ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000967.SZ,20250707,6.849,2.61,38.3659,1.1481,2001508.177,2000555.3106
600062.SH,20250707,2.1347,0.87,11.36,1.7876,1951973.8248,1940313.3164
601111.SH,20250707,1.1426,0.88,,3.0662,13191006.276,8798410.7623
601216.SH,20250707,1.3133,0.69,14.8406,1.7022,4598719.4776,4598719.4776
002175.SZ,20250707,3.032,0.58,376.8726,9.662,577104.8886,577104.8886
688576.SH,20250707,1.3837,1.04,34.7591,1.7382,292883.8862,140276.6424
301040.SZ,20250707,7.4462,0.97,,3.3893,263002.3854,247830.9017
605186.SH,20250707,1.8261,0.84,91.9084,2.6249,282200.0,282200.0
688603.SH,20250707,2.5256,0.97,70.8851,4.8047,536689.6268,197299.211
688321.SH,20250707,12.2618,1.24,,9.301,1337572.4446,1337572.4446
605368.SH,20250707,1.0991,1.03,16.3498,2.0911,707488.6134,707488.6134
688359.SH,20250707,5.6376,0.94,,8.4178,561527.9832,561527.9832
603058.SH,20250707,2.0882,0.39,23.624,3.1635,370766.545,369838.8299
002922.SZ,20250707,2.2772,0.97,22.4292,1.9627,619430.6866,589662.5517
603786.SH,20250707,1.1755,0.91,29.4923,4.3055,2238592.0999,2238577.6881
301585.SZ,20250707,3.7395,0.62,39.9645,3.8087,354640.0,88660.0
920271.BJ,20250707,3.4695,0.7,23.5055,3.9486,222529.923,98462.2676
003003.SZ,20250707,7.5565,1.35,36.6963,1.7834,224180.2444,147219.2786
300424.SZ,20250707,2.9551,0.4,,5.5472,407657.1986,406875.5885
002533.SZ,20250707,3.1627,1.4,12.8633,1.8621,734675.0031,638283.0784
000761.SZ,20250707,4.1626,0.96,,1.5126,1540587.0769,1390587.0769
300712.SZ,20250707,8.3292,3.83,128.2577,3.7462,476742.021,474385.3963
688692.SH,20250707,1.5129,1.07,59.6472,7.2309,2412012.0,1557810.645
000935.SZ,20250707,3.299,0.81,34.0541,1.8714,1420762.4597,1420762.4597
002150.SZ,20250707,4.1409,0.39,19.6647,2.296,432975.5872,427387.4912
301191.SZ,20250707,6.3418,0.8,59.4508,3.3656,558965.862,365149.1449
688439.SH,20250707,2.8508,1.05,54.3095,2.2371,1099000.0,625977.4428
000915.SZ,20250707,3.923,0.64,14.4989,2.9232,767435.6134,767001.1846
600243.SH,20250707,2.2305,0.71,,2.0873,133410.4,133410.4
300759.SZ,20250707,2.0769,0.75,22.7846,3.11,4257000.0869,3398006.7635
601059.SH,20250707,3.3732,0.62,38.7553,2.8099,5367165.0,1144598.0
600054.SH,20250707,2.4999,0.63,26.0106,1.8597,848997.6682,597481.2
000402.SZ,20250707,2.4151,1.54,,0.3513,860811.8132,860635.4337
605162.SH,20250707,16.6774,3.27,27.5369,3.076,376100.3433,376100.3433
301322.SZ,20250707,4.585,0.76,30.3667,1.4416,401161.7505,261904.361
603392.SH,20250707,1.2346,0.69,,6.1971,7566699.3113,7566699.3113
600362.SH,20250707,2.1313,0.44,11.1917,1.0072,8057771.3254,4829100.7114
603041.SH,20250707,1.9801,0.79,48.7393,1.4965,221059.2642,221059.2642
002835.SZ,20250707,2.4843,0.56,19.5897,3.3137,410014.6631,237772.9547
920770.BJ,20250707,14.4163,0.63,77.263,4.531,261305.4074,164442.7504
688080.SH,20250707,1.2559,0.36,25.9056,3.3006,351977.879,351977.879
688077.SH,20250707,8.9521,0.69,114.5043,3.3297,349159.4372,349159.4372
688178.SH,20250707,1.815,0.71,,1.9046,195724.5971,195410.0434
688396.SH,20250707,0.9084,1.12,74.997,2.7143,6093359.9368,6093359.9368
603100.SH,20250707,0.9285,0.53,13.941,2.4158,1036153.7962,1029691.1286
300865.SZ,20250707,17.9054,2.24,3439.9305,3.2723,281586.24,199382.517
300096.SZ,20250707,2.6917,1.25,,6.3402,180600.0,180600.0
600038.SH,20250707,1.4909,0.49,50.0052,1.8479,3138551.2194,2560684.026
600128.SH,20250707,9.9856,1.11,78.9668,1.2672,266508.9,266508.9
603698.SH,20250707,2.7467,0.98,42.6264,2.6537,896175.28,896175.28
002730.SZ,20250707,6.2576,1.13,63.0598,3.6976,584759.0062,558838.2562
002284.SZ,20250707,1.7301,0.64,31.8435,2.7043,804141.1786,795561.0202
002537.SZ,20250707,28.1705,1.39,293.2196,3.2269,1311376.7042,1305996.1152
600593.SH,20250707,15.058,1.64,,28.1254,394900.8,394900.8
000809.SZ,20250707,1.6621,0.58,,0.957,258984.466,258984.466
601882.SH,20250707,1.1704,0.71,19.9259,3.7452,979272.0,979272.0
300236.SZ,20250707,2.0107,0.58,57.5061,2.6663,1196176.8114,1063900.833
300909.SZ,20250707,1.9641,0.71,48.4858,2.302,451805.4211,323739.3929
600622.SH,20250707,6.4083,1.26,,1.3012,439407.8228,439407.8228
603588.SH,20250707,2.4923,1.05,17.4806,0.9773,895661.8607,895661.8607
002432.SZ,20250707,0.9991,0.73,10.2131,0.8078,1723537.779,1623958.7403
688050.SH,20250707,1.2952,0.73,34.8175,4.8135,1316302.0091,1291843.8654
300592.SZ,20250707,2.4902,1.14,62.1224,1.9306,454237.065,397996.7982
600684.SH,20250707,3.0534,0.3,154.3992,7.8236,364427.7287,364427.7287
920378.BJ,20250707,2.4402,0.58,77.5428,5.0393,185075.94,115694.8809
002815.SZ,20250707,4.8036,0.8,47.9325,1.7381,1218570.6828,722010.527
688068.SH,20250707,6.3591,1.02,,5.6739,1695164.6829,1695164.6829
002862.SZ,20250707,4.2584,0.65,418.8452,6.8761,317016.0,238229.8175
300408.SZ,20250707,2.2328,1.63,26.5534,3.0887,6081046.1582,5932900.8379
600819.SH,20250707,34.3937,1.77,43.1413,1.8147,632938.1787,506000.6774
300580.SZ,20250707,3.3882,0.92,40.0044,3.7345,1155755.7843,1087108.5447
603086.SH,20250707,25.1613,1.71,484.3081,2.331,463945.6236,463945.6236
300103.SZ,20250707,2.5435,0.48,,4.1896,212475.069,212300.8681
603982.SH,20250707,11.0129,0.53,,1.7161,304120.6864,304120.6864
603022.SH,20250707,9.7617,0.37,41.7279,2.6359,209400.0,209400.0
300009.SZ,20250707,2.2159,0.58,20.9604,3.8164,1463456.1008,1068987.682
603079.SH,20250707,13.6529,2.01,71.3441,2.1866,337606.9085,305743.479
300681.SZ,20250707,1.9938,0.66,94.6879,3.194,693378.8662,484939.3688
002560.SZ,20250707,4.3285,0.5,151.7092,1.5977,408498.8689,351931.2736
300299.SZ,20250707,8.5753,0.56,,11.302,506680.2624,505708.0794
002879.SZ,20250707,2.4992,1.57,48.7153,1.7574,296613.335,211789.8317
920267.BJ,20250707,3.1257,0.33,75.0606,5.1778,136953.2583,79421.4646
920057.BJ,20250707,16.1033,1.06,,1.9077,134678.6297,85731.4852
300399.SZ,20250707,24.8905,0.78,354.6981,12.5245,650499.2,650435.7467
688201.SH,20250707,13.7028,1.06,,3.1364,399613.8082,381188.7488
603387.SH,20250707,1.3844,0.89,20.268,1.551,409272.8882,409272.8882
300767.SZ,20250707,8.8198,0.64,,2.2506,367190.7762,318557.9695
300758.SZ,20250707,12.016,1.57,44.7445,3.4374,600125.0449,522690.3015
000528.SZ,20250707,2.4657,0.95,13.4359,1.1509,1997032.0826,1996301.9168
300133.SZ,20250707,3.27,0.64,46.2267,1.9584,1410596.6861,1204890.7833
688656.SH,20250707,6.2073,0.61,229.7731,9.9154,795782.0206,795782.0206
603693.SH,20250707,33.5732,1.95,42.2915,2.0737,1396051.2281,1396051.2281
600857.SH,20250707,1.7434,0.45,,2.7947,232395.4361,232395.4361
301448.SZ,20250707,6.5114,0.38,52.371,4.1423,284856.0,131033.76
301000.SZ,20250707,3.5257,0.62,74.1393,9.1146,1058782.7665,999343.0225
301061.SZ,20250707,3.7464,1.18,25.4296,5.2134,1922552.7495,1276664.4942
300601.SZ,20250707,1.6722,0.83,99.2633,1.8399,1687679.0194,1359657.1234
600418.SH,20250707,5.2438,1.62,,8.054,9013408.4075,9013408.4075
000030.SZ,20250707,1.3633,0.72,14.7423,1.2919,997490.2901,968936.1779
600557.SH,20250707,4.6778,0.78,27.025,1.9335,884340.055,884340.055
920075.BJ,20250707,5.4336,0.45,71.0974,5.7884,219722.85,118239.349
000520.SZ,20250707,4.5181,0.7,,11.066,505029.644,505029.644
002884.SZ,20250707,0.6475,0.53,12.5862,2.7554,569072.8718,434390.9098
601012.SH,20250707,0.9303,0.42,,1.9912,11723243.647,11723231.9734
300472.SZ,20250707,24.4217,1.22,,159.4644,135977.7588,121445.7395
605069.SH,20250707,7.5859,0.52,,2.4744,226304.9247,89968.4062
603678.SH,20250707,1.5267,0.63,76.5423,2.9335,1736769.3364,1736769.3364
300136.SZ,20250707,1.5142,0.77,36.0221,2.8655,2116072.6113,1803330.0542
300449.SZ,20250707,3.1775,1.18,,8.8963,301108.0714,231138.4156
600383.SH,20250707,8.9245,3.21,,0.3002,1751658.4259,1751658.4259
002636.SZ,20250707,34.8946,3.9,111.7419,2.7211,907816.0,903221.325
300303.SZ,20250707,1.3055,0.36,25.5541,2.3898,861882.4929,808266.6778
000863.SZ,20250707,4.6419,1.46,70.7357,0.9277,417967.6442,411919.8314
301589.SZ,20250707,2.8055,2.08,24.2533,3.8078,1389308.544,517939.4189
600683.SH,20250707,8.1853,3.03,,16.2474,298533.3716,298533.3716
603859.SH,20250707,4.1952,0.52,42.3373,2.6568,783277.3409,783277.3409
000728.SZ,20250707,0.6784,0.62,14.2511,0.9406,3451748.3118,3451748.3118
603375.SH,20250707,3.2385,0.46,126.6726,2.3584,371963.3346,200230.6385
920642.BJ,20250707,6.0952,0.39,472.3812,8.195,199150.604,193457.9126
688244.SH,20250707,2.4524,0.54,815.9069,3.6576,365024.9529,176254.5099
002738.SZ,20250707,1.6439,0.56,37.0619,1.9722,2355670.9784,2322159.5049
688009.SH,20250707,1.4601,1.3,16.0753,1.2031,5549065.156,4517413.432
000420.SZ,20250707,5.2561,1.14,650.8264,2.2192,976170.7322,975837.1728
920553.BJ,20250707,1.8294,0.38,108.4236,4.271,141104.0317,90211.6441
000690.SZ,20250707,3.1696,1.77,13.0941,0.8569,1042250.2859,1041571.7886
000733.SZ,20250707,2.6484,0.8,28.7442,1.8112,2663892.4548,2661963.8864
600551.SH,20250707,15.3667,1.35,15.4515,1.0888,614318.0465,614318.0465
002020.SZ,20250707,16.1726,2.96,18.1734,2.3674,1279489.302,1075816.9458
300757.SZ,20250707,3.6598,0.68,716.8904,13.2343,2280951.9024,2015423.4382
603011.SH,20250707,23.8739,1.12,,3.6507,787107.7837,787107.7837
300484.SZ,20250707,3.4619,0.59,92.2309,6.7729,444334.406,355994.6175
605198.SH,20250707,3.9893,0.8,46.5376,4.9984,1365482.4,1002645.072
605050.SH,20250707,10.8023,2.95,22.4192,1.7237,741707.9174,741707.9174
300166.SZ,20250707,3.5856,0.54,,1.9455,1170630.6289,931139.3337
600571.SH,20250707,19.6762,1.05,133.2403,8.273,950823.0321,933355.7224
002091.SZ,20250707,0.9754,0.75,10.41,0.7866,1181660.9409,1159604.5346
920914.BJ,20250707,12.7885,0.67,38.9777,3.0452,280000.0,280000.0
300321.SZ,20250707,2.0656,0.51,266.1461,4.2213,264091.2,263678.4088
002861.SZ,20250707,8.5007,0.97,687.4734,2.4678,277563.1034,223750.8415
300668.SZ,20250707,3.3415,1.36,,2.8599,210426.4652,162211.0124
920058.BJ,20250707,10.9626,0.87,34.3473,6.7216,217281.2317,106759.3937
920634.BJ,20250707,8.2169,0.29,71.8894,6.8725,184002.7804,115152.4225
688710.SH,20250707,3.9883,0.91,50.5226,2.0288,486238.6921,97247.7419
301305.SZ,20250707,2.0136,0.75,17.4245,1.227,440723.9287,226024.4805
001260.SZ,20250707,5.7836,1.17,46.8208,2.7636,217580.0,60071.0
603273.SH,20250707,3.6874,1.13,108.1714,4.3177,375477.0768,98214.3168
688158.SH,20250707,4.0447,0.75,,4.1393,988813.1105,878661.9586
600241.SH,20250707,12.1083,0.34,131.6074,2.1696,253982.7252,253982.7252
601766.SH,20250707,0.3544,0.6,14.1384,1.1901,20404892.3666,17297064.4121
688420.SH,20250707,1.5132,0.87,60.3914,1.5032,215592.34,83157.742
300960.SZ,20250707,16.1878,0.92,74.377,6.4854,370105.144,335172.694
688048.SH,20250707,1.7343,0.39,,3.1758,945213.0544,569497.7144
601169.SH,20250707,0.5479,0.92,5.9704,0.5595,15307520.6129,15307520.6129
001358.SZ,20250707,3.0366,0.98,38.4049,2.0978,293339.2,121374.587
001896.SZ,20250707,18.3856,3.37,,2.5931,822396.1369,822396.1369
603787.SH,20250707,8.9475,0.95,95.9351,1.9053,291822.3257,291822.3257
300323.SZ,20250707,2.1136,0.52,,1.7409,1192904.1158,646175.1603
688499.SH,20250707,8.04,0.51,,3.0021,671539.4698,671539.4698
601963.SH,20250707,1.8935,0.78,7.6315,0.7521,3967974.0452,2146273.9458
002393.SZ,20250707,3.1022,0.61,27.5754,1.058,498143.7631,483877.4653
920826.BJ,20250707,4.6528,0.33,42.0,5.2297,178174.0522,76311.552
300724.SZ,20250707,1.2329,0.44,6.4549,1.6409,1867569.6704,1542207.6118
001288.SZ,20250707,2.86,0.82,28.2396,2.3447,467810.4669,301656.9954
603214.SH,20250707,5.9905,0.64,24.6743,2.342,263503.1485,263503.1485
688677.SH,20250707,0.82,0.55,31.8738,3.6721,457690.386,457690.386
300780.SZ,20250707,2.6741,0.49,,2.2232,231591.93,165595.176
300365.SZ,20250707,3.6848,1.22,,2.122,397104.3205,313985.0225
300948.SZ,20250707,3.6546,1.12,,1.9962,153193.3976,143101.8636
920454.BJ,20250707,6.0579,0.53,78.5622,6.699,205996.0,123831.085
605299.SH,20250707,7.0407,1.16,44.254,3.1369,375260.7216,375260.7216
300663.SZ,20250707,10.4271,1.21,,12.3073,931060.7615,871013.3937
688597.SH,20250707,3.5406,2.04,21.9001,3.546,272880.2815,272880.2815
301489.SZ,20250707,6.1285,0.63,74.5962,4.3373,449879.7931,265183.2323
600035.SH,20250707,1.946,0.92,9.215,0.815,703620.6487,703620.6487
300293.SZ,20250707,17.8679,0.5,,9.5141,842034.0077,697475.7615
002970.SZ,20250707,3.752,0.92,26.3096,5.2517,888277.2054,602496.6612
600183.SH,20250707,2.8525,0.97,38.4693,5.195,7348520.3633,7243367.1706
688216.SH,20250707,3.7723,0.6,,3.8765,241529.6675,239826.3758
600470.SH,20250707,3.147,0.56,,1.7931,316611.2,316611.2
301368.SZ,20250707,4.5461,0.76,468.8593,7.3062,710031.2,379085.9533
600847.SH,20250707,14.8103,1.13,,3.279,176587.0848,176587.0848
300414.SZ,20250707,34.0395,0.78,552.1025,4.4328,436214.0455,419516.2925
000415.SZ,20250707,2.1758,1.5,17.6978,0.6622,2096552.7146,1828211.9935
000429.SZ,20250707,2.1717,1.1,15.7952,2.5605,2841405.5252,1771224.1192
601952.SH,20250707,1.7756,1.09,20.0251,2.0553,1368354.0,1368354.0
300192.SZ,20250707,3.0051,0.31,33.5874,5.2578,477916.1137,469193.2237
300693.SZ,20250707,8.6447,2.45,21.6396,5.3467,942453.8147,805959.4009
301292.SZ,20250707,10.4547,0.49,,1.6481,468316.7254,178922.1475
688110.SH,20250707,4.2995,1.41,,4.472,1410334.4783,1410334.4783
002184.SZ,20250707,2.811,0.57,,3.9722,451498.4387,308396.6396
601988.SH,20250707,0.9311,0.75,7.8161,0.7196,184627711.9694,120768640.0068
920834.BJ,20250707,1.8609,0.47,38.6599,5.1906,142560.0059,74602.1695
600236.SH,20250707,5.6115,5.15,22.2645,3.1545,5336369.772,5336369.772
688667.SH,20250707,2.009,0.57,84.9683,1.708,280769.9867,280769.9867
920978.BJ,20250707,2.1869,0.72,27.9971,6.3716,418934.0507,234353.07
002745.SZ,20250707,1.7313,1.04,35.0294,0.8988,1173975.6216,842158.7389
603871.SH,20250707,1.3475,0.34,11.8015,2.6598,1452825.1948,1452825.1948
300363.SZ,20250707,2.9033,0.68,,1.7619,918562.2517,842758.6706
600620.SH,20250707,1.9971,1.06,68.83,2.5776,380419.1206,380419.1206
600056.SH,20250707,1.0888,0.9,28.1563,1.3065,1566186.0962,1565632.9975
002431.SZ,20250707,4.182,0.68,,2.9061,435075.9036,435075.9036
301246.SZ,20250707,5.7661,0.78,213.0932,1.4296,621210.5604,249950.0698
603699.SH,20250707,1.7967,0.98,19.1967,6.2957,2344918.2397,2302558.8635
002293.SZ,20250707,1.0955,1.23,15.9182,1.8301,726494.551,719975.6281
600098.SH,20250707,3.4149,1.69,13.2444,0.8918,2300137.3054,2295179.9764
688693.SH,20250707,9.4359,0.51,,2.9397,260105.2648,134081.2679
300654.SZ,20250707,2.3646,0.61,90.9938,4.4911,374179.5987,360406.5462
300288.SZ,20250707,2.8438,0.53,,4.6537,503194.7476,382031.8232
002437.SZ,20250707,4.3476,0.83,27.1478,3.382,653524.8103,611499.2791
002783.SZ,20250707,1.849,0.62,27.8923,1.7453,438935.3717,387757.9454
002732.SZ,20250707,4.0736,1.34,28.0942,1.8345,267809.7,266475.623
002752.SZ,20250707,2.872,1.4,13.9899,1.5733,551958.9344,551874.1844
603997.SH,20250707,1.1422,0.87,,3.1589,1530491.0127,1530491.0127
301526.SZ,20250707,21.5567,2.05,,1.9777,1583768.7802,589845.0277
000998.SZ,20250707,1.0174,0.99,418.6344,2.3552,1460631.3726,1307160.2427
300135.SZ,20250707,1.4402,0.54,174.043,3.8358,367718.4,367718.4
600410.SH,20250707,9.8608,1.89,31.2921,2.3427,1065792.8319,1065792.8319
600654.SH,20250707,1.0847,0.63,955.5875,5.0467,842846.0151,677109.2835
601566.SH,20250707,1.8579,0.89,19.3115,1.2649,501658.232,501658.232
688023.SH,20250707,3.9267,0.49,,2.1321,517268.1821,517268.1821
603496.SH,20250707,1.8043,0.55,,5.8535,788034.947,788034.947
300177.SZ,20250707,3.4379,0.4,3277.1729,5.2475,802214.2531,653594.9046
603966.SH,20250707,2.7289,0.74,20.58,1.9968,363216.3705,362324.8659
301186.SZ,20250707,2.4246,0.98,35.4681,2.3475,347215.1716,324586.8647
688721.SH,20250707,2.3526,0.48,68.5657,4.95,578722.5,115744.5
920579.BJ,20250707,2.6267,0.62,448.8911,7.1037,371089.68,127750.2877
300409.SZ,20250707,5.6546,0.43,66.4542,1.5969,1238300.0926,1088296.1033
000930.SZ,20250707,3.0011,0.74,266.5162,1.0289,1087937.776,1085963.6268
002346.SZ,20250707,1.8611,1.68,16.8926,2.3132,615556.1299,548399.5359
600351.SH,20250707,2.0624,0.84,18.4944,1.6089,439600.0289,439600.0289
300723.SZ,20250707,7.989,0.87,,12.3717,2393971.6598,2213544.417
002178.SZ,20250707,2.6339,0.49,,10.4518,442959.1666,442729.1243
003035.SZ,20250707,6.4725,3.18,,2.7487,1844696.9693,1844696.9693
600803.SH,20250707,0.6614,0.6,13.9858,2.4847,6138427.6371,5590347.1492
605055.SH,20250707,9.9861,1.39,83.4925,2.8835,325160.0,325160.0
603338.SH,20250707,2.2539,0.68,13.2384,2.335,2323630.4167,2323630.4167
605111.SH,20250707,1.1619,0.58,28.4593,3.1235,1260119.0083,1260119.0083
301029.SZ,20250707,2.3226,0.87,32.3379,3.4385,1390172.3447,1012447.5733
688611.SH,20250707,1.1178,0.62,66.9066,5.6104,490079.772,490079.772
003022.SZ,20250707,0.9123,0.53,81.6312,2.8718,2076808.24,2076808.24
603257.SH,20250707,7.6728,0.42,39.8673,2.6502,627360.0,127564.0522
000558.SZ,20250707,9.2215,0.77,,5.5775,608513.7039,608259.135
300334.SZ,20250707,4.0133,0.98,191.5362,3.7449,216882.9256,216857.3684
688518.SH,20250707,3.3706,0.53,38.2616,2.2409,704153.671,704153.671
301016.SZ,20250707,5.1743,0.97,56.3908,3.9233,375211.2,355883.9697
600661.SH,20250707,1.9205,0.55,,44.4669,308613.0899,308613.0899
603466.SH,20250707,3.7788,1.13,,2.8545,597759.7803,597759.7803
300294.SZ,20250707,1.3612,0.86,34.0493,1.7348,1309029.7238,1309029.7238
002595.SZ,20250707,0.5857,0.81,21.8768,4.479,4662400.0,4629096.3777
688285.SH,20250707,1.8617,0.84,62.402,1.8991,312696.9177,312696.9177
600973.SH,20250707,2.9776,0.61,,2.0098,700768.1527,700768.1527
600645.SH,20250707,11.1568,2.63,136.5666,3.3275,1204968.3918,1204508.1749
600180.SH,20250707,8.2622,2.34,,0.6253,493328.8687,493328.8687
689009.SH,20250707,1.4378,0.95,30.1736,7.2025,4238248.4921,3269942.4244
002469.SZ,20250707,1.3975,0.6,20.9877,2.0843,538555.9829,521982.7761
600999.SH,20250707,0.5009,0.81,14.3453,1.2965,15114563.5888,12899445.1627
002936.SZ,20250707,4.0061,1.05,10.2551,0.4418,1972983.8247,1454055.316
300430.SZ,20250707,10.3923,0.65,69.6913,2.4329,546093.592,519708.418
603579.SH,20250707,8.4283,0.55,28.2168,2.4794,488553.7092,488553.7092
002528.SZ,20250707,5.4204,0.73,,19.7555,358403.8495,313872.4418
002271.SZ,20250707,3.3282,1.92,,1.3254,2677732.5498,2146412.1977
301152.SZ,20250707,5.3181,0.37,,2.4021,335084.2998,197741.0873
688520.SH,20250707,10.2933,1.12,360.6235,,3661104.9048,3661104.9048
002823.SZ,20250707,2.838,0.85,23.8532,2.356,456104.4702,303770.8233
301070.SZ,20250707,3.3346,0.63,,5.0569,386815.3241,254454.0276
920062.BJ,20250707,13.2116,2.88,40.3239,2.83,206067.2545,145792.9255
600643.SH,20250707,18.1165,0.59,,0.8968,1064238.0797,1062354.9463
600875.SH,20250707,2.5183,1.65,18.2128,1.3095,5773783.6352,3446155.1392
002299.SZ,20250707,2.149,1.29,20.0277,1.8082,1870074.0437,1869970.9084
603613.SH,20250707,1.2646,0.31,11.8056,2.0594,1666603.9615,1666603.9615
600688.SH,20250707,0.9075,0.52,212.1831,1.2139,3025731.2225,2103369.4745
688153.SH,20250707,0.8492,0.42,,3.2789,1292660.276,482673.8011
002806.SZ,20250707,4.5447,0.37,31.097,2.5075,247993.0721,199988.0063
000020.SZ,20250707,5.6906,0.47,104.0682,9.4714,387930.881,248196.5857
300927.SZ,20250707,9.5007,0.77,14.0622,4.2285,402331.32,392656.8208
600257.SH,20250707,4.5429,0.48,,3.1453,249762.1006,249762.1006
002061.SZ,20250707,1.7792,0.82,8.0211,0.7076,1078902.7777,1050051.7116
603816.SH,20250707,1.23,0.69,13.2552,2.1696,2008702.8724,1984934.2686
002878.SZ,20250707,21.4515,0.61,,3.8846,534700.733,478019.4689
605136.SH,20250707,18.4389,1.19,,1.7929,442106.184,442106.184
300291.SZ,20250707,7.4278,0.7,,1.6512,518039.3081,510938.2542
002232.SZ,20250707,1.6254,0.61,1011.9587,5.2992,723947.8623,723947.8623
688279.SH,20250707,3.6149,0.65,74.8462,6.5,1663187.3837,1005839.2016
000546.SZ,20250707,3.2402,0.58,115.8907,0.9103,380270.0001,340688.8457
002169.SZ,20250707,1.9265,1.05,,1.9093,511888.4775,496172.7744
002977.SZ,20250707,20.6796,1.13,168.9395,3.9853,433993.56,240698.6742
688065.SH,20250707,0.4251,0.65,63.7679,1.8903,3320096.9218,2685289.1135
002563.SZ,20250707,3.0808,0.59,14.0423,1.2704,1411703.2438,1153687.9232
300044.SZ,20250707,7.1015,0.77,,31.9575,332283.1142,332234.516
603219.SH,20250707,1.6934,0.69,44.0495,4.9409,815714.2,815714.2
002264.SZ,20250707,9.5118,3.62,17.8594,2.3666,463589.6867,421680.1296
603049.SH,20250707,10.368,1.97,11.5001,1.7896,4041872.434,392053.8056
603866.SH,20250707,0.9358,0.71,17.6302,1.7279,865448.0629,865448.0629
920837.BJ,20250707,2.2061,0.38,37.4308,4.9761,254877.4822,229803.4822
002678.SZ,20250707,7.0271,0.73,,2.033,690026.7241,689647.8196
603233.SH,20250707,1.0126,0.59,19.6204,2.8106,1915542.1594,1915542.1594
300827.SZ,20250707,8.4252,1.32,25.1949,5.1971,1147221.9754,875420.3431
688455.SH,20250707,2.7787,0.73,,2.7264,252284.588,181139.588
301558.SZ,20250707,13.2211,2.33,,5.3746,718643.4642,199765.7672
300912.SZ,20250707,5.4156,0.92,,3.3431,174312.712,130127.3381
301511.SZ,20250707,24.0345,1.05,,3.963,1589672.084,944603.8796
688355.SH,20250707,1.6281,0.75,34.7584,2.1074,219278.2914,219278.2914
600019.SH,20250707,1.0908,0.79,20.044,0.7848,15774223.6793,15683101.0193
603507.SH,20250707,3.1554,0.41,36.9008,1.8497,450432.3943,450432.3943
600886.SH,20250707,0.8583,1.15,18.0665,1.8476,12078781.8414,11248357.3137
688171.SH,20250707,3.5085,0.57,357.5833,2.9516,240848.525,147626.9059
002666.SZ,20250707,3.8216,1.14,53.7095,1.1359,401091.6442,254840.1143
000409.SZ,20250707,3.2536,0.74,98.5178,4.9124,759349.3656,474144.4344
600395.SH,20250707,1.1836,0.67,,0.9944,1032526.574,1032526.574
300906.SZ,20250707,10.3855,2.6,30.3055,2.5829,226720.0,202714.2488
601890.SH,20250707,17.2942,0.56,36.1861,2.6914,964197.0,964197.0
301498.SZ,20250707,1.5086,0.76,64.0805,10.28,4361285.139,1951696.9609
300535.SZ,20250707,4.1036,1.21,,1.9376,179105.7003,130644.5836
000533.SZ,20250707,7.1367,0.67,48.8603,5.476,486334.464,482171.2896
003031.SZ,20250707,2.4466,0.4,39.971,3.879,2316156.431,1746704.634
002009.SZ,20250707,2.2681,0.71,,3.0727,608578.8422,534974.0868
600106.SH,20250707,1.1975,0.38,39.3067,1.5993,821337.4883,821337.4883
000586.SZ,20250707,2.8306,0.85,,6.5834,214911.84,214911.84
688013.SH,20250707,5.1051,0.76,46.4312,4.692,249472.3144,249472.3144
601800.SH,20250707,0.4947,0.52,6.3508,0.5044,14422849.7226,10408050.5866
603568.SH,20250707,0.4945,0.81,12.1007,2.5004,3276160.7047,3270233.2567
688425.SH,20250707,1.3044,1.03,14.8254,1.2194,2181400.273,2181400.273
688428.SH,20250707,2.9677,0.84,,6.5369,4411705.7066,666506.2664
002273.SZ,20250707,3.5729,0.83,25.3321,3.0237,2715904.7276,2652004.9288
600487.SH,20250707,2.2285,0.75,13.3136,1.302,3744503.2093,3711784.9478
300808.SZ,20250707,4.8438,0.88,,4.5929,458560.0,301501.5893
603809.SH,20250707,3.1997,0.78,34.9543,3.9061,1209802.6565,1209802.6565
603010.SH,20250707,0.7006,0.84,85.5697,1.6033,577197.4425,577197.4425
600107.SH,20250707,1.0065,0.72,,2.879,139320.0,139320.0
603279.SH,20250707,1.4931,0.93,10.8175,1.9322,850850.532,850726.548
002737.SZ,20250707,1.4693,0.72,31.2289,2.0694,918048.0,918047.4105
002193.SZ,20250707,3.7953,0.86,,2.4975,160693.3477,160692.4267
603393.SH,20250707,0.7183,0.7,9.8821,1.4259,1216230.2872,1214221.9986
301009.SZ,20250707,4.5497,0.53,117.8071,2.7756,370273.32,177819.5969
002313.SZ,20250707,6.9197,0.35,,100.3594,372528.0,372524.1941
002385.SZ,20250707,2.0322,1.34,25.6296,2.0353,1767332.2902,1448396.0116
300652.SZ,20250707,6.4211,1.06,59.2018,5.1303,723510.4625,649350.036
603609.SH,20250707,0.8021,0.6,13.7464,1.1897,773783.6573,773783.6573
002238.SZ,20250707,1.8288,0.69,,3.0596,690200.8776,690200.8776
605183.SH,20250707,2.436,1.15,13.3248,2.1342,741103.7644,734949.271
001400.SZ,20250707,4.2833,0.46,22.1042,2.7896,346500.0,86625.0
688038.SH,20250707,2.9634,0.87,,2.9545,178749.5424,178749.5424
603128.SH,20250707,2.9835,0.91,16.649,1.3366,815535.9658,815535.9658
688163.SH,20250707,4.7571,1.03,47.8908,2.0705,223041.42,91450.692
300920.SZ,20250707,3.0192,0.49,269.2885,3.9254,458000.0,300778.905
