ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601999.SH,20250417,3.3619,0.42,33.6988,1.3214,344321.6875,344321.6875
603969.SH,20250417,2.4796,0.84,22.858,2.1553,507729.816,500447.4948
002216.SZ,20250417,3.4507,0.72,18.0194,2.4848,1065571.0662,763870.5495
600547.SH,20250417,4.0674,1.05,47.9542,5.6943,14153931.0171,11436098.7499
001382.SZ,20250417,30.3839,0.98,69.5219,5.8008,937712.0,136877.4861
002522.SZ,20250417,3.1904,0.68,63.579,1.7096,384956.2395,369300.2085
300861.SZ,20250417,1.5701,0.67,16.9603,1.2492,815540.388,512177.2015
600561.SH,20250417,1.9165,0.93,,1.7471,158738.0544,158738.0544
300368.SZ,20250417,3.2137,1.23,,7.6688,256008.6419,256008.6419
000553.SZ,20250417,1.2919,0.72,,0.676,1283726.2831,1199566.6505
601600.SH,20250417,1.6394,0.73,8.8544,1.6102,10979604.5299,8405465.0758
300631.SZ,20250417,1.3419,0.69,45.2476,2.0326,244835.0242,234523.7693
603199.SH,20250417,16.678,1.32,24.2414,2.9768,450910.32,450910.32
301522.SZ,20250417,4.2562,0.87,74.9829,6.5185,1211541.6011,242308.3222
688189.SH,20250417,1.9691,0.65,,1.7576,167658.4,167658.4
002429.SZ,20250417,1.8695,0.83,12.4015,1.2511,1987326.9265,1986182.1949
000869.SZ,20250417,3.0817,1.78,46.2356,1.4762,1534445.7876,1039435.3698
001367.SZ,20250417,4.7263,1.01,22.8075,2.0796,279524.119,71219.1691
603166.SH,20250417,8.3278,0.79,48.2701,3.7377,894352.773,884387.973
600156.SH,20250417,3.4812,0.56,,5.0941,211108.1186,211108.1186
002549.SZ,20250417,35.7966,0.81,,3.1951,641806.1126,639047.8425
002373.SZ,20250417,0.9261,0.54,55.1599,1.0354,1294174.1481,1128249.5892
603860.SH,20250417,2.4501,0.64,42.6054,2.3598,190104.68,190104.68
002003.SZ,20250417,0.9836,0.75,18.6098,2.9931,1303311.9631,1135365.5163
603230.SH,20250417,3.2446,0.48,12.5272,1.5392,423520.554,423520.554
301289.SZ,20250417,8.4295,1.17,45.8822,3.6443,349440.0,113567.5565
000920.SZ,20250417,12.0908,0.62,25.8446,2.7321,510903.4286,456157.6775
300019.SZ,20250417,3.882,0.66,25.6403,2.6141,687954.225,604262.4193
300024.SZ,20250417,1.9799,0.6,884.6731,5.7817,2514385.6397,2445981.9546
301535.SZ,20250417,23.3918,0.76,77.4579,7.4344,834427.0595,117525.8071
603067.SH,20250417,1.383,0.58,18.7245,2.7405,834799.0353,834799.0353
601677.SH,20250417,0.7943,0.51,8.8259,0.8212,1410360.3666,1352285.9586
300379.SZ,20250417,43.5367,13.91,,1.2913,451917.4907,426576.4268
001289.SZ,20250417,0.1291,0.54,22.0679,1.9128,14002692.0747,8445239.7247
000685.SZ,20250417,0.7957,0.57,10.841,0.755,1258269.9824,1069629.7233
002986.SZ,20250417,0.8736,0.87,11.7668,0.9802,393087.6558,309803.9868
301325.SZ,20250417,5.291,0.69,46.3,2.4416,716009.8762,288084.0272
300268.SZ,20250417,1.2034,0.56,,,145979.6,112046.885
600202.SH,20250417,5.2251,0.57,,2.2405,184770.2039,184770.2039
600675.SH,20250417,2.6051,2.23,,1.1768,1686871.7573,1686871.7573
603018.SH,20250417,0.8788,0.54,12.9921,0.9653,497117.7524,497117.7524
301187.SZ,20250417,8.5472,0.65,23.3416,3.8003,547822.983,143622.666
002795.SZ,20250417,4.5471,0.54,,2.7542,205046.8759,199995.3716
300575.SZ,20250417,3.2871,0.83,230.7716,1.2746,270488.2248,199456.1817
300247.SZ,20250417,2.3213,0.72,71.0753,2.5247,265333.3033,265080.8533
603038.SH,20250417,3.3553,0.64,201.0311,2.5936,355459.8112,355459.8112
002030.SZ,20250417,0.818,0.57,,0.9796,771895.3176,771895.3176
600157.SH,20250417,1.582,0.68,14.3497,0.6427,3021615.9237,3021615.9237
001208.SZ,20250417,1.7467,0.53,47.9268,3.2316,522666.672,264131.1466
002772.SZ,20250417,7.1705,0.62,23.9576,0.9247,306728.26,304305.4287
603212.SH,20250417,1.3187,0.67,,1.4357,411678.6885,411678.6885
920099.BJ,20250417,12.6898,2.3,23.8688,3.3348,276830.3929,139066.4329
002394.SZ,20250417,3.3296,1.09,17.4575,0.5961,238566.9,238261.4916
002723.SZ,20250417,3.8236,0.8,,1.9699,198436.2906,197878.751
300050.SZ,20250417,2.5837,0.5,,6.8348,269699.1254,269534.7018
603819.SH,20250417,9.4834,0.83,30.1102,4.6975,365786.7142,365786.7142
920656.BJ,20250417,17.8713,0.93,35.7043,2.7764,181200.0,45300.2265
000612.SZ,20250417,2.0817,0.66,13.4267,1.2678,790428.1982,789911.5555
301101.SZ,20250417,8.9695,0.72,54.7304,5.7678,942069.0675,892536.2738
605337.SH,20250417,25.7024,1.49,26.5337,3.315,544317.5897,544317.5897
300239.SZ,20250417,2.3287,0.6,32.5873,1.7478,296210.3586,294291.1297
601333.SH,20250417,0.7393,0.65,19.2429,0.7525,2040058.656,1627844.256
688678.SH,20250417,5.4944,0.58,86.4465,2.6958,468756.1318,468756.1318
600858.SH,20250417,12.5475,1.29,41.435,1.0589,280315.8915,278958.3876
920394.BJ,20250417,27.1204,1.42,58.2514,8.6329,644816.25,211428.0838
301581.SZ,20250417,9.7786,0.89,28.968,4.0516,400640.0,100160.0
603095.SH,20250417,1.8358,0.47,41.1231,1.6462,405266.4,405266.4
600150.SH,20250417,2.2913,1.33,49.2405,2.6503,13131050.8335,13131050.8335
300536.SZ,20250417,3.2802,0.44,,5.135,269238.5061,269206.4743
605319.SH,20250417,1.4774,0.24,19.9686,3.1942,720927.5438,616044.0038
300595.SZ,20250417,1.1532,0.63,22.8803,2.7875,1309278.6359,976670.8444
603255.SH,20250417,3.6542,0.78,150.0717,2.2532,357797.8109,161274.8092
000561.SZ,20250417,2.1712,0.74,403.2168,2.0195,549815.0849,441494.7234
600428.SH,20250417,1.9812,0.58,10.4334,0.9765,1602449.5107,1253644.0503
300546.SZ,20250417,11.5486,1.64,,2.941,316319.5982,226830.3356
600531.SH,20250417,6.4645,1.11,11.0753,1.3747,717388.3954,717388.3954
002498.SZ,20250417,1.7249,0.58,15.4167,1.3233,1081208.7,1081208.7
000599.SZ,20250417,3.5825,0.39,,2.2834,364274.5082,364268.32
688560.SH,20250417,1.0993,0.66,,0.8938,244984.4342,244984.4342
002863.SZ,20250417,4.1579,0.68,34.148,0.9548,261974.3131,261974.3131
002743.SZ,20250417,13.7081,1.66,36.1741,0.8442,272913.3357,272476.0032
601700.SH,20250417,1.1562,0.82,43.1264,1.8339,492308.3277,492308.3277
603378.SH,20250417,3.3762,0.66,,1.7302,285873.9602,285873.9602
002919.SZ,20250417,2.4302,0.67,3262.4246,4.7452,414448.0326,411123.6075
601319.SH,20250417,1.9865,0.72,7.376,1.1766,31620153.2668,25380895.9568
600610.SH,20250417,40.6536,1.55,,180.6472,1197685.0084,792356.4562
002215.SZ,20250417,5.8041,2.26,20.2348,2.3205,896630.6485,708256.4874
600694.SH,20250417,2.4288,0.48,14.0402,0.9479,822945.1423,814875.8423
600121.SH,20250417,2.5528,0.52,16.2505,2.4452,459341.3383,459341.3383
920367.BJ,20250417,8.7343,0.53,75.7905,3.7139,176302.79,103953.2851
000752.SZ,20250417,0.6645,0.61,41.1592,15.6576,212325.5853,212325.5853
301272.SZ,20250417,3.2563,0.55,26.0946,2.0272,205050.5615,109806.3925
301606.SZ,20250417,7.0085,0.75,31.1631,5.2171,1432683.5601,114646.2159
601162.SH,20250417,2.6409,0.96,,1.4401,3318985.1087,3318985.1087
603216.SH,20250417,11.1184,2.17,28.0285,1.472,258988.47,65930.47
920808.BJ,20250417,2.6884,0.59,174.1977,14.7758,1070000.0054,1041127.4517
601881.SH,20250417,2.6867,0.67,17.3104,1.5692,17363830.7825,11502547.1853
002837.SZ,20250417,3.3298,0.67,49.6873,8.6353,2417423.7555,2101521.5065
920006.BJ,20250417,18.6254,0.6,,8.6443,276730.268,105104.5999
002423.SZ,20250417,1.9594,0.35,20.3556,1.2642,2755710.2677,2755710.2677
600855.SH,20250417,1.6475,0.68,,2.8151,494312.578,493359.913
600379.SH,20250417,1.7732,0.71,32.5007,3.9222,302134.4311,302134.4311
301175.SZ,20250417,3.658,0.53,24.0039,2.1497,769793.24,325243.24
920985.BJ,20250417,3.416,0.82,19.0536,2.4203,345065.963,234954.8728
600838.SH,20250417,6.8966,1.03,82.8821,2.2624,348366.4415,348366.4415
300300.SZ,20250417,1.5122,0.64,,13.8922,190051.4127,190039.3144
002305.SZ,20250417,6.4381,0.91,,8.867,221979.6186,221965.2193
300769.SZ,20250417,1.546,0.53,,1.2642,768555.7663,690558.9124
688768.SH,20250417,0.9915,0.83,39.5116,4.046,424634.6535,396457.7151
688349.SH,20250417,1.3434,0.73,15.5484,2.0977,2886955.5221,443224.5731
920564.BJ,20250417,41.5279,1.52,318.5849,5.9476,191556.8714,86989.8268
002833.SZ,20250417,0.7982,0.43,12.1906,2.6188,691072.7567,470061.3567
600320.SH,20250417,2.8014,0.5,40.1897,1.3953,2144219.8749,1352053.048
688552.SH,20250417,1.5845,0.69,,2.6376,674496.0,167986.704
603116.SH,20250417,5.2464,1.37,,1.0801,310572.2312,310572.2312
000060.SZ,20250417,1.4907,0.71,15.4773,1.223,1674443.3704,1674316.7405
688120.SH,20250417,1.6021,0.77,38.7047,6.1043,3949518.1148,2835823.1921
300873.SZ,20250417,7.579,0.51,17.6113,1.5167,446445.0441,327648.0302
300641.SZ,20250417,19.3347,1.01,12.5125,5.3175,1488847.09,1488847.09
300232.SZ,20250417,1.7408,0.62,83.7592,1.4171,679759.7488,552191.9245
002367.SZ,20250417,3.1027,1.13,14.7153,1.4863,525601.311,346555.7578
300913.SZ,20250417,4.8065,0.73,93.2403,9.5299,1098724.8285,898475.5674
603858.SH,20250417,0.4679,0.51,,1.4399,1607079.9632,1607079.9632
002124.SZ,20250417,3.7133,1.11,5.1339,2.0374,748791.7014,664685.0329
000582.SZ,20250417,19.0062,0.63,17.5351,1.1993,2137672.3117,1663217.8263
002422.SZ,20250417,1.1288,0.66,18.4301,2.467,5462146.4255,4463479.8271
300505.SZ,20250417,9.7434,0.96,24.8551,1.7222,437589.0966,346039.0654
002053.SZ,20250417,1.1753,0.63,14.7991,1.3464,998991.4684,998959.8244
603237.SH,20250417,23.0128,2.73,30.0044,2.4828,426486.3566,262154.5059
300440.SZ,20250417,6.4494,1.17,39.0481,2.5387,399526.74,398001.2085
301199.SZ,20250417,3.7313,0.57,57.0785,2.1496,391352.9,137108.525
000632.SZ,20250417,6.1579,1.06,,1.086,158276.6538,158263.746
000504.SZ,20250417,1.8798,0.69,,12.3569,307251.5042,289232.5606
600525.SH,20250417,1.2836,0.59,,0.9844,501136.4578,501136.4578
600380.SH,20250417,1.1294,0.5,13.6559,1.3491,1893484.2545,1893484.2545
603191.SH,20250417,1.2732,0.61,53.2035,1.6019,385807.8573,215533.7528
300633.SZ,20250417,1.1687,0.77,94.3537,4.3226,1343572.0175,1343572.0175
002500.SZ,20250417,0.7475,0.71,24.8862,1.1417,2028220.9241,2028220.9241
002312.SZ,20250417,2.1901,0.53,39.9045,2.1865,2051821.7402,1904017.0273
688592.SH,20250417,2.1021,0.8,,2.6558,251126.4,117654.3061
920415.BJ,20250417,6.3244,0.41,148.8953,4.5557,242663.338,183133.9019
301320.SZ,20250417,5.0545,0.81,55.5902,2.5556,268900.8,100466.8
601330.SH,20250417,6.2879,0.61,16.6238,1.2413,972630.15,690387.0152
603365.SH,20250417,1.3754,1.48,11.9587,1.4073,402678.4755,395611.3455
603281.SH,20250417,1.5034,0.58,15.8866,1.9067,917280.0016,618411.9516
300005.SZ,20250417,17.3159,0.79,69.6094,4.2474,887236.9947,886855.1484
002938.SZ,20250417,2.1272,0.39,17.7974,2.0066,6443280.5077,6406967.8621
002659.SZ,20250417,3.7937,1.7,,1.233,268627.8924,268627.8924
002883.SZ,20250417,3.7584,1.05,52.5659,2.2372,153658.6513,134079.0735
300713.SZ,20250417,6.2836,0.92,,3.6936,221098.0883,122074.6886
603610.SH,20250417,2.5063,0.74,21.2757,1.1836,362074.1435,362074.1435
301512.SZ,20250417,3.2146,0.69,154.7116,1.9449,191040.2388,88881.5988
920748.BJ,20250417,17.9263,0.64,82.6092,6.1181,197375.28,160357.9629
688139.SH,20250417,1.3999,0.98,28.497,2.39,1044791.9413,1044791.9413
002521.SZ,20250417,0.8332,0.45,65.906,1.2911,520856.7765,374631.6973
603358.SH,20250417,2.6809,1.57,64.811,4.7807,1702584.1812,1626643.2
300731.SZ,20250417,3.8805,0.51,108.7373,4.535,273977.7193,260382.4705
000910.SZ,20250417,1.4916,0.86,30.4769,0.6274,423685.665,423468.558
002933.SZ,20250417,6.0008,0.8,193.9208,2.4405,366484.05,356248.5643
600867.SH,20250417,0.579,0.56,41.7177,2.2797,1423860.6367,1423860.6367
600389.SH,20250417,1.9944,0.77,32.8763,1.7693,650712.15,650712.15
002172.SZ,20250417,3.4538,1.11,61.5426,18.5567,249628.7494,249478.6655
300985.SZ,20250417,12.4311,3.96,33.0536,2.4901,301777.1926,301777.1926
600495.SH,20250417,1.4336,0.42,202.0998,1.4302,466361.682,466361.682
301263.SZ,20250417,1.5389,0.64,62.728,4.761,845038.035,602921.9052
301103.SZ,20250417,1.7444,0.86,,1.4909,288398.3096,151639.4891
300201.SZ,20250417,1.5671,0.46,22.4692,3.2702,502503.7163,500710.6713
605218.SH,20250417,2.992,0.73,71.9658,3.0889,402893.7398,402893.7398
601279.SH,20250417,8.596,1.48,113.6882,1.298,555025.0948,555025.0948
600908.SH,20250417,0.9435,0.87,5.4182,0.5745,1220243.0224,1111617.8417
001335.SZ,20250417,59.8296,,40.2092,4.9108,446200.3056,109306.836
301252.SZ,20250417,4.0376,0.63,28.4383,2.9159,347536.0,97744.5
300180.SZ,20250417,14.0232,0.77,,2.7442,1283812.853,1082995.979
605339.SH,20250417,3.7406,1.57,36.1521,2.1094,728082.6971,728082.6971
601000.SH,20250417,1.4881,0.88,12.6977,1.2099,2512593.7323,2512593.7323
002262.SZ,20250417,1.0642,0.62,19.8781,3.1138,2273187.4837,1972569.9344
600138.SH,20250417,4.9557,1.14,47.3237,1.2037,759308.16,759308.16
300324.SZ,20250417,4.3467,0.71,,2.0178,606384.2988,599567.4791
920592.BJ,20250417,5.4899,0.55,282.5382,8.8587,345243.25,212096.6549
603843.SH,20250417,1.9345,0.52,,2.6083,232274.9147,232274.9147
300850.SZ,20250417,5.7672,2.01,,2.0439,989418.9941,676939.9632
300082.SZ,20250417,6.4257,2.6,,1.4423,403978.3308,402855.53
002708.SZ,20250417,5.9079,0.77,,3.2021,559849.5751,511939.1415
600733.SH,20250417,6.56,1.34,,23.9151,4297170.9433,3766409.7261
600119.SH,20250417,4.8557,0.58,,14.9788,267012.6405,267012.6405
301321.SZ,20250417,2.5764,0.5,,2.0571,232298.01,183892.921
688002.SH,20250417,1.2722,0.59,42.513,4.6588,2418824.4053,2418824.4053
000860.SZ,20250417,1.3957,0.39,32.6668,1.7269,1237267.3377,1237267.3377
300257.SZ,20250417,1.6916,0.75,26.6924,1.2919,817761.6198,785600.1773
301628.SZ,20250417,5.9605,0.86,55.8872,5.5615,581147.418,145287.24
600517.SH,20250417,0.8521,0.64,16.1976,1.2735,2699101.6712,2699101.6712
000572.SZ,20250417,2.728,0.55,1686.6005,3.0754,600292.2955,599420.727
001256.SZ,20250417,4.508,0.32,40.2878,3.4625,391756.6968,112470.0914
300493.SZ,20250417,5.3423,0.6,242.9232,9.2084,987732.1156,965413.6016
002127.SZ,20250417,8.4465,1.77,129.9889,2.3972,1072778.3661,871685.7341
603333.SH,20250417,9.1938,1.12,389.2605,1.6864,355513.7792,355513.7792
600821.SH,20250417,1.0532,0.56,13.834,1.1948,1110478.4799,1110478.4799
600653.SH,20250417,1.2043,0.58,95.8094,4.505,369812.2602,369812.2602
002344.SZ,20250417,2.6946,0.98,59.0489,0.6217,524590.3366,524113.0876
301162.SZ,20250417,11.7065,1.55,68.1041,5.5069,637375.1505,393516.923
920077.BJ,20250417,1.6379,0.59,71.781,2.7462,671720.3168,362281.6418
300283.SZ,20250417,2.8185,0.8,,2.8049,228261.3173,160526.7434
002752.SZ,20250417,3.055,0.76,13.0977,1.5817,525582.1358,525501.4358
603997.SH,20250417,0.6623,0.35,,3.0774,1430666.1523,1430666.1523
301526.SZ,20250417,1.4405,0.62,,1.5643,1244389.7558,463449.6646
000998.SZ,20250417,2.5965,0.31,53.0973,3.13,1421010.9515,1418939.5391
300135.SZ,20250417,1.7495,0.63,,3.6566,345600.0,345600.0
600410.SH,20250417,2.7965,0.67,,2.0314,830046.475,830046.475
600654.SH,20250417,1.649,0.7,118.3417,5.0586,828806.2445,662333.54
601566.SH,20250417,1.4679,0.89,20.7834,1.2304,478098.1088,478098.1088
688023.SH,20250417,3.7566,0.97,,1.8183,461350.7784,460417.6735
603496.SH,20250417,5.6379,0.87,297.2026,5.8646,797961.4336,797961.4336
300177.SZ,20250417,3.2949,0.63,,4.3881,684635.5407,557798.9909
603966.SH,20250417,2.0376,0.53,19.66,1.8876,290606.7299,289468.8599
002739.SZ,20250417,1.6431,0.84,,2.9419,2398980.6123,2368997.8485
300572.SZ,20250417,3.0107,0.99,,2.1088,416988.6267,334329.3376
002125.SZ,20250417,1.3705,0.62,19.3378,2.0069,600525.5542,600525.5542
003017.SZ,20250417,2.8025,0.91,27.9238,1.6595,170604.0,140460.8384
600748.SH,20250417,1.5304,1.36,,0.5291,584726.4368,584726.4368
000965.SZ,20250417,25.4958,1.38,245.749,0.7609,413966.9238,413966.9238
603275.SH,20250417,1.7958,0.38,25.6348,1.9021,522486.7407,148179.9301
300838.SZ,20250417,2.0989,0.89,40.0928,2.0339,204621.374,151408.5534
600323.SH,20250417,1.1912,0.56,11.6233,1.443,1934003.4303,1934003.4303
002088.SZ,20250417,1.0245,0.77,14.3502,2.3058,636272.0066,625939.688
600103.SH,20250417,1.3684,0.73,55.0342,1.1869,466423.7947,457952.1127
920663.BJ,20250417,8.6461,1.08,32.3658,6.8508,255523.2,120607.0024
600192.SH,20250417,2.5446,0.67,,2.4186,285810.956,285810.956
300815.SZ,20250417,1.9387,0.69,10.8115,1.4946,602671.104,589036.0513
600363.SH,20250417,2.4174,0.62,69.0009,5.825,2452152.6312,2452152.6312
600743.SH,20250417,1.9824,1.24,,,401183.2495,401183.2495
688339.SH,20250417,1.4257,0.76,,1.8307,474191.8098,326270.3536
002561.SZ,20250417,9.843,1.18,862.0229,1.6485,364208.388,363049.0607
002590.SZ,20250417,1.6209,0.52,27.3237,1.9831,577186.3544,550392.0339
688275.SH,20250417,0.9637,0.69,,0.7859,441919.0944,296427.0996
000513.SZ,20250417,0.5743,0.53,15.2282,2.2642,3138674.6941,2012443.0345
603136.SH,20250417,15.6315,1.51,31.2468,2.6604,351164.723,351164.723
603256.SH,20250417,2.0221,0.72,,4.8518,696744.18,696744.18
600316.SH,20250417,2.5965,0.68,669.3001,4.9229,2626073.3429,2626073.3429
300502.SZ,20250417,3.4977,0.55,28.0267,7.5368,5338731.7029,4746630.9619
601888.SH,20250417,2.9126,0.42,32.009,2.479,13658607.4085,12890243.5415
002402.SZ,20250417,5.4956,0.67,46.7238,3.7338,1702147.7244,1474541.4963
300383.SZ,20250417,3.1326,0.65,65.2464,2.0319,2575950.5498,2570433.3822
688047.SH,20250417,1.7887,0.53,,18.5748,5457610.0,3805964.7617
605003.SH,20250417,3.3457,0.98,6.3093,1.4404,204820.0,204820.0
002550.SZ,20250417,1.2508,0.45,25.2394,2.9953,741004.2,527022.4387
600834.SH,20250417,1.2465,0.77,72.3185,2.2088,374744.7954,374744.7954
920665.BJ,20250417,3.2365,0.79,28.4873,2.4938,176916.39,87201.5401
688676.SH,20250417,3.5162,0.63,24.3365,3.1417,1397939.6716,1397939.6716
300613.SZ,20250417,4.7998,0.79,45.6078,4.4064,1175082.2314,1108264.7998
601022.SH,20250417,3.4939,0.4,18.4571,1.766,1022042.6339,194182.6339
600883.SH,20250417,6.1145,0.88,23.631,1.7875,171163.8,171163.8
600368.SH,20250417,14.4796,0.53,10.6045,1.0777,740440.7747,740440.7747
003023.SZ,20250417,2.5306,0.64,16.7635,1.2771,192564.4448,192072.2448
920476.BJ,20250417,13.1273,0.82,102.6081,2.9172,138710.872,102912.7929
300165.SZ,20250417,1.4658,0.68,,1.0922,150635.5644,127841.7614
002868.SZ,20250417,2.8982,0.72,,8.6013,220690.4885,217070.5578
002527.SZ,20250417,2.4815,0.58,,5.4356,812250.0815,648246.1517
002133.SZ,20250417,13.8628,0.79,,0.544,205148.2064,204015.6033
920395.BJ,20250417,5.388,1.15,39.5774,10.995,229342.092,156151.9848
001338.SZ,20250417,9.787,1.33,20.2434,1.674,606090.8475,285033.013
002457.SZ,20250417,4.5812,0.7,31.1867,1.7104,396182.3184,395986.119
000510.SZ,20250417,38.741,2.67,,2.5151,342431.015,320319.0234
601231.SH,20250417,2.3381,0.39,17.2774,1.6292,2855059.9532,2855059.9532
600207.SH,20250417,2.2078,0.34,,1.5999,440082.2718,440082.2718
600226.SH,20250417,0.9659,0.65,43.4512,2.5871,829852.3615,829852.3615
688161.SH,20250417,1.2043,0.52,46.5873,2.6366,1042400.0,1042400.0
301381.SZ,20250417,5.6836,0.97,26.9587,3.4406,831407.8,399597.322
000069.SZ,20250417,2.6774,1.41,,0.398,1993363.9971,1710770.251
601360.SH,20250417,1.6931,0.68,,2.397,6964560.0896,6964560.0896
600109.SH,20250417,0.7849,0.77,21.2606,0.8889,2925496.8939,2521250.8939
001203.SZ,20250417,0.7069,0.83,12.4681,1.9699,1218481.4431,1062572.7414
000955.SZ,20250417,2.005,0.61,,3.3479,216973.185,216832.0645
600527.SH,20250417,2.4664,0.9,83.6861,1.5742,337693.3759,337693.3759
002719.SZ,20250417,45.9979,2.82,,4.675,172398.0624,160253.5721
688772.SH,20250417,1.4112,0.5,33.7206,2.1466,1451180.2631,1451180.2631
000089.SZ,20250417,0.8295,0.62,30.9671,1.2086,1371964.8015,1371946.6676
300479.SZ,20250417,5.1585,0.94,233.173,6.978,380091.8286,379874.8161
600319.SH,20250417,1.3145,0.71,,3.6515,199282.6234,162215.316
002891.SZ,20250417,5.8751,1.34,40.7812,5.7414,1379984.7017,1379984.7017
301133.SZ,20250417,2.4612,0.59,22.975,2.235,219536.7858,198366.0346
300982.SZ,20250417,1.2602,0.55,,1.0349,318312.3945,298213.8105
600081.SH,20250417,18.019,1.14,54.4866,1.6786,763729.1408,763729.1408
603662.SH,20250417,5.2203,0.52,66.7827,6.5132,1740091.9338,1734966.9245
300716.SZ,20250417,2.0143,0.47,,20.7868,160500.06,160500.06
601016.SH,20250417,0.9043,0.57,13.9683,1.0776,1857862.6947,1712483.9011
600769.SH,20250417,1.6661,0.54,283.8729,35.3256,363727.884,363727.884
688015.SH,20250417,1.4121,0.72,41.1936,1.3515,344908.3964,344908.3964
003041.SZ,20250417,2.187,1.11,50.7778,3.0206,401328.0,381326.8158
002174.SZ,20250417,1.4508,0.69,94.1459,1.8238,810591.355,810102.9014
002214.SZ,20250417,1.3781,0.8,,2.9734,493772.0584,394711.5744
000697.SZ,20250417,5.9109,0.82,,32.6481,676653.1789,437092.1609
000026.SZ,20250417,2.6303,1.0,19.1143,1.2418,421183.0393,378630.5573
603636.SH,20250417,2.1626,0.61,,2.6049,653485.9489,653485.9489
920571.BJ,20250417,16.2789,0.58,185.7629,3.0943,420998.8494,217499.3443
002640.SZ,20250417,21.2311,1.03,,6.8937,587381.5814,526734.9754
600021.SH,20250417,2.523,0.74,12.0325,1.2701,2461833.9457,2287401.5082
001226.SZ,20250417,8.5184,0.74,262.9048,2.5496,187936.0839,46984.0839
300910.SZ,20250417,9.534,1.57,24.4058,5.272,1763286.5772,1234385.1668
000978.SZ,20250417,9.3726,0.71,,2.8996,310838.32,239099.926
603683.SH,20250417,6.2016,1.82,33.4044,2.1085,282974.2335,278977.0095
000037.SZ,20250417,3.1251,0.72,,3.4229,484621.1272,272471.7054
920175.BJ,20250417,6.0304,0.38,,1.8254,142681.0,72531.4655
601606.SH,20250417,3.864,0.47,,3.4676,874143.6788,874143.6788
600084.SH,20250417,1.148,1.23,377.615,4.8547,628163.298,628163.298
300170.SZ,20250417,10.8196,1.31,238.9197,3.3607,1678177.0915,1614700.2902
002323.SZ,20250417,2.7063,0.84,,5.454,303282.2853,303218.0393
920405.BJ,20250417,3.9706,0.49,54.0064,3.5655,273647.26,214786.0895
600409.SH,20250417,1.0576,0.74,21.2216,0.7633,1059011.2668,1059011.2668
688260.SH,20250417,5.7511,1.34,,6.9123,153360.0,153360.0
300761.SZ,20250417,4.7355,0.45,16.7483,1.9437,1688394.782,1233994.1436
600211.SH,20250417,1.397,0.53,11.2888,3.0959,1186779.2797,1186779.2797
688345.SH,20250417,1.4571,0.84,,1.7405,183300.0,183300.0
002388.SZ,20250417,1.5312,0.63,,1.3201,159337.6512,156074.4285
688788.SH,20250417,3.8086,0.87,,3.5294,763288.5227,763288.5227
002256.SZ,20250417,1.344,0.85,,3.507,410518.0426,302501.9649
002896.SZ,20250417,17.3214,0.81,182.1892,11.4411,1325620.9982,1325620.9982
000767.SZ,20250417,1.815,0.95,,1.4349,827697.4569,783394.2913
600123.SH,20250417,0.5902,0.62,10.633,0.6631,1069572.2552,1069572.2552
000631.SZ,20250417,1.3091,1.12,55.1987,1.1372,649120.6318,649120.6318
300602.SZ,20250417,3.2523,0.62,48.1911,2.8775,1074751.9166,725007.2593
002097.SZ,20250417,1.9759,0.72,183.7513,1.5264,698501.2216,697228.8466
603669.SH,20250417,1.9152,0.69,,3.6458,289940.3915,289940.3915
300826.SZ,20250417,2.3519,0.85,55.8937,1.8088,239266.4118,231255.1785
688598.SH,20250417,1.4732,0.54,,0.9537,497328.6834,497328.6834
688266.SH,20250417,0.9608,0.46,,21.213,2675935.0523,2675935.0523
603195.SH,20250417,0.9063,0.9,21.37,6.2198,9232475.2691,9191768.3964
603200.SH,20250417,25.1665,1.66,129.3787,6.7709,649276.3811,649276.3811
920237.BJ,20250417,5.6244,0.49,28.0573,4.1154,207010.44,202697.7225
601366.SH,20250417,1.5369,1.07,161.4807,1.0341,443257.4774,443257.4774
600588.SH,20250417,2.3586,1.12,,5.7512,4742792.4037,4742792.4037
002855.SZ,20250417,1.8318,0.56,,5.3935,393778.6518,393471.1167
002865.SZ,20250417,3.2524,0.62,,2.3764,899191.4748,882373.3639
002012.SZ,20250417,1.9146,0.85,363.297,1.3659,208560.9596,208075.7879
000785.SZ,20250417,3.8345,0.8,28.9087,1.2634,2553090.0137,2418157.0999
001328.SZ,20250417,3.8412,0.63,50.9477,5.4716,772199.493,193050.0975
603823.SH,20250417,6.6902,1.52,21.9415,1.7248,400962.099,395823.3384
002371.SZ,20250417,1.2156,0.57,44.0071,7.9588,24737248.9329,24715877.8367
601669.SH,20250417,0.8958,1.01,6.6782,0.6028,8216878.0023,6235117.8305
920212.BJ,20250417,6.6998,0.32,92.0424,4.1377,172624.7,83517.3706
301310.SZ,20250417,9.3724,1.29,34.5292,1.7611,401425.0321,146550.7753
002225.SZ,20250417,1.7113,0.74,31.1282,1.511,507236.6677,414429.8886
002644.SZ,20250417,1.3935,0.8,82.4316,2.1965,388609.977,388609.977
301296.SZ,20250417,1.911,0.88,20.398,1.4847,374220.0,242066.3926
002998.SZ,20250417,2.2956,0.96,16.9961,1.2653,208900.7418,155801.8778
920061.BJ,20250417,15.3325,0.63,134.9147,9.5362,270913.33,143012.6938
300772.SZ,20250417,2.0762,0.71,17.8606,1.3026,830210.4168,733203.2459
