ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603867.SH,20250523,1.5858,1.3,20.7196,1.9053,460729.8337,460729.8337
688658.SH,20250523,4.6049,1.12,1254.4572,1.8276,644850.0,644850.0
601279.SH,20250523,3.7785,0.84,,1.3657,578811.8845,578811.8845
600908.SH,20250523,1.7442,1.31,5.7021,0.598,1294862.2001,1179594.4724
001335.SZ,20250523,16.6998,1.37,30.8782,3.8517,359303.7335,88019.5593
301252.SZ,20250523,4.4273,1.09,31.818,3.1099,392312.0,110337.75
300180.SZ,20250523,7.1777,1.13,107.1282,2.5111,1178149.2437,993860.5074
605339.SH,20250523,1.6088,0.46,46.3967,2.0492,713232.5255,713232.5255
601000.SH,20250523,1.3437,0.64,13.4223,1.1544,2441482.589,2441482.589
002262.SZ,20250523,2.1713,1.75,19.0912,3.103,2250831.5943,1953170.4983
600138.SH,20250523,1.4306,0.83,44.292,1.1088,689819.52,689819.52
300324.SZ,20250523,4.0543,0.75,,2.2432,644391.2919,637780.3996
920592.BJ,20250523,5.3603,0.83,254.4875,8.8952,339711.9,208698.5267
603843.SH,20250523,16.7492,1.2,,5.2694,201491.4923,201491.4923
300850.SZ,20250523,2.4462,0.61,40.2203,2.0801,1156843.9816,812641.1912
300082.SZ,20250523,12.6324,2.73,,1.6704,459066.285,457790.2232
600733.SH,20250523,5.909,2.53,,9.2774,4224715.4021,3702903.4661
600119.SH,20250523,4.7926,0.6,,21.1749,290755.2145,290755.2145
301321.SZ,20250523,2.6058,0.8,,2.7275,274805.19,217542.669
688002.SH,20250523,0.9368,0.96,45.3594,4.9256,2659023.6316,2659023.6316
000860.SZ,20250523,1.9916,1.33,183.8395,1.586,1157156.5028,1157156.5028
300257.SZ,20250523,2.4577,0.77,28.9354,1.44,945940.5371,908737.9936
301628.SZ,20250523,5.3302,0.62,52.799,5.3921,596524.0812,149131.416
600517.SH,20250523,1.4051,1.25,15.5435,1.2404,2739130.7214,2739130.7214
000572.SZ,20250523,5.9938,1.29,,3.8678,667722.389,666754.7452
001256.SZ,20250523,7.0231,0.85,33.2052,2.6425,310610.1513,83796.9818
300493.SZ,20250523,9.1686,1.73,254.4301,8.3853,939037.4861,917819.2621
002127.SZ,20250523,4.9906,0.6,,2.6827,1131695.2558,913360.8798
603333.SH,20250523,3.3162,0.69,230.1268,2.0359,422638.7585,422638.7585
600821.SH,20250523,1.2511,1.18,15.4101,1.1532,1086511.3184,1086511.3184
600653.SH,20250523,2.9353,1.03,67.9205,4.5234,365919.4996,365919.4996
601865.SH,20250523,1.2682,0.99,99.068,1.6461,3495636.8474,2834897.1874
603558.SH,20250523,1.883,0.86,10.2634,1.2919,310801.1711,310801.1711
301377.SZ,20250523,5.7959,0.74,43.1716,4.377,1117250.0,193540.4
688316.SH,20250523,7.1947,0.98,,38.1684,244734.4026,184034.4064
603126.SH,20250523,2.3268,0.8,,1.8189,369963.0,369963.0
920090.BJ,20250523,3.6833,0.57,,12.4682,123786.1321,84050.7354
601878.SH,20250523,1.2141,1.22,23.5187,1.346,4797912.6743,4797912.6743
688375.SH,20250523,4.0982,0.87,79.3454,5.3544,3343643.589,1489299.8611
688255.SH,20250523,4.454,1.04,156.1783,3.5376,374069.4524,374069.4524
300717.SZ,20250523,5.2128,1.18,30.3106,2.3482,169167.65,167650.6964
603196.SH,20250523,5.3781,1.08,,5.4965,353823.505,353823.505
600490.SH,20250523,4.3051,0.76,,1.5591,967031.6535,870775.5457
300302.SZ,20250523,4.5554,0.63,,6.5911,684388.7035,526773.3421
002694.SZ,20250523,1.2064,0.86,,8.5479,349492.8384,329209.2665
603130.SH,20250523,10.0984,0.54,45.1989,2.9208,391365.4132,145326.5787
688057.SH,20250523,1.1975,0.58,21.7843,0.9995,319884.0,319884.0
600310.SH,20250523,4.3923,0.61,,2.2153,618529.9247,618529.9247
603587.SH,20250523,2.0084,0.9,20.9184,1.5478,577360.3345,574126.3651
300187.SZ,20250523,2.0657,1.01,30.7721,2.7486,307316.1505,305687.696
300774.SZ,20250523,2.1027,0.74,27.6533,2.2814,342135.1834,163114.9375
000933.SZ,20250523,1.2495,0.86,9.6749,1.7788,3796903.7605,3786502.9966
600396.SH,20250523,9.9771,0.58,43.0019,3.0768,456539.1133,456539.1133
920008.BJ,20250523,13.6718,0.93,88.2397,7.9885,242887.5,126394.1173
300411.SZ,20250523,5.6322,0.93,337.4698,5.0427,485384.8884,365841.9284
000419.SZ,20250523,3.082,0.97,24.0922,0.8305,290273.1378,290273.1378
300470.SZ,20250523,1.0907,0.98,18.3112,2.6617,739632.5472,701041.3108
002654.SZ,20250523,5.4299,0.91,204.1728,6.5514,1005910.0274,1005838.6274
688573.SH,20250523,5.488,0.6,,2.4705,189350.2496,100712.9514
603706.SH,20250523,1.6748,0.86,17.3779,2.0229,357933.3295,357933.3295
600513.SH,20250523,6.9921,1.46,35.6275,1.8754,266045.2436,266045.2436
603979.SH,20250523,1.2209,0.6,14.3738,2.6701,2489490.7184,2489490.7184
300603.SZ,20250523,6.1759,0.56,187.3814,3.5513,511742.8523,407887.4931
600885.SH,20250523,0.7539,1.11,20.9327,3.688,3529459.3635,3529459.3635
688233.SH,20250523,3.3974,0.83,66.6741,2.4963,454716.3151,454716.3151
600563.SH,20250523,0.9344,0.85,21.3639,4.1868,2324250.0,2324250.0
688016.SH,20250523,1.1794,0.69,23.8099,2.7702,1065354.4772,1065354.4772
603630.SH,20250523,22.8494,0.94,234.5979,3.2151,621114.2316,621114.2316
300709.SZ,20250523,7.5462,0.83,53.5546,3.2324,692391.33,555271.5684
600981.SH,20250523,3.2126,0.91,37.1379,1.1595,583032.6299,583032.6299
300888.SZ,20250523,2.1807,0.62,37.3783,2.4943,2846428.1015,857871.7687
600176.SH,20250523,0.6453,0.99,16.523,1.5659,4667657.4248,4667657.4248
600637.SH,20250523,0.8909,1.22,36.3292,0.8049,2437377.3673,2437377.3673
300857.SZ,20250523,2.8029,0.94,35.0852,7.3674,2451570.4366,2444620.7176
600032.SH,20250523,2.8264,0.96,37.2654,1.4206,1779459.7398,1779459.7398
300138.SZ,20250523,2.5609,0.66,32.1016,1.678,529477.7019,436551.368
300868.SZ,20250523,1.8903,0.52,,2.5654,392320.0,245778.6873
688078.SH,20250523,2.679,1.37,72.0496,2.8537,215034.35,215034.35
920017.BJ,20250523,12.0964,1.01,27.4467,1.4565,227700.6284,226080.1298
920627.BJ,20250523,14.1843,0.71,81.7689,5.9241,262476.55,130105.8325
301395.SZ,20250523,3.4001,0.61,38.9414,1.6757,262131.296,141337.371
002230.SZ,20250523,0.9096,1.19,159.4751,5.9566,10643032.6429,10078817.8895
300984.SZ,20250523,5.0759,0.7,227.5149,7.349,737022.9714,479513.1453
002387.SZ,20250523,1.7627,0.62,,2.532,1270977.5806,1269339.8536
603918.SH,20250523,7.3839,1.06,,5.8972,604762.8279,604277.2329
001229.SZ,20250523,3.6734,1.31,42.9641,3.0763,307200.0,90334.9524
002540.SZ,20250523,0.9145,0.81,17.1696,1.3389,745959.9158,518123.2857
600186.SH,20250523,3.5549,1.05,43.0233,6.1798,1094341.306,1089893.369
300737.SZ,20250523,1.4063,0.8,168.7075,1.097,537224.617,429267.4069
600708.SH,20250523,1.7727,0.76,,0.7496,722078.3047,720989.9978
003012.SZ,20250523,1.6461,1.32,21.306,0.9031,659479.2601,652584.4375
002941.SZ,20250523,2.1063,0.73,22.3574,2.1092,727569.769,727569.769
000063.SZ,20250523,1.568,1.35,18.3417,2.1526,14924628.8474,12565405.9752
600918.SH,20250523,0.6104,1.13,43.3499,1.1161,4229955.8339,2411495.5601
600520.SH,20250523,2.9457,0.47,275.747,11.8548,446138.88,446138.88
600483.SH,20250523,1.0376,0.92,8.7954,1.0192,2655031.599,2655031.599
688480.SH,20250523,1.329,0.84,24.6757,2.6842,293795.2837,196773.9237
920701.BJ,20250523,4.4981,0.93,52.603,3.3378,271558.0,198338.7586
300420.SZ,20250523,4.2932,0.5,,1.7362,400781.6984,400750.5731
300639.SZ,20250523,11.4632,6.6,,0.9341,375616.8916,369030.4996
688382.SH,20250523,1.8699,0.6,,7.71,1364853.7118,947063.195
301258.SZ,20250523,30.6901,1.12,89.3987,1.6172,308927.9,114148.64
688100.SH,20250523,1.1498,1.29,25.5382,5.7843,1682546.6689,1682546.6689
600596.SH,20250523,1.2826,0.62,,0.8589,1071580.0569,1026619.695
300961.SZ,20250523,16.1999,0.74,,3.6762,282229.76,241810.7633
603296.SH,20250523,3.4808,0.66,21.9068,2.9613,6928374.0284,3897158.9358
600519.SH,20250523,0.3922,0.93,22.194,7.6464,197549666.028,197549666.028
300296.SZ,20250523,3.678,0.96,,2.0372,1654306.1054,1387461.5176
601567.SH,20250523,1.3061,0.86,14.1008,2.6705,3362428.6587,3362329.0493
605336.SH,20250523,4.6569,0.54,102.032,1.9504,375261.8727,375261.8727
002445.SZ,20250523,2.9101,1.01,45.1377,2.5406,566825.3944,564401.7002
002397.SZ,20250523,3.783,0.98,108.8699,2.381,284156.9483,232802.2451
688496.SH,20250523,2.8767,1.09,,3.2477,328050.0,173462.3424
300083.SZ,20250523,3.2,0.74,48.7053,2.6168,1346873.8345,1207865.4881
300854.SZ,20250523,20.0432,1.4,57.2389,1.6456,164700.905,132520.4263
600560.SH,20250523,5.747,0.95,71.7524,3.6399,346203.234,346203.234
301180.SZ,20250523,2.9803,0.91,,4.0627,531613.29,218139.4047
000903.SZ,20250523,19.0488,1.18,,4.5795,738962.5166,727779.1646
301235.SZ,20250523,6.0344,1.05,35.5037,1.429,248265.6,119788.152
002547.SZ,20250523,10.7649,0.48,,2614.8158,547107.7265,535831.4755
601965.SH,20250523,1.3427,1.06,19.6322,2.4986,1809927.3793,1792602.2685
603729.SH,20250523,4.9109,0.93,72.572,3.9288,144860.576,144860.576
000995.SZ,20250523,4.8826,1.0,76.3745,14.8426,231162.624,231162.624
002357.SZ,20250523,4.7486,1.09,18.3361,1.5326,252358.674,252349.6177
603701.SH,20250523,3.5122,1.12,99.9997,5.4205,437258.4604,437258.4604
300864.SZ,20250523,2.7017,1.48,18.6866,2.438,299362.8238,299362.8238
600403.SH,20250523,18.6459,0.95,,1.8754,1008922.8336,1008922.8336
601966.SH,20250523,2.7793,1.14,12.8466,0.9582,2122078.8904,2122078.8904
603444.SH,20250523,1.3247,0.82,17.6987,3.3288,1725384.369,1725384.369
000035.SZ,20250523,0.6843,0.91,58.5958,0.9883,1077837.5514,1045517.2511
600197.SH,20250523,1.3679,1.39,25.3666,1.7026,687522.8638,687522.8638
300637.SZ,20250523,10.413,1.41,,3.5862,253530.1404,253084.7538
001311.SZ,20250523,2.7248,1.15,16.3726,1.4261,663534.5619,168417.4918
300762.SZ,20250523,3.2329,1.05,,5.4136,1281678.1407,1281678.1407
000625.SZ,20250523,4.1688,2.4,16.8972,1.625,12699944.2429,10581992.2862
301136.SZ,20250523,2.6972,0.6,,2.1358,308779.808,308779.808
002681.SZ,20250523,4.0351,0.9,104.8239,5.1029,1211390.2566,1034559.5265
301234.SZ,20250523,5.1656,0.84,54.4463,2.5319,194480.0,52658.606
000922.SZ,20250523,2.987,1.13,33.8411,1.6711,739710.5199,624907.1532
688585.SH,20250523,2.8688,0.6,31.6038,2.3059,293243.9763,293243.9763
688226.SH,20250523,3.6007,1.26,69.472,2.9977,506273.009,425333.009
600256.SH,20250523,1.22,0.62,13.4147,1.4053,3819680.7157,3819680.7157
600030.SH,20250523,0.7405,1.23,16.3349,1.416,38044343.71,31257206.3503
603057.SH,20250523,2.7851,1.19,27.9329,4.7448,859590.5375,141228.4944
000828.SZ,20250523,1.4326,1.18,13.7939,1.0968,1064465.3998,1064464.0174
002183.SZ,20250523,2.0308,0.73,111.7985,1.2981,1199818.2,1199811.27
002617.SZ,20250523,12.4342,1.31,54.2715,2.4015,1496098.5925,1471551.0268
301089.SZ,20250523,25.0939,0.62,,2.8185,436578.525,313868.2799
300688.SZ,20250523,6.1778,0.66,,11.0532,472846.9858,418930.7845
688682.SH,20250523,4.3956,0.85,159.3652,4.0979,268636.4571,268636.4571
688167.SH,20250523,3.1625,1.4,,2.8377,597211.3405,597211.3405
688689.SH,20250523,2.2356,0.84,45.9867,2.3349,278946.4534,278946.4534
300644.SZ,20250523,18.851,1.56,32.5766,3.2231,299736.6758,240719.6753
300222.SZ,20250523,2.8356,0.97,94.2583,4.5452,758045.9219,617324.6178
920184.BJ,20250523,3.489,0.59,154.8342,3.0562,185953.5,122374.6103
600533.SH,20250523,3.2936,0.99,,0.7168,233100.0,233100.0
002736.SZ,20250523,0.7109,1.26,11.3386,1.1708,10564059.8853,10043587.1459
688220.SH,20250523,2.7502,1.01,,5.8195,3262746.9342,2811183.6324
920418.BJ,20250523,5.5595,0.84,33.3885,5.9838,510217.344,489828.4096
300337.SZ,20250523,2.5419,0.92,188.9769,4.8591,819454.24,709249.7822
300871.SZ,20250523,34.1509,0.65,105.3257,2.6597,429170.6646,429170.6646
920407.BJ,20250523,8.5583,0.89,99.9959,5.7113,150604.24,59448.662
300500.SZ,20250523,9.1861,0.54,,1.8094,197809.4261,190558.8748
603125.SH,20250523,6.8824,2.45,31.4543,2.6108,607659.3989,151922.7394
688300.SH,20250523,1.5005,0.77,36.0764,6.0347,947859.4447,947859.4447
001283.SZ,20250523,3.046,1.02,34.7186,1.9935,416270.0968,298766.9432
000718.SZ,20250523,1.5861,1.14,52.7886,0.6769,640308.277,481521.6487
002141.SZ,20250523,5.5977,0.87,,3.9204,327440.648,327014.9414
920174.BJ,20250523,25.3322,0.78,36.7814,4.6602,371465.9792,358024.53
600500.SH,20250523,1.2039,0.39,,1.123,1370816.0125,1370128.0916
300542.SZ,20250523,10.1018,0.75,,9.8282,548155.9746,452363.4016
000423.SZ,20250523,0.8514,0.65,22.1516,3.3605,3607558.168,3607558.168
300015.SZ,20250523,1.3856,1.34,31.6576,5.3725,11733384.2347,9977146.6396
300699.SZ,20250523,1.9621,0.69,33.2566,4.6711,2456645.16,2427364.2098
600460.SH,20250523,1.9718,1.42,105.8176,3.2842,4060335.3018,4060335.3018
002389.SZ,20250523,7.2031,0.7,374.2818,2.5578,2048823.1643,2043075.2774
688625.SH,20250523,1.1445,0.56,23.6688,4.4411,615470.3705,615470.3705
000650.SZ,20250523,2.0831,1.42,16.4796,1.2185,772765.9052,734924.9804
605058.SH,20250523,2.9522,1.03,21.7568,1.8193,319577.9522,319577.9522
300809.SZ,20250523,6.9062,0.82,160.6094,5.7301,938348.5792,522258.8577
002279.SZ,20250523,4.4779,1.03,,4.1675,541269.1478,494369.3205
002957.SZ,20250523,3.5435,0.83,43.2143,2.1214,648452.9275,633079.1651
301067.SZ,20250523,6.5865,0.65,240.4565,3.5512,298028.34,195635.5785
000917.SZ,20250523,2.4344,0.79,140.0074,0.9685,997959.662,997891.3916
600604.SH,20250523,4.3887,1.58,152.827,1.2999,829874.0282,623502.4782
688267.SH,20250523,4.4351,1.66,31.4235,1.712,475035.2,250208.1007
301150.SZ,20250523,1.9231,1.05,,1.0309,362063.2818,184811.1522
600685.SH,20250523,2.2598,0.75,62.1955,1.9847,3398069.3327,1974730.1751
600099.SH,20250523,4.2331,0.57,116.505,4.3708,232048.08,232048.08
920819.BJ,20250523,3.652,0.59,,1.0223,517287.6,507066.76
688466.SH,20250523,1.7822,0.92,29.5826,1.8295,206101.2479,206101.2479
603815.SH,20250523,1.8831,0.62,35.7311,1.9836,466668.8732,466668.8732
300443.SZ,20250523,2.2716,1.17,30.5068,1.0012,608575.8708,461513.4595
603938.SH,20250523,8.6261,0.96,70.4605,2.3062,565901.6311,565901.6311
688208.SH,20250523,2.4891,0.8,26.1549,5.5893,1871821.7335,1871821.7335
300422.SZ,20250523,2.3066,1.0,,1.7886,233305.73,225728.1338
300127.SZ,20250523,6.2523,0.56,53.0927,5.2243,778136.4349,555805.2651
002653.SZ,20250523,1.3975,0.78,140.8729,12.44,4932118.7399,2359782.3634
301056.SZ,20250523,3.7102,1.05,28.0901,2.6883,238240.4936,157164.2762
600278.SH,20250523,5.4886,0.62,29.5591,0.8317,625403.4845,621675.7921
601098.SH,20250523,1.2168,0.84,17.1402,1.564,2494644.0,2494644.0
000897.SZ,20250523,2.5016,1.19,10.6095,1.1346,365503.5249,365496.6093
600567.SH,20250523,1.9857,0.75,,0.6336,946540.1874,946540.1874
920475.BJ,20250523,7.229,0.87,291.923,5.1641,186034.5216,76026.1469
301280.SZ,20250523,5.5861,0.75,27.6995,3.0322,530980.5035,147215.6885
920023.BJ,20250523,7.8808,0.73,288.2226,1.318,158087.832,116250.0484
301139.SZ,20250523,7.3458,0.95,95.684,1.6028,312584.2368,174464.1392
301218.SZ,20250523,4.8138,0.9,247.5316,2.3657,221921.84,136353.9549
920866.BJ,20250523,4.7728,0.48,37.4679,2.3542,180746.5177,93890.5662
002484.SZ,20250523,3.1557,1.21,23.2131,2.5835,1554757.7641,1499823.3004
688051.SH,20250523,4.6672,1.77,,2.5031,176862.858,176862.858
601138.SH,20250523,1.6098,1.14,15.3797,2.3743,37314803.2144,37312387.7505
300813.SZ,20250523,5.4497,0.97,211.7018,2.7519,226642.5395,142215.5065
600238.SH,20250523,3.1152,0.67,,23.6748,241131.6,239410.85
601975.SH,20250523,1.6128,0.77,8.5116,1.1756,1306104.8723,1306104.8723
300618.SZ,20250523,2.0609,1.08,45.7686,1.7775,978623.5214,861172.0859
002671.SZ,20250523,6.3974,3.09,40.5652,1.4636,240133.7914,234121.4945
000923.SZ,20250523,1.4147,0.92,18.7481,0.8507,847242.1914,815008.6562
002427.SZ,20250523,32.7697,0.82,1754.2313,8.8424,825792.6671,825226.2495
601799.SH,20250523,0.4794,0.56,26.9602,3.7919,4010653.3633,4010653.3633
300357.SZ,20250523,2.0078,0.97,32.9155,4.2697,1036696.32,958447.1259
002639.SZ,20250523,28.9461,1.77,191.3514,2.8683,711566.6059,599185.8433
688630.SH,20250523,1.8236,0.81,53.1379,4.3426,918232.7905,918232.7905
301591.SZ,20250523,21.1365,1.9,44.8568,3.9506,343546.08,138646.5929
300391.SZ,20250523,3.9125,1.03,,,165708.981,165708.981
002947.SZ,20250523,1.9703,0.74,16.3208,2.5888,807315.6177,606270.074
603015.SH,20250523,12.9221,0.78,72.745,3.7115,510528.597,510528.597
301176.SZ,20250523,3.2337,1.0,,1.8229,279805.3339,93268.4452
301059.SZ,20250523,4.3949,0.67,46.3041,4.4533,253113.63,226377.0435
600768.SH,20250523,4.5799,0.96,173.1081,3.6644,140300.8128,140300.8128
300051.SZ,20250523,4.5144,0.64,,11.8406,260011.7063,255601.5231
002028.SZ,20250523,0.5338,0.86,28.1065,4.6513,5993138.31,4671509.4705
600280.SH,20250523,4.5966,0.78,,5.6804,381377.1583,381377.1583
688400.SH,20250523,7.8838,1.57,107.2179,3.5721,1380164.3386,709854.5558
301559.SZ,20250523,9.0506,0.48,35.3811,2.1711,970200.0,145530.0
300271.SZ,20250523,2.4355,1.35,,1.5933,597529.4553,586770.4829
603728.SH,20250523,4.248,0.94,311.5157,8.3761,2448787.095,2448787.095
600613.SH,20250523,3.0514,1.07,54.4012,1.431,339669.5554,304847.506
300518.SZ,20250523,12.3182,2.54,,3.4094,262226.2224,262194.9254
600018.SH,20250523,0.7994,0.67,8.8272,0.9736,13386785.0257,13348382.2086
301557.SZ,20250523,6.7371,0.78,29.7898,3.1564,318928.0555,79753.84
600199.SH,20250523,3.4527,1.97,,3.1318,667663.7764,667663.7764
000597.SZ,20250523,5.2732,2.05,19.4208,1.4083,754566.5239,742653.1279
002857.SZ,20250523,20.235,1.26,345.6133,4.7074,241935.9719,239744.0
002275.SZ,20250523,1.7349,0.94,16.0642,2.6989,845511.2154,804460.4537
600869.SH,20250523,2.7326,1.21,,2.4215,1045315.1434,1045315.1434
002234.SZ,20250523,2.0149,0.65,,1.4581,286845.2943,247757.9013
600570.SH,20250523,1.3514,1.31,43.4305,5.5438,4824007.0664,4824007.0664
600628.SH,20250523,4.7607,1.19,75.5043,1.0943,462515.8996,462515.8996
300021.SZ,20250523,7.7952,1.03,52.4589,2.1059,422389.8994,349002.1404
603167.SH,20250523,5.7024,1.79,15.6302,1.1476,421291.7637,421291.7637
600159.SH,20250523,4.1471,0.86,,1.2068,208330.8112,208330.8112
688618.SH,20250523,2.5826,1.37,91.7011,2.6711,232318.0745,231650.72
301117.SZ,20250523,6.6004,1.57,188.2387,1.8571,241729.846,148684.7878
002805.SZ,20250523,2.3053,0.97,,2.0107,325712.6968,324262.2148
688168.SH,20250523,2.1587,0.71,,4.3102,465742.0514,465742.0514
300550.SZ,20250523,6.6541,4.38,90.8081,2.9509,326624.8154,326321.5531
920792.BJ,20250523,7.0517,0.43,38.6003,2.0996,210732.42,127756.8008
002186.SZ,20250523,2.5859,0.82,137.0861,3.7463,315822.3141,315400.1668
605020.SH,20250523,1.5809,0.87,31.8083,2.2029,990851.662,798429.7674
300490.SZ,20250523,2.0934,0.99,,1.2987,300597.6882,296518.5014
688176.SH,20250523,6.4439,2.25,,2.5202,476520.0,316242.8767
300306.SZ,20250523,4.311,0.95,34.1463,2.1165,309033.6359,181042.1149
600794.SH,20250523,11.0974,0.65,29.3307,1.9084,488461.9279,488461.9279
300844.SZ,20250523,12.0001,0.81,223.2815,5.0925,389223.296,375584.825
300665.SZ,20250523,4.2678,0.74,,3.7054,138286.1959,102338.2635
002344.SZ,20250523,2.1698,0.74,60.3603,0.6354,539981.7402,539490.4887
301162.SZ,20250523,1.9102,0.66,58.3323,5.0551,570812.4227,404650.9067
920077.BJ,20250523,11.2637,0.81,94.6648,3.7278,921485.0891,496988.2891
300283.SZ,20250523,4.7558,1.01,,3.2701,243129.0161,170982.6117
688156.SH,20250523,2.784,1.06,,1.6753,139992.6782,139992.6782
002105.SZ,20250523,30.6648,0.74,,3.4691,302913.38,299960.4354
601728.SH,20250523,0.5877,0.83,21.7774,1.571,72473653.8496,61482745.1296
002461.SZ,20250523,2.7261,0.89,29.2373,2.3198,2474501.2406,2474501.2406
300501.SZ,20250523,3.7355,0.7,40.0364,1.7201,275597.8357,178286.4746
002253.SZ,20250523,7.7042,0.96,,1.8413,205545.3725,189269.5695
002360.SZ,20250523,2.4352,1.13,,0.9918,200083.5755,162980.9142
300949.SZ,20250523,5.4155,0.45,,3.0236,207597.8015,117686.9472
301046.SZ,20250523,2.5505,0.92,59.2491,3.4544,286316.1585,212747.5285
603988.SH,20250523,6.6939,1.06,409.9289,7.8006,504033.6,504033.6
688578.SH,20250523,1.7117,1.11,25.3084,6.8883,3883050.0,3883050.0
001391.SZ,20250523,5.0093,0.7,37.5825,3.3341,8546216.8575,587260.7594
300998.SZ,20250523,14.2425,1.49,927.0474,2.0926,269400.3677,211484.6591
001218.SZ,20250523,2.0232,1.03,21.7723,1.014,227030.8854,197070.3083
603619.SH,20250523,1.817,0.71,10.167,1.8738,796609.1683,796609.1683
002439.SZ,20250523,2.5656,1.61,,1.5836,1808060.154,1076408.917
603037.SH,20250523,9.2005,0.88,35.1002,3.2556,319008.7354,317271.0974
300078.SZ,20250523,7.8105,1.98,,7.1299,395726.7694,394131.9704
002946.SZ,20250523,3.0578,0.61,26.7895,4.9078,1556959.114,1538926.6167
001267.SZ,20250523,1.9422,0.6,80.345,4.1145,659482.4942,484299.3726
300465.SZ,20250523,3.8466,0.89,310.3524,9.1159,583086.6551,583086.6551
600689.SH,20250523,4.4416,0.65,139.3836,5.1177,238174.7415,180361.9095
301550.SZ,20250523,8.945,1.32,83.0872,9.0566,1574265.0,961897.3823
603615.SH,20250523,1.9505,0.47,,4.2919,487992.76,487992.76
300346.SZ,20250523,2.3912,1.03,74.2605,6.2869,2112175.4956,2006420.1005
601857.SH,20250523,0.7609,1.08,9.0295,0.9568,149711159.8551,132452259.6551
603707.SH,20250523,3.1399,1.09,24.3776,2.7399,1788507.9107,1788507.9107
601500.SH,20250523,2.5271,0.97,22.7312,1.2254,735934.2103,730086.5203
001205.SZ,20250523,2.4694,0.61,23.601,1.457,301557.0301,255707.7632
300486.SZ,20250523,6.9321,0.87,,2.6994,288211.5342,280029.2889
600071.SH,20250523,3.9847,0.93,150.6695,12.4823,596936.6447,596936.6447
601599.SH,20250523,1.5183,0.83,33.4548,2.6663,414313.6557,414313.6557
603043.SH,20250523,2.5871,0.53,19.4835,2.3509,923683.7873,923683.7873
301227.SZ,20250523,5.1242,1.23,,1.0186,168653.2155,60098.7522
603188.SH,20250523,3.3351,0.62,,3.102,232629.36,232629.36
300032.SZ,20250523,11.0376,0.82,,5.914,400781.6344,400780.6364
688755.SH,20250523,41.0307,0.8,52.5535,3.7532,445192.0,83679.6391
603978.SH,20250523,3.3016,1.24,,1.7517,303764.6963,303764.6963
002272.SZ,20250523,9.0482,0.69,,3.2304,480028.527,382836.3145
601668.SH,20250523,0.7363,0.98,5.0982,0.5039,23593942.9435,23593942.9435
002297.SZ,20250523,12.8791,0.51,,2.0243,415500.9938,415500.9938
601163.SH,20250523,1.0108,1.23,11.3027,0.8093,1101600.0,1101600.0
688031.SH,20250523,3.4559,1.42,,5.4043,555621.0899,431022.7025
000417.SZ,20250523,2.4861,0.65,26.9946,0.9075,433615.6152,433139.2628
688143.SH,20250523,1.6227,0.93,191.2532,3.2158,379605.4695,293209.0308
003032.SZ,20250523,2.7865,0.83,,1.842,231004.865,157483.435
600020.SH,20250523,1.758,0.97,11.3526,0.9194,1080985.8512,1080985.8512
300782.SZ,20250523,1.3799,1.02,237.0349,3.6952,3731676.3209,3124621.2803
000636.SZ,20250523,0.9595,1.19,46.4876,1.2369,1529571.4649,1529571.3658
000826.SZ,20250523,2.7759,0.7,,3.6788,253712.8781,253680.7867
920392.BJ,20250523,30.6132,0.74,45.126,4.7623,160368.4,76695.436
688290.SH,20250523,6.3387,1.5,137.073,4.1798,532817.1688,532817.1688
688288.SH,20250523,3.7019,0.67,108.638,3.972,297302.1397,297302.1397
605599.SH,20250523,1.6241,0.64,15.1148,2.6603,1158111.1442,1158111.1442
603082.SH,20250523,5.2645,0.89,36.4666,3.8735,623927.1304,155981.8374
688758.SH,20250523,6.8627,1.57,79.9916,5.3138,679252.921,64431.4905
920943.BJ,20250523,6.3272,0.58,26.2249,3.59,224666.8095,91180.265
688331.SH,20250523,4.9677,1.12,,17.6791,3149469.4693,938140.6518
920019.BJ,20250523,3.7582,0.59,58.7839,4.7446,444503.8038,118098.3986
300569.SZ,20250523,2.8337,0.93,,0.9388,485783.4766,483381.2862
603385.SH,20250523,2.4753,0.82,19.6336,0.6286,238296.27,238296.27
002812.SZ,20250523,1.2751,0.74,,1.1233,2761167.61,2326642.796
000017.SZ,20250523,14.6873,1.46,234.616,13.1143,458307.9804,201485.0017
600965.SH,20250523,3.3526,0.94,77.9926,1.9078,409350.4775,409350.4775
301533.SZ,20250523,5.0048,0.64,43.3918,2.7614,315171.2802,91168.0602
600528.SH,20250523,1.0833,0.93,10.0375,0.6653,1626175.7624,1626175.7624
600903.SH,20250523,1.7101,0.57,243.5897,2.5771,785455.7563,785455.7563
301298.SZ,20250523,5.2073,0.76,34.4407,2.4874,233412.0,153131.5883
605056.SH,20250523,3.7833,0.99,25.1956,3.4434,593801.3963,588456.1783
001337.SZ,20250523,15.835,1.44,38.9695,6.6858,1041600.0,715370.88
300284.SZ,20250523,1.664,0.83,50.8126,1.2999,1088557.5412,1029613.9036
603677.SH,20250523,11.2626,0.46,65.5998,3.6174,406965.6277,406965.6277
002567.SZ,20250523,1.5905,0.88,14.3643,1.1803,683565.5145,682832.3559
601618.SH,20250523,0.7338,0.93,10.6275,0.5799,6030573.1785,5195112.1785
002203.SZ,20250523,0.4966,0.92,27.6666,1.4944,2028295.1278,1957113.4793
