ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600491.SH,20250226,2.5363,1.12,,0.5732,599665.1184,599665.1184
300746.SZ,20250226,4.8993,0.8,,2.1748,257115.9556,252726.1254
688282.SH,20250226,1.6839,0.82,,2.2487,281600.0,116864.0
601133.SH,20250226,5.5545,0.85,28.8157,2.3024,642220.2923,179655.0
301033.SZ,20250226,1.873,0.67,46.6621,4.7354,318495.0356,268408.3661
002278.SZ,20250226,3.9177,1.0,62.8023,1.855,206700.6801,189829.3039
301128.SZ,20250226,38.1638,1.48,66.1424,7.34,626558.5546,242699.1349
300869.SZ,20250226,2.2722,0.76,,3.037,578194.4839,362008.1421
601633.SH,20250226,1.4095,0.83,17.2699,2.7771,21509388.5361,15559011.9201
603922.SH,20250226,4.0256,0.55,123.8073,4.8147,488499.2,488499.2
688691.SH,20250226,30.48,2.03,107.2707,8.7103,1198080.0,254592.0
603112.SH,20250226,4.0684,2.06,13.4426,1.9064,603281.3242,559328.5452
002421.SZ,20250226,7.9218,1.05,149.6791,2.4791,846112.074,799309.7195
600736.SH,20250226,6.1847,1.08,42.2606,0.9403,702288.6733,702288.6733
688311.SH,20250226,3.7214,0.73,,3.6549,629372.1765,628897.4967
601007.SH,20250226,1.8986,0.92,57.2295,1.6636,263640.0,263640.0
600059.SH,20250226,1.3097,0.9,19.0754,1.3037,759314.83,759314.83
000932.SZ,20250226,9.2774,3.97,12.2839,0.6312,3371412.6595,3371370.7325
002841.SZ,20250226,2.3614,0.65,30.4982,2.3338,2963638.4486,2219924.8338
688475.SH,20250226,4.0162,0.74,62.8996,5.7701,3169687.5,1648237.5
300987.SZ,20250226,13.4259,1.43,129.4962,3.7502,296806.016,296806.016
688138.SH,20250226,7.6437,0.55,49.4683,5.518,789994.8,789994.8
688018.SH,20250226,6.3984,0.91,87.8501,12.9467,2636822.3289,2636822.3289
603920.SH,20250226,11.2648,1.22,44.3683,4.2978,2679808.8693,2679808.8693
601377.SH,20250226,1.0149,1.18,30.9287,0.9813,5267952.2493,5267952.2493
300916.SZ,20250226,12.9868,1.26,31.8615,3.754,483110.9834,308408.5559
300039.SZ,20250226,2.7745,0.86,18.5021,1.6747,645382.0,565743.4814
003026.SZ,20250226,5.5626,0.85,,6.6393,428331.3936,264160.2548
688351.SH,20250226,4.7266,1.2,174.5822,5.2305,911081.6,241728.7296
301099.SZ,20250226,10.3388,0.89,44.2511,4.5779,523484.9225,305788.8725
300132.SZ,20250226,2.035,1.29,97.7582,2.0941,267072.3181,262678.0238
605166.SH,20250226,12.3426,2.2,15.3968,2.3612,431387.0361,431387.0361
600326.SH,20250226,5.5939,0.55,,2.4413,942214.4189,941608.5802
001373.SZ,20250226,6.6663,1.17,149.9323,2.3459,210181.8773,101383.0999
301337.SZ,20250226,6.8065,0.83,14514.356,2.9818,330209.8,123032.3845
300390.SZ,20250226,3.7728,1.02,25.7374,1.6421,1958079.6073,1584659.2299
301100.SZ,20250226,3.2891,0.57,,1.655,341600.0,85400.0
300706.SZ,20250226,5.3033,0.74,442.1531,4.8693,369647.5181,273976.0113
300069.SZ,20250226,5.4858,0.41,76.4442,7.1333,184860.0,184860.0
600730.SH,20250226,3.4106,0.79,217.9704,2.2887,409485.8894,409485.8894
301520.SZ,20250226,13.358,0.99,25.7327,1.8812,279400.0014,92509.6906
300604.SZ,20250226,7.9756,0.98,75.1392,9.145,3014828.6446,2320554.5
920675.BJ,20250226,3.4986,0.89,25.0026,2.8347,170107.912,77612.2116
301127.SZ,20250226,4.3101,1.19,40.2132,3.9989,1190417.1419,800208.8001
601298.SH,20250226,1.7389,1.24,10.954,1.3345,5549890.5,4610224.125
300592.SZ,20250226,5.2774,0.74,23.3919,2.3436,519822.0958,470453.748
600684.SH,20250226,3.2309,0.75,98.1549,6.428,297004.3316,297004.3316
920378.BJ,20250226,30.3532,1.34,87.0916,5.9058,219602.712,137685.4134
002815.SZ,20250226,9.0665,0.88,49.7912,1.9333,1353726.8592,802337.4567
688068.SH,20250226,2.7434,0.85,,1.6262,530064.9345,530064.9345
002862.SZ,20250226,10.0808,0.65,,8.9795,370920.0,278737.3636
300408.SZ,20250226,0.9921,0.77,36.0463,3.8134,7361266.402,7181932.5933
600819.SH,20250226,4.9837,1.45,82.6394,1.4929,512334.0058,409584.0047
300580.SZ,20250226,24.865,1.14,63.6708,5.8676,1772425.826,1667150.8691
603086.SH,20250226,29.2626,1.31,,1.3634,274367.0932,274367.0932
300103.SZ,20250226,9.7568,1.78,,3.7968,228037.518,227849.0767
603982.SH,20250226,5.1016,1.78,,1.267,235313.7013,235313.7013
603022.SH,20250226,2.8493,1.44,29.3915,2.0092,158400.0,158400.0
300009.SZ,20250226,1.4101,0.69,18.7446,3.9093,1466829.5581,1071431.0833
603079.SH,20250226,3.6147,0.7,,1.8921,237096.7068,237096.7068
300681.SZ,20250226,12.807,0.9,117.1757,5.4526,1059644.4139,730562.8121
002560.SZ,20250226,3.2774,1.17,77.8856,1.3464,348038.9333,299834.4977
300299.SZ,20250226,10.6874,0.81,,8.5877,458359.2564,457484.7684
002879.SZ,20250226,4.7524,0.52,35.4023,1.9798,335814.186,239780.2847
920267.BJ,20250226,4.7718,0.57,67.4929,4.66,122308.2566,70372.4239
920057.BJ,20250226,14.438,3.83,71.2709,1.7747,128696.9409,81923.7611
300399.SZ,20250226,13.3738,1.15,133.1064,9.5591,485305.6,485258.2606
688201.SH,20250226,4.6118,0.84,,2.4847,322862.5847,307976.3066
603387.SH,20250226,1.7123,0.92,17.2401,1.6799,436152.0246,436152.0246
300767.SZ,20250226,3.6099,0.58,,1.6976,283474.5947,245929.6288
300758.SZ,20250226,6.3362,0.79,38.8577,3.073,525007.9046,457265.602
000528.SZ,20250226,4.6848,1.24,17.4479,1.3441,2376635.5073,1743053.1117
300133.SZ,20250226,10.0886,0.66,70.8265,2.2017,1566484.7296,1338045.8294
300956.SZ,20250226,14.8753,1.19,,3.0597,422417.7367,210633.3575
600348.SH,20250226,2.1123,1.38,8.798,0.8711,2398987.5,2398987.5
002471.SZ,20250226,4.797,2.18,,2.2488,376475.0,358874.1098
300193.SZ,20250226,7.4549,1.23,24.5218,2.4547,533086.5604,472025.8228
300783.SZ,20250226,5.8727,0.74,28.2691,4.0245,1106359.0,771405.364
300700.SZ,20250226,4.9947,1.36,,3.0563,352084.9144,240510.4325
002789.SZ,20250226,10.5276,1.24,,38.13,126262.1996,104000.5107
688072.SH,20250226,4.9346,0.98,78.2912,10.7519,5189534.5971,2880171.8973
300240.SZ,20250226,4.9096,1.01,1047.2977,1.7299,248947.1765,243463.8489
301329.SZ,20250226,13.1488,1.43,57.5522,2.5267,389928.2,137331.704
300405.SZ,20250226,6.1646,1.05,,2.982,142470.7082,109615.2173
002393.SZ,20250226,1.1206,0.9,23.3101,0.8837,439195.8458,436129.1157
920826.BJ,20250226,11.6687,1.26,38.7916,4.6133,158501.8382,70350.2986
300724.SZ,20250226,6.2837,1.36,9.644,2.271,2347077.168,1938253.2458
001288.SZ,20250226,5.0937,1.07,43.2713,2.5283,504784.5209,233810.6928
603214.SH,20250226,7.9272,0.72,26.5476,2.5922,280543.5729,280543.5729
688677.SH,20250226,3.1086,1.46,33.7662,3.4953,455438.464,455438.464
300780.SZ,20250226,15.8218,1.27,,2.1518,247138.95,176722.2507
300365.SZ,20250226,8.8737,1.07,320.3058,2.0628,412100.7072,332270.5501
300948.SZ,20250226,2.3083,0.9,,1.6733,140310.1782,131067.2924
920454.BJ,20250226,16.0223,0.88,74.995,5.4406,173099.7,104056.0189
605299.SH,20250226,7.9399,0.99,29.5385,2.9219,363057.174,362439.774
300663.SZ,20250226,6.5701,0.74,,7.1407,911423.2718,816033.3724
688597.SH,20250226,3.4224,1.39,34.1731,3.5094,271811.4135,271811.4135
301489.SZ,20250226,7.4705,0.92,64.8728,3.7224,380696.8044,224402.2506
600035.SH,20250226,1.1712,0.79,8.6476,0.7879,682689.142,682689.142
300293.SZ,20250226,28.3317,1.98,,9.9786,918521.0197,760831.6787
002336.SZ,20250226,2.3028,0.73,,,231440.0,231440.0
002970.SZ,20250226,19.8281,1.12,40.3182,6.1567,971225.234,635987.3436
600183.SH,20250226,3.7493,1.08,46.6638,5.3246,7640338.8669,7457860.7839
688216.SH,20250226,5.0635,1.15,,3.5531,245492.682,243570.84
600470.SH,20250226,3.9722,0.89,39.7648,1.5579,288444.8,288444.8
301368.SZ,20250226,22.8636,0.95,915.342,9.6685,943385.5,503673.9112
600847.SH,20250226,2.8979,1.26,,2.2214,141790.845,141790.845
300414.SZ,20250226,2.3147,1.08,,2.8369,277116.5461,266508.8555
000415.SZ,20250226,2.8044,1.03,10.8855,0.7226,2201689.5764,1919805.6536
000429.SZ,20250226,2.0854,0.85,19.1798,2.8621,2996125.1786,1867671.7553
601952.SH,20250226,2.2752,0.74,17.9509,1.9056,1307722.0,1307722.0
300192.SZ,20250226,15.4738,0.95,44.975,8.4778,653020.3647,416978.9287
300693.SZ,20250226,8.9756,0.71,27.4267,6.4426,1167814.6291,999309.3755
301292.SZ,20250226,5.9974,1.41,,1.1303,328178.181,125381.6952
688480.SH,20250226,4.7645,2.46,14.895,2.6349,284834.6229,190772.3829
920701.BJ,20250226,11.9646,1.18,19.1019,4.0781,328496.0,82127.352
301533.SZ,20250226,13.278,0.62,40.4465,2.8243,315662.8137,91310.2437
600528.SH,20250226,1.2934,0.89,10.8918,0.7252,1717259.3775,1717259.3775
600903.SH,20250226,1.8653,0.77,252.5763,2.475,756705.4535,756705.4535
301298.SZ,20250226,7.47,2.61,23.7907,2.438,219759.6,144174.835
605056.SH,20250226,3.2076,0.9,43.7666,3.7313,579848.9101,574629.2881
001337.SZ,20250226,4.9601,0.93,36.3905,6.4683,912660.0,626814.888
300284.SZ,20250226,10.7017,1.05,59.4614,1.8138,1511604.8455,1429753.8777
603677.SH,20250226,16.1969,0.84,55.0987,2.8809,318561.8307,318561.8307
002567.SZ,20250226,2.6163,0.71,,1.2018,702195.1826,701442.0428
601618.SH,20250226,1.3593,1.16,8.9495,0.6416,6548663.6577,5641427.6577
002203.SZ,20250226,0.566,0.67,18.6791,1.3918,1918387.2038,1851044.689
300398.SZ,20250226,4.4458,1.11,83.1914,2.3444,898508.1655,892984.6301
301020.SZ,20250226,4.0475,1.38,34.4032,3.1716,291921.6,291921.6
002331.SZ,20250226,2.6302,0.92,,2.0954,347888.5648,335681.9965
688318.SH,20250226,9.4473,1.26,120.0706,8.9249,3080385.4782,3080385.4782
603869.SH,20250226,0.4831,0.76,,0.8113,303709.3058,303709.3058
000807.SZ,20250226,1.4246,0.7,10.567,1.9891,5569539.5924,5569446.8363
603135.SH,20250226,3.7182,1.14,161.2335,2.0776,616317.7803,247351.3557
600438.SH,20250226,3.4371,1.43,,2.0047,9935881.1532,9935881.1532
603012.SH,20250226,3.7058,1.26,12.6099,1.0096,372234.72,369798.0
002488.SZ,20250226,3.774,1.19,173.7732,2.7449,1154709.3154,1059253.4826
002345.SZ,20250226,4.116,0.4,17.7266,1.6345,596192.0264,581810.2539
300087.SZ,20250226,7.1008,0.73,53.9616,5.4884,965331.0543,912927.2653
688620.SH,20250226,9.4568,0.7,,4.4581,658560.0,383709.5136
688683.SH,20250226,1.9418,0.94,83.6018,2.9397,294217.3534,294217.3534
600283.SH,20250226,5.5455,0.42,27.2226,1.8882,570358.9213,502595.36
600063.SH,20250226,2.0341,1.36,61.4152,0.9996,833428.8187,762654.298
002961.SZ,20250226,3.8564,1.33,19.45,2.4511,652858.7591,652858.7591
002670.SZ,20250226,13.6092,1.24,5124.1461,2.5499,2805872.7469,2353858.4193
920146.BJ,20250226,23.4441,1.03,,5.7441,128240.9209,94560.625
688076.SH,20250226,7.6393,2.32,27.2046,4.502,1146592.5104,1146592.5104
300519.SZ,20250226,2.906,0.96,50.0195,2.6565,217280.0,154947.8
300468.SZ,20250226,8.041,0.68,262.7893,6.0567,981701.1588,978374.8329
301011.SZ,20250226,6.062,0.81,54.1021,5.6891,415871.82,407696.9217
000661.SZ,20250226,1.7046,0.97,10.7546,1.7027,3988813.1586,3907550.9091
301157.SZ,20250226,31.2454,0.84,96.71,3.6235,388800.0,133877.1564
301279.SZ,20250226,20.9905,3.82,56.5626,1.8337,240600.0,69172.5
000889.SZ,20250226,1.9316,0.72,,20.1139,226582.4501,210503.6216
688679.SH,20250226,1.9918,0.8,136.7164,1.2803,144858.6425,144858.6425
603177.SH,20250226,5.9293,0.87,,4.8131,169870.896,168254.208
002967.SZ,20250226,4.1448,1.12,45.652,3.2775,1165908.4462,1081480.6712
688709.SH,20250226,26.0407,2.93,111.2424,8.1942,2265264.8715,775149.4468
688367.SH,20250226,1.9923,0.89,53.0716,2.5556,149925.6906,149925.6906
600017.SH,20250226,2.0096,1.21,15.4973,0.6707,922696.1664,922696.1664
688570.SH,20250226,1.7063,1.08,23.1411,2.1138,905836.0,389132.92
300570.SZ,20250226,12.0842,1.26,125.1065,17.349,2452970.1636,2076785.4384
601038.SH,20250226,7.5679,0.66,16.2545,2.2125,1646140.3279,1071948.2279
600313.SH,20250226,5.0836,0.74,88.2469,3.7731,723990.9055,723990.9055
301081.SZ,20250226,0.8064,1.08,30.5298,2.025,196103.5617,187318.9296
688608.SH,20250226,3.7848,0.71,99.0106,6.9953,4549726.6861,4549726.6861
601519.SH,20250226,7.3707,1.31,,12.8664,1849567.9488,1849567.9488
002094.SZ,20250226,6.4183,0.46,122.3921,2.6781,401411.476,401153.512
603067.SH,20250226,7.476,1.09,19.2039,2.8108,856171.9697,856171.9697
601677.SH,20250226,2.274,0.92,9.7832,0.9102,1563335.9619,1498962.4779
300379.SZ,20250226,8.4369,0.73,,2.8919,1012072.01,955320.5411
001289.SZ,20250226,0.0692,0.93,24.3227,1.8877,13659939.612,8238520.424
000685.SZ,20250226,1.4754,0.87,11.4129,0.7948,1324649.9932,1126058.0206
002986.SZ,20250226,1.1307,0.7,13.0181,1.0844,434889.1724,342748.9961
301325.SZ,20250226,37.8951,1.26,72.1018,3.8022,1115024.2223,448626.0303
300268.SZ,20250226,0.9014,0.59,,,122114.2,93676.2437
600202.SH,20250226,5.7338,1.21,,2.2823,188220.27,188220.27
600675.SH,20250226,1.5213,1.49,,1.2148,1717102.434,1717102.434
603018.SH,20250226,3.7033,1.43,11.0808,1.3017,642081.9387,642081.9387
301187.SZ,20250226,9.7215,0.91,29.1926,4.753,685143.9441,179624.0809
002795.SZ,20250226,6.9396,0.8,,3.3111,246502.0051,240429.2185
300575.SZ,20250226,2.2141,1.05,189.1526,1.3461,287684.2116,212230.6285
300247.SZ,20250226,2.7313,0.83,82.9211,2.9454,309555.5205,309260.9955
001318.SZ,20250226,8.5418,0.67,30.7795,2.3829,327885.6,89389.6
300373.SZ,20250226,4.3617,0.91,25.8213,2.9922,2517873.645,2512313.1832
002303.SZ,20250226,5.1097,1.72,20.3908,1.1675,516056.0818,267541.0752
603119.SH,20250226,14.4253,1.78,61.9769,7.7399,1367670.484,766586.8561
605117.SH,20250226,3.0504,0.87,24.4613,6.9629,6023149.4516,6023149.4516
688162.SH,20250226,4.6873,0.89,,1.6355,374827.0533,170806.7573
301276.SZ,20250226,2.863,1.01,13.9769,1.0747,218700.0,77969.6483
920204.BJ,20250226,6.2951,0.72,63.1102,4.0662,192912.8327,102056.6406
600595.SH,20250226,2.8545,0.71,13.3554,1.0048,1459432.5615,1458877.4615
603398.SH,20250226,6.1051,1.16,,3.4586,658267.8334,658267.8334
002588.SZ,20250226,2.7521,0.88,10.3103,1.2182,809780.0619,716749.8716
002649.SZ,20250226,6.3999,0.6,52.6966,2.1588,904357.3019,847655.5517
000672.SZ,20250226,2.4766,0.84,15.8986,0.8174,712505.6558,712505.6558
688083.SH,20250226,3.367,1.16,167.0272,4.3581,1136252.6852,1136252.6852
000892.SZ,20250226,47.1091,4.23,,4.7356,505204.9436,366080.7738
600839.SH,20250226,11.0412,0.7,99.5008,3.8691,5507179.3568,5505645.6468
603063.SH,20250226,9.8953,0.83,39.501,3.3982,1398616.7864,1398616.7864
688548.SH,20250226,1.6272,0.73,60.5705,2.5043,1456615.9672,731311.3974
000659.SZ,20250226,1.8507,0.79,,11.7786,350996.788,350996.788
300076.SZ,20250226,5.532,1.05,,3.021,290864.0,290864.0
600658.SH,20250226,2.9424,0.86,,0.7677,524616.3861,524616.3861
002697.SZ,20250226,3.9746,0.93,12.8756,1.6168,700400.0,554953.906
002376.SZ,20250226,3.3428,0.88,91.0157,1.5756,587657.8422,570911.8024
300661.SZ,20250226,2.7518,0.68,107.4924,10.6094,4553668.9735,4366059.0211
002515.SZ,20250226,5.5014,1.33,133.25,2.1899,567778.0429,544496.193
002906.SZ,20250226,5.6418,0.73,30.0149,3.0257,1896954.4875,1896269.7862
600939.SH,20250226,2.727,0.83,,0.691,545816.307,545816.307
603103.SH,20250226,7.0202,0.52,,7.0525,903735.0,903735.0
301048.SZ,20250226,3.1947,0.75,22.1612,1.9577,501333.396,501333.396
603686.SH,20250226,14.5863,1.72,30.6813,1.4962,495608.472,495608.472
603879.SH,20250226,4.883,0.57,,3.9834,150205.9759,150205.9759
300196.SZ,20250226,4.278,1.95,22.6464,1.066,476972.2127,287452.3288
002768.SZ,20250226,6.5659,0.96,12.4116,1.4207,677582.5,441516.8163
301566.SZ,20250226,4.521,0.64,57.5747,4.9559,655616.39,345971.2209
600789.SH,20250226,9.3493,1.14,21.4194,2.2145,858229.4986,858229.4986
600916.SH,20250226,4.6505,1.29,14.6839,1.9473,1436400.0,1436400.0
003016.SZ,20250226,3.0505,0.83,,1.2057,324819.3819,323499.647
605189.SH,20250226,1.5703,0.62,14.0428,1.0755,191551.1361,191551.1361
301421.SZ,20250226,12.283,1.01,143.456,5.1601,606825.192,242841.6953
300213.SZ,20250226,15.1356,1.2,83.3043,2.655,590156.2526,547856.2924
002491.SZ,20250226,4.7853,0.66,169.6727,2.6541,656817.063,628234.3771
688234.SH,20250226,14.8677,2.3,166.8231,5.6592,3010555.5743,2104660.6759
301255.SZ,20250226,38.4641,1.35,79.4109,4.7509,489926.4,122481.6
002766.SZ,20250226,9.1595,1.16,100.6371,7.4886,576504.3283,569153.848
002115.SZ,20250226,9.8412,0.65,,2.704,630140.265,584455.9284
300904.SZ,20250226,7.3663,0.68,128.339,5.2148,416058.8175,126359.6175
688700.SH,20250226,3.4999,0.84,134.5324,5.4937,951900.3384,951900.3384
002408.SZ,20250226,1.8764,1.61,,1.1944,1361721.123,1303148.6984
301488.SZ,20250226,15.9902,0.78,60.2811,5.4023,690092.0,175635.915
603208.SH,20250226,2.1091,1.14,11.423,2.2372,299421.8191,299421.8191
688122.SH,20250226,2.7066,0.85,38.4436,4.6037,2973514.4028,2973514.4028
920227.BJ,20250226,8.8085,0.61,57.3769,5.9183,237192.6765,107345.9811
688681.SH,20250226,2.9304,1.15,58.5329,2.4442,136699.02,136699.02
002935.SZ,20250226,2.5589,1.16,85.3816,4.4007,680303.3349,662069.9584
600496.SH,20250226,2.7358,1.8,12.8234,0.7176,626008.7794,626008.7794
300966.SZ,20250226,2.8153,1.06,,2.3488,197704.1984,131480.427
920685.BJ,20250226,2.5978,1.07,26.0637,2.1294,110551.2567,66008.1243
300504.SZ,20250226,6.2066,0.87,298.2583,2.0749,463452.0318,373229.099
002223.SZ,20250226,1.8907,0.83,21.3221,3.0522,3703149.7757,3467460.4594
002036.SZ,20250226,16.7985,0.69,,5.2501,1376121.9457,1368114.3485
688207.SH,20250226,12.4553,1.25,,2.3186,495933.5765,342139.2352
002401.SZ,20250226,11.591,0.8,44.6558,3.8717,651163.1069,650629.6229
688137.SH,20250226,2.2504,0.83,,1.1246,240070.1768,111782.6768
600644.SH,20250226,2.7998,1.22,171.4383,1.7624,367812.0402,342422.8191
301160.SZ,20250226,15.3332,1.1,37.6903,4.8201,761901.1516,415274.7698
600160.SH,20250226,3.2324,1.12,45.8904,3.911,6673772.3122,6673772.3122
002843.SZ,20250226,20.0777,0.82,79.5596,5.4457,767416.9172,757393.5372
603803.SH,20250226,14.3223,0.73,,3.1355,527527.4271,522181.8916
601117.SH,20250226,2.1043,1.02,8.0594,0.7384,4465730.5808,4436863.537
688209.SH,20250226,5.4057,0.73,82.2701,4.35,844741.181,588188.7021
000722.SZ,20250226,2.3722,0.94,66.5174,1.4125,437701.2599,437701.2599
300710.SZ,20250226,3.6846,0.69,169.5881,2.7364,183957.5647,164810.9626
600734.SH,20250226,7.9173,0.77,176.4314,22.7579,975879.7915,971455.7987
301618.SZ,20250226,4.5804,1.01,69.0088,5.9325,547223.6308,136806.12
603607.SH,20250226,5.138,0.67,30.0775,3.2303,320437.656,320437.656
300144.SZ,20250226,1.7009,0.83,206.1869,2.8321,2284345.9532,2051829.0854
000402.SZ,20250226,3.3334,1.37,,0.2832,944501.8506,944280.649
605162.SH,20250226,3.9679,0.94,18.4444,2.3169,283162.0406,283162.0406
301322.SZ,20250226,1.986,1.01,19.0787,1.2232,343588.3289,227820.7334
603392.SH,20250226,2.4725,1.94,,6.935,8615486.0909,8615486.0909
600362.SH,20250226,3.181,2.0,11.2297,0.9686,7351374.5268,4405750.2408
603041.SH,20250226,5.7869,1.45,19.9561,1.4329,215015.3904,215015.3904
002835.SZ,20250226,8.2143,0.67,22.1449,4.0784,461815.2308,267805.2772
920770.BJ,20250226,21.5666,1.52,73.1148,4.9432,291235.8077,183278.3244
688080.SH,20250226,18.6722,1.65,31.3235,3.844,399907.7244,399907.7244
688077.SH,20250226,9.1291,0.93,147.1817,2.767,294209.7553,294209.7553
688178.SH,20250226,3.3401,2.04,,1.2051,134683.0416,134466.5892
688396.SH,20250226,2.7349,0.84,72.0288,3.0081,6644055.3601,6644055.3601
002531.SZ,20250226,3.289,1.12,36.5816,1.4842,1342268.3575,1334788.9946
603533.SH,20250226,5.4018,0.78,,3.8541,960745.1718,960745.1718
300298.SZ,20250226,3.3491,0.79,64.7207,4.7003,1434926.8486,1157944.1583
603388.SH,20250226,4.4127,0.59,,0.948,103257.5423,103257.5423
600452.SH,20250226,1.1359,0.86,28.791,2.7657,1436666.4465,1436666.4465
688516.SH,20250226,6.2412,1.16,9.5325,3.691,1496663.1265,1383971.533
920821.BJ,20250226,20.5569,0.93,150.6036,8.2105,429613.697,221166.4313
600206.SH,20250226,13.4359,0.92,77.536,4.0208,1561044.3442,1561044.3442
000559.SZ,20250226,4.3389,1.47,23.6811,2.423,2206932.6178,2206924.2311
002981.SZ,20250226,7.4545,1.13,28.5977,3.3247,331370.1318,292782.6318
301053.SZ,20250226,2.9285,1.02,50.6793,2.9953,184842.4025,179029.4619
603093.SH,20250226,2.915,0.76,16.7261,1.9457,772343.4205,772343.4205
600269.SH,20250226,1.0331,0.66,9.5038,0.6515,1214411.6473,1214411.6473
300875.SZ,20250226,5.5227,0.84,,2.4356,302499.2955,259487.8062
300557.SZ,20250226,11.4685,0.53,104.8236,3.6678,358374.5141,352447.4417
600873.SH,20250226,1.0607,0.93,8.7028,1.8458,2624565.65,2624565.65
002932.SZ,20250226,1.2657,0.9,413.7829,0.7432,437139.3992,293440.1027
002597.SZ,20250226,3.008,0.85,24.6637,1.817,1355970.7106,1348808.3219
920751.BJ,20250226,7.2909,0.7,31.9437,3.5684,133033.74,127341.9026
601869.SH,20250226,14.3174,1.12,32.3137,2.7608,3198359.5558,1714747.6851
600777.SH,20250226,0.8252,0.52,7.0761,0.7782,1679722.4688,1572439.6406
600759.SH,20250226,3.1778,1.05,6.5891,1.0912,900335.0138,899179.8143
603059.SH,20250226,20.4685,3.54,33.5134,2.2551,251925.3396,251925.3396
600096.SH,20250226,2.1368,0.75,7.3209,1.7877,3837415.7387,3837415.7387
601811.SH,20250226,3.5828,1.16,11.4524,1.2879,1752054.22,1124503.538
600355.SH,20250226,45.845,3.68,,15.5201,225376.8536,225376.8536
300534.SZ,20250226,3.2505,0.79,62.9874,3.8579,249349.59,248286.3231
300525.SZ,20250226,9.086,0.92,43.578,6.4009,1496769.156,1221825.5164
300763.SZ,20250226,8.0592,1.59,30.9849,2.5896,2158796.3334,1738078.2216
000088.SZ,20250226,1.1401,1.15,18.0514,1.3592,2428158.7226,1050346.2659
300630.SZ,20250226,10.297,0.96,,0.4069,111588.6041,83558.4342
300548.SZ,20250226,17.4507,0.92,,9.8339,1640941.8898,1272544.4989
001336.SZ,20250226,3.514,0.9,47.0003,2.0122,156004.9635,55429.6417
002072.SZ,20250226,2.5715,0.94,,35.0395,177589.44,123868.8276
000155.SZ,20250226,2.9225,0.76,24.7194,2.1584,2134170.6034,1957711.8574
600327.SH,20250226,5.5377,0.59,35.468,1.416,465394.0265,465394.0265
600859.SH,20250226,2.4643,1.01,30.7565,0.7564,1501670.4237,1501533.6784
601718.SH,20250226,2.5332,1.57,404.718,0.7005,1185739.9391,1185739.9391
002311.SZ,20250226,1.0873,1.57,17.6487,3.3291,7969362.3563,7963477.0414
688001.SH,20250226,6.4118,0.88,,3.6394,1380671.1955,1380671.1955
600266.SH,20250226,3.1814,1.1,21.3255,0.5268,1079386.6236,1079386.6236
688750.SH,20250226,13.6972,2.02,59.6133,4.1942,1009175.0,168931.1077
603655.SH,20250226,3.6828,0.87,87.7027,4.5764,244224.0,244224.0
603267.SH,20250226,8.6539,2.6,61.5181,2.2913,943272.2011,943272.2011
603008.SH,20250226,2.0567,0.83,15.4535,1.6604,639359.3016,639359.3016
920118.BJ,20250226,7.5843,1.42,20.8124,2.473,140523.856,38081.6447
301359.SZ,20250226,5.7943,1.18,49.1682,2.5489,215200.88,65721.1454
603153.SH,20250226,4.8252,0.71,22.5744,2.1739,779145.9625,256635.0
002555.SZ,20250226,3.0892,0.82,14.8061,2.9074,3499760.0113,2529566.2575
688110.SH,20250226,9.5691,1.02,,4.3418,1413430.2266,1413430.2266
002005.SZ,20250226,0.7339,0.51,,10.1915,327703.4484,327703.4484
002151.SZ,20250226,1.7321,0.92,201.0456,2.6959,1471962.0957,1197300.224
300393.SZ,20250226,5.7857,2.35,,1.7665,700630.3912,613466.0371
300675.SZ,20250226,11.1993,1.49,70.8679,4.0324,229240.0521,229240.0521
002859.SZ,20250226,2.5704,0.69,35.2412,3.2523,917413.0084,863492.33
000557.SZ,20250226,1.4668,1.01,27.4641,1.2194,740854.3654,740621.4286
688500.SH,20250226,4.8704,0.93,,3.226,237158.5104,237158.5104
002255.SZ,20250226,4.2081,0.7,15.3253,1.3404,531763.8752,408302.2355
002059.SZ,20250226,2.7119,0.74,,3.4058,543677.4946,543677.4946
301006.SZ,20250226,1.6939,0.94,29.0449,1.6383,199309.68,123189.2091
002793.SZ,20250226,2.5463,1.19,,1.9331,406758.0938,406141.1651
688025.SH,20250226,4.3607,0.97,40.2592,2.551,510320.3521,510320.3521
920252.BJ,20250226,13.1239,0.62,247.3624,7.6782,198115.7835,131686.2913
002830.SZ,20250226,9.7244,1.64,44.0077,2.7397,177075.52,88780.12
601515.SH,20250226,3.5811,1.56,,1.0865,597940.1845,597940.1845
002696.SZ,20250226,1.8458,0.79,,1.328,181840.1876,176124.3477
002900.SZ,20250226,1.8036,0.93,58.4526,1.4777,316357.55,173080.045
002741.SZ,20250226,16.8538,1.38,,4.0491,827274.6895,643164.0457
603656.SH,20250226,5.0765,1.12,484.2365,2.863,367484.2174,367484.2174
600844.SH,20250226,2.0567,0.91,,8.0839,274461.5448,222137.2712
600033.SH,20250226,1.2338,0.82,11.3977,0.8865,1026405.6,1026405.6
688398.SH,20250226,2.0568,0.85,29.0799,2.6306,267663.1577,267663.1577
300498.SZ,20250226,0.8091,0.8,11.7752,2.9021,10885820.8337,8563715.6413
601168.SH,20250226,1.7152,0.98,11.7432,2.3159,3903354.0,3903354.0
