ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603879.SH,20260224,4.2423,0.94,,8.815,226027.6528,226027.6528
300196.SZ,20260224,26.0408,1.41,25.1223,1.777,828469.1239,500516.1399
002768.SZ,20260224,3.6801,1.33,19.1172,2.4902,1593010.0,934644.085
301566.SZ,20260224,30.9895,4.97,65.5821,6.9225,996024.9,516677.0119
688306.SH,20260224,2.6627,1.47,5031.0644,7.3067,1321632.2928,1321632.2928
002135.SZ,20260224,7.4947,1.63,90.5078,1.1205,706123.0643,660768.3497
003013.SZ,20260224,2.757,1.08,12.4438,1.9688,674567.4504,596721.0553
000526.SZ,20260224,1.297,0.76,19.58,4.6154,460269.4087,451198.3766
600353.SH,20260224,6.2633,0.91,128.9077,8.4621,1581934.7115,1579714.0691
600750.SH,20260224,0.9061,0.74,17.4315,4.5297,1579499.0232,1562283.132
002921.SZ,20260224,4.8705,0.57,,2.6967,356932.4243,307889.9055
002328.SZ,20260224,2.4671,0.86,36.922,1.6578,551043.78,407545.4137
002024.SZ,20260224,0.8607,1.06,167.3051,1.1262,1417509.4456,1415929.5217
603806.SH,20260224,3.2679,0.64,64.2335,2.9785,4734861.6317,4734861.6317
000563.SZ,20260224,1.3588,0.66,12.6014,0.953,1805231.5364,1805231.5364
600078.SH,20260224,3.8889,0.63,,4.7724,828418.9419,810989.1819
603210.SH,20260224,2.1214,1.18,32.8696,3.636,664120.4,147087.2518
301080.SZ,20260224,2.838,0.72,47.7239,3.1203,824520.3917,621423.8326
603663.SH,20260224,6.2636,0.89,245.6055,14.2657,1886223.686,1884084.806
600815.SH,20260224,2.9679,1.17,,3.7872,574806.6115,574806.6115
002050.SZ,20260224,6.9192,1.2,54.929,7.1298,22188857.4793,19426773.5915
300788.SZ,20260224,26.5454,1.16,45.3378,3.0319,677319.6964,677319.6964
603788.SH,20260224,1.762,1.09,19.1898,1.8007,372072.5334,372072.5334
605259.SH,20260224,2.2022,1.31,15.6713,2.1628,388080.0,388080.0
002117.SZ,20260224,2.212,1.12,30.4759,4.3356,611706.0754,611511.8662
920925.BJ,20260224,2.7959,0.96,144.2697,5.8781,218681.0881,122810.3127
002634.SZ,20260224,6.4182,0.61,,,344973.7373,335332.418
000859.SZ,20260224,29.0242,1.93,,4.0102,1093091.0506,1093028.8306
688360.SH,20260224,2.0321,0.99,61.1123,3.5564,522743.912,500030.9214
688122.SH,20260224,3.0149,1.03,63.3871,7.7619,5367528.0742,5367528.0742
920227.BJ,20260224,8.9346,0.7,73.255,7.367,296422.698,133911.8264
688681.SH,20260224,3.298,1.5,42.1909,3.5158,212375.43,212375.43
002935.SZ,20260224,2.6713,0.78,143.1069,5.7408,908427.5721,889124.6714
600496.SH,20260224,1.4565,1.12,14.5626,0.9916,911477.234,911477.234
300966.SZ,20260224,2.7549,1.24,,3.197,247739.1118,164115.3972
920685.BJ,20260224,1.4493,0.87,32.7745,2.4514,133338.726,79994.9823
300504.SZ,20260224,2.8031,0.68,,1.9748,418732.9761,337198.6154
002223.SZ,20260224,1.6567,1.52,22.3694,2.9669,3892617.9153,3650634.1508
002036.SZ,20260224,6.0096,2.37,,5.4632,1171499.298,1169290.0861
688207.SH,20260224,4.5371,1.32,,2.3169,443621.0008,443621.0008
002401.SZ,20260224,1.458,0.81,,3.7254,608792.9047,608294.1337
688137.SH,20260224,2.3646,0.86,,1.4838,308701.7562,143739.2562
600644.SH,20260224,13.4393,2.08,287.6493,3.2534,673165.4322,673165.4322
301160.SZ,20260224,6.7556,1.39,33.9408,4.5538,745380.3894,485271.4657
600160.SH,20260224,2.3124,1.5,27.7897,5.5027,10977167.5653,10977167.5653
002843.SZ,20260224,16.9944,2.21,121.2512,3.6233,512789.4138,510864.4488
603803.SH,20260224,4.1879,0.86,,2.8217,443153.55,443153.55
600617.SH,20260224,6.8985,2.16,,1.8191,615412.1765,566398.1178
001395.SZ,20260224,2.7307,1.65,20.9456,3.2515,389264.88,209223.18
600382.SH,20260224,5.361,0.82,29.3416,2.3454,636077.8095,636077.8095
603725.SH,20260224,3.3208,0.93,26.7869,3.8283,316747.1295,297837.3295
300689.SZ,20260224,7.7731,0.69,248.3116,8.4799,585629.6,512588.8935
002046.SZ,20260224,7.03,1.35,89.4309,5.8145,2516700.2567,2481596.5087
000598.SZ,20260224,1.9768,1.35,10.025,1.0983,2139534.253,2136106.276
920374.BJ,20260224,0.9364,0.64,224.1708,7.8436,199474.546,83475.8593
002706.SZ,20260224,7.1342,1.48,42.9911,3.2289,1314056.2734,1070537.8203
000488.SZ,20260224,3.9832,1.67,,2.0702,661827.645,378312.1587
603608.SH,20260224,5.5548,0.75,,4.3859,463787.3624,463787.3624
002064.SZ,20260224,3.0409,1.58,37.3638,2.3324,6227992.5907,6210462.3429
002045.SZ,20260224,1.9941,1.12,280.1504,1.7703,783539.0029,782633.2046
603223.SH,20260224,2.598,1.01,29.9081,1.7804,694903.9958,694903.9958
920976.BJ,20260224,18.8856,1.89,42.6762,9.3106,238545.3308,148330.0952
600267.SH,20260224,1.1148,0.9,22.7799,1.4636,1245603.2756,1245512.8826
603607.SH,20260224,9.9774,0.99,40.4036,4.3173,436295.0592,436295.0592
300144.SZ,20260224,5.3317,0.89,27.7144,2.6306,2202106.8053,1979049.7652
000402.SZ,20260224,1.1409,0.63,,0.358,842878.2338,842804.1425
605162.SH,20260224,3.9874,1.26,25.1998,2.9473,374945.6899,374945.6899
301322.SZ,20260224,3.106,0.74,51.6049,1.5901,447034.846,287910.3315
603392.SH,20260224,0.811,1.05,,4.2818,5176424.1396,5176424.1396
600362.SH,20260224,4.7127,1.07,24.7153,2.4628,19775647.632,11851737.93
603041.SH,20260224,2.832,1.08,78.4886,1.6535,248531.418,248531.418
002835.SZ,20260224,6.149,2.14,22.4399,3.1143,383236.4035,222245.1955
920770.BJ,20260224,4.7573,0.44,56.3675,3.9605,244127.9603,153632.7688
688080.SH,20260224,2.4043,0.88,28.8184,3.8259,429562.5618,429562.5618
688077.SH,20260224,4.6836,0.68,86.8323,3.728,404795.9901,404795.9901
688178.SH,20260224,5.0981,2.34,,2.1975,218869.4483,218869.4483
688396.SH,20260224,2.6938,0.93,98.8251,3.4095,7793925.0957,7793925.0957
002531.SZ,20260224,5.4606,0.77,,1.938,1741175.4196,1731473.2742
603533.SH,20260224,18.126,2.46,,6.4283,1486104.6833,1486104.6833
300298.SZ,20260224,1.5082,0.66,35.7082,3.1507,1006800.3489,810987.3543
001220.SZ,20260224,12.5996,0.53,25.7047,2.7327,408844.7,100156.3106
600452.SH,20260224,4.8455,0.98,48.0431,3.4258,1874580.8179,1874580.8179
688516.SH,20260224,7.3059,0.72,62.006,8.4788,3083610.9259,3078039.9958
920821.BJ,20260224,2.48,0.81,169.4156,6.44,338433.205,178199.4702
600206.SH,20260224,3.5814,0.82,68.9781,4.535,1920829.5103,1920829.5103
000559.SZ,20260224,19.9876,0.99,65.4028,7.0118,6590932.5867,6589313.8974
002981.SZ,20260224,5.4898,1.49,31.1134,3.7627,423594.7203,367914.2721
301053.SZ,20260224,3.3144,0.97,105.1514,4.2852,291395.4045,267515.007
603093.SH,20260224,1.8518,0.77,28.2578,2.3236,1274679.41,1083477.026
600269.SH,20260224,1.2155,1.08,8.7055,0.588,1149020.2509,1149020.2509
300875.SZ,20260224,17.6934,1.45,,4.9315,465529.4439,409372.5525
300557.SZ,20260224,22.4349,5.74,101.6358,4.8018,478757.6648,472494.484
300691.SZ,20260224,3.8942,1.68,,2.9979,482942.535,396224.9254
300563.SZ,20260224,3.1307,0.68,103.7932,6.1511,679733.515,478240.0995
301357.SZ,20260224,14.5763,1.48,1206.4572,11.4537,1303002.4,325750.6
002725.SZ,20260224,12.1691,2.51,55.5315,3.9537,407296.0,337313.9701
000010.SZ,20260224,2.8094,0.79,91.161,12.6065,411575.5205,303595.9339
300956.SZ,20260224,5.239,1.34,283.4571,2.8646,393370.9072,384286.0751
600348.SH,20260224,2.7072,1.16,22.7541,1.261,3481237.5,3481237.5
002471.SZ,20260224,17.621,0.61,,7.1942,1255152.92,1231140.1407
300193.SZ,20260224,4.532,1.05,19.6537,2.0089,462914.8105,407905.3132
300783.SZ,20260224,3.6807,1.06,38.5763,2.9487,876443.7218,611540.1938
300700.SZ,20260224,3.8405,1.48,,6.5101,566560.1304,386160.968
600873.SH,20260224,1.2234,0.95,8.2561,1.9315,3112708.2315,3112708.2315
002932.SZ,20260224,0.9535,0.67,617.6076,0.7882,438302.0039,294220.5285
002597.SZ,20260224,6.5245,0.87,28.2376,2.0096,1520823.9935,1516807.157
920751.BJ,20260224,1.9853,0.96,49.2812,5.8897,231962.94,221851.3151
601869.SH,20260224,11.0741,0.67,339.3775,14.0318,19433416.6001,9537979.2445
920091.BJ,20260224,11.2755,1.22,78.9796,9.254,435358.0116,96264.3447
600777.SH,20260224,1.6891,2.19,16.62,1.2113,2849407.7507,2667417.8518
600759.SH,20260224,5.6748,0.35,54.2761,2.5628,2252912.039,2250021.3785
603059.SH,20260224,8.123,1.05,,3.7696,396671.9163,396671.9163
600096.SH,20260224,7.3888,2.52,12.7271,2.9626,7175291.5172,7175291.5172
601811.SH,20260224,4.7693,0.78,10.5646,1.1676,1722442.036,1105497.8444
600355.SH,20260224,1.0261,0.12,,5.5104,58066.5256,58066.5256
300534.SZ,20260224,5.3018,0.49,110.7816,4.5058,310928.625,309602.7752
300525.SZ,20260224,2.4579,0.7,35.5702,3.8816,977646.5331,801864.8942
300763.SZ,20260224,2.7947,0.59,34.6249,3.3769,3073805.7679,2483329.2155
000088.SZ,20260224,2.1025,1.11,16.7417,1.3411,2370964.4058,1442279.8774
300548.SZ,20260224,11.0934,0.88,169.8078,25.7727,4831723.3837,4462604.1687
001336.SZ,20260224,6.664,1.32,86.4034,2.8903,228260.74,132296.1744
002072.SZ,20260224,5.2594,0.46,,12.2674,288996.48,288879.9948
000155.SZ,20260224,3.7916,1.8,55.0648,2.4472,2448019.2215,2448019.2215
600327.SH,20260224,3.1584,0.69,,1.1948,378685.6337,378685.6337
600859.SH,20260224,3.9975,1.3,,0.792,1553273.228,1553130.3844
601718.SH,20260224,2.2898,1.37,,1.1806,1443514.0055,1443514.0055
002311.SZ,20260224,0.8393,0.93,17.6193,3.5022,8849486.0904,8842950.8107
688001.SH,20260224,7.3039,1.6,,4.4247,1528600.5701,1528600.5701
600266.SH,20260224,4.0758,0.75,,0.594,1154113.3899,1154113.3899
688750.SH,20260224,4.9948,1.35,113.4298,3.8066,933325.0,470029.1819
603655.SH,20260224,3.8379,0.78,107.2413,7.9655,442020.0,442020.0
600035.SH,20260224,2.0247,1.74,9.4933,0.7179,639216.0127,639216.0127
300293.SZ,20260224,1.7586,0.94,,7.4383,695151.8697,575809.9735
002970.SZ,20260224,6.8266,0.51,39.9404,7.1379,1373024.1173,937281.2711
600183.SH,20260224,3.928,1.19,58.4717,10.5772,16428133.3525,16194013.9421
688216.SH,20260224,7.7325,1.01,,4.8694,359146.0098,332568.2838
600470.SH,20260224,9.3035,2.28,,2.2859,371900.8,371900.8
603248.SH,20260224,3.6056,0.92,52.7794,4.6381,1052480.0,158578.8044
301368.SZ,20260224,4.6536,1.03,3823.9629,7.9211,768519.9,410313.0946
600847.SH,20260224,2.024,0.88,,4.2726,219814.1316,219814.1316
300414.SZ,20260224,7.7706,1.29,238.4478,5.1396,510872.5032,491299.2849
000415.SZ,20260224,3.3526,0.81,,1.138,3283980.8007,2863659.4942
000429.SZ,20260224,0.8649,0.86,13.9455,2.2547,2511058.1573,1565299.2171
601952.SH,20260224,2.6802,1.22,23.1006,1.8158,1278784.0,1278784.0
300192.SZ,20260224,4.1403,0.88,50.4731,6.9889,662565.5213,653495.6982
300693.SZ,20260224,2.233,0.88,28.2294,6.2449,1228036.4011,1055516.9762
301292.SZ,20260224,12.8913,0.75,,4.8473,1312267.1324,501054.3308
688110.SH,20260224,5.1509,0.89,,18.9657,5899611.7717,5899611.7717
002005.SZ,20260224,1.1124,1.25,,14.1457,522222.6077,522093.9611
002151.SZ,20260224,3.3919,0.71,,4.4886,2315515.0439,1888622.4464
300393.SZ,20260224,7.1656,0.41,,3.3917,1003546.7967,880388.5511
300675.SZ,20260224,3.6257,1.09,,4.6353,247426.7229,247426.7229
002859.SZ,20260224,6.9522,1.46,94.7946,6.4985,1904742.919,1792796.8586
000557.SZ,20260224,1.2882,0.92,21.7752,1.1408,726270.618,726042.2666
688500.SH,20260224,4.4561,0.94,,6.3203,450274.3258,438429.1418
002255.SZ,20260224,4.3539,1.54,22.6682,2.3347,1033616.0324,793637.4703
002059.SZ,20260224,4.2719,1.2,,4.0902,525453.6679,510200.9041
301006.SZ,20260224,3.3039,1.02,30.2474,2.0896,266860.48,164940.9676
002793.SZ,20260224,4.1588,0.87,,3.7664,547057.0085,546225.478
688025.SH,20260224,10.2936,0.94,85.4814,9.0374,1993281.4497,1993281.4497
920252.BJ,20260224,3.6358,0.77,306.4825,11.6305,303640.6671,201828.005
002830.SZ,20260224,31.1152,0.84,82.666,5.123,334683.4,167799.775
601515.SH,20260224,3.9194,0.46,,1.755,917972.5101,917972.5101
002696.SZ,20260224,5.2735,1.4,51.8277,1.9434,266698.9417,257554.95
002900.SZ,20260224,3.4149,1.23,,2.0342,387217.9692,197213.8176
002741.SZ,20260224,6.6074,2.18,,5.3304,1024909.1712,939693.9467
001337.SZ,20260224,24.8199,1.98,50.6051,12.2821,2126880.0,1460741.184
300284.SZ,20260224,1.518,0.56,59.504,1.0825,911761.6528,864488.4032
603677.SH,20260224,3.5398,1.22,52.1792,3.067,356889.4028,356889.4028
002567.SZ,20260224,1.2937,0.97,,1.126,617645.1504,616940.6796
601618.SH,20260224,4.4394,2.1,16.5347,0.6153,6424321.9427,5534311.9427
002203.SZ,20260224,2.152,0.98,43.8416,1.9814,3284085.3076,3169998.4385
300398.SZ,20260224,13.8161,1.33,52.0602,3.5245,1726351.9403,1716923.9838
301020.SZ,20260224,4.6978,1.21,39.4615,3.6485,351799.2,351799.2
002331.SZ,20260224,2.7382,1.02,,2.3771,398441.5266,368136.1244
688318.SH,20260224,2.1843,0.61,93.3263,8.6697,3211738.1789,3211738.1789
603869.SH,20260224,0.3163,0.93,129.1686,1.3106,490657.7719,490657.7719
000807.SZ,20260224,2.2754,1.04,21.1139,3.3755,10535654.5964,10535544.1529
603135.SH,20260224,2.7546,0.92,164.5779,2.5686,763011.2672,303946.5587
600438.SH,20260224,1.617,0.73,,1.9587,8175614.0016,8175614.0016
603012.SH,20260224,3.7318,0.86,32.6211,1.3672,519786.0,519786.0
002488.SZ,20260224,2.8564,0.68,391.5766,3.6659,1285111.8329,1187828.4427
002345.SZ,20260224,8.4759,1.97,56.9539,3.2106,1108863.8583,1082378.1883
300087.SZ,20260224,4.0934,1.35,317.1874,4.6708,813757.9741,775072.1781
688620.SH,20260224,3.1482,1.25,,3.494,470792.0,279014.5425
688683.SH,20260224,1.3116,0.45,143.024,5.15,607338.706,585020.7923
600283.SH,20260224,1.6212,1.22,22.317,1.6793,521567.1551,506075.4858
600063.SH,20260224,3.3271,0.56,26.8496,1.7538,1475272.8981,1475272.8981
002961.SZ,20260224,3.1114,0.8,22.6657,3.0924,1126516.7687,1126511.4542
002670.SZ,20260224,1.9543,0.53,94.1019,2.7166,3070979.3443,2576257.4562
920146.BJ,20260224,1.9092,1.37,,5.0876,112447.039,89245.8307
688076.SH,20260224,2.092,1.95,20.7877,3.3339,1036650.2222,1036650.2222
300519.SZ,20260224,4.1826,0.67,46.1413,3.2292,267360.0,190661.1
300468.SZ,20260224,6.1884,0.99,221.5236,11.0006,1810575.3263,1807657.3498
300123.SZ,20260224,5.183,1.08,,5.0708,745938.9098,730305.7371
920924.BJ,20260224,9.1486,0.65,139.6832,8.1972,259121.0475,155614.2006
300188.SZ,20260224,17.3799,1.25,,3.9417,1219598.3029,1213961.7227
603118.SH,20260224,4.3866,0.89,,1.9004,957328.1097,957328.1097
300781.SZ,20260224,14.374,0.59,,10.8202,722535.6713,533249.744
002999.SZ,20260224,4.4214,1.23,57.4329,2.2504,269731.392,266722.743
920123.BJ,20260224,1.9891,0.45,36.8511,4.1596,168648.48,96212.9388
300937.SZ,20260224,2.491,0.82,,3.8929,323736.0519,225472.404
603960.SH,20260224,25.0225,1.87,159.2232,6.2721,701379.3825,701379.3825
603689.SH,20260224,2.7498,1.49,14.2152,1.2507,443442.0887,439317.2813
603002.SH,20260224,22.1212,3.06,312.7148,3.4867,1200989.141,1200989.141
600584.SH,20260224,3.9747,1.11,56.2471,2.9698,8363723.7002,8363723.7002
688606.SH,20260224,0.6608,0.9,18.5214,1.4278,545927.9675,545927.9675
688621.SH,20260224,1.6427,0.72,55.4327,6.3439,737296.0,737296.0
600535.SH,20260224,0.9654,0.88,19.84,1.7684,2193118.6073,2193118.6073
920305.BJ,20260224,22.9149,0.88,,2.0183,121124.1544,74207.3006
301275.SZ,20260224,8.3751,1.72,47.9649,5.9502,2379801.6,190384.128
002779.SZ,20260224,1.8828,0.75,384.3227,23.9999,1816953.6,1630227.5497
002962.SZ,20260224,2.4627,1.0,123.2516,2.5876,458206.268,328628.0719
603065.SH,20260224,4.1201,0.84,104.2619,1.8896,380841.5229,178776.1706
300770.SZ,20260224,6.6401,0.71,13.8946,3.014,1031197.4629,1031197.4629
600925.SH,20260224,0.7447,0.97,101.016,2.1074,3244666.6667,756448.884
688381.SH,20260224,1.5846,0.84,,2.3819,618255.0,618255.0
002564.SZ,20260224,2.0028,1.29,84.898,32.865,646755.0712,646755.0712
688159.SH,20260224,3.7545,0.84,50.9775,4.746,450607.777,449734.777
600889.SH,20260224,4.6413,2.44,,16.8535,627550.7151,627550.7151
000593.SZ,20260224,10.5348,1.75,3480.4932,5.9267,518221.808,518008.1792
688183.SH,20260224,4.5654,1.24,56.1555,13.7184,7076302.7357,7076302.7357
300533.SZ,20260224,6.435,0.8,11.0083,5.1672,794357.1544,558950.7696
603256.SH,20260224,14.284,0.69,450.2613,43.6458,6928733.79,6928733.79
600316.SH,20260224,2.4272,0.95,825.173,5.6716,3044151.1034,3044151.1034
300502.SZ,20260224,5.4043,1.19,49.1873,25.4624,36983110.4623,32942904.2252
601888.SH,20260224,5.3331,0.99,51.8344,3.195,17622541.3368,16631186.6838
002402.SZ,20260224,2.5279,0.97,54.3453,6.33,3324999.2729,2925769.9828
920089.BJ,20260224,1.3415,0.71,19.0795,2.4578,303445.352,188310.6495
000790.SZ,20260224,3.1616,1.1,,2.7495,256348.6586,255894.6064
603229.SH,20260224,0.8532,0.73,43.4381,3.4205,802897.3392,802897.3392
600818.SH,20260224,1.8214,1.07,,5.7305,320162.1184,237006.0784
002317.SZ,20260224,2.2487,0.68,,4.0071,1614867.9063,1447073.0714
920895.BJ,20260224,4.3346,1.51,,5.8348,115874.2,58910.645
000887.SZ,20260224,2.5813,0.99,18.6954,1.9963,2817288.0586,2812753.1011
605577.SH,20260224,5.8527,0.6,22.1197,1.5128,601333.3341,601333.3341
603106.SH,20260224,3.7934,1.25,59.7005,4.2781,559559.0,559559.0
688568.SH,20260224,3.2713,0.88,147.6831,13.4623,5205644.3511,5205644.3511
601101.SH,20260224,3.0791,1.17,24.4706,0.9547,1153438.3387,1153438.3387
000795.SZ,20260224,2.958,0.82,48.5002,4.515,1173363.0466,1173363.0466
603567.SH,20260224,3.5363,0.95,,1.0471,763148.1737,761967.365
301188.SZ,20260224,5.8142,1.32,94.0493,2.7754,437127.889,437127.889
603939.SH,20260224,0.8292,0.56,17.9279,2.688,2944900.0684,2944900.0684
300441.SZ,20260224,1.7845,1.0,17.6993,2.0795,513599.4468,499359.6813
301349.SZ,20260224,3.9814,1.13,256.223,1.7566,478992.0,229668.9109
603331.SH,20260224,52.8648,2.22,60.3671,3.2461,430634.1047,430634.1047
301248.SZ,20260224,7.0523,1.23,6139.5751,4.9969,763299.03,557824.3242
002565.SZ,20260224,7.8875,0.47,288.3072,8.7641,1634502.9177,1634433.5277
603345.SH,20260224,2.3319,1.26,21.1775,1.942,2937275.3577,2584802.0666
600375.SH,20260224,1.4259,0.62,16.6755,2.8424,950621.3206,867372.6557
601699.SH,20260224,4.1406,1.03,35.6305,0.9186,4295663.6112,4295663.6112
300667.SZ,20260224,7.874,1.14,,3.5886,406611.8095,343016.7518
688787.SH,20260224,12.0733,0.96,715.9541,11.4926,839605.8552,839605.8552
300755.SZ,20260224,3.8646,0.59,,2.1904,639785.544,639244.4258
600163.SH,20260224,6.0689,1.0,20.564,1.6871,1172245.6241,1172245.6241
301063.SZ,20260224,12.0037,4.09,49.2482,1.8663,292627.4701,281652.3449
688757.SH,20260224,3.1359,0.92,146.3054,13.7862,1216387.4418,105695.0233
688531.SH,20260224,1.5365,0.9,73.4334,3.616,1197575.3668,773562.4475
300318.SZ,20260224,3.9768,0.99,,3.9211,527717.7198,515856.5067
300610.SZ,20260224,4.3108,1.67,39.1501,2.3759,274135.1745,205565.7625
603915.SH,20260224,4.7975,2.02,42.1696,3.1586,1139913.9853,1139913.9853
300510.SZ,20260224,5.6444,1.46,,1.7337,384305.8662,384305.8662
301226.SZ,20260224,7.3185,3.12,125.7838,3.9387,359040.0,359040.0
600337.SH,20260224,3.6723,0.8,,1.4808,372182.5175,372182.5175
920179.BJ,20260224,8.1492,0.46,154.265,5.2434,395841.6,315313.5427
688580.SH,20260224,4.5253,1.33,42.5435,3.2323,535840.3564,535840.3564
300849.SZ,20260224,8.585,1.02,,5.5517,327150.0,264921.7582
002633.SZ,20260224,5.9826,1.69,438.1146,6.1682,262500.0,261482.8125
688385.SH,20260224,4.5672,1.03,288.838,10.7941,6710791.8478,4394355.3378
002481.SZ,20260224,1.1854,0.68,92.9194,2.5115,614380.857,556746.6198
603049.SH,20260224,2.2735,1.03,11.7515,1.9889,4801800.4186,480180.043
603866.SH,20260224,2.2386,0.92,22.2653,1.6418,857449.4671,857449.4671
920837.BJ,20260224,2.4489,1.09,29.4173,4.0673,225141.7759,202993.0759
002678.SZ,20260224,8.1054,0.56,,2.3406,759301.0606,758884.1164
603233.SH,20260224,1.3512,1.34,19.4909,3.3319,2217337.1864,2217337.1864
300827.SZ,20260224,4.095,1.09,46.9756,4.9597,2009656.6002,1390732.4392
688455.SH,20260224,3.003,0.83,,5.5916,400921.1691,279235.1691
301558.SZ,20260224,6.4529,0.67,2269.098,5.3744,728898.5301,202616.3619
300912.SZ,20260224,23.9876,0.68,,7.7801,383476.116,286853.4501
301511.SZ,20260224,16.9147,2.29,816.9638,5.1438,2090147.752,1242276.5651
688355.SH,20260224,3.2732,1.02,44.5218,2.4062,256341.1569,256341.1569
600019.SH,20260224,1.2629,0.83,16.1764,0.7476,15269241.409,15269241.409
603507.SH,20260224,5.1475,0.63,101.7625,2.3896,578706.104,570765.044
600886.SH,20260224,0.9336,1.58,15.8089,1.5702,10405842.5406,9690433.7361
688171.SH,20260224,3.46,1.17,423.236,5.5019,453884.2812,453884.2812
002666.SZ,20260224,4.2554,1.47,64.9129,1.2933,457039.5946,290387.5566
000409.SZ,20260224,2.9113,1.12,127.3371,5.0674,797316.8339,694507.7434
600395.SH,20260224,4.5006,1.17,244.245,1.1994,1260068.8128,1260068.8128
300906.SZ,20260224,2.9465,0.9,42.7618,3.2333,291200.0,262797.08
601890.SH,20260224,36.0487,4.63,43.5804,3.5315,1307662.2,1307662.2
301498.SZ,20260224,1.7978,0.64,36.6079,5.4587,2442884.324,1094646.5799
300535.SZ,20260224,3.0183,0.81,,2.4601,238226.215,173863.2259
000533.SZ,20260224,25.0346,0.88,78.3945,8.541,809636.352,802705.6128
003031.SZ,20260224,3.9986,1.1,55.3834,5.3972,3396428.0283,2561379.9209
002009.SZ,20260224,52.189,1.59,,7.2051,1442810.5135,1270237.655
600106.SH,20260224,0.8627,0.86,36.1449,1.6041,830640.6638,830640.6638
000586.SZ,20260224,6.8611,0.83,373.2798,8.854,299832.0,296344.5
688013.SH,20260224,2.874,1.03,43.4958,6.3063,352702.2376,352702.2376
601800.SH,20260224,1.282,1.76,6.4058,0.4558,13296384.3318,9622983.2128
603568.SH,20260224,1.0599,1.02,17.6782,3.2986,4822561.1264,4813864.2464
688425.SH,20260224,1.9967,1.39,19.1752,1.57,2842753.901,2842753.901
688428.SH,20260224,3.2496,0.74,,6.2376,4157501.1509,632255.4933
002030.SZ,20260224,2.0915,0.77,,1.1531,892591.6764,892591.6764
600157.SH,20260224,5.6553,1.72,124.4585,0.7788,3665384.3764,3665384.3764
001208.SZ,20260224,9.4847,0.66,123.8223,4.9202,1423521.4634,587376.9758
002772.SZ,20260224,7.8412,1.07,28.3321,2.0704,690531.8264,685047.4767
603212.SH,20260224,10.4018,0.5,,2.7802,710484.7929,710484.7929
920099.BJ,20260224,2.9685,1.66,27.8689,3.0362,264913.5932,165063.7614
002394.SZ,20260224,2.4402,0.75,13.3709,1.0347,447353.4,446780.7075
002723.SZ,20260224,17.824,0.79,,3.3954,319720.5807,305063.363
300050.SZ,20260224,3.9447,1.12,,8.1473,333991.0381,333787.1733
603819.SH,20260224,4.1724,1.42,107.518,3.527,283049.2431,283049.2431
920656.BJ,20260224,2.0776,1.04,25.2471,2.4934,175400.0,56787.9969
000612.SZ,20260224,4.7277,0.83,17.3779,2.4016,1679808.9461,1678710.9829
301101.SZ,20260224,3.2325,1.21,43.1021,4.738,814108.884,771304.074
605337.SH,20260224,5.1892,0.77,21.6804,3.1484,465001.9094,465001.9094
300239.SZ,20260224,1.977,0.78,54.5197,2.1959,371598.5661,369190.8762
601333.SH,20260224,1.0199,0.66,16.69,0.7741,2181729.396,1740888.996
688678.SH,20260224,12.6877,2.07,328.4564,3.3661,763886.8194,763886.8194
301391.SZ,20260224,2.9499,0.88,324.0032,3.2826,681351.2097,665724.231
300583.SZ,20260224,2.8302,1.37,,1.6112,284553.189,279223.389
300636.SZ,20260224,2.2416,0.51,37.3242,1.4848,352759.2558,308580.4546
002952.SZ,20260224,7.6864,0.69,309.5013,4.403,382912.2,306732.9246
601969.SH,20260224,11.1877,0.7,48.6048,3.2602,2295987.2404,2273633.2903
000411.SZ,20260224,3.0124,0.94,14.1184,1.3677,696075.104,453119.3892
603238.SH,20260224,3.234,1.3,27.3535,2.3088,333184.393,333184.393
603386.SH,20260224,7.2676,1.88,,3.6291,494052.3558,494052.3558
300456.SZ,20260224,10.0809,0.9,25.9995,5.8226,3961273.0549,3232199.512
000657.SZ,20260224,7.087,0.76,77.1695,12.3433,12185976.3312,7770244.729
603395.SH,20260224,5.5969,1.72,294.3991,5.7154,799500.0,199875.0
688027.SH,20260224,9.8419,1.81,,20.9828,6742332.8935,5268379.2048
603429.SH,20260224,3.2102,0.94,,4.531,559101.5057,559101.5057
300917.SZ,20260224,4.0876,0.58,52.2708,5.8728,682760.0,682760.0
301266.SZ,20260224,10.1972,0.75,114.3581,2.8506,513933.867,487541.8752
688399.SH,20260224,3.2573,2.16,,1.8453,547598.4664,547598.4664
603737.SH,20260224,1.7612,1.03,59.0066,13.6338,3925188.9564,3925188.9564
688737.SH,20260224,2.7126,0.57,,1.839,330834.9964,330834.9964
300286.SZ,20260224,7.5907,2.4,35.9303,3.2722,731538.8386,617906.4444
603883.SH,20260224,1.237,0.73,27.1524,1.6967,1133782.0126,1133782.0126
300517.SZ,20260224,12.0366,1.25,,2.5338,255727.5915,158256.8544
600638.SH,20260224,3.0753,1.0,29.2218,1.0315,475418.1309,475418.1309
300417.SZ,20260224,6.2873,1.08,,4.3171,198211.5936,128979.1766
002756.SZ,20260224,5.7166,1.68,49.1683,2.4027,2970449.4854,2141905.8319
920245.BJ,20260224,1.7807,1.38,82.9398,4.0575,140984.715,107794.5442
688022.SH,20260224,5.027,1.09,,4.367,302510.7173,302510.7173
