ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600792.SH,20250723,23.8245,1.61,,1.559,457288.5232,436665.6626
603382.SH,20250723,6.4349,0.93,32.5581,3.3103,565504.2682,110825.0832
300176.SZ,20250723,3.0504,1.04,103.8464,2.9505,275743.9296,275743.9296
000016.SZ,20250723,3.729,1.15,,5.0033,1184709.1407,785524.1496
300339.SZ,20250723,6.4963,0.78,252.5204,12.0571,4209031.2947,4110074.0351
600287.SH,20250723,3.1743,0.5,55.2259,1.1822,252337.5851,251157.7426
688387.SH,20250723,1.8618,1.75,,3.1829,1948687.5,785887.5
600151.SH,20250723,2.6252,1.16,,2.1988,1068517.9538,1068517.9538
000536.SZ,20250723,3.649,0.98,,11.473,1219820.4661,1218519.3896
688269.SH,20250723,1.0258,0.48,43.4288,4.616,447399.792,447399.792
002885.SZ,20250723,4.2699,0.83,81.0536,2.722,385291.8152,329442.9636
001388.SZ,20250723,24.559,1.79,51.4819,5.208,741936.0,145403.7089
002289.SZ,20250723,5.1757,1.32,,23.9267,554622.1376,554028.4376
600901.SH,20250723,2.3322,1.27,11.4976,1.4792,3452258.3387,3450809.2649
002353.SZ,20250723,1.02,0.64,14.7853,1.9123,4017610.2887,2720289.0244
300435.SZ,20250723,5.7805,1.46,,2.036,611355.105,584571.1886
300084.SZ,20250723,7.5774,1.43,,3.3042,426567.2436,288083.5802
002365.SZ,20250723,13.9076,0.76,214.5571,3.1677,616181.1075,513466.1712
300653.SZ,20250723,4.5223,2.24,32.2821,4.6808,390240.0,390238.8618
002206.SZ,20250723,4.2856,0.98,13.8087,1.7792,656647.0793,517638.6693
603045.SH,20250723,4.4418,0.33,70.4999,2.4777,237029.0213,237029.0213
002363.SZ,20250723,4.4045,0.89,64.8147,1.5754,332173.4993,330527.7428
688535.SH,20250723,4.1207,1.06,188.7588,6.2373,651220.3757,423316.2724
600640.SH,20250723,1.8738,0.99,627.6956,2.4827,985867.2697,985867.2697
002810.SZ,20250723,6.5077,1.6,21.538,2.1087,459192.5882,422093.3127
605080.SH,20250723,5.8899,0.93,15.0928,1.7395,365966.3084,362807.852
300590.SZ,20250723,3.2402,0.59,44.5838,3.3466,592786.2378,456724.4107
300697.SZ,20250723,19.8171,1.21,45.5483,5.5174,623001.6,476985.6
300400.SZ,20250723,2.5014,0.75,42.1802,5.7022,411250.731,406762.2015
600365.SH,20250723,0.8906,0.86,,4.7935,138011.44,138011.44
603606.SH,20250723,1.6553,0.93,32.7596,4.8096,3360177.288,3360177.288
002140.SZ,20250723,8.4326,2.0,17.5971,1.6468,720050.1078,552679.9475
002472.SZ,20250723,1.8572,0.63,26.5257,3.2112,2861032.5293,2542692.573
300751.SZ,20250723,3.3125,1.17,24.5803,2.7142,2034906.6587,1398870.594
002200.SZ,20250723,3.2064,1.07,,,135337.6742,135337.6742
002068.SZ,20250723,11.7899,3.01,,2.79,797849.5377,796835.7408
920496.BJ,20250723,11.9687,1.44,45.8555,3.4525,196703.1,172400.6972
002128.SZ,20250723,2.3326,2.2,9.5157,1.3661,4716270.6293,4716270.6293
002236.SZ,20250723,1.8042,0.97,17.8042,1.5165,5337691.0522,3436322.3692
300254.SZ,20250723,27.7545,2.05,85.6542,11.2985,293760.86,266200.5469
603486.SH,20250723,5.056,0.78,40.3463,5.3761,3966163.2285,3927493.5585
301288.SZ,20250723,4.3737,0.85,,1.8327,148081.71,64564.3988
301118.SZ,20250723,13.0311,1.21,,1.9422,257969.7724,245927.8159
300597.SZ,20250723,3.0895,0.97,,2.5456,260304.3787,259160.4873
002161.SZ,20250723,7.4409,0.72,,3.5145,526707.2688,507983.0244
688217.SH,20250723,2.3147,0.9,,1.644,150028.9367,150028.9367
601088.SH,20250723,1.9019,1.66,14.0912,1.9868,77129594.4653,64018209.3413
603638.SH,20250723,6.4404,1.69,43.9549,4.7591,1573250.3753,1573250.3753
600860.SH,20250723,9.416,1.31,3210.6925,6.2403,670890.8353,541775.8353
603317.SH,20250723,1.6192,1.04,23.4004,3.0119,1224745.7381,1224745.7381
600765.SH,20250723,2.2477,0.72,51.5907,1.9027,2662581.7386,2485513.8662
603282.SH,20250723,1.8498,0.99,27.363,1.8768,234452.64,112451.1722
600729.SH,20250723,3.9684,2.49,9.1529,1.7149,1260200.6258,547058.5162
300467.SZ,20250723,5.4799,0.82,274.8748,7.091,445831.544,369814.6592
002529.SZ,20250723,1.8804,0.83,,6.1494,164840.0,164840.0
300928.SZ,20250723,3.0973,0.75,,2.4494,277280.0,183743.415
300773.SZ,20250723,8.8449,0.84,88.6094,6.4711,2156981.8025,2009874.9306
001301.SZ,20250723,5.1958,1.04,15.0798,2.2341,1400696.5695,866698.5338
688222.SH,20250723,18.2434,0.82,146.1199,6.853,960029.28,960029.28
601702.SH,20250723,2.3705,1.21,13.2668,2.9685,1632597.531,1632597.531
603373.SH,20250723,7.4923,0.72,43.303,3.1181,549784.9477,232284.1422
300421.SZ,20250723,14.2058,0.92,83.5591,3.852,476035.3536,372927.0526
600755.SH,20250723,1.4713,1.34,21.6404,0.6953,1378506.8165,1356052.7977
600415.SH,20250723,1.9106,0.58,35.5642,5.7691,11252441.4402,11250829.7994
600486.SH,20250723,1.4611,1.58,20.7987,2.2979,2512256.8841,2503517.6888
002513.SZ,20250723,4.6108,0.73,,162.8943,204152.4712,143537.7565
300682.SZ,20250723,7.5195,1.27,,3.25,2185340.3607,2091922.6025
002714.SZ,20250723,3.3149,2.15,10.8345,3.7119,26816729.9431,18706198.6218
688419.SH,20250723,8.14,1.42,46.1686,3.1931,314902.5381,84594.9743
300225.SZ,20250723,3.1305,0.71,52.858,2.082,179236.9554,178738.3729
300988.SZ,20250723,6.0602,0.86,34.5391,2.4391,293922.9629,223308.3482
002494.SZ,20250723,3.003,0.98,181.0202,1.5597,192051.1555,145966.1529
601512.SH,20250723,3.6506,0.36,27.7647,0.812,1178127.54,1178127.54
688571.SH,20250723,3.3071,0.87,24.5943,2.3229,347446.2695,347446.2695
002575.SZ,20250723,2.706,0.57,,7.4322,540054.0,506589.486
600650.SH,20250723,35.553,1.62,64.1419,2.6073,1089981.5714,771746.7082
300157.SZ,20250723,6.9966,1.03,,,357822.6981,335601.2762
600651.SH,20250723,4.7524,2.69,388.6234,4.6294,1138190.7188,1138190.7188
605033.SH,20250723,82.9791,7.94,155.3628,3.0462,347599.2,347599.2
000816.SZ,20250723,5.892,1.32,,2.3388,470279.3284,466935.7947
300538.SZ,20250723,3.7589,0.81,,3.0073,288704.7754,179555.5303
300766.SZ,20250723,12.095,1.11,,8.9194,1430967.8691,1298656.3878
688021.SH,20250723,2.7462,0.92,,1.4156,120962.914,120962.914
001210.SZ,20250723,4.921,0.84,40.4325,1.6385,224242.1267,136282.668
688468.SH,20250723,2.1688,0.88,29.8038,2.2269,307649.836,307649.836
600663.SH,20250723,0.9363,1.24,27.7213,1.9321,4783395.9951,2997899.4789
002552.SZ,20250723,18.4812,1.02,35.1918,3.7122,644443.6348,531908.3352
300344.SZ,20250723,33.2815,1.19,,14.9263,368981.1892,367668.4642
688401.SH,20250723,2.8225,1.2,33.1686,4.7647,659847.9864,394926.1482
300226.SZ,20250723,21.7199,0.88,54.9755,4.421,901981.6243,866986.5291
300627.SZ,20250723,1.7918,1.11,44.772,7.6457,2789671.0008,2296242.2428
600082.SH,20250723,2.7074,0.74,243.7033,1.4848,261676.9095,256905.8419
920066.BJ,20250723,8.7898,1.45,43.296,5.5163,211061.4687,57268.1749
002660.SZ,20250723,3.5323,1.09,58.4561,2.6019,328095.9375,315547.7732
600288.SH,20250723,11.602,1.83,,2.6092,476548.8,476548.8
603122.SH,20250723,2.759,0.91,196.6605,2.549,283811.5273,283811.5273
600079.SH,20250723,2.2206,1.11,25.8571,1.9729,3577839.3153,3382647.8638
920556.BJ,20250723,6.4602,0.92,69.73,3.6576,185028.5344,135536.332
300996.SZ,20250723,15.546,0.63,51.8913,4.3604,539819.4756,452213.1767
301202.SZ,20250723,6.7856,0.76,57.7356,4.9183,588429.6,160394.52
300384.SZ,20250723,2.978,0.88,17.8559,2.191,570703.9971,393580.3846
603776.SH,20250723,3.2874,0.57,,1.6602,484997.3103,484997.3103
603538.SH,20250723,21.679,1.04,76.599,2.6375,566718.368,555283.9583
002302.SZ,20250723,42.8435,18.95,,1.1157,945503.3737,945503.3737
688739.SH,20250723,1.3996,1.19,34.8315,1.2486,1161895.5,1161895.5
688523.SH,20250723,3.0569,0.93,82.469,5.3983,886184.64,210211.7108
301219.SZ,20250723,8.4632,1.88,23.6154,1.7872,1569663.7113,915695.5903
920871.BJ,20250723,19.1785,1.48,56.5205,6.1056,153059.0242,79582.1071
002356.SZ,20250723,3.1333,0.58,,7.7348,428780.2284,428780.2284
300160.SZ,20250723,11.3141,1.72,20.7397,1.8836,476907.8622,470375.822
600223.SH,20250723,3.9055,1.29,36.306,2.0549,853917.771,853917.771
002685.SZ,20250723,4.6544,1.07,53.2858,4.6488,727552.6428,727423.8741
688315.SH,20250723,4.4531,0.97,31.9085,2.583,648855.8,648855.8
603027.SH,20250723,3.7657,1.79,23.8698,3.2706,1240832.1141,1163103.5339
603990.SH,20250723,6.5653,0.71,,6.0167,495259.176,495259.176
603666.SH,20250723,3.5,0.72,,3.1399,680387.2387,680387.2387
001339.SZ,20250723,15.2153,0.57,84.834,6.0944,1307761.2516,388639.1489
002006.SZ,20250723,4.018,0.91,66.8751,3.8518,884168.6414,884168.6414
603353.SH,20250723,4.6889,1.1,85.7966,1.7262,280034.874,277610.922
002958.SZ,20250723,1.8557,1.08,6.832,0.5734,2011134.1652,1788150.6328
002982.SZ,20250723,21.6728,3.86,21.8357,2.0771,332018.8506,212217.0964
002300.SZ,20250723,11.0201,1.49,58.0453,2.6587,486852.9138,486813.3898
600657.SH,20250723,3.927,1.41,,0.4695,1109380.7735,1109380.7735
002867.SZ,20250723,3.0562,1.94,15.7229,2.526,1448022.1733,1439515.1365
300369.SZ,20250723,2.577,1.4,,2.5054,617865.4914,617029.5236
600858.SH,20250723,5.0993,1.01,60.2894,1.0872,294357.6894,292932.1844
300037.SZ,20250723,2.4101,1.25,25.8292,2.8209,2600775.762,1879010.3923
002403.SZ,20250723,4.2607,0.49,10718.6254,2.9255,483025.505,421374.9418
001217.SZ,20250723,6.9641,1.22,55.091,1.7547,393597.82,389699.0193
000680.SZ,20250723,7.4122,1.68,12.8246,2.7614,1497142.3268,1312072.4004
605318.SH,20250723,13.369,2.24,,5.4831,350532.5301,350532.5301
603231.SH,20250723,2.1793,0.87,25.5445,1.7619,327969.4469,182033.6272
300967.SZ,20250723,14.0301,1.07,24.2331,5.0644,372512.7509,247835.208
301328.SZ,20250723,4.9219,0.86,50.7189,2.4751,470344.5823,146092.8395
301027.SZ,20250723,3.9323,0.59,,3.0356,281358.0,226315.7545
300969.SZ,20250723,6.8324,0.47,46.2809,6.8282,882672.0,239269.4297
301039.SZ,20250723,4.9198,1.48,16.6956,1.1873,1667970.7338,1293775.2
600371.SH,20250723,4.8777,1.02,66.8792,4.929,272390.118,272390.118
300674.SZ,20250723,6.2351,0.63,47.5449,4.6404,1929820.4015,1926955.3301
600704.SH,20250723,2.2807,0.99,9.1152,0.7346,2948875.8247,2927302.7587
300539.SZ,20250723,21.6991,1.42,89.3701,6.6596,366951.9294,283297.0986
000581.SZ,20250723,2.7408,0.96,12.8106,0.9987,1876531.0301,1540895.9421
003002.SZ,20250723,27.9994,3.51,46.24,5.1176,692200.0,632928.6445
603709.SH,20250723,3.287,0.87,,3.1696,169474.513,168021.7496
002092.SZ,20250723,5.05,1.99,,0.58,1258749.4853,1251749.7245
603661.SH,20250723,2.4517,1.04,19.0085,1.1055,403433.4569,403433.4569
601992.SH,20250723,7.3879,1.46,,0.4482,1847254.4062,1441809.3797
688550.SH,20250723,4.0806,0.94,26.2521,2.3156,690482.5633,690482.5633
920396.BJ,20250723,41.3906,3.64,79.4839,8.9592,287041.628,202639.1453
001215.SZ,20250723,5.1158,1.86,39.4219,1.5686,278170.3569,277114.0502
300211.SZ,20250723,4.7765,0.48,,4.6244,217005.8222,213116.0223
300071.SZ,20250723,3.6488,0.49,,35.4161,479050.515,469839.3804
000608.SZ,20250723,2.1994,0.93,,0.595,136484.2222,135546.2488
002687.SZ,20250723,2.5179,1.03,29.5915,1.6195,240275.0377,196849.3173
300785.SZ,20250723,5.2458,0.45,75.129,3.5973,671335.3004,412680.4001
600831.SH,20250723,1.0816,0.94,,1.4291,275136.4859,275136.4859
603800.SH,20250723,5.2757,1.33,86.388,6.995,541008.0,541008.0
300740.SZ,20250723,15.8811,2.98,59.6048,3.2269,666517.0753,613558.1218
603822.SH,20250723,3.6948,0.81,,8.0534,456729.8923,456729.8923
301418.SZ,20250723,5.8159,1.75,116.6454,1.6723,268986.6691,107972.4731
000503.SZ,20250723,3.9138,1.3,,7.8865,1072574.5975,1070304.3709
002492.SZ,20250723,4.7021,0.91,42.9557,1.5547,263655.0,258990.406
301086.SZ,20250723,2.9082,0.93,40.8322,2.1751,410850.0,216099.3988
688411.SH,20250723,2.9555,0.73,27.1049,4.1216,1581932.4497,313144.5492
688095.SH,20250723,4.5164,0.53,206.1659,2.5901,654249.7942,654249.7942
300860.SZ,20250723,7.2914,0.8,118.9561,1.7558,551027.8559,322936.2687
301510.SZ,20250723,2.3245,0.59,231.942,9.0309,1236430.91,862881.2727
000537.SZ,20250723,2.3723,1.17,16.5028,0.93,1808277.058,1808277.058
600312.SH,20250723,12.0418,1.73,19.145,2.052,2204997.1271,2204997.1271
002786.SZ,20250723,3.8007,1.21,,21.4154,467362.116,465947.616
000421.SZ,20250723,3.8759,0.97,52.4335,1.4248,386581.789,386501.4079
605108.SH,20250723,3.9396,1.52,58.1928,2.2191,500500.0,500500.0
605178.SH,20250723,16.8399,1.01,,2.1098,274331.4224,274331.4224
600433.SH,20250723,1.6666,0.97,39.2422,1.2255,556588.7961,556588.7961
002368.SZ,20250723,3.5448,0.73,81.0134,2.9765,1547483.2831,1539997.5298
603458.SH,20250723,4.6454,0.84,,0.8867,263879.3311,263879.3311
600990.SH,20250723,9.3061,0.93,,4.0074,749907.2441,738170.8378
603517.SH,20250723,3.311,1.54,51.8538,1.5258,944151.0163,944151.0163
600115.SH,20250723,1.8451,2.31,,6.2212,8715896.9589,6691776.8481
600589.SH,20250723,11.5598,0.45,504.0735,16.7664,1244153.3678,1238957.7678
603222.SH,20250723,3.5754,0.64,,2.5085,366513.2493,366513.2493
000937.SZ,20250723,4.3505,1.77,26.7487,1.1375,2190799.047,2128704.3742
002838.SZ,20250723,5.0797,0.61,71.8936,3.1651,1077831.5997,947683.2742
688262.SH,20250723,1.9995,0.99,,4.0986,883679.7712,883679.7712
300733.SZ,20250723,3.0919,0.97,88.3244,3.325,543186.7496,400745.1004
002507.SZ,20250723,2.6614,1.83,19.0687,1.7978,1525480.955,1518864.9888
002333.SZ,20250723,2.737,1.06,84.0744,2.0324,382682.3616,370003.2777
000534.SZ,20250723,2.097,0.87,35.6514,4.7705,711820.7102,702976.1893
003042.SZ,20250723,11.3492,1.15,,1.8273,248485.12,220991.239
002475.SZ,20250723,1.5136,0.55,19.7505,3.9022,27528651.8515,27478755.5953
600361.SH,20250723,3.431,1.4,18.1325,1.5857,1696371.0205,606805.1416
603100.SH,20250723,2.3975,1.02,14.2448,2.4685,1058734.6615,1052131.1532
300865.SZ,20250723,73.435,3.08,5064.6343,4.8178,414581.44,293552.3093
300096.SZ,20250723,2.3779,0.94,,6.0986,173720.0,173720.0
600038.SH,20250723,2.1445,0.98,50.8151,1.8778,3189384.5986,2602158.0097
003036.SZ,20250723,16.5511,1.26,46.7713,3.0066,407886.9996,407886.9996
301233.SZ,20250723,6.5893,1.2,29.8197,2.9977,276651.25,107043.7969
300313.SZ,20250723,10.2921,1.33,,,266030.7866,167749.8707
605118.SH,20250723,26.0972,1.14,67.9224,9.3714,1344168.732,1332490.668
300890.SZ,20250723,7.2476,1.01,127.7792,1.8051,365309.6745,333272.7364
301309.SZ,20250723,4.8873,0.75,19.6457,1.7969,280800.0,70200.0
002436.SZ,20250723,16.3159,2.0,,5.3731,2656161.2573,2358776.1027
301290.SZ,20250723,2.2295,0.75,29.3818,1.1969,263255.5218,179134.4007
002173.SZ,20250723,16.7768,1.09,,3.6885,650011.8505,613216.4445
300936.SZ,20250723,4.3584,0.45,125.3417,2.9629,298393.6,188322.3712
002268.SZ,20250723,2.313,0.95,68.0081,2.7025,1475706.3702,1475275.1895
688507.SH,20250723,13.7341,1.08,166.4609,2.7765,783800.8641,433077.4811
001316.SZ,20250723,11.1197,0.79,38.5945,3.315,394796.5434,379258.0813
603838.SH,20250723,1.1166,0.68,,2.0093,192009.6,192009.6
002519.SZ,20250723,7.5682,1.71,,2.4018,557583.2945,553353.3354
603529.SH,20250723,2.5625,1.25,14.6329,3.5667,3086562.7577,3051678.7085
000900.SZ,20250723,2.0311,1.19,20.6348,0.6188,675433.6086,675403.5711
600958.SH,20250723,2.7703,1.41,23.8146,1.2091,9286833.3042,8164144.7704
601156.SH,20250723,3.4615,1.23,8.4423,1.2683,2232103.1117,1328101.3517
600770.SH,20250723,4.2214,0.56,109.2529,2.1944,721500.0,721500.0
600097.SH,20250723,4.0856,0.57,39.332,1.1633,261657.1031,261657.1031
688089.SH,20250723,6.0211,0.89,31.4789,2.9181,456117.7152,456117.7152
603813.SH,20250723,2.0396,0.55,,2.9191,166973.85,143007.78
688007.SH,20250723,1.6492,1.06,,2.4877,673780.1097,673780.1097
002416.SZ,20250723,2.8668,1.08,27.6474,2.6535,1492095.2944,1473580.782
000953.SZ,20250723,7.635,0.72,32.7731,18.2549,268001.4467,268001.4467
301428.SZ,20250723,4.3038,0.54,69.1025,3.1804,394370.668,244603.078
600810.SH,20250723,2.4246,1.09,,1.3527,921718.1421,912796.1341
300073.SZ,20250723,3.7318,1.0,49.1638,1.638,2320868.2004,2157461.6744
603477.SH,20250723,14.0266,1.65,14.3956,3.6672,1131846.0689,1131846.0689
301119.SZ,20250723,18.9991,0.54,36.675,4.1663,402896.0,325842.14
000858.SZ,20250723,1.3128,1.09,14.8761,3.5774,48597732.2226,48595872.4142
603162.SH,20250723,5.3257,1.46,14.8076,1.8722,779952.8123,232268.6675
603602.SH,20250723,4.7702,1.13,150.064,3.4078,352722.2946,352722.2946
001359.SZ,20250723,25.3615,0.96,43.523,5.4131,988731.8695,247205.4
688148.SH,20250723,2.6927,0.78,,8.1005,282635.8714,282635.8714
001207.SZ,20250723,6.9821,1.3,16.6424,2.6244,499414.5192,485081.8732
002106.SZ,20250723,2.5812,0.95,22.404,1.3732,743930.2326,742157.9295
300895.SZ,20250723,17.3312,1.29,,7.8563,643881.4045,631861.7175
600998.SH,20250723,1.7611,1.46,9.2802,1.0715,2727976.3966,2727976.3966
600158.SH,20250723,3.7798,1.64,539.1421,3.1694,821343.1854,821343.1854
300155.SZ,20250723,4.1113,1.01,,2.2452,280613.872,165354.6785
002226.SZ,20250723,38.1481,7.59,20.2135,1.9031,1803916.4643,1803888.405
301005.SZ,20250723,19.6912,1.45,362.4516,6.7712,508604.3468,501424.3254
002566.SZ,20250723,3.6742,1.17,64.2149,1.245,275682.6828,193081.4598
301111.SZ,20250723,8.1032,1.5,,3.6403,274080.0,274080.0
000906.SZ,20250723,3.2388,1.15,14.904,0.9881,472635.6772,467025.6828
600979.SH,20250723,3.706,1.12,28.0513,1.4251,644706.7239,629684.7527
002787.SZ,20250723,2.8684,0.73,39.7073,1.5986,292273.9943,218750.8914
000768.SZ,20250723,2.3658,0.69,76.155,3.7587,7917931.4051,7893950.5149
688586.SH,20250723,2.4906,0.88,104.6364,3.6179,884717.1764,884717.1764
600436.SH,20250723,1.2714,1.39,41.1351,8.0914,12349903.2887,12349903.2887
601788.SH,20250723,3.9695,1.96,26.3202,1.4154,8410076.6535,7125818.6823
300509.SZ,20250723,5.9907,0.98,46.8185,4.7326,265574.4,221404.7566
600707.SH,20250723,2.8954,1.0,17.4316,1.0253,2239155.1928,2238705.9128
920087.BJ,20250723,7.6607,1.12,69.5944,5.8076,308758.8,300207.611
600153.SH,20250723,1.4254,1.18,10.4548,0.5564,3059013.1713,3059013.1713
603839.SH,20250723,3.2242,0.6,,1.5327,272713.1845,272713.1845
002698.SZ,20250723,2.0923,1.04,29.4717,4.5711,1675977.2708,1379116.9656
300671.SZ,20250723,2.8923,1.05,,4.2221,679953.5292,678117.6268
000678.SZ,20250723,23.5975,0.67,,9.4997,742273.0522,742273.0522
002321.SZ,20250723,2.3169,1.01,274.8202,5.5939,531089.6277,528928.8089
002872.SZ,20250723,0.9707,0.85,,0.721,143736.0,97142.9966
688696.SH,20250723,0.9744,0.48,44.3777,2.4972,747600.0,747600.0
301190.SZ,20250723,1.7294,0.67,95.1296,2.5756,486580.9455,361255.518
002156.SZ,20250723,2.5361,0.77,57.7168,2.6691,3927540.8083,3927166.3505
920190.BJ,20250723,4.3394,1.15,124.3266,3.6386,309600.0031,305497.9579
300195.SZ,20250723,15.369,0.66,234.4182,1.2642,337695.0815,250188.2474
603165.SH,20250723,9.3107,1.56,12.7528,1.5636,338870.1752,338870.1752
300085.SZ,20250723,17.6924,1.99,,59.9266,3111338.2756,2795316.5831
688112.SH,20250723,2.0764,0.59,45.0191,3.6899,551150.4658,551150.4658
300806.SZ,20250723,2.6093,0.81,167.4516,3.4527,768344.3526,536333.034
605399.SH,20250723,14.7911,0.64,395.1644,1.9771,434015.4459,433064.6859
600388.SH,20250723,1.1871,0.96,18.9128,1.5413,1544376.2923,1544376.2923
300364.SZ,20250723,5.5789,0.52,,20.3515,1832177.7968,1660970.0646
301626.SZ,20250723,13.4869,1.2,86.3105,10.6263,1582502.4,356063.04
000592.SZ,20250723,5.1988,1.68,,3.1156,589193.1721,584103.1969
600061.SH,20250723,2.2874,1.58,16.3839,0.9603,4955335.8353,4955335.8353
688252.SH,20250723,4.4689,0.9,29.7234,4.2028,969789.5995,432326.9189
002467.SZ,20250723,4.4641,0.67,145.9968,4.4059,836226.0988,829066.7717
300164.SZ,20250723,9.5731,0.92,60.1472,2.2656,315413.8251,312600.977
601236.SH,20250723,6.5993,1.66,44.1036,1.7077,4146056.4252,4146056.4252
300487.SZ,20250723,1.2791,1.07,33.1546,7.3928,2689612.0362,1624509.1308
605011.SH,20250723,6.637,1.19,44.7474,3.9572,911827.9,911827.9
301291.SZ,20250723,1.6728,0.7,19.3707,2.9059,1326850.0,742777.5788
600345.SH,20250723,4.0574,1.27,43.177,2.2728,795354.0745,510492.5837
000931.SZ,20250723,2.5277,0.74,72.2886,2.601,417232.348,416070.3607
605580.SH,20250723,14.3009,1.85,27.312,4.6584,425880.0,425880.0
688084.SH,20250723,8.6386,0.92,,5.3682,836789.27,390701.2577
603235.SH,20250723,2.4062,0.96,17.4023,2.7678,1256866.38,422224.1892
603987.SH,20250723,3.2718,1.29,16.5801,1.4094,357294.9398,357294.9398
688708.SH,20250723,6.1168,0.6,57.6026,8.7326,2684867.12,257805.2352
603379.SH,20250723,2.4949,0.92,28.2434,4.3896,2894281.1144,2894281.1144
000762.SZ,20250723,10.5138,1.37,152.5859,3.8783,1138765.4959,1137949.3503
002724.SZ,20250723,8.475,0.84,,2.2384,587881.4714,435685.3994
300163.SZ,20250723,5.9639,0.96,86.0076,3.5477,180594.0,162099.8984
300205.SZ,20250723,3.2157,1.34,,1.8865,201266.208,201055.6248
002828.SZ,20250723,7.5274,1.02,,3.001,202193.5256,195069.442
002362.SZ,20250723,4.3493,0.74,,4.9203,555156.5011,471445.8196
001216.SZ,20250723,3.6993,1.06,16.6249,2.0809,348583.5128,348583.5128
600703.SH,20250723,1.3875,1.38,180.0871,1.6848,6231284.39,6231284.39
301089.SZ,20250723,11.7548,0.81,,2.7769,430124.7555,309228.4879
300688.SZ,20250723,4.5155,0.61,,12.8804,551013.1955,488184.1212
688682.SH,20250723,6.1923,1.0,194.2935,5.1094,327513.8863,327513.8863
688167.SH,20250723,2.6011,0.68,,3.4496,713844.0587,713844.0587
688689.SH,20250723,3.7672,0.83,52.1069,2.712,316070.5655,316070.5655
300644.SZ,20250723,27.2901,0.66,38.8797,3.961,357730.6566,285957.5381
300222.SZ,20250723,4.7147,0.86,102.7744,4.9559,826534.6705,673099.3266
920184.BJ,20250723,36.5625,2.01,232.8774,4.6181,279682.3123,185009.3571
600533.SH,20250723,3.0393,1.11,,0.8814,286650.0,286650.0
002736.SZ,20250723,4.3487,4.35,13.4948,1.4474,12573057.6251,11953605.0836
688220.SH,20250723,2.2859,0.85,,5.5531,3113413.5168,2682517.92
920418.BJ,20250723,4.601,0.87,31.7404,6.0233,485031.456,465648.9824
300337.SZ,20250723,3.0851,0.87,203.1928,5.2503,881098.24,762603.5772
300871.SZ,20250723,11.0739,0.95,107.2566,2.2537,437038.3231,437038.3231
920407.BJ,20250723,8.8835,1.21,107.1478,6.2761,161375.76,63700.5506
300500.SZ,20250723,22.0,1.82,,2.0783,227211.1789,218882.9292
603125.SH,20250723,8.6502,1.68,35.0376,2.9083,676886.419,169230.3932
688300.SH,20250723,2.7878,0.88,45.631,8.1127,1198894.5284,1198894.5284
603072.SH,20250723,10.0022,0.87,99.8191,6.8143,1401212.56,350303.14
000851.SZ,20250723,7.2041,3.35,,5.0163,297570.0251,290959.1643
300664.SZ,20250723,1.9575,1.1,21.5474,0.9822,421991.0333,419752.8953
003006.SZ,20250723,4.0946,1.15,36.0698,8.4356,1138566.6435,1135718.3573
300066.SZ,20250723,18.8754,0.51,81.5263,2.609,648980.7555,627688.0572
002691.SZ,20250723,10.3503,1.38,,3.2523,285600.0,282223.4562
600968.SH,20250723,1.5059,0.97,11.5786,1.6441,4340499.493,4340499.493
001277.SZ,20250723,29.9491,2.59,29.2596,2.3688,351120.0,87780.0
000831.SZ,20250723,9.9182,0.83,571.8553,9.0276,4258679.0985,4258679.0985
603917.SH,20250723,4.5305,0.99,,1.667,276203.2,276203.2
002788.SZ,20250723,1.9178,1.07,10.0513,1.0812,334901.4264,328927.3346
000848.SZ,20250723,4.463,1.72,14.9096,2.8549,947298.6666,938709.0666
600168.SH,20250723,2.9851,1.8,69.2461,0.914,485771.4112,485771.4112
601568.SH,20250723,1.5326,1.38,57.5184,1.5352,1739833.3341,1739833.3341
601086.SH,20250723,12.807,0.48,131.8102,4.8101,739926.0,739926.0
002189.SZ,20250723,14.1237,0.96,,10.5941,685648.0916,685544.7926
601868.SH,20250723,17.3108,7.53,14.1791,1.1134,12090437.4544,9404331.0144
600779.SH,20250723,2.657,0.92,15.386,3.8551,2069451.0755,2069451.0755
601456.SH,20250723,7.2925,1.8,65.3746,1.2849,6487236.9845,2728390.0779
002664.SZ,20250723,13.9175,1.33,,2.4911,849464.2,837760.8391
603301.SH,20250723,7.6893,3.58,16.0525,1.0528,582728.7788,582728.7788
300377.SZ,20250723,10.3561,1.58,,7.6039,1897784.7832,1689905.4215
301590.SZ,20250723,19.5819,2.31,26.5813,3.4709,652554.0,126852.7998
000517.SZ,20250723,3.839,1.2,,1.0581,617680.9621,483445.3647
002546.SZ,20250723,5.3754,0.78,12.6386,1.4864,493757.0648,474329.4008
300899.SZ,20250723,1.5765,0.69,121.5427,2.2435,146446.8379,93989.2075
600497.SH,20250723,3.0871,1.05,21.8756,1.7985,2842774.5924,2842774.5924
002917.SZ,20250723,53.8345,4.56,38.3163,3.5157,556877.9436,417321.8507
002641.SZ,20250723,3.5064,1.21,38.9208,0.9956,534655.8339,493287.6741
600127.SH,20250723,4.2612,1.08,471.7731,6.5924,446039.3365,446039.3365
601011.SH,20250723,6.6626,1.81,,0.979,559374.0454,559374.0454
300129.SZ,20250723,3.9183,0.7,39.2588,1.5132,676867.044,481110.5085
