ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301076.SZ,20250609,12.6562,0.79,79.4547,4.174,486304.26,305356.9714
920957.BJ,20250609,18.067,4.33,131.562,4.5912,182948.7745,72811.5715
000786.SZ,20250609,0.6945,0.57,13.0104,1.8,4771170.1458,4610032.9684
301665.SZ,20250609,15.4153,1.01,46.1323,4.0721,1349100.0,107647.0544
301468.SZ,20250609,3.9195,0.78,55.3477,1.3039,304260.0,177228.5203
600467.SH,20250609,3.34,0.88,80.3419,1.0015,341872.6671,341872.6671
301595.SZ,20250609,30.0034,1.58,50.4188,4.9739,438534.0,93551.3793
300962.SZ,20250609,2.3847,0.9,38.9816,4.1947,408674.9366,408674.9366
301429.SZ,20250609,3.7874,0.9,36.0259,1.6047,214451.08,79890.6153
605180.SH,20250609,4.1879,0.94,60.2264,2.1445,241670.0,241670.0
002103.SZ,20250609,19.1344,0.78,36.689,5.4149,584494.6106,412520.2557
300609.SZ,20250609,5.595,0.97,,3.5749,366709.2235,366034.2846
002479.SZ,20250609,2.2989,0.82,14.0156,1.0952,445475.0,444482.5147
688627.SH,20250609,2.0676,0.88,97.0856,4.5305,761025.1486,578076.6592
601921.SH,20250609,1.7051,0.81,16.2515,1.3294,1842222.2229,1842222.2229
002925.SZ,20250609,3.1601,0.87,47.6072,2.7425,1297550.3375,1228658.5355
002123.SZ,20250609,10.1856,1.01,373.8571,6.9665,1236286.9892,1105273.0936
603799.SH,20250609,1.207,0.99,11.9695,1.581,5846518.7837,5794314.3987
001360.SZ,20250609,2.6557,1.34,43.8359,2.0306,279684.0,112121.9512
002049.SZ,20250609,1.2032,0.88,55.2826,4.4438,5483469.785,5482180.2758
301300.SZ,20250609,17.4823,2.05,39.9775,2.9533,233570.26,110660.1245
000565.SZ,20250609,21.8987,0.77,,3.4644,431424.2589,431424.2589
605138.SH,20250609,5.1186,0.75,64.2856,1.5943,387227.9233,387227.9233
605365.SH,20250609,1.9527,0.71,17.7108,2.0338,739966.9792,739966.9792
002434.SZ,20250609,2.3252,0.96,36.3722,1.6004,935883.8,934986.1687
000523.SZ,20250609,2.4757,0.59,12.5888,3.3433,633236.619,457180.2531
002530.SZ,20250609,6.7616,0.57,3949.889,6.4137,821274.8765,732659.994
688219.SH,20250609,2.3962,0.8,29.3475,2.6687,588114.8256,588114.8256
688575.SH,20250609,0.9809,0.88,35.1804,3.1177,864196.602,864196.602
688186.SH,20250609,2.3316,0.71,30.7112,1.7304,565750.5932,565750.5932
603226.SH,20250609,38.0601,3.27,,4.5982,427301.1075,427301.1075
300986.SZ,20250609,13.1392,2.24,47.0697,3.4825,547624.752,547390.0245
603312.SH,20250609,3.4842,1.38,22.8781,3.497,572064.0,185920.8
000430.SZ,20250609,3.5132,1.25,,12.0073,310495.1652,254443.6596
601238.SH,20250609,0.9197,1.21,,0.6889,7810952.4794,5655912.3578
301613.SZ,20250609,8.638,0.67,35.7834,4.9662,722514.5837,180629.0892
600929.SH,20250609,1.2471,0.67,58.3105,1.1177,840044.3648,837995.7238
300008.SZ,20250609,6.3607,0.67,72.0259,4.9934,1069650.0333,1019672.5539
600028.SH,20250609,0.5587,0.84,15.4299,0.8366,69837256.914,54628891.1142
002348.SZ,20250609,4.0034,1.1,,8.0026,354252.8,337921.0611
300331.SZ,20250609,2.067,0.73,,3.4959,540616.8795,429260.1288
603389.SH,20250609,6.6432,0.74,,13.2161,308470.848,308470.848
002825.SZ,20250609,5.1329,1.38,20.7775,2.2699,357989.5884,273545.8173
600172.SH,20250609,5.9645,0.47,,4.6831,628792.4315,556447.507
920163.BJ,20250609,11.0727,1.47,52.9476,4.7683,227310.9726,108392.5502
605300.SH,20250609,8.3459,0.73,159.4301,2.3408,671601.1264,591214.78
920207.BJ,20250609,32.827,2.32,,10.1109,293828.37,176039.027
002074.SZ,20250609,6.017,1.19,37.6583,1.8001,4663167.7666,4461813.2656
301419.SZ,20250609,3.4947,0.92,61.5104,3.5022,318000.0,112413.0
002693.SZ,20250609,8.7129,0.64,,9.0754,347924.7003,345023.7285
600215.SH,20250609,2.0916,0.83,,1.8789,372248.2855,367333.8355
301287.SZ,20250609,59.5235,1.34,39.2236,2.8615,324016.2,82772.361
603718.SH,20250609,3.7256,1.32,26.1487,3.0807,485845.6902,480893.9577
600273.SH,20250609,1.1065,0.6,10.8777,1.1569,1167086.9287,1167086.9287
920230.BJ,20250609,13.7479,1.34,111.7528,4.3137,172769.6914,80339.5041
300481.SZ,20250609,6.0854,3.48,23.7589,1.7545,410348.7458,407886.7147
920765.BJ,20250609,10.8961,1.48,172.4417,5.3924,168672.1348,106033.9451
920030.BJ,20250609,4.7745,0.77,274.6443,2.8943,133950.9211,84992.0567
603206.SH,20250609,7.1887,1.19,82.8464,2.375,530437.5791,530437.5791
601077.SH,20250609,1.4839,0.9,7.2983,0.6722,8563178.0,6663625.9915
300738.SZ,20250609,6.4048,0.96,166.4784,6.1055,2086524.2537,2085933.408
603977.SH,20250609,1.9176,0.95,43.2,2.3431,764127.4484,764127.4484
600801.SH,20250609,1.7677,1.31,10.4928,0.8511,2594586.57,1677656.01
603335.SH,20250609,6.8068,0.87,,9.1067,214928.5892,214928.5892
603759.SH,20250609,2.461,1.33,11.2168,1.3076,365252.16,365252.16
002004.SZ,20250609,1.7654,1.43,,0.8872,845425.4946,803711.7847
301355.SZ,20250609,4.3926,0.76,90.1832,1.5356,234312.6115,120406.769
300244.SZ,20250609,5.6647,1.39,,1.4622,956843.5165,767733.8224
920786.BJ,20250609,12.5127,0.75,,3.2755,236647.996,123959.626
300896.SZ,20250609,1.5104,0.72,28.2827,7.4706,5299899.9484,3653481.3661
300687.SZ,20250609,4.6995,1.21,80.8854,4.231,1160818.0287,936327.7947
603203.SH,20250609,1.2928,0.81,26.9598,3.98,589745.9037,589745.9037
600850.SH,20250609,1.0742,1.01,29.3606,3.3153,1625397.6413,1453603.0205
603703.SH,20250609,1.7069,0.72,,5.3979,436561.1902,436561.1902
605151.SH,20250609,7.4257,0.62,812.6575,1.8371,248909.128,247579.7685
300281.SZ,20250609,20.5324,0.96,750.2261,2.8918,365720.2853,346865.5212
300677.SZ,20250609,2.3097,0.68,9.5499,0.8498,1508888.5699,1095402.1933
603393.SH,20250609,1.0962,0.95,10.447,1.5074,1285753.3848,1283630.2969
301009.SZ,20250609,19.888,0.61,131.5599,3.0569,413499.06,198578.2723
002313.SZ,20250609,10.1121,0.56,,101.0655,375148.8,375144.9674
002385.SZ,20250609,1.714,1.04,25.4425,2.0204,1754432.0545,1437823.7779
300652.SZ,20250609,16.131,2.65,68.9269,5.9731,842361.4622,756018.709
603609.SH,20250609,0.8485,0.6,14.3624,1.2334,808457.925,808457.925
002238.SZ,20250609,4.0622,1.1,,3.1166,703041.8242,703041.8242
605183.SH,20250609,2.3244,1.02,12.6518,2.0265,703674.2813,703674.2813
001400.SZ,20250609,5.3294,0.74,21.5109,2.7148,337200.0,84300.0
688038.SH,20250609,7.5342,2.82,,3.1892,192947.0972,192947.0972
603128.SH,20250609,4.5005,0.7,17.0766,1.371,836480.7097,836480.7097
688163.SH,20250609,20.4428,1.67,48.7738,2.1086,227153.78,93136.828
300920.SZ,20250609,8.4247,1.11,276.638,4.0326,470500.0,308987.9363
600536.SH,20250609,2.218,1.15,,19.2479,3855429.8955,3826823.1397
600268.SH,20250609,3.0603,1.11,20.5574,2.3712,799665.6333,791779.4864
300588.SZ,20250609,3.798,1.26,,8.159,245465.8605,226685.8425
600009.SH,20250609,0.5881,1.01,39.1961,1.9208,8102495.243,6247274.0067
920419.BJ,20250609,8.1314,0.59,32.8575,4.7551,265497.448,240553.4109
603028.SH,20250609,11.6816,1.88,,4.2492,217576.32,217576.32
688691.SH,20250609,3.8126,1.1,,4.9611,665640.0,396416.4105
603112.SH,20250609,8.2101,1.35,18.3249,2.3464,912290.4135,853492.4292
002421.SZ,20250609,1.5924,0.98,,2.1183,708274.2674,670235.0462
600736.SH,20250609,1.5257,1.08,37.8786,0.8448,628605.9272,628605.9272
688311.SH,20250609,4.3505,1.76,,4.2466,679881.9437,679881.9437
601007.SH,20250609,29.9451,1.51,101.1935,2.077,327600.0,327600.0
600059.SH,20250609,7.6826,1.66,48.956,1.6862,991758.1453,991758.1453
000932.SZ,20250609,1.6751,0.84,14.65,0.5937,3226331.377,3226291.2543
002841.SZ,20250609,0.886,0.97,25.1721,1.8664,2402649.1133,1799713.6041
688475.SH,20250609,1.8858,1.17,50.3684,4.8586,2602687.5,1353397.5
300987.SZ,20250609,15.1672,3.37,121.5469,3.6703,296632.648,296632.648
688138.SH,20250609,1.8019,0.82,46.3803,2.9676,807776.8,684608.8
688018.SH,20250609,7.0249,2.96,62.4475,10.854,2367464.724,2367464.724
603920.SH,20250609,7.7553,1.03,25.4994,3.0551,1902243.7289,1902243.7289
601377.SH,20250609,0.6323,0.91,21.772,0.9348,5121140.4653,5121140.4653
688231.SH,20250609,6.8299,1.9,64.9951,1.5912,435456.0003,223055.6162
003037.SZ,20250609,3.7452,1.0,60.413,1.5311,427140.2454,422149.2454
688386.SH,20250609,5.5194,2.67,38.6151,5.5327,410956.0,410956.0
603111.SH,20250609,0.9708,1.1,15.8682,1.4275,566848.5496,552245.1802
002984.SZ,20250609,2.3139,1.18,9.4652,1.4297,1934241.1499,1330431.219
600372.SH,20250609,1.0811,1.35,82.1412,1.5093,5646992.3672,5646992.3672
301098.SZ,20250609,15.2566,2.44,73.6091,1.3288,175102.6871,142500.2571
603120.SH,20250609,22.6497,1.51,37.5348,3.1652,362052.0,88686.0071
301469.SZ,20250609,4.3159,1.39,35.9119,1.7405,233453.32,120167.1092
688012.SH,20250609,0.8623,0.94,66.5324,5.4984,11174932.3778,11174932.3778
600971.SH,20250609,1.2142,0.72,11.9297,0.6594,796803.243,796803.243
300992.SZ,20250609,5.7642,1.72,95.702,2.6848,232762.1454,187765.2354
002192.SZ,20250609,1.8031,0.8,36.2977,2.226,751961.4679,750412.1803
688373.SH,20250609,12.0197,2.53,,11.7365,451056.5778,251840.4323
300736.SZ,20250609,4.4495,0.84,,15.0325,135788.8038,132815.4009
688212.SH,20250609,2.5682,1.24,,5.8217,765841.2768,765841.2768
002022.SZ,20250609,1.7373,0.78,,0.9798,319905.8713,319860.3875
300236.SZ,20250609,1.4414,0.92,55.7736,2.5402,1160137.9502,1031847.2318
300909.SZ,20250609,2.0959,1.35,47.1493,2.1941,439351.3667,314815.4892
600622.SH,20250609,2.4083,0.86,,1.2434,419911.9126,419911.9126
603588.SH,20250609,1.7356,0.83,17.0347,0.9524,872813.3439,872813.3439
002432.SZ,20250609,1.2858,1.21,10.6459,0.8387,1796577.0795,1692778.1255
688050.SH,20250609,3.1407,1.39,37.319,5.1706,1410874.1346,1384622.777
300592.SZ,20250609,3.1494,1.39,61.6795,1.9168,450998.2981,395159.0314
600684.SH,20250609,12.514,0.91,144.6363,7.3289,341384.2892,341384.2892
920378.BJ,20250609,3.3083,0.78,81.5829,5.0865,194718.552,122083.6668
002815.SZ,20250609,1.6845,0.93,44.4024,1.6101,1128826.7905,668836.726
688068.SH,20250609,9.6185,1.38,,5.0006,1493988.4531,1493988.4531
002862.SZ,20250609,15.593,0.81,463.016,7.6013,350448.0,263353.1528
300408.SZ,20250609,0.8239,0.86,28.0011,3.1412,6412600.2034,6256377.6249
600819.SH,20250609,4.3432,0.82,39.0629,1.64,573103.5503,458166.0491
300580.SZ,20250609,5.9175,1.29,42.7245,3.9001,1234341.1711,1161026.276
603086.SH,20250609,35.8236,1.39,408.5073,1.9662,391331.8287,391331.8287
300103.SZ,20250609,4.7366,1.45,,4.008,203264.64,203097.9904
300848.SZ,20250609,2.412,0.75,91.8397,5.0937,765918.8523,428568.4015
300972.SZ,20250609,2.1539,0.48,66.0763,26.505,3317931.2543,2870692.6434
600446.SH,20250609,4.4899,0.62,,4.4241,1571762.7833,1571762.7833
300197.SZ,20250609,2.5645,1.38,,3.7132,601955.5102,601940.2852
300401.SZ,20250609,3.8172,1.14,25.2155,2.6218,792375.3555,779568.2849
002532.SZ,20250609,4.3568,3.62,7.8216,1.3909,3749419.6445,3328784.3943
002807.SZ,20250609,1.2462,0.72,5.5979,0.6228,1144547.6469,1142946.6519
601688.SH,20250609,0.8668,0.99,9.1774,0.9181,15328359.2731,12406875.264
300251.SZ,20250609,3.3937,1.03,28.2109,4.9296,5312764.8704,5036943.5035
300454.SZ,20250609,2.2261,1.12,95.9857,4.703,4185062.4464,2760026.1149
688229.SH,20250609,5.586,1.32,,5.7648,236874.0,236874.0
000056.SZ,20250609,5.952,1.32,,33.0874,374861.4457,286482.0242
920145.BJ,20250609,2.9213,0.74,,6.8757,181313.5,125325.4075
600309.SH,20250609,1.0986,1.16,14.486,1.804,17321982.1356,17321982.1356
300106.SZ,20250609,7.0978,0.54,,5.7919,239016.8426,239016.8426
600271.SH,20250609,1.167,0.64,,1.2104,1656478.8664,1656478.8664
600095.SH,20250609,13.2593,1.82,358.1323,2.0438,2424591.2061,2424591.2061
301083.SZ,20250609,9.5649,1.14,105.3935,3.3674,279250.6672,134407.5697
603075.SH,20250609,4.0425,1.15,24.983,4.1083,778132.123,77339.33
002033.SZ,20250609,3.3688,0.89,25.3979,2.0312,481353.8628,481344.6386
688195.SH,20250609,3.5724,0.96,76.34,5.9114,543140.65,543140.65
002856.SZ,20250609,32.558,2.21,,16.9804,146273.1454,129829.8891
002600.SZ,20250609,2.4279,0.68,31.9912,2.9387,5942934.7905,5850931.9786
600754.SH,20250609,1.5216,1.17,32.6882,1.5981,2475011.9177,2100226.7206
002789.SZ,20250609,7.6606,1.4,,,149407.6091,123065.0797
688072.SH,20250609,0.6558,0.7,79.5234,8.1463,4220552.9324,4220552.9324
300240.SZ,20250609,22.0607,0.92,,2.2994,331805.7144,324497.3389
301329.SZ,20250609,2.8033,1.01,48.7911,2.0465,323039.6,113773.712
300405.SZ,20250609,3.984,1.24,,3.5593,153845.615,118366.9313
002393.SZ,20250609,7.3308,0.53,28.1602,1.0805,508709.668,494140.7742
920826.BJ,20250609,7.3867,0.94,44.1199,5.316,187167.0642,83065.233
300724.SZ,20250609,2.0429,1.46,6.3347,1.6104,1832798.3118,1513494.0089
001288.SZ,20250609,2.9114,1.26,29.3318,2.4354,485902.2432,313628.9694
603214.SH,20250609,4.698,0.67,25.9587,2.4639,277218.612,277218.612
600563.SH,20250609,2.2486,2.45,21.0288,4.1211,2287800.0,2287800.0
688016.SH,20250609,2.295,1.15,24.5813,2.8919,1099867.87,1099867.87
603630.SH,20250609,10.7807,0.62,195.9803,2.6859,518871.3523,518871.3523
300709.SZ,20250609,2.9318,0.84,54.6053,3.3277,705974.9277,566165.0982
600981.SH,20250609,5.4327,2.25,39.4233,1.2309,618911.561,618911.561
300888.SZ,20250609,2.528,0.64,37.7453,2.5513,2874379.9323,866296.0414
600176.SH,20250609,1.4225,1.8,15.9279,1.5095,4499525.6823,4499525.6823
600637.SH,20250609,0.7852,0.75,37.3314,0.8271,2504615.3637,2504615.3637
300857.SZ,20250609,5.3799,1.0,42.8344,8.9946,2993044.7473,2984560.0553
600032.SH,20250609,1.5537,0.65,39.3302,1.4993,1878051.428,1878051.428
300138.SZ,20250609,2.108,0.61,33.2146,1.7362,547835.5055,451687.2731
300868.SZ,20250609,5.8781,2.25,,2.5386,388224.0,243212.6456
688078.SH,20250609,1.5631,0.93,75.3957,2.9862,225020.691,225020.691
920017.BJ,20250609,43.2403,3.31,37.1312,1.9705,308043.9758,305851.6901
920627.BJ,20250609,14.5216,1.41,85.5646,6.1991,274660.6,136145.29
301395.SZ,20250609,2.7262,1.58,40.1771,1.7289,270449.704,145822.5353
002230.SZ,20250609,1.0733,0.72,169.1046,6.3162,11285683.1804,10687399.8558
300984.SZ,20250609,4.5827,0.9,227.5149,7.349,737022.9714,479513.1453
002387.SZ,20250609,1.6836,0.43,,2.557,1283547.6885,1281893.7642
603918.SH,20250609,9.9443,0.85,,6.5012,666705.2024,666169.8707
001229.SZ,20250609,6.6014,0.96,45.7892,3.2785,327400.0,96274.9461
002540.SZ,20250609,1.2927,1.3,16.5358,1.3493,718424.4827,498997.9295
600186.SH,20250609,3.8474,1.07,44.575,6.4026,1133809.3531,1129200.9987
300737.SZ,20250609,1.912,0.89,166.6161,1.1624,530564.8756,423945.978
600708.SH,20250609,4.4629,1.01,,0.8699,837967.4154,836704.4419
003012.SZ,20250609,1.0573,0.96,21.7545,0.9221,673363.034,666323.0572
002941.SZ,20250609,4.0399,0.91,23.4881,2.2159,764368.0011,764368.0011
000063.SZ,20250609,1.5604,0.97,19.0707,2.2382,15517787.1734,13064800.3152
600918.SH,20250609,0.7613,1.01,45.1354,1.162,4404171.4778,2510815.8056
600520.SH,20250609,11.095,5.05,296.8001,12.7599,480201.33,480201.33
600483.SH,20250609,1.017,0.9,8.8506,1.0256,2671712.4258,2671712.4258
688480.SH,20250609,0.849,0.65,26.0608,2.8349,310286.7126,207819.3126
920701.BJ,20250609,4.3318,1.47,55.4695,3.5197,286356.0,209146.8252
301533.SZ,20250609,8.1166,0.48,47.2492,3.1128,343188.6897,99272.5197
301353.SZ,20250609,7.7582,2.89,36.8069,1.8863,234849.5476,76259.9476
600744.SH,20250609,12.3719,1.49,,8.339,952597.2845,952597.2845
002276.SZ,20250609,5.9998,1.0,40.0319,2.4855,1427105.7993,1414152.2538
688352.SH,20250609,0.9212,0.9,49.0295,2.1566,1304373.9049,401371.5919
605077.SH,20250609,1.2607,0.78,18.3613,1.6759,494877.7661,488965.4896
002517.SZ,20250609,1.6045,0.76,21.0736,5.1571,3625544.1681,3208744.8279
301220.SZ,20250609,4.4321,0.53,43.6059,3.085,523595.0101,304458.4755
301212.SZ,20250609,13.5467,1.73,147.7344,2.2329,301860.0,262031.25
300042.SZ,20250609,4.721,0.82,,4.4687,455308.8,455266.8816
688450.SH,20250609,2.3106,1.47,,1.6423,164604.0,120154.0241
601136.SH,20250609,4.2206,1.83,57.7008,3.9655,5283534.2354,930708.1854
002773.SZ,20250609,5.7479,1.22,24.2057,3.4669,2947593.9328,2197374.9728
600329.SH,20250609,2.2134,0.72,12.04,3.2471,2668376.9435,1964964.6185
920541.BJ,20250609,5.2436,0.76,39.1093,5.7746,238268.1,156972.2862
600336.SH,20250609,5.0382,1.59,,2.2895,568186.5155,568186.5155
603150.SH,20250609,6.9231,0.69,20.4295,1.7811,290300.268,181741.6265
920547.BJ,20250609,14.7158,0.79,45.1743,3.2067,213719.688,97946.604
601199.SH,20250609,2.0284,0.96,12.2038,1.1264,504078.3474,504078.3474
600936.SH,20250609,1.1923,0.34,,13.6658,619950.7347,619950.7347
301629.SZ,20250609,15.9007,1.67,75.8754,5.8858,678068.2025,169517.0588
003004.SZ,20250609,6.5087,1.62,,2.4598,155450.5486,124962.341
600161.SH,20250609,3.7298,1.48,27.0633,3.5108,3996267.6924,3996267.6924
002185.SZ,20250609,1.1204,1.06,52.9845,1.7371,2864809.2753,2864143.3749
002142.SZ,20250609,0.5224,0.7,6.3683,0.8342,17532533.5528,17522720.8692
002098.SZ,20250609,6.4848,0.96,15.2201,2.4033,330434.0,330420.155
002337.SZ,20250609,3.9837,0.65,85.5037,2.7022,345517.4453,345153.9643
002295.SZ,20250609,3.9103,0.75,75.2981,1.5624,212271.752,211999.018
600080.SH,20250609,2.2801,1.37,53.5462,1.7783,277713.092,277713.092
601908.SH,20250609,13.1193,2.66,,0.8731,779916.7241,779916.7241
300074.SZ,20250609,4.0464,1.05,,2.5059,252318.6528,251549.3816
600179.SH,20250609,1.1794,0.84,14.6921,1.0681,1176364.5002,1040897.7456
920123.BJ,20250609,11.4037,0.55,51.8882,6.2361,239141.76,95507.338
300937.SZ,20250609,5.0092,0.48,241.7779,3.2049,273606.7105,179171.4124
603960.SH,20250609,8.5265,1.13,97.9548,4.6429,519734.436,518103.0504
603689.SH,20250609,1.6912,0.82,12.6448,1.2984,413232.7605,409107.9531
001979.SZ,20250609,1.1769,0.97,18.9657,0.7923,7873866.6378,7349845.9658
688472.SH,20250609,0.9678,1.06,19.109,1.4318,3278825.201,1238138.3951
603626.SH,20250609,3.9583,1.04,,2.1166,457220.8646,457220.8646
688347.SH,20250609,2.4628,1.24,478.3306,1.9867,8686297.209,1969726.08
688283.SH,20250609,0.6762,1.65,96.3425,3.304,320577.6,225013.8149
002635.SZ,20250609,1.7397,0.74,46.5583,1.5287,874084.9782,523901.0807
002463.SZ,20250609,7.7333,1.23,24.7031,5.9837,7003057.7178,6998517.9698
603959.SH,20250609,0.9166,0.29,,22.0179,238285.3101,238285.3101
688361.SH,20250609,1.0867,0.44,,9.85,2420800.0,1866279.8036
300624.SZ,20250609,4.844,1.67,,10.8583,1190951.7558,1054796.6106
000839.SZ,20250609,1.1356,1.02,,7.6373,1070112.5941,1070112.5941
300274.SZ,20250609,2.8906,2.39,10.2295,3.2022,13059158.7598,10013579.8193
301356.SZ,20250609,2.9221,1.33,18014.3781,1.276,379080.0,96191.55
600152.SH,20250609,2.3192,0.42,,1.9034,332261.8475,332261.8475
300049.SZ,20250609,2.5874,0.77,92.4163,5.1449,916797.6962,803759.3769
600540.SH,20250609,6.4091,0.74,,5.5882,281386.4486,281386.4486
300741.SZ,20250609,13.5972,1.4,,1.8266,1244077.6,1244071.843
002686.SZ,20250609,2.2736,0.83,143.6302,2.1941,359561.8495,331935.2061
300810.SZ,20250609,18.5301,1.26,,5.2531,416480.4,402145.0776
920876.BJ,20250609,21.4134,1.41,2405.2655,8.8696,223220.332,134406.3153
600927.SH,20250609,7.0494,1.8,42.5659,1.6826,2155677.7784,2155677.7784
688157.SH,20250609,1.2134,1.2,58.3481,3.4262,455773.1264,455773.1264
002587.SZ,20250609,3.0733,0.78,,3.1018,409169.73,323560.034
920199.BJ,20250609,31.3928,1.73,96.2007,4.0567,211140.38,115324.6345
603327.SH,20250609,2.0248,1.11,76.3612,4.2002,894043.2355,894043.2355
601311.SH,20250609,1.8296,1.24,14.2331,1.009,988962.1775,988962.1775
002512.SZ,20250609,4.736,0.87,,12.1268,565517.6043,509329.4827
600966.SH,20250609,0.667,0.85,46.7552,0.8778,601579.9296,601579.9296
600358.SH,20250609,0.3382,0.49,,44.0551,336287.8156,336287.8156
002893.SZ,20250609,2.7999,0.88,36.8855,2.0627,282885.72,217581.4571
300648.SZ,20250609,12.3781,0.9,,4.7144,656692.3152,400121.8062
002382.SZ,20250609,2.0362,1.66,,0.6978,562985.1881,558830.77
002243.SZ,20250609,1.8763,1.33,37.8238,1.3755,986642.4385,981375.9664
688147.SH,20250609,1.7466,1.09,44.0237,4.9571,1352574.311,296694.311
605018.SH,20250609,18.6527,1.12,81.0651,2.2394,612593.5309,611085.5309
002132.SZ,20250609,3.8459,0.84,224.4666,1.3529,476525.1973,475823.933
688020.SH,20250609,2.547,1.46,,2.0767,285767.1649,285767.1649
300659.SZ,20250609,3.7359,0.99,,2.881,364288.9368,266275.4879
600118.SH,20250609,1.9717,0.67,1296.2811,5.157,3258940.0561,3258940.0561
300036.SZ,20250609,1.4938,1.19,,2.7656,720424.7941,641054.51
000837.SZ,20250609,3.0306,0.61,219.8271,2.506,1226047.0161,1210896.4071
688699.SH,20250609,1.7176,1.07,,2.956,356169.175,356169.175
300413.SZ,20250609,2.319,1.42,33.3857,1.8523,4242794.8084,2317215.5047
920855.BJ,20250609,8.7187,1.42,34.6701,2.7694,157911.5326,141728.2304
002324.SZ,20250609,3.8524,3.58,67.9557,2.6418,1166840.7242,814313.4841
300004.SZ,20250609,7.7847,1.04,50.4292,2.2739,400794.6543,400794.6543
300756.SZ,20250609,9.7994,2.15,,3.1895,437807.7329,364557.9206
300915.SZ,20250609,6.4367,0.69,39.5658,2.1301,324665.3114,148630.157
001318.SZ,20250609,12.5945,0.91,33.3192,2.687,383569.62,104570.42
300373.SZ,20250609,2.7611,0.91,24.1773,3.001,2647190.4183,2641344.3739
002303.SZ,20250609,3.3606,1.02,19.9987,1.2801,584965.6477,363860.4454
603119.SH,20250609,6.5057,1.1,63.126,8.1222,1533536.9044,859555.9003
605117.SH,20250609,2.2008,1.22,16.989,5.3406,5492501.2342,5492501.2342
688162.SH,20250609,2.4001,1.1,167.5084,1.5741,371259.8852,370994.6972
301276.SZ,20250609,4.2496,0.79,14.6762,1.1583,238723.2,84885.2286
920204.BJ,20250609,3.9291,0.88,100.7713,4.1986,202530.188,107371.9428
600595.SH,20250609,2.7355,2.38,17.1132,0.9692,1523583.4433,1523003.9433
603398.SH,20250609,12.9363,0.78,,2.3591,208581.573,208581.573
002588.SZ,20250609,1.856,0.8,11.5482,1.4818,1011361.1584,753848.6665
002649.SZ,20250609,2.8043,0.79,45.8169,1.9678,809531.4878,758775.1637
000672.SZ,20250609,1.8342,1.09,11.348,0.9328,786179.71,786179.71
688083.SH,20250609,1.4042,1.02,276.9235,4.4854,1152157.4123,1152157.4123
000892.SZ,20250609,4.3882,1.24,,4.2349,370810.6188,268696.1796
600839.SH,20250609,2.0512,0.78,53.2798,3.0986,4653174.1758,4651878.3
603063.SH,20250609,4.5777,0.82,28.4158,3.1174,1394046.6733,1394046.6733
688548.SH,20250609,1.1712,1.34,54.8347,2.2117,1300926.9417,671775.1248
000659.SZ,20250609,1.4406,0.85,,20.3206,413996.2114,413996.2114
300076.SZ,20250609,2.7947,1.1,,3.1202,287472.0,287472.0
300058.SZ,20250609,6.0737,1.74,,3.0284,2331229.1246,2258613.2925
002032.SZ,20250609,1.011,1.09,19.2636,9.3402,4376225.5019,4370969.3604
002614.SZ,20250609,3.6471,2.66,68.0096,0.9667,416482.5405,294597.3614
002816.SZ,20250609,6.2388,0.74,,8.2895,188700.0,188700.0
000713.SZ,20250609,2.3289,0.83,59.4804,2.1842,434108.5909,434108.5909
600420.SH,20250609,3.5857,1.45,13.2217,1.0856,1472607.6158,1472607.6158
301286.SZ,20250609,2.2495,0.88,62.5497,6.2396,1109477.3,109974.407
600423.SH,20250609,2.4975,0.99,89.1927,4.8027,265965.4437,265965.4437
600491.SH,20250609,1.8607,1.13,,0.5813,598135.3604,598135.3604
300746.SZ,20250609,21.6992,0.98,,4.7773,362310.0164,356124.1715
688282.SH,20250609,2.9377,1.48,1325.0607,2.8255,359920.0,149366.8
601133.SH,20250609,5.0961,1.45,30.4854,2.1525,612098.7745,171247.5
301033.SZ,20250609,8.6736,1.21,43.0891,5.5139,379493.3539,319351.957
002278.SZ,20250609,16.1536,0.47,61.5035,2.9128,332977.3279,305798.9667
301128.SZ,20250609,6.274,1.15,47.9085,6.0087,504483.0738,504483.0738
300869.SZ,20250609,2.7161,1.03,,3.3155,578194.4839,364586.4704
601633.SH,20250609,1.4929,1.32,17.2402,2.3499,19335985.0651,14026676.2232
603922.SH,20250609,10.7292,0.96,379.3638,3.2737,335104.0,335104.0
600789.SH,20250609,12.783,0.83,24.5752,2.4966,997523.2915,997523.2915
600916.SH,20250609,2.8025,0.74,24.5864,1.9118,1449840.0,1449840.0
003016.SZ,20250609,2.8464,1.27,,1.2317,327819.0332,320443.4616
605189.SH,20250609,7.1052,0.78,22.2391,1.2517,225548.093,225548.093
301421.SZ,20250609,10.6935,1.03,215.5549,5.931,704838.338,282064.9821
300213.SZ,20250609,2.2432,0.9,87.5703,2.215,480246.6453,441102.8493
002491.SZ,20250609,22.1899,2.17,31.2927,2.7609,739226.6945,707057.7915
688234.SH,20250609,1.8646,0.92,178.9408,4.7499,2530998.0492,1769404.993
301255.SZ,20250609,4.7151,0.72,96.1666,4.341,455872.0,113968.0
002766.SZ,20250609,3.9913,0.79,94.1015,5.9491,484300.9154,478126.0724
002115.SZ,20250609,13.7887,0.85,,3.2874,683665.6929,634100.8335
