ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002921.SZ,20250516,4.5364,0.92,,1.7872,196472.7426,167477.4829
002328.SZ,20250516,2.216,1.18,30.1389,1.3187,439137.13,324780.5888
002024.SZ,20250516,0.2741,0.59,24.1376,1.3879,1751041.0798,1749089.4091
603806.SH,20250516,0.9458,0.48,27.7754,2.0242,3297442.9183,3297442.9183
000563.SZ,20250516,1.8102,0.89,12.4845,0.9431,1723408.0106,1723408.0106
600078.SH,20250516,3.3382,1.58,,2.1909,360439.6364,360439.6364
002094.SZ,20250516,48.3732,1.16,172.3598,4.0087,596935.4823,596551.8663
301535.SZ,20250516,35.9814,2.04,74.6818,7.8827,915232.9419,128907.0015
603067.SH,20250516,4.2056,0.92,21.5915,3.3302,1089819.9601,1089819.9601
601677.SH,20250516,1.117,0.95,8.2476,0.8509,1506125.5767,1444107.8447
300379.SZ,20250516,7.3264,0.54,,0.9574,297372.8673,280697.8216
001289.SZ,20250516,4.1211,0.77,23.7781,1.8496,13919093.9131,8394820.3831
000685.SZ,20250516,1.4457,0.79,9.6426,0.7355,1268595.7619,1078407.4585
002986.SZ,20250516,0.6077,0.6,15.5104,1.0173,417248.1654,328512.0169
301325.SZ,20250516,10.2098,0.79,,2.8757,827382.795,332894.525
300268.SZ,20250516,1.6674,0.51,,,177509.8,136247.9425
600202.SH,20250516,5.2986,1.21,,2.4137,198953.8088,198953.8088
600675.SH,20250516,1.5728,1.07,47.6835,1.1525,1705010.1633,1705010.1633
603018.SH,20250516,0.874,0.9,14.6738,0.9795,510109.8257,510109.8257
301187.SZ,20250516,19.9355,1.39,25.5258,4.9682,694822.1501,182161.4147
002795.SZ,20250516,6.3169,0.76,,4.2824,213516.2034,208256.05
300575.SZ,20250516,4.0882,1.86,,1.3737,283966.1604,209394.72
300247.SZ,20250516,1.9913,0.86,53.7321,2.7942,306339.3593,306047.8943
603038.SH,20250516,4.9511,0.3,143.776,2.8905,395224.0229,395224.0229
002030.SZ,20250516,2.4636,1.39,,1.081,857505.5256,857505.5256
600157.SH,20250516,1.2342,0.82,26.3896,0.6394,3021615.9237,3021615.9237
001208.SZ,20250516,1.4928,0.67,46.065,3.3512,555266.536,280605.5841
002772.SZ,20250516,21.3213,2.92,23.4028,0.989,331109.2243,328493.8089
603212.SH,20250516,1.4577,0.47,,1.6135,426115.8795,426115.8795
920099.BJ,20250516,4.8139,0.85,22.2528,3.1322,265305.5932,133276.9213
002394.SZ,20250516,2.9298,0.53,10.4841,0.6378,266405.1,266064.0537
002723.SZ,20250516,2.5059,0.68,,2.2973,229282.9576,228638.7491
300050.SZ,20250516,2.6667,0.8,,7.4607,295851.7679,295671.4001
603819.SH,20250516,3.4773,0.85,,4.3305,342271.854,342271.854
920656.BJ,20250516,28.5987,1.37,44.0257,3.122,208000.0,52000.26
000612.SZ,20250516,4.8491,1.76,14.0883,1.3413,858383.5637,857822.5037
301101.SZ,20250516,8.3347,0.95,56.6307,5.9949,1029122.2947,975012.353
605337.SH,20250516,9.6412,1.03,22.0564,2.9065,513946.2459,513946.2459
300239.SZ,20250516,1.9523,1.29,40.3917,1.886,319361.068,317291.8393
601333.SH,20250516,1.0956,1.01,21.3645,0.7586,2096726.952,1673062.152
603210.SH,20250516,7.7118,0.79,39.4232,4.1847,721988.4,156079.2275
301080.SZ,20250516,1.1932,0.53,44.4328,2.2671,594240.0,448582.7535
603663.SH,20250516,5.4519,0.61,145.8534,7.7563,1020852.6731,1018149.958
600815.SH,20250516,1.7209,1.14,687.06,3.1327,477231.4151,477231.4151
002050.SZ,20250516,2.7097,0.77,30.0386,4.9808,10077451.7445,9910215.0891
300788.SZ,20250516,4.0343,1.24,42.4063,2.5819,572736.3632,572736.3632
603788.SH,20250516,15.3687,2.98,19.3352,1.7945,379210.6156,379210.6156
605259.SH,20250516,2.8028,0.95,15.1064,1.7803,312361.28,312361.28
002117.SZ,20250516,2.702,0.76,37.014,4.3764,582377.702,582192.8042
920925.BJ,20250516,14.5647,0.65,191.3461,4.5136,162062.1407,91734.4929
002634.SZ,20250516,4.1714,0.59,,7.2173,181903.5951,176819.757
000859.SZ,20250516,9.7855,0.67,,2.2696,628079.366,627993.6687
688360.SH,20250516,16.6179,1.24,53.8965,3.9166,554807.8491,512622.0817
688737.SH,20250516,3.6888,0.63,,1.4554,266867.9841,266867.9841
300286.SZ,20250516,1.6633,0.54,31.5526,2.5151,557745.0727,390892.2394
603883.SH,20250516,4.0282,0.4,32.0858,2.1061,1438860.9954,1436579.2167
300517.SZ,20250516,3.3398,1.05,184.031,1.8258,189787.7368,117448.5613
600638.SH,20250516,1.1467,0.81,22.8637,0.7787,356226.8998,356226.8998
300417.SZ,20250516,2.0196,0.71,102.4616,3.4951,159188.2656,102920.6901
002756.SZ,20250516,1.1958,0.62,21.8064,1.3597,1671753.8755,1205340.3359
920245.BJ,20250516,7.0151,0.6,88.0566,5.0136,172640.43,84609.3603
688022.SH,20250516,3.1335,1.2,,3.6285,241129.1822,241129.1822
002404.SZ,20250516,15.4077,1.53,22.6473,1.954,366273.7078,298084.7608
600057.SH,20250516,1.4161,0.75,12.7403,1.1354,1936826.7453,1512832.0387
000921.SZ,20250516,1.5774,0.51,11.5235,2.4307,4026360.2265,2648870.0049
002496.SZ,20250516,1.4302,0.42,,1.6269,218600.5032,171301.0511
601018.SH,20250516,4.5104,1.48,14.5053,0.9288,7178669.3192,5832937.0095
600749.SH,20250516,2.2617,0.67,92.3174,2.4459,252612.6204,252612.6204
002657.SZ,20250516,3.6902,0.53,,3.7377,671942.7421,664639.9777
001259.SZ,20250516,4.8124,0.91,3350.2928,2.3881,172860.2979,51510.9579
000981.SZ,20250516,13.6646,1.7,,18.1528,2149456.2409,2045363.9651
301032.SZ,20250516,15.0246,0.75,41.0882,2.8253,335175.426,222223.1573
000408.SZ,20250516,0.8471,0.73,20.2594,3.9182,5668514.9395,5668455.3745
600117.SH,20250516,0.5986,0.61,,1.58,699849.6943,699849.6943
688678.SH,20250516,8.734,0.95,138.1394,3.1445,573243.3964,573243.3964
301391.SZ,20250516,1.4311,0.8,950.3577,1.6534,343288.5121,178181.2154
300583.SZ,20250516,4.6457,1.26,,2.0032,362900.167,356102.8954
300636.SZ,20250516,2.6796,1.92,36.8699,1.3264,308979.5476,269273.1824
002952.SZ,20250516,2.9162,0.83,230.5514,3.5805,311424.3,250225.3356
601969.SH,20250516,2.4042,1.14,23.3318,2.029,1445126.7881,1430163.4355
000411.SZ,20250516,3.9953,1.48,10.8512,1.2081,563643.9097,348502.0086
603238.SH,20250516,12.0339,0.98,26.8018,1.9703,281884.292,281884.292
603386.SH,20250516,2.5033,0.85,,2.6036,353407.3325,353407.3325
300456.SZ,20250516,1.0889,0.64,,2.363,1192042.9822,966212.429
000657.SZ,20250516,16.8364,2.21,23.9623,2.7445,2627634.4001,1438147.435
603395.SH,20250516,6.3852,1.17,97.3075,6.426,903200.0,182218.6355
688027.SH,20250516,0.95,0.47,,7.7639,2499522.3243,1953097.191
603429.SH,20250516,4.8056,1.36,,4.1076,509799.872,509799.872
300917.SZ,20250516,7.5648,0.74,62.6145,6.5478,750698.0,750698.0
301266.SZ,20250516,5.2256,0.52,93.2931,1.9572,351062.1046,138551.4721
688399.SH,20250516,0.8385,0.42,,1.2084,394367.1006,394367.1006
603737.SH,20250516,1.1144,0.72,63.6053,8.9304,2480647.7481,2480647.7481
601158.SH,20250516,1.604,0.75,28.1155,1.359,2356800.0,2356800.0
603897.SH,20250516,23.9697,1.1,25.5941,2.2992,600934.2674,600934.2674
600539.SH,20250516,8.0042,1.18,,8.7966,283590.0,283590.0
001299.SZ,20250516,6.8857,1.51,28.5515,2.2674,267387.7438,72103.9382
002406.SZ,20250516,9.1137,0.87,46.9528,1.4048,569575.564,469725.3873
300121.SZ,20250516,1.3524,0.56,29.5381,1.4625,512434.8665,494355.466
003011.SZ,20250516,2.9752,0.65,28.4389,1.2642,181428.492,137982.8495
688334.SH,20250516,1.402,0.66,21.3549,1.8419,523305.8573,254130.4067
000021.SZ,20250516,1.0573,0.64,28.2571,2.2957,2790330.6073,2790037.5988
688371.SH,20250516,0.7276,0.65,110.8297,2.6816,511595.3429,193582.0086
603360.SH,20250516,2.4624,0.76,45.8934,7.4061,1363516.0973,1363516.0973
002928.SZ,20250516,1.3877,0.77,30.0225,2.8359,976576.5442,976576.5442
688515.SH,20250516,1.7309,0.59,,4.9399,768000.0,478266.24
000875.SZ,20250516,1.4184,0.64,17.6133,1.1164,1944217.0555,1495421.9363
600521.SH,20250516,1.6278,0.86,18.863,2.2652,2160831.9261,2101860.7332
300215.SZ,20250516,1.8323,0.79,3382.9767,2.0333,400016.2959,300201.8473
000601.SZ,20250516,9.5639,0.79,84.1238,1.4705,595383.9696,595333.4887
600919.SH,20250516,0.6457,0.85,6.0437,0.8188,19690971.1488,19690971.1488
300980.SZ,20250516,9.4305,1.1,122.1688,2.3756,333163.3863,236806.2068
605266.SH,20250516,1.8439,0.72,29.5969,1.2012,323767.4342,323767.4342
603326.SH,20250516,6.6868,0.7,19.8287,2.3715,282806.6837,279598.9907
688236.SH,20250516,2.3381,0.48,45.4488,2.0192,581106.2775,120131.4175
002241.SZ,20250516,1.862,0.42,27.8838,2.2805,7680175.9826,6784384.7082
300775.SZ,20250516,3.0621,0.44,40.4533,2.414,1382752.9315,1337409.2039
300043.SZ,20250516,2.7153,0.77,,3.1584,447911.4244,447674.2204
603685.SH,20250516,1.4952,1.03,497.5902,1.9219,214471.0898,214471.0898
688526.SH,20250516,4.3948,1.52,20.1193,1.9971,811528.9455,811528.9455
000301.SZ,20250516,0.5031,0.88,,1.787,6016216.287,6013782.4265
920002.BJ,20250516,16.6561,0.9,117.0151,10.3765,723659.7018,128023.75
002164.SZ,20250516,22.8284,0.57,95.591,3.7466,520465.8678,469220.1632
301077.SZ,20250516,7.9141,0.8,25.3821,3.1638,383658.1506,214985.3097
300248.SZ,20250516,6.5881,0.62,69.3681,3.2086,683559.944,587136.5052
605298.SH,20250516,3.6996,0.93,50.5642,2.3747,243829.3,239678.296
603948.SH,20250516,3.6712,1.16,15.555,1.4555,310841.7765,310841.7765
002796.SZ,20250516,2.7657,0.53,35.0186,3.2542,286757.0129,257356.8047
600655.SH,20250516,0.4429,0.92,,0.6061,2151112.8744,2147195.1427
600307.SH,20250516,0.8492,0.97,,1.2198,870606.6819,870606.6819
601006.SH,20250516,0.6007,1.15,15.7152,0.8141,13458314.7143,13458314.7143
603828.SH,20250516,3.4931,0.64,1805.1043,4.2414,320626.565,320615.5183
603955.SH,20250516,15.4804,0.72,189.9444,2.7556,431318.16,431318.16
002763.SZ,20250516,2.0349,0.97,47.3822,1.4244,285717.028,211579.8912
603711.SH,20250516,3.715,0.86,25.8416,1.5523,540616.695,540616.695
600982.SH,20250516,23.8945,1.66,18.6717,1.2729,557696.115,557696.115
300921.SZ,20250516,3.1687,0.77,167.099,4.1481,341213.4668,205769.7191
920275.BJ,20250516,16.5579,1.19,160.0619,7.9324,189978.0992,89371.3252
300953.SZ,20250516,8.7197,0.98,68.5436,4.8348,1880513.0335,1355542.9977
600246.SH,20250516,1.8172,0.38,,2.1466,1054303.8418,1054303.8418
600739.SH,20250516,2.6746,1.94,35.2564,0.5587,1653616.3111,1653616.3111
300790.SZ,20250516,4.4235,1.03,41.1408,3.2072,790513.4069,627722.1691
300054.SZ,20250516,0.8622,0.45,45.6439,5.6844,2647861.6918,2054936.5715
001306.SZ,20250516,12.4519,0.92,92.4773,3.859,514476.0,128619.0
300884.SZ,20250516,12.7614,0.5,,2.5232,318851.7019,240410.8168
688488.SH,20250516,2.2782,0.82,,4.7427,472539.0934,472539.0934
002663.SZ,20250516,1.2188,0.72,,1.2269,299862.7089,242981.9755
600221.SH,20250516,0.9435,0.94,,23.3045,5834110.3922,4437811.3486
002572.SZ,20250516,1.9449,1.02,11.8722,1.9363,1445533.7932,977844.6421
002112.SZ,20250516,2.7722,0.54,30.9555,5.2217,352497.6,352497.6
600187.SH,20250516,2.9295,0.66,124.0489,1.5715,503499.7041,503499.7041
002759.SZ,20250516,1.2282,0.77,,1.2455,393585.3449,393341.593
000716.SZ,20250516,5.8557,1.05,62.8964,1.8798,482986.8016,455660.0658
603519.SH,20250516,2.033,0.87,21.635,2.561,350753.764,350753.764
300925.SZ,20250516,3.5358,0.46,74.2584,4.3784,942302.2611,726611.7914
300153.SZ,20250516,10.8251,0.67,238.0113,10.7461,951360.0,946395.4408
688035.SH,20250516,9.0571,2.62,51.6897,2.4614,572658.24,357579.7462
301025.SZ,20250516,4.6652,0.58,332.5506,6.0139,375890.5266,260244.5449
002083.SZ,20250516,2.5434,0.9,11.83,1.0031,455333.3648,455152.5088
301311.SZ,20250516,15.6392,0.63,,2.4864,454320.0,165149.8007
600335.SH,20250516,2.0952,0.87,24.1644,0.8459,975254.2272,975254.2272
301293.SZ,20250516,3.9881,0.57,81.1394,3.8161,891717.6667,696733.9007
300537.SZ,20250516,2.4451,0.73,,4.5685,348086.3269,249453.938
300658.SZ,20250516,10.1313,2.3,71.3707,1.5616,208310.3297,141102.2999
002733.SZ,20250516,3.454,0.67,58.5561,2.1539,585543.5274,562146.8447
688071.SH,20250516,6.9855,1.97,,3.0712,332884.4564,332884.4564
601665.SH,20250516,0.8231,0.64,6.1042,0.7914,3162108.3558,3162108.3558
300523.SZ,20250516,1.4513,0.62,,4.0987,476674.5203,476102.4845
603197.SH,20250516,7.3934,2.3,26.011,2.5548,857704.6482,854266.508
000977.SZ,20250516,2.3413,0.71,30.1166,3.6359,7372452.691,7363867.8121
300795.SZ,20250516,1.4206,0.51,40.0451,7.7514,454761.0583,264288.6759
600196.SH,20250516,1.0207,1.11,21.9375,1.3389,6416526.1689,5088610.1577
002329.SZ,20250516,4.4569,0.74,,3.2159,284682.1629,222433.012
600757.SH,20250516,1.6159,0.68,10.633,1.161,1152967.7594,1152822.2479
301598.SZ,20250516,6.7145,1.7,34.1004,3.6679,366576.316,91644.0805
002949.SZ,20250516,2.4397,0.79,21.6841,1.872,270342.8681,206816.6475
601816.SH,20250516,0.4465,1.26,23.1128,1.4428,29512997.2512,29512997.2512
688049.SH,20250516,3.6754,0.65,51.7613,3.7576,722059.9722,554716.603
301069.SZ,20250516,6.892,1.41,114.4774,4.6919,697843.6479,650263.5279
688130.SH,20250516,2.647,0.62,,1.8715,236261.2912,76430.2912
688319.SH,20250516,0.5467,0.62,158.2585,6.8295,627979.2792,627168.1871
688395.SH,20250516,21.4753,4.11,52.3478,2.6443,203677.8374,203677.8374
600963.SH,20250516,1.4442,0.7,58.0961,0.9686,771572.2879,771572.2879
600599.SH,20250516,6.2929,0.37,,10.9609,120848.0,120848.0
688720.SH,20250516,1.0642,0.6,103.5328,3.5358,347157.2026,217758.382
600284.SH,20250516,5.7712,0.85,12.0616,0.8685,683060.224,683060.224
000651.SZ,20250516,0.7415,1.02,7.6409,1.8554,25531207.3675,25137141.2522
300931.SZ,20250516,5.1025,1.3,,2.5951,164740.156,137504.2499
002809.SZ,20250516,67.2623,1.18,101.0792,2.3986,386611.1604,253294.9464
688103.SH,20250516,1.2819,0.32,128.4356,4.3116,486395.1802,486395.1802
600826.SH,20250516,1.3622,0.59,19.8283,1.383,570038.5005,570038.5005
002182.SZ,20250516,2.2854,0.55,93.7999,2.2215,1192133.4467,1040345.9769
688329.SH,20250516,2.7851,1.06,,1.7307,127843.2,127843.2
603050.SH,20250516,2.78,0.47,36.1586,3.935,663056.7533,663056.7533
603311.SH,20250516,2.1362,0.55,27.7327,1.8338,249329.2897,249329.2897
603355.SH,20250516,1.9294,0.59,11.036,2.5823,1309335.5075,1303910.9169
000615.SZ,20250516,1.5273,0.61,,,251020.3276,250862.5944
002420.SZ,20250516,2.6079,1.08,39.6733,4.2487,248546.0,238569.7586
300154.SZ,20250516,5.7162,1.11,27.6817,2.493,453151.6426,317826.8866
300719.SZ,20250516,19.5902,1.07,16818.8982,4.4374,460236.4852,324573.5785
301308.SZ,20250516,2.8918,0.67,,4.9412,3183090.9277,887139.15
688549.SH,20250516,1.1199,0.57,8390.3061,3.4575,1047388.684,409614.8162
600228.SH,20250516,13.1933,1.05,,3.5996,159742.7756,159371.2244
605598.SH,20250516,1.894,1.12,51.8264,2.7834,508479.18,502801.844
001201.SZ,20250516,1.8268,0.66,317.4165,1.112,375849.0735,239878.8526
600376.SH,20250516,1.0303,0.99,,0.7104,616516.0928,616516.0928
600463.SH,20250516,2.6791,0.55,,2.9761,293700.0,293700.0
002249.SZ,20250516,2.9265,0.77,17.6494,1.7728,1700763.6665,1274949.5444
300898.SZ,20250516,14.8631,1.02,41.6539,3.7424,372992.0,345121.9445
688726.SH,20250516,2.1627,0.54,20.5729,4.3683,1659810.744,148695.3878
300690.SZ,20250516,10.3222,0.81,35.3467,2.6639,400144.384,264943.8579
300851.SZ,20250516,2.1225,0.46,52.0932,1.7662,228634.842,141641.9033
601061.SH,20250516,1.4256,0.7,14.1959,1.6754,3768100.0,385387.3083
301206.SZ,20250516,8.5036,1.36,55.6494,1.3084,587756.1585,312610.536
688085.SH,20250516,1.9432,0.59,216.7237,2.8176,571888.1841,511317.375
603726.SH,20250516,2.8982,0.99,16.8075,2.1617,287573.7088,285017.8588
920799.BJ,20250516,5.0781,0.46,157.7054,29.3033,1256582.4995,705529.5803
603066.SH,20250516,5.5074,0.73,63.2499,2.3739,337130.3648,337130.3648
301302.SZ,20250516,16.7958,0.69,,2.3177,389194.905,210347.28
300397.SZ,20250516,7.586,0.64,,4.214,628411.0084,492283.5653
603297.SH,20250516,1.9715,0.85,44.0127,4.8259,962452.1795,958803.2769
600133.SH,20250516,1.474,0.92,19.6017,1.0859,961748.3673,961748.3673
300011.SZ,20250516,1.8668,0.59,,3.0977,405580.181,364182.5299
300872.SZ,20250516,2.5503,0.8,567.7756,2.1216,685704.3873,587180.0168
301110.SZ,20250516,10.5791,0.78,60.7523,3.2472,464064.695,243429.77
301036.SZ,20250516,2.9603,0.58,29.8448,2.2404,370000.0,260606.2995
001209.SZ,20250516,12.5706,1.07,65.4417,1.8037,237003.9414,173162.5341
601200.SH,20250516,1.3396,1.23,17.4916,0.9302,1056790.747,1056790.747
300866.SZ,20250516,3.726,0.9,22.9412,5.6359,5275314.7734,2942381.2444
000729.SZ,20250516,2.4246,1.71,32.8639,2.486,3675375.3007,3272527.0938
000538.SZ,20250516,0.6436,0.78,20.3169,2.6187,10122121.7468,10056500.1249
002134.SZ,20250516,1.7714,0.59,186.884,9.444,456051.3196,456051.3196
300727.SZ,20250516,4.3732,1.14,52.3895,4.1846,526457.9089,473556.3851
000993.SZ,20250516,11.3855,0.82,23.1107,1.8483,465736.6297,447223.2807
600315.SH,20250516,5.6618,1.13,,2.4345,1667792.6564,1667792.6564
301026.SZ,20250516,4.4906,2.67,29.1753,2.2732,347026.6687,244844.2931
000810.SZ,20250516,1.673,0.71,88.6839,2.0908,1329649.7792,1293660.7202
301078.SZ,20250516,7.8424,1.66,79.8173,3.9667,1601190.0208,1592202.214
000066.SZ,20250516,1.7435,0.51,,4.3001,4703215.0703,4580734.6766
300930.SZ,20250516,3.9953,0.89,49.0575,2.9888,267500.0,126059.3777
605060.SH,20250516,3.3024,0.3,25.1529,1.9276,457284.864,456162.432
300903.SZ,20250516,2.2337,0.91,,1.8172,330926.1488,261944.1663
002042.SZ,20250516,3.0989,0.54,,1.5349,877551.5792,877551.5792
002650.SZ,20250516,0.7044,0.21,,4.1201,778752.1352,778726.7852
300289.SZ,20250516,2.4998,1.68,,1.6017,266021.6171,265603.5221
600566.SH,20250516,1.0485,0.65,11.6414,1.635,2475697.3738,2459699.5578
601886.SH,20250516,2.0193,0.57,10.568,0.8994,634481.1536,634481.1536
001234.SZ,20250516,20.8097,1.0,36.173,2.411,223354.1817,217706.7347
600529.SH,20250516,1.1713,0.62,15.162,1.7424,1434070.0982,1434070.0982
300729.SZ,20250516,17.7083,1.01,18.5286,1.5538,570327.7584,534744.5152
601388.SH,20250516,1.664,0.75,481.5306,1.2796,545903.2088,545903.2088
600449.SH,20250516,2.2903,1.03,24.9209,0.8518,619244.4494,619244.4494
920526.BJ,20250516,3.7439,0.72,111.5757,10.7332,242807.2,153750.9389
301365.SZ,20250516,10.8133,1.78,91.6883,1.7631,312300.0,80417.25
600608.SH,20250516,1.8289,1.36,,29.0175,111155.1671,107609.5471
688102.SH,20250516,2.9822,0.98,69.3311,7.5686,845893.9661,845893.9661
300081.SZ,20250516,2.5317,0.75,,3.2596,382835.499,382777.532
603051.SH,20250516,2.9959,0.91,443.0598,1.7788,274740.3998,273791.8886
000966.SZ,20250516,9.1452,0.93,45.2614,1.3058,1771846.8231,1399407.7988
600101.SH,20250516,13.4496,0.88,28.9305,2.0035,614153.83,614153.83
002448.SZ,20250516,10.2091,2.65,21.48,1.3515,485437.958,401673.2429
300347.SZ,20250516,2.7518,1.48,109.0658,1.7826,3659597.3997,2412248.4877
600370.SH,20250516,14.1066,1.62,,1.539,806601.463,806601.463
603690.SH,20250516,3.9891,0.6,,2.0282,974073.7664,972346.2308
600783.SH,20250516,2.4937,0.97,32.3486,2.0045,890998.0749,890998.0749
920706.BJ,20250516,31.4296,1.05,43.2303,3.6438,207172.5593,94941.6825
600511.SH,20250516,0.7935,0.71,11.308,1.2857,2261245.485,1658379.2327
920066.BJ,20250516,11.123,1.0,41.4338,5.2179,201983.6533,54805.0544
002660.SZ,20250516,2.546,0.82,57.7572,2.5,324173.0513,233690.2096
600288.SH,20250516,1.5395,0.79,,2.1477,392246.4,392246.4
603122.SH,20250516,5.3995,3.02,185.6277,2.2992,267889.422,267889.422
600079.SH,20250516,0.9361,0.63,24.0641,1.8361,3329740.9686,3148084.6908
920556.BJ,20250516,6.4217,0.87,68.0886,3.4612,180673.024,132345.8517
300996.SZ,20250516,3.4101,1.25,39.9854,3.36,415963.5666,348457.6129
301202.SZ,20250516,14.635,1.72,57.5616,4.7413,586656.4,159911.18
300384.SZ,20250516,2.0487,0.63,17.6364,2.1073,563685.8373,388740.3799
603776.SH,20250516,6.0445,1.0,,1.5126,449683.6073,449683.6073
603538.SH,20250516,5.2733,2.3,42.1055,1.4478,311517.9319,303973.5544
002302.SZ,20250516,1.2828,0.74,,0.8569,739739.6221,739739.6221
688739.SH,20250516,0.9931,1.01,32.1099,1.1117,1071109.4,1058726.1228
688523.SH,20250516,2.9455,0.6,75.9941,4.9745,816608.16,171247.8671
301219.SZ,20250516,3.4315,0.61,20.9417,1.5589,1391949.2506,812022.2067
920871.BJ,20250516,2.781,0.68,49.9843,5.086,135358.8472,70379.0086
002356.SZ,20250516,1.0548,0.85,,7.1198,394687.6108,394687.6108
300160.SZ,20250516,1.2352,0.75,18.5548,1.6353,426666.3532,420822.4534
600223.SH,20250516,28.6789,7.71,36.3924,2.0597,855950.9086,855950.9086
002685.SZ,20250516,10.5414,1.5,57.345,5.0029,782975.6281,782837.0501
688315.SH,20250516,1.7346,0.4,28.7566,2.3092,584761.0,584761.0
603027.SH,20250516,1.4396,0.7,22.7953,3.1095,1184973.9422,1108312.7063
603990.SH,20250516,15.5704,2.02,,5.9237,487602.1078,487602.1078
603666.SH,20250516,10.2629,1.13,,3.5888,777644.4131,777644.4131
001339.SZ,20250516,7.8789,0.74,83.517,5.9974,1287458.9335,375966.4453
002006.SZ,20250516,7.0023,0.77,70.4135,3.9224,930950.051,815191.56
603353.SH,20250516,3.6553,0.63,82.6612,1.6283,269801.064,265170.408
688521.SH,20250516,2.2662,0.75,,22.2955,4284795.9778,4268853.4444
688187.SH,20250516,1.0078,0.88,16.5136,1.5071,6219540.9719,1268679.6746
300200.SZ,20250516,11.4732,0.72,35.9518,2.6788,436144.8845,428342.2187
002866.SZ,20250516,2.6268,0.62,,2.2485,460340.387,288213.7445
002647.SZ,20250516,1.6572,0.52,,6.6715,585491.0783,351067.2418
002890.SZ,20250516,2.4763,0.77,124.4883,3.4812,208606.6965,198302.6123
600129.SH,20250516,3.4771,1.3,,3.3216,1184506.6125,1184506.6125
603029.SH,20250516,13.1889,1.18,32.3611,2.4955,225574.778,225574.778
688166.SH,20250516,1.9199,0.57,150.5576,8.5679,2078550.0187,2078550.0187
000957.SZ,20250516,4.3033,0.85,23.6472,2.2204,670574.3516,670574.3516
002905.SZ,20250516,8.7353,1.15,,16.9491,308582.4,286540.8
300878.SZ,20250516,7.7085,2.11,,1.9679,225872.9023,224833.376
688228.SH,20250516,8.7895,0.57,203.3844,3.3097,427795.5686,427795.5686
001287.SZ,20250516,3.0554,0.79,53.0956,2.7039,1435451.2832,826238.2067
600987.SH,20250516,1.6184,0.48,10.059,1.1248,731927.1319,731927.1319
603158.SH,20250516,7.3954,1.8,17.8884,1.8595,426504.5969,426504.5969
603310.SH,20250516,2.2366,0.44,32.4282,1.5914,636116.28,127230.624
301177.SZ,20250516,2.3484,0.82,252.1538,1.76,1116827.92,111707.92
688469.SH,20250516,0.609,0.79,,2.754,3379022.7256,2117444.4
603221.SH,20250516,7.7146,0.71,21.5193,1.657,267815.1,262800.0
600116.SH,20250516,2.1828,0.83,44.6915,1.1889,1311730.0321,1311730.0321
605555.SH,20250516,4.0773,0.62,19.4155,2.5564,789404.896,789404.896
002100.SZ,20250516,2.1756,0.93,12.3806,1.2152,865569.4605,865569.4605
920807.BJ,20250516,8.8533,0.86,100.9073,2.2479,211162.68,143537.6309
600172.SH,20250516,5.5304,1.45,,4.2642,572547.237,506673.5328
920163.BJ,20250516,20.1114,0.93,53.1575,4.7872,228211.9787,108822.1923
605300.SH,20250516,2.6021,0.51,146.5937,2.1524,617527.6933,543613.59
920207.BJ,20250516,8.4013,0.72,,8.5389,248146.8,148670.1955
002074.SZ,20250516,4.4263,0.67,33.6349,1.6078,4164962.772,3985028.9625
301419.SZ,20250516,4.6705,0.81,62.2842,3.3612,322000.0,108997.0
002693.SZ,20250516,22.3643,1.08,,7.6367,292770.9635,290329.8598
600215.SH,20250516,3.2036,0.42,,1.9562,388916.1192,383781.6192
301287.SZ,20250516,11.3502,0.73,27.8843,1.976,230344.85,58843.3143
603718.SH,20250516,1.9958,0.7,24.2431,2.8562,450439.9314,445849.0539
688129.SH,20250516,3.2051,1.14,32.6048,3.1733,280474.6464,280474.6464
300018.SZ,20250516,4.7266,1.57,37.2502,2.739,351007.0213,278182.2235
601858.SH,20250516,2.243,0.91,33.8789,2.7294,1478235.0,1478235.0
001313.SZ,20250516,3.0763,1.02,,2.3165,591500.0,590767.1323
000702.SZ,20250516,2.5261,0.69,,6.5101,229465.7156,176512.0893
001387.SZ,20250516,2.116,0.78,23.1583,1.9453,239780.304,149222.5362
301007.SZ,20250516,13.5255,1.41,69.1423,5.2602,358508.92,357698.803
300622.SZ,20250516,7.7309,1.14,67.6952,9.3202,736325.8347,500080.0746
002829.SZ,20250516,4.1761,0.46,,2.3592,393798.8016,276788.1798
300229.SZ,20250516,3.5325,0.62,,3.944,1617945.9661,1616851.9915
920455.BJ,20250516,2.5698,0.58,68.0846,5.5557,197679.3,103522.3011
300360.SZ,20250516,1.3153,0.67,11.2385,1.9828,817557.5303,795309.8703
601789.SH,20250516,3.238,0.62,19.3055,1.2685,578176.8499,578176.8499
300115.SZ,20250516,4.612,0.54,46.3076,3.627,2950706.7857,2942172.5746
300859.SZ,20250516,3.0802,0.66,79.6164,7.5331,548390.0,548390.0
688551.SH,20250516,1.4078,0.78,45.6272,1.7749,233212.1468,233212.1468
688380.SH,20250516,2.3109,0.75,75.0824,3.5317,1069374.915,394720.38
688722.SH,20250516,12.9147,0.74,33.7176,3.8003,526169.4114,524854.3784
601336.SH,20250516,2.1418,0.67,5.8937,2.0054,16012632.6978,10704560.1322
