ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600456.SH,20250728,3.1396,0.67,30.5375,2.2214,1522199.2393,1522199.2393
300680.SZ,20250728,3.9057,0.82,36.979,4.7418,851885.8478,657810.4817
603213.SH,20250728,9.4369,0.54,32.0662,3.1193,573909.2701,573909.2701
301567.SZ,20250728,6.6838,1.3,82.1363,4.1845,308880.0,91118.9565
000895.SZ,20250728,0.7671,0.69,17.8994,4.4205,8689370.3222,8688022.35
603882.SH,20250728,4.3514,1.07,,2.0285,1397186.9574,1387765.8842
000590.SZ,20250728,14.4134,1.25,,5.1269,298381.1987,298256.798
301380.SZ,20250728,6.5198,0.7,53.38,5.2731,378700.7373,163322.2162
600219.SH,20250728,1.9797,0.78,8.3384,0.9324,4738377.706,4738377.706
000731.SZ,20250728,1.9258,0.72,21.9232,0.9865,402915.8035,402915.8035
688046.SH,20250728,2.6042,0.7,58.6082,3.0543,646570.0,646570.0
000818.SZ,20250728,3.756,0.74,,7.8064,1489620.088,1485583.2178
603155.SH,20250728,6.5216,0.81,45.2469,2.3352,506522.0272,506522.0272
301327.SZ,20250728,3.2644,0.56,33.7542,1.6226,997810.119,275509.6537
002080.SZ,20250728,8.6343,0.91,48.0446,2.6949,4985705.1681,4985705.1681
300715.SZ,20250728,2.3185,0.46,,2.2719,406787.6427,359554.9506
603968.SH,20250728,4.0194,1.31,,1.445,259076.16,259076.16
688081.SH,20250728,8.9083,1.11,,5.3938,224318.08,224318.08
600876.SH,20250728,2.8797,0.56,,1.8647,725738.6584,444738.6584
605188.SH,20250728,9.8506,0.44,,4.7944,562015.0315,562015.0315
000656.SZ,20250728,0.9511,0.78,,,768919.0775,765832.3836
002931.SZ,20250728,5.5828,1.11,207.0159,3.6499,341961.6646,313957.1102
600391.SH,20250728,8.979,1.36,129.007,5.7729,961336.7167,961336.7167
300065.SZ,20250728,5.5387,0.56,316.4962,7.3605,1283921.2043,1168718.659
600698.SH,20250728,26.4422,1.15,2710.9812,15.5361,1185119.2448,920852.9055
002836.SZ,20250728,2.9557,0.88,33.4834,6.8447,227404.8,227404.8
300673.SZ,20250728,3.5317,0.86,24.3902,2.258,396884.0733,258377.7329
603009.SH,20250728,3.514,1.0,175.3767,8.3098,1368999.8234,1368525.8747
600662.SH,20250728,2.2363,1.08,11.9181,2.4922,1315293.9754,1307566.455
002562.SZ,20250728,11.8828,0.74,71.4628,1.9874,621201.1159,409692.8093
300459.SZ,20250728,6.6391,1.14,,9.2721,1961822.504,1830723.2548
002180.SZ,20250728,1.602,1.26,61.8443,3.3821,3436519.2537,3296706.3594
300833.SZ,20250728,5.5619,1.07,17.9599,1.9697,456883.686,293511.3873
600218.SH,20250728,2.2847,0.92,45.6299,1.2467,400751.9255,400751.9255
601106.SH,20250728,1.4813,0.4,,3.8223,2023045.9635,2023045.9635
002598.SZ,20250728,4.8557,0.66,55.6112,2.9437,348547.0838,315088.3552
688197.SH,20250728,4.0695,0.7,,8.7279,661801.0764,284821.7249
688478.SH,20250728,2.7307,0.52,125.5308,2.9688,456884.849,341458.0567
600785.SH,20250728,2.9168,0.76,20.721,1.2134,275721.4242,275721.4242
603123.SH,20250728,8.967,0.8,,5.1686,1063118.5011,868179.2881
600633.SH,20250728,4.0217,0.98,31.7903,1.7773,1767695.814,1767695.814
003038.SZ,20250728,3.6155,1.37,26.6753,1.4425,432559.9829,293758.7938
301301.SZ,20250728,3.3826,0.71,20.6828,3.6356,2763075.315,766714.7053
688292.SH,20250728,4.8973,1.17,135.4418,3.413,346462.5074,196964.6987
603912.SH,20250728,4.5456,1.01,234.8748,2.7269,486010.8823,486010.8823
688276.SH,20250728,3.6427,0.71,56.7065,2.361,978713.8769,978713.8769
002901.SZ,20250728,6.2304,0.61,45.9587,6.1192,1829966.2165,1275226.4567
002544.SZ,20250728,3.8013,1.92,,4.2295,1565908.4809,1561699.4112
603330.SH,20250728,3.224,1.23,,1.999,306765.6171,306765.6171
601375.SH,20250728,3.4123,0.63,96.6822,1.489,2107869.6538,1565173.9438
688082.SH,20250728,2.2881,0.93,41.0138,6.6974,5411112.5473,5347550.5942
002462.SZ,20250728,2.3056,0.94,31.1076,0.9446,408389.968,408058.5866
603659.SH,20250728,2.6319,0.88,32.5728,2.1695,4017870.8994,4016430.2629
300055.SZ,20250728,2.7294,0.79,174.6821,1.037,535519.7478,404928.7322
603983.SH,20250728,4.0954,0.74,44.2579,4.8872,1620040.0,1620040.0
688517.SH,20250728,2.2503,0.51,23.4985,2.7718,210657.5297,210657.5297
300494.SZ,20250728,6.1813,0.8,,4.7789,699957.8785,568442.693
300010.SZ,20250728,6.4954,1.07,121.6092,11.0186,1851684.9425,1490345.9935
688286.SH,20250728,3.686,1.33,,3.8659,399930.8851,399930.8851
603179.SH,20250728,3.2793,1.87,20.6846,3.7017,2038879.0825,2038879.0825
002414.SZ,20250728,8.7574,1.77,,7.4686,4791765.9132,3813243.1476
002021.SZ,20250728,3.8076,1.32,152.2631,4.667,290500.9895,290491.4075
002755.SZ,20250728,5.8328,0.69,136.4824,8.2547,2504176.627,2504152.952
300278.SZ,20250728,2.2574,0.76,155.9798,4.4055,793200.6315,790722.3704
688069.SH,20250728,1.5997,0.83,,2.2044,267132.0,267132.0
688695.SH,20250728,3.7781,0.8,76.5826,3.332,265785.5563,160216.2313
688601.SH,20250728,4.9693,0.42,68.3449,4.6055,562846.267,562846.267
603315.SH,20250728,11.2205,0.44,43.529,2.6022,435459.2928,426353.9928
688299.SH,20250728,8.7388,1.86,,2.6826,550357.392,550357.392
300975.SZ,20250728,4.8189,0.94,96.8802,3.7775,826467.7416,564397.4517
300941.SZ,20250728,6.6273,0.95,130.0282,4.4961,568590.75,330198.0131
920896.BJ,20250728,5.9785,1.08,50.0907,5.2356,208117.0374,91290.1214
600426.SH,20250728,2.1499,0.76,14.432,1.6446,5114836.9752,5105096.3162
002942.SZ,20250728,28.5927,5.53,47.3786,2.8363,330107.0957,290608.2236
002040.SZ,20250728,6.625,0.65,29.8733,1.4617,477700.0983,475735.402
688185.SH,20250728,14.782,2.27,,4.0486,1983310.9405,919953.677
300006.SZ,20250728,14.397,0.87,,2.8588,532179.2473,532133.7326
300694.SZ,20250728,6.3115,1.37,73.4397,2.0863,286586.8964,286586.8964
002822.SZ,20250728,2.4417,1.81,,2.8671,240974.1495,193487.8724
688165.SH,20250728,3.817,0.73,,8.0063,1261664.04,1261664.04
600791.SH,20250728,1.9342,0.82,,4.0055,230063.04,229775.3576
301446.SZ,20250728,18.5422,0.78,34.7081,2.3808,272792.0,83337.956
000544.SZ,20250728,1.9211,0.78,8.5014,0.982,827507.1303,827507.1303
000681.SZ,20250728,5.0201,0.95,118.6023,4.0039,1436183.7438,1385992.2757
600210.SH,20250728,1.6773,0.83,12.0269,1.6817,987395.2389,987395.2389
920363.BJ,20250728,13.4206,1.02,,6.4018,222493.95,120954.1215
600137.SH,20250728,25.8151,1.07,74.2012,3.8986,207559.5504,207559.5504
688583.SH,20250728,7.6568,1.7,66.202,7.4664,829192.0,165838.4094
600523.SH,20250728,7.0254,0.8,35.4575,2.0837,635981.7064,635562.1873
603895.SH,20250728,22.7647,4.28,,16.8754,317647.12,317647.12
002602.SZ,20250728,2.6421,1.04,47.6017,3.3835,9099572.0579,8398902.8013
002631.SZ,20250728,3.6232,1.06,,1.7697,393857.7432,392024.7419
301091.SZ,20250728,2.9695,0.51,138.0531,6.6323,1519093.68,1519093.68
600058.SH,20250728,2.4373,0.64,29.7576,1.7967,893973.533,893973.533
002015.SZ,20250728,8.2759,0.75,38.4329,1.8021,2133048.5428,2133048.5428
688200.SH,20250728,1.4604,0.87,49.6411,5.2216,1848673.189,1848673.189
301261.SZ,20250728,16.4974,1.01,130.4914,5.0453,762711.1209,325280.2596
002643.SZ,20250728,5.5803,0.89,53.307,1.7338,1214539.5205,1187579.1944
001211.SZ,20250728,4.8017,1.25,63.7027,1.9872,172008.0,160054.8177
002466.SZ,20250728,9.0456,1.01,,1.5999,6686336.7291,6012595.1129
603005.SH,20250728,5.0768,1.05,70.3654,4.411,1891950.1191,1891950.1191
002956.SZ,20250728,3.6331,0.56,32.0373,3.0977,457209.6205,457163.3684
600975.SH,20250728,2.7787,0.45,26.0108,2.6704,814794.6533,656953.6496
000710.SZ,20250728,6.4664,0.68,,2.9683,494930.051,457631.0354
300147.SZ,20250728,2.0794,0.94,,5.5111,532990.9103,529911.9879
603380.SH,20250728,3.4295,0.63,23.5238,3.3053,458220.0672,458220.0672
002753.SZ,20250728,3.1956,0.57,25.0943,1.2014,274635.4463,177492.4002
002655.SZ,20250728,4.767,1.22,57.2083,6.942,478080.0,477948.6276
600585.SH,20250728,2.7722,0.32,16.0881,0.6906,12877305.267,9719277.267
300451.SZ,20250728,5.0608,1.1,,2.046,901590.5707,888535.7741
301358.SZ,20250728,4.4993,0.9,46.8237,2.1232,2477934.4623,1257586.9904
605369.SH,20250728,3.8842,0.93,28.8192,2.6548,443631.8134,443631.8134
002364.SZ,20250728,12.0475,1.32,75.4976,3.7493,897758.9813,889059.2897
300747.SZ,20250728,23.8158,2.63,190.2086,5.1087,1666732.1509,1502866.5175
601065.SH,20250728,1.9625,0.54,13.8446,1.2705,547645.2193,354650.1793
002501.SZ,20250728,2.1562,1.07,,22.6902,741950.0,741949.7923
300540.SZ,20250728,2.5855,0.7,57.7019,3.6356,390939.1643,346449.6023
603856.SH,20250728,7.1942,0.48,21.1922,1.3122,339031.3841,339031.3841
301090.SZ,20250728,1.6346,0.65,,1.8679,1205437.0298,1199800.742
002152.SZ,20250728,3.193,0.97,37.4689,2.7931,3422101.6334,3420380.2565
002369.SZ,20250728,6.8297,1.62,,11.7586,510260.652,509376.0141
605388.SH,20250728,3.9134,0.64,,2.7542,476183.812,476183.812
605255.SH,20250728,30.1419,1.48,113.4543,4.5143,363759.04,363759.04
603618.SH,20250728,4.918,0.53,34.7876,1.5383,465295.7896,465295.7896
600790.SH,20250728,0.987,0.75,49.1598,0.9294,564329.5073,564329.5073
603817.SH,20250728,1.5615,0.78,18.9063,1.1499,347751.2638,347751.2638
002620.SZ,20250728,6.9145,1.14,,87.6362,149865.118,125204.8091
603228.SH,20250728,7.8599,0.96,50.6526,5.4543,5956524.2288,5868406.451
600100.SH,20250728,3.7971,1.26,2096.4574,1.5558,2532825.071,2532825.071
600162.SH,20250728,2.4842,0.87,401.4682,0.9752,568708.2332,568708.2332
920195.BJ,20250728,6.2437,0.68,21.8866,2.4379,180571.26,130338.0504
002889.SZ,20250728,15.4003,1.11,33.1622,2.5349,610688.3022,406327.1238
000012.SZ,20250728,2.2107,0.67,,1.1396,1519992.593,969837.3269
301121.SZ,20250728,11.7599,2.2,56.9625,2.4679,408151.6154,208943.4773
301056.SZ,20250728,5.7591,0.45,34.5071,3.7545,292664.9737,193067.4255
600278.SH,20250728,2.9795,0.76,31.5076,0.8943,666629.2401,662655.8233
601098.SH,20250728,2.7344,1.56,15.9432,1.5325,2320432.0,2320432.0
000897.SZ,20250728,2.7114,0.91,11.1258,1.2494,383293.5195,383286.2673
600567.SH,20250728,2.7542,0.64,,0.7069,1055966.7987,1055966.7987
920475.BJ,20250728,8.338,0.96,359.5056,6.5713,229103.02,95327.0326
301280.SZ,20250728,5.6042,0.87,29.4334,3.222,564218.0775,156430.89
920023.BJ,20250728,10.0282,0.57,287.6258,1.3153,157760.528,116009.3651
301139.SZ,20250728,28.2522,1.88,69.6696,1.1696,227599.2576,127031.0652
301218.SZ,20250728,5.7101,0.98,287.7269,2.7583,257958.48,158495.707
920866.BJ,20250728,7.8547,0.97,38.8874,2.5309,187594.3419,97447.7362
002484.SZ,20250728,4.3963,0.85,27.8481,3.2167,1865199.0026,1799295.6771
688051.SH,20250728,10.9649,1.01,,3.6118,255202.2,255202.2
601138.SH,20250728,4.5661,1.13,24.2039,3.7364,58724445.5927,58720644.3544
300813.SZ,20250728,8.8468,0.76,283.5898,3.7415,303604.0436,190507.9379
600238.SH,20250728,4.9797,1.29,,29.7035,302535.0,300376.0665
601975.SH,20250728,2.847,0.71,8.981,1.2405,1378132.7145,1378132.7145
300618.SZ,20250728,5.8119,0.77,54.9829,2.1534,1175643.1907,1034546.0503
002671.SZ,20250728,7.6156,0.43,47.8974,1.7282,283538.256,276945.0336
000923.SZ,20250728,3.303,0.94,20.7414,0.973,937318.788,901658.2668
002427.SZ,20250728,5.9078,0.87,1634.9101,8.241,769622.9988,769095.1084
600187.SH,20250728,1.8935,0.64,124.844,1.5816,506727.2663,506727.2663
002759.SZ,20250728,6.9786,0.94,,1.5263,482330.066,482031.3535
000716.SZ,20250728,3.1629,0.83,60.7377,1.8153,466410.0315,440021.1868
603519.SH,20250728,1.5556,0.65,20.6493,3.0274,334774.0936,334774.0936
300925.SZ,20250728,5.3255,1.12,81.6572,4.8768,1036189.5201,799008.5076
300153.SZ,20250728,10.5349,1.01,262.509,11.8521,1049280.0,1043804.4569
688035.SH,20250728,7.4997,1.6,54.7967,2.6493,607080.32,379073.6107
301025.SZ,20250728,13.8883,1.54,397.3608,7.3267,449147.1468,310963.1303
002083.SZ,20250728,2.3149,0.89,12.2727,1.0727,472372.867,472185.243
301311.SZ,20250728,12.8337,1.02,,2.9301,531600.0,193241.8429
600335.SH,20250728,2.5891,0.82,24.3126,0.86,981237.382,981237.382
301293.SZ,20250728,5.183,0.87,91.7105,4.3694,1007894.3274,787507.271
300537.SZ,20250728,20.558,1.81,,6.0883,549522.2522,379674.121
300658.SZ,20250728,13.298,3.13,82.8858,1.827,241919.5043,163868.0064
002733.SZ,20250728,2.7013,0.65,63.8585,2.382,638565.1854,613049.9055
688071.SH,20250728,9.0972,1.17,,3.535,383164.7628,383164.7628
601665.SH,20250728,5.9006,1.67,5.9649,0.7905,3205071.6548,3205071.6548
300523.SZ,20250728,2.2929,0.71,,4.6928,545767.8987,545112.9472
603197.SH,20250728,2.5515,0.78,26.2957,2.6897,867093.8127,867093.8127
000977.SZ,20250728,4.2923,1.05,32.8348,3.9974,8037857.7661,8028498.0539
300795.SZ,20250728,2.769,0.49,41.5064,9.2941,471355.633,273239.2299
600196.SH,20250728,2.4008,0.91,24.5687,1.5001,7186125.3136,5700853.4281
002329.SZ,20250728,5.1438,0.38,,3.6296,321307.9382,251050.1247
600757.SH,20250728,1.514,0.94,10.6666,1.2261,1156608.7102,1156462.7392
301598.SZ,20250728,5.2858,0.86,34.6647,4.0379,372642.7299,93160.6841
002949.SZ,20250728,5.0556,1.11,22.4546,2.0352,279949.037,216886.3079
601816.SH,20250728,0.757,1.31,21.0736,1.3606,26909123.6535,26909123.6535
688329.SH,20250728,3.6463,1.51,,2.1403,158105.6,158105.6
603050.SH,20250728,1.5976,0.87,36.6425,3.9876,671929.7755,671929.7755
603311.SH,20250728,4.4122,0.87,30.5926,2.0659,275040.6356,275040.6356
603355.SH,20250728,2.7812,1.09,11.4849,2.6875,1362592.8946,1357027.1621
000615.SZ,20250728,1.1025,0.54,,,231945.8346,231800.0872
002420.SZ,20250728,3.5328,1.13,42.1693,4.516,264183.0,256957.0614
300154.SZ,20250728,2.5883,0.51,25.8143,2.4458,422581.8889,296386.1839
600599.SH,20250728,5.8063,1.4,,11.8191,130310.0,130310.0
688720.SH,20250728,8.6484,3.06,117.1479,4.0008,392810.2696,246394.7978
600284.SH,20250728,1.5076,0.51,11.6675,0.8506,660744.336,660744.336
000651.SZ,20250728,0.9121,1.08,7.8169,1.8982,26119354.9703,25716210.9827
300931.SZ,20250728,4.0767,0.89,,3.1512,200041.618,166969.4463
002809.SZ,20250728,10.7551,0.33,70.1492,1.7166,268309.1741,176386.9558
688103.SH,20250728,2.8276,1.22,151.1378,5.1654,572369.7937,572369.7937
600826.SH,20250728,33.6067,0.78,30.267,2.196,870136.1885,870136.1885
002182.SZ,20250728,2.5217,0.5,100.2769,2.3971,1274452.1456,1112183.5111
001209.SZ,20250728,4.653,1.14,66.168,1.8601,239634.3958,175084.4268
601200.SH,20250728,1.0812,0.84,18.2492,0.9821,1102562.5756,1102562.5756
300866.SZ,20250728,2.0846,1.42,29.456,7.9069,6773391.2699,3801110.4767
000729.SZ,20250728,1.7778,1.07,32.637,2.4688,3650008.4466,3249940.6338
000538.SZ,20250728,1.0673,0.78,20.2345,2.608,10081083.707,10015728.1343
002134.SZ,20250728,7.0562,1.65,220.6339,11.1495,538410.9919,538410.9919
300727.SZ,20250728,4.2351,0.52,50.2609,4.1516,505067.5272,454315.432
000993.SZ,20250728,5.5252,0.33,24.5196,1.961,494129.6199,474487.6302
600315.SH,20250728,10.4311,1.5,,2.2274,1525952.9746,1525952.9746
301026.SZ,20250728,3.2776,0.41,36.7257,2.9483,436836.2041,307962.6382
000810.SZ,20250728,2.1364,0.86,88.9329,2.1585,1333383.6363,1297020.9884
301078.SZ,20250728,10.3069,2.0,84.2202,4.2514,1689514.1354,1680030.5474
000066.SZ,20250728,3.8783,1.02,,4.4859,4906440.4128,4778667.6565
300930.SZ,20250728,22.7912,0.78,61.1064,3.7649,333200.0,157020.5033
605060.SH,20250728,4.1548,0.78,28.307,2.2546,514626.288,514626.288
300903.SZ,20250728,30.7949,2.48,,2.7167,494730.4454,391603.2462
002042.SZ,20250728,5.9931,1.95,,1.4368,821429.0945,821429.0945
002650.SZ,20250728,0.7526,0.71,,3.7057,700416.1216,700393.3216
300289.SZ,20250728,7.1158,1.91,,1.9129,317702.7084,317203.3884
600566.SH,20250728,1.4686,0.53,11.7455,1.8894,2497818.2736,2481677.5136
601886.SH,20250728,4.2804,0.83,13.9459,1.1868,837288.5223,837288.5223
001234.SZ,20250728,26.1415,1.06,41.3938,2.8609,255590.4032,213439.6192
600529.SH,20250728,3.387,1.07,16.2495,1.9169,1536930.2857,1536930.2857
300729.SZ,20250728,3.8667,1.26,16.503,1.4227,507977.5109,476297.9722
601388.SH,20250728,3.733,0.83,520.3637,1.3828,589927.6611,589927.6611
002170.SZ,20250728,3.4039,0.81,19.358,3.249,1020282.7004,826613.7846
300075.SZ,20250728,2.642,0.83,,3.1287,1104990.5511,915101.1016
000820.SZ,20250728,2.6514,1.22,,11.51,180388.8949,82853.7587
000901.SZ,20250728,6.3688,1.23,9028.5573,2.4606,1036863.6264,1036853.2019
300264.SZ,20250728,3.8816,0.96,,91.8013,266700.8036,229285.1964
688456.SH,20250728,3.5319,1.16,72.8243,3.6377,436512.26,436512.26
300796.SZ,20250728,5.2488,0.74,,2.2642,392562.3019,392562.3019
688506.SH,20250728,1.4814,1.04,,37.4663,12631500.0,3241070.28
605007.SH,20250728,3.1027,0.56,19.8617,1.7504,581341.9301,489489.2403
601678.SH,20250728,2.1787,0.73,32.5319,0.814,929689.9968,917485.9968
002235.SZ,20250728,9.1892,0.63,185.0079,6.4657,483942.8571,462237.8822
002688.SZ,20250728,12.1175,1.63,51.9636,2.4766,551718.5946,536171.2549
300506.SZ,20250728,2.09,0.94,,36.2617,289368.1727,239501.7872
688129.SH,20250728,2.2185,0.53,37.5908,3.729,323365.0992,323365.0992
300018.SZ,20250728,6.2028,0.34,44.7069,3.2545,421271.2452,334679.5679
601858.SH,20250728,4.1329,1.21,36.5964,3.0711,1596810.0,1596810.0
001313.SZ,20250728,2.9304,0.75,,2.2151,565600.0,564899.2224
000702.SZ,20250728,5.5419,0.41,,7.7394,272793.8341,209841.4113
001387.SZ,20250728,8.237,1.23,25.6686,2.1953,265771.7568,165397.8035
301007.SZ,20250728,19.2942,1.9,102.3235,8.0564,530556.4,529357.51
300622.SZ,20250728,7.8261,0.89,72.2334,9.945,785688.7531,533605.1956
002829.SZ,20250728,17.7031,3.96,,2.7178,453647.9071,318854.1406
300229.SZ,20250728,17.4067,1.11,,5.175,2122898.8648,2121463.4662
920455.BJ,20250728,3.7554,0.69,65.2732,5.8516,189516.6,99247.5921
300360.SZ,20250728,2.1875,0.94,11.3799,2.1131,827841.2729,805313.7681
601789.SH,20250728,3.6565,0.53,19.995,1.3459,598826.0231,598826.0231
300115.SZ,20250728,3.8007,0.75,45.5102,3.6317,2899895.1964,2891521.7862
300859.SZ,20250728,7.2736,1.24,85.7148,8.6635,590395.0,590395.0
688551.SH,20250728,3.1746,1.18,51.3182,2.0482,262300.6121,262300.6121
688380.SH,20250728,4.2118,1.11,79.6644,3.8748,1134634.41,418808.52
688722.SH,20250728,3.7165,0.65,30.723,3.5008,479438.7378,478240.4968
601336.SH,20250728,4.0945,1.45,7.67,2.6097,20838571.288,13930734.7912
601615.SH,20250728,1.2142,0.76,76.995,1.0224,2648565.1592,2648565.1592
000727.SZ,20250728,2.3584,0.67,,3.8738,1100684.7761,1100684.7761
600114.SH,20250728,8.7664,1.49,33.9671,5.3159,1452199.4718,1452199.4718
300657.SZ,20250728,10.3445,1.44,401.7806,11.0034,1426917.3705,1385688.7918
603409.SH,20250728,5.9272,1.39,28.534,3.171,445137.96,109053.6682
600992.SH,20250728,3.047,0.58,,2.5993,372291.71,372291.71
300012.SZ,20250728,1.8281,0.66,22.6931,3.0497,2098486.7829,1785416.8009
601601.SH,20250728,1.6872,1.01,8.7582,1.4813,37509711.333,26688816.633
002539.SZ,20250728,1.4739,0.56,15.4079,1.472,1301926.2154,952024.9847
300261.SZ,20250728,5.7445,1.28,,3.6667,730188.579,710306.1678
920982.BJ,20250728,1.5803,0.85,47.708,24.9821,3814070.825,1977497.1174
001332.SZ,20250728,3.132,0.72,15.8135,1.7397,414920.0,101844.0
002886.SZ,20250728,7.9473,1.78,138.8635,2.9197,517458.2088,411047.6704
300437.SZ,20250728,2.7772,0.6,,1.6524,235258.1531,163855.4764
603356.SH,20250728,3.5798,1.11,,4.4642,193476.34,193476.34
002869.SZ,20250728,3.5676,1.19,60.4115,2.033,438476.5847,388913.5403
601518.SH,20250728,2.8736,1.01,9.7808,0.9775,521792.6746,521792.6746
300308.SZ,20250728,5.2721,0.94,37.1082,10.4964,21319027.4745,21214420.8714
300425.SZ,20250728,1.9665,0.39,46.0004,1.6195,380681.468,378739.5699
603182.SH,20250728,1.3741,0.72,20.8408,2.1628,236787.45,133940.209
300003.SZ,20250728,4.488,0.94,202.1959,1.9163,2903663.7715,2495256.2214
002252.SZ,20250728,0.8179,0.75,23.2032,1.4393,4646589.3859,4644142.7284
300946.SZ,20250728,5.4991,0.62,99.7561,6.6506,785967.2964,381902.0634
000812.SZ,20250728,10.6757,3.47,117.7119,2.0859,375890.6882,375630.7143
002612.SZ,20250728,4.7692,0.85,29.5324,2.95,798171.4565,459549.5655
301548.SZ,20250728,6.7599,0.63,39.672,3.083,454053.0,136920.3711
920953.BJ,20250728,8.4386,1.11,72.1337,8.8953,478897.5706,140617.0708
300047.SZ,20250728,11.4563,0.81,395.8581,3.3058,1081614.9637,932323.4477
002802.SZ,20250728,3.1988,0.84,37.9951,4.0946,253946.6721,253446.4249
300942.SZ,20250728,19.6263,1.33,227.1653,6.0017,474357.48,474357.48
000157.SZ,20250728,2.078,0.51,16.2426,1.1727,6520995.5679,5331094.6917
300305.SZ,20250728,5.2531,0.98,,1.1923,256398.3994,219566.8731
601096.SH,20250728,2.1611,0.47,43.0385,2.6834,1193119.1692,732767.5373
688501.SH,20250728,2.6009,0.98,21.116,3.2863,328107.286,328107.286
688141.SH,20250728,2.874,1.05,,6.7691,1331702.4,786559.7237
300203.SZ,20250728,4.3869,0.83,41.9252,2.9734,887154.2352,886424.5739
603825.SH,20250728,1.9677,0.58,,8.3086,308563.9203,308563.9203
300565.SZ,20250728,7.0331,2.07,,5.1205,314128.4019,287082.0724
920375.BJ,20250728,3.724,0.57,75.1229,2.3211,174380.65,109402.5106
688277.SH,20250728,6.7061,1.38,,6.2891,822046.1576,822046.1576
600615.SH,20250728,4.2336,0.67,219.7952,3.9795,292183.87,291568.486
002482.SZ,20250728,2.425,0.73,,12.7759,682675.1501,681355.1838
300541.SZ,20250728,6.2176,0.89,97.644,4.1683,694091.8101,623937.6748
688663.SH,20250728,3.7407,0.87,27.3878,3.3906,446328.61,446328.61
600141.SH,20250728,3.0113,0.75,18.4696,1.3641,2826541.7003,2826541.7003
600280.SH,20250728,4.1714,0.75,,5.9324,398302.1802,398302.1802
688400.SH,20250728,4.1287,0.76,110.1544,3.6807,1417964.4307,1417635.9816
920037.BJ,20250728,11.071,0.69,48.3091,8.9948,680014.3738,227260.8356
301559.SZ,20250728,7.1674,0.68,37.3503,2.2919,1024200.0,153630.0
300271.SZ,20250728,5.8203,0.64,,1.8964,711189.9495,698384.4335
603728.SH,20250728,4.0149,0.57,320.3614,8.6437,2518321.59,2518321.59
600613.SH,20250728,3.3678,0.97,59.2768,1.6137,370111.6382,332168.7448
300518.SZ,20250728,6.0766,0.9,,3.6324,279375.618,279342.2742
600018.SH,20250728,1.2858,0.76,8.7505,0.9894,13270378.1993,13232309.3198
301557.SZ,20250728,3.556,0.82,30.1375,3.3551,322649.9166,80684.56
600199.SH,20250728,3.0449,0.75,,3.3293,709762.7731,709762.7731
000597.SZ,20250728,9.3688,0.57,23.6173,1.7613,917617.7544,906010.1396
002857.SZ,20250728,7.4462,0.98,531.7979,7.2704,372268.8046,368896.0
002275.SZ,20250728,2.581,0.98,16.734,3.009,880765.3314,838002.9327
600869.SH,20250728,4.0282,0.61,,2.8688,1238398.8323,1238398.8323
002234.SZ,20250728,2.8584,0.76,,1.561,307084.9866,265239.6023
600570.SH,20250728,5.8048,1.48,58.5546,7.6402,6503896.5859,6503896.5859
600628.SH,20250728,1.9443,0.7,80.89,1.1724,495506.5441,495506.5441
300021.SZ,20250728,43.1369,1.12,77.5123,3.0996,624115.5178,519974.2502
603167.SH,20250728,1.4391,0.72,18.6413,1.4425,502453.7627,502453.7627
600159.SH,20250728,2.3257,0.76,,1.3943,240700.9373,240700.9373
688618.SH,20250728,3.3751,0.83,116.0966,3.4517,294122.4079,293277.5149
301117.SZ,20250728,24.8717,2.54,252.5703,2.4953,324342.4048,199498.6663
002805.SZ,20250728,3.0414,0.69,,2.3064,373603.3857,371939.6342
688168.SH,20250728,2.8382,0.85,,5.3003,572724.384,572724.384
300550.SZ,20250728,2.3828,0.75,99.4947,3.2525,357869.4722,357537.2
300990.SZ,20250728,10.0789,1.1,44.4166,4.9544,933621.37,427512.085
603633.SH,20250728,7.0952,1.05,60.7154,2.0829,407604.3312,407604.3312
001323.SZ,20250728,0.8965,0.8,17.5405,3.0662,1305232.63,280692.7227
000404.SZ,20250728,2.1976,1.11,10.7212,1.2591,504597.0848,502227.9791
002052.SZ,20250728,6.7846,1.29,41.9605,28.8436,836966.7767,767357.8529
002034.SZ,20250728,1.1865,0.73,12.9491,1.1393,751226.5411,747498.3341
300814.SZ,20250728,27.6003,1.68,189.6301,4.3102,695465.6696,695465.6696
000065.SZ,20250728,4.1675,0.54,12.6118,1.2438,1213880.1952,1104632.2723
920249.BJ,20250728,5.1094,0.92,,8.9778,627807.07,171846.571
300824.SZ,20250728,4.1432,0.91,45.1332,5.8454,421633.4531,408330.5366
000766.SZ,20250728,2.2879,0.85,385.5544,10.0061,2268363.0773,2267220.0273
000591.SZ,20250728,1.3646,0.83,15.5586,0.7691,1810378.5144,1665042.9827
002993.SZ,20250728,2.1594,0.74,23.5219,2.2995,1098363.16,948780.3464
603259.SH,20250728,2.5643,1.05,23.5377,4.4983,26315254.0322,22768862.3459
000541.SZ,20250728,4.5122,1.07,23.977,1.582,1024364.0794,820765.6484
688152.SH,20250728,3.7633,0.84,3025.3436,3.7369,462424.8734,181637.3534
600222.SH,20250728,2.6346,0.8,115.7192,2.2579,356383.3817,356383.3817
601318.SH,20250728,1.2461,1.88,9.3595,1.2019,109425299.7535,64672810.0893
300531.SZ,20250728,9.4503,1.31,,5.1885,657392.091,629867.8255
