ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603602.SH,20250811,4.9854,0.82,154.9425,3.5186,364189.2093,364189.2093
002819.SZ,20250811,4.7469,0.83,,2.17,876958.7627,688219.015
688718.SH,20250811,5.8817,1.61,64.9236,3.4093,264975.4432,264975.4432
603306.SH,20250811,2.2127,0.83,45.9356,4.9661,1423844.4806,1423844.4806
002424.SZ,20250811,4.6703,0.35,1402.9726,2.6685,855330.2208,742487.2813
603328.SH,20250811,5.667,1.31,23.6192,2.6824,1060346.0529,1060346.0529
603989.SH,20250811,3.7956,1.37,28.3853,1.8026,665876.801,665876.801
603194.SH,20250811,8.6381,1.0,20.3004,3.6425,1738736.0,223109.4003
600884.SH,20250811,8.8442,1.63,,1.1826,2553083.5995,1994463.4184
688325.SH,20250811,5.7101,1.02,61.3642,3.2353,534061.893,333826.0792
002237.SZ,20250811,3.6582,1.01,25.0389,1.4714,1381141.3612,1095291.238
300113.SZ,20250811,6.0232,0.97,52.9936,6.6379,1440957.3009,1092251.6542
601808.SH,20250811,2.0986,1.56,19.5726,1.521,6632512.88,4115050.52
603488.SH,20250811,7.1221,0.43,,2.757,263959.3578,263959.3578
603006.SH,20250811,5.8987,1.14,57.2407,2.5299,342226.2205,342226.2205
600797.SH,20250811,5.6984,0.45,,3.0563,1013141.0008,1013141.0008
300041.SZ,20250811,3.288,0.84,54.5877,2.1179,567825.6034,552600.8074
300678.SZ,20250811,17.6388,1.01,2180.1045,13.3653,1129231.7763,1109770.685
688180.SH,20250811,4.6104,0.91,,6.6482,4367538.7112,3260240.8034
920242.BJ,20250811,2.6322,0.79,20.2304,3.726,228013.47,127129.5794
688251.SH,20250811,14.0926,1.45,46.5453,2.9597,243695.6237,145052.7709
603127.SH,20250811,8.0444,0.95,60.3966,2.8856,2339868.2367,1968365.2036
000929.SZ,20250811,1.303,0.97,,3.1009,153071.184,153061.4798
920130.BJ,20250811,7.5008,0.44,,5.5827,288536.8422,177242.6648
002191.SZ,20250811,2.3504,1.83,329.9002,0.8996,593777.5431,589297.2352
600582.SH,20250811,2.0974,1.27,7.7583,1.0629,2611449.5909,2611449.5909
300845.SZ,20250811,7.6195,0.57,46.0961,3.1069,244012.7213,171384.7937
603565.SH,20250811,1.8818,0.92,10.9866,2.2042,2190365.8164,2190365.8164
002076.SZ,20250811,2.9134,0.4,,7.4267,215170.1513,199614.4287
688409.SH,20250811,2.7631,0.62,153.7387,4.0801,1845838.5276,1068243.1408
688503.SH,20250811,2.7575,0.67,26.6839,2.4785,1152322.1743,860145.2604
002270.SZ,20250811,2.1373,1.75,24.4882,5.1721,1636507.637,1636472.6691
301112.SZ,20250811,27.3746,1.68,225.7802,4.411,538542.0744,538542.0744
301109.SZ,20250811,2.3328,0.84,19.1093,1.539,1118155.8931,290960.8442
002908.SZ,20250811,41.2987,3.89,286.3801,5.1853,573373.245,478252.1219
603325.SH,20250811,2.428,0.91,19.0897,2.874,712355.616,304367.2128
600805.SH,20250811,1.8773,0.67,175.3977,1.1144,483308.0726,482956.409
688246.SH,20250811,7.1237,0.62,,3.2805,504526.3879,504526.3879
603766.SH,20250811,2.5514,0.9,19.5378,3.0209,2677818.5724,2677818.5724
603408.SH,20250811,1.4493,0.95,11.048,1.6745,533059.443,533059.443
000004.SZ,20250811,3.0415,0.78,,22.6073,118347.9721,112901.5551
601628.SH,20250811,1.0799,1.91,9.9411,2.2012,114415525.84,84293649.44
301042.SZ,20250811,4.8017,0.95,42.2048,2.7165,283077.7226,267891.4956
002350.SZ,20250811,4.0491,0.78,57.7164,2.4385,402952.1938,394199.743
600505.SH,20250811,10.0949,1.41,244.9378,4.4376,535914.225,535914.225
688172.SH,20250811,1.6881,0.83,,1.5539,2877375.8655,1179282.3992
688449.SH,20250811,8.4235,1.7,255.6366,12.4994,2122900.0,323050.0
300750.SZ,20250811,0.8611,1.12,20.5964,4.076,120210775.6598,112111572.414
300315.SZ,20250811,9.6688,1.03,193.8148,3.3001,1608320.9358,1534318.4283
000938.SZ,20250811,3.1371,1.23,47.0577,5.2665,7092998.0875,7092998.0875
001231.SZ,20250811,5.9407,1.44,35.3439,2.3129,223000.0,79480.545
600887.SH,20250811,0.6815,1.19,23.553,3.515,17439019.3589,17352364.2408
002354.SZ,20250811,23.3131,1.73,,10.3215,1265758.1523,1243837.4284
300307.SZ,20250811,3.0222,0.64,48.1272,1.9939,640164.5135,630462.2546
300637.SZ,20250811,6.3055,1.0,,4.0511,286395.1586,285892.0367
001311.SZ,20250811,5.6257,1.11,18.687,1.6856,757332.2656,192307.0257
300762.SZ,20250811,16.9882,1.51,,7.1138,1684204.2005,1684204.2005
000625.SZ,20250811,1.8668,1.28,17.0819,1.7066,12838741.4477,10697642.4751
301136.SZ,20250811,7.2818,1.46,,2.4918,360243.1094,360243.1094
002681.SZ,20250811,3.6568,0.79,105.2898,5.1256,1216774.2133,1039157.5688
301234.SZ,20250811,13.854,0.77,81.0222,3.8705,289408.0,289408.0
000922.SZ,20250811,2.7084,0.91,37.1807,1.836,812708.2685,686575.6223
688585.SH,20250811,28.4549,0.89,483.5151,27.1676,3578625.2508,3578625.2508
688226.SH,20250811,6.8038,1.1,114.2761,5.0157,832779.6938,832779.6938
600256.SH,20250811,1.3925,1.15,12.3692,1.5721,3521993.6332,3521993.6332
600030.SH,20250811,1.4127,1.62,18.6957,1.6206,43542766.5836,35774706.7616
603057.SH,20250811,4.9691,1.01,29.5085,5.0316,908076.195,149463.9873
000828.SZ,20250811,2.0806,1.27,15.1275,1.2028,1167377.582,1167376.066
002183.SZ,20250811,3.5937,2.12,112.5245,1.3102,1207609.2273,1207602.2523
002617.SZ,20250811,2.3246,0.99,52.6671,2.3305,1451869.4568,1428047.5903
002086.SZ,20250811,3.0846,0.9,,3.9751,560258.699,452247.8066
300020.SZ,20250811,4.0016,2.05,,1.0192,321049.9015,309722.3919
605567.SH,20250811,3.2162,0.7,90.0899,2.1328,228000.0,228000.0
000506.SZ,20250811,2.7983,0.7,,17.9891,951314.1873,950959.0641
603527.SH,20250811,11.4101,2.16,20.6881,1.8392,373709.0448,373709.0448
688655.SH,20250811,9.8269,1.21,,5.5155,373492.0,373492.0
600988.SH,20250811,6.6212,1.0,22.7613,4.3998,4659808.2085,4079910.6989
002548.SZ,20250811,7.5111,1.67,59.9167,2.271,338139.3364,337878.0266
301131.SZ,20250811,32.0248,1.62,66.0024,3.1549,262858.0185,169397.305
000605.SZ,20250811,3.2941,1.23,161.2526,1.2321,263083.3156,263083.3156
000913.SZ,20250811,4.8254,1.71,14.523,1.9392,905770.92,796777.96
601233.SH,20250811,1.693,1.46,24.0482,0.8032,2965093.4601,2954142.3487
920357.BJ,20250811,10.3983,1.71,37.7712,5.9133,206686.48,114892.1826
000967.SZ,20250811,3.1334,0.91,41.8868,1.298,2185190.8894,2184150.5764
600062.SH,20250811,4.6461,0.92,12.2901,2.0048,2111794.0158,2099338.4632
601111.SH,20250811,1.7265,1.32,,2.9608,12737347.33,8495819.916
601216.SH,20250811,1.6459,1.0,14.6228,1.6772,4531215.3384,4531215.3384
002175.SZ,20250811,4.8446,0.76,393.5484,10.0895,602640.5031,602640.5031
688576.SH,20250811,2.6782,0.91,39.6082,1.9807,333742.9401,159846.0731
301040.SZ,20250811,10.4733,1.0,,3.5852,278202.5233,262154.2085
605186.SH,20250811,7.1551,2.4,103.9562,2.969,319192.0,319192.0
688603.SH,20250811,15.1876,1.77,119.5969,8.1064,905500.0442,344280.8668
688321.SH,20250811,5.3631,0.96,,10.3757,1492127.3093,1492127.3093
605368.SH,20250811,1.8484,1.55,16.6801,2.1334,721781.3126,721781.3126
688359.SH,20250811,4.9226,1.61,,9.6869,646187.3205,646187.3205
603058.SH,20250811,3.3279,1.19,27.5836,3.6938,432910.881,431827.6712
002922.SZ,20250811,7.3302,1.2,25.3362,2.2171,699712.6816,666086.4148
603786.SH,20250811,0.9171,1.0,27.9866,4.0857,2124299.918,2124286.242
301585.SZ,20250811,6.5743,0.84,41.3826,3.9438,367224.0,91806.0
920271.BJ,20250811,5.5008,0.86,25.2191,4.2365,238751.975,105639.9991
003003.SZ,20250811,8.1585,1.44,36.8989,1.7932,225417.8325,148032.0033
300424.SZ,20250811,6.4928,0.91,,5.8478,429745.7885,428921.8275
002533.SZ,20250811,9.0447,0.74,14.0623,2.0198,828619.459,719901.6939
000761.SZ,20250811,2.3238,0.77,,1.5691,1598102.3277,1442502.3277
300712.SZ,20250811,4.9252,1.87,134.5141,3.9289,499997.7293,497526.1474
001359.SZ,20250811,8.984,0.94,39.9546,4.9693,907666.9863,226937.34
688148.SH,20250811,5.4108,2.16,,8.8462,308654.6971,308654.6971
001207.SZ,20250811,9.2496,1.3,18.072,2.8498,542313.9835,526750.1703
002106.SZ,20250811,3.609,1.9,23.0417,1.4123,765104.7174,763281.9693
300895.SZ,20250811,12.4015,1.13,,8.1054,664297.4997,651896.6944
600998.SH,20250811,1.2077,0.91,9.2116,1.0635,2707806.5157,2707806.5157
600158.SH,20250811,2.856,1.01,543.551,3.1953,828059.7768,828059.7768
300155.SZ,20250811,4.292,1.06,,2.3754,296889.4766,174945.2499
002226.SZ,20250811,6.6886,1.1,19.0559,1.7941,1700608.4729,1700582.0206
301005.SZ,20250811,28.2983,1.21,534.5874,9.987,750151.1313,739561.1684
002566.SZ,20250811,3.4438,0.84,66.0651,1.2808,283625.5212,198644.4311
301111.SZ,20250811,8.7562,0.39,,3.8847,292480.0,292480.0
000906.SZ,20250811,2.3094,1.14,14.7921,0.9807,469087.3613,463519.484
600979.SH,20250811,3.1768,1.91,27.722,1.4083,637136.782,622291.194
002787.SZ,20250811,3.0742,0.78,39.6371,1.6481,305681.0583,228785.336
000768.SZ,20250811,2.1622,0.69,77.0912,3.8049,8015271.6226,7990995.9199
688586.SH,20250811,5.4096,0.67,119.2368,4.1227,1008166.0847,1008166.0847
600436.SH,20250811,1.0324,1.65,40.7593,8.639,12237082.9704,12237082.9704
601788.SH,20250811,1.9858,1.19,26.3202,1.4154,8410076.6535,7125818.6823
300509.SZ,20250811,9.7028,1.97,51.5736,5.2132,292546.8,243891.1772
600707.SH,20250811,2.1281,1.36,17.4596,1.0269,2242743.5825,2242293.5825
920087.BJ,20250811,7.9697,0.92,69.6316,5.8107,308924.0,300368.2358
600153.SH,20250811,0.9477,1.31,10.2368,0.5448,2995223.3232,2995223.3232
603839.SH,20250811,15.1035,0.58,,1.6836,299556.565,299556.565
002698.SZ,20250811,2.2356,0.82,30.2629,4.6938,1720969.9493,1416140.2398
300671.SZ,20250811,15.569,1.26,,5.301,853697.6586,851392.64
000678.SZ,20250811,10.5534,0.58,,9.4879,741353.8286,741353.8286
002321.SZ,20250811,3.2881,0.93,309.0347,6.2903,597209.2199,594779.3835
002872.SZ,20250811,1.3074,0.76,,0.7784,155184.0,104880.0494
688696.SH,20250811,2.0287,0.76,44.7808,2.5199,754390.0,754390.0
301190.SZ,20250811,3.1149,0.7,105.1168,2.846,537664.4325,399181.77
002156.SZ,20250811,4.0064,1.11,61.2181,2.831,4165803.5234,4165406.3494
920190.BJ,20250811,3.5521,0.98,125.973,3.6867,313700.0031,309543.635
000062.SZ,20250811,5.4247,1.18,105.298,4.0069,2749695.6075,2747119.1981
300195.SZ,20250811,7.3924,1.41,241.7714,1.3038,348287.7754,258036.0594
603165.SH,20250811,2.3621,0.92,12.7939,1.5686,339961.7888,339961.7888
300085.SZ,20250811,10.1813,1.89,,57.5312,2986969.5414,2683580.1037
688112.SH,20250811,4.0597,0.86,54.863,4.4968,671664.8802,671664.8802
300806.SZ,20250811,2.9214,0.74,186.1232,3.8377,854018.1477,596136.5404
605399.SH,20250811,4.4376,1.19,389.7629,1.9782,428082.8607,427145.0967
600388.SH,20250811,0.8093,1.08,18.835,1.5349,1538026.0608,1538026.0608
300364.SZ,20250811,4.3649,0.7,,20.837,1875887.8039,1700595.593
301626.SZ,20250811,8.3255,0.88,89.6607,11.0388,1643928.48,369883.908
000592.SZ,20250811,2.6332,1.12,,3.0747,581466.0485,576442.8271
600061.SH,20250811,1.0822,1.14,16.3839,0.9603,4955335.8353,4955335.8353
688252.SH,20250811,7.329,1.37,32.4563,4.5892,1058956.2518,472076.9267
002467.SZ,20250811,3.9664,0.85,146.7171,4.4276,840352.2144,833157.5617
300164.SZ,20250811,8.5923,0.76,60.4838,2.2783,317179.201,314350.6093
601236.SH,20250811,3.633,0.76,45.3078,1.7543,4259259.331,4259259.331
300487.SZ,20250811,1.81,1.95,31.8655,7.1053,2585032.9348,1561343.9966
605011.SH,20250811,4.0921,1.09,44.2565,3.9138,901825.4,901825.4
301291.SZ,20250811,3.301,2.14,17.9259,2.6892,1227882.6,687375.1099
600345.SH,20250811,10.7098,1.07,50.1376,2.6392,923573.1939,592789.1502
000931.SZ,20250811,2.433,0.82,73.724,2.6526,425516.7448,424331.6856
605580.SH,20250811,16.5353,1.11,32.4117,5.5282,505400.0,505400.0
688084.SH,20250811,9.94,0.94,,4.8474,755607.0921,352796.8771
603235.SH,20250811,1.8375,0.68,17.4932,2.7823,1263433.08,424430.1672
603987.SH,20250811,12.0576,1.26,18.3232,1.5575,394858.9555,394858.9555
688708.SH,20250811,6.6838,0.96,69.3943,10.5202,3234480.86,310580.0256
603379.SH,20250811,2.8669,0.75,30.3641,4.7193,3111611.6516,3111611.6516
000762.SZ,20250811,11.1567,2.81,163.5497,4.157,1220589.8359,1219715.0474
002724.SZ,20250811,6.2215,0.92,,2.3471,616426.8972,456840.7272
300163.SZ,20250811,5.1721,0.96,76.3007,3.1473,160212.0,143805.1592
300205.SZ,20250811,5.102,1.28,,2.1283,227069.568,226831.987
002828.SZ,20250811,21.4031,2.31,,3.2516,219076.484,211357.5465
002362.SZ,20250811,8.3847,0.44,,5.501,620670.3462,527080.9933
001216.SZ,20250811,9.9707,0.64,17.5739,2.1997,368480.9821,368480.9821
600703.SH,20250811,2.898,1.95,187.2964,1.7523,6480735.3264,6480735.3264
301089.SZ,20250811,9.5521,0.83,,2.8994,449106.4305,322874.9348
300688.SZ,20250811,6.439,0.68,,14.0112,599385.8606,531041.1112
688682.SH,20250811,7.7665,0.91,223.655,5.8815,377007.5893,377007.5893
688167.SH,20250811,9.5196,1.02,,4.3572,901650.4638,901650.4638
688689.SH,20250811,5.9442,0.64,58.5459,3.0471,355128.2251,355128.2251
300644.SZ,20250811,32.531,1.02,47.1026,4.7987,433389.6458,346436.7223
300222.SZ,20250811,4.4967,0.7,108.1938,5.2172,870118.4196,708592.3231
920184.BJ,20250811,24.7936,1.41,265.0099,5.2553,318272.9016,210536.964
600533.SH,20250811,2.4257,0.99,,0.8976,291900.0,291900.0
002736.SZ,20250811,1.5757,1.18,14.1964,1.5227,13226702.8228,12575046.3264
688220.SH,20250811,3.2104,0.93,,6.576,3686904.0356,3176637.5046
920418.BJ,20250811,3.2108,0.78,31.347,5.9486,479019.3408,459877.1189
300337.SZ,20250811,6.2942,1.6,211.9119,5.4756,918906.56,795327.2382
300871.SZ,20250811,13.7193,0.68,31.701,2.293,472041.8555,472041.8555
920407.BJ,20250811,5.262,0.5,111.9099,6.555,168548.016,66531.6861
300500.SZ,20250811,18.955,0.71,,2.543,278011.8407,267821.5321
603125.SH,20250811,5.6841,1.06,36.2112,3.0057,699557.256,174898.3968
688300.SH,20250811,3.5188,0.96,49.7208,8.8398,1306348.3179,1306348.3179
603072.SH,20250811,7.325,0.81,99.7815,6.8117,1400684.0,350171.0
000851.SZ,20250811,0.2308,0.09,,4.0989,243150.6042,237748.7335
300664.SZ,20250811,2.3232,1.08,21.7405,0.991,425772.3149,423514.1219
003006.SZ,20250811,5.9346,1.67,37.009,8.6552,1168212.341,1165289.8918
300066.SZ,20250811,33.7913,1.75,94.4608,3.023,751944.0484,727273.1816
002691.SZ,20250811,10.6394,2.3,,3.3529,294440.0,290958.9441
600968.SH,20250811,3.6092,2.37,10.9278,1.5517,4096536.9922,4096536.9922
001277.SZ,20250811,7.7532,0.62,34.0095,2.7534,408120.0,102030.0
000831.SZ,20250811,10.0359,1.25,611.4705,9.653,4553698.4828,4553698.4828
603917.SH,20250811,3.9455,1.03,,1.7235,285579.84,285579.84
002788.SZ,20250811,2.8122,1.14,10.1679,1.0937,338786.5938,332743.1969
000848.SZ,20250811,2.0822,1.2,14.6445,2.8042,930457.8014,922020.9054
600168.SH,20250811,3.2555,1.83,69.9542,0.9233,490738.3991,490738.3991
601568.SH,20250811,1.0855,1.06,55.6799,1.4861,1684222.223,1684222.223
601086.SH,20250811,29.5627,3.33,132.1662,4.8231,741924.0,741924.0
002189.SZ,20250811,18.6458,0.87,,11.7484,760351.0837,760236.53
688692.SH,20250811,2.2181,1.13,66.438,8.0541,2686619.0,1735167.0213
000935.SZ,20250811,6.3268,1.16,36.5061,2.0062,1523063.4643,1523063.4643
002150.SZ,20250811,5.9753,0.84,20.704,2.4174,455859.364,449975.924
301191.SZ,20250811,8.8424,0.89,67.3496,3.8128,633231.144,413663.5642
688439.SH,20250811,4.4075,1.22,59.6071,2.4553,1206200.0,687037.2989
000915.SZ,20250811,5.9853,0.73,15.426,2.8916,803991.325,803470.6708
600243.SH,20250811,7.4084,2.44,,2.4306,155352.9,155352.9
300759.SZ,20250811,4.8744,1.06,27.6099,3.7687,5158545.218,4117634.7623
601059.SH,20250811,6.7684,0.69,41.5653,3.0137,5756325.0,1227590.0
600054.SH,20250811,3.3244,0.99,26.2788,1.8788,857750.2214,603640.8
603579.SH,20250811,13.2558,0.96,41.485,3.6452,718283.9392,718283.9392
002528.SZ,20250811,3.4489,0.79,,19.293,350013.1239,306524.2575
002271.SZ,20250811,2.2215,1.05,,1.3256,3019316.6306,2420536.7715
301152.SZ,20250811,12.2477,2.54,,2.5519,355982.541,210073.6285
688520.SH,20250811,5.0197,0.97,287.06,,2914276.9124,2914276.9124
002823.SZ,20250811,4.5343,1.3,26.3776,2.6053,504374.7057,335919.3554
301070.SZ,20250811,5.4081,1.26,,5.2374,400620.4896,263535.312
000545.SZ,20250811,12.9622,3.86,,2.5259,285194.7647,284781.4947
920062.BJ,20250811,3.2709,0.82,41.9856,2.9466,214559.0369,151800.8757
600643.SH,20250811,3.6056,1.29,,0.8243,978206.8577,976475.9536
600875.SH,20250811,4.3164,0.97,21.5068,1.5464,6818014.6156,4069417.4897
002299.SZ,20250811,2.5618,1.14,22.5844,2.039,2108806.9003,2108690.5988
603613.SH,20250811,1.7473,0.97,12.0047,2.1065,1694704.9362,1694704.9362
600688.SH,20250811,1.2713,0.81,212.9224,1.2286,3036273.84,2110698.288
688153.SH,20250811,2.7861,0.84,,3.6893,1454457.967,543088.3648
002806.SZ,20250811,4.8193,1.2,33.4646,2.398,266873.8614,218676.9288
000020.SZ,20250811,13.2877,1.4,106.8028,9.7203,398124.6852,254718.5397
300927.SZ,20250811,8.6432,1.23,14.0824,4.2346,402908.76,393220.3757
600257.SH,20250811,4.3471,1.04,,3.3171,263717.979,263717.979
002061.SZ,20250811,2.3078,1.0,8.2197,0.7252,1105608.292,1076043.0906
603816.SH,20250811,0.992,1.27,14.3486,2.3489,2174407.4393,2148991.8472
002878.SZ,20250811,10.9091,0.73,,3.5858,493569.9074,441248.7405
605136.SH,20250811,11.5122,1.53,,1.6224,400058.0415,400058.0415
300291.SZ,20250811,3.7012,0.69,,1.8494,580204.025,572250.8447
300349.SZ,20250811,2.8324,1.03,17.3181,1.2364,527941.5628,467224.9735
300482.SZ,20250811,3.3233,0.67,21.9812,2.15,1170343.594,1046086.9721
002557.SZ,20250811,2.1196,1.16,17.0498,2.3156,1170042.8394,1167540.8094
603406.SH,20250811,55.4078,,46.8266,4.6673,2128453.21,189107.7973
300053.SZ,20250811,9.4475,1.19,,5.5976,993742.7846,928067.7913
001258.SZ,20250811,8.8064,3.4,,2.3703,689733.3338,689731.6711
603628.SH,20250811,5.1301,1.25,32.6475,2.8337,363012.8414,361711.8036
600459.SH,20250811,3.1672,1.24,20.1338,1.6665,1184539.6817,1174482.0314
600962.SH,20250811,7.3782,1.51,113.54,5.8452,542250.28,542250.28
601985.SH,20250811,0.8323,1.05,21.2754,1.7228,18840289.8998,17297088.9382
600642.SH,20250811,0.9215,0.87,10.5469,1.1635,4003369.445,3991055.1339
600295.SH,20250811,2.405,0.79,14.784,1.3652,2896733.4229,2044721.4229
600444.SH,20250811,8.7689,1.42,61.9223,3.7081,261363.1486,261363.1486
605100.SH,20250811,8.127,1.68,64.0301,1.943,353387.58,350909.58
301399.SZ,20250811,34.8199,1.33,79.7243,3.4508,447378.36,132224.9109
600606.SH,20250811,2.3889,0.98,,0.4198,2670301.4797,2670301.4797
300320.SZ,20250811,3.5506,1.98,35.2149,2.5905,612657.6406,495017.7173
003036.SZ,20250811,16.1632,1.21,45.8547,2.9477,399893.4514,399893.4514
301233.SZ,20250811,15.3873,1.19,34.0527,3.4232,315922.86,122239.0373
300313.SZ,20250811,13.0782,1.14,,,324870.537,204852.195
605118.SH,20250811,11.4401,0.61,69.9146,9.6463,1383594.396,1371573.804
300890.SZ,20250811,11.9985,2.01,448.0857,1.8481,374951.5056,342069.0179
301309.SZ,20250811,31.607,5.51,23.2208,2.1239,331900.0,82975.0
002436.SZ,20250811,7.9049,0.96,,5.5607,2823157.7881,2508935.9422
301290.SZ,20250811,4.5493,1.36,31.5284,1.2844,282488.8019,192221.8455
002173.SZ,20250811,44.3126,1.31,,4.6808,826084.3069,779321.9173
300556.SZ,20250811,7.7516,0.49,,4.9215,265739.4898,233923.1364
600189.SH,20250811,2.1382,0.91,310.3851,4.3158,524955.194,524955.194
688136.SH,20250811,9.0869,0.79,217.2359,5.8165,970059.945,970059.945
601121.SH,20250811,8.6758,2.29,46.2972,1.7973,546400.0,259540.0
600995.SH,20250811,1.6103,1.36,25.0829,1.4873,3266317.9327,1133501.8791
300233.SZ,20250811,20.3649,2.45,49.3561,1.9911,734735.9595,711442.0551
688579.SH,20250811,2.5904,0.99,87.4423,3.5302,477611.94,477611.94
300701.SZ,20250811,3.807,1.04,92.1497,3.454,317228.8035,279514.6854
300847.SZ,20250811,11.7927,0.78,48.476,4.3179,605340.45,605340.45
002153.SZ,20250811,3.5406,1.27,,4.0075,2821986.4316,1654155.7733
002410.SZ,20250811,2.01,0.61,80.4935,3.8355,2206997.6409,2121676.3215
002929.SZ,20250811,7.108,1.33,67.6225,2.0548,1274112.6317,944364.9324
002489.SZ,20250811,2.3895,0.97,13.9576,1.8391,804705.0521,709733.7323
002283.SZ,20250811,2.0207,0.91,21.513,1.2298,728113.1367,641253.3881
600255.SH,20250811,9.0603,0.67,151.355,5.006,726071.0759,726071.0759
002583.SZ,20250811,4.4703,1.26,,9.0151,2187799.1153,1543113.4219
300040.SZ,20250811,6.5264,1.43,,1.9777,466873.9058,370709.6654
920445.BJ,20250811,3.7264,0.5,81.9247,4.9461,161623.0275,115789.0701
688310.SH,20250811,11.055,1.67,,3.9351,308836.184,308836.184
000796.SZ,20250811,6.7832,0.5,,9.2765,800290.6691,664052.6382
002948.SZ,20250811,1.9321,0.84,6.2203,0.7348,2915997.7167,1559241.7149
300611.SZ,20250811,7.0537,0.67,42.9064,4.8441,534441.0898,375503.1454
300951.SZ,20250811,4.6388,0.93,28.6028,2.5802,583027.4621,520959.9528
688011.SH,20250811,17.8374,1.07,,4.5085,487200.0,487200.0
688668.SH,20250811,8.6758,0.76,74.1649,7.0126,1308496.2244,1308496.2244
000723.SZ,20250811,1.3256,0.94,,1.4916,2034405.8861,2031064.9932
688037.SH,20250811,2.6115,1.24,118.4049,8.4195,2266992.3795,2266992.3795
603590.SH,20250811,5.5235,0.73,196.2789,2.8915,884428.4474,872667.9974
002258.SZ,20250811,3.5824,1.63,30.6652,1.2722,982936.916,981356.6237
688369.SH,20250811,12.3567,1.26,,3.9931,392663.186,392663.186
601107.SH,20250811,4.7872,1.38,11.2575,1.0754,1715571.66,1213297.14
000980.SZ,20250811,6.4173,0.54,,90.2934,1190041.2664,1187407.7268
920198.BJ,20250811,3.9553,0.8,243.1541,4.3742,175886.6205,76566.372
300994.SZ,20250811,5.8593,0.88,29.1131,3.4327,413731.2,207078.6
002441.SZ,20250811,2.2706,0.94,39.084,1.1501,517316.4286,379125.7426
002607.SZ,20250811,3.2117,0.79,129.1437,23.8017,1819382.8198,1483479.5729
600598.SH,20250811,5.9715,1.2,25.2101,3.6603,2700295.7818,2700295.7818
600281.SH,20250811,6.0946,0.71,,22.0142,352365.3871,352365.3871
600008.SH,20250811,1.8407,1.45,6.3821,1.1442,2275583.1099,2275583.1099
000819.SZ,20250811,2.6144,1.0,109.5664,2.8282,604085.7248,597279.788
002661.SZ,20250811,5.8768,3.06,19.8518,1.5843,363120.1388,343094.5465
300107.SZ,20250811,5.122,1.78,357.7625,3.0658,459631.8372,283650.7953
000001.SZ,20250811,1.145,1.06,5.4656,0.5562,23869279.3835,23868853.3755
002130.SZ,20250811,5.6683,1.12,32.0338,5.2319,2926744.3595,2901773.2524
603789.SH,20250811,2.9107,1.09,,6.9741,149018.7214,143260.0
002078.SZ,20250811,0.9771,0.88,13.3954,1.4173,4060459.5279,4017372.0756
002361.SZ,20250811,8.1969,0.62,180.768,3.1584,693304.4924,589850.6553
600696.SH,20250811,13.1876,1.15,,5.7132,217070.6607,217070.6607
688403.SH,20250811,9.6829,1.03,62.9591,3.4814,1095647.6207,757896.9859
601939.SH,20250811,2.0268,1.12,7.4594,0.7547,247735561.2417,9085193.7529
603727.SH,20250811,1.6035,1.02,81.5333,1.2797,405112.3203,405112.3203
002066.SZ,20250811,4.2956,1.58,59.361,4.209,303264.937,298221.0
688313.SH,20250811,8.8758,0.84,94.3556,18.2886,2544058.9088,2544058.9088
688336.SH,20250811,4.1116,0.67,43.2102,5.5124,3095647.8951,3095647.8951
301658.SZ,20250811,20.4013,1.52,54.4557,4.6456,1428453.6116,134153.8232
002939.SZ,20250811,2.7371,1.48,19.8179,1.1997,3630984.2604,3138860.6613
603272.SH,20250811,2.9873,0.81,138.6647,3.6357,202072.65,202072.65
000815.SZ,20250811,7.9488,1.33,,7.0882,942081.4124,942081.4124
601128.SH,20250811,2.3513,1.19,6.4812,0.8998,2623349.793,2623349.793
001239.SZ,20250811,9.3807,1.34,51.5047,3.1655,419520.0,199272.0
000002.SZ,20250811,1.2694,1.32,,0.393,7731099.7372,6296494.6879
300929.SZ,20250811,4.0788,1.02,,1.9781,159484.4779,152984.0587
600182.SH,20250811,2.0269,2.06,36.3453,5.3544,551140.0,275570.0
603187.SH,20250811,2.5345,0.7,14.6178,1.2416,501568.1069,501568.1069
301108.SZ,20250811,6.8996,1.04,198.809,1.6976,310655.2555,178449.7265
688511.SH,20250811,9.2108,0.98,,3.1187,257792.659,257792.659
002211.SZ,20250811,2.801,0.99,,60.7134,127147.879,127147.879
301366.SZ,20250811,10.5017,1.24,129.1692,4.0006,844430.89,306810.5414
688799.SH,20250811,3.451,0.58,45.7479,3.7044,665529.76,665529.76
688613.SH,20250811,5.7755,1.12,,2.019,287032.9835,287032.9835
300933.SZ,20250811,4.1104,0.86,102.6918,2.4408,386060.3186,386060.3186
600510.SH,20250811,9.3125,1.0,65.373,0.641,662560.3434,662560.3434
002157.SZ,20250811,1.201,1.39,61.1273,2.2751,2664046.8256,2060502.461
301319.SZ,20250811,12.9232,1.2,42.5174,3.4591,380569.6043,171592.2689
301283.SZ,20250811,3.998,1.06,40.4362,2.1952,333251.4544,190108.3869
300957.SZ,20250811,1.8062,0.97,54.4929,3.3169,1932039.6,1932039.6
600623.SH,20250811,2.3977,1.19,19.5585,0.787,1761949.9624,1553628.8401
301115.SZ,20250811,2.5649,1.03,176.0666,1.2282,308845.7791,176394.1926
