ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002713.SZ,20251201,0.3411,0.06,,,517708.6333,507792.0255
000963.SZ,20251201,1.0621,1.22,20.3024,3.1108,7507210.0854,7498989.0828
600715.SH,20251201,2.9182,1.37,,9.1456,1027142.9355,673580.177
300650.SZ,20251201,7.0085,0.92,73.4063,3.1613,400791.6873,312754.0461
301370.SZ,20251201,3.849,0.96,55.9917,2.195,550131.4,378462.0678
688173.SH,20251201,19.9411,2.29,,5.0981,740120.7306,732014.8312
002511.SZ,20251201,1.6994,1.2,42.0206,1.944,1066407.207,1048967.6285
300061.SZ,20251201,1.3209,0.45,,13.9735,732141.9751,691230.5423
603367.SH,20251201,3.4399,0.66,17.2264,1.3991,848913.9919,848913.9919
002966.SZ,20251201,1.1532,1.33,6.9487,0.7576,3728532.1172,3666448.334
000758.SZ,20251201,3.3251,1.58,22.3265,2.0473,1220208.7009,1211364.9333
920106.BJ,20251201,2.5944,1.24,32.9814,8.0712,466896.375,241519.575
920225.BJ,20251201,8.2932,1.15,39.4182,5.7674,411978.7299,268710.8719
688379.SH,20251201,2.1762,0.67,26.3432,3.7562,421149.806,421149.806
000507.SZ,20251201,1.3953,0.83,16.3096,0.899,492058.1688,482759.6334
000757.SZ,20251201,3.6077,1.13,58.3389,1.7098,272217.9245,272212.7762
002316.SZ,20251201,3.5686,0.71,421.115,27.2322,208353.6,180596.175
300600.SZ,20251201,8.1564,0.43,,3.9532,482838.7817,482838.7817
002774.SZ,20251201,12.4947,1.74,33.2642,2.7509,329954.142,276136.4963
000972.SZ,20251201,2.9518,1.37,,,300029.3122,300029.3122
000856.SZ,20251201,3.0042,0.89,134.0803,5.9907,251289.0,251289.0
603305.SH,20251201,3.543,0.67,39.7751,1.7231,1563673.6763,1563673.6763
001230.SZ,20251201,1.6453,0.88,19.9175,1.5729,301471.724,119212.4558
603896.SH,20251201,1.022,1.1,30.3387,1.7915,401642.1637,401642.1637
600737.SH,20251201,4.4471,1.9,27.7704,3.3645,3794316.7565,3794316.7565
688390.SH,20251201,3.4166,1.09,1212.7842,4.7424,1292498.2399,1292498.2399
300394.SZ,20251201,8.1394,0.9,67.1678,25.2315,12308048.3863,12283294.9752
920682.BJ,20251201,1.578,0.71,24.6381,2.7084,308904.96,179140.0505
688302.SH,20251201,2.1695,1.28,,4.3414,477948.2915,477948.2915
300564.SZ,20251201,3.2073,0.78,178.9792,2.1658,261491.9392,183483.8268
601009.SH,20251201,1.1833,1.56,6.8083,0.8217,14650827.1853,14650827.1853
603300.SH,20251201,4.5806,1.0,22.8748,2.2683,1481613.6954,1481613.6954
002195.SZ,20251201,2.968,1.11,233.4908,4.0385,4031764.3889,3982497.0772
301295.SZ,20251201,7.2753,0.8,131.764,2.8915,275889.6,80467.8
002573.SZ,20251201,1.6908,0.75,,0.9194,546293.0925,545320.5269
002374.SZ,20251201,7.0904,0.65,,4.4431,374397.2026,374397.2026
300792.SZ,20251201,8.7791,0.52,91.0859,2.4806,726229.4675,651415.7077
688155.SH,20251201,3.3562,0.71,31.884,3.5575,766075.7725,766075.7725
603332.SH,20251201,3.265,1.08,51.8843,2.204,281251.3392,281251.3392
301397.SZ,20251201,10.8042,1.46,47.4731,2.793,547310.7494,248714.0978
002645.SZ,20251201,4.8026,1.85,,2.3442,935752.1368,833360.9785
300527.SZ,20251201,5.3661,0.59,745.799,2.9763,866288.3569,866288.3569
688716.SH,20251201,2.7813,1.2,228.4867,3.8369,453744.72,260758.4169
000717.SZ,20251201,2.0307,0.97,,0.8067,632623.699,632549.4119
688793.SH,20251201,1.7584,1.18,,8.7554,242194.1907,242194.1907
300908.SZ,20251201,2.5611,1.06,23.3979,2.3945,421502.0,355541.7698
601089.SH,20251201,7.7047,0.85,26.1319,3.2835,1210080.0,1210080.0
002168.SZ,20251201,0.3675,0.64,,134.9439,305823.7135,305823.7135
300230.SZ,20251201,1.8834,0.86,17.8444,1.2279,400101.013,309872.6695
000782.SZ,20251201,2.082,0.69,,2.1365,367321.1073,282554.6983
600486.SH,20251201,1.2316,0.87,20.4862,2.2388,2523202.654,2514425.3825
002513.SZ,20251201,11.7347,0.82,,,269517.4953,201018.5043
003000.SZ,20251201,1.3079,0.86,21.2392,3.9794,529800.6368,352848.0444
300682.SZ,20251201,3.1816,0.82,,2.6024,1755367.9166,1680190.4028
920402.BJ,20251201,3.484,0.69,,2.9128,466376.374,301524.9711
002714.SZ,20251201,1.5299,1.1,12.2412,3.832,27149972.034,18938657.985
688419.SH,20251201,2.9382,0.8,43.0045,3.0454,311809.643,161984.976
300225.SZ,20251201,1.8429,0.85,99.6011,3.2056,276700.0214,276483.2264
300988.SZ,20251201,5.795,0.87,32.459,2.6234,333907.7097,253874.2359
002494.SZ,20251201,4.2965,0.98,139.2274,1.7078,209407.4485,159157.5931
601512.SH,20251201,1.8067,1.13,17.3876,0.9164,1381976.58,1381976.58
688571.SH,20251201,2.2248,0.59,27.7098,1.9577,315158.8301,315158.8301
002575.SZ,20251201,15.6063,1.29,,5.108,423535.5,402235.4085
600650.SH,20251201,1.365,0.71,63.1548,1.8309,783837.962,554985.8666
001236.SZ,20251201,1.8481,0.65,671.1609,5.5709,1040026.6669,782336.2669
300157.SZ,20251201,4.7915,0.79,169.4202,,372445.2273,349665.3682
688653.SH,20251201,3.1688,1.62,,3.7112,533571.36,394318.8787
600651.SH,20251201,4.2144,0.94,408.5446,8.1359,2028185.6641,2028185.6641
002179.SZ,20251201,1.1702,0.8,28.1094,3.0506,7246605.2621,7118104.9759
688222.SH,20251201,2.2844,0.65,81.9205,6.3566,934786.44,934786.44
601702.SH,20251201,2.7345,0.51,14.4167,2.9301,1796356.5494,1796356.5494
603373.SH,20251201,1.399,0.74,35.2562,2.5546,456236.5603,192759.9482
300421.SZ,20251201,26.8355,1.41,134.288,5.943,754188.1915,590832.5447
605033.SH,20251201,9.1783,1.3,92.6632,2.4051,275943.2,275943.2
000816.SZ,20251201,9.6878,2.04,,2.7837,570123.2473,565953.606
300538.SZ,20251201,24.4212,0.96,,3.45,332001.3957,220798.0776
600755.SH,20251201,2.8827,0.71,28.8756,0.721,1417242.7873,1413621.0769
600415.SH,20251201,1.9292,1.2,21.1402,4.0043,8883365.9461,8883365.9461
300766.SZ,20251201,12.233,2.1,,9.1759,1440836.6131,1307612.6387
688021.SH,20251201,3.1999,1.18,,1.7231,147784.1287,147784.1287
001210.SZ,20251201,2.545,0.75,35.9549,2.094,271599.5548,165057.9407
688468.SH,20251201,1.0941,0.88,55.9555,2.244,316073.104,316073.104
600663.SH,20251201,0.7061,0.74,27.1785,1.6269,4118755.7094,2581349.2355
002552.SZ,20251201,5.0481,1.34,35.3952,4.9056,661514.9894,628298.1077
688489.SH,20251201,4.2377,1.98,,2.7524,503120.6551,222604.2091
603209.SH,20251201,4.9379,0.88,19.5494,1.5655,520325.0,448280.0
603159.SH,20251201,3.786,0.95,498.588,6.5174,326760.0,326760.0
600812.SH,20251201,1.3658,0.78,54.931,1.8263,1005417.9968,1005417.9968
688561.SH,20251201,3.4109,1.35,,3.0675,2497727.2262,2497727.2262
600955.SH,20251201,3.632,0.87,,1.0067,847000.0,847000.0
002712.SZ,20251201,8.7528,0.45,,2.4446,333097.0332,331030.9671
603566.SH,20251201,1.9785,1.76,32.1326,1.8395,461647.0722,461647.0722
920208.BJ,20251201,0.6773,0.78,18.2419,3.4079,337722.6943,218525.1789
000061.SZ,20251201,3.8557,1.01,57.2232,2.28,1915487.5561,1637540.3508
605507.SH,20251201,2.981,1.53,15.6133,1.6478,1362970.5165,735900.4117
002082.SZ,20251201,2.6423,0.79,573.6708,3.046,814769.8213,736932.8921
601108.SH,20251201,0.9255,1.14,13.1226,1.0323,3812528.9353,3812528.9353
920519.BJ,20251201,2.8308,2.03,69.2069,2.2121,113179.2759,79876.8409
301229.SZ,20251201,2.3972,1.05,96.6809,2.9963,374256.7867,266789.5712
301378.SZ,20251201,7.4468,0.66,,2.3807,310762.2,147707.0462
920981.BJ,20251201,7.4955,1.52,478.9723,5.0843,257697.16,125733.4127
601100.SH,20251201,4.1931,1.26,49.633,8.3571,13917721.897,13917721.897
688075.SH,20251201,1.4088,0.55,41.8982,0.9809,506424.9779,506424.9779
600478.SH,20251201,4.7405,1.21,61.3516,3.9997,1160882.0185,1160882.0185
688600.SH,20251201,1.3833,1.08,45.6194,4.0131,304980.0214,304980.0214
301336.SZ,20251201,23.2344,5.78,74.996,2.8529,236480.0,179903.9159
301285.SZ,20251201,2.0883,0.7,,10.7497,1095351.0,416048.9824
603266.SH,20251201,2.7218,0.6,36.3842,2.5558,401353.4615,401353.4615
603076.SH,20251201,2.2619,0.95,211.3346,2.3096,299460.0345,299460.0345
300880.SZ,20251201,1.4412,0.83,40.7611,3.4616,362760.2035,362721.514
300175.SZ,20251201,1.1838,0.76,,5.4369,280596.8,280596.8
301281.SZ,20251201,10.4552,4.7,57.9633,2.2087,302778.84,192510.192
300508.SZ,20251201,11.1869,1.6,44.0755,4.5349,383721.1289,289011.0494
002058.SZ,20251201,4.8937,1.57,15.9514,75.1096,300524.2555,299831.7512
688303.SH,20251201,2.7367,1.32,,1.5948,6233967.8339,6233967.8339
600262.SH,20251201,3.961,1.09,17.4532,2.4961,439450.0,439450.0
002375.SZ,20251201,2.0393,0.96,16.8128,0.646,529298.6167,524083.5107
000799.SZ,20251201,2.5856,0.75,,5.0308,1892711.3085,1892545.296
300333.SZ,20251201,1.9877,0.71,,6.5523,380016.0,378636.2558
000876.SZ,20251201,0.8254,0.94,39.4688,1.9145,4263940.1368,4260833.7363
688087.SH,20251201,0.918,0.84,17.1721,2.1217,582164.325,558736.47
002747.SZ,20251201,3.2147,1.39,,10.0665,1953694.3901,1754934.7582
600300.SH,20251201,4.098,1.33,14.4045,1.6626,585405.4692,585405.4692
000609.SZ,20251201,10.1742,1.04,,,341461.9606,332097.4884
002705.SZ,20251201,2.1939,1.4,10.9097,1.4457,1209694.9122,1204074.066
601368.SH,20251201,1.4151,1.09,50.3688,0.9266,449433.2962,449433.2962
603348.SH,20251201,1.585,1.15,321.9612,1.5096,651911.219,651911.219
920046.BJ,20251201,5.7551,1.03,106.0045,5.5855,139283.55,88234.4242
601919.SH,20251201,1.7582,1.78,6.1558,1.0476,23420509.1654,19066222.0814
300052.SZ,20251201,2.5671,0.81,,8.4991,321300.6372,321291.4347
301560.SZ,20251201,4.0739,0.91,47.2169,4.3266,420128.0,84025.6
688004.SH,20251201,9.6825,1.66,,3.6329,214395.576,214395.576
600624.SH,20251201,1.314,0.74,,6.3444,394700.5733,394700.5733
300923.SZ,20251201,3.7498,1.18,41.644,1.8129,205146.0,199582.785
600720.SH,20251201,0.7686,0.86,11.285,1.1262,1718652.0782,755778.2785
300555.SZ,20251201,5.2344,1.87,,5.7362,272600.0,269853.3683
600989.SH,20251201,2.33,1.68,12.6193,2.9522,13566716.0,13566716.0
600562.SH,20251201,1.7396,0.61,52.0839,5.076,3302099.9966,3302099.9966
001380.SZ,20251201,3.2121,0.46,23.1632,3.4659,642737.0356,208833.1432
300388.SZ,20251201,3.7978,0.81,17.833,1.3913,646990.1195,645812.1413
601058.SH,20251201,0.9139,1.22,14.2455,2.4956,5257672.3141,5257672.3141
601798.SH,20251201,2.0824,0.98,,2.5266,320138.9628,320138.9628
301055.SZ,20251201,3.2739,1.45,67.2441,4.7079,308100.0,308100.0
000009.SZ,20251201,2.9377,1.38,374.7418,2.6206,2641115.1002,2637844.9562
002848.SZ,20251201,10.2538,2.13,,12.1646,140406.0,138538.0181
002221.SZ,20251201,0.761,0.98,32.585,1.1374,1264054.4691,1171621.8398
603322.SH,20251201,9.857,0.92,,27.0148,778321.1854,778321.1854
603091.SH,20251201,1.4168,0.95,26.9703,3.6398,770573.7828,232265.8674
688113.SH,20251201,1.4737,1.11,24.4819,2.5906,251472.4679,251472.4679
300765.SZ,20251201,3.5935,1.08,,12.1958,4497506.6067,4497506.6067
301010.SZ,20251201,30.8943,2.87,130.0367,3.3945,281232.0,281232.0
688205.SH,20251201,17.8812,0.69,306.8014,8.7092,1971918.6287,1971918.6287
300375.SZ,20251201,5.5667,1.65,85.9843,1.7648,404181.0512,271073.8037
002430.SZ,20251201,2.1594,0.88,25.7556,2.5554,2586768.1399,2584975.3096
920152.BJ,20251201,4.1853,1.07,,9.4182,338478.768,249770.124
688376.SH,20251201,2.3737,1.29,32.0984,3.0443,591613.9688,591613.9688
002971.SZ,20251201,4.8146,1.58,97.5661,4.41,703238.355,534696.0973
301299.SZ,20251201,2.0024,0.88,51.062,5.7947,344108.8114,344108.8114
301386.SZ,20251201,3.8254,0.87,34.9912,2.2873,339220.0,103997.5927
301587.SZ,20251201,5.7937,1.72,76.7533,1.7894,354029.2801,176507.6551
688221.SH,20251201,7.275,0.58,,7.5868,744662.3622,744662.3622
603931.SH,20251201,34.0766,1.79,56.9098,4.5011,726192.9448,726192.9448
688567.SH,20251201,2.3131,0.85,,2.0663,1988363.0209,1988363.0209
688530.SH,20251201,2.2107,0.9,,3.3634,277837.8145,117662.9621
301363.SZ,20251201,1.8326,0.81,38.3739,3.2562,1205438.0304,790817.174
920533.BJ,20251201,5.0091,1.77,136.9758,10.4451,368474.1503,203487.4982
600301.SH,20251201,13.3597,1.34,39.5938,5.3884,2421468.3096,1053984.9869
600170.SH,20251201,3.0356,1.02,12.184,0.7827,2470291.2488,2470291.2488
603589.SH,20251201,0.9151,1.06,17.0576,1.7698,1853572.2437,1853572.2437
002442.SZ,20251201,4.3879,1.07,37.1754,1.8444,338210.1206,331873.379
688169.SH,20251201,1.4808,1.08,25.6716,2.8772,3958886.1967,3958886.1967
600149.SH,20251201,3.3111,0.98,129.6659,8.948,208707.84,208707.84
300478.SZ,20251201,12.2351,1.06,,68.3415,351010.883,351010.883
002209.SZ,20251201,12.507,1.15,23.9431,3.8233,313868.8119,246505.4796
601019.SH,20251201,5.5087,1.53,11.7988,1.1809,1821863.7,1821863.7
300237.SZ,20251201,6.0524,1.26,,,418155.3297,418151.4147
002212.SZ,20251201,2.1029,0.9,640.567,1.1583,1078020.8454,1066500.8388
002347.SZ,20251201,2.5346,0.93,,3.0382,347739.8682,339940.8188
688322.SH,20251201,3.0122,1.16,312.1069,11.0508,3290185.0565,2396954.7766
688225.SH,20251201,2.5685,1.24,,4.3213,767619.19,767619.19
300692.SZ,20251201,1.9321,0.58,54.9314,1.5687,382072.0126,341257.5303
300768.SZ,20251201,3.8075,0.99,77.1599,3.6892,1252891.3099,818619.3617
600865.SH,20251201,7.6516,1.09,142.1963,1.5591,358180.7808,358180.7808
601898.SH,20251201,1.1628,0.71,10.5261,1.1664,18098075.541,12492480.546
301075.SZ,20251201,5.6954,1.01,,6.4546,385280.0,385280.0
603170.SH,20251201,2.0678,1.07,23.9901,4.2764,603615.09,603615.09
688010.SH,20251201,6.113,1.38,,2.7434,460490.6057,460490.6057
920003.BJ,20251201,7.1048,1.02,21.0463,3.7039,218734.2867,45003.3007
002479.SZ,20251201,1.5499,0.81,19.1474,1.0242,431635.0,430673.3492
688627.SH,20251201,3.7932,0.98,243.2969,10.0484,1709133.6877,1315353.6878
601921.SH,20251201,2.6143,1.36,13.8785,1.3084,1780000.0006,1780000.0006
002925.SZ,20251201,4.0285,0.64,55.5969,3.0758,1432047.7661,1356033.7808
688401.SH,20251201,5.9547,1.09,40.7299,6.4799,983875.3011,983875.3011
002123.SZ,20251201,1.7491,0.9,,5.5198,952813.741,851842.5355
603799.SH,20251201,3.9104,0.89,22.0097,2.4728,11776660.3117,11702014.1535
001360.SZ,20251201,12.9709,1.01,67.2338,2.4305,344556.0,138128.3556
300226.SZ,20251201,2.0336,0.86,39.3044,3.7283,792978.8979,762212.892
300627.SZ,20251201,3.0256,1.32,36.0151,6.1703,2471774.4706,2035600.8803
600082.SH,20251201,2.6687,0.62,50.7837,1.7257,306905.0174,301309.3207
603958.SH,20251201,10.5337,2.11,,5.1326,353388.96,353388.96
301429.SZ,20251201,4.921,0.81,45.4152,1.7279,235139.58,87597.8135
605180.SH,20251201,8.3277,0.54,99.7405,2.3314,266513.0,266513.0
002103.SZ,20251201,4.4952,0.62,31.1413,4.4639,535875.7719,381373.3861
300609.SZ,20251201,11.0971,0.77,,5.1647,514690.1483,513907.3645
002049.SZ,20251201,2.8291,1.12,46.0891,5.0295,6600729.1046,6599550.3531
301300.SZ,20251201,13.0821,0.59,36.6658,3.6631,293553.312,139907.152
000565.SZ,20251201,14.0438,3.61,581.4389,2.7161,338635.5238,338635.5238
605138.SH,20251201,2.7222,0.97,90.011,1.7082,411677.4945,411677.4945
605365.SH,20251201,9.2396,0.8,33.4991,2.3928,892076.8807,892076.8807
002434.SZ,20251201,3.5152,1.36,36.8194,2.0033,1191840.8,1190697.6734
000523.SZ,20251201,10.4937,1.09,12.6453,3.4548,653426.7721,471757.0148
002530.SZ,20251201,3.1689,1.11,175.4676,5.9821,792444.544,706940.4307
688219.SH,20251201,1.5551,0.6,31.195,2.1811,647978.4,647978.4
688575.SH,20251201,1.1881,0.89,58.8862,3.1224,843940.5191,842520.3836
301638.SZ,20251201,30.2421,0.6,97.7629,7.0752,7545309.9958,557607.9173
688186.SH,20251201,1.5912,0.82,21.7309,1.2902,617357.0726,617357.0726
603226.SH,20251201,4.2511,1.59,,14.5688,1322784.8762,1322784.8762
300986.SZ,20251201,3.361,0.68,34.0547,2.1142,450287.5547,449937.6427
603312.SH,20251201,5.0247,0.73,27.0106,4.9398,785437.5455,249963.8255
000430.SZ,20251201,4.4856,1.76,,12.3217,329926.4141,270367.122
603103.SH,20251201,20.1549,2.67,118.4687,8.5044,1092726.6,1092726.6
301048.SZ,20251201,2.95,0.77,29.6954,2.2853,626666.745,626666.745
002649.SZ,20251201,2.5361,0.59,62.7997,1.9074,810116.8323,759184.0241
000672.SZ,20251201,5.1254,1.99,14.1467,1.1976,1062457.4132,1062457.4132
688083.SH,20251201,1.8516,1.07,997.0727,4.7414,1231122.8072,1231122.8072
000892.SZ,20251201,26.8363,0.84,,9.0242,762221.8275,552319.9248
603686.SH,20251201,21.1736,1.11,80.2587,3.3908,1150326.7887,1150326.7887
603879.SH,20251201,2.615,0.82,,8.1563,209138.4641,209138.4641
300196.SZ,20251201,2.5808,1.53,16.8308,1.1905,555037.5285,334224.663
002768.SZ,20251201,1.6978,1.0,16.927,2.5611,1410500.0,919090.25
301566.SZ,20251201,12.5432,0.63,50.0425,5.2822,760019.0,394251.5352
600839.SH,20251201,2.0768,1.1,32.3221,2.857,4417745.7205,4416515.4099
603063.SH,20251201,14.3009,3.74,28.3184,2.9848,1477101.8739,1477101.8739
688548.SH,20251201,0.9701,0.81,62.5,2.8471,1670358.5276,875070.5965
000659.SZ,20251201,9.9786,2.43,,23.2179,394710.6736,394710.6736
688306.SH,20251201,3.8295,2.08,5199.39,7.5511,1365850.4736,1365850.4736
002135.SZ,20251201,2.198,1.15,66.0578,0.8178,515369.2758,482266.7827
300076.SZ,20251201,8.6072,0.91,,3.3472,301040.0,301040.0
003013.SZ,20251201,2.1474,0.96,11.4418,2.1276,620248.5581,607519.6267
000526.SZ,20251201,1.4131,0.67,19.5593,4.6105,459781.9643,450720.5388
600658.SH,20251201,3.447,1.22,,1.1076,614103.1897,614103.1897
600353.SH,20251201,4.2369,1.45,100.6373,6.6063,1235004.6436,1233271.0046
600750.SH,20251201,6.805,5.35,17.1914,4.1387,1439439.1062,1425229.7225
002921.SZ,20251201,3.8595,1.01,,1.7682,234032.0695,201876.0607
002697.SZ,20251201,7.6962,0.93,15.5638,1.7053,799680.0,673202.67
002376.SZ,20251201,1.5809,0.95,86.4566,1.6087,609543.0308,587544.8967
300661.SZ,20251201,3.1474,1.38,73.9667,8.4227,4131639.5489,3962533.9305
002515.SZ,20251201,2.2506,0.73,137.4607,2.8611,746948.9392,746939.9989
002906.SZ,20251201,5.5911,1.8,20.7505,2.2913,1552185.6042,1551625.3769
600939.SH,20251201,17.7522,2.41,,0.9684,726490.2144,726490.2144
002328.SZ,20251201,3.5901,0.7,34.8019,1.5626,519401.21,384142.946
002024.SZ,20251201,0.6392,0.85,186.9881,1.2587,1584275.2627,1582509.4654
603806.SH,20251201,1.944,1.11,50.0066,2.3188,3686148.3822,3686148.3822
000563.SZ,20251201,1.3527,0.69,12.4729,0.9579,1774547.7142,1774547.7142
600117.SH,20251201,1.7556,0.84,,2.3467,943983.3085,943983.3085
300248.SZ,20251201,7.0697,0.93,67.9795,3.0635,650215.5564,558439.3938
000601.SZ,20251201,3.8931,1.93,104.1691,1.3525,546008.1252,538407.3033
600919.SH,20251201,1.1527,1.46,5.7806,0.7747,19764376.4467,19764376.4467
605298.SH,20251201,2.6143,0.9,93.3538,6.8864,718714.1,706478.552
300980.SZ,20251201,4.754,0.84,76.3851,2.4551,346218.6627,246345.3272
605266.SH,20251201,1.9995,0.88,24.5163,1.1941,313567.6009,313567.6009
603948.SH,20251201,7.3238,0.89,19.7246,2.0528,430921.2709,430921.2709
002796.SZ,20251201,6.6068,0.97,388.1062,5.9041,505490.9968,456099.5306
603326.SH,20251201,6.4026,1.28,16.6919,2.6004,298111.2526,298111.2526
688236.SH,20251201,2.7916,0.94,36.8296,3.1511,940509.962,707225.456
002241.SZ,20251201,5.3672,1.4,37.5139,3.0999,10906403.8108,9653924.7381
603092.SH,20251201,12.37,0.69,35.6657,5.2613,2788400.6971,233197.0987
300775.SZ,20251201,7.7275,0.79,34.1956,2.6693,1561600.3849,1516071.3022
300043.SZ,20251201,7.6176,0.99,178.6232,4.2801,735321.255,734931.8451
603685.SH,20251201,3.12,0.84,199.0644,2.7604,429524.9726,429524.9726
688526.SH,20251201,2.2886,1.32,16.0772,1.7709,738812.9688,738812.9688
000301.SZ,20251201,0.5991,0.95,,1.9028,6360003.4207,6357430.4824
920002.BJ,20251201,4.0959,0.8,79.9575,6.6735,481648.9163,332099.146
002164.SZ,20251201,4.0317,0.57,115.5898,4.9745,712580.5696,642419.0169
301077.SZ,20251201,8.5714,1.25,30.6438,4.0146,459723.3775,257873.3062
600655.SH,20251201,0.5826,0.78,,0.6051,2086357.6343,2084957.6023
600307.SH,20251201,2.2729,0.71,,1.4991,1020927.2601,1020927.2601
601006.SH,20251201,0.9498,1.19,16.7287,0.6761,11141389.2769,11141389.2769
603828.SH,20251201,1.8774,1.11,,6.8261,439818.5966,439803.4433
603955.SH,20251201,2.5046,1.42,,2.7352,417746.16,417746.16
002763.SZ,20251201,2.8408,1.1,39.2979,1.6472,307443.0,227699.4
603711.SH,20251201,10.9116,1.57,40.567,1.7964,593300.0817,593300.0817
600982.SH,20251201,2.7746,0.71,15.2677,1.1423,502932.3683,502932.3683
300921.SZ,20251201,11.6789,2.38,131.8923,5.5431,459126.1225,286523.2654
920275.BJ,20251201,1.8973,0.95,173.8921,6.4404,149974.3216,124131.5643
300953.SZ,20251201,5.9166,1.31,52.151,6.0168,2573542.1394,1850719.567
600246.SH,20251201,26.6667,2.25,,5.019,2633344.5791,2633344.5791
600739.SH,20251201,1.2392,0.79,20.9212,0.6136,1805057.5829,1805057.5829
688119.SH,20251201,2.8013,1.03,,1.5891,473625.0,473625.0
301505.SZ,20251201,1.923,0.74,122.3372,2.7053,258543.9797,169323.3313
301323.SZ,20251201,5.1933,1.09,40.7439,2.6913,582004.8593,373013.3721
600502.SH,20251201,2.5294,2.37,6.8571,0.7329,817070.1545,817070.1545
301580.SZ,20251201,1.4267,1.05,26.0628,2.262,471548.0762,318675.1896
601010.SH,20251201,17.4316,4.47,50.2208,1.2519,535920.0,535920.0
301126.SZ,20251201,7.2489,1.02,,1.5148,264353.9184,177455.7672
688581.SH,20251201,1.9091,1.05,17.7046,1.9422,483244.2246,247571.1389
688019.SH,20251201,2.2634,1.08,45.8612,10.3474,3436821.3206,3436821.3206
300125.SZ,20251201,5.1995,1.15,,,226389.5958,224552.4332
002524.SZ,20251201,2.4156,0.71,,21.3752,239629.1819,237548.6557
603099.SH,20251201,11.9644,1.72,94.5023,9.0664,1377848.2957,1349083.53
600333.SH,20251201,8.9043,0.86,,2.0818,389170.6071,389170.6071
002594.SZ,20251201,0.9512,0.88,22.7684,3.9714,87315401.08,33397314.9389
002950.SZ,20251201,2.6452,0.73,16.2685,1.9723,735854.4029,525218.4329
300418.SZ,20251201,5.3494,0.5,,3.8905,5463313.4595,5459543.5395
002048.SZ,20251201,5.2135,1.55,70.0958,2.0257,2277918.9085,1986734.071
300438.SZ,20251201,10.7015,0.97,,5.5887,2911841.3376,2338090.1168
601636.SH,20251201,2.7998,0.86,30.3897,1.2148,1819244.2698,1819244.2698
002715.SZ,20251201,7.1278,0.66,,5.64,266064.0,266064.0
002858.SZ,20251201,6.6732,1.16,,4.5291,246371.5165,220908.5923
600900.SH,20251201,0.5025,0.74,21.0268,3.1063,68682287.1288,67388369.0039
301017.SZ,20251201,12.5245,0.65,,2.8742,570741.676,342645.676
600073.SH,20251201,1.5,1.11,2316.4224,1.2587,631091.9347,631091.9347
603916.SH,20251201,1.4536,1.0,37.0448,0.9791,412653.8794,406874.9194
688328.SH,20251201,2.3759,0.97,,3.0281,250970.3758,250970.3758
002579.SZ,20251201,6.751,2.16,223.9596,2.9478,713088.0737,679050.53
605088.SH,20251201,4.5296,2.13,23.1504,2.4362,699607.6089,689217.3381
002568.SZ,20251201,0.9392,1.12,35.9206,5.2512,2493448.4638,1718719.178
001300.SZ,20251201,6.5175,0.92,,3.6187,374927.3557,374927.3557
300462.SZ,20251201,1.8974,0.78,55.5948,1.4831,212029.6675,161499.8291
603536.SH,20251201,13.2121,1.0,,8.1344,327698.8146,325199.6155
600235.SH,20251201,2.6729,1.08,81.354,1.5949,241343.1,241343.1
300820.SZ,20251201,18.367,2.06,56.2374,4.7585,1196299.2972,599505.529
601238.SH,20251201,11.5028,1.24,,0.8301,9167162.2441,6637944.1379
301613.SZ,20251201,2.7311,1.98,30.632,4.2823,679362.2096,396265.5896
600929.SH,20251201,1.7478,0.85,,1.2755,961106.368,960820.5418
300008.SZ,20251201,15.2775,0.55,46.4571,5.8349,1363414.9859,1299711.866
600028.SH,20251201,0.862,0.85,19.6496,0.853,70836634.5699,55430198.0944
002588.SZ,20251201,1.2906,0.85,11.1423,1.4865,1088537.9211,811374.7037
300331.SZ,20251201,7.2774,0.94,,5.2575,822610.122,665964.193
603389.SH,20251201,3.15,1.19,,43.5506,1018689.504,1018689.504
002825.SZ,20251201,17.6955,1.85,24.5182,2.4654,399254.5635,299899.9454
605018.SH,20251201,2.0329,1.15,62.6511,1.9565,530234.2145,530234.2145
002132.SZ,20251201,2.421,0.94,345.3422,1.5063,522776.1724,522006.8442
688020.SH,20251201,4.9891,1.14,,3.6262,501480.736,501480.736
300659.SZ,20251201,8.7337,0.56,,3.8366,460894.5091,336888.9303
600118.SH,20251201,9.5868,1.12,893.462,8.0844,5134367.8242,5134367.8242
300036.SZ,20251201,5.6763,0.51,,3.3443,900777.3759,801537.3764
000837.SZ,20251201,2.1011,0.91,281.1029,2.596,1269723.9837,1250187.5412
688699.SH,20251201,10.3533,0.74,,4.3812,530731.6941,530731.6941
300413.SZ,20251201,4.2791,1.58,50.9121,2.0575,4764725.9158,2602269.793
920855.BJ,20251201,3.7141,1.46,29.8621,2.3995,137658.7994,123481.9901
002324.SZ,20251201,2.5625,1.62,56.3394,3.1661,1448261.7949,1010711.3025
300004.SZ,20251201,2.2423,0.74,75.3757,2.794,497273.3675,497273.3675
300756.SZ,20251201,4.6494,1.08,109.3315,6.0867,891217.6853,742107.6462
300915.SZ,20251201,3.4647,1.19,419.8546,2.1268,327056.2575,149708.3465
001318.SZ,20251201,33.3507,5.04,42.6367,3.4442,496633.62,496633.62
