ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688496.SH,20260126,6.0126,1.07,,2.9904,292950.0,154902.5856
300083.SZ,20260126,6.0929,1.32,41.0582,2.9018,1574960.0092,1412411.3124
300854.SZ,20260126,7.7243,0.84,,2.0843,199637.1563,162275.0456
600560.SH,20260126,3.3066,1.04,74.9643,4.0091,386906.715,386906.715
301180.SZ,20260126,6.9985,0.93,,5.4567,719217.98,295120.1276
000903.SZ,20260126,2.3036,1.28,,3.8713,514668.6131,510789.5984
301235.SZ,20260126,25.4932,0.9,49.9022,2.9727,540597.1378,364877.9199
002547.SZ,20260126,4.8622,1.32,,,531314.9261,520364.1752
601965.SH,20260126,5.0473,0.6,18.81,2.5454,1994073.1154,1984830.5853
000995.SZ,20260126,5.0563,1.13,,15.5197,228856.32,228856.32
002357.SZ,20260126,10.0115,1.29,21.6288,2.3834,406595.2797,406580.6884
603701.SH,20260126,3.2324,0.57,137.1322,7.2575,582575.6773,582575.6773
300864.SZ,20260126,17.2105,2.43,22.9151,2.6797,354035.7513,354035.7513
600403.SH,20260126,20.6354,0.79,,3.8387,1759637.9279,1759637.9279
601966.SH,20260126,2.4599,1.1,18.3563,0.9636,2217206.5647,2217206.5647
603444.SH,20260126,3.9918,1.32,21.0627,6.3887,3162676.375,3162676.375
000035.SZ,20260126,2.8813,0.91,65.3446,1.4615,1502072.6117,1454893.1955
600197.SH,20260126,2.0783,1.53,35.2781,1.6816,642098.091,642098.091
603580.SH,20260126,3.5025,1.4,,5.1744,217832.2244,217832.2244
600516.SH,20260126,3.2706,0.89,567.9911,1.4943,2419608.1912,2419608.1912
300436.SZ,20260126,27.455,3.2,,41.9545,1607004.03,1379524.6672
603557.SH,20260126,2.3542,0.93,,20.7775,162717.0278,162717.0278
603861.SH,20260126,12.3487,0.84,37.5147,2.0772,827548.2991,809265.8978
920471.BJ,20260126,40.1299,1.04,,3.0125,158246.4,100864.2145
601222.SH,20260126,3.424,1.2,60.6714,0.7975,1223740.4787,1223740.4787
301596.SZ,20260126,5.0847,1.31,55.6452,6.9994,594172.81,241137.9201
600261.SH,20260126,3.3092,0.71,27.6758,1.4348,497974.7563,497974.7563
688182.SH,20260126,7.9898,1.0,143.763,6.0393,1351200.0,1351200.0
000629.SZ,20260126,5.8454,0.94,,3.2085,3939361.8863,3939099.0504
300433.SZ,20260126,10.8983,1.36,50.2254,3.8584,20571887.3118,19366785.6208
000813.SZ,20260126,3.0887,1.61,,1.6393,815774.0551,815639.8501
603004.SH,20260126,6.8499,1.06,32.7011,2.809,581734.4,145433.6
600722.SH,20260126,23.9631,2.02,101.7232,4.0936,505477.5193,505477.5193
000600.SZ,20260126,6.3338,1.08,9.2952,1.3418,1559797.7352,942894.0077
600322.SH,20260126,2.6004,1.31,,,258733.8,258733.8
600448.SH,20260126,3.7408,1.16,,1.8665,210359.7671,210359.7671
688253.SH,20260126,5.3442,1.76,36.5862,2.4023,488212.1022,247116.3552
603377.SH,20260126,1.4053,0.61,,3.4514,279532.2932,279532.2932
002487.SZ,20260126,4.377,0.83,36.3453,4.9038,3922158.4964,3880159.6359
300263.SZ,20260126,16.808,2.96,70.0452,2.6155,1098141.6864,1035036.4239
603421.SH,20260126,13.7784,0.99,,1.7814,498925.7409,498925.7409
688006.SH,20260126,7.0115,1.15,58.848,3.6383,1977629.97,1977629.97
603258.SH,20260126,3.38,1.2,,2.1441,465354.9036,460479.2958
300146.SZ,20260126,2.5622,1.58,30.8233,1.8838,2131513.0591,1412231.5103
920505.BJ,20260126,18.1253,1.97,168.7246,10.0775,335236.4286,187480.5231
601801.SH,20260126,3.3442,1.03,16.0325,1.1364,1360762.2097,1360762.2097
920221.BJ,20260126,3.5562,1.12,36.2617,4.9332,201329.4,107162.1154
300879.SZ,20260126,4.9336,1.41,50.4867,4.3479,599302.9445,595245.2345
603190.SH,20260126,8.4969,0.86,31.6337,1.5529,346345.74,112684.6739
688711.SH,20260126,8.9882,1.37,,6.703,697239.6187,697239.6187
920833.BJ,20260126,7.8999,0.7,43.7357,2.4032,147259.68,111690.549
601991.SH,20260126,4.282,0.79,10.7678,2.1446,7310150.6491,4896455.1969
002129.SZ,20260126,6.3311,1.23,,1.4962,3760097.6689,3757237.0075
300645.SZ,20260126,6.4558,1.57,327.5672,2.7833,287623.4953,281984.4876
600572.SH,20260126,4.8411,2.29,17.281,1.6832,1188924.4461,1185762.5171
300386.SZ,20260126,5.5665,1.59,,4.7426,698969.568,419266.7958
600233.SH,20260126,1.4926,1.34,14.9137,1.7693,5903941.3075,5903941.3075
603319.SH,20260126,6.6936,0.85,87.0268,5.3036,1309117.7571,1309117.7571
603110.SH,20260126,7.5572,1.16,773.6536,4.9496,344500.1652,344500.1652
600667.SH,20260126,10.8816,0.66,33.1215,2.2422,1940951.1412,1940951.1412
920278.BJ,20260126,17.5764,2.93,67.9577,4.7668,182352.5,77380.16
688416.SH,20260126,9.2848,0.56,,5.3466,679401.5645,534584.7196
002218.SZ,20260126,2.45,0.12,,2.093,849225.3499,836831.3476
603178.SH,20260126,7.5992,2.36,,3.4745,421995.2076,421995.2076
920493.BJ,20260126,16.1089,2.14,563.2555,23.3048,982816.8063,720889.5341
600731.SH,20260126,3.9818,1.01,16.2148,1.346,426320.4634,413303.8734
603600.SH,20260126,2.8232,0.91,15.0091,1.7232,394537.205,358245.4126
301273.SZ,20260126,5.0051,1.36,,2.2917,211200.0028,162099.2203
002771.SZ,20260126,3.59,1.36,,5.3366,328910.1088,273638.979
920427.BJ,20260126,72.3927,2.02,134.8379,5.0635,166498.425,82216.4426
600594.SH,20260126,3.7998,1.67,,1.4038,337361.0724,337361.0724
603993.SH,20260126,6.6635,1.78,27.0019,6.7911,52758368.894,43058436.806
301037.SZ,20260126,8.2876,1.43,,3.5189,223284.8877,109204.4427
600060.SH,20260126,1.6776,0.85,12.3556,1.5505,3168472.6327,3156809.6546
603156.SH,20260126,1.9586,0.86,25.4948,4.5722,4109765.1427,4109765.1427
601598.SH,20260126,4.1901,1.86,11.0315,1.0874,4160775.7117,2991332.7317
300275.SZ,20260126,5.0905,1.27,84.3108,4.3635,412110.781,363215.4241
920608.BJ,20260126,1.7288,0.79,37.2454,2.6433,125102.4,79218.0497
301630.SZ,20260126,4.821,0.7,54.4002,4.4206,740000.0,185000.0
301500.SZ,20260126,13.0235,1.7,66.6931,2.1055,985663.8133,252664.8717
300598.SZ,20260126,5.0159,0.95,,6.8273,1012653.7852,1012370.1903
920021.BJ,20260126,29.3447,0.87,,5.8602,366164.9799,275918.5213
300616.SZ,20260126,6.0423,1.53,,1.0599,333406.2303,230187.2394
300561.SZ,20260126,5.3259,0.57,,11.8791,712650.5217,523577.0507
688227.SH,20260126,4.4886,0.62,,6.1279,793421.92,793421.92
002826.SZ,20260126,6.2239,1.05,43.3436,4.6401,372202.968,340285.1113
002027.SZ,20260126,3.4446,2.17,19.743,7.4932,10716112.1967,10716112.1967
688092.SH,20260126,3.7378,1.02,44.1227,3.6845,239146.1998,239146.1998
002121.SZ,20260126,5.7332,0.48,,22.0025,1629261.1709,1373323.8783
002282.SZ,20260126,2.2622,0.95,22.3853,1.1295,408826.558,391885.9271
001223.SZ,20260126,19.4617,3.37,79.272,2.7644,538641.04,538641.04
300460.SZ,20260126,3.9862,1.04,,4.3465,242614.8729,242614.8729
000638.SZ,20260126,0.524,0.97,,6.7192,93727.3519,93353.8259
002069.SZ,20260126,2.9798,1.03,,149.9017,271644.8581,271302.5861
300099.SZ,20260126,9.5326,1.62,62.7727,2.6285,600871.1828,473850.9756
301051.SZ,20260126,3.4711,1.01,,1.9675,433903.8655,344074.0233
603109.SH,20260126,5.6564,0.9,25.113,2.8798,572662.2031,572662.2031
002873.SZ,20260126,4.1372,1.82,348.0665,2.0675,261191.0724,255375.6385
688190.SH,20260126,4.2123,1.01,37.1796,5.0053,1293600.0,1293600.0
920139.BJ,20260126,10.1025,0.8,,5.76,616902.4203,591299.557
002310.SZ,20260126,2.5651,0.9,,9.3325,1433837.986,1003572.8824
300415.SZ,20260126,3.2922,1.3,18.3977,4.081,1272614.6201,1230598.2495
002569.SZ,20260126,6.088,1.4,,74.4722,214862.92,208814.9861
600279.SH,20260126,4.3181,1.13,13.1781,0.9831,662271.3859,662271.3859
002682.SZ,20260126,12.1626,1.33,,3.7022,398719.3331,398713.3775
600802.SH,20260126,4.8687,0.92,,2.6576,294195.4728,294195.4728
300805.SZ,20260126,4.9263,0.9,128.9069,3.4283,535221.5537,363611.0549
300520.SZ,20260126,15.1431,0.82,,7.247,1282308.2,1220735.0293
002330.SZ,20260126,7.8757,1.19,,1.4421,330363.9508,330292.9318
688577.SH,20260126,2.9719,1.0,236.1105,9.3171,929853.4155,929853.4155
301151.SZ,20260126,4.0229,1.18,41.8759,1.6558,338853.2205,338531.829
603599.SH,20260126,2.9658,0.9,16.3725,1.1907,1186991.2259,1186991.2259
000547.SZ,20260126,19.6904,0.96,,9.0039,4232743.9763,4207992.5722
002453.SZ,20260126,5.9601,1.68,,5.4515,499605.7825,376849.3286
002493.SZ,20260126,2.5342,0.66,185.0652,3.1184,13625599.2345,12770038.7595
688489.SH,20260126,2.9565,1.71,,2.7486,502429.397,496039.6598
603209.SH,20260126,2.4024,1.25,19.1464,1.5332,509600.0,504098.8241
603159.SH,20260126,6.4447,1.07,593.2215,7.7545,388780.0,388780.0
600812.SH,20260126,7.7864,3.61,54.5561,1.8138,998555.0753,998555.0753
688561.SH,20260126,4.9655,1.26,,3.241,2638953.5403,2638953.5403
600955.SH,20260126,9.8062,0.88,,1.363,1146750.0,1146750.0
002712.SZ,20260126,8.7109,0.96,,2.5924,353235.2525,351044.2772
603566.SH,20260126,4.6653,1.5,34.4209,1.9705,494522.9881,494522.9881
920208.BJ,20260126,1.8032,1.16,18.7695,3.5065,347490.4267,253859.1237
000061.SZ,20260126,3.9137,1.41,57.1639,2.2777,1913502.5949,1635843.4178
605507.SH,20260126,2.9362,1.15,17.521,1.8491,1529499.9195,825813.6231
002082.SZ,20260126,4.0449,0.7,714.9351,3.7961,1015403.8313,918399.8505
601108.SH,20260126,6.9325,3.76,15.1206,1.1985,4393000.2871,4393000.2871
920519.BJ,20260126,1.8358,0.69,71.6084,2.2888,117106.6324,82648.5924
301229.SZ,20260126,7.5504,0.97,101.9009,3.156,394463.6872,280538.9888
301378.SZ,20260126,32.4349,1.51,,3.211,419147.4,199223.15
920981.BJ,20260126,5.1911,0.73,488.3528,5.1839,262744.048,128195.8474
601100.SH,20260126,4.0686,1.3,53.3149,8.977,14950154.0608,14950154.0608
688075.SH,20260126,11.4073,4.6,45.0419,1.0546,544422.7366,544422.7366
600478.SH,20260126,4.5189,1.15,67.073,4.3727,1269142.178,1269142.178
688600.SH,20260126,3.8251,0.96,56.4802,4.9685,377587.8975,377587.8975
301336.SZ,20260126,5.4089,1.04,70.683,2.6888,222880.0,169557.6149
301285.SZ,20260126,5.0597,1.18,,15.5972,1589292.3,603663.5235
603266.SH,20260126,7.0857,1.37,39.9,2.8028,440136.3778,440136.3778
603076.SH,20260126,3.4609,1.22,210.8235,2.304,298735.8264,298735.8264
300880.SZ,20260126,4.5196,0.6,43.1072,3.6608,383639.8925,383598.9761
300175.SZ,20260126,2.2457,1.1,,6.0207,310728.0,310728.0
301281.SZ,20260126,20.369,5.4,67.8311,2.5847,354324.88,225283.744
300508.SZ,20260126,13.6717,1.4,55.6724,5.7281,484683.1952,365053.6504
002058.SZ,20260126,4.2621,1.59,17.9539,84.5387,338251.1669,337471.7276
688303.SH,20260126,4.4843,1.25,,1.4121,5519614.3279,5519614.3279
600262.SH,20260126,8.6945,1.89,20.5117,2.9335,516460.0,516460.0
002375.SZ,20260126,3.1753,1.18,17.7918,0.6836,560118.5362,554599.7658
000799.SZ,20260126,4.3719,1.15,,4.5428,1709126.4348,1708976.5248
300333.SZ,20260126,3.9724,1.44,,6.477,375648.0,374284.1149
600577.SH,20260126,9.0987,1.49,52.1886,5.2002,3114286.5195,3114286.5195
688798.SH,20260126,4.3226,0.69,51.3461,4.3431,1810943.2444,1054453.4883
920260.BJ,20260126,4.6023,1.04,33.3642,2.8435,122706.75,117098.0964
601003.SH,20260126,4.5355,0.93,25.533,1.5107,1363405.9824,1363405.9824
601001.SH,20260126,3.8366,1.24,12.9827,1.3354,2510550.0,2510550.0
300832.SZ,20260126,2.3384,1.93,26.6007,5.0181,4388239.4142,3808955.2724
600400.SH,20260126,4.7184,1.02,,2.348,547637.8726,547637.8726
688213.SH,20260126,5.2948,1.21,49.355,8.2567,4041976.1684,3250299.7054
301393.SZ,20260126,16.2867,5.5,46.3524,2.7188,634824.0,247491.8675
600111.SH,20260126,8.2106,1.77,87.358,7.8279,18697120.5348,18697120.5348
688410.SH,20260126,3.6898,1.35,47.899,3.0898,543321.0574,543321.0574
300621.SZ,20260126,4.4015,1.51,,2.1988,189123.5403,184098.8728
300919.SZ,20260126,6.6481,1.49,47.8729,2.5926,6012762.5068,5264191.4432
301125.SZ,20260126,13.3301,2.35,467.4099,4.749,287201.5459,259553.7369
600776.SH,20260126,20.613,0.88,57.8833,6.3018,2382632.1214,1813532.1214
600231.SH,20260126,5.7997,1.33,,1.4088,663962.4288,655648.9888
301102.SZ,20260126,9.9837,0.57,121.533,1.6918,508718.0,508718.0
600155.SH,20260126,2.1453,1.71,95.7672,0.7598,1518490.1392,1518490.1392
600110.SH,20260126,6.8257,0.94,,2.0666,1216361.8333,1216361.8333
300266.SZ,20260126,3.3517,1.27,,119.3414,405543.709,405300.8615
000705.SZ,20260126,4.0853,1.59,69.2725,1.6214,327106.697,276039.5752
603439.SH,20260126,6.0016,2.98,31.8883,3.4753,512389.5606,506011.7906
300204.SZ,20260126,9.0998,1.31,,15.3988,1340629.7893,1272982.5898
300328.SZ,20260126,8.7026,0.98,,11.4162,1250357.1396,1243010.139
688151.SH,20260126,1.9791,1.09,,1.7532,734474.0,734474.0
603768.SH,20260126,3.2862,1.63,,1.1959,281025.8671,281025.8671
002155.SZ,20260126,0.7849,0.14,32.6749,5.1746,3948819.8755,3948463.4194
300027.SZ,20260126,4.127,1.26,,23.5097,618714.8199,554150.2695
688215.SH,20260126,4.7172,0.88,252.9306,9.9625,456875.9058,456875.9058
600800.SH,20260126,8.4447,0.57,,4.2595,506180.6185,506036.9785
600716.SH,20260126,4.1382,1.35,,0.8075,406250.2961,406250.2961
002701.SZ,20260126,2.2307,0.97,13.7061,1.5488,1515378.1976,1513984.2105
300979.SZ,20260126,1.8491,0.96,16.7541,3.6903,5750976.0,5750925.7344
600489.SH,20260126,4.8556,1.17,36.1767,5.479,15996131.4612,15996131.4612
920014.BJ,20260126,25.0744,1.33,40.8947,2.244,172792.8616,95073.0686
003027.SZ,20260126,10.1138,1.9,37.3658,1.7842,304585.056,244326.0554
600377.SH,20260126,3.535,1.81,12.8965,1.4932,6015070.515,4539806.5032
603163.SH,20260126,18.5138,0.63,67.9262,8.2972,923500.0,923500.0
000739.SZ,20260126,3.5022,1.58,26.0259,3.4576,2242746.7631,2241904.2721
002314.SZ,20260126,4.1981,0.82,,0.8966,823165.884,406836.2883
301353.SZ,20260126,5.1152,1.08,41.2196,2.1997,284823.8033,92487.5033
600744.SH,20260126,11.3336,0.63,64.9459,9.5922,1364915.5121,1364915.5121
002276.SZ,20260126,8.3255,0.73,35.4843,2.9019,1767359.8796,1760682.8255
688352.SH,20260126,11.1375,0.78,65.2299,2.9509,1757397.1117,540772.2998
605077.SH,20260126,1.4169,0.67,19.5323,1.6219,488213.4421,482380.8166
002517.SZ,20260126,3.1159,1.1,27.2932,5.1616,5272741.9015,4662164.6593
301220.SZ,20260126,4.6619,1.31,32.6796,2.4511,429882.4421,296707.1344
301212.SZ,20260126,6.4759,0.5,212.8513,2.5639,343764.0,298406.25
300042.SZ,20260126,22.6694,1.04,,6.7594,677151.6,677089.2575
688450.SH,20260126,3.4128,1.38,,2.0684,198462.0,147134.5307
601136.SH,20260126,3.9033,1.87,49.5467,3.8226,5146867.5454,5146867.5454
002773.SZ,20260126,3.535,1.0,23.1725,3.1611,2897554.4003,2160093.0212
600329.SH,20260126,2.1397,1.86,9.6605,3.8362,3456183.4697,2545097.0297
920541.BJ,20260126,3.4436,1.18,29.196,4.4845,193020.4,127162.8618
600336.SH,20260126,7.7567,1.39,,2.7004,653574.0958,653574.0958
603150.SH,20260126,3.5649,0.68,29.7774,2.18,366551.104,366551.104
920547.BJ,20260126,6.523,2.92,37.8217,2.8689,199502.784,96860.8512
601199.SH,20260126,4.1302,1.33,13.802,1.2387,560190.9649,560190.9649
600936.SH,20260126,3.3648,1.31,,7.3948,721883.3352,721883.3352
301629.SZ,20260126,17.9758,0.64,247.6134,11.0873,1291918.1303,322976.452
003004.SZ,20260126,8.1127,1.71,,3.8844,249516.1929,209523.3087
600161.SH,20260126,3.7269,3.72,26.172,3.0049,3444581.0589,3444581.0589
002185.SZ,20260126,13.2392,0.89,54.1761,2.4796,4344089.2421,4343100.3214
002142.SZ,20260126,2.3639,1.78,6.819,0.899,20002276.509,19991058.8316
002098.SZ,20260126,7.7133,1.03,19.4021,2.6283,382344.0,382331.985
002337.SZ,20260126,5.2943,1.13,91.2137,2.9993,394961.1683,394545.673
002295.SZ,20260126,10.2397,2.79,263.8745,2.3749,321289.712,320876.908
600080.SH,20260126,3.8254,1.49,38.4125,1.8989,300855.8497,300855.8497
601908.SH,20260126,7.428,1.06,,1.1082,975499.5558,975499.5558
300074.SZ,20260126,4.6032,1.17,,2.8177,277514.6634,275994.0183
600179.SH,20260126,2.859,0.82,19.3501,1.8834,2153847.2323,1965899.754
920123.BJ,20260126,3.8083,1.13,38.3134,4.3246,175340.88,100030.9125
300937.SZ,20260126,20.0836,2.06,,4.4589,370804.0594,243870.761
603960.SH,20260126,6.7614,1.13,124.9381,4.9215,550353.3921,550353.3921
603689.SH,20260126,3.8339,1.39,14.4513,1.2715,450806.4888,446613.1792
603002.SH,20260126,10.1144,0.77,261.9245,2.9204,1005927.6375,1005927.6375
600584.SH,20260126,9.0862,0.59,56.933,3.006,8465720.3307,8465720.3307
688606.SH,20260126,4.0631,1.64,19.409,1.4963,572090.6497,572090.6497
688621.SH,20260126,6.0537,1.88,58.7084,6.7187,780864.0,780864.0
600535.SH,20260126,1.9195,1.93,20.9308,1.9162,2297695.1077,2297695.1077
920305.BJ,20260126,3.8405,1.0,,2.2433,134626.5191,82479.5899
301275.SZ,20260126,13.5616,0.73,53.4221,6.6271,2650560.0,212044.8
002779.SZ,20260126,5.4842,1.2,415.9065,25.9722,1966272.0,1764200.6844
002962.SZ,20260126,3.6417,0.75,121.9964,2.5612,453539.6224,325281.1278
603065.SH,20260126,5.4308,1.45,101.6238,1.8417,371205.2688,174252.6811
300770.SZ,20260126,4.2508,1.23,13.9007,3.0153,1031653.14,1031653.14
600925.SH,20260126,0.8566,1.26,100.587,2.0985,3230888.8889,753236.7868
688381.SH,20260126,2.1925,0.96,,2.4048,624195.0,483080.0208
002564.SZ,20260126,3.6012,1.03,89.6333,34.6981,682829.0592,682829.0592
688159.SH,20260126,6.1534,1.24,56.4116,5.252,498641.6369,497675.5769
600889.SH,20260126,5.5036,1.11,,17.188,640006.4795,640006.4795
000593.SZ,20260126,20.778,1.39,4265.7118,7.2638,635135.5169,634873.6923
688183.SH,20260126,5.0383,0.8,60.532,14.7875,7627800.1748,7627800.1748
300533.SZ,20260126,6.832,1.25,12.412,5.8261,895644.7254,630221.9421
603256.SH,20260126,28.5671,1.02,276.411,26.7937,4253482.4625,4253482.4625
600316.SH,20260126,6.0676,0.84,781.0471,5.3683,2881366.1092,2881366.1092
300502.SZ,20260126,3.715,0.76,51.3779,26.5964,38630183.8923,34410043.7269
601888.SH,20260126,6.3249,0.91,56.3862,3.4756,19170047.9017,18091638.3907
002402.SZ,20260126,6.551,1.31,59.0756,6.881,3614411.0561,3180432.3867
920089.BJ,20260126,4.042,0.74,19.7616,2.5457,314293.448,195042.7084
000790.SZ,20260126,6.1037,2.39,,2.7762,258843.5361,258385.0648
603229.SH,20260126,4.3026,2.2,44.9654,3.5408,831127.4421,831127.4421
600818.SH,20260126,3.5866,1.81,,5.8916,329162.6598,243668.8998
002317.SZ,20260126,22.4949,2.19,,4.836,1948890.5838,1746388.712
920895.BJ,20260126,3.8533,0.96,,6.3044,125200.66,63652.2335
601137.SH,20260126,6.5925,1.19,17.2313,1.9129,1958636.2961,1957185.8561
603898.SH,20260126,6.7162,1.0,245.9705,1.6341,514342.0424,514342.0424
600666.SH,20260126,5.0736,1.18,70.4008,9.1569,1034544.2201,909827.1036
603909.SH,20260126,2.6162,1.26,27.8508,2.7023,303684.2081,303684.2081
601066.SH,20260126,2.4908,1.5,19.1158,2.3765,19143522.759,16031316.1144
603061.SH,20260126,13.3927,1.05,96.1306,9.9012,1524000.0,1062388.8836
605086.SH,20260126,13.405,1.24,73.3494,6.4063,818944.0,818944.0
688223.SH,20260126,12.7476,1.96,,2.4494,6693481.272,6693481.272
601399.SH,20260126,10.752,1.17,86.1517,2.6419,3909747.2924,3909747.2924
002820.SZ,20260126,6.1734,1.06,,2.808,250482.7639,250482.7639
920167.BJ,20260126,18.105,2.25,,3.382,210700.7475,125171.7
002198.SZ,20260126,6.5529,1.91,93.9725,5.2397,371497.2087,371475.9075
601866.SH,20260126,2.6491,1.03,20.7807,1.1473,3523774.1039,2603779.6799
688599.SH,20260126,12.3389,1.76,,2.0196,4830374.5685,4830374.5685
600714.SH,20260126,19.3201,1.65,83.6709,6.2733,474049.9691,474049.9691
603665.SH,20260126,5.1966,0.67,,8.016,570655.3639,567314.0182
603121.SH,20260126,6.5853,1.31,339.9714,6.2455,744097.1056,744097.1056
002937.SZ,20260126,8.024,0.72,47.5738,4.8225,735513.3865,733475.5871
300358.SZ,20260126,6.7747,0.81,,1.6208,865977.1144,849274.7505
600369.SH,20260126,1.8143,1.53,33.1491,1.1848,3056750.197,3056750.197
301015.SZ,20260126,4.1947,1.25,24.3551,5.3891,1283573.996,1283405.498
300450.SZ,20260126,14.6511,1.67,112.1943,7.6064,9692983.0174,9651215.4926
600359.SH,20260126,3.9766,1.16,3117.3569,4.3451,290712.7688,290712.7688
601949.SH,20260126,4.8934,0.88,24.2215,1.4292,1378472.8711,1378472.8711
603899.SH,20260126,1.849,1.17,19.5402,2.8954,2584242.8779,2584242.8779
000862.SZ,20260126,4.8389,0.93,44.0337,1.3145,589326.9148,403154.8705
300048.SZ,20260126,8.0214,1.14,112.2457,4.4899,824785.368,823095.3873
002976.SZ,20260126,10.6637,0.95,3214.0326,2.918,432485.2847,192596.4851
300030.SZ,20260126,5.1268,1.68,,4.117,259717.3446,228669.882
300387.SZ,20260126,5.3658,0.99,33.0209,1.8316,271713.5969,271619.2463
603687.SH,20260126,8.2947,1.26,55.6935,1.956,637486.9304,637486.9304
002722.SZ,20260126,3.3996,0.86,25.122,1.2471,356462.332,306631.7449
301297.SZ,20260126,4.6723,0.97,119.5552,5.5627,2872420.0663,1317784.118
002111.SZ,20260126,2.9239,1.01,79.8718,1.9593,578827.3054,523601.0184
600229.SH,20260126,3.126,1.28,,1.3945,441352.7997,441352.7997
920351.BJ,20260126,5.2105,1.11,64.7366,4.5902,200104.5528,90159.3178
688099.SH,20260126,3.6565,0.85,39.7104,5.1237,3676775.8015,3676775.8015
300352.SZ,20260126,7.1091,1.14,,8.0718,994579.3237,875755.0651
600248.SH,20260126,4.3271,2.08,12.2533,0.4697,1357523.9088,1345183.3608
605066.SH,20260126,8.7634,0.97,34.6349,2.3805,424999.6053,423048.6913
301502.SZ,20260126,5.7471,0.94,81.3873,3.2355,268977.452,111141.944
003018.SZ,20260126,11.6319,0.88,39.3564,2.9307,466960.0,175970.1493
301601.SZ,20260126,5.3862,0.8,99.0645,3.2552,413151.68,248455.68
603556.SH,20260126,3.7571,0.75,20.6249,2.6368,1944570.4158,1944570.4158
002727.SZ,20260126,5.7205,1.14,90.1515,1.1117,813404.1296,551866.9694
002959.SZ,20260126,2.9297,0.84,19.8383,2.4608,701340.5169,677640.8115
688435.SH,20260126,5.4638,1.05,,3.4264,376501.5,252721.1084
001270.SZ,20260126,9.2758,0.9,324.7502,20.018,2947855.3141,2910450.7214
002159.SZ,20260126,3.5047,0.74,22.6372,1.9313,282441.0107,220586.7929
688127.SH,20260126,3.7696,1.09,57.0573,8.6148,1762407.8134,1762407.8134
603192.SH,20260126,11.0326,0.64,30.6847,2.4002,382595.1715,376258.0544
603893.SH,20260126,4.2782,0.79,76.8774,18.5461,7862485.422,7860281.418
688257.SH,20260126,4.7483,0.92,66.4735,6.0896,1404653.3248,1404653.3248
300340.SZ,20260126,9.1513,1.02,,,371118.3211,368354.7445
000880.SZ,20260126,28.5933,1.72,75.4088,8.3324,1714385.3126,839091.0528
605286.SH,20260126,4.0888,1.35,31.5681,3.2599,692160.0,692160.0
603291.SH,20260126,6.7404,0.78,60.8033,2.7916,494744.8861,151903.457
000779.SZ,20260126,2.1854,1.17,19.7023,1.0349,409049.9178,409001.773
301024.SZ,20260126,11.7282,0.72,,6.3499,253894.905,245809.08
300063.SZ,20260126,24.9869,0.9,83.0035,6.0929,1059662.4286,875296.5569
002864.SZ,20260126,9.6286,0.95,32.7294,2.3422,394408.6426,275321.7916
300055.SZ,20260126,3.4266,1.44,123.2586,1.3232,683624.4281,516916.8346
603983.SH,20260126,4.6626,1.27,38.5482,4.1466,1336533.0,1336533.0
688517.SH,20260126,7.5488,0.95,28.6876,3.0141,241122.2698,241122.2698
300494.SZ,20260126,13.2647,2.48,,4.8031,691619.2072,561670.7759
300010.SZ,20260126,8.4598,1.19,130.6154,8.6463,1541693.0436,1240846.1062
688286.SH,20260126,6.0654,1.09,94.6403,4.3636,467538.4985,467538.4985
603179.SH,20260126,5.8914,0.89,51.1452,6.5276,4672899.7399,4672899.7399
002414.SZ,20260126,6.2454,0.84,896.2131,10.9353,7576285.8556,6029138.4526
002021.SZ,20260126,9.2848,0.68,,6.2453,388530.13,388517.3146
002755.SZ,20260126,5.5541,1.63,61.4937,4.9234,1577872.5967,1577857.6792
300278.SZ,20260126,4.9922,1.21,734.0087,5.0705,878023.5215,875265.4568
688069.SH,20260126,2.8621,1.96,,2.1776,270861.0,270861.0
688695.SH,20260126,2.7668,1.34,263.9765,3.2117,250476.3082,150987.7763
688601.SH,20260126,7.6809,1.0,124.3004,5.4207,672741.6664,672741.6664
603315.SH,20260126,13.4111,1.62,109.3222,3.0482,517711.8826,517711.8826
688299.SH,20260126,7.8061,1.24,,2.6915,560416.1433,560416.1433
300975.SZ,20260126,7.3044,0.82,60.2215,4.1954,955624.7952,684473.945
300941.SZ,20260126,7.5343,1.24,112.3287,3.7555,478910.25,248607.8636
920896.BJ,20260126,7.9971,0.79,37.1079,5.1336,220466.3947,96491.2479
600426.SH,20260126,1.7455,0.87,24.9909,2.5071,8066112.7724,8051815.441
002942.SZ,20260126,6.8546,0.94,39.3643,2.7747,341173.0088,300350.0479
002040.SZ,20260126,16.6065,2.46,30.6844,1.5397,520151.486,518156.4244
688185.SH,20260126,19.0545,5.61,,3.8679,1907425.1875,883073.1686
300006.SZ,20260126,5.2224,0.87,,2.9977,551185.649,551138.5088
300694.SZ,20260126,4.4777,1.43,87.1744,1.9591,273291.6034,273291.6034
002822.SZ,20260126,1.5488,1.09,,5.1381,710142.9608,389694.894
688165.SH,20260126,6.3361,1.41,,7.8525,1177657.46,1177657.46
600791.SH,20260126,11.1442,1.89,,6.8527,270369.36,270031.2765
301446.SZ,20260126,19.76,2.56,55.4417,4.1098,485056.0,148184.608
920045.BJ,20260126,6.7974,0.53,79.3882,21.5489,2155485.5674,637338.3958
