ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002159.SZ,20250320,7.1764,1.39,18.3951,1.9918,274285.1498,214230.4613
002549.SZ,20250320,1.2471,0.57,,2.1843,438764.5255,436878.8609
002373.SZ,20250320,1.9177,0.8,67.5523,1.268,1584928.7796,1381726.9084
603860.SH,20250320,4.8887,0.63,47.1185,2.6097,210242.04,210242.04
002003.SZ,20250320,1.8181,1.67,21.4013,3.4672,1510205.4317,1315598.4278
603230.SH,20250320,2.1901,0.42,15.4305,1.6004,433419.198,433419.198
301289.SZ,20250320,5.9489,0.94,51.7711,4.1121,394290.0,128143.7496
000920.SZ,20250320,4.3171,1.39,24.7452,2.3921,440482.882,393283.03
300019.SZ,20250320,14.8285,2.11,28.9642,2.8949,724120.9614,636706.2929
300024.SZ,20250320,3.8337,0.78,1089.0404,7.1173,3095230.6412,3011025.1085
920061.BJ,20250320,18.6151,1.12,124.8674,8.826,250738.18,132362.4148
300772.SZ,20250320,7.7124,2.54,24.3129,1.6929,1045042.117,922932.6166
600392.SH,20250320,1.6088,0.54,76.0342,2.3209,2033278.8212,2033278.8212
600475.SH,20250320,3.3272,2.49,12.4882,1.0442,883312.3336,870783.5977
688543.SH,20250320,4.4563,0.95,49.8035,4.3424,989726.8706,497128.1858
000898.SZ,20250320,2.2044,1.09,,0.4703,2332936.0932,1981342.2206
600546.SH,20250320,3.3063,0.95,9.1835,1.3028,2166824.561,2166824.561
301231.SZ,20250320,11.0408,0.9,,2.2516,198340.0,126665.0
301551.SZ,20250320,3.4675,0.6,84.5417,8.9461,2136853.42,189589.0704
600961.SH,20250320,10.0183,0.83,15.4479,3.8139,1022447.686,716477.2153
603596.SH,20250320,2.529,0.95,37.1363,6.4318,3990841.1956,3989436.3656
301137.SZ,20250320,10.4112,2.24,77.05,2.5455,339263.8044,189775.5588
605122.SH,20250320,4.4192,1.07,106.0615,0.8962,199068.87,199068.87
301012.SZ,20250320,7.4097,0.74,67.6961,3.4355,389853.1598,311425.7198
600828.SH,20250320,6.3157,1.08,318.462,0.8299,590606.0482,590393.8217
600165.SH,20250320,1.6378,0.42,,39.0171,280117.464,280117.464
000682.SZ,20250320,4.2357,1.26,22.1506,2.8231,1368882.2741,1368747.1448
920110.BJ,20250320,29.1186,1.07,35.157,4.3018,156000.0,64956.0
688565.SH,20250320,4.6465,1.59,440.2605,2.3237,113345.0766,111698.58
002721.SZ,20250320,1.5455,0.66,6.0927,3.5753,723350.9833,723350.9833
603583.SH,20250320,12.7793,1.1,55.9279,3.9864,1737825.1073,1732343.2001
600108.SH,20250320,1.4691,0.89,59.3759,1.3173,558764.6397,558764.6397
600583.SH,20250320,7.5739,1.35,11.8236,0.9729,2555543.0744,2555543.0744
603308.SH,20250320,2.2232,0.72,48.2381,3.0222,1381839.1574,1381839.1574
688135.SH,20250320,2.1347,0.69,,3.8862,402220.7531,402220.7531
300626.SZ,20250320,13.5665,1.5,,3.8299,205020.0,202672.3183
000027.SZ,20250320,0.8285,0.66,26.4882,1.0059,3030457.3765,3030457.3765
688685.SH,20250320,2.0959,0.41,193.9881,11.745,878377.0687,878377.0687
688191.SH,20250320,3.5936,0.67,78.1499,4.4155,392115.7436,392115.7436
603976.SH,20250320,1.3765,0.72,47.1826,2.2255,266569.2688,266569.2688
688063.SH,20250320,2.1163,0.51,261.0262,1.1668,1070747.7626,1070747.7626
002217.SZ,20250320,1.5351,2.17,,,1593111.9717,1209917.5912
920689.BJ,20250320,37.3655,0.67,55.3059,6.4695,301674.0,152935.6359
000532.SZ,20250320,6.611,1.23,85.4538,4.0863,557738.0941,555863.489
002326.SZ,20250320,2.4646,0.55,,3.365,1036448.8904,900450.0523
002808.SZ,20250320,5.6202,1.01,,2.7802,89241.6,61879.3927
603903.SH,20250320,2.5065,0.82,24.9819,1.1363,184851.3035,184851.3035
300086.SZ,20250320,8.5419,0.52,,1.907,238485.1914,230972.6615
600298.SH,20250320,0.8262,0.64,23.5629,2.962,3090637.7394,3040296.309
600509.SH,20250320,3.1302,0.98,17.3842,1.169,897481.5068,897481.5068
002224.SZ,20250320,3.4452,1.37,100.6813,1.284,416777.7417,372506.3237
002613.SZ,20250320,5.2243,1.76,57.6172,2.2056,493054.774,272797.013
300711.SZ,20250320,4.0053,0.45,90.4797,8.4263,591032.6774,589268.3791
003007.SZ,20250320,19.1133,0.72,43.5969,4.4895,367640.0,261216.3894
603337.SH,20250320,0.9342,0.69,19.818,3.3454,1477297.1433,1456607.3269
300243.SZ,20250320,2.8981,1.1,46.4283,2.4055,259191.3406,197369.4627
688106.SH,20250320,1.3282,0.87,44.6009,3.0388,895031.7254,895031.7254
920300.BJ,20250320,20.8619,0.79,,6.4707,149459.8464,115831.6131
001379.SZ,20250320,20.2137,3.39,69.8514,3.3191,478400.0,160981.6
000426.SZ,20250320,3.4371,0.41,14.4418,3.2579,2492992.5776,2492430.5915
688235.SH,20250320,1.6592,0.93,,13.1623,31820269.3733,2618887.8281
002085.SZ,20250320,3.8442,0.75,53.6617,5.8625,4047005.0731,4047005.0731
600600.SH,20250320,1.6946,0.77,22.8462,3.3353,9938173.6006,5165290.4198
000568.SZ,20250320,1.8448,0.78,13.9385,4.5812,19894896.5145,19859671.9263
605388.SH,20250320,8.027,0.54,165.3167,2.1352,404726.216,404726.216
605255.SH,20250320,12.6226,1.38,84.93,2.7194,218282.24,218282.24
603618.SH,20250320,19.5291,0.6,40.1386,1.8177,545495.361,545495.361
600790.SH,20250320,0.8059,0.71,26.6465,0.8243,517424.1976,517424.1976
603817.SH,20250320,2.6088,0.76,17.8966,1.14,318898.7597,318898.7597
002620.SZ,20250320,7.6064,1.5,,12.0272,147977.648,123515.155
603228.SH,20250320,12.2983,1.02,28.6216,3.0128,3263863.092,3222102.842
600160.SH,20250320,1.3523,0.83,46.4659,3.96,6757464.4407,6757464.4407
002843.SZ,20250320,9.4221,0.74,67.3095,4.6072,649255.0409,640774.9959
603803.SH,20250320,5.3875,0.66,,2.8829,485033.3544,480118.4194
600617.SH,20250320,2.4038,1.0,45.3227,1.4295,499660.67,459865.5565
001395.SZ,20250320,30.7047,1.85,24.4563,3.6541,377836.44,83546.7397
600382.SH,20250320,2.1066,0.47,,1.1445,331927.0665,331927.0665
603725.SH,20250320,2.7603,1.04,16.5376,2.8249,208827.5108,196360.5108
300689.SZ,20250320,4.0321,1.34,,6.0688,402634.8,352420.1243
002046.SZ,20250320,29.998,2.71,45.1898,2.8725,1004964.0488,985480.3481
000598.SZ,20250320,1.3348,0.72,10.0472,1.1044,2005540.1325,1999069.4445
920374.BJ,20250320,9.4569,0.84,131.2598,11.6252,295013.642,122285.5793
002706.SZ,20250320,6.4432,1.02,25.2422,2.5052,1027659.3933,836941.6044
000488.SZ,20250320,3.8999,0.58,,0.3698,588291.24,335164.906
603608.SH,20250320,1.8545,2.3,,1.6593,185513.653,185513.653
002064.SZ,20250320,0.9359,1.01,15.79,1.5456,4049435.82,4040824.3068
002045.SZ,20250320,19.9051,2.65,36.7259,2.5686,1074905.2653,1073662.6375
603223.SH,20250320,1.4364,0.62,41.0362,1.6777,636340.658,492892.6464
920976.BJ,20250320,14.7358,1.12,39.8154,7.3018,189161.7644,68728.4136
600267.SH,20250320,0.9423,0.79,,1.2682,1037003.6895,1036433.4383
001914.SZ,20250320,2.9072,0.73,14.8613,1.1989,1249087.6587,1249083.7713
920247.BJ,20250320,8.8963,1.0,74.8544,6.7525,307938.2506,223285.8063
603171.SH,20250320,3.4836,0.67,200.8813,7.748,1925617.2255,1921483.26
000735.SZ,20250320,3.5643,0.83,479.1082,1.7827,769211.0701,768799.5414
603303.SH,20250320,1.8809,1.01,17.5371,1.7094,609058.2223,609058.2223
002099.SZ,20250320,1.6136,1.07,,1.513,827163.4943,826049.0994
920726.BJ,20250320,15.1976,0.45,113.1807,5.2256,229943.61,126316.9661
300997.SZ,20250320,7.1676,0.53,34.7578,6.8686,647898.2165,571676.7461
600548.SH,20250320,1.7124,0.91,11.7091,1.3887,2531874.3485,1664026.8485
600381.SH,20250320,2.1544,0.67,,2.2693,258893.7868,258893.7868
600602.SH,20250320,24.3126,1.18,183.3686,7.5872,3572363.0645,2806079.4099
002707.SZ,20250320,6.4153,0.68,58.2102,9.3426,824497.9127,692348.8618
000603.SZ,20250320,5.0571,0.99,53.1579,3.4681,1133619.6355,1095414.9778
301002.SZ,20250320,2.1479,0.77,93.359,2.814,222529.1876,132301.3192
000042.SZ,20250320,3.7244,1.33,,0.8347,435464.396,435005.9373
300557.SZ,20250320,9.8485,2.04,98.6191,3.4507,337162.3154,331586.0666
300691.SZ,20250320,12.1656,1.3,131.4432,4.0881,668855.2323,523592.982
300563.SZ,20250320,4.8797,0.74,98.9876,7.443,768898.849,533407.1495
301357.SZ,20250320,18.3018,0.82,,3.0499,343672.0,85918.0
002725.SZ,20250320,7.2326,0.86,,3.4538,331008.0,274020.8934
000010.SZ,20250320,6.0895,1.01,,16.1353,352943.2536,161467.0678
603218.SH,20250320,2.4644,1.59,21.3694,1.3571,1357254.4343,1352370.0105
301312.SZ,20250320,11.5869,0.63,70.6903,3.7464,439029.2922,129990.4378
600036.SH,20250320,0.555,1.04,7.6888,1.0608,114094581.4989,93325344.5968
603790.SH,20250320,16.5124,2.79,56.5131,2.501,305027.84,305027.84
600853.SH,20250320,2.4267,0.64,9.5629,1.3078,394458.3492,393450.8781
002596.SZ,20250320,7.4867,1.04,,5.1034,461327.3682,411090.5337
603658.SH,20250320,1.4995,0.79,18.853,3.0155,2399412.6008,2399412.6008
002912.SZ,20250320,4.7702,1.02,83.7372,2.9853,501840.128,476770.4903
002227.SZ,20250320,48.5492,2.98,,3.6896,381373.6956,381116.0101
300822.SZ,20250320,5.1736,0.72,99.1027,5.3215,680083.5246,630847.789
601188.SH,20250320,3.0718,1.11,42.5248,0.9738,446082.8356,446082.8356
300983.SZ,20250320,0.9073,0.8,,1.0412,315360.0,215865.4968
301122.SZ,20250320,12.0674,1.43,38.545,1.6419,298034.9142,164171.3435
002010.SZ,20250320,3.776,0.9,47.9029,0.8946,1552899.573,1548340.0255
601611.SH,20250320,2.2737,0.72,12.8533,1.3495,2707384.0523,2707384.0523
600693.SH,20250320,17.6721,0.5,330.3596,1.7039,593235.1398,592625.7973
002940.SZ,20250320,1.2156,0.66,34.6097,1.801,271727.8665,249566.054
000039.SZ,20250320,3.8242,0.95,28.0743,1.0525,4923371.1115,2101184.7197
002508.SZ,20250320,1.3522,0.59,14.3011,2.0682,2233810.4349,2206868.4876
603020.SH,20250320,1.6764,0.82,38.2512,1.0713,342231.3322,342231.3322
300515.SZ,20250320,7.1279,0.6,45.9084,4.8919,363156.6925,324385.7635
688562.SH,20250320,1.2144,0.71,,3.8985,677600.0,286319.88
301338.SZ,20250320,16.3849,2.23,72.2448,2.7524,396127.2,127698.9
000911.SZ,20250320,2.007,0.43,,42.3151,295035.7059,295035.7059
601555.SH,20250320,0.8898,0.72,16.925,0.9597,4004774.4866,4004774.4866
002980.SZ,20250320,30.2523,3.96,28.5277,3.6051,396110.3446,210400.0286
600425.SH,20250320,5.0887,1.6,18.4215,1.0195,651509.705,559788.7749
002606.SZ,20250320,6.1028,1.64,25.1966,2.5675,426340.0966,408928.9354
920703.BJ,20250320,8.5358,0.79,18.3109,2.6133,282392.18,77042.756
301499.SZ,20250320,22.606,1.62,72.8481,3.3142,414764.598,103691.151
002667.SZ,20250320,3.0855,0.5,,4.4383,249884.501,243240.6597
002523.SZ,20250320,11.6503,1.51,95.9573,2.4732,572322.8832,570263.7287
600272.SH,20250320,11.898,0.69,68.3876,5.984,370089.0,243680.0
600969.SH,20250320,2.8766,1.0,68.0854,0.6914,252374.4301,252374.4301
300439.SZ,20250320,1.6259,0.8,17.3036,1.5032,434247.2408,329941.5982
600022.SH,20250320,1.8649,1.39,,0.7646,1497838.9376,1497838.9376
688146.SH,20250320,1.1744,0.74,51.5427,2.8397,1566529.4126,421919.339
688698.SH,20250320,5.5355,0.77,51.0901,5.984,1252187.1232,1252187.1232
603363.SH,20250320,1.8387,1.62,,,931860.3337,525459.1225
300007.SZ,20250320,13.4289,0.64,159.8933,5.3175,1520984.9003,1314416.6733
000595.SZ,20250320,18.101,1.65,,19.8593,843744.3672,843304.5296
300856.SZ,20250320,3.3457,0.56,12.067,3.2708,858614.9274,824061.8666
603283.SH,20250320,2.7244,0.59,16.3786,4.3337,1249047.9767,1218370.2967
603381.SH,20250320,4.7592,1.52,17.8851,1.4498,530742.4013,119417.0775
002340.SZ,20250320,1.5079,0.68,26.9667,1.8102,3480751.9672,3452702.3448
688330.SH,20250320,1.4302,0.69,18.5889,1.0903,411460.0,411460.0
002927.SZ,20250320,67.1947,2.16,101.3212,4.1367,421163.6437,416352.5862
301392.SZ,20250320,7.7722,1.05,91.4503,11.5682,849000.0,191025.0
002014.SZ,20250320,1.6675,0.76,16.1209,2.7904,676803.5119,667791.6292
300902.SZ,20250320,7.7902,0.96,211.5458,4.5614,370697.0694,247908.2345
001213.SZ,20250320,1.489,0.82,29.4722,0.9491,1799999.9998,1799999.9998
002851.SZ,20250320,6.6385,0.59,60.5074,6.4229,3375192.6201,2823778.5187
300447.SZ,20250320,3.281,0.8,70.2433,2.2746,460345.4928,296762.4689
002761.SZ,20250320,1.6808,0.67,,1.4788,967113.9475,967113.9475
600072.SH,20250320,6.2916,1.26,,1.9043,2042843.4632,1469005.4005
002343.SZ,20250320,12.4308,1.6,233.3966,3.578,350037.9186,350037.9186
002334.SZ,20250320,11.967,1.21,28.6753,2.7909,810812.9,720174.146
600745.SH,20250320,1.4081,0.83,,1.1975,4317441.7758,4317441.7758
000777.SZ,20250320,4.4553,1.11,35.0413,3.5966,726959.7563,726946.928
300208.SZ,20250320,7.7609,3.19,,,164135.025,150538.6566
920651.BJ,20250320,17.6811,0.77,22.9185,3.4328,172508.0,43197.3352
600740.SH,20250320,2.8206,1.31,40.9151,0.6592,1012037.8558,1012037.8558
000811.SZ,20250320,2.9168,0.81,17.61,1.7082,992638.1452,969577.0344
002624.SZ,20250320,1.5785,0.64,,2.8769,2196044.2333,2068566.1622
000987.SZ,20250320,1.6021,0.8,15.8632,1.1146,3271170.3652,3269931.0638
002265.SZ,20250320,19.1602,1.45,92.3418,7.3857,2616691.3509,1021044.7643
603901.SH,20250320,12.4633,2.49,,2.1883,529662.2443,525451.0893
001366.SZ,20250320,3.5241,0.78,52168.4927,2.2378,184942.68,64087.68
601608.SH,20250320,6.9439,1.9,58.4442,2.4206,2189026.5429,2175171.4705
000886.SZ,20250320,4.669,0.68,88.2147,2.4471,739643.5684,731421.9997
601968.SH,20250320,1.0322,0.65,36.2032,1.401,627683.4943,557455.2736
000801.SZ,20250320,6.7103,0.6,98.8186,5.9449,1769455.4976,1769455.4976
601021.SH,20250320,0.8033,0.69,23.2724,2.8694,5083420.4659,5083420.4659
000665.SZ,20250320,24.4368,0.68,,1.3914,673192.501,673169.3154
688545.SH,20250320,4.6591,0.58,62.4338,3.5509,992520.0,188643.1043
688295.SH,20250320,2.6913,0.88,,4.2095,1949400.0,313313.1086
688626.SH,20250320,3.9227,0.92,64.6844,3.2828,669440.0,669440.0
300900.SZ,20250320,25.1409,2.76,125.3336,5.139,751695.711,556309.1704
603798.SH,20250320,4.6545,1.13,43.4498,2.2289,248499.7109,248499.7109
600862.SH,20250320,2.8399,1.04,31.2042,5.078,3596852.7943,3596852.7943
300159.SZ,20250320,7.9501,0.83,,,279365.6617,273762.0918
000034.SZ,20250320,7.6674,1.02,26.4795,3.4735,3216334.5813,2662847.9688
600721.SH,20250320,3.0343,0.56,62.7725,3.4324,260374.1265,260374.1265
002608.SZ,20250320,3.014,1.18,8.885,0.8801,2867562.4953,2867562.4953
920509.BJ,20250320,25.662,1.4,70.9701,10.5411,358995.9337,182870.5024
600641.SH,20250320,8.9342,2.19,,1.8516,1541123.1475,1541123.1475
600993.SH,20250320,1.2739,0.48,21.9292,2.644,1057806.2485,1055973.4173
601139.SH,20250320,1.268,0.72,13.2285,1.2902,1927415.8965,1927415.8965
300410.SZ,20250320,4.8674,1.12,,6.6608,216597.7302,216481.2235
300301.SZ,20250320,1.5578,0.87,,29.4011,158504.9349,150866.4533
300285.SZ,20250320,1.6586,0.91,30.6869,2.8444,1873453.7538,1510621.7625
300458.SZ,20250320,10.363,1.06,217.9477,12.0332,3632523.2189,2971073.4937
605090.SH,20250320,1.3494,0.97,9.8621,1.8891,1685960.0067,1668806.943
688686.SH,20250320,3.2856,0.68,81.1152,3.8625,1127744.3078,1127744.3078
002057.SZ,20250320,4.6726,1.21,34.7304,2.0865,644710.3596,637618.6651
002233.SZ,20250320,1.5208,1.02,17.8204,0.8019,958589.1129,957953.9127
688332.SH,20250320,11.9343,1.24,51.3429,3.8655,1542674.2208,564486.425
301376.SZ,20250320,1.1196,0.56,19.947,2.5457,805810.5,386928.3238
301518.SZ,20250320,2.0624,0.76,34.6521,1.7211,242648.4711,92530.9997
688298.SH,20250320,6.3483,1.13,,1.0319,687254.4,687254.4
603505.SH,20250320,0.737,0.55,42.0677,9.3151,1485320.6042,1485320.6042
600573.SH,20250320,1.8629,0.68,43.4974,2.1277,279250.0,279250.0
300249.SZ,20250320,11.9243,0.5,,19.2661,800807.1731,679199.2097
000059.SZ,20250320,1.1603,0.82,,0.6096,756536.32,756536.32
600830.SH,20250320,3.5833,0.65,83.0518,2.0382,441601.7101,441601.7101
688061.SH,20250320,1.8414,0.69,,1.4835,362246.2498,136517.8688
600868.SH,20250320,5.2533,1.0,,2.6027,588426.0905,588426.0905
605168.SH,20250320,2.4504,0.76,16.6225,2.3666,648473.0489,648473.0489
920971.BJ,20250320,13.9493,1.11,88.1877,7.6882,347282.2146,277445.4294
002202.SZ,20250320,4.1845,1.46,21.6659,1.099,4034939.6029,3203858.0459
600052.SH,20250320,0.6848,0.56,25.3976,1.2636,379887.6335,379887.6335
601577.SH,20250320,0.7951,1.0,4.5258,0.5376,3611355.2711,3610573.8953
301035.SZ,20250320,0.5719,0.39,38.9139,2.3202,1521778.6791,1519321.9557
600125.SH,20250320,1.0824,0.65,18.193,1.0251,746758.5119,746758.5119
002535.SZ,20250320,33.0399,5.98,22.8865,5.615,383204.5094,356749.7958
002242.SZ,20250320,1.9634,0.76,63.7339,2.2761,787726.459,786379.7539
603217.SH,20250320,1.2082,0.79,16.0073,1.1061,356870.234,356870.234
600308.SH,20250320,0.7521,0.99,29.2271,0.5708,529387.6914,529387.6914
605188.SH,20250320,3.889,0.58,345.9203,3.3849,379614.28,379614.28
000656.SZ,20250320,1.3174,0.99,,,784938.225,780826.2557
002931.SZ,20250320,8.8971,0.91,,4.8015,411883.5386,378152.8132
600391.SH,20250320,6.1475,1.22,100.7626,4.1848,688319.7302,688319.7302
300065.SZ,20250320,37.1094,1.02,,7.6681,1288244.1714,1172653.7387
600698.SH,20250320,37.2831,1.86,,11.181,854833.5855,662615.5263
002836.SZ,20250320,3.8962,0.93,35.7571,5.5398,196761.6,196761.6
300673.SZ,20250320,3.0952,0.51,24.5571,2.3168,424500.6397,276355.3
603009.SH,20250320,10.0433,1.25,219.6474,9.4914,1569068.7887,1568525.576
600662.SH,20250320,1.0914,0.55,20.125,2.7611,1230804.6054,1223412.8721
002562.SZ,20250320,2.9879,0.87,,1.467,464837.1364,306568.0782
300459.SZ,20250320,7.1723,0.55,,7.0579,2352077.5182,2194899.3861
002180.SZ,20250320,1.2309,0.66,,3.7877,3931719.5437,3772201.2449
300833.SZ,20250320,1.8881,0.83,16.3544,2.1498,513551.43,329915.9004
688127.SH,20250320,4.7692,1.82,53.1232,6.3776,1161194.112,1161194.112
603192.SH,20250320,4.2934,0.94,27.8467,1.6039,243348.9219,239061.3339
603893.SH,20250320,7.8226,1.02,173.281,21.0576,7092004.1049,7088491.1299
688257.SH,20250320,2.3623,0.79,22.4153,1.8299,402259.7683,295045.1008
300340.SZ,20250320,2.5508,0.68,,19.4851,292776.9581,190409.4888
000880.SZ,20250320,18.9716,0.74,66.5945,5.8109,1173537.5652,574377.804
605286.SH,20250320,5.3854,0.55,25.3027,3.806,741216.0,741216.0
603291.SH,20250320,6.704,1.28,35.5909,3.6882,647104.3035,198682.9647
000779.SZ,20250320,32.6191,2.06,20.3325,1.3363,505734.4438,505690.3232
301024.SZ,20250320,13.1226,1.77,,3.8693,181026.495,171417.87
300063.SZ,20250320,9.5669,1.54,736.7649,4.5977,740322.4984,610243.2924
002864.SZ,20250320,14.6179,2.74,26.5748,1.9226,308002.2221,213587.3411
300055.SZ,20250320,2.6194,1.47,,0.8797,451008.0376,341025.9166
603983.SH,20250320,3.534,0.99,45.0702,4.4614,1462046.0,1462046.0
688517.SH,20250320,4.0476,0.99,22.3931,2.4867,202460.7387,202460.7387
300494.SZ,20250320,4.5875,0.6,,3.7135,632757.998,513806.2247
300010.SZ,20250320,6.1207,0.64,68.8503,15.4522,1676022.8664,1348962.724
688286.SH,20250320,3.2557,0.78,,4.2772,439531.0849,439531.0849
603179.SH,20250320,1.8223,0.73,24.5598,4.4112,2284480.1956,2284480.1956
002414.SZ,20250320,2.4474,0.87,,5.2657,3587418.3307,2854834.442
002021.SZ,20250320,3.336,0.78,4.8478,4.7873,302558.3676,302548.4701
002755.SZ,20250320,5.4601,1.24,103.8852,5.6728,1694820.8009,1694804.7778
300278.SZ,20250320,7.6287,1.05,117.0225,5.6576,1012112.6337,1008950.4082
688069.SH,20250320,1.5685,0.79,,1.4193,176506.0,176506.0
688695.SH,20250320,3.0722,0.5,71.4568,3.4111,276757.184,166829.9573
688601.SH,20250320,2.6068,0.71,46.3977,4.6268,585574.026,585574.026
603315.SH,20250320,59.1423,4.44,62.7928,3.8413,620665.6734,607687.7734
688299.SH,20250320,3.4691,0.99,229.5368,2.2073,471766.9916,465818.2747
300975.SZ,20250320,4.4453,0.86,151.8868,3.9455,826467.7416,563673.6668
300941.SZ,20250320,4.3433,0.65,65.4453,3.9383,495495.0,293498.7785
920896.BJ,20250320,29.9991,1.36,63.8009,5.5513,230285.146,101014.1178
600426.SH,20250320,0.7328,0.57,12.495,1.5335,4620126.7156,4603748.5664
002942.SZ,20250320,3.2726,0.82,92.2711,2.1118,248281.6825,218573.6072
002040.SZ,20250320,3.4255,0.62,22.2852,1.0167,332157.8037,328129.4904
688185.SH,20250320,1.9583,0.76,,3.0647,1504742.8358,697971.0929
688583.SH,20250320,16.6955,1.11,63.7906,7.1947,773636.0,145402.0078
600523.SH,20250320,5.3836,1.58,31.0195,1.7972,551076.3292,550712.8171
603895.SH,20250320,4.4259,0.67,,8.5326,294734.16,294734.16
002602.SZ,20250320,1.9613,0.8,58.3417,2.0145,5239147.5485,4835731.9159
002631.SZ,20250320,5.0074,0.52,122.7137,1.6865,370736.5397,369011.1437
301091.SZ,20250320,3.9182,0.81,114.1862,8.4308,1928628.0,1350039.6
600058.SH,20250320,1.6484,0.79,53.2094,1.6726,831802.7117,831802.7117
002015.SZ,20250320,5.2273,1.23,22.0545,1.1067,1298659.6912,1298659.6912
688200.SH,20250320,1.1024,0.47,57.6251,5.3895,1924187.9394,1924187.9394
301261.SZ,20250320,17.9921,0.7,137.2107,6.558,995444.3599,429144.3599
002643.SZ,20250320,2.4755,0.68,22.1188,1.5198,1069464.3558,1045724.4055
001211.SZ,20250320,2.3757,1.05,256.7137,1.8863,161856.0,150608.3006
002466.SZ,20250320,1.1975,0.6,,1.2135,5279809.8325,4749215.279
603005.SH,20250320,4.8684,1.2,93.3018,4.9456,2088905.9743,2088905.9743
002956.SZ,20250320,1.6048,0.33,28.4629,2.5017,373715.2855,373677.4799
600975.SH,20250320,2.1934,0.6,,2.6208,784523.6445,632546.7029
000710.SZ,20250320,12.9873,0.63,,2.9673,556089.2644,500620.7668
300147.SZ,20250320,6.8819,1.24,,3.9014,665907.9983,662061.2553
603380.SH,20250320,1.7314,0.64,24.4277,2.8386,412333.884,412333.884
002753.SZ,20250320,2.8125,0.94,20.3343,1.1052,252466.1449,163163.6456
002655.SZ,20250320,29.3757,5.35,69.6282,8.413,559080.0,558910.4512
600585.SH,20250320,0.5083,0.63,18.7932,0.7048,13073379.4624,9867266.2624
300451.SZ,20250320,9.3254,0.64,,2.3582,1096780.2819,1080899.1892
301358.SZ,20250320,1.4737,0.42,51.9123,2.6548,3081262.7418,1560189.4711
605369.SH,20250320,0.8955,0.65,27.9766,2.8049,453983.4136,453983.4136
002364.SZ,20250320,12.4587,0.75,96.5758,3.8851,917483.7549,908594.0202
300747.SZ,20250320,3.073,1.08,70.1634,3.548,1159014.3911,1045029.5134
601065.SH,20250320,1.5618,0.8,11.4506,1.3362,568856.8299,368386.6299
002501.SZ,20250320,5.7677,0.49,,8.7585,834250.0,834249.7664
300540.SZ,20250320,2.7456,0.9,95.4124,3.8211,400375.2791,351361.9815
603856.SH,20250320,1.8225,0.69,18.236,1.2306,320697.7402,291543.4002
301090.SZ,20250320,1.9934,0.72,,1.6401,1116255.4986,469539.6147
002152.SZ,20250320,3.1894,0.77,38.1819,2.7845,3501569.8862,3499808.5353
002369.SZ,20250320,16.2163,0.66,,11.8469,663338.8476,661811.2079
600100.SH,20250320,2.8075,0.63,,1.8689,2820950.6743,2820950.6743
600162.SH,20250320,2.4865,0.67,100.7438,1.007,594855.7382,594855.7382
920195.BJ,20250320,12.7391,0.94,23.5306,1.9302,142437.59,102812.8052
002889.SZ,20250320,5.0756,0.76,31.6399,2.4606,583766.0067,379022.4728
000012.SZ,20250320,0.8462,1.0,15.7723,1.0933,1538416.7456,981592.9308
301121.SZ,20250320,5.1446,0.59,53.2673,2.607,434377.5338,221345.9963
301056.SZ,20250320,2.2059,1.05,23.2052,2.895,246510.8803,246510.8803
600278.SH,20250320,1.3199,0.66,25.3519,0.7905,594250.6725,590286.8321
601098.SH,20250320,0.9125,0.9,14.4388,1.5183,2275532.0,2275532.0
000897.SZ,20250320,2.2021,0.91,9.6722,1.2587,386528.0639,386520.7505
600567.SH,20250320,2.1501,1.0,27.4255,0.6601,935597.5263,935597.5263
920475.BJ,20250320,27.6085,1.87,133.2752,6.1632,226369.44,92509.692
301280.SZ,20250320,12.1049,0.85,37.7517,3.7575,659084.8746,178179.3996
920023.BJ,20250320,9.2139,0.65,64.9224,1.5289,185581.368,152414.4365
301139.SZ,20250320,21.4822,0.74,79.6721,2.175,422736.4416,249377.4566
301218.SZ,20250320,3.4051,0.64,108.2569,2.8436,263204.32,161718.8735
920866.BJ,20250320,4.557,0.63,31.0244,2.092,160383.251,83312.6659
002484.SZ,20250320,6.5338,0.6,28.6934,3.2855,1876255.8138,1809970.0891
688051.SH,20250320,4.9635,0.87,,2.8684,208801.8,208801.8
601138.SH,20250320,1.3673,0.59,17.8344,2.8884,41405076.383,41402396.1051
300813.SZ,20250320,9.0743,1.05,249.6248,3.0743,241428.8442,151493.7374
600238.SH,20250320,5.5945,0.5,,12.9,302535.0,300376.0665
601975.SH,20250320,2.4745,0.98,7.4789,1.4348,1502980.9743,1502980.9743
300618.SZ,20250320,3.8641,0.51,67.6253,2.2317,1182734.6655,1040786.4277
002671.SZ,20250320,2.6742,0.94,25.0827,1.5602,261554.1765,255005.5715
000923.SZ,20250320,2.5818,0.71,11.6705,1.0012,960817.0306,924262.5131
002427.SZ,20250320,3.318,1.07,,4.2166,388260.5141,388258.1143
601799.SH,20250320,5.244,5.47,27.6758,3.8296,3897524.3134,3897524.3134
300357.SZ,20250320,1.6489,0.71,36.4155,4.927,1137224.448,1051387.4533
002639.SZ,20250320,6.4184,1.16,13405.8614,2.4283,598766.688,504200.8997
688630.SH,20250320,3.3336,0.9,52.2817,4.1712,862111.2455,862111.2455
301591.SZ,20250320,13.0261,0.76,47.1068,4.1171,354902.28,143229.6708
