ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300025.SZ,20260318,2.5466,1.15,,5.6233,303240.5815,301809.7041
300605.SZ,20260318,3.5258,1.15,,5.1957,252002.1811,182336.4875
300033.SZ,20260318,4.1636,0.97,53.8224,18.1743,17250508.8,10048374.9447
301223.SZ,20260318,9.453,1.97,25.0051,1.3942,413872.3611,240048.2736
000655.SZ,20260318,3.9451,0.59,20.9255,1.6651,574503.322,574503.322
605009.SH,20260318,1.2142,1.03,21.4905,1.8815,637025.3735,636942.4375
688458.SH,20260318,1.505,0.8,,2.2947,418820.0419,319432.3715
605098.SH,20260318,2.7214,0.75,23.1244,7.3766,667806.16,667806.16
301568.SZ,20260318,8.9749,0.76,54.6936,5.5717,561932.2128,259035.7171
301095.SZ,20260318,2.9112,0.7,131.8745,4.6071,1445028.0499,1259048.777
002400.SZ,20260318,3.656,0.77,152.0908,3.2325,1609100.1691,1593249.9424
600984.SH,20260318,4.8901,0.77,,2.4828,536757.756,536757.756
603605.SH,20260318,0.8817,0.94,16.9731,5.054,2679173.6025,2679173.6025
600986.SH,20260318,5.5286,0.93,124.155,3.0118,1573641.7576,1573641.7576
600848.SH,20260318,0.8923,1.04,16.6268,1.3431,2628431.4582,2494456.5885
603456.SH,20260318,1.5626,0.83,20.6221,1.7027,1490711.5429,1490711.5429
000988.SZ,20260318,12.0906,0.67,71.9319,10.5831,11541160.0709,11535225.371
603025.SH,20260318,3.5422,1.06,25.2057,6.698,1746448.065,1734749.345
600023.SH,20260318,1.8262,0.73,10.0527,0.9841,7321168.081,7321168.081
002683.SZ,20260318,1.0741,0.71,36.7759,4.9746,3314618.6448,2907530.8684
600212.SH,20260318,1.3167,0.54,175.096,9.967,537266.6125,405290.5025
000720.SZ,20260318,5.8863,0.58,,2.1371,503869.16,503869.16
000969.SZ,20260318,2.7906,0.53,72.3426,4.0133,2271222.9363,2234958.9515
603585.SH,20260318,5.0235,0.57,32.1261,1.5153,384810.0659,376254.9209
600728.SH,20260318,1.3411,0.86,49.5869,1.6856,1324344.1411,1324344.1411
688362.SH,20260318,2.6071,0.73,196.3564,6.2885,1614840.24,1614840.24
300791.SZ,20260318,1.4393,1.17,18.2785,2.5721,631573.9631,526645.6197
002821.SZ,20260318,1.2076,0.8,34.5497,2.0687,3589262.4516,3152881.3336
601127.SH,20260318,2.1405,0.71,24.4806,4.4103,17675922.6676,15319759.9124
000516.SZ,20260318,5.1519,0.64,,3.4681,1157509.6213,1139910.6911
000902.SZ,20260318,4.1393,0.92,14.1738,1.9395,2233425.9415,2034153.4855
600746.SH,20260318,12.4693,0.88,76.0015,1.8335,999673.5087,998166.489
603773.SH,20260318,9.6862,0.66,,7.5282,879089.2309,878784.0169
301072.SZ,20260318,3.3034,0.76,,3.394,254421.3757,162612.8935
600004.SH,20260318,0.9912,1.02,17.401,1.1409,2355601.5626,2163180.5107
300901.SZ,20260318,1.6005,0.84,,4.0568,392880.0,392880.0
600590.SH,20260318,17.6831,1.33,,4.1179,1316830.894,1302471.3435
601083.SH,20260318,7.7067,1.13,10.8056,1.8087,1606002.92,240902.92
920370.BJ,20260318,2.7382,0.86,,1.8704,108702.5702,94646.5062
688766.SH,20260318,8.9808,1.35,197.78,17.0297,4118429.9194,4118429.9194
000099.SZ,20260318,2.0095,0.59,49.8382,2.8004,1538352.1817,1538352.1817
688293.SH,20260318,1.18,0.79,147.3482,2.3453,614420.2229,537800.2277
300342.SZ,20260318,18.3567,2.29,321.73,12.1881,1910957.868,1882919.688
300964.SZ,20260318,22.5958,1.18,145.5474,5.2578,518803.3463,380698.7941
688184.SH,20260318,0.4849,0.38,,1.5342,166045.6046,104908.9646
301043.SZ,20260318,7.1359,0.74,46.5971,4.7817,400928.0,334584.734
300828.SZ,20260318,18.4495,2.57,78.8638,4.5997,358140.144,268436.5849
603316.SH,20260318,11.7304,1.01,,8.1853,433128.696,433128.696
301571.SZ,20260318,3.3303,0.83,54.2213,5.4129,1104187.0378,733353.6565
600468.SH,20260318,13.4086,0.7,,4.8581,975698.5829,975698.5829
300217.SZ,20260318,3.5043,0.58,42.939,1.9287,809931.3631,672369.4286
600864.SH,20260318,5.7252,2.4,22.2527,1.0436,1381498.8253,1381498.8253
688056.SH,20260318,2.1958,0.84,63.0504,3.0682,248292.5053,248292.5053
600626.SH,20260318,1.6463,0.95,68.8283,1.8295,587731.3768,493050.526
002930.SZ,20260318,5.4643,0.72,,2.6468,617611.3299,584171.9055
688052.SH,20260318,1.5551,0.66,,3.2319,2583435.8566,2264206.6866
000407.SZ,20260318,5.4224,0.82,34.3505,1.4451,438282.1587,436139.5416
000668.SZ,20260318,2.074,1.03,,3.0101,212627.0567,212627.0567
603551.SH,20260318,4.4997,1.35,16.6003,3.8989,490162.1361,483766.6561
603617.SH,20260318,3.8139,1.36,63.3078,2.0416,306391.7109,301542.0909
603601.SH,20260318,28.1557,1.4,165.7237,5.0738,1344535.3229,1344535.3229
600724.SH,20260318,2.4146,0.63,41.4089,3.293,906166.1515,905979.0503
300993.SZ,20260318,1.5028,0.87,24.0016,2.638,403343.7408,315199.5751
600232.SH,20260318,5.9548,0.81,,3.1985,300528.0803,300528.0803
603083.SH,20260318,8.0417,0.62,144.7064,5.2314,3968374.6474,3101195.9614
002749.SZ,20260318,1.2056,0.51,16.8009,3.5276,630516.7596,613336.1953
001330.SZ,20260318,4.4184,0.65,,2.3757,995151.7444,995151.7444
603035.SH,20260318,1.0642,0.83,13.9341,1.0182,540728.2901,540728.2901
600649.SH,20260318,5.6069,1.21,41.2152,0.5693,1197151.3671,1197151.3671
002571.SZ,20260318,3.488,0.79,,4.897,478179.854,363933.5494
600184.SH,20260318,4.0771,1.11,,2.805,950428.5003,950428.5003
300212.SZ,20260318,2.5855,0.74,,29.5965,804839.7278,780936.1074
000078.SZ,20260318,3.5012,0.94,,4.6347,844590.5655,843087.6053
603970.SH,20260318,3.2354,0.7,19.9309,2.3104,357772.9784,357772.9784
300882.SZ,20260318,6.3378,0.61,37.2919,4.9855,653397.3122,608024.6095
688244.SH,20260318,2.3188,0.68,,3.3491,326982.6502,326982.6502
002738.SZ,20260318,3.2318,0.79,127.0557,4.3937,5278434.5721,5201981.026
688009.SH,20260318,2.0509,0.69,17.0372,1.3182,6237403.391,5077779.602
000420.SZ,20260318,20.0063,1.03,,2.8074,1241728.5132,1241305.7272
920553.BJ,20260318,1.4815,0.35,56.8111,3.8295,136505.937,87271.9571
688690.SH,20260318,1.3577,0.98,77.8479,5.552,1058802.3138,1058802.3138
603284.SH,20260318,15.2264,1.06,27.439,1.8215,378883.9552,92810.3767
300995.SZ,20260318,3.403,0.56,154.8651,4.7971,304022.6052,216926.2506
688533.SH,20260318,10.8772,1.41,24.9914,2.7182,460148.8573,460148.8573
301158.SZ,20260318,10.2386,0.55,30.3135,2.9,397579.6284,387400.0196
601118.SH,20260318,6.1218,0.8,105.3858,3.1385,3042673.1637,3042673.1637
603285.SH,20260318,1.9475,0.42,40.8746,3.2827,550400.0,214300.9232
000989.SZ,20260318,2.7709,1.21,61.7963,2.157,787466.651,638621.4528
601179.SH,20260318,12.2118,0.86,75.8735,4.044,9149699.9983,9149699.9983
300453.SZ,20260318,3.9296,0.79,19.8897,3.5861,522084.275,359859.715
300991.SZ,20260318,3.1858,0.65,333.5057,13.3073,849312.0,543453.516
301008.SZ,20260318,1.9007,0.82,120.3395,2.7289,408343.3636,361199.2036
002194.SZ,20260318,3.1945,0.58,,3.3459,831558.8259,621757.7242
002322.SZ,20260318,3.5784,0.68,22.5985,1.9877,516491.0216,496527.7464
300056.SZ,20260318,5.5287,0.87,,24.6581,363902.9782,363581.8294
300567.SZ,20260318,3.4846,0.8,,10.3626,3661869.1186,2972064.0011
688502.SH,20260318,4.5243,0.87,369.1566,13.3858,1712620.8,1712620.8
600795.SH,20260318,2.342,0.69,11.9754,1.4945,8882138.3028,8882138.3028
300965.SZ,20260318,2.5065,0.86,100.6649,2.751,334500.0,310604.1563
300922.SZ,20260318,2.1592,0.8,76.8761,3.4847,325145.3133,255742.7937
300614.SZ,20260318,3.8284,0.62,,2.2308,236008.2388,236008.2388
001696.SZ,20260318,4.4405,0.51,28.6301,4.3228,2370205.7244,1845194.3258
000712.SZ,20260318,2.8567,0.76,62.1943,3.8964,988288.0,987994.7399
000679.SZ,20260318,1.8274,0.79,,12.5119,246985.2,246985.2
603290.SH,20260318,7.0986,1.27,57.5019,3.8765,2680665.9784,2680665.9784
603207.SH,20260318,1.7943,1.0,21.4456,4.8449,457854.54,154876.8
603039.SH,20260318,2.5154,0.43,51.0652,5.3353,1106731.8277,1106731.8277
601929.SH,20260318,2.7718,0.84,,2.2243,1113242.4256,1113242.4256
002101.SZ,20260318,1.2442,0.87,22.0404,1.0097,789278.9719,786708.0924
000826.SZ,20260318,3.5269,0.65,,79.9229,334958.0133,334915.6454
920392.BJ,20260318,2.4862,0.87,81.0463,4.8916,166812.745,79657.4911
688290.SH,20260318,3.8141,2.07,,4.3719,544262.4168,544262.4168
688288.SH,20260318,3.3215,1.09,90.8726,3.5345,267400.913,267400.913
605599.SH,20260318,1.2855,0.88,22.6415,4.4138,1837888.9414,1837888.9414
603082.SH,20260318,2.0523,0.53,36.2848,3.7769,602026.4121,150506.6559
688758.SH,20260318,0.9357,0.72,61.5164,5.7506,777538.4448,556708.9156
920943.BJ,20260318,2.6431,0.93,30.555,3.4195,226088.1088,115376.0441
688331.SH,20260318,5.9119,1.34,98.2724,29.5682,6962829.7528,2011753.5365
920019.BJ,20260318,2.8084,0.62,98.2479,4.6164,422005.2669,336244.0817
300569.SZ,20260318,19.8339,0.97,,1.5111,781355.9523,778982.5916
603385.SH,20260318,2.9396,1.26,44.8199,0.7251,272175.4521,272175.4521
002812.SZ,20260318,5.0557,0.76,,2.6836,6756692.3224,5658900.9232
000017.SZ,20260318,2.7911,0.96,122.4333,13.2023,494145.597,316069.3389
600965.SH,20260318,3.3827,0.62,62.2461,2.1902,476483.9558,476483.9558
301577.SZ,20260318,7.8675,0.55,107.2964,4.0154,306200.6,128119.854
301565.SZ,20260318,2.7586,0.76,139.7212,3.7554,904422.61,289430.61
688559.SH,20260318,7.0578,1.2,,5.9828,1420898.1173,1420898.1173
600780.SH,20260318,4.5203,0.76,12.6223,0.9467,776182.2081,776182.2081
603344.SH,20260318,1.9607,0.63,28.322,2.6145,549355.4875,152583.4875
601166.SH,20260318,0.42,0.87,5.1767,0.5021,40103612.1105,40103612.1105
600629.SH,20260318,3.253,0.46,69.0628,3.8781,2057117.9571,2020608.146
600343.SH,20260318,9.0849,0.82,,14.8327,2011626.4089,2011626.4089
920436.BJ,20260318,2.8946,1.52,,3.6941,142091.904,133657.6991
001296.SZ,20260318,3.2688,0.93,26.9498,2.1904,383401.9534,196969.9819
301052.SZ,20260318,5.6236,1.28,111.5792,4.903,353284.8402,286299.4308
002294.SZ,20260318,2.4157,1.01,98.012,7.5142,6591910.1715,6590427.197
000014.SZ,20260318,23.1557,2.51,,2.5302,372751.185,372751.185
002055.SZ,20260318,3.9359,1.12,,2.5558,365111.9703,358769.9703
603586.SH,20260318,1.0161,0.57,22.1763,1.5171,348973.9484,348973.9484
002054.SZ,20260318,3.9444,0.63,49.3728,1.7401,441135.6386,351703.7371
600136.SH,20260318,1.4498,1.26,,15.274,363267.0157,345869.9299
002987.SZ,20260318,2.6284,0.66,46.6736,5.2803,1538006.8495,1495609.4072
603602.SH,20260318,2.7798,1.2,114.3692,2.9946,323249.4341,323249.4341
001359.SZ,20260318,1.9357,0.59,55.0957,7.1031,1403145.9401,350818.32
601933.SH,20260318,3.0749,1.29,,9.7863,3611864.7232,3611864.7232
920942.BJ,20260318,2.4982,0.74,79.929,3.4225,170673.3193,115150.3876
601658.SH,20260318,1.6302,1.04,7.0634,0.6168,61608762.4414,34433788.7376
002819.SZ,20260318,2.0655,0.54,,2.0167,810744.9306,636124.5317
688718.SH,20260318,2.2556,0.54,60.0705,3.4719,276964.4961,276964.4961
603306.SH,20260318,3.3924,0.6,105.5502,8.6351,2678788.7647,2678788.7647
002424.SZ,20260318,1.0566,0.47,3203.9256,2.1801,711377.5856,617526.1866
603328.SH,20260318,9.5255,1.31,27.36,2.965,1280003.4273,1280003.4273
603989.SH,20260318,3.8413,0.98,32.7228,1.921,723785.4459,723785.4459
603194.SH,20260318,0.6048,0.58,16.209,2.7418,1418738.0,559099.2182
600884.SH,20260318,3.7827,0.6,,1.418,3110937.9895,2537956.7787
688325.SH,20260318,6.442,1.11,119.8407,6.567,1154607.3571,1094643.8661
002237.SZ,20260318,2.4645,0.67,36.3493,1.768,2303682.3273,1920885.5289
300113.SZ,20260318,21.6048,1.34,54.6145,7.8577,1985075.9021,1505498.9429
601808.SH,20260318,6.1137,0.76,20.9129,1.7748,8159422.32,5062400.28
603488.SH,20260318,2.7537,0.64,,3.2944,297246.2679,297246.2679
603006.SH,20260318,3.6412,1.12,46.6892,2.6479,345277.2715,345277.2715
600797.SH,20260318,4.1157,1.07,588.0806,2.9048,1014168.5272,1014168.5272
300041.SZ,20260318,5.1851,1.56,40.727,2.1782,629923.4429,612642.1028
300678.SZ,20260318,2.1759,0.7,1183.7043,11.0538,935395.1407,919274.6146
688180.SH,20260318,3.5397,1.04,,5.6796,3425037.4097,2556690.9545
920242.BJ,20260318,0.7517,0.95,19.4945,2.4796,166313.8733,93485.0383
688251.SH,20260318,8.6014,0.92,112.6848,4.3346,372229.1205,369642.173
603127.SH,20260318,6.9924,1.99,97.4768,2.7019,2194091.5882,1845673.625
000929.SZ,20260318,1.7033,0.78,,4.1738,195054.3,195041.9342
920130.BJ,20260318,2.7668,0.48,,4.4433,211974.9563,130038.3485
002191.SZ,20260318,1.0545,0.79,,0.8559,572000.8606,567563.1212
600582.SH,20260318,2.1121,0.64,9.0466,0.9881,2520400.6352,2520400.6352
300845.SZ,20260318,4.9859,0.92,51.979,3.2118,257257.0161,180906.1392
603565.SH,20260318,1.1888,0.69,10.947,2.368,2339470.2967,2339470.2967
002076.SZ,20260318,2.4387,0.88,,7.743,244007.388,229300.331
688409.SH,20260318,2.7406,1.02,,6.0036,2694654.7848,2694654.7848
688503.SH,20260318,3.2067,0.77,50.5343,4.1259,2066967.3112,1715855.1347
002270.SZ,20260318,2.9812,0.66,37.9837,8.5795,2695846.0964,2695802.8956
300246.SZ,20260318,15.9053,0.8,,3.5026,401141.4438,320345.0928
300314.SZ,20260318,3.0133,0.93,59.9159,3.2733,398880.0,199081.9055
688569.SH,20260318,1.9281,0.96,26.1869,1.5218,448509.4043,448509.4043
603325.SH,20260318,1.8872,1.37,13.8393,2.3459,622191.108,265842.7464
600805.SH,20260318,3.7273,1.01,62.0144,1.1226,481606.2836,481255.8583
688246.SH,20260318,2.4735,0.84,,2.3555,306678.2979,306678.2979
603766.SH,20260318,0.9182,0.6,17.5638,3.3184,3160400.9072,3160400.9072
603408.SH,20260318,2.0754,1.0,12.9162,1.6741,560361.396,560361.396
000004.SZ,20260318,0.5441,0.07,,18.9177,69896.7889,66679.9415
601628.SH,20260318,1.1544,1.11,7.1535,1.9668,121764349.14,89707767.24
301042.SZ,20260318,3.0673,0.89,587.0742,6.2746,659585.0384,624557.0234
002350.SZ,20260318,11.2235,0.57,111.1032,4.4619,736485.9747,720488.8976
600505.SH,20260318,8.1794,0.78,336.1705,4.3276,527893.74,527893.74
688172.SH,20260318,3.0497,0.84,,3.3056,6064521.6761,3305712.8243
688449.SH,20260318,9.3769,2.14,168.563,12.5748,2395220.0,1526713.9309
300750.SZ,20260318,1.0497,0.68,25.4118,5.4423,183476659.7691,171125394.0829
920056.BJ,20260318,2.1078,0.76,36.9276,3.7981,203657.4081,76893.7953
300315.SZ,20260318,3.2297,0.52,,2.901,1435033.8316,1369004.6582
000938.SZ,20260318,6.632,1.32,53.9341,5.1987,7522010.0686,7522010.0686
001231.SZ,20260318,5.0443,0.77,38.2912,2.5021,247351.5,123514.875
600887.SH,20260318,0.7882,1.02,21.0675,3.1678,16876062.2596,16792204.4956
002354.SZ,20260318,2.4636,0.76,,7.9214,1017570.2793,999947.7366
300307.SZ,20260318,1.4369,0.79,58.4384,1.7139,560387.6432,551958.3538
300637.SZ,20260318,3.0665,0.7,241.7185,3.8603,282873.9067,282578.4575
001311.SZ,20260318,2.695,0.68,37.5064,2.2457,1030580.4795,452227.9487
300762.SZ,20260318,6.027,1.48,,10.0838,2354871.645,2354871.645
000625.SZ,20260318,0.9529,0.91,15.7079,1.3931,10676219.2686,8903680.6105
301136.SZ,20260318,4.205,1.03,1506.8773,3.0819,449409.4711,449409.4711
002681.SZ,20260318,1.6768,1.2,,4.6082,1049871.5557,896618.2563
301234.SZ,20260318,2.8275,1.26,112.8551,3.5822,272476.0,272476.0
000922.SZ,20260318,3.1637,0.46,42.3524,2.2893,1041782.7458,880349.2135
688585.SH,20260318,2.6701,0.56,1211.9567,36.8969,4962962.7013,4962962.7013
688226.SH,20260318,4.3276,0.99,251.0509,4.6596,798331.6741,798331.6741
600256.SH,20260318,6.6331,0.65,22.0276,1.8218,4340170.0126,4340170.0126
600030.SH,20260318,0.9579,0.72,12.8079,1.3947,38488960.1149,31622502.8795
920992.BJ,20260318,2.4533,0.85,77.356,2.3647,147804.8672,74135.478
002309.SZ,20260318,9.3914,1.4,,5.6894,1058698.2155,846958.5724
688309.SH,20260318,7.7183,0.67,124.5185,5.7931,447426.1508,447426.1508
002800.SZ,20260318,6.638,0.56,,7.1504,352009.0909,338413.9136
000755.SZ,20260318,1.7389,0.85,16.9117,1.4743,802618.6772,802618.6772
002996.SZ,20260318,4.8114,0.75,34.9553,1.5852,509441.4322,308789.33
688486.SH,20260318,1.4614,0.85,52.3801,5.9633,900495.1642,900440.5852
600012.SH,20260318,1.6871,0.64,13.6856,2.1183,2634648.6928,1797355.2
002405.SZ,20260318,3.7774,0.8,,3.0751,2529482.2845,2513693.2507
600105.SH,20260318,6.4171,0.6,120.6164,12.3715,4019023.7107,4019023.7107
601999.SH,20260318,23.3339,4.41,31.7238,1.6199,429162.5513,429162.5513
603969.SH,20260318,1.6578,0.69,22.8021,3.0156,834195.712,821025.5732
002216.SZ,20260318,2.2738,0.6,19.5987,2.3536,1065571.0662,764050.8661
600547.SH,20260318,2.2989,0.8,41.6351,6.8075,20159221.8128,15805960.7564
001382.SZ,20260318,45.2575,2.59,85.025,6.5046,1034944.0,155744.0
002522.SZ,20260318,2.8901,0.53,71.3888,2.3901,551619.6467,551157.1063
300861.SZ,20260318,3.1212,0.67,557.3837,1.8389,1163627.6421,730669.9877
600561.SH,20260318,2.3874,0.79,,2.2051,199702.7136,199702.7136
300368.SZ,20260318,3.4855,0.85,,34.2951,638963.7178,638963.7178
000553.SZ,20260318,6.048,0.61,,0.7967,1470111.2243,1373732.4074
601600.SH,20260318,4.1075,0.8,15.211,3.0414,21683883.7573,16651133.5761
300631.SZ,20260318,2.1803,0.75,42.4453,2.6315,344869.7634,332313.9877
603199.SH,20260318,2.8157,0.69,22.0506,2.9016,469947.28,469947.28
301522.SZ,20260318,2.4246,0.63,110.8332,6.6453,1257281.2011,951469.7511
688189.SH,20260318,1.9979,0.89,,2.7993,219245.6,219245.6
002429.SZ,20260318,6.9434,0.47,38.6778,2.9,4757814.578,4755074.0019
000869.SZ,20260318,0.7767,0.73,48.5891,1.2664,1305936.1343,904292.2342
001367.SZ,20260318,3.3688,1.02,28.6695,2.4724,354978.296,92495.6433
603166.SH,20260318,2.1806,1.06,32.0001,3.5794,914886.9725,907894.0775
600156.SH,20260318,3.73,0.83,,9.078,340587.7646,340587.7646
002549.SZ,20260318,8.9371,0.96,208.7874,6.0692,1255102.9613,1249708.9444
002373.SZ,20260318,1.6412,0.83,,1.4636,1670258.9433,1456116.9912
603860.SH,20260318,2.5806,0.96,49.4089,2.7104,216643.32,216643.32
002003.SZ,20260318,0.9597,0.77,18.7698,2.6406,1204345.2185,1035388.1793
603230.SH,20260318,2.8043,1.27,17.3769,1.5175,424227.6,424227.6
688733.SH,20260318,4.2198,0.63,,2.7718,584342.4308,584342.4308
300143.SZ,20260318,8.1075,0.71,79.2533,3.7581,948805.7307,811965.7859
002298.SZ,20260318,20.5633,0.81,,4.1332,942901.2879,841672.5743
300292.SZ,20260318,9.5875,1.69,65.451,4.8738,682958.3718,568015.9098
688258.SH,20260318,3.8361,0.77,174.0685,15.8684,1429478.3966,1429478.3966
688073.SH,20260318,3.5752,0.82,34.1017,2.5358,519032.516,246910.3563
300855.SZ,20260318,2.6874,0.65,116.8727,7.8416,1545737.102,1144872.5873
301215.SZ,20260318,2.0924,0.94,39.8522,2.9994,860535.0,859560.0
002839.SZ,20260318,1.4818,0.95,5.7481,0.6237,1129287.378,1128242.8196
601916.SH,20260318,1.2154,0.93,6.1431,0.483,8568966.4205,6721864.0205
301632.SZ,20260318,5.7379,1.64,87.6829,3.592,991987.2,173630.94
000949.SZ,20260318,9.5211,0.77,66.1888,1.8345,1187997.2441,1187671.0098
002380.SZ,20260318,5.9299,0.59,28.3613,3.6135,880049.3769,519804.1806
603013.SH,20260318,2.0954,0.74,20.4551,2.5406,1111476.1865,1111476.1865
603268.SH,20260318,3.6685,0.98,45.5218,12.7847,12084248.3157,2903493.4108
603739.SH,20260318,6.3848,0.65,48.959,2.3063,409147.6763,409147.6763
301178.SZ,20260318,2.0812,0.63,,4.4348,341885.2192,253022.013
002446.SZ,20260318,3.3459,0.73,,3.7491,953863.1844,883383.9424
600515.SH,20260318,1.6866,1.11,141.8984,1.8684,4398744.1968,3532764.8156
300148.SZ,20260318,3.3235,0.91,57.557,3.7835,390206.8358,376968.0698
603878.SH,20260318,3.1193,0.57,61.6768,1.8421,481455.9776,481455.9776
002443.SZ,20260318,3.3533,0.86,28.3874,1.4294,488782.8533,487741.5511
301141.SZ,20260318,3.2589,0.51,166.4823,5.1494,658241.0347,236228.3947
300886.SZ,20260318,3.8204,0.87,76.6455,3.8407,223122.434,130196.9129
600050.SH,20260318,1.3046,0.78,16.4522,0.9243,15569683.8128,15321879.4112
300149.SZ,20260318,1.7999,0.9,,4.0638,509417.1638,485467.6873
002197.SZ,20260318,4.7995,1.17,,2.5642,531423.9327,461910.0104
688270.SH,20260318,9.3438,1.55,249.3162,14.734,3321652.7288,3321652.7288
300093.SZ,20260318,2.657,1.03,,,1061100.0,548235.0
600026.SH,20260318,11.2331,1.23,40.6581,2.9952,13597469.4474,8645243.6708
002145.SZ,20260318,3.034,0.57,45.7562,1.6433,1983276.2073,1942742.7752
300310.SZ,20260318,6.9281,1.02,,3.1706,604817.7523,474636.846
600338.SH,20260318,4.6593,0.83,34.5291,3.5415,1543186.7636,1543186.7636
300255.SZ,20260318,4.3458,1.69,,23.3583,3543898.7456,3538635.3056
600230.SH,20260318,7.4954,0.59,147.3789,1.9825,797702.8759,797702.8759
301552.SZ,20260318,4.7818,1.11,24.8506,3.4059,392128.8,98032.2
688528.SH,20260318,3.4302,1.21,,4.3166,196560.0,196560.0
605028.SH,20260318,8.2293,0.83,27.381,3.4411,472000.0,472000.0
600237.SH,20260318,5.4867,0.56,49.7623,3.041,596646.1306,590886.5421
002465.SZ,20260318,3.9242,0.71,,3.2696,3933706.8076,3927451.0678
300732.SZ,20260318,2.1074,0.93,,0.9626,280513.9745,280203.2389
002428.SZ,20260318,5.5289,0.53,637.1821,18.2863,2661464.0,2661120.1719
600007.SH,20260318,1.2435,1.28,17.4642,2.1801,2067951.0423,2067951.0423
688701.SH,20260318,2.7923,0.79,,9.3268,132800.3209,132800.3209
000756.SZ,20260318,2.0689,1.25,27.8371,2.0466,1063835.6052,761819.2479
688118.SH,20260318,5.0916,0.82,392.0167,3.3536,292734.5287,292734.5287
300068.SZ,20260318,4.1319,0.54,,3.6406,1399656.2518,1329254.0256
920491.BJ,20260318,1.1571,0.64,37.082,3.2311,346506.5069,283736.7993
603829.SH,20260318,8.6232,0.54,45.8463,3.4742,520986.4467,520986.4467
002646.SZ,20260318,1.7032,1.0,622.7451,1.4144,404846.238,402160.5323
003025.SZ,20260318,3.8746,1.04,29.7882,3.4777,431609.4082,344152.2106
300552.SZ,20260318,4.4676,0.77,,3.514,631087.1446,407914.5434
300801.SZ,20260318,3.994,0.69,47.0441,2.355,590853.15,369208.4931
601369.SH,20260318,2.2913,0.54,18.9897,2.1463,1885481.0942,1866595.1534
002518.SZ,20260318,4.6917,0.86,58.2381,6.0466,2813893.8793,2731323.6209
600597.SH,20260318,1.2357,1.11,15.5773,1.1422,1079344.9564,1079330.5492
603515.SH,20260318,1.3644,1.02,16.6927,2.1536,1432904.9257,1419640.517
603105.SH,20260318,22.4682,1.8,28.8051,2.6171,558010.1578,558010.1578
603132.SH,20260318,3.1556,0.5,35.3369,5.2993,1671402.0,1671402.0
002913.SZ,20260318,8.4254,0.69,45.2756,3.6618,1615999.6864,1536171.9441
600956.SH,20260318,26.5703,0.9,27.1698,1.9824,4715764.2613,2453752.6675
601818.SH,20260318,1.5417,0.84,4.8823,0.4006,19675488.5033,15453469.5818
600926.SH,20260318,0.58,0.73,6.5214,0.9318,12410292.3622,12410292.3622
002166.SZ,20260318,2.0613,0.8,52.2235,2.237,688213.5464,686576.5544
920047.BJ,20260318,1.1082,0.61,,24.5455,681565.8554,447564.4711
000529.SZ,20260318,2.4821,0.84,34.0722,1.1162,353776.94,345349.9325
300559.SZ,20260318,2.1831,0.98,136.3532,3.9168,473824.2765,369008.2839
603189.SH,20260318,11.5504,2.46,942.4294,3.5912,541253.0848,541253.0848
688426.SH,20260318,2.7856,1.29,,1.8809,254910.7605,87076.8691
600006.SH,20260318,1.4806,0.65,56.4112,1.6539,1384000.0,1384000.0
603520.SH,20260318,1.6231,1.25,,1.6893,439286.7008,439286.7008
300703.SZ,20260318,3.0187,0.56,29.1262,3.9923,372509.1496,350351.1689
002983.SZ,20260318,5.8186,0.9,41.1158,4.2266,566313.7589,324494.8356
002668.SZ,20260318,1.4988,0.41,9.0328,2.8631,1014728.2966,1014728.2966
920694.BJ,20260318,3.4541,0.94,28.4022,2.847,252156.9007,119294.2519
600960.SH,20260318,3.0598,0.72,,1.3788,509476.3176,509476.3176
601099.SH,20260318,1.3526,0.83,82.5615,2.7347,2719710.2316,2719710.2316
600526.SH,20260318,1.556,0.73,17.6711,1.1289,504783.2131,495868.0555
300938.SZ,20260318,7.9782,1.01,52.5505,5.4438,988108.1802,688867.2022
002968.SZ,20260318,2.5971,1.0,25.5553,2.2933,282620.951,266232.0413
300793.SZ,20260318,1.5147,0.61,,2.0158,602783.8597,589385.5957
002378.SZ,20260318,12.9212,0.6,152.6449,18.9634,4430828.3522,4407607.6089
600488.SH,20260318,1.7071,1.17,283.4396,1.5278,461868.0656,461868.0656
001268.SZ,20260318,4.7176,1.2,44.0629,3.4671,355964.1355,207554.1355
601198.SH,20260318,0.7942,0.71,19.6278,1.4716,4318547.2147,4318547.2147
600276.SH,20260318,1.0128,1.2,50.5514,6.3445,37752392.8833,36283764.9345
605333.SH,20260318,1.659,1.12,18.7458,3.6044,1231099.1971,1158766.9429
002035.SZ,20260318,1.1809,0.91,12.0356,1.382,525545.2432,484863.3535
605081.SH,20260318,2.3693,0.99,,1.2352,110189.4011,110189.4011
301317.SZ,20260318,8.8119,0.57,21.7916,6.4163,863130.29,286612.2609
301306.SZ,20260318,35.1176,1.99,,12.0987,1107412.4,764954.3
688348.SH,20260318,5.422,0.49,,2.5763,883436.3401,883436.3401
002114.SZ,20260318,5.0779,0.71,,3.493,295259.8788,295255.8214
688590.SH,20260318,3.5762,0.95,,2.7005,394932.0223,394932.0223
002301.SZ,20260318,3.9546,1.81,122.7471,1.7739,548194.0291,545672.5695
