ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603127.SH,20250722,6.1764,0.86,49.6792,2.3735,1924657.7937,1619078.1047
000929.SZ,20250722,2.2399,1.64,,3.052,150656.226,150646.6749
920130.BJ,20250722,10.044,0.7,,5.3221,275069.3298,168969.8294
002191.SZ,20250722,2.1757,1.41,324.2539,0.8842,583615.0913,579211.4635
600582.SH,20250722,3.9276,1.82,8.0042,1.0966,2694221.3687,2694221.3687
300845.SZ,20250722,4.2189,0.91,42.3387,2.8537,224122.6088,157414.7727
603565.SH,20250722,2.9322,1.85,10.9234,2.1915,2177765.4378,2177765.4378
002076.SZ,20250722,3.1184,0.88,,7.1587,207406.2798,192411.8462
688409.SH,20250722,2.327,1.15,132.2387,3.5095,1587702.8476,918852.1375
688503.SH,20250722,3.9007,1.01,26.1178,2.4259,1127876.7764,841898.1125
002270.SZ,20250722,4.0472,2.58,24.7348,5.1689,1629337.8336,1629311.7234
301112.SZ,20250722,7.2041,1.29,169.3814,3.2795,404016.8224,404016.8224
301109.SZ,20250722,3.7591,1.18,20.4983,1.6508,1199433.2798,209928.9678
002908.SZ,20250722,11.4167,0.54,238.7578,4.3231,478026.7535,398723.3643
300195.SZ,20250722,20.5702,0.71,243.8303,1.315,351253.7297,260233.4467
603165.SH,20250722,15.4072,4.63,13.0196,1.5963,345958.3687,345958.3687
300085.SZ,20250722,18.4206,2.72,,60.2396,3127591.0079,2809918.5094
688112.SH,20250722,2.3972,0.67,44.9411,3.6835,550195.2657,550195.2657
300806.SZ,20250722,3.4042,1.07,169.2298,3.4894,776503.7616,542028.606
605399.SH,20250722,18.8861,0.64,404.8303,2.0255,444631.6511,443657.6351
600388.SH,20250722,1.5703,1.46,19.0061,1.5489,1551996.57,1551996.57
300364.SZ,20250722,6.5942,0.6,,20.6833,1862046.3016,1688047.509
301626.SZ,20250722,12.3725,1.15,81.6416,10.0515,1496899.2,336802.32
000592.SZ,20250722,4.1221,1.27,,3.1156,589193.1721,584103.1969
600061.SH,20250722,1.5776,1.09,16.3839,0.9603,4955335.8353,4955335.8353
688252.SH,20250722,4.8599,1.04,30.087,4.2542,981651.2184,437614.764
002467.SZ,20250722,6.1132,0.92,146.2369,4.4131,837601.4707,830430.3684
300164.SZ,20250722,11.5791,1.04,61.0449,2.2994,320121.4942,317266.6632
601236.SH,20250722,3.8762,0.95,44.505,1.7232,4183790.7272,4183790.7272
300487.SZ,20250722,1.1088,0.8,33.0357,7.3663,2679966.3909,1618683.2203
605011.SH,20250722,7.1156,1.21,45.5131,4.0249,927431.8,927431.8
301291.SZ,20250722,1.993,0.83,19.6487,2.9476,1345894.2,753438.6216
300637.SZ,20250722,4.4364,0.91,,3.7257,263389.6459,262926.9387
001311.SZ,20250722,2.4598,0.88,16.4421,1.4831,666353.0308,169204.9517
300762.SZ,20250722,3.8552,1.32,,5.9468,1407899.2608,1407899.2608
000625.SZ,20250722,1.8257,1.32,17.161,1.6504,12898225.9641,10747206.8418
301136.SZ,20250722,12.0072,1.96,,2.5927,374828.9648,374828.9648
002681.SZ,20250722,16.7389,2.19,108.0851,5.2617,1249077.9535,1066745.8229
301234.SZ,20250722,14.3521,0.93,68.0388,3.2503,243032.0,243032.0
000922.SZ,20250722,20.3705,5.74,41.0292,2.0261,896829.4837,757641.1914
688585.SH,20250722,49.1409,7.87,209.4893,15.2849,1943800.1672,1943800.1672
688226.SH,20250722,7.7227,1.1,94.2173,4.1353,686602.2757,686602.2757
600256.SH,20250722,6.3573,1.98,13.0876,1.6634,3726537.728,3726537.728
600030.SH,20250722,1.2501,1.29,18.4094,1.5958,42875841.9763,35226761.9678
603057.SH,20250722,1.4012,0.77,27.775,4.7361,854732.9213,140683.999
000828.SZ,20250722,1.5808,0.81,15.1141,1.2017,1166338.065,1166336.5503
002183.SZ,20250722,2.434,0.98,113.2505,1.3187,1215400.2546,1215393.2346
002617.SZ,20250722,3.948,1.22,54.4808,2.4108,1501867.6102,1477225.3881
301089.SZ,20250722,17.4744,1.37,,2.8243,437464.3365,314505.114
300688.SZ,20250722,7.3889,1.04,,13.0995,560386.4455,496488.5899
688682.SH,20250722,11.3358,2.46,201.7849,5.3064,340141.9093,340141.9093
688167.SH,20250722,4.3283,1.12,,3.5078,725885.2349,725885.2349
688689.SH,20250722,2.7942,0.61,52.0007,2.7065,315426.0496,315426.0496
300644.SZ,20250722,36.6723,1.01,40.792,4.1558,375325.7704,300022.4647
300222.SZ,20250722,6.9134,1.47,105.1938,5.0725,845991.7014,688944.4143
920184.BJ,20250722,16.3233,0.8,210.462,4.1736,252761.7294,167201.4389
600533.SH,20250722,2.531,0.76,,0.8879,288750.0,288750.0
002736.SZ,20250722,1.071,1.04,12.8345,1.3766,11957862.145,11368719.2079
688220.SH,20250722,2.1108,0.77,,5.5919,3135165.1631,2701259.1442
920418.BJ,20250722,5.8406,1.2,32.6442,6.1948,498843.072,478908.6686
300337.SZ,20250722,3.5604,1.0,206.4151,5.3335,895070.88,774697.1041
300871.SZ,20250722,9.3492,0.82,105.3697,2.214,429349.686,429349.686
920407.BJ,20250722,14.1783,2.63,111.4564,6.5285,167864.944,66262.0542
300500.SZ,20250722,24.9504,2.93,,2.2741,248610.0878,239497.4777
603125.SH,20250722,5.9921,1.05,34.9957,2.9048,676076.7463,169027.9645
688300.SH,20250722,5.6563,1.96,47.0372,8.3627,1235839.3144,1235839.3144
002769.SZ,20250722,4.2793,1.05,,2.7268,321053.5264,280358.1286
600609.SH,20250722,2.6162,0.75,17.6086,4.602,677065.8916,677065.8916
920717.BJ,20250722,6.7189,1.46,98.7589,2.7697,155506.08,56789.28
600075.SH,20250722,2.6466,1.56,34.9619,0.8786,783679.4623,783679.4623
002377.SZ,20250722,6.4786,1.14,,6.2998,296889.3651,282427.8992
002911.SZ,20250722,2.1166,0.79,15.6231,2.9784,1364971.3266,1321703.1883
300349.SZ,20250722,2.6648,1.24,16.8927,1.206,514973.1092,455747.9733
300482.SZ,20250722,2.5721,1.17,20.1999,1.9758,1075502.9161,961315.6296
002557.SZ,20250722,2.6468,1.02,16.5854,2.2525,1138173.9683,1135740.087
300053.SZ,20250722,3.613,1.32,,5.103,905936.6199,846064.6064
001258.SZ,20250722,6.2128,1.19,258.6576,2.396,691600.0005,347313.6721
603628.SH,20250722,10.7015,0.55,33.5564,2.9126,373119.2938,371782.0344
600459.SH,20250722,5.319,1.34,21.1547,1.751,1244602.9903,1234035.3564
600962.SH,20250722,11.5999,0.61,108.8732,5.605,519962.43,519962.43
600436.SH,20250722,2.2492,3.6,41.1873,8.1017,12365589.5362,12365589.5362
601788.SH,20250722,2.5084,1.3,26.277,1.4131,8396244.2906,7114098.5858
300509.SZ,20250722,6.6976,1.18,47.0276,4.7537,266760.0,222393.1707
600707.SH,20250722,2.8748,0.87,17.4875,1.0286,2246331.9722,2245881.2522
920087.BJ,20250722,7.7794,1.06,70.9349,5.9195,314706.0,305990.1011
600153.SH,20250722,1.313,1.13,10.4152,0.5543,3047415.0171,3047415.0171
603839.SH,20250722,4.5765,0.79,,1.5524,276214.495,276214.495
002698.SZ,20250722,1.9617,0.93,29.5437,4.5822,1680067.5143,1382482.7178
300671.SZ,20250722,2.4267,0.86,,4.2411,683001.6718,681157.5393
000678.SZ,20250722,32.3718,0.82,,9.9585,778122.7723,778122.7723
002321.SZ,20250722,2.2803,0.88,279.235,5.6837,539621.188,537425.6573
002872.SZ,20250722,1.1508,0.9,,0.737,146916.0,99292.1779
688696.SH,20250722,1.2437,0.63,44.3694,2.4968,747460.0,747460.0
301190.SZ,20250722,2.5794,0.94,96.0528,2.6006,491302.9485,364761.306
002156.SZ,20250722,2.6587,0.82,57.9844,2.6815,3945751.9712,3945375.7772
920190.BJ,20250722,4.2355,1.14,126.3746,3.6985,314700.0031,310530.3855
000062.SZ,20250722,6.2632,0.75,107.2605,4.0815,2800945.1643,2798320.735
300556.SZ,20250722,11.6612,0.88,,4.7369,255771.2199,225148.3436
600189.SH,20250722,2.6139,1.12,317.9968,4.4217,537828.7546,537828.7546
688136.SH,20250722,13.0217,0.97,230.4413,6.1701,1029028.3193,1029028.3193
601121.SH,20250722,9.5008,2.17,45.416,1.7631,536000.0,254600.0
600995.SH,20250722,6.1019,2.6,26.6046,1.5775,3464470.2926,1202266.181
300233.SZ,20250722,12.3056,0.91,46.6743,1.8829,694813.0025,672784.8065
688579.SH,20250722,3.1377,0.81,89.6393,3.6189,489612.24,489612.24
300701.SZ,20250722,4.0216,0.84,87.7968,3.2909,302243.8422,266311.2288
300847.SZ,20250722,23.677,1.46,48.5234,4.3221,605932.47,605932.47
002153.SZ,20250722,7.5758,0.66,,3.9727,2797423.687,1639757.8991
002410.SZ,20250722,2.129,1.01,84.1085,4.0078,2306114.3014,2216961.1863
002929.SZ,20250722,11.4173,1.04,67.8939,2.0631,1279226.1273,948155.0257
002489.SZ,20250722,3.259,1.27,14.1834,1.8688,817719.15,721211.9059
002283.SZ,20250722,3.732,1.25,21.5466,1.2317,729252.5939,642256.9146
600255.SH,20250722,2.9625,0.97,98.0508,4.2782,615896.1117,615896.1117
002583.SZ,20250722,4.1321,0.88,,8.9401,2169612.9215,1530286.2115
300040.SZ,20250722,16.5316,1.45,,2.0762,490125.8172,389172.27
600345.SH,20250722,2.8405,0.73,42.8549,2.2558,789421.0561,506684.5163
000931.SZ,20250722,3.9452,1.27,73.0716,2.6292,421751.1099,420576.5379
605580.SH,20250722,8.6993,1.03,25.9293,4.4226,404320.0,404320.0
688084.SH,20250722,10.24,1.17,,5.3338,831417.4763,388193.1393
603235.SH,20250722,2.5701,1.03,17.372,2.763,1254677.48,421488.8632
603987.SH,20250722,2.8948,1.15,16.7625,1.4249,361226.0578,361226.0578
688708.SH,20250722,10.9351,1.18,58.6067,8.8848,2731668.29,262299.1584
603379.SH,20250722,3.8775,1.55,28.3625,4.4082,2906490.6952,2906490.6952
000762.SZ,20250722,15.115,2.78,162.7117,4.1357,1214335.7462,1213465.4399
002724.SZ,20250722,8.1654,0.58,,2.2942,602539.9333,446548.9461
300163.SZ,20250722,5.915,0.96,87.1363,3.5942,182964.0,164227.1937
300205.SZ,20250722,3.2516,1.36,,1.8462,196965.648,196759.5645
002828.SZ,20250722,7.4004,0.89,,3.0517,205610.3148,198365.8441
002362.SZ,20250722,5.2027,0.93,,4.9507,558578.8661,474352.1346
001216.SZ,20250722,3.2797,0.98,16.8532,2.1094,353368.9801,353368.9801
600703.SH,20250722,1.1298,1.22,180.9522,1.6929,6261218.5024,6261218.5024
002441.SZ,20250722,2.8701,1.15,39.4954,1.1622,522761.8646,383116.5398
002607.SZ,20250722,4.3165,1.58,133.5214,24.6086,1881056.8136,1533767.0161
600598.SH,20250722,4.8611,1.46,24.513,3.5591,2625633.2256,2625633.2256
600281.SH,20250722,18.9625,0.67,,23.7175,379628.6945,379628.6945
600008.SH,20250722,2.9269,1.65,6.5674,1.1774,2341648.426,2341648.426
000819.SZ,20250722,6.4268,1.17,114.5284,2.9563,631443.3402,619865.6622
002661.SZ,20250722,1.8309,0.83,19.2507,1.5363,352126.5933,332707.2804
300107.SZ,20250722,6.0025,1.1,356.0109,3.0508,457381.4977,282262.0521
000001.SZ,20250722,2.3715,1.38,5.55,0.5648,24237991.8293,24237559.2407
002130.SZ,20250722,11.4672,1.09,33.9506,5.545,3101870.2596,3075404.9709
603789.SH,20250722,3.7854,1.27,,6.8981,147396.013,141700.0
002078.SZ,20250722,2.6424,2.07,13.5429,1.4329,4105172.0898,4061610.1714
002361.SZ,20250722,3.6613,1.03,159.4428,2.7858,611515.4851,520266.0787
600696.SH,20250722,4.9365,1.0,,5.2731,200347.1892,200347.1892
688403.SH,20250722,6.7748,2.06,47.1898,2.6215,821223.2351,567392.2366
601939.SH,20250722,2.1314,1.82,7.4279,0.7515,246689159.7158,9046819.1225
603727.SH,20250722,1.3711,0.71,51.6392,1.2781,404548.8818,404548.8818
002066.SZ,20250722,2.6838,0.99,57.9816,4.1112,296217.727,291291.0
688313.SH,20250722,13.6394,1.04,169.7774,20.087,2541306.0948,2541306.0948
603072.SH,20250722,10.7711,0.92,101.4006,6.9223,1423412.08,355853.02
000851.SZ,20250722,0.6529,0.26,,5.0748,301043.6052,294355.5748
300664.SZ,20250722,2.0034,1.1,21.6246,0.9858,423503.5459,421257.3859
003006.SZ,20250722,5.8849,1.59,36.029,8.426,1137277.7001,1134432.6384
300066.SZ,20250722,31.2075,0.77,82.4409,2.6383,656260.9883,634729.4296
002691.SZ,20250722,14.8732,2.62,,3.3916,297840.0,294318.7472
600968.SH,20250722,1.9079,1.31,11.7142,1.6633,4391325.014,4391325.014
001277.SZ,20250722,22.9887,2.94,26.5996,2.1535,319200.0,79800.0
000831.SZ,20250722,11.7416,0.98,576.7004,9.1041,4294760.6059,4294760.6059
603917.SH,20250722,3.9218,0.82,,1.6817,278649.28,278649.28
002788.SZ,20250722,1.7878,0.93,10.0863,1.0849,336066.9766,330072.0933
000848.SZ,20250722,3.293,1.1,14.7771,2.8295,938878.234,930364.986
600168.SH,20250722,1.892,1.14,69.2461,0.914,485771.4112,485771.4112
601568.SH,20250722,1.6159,1.67,58.175,1.5527,1759694.4452,1759694.4452
601086.SH,20250722,21.628,0.88,132.5221,4.8361,743922.0,743922.0
002189.SZ,20250722,22.5415,1.74,,11.2802,730051.968,729941.9792
688613.SH,20250722,7.1849,3.03,,1.8224,259083.2323,259083.2323
300933.SZ,20250722,24.6757,3.31,106.1898,2.524,399210.7918,399210.7918
600510.SH,20250722,2.8598,1.22,53.5611,0.5252,542845.3904,542845.3904
002157.SZ,20250722,2.5207,2.25,62.1886,2.3146,2710297.6386,2096275.0732
301319.SZ,20250722,8.8522,1.12,39.4578,3.2102,353183.3962,159244.3001
301283.SZ,20250722,5.1613,0.72,35.811,1.9441,295133.4067,168363.3639
300957.SZ,20250722,3.2905,1.92,53.788,3.274,1907047.2,1907047.2
600623.SH,20250722,3.6648,0.92,20.8546,0.8392,1878705.6828,1656580.1488
301115.SZ,20250722,9.4095,2.57,175.2222,1.2223,307364.5044,175548.1772
002277.SZ,20250722,3.6191,1.37,1052.801,1.2331,828138.6432,828138.6432
002219.SZ,20250722,4.2446,1.27,64.2366,3.6935,745223.9857,719849.6184
600681.SH,20250722,1.7968,0.8,14.9424,1.3882,497457.1345,497069.0544
000089.SZ,20250722,1.3702,1.2,28.7165,1.3031,1468350.9684,1468331.5605
300479.SZ,20250722,6.1153,1.15,148.2156,8.0759,416544.3886,416306.5636
600319.SH,20250722,4.9569,0.97,,5.3496,267907.1843,218075.454
002891.SZ,20250722,4.8901,0.82,39.2949,6.0882,1684698.3281,1684697.4979
301133.SZ,20250722,3.9099,1.21,36.0799,2.5114,250670.894,226497.7827
300982.SZ,20250722,11.6808,0.96,112.3558,1.4582,430073.5734,402890.2164
601985.SH,20250722,1.6381,1.46,21.6935,1.7567,19210513.9371,17636988.0658
600642.SH,20250722,2.3986,1.84,10.7919,1.1905,4096357.2438,4083756.9035
600295.SH,20250722,6.979,1.98,14.3555,1.3256,2812770.1353,1985454.1353
600444.SH,20250722,66.976,7.23,74.5149,4.3625,314514.3099,314514.3099
605100.SH,20250722,5.3734,0.65,61.2704,1.8592,338156.832,335785.632
301399.SZ,20250722,6.6795,0.83,63.2058,2.7358,354683.34,104828.4344
600606.SH,20250722,5.2996,0.48,,0.4331,2754626.7895,2754626.7895
300320.SZ,20250722,7.157,2.68,36.6664,2.6972,637909.4767,515420.8028
003036.SZ,20250722,13.4216,1.08,44.7152,2.8744,389955.5266,389955.5266
301233.SZ,20250722,7.1222,1.33,30.3523,3.0512,281592.37,108955.6489
300313.SZ,20250722,8.8713,1.31,,,262901.0126,165776.3428
605118.SH,20250722,28.1158,1.42,65.0585,8.9763,1287494.34,1276308.66
300890.SZ,20250722,13.468,2.5,130.1941,1.8392,372213.5393,339571.1459
301309.SZ,20250722,8.2508,1.47,20.0375,1.8327,286400.0,71600.0
002436.SZ,20250722,6.1801,0.73,,5.0073,2475366.5661,2198223.2764
301290.SZ,20250722,2.6981,0.9,29.6054,1.206,265258.9884,180497.6762
002173.SZ,20250722,22.1714,1.56,,3.7686,664132.9498,626538.1867
300936.SZ,20250722,7.5137,0.76,126.4157,2.9883,300950.4,189936.0206
002268.SZ,20250722,2.5054,0.91,68.3589,2.7165,1483317.4633,1482884.0586
688507.SH,20250722,10.4459,0.94,155.4657,2.5931,732028.6606,404471.522
001316.SZ,20250722,16.3808,1.19,39.7876,3.4174,407000.811,390982.0115
603838.SH,20250722,2.2392,1.62,,2.0328,194249.712,194249.712
002519.SZ,20250722,7.3003,1.45,,2.4746,574479.758,570121.6183
603529.SH,20250722,1.7219,0.76,14.7509,3.5955,3111440.5565,3076275.3407
000900.SZ,20250722,2.6446,1.58,20.7276,0.6216,678469.2653,678439.0928
600958.SH,20250722,2.5361,1.28,23.9454,1.2157,9337813.1759,8208961.6675
601156.SH,20250722,4.2822,1.83,8.5084,1.2782,2249566.2229,1338491.9029
600770.SH,20250722,5.2767,0.66,109.2529,2.1944,721500.0,721500.0
600097.SH,20250722,5.5461,0.72,39.5131,1.1686,262861.7859,262861.7859
688089.SH,20250722,8.5254,1.53,31.8158,2.9493,460998.6797,460998.6797
603813.SH,20250722,1.7445,0.45,,2.9191,166973.85,143007.78
688007.SH,20250722,1.5649,0.97,,2.4894,674239.4009,674239.4009
002416.SZ,20250722,3.348,1.32,27.8311,2.6711,1502009.5489,1483372.0164
920445.BJ,20250722,3.7561,1.58,76.1155,4.5954,150162.4856,107578.5724
688310.SH,20250722,8.1716,1.33,,3.6873,289388.4803,289388.4803
000796.SZ,20250722,31.7521,1.98,,9.7227,838781.6031,695991.0416
002948.SZ,20250722,1.8794,1.3,6.526,0.7713,2898536.6526,1549904.9382
300611.SZ,20250722,11.2414,0.76,41.6016,4.6968,518188.3394,364083.8159
300951.SZ,20250722,2.9196,0.71,27.3789,2.464,558078.7777,497585.5774
688011.SH,20250722,12.8494,1.82,,2.6392,285200.0,285200.0
688668.SH,20250722,14.0939,0.83,75.4569,6.0793,1094125.5664,1094125.5664
000723.SZ,20250722,7.5606,2.54,,1.5982,2179720.5923,2176141.0641
688037.SH,20250722,2.0061,0.92,110.4468,7.8536,2114625.0501,2114625.0501
603590.SH,20250722,13.5787,0.84,219.1958,3.2291,987691.4444,974557.8824
002258.SZ,20250722,5.718,1.76,30.2406,1.2546,969329.4831,967771.0678
688369.SH,20250722,5.5339,0.54,,3.3628,330675.8638,330675.8638
601107.SH,20250722,2.3973,0.89,12.1806,1.1636,1856242.42,1312783.18
000980.SZ,20250722,4.2351,1.24,,76.1372,1003467.0001,1001246.3459
920198.BJ,20250722,5.7561,1.79,301.1542,5.4176,217841.2272,94829.9103
300994.SZ,20250722,5.384,0.94,26.3084,3.102,373873.152,187129.056
000521.SZ,20250722,3.8928,1.27,10.7763,1.3176,781712.0997,664564.9832
688509.SH,20250722,4.2889,1.38,,2.8319,361900.0,180852.334
300863.SZ,20250722,4.558,1.63,38.6506,4.2987,659455.9562,632860.0502
300427.SZ,20250722,7.9594,1.44,,2.8999,356981.2492,347354.4649
300743.SZ,20250722,3.8275,0.88,30.1001,5.1935,305808.289,257403.9201
002449.SZ,20250722,3.0661,0.95,143.7077,1.5192,578894.6302,578894.6302
002846.SZ,20250722,28.9738,1.41,,5.1201,711049.2257,435131.6365
003033.SZ,20250722,6.2016,0.65,21.9714,2.7331,346947.0,342441.4677
002798.SZ,20250722,4.9399,0.91,,1.9442,272779.9071,226414.0216
002627.SZ,20250722,3.2198,0.89,31.8839,1.3131,397806.1565,393723.0042
002384.SZ,20250722,8.0725,1.1,79.4427,4.8267,9947460.5063,7529113.2776
003020.SZ,20250722,7.1682,0.88,26.9847,2.6453,454626.2085,327371.1912
603992.SH,20250722,9.8729,2.39,27.3589,3.2831,1041113.1556,1021526.8356
001314.SZ,20250722,7.6839,0.91,158.2845,3.1851,644787.586,237581.9591
300662.SZ,20250722,8.7086,1.02,28.1123,3.1164,625450.6089,623789.2554
001308.SZ,20250722,3.907,1.63,18.8476,2.0817,1626116.1117,556674.4054
300749.SZ,20250722,3.1382,0.94,,3.3308,178292.2086,136776.7764
688336.SH,20250722,9.4176,1.01,46.8692,5.9792,3357781.8571,3357781.8571
301658.SZ,20250722,23.9319,1.1,54.1885,4.6228,1421443.3023,133495.447
002939.SZ,20250722,3.0732,1.3,19.7078,1.193,3610812.1256,3121422.5465
603272.SH,20250722,3.0422,0.79,123.9449,3.2498,180621.861,180621.861
000815.SZ,20250722,8.9311,0.76,,6.8999,917051.9432,917051.9432
601128.SH,20250722,1.9843,1.52,6.0549,0.8725,2450891.9052,2450891.9052
001239.SZ,20250722,4.4887,0.47,56.4253,3.4679,459600.0,218310.0
000002.SZ,20250722,2.2984,1.69,,0.4063,7993575.3456,6510264.5693
300929.SZ,20250722,3.7631,1.23,,1.7798,143496.3902,137647.6286
600182.SH,20250722,1.6171,0.96,37.9597,4.6801,575620.0,287810.0
603187.SH,20250722,2.0207,0.84,14.0322,1.1919,481474.4693,481474.4693
301108.SZ,20250722,21.0261,3.41,193.9108,1.6558,303001.4304,174053.139
688511.SH,20250722,4.0805,2.1,,2.4693,204115.8469,204115.8469
002211.SZ,20250722,3.0926,1.73,,59.4743,124553.0244,124553.0244
301366.SZ,20250722,9.0301,0.88,118.5921,3.673,775283.9437,281687.0976
688799.SH,20250722,9.9088,0.96,52.4728,4.249,763363.16,763363.16
002702.SZ,20250722,3.8092,0.83,,2.2635,243422.88,200929.7625
300800.SZ,20250722,3.1628,1.41,72.8834,1.3754,274640.44,271882.54
920266.BJ,20250722,10.2924,2.33,,1.5577,141484.008,88832.8243
688393.SH,20250722,10.5876,1.0,1362.8466,2.4675,304937.131,304937.131
603168.SH,20250722,3.5847,0.8,,1.9064,304875.1791,261622.5167
920010.BJ,20250722,6.6281,1.21,75.0444,4.7187,315637.0,233757.2666
002407.SZ,20250722,2.9087,1.29,,1.8172,1504706.7672,1365816.2441
002468.SZ,20250722,4.4195,0.87,18.3014,2.0413,1986981.2115,1936675.2628
300168.SZ,20250722,2.0199,0.73,,7.5248,1116487.1464,1115366.4724
688238.SH,20250722,3.4828,0.88,,2.9717,482234.2681,476371.2551
688607.SH,20250722,8.3796,0.97,162.0051,2.5036,213889.1485,213889.1485
002716.SZ,20250722,17.6665,1.33,70.7796,4.1188,1366374.9047,1069871.8786
002287.SZ,20250722,19.9449,3.79,24.1213,3.6621,1351999.1805,1349127.3821
688239.SH,20250722,2.739,1.03,38.7154,3.6531,680114.6301,675213.2568
688383.SH,20250722,5.1457,1.58,229.2407,3.886,532218.1896,532218.1896
688093.SH,20250722,3.8987,0.87,24.6773,4.1914,803389.1834,803389.1834
600508.SH,20250722,5.7684,3.96,17.6686,0.7153,914238.27,914238.27
603078.SH,20250722,3.2323,0.87,70.7627,3.7326,708029.9873,708029.9873
600081.SH,20250722,8.5299,1.57,66.1409,1.6095,743820.1987,743820.1987
603662.SH,20250722,8.4015,1.17,64.3758,7.0697,1887118.1542,1881560.1156
300716.SZ,20250722,1.4239,0.73,,106.5504,120815.1,120815.1
601016.SH,20250722,4.0271,2.57,15.7642,1.1827,2032644.4757,1873588.9315
600769.SH,20250722,1.8143,0.86,303.8701,37.7412,405725.3304,405725.3304
688015.SH,20250722,2.0712,1.17,46.0987,1.6215,409625.8909,409625.8909
003041.SZ,20250722,3.523,0.96,15.9493,2.7386,410400.0,389946.69
002174.SZ,20250722,4.5891,0.58,,2.8829,1236498.5268,1235767.7781
002214.SZ,20250722,0.6204,0.88,,4.2033,618413.5489,494347.5058
000697.SZ,20250722,1.5777,1.01,,77.5552,708957.9113,479807.9003
000026.SZ,20250722,17.3851,1.13,37.8755,2.1899,720231.1124,647465.5483
603636.SH,20250722,6.4421,0.77,,3.294,766075.8904,766075.8904
920571.BJ,20250722,12.9531,0.94,,4.8236,648715.9051,335144.1084
002640.SZ,20250722,18.6954,0.8,,9.9487,850690.5662,762857.5505
600021.SH,20250722,7.5485,1.32,11.9404,1.3761,2675906.4628,2486305.9872
001226.SZ,20250722,25.1252,3.71,105.3198,3.3463,241173.441,241173.441
300910.SZ,20250722,1.0609,0.87,22.7457,5.298,1739211.6288,1220234.1638
000978.SZ,20250722,3.3498,1.01,,2.8559,302411.98,302404.7125
603683.SH,20250722,7.5569,1.06,91.9692,3.8124,590854.7084,527934.2296
000037.SZ,20250722,12.8706,0.88,150.3989,3.9454,581665.9051,327046.3648
920175.BJ,20250722,9.4452,1.8,,2.1336,162911.0,108528.6523
601606.SH,20250722,50.8286,1.62,,10.734,2331291.2196,2331291.2196
600084.SH,20250722,0.9719,1.0,506.2406,5.03,651761.5614,651761.5614
300170.SZ,20250722,7.6422,0.56,107.1946,3.5838,1856667.3702,1787634.3402
002323.SZ,20250722,3.6723,1.08,,9.0139,352061.9536,351987.7478
920405.BJ,20250722,20.7749,5.64,66.113,4.1604,332836.98,261244.1775
600409.SH,20250722,6.4537,2.38,28.4953,0.8356,1145713.9436,1145713.9436
688260.SH,20250722,4.2052,1.0,,13.6515,234960.0,234960.0
300761.SZ,20250722,6.8747,2.7,10.0656,1.8455,1657793.8892,1209555.8442
300385.SZ,20250722,3.8465,1.33,,9.583,185229.1382,160958.1819
601609.SH,20250722,28.2584,1.11,26.0257,1.6299,1311696.8091,1311696.8091
002177.SZ,20250722,11.2014,1.22,423.5888,2.9378,500102.6802,439671.0449
605268.SH,20250722,3.1733,0.85,28.3882,2.6674,415953.93,407932.905
002486.SZ,20250722,2.4285,0.89,64.3962,2.1807,226677.8525,225628.3906
601158.SH,20250722,2.265,1.44,27.6574,1.3871,2318400.0,2318400.0
603897.SH,20250722,4.5953,1.13,21.3739,2.1781,501845.1405,501845.1405
600539.SH,20250722,7.5035,2.25,,8.2687,266570.0,266570.0
001299.SZ,20250722,3.2068,0.9,30.6242,2.432,286798.8323,77338.3439
002406.SZ,20250722,6.4703,0.93,45.7489,1.4067,554971.0623,457681.1466
300121.SZ,20250722,4.137,0.75,37.5903,1.8772,652126.8844,629123.9343
003011.SZ,20250722,3.5706,0.64,31.1428,1.4145,198678.06,151101.7622
688334.SH,20250722,15.6606,3.64,26.4837,2.3205,648987.9053,321654.6309
000021.SZ,20250722,2.5424,0.79,29.3633,2.4453,2899571.7385,2899228.9375
688371.SH,20250722,2.7175,1.49,120.7862,2.9225,557555.0557,210972.6546
603360.SH,20250722,1.6994,0.86,47.5403,9.1813,1412447.308,1412447.308
002928.SZ,20250722,1.872,0.53,33.5199,3.1663,1090340.0422,1090340.0422
688515.SH,20250722,2.5793,1.07,,4.4871,697600.0,434425.168
000875.SZ,20250722,2.0825,1.6,17.5804,1.1181,1940589.7849,1788184.1963
600521.SH,20250722,5.1014,0.85,28.3886,3.6268,3252029.3479,3162646.6327
300215.SZ,20250722,24.7717,7.44,4459.9542,2.6857,527362.3076,395771.7238
001306.SZ,20250722,14.439,0.84,87.9414,3.6977,489242.0,122310.5
300884.SZ,20250722,11.2678,0.86,,2.7502,347538.2006,262040.1339
688488.SH,20250722,7.6854,1.47,,6.7529,672831.71,672831.71
002663.SZ,20250722,2.9412,0.99,,1.3397,327436.2914,265325.1457
600221.SH,20250722,3.3617,2.15,,26.2392,6568776.1453,4996646.8517
002572.SZ,20250722,1.2364,1.5,11.3422,2.1239,1381009.6332,934196.6801
002112.SZ,20250722,7.1621,1.29,35.7745,4.7959,407371.8256,362980.8
600187.SH,20250722,2.45,0.84,125.6392,1.5916,509954.8285,509954.8285
002759.SZ,20250722,8.4002,1.69,,1.4692,464280.2922,463992.7581
000716.SZ,20250722,3.2176,1.18,60.7377,1.8153,466410.0315,440021.1868
