ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000096.SZ,20260304,25.3327,1.7,105.6584,2.2958,641520.0,620680.32
300698.SZ,20260304,4.1311,0.78,119.818,9.9532,512416.0,453319.686
688602.SH,20260304,3.7297,0.92,,1.5161,412383.75,206119.3518
600712.SH,20260304,1.8921,0.73,,4.1618,331695.1142,328036.8579
300167.SZ,20260304,4.5189,0.84,176.2413,82.7849,237907.514,219283.7758
600773.SH,20260304,4.1075,0.73,285.2033,2.9668,1400735.8653,1400735.8653
920790.BJ,20260304,2.6803,0.58,307.6351,7.6337,238480.4004,164133.8532
605398.SH,20260304,9.7168,0.81,748.5947,4.8646,501003.7309,501003.7309
603855.SH,20260304,1.7022,0.87,15.2424,3.2084,671309.379,667374.1425
002824.SZ,20260304,7.0519,0.8,51.5431,2.8493,645073.7312,392120.3528
603278.SH,20260304,5.2068,0.79,,1.9673,394732.0978,394732.0978
300246.SZ,20260304,4.4747,0.87,,2.8984,331784.8662,264952.0007
300314.SZ,20260304,5.4746,1.08,59.5266,3.252,396288.0,197788.2324
688569.SH,20260304,2.8867,0.69,25.8671,1.5032,443032.0701,443032.0701
603325.SH,20260304,2.4429,1.02,13.5777,2.3015,610430.52,260817.816
600805.SH,20260304,4.9587,1.52,58.5083,1.0592,454377.6598,454047.0465
688246.SH,20260304,3.5869,0.78,,2.3587,307091.0547,307091.0547
603766.SH,20260304,1.4984,0.76,16.9133,3.1955,3043349.0217,3043349.0217
603408.SH,20260304,2.9433,0.95,12.6686,1.642,549619.644,549619.644
000004.SZ,20260304,0.3223,0.03,,21.2108,78369.1269,74762.3587
601628.SH,20260304,1.8735,1.25,7.0755,1.9453,120435908.005,88729061.33
301042.SZ,20260304,2.0798,0.89,529.1735,5.6558,594532.9411,562959.5918
002350.SZ,20260304,35.4166,2.37,108.976,4.3765,722385.3595,706694.5594
600685.SH,20260304,7.0598,0.76,59.6764,2.8247,5043390.7567,2930880.7258
600099.SH,20260304,2.5558,0.79,113.4618,4.3922,235115.76,235115.76
920819.BJ,20260304,2.3684,0.85,,0.9972,479287.8,473745.375
688466.SH,20260304,3.708,0.78,42.4326,1.8871,215113.4617,215113.4617
603815.SH,20260304,3.7045,0.84,24.5253,1.6924,409108.9193,409108.9193
300443.SZ,20260304,3.7566,0.95,27.4497,1.4401,902459.4318,684380.0329
603938.SH,20260304,23.0678,1.1,147.0522,4.5801,1137925.2541,1137925.2541
688208.SH,20260304,2.6303,0.76,23.9825,6.0987,2242433.7936,2242433.7936
300422.SZ,20260304,3.6899,0.97,,2.4139,267474.0749,256237.3969
300127.SZ,20260304,8.0498,0.57,65.8733,7.9359,1176252.7504,840170.7496
002653.SZ,20260304,2.8931,2.66,155.6242,11.3738,4807807.8452,2074541.4123
600169.SH,20260304,1.3832,0.67,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20260304,4.2275,1.44,59.4756,3.3404,405752.49,405505.5709
000688.SZ,20260304,5.7454,0.71,143.8656,10.0604,4112184.9398,4112169.9494
688066.SH,20260304,5.6763,0.51,,,636211.3724,636211.3724
688628.SH,20260304,3.3344,0.75,29.9555,3.6055,456682.3646,456682.3646
603696.SH,20260304,6.0954,0.67,102.2247,7.0888,411364.8,411364.8
300429.SZ,20260304,4.1746,0.55,,4.4086,759407.0686,564465.7114
301556.SZ,20260304,8.2997,1.18,62.3916,8.9087,862010.24,297983.84
688818.SH,20260304,21.2113,0.56,326.2786,20.4861,10680344.9996,811768.4685
000425.SZ,20260304,1.2395,1.03,21.201,2.3534,14086590.2866,10802058.3171
600325.SH,20260304,2.2582,0.62,,0.593,1125630.2154,1125630.2154
605376.SH,20260304,8.2686,1.01,168.345,15.7368,2592194.4,2592194.4
600996.SH,20260304,2.8939,0.88,,4.153,971257.0863,971257.0863
600132.SH,20260304,2.3687,1.13,22.0302,19.6926,2711690.6224,2711690.6224
002096.SZ,20260304,2.2811,1.08,20.6219,2.1927,1718010.4665,1718007.5455
600845.SH,20260304,2.5345,0.56,44.9755,5.8615,6444898.4105,4790951.5735
000153.SZ,20260304,2.5189,0.93,26.293,1.4242,299257.4762,295511.3121
002086.SZ,20260304,2.997,0.73,,3.3092,438804.016,354208.0723
300020.SZ,20260304,2.3019,0.82,,1.3537,362373.1561,349587.6503
605567.SH,20260304,3.6608,0.94,55.5845,2.0188,220400.0,220400.0
000506.SZ,20260304,8.9709,0.81,423.0833,29.6117,1896125.2502,1895490.9074
603527.SH,20260304,3.4848,0.95,24.8494,1.6345,337257.3568,337257.3568
688655.SH,20260304,16.3276,1.84,,4.6913,308664.46,308664.46
605222.SH,20260304,17.563,4.89,62.0721,1.9795,923251.3271,923251.3271
688536.SH,20260304,3.8682,0.96,124.792,3.5079,2158798.497,2123584.7662
000505.SZ,20260304,21.5007,3.12,,1.8065,556116.942,483770.957
688203.SH,20260304,3.0232,1.07,276.9601,1.7283,255171.6876,255171.6876
300722.SZ,20260304,12.6428,1.3,155.5467,15.0942,958407.6902,958407.6902
688981.SH,20260304,1.7934,0.91,169.3524,5.6582,85366064.7613,21333332.8353
300584.SZ,20260304,3.4675,0.48,111.3721,4.7801,498720.0,341252.2604
003040.SZ,20260304,3.2292,0.79,1356.3272,5.6854,796381.8236,788980.3956
688032.SH,20260304,5.9324,1.26,,2.469,1411708.795,1411708.795
605128.SH,20260304,1.0351,0.45,48.9298,3.6466,759043.6481,759043.6481
000983.SZ,20260304,5.3748,1.17,24.8707,1.1557,4218086.0868,4218060.2119
688338.SH,20260304,3.525,0.67,37.5638,1.9399,327343.1616,327343.1616
002638.SZ,20260304,5.1086,1.0,,2.238,461146.786,434211.0051
301195.SZ,20260304,2.2385,0.63,26.5341,1.8218,439396.3577,291818.9119
002081.SZ,20260304,2.0702,0.83,20.0875,0.6692,918741.9964,915033.2916
300423.SZ,20260304,18.3323,1.22,,3.7013,499003.8239,334360.5644
603102.SH,20260304,2.3198,1.16,21.9835,1.6429,267392.0,267392.0
300359.SZ,20260304,2.9534,0.84,,5.9762,328066.7126,328050.279
002452.SZ,20260304,6.4294,0.81,24.8796,2.6401,681124.6293,566463.4594
688088.SH,20260304,2.5464,0.7,68.3702,6.4299,1761940.3968,1761940.3968
002853.SZ,20260304,3.3685,0.71,,5.4648,509237.9992,358314.205
920086.BJ,20260304,3.5234,0.58,28.822,3.1613,263089.92,84084.708
002044.SZ,20260304,3.8781,0.59,80.5706,3.153,2493379.749,2467882.9984
000151.SZ,20260304,2.7006,1.18,,12.8417,427448.7124,390153.2586
300569.SZ,20260304,3.322,0.79,,1.252,647379.9971,645413.587
603385.SH,20260304,3.6285,1.3,42.2498,0.6835,256568.1884,256568.1884
002812.SZ,20260304,4.428,0.7,,2.4089,6065209.346,5079766.4197
000017.SZ,20260304,3.2259,0.92,126.19,13.6074,509307.6655,325767.4218
600965.SH,20260304,4.8403,1.1,62.1392,2.1864,475665.2549,475665.2549
301577.SZ,20260304,20.4739,1.66,105.6554,3.954,301517.532,126160.3739
301565.SZ,20260304,6.591,1.14,156.0353,4.1939,1010025.25,323225.25
688559.SH,20260304,3.7734,0.66,,5.7304,1360940.4287,1360940.4287
600780.SH,20260304,4.7586,0.93,12.1561,0.9117,747519.645,747519.645
603344.SH,20260304,3.0688,0.93,28.7933,2.658,558498.4436,155122.9436
601166.SH,20260304,0.777,1.35,4.9555,0.4806,38389420.7749,38389420.7749
600629.SH,20260304,9.4597,1.69,69.2582,3.8891,2062939.989,2026326.8483
600343.SH,20260304,16.8078,0.78,,16.3244,2213937.8212,2213937.8212
920436.BJ,20260304,2.0371,0.92,,3.9569,152200.836,143166.5913
001296.SZ,20260304,7.8344,1.02,28.7794,2.3391,409430.8024,210342.1148
301052.SZ,20260304,5.7439,0.41,116.5487,5.1214,369019.3751,299050.582
002294.SZ,20260304,1.3169,0.92,77.4747,5.9397,5210652.4846,5209480.2501
000014.SZ,20260304,3.4933,0.54,,1.9013,302557.78,302557.78
002055.SZ,20260304,2.7981,0.83,,2.6277,375388.3006,368867.8006
603586.SH,20260304,2.6141,0.86,21.6156,1.4787,340151.5733,340151.5733
002054.SZ,20260304,18.3292,0.78,52.0708,1.8352,465241.4112,370922.5206
600136.SH,20260304,1.8629,0.68,,15.8747,377552.7972,359471.5564
002987.SZ,20260304,3.4039,0.85,46.1998,5.2267,1522392.5668,1480425.5554
603602.SH,20260304,3.9963,0.93,112.162,2.9368,317010.8818,317010.8818
001359.SZ,20260304,2.7365,0.52,55.0593,7.0984,1402218.4242,350586.42
688148.SH,20260304,2.6978,0.84,,12.6675,414770.6921,414770.6921
001207.SZ,20260304,4.9498,1.13,18.8452,2.4901,570332.0126,519583.2588
002106.SZ,20260304,2.8601,0.76,28.0066,1.4956,833568.885,831543.1723
300895.SZ,20260304,7.227,0.49,,9.2269,722025.7691,708547.3185
600998.SH,20260304,2.1841,1.32,9.319,0.9808,2596872.1705,2596872.1705
600158.SH,20260304,4.9754,0.68,526.3755,3.7595,976784.3022,976784.3022
300155.SZ,20260304,3.6913,0.73,,2.3144,283420.0107,167017.0219
002226.SZ,20260304,2.662,0.83,19.9593,1.568,1607896.173,1607863.7064
301005.SZ,20260304,12.348,0.66,1626.242,28.6552,2203894.4956,2172863.1692
688325.SH,20260304,2.868,0.52,93.0991,5.1016,896965.5632,850382.4662
002237.SZ,20260304,7.6958,0.74,41.2907,2.0083,2616845.8466,2182011.4946
300113.SZ,20260304,7.9694,0.59,45.907,6.6049,1668584.8062,1265469.3249
601808.SH,20260304,30.9191,2.18,25.2911,2.1463,9867652.256,6122247.824
603488.SH,20260304,13.8429,2.36,,3.2653,294618.354,294618.354
603006.SH,20260304,4.3339,0.86,45.7266,2.5933,338158.1525,338158.1525
600797.SH,20260304,4.4615,0.47,569.0142,2.8106,981287.6834,981287.6834
300041.SZ,20260304,4.5779,1.01,42.3908,2.2672,655657.4379,637670.1105
300678.SZ,20260304,3.3142,0.76,1117.3179,10.4339,882934.7668,867718.3387
688180.SH,20260304,1.7218,0.78,,5.0592,3051322.2966,2277723.4762
920242.BJ,20260304,1.2923,0.7,20.3817,2.5924,173882.5695,97739.403
688251.SH,20260304,8.4002,1.08,93.7111,3.6048,309553.7848,307402.4233
603127.SH,20260304,3.0385,0.75,105.8995,2.9353,2383676.6878,2005152.9375
000929.SZ,20260304,1.6005,0.72,,4.0228,187995.192,187983.2737
920130.BJ,20260304,4.9481,0.93,,4.4317,211421.4969,128250.5928
002191.SZ,20260304,1.2916,0.73,,0.832,556031.2934,551717.4503
600582.SH,20260304,3.1232,1.1,8.8683,0.9687,2470737.5685,2470737.5685
300845.SZ,20260304,8.6437,1.16,50.8987,3.1451,251910.3475,177146.2994
603565.SH,20260304,4.1165,1.63,10.7898,2.334,2305869.2871,2305869.2871
002076.SZ,20260304,2.5932,0.81,,7.1799,226261.3962,212623.9433
688409.SH,20260304,2.2835,0.58,,6.634,2977593.5372,2977593.5372
688503.SH,20260304,5.6038,0.67,53.3037,4.352,2180239.0561,1809885.6034
002270.SZ,20260304,5.3426,1.15,43.9187,9.9201,3117072.049,3117022.098
920124.BJ,20260304,2.5061,0.76,25.5726,2.4613,260283.3013,133929.9658
301112.SZ,20260304,3.5808,1.23,,3.1793,384830.434,384830.434
301109.SZ,20260304,9.6596,1.05,18.2858,1.7572,1343049.6331,392518.0023
002908.SZ,20260304,2.2211,0.59,254.909,3.6518,403820.4344,301237.2156
300195.SZ,20260304,5.4679,0.74,236.9522,1.4053,376252.4873,278754.2831
603165.SH,20260304,3.1923,0.55,18.3905,1.9478,383410.5262,383410.5262
300085.SZ,20260304,3.7787,0.75,,50.567,2532599.6774,2336814.0902
688112.SH,20260304,3.5062,0.63,45.5397,4.0548,650676.492,650676.492
300806.SZ,20260304,6.7317,0.92,498.7353,10.197,2313192.4668,1613620.5077
605399.SH,20260304,5.3298,0.56,,2.2282,477986.3572,476948.3392
600388.SH,20260304,2.3426,0.83,25.6951,2.3281,2475320.2251,2475320.2251
600505.SH,20260304,10.8954,0.68,349.4038,4.4979,548674.0875,548674.0875
688172.SH,20260304,3.9015,1.08,,2.8488,5226509.8531,2850201.9361
688449.SH,20260304,4.3994,1.07,144.6398,10.7902,2055280.0,1310036.0752
300750.SZ,20260304,0.8921,0.8,24.2513,4.9202,154669179.0699,144257276.4078
920056.BJ,20260304,3.8977,1.08,37.3571,3.8423,206026.4674,77788.2679
300315.SZ,20260304,3.0743,0.64,,2.8079,1389004.4445,1325093.188
000938.SZ,20260304,2.3339,0.82,48.3151,4.6571,6738348.1831,6738348.1831
001231.SZ,20260304,7.3041,0.71,37.8116,2.4708,244253.36,121967.82
600887.SH,20260304,0.9124,1.07,20.2305,3.0419,16205574.0289,16125047.9452
002354.SZ,20260304,4.3553,0.76,,7.8054,1002679.0069,985314.3551
300307.SZ,20260304,2.2503,0.9,57.0191,1.6723,546778.229,538553.6509
300637.SZ,20260304,7.649,0.75,237.9071,3.7994,278413.6542,278122.8636
001311.SZ,20260304,5.6164,0.89,40.7044,2.4372,1118454.6211,280721.5602
300762.SZ,20260304,5.77,0.56,,10.5248,2457858.0316,2457858.0316
000625.SZ,20260304,1.4479,0.84,15.7954,1.4008,10735696.8133,8953283.288
301136.SZ,20260304,6.4229,0.64,1536.4058,3.1423,458216.0253,458216.0253
002681.SZ,20260304,1.972,0.78,,4.6555,1060639.4691,905814.341
301234.SZ,20260304,2.3915,0.84,115.7279,3.6734,279412.0,279412.0
000922.SZ,20260304,4.6547,0.83,41.3918,2.2373,1018153.2506,860381.3194
688585.SH,20260304,3.5037,0.95,1056.6206,32.1678,4326861.2563,4326861.2563
688226.SH,20260304,5.8732,0.83,268.4445,4.9825,853642.9014,853642.9014
600256.SH,20260304,20.7726,1.83,22.3196,1.846,4397698.0392,4397698.0392
600030.SH,20260304,1.6724,1.22,12.8917,1.4038,38740909.411,31829504.246
603057.SH,20260304,4.2391,0.51,71.5761,6.8414,1371625.1088,1366604.0
000828.SZ,20260304,4.7054,1.98,10.256,1.0731,1091492.8416,1091491.4241
002183.SZ,20260304,3.4367,0.73,157.2192,1.3551,1254355.391,1254348.146
002617.SZ,20260304,4.6448,0.59,60.9381,2.5777,1646093.053,1619084.4203
301089.SZ,20260304,2.2554,0.74,,2.2477,342176.328,245999.9504
300688.SZ,20260304,3.9147,0.66,,11.6326,465314.9099,412492.1132
688682.SH,20260304,5.5819,0.9,,7.9021,483836.5901,483836.5901
688167.SH,20260304,6.7983,0.68,,13.4175,2986301.5611,2986301.5611
688689.SH,20260304,7.6328,0.72,51.2657,3.4126,412103.7254,412103.7254
300644.SZ,20260304,4.4932,0.81,27.0022,3.4628,348307.6614,274429.9599
300222.SZ,20260304,7.5073,1.84,85.4664,5.5448,951837.9492,775141.6915
920184.BJ,20260304,2.8487,0.82,109.4391,3.7707,237113.3117,159751.4562
600988.SH,20260304,5.9995,0.9,29.0815,6.311,7901909.6781,6918543.5097
002548.SZ,20260304,7.6733,1.05,,3.696,526718.4465,511643.8689
301131.SZ,20260304,4.3062,0.67,46.7516,2.1414,232954.2918,160309.8281
000605.SZ,20260304,3.2477,1.19,144.34,1.1653,248271.6544,248271.6544
000913.SZ,20260304,1.866,0.96,14.9368,1.6818,791996.624,695006.672
601233.SH,20260304,6.4678,2.31,29.8818,1.3771,5210893.6051,5201494.7599
920357.BJ,20260304,1.9621,0.29,29.051,4.6768,188107.92,104564.7954
000967.SZ,20260304,3.1395,0.65,67.0434,1.4965,2555723.7297,2554507.0158
600062.SH,20260304,2.4758,1.41,11.78,1.6598,1861453.4561,1851096.3807
601111.SH,20260304,3.4711,1.11,501.9617,2.9325,13592319.959,9066087.2802
601216.SH,20260304,8.2024,1.99,15.2335,1.7769,5121876.5557,5121876.5557
002175.SZ,20260304,3.6004,0.54,,4.8297,390694.9025,390694.9025
688576.SH,20260304,1.5093,0.44,64.6743,1.9556,337974.4457,161872.7513
301040.SZ,20260304,10.6242,0.97,,5.0883,371803.8333,350356.0855
605186.SH,20260304,3.5062,0.82,311.597,2.5737,277984.0,277984.0
688603.SH,20260304,10.5071,1.27,127.9549,8.9735,1070136.4159,406877.3881
688321.SH,20260304,3.162,0.82,253.8368,5.2601,1296489.0329,1193654.3438
605368.SH,20260304,15.9445,2.68,20.0312,1.9549,628879.6052,628879.6052
688359.SH,20260304,5.986,0.88,,14.5108,854685.6377,854685.6377
603058.SH,20260304,5.7694,0.81,39.6525,4.3182,517913.796,516601.5466
002922.SZ,20260304,5.3736,0.86,72.6013,5.0503,1888768.9314,1668294.8614
603786.SH,20260304,3.2733,1.07,30.5583,4.5554,2481295.5648,2481295.5648
301585.SZ,20260304,1.6396,0.82,47.1866,3.2217,310960.0,203645.7007
920271.BJ,20260304,1.8107,0.79,20.4122,3.2165,204083.88,90309.0724
003003.SZ,20260304,5.3803,0.86,37.4973,1.83,236451.36,157611.4829
300424.SZ,20260304,6.9161,0.97,,5.9395,451600.6263,451333.3001
002533.SZ,20260304,7.7102,1.12,18.5681,2.6114,1125131.648,977510.4488
000761.SZ,20260304,4.254,1.03,,1.7002,1478965.0511,1334965.0511
300712.SZ,20260304,15.4401,3.4,145.671,4.4998,579704.7942,577213.3709
688692.SH,20260304,1.7329,0.69,51.1963,7.1523,2646192.32,1709057.2372
000935.SZ,20260304,2.0081,0.89,57.4554,2.6503,2058998.5781,2058998.5781
002150.SZ,20260304,7.8104,0.63,39.3743,4.8464,970376.2113,964127.4458
301191.SZ,20260304,5.7844,0.62,131.9388,4.7485,789389.328,594226.3921
688439.SH,20260304,3.8737,0.76,86.0989,2.3131,1163600.0,1163600.0
000915.SZ,20260304,1.9129,1.24,13.3235,2.7206,743768.1334,743286.4789
300053.SZ,20260304,4.7074,0.57,,7.638,1299670.6124,1213777.3007
001258.SZ,20260304,6.3754,1.25,140.8423,2.4754,751333.3339,751325.4851
002566.SZ,20260304,3.2766,1.42,65.4528,1.1861,264099.3768,184968.7935
301111.SZ,20260304,9.3169,1.11,,4.341,324800.0,324800.0
000906.SZ,20260304,3.3394,1.56,21.3391,0.8834,420120.602,415133.9403
600979.SH,20260304,13.923,0.86,45.3665,1.4349,666154.8928,650633.1691
002787.SZ,20260304,3.8221,0.55,43.9928,2.3019,429696.3999,321602.6661
000768.SZ,20260304,3.1911,0.63,75.7258,3.7232,8118174.1382,8104985.0834
688586.SH,20260304,4.0716,0.67,218.4971,4.8564,1202044.178,1202044.178
600436.SH,20260304,0.683,0.89,39.0066,6.5216,9438294.4332,9438294.4332
601788.SH,20260304,1.3497,0.91,19.6723,1.1386,7335763.1336,6215557.8528
688795.SH,20260304,6.1744,0.75,,22.976,26274107.3021,1642445.995
300509.SZ,20260304,6.6361,1.25,40.5468,6.4027,395397.6,329636.0997
600707.SH,20260304,3.6608,1.09,58.8595,1.0544,2296569.4285,2296108.6285
920087.BJ,20260304,38.7463,2.07,291.4484,6.6661,365752.8,363198.1208
600153.SH,20260304,1.7035,1.31,13.3428,0.4929,2716867.6223,2716867.6223
603839.SH,20260304,3.7714,0.85,,1.6168,292942.9785,292942.9785
002698.SZ,20260304,1.5562,0.73,31.1559,3.8751,1537932.5095,1264170.3988
300671.SZ,20260304,7.252,1.0,,5.3459,887759.7046,885180.5247
000678.SZ,20260304,3.8587,0.91,,7.2282,576353.1934,576353.1934
002321.SZ,20260304,3.0778,0.96,,5.3259,494830.4965,492817.2035
002872.SZ,20260304,3.1376,1.92,,0.8511,166950.0,112832.0204
688696.SH,20260304,2.2645,0.89,45.4411,2.0982,651045.96,651045.96
301190.SZ,20260304,5.5348,0.76,75.0838,2.6827,524571.606,389461.176
002156.SZ,20260304,7.128,0.61,74.2042,4.8176,7313299.5189,7312602.2578
920190.BJ,20260304,1.739,0.59,106.0461,2.8586,245200.0025,243834.3611
000062.SZ,20260304,2.2467,0.63,78.3253,3.6161,2410820.9872,2408561.345
300556.SZ,20260304,4.8371,0.85,,5.056,224288.0025,197433.7286
600189.SH,20260304,2.6296,0.61,631.7406,4.8031,593614.184,593614.184
688136.SH,20260304,2.0135,0.93,35.8862,3.2605,572174.3618,572174.3618
601121.SH,20260304,5.6236,0.63,93.1685,2.0847,779965.4276,323380.0
600995.SH,20260304,4.3482,0.86,30.956,2.0911,4688540.5159,4688540.5159
300233.SZ,20260304,2.2057,0.75,72.0038,1.5249,556618.1512,538971.2539
688579.SH,20260304,2.4834,0.69,75.4456,3.2238,453211.33,453211.33
300701.SZ,20260304,3.2448,0.81,53.0824,3.4825,338999.4077,298697.0658
300847.SZ,20260304,5.7007,0.83,46.0894,3.6199,529857.9,529857.9
300364.SZ,20260304,8.1327,0.61,,43.3772,2050727.8322,1859058.015
301626.SZ,20260304,8.8947,1.09,152.3281,18.1423,2857527.36,1299794.4886
000592.SZ,20260304,32.1896,1.31,,12.9724,2488133.7889,2466639.0743
600061.SH,20260304,2.2895,0.93,13.2427,0.8444,4590880.3232,4590880.3232
688252.SH,20260304,2.7674,0.65,35.8376,3.477,836857.6637,380157.4924
002467.SZ,20260304,7.6795,0.48,109.0163,4.4568,870610.3956,865237.5448
300164.SZ,20260304,60.6485,1.74,226.7071,9.9217,1445254.3928,1432365.6708
601236.SH,20260304,2.5739,1.71,38.1111,1.5219,3721545.5284,3721545.5284
300487.SZ,20260304,2.679,1.04,45.442,9.712,3828686.2362,2316291.6526
605011.SH,20260304,9.0405,1.4,45.5281,3.5842,856214.0,856214.0
301291.SZ,20260304,13.396,1.24,26.163,3.6987,1816691.8,940565.4411
600345.SH,20260304,9.9656,0.52,102.7254,4.0126,1412717.5978,906743.1469
000931.SZ,20260304,2.0333,1.0,71.7201,2.2531,369032.2212,368004.4707
605580.SH,20260304,6.7413,0.8,52.7766,6.6485,641480.0,641480.0
688084.SH,20260304,4.9688,1.47,,3.7137,572663.4706,572663.4706
603235.SH,20260304,2.709,1.04,19.6242,2.5305,1210899.48,1210899.48
603987.SH,20260304,2.1316,1.01,15.6927,1.4342,382628.8109,382628.8109
688708.SH,20260304,1.8144,0.92,56.1559,7.0016,2449661.24,871300.3674
603379.SH,20260304,2.7521,0.8,24.4209,5.9542,4416815.8327,4416815.8327
000762.SZ,20260304,5.5113,0.58,,5.1223,1504125.9651,1504072.1848
002724.SZ,20260304,7.3186,0.63,,2.1386,580166.4915,426976.2481
300163.SZ,20260304,7.4905,0.67,25.2814,3.9979,234630.0,224626.0287
300205.SZ,20260304,0.7739,0.56,,1.9825,194815.368,194815.368
002828.SZ,20260304,55.1422,3.14,365.4353,4.7266,328815.7136,316667.3911
002362.SZ,20260304,3.4235,1.02,,4.6627,490620.4745,416641.0215
001216.SZ,20260304,20.4374,1.08,21.7766,2.7159,491140.065,478828.7381
600703.SH,20260304,2.8382,0.5,775.7738,2.069,7313901.4538,7313901.4538
002441.SZ,20260304,6.9686,0.71,27.774,1.3073,584295.2925,428212.5492
002607.SZ,20260304,3.8404,0.61,154.3423,20.3222,1659030.4356,1367595.2947
600598.SH,20260304,14.4089,1.78,28.1589,3.7665,3087830.0019,3087830.0019
600281.SH,20260304,5.2851,0.58,,24.4928,319958.0596,319958.0596
600008.SH,20260304,3.2286,0.99,13.429,1.1157,2297604.8819,2297604.8819
000819.SZ,20260304,10.5995,1.28,,2.9123,617811.534,611170.0156
002661.SZ,20260304,2.5213,1.25,26.7207,1.3429,306486.7226,289406.0716
600533.SH,20260304,2.5325,0.8,,0.8244,265650.0,265650.0
002736.SZ,20260304,1.8652,1.44,9.8435,1.2774,12279849.9289,11525302.823
688220.SH,20260304,3.5734,0.79,,6.2501,3409152.2454,3008485.5558
920418.BJ,20260304,2.4596,1.14,28.4449,4.7219,436284.576,418850.0897
300337.SZ,20260304,6.3358,0.57,927.5753,6.521,1126873.7501,975328.8036
300871.SZ,20260304,6.1204,0.68,23.8487,2.4366,513722.3622,513722.3622
920407.BJ,20260304,2.8944,0.73,96.8646,6.6526,181782.536,74005.9455
300500.SZ,20260304,4.5766,1.08,,1.831,203376.6219,195922.0094
603125.SH,20260304,6.1152,0.85,49.2361,3.1089,743279.5845,185829.5466
688300.SH,20260304,4.5787,0.59,54.5739,9.3639,1597077.2227,1597077.2227
603072.SH,20260304,3.1269,0.67,74.7394,5.2159,1116318.72,533195.52
300664.SZ,20260304,4.2301,0.96,19.7734,0.9855,434091.1346,431788.8206
003006.SZ,20260304,3.1106,1.05,28.9196,5.7838,849413.6808,847288.7518
300066.SZ,20260304,8.4355,0.41,56.8326,2.9589,773784.7469,748397.2989
002691.SZ,20260304,6.0132,0.88,,3.2361,274720.0,271472.0864
600968.SH,20260304,26.541,2.97,14.9803,1.9999,5722953.664,5722953.664
001277.SZ,20260304,3.2402,0.7,29.4372,1.968,304380.0,181758.1981
000831.SZ,20260304,8.5463,0.69,580.2315,12.9971,6282427.1774,6282427.1774
603917.SH,20260304,4.1942,0.69,274.4253,1.6543,277833.92,277833.92
002788.SZ,20260304,6.2363,0.84,18.4441,1.7531,568011.468,558182.5371
000848.SZ,20260304,1.6591,1.01,13.2117,2.5833,833340.0605,826104.7085
600168.SH,20260304,2.9098,0.97,52.2559,0.9588,514579.9407,514579.9407
601568.SH,20260304,2.0487,0.67,82.4348,1.4734,1688194.4452,1688194.4452
601086.SH,20260304,6.6123,1.27,71.4171,3.7445,595404.0,595404.0
002189.SZ,20260304,2.1912,0.92,,10.5504,555309.6544,555225.992
688613.SH,20260304,5.3009,0.98,224.9339,2.0629,295801.5329,295801.5329
300933.SZ,20260304,5.3408,0.92,215.4274,2.1489,460650.1623,460650.1623
600510.SH,20260304,3.4205,0.58,90.0191,0.9088,946367.3441,946367.3441
002157.SZ,20260304,1.8133,1.02,,2.5134,2950801.8659,2307727.092
301319.SZ,20260304,7.5983,1.24,66.7756,4.8877,573096.3807,430749.2271
301283.SZ,20260304,3.6145,1.15,24.5013,2.2899,374827.4683,294933.3979
300957.SZ,20260304,2.6345,1.0,51.2323,3.035,1845201.6,1845201.6
600623.SH,20260304,7.7867,1.28,29.8527,0.9465,2097357.3046,1849379.8723
301115.SZ,20260304,4.3688,0.7,120.379,1.4573,367967.3243,310307.2616
600243.SH,20260304,1.6723,0.55,,2.5421,161057.95,161057.95
300759.SZ,20260304,2.3581,1.08,32.7986,3.1105,4960665.7956,3834086.2758
601059.SH,20260304,3.9223,1.87,30.587,2.774,5607147.0,5607147.0
600054.SH,20260304,4.856,1.01,32.0965,1.922,910265.5411,640598.4
603579.SH,20260304,4.5252,1.2,27.287,1.5913,437288.8917,437288.8917
002528.SZ,20260304,6.9941,1.0,,35.6593,360801.1997,316116.0927
002271.SZ,20260304,2.5575,0.71,,1.9839,4132450.7682,3312918.2078
301152.SZ,20260304,4.2216,0.63,,2.5206,330690.9195,197733.2789
688520.SH,20260304,1.5994,0.79,,,1642843.4489,1642843.4489
002823.SZ,20260304,3.2353,0.67,22.3567,2.5659,521449.891,347642.2556
301070.SZ,20260304,4.7845,1.06,1987.9742,6.9508,546792.8304,359690.088
000545.SZ,20260304,15.0419,0.62,,3.6785,335523.2526,335037.0526
920062.BJ,20260304,14.403,1.75,143.3614,3.0592,228145.8889,161257.635
600643.SH,20260304,2.4248,1.14,,0.61,729672.2163,728381.0859
600875.SH,20260304,12.969,1.22,40.6572,2.9842,13269728.5709,8684537.625
002299.SZ,20260304,3.6806,1.07,16.1802,2.2096,2427797.1911,2380585.2988
603613.SH,20260304,1.9524,0.91,12.6846,2.0514,1820799.0535,1820799.0535
600688.SH,20260304,22.5084,2.14,,1.5639,3795342.3,2638372.86
688153.SH,20260304,3.1509,1.04,334.1081,3.7315,1501792.3979,1426081.7688
002806.SZ,20260304,4.8024,0.57,47.7537,2.9147,335717.1186,275087.2193
000020.SZ,20260304,4.1338,0.66,89.8099,9.2493,393027.7831,251457.5627
