ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600621.SH,20250821,15.6159,1.71,41.247,2.1574,1827929.4801,1827929.4801
688090.SH,20250821,9.5846,1.77,371.6776,5.1237,456929.819,456929.819
301636.SZ,20250821,11.1487,0.86,27.2586,3.4032,369475.3561,87591.3387
300404.SZ,20250821,19.3744,1.23,285.7469,4.6233,461889.7122,336157.5565
601155.SH,20250821,1.6096,0.76,42.8755,0.5815,3557117.2439,3557117.2439
603366.SH,20250821,42.7821,4.44,41.1811,2.2051,897605.1035,897605.1035
300480.SZ,20250821,4.8003,0.76,,4.5813,586049.9689,411498.9039
603616.SH,20250821,21.7757,2.1,,9.9442,235964.754,229964.904
688789.SH,20250821,2.5653,1.07,31.8834,4.4,1390747.823,1390747.823
301259.SZ,20250821,16.5002,0.79,,7.9632,671112.0,425343.2055
300452.SZ,20250821,5.9456,0.8,28.6872,3.9537,335028.3169,266940.2966
000571.SZ,20250821,1.7961,0.72,,19.3272,380125.437,368739.9389
600581.SH,20250821,11.5192,0.62,,,692411.1615,689804.0415
000721.SZ,20250821,35.1325,3.0,,22.7267,564157.7648,503650.1828
002165.SZ,20250821,28.3291,2.32,139.8789,3.5698,722770.2498,715259.7946
300842.SZ,20250821,6.8135,1.47,30.3202,3.9223,663589.8787,590686.5663
002263.SZ,20250821,23.7933,2.46,220.2258,2.5456,702506.6774,702501.0674
603885.SH,20250821,2.1227,1.03,31.5175,3.2903,2799894.7536,2799894.7536
603511.SH,20250821,5.3124,0.95,44.0512,1.4513,623854.1449,620514.0097
300676.SZ,20250821,3.5914,0.99,,2.3612,2165209.1802,2153456.8134
000607.SZ,20250821,7.1688,1.17,,3.0286,475265.1575,413310.6183
002870.SZ,20250821,3.9528,0.86,34.2945,2.8116,457642.0787,443255.1389
600501.SH,20250821,6.8183,0.96,,5.9832,1054734.768,1046159.5812
300579.SZ,20250821,18.9485,0.98,687.6505,12.237,1069470.0,1038885.5029
688584.SH,20250821,18.8506,0.9,149.7393,4.5211,1822690.4289,930680.4084
300080.SZ,20250821,2.3688,0.83,,1.6486,837401.0549,835943.9654
300154.SZ,20250821,4.813,1.07,26.803,2.5395,438765.8762,307737.1442
300719.SZ,20250821,5.5023,0.79,17614.7612,4.7062,482014.6764,340559.7703
301308.SZ,20250821,9.0359,1.28,,5.9466,3898470.1284,2552174.8493
688549.SH,20250821,5.394,0.96,10307.4141,4.2578,1286707.396,503208.0464
600228.SH,20250821,2.0811,0.46,,4.5354,193076.7306,192625.213
605598.SH,20250821,10.0436,0.38,66.4362,3.6499,651818.516,647639.796
001201.SZ,20250821,3.7334,1.2,365.312,1.2798,432561.5537,392989.773
600376.SH,20250821,3.5815,0.77,,0.8115,704221.3111,704221.3111
600463.SH,20250821,28.3116,4.17,,3.9323,366000.0,366000.0
002249.SZ,20250821,7.7241,0.53,20.0485,2.0824,1931955.7878,1448714.797
300898.SZ,20250821,15.7733,1.0,39.646,3.8494,355012.0,328485.4146
688726.SH,20250821,6.7256,0.84,23.8485,5.2719,1924083.4192,172370.4532
300690.SZ,20250821,20.9671,0.54,37.9815,4.0107,616420.77,412992.9809
300851.SZ,20250821,2.8413,0.75,57.045,1.9916,250368.192,155105.9626
601061.SH,20250821,2.9286,0.67,15.9311,1.9516,4228700.0,432495.77
301206.SZ,20250821,7.6692,3.04,58.5995,1.4421,618914.3163,398536.0702
688085.SH,20250821,3.1557,0.88,266.8924,3.4718,704272.7958,629680.6391
603726.SH,20250821,7.8966,0.78,21.2996,2.9013,364433.3056,362813.8306
920799.BJ,20250821,11.6511,0.8,162.8657,32.6476,1297699.3893,746678.4762
603066.SH,20250821,4.1439,0.97,68.3827,2.5945,364489.1117,364489.1117
301302.SZ,20250821,10.1947,1.03,,2.52,423173.475,423173.475
300397.SZ,20250821,7.0343,0.52,,5.1373,766102.3826,600148.0038
603297.SH,20250821,5.1736,0.77,49.5237,5.727,1082964.0654,1080937.4742
600133.SH,20250821,2.63,0.92,20.8839,1.1804,1024656.5199,1024656.5199
300011.SZ,20250821,2.9898,0.98,,3.4518,451948.1631,405817.7227
300872.SZ,20250821,32.8618,1.89,1079.5462,3.6832,1303771.4127,1127273.362
301110.SZ,20250821,13.5516,0.99,75.2045,4.1265,574459.3473,301338.3873
301036.SZ,20250821,7.1972,0.98,38.3797,2.2914,378800.0,266802.6094
001219.SZ,20250821,3.5391,0.88,28.5286,2.8146,281166.5675,273925.6337
603950.SH,20250821,7.5817,0.71,34.6846,3.3658,905945.586,904481.006
301088.SZ,20250821,2.6705,0.74,33.609,1.3638,339115.2,279520.8
688097.SH,20250821,4.5428,0.69,37.9319,3.3812,1474384.2723,1468973.9333
000951.SZ,20250821,3.525,1.3,14.5,1.4499,2198180.5726,2198180.5726
300529.SZ,20250821,2.5188,1.1,26.0794,6.7611,1888701.4754,1209900.8451
300144.SZ,20250821,2.856,0.98,22.0964,2.9409,2305276.7743,2070508.4123
000402.SZ,20250821,1.8971,0.82,,0.3804,908634.6917,908554.8203
605162.SH,20250821,21.2445,2.53,27.185,3.0367,371293.9492,371293.9492
301322.SZ,20250821,7.5314,0.99,35.5105,1.6858,469114.2203,306268.1323
603392.SH,20250821,1.9767,1.03,,5.9859,7254213.9861,7254213.9861
600362.SH,20250821,2.5678,0.58,11.8506,1.0997,8532165.2539,5113409.6059
603041.SH,20250821,13.5193,2.0,59.6421,1.8313,270509.1411,270509.1411
002835.SZ,20250821,4.541,0.92,20.2189,3.6251,423184.299,245410.2017
920770.BJ,20250821,15.6599,1.11,79.2638,4.6484,268072.2805,168701.228
688080.SH,20250821,5.1897,0.99,27.9276,3.6081,379450.7642,379450.7642
688077.SH,20250821,9.17,0.76,126.3302,3.6735,385220.166,385220.166
688178.SH,20250821,8.8282,2.21,,2.1599,221674.3772,221674.3772
688396.SH,20250821,2.6826,1.05,79.2289,2.8675,6437190.0509,6437190.0509
002531.SZ,20250821,2.8253,0.66,136.7672,1.4053,1254221.3033,1247232.5546
603533.SH,20250821,6.0916,0.97,193.7242,3.7843,933094.6712,933094.6712
300298.SZ,20250821,4.563,1.07,37.2195,3.8255,1181601.1796,951790.6033
603388.SH,20250821,6.1625,1.1,,0.9474,77850.3237,77850.3237
600452.SH,20250821,4.9937,0.96,39.1467,3.5177,1899165.4843,1899165.4843
688516.SH,20250821,4.2309,0.53,11.3492,3.4201,1227199.9841,1135093.3302
920821.BJ,20250821,10.2955,0.61,167.0669,8.6391,451059.7907,237502.1557
600206.SH,20250821,11.2445,1.07,79.3623,4.3745,1703265.304,1703265.304
000559.SZ,20250821,5.6298,0.98,27.9158,3.0436,2695893.7367,2695883.4918
002981.SZ,20250821,55.8983,2.02,38.8912,4.7889,487857.9858,430770.7182
301053.SZ,20250821,12.5413,0.43,61.4224,4.6287,293778.8566,269831.1245
603093.SH,20250821,17.8193,0.55,31.7099,3.3993,1455617.2207,1455617.2207
600269.SH,20250821,1.9296,0.99,8.478,0.6314,1200399.2052,1200399.2052
300875.SZ,20250821,15.9494,0.54,,5.7541,552984.6858,474357.4121
300557.SZ,20250821,4.6697,1.1,98.1357,3.601,351471.2439,348245.5403
300691.SZ,20250821,4.5004,0.74,343.1566,3.4674,550473.7752,430921.6577
300563.SZ,20250821,9.6669,0.72,179.7024,7.1288,744277.8218,517560.7891
301357.SZ,20250821,26.5023,0.63,,13.8028,1547666.4,386916.6
002725.SZ,20250821,47.9538,3.51,79.6218,4.0579,413440.0,342261.2087
000010.SZ,20250821,6.3457,0.58,144.7523,17.8273,527690.402,358733.3369
603218.SH,20250821,2.718,0.65,20.7091,1.3774,1362210.2825,1359063.9225
300203.SZ,20250821,9.4113,1.51,44.576,3.1614,943246.4352,942470.6396
603825.SH,20250821,4.1414,1.14,,8.2267,305523.8817,305523.8817
600668.SH,20250821,3.3322,1.08,7.4016,0.8963,509106.4324,509106.4324
603848.SH,20250821,11.1685,0.55,41.3757,3.9307,936802.3576,936802.3576
300290.SZ,20250821,11.9114,0.97,,19.9106,1583977.8408,1582713.5952
603877.SH,20250821,1.7472,1.13,31.711,1.631,708968.4785,706331.4551
920639.BJ,20250821,4.7028,0.83,237.5533,2.2267,186278.4,108307.4759
000909.SZ,20250821,1.8834,1.48,,2.6667,283638.8308,283636.4494
688060.SH,20250821,3.7992,1.18,,2.8081,254305.8258,254305.8258
600331.SH,20250821,4.1993,1.17,5020.5477,8.8979,2839720.0,2184400.0
688281.SH,20250821,2.379,0.99,52.5687,4.2201,1903906.1649,1189941.3749
002675.SZ,20250821,1.7645,0.43,89.9577,3.2211,1445516.2709,1303152.1415
920001.BJ,20250821,17.002,0.98,128.606,5.4126,408264.534,235652.0401
603818.SH,20250821,7.0386,0.71,,1.3922,303452.3839,303452.3839
002485.SZ,20250821,3.8738,1.4,,1.6962,207264.0,207264.0
600480.SH,20250821,6.8417,0.78,26.7084,2.3091,1733307.1564,1707501.6947
002577.SZ,20250821,7.0556,1.04,204.1718,5.2383,625500.096,625466.796
002281.SZ,20250821,16.5601,1.32,63.3769,4.9273,4652307.202,4495394.0572
603276.SH,20250821,5.294,1.77,118.7679,2.1399,367539.6097,137439.6097
002556.SZ,20250821,3.7038,0.99,53.1727,1.5542,553713.0768,553188.3763
300245.SZ,20250821,7.725,0.87,,4.6259,592121.2043,588001.2046
002630.SZ,20250821,7.3847,1.6,,19.1008,310550.4,279734.6479
002703.SZ,20250821,8.0181,1.13,60.0811,5.4462,1057905.2458,753657.8232
688350.SH,20250821,5.472,1.04,,2.2391,300245.2088,300245.2088
300876.SZ,20250821,4.6503,1.03,,4.0476,294535.13,209812.31
603048.SH,20250821,14.3163,0.81,61.0041,2.3938,300516.48,300516.48
601015.SH,20250821,3.0555,0.96,,1.2021,737341.6477,737341.6477
603270.SH,20250821,12.8377,1.83,56.4899,2.8367,618538.1209,199633.1509
301071.SZ,20250821,11.1952,2.97,75.6103,1.5699,826624.8661,618031.0744
601666.SH,20250821,1.5397,0.74,11.4013,0.8907,2007586.3914,2007586.3914
300789.SZ,20250821,9.8541,2.08,62.8655,4.5032,460173.1333,316543.3245
301192.SZ,20250821,15.768,2.9,75.3295,5.3217,305793.9,146526.2438
003001.SZ,20250821,6.0712,0.98,71.606,4.1762,491853.4841,299666.2227
603730.SH,20250821,6.0494,1.02,16.0345,3.0025,1308487.3637,1308487.3637
603056.SH,20250821,8.433,0.58,29.5653,2.0497,1714309.6672,1714309.6672
301196.SZ,20250821,11.281,0.61,45.6838,3.7889,1187431.5916,1180992.5386
300026.SZ,20250821,3.4052,0.82,541.7992,1.4891,1282774.1154,1179981.6987
002973.SZ,20250821,4.8589,0.52,22.5645,2.4156,588069.7452,320741.5736
688210.SH,20250821,6.9306,0.69,103.9083,5.2103,651541.1624,651541.1624
300932.SZ,20250821,3.803,0.98,59.6442,2.336,397889.2695,283396.2909
300586.SZ,20250821,11.0471,1.58,466.6573,4.5392,872662.8234,655949.8662
688107.SH,20250821,6.2345,0.86,,10.5389,1217379.5276,1217379.5276
002767.SZ,20250821,10.9569,0.85,121.5813,3.6661,304800.0,264530.4763
603863.SH,20250821,5.9636,0.78,,8.2251,370007.2,370007.2
002139.SZ,20250821,4.5295,0.87,27.9718,2.8427,1937581.5714,1664473.6222
688297.SH,20250821,5.5273,0.91,,6.6725,3807675.0,3807675.0
300503.SZ,20250821,21.7578,1.79,93.5769,6.7738,854964.512,668450.7745
920060.BJ,20250821,9.111,0.56,46.5702,5.7902,567126.593,261477.752
300817.SZ,20250821,8.7201,0.9,78.5685,5.2675,528500.039,300709.1174
300955.SZ,20250821,7.5962,1.32,,2.3507,208555.2,121753.0795
002060.SZ,20250821,1.8914,1.12,12.1536,1.0367,1389125.4995,578241.4242
002877.SZ,20250821,3.4233,0.91,228.6225,2.7577,318480.107,215260.6135
301600.SZ,20250821,12.3993,1.4,66.4829,10.5919,1234108.9645,308747.1465
002250.SZ,20250821,17.1915,2.13,65.7269,1.5403,986973.7657,981776.4909
000503.SZ,20250821,2.2922,0.59,,7.8937,1073555.91,1071283.6064
002492.SZ,20250821,7.0266,0.52,49.1582,1.7792,301725.0,296386.8701
301086.SZ,20250821,18.0091,0.84,59.7411,3.1824,601110.0,316172.5925
688411.SH,20250821,3.0302,0.61,32.4555,4.9352,1894212.8309,398985.121
688095.SH,20250821,4.599,0.82,224.1172,2.8156,711216.6177,711216.6177
300860.SZ,20250821,7.2494,0.6,125.551,1.8532,581576.8708,340839.8733
301510.SZ,20250821,4.432,0.77,255.9541,9.9658,1364434.11,952212.2359
000537.SZ,20250821,2.1791,0.77,17.1063,0.964,1874408.3333,1874408.3333
600312.SH,20250821,4.5315,1.39,18.9833,1.982,2191427.914,2191427.914
002786.SZ,20250821,5.6268,1.07,,22.8234,498090.06,496582.56
000421.SZ,20250821,4.5851,1.18,52.7451,1.4332,388879.4519,388798.5931
605108.SH,20250821,7.254,1.01,61.7902,2.3563,531440.0,531440.0
605178.SH,20250821,12.039,0.93,,1.9582,253842.96,253842.96
600433.SH,20250821,2.1895,1.03,39.1188,1.2216,554838.5169,554838.5169
002368.SZ,20250821,11.0591,1.46,95.6957,3.5159,1827937.3618,1819094.9476
301165.SZ,20250821,10.7015,0.59,95.1667,14.8536,6462272.7236,775472.7236
000850.SZ,20250821,3.0141,0.93,16.7383,1.0332,445409.8842,445283.3269
300241.SZ,20250821,21.7844,5.04,87.1201,2.0867,448907.1389,374614.2234
688378.SH,20250821,3.3341,0.65,236.079,2.9201,492326.5326,475897.1277
603193.SH,20250821,4.8235,0.7,40.4647,5.724,1244933.6272,317965.8382
920000.BJ,20250821,5.5372,0.85,28.8599,3.1121,197020.32,103810.2387
301383.SZ,20250821,12.5972,1.27,39.0719,3.4013,683298.342,295520.1968
300221.SZ,20250821,7.3638,0.81,65.7315,3.4718,480017.7232,452961.9514
002426.SZ,20250821,7.355,0.9,,4.7084,1150087.5596,1150078.7632
603919.SH,20250821,3.634,1.11,25.4705,3.0854,1021114.374,1021114.374
300778.SZ,20250821,31.1946,2.03,,2.7473,351109.2228,351039.9939
600027.SH,20250821,2.7036,1.27,10.2432,1.2772,5911282.0194,4612597.5229
300353.SZ,20250821,7.3317,0.89,178.1444,6.5647,1387198.3395,1178088.946
603755.SH,20250821,2.7514,0.4,40.5148,3.8542,277991.9667,277991.9667
301023.SZ,20250821,22.7639,2.14,38.9123,4.7556,382258.0519,203386.5165
600959.SH,20250821,2.3419,1.12,46.5194,0.8261,1860266.9792,1860266.9792
002163.SZ,20250821,4.3569,0.93,,7.9858,843267.9513,801941.7773
002065.SZ,20250821,5.1849,0.67,66.7989,2.7168,3234331.7164,2934092.9438
688041.SH,20250821,4.7101,0.83,158.1313,17.0715,36038862.101,36038862.101
603016.SH,20250821,3.8984,0.82,60.8801,5.0487,409514.24,409514.24
920856.BJ,20250821,5.9836,0.75,59.6296,4.4446,205188.1366,113369.9722
002926.SZ,20250821,3.1193,0.58,31.0007,1.1845,2798250.0,2798250.0
000776.SZ,20250821,2.1705,0.59,14.6432,1.3206,15896217.118,12339463.06
600265.SH,20250821,1.9043,0.44,,37.0941,294905.6,294905.6
600702.SH,20250821,11.2566,1.32,139.4954,2.8385,1975416.0751,1972429.9525
002201.SZ,20250821,5.5907,0.39,142.2982,4.7772,527825.3552,486143.9224
603722.SH,20250821,8.6924,0.99,,5.5958,512952.6486,512952.6486
301398.SZ,20250821,28.9333,0.9,70.5963,5.138,562016.0,167902.28
600824.SH,20250821,3.1708,0.79,280.122,1.9229,462717.885,462717.885
600011.SH,20250821,2.0999,1.14,9.7131,2.0092,11600890.9923,8127307.6301
301208.SZ,20250821,18.5022,0.95,74.3127,3.8539,583800.2919,243875.4444
600305.SH,20250821,3.0538,1.24,70.8719,2.8013,911732.5391,908862.2999
600292.SH,20250821,3.5781,0.55,218.3266,1.8692,970555.3943,970555.3943
920781.BJ,20250821,4.2151,0.71,106.2978,4.5394,184089.3613,121579.9359
600406.SH,20250821,1.894,1.25,22.923,3.785,17638465.8168,17559929.1686
601008.SH,20250821,7.1076,1.21,44.5525,1.8707,755548.5457,755548.5457
603383.SH,20250821,7.5752,0.58,47.3273,6.8541,942315.4597,938236.9112
300565.SZ,20250821,4.7237,0.79,,5.438,333605.3616,304882.0737
920375.BJ,20250821,6.3871,0.89,63.8001,2.3419,188306.3232,113019.0833
688277.SH,20250821,3.258,0.66,,6.7739,885419.7601,885419.7601
600615.SH,20250821,8.8814,1.31,244.4054,4.425,324899.4384,324215.1504
002482.SZ,20250821,3.5652,1.25,,12.7759,682675.1501,681355.1838
300541.SZ,20250821,18.8704,1.44,81.0359,4.4438,755158.128,678831.8161
688663.SH,20250821,3.7824,0.83,27.7157,3.4312,451672.1788,451672.1788
600141.SH,20250821,2.4789,0.91,18.7003,1.3812,2861845.8902,2861845.8902
600280.SH,20250821,5.8088,1.25,,5.9156,397173.8454,397173.8454
688400.SH,20250821,6.41,0.73,122.1153,4.0804,1571930.6595,1571566.5466
920037.BJ,20250821,7.4385,0.66,64.5866,12.0256,909141.3055,293869.2215
301559.SZ,20250821,5.4314,0.62,39.9104,2.449,1094400.0,164160.0
300271.SZ,20250821,5.1413,0.83,,1.9375,726615.3023,713532.0411
603728.SH,20250821,7.6401,0.73,346.2056,9.341,2721479.6025,2721479.6025
600613.SH,20250821,5.0638,0.75,60.3033,1.6416,376520.4977,337920.5845
300518.SZ,20250821,5.6255,1.06,,3.5701,274589.7402,274556.9676
600018.SH,20250821,1.8497,1.51,8.9193,1.0085,13526473.2172,13487669.6751
301557.SZ,20250821,8.6534,1.11,31.8798,3.5491,341303.5303,85349.24
600199.SH,20250821,7.8093,1.2,,3.4188,728838.881,728838.881
000597.SZ,20250821,3.6692,0.6,21.3033,1.5887,827711.1937,817240.8725
002857.SZ,20250821,7.3871,0.73,198.0904,6.7391,345013.8713,341888.0
002275.SZ,20250821,3.2075,0.66,17.482,3.1435,920132.4276,875458.7009
600869.SH,20250821,7.6439,0.83,,3.3212,1433701.8739,1433701.8739
002234.SZ,20250821,4.1032,0.92,,1.6036,315460.0316,272473.4097
600570.SH,20250821,9.6824,1.37,63.7833,8.3224,7084669.2014,7084669.2014
600628.SH,20250821,3.5527,1.3,80.5732,1.175,493565.918,493565.918
300021.SZ,20250821,14.8813,1.49,67.6136,2.293,544412.9389,462566.2818
603167.SH,20250821,2.57,1.51,18.2584,1.4129,492132.5836,492132.5836
600159.SH,20250821,3.1569,0.62,,1.4135,244020.9502,244020.9502
688618.SH,20250821,3.8814,0.92,119.3203,3.5476,302289.4091,301421.0557
301117.SZ,20250821,20.0111,0.59,370.9595,3.665,476373.8706,293011.1833
002805.SZ,20250821,3.5936,0.87,,2.296,371923.0106,370266.7423
300647.SZ,20250821,12.351,1.39,,6.0723,353509.1516,352984.3765
300276.SZ,20250821,6.4883,0.79,623.5563,7.8199,1525735.8161,1111618.4451
300122.SZ,20250821,3.8509,0.85,,1.8345,5546410.8438,3276947.5766
301387.SZ,20250821,15.6098,1.4,178.4573,2.9341,478761.2099,191439.1931
002419.SZ,20250821,4.6158,1.16,89.1423,1.6753,700139.8023,700058.7354
300031.SZ,20250821,7.7243,0.97,61.8694,2.8568,1105072.5281,928669.093
600893.SH,20250821,2.3563,1.08,148.3569,2.6679,10577077.9364,10575215.0397
688029.SH,20250821,4.0023,0.85,28.8585,4.3409,1749235.1937,1749235.1937
301116.SZ,20250821,6.6319,1.37,,3.1712,530244.8993,530242.2421
300885.SZ,20250821,12.7475,0.5,90.6666,7.8268,668520.9492,449945.8859
688199.SH,20250821,7.269,0.48,,1.8019,459175.2108,459175.2108
603087.SH,20250821,3.8907,0.62,44.0941,3.6973,4054185.3811,3786633.5637
600579.SH,20250821,10.1018,1.11,,2.6831,446725.2602,446725.2602
603559.SH,20250821,0.5471,1.28,,3.3881,341486.7091,341486.7091
002658.SZ,20250821,18.8331,2.44,29.5532,2.2432,546754.3946,308445.6641
603867.SH,20250821,4.1991,0.75,24.5341,2.339,545550.3889,545550.3889
688658.SH,20250821,3.7515,1.18,2722.5136,3.9664,1399500.0,1399500.0
601279.SH,20250821,7.9026,1.1,,1.6187,683473.7595,683473.7595
600908.SH,20250821,1.2077,0.81,6.021,0.6458,1367286.696,1245571.7903
001335.SZ,20250821,10.4864,1.05,31.9335,4.0443,371583.6158,91027.7936
301252.SZ,20250821,11.5051,0.5,41.1705,4.1187,507627.6,142770.2625
300180.SZ,20250821,14.7074,1.36,142.5173,3.3469,1567343.538,1322176.1609
605339.SH,20250821,3.1885,0.68,70.1981,2.2389,764571.69,764571.69
601000.SH,20250821,1.856,1.39,13.1617,1.1992,2394075.1601,2394075.1601
002262.SZ,20250821,3.0645,0.62,20.815,3.2986,2529308.5917,2200932.1052
600138.SH,20250821,3.4123,1.17,46.8482,1.1728,729630.72,729630.72
300324.SZ,20250821,15.1239,0.83,,3.5362,1015823.2699,1005401.8095
920592.BJ,20250821,11.7463,0.75,323.6917,11.6948,432091.66,265451.0872
603843.SH,20250821,8.5069,1.81,,4.9767,190297.5205,190297.5205
300850.SZ,20250821,5.0167,0.72,25.4832,2.4748,1441715.232,1012877.9833
300082.SZ,20250821,4.4904,0.46,,1.96,538637.7744,537140.5285
002708.SZ,20250821,8.464,0.74,136.9936,4.3691,720609.5937,658941.7464
600733.SH,20250821,4.13,0.61,,16.0045,5127622.9155,4494289.1673
600119.SH,20250821,4.3392,0.94,,25.378,348467.933,348467.933
002247.SZ,20250821,7.0823,1.5,124.9866,3.8274,247603.1843,187270.3356
688232.SH,20250821,5.39,1.58,45.9592,1.8542,994950.0,994950.0
601689.SH,20250821,11.1068,1.17,33.2909,4.4633,9723190.0701,9723190.0701
300705.SZ,20250821,19.381,1.78,19.3942,4.0201,993919.4795,735216.5543
002624.SZ,20250821,5.5848,1.33,,4.576,3039930.4891,2864057.6752
000987.SZ,20250821,4.3331,0.71,15.9204,1.3276,3953500.3801,3951495.9177
002265.SZ,20250821,14.2561,0.64,145.8589,10.818,3957577.7992,1544264.7028
603901.SH,20250821,11.5729,1.12,311.6349,2.3419,554484.923,545996.1378
001366.SZ,20250821,4.1721,0.59,,2.6736,215953.92,74833.92
601608.SH,20250821,6.6137,0.81,65.7017,2.7349,2468379.3025,2452756.1143
000886.SZ,20250821,3.9394,1.27,491.7903,2.2018,664492.6176,657106.3955
601968.SH,20250821,6.7039,2.37,39.6209,1.5363,688920.9084,688920.9084
000801.SZ,20250821,4.8558,0.59,99.1017,5.9932,1781729.1773,1781729.1773
601021.SH,20250821,1.2512,1.08,24.4381,3.0785,5230170.4794,5230170.4794
000665.SZ,20250821,8.423,0.91,,1.6446,683426.8465,683408.9878
688545.SH,20250821,11.5193,0.87,67.3199,4.2053,1202040.0,243358.2202
688295.SH,20250821,1.7787,0.85,,4.4894,2056500.0,1374657.6406
688626.SH,20250821,5.8672,0.49,109.2274,4.7504,948320.0,948320.0
688775.SH,20250821,23.3039,0.86,112.1741,21.7588,11107700.0,844893.4613
300900.SZ,20250821,6.7063,0.99,,4.79,615991.7759,456657.5236
603798.SH,20250821,13.7334,1.51,52.0844,2.9935,347745.7254,347745.7254
600862.SH,20250821,2.318,0.98,30.8174,5.0362,3573170.9595,3573170.9595
300159.SZ,20250821,2.9804,0.86,,,489076.2168,481291.4194
000034.SZ,20250821,12.807,1.16,44.0955,3.0893,3241214.896,2708535.172
600721.SH,20250821,11.7953,0.89,79.752,4.2437,331261.3203,331261.3203
002608.SZ,20250821,3.2262,1.44,8.7753,0.8958,2916677.5315,2916677.5315
920509.BJ,20250821,9.5992,0.81,72.6671,13.4027,442443.721,231760.6776
600641.SH,20250821,4.2263,1.53,137.1548,1.746,1422002.5178,1422002.5178
600993.SH,20250821,2.0219,0.79,23.1671,3.0911,1237124.6672,1234981.1359
601139.SH,20250821,4.0675,0.41,14.2923,1.2831,1938923.3949,1938923.3949
300410.SZ,20250821,12.08,0.81,,13.9582,317187.1846,317187.1846
300301.SZ,20250821,2.2635,1.39,,160.1523,199998.3733,190360.2893
300285.SZ,20250821,5.7932,0.89,33.543,2.9465,2032981.4817,1715502.143
300458.SZ,20250821,9.2202,0.91,172.3492,12.1686,3605724.8299,2951609.0943
688579.SH,20250821,4.578,0.75,93.3011,3.7668,509612.74,509612.74
300701.SZ,20250821,47.6143,3.67,104.0586,3.9004,358225.3958,315637.3497
300847.SZ,20250821,8.678,0.68,48.6607,4.0691,583435.71,583435.71
002153.SZ,20250821,9.5956,1.63,,4.3835,3086718.2342,1809332.8623
002410.SZ,20250821,3.2846,1.18,81.6383,3.8901,2238384.5834,2151849.862
002929.SZ,20250821,9.266,0.66,72.4774,2.2023,1365587.3848,1012165.4916
002489.SZ,20250821,4.291,0.76,14.7853,1.9482,852423.411,751820.3687
002283.SZ,20250821,6.8205,0.84,22.9269,1.3106,775970.3382,683401.4981
600255.SH,20250821,15.4913,0.54,166.7917,5.5165,800123.1011,800123.1011
002583.SZ,20250821,26.5277,2.78,,9.6678,2436949.9705,1718846.2057
300040.SZ,20250821,14.5139,3.15,,2.0243,477887.9691,379455.1097
920445.BJ,20250821,3.7636,0.62,83.9355,5.0675,165590.1382,118631.1655
688310.SH,20250821,11.9044,1.56,,3.9372,309002.4037,309002.4037
000796.SZ,20250821,11.3682,0.89,,9.983,861234.6479,714621.777
002948.SZ,20250821,2.7132,1.54,6.3072,0.7451,2956740.1998,1581027.5273
300611.SZ,20250821,9.589,0.76,39.4667,4.663,553859.9603,389147.0195
300951.SZ,20250821,20.5606,0.92,33.6064,3.0315,685019.2113,612093.9393
688011.SH,20250821,8.8676,0.68,,3.7923,409800.0,409800.0
688668.SH,20250821,11.1693,1.08,81.9996,7.7534,1446723.5383,1446723.5383
000723.SZ,20250821,1.9158,0.78,,1.5175,2069633.6937,2066234.9498
688037.SH,20250821,3.0776,0.88,132.8599,9.4473,2543749.4177,2543749.4177
603590.SH,20250821,4.2919,0.54,189.4533,2.7909,853672.6473,842321.1643
002258.SZ,20250821,5.0623,1.48,31.2645,1.2971,1002147.4095,1000536.2319
688369.SH,20250821,7.8666,0.74,,3.6768,361554.3068,361554.3068
601107.SH,20250821,2.8118,1.08,11.2775,1.0774,1718629.72,1215459.88
000980.SZ,20250821,7.6531,0.97,,93.3542,1230381.6483,1227658.8362
920198.BJ,20250821,6.0886,0.89,142.3079,4.5314,182018.4476,79132.5141
300994.SZ,20250821,10.2573,1.84,30.1792,3.5584,428881.92,214661.76
000521.SZ,20250821,11.0737,2.99,11.9375,1.3563,837327.9803,711846.2863
688509.SH,20250821,2.1276,0.75,,2.8921,369600.0,184700.256
300863.SZ,20250821,8.2553,1.25,42.9357,4.7888,732568.5295,704122.3708
300427.SZ,20250821,12.7691,2.05,,2.9784,366643.1349,356755.7965
300743.SZ,20250821,8.7846,2.07,31.678,5.4657,321839.7819,270897.8942
002449.SZ,20250821,8.1792,1.06,151.845,1.6053,611673.9201,611673.9201
301137.SZ,20250821,7.8444,0.45,151.133,4.5222,609256.7034,340802.7318
605122.SH,20250821,10.4691,1.47,,1.2067,246638.574,246638.574
301012.SZ,20250821,8.6875,0.83,63.0576,4.1097,458917.1775,365411.9475
600828.SH,20250821,16.7146,1.72,,1.0437,730896.6344,730633.9964
600165.SH,20250821,2.6415,0.93,,,299979.0935,299979.0935
000682.SZ,20250821,2.2082,0.82,20.9476,2.8477,1473458.9807,1473313.528
920110.BJ,20250821,9.3036,0.86,33.9179,4.8296,161655.0,67310.655
688565.SH,20250821,2.8833,0.63,341.8717,3.511,167697.6,167697.6
002721.SZ,20250821,17.6045,1.86,,5.3869,1114279.6397,1114279.6397
603583.SH,20250821,9.6139,0.91,47.9789,3.6113,1559949.8234,1559949.8234
600108.SH,20250821,3.2932,1.41,61.7365,1.394,597702.9421,597702.9421
