ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300105.SZ,20250409,5.3681,1.17,21.8831,1.7122,322899.8269,321271.6667
003019.SZ,20250409,21.1533,5.02,21.2675,3.0984,460760.7223,444379.5337
601928.SH,20250409,5.7606,1.28,11.9709,1.5735,3018251.4,3018251.4
002269.SZ,20250409,9.7808,1.71,98.8736,7.8989,414562.5,414562.5
603887.SH,20250409,9.7873,1.24,,2.9837,1062608.0146,1038762.5896
002226.SZ,20250409,3.9628,1.48,17.2883,1.53,1422471.5731,1422449.4471
301005.SZ,20250409,11.0506,1.45,120.6675,4.5571,349427.3099,342975.2975
002566.SZ,20250409,2.8211,1.01,30.5128,0.9916,220082.814,154140.6612
301111.SZ,20250409,9.0625,0.93,129.0456,2.8532,220800.0,220800.0
000906.SZ,20250409,3.4376,1.63,7.8507,0.8668,410257.2121,406470.0224
600979.SH,20250409,20.4383,1.08,23.6006,1.6302,746900.9404,729497.7957
002787.SZ,20250409,6.5812,1.14,36.0661,1.3869,255120.3695,192136.7022
000768.SZ,20250409,3.2613,1.37,63.4663,3.0895,6495363.0658,6474505.9865
688586.SH,20250409,5.3962,1.7,60.5828,3.0443,759685.5898,759685.5898
600436.SH,20250409,1.2497,1.18,41.7608,8.6969,12420491.4023,12420491.4023
601788.SH,20250409,2.1978,1.46,24.4826,1.2715,7487919.1257,6344478.9145
300509.SZ,20250409,9.2967,1.47,70.6396,3.5222,198588.0,165559.3604
600707.SH,20250409,3.3708,1.44,14.1337,1.0412,2239155.1928,2238705.9128
920087.BJ,20250409,57.5803,2.27,92.8406,8.4085,471976.4,460223.6305
600153.SH,20250409,1.9929,1.11,11.1586,0.5669,3059084.8186,3009721.0159
603839.SH,20250409,5.0564,1.61,,0.9947,194416.3219,194416.3219
002698.SZ,20250409,4.4631,1.68,28.1047,4.2722,1560427.8922,1284034.4658
300671.SZ,20250409,5.2069,1.16,,3.1377,553455.6104,551545.882
000678.SZ,20250409,36.8628,1.61,,6.4697,527174.7312,527174.7312
002321.SZ,20250409,17.3292,2.95,,6.0099,578013.2092,575661.4748
002872.SZ,20250409,1.0784,1.8,,0.5861,120522.0,81453.9728
688696.SH,20250409,3.2442,1.18,64.3085,2.6619,783790.0,783790.0
301190.SZ,20250409,8.8633,0.69,50.63,2.0846,407380.077,134847.0162
002156.SZ,20250409,5.3947,2.01,45.3568,2.4631,3563317.5494,3562909.8427
920190.BJ,20250409,15.6348,1.44,120.7872,3.0655,261800.0026,258331.2835
000062.SZ,20250409,13.0653,1.35,101.219,3.0981,2155619.1126,2153599.3409
300556.SZ,20250409,6.5848,1.41,,2.8014,199359.9662,172216.7067
600189.SH,20250409,3.8722,1.62,765.1314,3.8794,469884.9625,469884.9625
688136.SH,20250409,7.7772,0.75,154.1091,2.9735,485929.2365,485929.2365
601121.SH,20250409,2.2948,1.15,31.9887,1.4524,442400.0,210140.0
600995.SH,20250409,2.5271,1.26,24.88,1.3912,3023421.4915,1049210.1543
300233.SZ,20250409,19.3123,0.86,30.4711,1.6162,599612.1049,580602.1369
688579.SH,20250409,4.0876,1.69,54.1909,2.6117,360009.0,360009.0
300701.SZ,20250409,7.2295,1.27,45.2074,2.6807,251068.7857,217453.7064
002467.SZ,20250409,7.1726,2.21,99.1349,3.582,679433.7053,673616.752
300164.SZ,20250409,10.9166,0.73,287.2402,1.6135,220671.9859,218704.0418
601236.SH,20250409,2.8595,1.28,44.8208,1.4023,3424387.9007,3424387.9007
300487.SZ,20250409,2.3645,1.33,27.4685,6.1698,2184484.5561,1319415.1333
605011.SH,20250409,15.7428,1.08,44.0012,4.2002,961440.3,961440.3
301291.SZ,20250409,2.8675,1.15,20.5525,2.8419,1263161.2,707124.255
600345.SH,20250409,5.8511,1.17,43.1087,2.0474,707677.2474,454217.8107
000931.SZ,20250409,3.4931,1.36,54.9838,2.0455,324597.7292,321608.7442
605580.SH,20250409,7.1433,0.69,18.5042,2.9746,271880.0,271880.0
688084.SH,20250409,4.5433,1.7,,2.8424,446010.1941,217226.3288
603235.SH,20250409,3.0865,0.76,21.0866,2.6375,1175439.3,394870.062
603987.SH,20250409,4.2126,1.14,13.9017,1.1996,290902.7261,290902.7261
688708.SH,20250409,8.696,1.41,40.3105,7.2275,2090852.27,186659.1755
603379.SH,20250409,2.6723,0.76,39.2743,3.8016,2366216.7474,2366216.7474
000762.SZ,20250409,3.5294,1.43,85.0249,3.1958,950100.4572,949419.5266
002724.SZ,20250409,18.4026,1.3,636.9292,1.5591,441296.8526,327049.9324
300163.SZ,20250409,4.0991,1.23,,2.7347,133668.0,117302.0039
300205.SZ,20250409,3.0304,1.28,,1.1273,153099.936,151652.8736
002828.SZ,20250409,10.3749,2.05,50.3357,2.7299,163402.9188,156324.6611
002362.SZ,20250409,7.3085,1.98,,4.009,457374.6427,388408.2468
001216.SZ,20250409,5.4384,1.19,14.0538,1.6698,288135.5048,288135.5048
600703.SH,20250409,1.7467,1.76,122.9345,1.4729,5423063.3562,5423063.3562
002441.SZ,20250409,5.8209,1.08,31.4442,0.9052,410585.8812,300906.1157
002607.SZ,20250409,5.555,1.56,,24.745,1819382.8198,1483479.5729
600598.SH,20250409,40.5788,3.15,31.0339,4.3272,3374036.4673,3374036.4673
600281.SH,20250409,5.0799,1.36,,10.338,164608.648,164608.648
600008.SH,20250409,3.7121,1.22,6.314,1.0525,2260901.9285,2260901.9285
000819.SZ,20250409,3.1281,1.04,79.3561,2.3302,500940.1206,472627.6897
002661.SZ,20250409,5.2102,1.63,21.6616,1.364,316147.7172,298712.5914
300107.SZ,20250409,6.1219,1.87,229.8994,2.709,408433.593,251838.467
000001.SZ,20250409,1.2375,0.85,4.7089,0.4933,20958391.6538,20958017.598
002130.SZ,20250409,10.5436,2.25,24.377,3.7824,2095211.3086,2077335.0015
603789.SH,20250409,28.0239,2.81,,5.635,193913.6538,186420.0
002078.SZ,20250409,1.6132,1.74,12.1775,1.3291,3806156.8321,3779968.3901
002361.SZ,20250409,11.5104,0.85,187.8375,2.3879,531628.5477,448274.9481
300664.SZ,20250409,2.5693,1.08,23.0897,0.8432,359391.233,355823.867
003006.SZ,20250409,4.8081,1.24,36.3402,7.2114,1045402.4547,1041488.8618
300066.SZ,20250409,3.5936,1.44,26.2232,1.5665,391052.5065,378222.2908
002691.SZ,20250409,11.7791,1.68,286.2409,2.8252,249220.0,246273.5636
600968.SH,20250409,2.9424,0.9,10.3218,1.4293,3740758.3452,3740758.3452
001277.SZ,20250409,8.0295,0.76,17.6346,1.6477,247456.0,61864.0
000831.SZ,20250409,15.074,1.74,417.0597,8.1275,3717456.4869,3717456.4869
603917.SH,20250409,6.4335,1.53,440.2112,1.3288,225650.88,225650.88
002788.SZ,20250409,3.1802,0.99,8.2596,0.9649,296438.2696,291150.2973
000848.SZ,20250409,3.1335,1.66,14.9711,2.8857,918879.7066,907499.8565
600168.SH,20250409,3.5578,1.16,50.1071,0.8324,442061.9182,442061.9182
601568.SH,20250409,1.3968,1.05,64.0791,1.2967,1509444.4451,1509444.4451
601086.SH,20250409,3.2094,0.25,71.6843,3.0038,464202.0,464202.0
002189.SZ,20250409,6.3222,2.65,,4.2275,454225.5357,454154.2333
688613.SH,20250409,2.276,1.26,,1.3697,192483.2493,192483.2493
300933.SZ,20250409,9.0953,1.21,60.2759,1.8983,300582.2432,300582.2432
600510.SH,20250409,4.7348,1.87,97.2856,0.4632,469571.5829,469571.5829
002157.SZ,20250409,3.8491,2.11,2.303,2.3818,2682547.1508,2074815.4209
301319.SZ,20250409,21.4169,0.66,25.8293,2.242,252703.216,114841.1649
301283.SZ,20250409,4.0046,1.17,19.7181,1.2636,188640.0,107180.7183
300957.SZ,20250409,5.0972,1.92,29.619,2.9718,1754551.2,1754551.2
600623.SH,20250409,3.7411,1.23,16.5438,0.6184,1398230.9363,1224601.2794
301115.SZ,20250409,2.1625,1.09,54.4191,0.9294,240336.8233,137265.9844
002277.SZ,20250409,10.0043,2.19,92.1744,1.0285,698480.5728,698480.5728
002219.SZ,20250409,3.2156,1.52,153.3184,3.3988,768935.6579,742753.9244
600681.SH,20250409,2.7766,1.03,15.8422,1.2808,435777.8133,435437.8509
000089.SZ,20250409,1.8889,1.02,23.8564,1.1882,1335050.9504,1335033.3044
300479.SZ,20250409,7.9634,1.27,224.7116,6.7248,366298.968,366089.8305
600319.SH,20250409,3.9197,0.84,,3.4526,188426.7606,153378.684
002891.SZ,20250409,6.0608,1.14,36.3371,5.1157,1229601.7534,1229601.7534
301133.SZ,20250409,7.5587,1.42,22.3055,2.1699,213139.405,192585.577
300982.SZ,20250409,4.1562,1.3,,1.0248,315207.9174,295305.3534
600081.SH,20250409,22.3941,0.81,49.2392,1.517,690176.6602,690176.6602
603662.SH,20250409,12.1612,2.07,54.4832,6.0523,1577292.7856,1572647.2608
300716.SZ,20250409,4.0326,1.47,,18.9838,146578.32,146578.32
601816.SH,20250409,1.3427,1.69,23.4532,1.4843,29660316.705,29660316.705
688329.SH,20250409,3.5832,1.16,,1.4373,109238.0,109238.0
603050.SH,20250409,1.9285,1.09,31.6595,3.4959,563033.5934,563033.5934
603311.SH,20250409,3.2726,1.29,35.6051,1.5629,202624.2761,202624.2761
603355.SH,20250409,4.9164,1.14,9.7786,2.6263,1173985.8887,1169122.0529
000615.SZ,20250409,5.2265,1.17,,21.1289,261702.0436,261537.5984
002420.SZ,20250409,8.0642,0.91,22.3633,3.8525,211779.12,204500.0514
300154.SZ,20250409,12.1766,1.34,27.7085,2.257,396507.6873,278098.5258
300719.SZ,20250409,10.4968,3.26,39.7704,3.7969,396307.6762,279488.9254
301308.SZ,20250409,10.899,1.41,61.5108,4.7429,3067448.0529,854909.0554
688549.SH,20250409,3.9818,1.57,1026.4801,3.4522,1045911.408,409037.0802
600228.SH,20250409,7.9107,1.24,54.1094,3.6914,188672.5697,187501.2116
605598.SH,20250409,3.4735,1.62,33.4804,2.5048,464733.7503,459544.8463
001201.SZ,20250409,7.9467,2.01,,1.165,393120.6015,252624.7809
600376.SH,20250409,2.5834,1.54,,0.4393,601038.7014,601038.7014
600463.SH,20250409,5.8079,2.43,,2.4529,252000.0,252000.0
002249.SZ,20250409,10.2963,0.94,19.152,1.6615,1471816.4114,1102207.3097
300898.SZ,20250409,34.6582,1.62,40.0198,4.3923,421600.0,390097.9426
688726.SH,20250409,4.7382,1.07,20.392,4.2652,1507002.7707,125413.3824
300690.SZ,20250409,6.1093,1.6,36.3061,2.0708,300273.6369,199992.1938
300851.SZ,20250409,6.4321,0.95,33.1256,1.7279,219332.9682,110471.1167
601061.SH,20250409,3.962,1.05,15.4339,1.5735,3454500.0,353313.4621
301206.SZ,20250409,2.3603,0.82,51.504,1.1299,505814.25,269028.0
688085.SH,20250409,1.7912,0.78,400.1194,1.9413,452119.5702,404233.9014
603726.SH,20250409,4.0026,1.28,16.3598,2.0312,254156.4928,251897.6428
000622.SZ,20250409,2.2828,1.04,,6.2272,103755.144,103755.144
920799.BJ,20250409,18.9806,2.74,176.0275,29.3498,1189243.1035,684274.213
603066.SH,20250409,7.4193,1.0,19.3552,2.0686,298886.9552,298886.9552
301302.SZ,20250409,9.3263,2.11,,1.6711,306586.455,165700.08
300397.SZ,20250409,18.9656,2.2,,4.114,649116.4782,497127.0234
603297.SH,20250409,5.7429,1.41,42.1532,4.5771,850857.0775,847631.2605
600133.SH,20250409,3.1713,1.3,8.7328,1.0862,925496.2115,925496.2115
300011.SZ,20250409,5.4392,0.97,142.5673,2.9793,396083.1244,355654.8398
300872.SZ,20250409,5.6773,1.64,45.8649,2.0376,644350.7281,552368.2172
601388.SH,20250409,6.1326,1.01,58.8108,1.126,506281.2017,506281.2017
600449.SH,20250409,7.4351,2.0,26.6009,0.8826,642197.1394,642197.1394
920526.BJ,20250409,14.5831,2.44,94.2005,9.8628,219733.9,139140.4103
301365.SZ,20250409,16.2452,1.05,92.3029,1.772,311940.0,80324.55
600608.SH,20250409,0.616,0.82,,22.5752,98658.4323,95511.4323
688102.SH,20250409,14.0484,1.47,71.9678,8.0846,843711.9524,843711.9524
300081.SZ,20250409,6.596,1.45,,2.4932,355014.9098,354961.1553
603051.SH,20250409,3.838,1.26,255.8755,1.5007,230903.2987,230106.1303
000966.SZ,20250409,6.5411,1.18,26.6521,1.1858,1639567.4925,1294933.3462
600101.SH,20250409,44.3189,1.18,31.461,2.1996,658530.6901,658530.6901
605296.SH,20250409,19.1828,1.81,57.1105,3.593,1691031.2967,1685915.2762
002144.SZ,20250409,3.6239,1.09,22.2047,0.8443,171282.8896,132441.9646
300485.SZ,20250409,17.6977,1.11,,1.1177,375218.1256,213303.5848
688181.SH,20250409,3.5945,1.53,39.6349,1.5022,314417.8545,314417.8545
301345.SZ,20250409,4.986,0.59,13.6226,2.0221,589544.4584,155682.9434
600461.SH,20250409,3.5438,0.79,11.4406,1.4212,1277725.46,1191686.1972
603117.SH,20250409,7.765,1.54,,4.0338,352328.2723,352328.2723
600405.SH,20250409,5.0992,1.43,,4.2642,264742.382,239014.9935
920906.BJ,20250409,16.058,1.75,84.6188,2.467,135722.33,69319.7528
601956.SH,20250409,4.6143,1.33,18.1894,1.1536,285397.9564,283950.275
300389.SZ,20250409,5.4092,1.26,29.0182,2.2411,339203.1913,214293.634
301123.SZ,20250409,5.0666,1.43,515.1494,1.4079,412771.2,162826.9349
000663.SZ,20250409,5.087,1.77,,1.8493,188206.3163,171222.3686
605588.SH,20250409,26.7115,0.77,200.2395,3.0731,326997.5745,325293.0465
688248.SH,20250409,2.9378,1.75,44.7526,5.4668,1633677.1,660761.2
601113.SH,20250409,4.6597,1.46,12.9612,1.1407,412952.9325,412952.9325
603003.SH,20250409,0.8262,0.52,,0.4713,168203.1203,168203.1203
688429.SH,20250409,2.0459,1.06,,2.9934,509201.0184,149994.06
000793.SZ,20250409,3.8436,1.36,,5.1543,429407.7733,421616.8522
300444.SZ,20250409,11.3215,1.21,46.105,3.1706,531085.6849,393880.0938
000709.SZ,20250409,3.0363,1.47,25.0025,0.4139,2119109.8239,2118759.5416
002391.SZ,20250409,2.1827,0.96,,0.6948,305958.0911,218600.902
003028.SZ,20250409,14.1984,1.03,20.6263,2.3915,419319.5775,203432.07
001376.SZ,20250409,4.7881,1.29,29.7419,5.1794,568750.6,260764.8263
300137.SZ,20250409,1.5877,1.28,,1.6579,295656.7977,290703.0598
603890.SH,20250409,8.4553,2.21,26.5036,1.5254,417112.3742,417112.3742
601827.SH,20250409,1.6644,1.07,11.4789,1.1993,1340890.5066,1340890.5066
301267.SZ,20250409,2.3672,0.93,30.3374,2.7681,1606080.0,628720.809
300514.SZ,20250409,6.6662,1.11,13.6853,2.6037,271200.0,214808.6721
600825.SH,20250409,5.368,1.59,348.8845,2.4987,617528.7194,617528.7194
688202.SH,20250409,4.939,1.07,,1.7491,376949.9565,376949.9565
000633.SZ,20250409,11.923,1.01,151.6962,9.3713,177148.9316,177147.6206
002757.SZ,20250409,12.6779,1.54,34.1509,2.0769,494888.6543,472440.3177
920719.BJ,20250409,13.7066,2.12,,1.6224,103054.3938,81025.3838
002007.SZ,20250409,4.5124,1.37,28.7131,2.634,3123557.8216,2687884.5173
301367.SZ,20250409,7.3642,0.67,37.4295,2.033,568870.4,358875.8663
002084.SZ,20250409,5.1449,0.38,,1.9062,297185.7784,295307.2925
920438.BJ,20250409,7.3159,1.85,34.029,2.5555,240972.5,135499.63
300072.SZ,20250409,2.3901,1.44,,1.0586,664970.8455,659777.2292
000825.SZ,20250409,1.9243,1.24,,0.5597,1849040.0051,1845584.2859
300332.SZ,20250409,3.059,1.09,59.7955,0.9136,384976.2106,369187.0099
301045.SZ,20250409,4.918,1.5,139.0341,2.0382,201882.5951,124302.8012
688116.SH,20250409,4.8976,1.29,51.4583,4.7613,1303467.5888,1303467.5888
300181.SZ,20250409,4.8779,1.09,22.8896,4.1667,1155184.9407,989982.8133
603637.SH,20250409,3.5651,1.09,20.6463,2.1006,207179.3412,207179.3412
000968.SZ,20250409,2.907,1.26,13.6645,0.9878,573729.0774,573729.0774
605179.SH,20250409,30.3704,2.13,340.6034,7.3125,807213.0,807213.0
600089.SH,20250409,1.2354,1.0,10.4584,0.9113,5881450.5526,5881450.5526
600756.SH,20250409,6.6731,1.88,327.0169,1.916,445635.7854,445635.7854
300327.SZ,20250409,4.5372,1.48,53.1451,4.091,712820.7102,710578.0499
002679.SZ,20250409,10.2509,1.96,279.3345,2.7478,199921.088,199921.088
603313.SH,20250409,15.9007,1.59,,1.0869,405116.6884,405116.6884
688605.SH,20250409,11.5649,1.34,60.3292,8.8293,1312028.6064,246646.5583
301047.SZ,20250409,2.8257,0.67,48.1816,1.3504,743200.4936,730637.5943
002176.SZ,20250409,2.5039,1.41,,3.0813,1150063.4416,1149856.8842
300829.SZ,20250409,7.8902,3.57,35.4637,1.7902,326120.912,223966.1842
000970.SZ,20250409,4.8722,1.65,1120.7804,2.09,1345808.4307,1345808.4307
600692.SH,20250409,6.7856,1.41,94.4824,2.646,246938.3729,179017.3829
002577.SZ,20250409,10.5571,2.36,140.9268,4.3826,517953.28,517925.815
002281.SZ,20250409,6.899,1.53,48.1661,3.6446,3221986.1671,3138486.9485
603276.SH,20250409,8.2768,0.4,50.3066,1.4323,249387.0459,93257.0459
002556.SZ,20250409,14.946,4.33,41.8605,1.4674,534782.7152,526496.6179
300245.SZ,20250409,13.5881,1.67,,3.5149,470186.2395,466914.792
002630.SZ,20250409,17.568,1.54,52.5081,7.8959,495936.0,445069.1952
002703.SZ,20250409,7.8158,1.46,55.9367,4.2929,834149.2374,594252.747
688350.SH,20250409,1.9135,1.07,,1.1616,155130.6257,155130.6257
300876.SZ,20250409,3.2205,0.93,,3.341,246821.867,175823.702
603048.SH,20250409,11.0383,1.65,40.6478,1.719,215913.6,215913.6
601015.SH,20250409,2.4968,1.04,,0.841,588239.32,588239.32
603270.SH,20250409,12.3924,1.41,51.1751,2.1976,467135.414,150767.934
301071.SZ,20250409,4.2841,1.22,26.5087,1.3993,736050.1012,448488.6089
601666.SH,20250409,1.4832,0.96,8.7858,0.8706,2064275.9265,2059440.5613
300789.SZ,20250409,10.6167,1.43,24.9612,2.8047,285715.5111,196457.5992
301192.SZ,20250409,10.1209,1.28,39.8676,2.8224,166833.0,79940.8125
003001.SZ,20250409,10.6662,1.03,99.0551,3.6178,425185.4775,245489.7115
603730.SH,20250409,3.9496,1.52,16.2174,2.6324,1196595.6698,1196595.6698
688707.SH,20250409,2.1281,1.11,,1.217,537738.3967,537738.3967
300752.SZ,20250409,5.1981,1.18,31.2955,3.314,380886.6841,260378.9118
920873.BJ,20250409,31.0253,3.69,,2.9986,95713.4892,68128.6332
300445.SZ,20250409,7.9032,0.77,27.8789,2.9259,349659.8014,233838.567
000025.SZ,20250409,8.4706,0.53,48.1443,3.8091,657794.9963,599379.7163
300017.SZ,20250409,7.4726,1.49,40.5779,2.5969,2501431.0743,2340026.5864
300867.SZ,20250409,8.0746,1.8,23.2509,1.0361,376633.0995,265596.1613
300803.SZ,20250409,7.9974,1.14,319.1169,14.7987,3325105.7642,3283329.8242
002077.SZ,20250409,5.8385,1.48,580.6504,2.2591,747488.8847,747488.8847
300256.SZ,20250409,11.3088,1.58,,7.522,905088.961,655713.961
002187.SZ,20250409,26.3396,2.72,103.9613,1.2159,494939.3692,363529.0091
002895.SZ,20250409,3.5927,1.26,13.1446,2.2063,1244854.4984,1240677.3659
603129.SH,20250409,4.6204,1.57,16.769,3.6434,2158363.6208,2158363.6208
300469.SZ,20250409,8.81,0.97,,13.9605,714927.8131,714909.7555
300532.SZ,20250409,5.4506,1.38,14.5363,2.8754,484150.1238,460221.6159
002154.SZ,20250409,4.054,1.36,10.0688,1.3097,561843.4857,547275.6455
603239.SH,20250409,4.4348,1.36,18.0809,2.9625,331361.28,331361.28
603906.SH,20250409,5.0927,1.77,,1.9648,605221.8017,514221.8017
002765.SZ,20250409,17.0523,1.18,65.0134,3.2759,807986.7035,738333.4378
603929.SH,20250409,8.6806,0.9,9.8744,3.4337,627918.48,627918.48
300374.SZ,20250409,16.6394,2.39,,4.9074,412886.8138,341549.5558
002718.SZ,20250409,9.8799,1.79,,1.6003,157737.3948,78249.6672
603350.SH,20250409,8.0135,1.34,27.7934,2.7641,351224.055,87493.0
300835.SZ,20250409,9.7874,1.75,36.7835,3.7924,397508.4403,272859.584
920575.BJ,20250409,1.9592,1.45,,7.9007,440513.92,294627.0777
300124.SZ,20250409,1.8979,1.18,35.2879,6.2558,16854657.8792,14929165.9983
603700.SH,20250409,6.7175,1.64,24.5379,1.3075,207713.324,207713.324
002960.SZ,20250409,3.0579,1.09,16.165,1.3144,790050.1049,663699.6531
920802.BJ,20250409,11.2179,1.37,49.3339,2.662,113549.94,30598.0524
300594.SZ,20250409,5.0042,1.33,,1.5694,136523.9467,135223.2138
002734.SZ,20250409,38.0621,2.54,52.3948,1.743,426271.7224,377409.6513
002729.SZ,20250409,8.3491,1.91,58.4253,3.9691,203279.5811,194940.1829
000045.SZ,20250409,6.9459,0.8,52.4255,1.5872,468532.7103,422725.7853
688622.SH,20250409,6.0145,1.44,,15.9419,612619.0477,612619.0477
000899.SZ,20250409,18.5794,1.15,12.413,1.5783,894696.5059,894696.5059
600719.SH,20250409,8.629,1.39,,5.995,241545.9612,241545.9612
688656.SH,20250409,8.6411,1.51,130.5584,5.9165,480504.4594,480504.4594
603693.SH,20250409,31.764,0.93,24.56,1.8889,1267678.7014,1267678.7014
600857.SH,20250409,10.6624,1.31,,2.3383,197401.5287,197401.5287
301448.SZ,20250409,8.4982,1.62,28.7518,2.7814,190632.0,87690.72
301000.SZ,20250409,22.2884,1.05,59.3235,7.2807,821889.1733,775703.6213
301061.SZ,20250409,5.3106,0.92,16.9139,2.6409,872168.2643,401619.4614
300601.SZ,20250409,2.8436,0.84,31.1011,1.7424,1602791.5178,1271167.7275
600418.SH,20250409,5.1787,1.14,,5.8967,6698358.029,6698358.029
000030.SZ,20250409,5.0986,1.49,12.8161,1.1074,853405.1117,829182.6359
600557.SH,20250409,3.1237,0.74,18.4122,1.6668,721504.6873,717323.2072
920075.BJ,20250409,15.239,2.08,39.0615,4.0623,165602.325,89115.4975
000520.SZ,20250409,6.0104,2.22,,7.8091,407869.6324,407869.6324
002884.SZ,20250409,3.0428,1.02,12.3997,2.4362,537954.4935,410637.29
601012.SH,20250409,1.8152,1.15,,1.7902,11147311.1617,11147300.0615
300591.SZ,20250409,11.0621,1.61,,3.8472,163486.5321,141317.8548
300057.SZ,20250409,4.5685,1.61,,0.7176,380683.8283,306812.965
002769.SZ,20250409,4.9544,1.96,,1.9946,237056.9643,211072.8888
600609.SH,20250409,7.2208,2.68,16.5002,4.6877,630101.7835,630101.7835
920717.BJ,20250409,7.3623,1.3,75.9558,2.1587,122019.52,44560.32
600075.SH,20250409,1.6102,1.22,445.9155,0.7948,708555.5051,708555.5051
002377.SZ,20250409,3.7008,1.92,,4.4541,214420.097,212170.6822
002911.SZ,20250409,2.6336,0.8,16.5474,3.2845,1411681.372,1366932.575
300349.SZ,20250409,4.6662,1.42,11.9182,1.1143,486944.5159,431181.173
300482.SZ,20250409,2.3772,0.96,19.1283,1.8681,1001844.0807,895658.2817
002557.SZ,20250409,3.2361,1.26,15.5533,2.5279,1325846.1961,1323010.9949
300053.SZ,20250409,6.0947,1.92,,3.9202,786771.1107,717442.3886
001258.SZ,20250409,28.479,0.9,137.0742,2.3631,687866.6672,345438.8344
603628.SH,20250409,4.8119,0.91,24.4233,2.2804,297894.4,296119.2192
600459.SH,20250409,2.4225,1.11,18.6364,1.394,954711.9709,946068.6453
600962.SH,20250409,6.7381,2.2,108.187,3.5269,316487.47,316487.47
601985.SH,20250409,1.632,0.92,18.6576,1.7449,19087105.9247,17523688.3566
600642.SH,20250409,1.9325,1.02,10.375,1.256,4394897.019,4381378.3744
600295.SH,20250409,2.7378,1.26,11.6393,1.1655,2434935.341,1718751.341
600444.SH,20250409,6.736,1.11,37.6167,2.8523,199133.8275,199133.8275
605100.SH,20250409,18.7054,1.24,36.1353,2.0777,370329.648,367732.848
301399.SZ,20250409,8.4171,1.63,37.3256,1.997,261452.4,77273.5641
600606.SH,20250409,3.3278,2.14,,0.3065,2487596.6416,2487596.6416
300320.SZ,20250409,5.3956,1.22,35.2412,2.4528,569970.0131,460526.787
003036.SZ,20250409,4.5352,0.94,25.642,1.7352,235052.4655,235052.4655
301233.SZ,20250409,6.9233,1.11,24.2982,2.265,209122.61,75850.3187
300313.SZ,20250409,16.4203,1.91,,87.6231,179962.0027,113477.8537
605118.SH,20250409,21.365,2.96,42.166,4.3359,638613.62,633065.38
300890.SZ,20250409,4.771,1.2,60.2046,1.4692,298056.4185,271917.4504
301309.SZ,20250409,6.9573,1.22,15.0741,1.4497,220300.0,55075.0
002436.SZ,20250409,5.0657,1.69,,3.5115,1779147.8302,1579346.2746
301290.SZ,20250409,2.2985,0.88,23.7421,0.9792,216975.4414,147676.0389
002173.SZ,20250409,15.8228,0.91,,2.0312,374209.1305,352502.1249
300936.SZ,20250409,6.7586,1.2,66.7798,2.5294,255680.0,161364.935
300847.SZ,20250409,18.9208,3.97,42.4831,3.6259,501736.95,501736.95
002153.SZ,20250409,3.2184,1.45,,2.5201,1850393.4242,1084639.8591
002410.SZ,20250409,4.1525,1.47,95.7164,4.0223,2396971.2402,2304305.6456
002929.SZ,20250409,14.6885,1.62,38.593,2.0302,1265590.1392,938048.1101
002489.SZ,20250409,5.8403,0.71,14.1135,1.5741,644197.845,568169.5916
002283.SZ,20250409,5.0317,1.18,18.8138,1.0346,625561.9907,550936.0095
600255.SH,20250409,7.42,1.89,84.8696,3.699,529201.0578,529201.0578
002583.SZ,20250409,8.03,2.2,,3.0049,1833012.096,1292826.5774
300040.SZ,20250409,13.6045,1.11,38.5494,1.2437,364135.2419,288010.4697
920445.BJ,20250409,13.7369,2.86,76.6497,4.0618,135322.553,96947.0305
688310.SH,20250409,3.4927,1.28,,2.1437,173699.5761,173699.5761
000796.SZ,20250409,12.8559,2.3,7.7585,7.4521,639911.7775,530975.9572
002948.SZ,20250409,2.1679,0.88,5.4325,0.6171,2316501.1802,1238679.047
300611.SZ,20250409,27.8721,0.88,50.193,4.9238,535496.4632,376244.6603
300951.SZ,20250409,4.7932,1.21,20.9694,1.9081,436029.7759,388763.1484
688011.SH,20250409,3.7305,1.59,,1.3973,152600.0,152600.0
688668.SH,20250409,7.6468,1.54,46.0072,2.8102,507056.8561,507056.8561
000723.SZ,20250409,2.5478,1.42,,1.2855,1843475.9333,1828833.9314
688037.SH,20250409,6.3878,1.46,92.336,7.2082,1947424.3706,1947424.3706
603590.SH,20250409,7.1127,0.93,35.4965,1.2726,407474.5117,402056.2287
002258.SZ,20250409,17.2438,1.72,36.8369,1.0266,793233.2929,791957.9919
688369.SH,20250409,6.1983,1.38,,2.7937,312010.5363,312010.5363
601107.SH,20250409,9.5535,1.03,11.5705,1.029,1688049.12,1193832.48
000980.SZ,20250409,6.2803,1.83,,10.7284,968169.1659,958370.5697
920198.BJ,20250409,11.0823,2.23,445.3726,4.138,183147.9947,79727.369
300994.SZ,20250409,4.1962,0.93,27.0104,2.2561,252434.304,252434.304
000521.SZ,20250409,4.9539,0.96,10.3394,1.188,723006.4479,614657.0168
688509.SH,20250409,4.0452,1.49,,1.9957,259490.0,129674.9714
300863.SZ,20250409,10.2139,1.8,31.2209,3.4929,531977.3939,510575.1445
300427.SZ,20250409,5.3843,1.87,,1.9013,226800.0529,220683.8908
300743.SZ,20250409,7.4331,1.43,22.7481,3.3511,204250.2781,172387.6594
002449.SZ,20250409,6.2943,1.65,68.3332,1.2699,487360.0092,485797.1845
