ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300122.SZ,20260205,1.9678,0.77,,1.4233,4174769.3188,2466550.0965
301387.SZ,20260205,4.7311,0.62,148.4209,3.714,611661.4789,244581.1765
002419.SZ,20260205,5.985,1.35,326.4189,1.6687,682607.086,682528.0492
300031.SZ,20260205,1.8038,0.52,52.0675,2.3205,942598.8104,792131.1589
600893.SH,20260205,4.4456,1.1,549.8689,3.3455,13311977.6246,13309633.0415
688029.SH,20260205,1.1827,0.69,24.8867,3.7367,1521564.1182,1521564.1182
301116.SZ,20260205,5.0571,0.76,,3.5008,516326.532,516323.9445
300885.SZ,20260205,7.1015,0.68,98.3038,7.6156,669513.5564,450613.957
688199.SH,20260205,3.1526,0.67,,1.6429,421770.4886,421770.4886
603087.SH,20260205,2.3635,1.03,42.6491,3.4994,3948185.8451,3687445.2138
600579.SH,20260205,4.0982,0.79,,2.7335,448189.4892,448189.4892
603559.SH,20260205,2.2186,0.56,,2.7619,262836.4212,262836.4212
002658.SZ,20260205,14.0135,1.5,31.3835,2.513,652926.4689,368242.6595
603867.SH,20260205,3.723,0.81,28.1498,2.2258,652242.7423,646844.5423
688658.SH,20260205,5.1744,1.26,,2.8918,991800.0,991800.0
601279.SH,20260205,3.1542,0.76,,1.7056,719946.8372,719946.8372
600908.SH,20260205,1.9637,1.63,5.6503,0.5929,1310224.9719,1193589.661
001335.SZ,20260205,5.3928,0.64,49.0227,5.2484,504318.8328,126079.7082
301252.SZ,20260205,4.5279,0.77,45.8973,4.0317,525783.4421,146900.3271
300180.SZ,20260205,1.6865,0.67,268.7214,2.4235,1142928.0406,1111500.7913
688586.SH,20260205,9.401,1.19,419.3684,5.2984,1307292.2857,1307292.2857
600436.SH,20260205,2.9327,1.46,42.4974,7.1053,10282938.5272,10282938.5272
601788.SH,20260205,1.2291,0.76,20.9582,1.213,7815285.0481,6621854.5321
688795.SH,20260205,4.3493,0.68,,21.8225,25126768.4244,1570723.5908
300509.SZ,20260205,5.6619,0.46,43.6167,6.8875,425334.0,354593.5555
600707.SH,20260205,2.7709,0.67,62.9981,1.1285,2458046.9664,2457553.7664
920087.BJ,20260205,22.7096,0.75,117.347,5.6614,294386.4,292330.1948
600153.SH,20260205,1.4536,0.75,13.8127,0.505,2812552.3945,2812552.3945
603839.SH,20260205,4.5684,1.09,,1.7456,316285.0485,316285.0485
002698.SZ,20260205,1.6303,0.79,33.2689,4.1379,1642233.7835,1349905.3594
300671.SZ,20260205,17.1893,1.2,,6.9323,1151209.592,1147865.0196
000678.SZ,20260205,4.4232,0.91,,7.7239,615879.808,615879.808
002321.SZ,20260205,3.2083,0.51,,5.4636,507627.8369,505562.476
002872.SZ,20260205,2.1167,1.58,,0.8041,157728.0,106599.3945
688696.SH,20260205,3.9032,1.48,27.8915,2.3188,669741.3,669741.3
301190.SZ,20260205,2.4571,0.41,69.8918,2.4972,488298.0375,362530.35
002156.SZ,20260205,7.5786,0.78,73.4805,4.7706,7241972.4641,7241282.0034
920190.BJ,20260205,2.6795,0.7,111.0343,3.0252,259600.0026,258154.1604
000062.SZ,20260205,3.0601,0.48,82.8787,3.8263,2550972.8364,2548581.831
300556.SZ,20260205,6.246,0.98,,5.6344,249936.8114,220011.3984
600189.SH,20260205,3.2444,0.69,643.1576,4.8899,604342.1511,604342.1511
688136.SH,20260205,2.2548,0.7,48.6291,3.5626,610614.4965,610614.4965
601121.SH,20260205,6.3563,0.6,73.9647,1.9684,619200.0,294120.0
600995.SH,20260205,4.1903,0.97,28.2128,1.9058,4273059.7613,4273059.7613
300233.SZ,20260205,1.4328,0.61,75.4302,1.5975,583105.4977,564618.8514
688579.SH,20260205,1.0164,0.53,73.0149,3.4138,470811.77,470811.77
300701.SZ,20260205,2.9759,0.65,55.4731,3.6393,354267.1041,312149.6442
300847.SZ,20260205,6.0479,1.19,46.0379,3.6159,529265.88,529265.88
002153.SZ,20260205,11.7945,1.28,,5.2663,3665307.3285,2148482.7888
002410.SZ,20260205,2.6538,0.66,64.0762,3.7507,2231776.806,2145497.5377
002929.SZ,20260205,4.3676,0.51,,2.0141,1272976.2994,943522.6894
002489.SZ,20260205,3.0633,0.87,12.585,1.7532,822057.1826,725037.9637
002283.SZ,20260205,11.7156,1.09,27.1405,1.55,933215.4288,821888.1454
600255.SH,20260205,3.0446,0.42,159.9499,4.6524,673692.8142,673692.8142
300499.SZ,20260205,5.8848,0.75,5333.0742,6.0175,833023.3312,740660.5226
688026.SH,20260205,2.3024,0.88,32.435,2.3237,257287.8444,257205.6857
301181.SZ,20260205,4.0751,0.64,39.2478,3.3768,483770.054,377588.7807
920679.BJ,20260205,1.2674,0.43,61.4443,2.33,116168.0,77324.0
300943.SZ,20260205,18.838,0.92,117.5777,6.5354,647128.5,426530.4112
688179.SH,20260205,2.5704,0.42,64.3401,5.4464,540153.729,540153.729
300858.SZ,20260205,1.7867,0.47,49.0422,2.6692,487465.9683,362119.2812
002605.SZ,20260205,2.8022,0.54,21.1688,2.9045,1069187.4483,863354.7366
300887.SZ,20260205,5.085,0.63,,2.2154,635783.8531,421959.7613
600076.SH,20260205,3.74,0.47,,1.337,509581.9361,509581.9361
300277.SZ,20260205,9.2751,0.71,707.0982,12.8148,627019.5,626312.5589
002204.SZ,20260205,6.1901,1.07,24.0864,1.8426,1427282.4536,1427282.4536
300366.SZ,20260205,2.0467,0.86,,2.4913,408291.1728,356497.6733
601390.SH,20260205,3.4171,0.46,5.5428,0.4387,13750225.6145,11406709.3845
603225.SH,20260205,2.8955,1.01,24.9987,1.7322,3059163.3212,3041249.225
300551.SZ,20260205,3.0328,0.7,,13.2696,580827.329,579136.4415
000890.SZ,20260205,8.162,1.39,,,224015.1189,224008.2186
920433.BJ,20260205,1.2427,0.57,,3.5904,151504.4512,100235.3064
003015.SZ,20260205,2.6719,0.81,52.0919,4.2091,458700.8005,403759.5613
301082.SZ,20260205,5.0107,0.74,,4.0681,420935.0636,389170.6105
603307.SH,20260205,3.4882,0.77,23.7582,2.0494,286672.247,71587.0
920729.BJ,20260205,5.332,0.57,61.508,3.8482,255035.55,71677.7633
688028.SH,20260205,6.7181,0.81,137.6248,6.6007,1294689.573,1294689.573
002319.SZ,20260205,4.8636,0.55,,17.8953,325101.3355,310400.0
603032.SH,20260205,3.3443,0.8,,3.8496,437606.5103,434136.537
600549.SH,20260205,4.6882,0.57,37.8932,5.0919,8757123.4162,8571488.8017
600917.SH,20260205,1.0604,0.6,34.6131,1.5656,892914.7427,892914.7427
000683.SZ,20260205,1.462,0.54,28.1732,2.072,3010633.5636,2712699.7386
600874.SH,20260205,2.1009,0.67,11.9171,0.9812,990933.8116,776393.8116
688372.SH,20260205,4.8855,0.7,66.3811,6.2883,1783280.1777,1783280.1777
300825.SZ,20260205,1.2781,0.5,,2.3729,500530.6834,486832.251
600067.SH,20260205,4.205,0.97,,1.0514,591459.2141,591459.2141
002039.SZ,20260205,1.9937,0.69,16.5284,1.6958,736682.6511,736680.5835
920273.BJ,20260205,5.3388,1.01,38.7775,5.1914,337368.7972,224553.1432
600800.SH,20260205,5.6588,0.78,,4.1754,496190.2116,496049.4066
600716.SH,20260205,2.1965,0.85,,0.8113,408122.4172,408122.4172
002701.SZ,20260205,1.4521,0.79,13.3356,1.5069,1474422.0301,1473065.7183
300979.SZ,20260205,2.5298,1.46,17.3525,3.8221,5956368.0,5956315.9392
600489.SH,20260205,6.739,0.96,32.8002,4.9676,14503159.1915,14503159.1915
920014.BJ,20260205,16.5908,0.89,38.4433,2.1095,162435.0384,89374.0482
003027.SZ,20260205,3.9317,0.95,36.4517,1.7406,297133.8336,238348.9803
600377.SH,20260205,1.6564,0.55,13.2206,1.5307,6166202.94,4653871.9932
603163.SH,20260205,12.1392,0.6,75.5169,9.2244,1026700.0,1026700.0
000739.SZ,20260205,1.3705,0.73,25.2731,3.3576,2177873.9229,2177055.8014
002314.SZ,20260205,7.3492,0.78,,0.7963,731101.2785,361334.8613
301353.SZ,20260205,3.0602,0.76,41.9869,2.2406,290125.5908,94209.0908
600744.SH,20260205,5.061,0.77,61.08,9.0212,1283670.5412,1283670.5412
002276.SZ,20260205,5.203,0.96,34.0836,2.7874,1697595.6738,1691182.1877
688352.SH,20260205,3.3929,0.6,61.9199,2.8012,1668219.3151,513331.2156
605077.SH,20260205,1.6088,1.02,19.5687,1.6249,489122.5919,483279.1049
002517.SZ,20260205,2.0838,0.51,24.5837,4.6492,4749313.3092,4199348.4755
301220.SZ,20260205,1.5582,0.53,31.608,2.3707,415786.0871,286977.7556
301212.SZ,20260205,2.9889,0.57,198.5408,2.3916,320652.0,278343.75
300042.SZ,20260205,11.5734,0.58,,6.7254,673744.8,673682.7711
688450.SH,20260205,2.1469,0.72,,2.0807,199650.0,148015.2828
601136.SH,20260205,2.4909,1.22,47.8101,3.6886,4966467.5146,4966467.5146
002773.SZ,20260205,2.5984,0.96,21.3674,2.9148,2671830.7666,1991818.6841
600329.SH,20260205,3.8083,1.83,9.8843,3.9251,3536273.2828,2604074.3228
920541.BJ,20260205,1.3481,0.75,27.9347,4.2907,184681.7,121669.2821
600336.SH,20260205,1.7708,0.53,,2.6015,629633.6527,629633.6527
603150.SH,20260205,6.3187,0.7,34.1801,2.5023,420747.326,420747.326
920547.BJ,20260205,4.6593,1.36,37.424,2.8387,197405.208,95842.4544
601199.SH,20260205,1.71,0.85,13.6867,1.2283,555514.9134,555514.9134
600936.SH,20260205,2.3634,1.21,,7.3264,715199.2303,715199.2303
301629.SZ,20260205,12.475,0.83,235.705,10.5541,1229786.2193,307443.6224
003004.SZ,20260205,2.0304,0.54,,3.3428,214724.729,180308.2804
600161.SH,20260205,1.0483,0.99,25.0152,2.8721,3292323.4576,3292323.4576
002185.SZ,20260205,7.8449,0.52,56.5333,2.5875,4533104.3779,4532072.4284
002142.SZ,20260205,1.6272,1.34,7.3233,0.9655,21481480.8464,21469433.6016
002323.SZ,20260205,4.988,1.1,,10.7357,375391.3601,375307.6005
920405.BJ,20260205,2.7405,0.68,67.0662,4.5495,365517.56,286869.1471
600409.SH,20260205,3.6094,0.45,67.2411,1.0928,1519361.1937,1519361.1937
688260.SH,20260205,3.0624,0.51,,28.4054,350160.0,350160.0
300761.SZ,20260205,2.19,0.67,25.6764,1.843,1661980.2374,1246612.0181
300385.SZ,20260205,16.3495,1.28,,52.1504,429758.2523,374954.7966
601609.SH,20260205,4.5666,0.54,25.1617,1.9303,1918788.3942,1918788.3942
002177.SZ,20260205,7.2606,1.0,601.348,3.5416,603624.6961,535210.7377
605268.SH,20260205,4.3922,0.87,28.2569,2.9845,500751.405,491095.1925
002486.SZ,20260205,6.0681,1.16,48.6141,2.4262,262946.3089,261728.9331
300589.SZ,20260205,13.7853,1.02,,8.8286,694153.7766,425693.5079
301331.SZ,20260205,3.0357,0.84,57.7702,2.8698,300752.9857,300179.8731
600550.SH,20260205,17.4082,0.95,175.2188,35.3306,2765975.777,2765975.777
300270.SZ,20260205,2.9332,0.53,,6.0223,339445.5574,292502.808
000798.SZ,20260205,26.5076,1.24,,10.4882,429518.1279,429491.7129
301282.SZ,20260205,4.2313,0.76,49.1554,2.4653,416390.6118,219342.6806
603712.SH,20260205,2.5887,0.63,,3.6344,1516980.0,1516980.0
688079.SH,20260205,4.5318,1.0,,4.0096,531306.8835,522048.5149
601686.SH,20260205,3.7205,1.86,11.1335,1.4402,919443.5919,919443.5919
002860.SZ,20260205,12.2895,0.94,29.7938,2.3012,522662.2857,508030.708
000751.SZ,20260205,14.1245,0.79,130.9854,2.4876,896674.9802,782477.1723
002580.SZ,20260205,3.2023,1.23,28.9275,2.475,575959.7521,574017.9372
605258.SH,20260205,4.2117,0.82,42.0894,2.4465,292072.0,292072.0
000028.SZ,20260205,2.3105,0.68,27.6058,0.8,1474340.889,1266364.2831
301004.SZ,20260205,3.6441,2.11,13.2757,4.6994,756005.344,704558.5452
688268.SH,20260205,4.0145,0.78,43.2684,4.0244,740257.6497,739757.9607
600742.SH,20260205,1.2128,0.63,14.3633,0.8588,718536.97,718536.97
300642.SZ,20260205,2.1432,0.59,189.9421,2.0554,302331.9163,256134.9568
688591.SH,20260205,2.6344,0.49,58.9914,4.1182,1019548.875,713332.2027
600399.SH,20260205,4.6443,0.65,,2.2444,1293697.6,1293697.6
600015.SH,20260205,1.4553,0.93,3.8575,0.3411,10472022.9319,10124793.3808
920274.BJ,20260205,5.9398,0.43,95.9411,4.5589,222284.0018,222284.0018
688289.SH,20260205,2.0625,0.66,42.682,1.625,1158776.012,1158776.012
300823.SZ,20260205,5.1942,0.78,72.5906,2.4801,233280.2368,151009.9677
600586.SH,20260205,14.8359,1.16,,1.726,948198.9213,948198.9213
603212.SH,20260205,20.815,0.88,,2.9018,741546.628,741546.628
920099.BJ,20260205,2.6383,0.63,27.6297,3.0101,262639.9933,163647.1148
002394.SZ,20260205,2.8364,0.78,13.7192,1.0616,459006.6,458418.9893
002723.SZ,20260205,4.2239,0.51,,3.1483,296456.0894,282865.4052
300050.SZ,20260205,3.816,0.95,,7.815,320369.8702,320174.3196
603819.SH,20260205,3.5547,0.85,102.5556,3.3642,269985.4319,269985.4319
920656.BJ,20260205,2.2611,0.78,26.1027,2.5414,173500.0,56172.8475
000612.SZ,20260205,5.1569,0.51,16.0952,2.2243,1555820.2092,1554803.2879
301101.SZ,20260205,2.3633,0.68,42.9848,4.7251,811892.2509,769203.9887
605337.SH,20260205,8.0729,0.41,23.6811,3.439,507913.1594,507913.1594
300239.SZ,20260205,2.661,1.04,53.5617,2.1573,365068.8788,362703.4965
601333.SH,20260205,1.5864,0.67,17.0151,0.7892,2224230.618,1774802.418
688678.SH,20260205,4.9084,0.54,255.4497,2.8313,594096.0851,594096.0851
301391.SZ,20260205,1.606,0.48,323.7322,3.2798,680781.1208,665167.2173
300583.SZ,20260205,2.6269,0.83,,1.5886,280569.4444,275314.2616
300636.SZ,20260205,2.0839,0.91,36.4355,1.4494,344360.2259,301233.3009
002952.SZ,20260205,24.0053,0.78,317.4713,4.5164,392772.6,314631.6265
000411.SZ,20260205,3.3669,0.62,14.0381,1.3599,692120.1319,450544.8472
603238.SH,20260205,3.8411,1.06,27.0475,2.283,329456.704,329456.704
603386.SH,20260205,5.3701,0.83,,3.435,467620.2285,467620.2285
300456.SZ,20260205,9.9222,0.92,24.9038,5.5772,3794328.4604,3095981.1222
000657.SZ,20260205,7.3532,0.62,65.5826,10.49,10356256.998,6603545.6794
603395.SH,20260205,5.4295,0.61,294.6864,5.721,800280.0,200070.0
688027.SH,20260205,4.8001,0.74,,21.4159,6881503.8279,5377125.7274
603429.SH,20260205,8.2088,2.15,,4.6288,571164.6714,571164.6714
300917.SZ,20260205,17.0769,0.97,55.3372,6.2173,722813.0,722813.0
301266.SZ,20260205,13.0621,0.55,111.813,2.7871,502496.0065,476691.382
688399.SH,20260205,2.4425,0.65,,1.9911,590876.2744,590876.2744
603737.SH,20260205,2.9546,0.9,62.9996,14.5564,4190803.2466,4190803.2466
601158.SH,20260205,1.7703,0.67,26.2055,1.2772,2188810.5231,2188810.5231
603897.SH,20260205,2.9401,0.53,20.4976,2.2346,537352.0776,537352.0776
600539.SH,20260205,2.8508,0.77,,7.8873,250700.0,250700.0
001299.SZ,20260205,9.0096,0.73,32.5324,2.725,321981.4302,289818.0195
002406.SZ,20260205,2.4058,0.8,46.171,1.467,588561.4161,485383.5958
002376.SZ,20260205,2.0711,0.73,90.2506,1.6793,636291.5947,613328.1169
300661.SZ,20260205,3.5696,0.56,77.7287,8.8511,4341775.2926,4164068.9397
002515.SZ,20260205,1.9008,0.93,132.3365,2.7545,719104.8134,719096.2064
002906.SZ,20260205,2.9174,0.8,21.8803,2.4161,1636697.5698,1636106.8398
600939.SH,20260205,1.9747,0.69,,0.8036,603084.5572,603084.5572
603103.SH,20260205,39.4141,1.69,217.6854,15.6268,2007877.2,2007877.2
301048.SZ,20260205,2.8785,1.01,29.0889,2.2386,613866.7434,613866.7434
603686.SH,20260205,13.2252,1.78,73.3603,3.0994,1051454.3525,1051454.3525
603879.SH,20260205,4.3533,0.92,,8.871,227465.0305,227465.0305
300196.SZ,20260205,5.0114,0.85,20.2391,1.4316,667434.6716,403227.8522
002768.SZ,20260205,3.9955,1.25,18.6943,2.4351,1557763.75,913964.5544
301566.SZ,20260205,10.032,1.8,58.2337,6.1469,884422.11,458784.2865
688306.SH,20260205,1.603,0.65,4848.7117,7.0418,1273729.2636,1273729.2636
002135.SZ,20260205,8.6595,1.13,87.7911,1.0869,684928.2172,640934.8605
003013.SZ,20260205,2.5042,0.83,11.3514,2.1108,615348.6353,602720.2616
000526.SZ,20260205,2.3225,1.18,19.8962,4.69,467702.9363,458485.4036
600353.SH,20260205,6.4824,0.8,119.7096,7.8583,1469057.943,1466995.7514
600750.SH,20260205,1.8974,0.97,17.8548,4.0218,1617860.9804,1601890.31
002921.SZ,20260205,5.6964,0.87,,2.6326,348441.1271,300565.3126
002328.SZ,20260205,6.1233,1.29,36.0947,1.6207,538695.46,398412.7434
002024.SZ,20260205,0.7023,0.68,168.3986,1.1335,1426774.2132,1425183.963
603806.SH,20260205,8.3686,0.95,65.8261,3.0524,4852254.8953,4852254.8953
000563.SZ,20260205,2.3028,0.99,12.8681,0.9659,1851257.2696,1851257.2696
600078.SH,20260205,4.9914,0.48,,4.4839,778334.7902,761958.7902
603210.SH,20260205,1.6518,0.69,32.9201,3.6416,665141.6,147313.4239
301080.SZ,20260205,3.8115,0.88,47.9755,3.1367,828867.0118,624699.7896
603663.SH,20260205,4.9784,0.65,215.1252,12.4953,1652138.9243,1650265.4843
600815.SH,20260205,5.4934,1.47,,3.7522,569484.3281,569484.3281
002050.SZ,20260205,4.4623,0.6,52.1789,6.7729,21077941.8004,18454145.4428
300788.SZ,20260205,4.8952,0.71,37.8027,2.528,564749.9996,564749.9996
603788.SH,20260205,1.6038,0.7,18.8332,1.7673,365157.5163,365157.5163
605259.SH,20260205,1.522,0.51,15.2813,2.1089,378421.12,378421.12
002117.SZ,20260205,1.9164,0.73,30.3716,4.3208,609611.1916,609417.6475
920925.BJ,20260205,3.0613,0.71,81.5541,5.996,223407.199,125464.4753
603703.SH,20260205,3.127,0.57,,7.3481,607948.8058,607948.8058
605151.SH,20260205,27.6133,1.27,,2.0261,276105.2635,276105.2635
300281.SZ,20260205,2.3971,0.44,1860.1313,2.5735,322990.0802,306338.2782
300677.SZ,20260205,1.4006,0.61,15.7555,1.4767,2682240.3638,1906153.1109
300058.SZ,20260205,18.1167,0.72,,8.6571,6868093.2073,6657296.9271
002032.SZ,20260205,2.5083,1.1,16.7247,6.5746,3642179.9865,3639866.1906
002614.SZ,20260205,3.6387,0.48,63.9798,1.0148,438308.2847,310029.5245
002816.SZ,20260205,2.5688,0.51,,10.8049,250000.0,250000.0
000713.SZ,20260205,4.0556,0.42,108.6474,1.8269,545183.9007,419372.2313
600420.SH,20260205,1.415,0.89,15.1531,1.0384,1431031.2624,1431031.2624
301286.SZ,20260205,9.7575,0.94,116.0755,12.2342,2336984.1,942032.9637
600423.SH,20260205,2.7472,0.39,503.1074,5.5148,308296.28,308296.28
600491.SH,20260205,2.6616,0.59,,0.5036,494111.8195,494111.8195
300746.SZ,20260205,2.6272,0.72,,3.9797,306101.1728,303127.6302
688282.SH,20260205,6.4541,1.5,245.472,5.072,648560.0,648560.0
601133.SH,20260205,14.9392,0.64,50.332,3.2082,938816.7579,265609.6308
301033.SZ,20260205,3.1336,0.5,46.781,6.2637,476722.7982,401495.4432
002278.SZ,20260205,29.612,1.91,115.0118,3.9411,548393.3071,469599.3054
301128.SZ,20260205,5.3768,0.71,76.9952,11.6036,1032550.7571,880725.3956
300869.SZ,20260205,1.4018,0.67,,3.5911,623598.5617,393216.6041
601633.SH,20260205,1.9188,1.15,18.2692,2.1034,18108457.6598,13138758.9074
603922.SH,20260205,7.9538,1.31,188.1725,3.5738,371481.6,371481.6
600789.SH,20260205,3.129,0.45,51.1095,1.8755,964710.1651,829472.0703
600916.SH,20260205,24.5866,0.88,46.0278,2.6072,1876560.0,1876560.0
003016.SZ,20260205,8.179,1.51,,1.4462,387300.4047,378423.0975
605189.SH,20260205,3.0138,0.64,64.9405,1.6794,296938.7326,296938.7326
301421.SZ,20260205,4.3601,0.47,336.5558,8.9953,1073863.04,429742.7408
300213.SZ,20260205,2.4277,0.68,241.6438,2.4961,548004.2165,509148.5623
001285.SZ,20260205,4.72,0.87,32.0726,2.8786,1063051.2856,239677.4169
002491.SZ,20260205,26.5405,0.79,2947.3957,4.4474,1103305.0665,1055292.5773
688234.SH,20260205,5.5922,1.1,1221.9632,6.1298,4535060.3348,4021235.9498
301255.SZ,20260205,2.2867,0.63,103.2364,4.0728,428019.2,107004.8
002766.SZ,20260205,8.8729,1.4,309.9884,4.3536,500860.8119,496042.9607
002115.SZ,20260205,11.4826,0.49,,5.8762,1218919.972,1130549.8846
300904.SZ,20260205,3.5105,0.65,,6.5944,434588.9249,131987.3249
301205.SZ,20260205,18.3536,0.83,227.7887,16.1558,2562444.0,1342176.03
600386.SH,20260205,2.6728,0.81,4575.1227,2.1045,375782.4,375782.4
605116.SH,20260205,2.7954,0.76,26.2345,4.416,1113754.4276,1113754.4276
002651.SZ,20260205,2.738,0.74,130.4541,4.008,1124404.48,615224.4414
300971.SZ,20260205,3.1331,0.6,40.167,2.8118,296234.4,231905.4325
300808.SZ,20260205,6.4555,0.62,,5.2162,505760.0,375841.5661
603809.SH,20260205,1.6944,0.62,34.5106,3.2499,1187172.561,1187172.561
603010.SH,20260205,3.7855,0.5,198.6038,1.9052,688627.7966,688627.7966
600107.SH,20260205,2.0882,0.7,,4.8262,220320.0,220320.0
603279.SH,20260205,2.3955,0.4,17.1339,2.3919,1059949.947,1059949.947
002737.SZ,20260205,0.9686,0.64,,2.0434,828112.0,828112.0
002193.SZ,20260205,11.1142,1.01,,3.3737,184771.1783,184770.1193
603393.SH,20260205,2.375,0.38,10.9462,1.3627,1224708.7137,1222686.4253
301009.SZ,20260205,4.1852,1.6,98.1553,2.7298,364020.54,202235.9025
002313.SZ,20260205,1.7716,0.51,,273.1167,365414.4,365388.7068
002385.SZ,20260205,6.227,0.59,37.0171,2.0232,1737231.7403,1423727.4663
300652.SZ,20260205,2.5056,0.54,40.87,4.4523,673622.3886,604575.5314
603609.SH,20260205,1.0737,0.74,36.8889,1.0427,673043.7296,673043.7296
002238.SZ,20260205,29.8757,3.44,,3.5538,754405.6104,754405.6104
605183.SH,20260205,1.8868,0.81,15.6545,2.4141,875018.1371,867751.5523
001400.SZ,20260205,21.2283,1.01,57.2164,5.1619,634920.0,158730.0
688038.SH,20260205,8.5692,1.79,,4.3179,255439.613,255439.613
603128.SH,20260205,1.4499,0.84,20.8376,1.2829,777573.6174,777573.6174
688163.SH,20260205,6.3018,2.39,62.195,2.5182,283319.96,283319.96
300920.SZ,20260205,3.1248,1.06,117.9655,3.4777,412300.0,228337.1453
600536.SH,20260205,2.0135,0.65,,11.9432,4209509.9207,3803200.7747
600268.SH,20260205,8.7206,0.95,28.4023,3.6938,1267806.7309,1261517.5535
300588.SZ,20260205,3.3346,0.83,,17.9576,492080.5471,454432.6171
600009.SH,20260205,1.7822,0.93,32.8503,1.8721,7773489.937,6392577.2049
920419.BJ,20260205,1.8567,0.9,24.3282,2.6566,160228.2264,149854.9817
603028.SH,20260205,4.0868,0.68,,5.4424,278715.84,275948.49
688691.SH,20260205,5.5997,0.56,,12.2076,1531200.0,911893.5276
603112.SH,20260205,2.1931,0.44,17.5847,2.2388,940977.1207,880056.165
002421.SZ,20260205,2.0673,0.68,,2.0418,606486.3488,573914.0564
600736.SH,20260205,5.7359,1.02,47.0211,1.0841,809358.9136,809358.9136
002104.SZ,20260205,2.9566,0.88,313.3578,5.986,1282093.8687,1085455.1972
002415.SZ,20260205,2.5872,1.39,20.9933,3.5741,29785832.5375,29400909.2065
300016.SZ,20260205,10.7881,0.82,172.3926,2.6068,576382.1189,575605.4405
002516.SZ,20260205,1.8226,0.77,53.5023,2.5901,966341.0141,959839.9991
002335.SZ,20260205,5.6479,0.62,68.7286,4.5825,2897657.7385,2556169.6046
301539.SZ,20260205,3.9003,0.78,50.9541,3.8182,311392.0,157930.0251
603811.SH,20260205,1.3795,0.63,16.7447,2.867,379018.4026,379018.4026
301268.SZ,20260205,2.7739,0.9,,4.7423,797190.1881,686293.2601
002586.SZ,20260205,1.5202,0.53,,1.8162,541217.8167,514396.0154
301165.SZ,20260205,6.973,0.83,69.3344,11.7782,5843409.0876,5843409.0876
000850.SZ,20260205,3.2406,0.81,18.5909,1.2516,569973.6654,569811.7149
300241.SZ,20260205,4.2227,0.71,111.561,1.905,425760.419,356518.9591
688378.SH,20260205,4.435,0.98,455.2811,5.6145,935046.493,903843.1018
603193.SH,20260205,3.7732,1.78,32.068,4.5068,979115.8199,250073.8799
920000.BJ,20260205,2.011,0.84,25.599,2.6353,171166.56,107527.858
301383.SZ,20260205,1.7458,0.46,159.1421,2.7395,550067.4108,237899.4083
300221.SZ,20260205,4.9391,0.63,56.2095,3.7958,545291.6424,525423.2611
002426.SZ,20260205,6.5575,0.74,,5.9795,1442713.3884,1442702.3538
603919.SH,20260205,16.1138,1.03,31.9581,3.5618,1210829.6128,1210829.6128
300778.SZ,20260205,10.549,1.08,,2.3881,295102.8213,295044.6352
600027.SH,20260205,1.8263,0.72,8.0977,1.1871,5654934.0276,4144529.5086
300353.SZ,20260205,6.9298,1.92,361.3622,7.3866,1467749.3069,1282437.2855
603755.SH,20260205,6.0177,1.36,48.1028,4.9265,354713.4106,354713.4106
301023.SZ,20260205,6.6313,0.63,44.2574,4.4907,357456.0905,191179.1673
600959.SH,20260205,5.6419,0.59,46.9432,0.9414,2140307.1696,2140307.1696
002163.SZ,20260205,29.4619,2.44,,21.4619,1511629.6241,1437548.9374
002065.SZ,20260205,1.8385,0.55,83.8942,2.4778,3022769.8796,2742170.115
688041.SH,20260205,1.7904,0.72,233.9051,25.5251,55358760.3133,55358760.3133
603016.SH,20260205,7.8606,2.65,74.3895,5.9773,492928.32,492928.32
920856.BJ,20260205,3.042,1.14,38.3855,3.2574,154105.1374,85957.2599
002926.SZ,20260205,1.2996,0.69,15.5116,0.9785,2378250.0,2378250.0
000776.SZ,20260205,1.1847,0.46,12.168,1.2951,16799943.3121,12675993.8707
600265.SH,20260205,0.4211,0.57,,298.4931,259340.4,259340.4
600702.SH,20260205,10.049,0.99,132.7724,2.7886,1976920.5001,1976088.7601
605339.SH,20260205,3.5322,1.43,99.956,2.3445,798939.2299,798939.2299
601000.SH,20260205,1.6275,0.58,14.3376,1.221,2560001.1612,2560001.1612
002262.SZ,20260205,1.4377,0.74,19.3656,2.9381,2381003.7506,2071881.4677
600138.SH,20260205,3.7071,0.96,87.7542,1.1616,736145.28,736145.28
300324.SZ,20260205,3.5622,0.6,,3.4891,962267.9614,952464.9023
920592.BJ,20260205,5.8206,1.18,,9.1166,311868.7,194102.8445
603843.SH,20260205,7.3783,1.61,,15.1534,423971.6816,423971.6816
300850.SZ,20260205,4.2042,0.79,23.2823,2.5972,1781811.348,1294285.1443
300082.SZ,20260205,3.8552,0.87,,2.3751,650173.8792,648366.8126
002708.SZ,20260205,3.7868,1.03,101.5878,4.465,756021.7656,694903.0611
600733.SH,20260205,2.3821,0.53,,6.4781,5201964.787,3996528.6395
600119.SH,20260205,2.5682,0.38,,21.2103,253132.3664,253132.3664
301321.SZ,20260205,11.247,1.09,,4.8143,467765.415,370379.3051
688002.SH,20260205,2.7002,0.81,65.619,8.6537,5199311.8266,5199311.8266
000860.SZ,20260205,3.5311,0.51,,1.5941,1112650.4835,1112650.4835
