ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301080.SZ,20250923,3.0016,0.82,66.1425,3.818,998361.0817,753426.302
603663.SH,20250923,5.7313,0.92,200.9496,8.752,1163651.0128,1162331.4928
600815.SH,20250923,4.2461,0.85,1168.4542,3.1729,484327.793,484327.793
002050.SZ,20250923,16.1172,0.96,51.2988,6.2467,18952793.4853,16590508.8691
300788.SZ,20250923,4.6571,1.27,38.0356,2.5128,559045.4541,559045.4541
603788.SH,20250923,8.5309,1.7,19.3792,1.9401,390809.9991,390809.9991
605259.SH,20250923,2.8728,1.04,18.5865,2.5837,448103.04,448103.04
688681.SH,20250923,4.2971,1.49,42.1927,2.9547,171554.13,171554.13
002935.SZ,20250923,2.7188,1.24,114.932,4.2194,655662.4774,641730.5051
600496.SH,20250923,2.0416,1.17,12.1104,0.794,712464.5141,712464.5141
300966.SZ,20250923,7.5439,1.55,,3.1271,254194.6888,169049.8398
920685.BJ,20250923,3.3084,0.91,36.3054,2.7434,146791.5694,87884.8923
300504.SZ,20250923,4.2063,1.3,,1.817,387565.1494,312099.6893
002223.SZ,20250923,1.7505,0.87,19.8774,2.8219,3753273.6222,3519952.166
002036.SZ,20250923,5.5127,0.84,,5.6447,1193624.8713,1191373.8635
688207.SH,20250923,4.625,0.95,,2.3246,454238.8998,454238.8998
002401.SZ,20250923,4.2445,1.21,248.2804,3.9087,637411.3746,636889.1571
688137.SH,20250923,2.9737,1.25,,1.357,282526.3174,131551.3174
600644.SH,20250923,5.9531,1.19,303.2423,3.1426,643671.0704,643671.0704
301160.SZ,20250923,3.8425,0.54,33.426,4.2583,719076.4499,473447.5341
600160.SH,20250923,2.7974,0.96,30.4728,5.0311,9678589.7004,9678589.7004
002843.SZ,20250923,10.2462,0.61,167.7772,4.3949,614491.3888,612184.6438
603803.SH,20250923,5.4627,1.3,,2.4509,386219.1533,386219.1533
600617.SH,20250923,4.2041,0.76,,1.6344,565253.1904,520234.0079
001395.SZ,20250923,6.5631,1.18,24.7222,3.8207,423550.2,95582.1279
600382.SH,20250923,2.3126,1.08,44.3924,1.4798,403451.0997,403451.0997
603725.SH,20250923,9.2894,0.92,26.0587,3.6144,286261.3615,269171.5615
300689.SZ,20250923,6.5612,0.81,304.1346,9.1875,632794.4,553871.2205
002046.SZ,20250923,12.2544,0.86,63.3323,4.0813,1753056.2836,1728604.0884
000598.SZ,20250923,1.8193,1.34,9.7298,1.0641,1987633.5242,1984242.5852
920374.BJ,20250923,5.9969,1.12,167.3175,9.0231,229880.76,96200.2138
002706.SZ,20250923,8.5153,1.98,42.3636,3.4061,1363473.7743,1110797.3623
000488.SZ,20250923,2.0068,1.1,,1.1448,608881.4334,348047.186
603608.SH,20250923,3.0763,1.09,,2.869,305972.6782,305972.6782
002064.SZ,20250923,2.388,1.17,26.1507,1.649,4406738.9805,4394335.1079
002045.SZ,20250923,23.3398,2.88,45.2912,2.1469,962408.6389,961296.0611
603223.SH,20250923,2.8507,0.85,37.6079,1.7827,687762.1253,687762.1253
920976.BJ,20250923,7.4196,1.07,37.002,7.2331,188168.4168,117005.1792
600267.SH,20250923,2.6597,0.95,26.4255,1.4723,1228819.4009,1228143.6697
001914.SZ,20250923,1.9851,0.95,14.2303,1.2056,1251208.3508,1251203.1588
920247.BJ,20250923,9.1291,0.57,135.9962,10.4689,474207.9397,343847.8406
603392.SH,20250923,1.2896,1.06,,5.8648,7107459.7443,7107459.7443
600362.SH,20250923,4.1973,0.61,13.0957,1.2333,9848002.4278,5902003.6198
603041.SH,20250923,3.0198,1.4,55.3669,1.4823,221059.2642,221059.2642
002835.SZ,20250923,3.9877,1.12,19.4902,3.1688,379505.0067,220081.2961
920770.BJ,20250923,7.6833,1.02,63.7109,4.2081,250374.3047,157563.6712
688080.SH,20250923,6.3352,1.1,28.0814,3.7717,403856.5718,402484.0672
688077.SH,20250923,6.5056,1.04,106.5509,3.6647,390486.1771,390486.1771
688178.SH,20250923,6.7148,1.25,,2.6979,270633.1353,270633.1353
688396.SH,20250923,5.1736,1.42,84.915,3.07,6970856.8689,6970856.8689
002531.SZ,20250923,4.5281,0.65,331.8307,1.5636,1403362.2319,1395542.4428
603533.SH,20250923,4.0912,0.99,,3.5547,841804.1295,841804.1295
300298.SZ,20250923,3.2614,1.22,35.7023,3.6198,1104844.7255,889962.5746
603388.SH,20250923,6.0846,0.87,,0.8004,57654.8422,57654.8422
600452.SH,20250923,3.6892,1.14,30.2152,2.7151,1465860.7379,1465860.7379
688516.SH,20250923,6.7291,0.87,17.9461,3.9329,1456205.848,1453573.9126
920821.BJ,20250923,6.7196,1.2,150.6677,7.7911,406783.9831,214189.0607
600206.SH,20250923,7.7305,0.98,72.6669,4.3514,1721889.4773,1721889.4773
000559.SZ,20250923,26.2938,1.18,36.6626,3.9916,3653525.0053,3652627.7238
002981.SZ,20250923,15.1268,0.95,34.507,4.0687,426047.3123,376153.8323
301053.SZ,20250923,9.269,1.28,80.2157,4.6682,315730.9126,290525.9582
603093.SH,20250923,7.3628,0.71,27.7229,2.9719,1272597.4528,1272597.4528
600269.SH,20250923,1.2454,0.99,7.9832,0.5946,1130336.9948,1130336.9948
300875.SZ,20250923,10.1881,0.99,,4.3868,420104.6322,369427.3432
300557.SZ,20250923,4.6192,1.14,84.5833,3.3486,328491.3621,323982.5849
300691.SZ,20250923,6.0723,0.7,,3.3083,527066.5326,432425.9771
300563.SZ,20250923,30.9295,3.98,140.4332,7.3494,783214.246,541801.5874
301357.SZ,20250923,20.6712,0.85,,9.8436,1107652.0,276913.0
002725.SZ,20250923,10.9699,0.96,69.9666,3.6608,373760.0,309540.1611
000010.SZ,20250923,7.6689,1.15,73.9933,16.4281,502398.0516,341539.1465
603218.SH,20250923,4.592,1.13,27.192,1.3119,1320993.6325,1317942.4725
301312.SZ,20250923,12.619,0.99,79.7687,5.3742,646844.3432,323109.5434
600036.SH,20250923,0.7678,1.2,7.0528,1.0361,104788458.4722,85713264.1025
603790.SH,20250923,7.1138,0.83,76.5879,3.64,449504.64,449504.64
600853.SH,20250923,4.6547,0.95,9.8281,1.2537,406626.7301,405588.1802
002596.SZ,20250923,4.2008,0.91,,6.1301,417719.3086,417335.1976
600759.SH,20250923,4.3868,0.88,21.6998,1.0677,929378.0787,928185.6147
603059.SH,20250923,18.7283,1.04,,3.4006,353378.5266,353378.5266
600096.SH,20250923,1.7956,0.88,8.8251,2.0841,4635865.4289,4635865.4289
601811.SH,20250923,2.5199,0.42,10.7016,1.192,1803875.542,1157763.5018
600355.SH,20250923,3.3846,0.99,,14.2285,159436.9008,159436.9008
300534.SZ,20250923,3.9031,0.94,89.4793,4.1446,289087.785,287855.0681
300525.SZ,20250923,3.2156,0.97,34.8344,4.1613,1039506.3103,852542.2863
300763.SZ,20250923,10.4101,0.78,34.9513,3.7202,3289216.5874,2656308.2255
000088.SZ,20250923,1.9331,0.87,16.9042,1.312,2324169.0557,1413813.8272
300548.SZ,20250923,10.016,0.76,159.0246,20.4045,3602170.1198,3326322.7248
001336.SZ,20250923,7.7523,2.02,76.3643,2.2259,174892.736,101364.9562
002072.SZ,20250923,3.2657,0.88,,89.007,276127.68,222774.5372
000155.SZ,20250923,1.6983,0.73,46.8753,1.7681,1872014.6988,1872014.6988
600327.SH,20250923,4.5473,0.74,,1.2372,419385.4915,419385.4915
600859.SH,20250923,3.5782,0.6,283.9,0.8208,1606098.0049,1605950.3035
601718.SH,20250923,4.5833,0.7,,1.2584,1572203.3266,1572203.3266
002311.SZ,20250923,0.9158,0.89,21.0328,4.3245,10553166.0597,10545372.6249
688001.SH,20250923,6.5128,0.92,,4.1344,1407393.9839,1407393.9839
600266.SH,20250923,5.3537,1.2,,0.5253,1015038.5749,1015038.5749
688750.SH,20250923,3.8344,0.91,86.5746,3.9537,966625.0,173992.5
603655.SH,20250923,10.5283,0.64,119.0591,7.7301,418700.0,418700.0
603267.SH,20250923,3.8006,0.7,60.6849,3.0134,1319471.8933,1319471.8933
603008.SH,20250923,3.5988,1.19,18.4897,1.7406,656708.5366,656708.5366
920118.BJ,20250923,4.9772,0.98,29.5391,2.4538,136248.592,82722.2447
301359.SZ,20250923,8.0693,1.52,54.6151,2.9441,246000.272,73413.3357
603153.SH,20250923,3.8348,0.42,25.8875,2.1199,748816.2407,246645.0
002555.SZ,20250923,9.5231,1.09,17.0055,3.8095,4776221.1533,3452170.3856
300830.SZ,20250923,11.9094,1.66,343.2453,4.0601,500098.9009,368932.3095
002811.SZ,20250923,5.1082,0.96,29.2116,2.5397,365252.4259,335771.7512
301499.SZ,20250923,7.5908,1.04,81.9777,3.0532,387113.6248,96778.4076
002667.SZ,20250923,7.0909,0.97,,7.2594,266123.358,259385.7555
002523.SZ,20250923,4.5666,1.2,76.5231,2.2261,543990.0672,542032.3903
600272.SH,20250923,4.6898,0.72,212.9022,4.3354,336194.4896,204800.0
600969.SH,20250923,2.1042,0.97,,0.7259,261995.7427,261995.7427
002151.SZ,20250923,3.0592,1.22,,3.0611,1574441.6477,1284174.6998
300393.SZ,20250923,3.1243,0.88,,1.975,629804.6129,552513.1189
300675.SZ,20250923,9.7903,2.98,,4.0109,220733.3835,220733.3835
002859.SZ,20250923,4.1886,1.29,74.8746,4.6365,1343231.427,1264287.9067
000557.SZ,20250923,1.856,1.38,18.8173,1.1916,755438.1127,755200.5906
688500.SH,20250923,6.0678,1.0,,8.6406,630148.4298,614387.3258
002255.SZ,20250923,2.8522,0.96,15.4277,1.5679,680491.584,522499.267
002059.SZ,20250923,46.9674,2.08,,5.5653,737052.5439,715657.5302
301006.SZ,20250923,6.0281,1.66,27.4336,1.8052,226747.84,140148.1708
002793.SZ,20250923,2.9386,0.92,,3.8953,550319.7739,549483.2841
688025.SH,20250923,4.266,1.2,83.7806,6.9206,1450454.195,1450454.195
920252.BJ,20250923,29.1582,0.81,371.7462,13.1353,341313.4611,226868.8697
002830.SZ,20250923,7.3698,0.81,56.917,3.4975,225611.28,113114.43
601515.SH,20250923,4.4325,1.14,,1.6601,842283.218,842283.218
002696.SZ,20250923,5.4295,1.59,98.4875,1.5518,208856.444,201695.6296
002900.SZ,20250923,6.1062,1.43,,2.0325,407784.882,223100.178
002741.SZ,20250923,11.8337,1.18,,5.3652,1013283.6135,929034.9863
603656.SH,20250923,4.6299,0.72,154.4738,3.0316,393706.8936,393706.8936
600844.SH,20250923,2.6558,0.92,,18.8397,294792.0296,238591.8839
600033.SH,20250923,2.5294,1.19,11.7324,0.7601,933096.0,933096.0
688398.SH,20250923,4.3419,1.21,92.8915,3.2082,326062.5962,326062.5962
300498.SZ,20250923,0.8428,0.84,11.1058,3.0582,12635806.9571,11323180.348
601168.SH,20250923,2.4393,0.8,14.2069,2.7219,4518168.0,4518168.0
301388.SZ,20250923,10.026,1.25,172.5913,3.2124,310723.5708,82972.5314
688133.SH,20250923,3.7791,1.39,220.8096,1.3906,387742.3918,387742.3918
002648.SZ,20250923,2.3763,1.13,9.2496,2.0094,6252206.4006,6248191.4922
920576.BJ,20250923,3.7062,1.01,86.2252,7.1274,314320.75,309063.2818
603151.SH,20250923,4.8919,0.74,48.1835,3.361,439185.4479,213420.3279
002785.SZ,20250923,9.4591,0.71,,8.2032,731981.6149,624988.9243
300209.SZ,20250923,9.8566,0.52,60.8975,5.6941,545109.406,287640.883
600037.SH,20250923,1.7514,0.94,,0.8727,1105071.6399,1105071.6399
920262.BJ,20250923,10.3858,0.7,49.9799,5.3611,179213.0817,80863.7604
002247.SZ,20250923,9.8391,1.87,114.6784,3.5117,227182.3031,171825.3594
688232.SH,20250923,2.3961,1.08,52.7577,1.6364,874500.0,874500.0
600283.SH,20250923,2.1584,1.52,22.4594,1.7504,529979.5286,514237.9936
600063.SH,20250923,3.4271,0.97,22.9837,1.3449,1140077.6534,1140077.6534
002961.SZ,20250923,5.6101,1.05,19.0197,3.1757,900752.3823,900747.8283
002670.SZ,20250923,14.608,0.96,114.4852,3.3614,3802441.3431,3189883.9958
920146.BJ,20250923,12.8204,0.68,,6.2522,139175.1467,111928.5169
688076.SH,20250923,2.1733,0.76,26.807,4.3925,1306242.4903,1306242.4903
300519.SZ,20250923,4.9774,1.16,43.5569,3.0364,247360.0,176398.6
300468.SZ,20250923,9.0264,0.95,270.2159,12.3927,2013813.9986,2010568.4767
300123.SZ,20250923,3.3456,1.1,,3.8991,595729.2937,583244.1709
920924.BJ,20250923,8.0128,1.27,104.4091,9.2062,289367.335,166278.7454
300188.SZ,20250923,3.5364,0.95,,4.0432,1309843.4204,1303789.7572
603118.SH,20250923,8.8379,0.78,,2.0126,1009288.3525,1009288.3525
300781.SZ,20250923,5.7533,0.87,,9.9288,652142.8602,480964.0393
002999.SZ,20250923,5.0295,1.55,75.9074,1.8916,224196.84,221696.0944
603021.SH,20250923,3.8441,1.32,,,141736.995,141736.995
000936.SZ,20250923,5.5985,0.85,32.6649,1.2493,666281.691,666187.2774
605287.SH,20250923,7.9832,1.0,,1.8982,294980.0,294980.0
002593.SZ,20250923,6.6847,0.76,73.1097,1.7806,426044.7554,296190.0325
688589.SH,20250923,5.4799,0.84,55.3389,3.8635,370587.1905,370587.1905
000032.SZ,20250923,5.4799,1.16,92.6785,4.0031,2503510.3148,2396600.2808
600518.SH,20250923,2.9056,0.72,2889.7015,4.0893,2807266.0281,2805937.4942
603036.SH,20250923,6.1874,0.79,41.8535,3.4105,456921.3635,456921.3635
920018.BJ,20250923,5.0303,1.19,38.7606,4.1073,381352.0442,87297.4573
600178.SH,20250923,3.9556,1.11,363.0953,2.3414,597089.4861,597089.4861
002474.SZ,20250923,3.3644,1.23,,2.8924,396963.6,338628.6729
300238.SZ,20250923,3.3328,0.84,144.3034,7.0577,399324.4857,399291.9275
002162.SZ,20250923,3.6027,0.83,,4.688,384435.0034,383930.5426
920693.BJ,20250923,13.676,1.0,329.59,10.7836,378258.1,190481.83
002554.SZ,20250923,3.2332,0.76,,1.6694,401449.7417,401374.628
300726.SZ,20250923,5.9274,0.64,53.2026,3.264,1599174.1181,832664.3965
603124.SH,20250923,12.3891,1.18,70.2725,7.425,1289990.7563,258676.4494
301382.SZ,20250923,8.3647,0.91,72.9646,5.5939,1005861.7264,623086.8041
301515.SZ,20250923,3.422,1.31,,1.7196,207300.0,130685.1332
300279.SZ,20250923,4.5621,1.02,58.7096,3.7305,378563.0053,358106.1582
600316.SH,20250923,3.4529,0.74,635.1224,4.7762,2549342.0902,2549342.0902
300502.SZ,20250923,6.4649,1.24,59.3194,28.9482,35087224.0256,31254337.247
601888.SH,20250923,4.9692,0.93,40.4135,2.624,14484082.167,13669281.2835
002402.SZ,20250923,0.399,0.03,98.1547,10.1758,5104005.8869,4447385.8311
920089.BJ,20250923,4.4404,0.86,19.8948,2.275,268038.372,166337.957
000790.SZ,20250923,3.2388,1.33,,2.4113,235142.2002,234725.7095
603229.SH,20250923,3.1697,0.62,44.1574,3.6998,866830.2194,866830.2194
600818.SH,20250923,3.021,1.28,,5.6741,323698.0454,239623.6154
002317.SZ,20250923,9.3612,1.41,,3.8499,1517125.9014,1359487.0697
920895.BJ,20250923,7.1439,1.29,,6.9897,135261.932,68767.4017
601137.SH,20250923,7.8953,1.03,14.8938,2.4306,2073373.482,2070926.442
603898.SH,20250923,2.6316,1.07,52.6315,1.045,317260.6182,317260.6182
600666.SH,20250923,6.1582,1.31,,10.5281,947884.9051,829975.2567
603909.SH,20250923,2.0006,1.15,25.4773,2.4898,271621.4119,271621.4119
601066.SH,20250923,1.7804,0.85,22.464,2.4965,19934705.6283,16693874.56
603061.SH,20250923,18.4262,3.75,62.7174,5.0763,720060.0,501957.8343
605086.SH,20250923,3.8323,1.27,32.5854,3.5913,450150.4,450150.4
688223.SH,20250923,3.2245,0.93,,1.8003,5102653.1771,5102653.1771
601399.SH,20250923,3.7129,0.86,52.4956,1.6517,2416541.2232,2416541.2232
002820.SZ,20250923,7.487,0.79,5630.8014,2.7535,244255.8467,244255.8467
920167.BJ,20250923,6.058,1.04,,3.4141,210416.3478,125196.3702
002198.SZ,20250923,1.7578,1.08,88.8197,4.3454,311103.5368,311085.6985
601866.SH,20250923,3.5708,0.92,19.6373,1.1293,3457785.8248,2555019.7608
688599.SH,20250923,2.8308,0.83,,1.5257,3467370.3705,3467370.3705
600714.SH,20250923,3.7881,0.68,53.7672,4.196,324198.3071,324198.3071
603665.SH,20250923,2.883,0.81,,5.9423,419533.1924,417076.709
603121.SH,20250923,11.2257,1.18,267.3819,5.5323,655062.7385,655062.7385
002937.SZ,20250923,3.3603,0.88,34.0104,3.6725,558035.6665,556489.5791
300358.SZ,20250923,9.6542,0.9,,1.221,521239.0819,508843.278
600369.SH,20250923,1.2768,0.91,39.329,1.1954,3076685.5244,3076685.5244
301015.SZ,20250923,4.4504,0.92,29.88,7.0153,1452286.7199,1452100.2174
300450.SZ,20250923,20.6059,1.18,174.8161,8.0582,9913812.0052,9871092.9178
600359.SH,20250923,5.7549,0.96,,3.8067,257902.6663,257902.6663
601949.SH,20250923,2.7035,1.01,20.7658,1.3512,1288986.3726,1288986.3726
600585.SH,20250923,1.3498,0.96,14.0149,0.6477,12246688.2601,9243312.6601
300451.SZ,20250923,3.356,1.11,,1.7152,745128.9769,734339.7034
301358.SZ,20250923,4.5046,0.78,60.2789,2.581,3071360.5847,1558759.1895
605369.SH,20250923,2.5333,0.75,33.0683,2.4712,418936.6031,418936.6031
002364.SZ,20250923,21.2856,0.93,191.7195,7.13,1708165.3938,1691612.4966
300747.SZ,20250923,7.898,1.46,133.462,4.4922,1487689.7613,1341426.773
601065.SH,20250923,1.93,1.04,15.8615,1.2247,536718.026,347573.826
002501.SZ,20250923,6.6736,0.71,,30.2863,891050.0,890163.7707
300540.SZ,20250923,12.6354,1.79,58.5111,4.4076,481844.5719,433920.4012
603856.SH,20250923,2.7859,1.19,26.4003,1.2055,318441.2917,318441.2917
301090.SZ,20250923,2.2153,1.12,,1.7442,1117741.8575,1112515.6079
002152.SZ,20250923,4.1095,0.85,38.1675,2.695,3387334.2729,3385630.3845
002369.SZ,20250923,9.5049,1.42,,13.8481,536907.5972,536205.9904
600679.SH,20250923,4.6275,0.73,,3.1414,654939.0006,436835.4006
603260.SH,20250923,2.7278,0.88,156.4561,1.7896,5715970.5597,5715970.5597
300970.SZ,20250923,5.2503,1.39,,1.1412,166385.952,128747.9817
601339.SH,20250923,3.4323,1.3,14.3246,0.8859,812766.398,812766.398
002019.SZ,20250923,2.7026,1.11,38.8561,1.9332,1695647.7785,1173014.8675
301633.SZ,20250923,4.4452,0.83,47.0075,4.8067,427121.28,106780.32
600439.SH,20250923,3.6134,0.83,,1.2992,341859.6029,341859.6029
002304.SZ,20250923,0.7148,0.86,34.0175,2.1341,10442677.253,10442430.8204
300771.SZ,20250923,4.3768,1.36,56.8044,1.5364,296640.0,223962.1346
688639.SH,20250923,4.4057,1.25,52.0592,3.0627,805372.5315,805372.5315
920478.BJ,20250923,6.2598,1.4,29.2813,3.5409,178511.3316,107063.369
002559.SZ,20250923,13.4315,1.41,79.6152,3.645,633329.3076,576469.4676
600421.SH,20250923,5.2216,0.88,,317.5099,149634.0,149634.0
002897.SZ,20250923,15.3793,0.74,85.8877,3.6593,964556.4626,907565.4347
300150.SZ,20250923,4.9258,1.18,52.778,1.9652,309521.102,243458.0897
603101.SH,20250923,13.0308,0.76,61.0172,3.655,513676.8,513676.8
002095.SZ,20250923,5.0548,0.97,,5.4878,483706.08,481769.9063
301237.SZ,20250923,9.7105,1.26,,3.0241,398240.0,327863.525
600879.SH,20250923,3.3047,1.33,76.0099,1.732,3589637.6754,3589637.6754
300461.SZ,20250923,4.914,1.1,,6.0696,307359.9462,223115.1531
600567.SH,20250923,7.3007,0.83,,0.6665,995782.1625,995782.1625
920475.BJ,20250923,6.1376,0.65,5946.3227,5.7461,203635.9,84730.4679
301280.SZ,20250923,6.1948,0.86,40.7865,3.9953,715360.1322,198335.4072
920023.BJ,20250923,5.4369,0.9,,1.1809,143031.848,117469.3276
301139.SZ,20250923,23.8467,1.03,95.1809,1.3789,268450.4064,168177.0628
301218.SZ,20250923,6.4644,1.58,256.8091,2.5121,232527.56,142870.3566
920866.BJ,20250923,4.3695,1.33,35.4799,2.1982,165609.2221,86027.3483
002484.SZ,20250923,8.6776,1.15,41.6362,4.6275,2771857.5237,2673919.1116
688051.SH,20250923,8.0094,1.09,,4.991,338877.588,338877.588
601138.SH,20250923,8.0086,1.1,52.9263,9.2795,140734936.2663,140734936.2663
300813.SZ,20250923,7.6883,0.68,216.7,5.3523,433650.8056,272110.7392
600238.SH,20250923,2.396,1.5,,29.0935,269368.2,267608.2196
601975.SH,20250923,4.1245,0.73,11.5991,1.2941,1474169.8374,1474169.8374
300618.SZ,20250923,9.9666,0.81,57.1646,2.7722,1521583.8306,1338967.9407
002671.SZ,20250923,4.3291,1.22,30.7214,1.5671,265500.037,259174.1193
000923.SZ,20250923,3.1202,0.98,27.8184,0.9923,975829.7967,938712.5242
002427.SZ,20250923,4.4053,0.93,278.3403,7.1561,673050.5867,672553.8469
601799.SH,20250923,1.4365,0.75,22.6368,3.2358,3441865.6401,3441865.6401
300357.SZ,20250923,2.9685,0.84,42.5412,5.9574,1470223.872,1359252.2876
002639.SZ,20250923,10.8923,2.01,209.5151,3.3736,842136.374,709175.0435
688630.SH,20250923,11.9956,1.07,101.7949,9.5356,2056604.3175,2056604.3175
301591.SZ,20250923,10.9646,1.55,48.6101,4.1786,367183.8,148186.1846
300391.SZ,20250923,2.7208,0.8,,,131376.042,131376.042
002947.SZ,20250923,8.1132,1.38,22.5587,3.8548,1189579.947,893339.2426
603015.SH,20250923,2.9644,0.79,84.9578,3.3741,476574.201,476574.201
301176.SZ,20250923,19.118,2.33,,3.215,489109.8676,163036.6235
301059.SZ,20250923,6.216,1.62,42.7683,4.447,259817.096,232372.4172
600768.SH,20250923,5.2354,1.46,125.0026,4.1376,157554.2016,157554.2016
300051.SZ,20250923,4.5414,1.39,,13.4329,261239.9564,258147.1901
002028.SZ,20250923,1.3183,1.08,32.346,5.9357,7939733.8764,6189232.1022
002965.SZ,20250923,11.129,0.69,41.4525,2.9021,1223668.8353,919533.0391
300635.SZ,20250923,6.421,1.32,,5.1812,195627.064,168100.8686
300643.SZ,20250923,3.785,0.6,34.4222,4.436,543445.8331,542499.5257
300207.SZ,20250923,12.0613,1.2,39.4678,2.4334,5921117.1394,5492848.242
002986.SZ,20250923,2.2589,1.44,33.8479,1.0915,428369.6698,337366.8309
301325.SZ,20250923,10.9811,0.88,,3.3163,943791.9569,379731.3373
300268.SZ,20250923,1.6988,1.23,,,177335.6,136114.235
600202.SH,20250923,5.6395,1.53,,2.5671,211220.7103,211220.7103
600675.SH,20250923,5.9083,1.02,30.6632,1.1478,1705010.1633,1705010.1633
603018.SH,20250923,1.4401,0.66,15.8426,1.0083,522418.2837,522418.2837
301187.SZ,20250923,6.1985,0.67,26.4302,4.7629,717382.9394,186587.0848
002795.SZ,20250923,4.7712,1.08,,4.3446,209058.6626,203978.6745
300575.SZ,20250923,7.6583,0.51,,1.5219,310999.0448,223445.7568
300247.SZ,20250923,2.9063,0.66,51.2763,3.0287,336892.8911,336572.3561
603038.SH,20250923,5.3125,0.7,199.146,3.3324,454601.6634,454601.6634
002030.SZ,20250923,1.7896,1.22,,1.1264,867329.6478,867329.6478
600157.SH,20250923,14.6765,1.28,75.5092,0.8067,3752655.4329,3752655.4329
001208.SZ,20250923,8.8013,1.15,63.5965,4.3003,711852.768,350845.799
002772.SZ,20250923,7.7146,0.51,22.552,1.1606,377904.946,374920.1703
603212.SH,20250923,4.8344,0.84,,1.8989,493926.928,493926.928
920099.BJ,20250923,3.3259,1.23,29.2518,2.8066,235748.794,118320.278
002394.SZ,20250923,5.4934,0.54,10.36,0.8199,348624.9,348178.5977
002723.SZ,20250923,8.2066,0.74,,3.0591,313738.2829,299355.3168
300050.SZ,20250923,7.8682,0.96,,8.7303,351970.9798,351756.1403
603819.SH,20250923,5.799,1.14,86.609,3.153,250171.9849,250171.9849
920656.BJ,20250923,6.932,1.18,30.8882,2.6822,178000.0,57629.7802
000612.SZ,20250923,3.4223,0.72,12.3108,1.4215,941837.5213,941221.9138
301101.SZ,20250923,6.5079,0.85,49.6291,5.4655,909827.1315,861989.5778
605337.SH,20250923,5.7052,1.2,21.6043,3.0838,485676.7958,485676.7958
300239.SZ,20250923,1.881,0.87,44.5155,1.8966,318767.46,316702.0775
601333.SH,20250923,2.3063,1.08,18.8249,0.8493,2365901.358,1887847.158
688678.SH,20250923,15.0561,1.19,,5.4226,963184.4725,963184.4725
301391.SZ,20250923,15.534,1.02,529.3408,3.7413,773610.5912,401536.5225
300583.SZ,20250923,4.1582,0.95,,1.5839,282656.1677,277361.8997
300636.SZ,20250923,2.8917,1.16,37.5904,1.5275,359058.5282,314090.8198
002952.SZ,20250923,6.0221,1.31,229.7951,3.6595,315861.48,256096.9515
601969.SH,20250923,5.0871,1.24,27.2613,2.2512,1592603.856,1576542.5423
000411.SZ,20250923,3.8641,1.0,11.0007,1.2317,568340.9423,351504.202
002117.SZ,20250923,4.0458,1.03,37.0524,4.4887,613277.2383,613082.5303
920925.BJ,20250923,2.3344,0.95,157.4496,7.7391,287505.0776,161461.5548
002634.SZ,20250923,3.7427,1.05,,13.5665,203493.1633,197805.9403
000859.SZ,20250923,5.3166,1.59,,2.1982,604783.9829,604749.5579
688360.SH,20250923,15.7135,1.29,74.9412,4.6697,672287.7052,643077.1032
688737.SH,20250923,4.2805,1.41,,1.3683,248215.9207,248215.9207
300286.SZ,20250923,4.2251,0.92,31.6565,2.8764,616679.4666,432196.0506
603883.SH,20250923,3.3084,0.81,30.7178,1.9069,1272400.0562,1270382.2551
300517.SZ,20250923,16.3733,2.75,227.9276,2.3866,243701.7192,150814.2456
600638.SH,20250923,2.8111,1.0,23.1208,0.8172,373735.2162,373735.2162
300417.SZ,20250923,6.9231,1.83,,3.7006,169549.632,110328.4199
002756.SZ,20250923,2.4765,0.78,26.7641,1.4416,1808685.6667,1304191.3006
920245.BJ,20250923,7.3942,0.94,86.9222,4.4825,153259.38,117179.5468
688022.SH,20250923,5.8753,1.3,,4.0626,274546.0638,274546.0638
002404.SZ,20250923,3.0579,1.05,21.8108,1.8147,351712.3677,286234.2963
600057.SH,20250923,1.1982,1.02,11.7259,1.1972,1960426.044,1552297.2223
000921.SZ,20250923,2.3093,0.69,10.2098,2.4327,3480156.1227,2307241.7495
002496.SZ,20250923,3.055,1.53,,1.7332,232168.8103,171317.6497
601018.SH,20250923,11.7073,2.9,14.1254,0.9407,7431576.3684,6038433.4353
600749.SH,20250923,22.2467,0.8,212.1162,4.3359,453023.1719,453023.1719
002657.SZ,20250923,16.3956,1.58,,6.2575,1096667.6839,1080534.1828
001259.SZ,20250923,7.3195,1.78,,2.5936,185443.9978,119812.1375
000981.SZ,20250923,53.5973,1.46,,34.1847,4238927.6565,4033662.9834
301032.SZ,20250923,6.4425,1.11,38.3653,2.6444,313714.5534,207994.4803
000408.SZ,20250923,1.4407,1.02,27.2722,5.9406,8408558.8645,8408470.507
600117.SH,20250923,4.6796,0.91,,2.3741,1031871.4097,1031871.4097
000601.SZ,20250923,2.6421,1.15,908.2358,1.3327,545678.5928,538196.3023
600919.SH,20250923,1.4779,1.51,5.6181,0.7631,18736702.2767,18736702.2767
300980.SZ,20250923,8.1179,0.73,100.6745,2.5183,350364.994,249295.5707
605266.SH,20250923,2.9092,1.1,23.2558,1.2321,320058.4039,320058.4039
603326.SH,20250923,4.8808,0.99,16.0212,2.3474,269704.5059,269704.5059
688236.SH,20250923,2.8344,0.7,56.1134,3.0961,900235.2695,676940.516
