ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600739.SH,20251107,1.52,0.81,22.7297,0.6666,1961087.9841,1961087.9841
600315.SH,20251107,1.7316,0.83,,2.2954,1611997.9,1611997.9
301026.SZ,20251107,1.7869,0.62,31.3411,2.6082,422274.9973,297697.2169
000810.SZ,20251107,4.0897,0.96,145.7473,2.285,1460100.7455,1420474.2508
001201.SZ,20251107,1.8381,0.77,180.7195,1.2126,411938.8336,324609.1723
600376.SH,20251107,15.5375,1.26,,2.4367,1589012.1891,1589012.1891
600463.SH,20251107,5.7234,1.22,,4.0786,375000.0,375000.0
002249.SZ,20251107,8.3373,0.94,27.1956,3.0206,2886942.7827,2162769.4088
300898.SZ,20251107,4.6952,0.8,34.2765,3.3607,329468.0,304850.0687
688726.SH,20251107,4.5161,0.89,25.0719,4.6231,1858420.5766,208775.8567
300690.SZ,20251107,8.7942,1.13,32.1111,3.3768,534077.0084,357823.8542
300851.SZ,20251107,1.9778,0.69,48.4063,1.9659,252454.5936,157135.5126
601061.SH,20251107,17.4078,1.39,27.6221,3.3265,7864500.0,804351.9244
301206.SZ,20251107,1.1318,0.74,61.2894,1.2974,559835.2119,360493.3986
688085.SH,20251107,1.2969,0.62,103.0003,3.2204,668258.846,628822.5448
603726.SH,20251107,8.4265,1.13,21.037,3.2195,452431.9744,450129.0094
920799.BJ,20251107,2.9548,0.5,145.023,26.2452,1085611.7588,624646.1549
603066.SH,20251107,3.532,1.95,505.418,2.3165,332423.4836,332423.4836
301302.SZ,20251107,1.9131,0.65,,2.3155,363633.045,324263.67
300397.SZ,20251107,2.6196,0.93,,4.4782,644457.7475,504854.233
603297.SH,20251107,3.035,0.84,49.7067,5.4562,1090396.8243,1088356.3239
600133.SH,20251107,2.4481,0.65,26.9848,1.1847,1039583.8781,1039583.8781
300011.SZ,20251107,1.9362,0.64,563.6215,3.4484,462562.5204,420007.9713
300872.SZ,20251107,2.8107,0.98,204.0298,2.7991,1020173.0635,882067.1384
301110.SZ,20251107,10.1674,1.53,68.9076,4.6271,674767.6482,476653.1232
301036.SZ,20251107,2.3926,0.54,47.4557,2.0943,347000.0,244404.7135
001219.SZ,20251107,4.1459,1.01,27.8049,2.7648,288185.9825,280764.2764
603950.SH,20251107,4.3388,0.81,29.1636,3.5174,1018743.1044,1017096.1724
301088.SZ,20251107,6.7519,0.88,40.0437,1.3413,336608.3,277454.45
688097.SH,20251107,2.5935,1.2,29.8746,3.0292,1424806.3704,1419577.9604
000951.SZ,20251107,2.4317,0.67,13.7218,1.4087,2189956.487,2189956.487
300529.SZ,20251107,1.2133,0.98,33.8477,4.9264,1630751.9716,1044658.5732
920098.BJ,20251107,2.2994,0.99,34.5673,2.5722,240870.933,128958.7533
003005.SZ,20251107,3.5037,0.95,,2.705,486147.6398,266781.2108
688525.SH,20251107,7.1371,0.86,,12.5922,5887525.2171,4450222.5771
603716.SH,20251107,6.351,0.48,,4.7474,502516.2189,502516.2189
300549.SZ,20251107,4.6064,0.75,270.3681,4.7606,262546.46,198976.6551
001234.SZ,20251107,13.0678,0.91,74.8581,3.2713,298699.401,249850.965
600529.SH,20251107,1.0506,0.94,18.1385,1.7028,1387617.1103,1387617.1103
300729.SZ,20251107,1.9391,0.89,20.5573,1.3519,492263.8676,458147.7314
301078.SZ,20251107,2.1832,0.74,50.9216,3.1761,1319382.4617,1311898.4624
000066.SZ,20251107,3.3076,0.64,,4.7197,5235471.9198,5235132.3071
601388.SH,20251107,9.8697,1.32,188.973,1.6009,733007.1311,733007.1311
600449.SH,20251107,4.2503,1.03,22.7615,0.8969,664671.6484,664671.6484
920526.BJ,20251107,4.218,0.93,132.4373,9.3927,210967.7,133589.4568
300930.SZ,20251107,8.6059,1.78,58.2837,3.5895,329100.0,155088.3783
301365.SZ,20251107,5.9967,0.56,69.878,2.4043,404100.0,104055.75
600608.SH,20251107,2.7006,0.9,,37.4631,145685.6184,141038.5484
688102.SH,20251107,4.2657,0.95,104.3732,8.2662,1500664.0401,1419718.2831
300081.SZ,20251107,3.3765,0.55,,3.097,329008.7068,328958.89
603051.SH,20251107,10.0355,2.21,,2.0592,362542.5857,362542.5857
000966.SZ,20251107,2.4942,1.13,107.7748,1.1578,1597795.0723,1497038.9744
600101.SH,20251107,11.797,1.22,34.3283,1.8094,561559.0328,561559.0328
605296.SH,20251107,2.7347,0.86,23.5625,3.1378,1574293.254,1553953.254
605060.SH,20251107,20.4831,1.44,43.0418,3.8973,942639.456,936168.4872
002144.SZ,20251107,3.2152,1.01,108.7222,1.1156,237038.55,184580.9741
300485.SZ,20251107,3.7689,0.51,70.763,1.6858,574628.0152,326663.8981
300903.SZ,20251107,22.2648,1.15,,4.1515,716177.2668,567017.6083
002042.SZ,20251107,3.1863,1.33,,1.3699,789116.1487,789116.1487
002650.SZ,20251107,1.2904,1.83,,4.4765,829440.144,829413.144
688181.SH,20251107,3.3892,1.1,74.7264,2.1822,452395.9207,452395.9207
300289.SZ,20251107,3.9015,0.71,,2.5245,417800.822,417144.182
600566.SH,20251107,5.3265,5.68,14.6475,1.7489,2418575.5538,2409954.5279
301609.SZ,20251107,11.2358,1.11,62.4283,6.7324,829059.2,176878.742
301345.SZ,20251107,5.0193,1.02,31.5105,6.7939,2320564.2309,618353.0909
601886.SH,20251107,1.2362,0.53,13.3613,1.2606,884874.6089,884874.6089
600461.SH,20251107,1.6956,0.84,9.9664,1.2402,1196832.6259,1196832.6259
603117.SH,20251107,1.5861,0.49,467.622,3.1707,326562.7694,326562.7694
600405.SH,20251107,5.468,1.36,,17.4727,362182.2865,360580.5636
600648.SH,20251107,0.6367,0.72,21.968,0.9844,1493183.6154,1249272.2187
300911.SZ,20251107,3.654,0.57,,5.9194,694641.0567,649176.588
920879.BJ,20251107,1.3927,0.56,47.456,6.7182,401053.1271,319375.7641
002259.SZ,20251107,1.666,0.89,59.575,11.3895,309206.9177,309206.9177
688108.SH,20251107,5.6929,0.81,244.9263,9.1177,821278.752,821278.752
688114.SH,20251107,2.0928,1.16,,3.4255,2646960.165,2633097.2092
301113.SZ,20251107,18.017,3.18,321.3991,3.4443,236418.0,143195.1767
600967.SH,20251107,3.3254,1.1,59.2693,2.6079,3093862.7046,3093862.7046
001333.SZ,20251107,4.8275,0.61,24.24,1.8315,313856.0,107888.0
300999.SZ,20251107,1.3268,0.66,44.6838,1.7741,17067170.1553,1708253.0614
300329.SZ,20251107,4.5746,0.57,,6.6038,447613.1406,446267.422
600249.SH,20251107,4.6933,0.83,175.9211,1.6514,361900.0,361900.0
300707.SZ,20251107,9.3384,1.23,119.1745,2.4577,281053.1446,228109.4255
920403.BJ,20251107,4.3003,1.04,34.1109,4.828,229126.6505,133751.6435
603826.SH,20251107,1.7391,1.31,340.5096,6.2538,1219982.4,1219982.4
600397.SH,20251107,2.6829,0.72,,45.7179,710791.1953,710791.1953
688765.SH,20251107,30.8128,0.86,,11.5968,3394820.0,389134.4284
600039.SH,20251107,1.859,0.62,11.0707,1.7317,8565156.7853,6614833.1059
000428.SZ,20251107,4.0218,0.82,,2.4563,342359.136,342359.136
000031.SZ,20251107,1.1678,0.5,,1.269,1285894.0017,1285891.4103
000738.SZ,20251107,0.9992,0.7,47.6145,1.9844,2487012.9459,2487012.9459
600888.SH,20251107,7.4147,1.56,14.2306,1.0858,1225440.5856,1225440.5856
600866.SH,20251107,2.7303,0.89,9.5196,1.4679,1219520.9001,921734.6838
002146.SZ,20251107,5.484,0.75,,0.6038,717447.0354,645401.0229
600340.SH,20251107,3.9684,0.52,,,849277.3142,844858.0485
688489.SH,20251107,2.6355,0.74,,2.9055,531116.6064,234990.9329
603209.SH,20251107,4.9763,0.92,19.1586,1.5342,509925.0,439320.0
300976.SZ,20251107,2.4814,0.73,29.8658,2.4512,867922.486,557881.6884
603159.SH,20251107,3.6794,0.55,519.0955,6.7855,340200.0,340200.0
600812.SH,20251107,1.5109,0.56,57.837,1.9229,1058605.6383,1058605.6383
688561.SH,20251107,3.8193,0.61,,3.2644,2658056.6166,2658056.6166
600955.SH,20251107,3.9441,4.74,,0.9682,814550.0,814550.0
002712.SZ,20251107,2.8577,0.68,,2.2888,311870.2615,309935.8564
603566.SH,20251107,1.3138,0.79,34.0596,1.9498,489332.054,489332.054
300389.SZ,20251107,3.6958,0.6,33.4531,3.9256,616766.6297,389645.9874
301123.SZ,20251107,3.2922,0.73,,3.5023,1014348.72,1009852.8
000663.SZ,20251107,23.6079,2.13,,2.6253,262950.1485,239221.2341
605588.SH,20251107,5.7806,1.12,,3.7529,384312.1594,382383.8036
688248.SH,20251107,3.9284,1.25,73.6967,8.5723,2742183.2,1109110.4
601113.SH,20251107,1.8854,0.89,12.7608,1.1311,449389.956,449389.956
688429.SH,20251107,2.4981,1.03,,4.5502,656801.3136,196756.3724
000793.SZ,20251107,2.1533,0.65,,54.0554,619146.0917,607912.6707
300444.SZ,20251107,35.432,1.5,88.4432,4.4534,793034.7144,617096.5721
920906.BJ,20251107,6.4776,0.5,37.0385,3.3669,196079.46,100146.967
000709.SZ,20251107,3.0389,1.05,27.4092,0.5104,2635965.8785,2635530.1615
002391.SZ,20251107,21.0164,2.33,,1.0347,441073.3415,315138.0307
003028.SZ,20251107,2.7574,0.96,32.2461,2.6968,468140.085,228191.0673
601956.SH,20251107,5.3719,0.9,37.6904,1.8974,482996.0904,482996.0904
001376.SZ,20251107,3.3245,1.22,33.8385,5.0472,590412.9,273817.3535
600356.SH,20251107,1.9594,0.53,18.2071,1.0445,280508.7639,280508.7639
002349.SZ,20251107,4.5615,1.76,28.7889,2.3914,647146.4282,635061.1082
300206.SZ,20251107,4.2559,0.55,32.6894,3.7635,806891.3776,471024.3545
688150.SH,20251107,1.5694,0.42,42.1825,5.2959,917155.2562,917155.2562
688717.SH,20251107,9.1633,1.08,66.3119,2.8186,1282880.0,784543.7245
002470.SZ,20251107,9.3524,1.9,,3.1984,657205.5484,657149.8834
600498.SH,20251107,4.1739,0.92,38.1458,2.0739,3135113.9965,2882574.4552
603334.SH,20251107,45.3021,,50.5659,4.6779,780927.0,168993.8436
300656.SZ,20251107,2.4796,1.28,,3.9582,387769.4132,301146.6233
300477.SZ,20251107,12.3689,1.88,,2.5329,249780.3541,230868.1802
301161.SZ,20251107,3.6538,0.69,58.4731,4.6056,424440.0,424440.0
300893.SZ,20251107,3.6771,0.78,34.23,5.885,1138926.3166,603819.5671
300853.SZ,20251107,3.442,0.56,,5.6901,347086.2583,260425.9498
301516.SZ,20251107,8.4182,1.25,,3.8909,502175.4397,125543.8604
688301.SH,20251107,1.3715,0.85,41.4618,3.8839,2262105.0188,2143880.9328
603886.SH,20251107,2.2831,0.83,24.3748,1.9858,308160.0,308160.0
001324.SZ,20251107,3.8234,1.04,57.6754,2.4491,277656.0,164287.0432
605099.SH,20251107,7.5484,0.58,22.5479,4.7489,1426935.7362,1422971.7172
000019.SZ,20251107,6.7929,1.04,25.0216,1.6263,811384.8188,293016.3505
600230.SH,20251107,10.8982,2.6,100.5725,1.3529,544358.7347,544358.7347
301552.SZ,20251107,2.8076,1.04,23.6319,3.2389,372898.4,93224.6
688528.SH,20251107,2.6668,0.86,,4.2208,209328.0,209328.0
605028.SH,20251107,4.856,0.77,25.7817,3.2196,423840.0,423840.0
600237.SH,20251107,12.9114,1.84,46.6188,2.7539,529791.4902,522207.9702
002465.SZ,20251107,2.994,1.37,,2.4238,2916154.8889,2911517.3531
300732.SZ,20251107,4.0428,0.88,,1.0338,301265.3385,300931.6159
002428.SZ,20251107,11.4481,1.3,419.3675,12.0353,1751667.84,1751441.5463
600007.SH,20251107,0.7159,0.67,17.4217,2.1748,2062914.6296,2062914.6296
688701.SH,20251107,2.5792,0.62,,8.6024,126220.7297,126220.7297
000756.SZ,20251107,9.8926,2.31,29.4022,2.1822,1123645.9755,802484.3722
688118.SH,20251107,2.6523,0.65,78.9319,2.988,246356.1223,246356.1223
300068.SZ,20251107,8.7227,0.8,,4.7319,1819193.7805,1727688.9614
920491.BJ,20251107,3.507,1.12,47.7625,4.1692,437685.0012,358398.2952
603829.SH,20251107,21.8877,1.89,32.8478,2.8052,373274.4593,373274.4593
002646.SZ,20251107,0.9832,0.71,711.1823,1.6153,462339.1949,459272.0872
003025.SZ,20251107,5.8748,0.71,28.8083,3.3633,417411.7303,332831.4142
300552.SZ,20251107,2.358,0.75,,3.0583,549244.0296,355013.7718
920208.BJ,20251107,1.5583,0.64,19.4272,3.6293,359666.6412,232724.1208
601108.SH,20251107,0.8857,0.61,13.73,1.0801,3988991.9068,3988991.9068
920519.BJ,20251107,2.3394,0.55,75.8111,2.4232,123979.5065,87499.1577
301229.SZ,20251107,9.2674,2.01,104.4607,3.2509,404372.7548,287268.4141
301378.SZ,20251107,4.9467,0.74,,2.3015,300426.0,142794.1914
920981.BJ,20251107,4.1182,1.04,496.3119,5.2684,267026.256,130285.1861
601100.SH,20251107,2.4566,1.26,45.0523,7.4069,12633215.3866,12633215.3866
688075.SH,20251107,2.4983,0.68,42.7394,1.0006,516591.6023,516591.6023
600478.SH,20251107,7.4276,0.62,68.4814,4.4645,1295790.8326,1295790.8326
688600.SH,20251107,2.4811,0.87,48.4606,4.263,323973.9185,323973.9185
301336.SZ,20251107,7.0137,1.56,68.6026,2.6097,216320.0,164567.0462
301285.SZ,20251107,4.6671,1.2,,10.5489,1074890.67,408277.5014
603266.SH,20251107,3.8277,0.7,39.0526,2.7433,430788.7005,430788.7005
603076.SH,20251107,2.5229,1.12,213.1234,2.3291,301994.7627,301994.7627
300880.SZ,20251107,3.0721,0.83,42.1644,3.5808,375248.9894,375208.968
300175.SZ,20251107,1.4701,0.38,,5.592,288600.4,288600.4
301281.SZ,20251107,1.608,0.76,65.302,2.4883,341113.5,216883.8
000061.SZ,20251107,2.4344,0.97,49.4551,1.9705,1655457.6391,1415242.127
300508.SZ,20251107,4.7713,0.61,40.8389,4.2019,355543.1384,267787.9527
002058.SZ,20251107,3.95,1.0,20.0477,94.3979,377699.4582,376829.1174
605507.SH,20251107,1.331,1.18,14.5827,1.539,1272999.933,687323.1397
688303.SH,20251107,9.5878,2.36,,1.7562,6864658.3168,6864658.3168
600262.SH,20251107,3.9396,0.46,19.1749,2.7423,482800.0,482800.0
002082.SZ,20251107,3.0504,0.4,620.1847,3.293,880832.2392,796684.2077
002375.SZ,20251107,1.7048,0.61,17.7492,0.682,558778.5397,553272.9721
000799.SZ,20251107,3.0078,0.55,,5.1759,1947299.3771,1947128.5766
300333.SZ,20251107,3.4021,1.36,,6.7204,389760.0,388344.8777
301230.SZ,20251107,3.1203,0.54,123.2618,4.395,451004.3208,405864.7467
002386.SZ,20251107,9.027,1.05,,1.0827,813529.4206,813377.8356
300720.SZ,20251107,14.312,1.99,134.3125,8.8797,519932.519,465971.512
600006.SH,20251107,3.275,0.77,63.748,1.869,1564000.0,1564000.0
603520.SH,20251107,10.0443,3.26,,1.8646,484881.3284,484881.3284
300703.SZ,20251107,5.4604,1.08,38.1109,5.2238,487418.7517,458425.5973
603097.SH,20251107,16.9824,0.76,45.1485,4.2427,457129.3,444800.0
600763.SH,20251107,1.4822,0.9,36.6986,4.3651,1896058.567,1896058.567
603000.SH,20251107,1.8639,0.5,116.8388,5.9406,2181528.4535,2181528.4535
603801.SH,20251107,2.5604,1.08,14.1564,1.2477,413936.4706,413936.4706
300095.SZ,20251107,2.3795,0.85,,2.4395,407487.4591,328565.2666
603060.SH,20251107,1.3641,0.69,30.8002,2.7077,534633.549,534633.549
600422.SH,20251107,1.4447,1.24,19.3509,1.9321,1025702.1507,1025702.1507
603320.SH,20251107,7.1653,1.39,38.9519,2.5089,292177.4117,292177.4117
002451.SZ,20251107,25.9471,4.33,346.9276,5.896,456974.79,455397.513
300471.SZ,20251107,7.8293,0.72,,3.8933,606504.763,472847.5392
000677.SZ,20251107,1.8139,0.54,551.8587,8.0134,406933.6135,406933.6135
002483.SZ,20251107,1.6071,0.68,13.778,1.4269,625846.6996,624987.0641
300516.SZ,20251107,6.1058,0.88,220.3204,5.5256,717660.0,717660.0
002267.SZ,20251107,2.1931,0.9,13.6756,1.4025,923022.6194,923022.6194
000698.SZ,20251107,4.3966,1.76,29.0186,2.1191,313054.4989,300142.8989
300184.SZ,20251107,5.0281,1.21,82.5455,3.0944,1271721.138,1156204.3164
301330.SZ,20251107,3.0922,0.81,37.3313,2.0954,711467.7357,344364.655
601002.SH,20251107,1.8298,0.82,23.3357,1.1615,493445.8522,493445.8522
688121.SH,20251107,4.2526,1.1,25.8676,1.1948,310940.238,269749.3338
002047.SZ,20251107,6.8922,14.82,,,538268.286,538240.9578
300210.SZ,20251107,1.4277,0.71,,10.7663,444513.9169,444087.9603
002611.SZ,20251107,20.5393,0.65,35.7359,4.4598,2433355.3937,2003393.2163
605177.SH,20251107,1.9255,0.56,,1.4274,242645.5344,238114.9866
603528.SH,20251107,5.5071,1.58,,3.3017,627571.8865,627571.8865
688609.SH,20251107,1.771,0.75,,5.5359,492000.0,492000.0
301041.SZ,20251107,4.2116,0.83,123.2212,4.5565,304038.0,224923.8212
300067.SZ,20251107,1.8021,0.44,,2.1871,546019.1735,443429.7811
920527.BJ,20251107,1.6499,0.77,54.7888,2.9667,113840.9592,68812.9254
603329.SH,20251107,7.7539,1.58,85.2971,2.1766,306062.6382,252612.8569
002315.SZ,20251107,4.3889,0.69,27.9284,5.4374,1423754.5801,907990.8914
000700.SZ,20251107,16.4138,1.39,21.3269,2.4543,985948.5278,985948.5278
603069.SH,20251107,19.9383,0.76,,10.7379,869000.0,869000.0
300295.SZ,20251107,1.9025,0.61,,2.1936,247256.2831,218453.758
688370.SH,20251107,4.3763,1.74,118.9507,1.3691,361690.5848,115410.168
301106.SZ,20251107,2.856,0.59,32.6583,2.4544,314003.1176,314003.1176
300126.SZ,20251107,3.798,0.69,,2.7849,290887.4232,201594.6377
300801.SZ,20251107,20.717,0.95,55.1486,2.7607,692641.53,432813.3574
920578.BJ,20251107,5.4904,0.53,334.5256,7.8812,211464.7032,63595.0
301093.SZ,20251107,7.6855,1.84,149.1226,3.4747,755327.4704,721896.3586
600827.SH,20251107,1.1349,0.64,65.774,0.8051,1596830.4647,1435982.6784
300718.SZ,20251107,4.2015,0.85,100.5193,14.8659,2490024.436,1615479.503
600330.SH,20251107,3.3641,0.8,567.8705,1.5458,1239601.5881,1239601.5881
300378.SZ,20251107,6.3967,0.58,85.323,5.8812,1338238.0447,1328315.64
000708.SZ,20251107,1.985,0.76,13.6781,1.8967,7686821.3736,7686821.3736
603501.SH,20251107,1.1813,0.75,36.4889,5.5224,15172671.5957,15172671.5957
601369.SH,20251107,3.6849,1.42,16.143,1.8246,1602831.2776,1586390.2679
603399.SH,20251107,19.6689,2.51,,3.5461,588109.6651,588109.6651
002518.SZ,20251107,12.7374,1.49,64.5885,6.706,3120726.5038,3029152.619
600597.SH,20251107,1.409,0.92,16.6516,1.2209,1153782.5396,1153767.1388
603515.SH,20251107,0.7549,0.79,15.4499,1.9917,1326226.8396,1312794.4237
603105.SH,20251107,19.4941,1.58,28.0822,2.5515,544007.8564,544007.8564
603132.SH,20251107,3.1731,1.2,27.8932,4.183,1319322.0,1319322.0
002913.SZ,20251107,3.0801,0.65,33.3343,2.696,1189784.5295,1131017.7173
600956.SH,20251107,7.8399,1.21,20.136,1.5596,3494930.9437,1951261.6906
601818.SH,20251107,1.3625,0.58,5.0582,0.4098,20384515.116,16010351.3685
600926.SH,20251107,0.7927,0.76,6.0709,0.8673,11533163.0539,11533163.0539
002166.SZ,20251107,1.9017,0.76,45.6393,1.9549,601445.2437,597294.5457
920047.BJ,20251107,1.5307,0.38,,23.9414,705701.7891,463413.8367
000529.SZ,20251107,1.9803,0.73,34.3533,1.1254,356695.8916,348199.3543
300559.SZ,20251107,5.4225,1.21,136.5831,3.9234,474623.3056,369630.5576
603189.SH,20251107,11.3881,1.5,1093.556,4.1671,628047.6532,628047.6532
688426.SH,20251107,1.2729,0.53,,2.338,325106.8392,109800.7295
001389.SZ,20251107,2.8918,0.76,33.4292,8.3295,3033449.125,1070625.0621
600841.SH,20251107,5.1723,1.44,,2.8831,911798.9121,685267.086
300968.SZ,20251107,2.2061,0.76,227.5846,3.0198,572944.68,572944.68
300634.SZ,20251107,5.1412,0.71,50.187,3.9841,1160965.6457,1118157.6155
002668.SZ,20251107,3.8631,0.55,10.5124,3.6216,1231550.5822,1231550.5822
920694.BJ,20251107,4.8402,0.56,26.4982,3.1799,278178.3305,131604.8687
600960.SH,20251107,9.5349,1.45,,1.4071,519931.9883,519931.9883
601099.SH,20251107,2.1855,1.13,91.2522,3.0225,3005995.5192,3005995.5192
600526.SH,20251107,5.85,1.0,18.2311,1.1647,520779.8642,422324.3828
300938.SZ,20251107,14.7769,1.21,36.8423,3.8165,692747.1101,482953.9651
002968.SZ,20251107,3.7192,0.71,25.2894,2.2092,279679.3398,263461.0113
300793.SZ,20251107,1.8705,0.86,,2.068,618374.757,604629.6945
002378.SZ,20251107,8.841,0.75,74.346,7.1569,1602691.1664,1594291.9062
600488.SH,20251107,1.3731,0.84,293.4907,1.582,478246.3658,478246.3658
001268.SZ,20251107,2.0588,0.66,39.2398,3.0876,317000.202,184835.202
601198.SH,20251107,3.2823,1.33,18.4818,1.3857,4066416.4642,4066416.4642
600276.SH,20251107,0.6961,0.56,54.7285,6.8687,40871876.8241,39281896.0033
605333.SH,20251107,3.418,0.76,21.3531,4.1057,1402330.1069,1319937.3168
002035.SZ,20251107,1.6503,1.18,12.4821,1.4026,545041.2764,501551.5849
605081.SH,20251107,1.4242,0.37,,1.3849,123552.5556,123552.5556
301317.SZ,20251107,2.4306,0.98,12.9416,3.8105,512596.59,146092.8
301306.SZ,20251107,21.5276,1.4,,5.7326,524714.8,362451.1
688348.SH,20251107,7.9614,1.04,160.1766,2.5237,914066.7173,914066.7173
002983.SZ,20251107,2.6244,1.0,33.6763,3.382,463845.2908,265994.7016
002114.SZ,20251107,5.7988,1.1,,3.2214,272298.8148,272295.073
688590.SH,20251107,3.0839,0.65,753.6641,3.7424,536573.7118,536573.7118
002301.SZ,20251107,1.843,0.65,104.335,1.5078,465964.9247,463821.6841
603639.SH,20251107,4.169,1.13,23.7399,1.3267,459175.6319,459175.6319
600130.SH,20251107,1.6139,0.59,654.223,3.0782,295500.0,295500.0
605377.SH,20251107,1.8029,0.57,19.0708,1.3249,508796.625,508796.625
300094.SZ,20251107,2.7953,0.93,,3.9124,402755.7093,394669.7114
300862.SZ,20251107,3.7894,0.57,,2.3642,470775.6501,386251.0679
000692.SZ,20251107,2.9627,0.61,,,206739.1947,206739.1947
600299.SH,20251107,2.3509,1.3,21.4519,1.5112,2555851.9132,2555851.9132
688408.SH,20251107,6.0769,1.16,30.5291,2.3361,994120.9907,994120.9907
300596.SZ,20251107,2.7352,0.82,18.5182,1.96,934322.425,907569.2546
600976.SH,20251107,1.6371,1.56,18.2875,2.3108,596720.554,596331.554
300947.SZ,20251107,1.773,0.8,128.9474,2.2645,282929.7669,282817.5124
300846.SZ,20251107,6.4095,1.0,,12.0668,1032445.5208,805659.0651
000007.SZ,20251107,11.9271,1.54,59.1236,18.3397,335015.2585,335015.2585
003816.SZ,20251107,1.9211,0.84,22.065,1.6833,20754929.1621,16166679.2871
000788.SZ,20251107,2.0098,0.47,24.444,2.198,351036.5933,351036.5933
920931.BJ,20251107,2.011,0.89,86.3586,4.0362,157896.33,48372.1198
002632.SZ,20251107,4.5584,0.9,32.5838,3.1234,669570.2245,623781.8038
301277.SZ,20251107,2.649,0.83,40.8812,3.3226,505781.136,130313.736
300142.SZ,20251107,2.6409,0.79,398.8247,2.0282,1964000.0083,1910699.8939
920508.BJ,20251107,4.9412,0.61,140.3175,8.3071,159720.0,83174.19
002332.SZ,20251107,2.2076,1.15,34.59,1.6063,946669.0568,942237.0414
002762.SZ,20251107,1.5539,0.67,,3.679,283928.05,169525.5041
603232.SH,20251107,47.2326,1.18,664.1856,4.6575,626638.036,619190.0866
300025.SZ,20251107,2.562,0.88,,6.0196,324609.8842,323078.1732
300605.SZ,20251107,6.5487,0.63,,5.5612,265472.9774,191835.5175
300033.SZ,20251107,2.9847,0.92,79.1267,25.0848,18820300.8,9644899.3796
301223.SZ,20251107,3.7278,1.06,21.8897,1.2205,362307.3026,210140.2526
000655.SZ,20251107,5.7023,0.81,22.0314,1.7381,604865.6737,604865.6737
605009.SH,20251107,1.28,0.65,23.5077,2.058,696819.1536,695367.6336
688458.SH,20251107,2.354,0.88,,2.394,443358.1003,338147.4505
603271.SH,20251107,5.026,0.5,21.3485,2.974,837830.48,167634.24
600674.SH,20251107,1.5072,1.0,17.0782,1.6573,7355781.7035,7355781.7035
603198.SH,20251107,2.0392,0.46,15.9024,3.2788,3330400.0,3330400.0
002603.SZ,20251107,9.6827,3.32,,3.0654,3127560.4639,2577457.0954
002351.SZ,20251107,1.7985,1.04,27.6994,3.957,1138056.96,666952.672
300816.SZ,20251107,6.5027,0.71,46.632,3.7263,337600.0,239141.3696
001266.SZ,20251107,11.5847,0.58,76.3357,3.351,314667.768,175942.1841
002190.SZ,20251107,4.1015,0.7,,2.7726,1453212.5685,1453212.5685
002728.SZ,20251107,16.0748,0.63,72.2173,3.1925,575588.8005,422785.6962
300963.SZ,20251107,11.4729,0.68,128.2729,8.8933,981489.6,619343.1352
002444.SZ,20251107,1.269,0.49,14.381,1.9492,3628824.7169,3484685.5796
688638.SH,20251107,3.0129,1.11,,2.7571,235536.0,111295.0585
301616.SZ,20251107,9.5548,0.87,22.0371,3.0815,440000.0,110000.0
603288.SH,20251107,0.873,0.92,32.4303,5.6176,22219379.3124,21113600.2656
300158.SZ,20251107,3.6268,0.68,,1.8528,679596.1551,679179.324
002043.SZ,20251107,1.649,0.57,15.0854,3.4365,1104403.2129,979778.0559
688563.SH,20251107,1.0108,0.8,44.6975,2.3381,2436750.0,633495.3971
000833.SZ,20251107,25.8233,1.48,28.6085,3.6475,1423695.9423,805321.0962
600833.SH,20251107,2.9976,0.57,45.3568,2.6964,312990.1448,312990.1448
603680.SH,20251107,2.3273,0.6,16.945,1.56,855037.1748,855037.1748
002188.SZ,20251107,2.6738,0.57,79.4458,6.4951,210654.8884,165741.7765
000778.SZ,20251107,3.5872,0.9,45.6883,0.669,1751726.57,1720973.6292
688017.SH,20251107,3.346,0.79,315.339,8.1845,2869666.4466,2869666.4466
920027.BJ,20251107,2.294,0.93,40.6927,5.0081,211790.159,102642.827
300593.SZ,20251107,5.5705,0.75,,5.7777,1379031.1082,1144569.8195
603530.SH,20251107,27.5448,1.37,56.2581,12.8251,2093670.1888,2073204.1539
688357.SH,20251107,5.7972,2.06,44.7857,2.2433,389433.0335,389433.0335
301389.SZ,20251107,10.3526,1.16,145.9634,7.2997,1624455.0,484580.6393
002107.SZ,20251107,1.7572,0.74,46.109,5.1625,357292.7424,352592.7064
603833.SH,20251107,1.1902,0.77,13.0723,1.6567,3138354.8134,3138354.8134
002626.SZ,20251107,2.7537,0.98,25.595,2.7881,1233898.0417,1233710.9142
600545.SH,20251107,2.2746,0.61,,1.6618,531009.9299,531009.9299
600816.SH,20251107,1.3157,0.91,462.4287,2.1065,2923801.1314,1624333.9619
002676.SZ,20251107,2.9528,0.93,86.2421,4.6439,605520.0,605500.202
688670.SH,20251107,6.8158,0.94,,1.7935,213628.8,213628.8
600758.SH,20251107,4.2818,0.6,135.1167,1.0141,561857.3925,561315.9425
000524.SZ,20251107,7.5297,0.4,109.4268,3.87,880654.0965,880312.898
301179.SZ,20251107,6.2524,1.07,49.6523,2.9657,719441.0653,422522.1938
000566.SZ,20251107,8.0741,0.95,,28.8488,803069.013,721688.8397
