ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300238.SZ,20250428,2.9159,0.66,117.7879,5.896,328527.9135,328501.1276
002162.SZ,20250428,10.8455,0.71,,4.3971,360543.706,360071.83
920693.BJ,20250428,3.6468,0.63,184.9143,8.1765,289418.7,145744.41
002554.SZ,20250428,2.5429,0.95,,1.2915,308089.3366,308031.7779
300726.SZ,20250428,5.6358,1.04,54.862,2.8145,1403138.3519,726656.6222
603124.SH,20250428,7.2215,0.5,33.6364,3.518,593037.2147,116526.0119
301382.SZ,20250428,15.9496,2.04,57.3325,4.3655,784792.7299,486360.0446
301515.SZ,20250428,1.6505,1.03,335.888,1.4251,177800.0,113212.0164
300279.SZ,20250428,4.3163,0.53,37.5966,3.0676,309599.9772,290443.031
301529.SZ,20250428,3.806,0.88,24.4386,1.9139,238647.0717,127255.9286
300619.SZ,20250428,1.5319,0.59,,2.0744,310656.313,255263.1808
300562.SZ,20250428,8.0509,0.78,42.7294,2.9555,301843.0689,223636.3353
300958.SZ,20250428,2.2018,0.82,,1.3308,174291.0758,101246.9628
603888.SH,20250428,3.3343,1.13,49.1679,3.2918,1150169.0618,1150169.0618
300802.SZ,20250428,1.7575,1.33,71.6885,2.9371,475312.5969,319649.4864
920895.BJ,20250428,5.502,0.57,607.5402,4.7832,94903.796,48249.2551
601137.SH,20250428,1.7402,0.69,10.0429,1.6346,1359347.3166,1356531.6366
603898.SH,20250428,0.7801,0.58,23.3141,0.996,303191.1351,303191.1351
600666.SH,20250428,5.2062,2.31,,8.6837,721276.852,631555.516
603909.SH,20250428,1.9572,1.94,24.0416,2.0467,224700.2467,224700.2467
601066.SH,20250428,0.5387,0.95,25.2786,2.3824,18259259.5521,15290809.6164
603061.SH,20250428,1.688,0.36,56.4723,3.7398,504000.0,351341.2056
605086.SH,20250428,1.9336,0.47,34.9486,3.5799,449792.0,449792.0
688223.SH,20250428,0.7622,0.92,627.6671,1.8155,5682954.7848,5682954.7848
601399.SH,20250428,2.7677,1.43,47.5309,1.422,2063076.9845,2063076.9845
002820.SZ,20250428,8.8911,0.4,77.6821,2.2853,210309.1049,209751.3502
920167.BJ,20250428,3.892,0.57,33.542,3.2812,207783.4008,123629.7837
002198.SZ,20250428,3.0334,1.72,112.4227,4.7867,346629.2262,346629.2262
601866.SH,20250428,0.9371,0.76,17.9045,1.0024,3018595.4673,2221064.2933
688599.SH,20250428,1.2708,0.85,,1.0053,2854968.6897,2854968.6897
600714.SH,20250428,6.2448,1.14,62.94,3.9965,303161.4392,303161.4392
603665.SH,20250428,4.7919,1.14,,5.077,311805.9547,308162.6683
603121.SH,20250428,9.6677,0.9,184.3281,6.2299,776257.8085,776257.8085
002937.SZ,20250428,2.9421,0.6,24.4289,3.0599,479123.8253,477527.0216
300358.SZ,20250428,1.8618,1.01,,0.8797,394913.8684,385468.7371
600369.SH,20250428,0.6833,0.94,38.083,1.0493,2724494.7408,2589194.7408
301015.SZ,20250428,5.153,0.83,15.2879,3.9543,933499.8946,933380.0146
300450.SZ,20250428,0.8657,0.86,484.5754,2.4096,2880173.8195,2867656.061
600359.SH,20250428,5.8448,1.06,79.3432,3.7447,252561.4868,252561.4868
601949.SH,20250428,5.1206,2.08,19.5492,1.2672,1212827.6504,1212827.6504
603899.SH,20250428,1.3681,0.85,20.7289,3.2474,2893430.6114,2893430.6114
000862.SZ,20250428,17.5299,0.86,49.7282,1.309,565460.0927,386827.7262
300048.SZ,20250428,1.6948,0.57,214.572,3.3977,588501.6151,587935.4195
002976.SZ,20250428,6.8758,1.59,,3.1787,249370.947,134215.0425
300030.SZ,20250428,5.2744,1.65,,2.8476,175000.0203,147117.3655
300387.SZ,20250428,3.8023,0.6,25.8677,1.681,234136.1846,234054.8825
603687.SH,20250428,3.0481,0.66,35.769,1.1663,380072.018,380072.018
002722.SZ,20250428,2.0375,0.93,18.1888,1.0782,281993.6124,239561.453
301297.SZ,20250428,2.0937,0.78,117.5861,8.4214,1232754.77,504154.77
002247.SZ,20250428,3.3404,1.07,9.5625,3.3447,208463.162,157667.4646
688232.SH,20250428,4.4536,1.92,51.1877,2.0215,1108140.0,582548.3652
601689.SH,20250428,3.1125,0.68,29.3172,4.0174,8796923.706,8796923.706
300705.SZ,20250428,5.1063,0.93,15.4528,3.0448,791930.1167,584134.5109
002624.SZ,20250428,6.4871,3.25,,3.5782,2533598.7356,2387019.3515
000987.SZ,20250428,0.9683,0.67,13.8442,1.0597,3175844.8484,3174234.6648
002265.SZ,20250428,4.3756,0.5,75.0425,5.5657,2036122.6422,794504.2363
603901.SH,20250428,7.3376,1.26,257.3901,1.9282,457968.4049,454327.268
001366.SZ,20250428,5.6661,0.67,,2.1425,173052.36,59967.36
601608.SH,20250428,4.0485,0.71,53.2683,2.1856,2001264.852,1988598.1854
000886.SZ,20250428,2.2293,0.97,71.7039,1.9891,601207.6064,594524.834
601968.SH,20250428,1.534,0.94,33.3775,1.2868,575376.5365,511000.6675
000801.SZ,20250428,4.8313,0.6,78.8582,5.0206,1533187.1624,1533187.1624
601021.SH,20250428,0.9992,1.13,23.9039,2.9473,5221365.4786,5221365.4786
000665.SZ,20250428,4.1814,1.01,,1.0365,501482.9273,501465.6555
688545.SH,20250428,4.2134,0.93,59.2123,3.3482,944280.0,179474.3789
688295.SH,20250428,1.4525,0.84,,3.9884,1827000.0,1221249.4575
688626.SH,20250428,1.7145,0.59,63.395,2.7069,550400.0,550400.0
300900.SZ,20250428,4.7296,1.39,,4.4849,574006.2677,424806.2061
603798.SH,20250428,2.1742,1.0,38.5174,1.9759,220290.2494,220290.2494
600862.SH,20250428,1.2653,1.11,27.0569,4.2156,3137146.589,3137146.589
300159.SZ,20250428,3.2284,0.9,,,267349.9343,261987.3781
000034.SZ,20250428,6.1311,1.44,36.4608,2.5094,2680030.2234,2239578.786
600721.SH,20250428,8.4986,0.57,60.9467,3.2461,253151.1168,253151.1168
002608.SZ,20250428,3.8301,1.83,8.673,0.8752,2882674.8142,2882674.8142
920509.BJ,20250428,10.0736,0.7,68.8102,10.9875,385054.7008,196144.6913
600641.SH,20250428,3.7992,2.36,127.1914,1.6113,1318702.5966,1318702.5966
600993.SH,20250428,2.63,1.49,20.8181,2.6038,1111687.9849,1109761.7943
601139.SH,20250428,1.1554,0.88,13.0776,1.1879,1849744.1672,1849744.1672
300410.SZ,20250428,11.1245,2.6,,8.5138,193469.498,193365.4319
300301.SZ,20250428,1.5816,1.31,,116.9577,146056.9033,139018.3025
300285.SZ,20250428,1.7792,1.15,27.2575,2.4156,1655100.1763,1334556.746
300458.SZ,20250428,3.7799,0.54,148.6874,10.0484,3110696.313,2544224.5646
605090.SH,20250428,0.7406,0.58,9.4905,1.6611,1622495.837,1606098.4335
000401.SZ,20250428,0.9524,1.02,,0.4749,1299867.3301,778460.9857
600191.SH,20250428,2.2445,0.45,136.4548,2.1193,347211.312,347211.312
300355.SZ,20250428,4.1367,1.34,138.0586,1.5591,659343.4953,561453.0413
920299.BJ,20250428,48.0377,1.46,76.8106,7.0021,195356.9104,97734.4893
300476.SZ,20250428,5.3713,0.52,35.2758,6.6273,6580588.9535,6523532.0628
300416.SZ,20250428,4.2446,0.75,35.3966,3.0127,807573.9159,802167.7891
600250.SH,20250428,16.0329,0.65,76.2895,4.6044,276428.5523,276428.5523
605358.SH,20250428,3.5595,0.52,,2.1493,1609264.1294,1609264.1294
603682.SH,20250428,11.2179,0.55,165.8999,2.4005,244755.0,244755.0
605289.SH,20250428,4.7424,0.93,,2.0834,266046.5265,262935.1125
301518.SZ,20250428,27.2898,1.33,53.6629,2.0479,294234.0502,112202.5236
688298.SH,20250428,2.1977,0.93,,0.6484,431827.2,431827.2
603505.SH,20250428,0.7847,0.69,51.2779,8.6054,1350444.8616,1350444.8616
600573.SH,20250428,5.5754,1.04,43.079,2.1819,284500.0,284500.0
300249.SZ,20250428,5.5128,0.79,,16.9956,545764.6246,462886.5901
000059.SZ,20250428,4.7502,1.75,,0.7735,862099.5274,862099.5274
600830.SH,20250428,2.5141,0.71,70.5964,1.7821,390263.2397,390263.2397
688061.SH,20250428,1.1084,0.93,,1.2935,315486.2677,118895.6764
600868.SH,20250428,5.7735,0.97,,2.5104,567546.455,567546.455
605168.SH,20250428,4.9519,2.62,38.4887,2.0648,570049.1301,570049.1301
920971.BJ,20250428,3.6633,0.56,76.8009,6.6866,302440.8297,240658.5441
002202.SZ,20250428,5.9973,3.19,18.0608,1.0199,3785660.6117,3005923.3604
600052.SH,20250428,0.8372,0.94,22.5192,1.1204,336833.7017,336833.7017
601577.SH,20250428,1.7691,1.68,4.7762,0.5528,3776238.975,3775421.9239
301035.SZ,20250428,1.6995,0.74,26.9225,2.1475,1491455.4139,1489047.649
600125.SH,20250428,1.3088,0.87,17.8113,1.0036,731092.2494,731092.2494
002535.SZ,20250428,5.1707,1.04,30.6063,4.5789,291812.6389,271667.2085
002242.SZ,20250428,1.2736,0.72,57.549,2.0199,704121.606,702917.8326
603217.SH,20250428,2.5901,0.74,17.3101,1.0307,343136.4524,343136.4524
600308.SH,20250428,6.1099,0.58,144.7158,0.5725,523320.2107,523320.2107
605188.SH,20250428,29.7859,0.56,529.267,5.1789,580819.76,580819.76
000656.SZ,20250428,2.0611,1.49,,,662124.7612,658656.1613
002931.SZ,20250428,5.1487,0.75,,4.124,353760.9809,324790.1351
600391.SH,20250428,9.8781,0.47,113.0149,4.6869,777454.6593,777454.6593
002111.SZ,20250428,1.4724,0.45,67.4412,1.6668,503277.5445,452368.7513
600229.SH,20250428,2.2049,1.42,72.6007,1.3577,440312.448,440312.448
920351.BJ,20250428,21.4924,0.58,77.9835,4.1839,192093.3279,76938.2779
688099.SH,20250428,1.664,0.84,32.5608,4.3102,2873619.5845,2873619.5845
300352.SZ,20250428,1.738,0.7,,4.6347,648071.3669,546208.6918
600248.SH,20250428,1.2957,0.87,4.0654,0.6527,1586152.1424,1549571.4524
605066.SH,20250428,4.0862,0.94,28.5728,1.9643,361725.1628,358737.2513
301502.SZ,20250428,4.6162,0.86,58.934,2.3832,198764.747,84634.3625
003018.SZ,20250428,22.296,2.61,20.8986,1.8702,295100.0,150671.5621
301601.SZ,20250428,21.6987,0.96,45.6006,3.663,468641.28,99986.9456
603556.SH,20250428,1.4186,0.37,13.9711,1.9741,1399954.5454,1399954.5454
002727.SZ,20250428,9.5071,5.54,259.3464,1.1164,837413.8988,568156.7792
002959.SZ,20250428,3.7476,1.18,25.2648,2.6487,727089.0606,714780.7844
688435.SH,20250428,2.1759,1.03,,2.1521,237056.5,131013.9307
001270.SZ,20250428,7.013,0.77,523.5765,5.0831,712133.5436,348382.7849
002159.SZ,20250428,8.5684,1.31,18.8069,1.9554,267015.7955,208523.3398
688127.SH,20250428,3.6931,0.84,39.3671,4.9661,932180.8288,932180.8288
603192.SH,20250428,6.718,1.17,19.2987,1.5487,240384.6949,236149.3339
603893.SH,20250428,3.2582,0.66,87.5062,17.1374,6446509.0393,6443315.8218
688257.SH,20250428,0.9207,0.82,21.2558,1.7465,384164.4121,384164.4121
300340.SZ,20250428,1.6157,1.01,,16.6204,242510.2678,184998.35
000880.SZ,20250428,11.7779,0.69,59.4345,5.336,1099321.7508,538053.516
605286.SH,20250428,2.6877,0.84,22.8691,3.0986,635040.0,635040.0
603291.SH,20250428,4.3333,0.74,35.5154,2.5577,457501.4729,140468.4662
000779.SZ,20250428,19.0883,2.07,19.3729,1.1577,449954.9095,449915.6552
301024.SZ,20250428,3.8859,0.73,,3.486,163095.525,154438.65
300063.SZ,20250428,3.1184,0.88,600.1313,3.745,603029.0843,497073.1736
002864.SZ,20250428,2.8524,0.89,23.5388,1.7053,283345.0394,197242.8743
300055.SZ,20250428,1.9588,1.53,138.6539,0.8211,425068.7998,321412.1812
603983.SH,20250428,6.1824,1.43,43.4254,4.5217,1589564.0,1589564.0
688517.SH,20250428,1.8757,0.98,20.5117,2.2032,183881.3457,183881.3457
300494.SZ,20250428,13.0336,4.18,,3.9115,572915.7688,465270.5434
300010.SZ,20250428,4.2109,1.55,60.1909,13.5088,1465228.3752,1179302.8006
688286.SH,20250428,2.261,0.78,,3.4392,353304.6045,353304.6045
688686.SH,20250428,3.5016,1.05,80.2448,3.821,1115642.9978,1115642.9978
002057.SZ,20250428,4.1797,1.52,30.3306,1.7944,567345.1164,561183.3542
002233.SZ,20250428,1.2523,0.95,17.4285,0.7955,965742.763,965102.8225
688332.SH,20250428,3.7666,0.77,42.4018,3.1888,1272468.6293,465614.3584
301376.SZ,20250428,1.286,0.69,17.6412,2.2514,712662.5,342201.1832
300488.SZ,20250428,6.4879,0.74,39.6536,3.5521,537586.6869,447595.5339
301185.SZ,20250428,3.6838,0.74,38.4966,2.5181,269861.5584,245874.1862
600029.SH,20250428,0.8639,1.03,,2.9428,10220196.373,7147767.6059
000519.SZ,20250428,2.4977,0.78,,2.271,2326966.0589,2326966.0589
002379.SZ,20250428,1.9456,0.86,,5.578,1093191.5504,1093191.5504
300649.SZ,20250428,3.9917,1.13,,2.8261,138640.1896,111104.3043
920132.BJ,20250428,9.2084,0.4,74.7647,6.7072,171197.208,58130.7061
688418.SH,20250428,2.2423,0.68,211.7433,6.3387,574053.65,574053.65
605008.SH,20250428,3.8846,1.22,107.8399,5.0993,1016098.8772,1010464.3912
603777.SH,20250428,8.9318,0.57,435.9756,2.42,430698.5938,430698.5938
000596.SZ,20250428,2.8458,2.36,15.6479,3.4188,9046460.4,6992780.4
600195.SH,20250428,3.1169,1.19,94.9343,1.2224,672936.7033,672936.7033
600456.SH,20250428,4.3211,0.72,25.8429,2.142,1489710.3666,1489710.3666
300680.SZ,20250428,6.1027,0.58,39.7024,4.683,914625.1166,683080.0759
603213.SH,20250428,2.6478,0.66,21.0937,2.1863,403064.8542,403064.8542
301567.SZ,20250428,2.8663,0.88,67.7854,3.4572,256896.0,75783.7848
000895.SZ,20250428,0.8728,1.01,18.653,4.4066,9306080.0181,9304636.3764
603882.SH,20250428,3.6441,1.3,,1.8657,1285078.4549,1276413.3166
000590.SZ,20250428,4.5239,0.9,,3.5592,207142.646,207056.2844
301380.SZ,20250428,11.5831,2.42,42.3728,4.0478,300611.083,129644.5002
600219.SH,20250428,4.3054,3.1,7.5005,0.8218,4262217.2012,4262217.2012
000731.SZ,20250428,1.4225,0.71,20.6765,0.9093,380003.8091,380003.8091
688046.SH,20250428,3.3005,0.94,42.2559,2.1563,466170.0,466170.0
000818.SZ,20250428,10.7648,1.65,,6.8776,1581754.324,1577588.6746
603155.SH,20250428,2.4354,0.93,35.9801,1.8167,411470.2004,411470.2004
301327.SZ,20250428,4.7064,1.81,27.0151,1.2692,798595.2,221624.0282
002080.SZ,20250428,1.3725,0.51,22.769,1.2516,2362798.0063,2362798.0063
300715.SZ,20250428,1.8758,0.4,,2.2592,404519.3101,357549.9973
603968.SH,20250428,3.4646,0.89,,1.176,214639.335,211636.8
688081.SH,20250428,1.1695,0.66,,4.2734,186296.32,186296.32
300065.SZ,20250428,10.4119,0.58,257.353,5.9851,1043996.5348,950321.7379
600698.SH,20250428,4.1499,1.27,1352.64,7.6781,591313.4577,458350.5896
002836.SZ,20250428,11.7387,0.45,28.5983,5.0057,194227.2,194227.2
300673.SZ,20250428,5.7295,0.55,21.5917,1.907,351345.2659,228730.2485
603009.SH,20250428,6.6891,0.95,194.198,9.0437,1515920.1803,1515395.3677
600662.SH,20250428,7.8262,1.86,10.5525,2.2066,1164583.2074,1157741.132
002562.SZ,20250428,38.9187,2.4,59.5931,1.6573,518022.1635,341644.5173
300459.SZ,20250428,3.8099,1.06,,5.1589,1719231.5492,1604343.4975
002180.SZ,20250428,0.9597,0.78,41.5959,3.1056,3116346.6524,2977906.8011
300833.SZ,20250428,2.853,0.99,15.8268,1.6208,402619.2615,258650.8155
600218.SH,20250428,2.1337,0.88,41.5998,1.0797,346737.5355,346737.5355
601106.SH,20250428,2.7357,2.58,,2.0497,1810454.6927,1810454.6927
002598.SZ,20250428,2.552,0.78,32.5689,2.3434,284887.8418,257539.7494
688197.SH,20250428,1.5296,0.72,,5.9389,450322.1706,193806.7827
688478.SH,20250428,3.8063,2.19,73.1712,2.4732,389638.9263,291201.0563
600785.SH,20250428,9.9145,0.58,21.4163,1.2237,284972.3066,284972.3066
603123.SH,20250428,10.1283,0.61,,2.4912,610234.8121,498338.825
600633.SH,20250428,9.7261,1.63,30.8553,1.6906,1715704.7606,1715704.7606
003038.SZ,20250428,2.2667,0.91,27.3666,1.4799,443769.9881,301371.6978
301301.SZ,20250428,1.8921,0.52,19.181,3.401,2685954.96,742766.1825
688292.SH,20250428,1.5764,0.75,115.2617,2.8516,294841.494,167618.0388
603912.SH,20250428,3.048,0.55,124.5006,2.4286,446449.619,446449.619
688276.SH,20250428,1.4773,0.77,48.6295,1.9912,839311.2663,839311.2663
002901.SZ,20250428,3.4988,0.88,38.0365,4.4078,1357155.9407,945744.8699
002544.SZ,20250428,1.6121,1.08,,3.6669,1359706.7122,1356051.9007
603330.SH,20250428,4.1585,0.83,,1.7622,270421.0306,270421.0306
601375.SH,20250428,0.9148,1.0,72.897,1.2746,1792153.4942,1330742.6042
688082.SH,20250428,1.0226,0.75,38.7722,5.7389,4471162.3168,4418641.5446
002462.SZ,20250428,3.3408,3.0,26.3748,0.7918,346256.3514,345975.3874
603659.SH,20250428,1.9605,1.15,29.2289,1.9099,3605397.9826,3604105.2412
300499.SZ,20250428,7.857,1.27,,3.9706,541816.2011,481749.9207
688026.SH,20250428,3.6007,1.42,24.1226,1.8036,194122.3333,193998.3556
301181.SZ,20250428,2.8164,0.71,22.1183,1.8666,265859.7789,86381.7789
920679.BJ,20250428,3.1997,0.64,44.4032,2.0391,102652.3,48027.859
603179.SH,20250428,1.1498,0.89,21.5475,3.8701,2004280.5129,2004280.5129
002414.SZ,20250428,1.9341,1.39,,5.0985,3224405.7615,2565952.3854
002021.SZ,20250428,2.4482,0.76,142.4572,3.9807,251931.071,251922.8297
002755.SZ,20250428,3.4191,1.12,95.305,5.5601,1748654.1013,1748637.5692
300278.SZ,20250428,2.0856,0.72,145.078,4.0976,737761.8777,735456.8284
688069.SH,20250428,1.9531,1.82,,1.2916,159330.0,159330.0
688695.SH,20250428,3.6401,0.48,69.8433,2.9941,242396.4273,146117.2029
688601.SH,20250428,1.5405,0.59,38.5705,3.8368,485438.1937,485438.1937
603315.SH,20250428,20.7558,2.3,46.6662,2.4472,408543.4866,400000.9866
688299.SH,20250428,2.3517,0.39,,2.2363,466828.544,460942.0982
300975.SZ,20250428,7.4374,1.78,87.9411,3.4162,750210.1196,512320.8789
300941.SZ,20250428,11.6339,0.49,105.3523,3.574,460687.5,267535.3005
920896.BJ,20250428,6.044,0.67,47.2267,4.1092,170461.6202,74772.648
600426.SH,20250428,1.8169,2.33,12.0596,1.3467,4274041.856,4265902.4012
002942.SZ,20250428,2.9007,0.79,35.6346,2.0508,248281.6825,218573.6072
002040.SZ,20250428,16.2033,0.6,21.7827,1.0487,348324.7764,345503.4431
688185.SH,20250428,1.4834,0.87,,2.7215,1336229.4546,619806.5946
300006.SZ,20250428,2.1499,0.92,,1.8492,344227.0528,344197.6127
300694.SZ,20250428,2.9345,0.73,69.1911,1.9412,270007.4892,270007.4892
002822.SZ,20250428,1.4161,0.77,,2.6561,243176.3728,186172.1734
688165.SH,20250428,3.4595,0.53,,7.3345,1205311.8,1205311.8
600791.SH,20250428,3.4725,1.17,,2.669,182963.52,182734.7332
301446.SZ,20250428,2.9829,0.91,29.5781,1.8921,214136.0,65418.548
000544.SZ,20250428,4.9857,2.72,8.0909,0.9073,787545.0663,787545.0663
000681.SZ,20250428,12.4072,2.4,113.3953,3.8281,1373131.7746,1325143.8343
600210.SH,20250428,1.7339,0.86,12.1142,1.5901,979811.5581,979811.5581
920363.BJ,20250428,6.0931,0.67,,3.8816,134902.6672,73336.9768
600137.SH,20250428,4.1495,1.56,53.0034,2.6979,143882.0302,143882.0302
300250.SZ,20250428,3.2182,0.69,,5.5233,294984.9861,217275.8703
600909.SH,20250428,0.9758,0.88,17.3212,1.1686,2573118.9171,2573118.9171
688610.SH,20250428,1.7337,1.31,151.5987,1.5746,230112.0,136214.6901
603017.SH,20250428,1.4105,1.09,42.7966,1.5011,219620.9993,219620.9993
300194.SZ,20250428,2.6928,0.7,21.2837,1.0839,481833.5147,391995.7732
300350.SZ,20250428,13.7703,0.7,,3.5877,331587.2446,278223.596
600876.SH,20250428,1.4584,0.38,,1.4915,599186.3657,367186.3657
300990.SZ,20250428,9.6418,0.92,37.0153,4.0453,778049.0558,355424.1149
603633.SH,20250428,2.3174,0.51,44.3898,1.7249,338887.7895,338887.7895
001323.SZ,20250428,2.8182,2.48,15.987,2.5582,1189629.74,231778.69
000404.SZ,20250428,3.1585,0.89,10.2924,1.1489,484413.2014,482423.8893
002052.SZ,20250428,11.7693,11.92,30.0306,28.1409,599005.6343,580636.8631
002034.SZ,20250428,1.1912,0.74,12.5273,1.0584,702620.0733,699133.0906
300814.SZ,20250428,4.8662,0.93,141.1395,3.1704,517627.0769,517627.0769
000065.SZ,20250428,7.0263,1.35,11.7769,1.1429,1133526.2547,1031510.1007
920249.BJ,20250428,5.9554,0.52,,8.1059,563297.68,154188.7299
300824.SZ,20250428,41.6318,3.66,47.7599,5.1974,383451.4764,371353.2357
000766.SZ,20250428,1.5544,1.0,293.0673,7.6058,1724226.5573,1723357.7029
000591.SZ,20250428,1.8684,1.63,14.0996,0.7366,1727748.847,1589019.4758
002993.SZ,20250428,3.023,0.84,21.1573,1.967,987947.16,853401.5732
603259.SH,20250428,1.6776,0.97,17.7522,2.8613,16776348.9088,14527823.5535
000541.SZ,20250428,6.6326,0.82,21.7483,1.3953,929145.8292,716160.986
688152.SH,20250428,3.4179,0.92,561.6967,3.5528,441802.5034,174270.0234
600222.SH,20250428,1.9432,0.88,58.3821,1.8732,294977.5495,294977.5495
601318.SH,20250428,0.5293,1.52,7.9763,0.9924,93254611.4224,55115570.0561
300531.SZ,20250428,23.5481,1.65,,3.7735,512173.4349,492211.2514
300696.SZ,20250428,9.0217,0.49,,2.7173,499532.683,287473.959
600479.SH,20250428,1.3448,1.15,14.5126,1.7538,423149.1228,417670.1028
688218.SH,20250428,2.9681,0.86,49.7894,2.6242,238863.8742,238863.8742
920122.BJ,20250428,4.2616,0.69,135.1313,11.5698,396548.8223,146549.2043
603309.SH,20250428,2.3055,0.84,14.7037,1.7248,335333.8806,334192.7736
002381.SZ,20250428,2.2432,0.64,17.1782,1.2267,263821.0852,206418.625
600983.SH,20250428,15.4929,11.11,24.9301,2.7452,766439.0,766439.0
600064.SH,20250428,1.6374,0.93,6.6963,0.6567,1266608.6194,1266608.6194
002355.SZ,20250428,2.6229,0.93,19.4511,2.7841,346898.8536,345555.1574
920950.BJ,20250428,4.1646,0.5,21.4519,4.1975,127393.5,64374.375
002609.SZ,20250428,6.1874,1.09,135.9114,2.708,644066.0475,458481.3906
000950.SZ,20250428,1.7072,0.58,27.1738,0.7249,829528.6541,829528.6541
688333.SH,20250428,1.9528,0.89,234.9632,3.6656,1764047.3602,1764047.3602
688062.SH,20250428,3.6663,0.76,,5.4227,850748.4,434677.93
688003.SH,20250428,6.3146,0.93,68.2684,4.6592,890149.81,890149.81
300943.SZ,20250428,4.0453,1.0,47.3291,2.6405,260074.32,171418.2062
688179.SH,20250428,6.2881,0.99,44.7122,4.6417,473219.3576,473219.3576
300858.SZ,20250428,5.8637,0.61,39.5917,2.1028,380750.4455,273904.741
002605.SZ,20250428,4.3868,1.05,19.9689,3.1234,1076344.3246,865217.2577
300887.SZ,20250428,4.6971,0.87,,1.2253,362383.5617,240498.9541
600076.SH,20250428,2.4739,0.96,,0.6786,268908.6734,268908.6734
300277.SZ,20250428,6.5423,1.07,500.3693,8.4797,416405.0,415935.5189
002204.SZ,20250428,11.269,0.51,21.7793,1.5493,1164616.1293,1164616.1293
300366.SZ,20250428,3.3784,0.92,,2.0267,351786.5909,307160.9417
601390.SH,20250428,0.4211,0.93,4.9507,0.4535,13805960.7358,11424970.7311
603225.SH,20250428,1.1912,0.66,15.2133,0.9856,1674191.3584,1659925.0444
300551.SZ,20250428,2.7066,0.52,,3.6074,271070.3042,270294.1591
000890.SZ,20250428,3.1156,1.06,,79.9711,131724.246,131720.1884
920433.BJ,20250428,6.3469,0.68,172.744,3.8146,182982.5719,121089.1267
003015.SZ,20250428,5.006,0.62,43.179,3.8553,385342.4005,339187.7197
301082.SZ,20250428,21.0658,1.28,,3.1607,321811.6454,297527.2086
603307.SH,20250428,8.3641,1.88,18.2744,1.7153,241981.505,60605.0
920729.BJ,20250428,6.3463,0.63,56.1581,3.4875,231800.8,65147.6348
688028.SH,20250428,3.9627,0.97,32.2615,1.6406,319955.4279,301420.6419
002319.SZ,20250428,4.4596,2.0,,10.5593,190410.5116,181800.0
603032.SH,20250428,2.0912,0.83,,2.3274,295510.425,290639.034
600549.SH,20250428,1.6042,1.04,17.3509,1.7999,2935446.1923,2621894.0185
600917.SH,20250428,0.4632,0.79,22.7135,1.5293,863254.9873,863254.9873
000683.SZ,20250428,1.4451,1.01,12.2014,1.2957,1929415.105,1712325.1139
600874.SH,20250428,1.5571,0.99,11.0847,0.9052,898279.1446,703799.1446
688372.SH,20250428,6.8737,1.42,70.8414,3.4734,909767.5378,628907.1673
300825.SZ,20250428,1.9358,0.78,,2.0995,469652.1736,456798.8186
600067.SH,20250428,4.0983,2.69,,0.564,329825.4911,329825.4911
002039.SZ,20250428,6.772,1.37,31.3695,1.7507,684520.5597,684520.5597
920273.BJ,20250428,13.9159,0.53,50.0785,7.0139,434263.552,285258.2912
301186.SZ,20250428,2.7091,0.78,30.8622,2.0048,302125.775,282342.2887
688721.SH,20250428,2.8675,0.81,68.5815,4.7349,578856.0,115771.2
920579.BJ,20250428,7.982,0.78,288.4763,6.5516,341827.2,117676.4688
300409.SZ,20250428,3.0193,0.45,56.8408,1.3419,1059165.0824,930860.9753
000930.SZ,20250428,1.4014,0.66,249.204,0.9621,1017268.3136,1015422.3998
000639.SZ,20250428,9.0782,0.65,,1.0275,300081.0104,300080.4967
300152.SZ,20250428,3.3236,0.9,,7.9377,255182.4,255075.02
600302.SH,20250428,3.7437,0.75,,2.6288,171620.8628,171620.8628
300448.SZ,20250428,2.484,0.83,,3.1571,401851.1449,293301.6978
002383.SZ,20250428,9.3825,0.69,,3.8427,643373.105,643373.105
603681.SH,20250428,2.5647,1.29,15.1828,0.9886,244265.4244,244265.4244
300426.SZ,20250428,2.9594,0.86,,8.8366,454331.7256,399200.0
688045.SH,20250428,6.2318,0.94,,1.7799,243314.9614,131329.6204
920946.BJ,20250428,7.2795,0.82,34.1852,3.5512,423076.0749,422946.0062
300787.SZ,20250428,4.4088,1.12,38.7971,2.2835,341842.3225,209468.1679
002296.SZ,20250428,5.3739,1.08,14.3297,1.7156,414123.9865,369302.617
300406.SZ,20250428,4.7259,2.38,16.4413,2.0139,814244.0061,587269.6517
300625.SZ,20250428,2.0383,2.08,161.7814,1.4544,300560.156,175522.4527
688448.SH,20250428,1.5588,0.95,38.5499,1.9314,197760.348,132403.548
688595.SH,20250428,2.8355,0.74,,7.3475,504044.1701,504044.1701
600618.SH,20250428,2.8104,0.81,13.4382,1.2174,1058105.978,686103.578
688778.SH,20250428,2.5204,1.36,40.2773,2.2695,2011706.1558,2011706.1558
605169.SH,20250428,2.6013,0.96,15.4903,1.3824,268170.24,268170.24
688366.SH,20250428,0.5154,0.95,29.2496,2.132,1208642.9212,1005770.7645
000670.SZ,20250428,8.4048,0.8,,117.9811,558260.4244,480200.9635
301608.SZ,20250428,6.6943,0.74,37.0679,3.2678,669827.73,134000.9229
