ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300188.SZ,20260108,4.5208,1.28,,4.1112,1272026.4188,1266147.5332
600179.SH,20260108,5.7527,0.6,19.4642,1.8945,2166541.8132,1977486.5894
920123.BJ,20260108,3.5657,0.9,37.4604,4.2283,171436.98,97803.7612
300937.SZ,20260108,16.7067,0.83,,4.07,338468.7209,222604.4253
603960.SH,20260108,4.8864,1.22,120.4739,4.7457,530688.5496,530688.5496
603689.SH,20260108,1.6462,1.13,13.8948,1.2225,433447.5458,429415.7056
603002.SH,20260108,4.9445,1.1,228.5565,2.5483,877776.766,877776.766
600584.SH,20260108,4.6207,1.08,46.9087,2.4767,6975137.9939,6975137.9939
688606.SH,20260108,1.0322,0.83,17.4563,1.3457,514532.749,514532.749
688621.SH,20260108,4.6817,1.17,61.2008,7.004,814016.0,814016.0
600535.SH,20260108,1.2222,1.22,20.7947,1.9038,2282755.6076,2282755.6076
920305.BJ,20260108,4.6406,1.31,,2.2587,135553.152,83047.296
301275.SZ,20260108,4.498,0.9,46.1856,5.7294,2291520.0,183321.6
002779.SZ,20260108,4.3118,1.02,436.8582,27.2806,2065324.8,1853073.952
002962.SZ,20260108,1.7311,0.62,115.5631,2.4261,429623.0635,308128.0394
603065.SH,20260108,2.5029,0.83,97.6093,1.7635,356541.4038,167369.1102
300770.SZ,20260108,2.3274,0.86,13.2315,2.8701,981984.3272,981984.3272
600925.SH,20260108,0.8298,1.37,99.0857,2.0671,3182666.6667,741994.4467
688381.SH,20260108,1.7178,1.08,,2.2894,594247.5,459902.9064
002564.SZ,20260108,3.3141,0.97,88.0549,34.0871,670804.3965,670804.3965
688159.SH,20260108,7.2966,1.03,54.7299,5.0954,483776.2257,482838.9657
600889.SH,20260108,12.1462,1.55,,16.7748,624619.9471,624619.9471
000593.SZ,20260108,13.5422,1.69,2916.8701,4.967,434302.1519,434123.1177
688183.SH,20260108,6.5442,0.96,63.5817,15.5326,8012101.5576,8012101.5576
300533.SZ,20260108,6.2391,1.03,11.7849,5.5318,850393.5652,598380.8859
603256.SH,20260108,13.8,0.84,214.3829,20.7811,3298978.125,3298978.125
600316.SH,20260108,11.1598,1.7,734.5886,5.049,2709975.7408,2709975.7408
300502.SZ,20260108,3.3618,0.9,54.248,28.0821,40788178.1086,36332288.6625
601888.SH,20260108,6.2434,0.85,56.5627,3.4864,19230044.814,18148260.1815
002402.SZ,20260108,7.0861,0.96,59.2454,6.9002,3624801.5972,3158856.5322
920089.BJ,20260108,3.9451,0.97,18.8806,2.4322,300281.324,186347.1323
000790.SZ,20260108,2.2447,0.88,,2.6224,244497.9907,244064.9287
603229.SH,20260108,2.0842,0.74,45.729,3.6009,845242.4936,845242.4936
600818.SH,20260108,2.165,0.93,,5.7247,319840.6705,236768.1205
002317.SZ,20260108,10.2632,1.05,,4.5281,1824800.7341,1635192.5707
000887.SZ,20260108,5.1793,0.92,19.9709,2.1325,3009495.5616,3004651.2099
605577.SH,20260108,10.3545,1.68,22.6102,1.5464,614666.6674,614666.6674
603106.SH,20260108,6.3986,0.73,59.756,4.2821,560079.52,560079.52
688568.SH,20260108,10.6279,0.87,139.8427,12.7476,4929281.3632,4929281.3632
601101.SH,20260108,2.9698,1.44,22.882,0.8927,1078558.4466,1078558.4466
000795.SZ,20260108,3.753,1.29,47.7036,4.4408,1154090.4169,1154090.4169
603567.SH,20260108,1.8255,1.01,,1.1981,873244.7659,871893.6063
301188.SZ,20260108,9.5668,3.63,94.8482,2.9088,440841.1892,440841.1892
603939.SH,20260108,1.0472,0.62,16.2968,2.4434,2676961.4455,2676961.4455
300441.SZ,20260108,2.8937,2.07,17.233,2.0247,500066.7136,486202.1489
301349.SZ,20260108,5.3072,0.98,262.4976,1.7996,490722.0,235293.256
603331.SH,20260108,15.0381,1.0,38.5442,2.0726,274958.865,274958.865
301248.SZ,20260108,11.6133,1.04,4630.0259,3.7683,575625.225,420670.9815
002565.SZ,20260108,38.9761,0.96,400.3021,12.1686,2269436.282,2269339.937
603345.SH,20260108,3.1514,1.93,20.3798,1.8689,2826623.4323,2487428.3816
600375.SH,20260108,2.2859,0.77,17.2098,2.9335,981079.6766,809483.6851
601699.SH,20260108,7.2923,2.12,32.8267,0.8463,3957634.3716,3957634.3716
300667.SZ,20260108,7.8519,1.67,,3.3231,376530.3118,317640.0722
688787.SH,20260108,10.6584,1.35,646.1488,10.3721,757744.586,757744.586
300755.SZ,20260108,2.3809,0.74,,2.5115,733565.184,732944.7488
600163.SH,20260108,3.3185,0.83,18.4942,1.5173,1054259.8632,1054259.8632
301063.SZ,20260108,4.6246,1.34,44.0318,1.6686,261632.3351,251819.6964
688757.SH,20260108,7.2126,1.02,138.1073,13.0137,1148227.8006,99772.4573
688531.SH,20260108,2.6542,0.94,69.4023,3.4175,1131834.5731,731097.8054
300318.SZ,20260108,3.3162,1.03,,3.9514,531802.2222,519849.2041
300610.SZ,20260108,1.9927,1.01,36.2944,2.2026,254139.4324,190571.5539
603915.SH,20260108,2.8961,0.6,43.7242,3.2751,1181938.464,1181938.464
300510.SZ,20260108,3.7721,1.35,,1.5998,354617.001,354617.001
301226.SZ,20260108,8.7376,0.79,127.4991,3.9924,363936.0,363936.0
600337.SH,20260108,1.0982,0.2,,2.4413,613598.2045,613598.2045
920179.BJ,20260108,14.5124,0.85,139.5105,4.7419,357981.75,285155.7134
688580.SH,20260108,29.0012,1.6,51.2727,3.8955,645785.795,645785.795
300849.SZ,20260108,4.2005,1.32,,4.0677,239700.0,194105.9008
002633.SZ,20260108,3.6381,1.05,408.5731,5.7523,244800.0,243851.4
688385.SH,20260108,7.3136,1.01,147.4835,11.357,7014989.142,4586810.942
002481.SZ,20260108,2.2676,1.3,96.6511,2.6124,639054.787,579105.9218
603049.SH,20260108,4.2051,1.01,12.1046,2.0487,4946090.5423,494609.0554
603866.SH,20260108,2.231,1.16,22.2238,1.6387,855849.7479,855849.7479
920837.BJ,20260108,3.2057,0.95,29.7543,4.1139,227720.8933,205318.4683
002678.SZ,20260108,5.5157,0.64,,2.2778,738926.2557,738520.4997
603233.SH,20260108,1.8273,1.38,18.1595,3.1043,2065870.3935,2065870.3935
300827.SZ,20260108,12.3516,1.11,46.7798,8.2893,2001280.9257,1529079.1406
688455.SH,20260108,3.2653,0.98,,4.7714,342110.436,238274.436
301558.SZ,20260108,3.6463,1.23,2062.8163,4.8858,662635.0273,184196.6927
300912.SZ,20260108,12.1417,2.43,,4.0952,201847.674,150789.4297
301511.SZ,20260108,11.3239,1.07,883.2374,5.561,2259704.37,1342745.8003
688355.SH,20260108,3.8176,1.13,39.3764,2.1282,226715.6557,226715.6557
600019.SH,20260108,1.3331,1.26,16.9148,0.7817,15966268.121,15966268.121
603507.SH,20260108,10.2987,0.68,92.6882,2.1765,527101.738,519868.798
600886.SH,20260108,0.7942,0.85,16.1616,1.6052,10637972.8742,9906604.9502
688171.SH,20260108,4.7793,0.89,371.2885,4.8266,398174.9702,398174.9702
002666.SZ,20260108,5.0969,0.89,61.2196,1.2198,431035.6176,273865.5059
000409.SZ,20260108,6.6815,2.48,125.4963,4.9941,785790.9953,679956.5742
600395.SH,20260108,2.5704,1.41,202.636,0.995,1045406.3234,1045406.3234
300906.SZ,20260108,9.6354,1.28,41.7045,3.1533,284000.0,256299.35
601890.SH,20260108,13.6787,1.94,34.9794,2.8345,1049583.6,1049583.6
301498.SZ,20260108,2.185,0.76,40.2086,5.9956,2683168.028,1202316.7353
300535.SZ,20260108,4.4793,1.11,,2.028,196381.4486,138996.9781
000533.SZ,20260108,25.8889,2.25,61.2039,6.6681,632096.64,626685.696
003031.SZ,20260108,15.3448,2.57,55.6776,5.4259,3414470.1426,2574986.1887
002009.SZ,20260108,29.5845,0.73,,4.3809,877270.6245,772341.323
600106.SH,20260108,1.7846,1.12,36.8967,1.6374,847917.9896,847917.9896
000586.SZ,20260108,4.7948,0.96,321.5023,7.6259,258242.4,258242.4
688013.SH,20260108,4.3982,0.75,48.3097,7.0043,391738.0812,391738.0812
601800.SH,20260108,1.0184,1.1,6.6018,0.4667,13703250.4375,9917444.1435
603568.SH,20260108,1.678,1.14,16.0421,2.9933,4376217.703,4368325.747
688425.SH,20260108,2.6539,1.43,19.2112,1.573,2848087.398,2848087.398
688428.SH,20260108,2.9701,0.99,,5.7637,3841629.8835,584219.1039
002046.SZ,20260108,10.4662,0.87,80.3601,5.2248,2261437.2432,2229893.9862
000598.SZ,20260108,1.3299,0.67,10.011,1.0967,2136550.2442,2133127.0482
920374.BJ,20260108,2.9691,1.13,228.5682,7.9975,203387.41,85113.3097
002706.SZ,20260108,3.7846,0.97,40.8967,3.0716,1250038.1473,1018383.4137
000488.SZ,20260108,1.4984,0.97,,2.0426,653003.2764,373267.9966
603608.SH,20260108,14.4069,0.65,,3.6953,390756.5922,390756.5922
002064.SZ,20260108,2.8448,1.22,34.9523,2.1818,5826026.5351,5809627.7215
002045.SZ,20260108,3.7473,0.86,291.2116,1.8402,814475.5751,813534.0131
603223.SH,20260108,2.936,1.29,28.4634,1.6944,661337.2046,661337.2046
920976.BJ,20260108,6.0303,0.84,35.6693,7.185,199379.054,123976.076
600267.SH,20260108,2.2685,1.27,22.9992,1.4777,1257591.7576,1256900.2044
001914.SZ,20260108,2.7606,1.18,12.9788,1.0932,1177005.0814,1177001.3953
920247.BJ,20260108,9.7477,0.9,135.4688,9.4181,434349.2657,314946.3444
603171.SH,20260108,8.9295,1.06,245.1417,10.3986,2624988.7,2622049.4
000735.SZ,20260108,6.9877,0.68,,2.3571,994907.7314,994375.4547
603303.SH,20260108,1.3463,1.26,21.7299,1.9969,621935.7258,621935.7258
002099.SZ,20260108,4.0982,0.79,,2.1687,1110438.6636,1108368.734
920726.BJ,20260108,25.5234,1.76,137.8352,5.1364,224284.02,123353.3542
300997.SZ,20260108,26.8551,1.62,173.2889,12.6466,1284859.5961,1133703.3109
600548.SH,20260108,1.8064,0.65,18.0119,0.9562,2235851.2479,1510409.291
920080.BJ,20260108,4.1665,0.89,33.788,3.3322,232898.0,63585.0852
600381.SH,20260108,2.9263,1.81,,2.309,237759.6001,237759.6001
600602.SH,20260108,3.7009,1.16,139.3822,5.4839,2643712.7885,2076627.6797
002707.SZ,20260108,3.3942,0.91,142.9232,7.6234,706572.1087,593323.9948
000603.SZ,20260108,8.5797,0.72,43.9535,6.8593,2256889.7308,2180829.2103
301002.SZ,20260108,13.2008,0.84,,6.1047,483455.9979,288265.6846
000042.SZ,20260108,3.0771,2.11,,1.6659,549150.5208,548572.3729
601069.SH,20260108,6.6851,0.76,55.4506,5.5663,2534399.5602,2468158.2484
002205.SZ,20260108,3.8562,0.57,,7.122,256277.8114,256277.8114
301066.SZ,20260108,22.0585,0.64,170.0967,3.7494,465382.6829,373986.3398
301238.SZ,20260108,5.3539,0.92,297.7009,2.1986,1575933.2617,1575933.2617
600980.SH,20260108,5.431,1.21,40.7397,3.1226,452150.5636,448641.8154
600252.SH,20260108,1.7474,0.92,,1.5313,885197.3335,885197.3335
002136.SZ,20260108,8.6218,0.57,,2.3795,268559.98,267855.2442
600269.SH,20260108,1.6196,1.21,6.891,0.6083,1209740.8333,1209740.8333
300875.SZ,20260108,12.8155,1.71,,4.5783,432184.6371,380050.1351
300557.SZ,20260108,24.1585,1.39,102.6365,4.8491,483471.512,477146.664
300691.SZ,20260108,3.0928,1.01,,2.9679,478099.6572,392251.6392
300563.SZ,20260108,6.7644,1.06,104.7718,6.3072,686142.3314,474650.4628
301357.SZ,20260108,22.3462,1.09,1303.0654,12.3708,1407341.6,351835.4
002725.SZ,20260108,32.3452,3.6,62.3027,4.4358,456960.0,378444.6491
000010.SZ,20260108,4.8216,2.25,90.9064,12.5713,410425.8682,302747.9006
603218.SH,20260108,3.2058,1.21,25.1602,1.3578,1387869.6638,1384764.8288
301312.SZ,20260108,9.6758,1.44,74.07,5.1141,630018.0018,314813.8252
600036.SH,20260108,0.9521,1.38,7.0389,0.9622,104864118.009,85775150.9358
603790.SH,20260108,3.2706,1.06,66.2879,3.0139,379849.6,379849.6
600853.SH,20260108,4.8895,0.96,11.1051,1.2633,449216.0635,449067.3484
002596.SZ,20260108,11.2888,0.73,,8.655,578380.5811,577848.7351
603658.SH,20260108,1.6399,1.05,19.0251,2.3879,2088557.527,2088557.527
002912.SZ,20260108,4.7735,1.42,55.7207,3.2768,536332.032,509539.3366
002227.SZ,20260108,3.9039,1.29,,3.1902,304553.7829,302256.2854
300822.SZ,20260108,3.4416,1.06,182.1066,4.039,508115.5422,471329.7023
601188.SH,20260108,2.0508,0.63,28.8523,0.9976,460830.88,460830.88
300983.SZ,20260108,3.7893,1.8,,1.7009,482112.0,330008.0774
301122.SZ,20260108,5.3067,0.74,903.7308,1.9666,351700.7581,217618.1731
002010.SZ,20260108,3.9575,0.89,30.9854,0.9624,1708171.1011,1703863.609
601611.SH,20260108,17.3462,1.92,29.7418,2.348,5102421.3209,5102421.3209
600693.SH,20260108,57.8699,1.28,357.1246,4.6575,1645749.0974,1644058.6635
002940.SZ,20260108,8.0386,1.32,66.4396,4.5618,718152.3422,659580.6625
000039.SZ,20260108,4.8199,1.14,18.9041,1.0542,5122894.3658,2186336.784
002508.SZ,20260108,3.3408,1.66,12.0973,1.6244,1853970.1532,1831628.6061
603020.SH,20260108,1.3623,1.06,21.5524,1.1879,392818.7184,392818.7184
688809.SH,20260108,30.9431,0.65,118.9552,10.7184,4184765.39,786602.1907
300515.SZ,20260108,3.2384,1.56,23.2082,4.8511,418504.653,410382.4334
688562.SH,20260108,17.3111,1.25,,6.4342,1051600.0,454869.58
301338.SZ,20260108,12.4809,0.85,65.0707,6.1395,961324.0,534420.25
000911.SZ,20260108,2.8368,0.94,59.3426,24.8448,298238.2644,298238.2644
601555.SH,20260108,2.2143,1.39,13.1044,1.0926,4546363.0959,4546363.0959
002980.SZ,20260108,2.871,0.71,44.1895,3.8254,412894.5288,221030.0779
002311.SZ,20260108,1.2589,1.11,17.5531,3.489,8816211.091,8809700.3846
688001.SH,20260108,4.5929,0.97,,4.0074,1388688.1145,1388688.1145
600266.SH,20260108,45.3263,3.6,,0.7211,1401126.8672,1401126.8672
688750.SH,20260108,5.833,1.11,115.3409,3.8708,949050.0,477948.405
603655.SH,20260108,15.281,1.2,109.2729,8.1164,450394.0,450394.0
603267.SH,20260108,7.4414,1.01,51.6177,2.9372,1283885.436,1283885.436
603008.SH,20260108,6.8712,0.52,21.691,2.0139,751684.8598,751684.8598
920118.BJ,20260108,1.994,1.17,25.8167,2.1046,118536.784,71968.6619
301359.SZ,20260108,5.0755,1.22,55.316,2.7606,232901.088,132552.7736
603153.SH,20260108,2.0133,0.77,23.5361,1.9809,717666.7966,236385.0
002555.SZ,20260108,7.911,1.01,19.008,4.5636,5931009.2228,4286831.3125
300830.SZ,20260108,6.5542,1.48,349.9584,3.5463,484158.8808,361354.8756
002811.SZ,20260108,7.4359,1.1,36.392,3.5223,494599.828,454679.1167
301499.SZ,20260108,8.0816,0.92,84.7446,3.3083,423059.89,105764.974
002667.SZ,20260108,8.7915,1.13,,8.0255,371082.296,336934.064
002523.SZ,20260108,5.8623,1.4,52.2692,2.5107,628988.5152,626724.9513
600272.SH,20260108,7.6544,1.08,280.6268,4.7929,372177.8061,226720.0
600969.SH,20260108,4.2294,0.64,,1.0634,387072.8063,387072.8063
300439.SZ,20260108,1.8142,1.27,41.3837,1.3184,389699.2784,296424.6997
600022.SH,20260108,2.7713,1.3,,0.8788,1658321.6809,1658321.6809
688146.SH,20260108,10.0765,2.16,76.3891,4.2487,2408823.5308,659617.3311
688698.SH,20260108,5.804,0.66,78.0864,8.8647,2024013.3737,2021857.1777
603363.SH,20260108,2.9644,0.97,6.4634,3.505,1171332.8217,920232.8217
300007.SZ,20260108,18.2613,0.84,241.7478,6.7991,1975806.865,1709402.2653
000595.SZ,20260108,5.0007,1.83,676.1989,13.5825,691164.4142,691164.4142
300856.SZ,20260108,4.0205,1.26,51.8137,2.4448,654069.9316,632136.4816
603283.SH,20260108,12.7569,1.6,25.5355,3.8827,1225977.8032,1225977.8032
603381.SH,20260108,3.2544,1.0,53.0293,1.3625,487324.4936,291950.807
002340.SZ,20260108,13.3338,1.94,36.657,2.1762,4491451.6769,4465263.2847
688330.SH,20260108,3.0065,1.37,24.6788,1.3939,539840.0,539840.0
002927.SZ,20260108,16.8151,0.97,280.1551,4.5821,474283.3825,469067.893
301392.SZ,20260108,6.3759,0.84,670.8232,19.6645,1426000.0,581749.6909
002014.SZ,20260108,1.3567,1.08,15.3089,3.0791,722740.4019,713330.1603
300902.SZ,20260108,20.326,2.95,,5.0183,411966.4342,274759.6923
002900.SZ,20260108,3.0468,0.71,,2.1472,408733.9546,226040.0512
002741.SZ,20260108,6.2266,0.97,,5.2482,1009098.4127,925197.7606
603656.SH,20260108,2.6796,0.88,139.082,3.2224,425247.4552,425247.4552
600844.SH,20260108,2.3864,0.83,,21.3172,297841.6023,241060.0758
600033.SH,20260108,4.16,0.8,13.8382,0.9107,1119715.2,1119715.2
688398.SH,20260108,2.5313,1.55,79.367,2.8879,297366.587,297366.587
300498.SZ,20260108,0.4881,0.71,13.9703,2.7472,11285060.638,10095510.0974
601168.SH,20260108,4.3921,1.24,21.1955,3.769,6665251.0,6665251.0
301388.SZ,20260108,7.6252,1.39,143.6678,3.3146,323734.416,86446.8181
688133.SH,20260108,1.605,0.95,264.882,1.3618,380178.2908,380178.2908
002648.SZ,20260108,3.6304,1.01,10.3353,1.9787,6339791.1886,6335720.0368
920576.BJ,20260108,43.9429,1.15,287.1735,24.8717,1115103.25,1096451.5387
603151.SH,20260108,2.5308,0.85,28.8408,2.4161,327614.924,327614.924
002785.SZ,20260108,3.7928,0.71,,9.1673,813564.7051,694647.1326
300209.SZ,20260108,2.494,0.92,56.9552,5.3255,509821.2332,269020.1785
600037.SH,20260108,2.0085,1.12,,0.8378,1061926.5255,1061926.5255
920262.BJ,20260108,5.694,0.82,46.6939,4.9723,170228.2377,76809.6574
002247.SZ,20260108,3.7496,0.98,60.9665,3.6314,241647.0939,182765.5508
688232.SH,20260108,3.2234,2.6,74.5984,1.624,832001.4234,832001.4234
601689.SH,20260108,4.0905,0.67,47.4598,5.5732,12971204.7691,12971204.7691
300705.SZ,20260108,1.686,0.65,16.638,2.9608,780331.7496,575450.9311
002624.SZ,20260108,3.3373,1.2,,4.659,3299886.2552,3108973.9027
000987.SZ,20260108,9.6084,0.84,12.8878,1.481,4620778.9975,4618285.5853
002265.SZ,20260108,7.9581,1.14,267.4649,7.8152,2853257.6041,2853257.6041
603901.SH,20260108,4.3182,0.91,114.2109,2.8573,727373.9593,712905.3494
001366.SZ,20260108,5.59,0.94,,2.6344,211454.88,73274.88
601608.SH,20260108,4.4625,1.24,90.4168,3.67,3393449.0968,3371970.8361
000886.SZ,20260108,4.6318,0.67,589.4888,2.1195,641749.5667,634616.1468
601968.SH,20260108,2.2588,0.75,35.37,1.4996,676163.1138,676163.1138
000801.SZ,20260108,9.1224,1.54,104.6889,6.343,1804992.772,1804992.772
601021.SH,20260108,1.216,0.88,29.01,3.2736,5814235.5329,5814235.5329
000665.SZ,20260108,6.6747,0.51,,1.6403,658409.5576,658392.3526
688545.SH,20260108,20.6789,1.55,83.8022,5.527,1610640.0,326081.0653
688295.SH,20260108,12.2185,1.43,,6.3479,2977200.0,2977200.0
603118.SH,20260108,5.1347,1.17,,1.8676,940795.3052,940795.3052
300781.SZ,20260108,14.7856,1.11,,9.1385,610239.7388,450372.4832
002999.SZ,20260108,3.0444,0.86,50.7718,1.9894,238448.112,235788.4043
603021.SH,20260108,2.2726,0.91,,,153895.0217,153895.0217
000936.SZ,20260108,12.135,0.79,24.3097,1.4431,772603.2375,772493.7579
605287.SH,20260108,7.1062,0.89,,2.5964,403200.0,403200.0
002593.SZ,20260108,8.7224,0.97,48.3398,1.9794,479099.3853,333074.0743
688589.SH,20260108,5.2095,1.91,61.8517,3.6441,348642.714,348642.714
000032.SZ,20260108,4.873,1.22,152.8663,3.934,2407921.7391,2407921.7391
600518.SH,20260108,2.2886,1.87,1612.2211,3.733,2682805.9579,2681536.3245
603036.SH,20260108,2.7871,0.81,38.2294,3.2089,440234.8754,440234.8754
920018.BJ,20260108,4.1633,1.52,34.3203,4.0143,359578.6887,124888.0112
600178.SH,20260108,4.9849,0.62,1490.4073,2.3712,603153.6762,603153.6762
002474.SZ,20260108,18.7714,1.3,,4.7406,647710.2,552527.3487
300238.SZ,20260108,14.7021,1.08,172.7102,7.9391,454211.7158,454174.6825
002162.SZ,20260108,4.8096,0.88,,5.2963,435018.5564,434447.7192
920693.BJ,20260108,10.2321,1.91,311.5041,8.6901,306721.3,154457.59
002554.SZ,20260108,7.739,1.92,,1.9996,473470.6256,473382.0364
688790.SH,20260108,17.4516,0.95,,5.8101,1653022.2743,200253.8
300726.SZ,20260108,18.9441,1.25,63.1189,4.3308,2176573.5808,1133307.0656
603124.SH,20260108,7.6545,0.82,61.3664,7.0364,1264485.3465,253561.9563
301382.SZ,20260108,6.7026,0.84,58.3905,5.564,1030708.3959,636225.3336
301515.SZ,20260108,22.7982,2.45,,2.0918,254800.0,167073.7614
300279.SZ,20260108,2.77,0.92,54.9522,3.4403,356553.5282,354982.3233
301529.SZ,20260108,9.1119,0.67,67.7407,7.6059,1031535.6364,550055.0431
300619.SZ,20260108,9.1034,0.96,,5.2073,821452.3854,686735.7659
300562.SZ,20260108,3.5959,0.78,40.2836,3.0371,308243.2979,228655.2458
300958.SZ,20260108,3.5156,1.12,,1.5958,198741.9822,115450.6734
603888.SH,20260108,4.9083,0.85,49.3927,3.7797,1390635.3642,1390635.3642
300802.SZ,20260108,2.8194,1.41,63.8754,3.98,556509.3015,381450.2092
000401.SZ,20260108,1.17,1.05,,0.442,1201513.9837,1189372.0885
600191.SH,20260108,5.8737,1.04,153.4693,3.5632,603255.408,603255.408
300355.SZ,20260108,2.0236,0.95,109.8238,1.5259,656135.0111,531073.8038
920299.BJ,20260108,11.443,1.23,71.7134,6.8537,192203.0857,93990.1971
920895.BJ,20260108,3.0031,0.63,,6.0767,120678.74,61353.2815
601137.SH,20260108,5.6019,1.3,16.8472,2.0042,1914968.3879,1913474.4279
603898.SH,20260108,5.6729,0.74,208.3007,1.3839,435571.7417,435571.7417
600666.SH,20260108,3.6133,1.11,64.0348,8.3289,940995.0087,827555.5038
603909.SH,20260108,3.0723,0.93,27.3487,2.6536,298210.0722,298210.0722
601066.SH,20260108,2.1615,0.97,20.3008,2.5238,20330297.0629,17025153.7827
603061.SH,20260108,15.2204,1.76,68.5025,7.0556,1086000.0,757056.6454
605086.SH,20260108,12.5859,0.95,78.4534,6.8521,875929.6,875929.6
688223.SH,20260108,6.9357,2.26,,2.3396,6393325.1611,6393325.1611
601399.SH,20260108,11.1932,0.83,96.3246,2.9539,4371414.8693,4371414.8693
002820.SZ,20260108,8.3784,1.29,,2.7608,246264.5297,246264.5297
920167.BJ,20260108,6.2995,1.8,,3.1722,196922.4944,117214.7332
002198.SZ,20260108,6.1102,1.83,94.2292,5.254,372512.2284,372490.869
601866.SH,20260108,1.5714,0.87,19.6132,1.0828,3325809.2666,2457499.9226
688599.SH,20260108,6.5576,2.33,,1.8179,4347805.6252,4347805.6252
600714.SH,20260108,3.2215,0.95,63.834,4.786,361661.2226,361661.2226
603665.SH,20260108,6.5266,2.05,,6.984,497188.7219,494277.5438
603121.SH,20260108,8.3119,1.57,337.4966,6.2,738680.5661,738680.5661
002937.SZ,20260108,4.0217,0.64,47.3426,4.7991,731940.0421,729912.143
300358.SZ,20260108,6.3074,0.84,,1.4281,763003.7829,748287.4969
600369.SH,20260108,1.4443,1.09,32.5726,1.1642,3003589.324,3003589.324
301015.SZ,20260108,5.3629,1.09,24.6443,5.4531,1298817.0943,1298646.5953
300450.SZ,20260108,11.564,1.32,103.3478,7.0066,8928695.4568,8890221.2835
600359.SH,20260108,4.9662,1.07,3039.6275,4.2367,283464.0253,283464.0253
601949.SH,20260108,1.7433,1.28,22.0135,1.2989,1252810.9795,1252810.9795
603899.SH,20260108,1.2265,0.95,18.9831,2.8128,2510565.2477,2510565.2477
000862.SZ,20260108,4.2843,1.2,41.4959,1.2388,555362.5911,379920.0882
300048.SZ,20260108,19.1571,4.86,107.4857,4.2995,789808.1499,788189.8374
002976.SZ,20260108,9.4513,0.59,3152.8447,2.8624,424251.747,188929.8853
300030.SZ,20260108,5.6037,1.34,,3.8671,243948.7915,214786.3535
300387.SZ,20260108,2.3784,0.86,30.5267,1.6933,251190.5486,251103.3245
603687.SH,20260108,9.0596,1.36,50.1194,1.7602,573683.2342,573683.2342
002722.SZ,20260108,1.7945,0.77,23.978,1.1903,340229.1753,292667.8539
301297.SZ,20260108,4.3316,0.91,120.0192,5.5011,2883567.8802,1322898.416
301607.SZ,20260108,4.6325,0.82,46.3257,6.0581,690377.4124,496817.4356
300543.SZ,20260108,3.6164,0.8,94.3628,2.3128,339153.0667,276970.0805
920992.BJ,20260108,4.4122,0.87,93.1124,2.8688,177404.533,86928.2566
002309.SZ,20260108,10.2189,5.43,,4.8489,902299.6155,696806.1213
688309.SH,20260108,5.6486,1.82,62.0264,2.6809,198264.9687,198264.9687
002800.SZ,20260108,10.2345,0.81,,4.8674,244213.9195,224690.2448
000755.SZ,20260108,3.2501,1.25,15.3349,1.3368,727785.8572,727785.8572
002996.SZ,20260108,3.572,0.77,35.7361,1.6206,520821.8584,315687.3834
688486.SH,20260108,4.4706,0.86,62.673,7.2603,1096355.8809,611669.771
600012.SH,20260108,1.688,0.87,12.8691,1.9919,2477458.2391,1690120.0
002405.SZ,20260108,8.6688,1.27,,3.0002,2467845.4154,2452441.119
600105.SH,20260108,21.462,0.96,122.8541,12.601,4093585.4456,4093585.4456
601999.SH,20260108,2.4884,0.88,28.6288,1.4619,387293.0341,387293.0341
603969.SH,20260108,3.4055,1.13,26.0701,3.3327,889065.728,875029.3108
002216.SZ,20260108,3.6498,1.75,18.6123,2.2352,1011940.8392,725596.1608
600547.SH,20260108,2.7193,0.93,39.3977,6.4416,19075888.3745,14956566.5699
001382.SZ,20260108,4.1699,1.14,70.3351,5.3808,856136.0,128836.0
002522.SZ,20260108,12.0378,1.38,69.7477,2.3352,538938.7353,538486.828
300861.SZ,20260108,2.5124,1.05,495.2734,1.634,1033962.4372,649250.0642
600561.SH,20260108,3.6042,1.15,,2.0449,185194.3968,185194.3968
300368.SZ,20260108,10.3105,0.67,,42.1308,784952.1169,784952.1169
000553.SZ,20260108,1.8022,0.75,,0.7121,1314013.836,1227868.586
601600.SH,20260108,4.8661,0.82,16.427,3.2845,23417437.7865,17981643.4584
300631.SZ,20260108,4.4481,1.05,45.9388,2.8481,373254.6206,359989.3762
603199.SH,20260108,3.484,1.04,19.7188,2.5948,420251.96,420251.96
301522.SZ,20260108,20.7736,1.44,137.7465,8.259,1562583.7347,1182512.8347
688189.SH,20260108,5.4832,1.34,,2.7219,235709.6,235709.6
002429.SZ,20260108,3.86,0.89,27.7847,2.0833,3417840.1583,3415871.4286
000869.SZ,20260108,0.8741,0.93,50.8144,1.3244,1365744.986,945706.725
001367.SZ,20260108,2.2988,0.91,27.6852,2.3875,342790.2,89319.8273
603166.SH,20260108,4.6867,0.81,35.5004,3.9709,1014962.8234,1007205.0034
600156.SH,20260108,4.0287,1.13,,8.2774,326916.0007,326916.0007
002549.SZ,20260108,33.5148,1.78,269.3994,7.8311,1619465.2614,1612505.3361
002373.SZ,20260108,5.71,0.99,,1.7357,1986296.5863,1731635.8164
603860.SH,20260108,3.4934,1.27,46.4891,2.5502,203840.76,203840.76
002273.SZ,20260108,2.9335,0.8,30.5992,3.6764,3523862.048,3451844.838
