ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002797.SZ,20250813,5.3772,2.38,36.5495,1.9566,3210633.6,3210633.6
301120.SZ,20250813,35.1724,1.55,,3.6648,553818.613,325962.0651
920371.BJ,20250813,5.9622,1.19,51.4416,4.0743,223319.2976,210501.5404
688256.SH,20250813,6.6509,1.45,2771.7326,61.0266,35978119.264,35978119.264
002476.SZ,20250813,3.0218,0.89,47.8522,3.2392,302940.0,302905.3253
300578.SZ,20250813,3.5407,0.66,201.271,3.4372,407444.3157,398863.281
002495.SZ,20250813,3.5662,1.01,102.2563,2.3055,256361.4144,192011.9409
688776.SH,20250813,3.4906,0.78,470.0367,5.1714,957567.5069,957567.5069
603023.SH,20250813,26.455,3.11,1802.6611,3.4503,265663.8857,265663.8857
002327.SZ,20250813,1.7458,0.97,12.8372,1.7783,611080.9979,355566.6678
688305.SH,20250813,2.5736,0.7,59.3,4.4107,806079.0021,801876.5636
001872.SZ,20250813,0.8763,0.82,11.2259,0.8444,5130593.6894,3578796.9021
000877.SZ,20250813,8.6074,1.01,,0.5012,4081422.2324,4081421.3714
600664.SH,20250813,3.7986,1.07,15.0724,1.8019,1002366.9306,1002366.9306
603085.SH,20250813,4.5782,1.28,,5.3376,464607.0,464607.0
002978.SZ,20250813,4.192,1.43,16.6479,1.7414,1417857.8338,1111449.8338
688098.SH,20250813,7.9848,0.52,,2.7647,388879.868,388879.868
300432.SZ,20250813,8.6435,0.88,50.4908,5.5383,2427859.5436,2400790.3648
301221.SZ,20250813,15.5804,0.89,88.3101,2.5641,504513.6681,341653.156
002246.SZ,20250813,13.0456,0.91,854.0502,3.708,1052499.7001,1052499.7001
000952.SZ,20250813,2.021,0.73,,2.399,244112.2387,242173.2086
603215.SH,20250813,5.6136,0.92,24.2836,3.1003,350710.8766,349368.1571
300170.SZ,20250813,7.0377,0.88,109.8771,3.6212,1903131.1167,1833055.5167
002323.SZ,20250813,3.8886,1.37,,9.1769,358424.519,358348.9721
920405.BJ,20250813,3.7172,1.27,58.7857,3.6993,295948.6,232290.4402
600409.SH,20250813,1.899,0.76,29.4708,0.8642,1184936.5832,1184936.5832
688260.SH,20250813,8.7806,1.2,,18.6237,312600.0,312600.0
300761.SZ,20250813,3.0405,0.87,10.3249,1.893,1700494.6409,1240711.0705
300385.SZ,20250813,3.0375,1.03,,9.9622,192558.3487,167327.0309
601609.SH,20250813,26.6056,1.7,27.7352,1.737,1397855.8294,1397855.8294
002177.SZ,20250813,10.9939,1.41,423.5888,2.9378,500102.6802,439671.0449
605268.SH,20250813,4.474,0.54,30.1853,2.8363,442285.7775,433756.9838
002486.SZ,20250813,3.2519,0.49,65.8012,2.2283,231623.5511,230551.1919
300589.SZ,20250813,21.87,1.08,,7.229,592561.0857,363391.405
301331.SZ,20250813,4.8448,0.74,81.5812,3.4981,370205.0094,119099.9274
600550.SH,20250813,3.0433,0.95,131.1967,25.5044,1607654.363,1607654.363
300270.SZ,20250813,4.0184,0.92,,4.4674,264955.2745,224619.4108
000798.SZ,20250813,5.0897,0.91,,8.7859,300735.8613,300711.2013
301282.SZ,20250813,8.8576,0.92,49.6879,2.4537,411251.8529,196282.6492
603712.SH,20250813,6.224,0.51,,4.2344,1831184.0,1831184.0
688079.SH,20250813,4.6996,1.0,,3.734,505168.2209,494215.3955
601686.SH,20250813,1.5261,0.88,16.1932,1.431,900439.5093,900439.5093
002860.SZ,20250813,4.7975,0.67,32.3844,2.2795,502518.3849,488450.722
000751.SZ,20250813,3.4741,1.21,115.1463,1.5562,557392.5553,486404.7288
002580.SZ,20250813,6.3623,0.88,29.5185,2.8388,632239.5072,630107.9484
605258.SH,20250813,5.8814,0.89,40.8602,2.4602,285648.0,285648.0
000028.SZ,20250813,2.1782,1.1,24.6556,0.806,1434268.2034,1231944.4158
301004.SZ,20250813,2.7841,0.89,13.4915,6.0011,1048671.839,969780.0406
688268.SH,20250813,22.7843,3.35,40.8267,4.2724,751544.3917,751038.3847
600742.SH,20250813,1.5261,1.21,15.1451,0.9281,777981.6004,777981.6004
300642.SZ,20250813,5.4626,0.56,70.9171,1.8967,280084.0586,237269.1024
688591.SH,20250813,7.3421,1.23,87.9801,5.1424,1209977.0119,834503.7513
600399.SH,20250813,2.9715,0.62,,1.789,1108320.2,1108320.2
600015.SH,20250813,0.6638,0.93,4.7302,0.4231,12700112.9175,12279004.7384
920274.BJ,20250813,4.8107,1.03,261.3933,2.9898,143309.3345,143309.3345
688289.SH,20250813,2.8763,1.0,44.561,1.776,1275812.3892,1275812.3892
300122.SZ,20250813,5.0701,1.72,222.1522,1.8601,5678069.2799,3354734.4203
301387.SZ,20250813,8.6789,0.94,167.5414,2.7541,449476.2211,179739.1972
002419.SZ,20250813,7.6298,2.16,88.8446,1.6697,697802.1068,697721.3106
300031.SZ,20250813,8.2172,0.46,62.7369,2.8968,1120566.1558,941689.463
600893.SH,20250813,1.7436,1.1,152.507,2.7426,10872958.8968,10871043.8879
688029.SH,20250813,6.1175,1.29,30.3243,4.5614,1838087.0243,1838087.0243
301116.SZ,20250813,8.6588,1.6,,3.198,534734.6953,534732.0155
300885.SZ,20250813,34.0418,0.8,100.1573,8.6461,738499.7568,497044.8984
688199.SH,20250813,12.4303,1.33,,1.6937,431605.3509,431605.3509
603087.SH,20250813,6.0819,1.26,41.2438,3.4583,3792120.9146,3541863.7737
600579.SH,20250813,8.537,0.65,,2.6444,440293.9995,440293.9995
603559.SH,20250813,0.3906,1.31,,3.4438,347104.5868,347104.5868
002658.SZ,20250813,5.0259,1.31,27.8006,2.1101,514330.5875,290154.1189
603867.SH,20250813,11.4832,2.6,25.9472,2.4737,576972.5491,576972.5491
688658.SH,20250813,2.8048,0.73,2757.5298,4.0174,1417500.0,1417500.0
601279.SH,20250813,5.6615,1.08,,1.5849,669201.6857,669201.6857
600908.SH,20250813,0.8442,1.02,5.9147,0.6344,1343145.1973,1223579.351
001335.SZ,20250813,13.402,1.94,31.6838,4.0127,368677.6895,90315.9214
301252.SZ,20250813,28.1281,1.39,43.7352,4.3753,539249.2,151663.8375
300180.SZ,20250813,7.5694,1.28,137.5532,3.2303,1512750.6731,1276122.8339
605339.SH,20250813,9.7014,3.99,72.7302,2.3197,792150.5801,792150.5801
601000.SH,20250813,1.446,1.27,13.1943,1.2021,2400001.0887,2400001.0887
002262.SZ,20250813,5.1387,1.39,19.7868,3.1356,2404366.842,2086851.4072
600138.SH,20250813,3.0727,1.47,46.1975,1.1565,719496.96,719496.96
300324.SZ,20250813,10.8918,0.98,,3.0972,889709.1564,880581.5168
920592.BJ,20250813,11.999,2.03,310.1944,11.2071,414074.375,254382.3526
603843.SH,20250813,3.8022,0.84,,4.995,190997.1437,190997.1437
300850.SZ,20250813,8.5441,1.01,25.9275,2.518,1466854.7843,1030539.7923
300082.SZ,20250813,8.4924,2.84,,1.9179,527076.105,525610.997
002708.SZ,20250813,4.1601,0.87,121.2853,3.8682,637981.1925,583384.4635
600733.SH,20250813,4.2254,0.76,,10.8318,4932550.3046,4323310.7751
600119.SH,20250813,4.1856,0.79,,24.1277,331300.2256,331300.2256
301321.SZ,20250813,2.7588,0.88,,2.9903,301278.96,238466.8192
688002.SH,20250813,1.1888,0.71,54.0151,5.7922,3166434.2752,3166434.2752
002184.SZ,20250813,5.0171,0.61,,4.2385,481762.5585,329068.589
601988.SH,20250813,2.838,1.35,7.6114,0.7008,179794525.7922,117607157.2841
920834.BJ,20250813,14.6514,0.64,46.3398,6.2217,170880.0071,89422.1291
600236.SH,20250813,0.8291,0.86,21.0148,3.1538,5036839.4155,5036839.4155
688667.SH,20250813,4.7268,1.22,101.2401,2.023,334538.5001,334538.5001
920978.BJ,20250813,5.4071,1.85,29.0274,6.6061,434350.537,242977.1025
002745.SZ,20250813,1.9172,1.17,37.9522,0.9794,1271930.6039,912427.3569
603871.SH,20250813,2.7629,1.17,12.8683,2.9003,1584154.026,1584154.026
300363.SZ,20250813,12.0233,1.7,,2.4346,1269295.938,1164548.3531
600620.SH,20250813,3.0449,0.89,78.3966,2.9565,433293.2583,433293.2583
600056.SH,20250813,2.4429,1.0,29.232,1.3711,1626021.2861,1625447.0566
002431.SZ,20250813,6.0809,2.2,,2.8819,431450.2711,431450.2711
301246.SZ,20250813,4.2385,0.82,217.6212,1.46,634410.7848,255261.3076
603699.SH,20250813,1.8859,0.76,19.4456,6.1571,2536293.0813,2490476.6469
002293.SZ,20250813,1.1925,1.01,15.6258,1.7965,713149.0713,706749.899
600098.SH,20250813,2.0168,0.72,13.3454,0.8986,2317668.8397,2312673.7262
688693.SH,20250813,11.0707,0.88,,3.2437,287000.0018,147945.195
300654.SZ,20250813,12.7759,0.78,104.171,5.1415,428366.0768,412598.4923
300288.SZ,20250813,4.419,0.61,,4.9506,535299.1808,406405.9153
002437.SZ,20250813,5.747,0.7,33.7714,4.2072,812975.8808,760696.6977
002783.SZ,20250813,4.5567,0.69,32.9694,2.063,518832.5952,458339.5964
002732.SZ,20250813,4.235,0.93,28.672,1.8722,273316.95,271955.439
002752.SZ,20250813,2.4354,0.93,14.3613,1.6614,566612.7114,566525.7114
603997.SH,20250813,1.2514,1.17,,3.1511,1526686.9754,1526686.9754
301526.SZ,20250813,14.204,1.29,,2.4674,1975940.0972,735901.8917
000998.SZ,20250813,1.5116,1.05,421.1614,2.3921,1469448.061,1315050.546
300135.SZ,20250813,6.1053,0.6,195.8529,4.3165,413798.4,413798.4
600410.SH,20250813,48.6939,1.65,52.1213,3.9082,1775224.8918,1775224.8918
600654.SH,20250813,7.9825,0.71,1108.8729,5.8563,978046.5704,787273.9936
601566.SH,20250813,2.6524,0.84,20.1521,1.32,523494.4437,523494.4437
688023.SH,20250813,4.7202,0.99,,2.4729,599941.2735,599941.2735
603496.SH,20250813,10.798,1.05,,6.9548,936291.8265,936291.8265
300177.SZ,20250813,6.7676,1.08,3401.8149,5.4471,832725.1849,678453.3379
603966.SH,20250813,8.4158,0.8,24.7818,2.4045,437374.7074,436301.1832
301130.SZ,20250813,6.3686,0.88,78.8653,3.0454,272244.5839,208648.6314
920344.BJ,20250813,10.2705,1.07,476.6399,6.2609,381021.68,355218.1699
002832.SZ,20250813,2.4343,1.12,12.3114,1.8009,923404.0619,630078.7835
605499.SH,20250813,0.892,0.79,38.2067,17.3673,15171379.275,15171379.275
600630.SH,20250813,3.8454,0.88,94.8464,4.9376,373878.2054,373878.2054
688646.SH,20250813,7.804,1.35,172.3588,1.9613,302712.256,187631.2468
600807.SH,20250813,6.2961,1.17,,43.3312,294583.3654,262077.1485
601328.SH,20250813,0.8446,1.33,7.1278,0.6109,66979748.441,29752154.9234
600559.SH,20250813,2.0925,1.25,19.4262,3.146,1560559.1395,1551623.1115
300420.SZ,20250813,7.4764,0.91,,2.036,469997.4792,469960.9785
300639.SZ,20250813,2.7589,0.68,,1.0644,427983.4462,420478.8136
688382.SH,20250813,4.8398,1.45,,13.4043,2372879.1439,1713464.6947
301258.SZ,20250813,14.2353,0.9,103.2463,1.8758,356779.64,131829.824
688100.SH,20250813,2.5707,1.44,25.7044,5.1444,1706639.2424,1706639.2424
600596.SH,20250813,2.2481,0.94,,1.0946,1350946.646,1350946.646
300961.SZ,20250813,10.9553,0.83,,4.3597,334704.64,286770.5535
603296.SH,20250813,5.1133,1.46,27.3638,3.8495,8654229.0216,4868591.5151
600519.SH,20250813,1.1933,2.05,19.8349,7.4749,178386368.589,178386368.589
300296.SZ,20250813,3.2345,0.71,,2.2008,1727529.4904,1448873.7487
601567.SH,20250813,3.8751,0.96,14.3143,3.0086,3413355.1648,3413253.6326
605336.SH,20250813,3.1511,0.84,80.7379,1.5927,296944.7566,296944.7566
002445.SZ,20250813,3.4789,1.41,45.6105,2.6028,572762.415,570297.8145
002397.SZ,20250813,2.6549,0.86,103.9994,2.2745,271444.6638,222387.4078
688496.SH,20250813,3.8444,0.73,,4.3659,441000.0,233186.688
300083.SZ,20250813,3.8055,0.75,53.8828,2.8949,1490052.0172,1336266.5165
300854.SZ,20250813,5.8648,0.91,277.3283,1.748,172018.1813,139824.9641
600560.SH,20250813,2.8848,0.81,81.5326,4.136,393392.4345,393392.4345
301180.SZ,20250813,6.504,1.0,,5.2091,681617.04,279691.1554
000903.SZ,20250813,8.5005,1.41,,3.8801,617252.6898,612563.4657
301235.SZ,20250813,16.8414,0.94,36.1251,1.9588,347748.8485,234701.4171
002547.SZ,20250813,3.8557,0.51,,2431.5092,508753.7828,498268.0319
601965.SH,20250813,1.3274,1.12,21.1183,2.7812,1946929.5357,1929347.3365
603729.SH,20250813,3.4906,1.03,83.2334,4.5172,166141.64,166141.64
000995.SZ,20250813,6.3446,1.06,84.6977,16.4602,256354.56,256354.56
300823.SZ,20250813,6.8787,0.96,70.5043,2.3535,216121.4996,139902.5529
600586.SH,20250813,1.7639,1.01,,1.248,712920.8631,712920.8631
301592.SZ,20250813,7.1186,0.62,135.5029,12.6886,1119160.0,279790.0
300545.SZ,20250813,8.3716,0.9,26.9302,3.1813,646513.5628,416515.8078
920593.BJ,20250813,8.0439,0.8,161.2381,10.747,741450.9644,630118.47
603980.SH,20250813,7.497,1.03,92.9436,1.0377,399331.6824,399331.6824
002342.SZ,20250813,18.9,1.1,,2.9752,723840.0,719836.26
000830.SZ,20250813,1.9046,0.69,12.4987,1.2702,2341871.4249,2334468.2399
003030.SZ,20250813,4.2073,1.34,,2.4792,242697.1,157515.2901
000156.SZ,20250813,2.2227,1.86,28.4783,1.0221,1552757.3864,1424495.9849
688657.SH,20250813,3.5169,0.77,49.9593,2.3289,318923.554,196615.5943
300098.SZ,20250813,3.7478,1.35,,3.406,901909.0007,800164.9424
002181.SZ,20250813,7.6135,0.66,102.2448,1.9195,817384.9545,798702.2074
000927.SZ,20250813,2.6152,0.97,35.3862,1.8025,1681998.3122,1681997.4615
603657.SH,20250813,13.1145,1.67,202.8707,4.6567,431526.6396,431526.6396
603612.SH,20250813,9.4417,1.02,20.9286,2.2066,1170545.4787,1170545.4787
603779.SH,20250813,3.2326,1.36,4939.3487,4.49,251718.7275,251718.7275
300576.SZ,20250813,12.8389,2.37,118.7787,8.8507,1433962.6768,910608.1826
600697.SH,20250813,4.8501,1.5,,0.8904,202996.3837,198259.7951
300179.SZ,20250813,6.6465,0.92,42.9005,4.5735,533041.9865,412076.8441
301207.SZ,20250813,3.014,1.01,56.5204,1.9038,1128729.645,266015.8605
002629.SZ,20250813,3.8489,0.65,165.1421,59.283,319147.402,266606.8743
688557.SH,20250813,4.2984,0.8,29.885,3.2748,372213.695,370503.9275
002545.SZ,20250813,2.0321,0.91,20.5091,1.4081,1235353.6484,1122252.562
688629.SH,20250813,10.6163,1.2,7476.5728,18.5515,2769644.9286,1092152.5464
002992.SZ,20250813,4.8267,1.99,,16.7205,1176007.8648,1027572.842
000422.SZ,20250813,3.8347,1.13,26.7508,2.0359,1470593.5084,1429092.1016
300466.SZ,20250813,13.6891,1.78,,8.1024,582656.5399,456945.0476
600173.SH,20250813,2.7714,0.82,264.8065,1.1635,446222.4774,446165.1474
688484.SH,20250813,3.2104,0.79,72.9164,5.013,1967598.8546,1355241.7868
300892.SZ,20250813,8.858,1.49,190.7819,3.1771,331700.0,214153.8125
603321.SH,20250813,4.9653,0.69,46.8452,2.1775,306465.4338,265608.17
600303.SH,20250813,2.6149,1.03,,1.9701,250199.1412,247271.1412
301525.SZ,20250813,3.4942,0.79,46.3149,2.5849,824284.8523,431766.4618
000410.SZ,20250813,1.8411,0.99,1013.2314,5.8542,1608817.9628,1146384.6738
000860.SZ,20250813,2.185,1.26,187.7284,1.6446,1181634.8135,1181634.8135
300257.SZ,20250813,3.2692,1.02,45.2876,2.2884,1480516.1768,1422289.5068
301628.SZ,20250813,12.8949,1.34,61.4787,6.4544,694587.997,173647.46
600517.SH,20250813,2.44,1.68,17.8474,1.4433,3145139.6592,3145139.6592
000572.SZ,20250813,4.5469,0.87,,4.3917,758177.3924,757078.6639
001256.SZ,20250813,9.6259,0.66,36.5441,2.9801,341842.3015,92222.8492
300493.SZ,20250813,9.0887,1.43,294.289,9.7886,1086146.5246,1061604.2666
002127.SZ,20250813,2.3584,1.02,,2.1806,898482.5675,725141.1757
603333.SH,20250813,3.9029,0.63,277.8442,2.458,510274.1481,510274.1481
600821.SH,20250813,2.3069,1.81,16.0616,1.2276,1132448.3779,1132448.3779
600653.SH,20250813,2.2806,1.22,69.7269,4.6438,375651.4012,375651.4012
002344.SZ,20250813,2.3359,1.17,64.3748,0.6816,575895.015,575371.0913
301162.SZ,20250813,8.4313,3.76,69.9126,4.5673,684132.0158,439763.8277
920077.BJ,20250813,1.7395,0.93,84.2203,3.3165,819816.1347,442154.7597
300283.SZ,20250813,9.9863,0.9,,3.5411,338077.141,245169.1815
688156.SH,20250813,2.3015,0.69,,2.5503,213111.1562,213111.1562
002105.SZ,20250813,8.4254,0.9,,3.2415,283038.14,280278.9488
601728.SH,20250813,0.8251,1.01,20.2651,1.4893,67440761.2212,57213110.0512
002461.SZ,20250813,3.1022,0.89,27.5113,2.2626,2328421.561,2328421.561
300501.SZ,20250813,5.4178,1.07,46.6717,2.0707,321272.9439,207834.1381
002253.SZ,20250813,2.0304,0.79,,2.0555,229461.7386,211292.1539
002360.SZ,20250813,2.6678,0.71,,1.0775,217359.8682,177053.5634
300949.SZ,20250813,5.5913,0.96,,3.6867,251749.9959,143138.3359
301046.SZ,20250813,3.1693,0.94,67.254,4.1498,324999.2991,241491.0776
603988.SH,20250813,4.4584,1.73,456.2204,8.8097,560952.0,560952.0
688578.SH,20250813,2.2443,1.02,26.291,7.3917,4033800.0,4033800.0
001391.SZ,20250813,2.8743,1.33,36.294,3.3227,8253203.7081,580525.3158
300998.SZ,20250813,16.2523,1.68,1204.5952,2.7191,350055.875,274800.8402
001218.SZ,20250813,2.7509,1.15,24.2816,1.1654,253196.7157,180704.4457
603619.SH,20250813,3.6667,1.28,11.6776,2.2242,914967.8143,914967.8143
002439.SZ,20250813,3.8214,0.93,,1.7516,1985484.936,1188837.0721
603037.SH,20250813,16.4554,3.75,39.6721,3.9498,360560.294,358596.325
300078.SZ,20250813,4.2607,0.63,,8.1571,452738.2532,450913.6949
002946.SZ,20250813,3.8871,1.21,25.1903,4.9505,1464011.3457,1447055.4154
002739.SZ,20250813,2.2783,1.06,,3.1108,2396868.8336,2366912.4631
300572.SZ,20250813,13.3186,0.73,,3.2893,588272.258,471659.5652
002125.SZ,20250813,5.1397,0.93,26.7221,2.8482,838469.6417,838469.6417
003017.SZ,20250813,23.3021,1.98,37.1857,2.6855,283248.0,233639.0955
600748.SH,20250813,3.2554,0.47,,0.6423,704623.0247,704623.0247
000965.SZ,20250813,33.3325,1.91,49.1556,0.9353,517181.1971,517181.1971
603275.SH,20250813,4.2088,0.61,39.3061,2.9384,829998.1567,233997.0011
300838.SZ,20250813,3.8497,1.09,120.5748,2.2113,216901.416,159958.6635
600323.SH,20250813,1.097,1.17,12.7258,1.645,2167192.7141,2167192.7141
002088.SZ,20250813,2.8584,1.05,13.3073,2.3934,609076.5096,600374.3657
600103.SH,20250813,2.438,1.34,55.4406,1.3254,519871.8053,513260.3389
920663.BJ,20250813,10.8853,0.5,40.0619,9.8839,329420.0836,155689.8419
600192.SH,20250813,14.6637,0.73,,4.6152,525238.372,525238.372
300815.SZ,20250813,61.4817,3.09,22.7944,3.2397,1342457.856,1302871.839
600363.SH,20250813,4.4148,1.28,109.3832,6.5082,2759635.4283,2759635.4283
600743.SH,20250813,2.3535,1.4,,7.6966,504411.6879,504411.6879
688339.SH,20250813,3.1206,1.83,,2.2411,553185.1694,467539.6402
002561.SZ,20250813,5.4218,1.93,,1.649,361298.047,360147.9837
002590.SZ,20250813,12.9422,3.16,34.1381,2.5988,752626.0917,717687.4543
688275.SH,20250813,5.7076,0.8,,1.1052,603476.8455,404795.5684
000513.SZ,20250813,4.9812,1.84,17.4333,2.7637,3643524.7329,2354862.2036
603136.SH,20250813,3.5083,0.94,31.8704,2.658,342790.795,342790.795
688117.SH,20250813,8.4872,1.25,79.9892,6.7888,645282.5098,645282.5098
600938.SH,20250813,1.2724,0.98,9.1336,1.6304,123102580.8186,7744100.0
300496.SZ,20250813,4.6648,1.04,67.9445,2.8211,2780772.6549,2223815.6489
600085.SH,20250813,1.4882,1.25,32.5461,3.811,4988037.3429,4988037.3429
002953.SZ,20250813,2.7459,0.87,29.0815,2.7364,505775.9558,300702.7468
920839.BJ,20250813,3.8272,0.56,29.3673,6.3889,356810.495,197714.2129
002138.SZ,20250813,6.0968,2.02,25.9476,3.9736,2464915.2082,2312646.8575
002840.SZ,20250813,3.2004,1.24,32.6238,2.1517,863027.4213,675321.1518
300370.SZ,20250813,3.31,0.83,,8.9775,482135.8773,408052.945
600088.SH,20250813,8.5884,3.51,281.3912,5.4334,686838.9528,686838.9528
300380.SZ,20250813,25.8617,3.9,479.7976,18.0969,679458.8574,625149.349
002409.SZ,20250813,6.0363,2.25,30.8294,3.7423,2731348.944,1828002.045
002357.SZ,20250813,5.7511,0.83,23.5067,1.9837,323520.6852,323509.0752
603701.SH,20250813,6.442,1.83,139.3302,7.0343,563757.6205,563757.6205
300864.SZ,20250813,3.5546,1.25,20.9853,2.7031,336188.3479,336188.3479
600403.SH,20250813,4.9224,1.22,,1.7021,915681.15,915681.15
601966.SH,20250813,2.5017,1.33,13.5288,1.0101,2234768.5969,2234768.5969
603444.SH,20250813,4.1015,1.52,30.1506,5.9596,2939276.9208,2939276.9208
000035.SZ,20250813,1.002,1.33,59.1396,1.0052,1087840.6842,1055220.4274
600197.SH,20250813,3.5035,0.86,26.9029,1.9063,729162.2389,729162.2389
603580.SH,20250813,2.872,1.0,,4.7218,195487.1072,195487.1072
600516.SH,20250813,1.3851,2.11,906.3066,1.2207,1964673.5396,1964673.5396
300436.SZ,20250813,15.4477,0.91,,65.711,2179568.895,1871010.723
603557.SH,20250813,2.4949,0.82,,10.4451,165210.7753,165210.7753
603861.SH,20250813,6.0615,0.85,24.5694,1.4328,491574.8261,479657.2321
920471.BJ,20250813,2.5947,0.85,,2.3907,126547.2,80659.5532
601222.SH,20250813,1.1591,1.24,18.205,0.7845,1199018.4488,1199018.4488
301596.SZ,20250813,10.5248,1.35,71.3975,8.6473,712081.3884,319731.744
600261.SH,20250813,2.3589,1.35,22.0809,1.3717,465933.4851,465933.4851
688182.SH,20250813,6.5583,0.78,169.7021,5.1472,1118000.0,1118000.0
000629.SZ,20250813,1.8023,1.08,213.1441,2.048,2537526.8223,2536243.9077
300433.SZ,20250813,4.3003,0.83,34.4425,2.5057,12893856.3852,12116299.0696
000813.SZ,20250813,9.4939,0.78,,1.8655,920629.3321,920477.8771
603004.SH,20250813,6.3158,0.85,34.9383,2.7693,548761.6,137190.4
600722.SH,20250813,5.9982,1.07,77.9262,3.4341,416355.6417,416355.6417
000600.SZ,20250813,4.0503,1.29,18.858,1.277,1364211.7295,821898.3605
600322.SH,20250813,2.6746,0.9,,,327287.2,327287.2
600448.SH,20250813,6.4201,0.86,,1.8012,217287.7834,217287.7834
688253.SH,20250813,4.3602,0.85,23.3504,2.3037,457817.2476,230859.8314
002487.SZ,20250813,3.5655,0.89,32.2374,2.82,2101384.105,2078882.2765
300263.SZ,20250813,8.365,1.14,64.1633,2.5142,776932.4105,725841.5335
603421.SH,20250813,2.1491,1.01,,1.5226,456533.3577,456533.3577
688006.SH,20250813,2.4045,0.81,47.9997,2.4824,1291858.4053,1291858.4053
603258.SH,20250813,4.3602,0.96,,2.5592,560992.0943,554631.3361
300234.SZ,20250813,4.063,1.15,110.4093,2.4713,283285.3237,193664.7058
603400.SH,20250813,22.4559,0.63,38.4219,5.0299,615300.0,120584.1805
300599.SZ,20250813,3.7904,1.02,,1.5533,311216.3317,184393.6027
000554.SZ,20250813,5.144,0.92,25.1614,3.1993,336555.3226,253857.2379
002038.SZ,20250813,4.7737,1.29,,1.4884,833180.85,690597.6984
000158.SZ,20250813,14.6768,1.73,,7.2849,3841475.9806,3815491.4669
002122.SZ,20250813,6.6776,2.09,,3.8195,806604.7317,801346.5038
300223.SZ,20250813,5.0032,1.14,95.0183,2.7728,3352692.9434,2922060.6836
301183.SZ,20250813,22.9993,1.89,80.1892,6.2849,545680.0,399894.6033
600177.SH,20250813,0.9289,1.28,12.958,0.8454,3425970.4494,3425970.4494
002160.SZ,20250813,3.6764,1.35,44.7589,1.2902,477144.8992,366610.9977
301439.SZ,20250813,4.863,1.13,32.0937,2.2867,651745.5301,306938.5977
002817.SZ,20250813,2.49,0.68,46.7099,2.6676,246456.8921,238992.3791
603876.SH,20250813,3.9407,1.56,24.9874,1.2688,889308.7228,889308.7228
603611.SH,20250813,10.7521,0.87,14.868,2.4466,697582.942,697582.942
688053.SH,20250813,8.4837,0.84,,2.2699,363800.0,363800.0
601229.SH,20250813,0.591,1.43,6.1088,0.6154,14478942.7146,14478942.7146
603160.SH,20250813,1.7519,1.04,55.727,4.0326,3547844.3587,3547844.3587
301217.SZ,20250813,41.3526,1.6,,4.6053,2480414.5076,2480414.5076
300419.SZ,20250813,3.5266,0.84,,5.1851,229110.5987,229110.5987
301073.SZ,20250813,13.8541,2.0,191.8227,4.7358,448793.0142,411238.286
603991.SH,20250813,6.1784,0.69,,22.2355,474638.8673,474638.8673
000803.SZ,20250813,5.5661,0.74,105.684,2.3596,343821.4656,335645.0794
688105.SH,20250813,2.5025,1.0,,2.7033,1038484.8944,1038484.8944
601868.SH,20250813,2.5606,0.79,12.3701,0.9713,10547864.3999,8204468.0919
600779.SH,20250813,2.3596,1.09,15.2192,4.1794,2047025.9284,2047025.9284
601456.SH,20250813,8.1849,3.61,66.4622,1.3145,6595168.2478,2773783.608
002664.SZ,20250813,10.8755,0.67,,2.8168,960494.6,947261.5351
603301.SH,20250813,5.3219,1.25,17.2709,1.1327,626959.6783,626959.6783
300377.SZ,20250813,10.0012,1.85,,7.4595,1861736.6353,1657805.9121
301590.SZ,20250813,14.41,1.12,27.9466,3.6491,686070.0,133368.1203
001267.SZ,20250813,8.3359,1.4,132.6027,6.9609,1088420.5731,799295.5163
300465.SZ,20250813,5.6573,1.33,372.7063,10.9474,700236.4853,700236.4853
600689.SH,20250813,4.551,0.8,152.2046,5.6249,260082.7978,196952.161
301550.SZ,20250813,6.8579,0.59,85.2759,9.2952,1615735.0,987236.1178
603615.SH,20250813,3.8705,1.79,,4.8959,556669.64,556669.64
300346.SZ,20250813,14.2693,3.37,84.2963,7.1365,2397623.2965,2277575.6965
601857.SH,20250813,1.0219,0.95,9.6146,1.0495,159411271.6795,141034129.7795
603707.SH,20250813,2.3709,0.84,25.2805,2.9135,1854748.9444,1854748.9444
601500.SH,20250813,2.1709,1.19,22.9741,1.2385,743799.764,740844.344
001205.SZ,20250813,2.4106,1.03,24.4103,1.5234,311897.2026,264475.7975
300486.SZ,20250813,28.5293,0.94,,6.8727,733777.5978,713478.0654
688389.SH,20250813,2.5588,0.89,21.2879,3.1293,621304.3085,621304.3085
600977.SH,20250813,7.1326,0.74,,2.2438,2434568.0,2434568.0
601218.SH,20250813,4.2583,0.74,69.3022,1.4444,416684.4102,416684.4102
300926.SZ,20250813,9.6464,2.44,18.6319,4.4129,1232569.433,803981.8191
300046.SZ,20250813,25.5757,1.09,175.7395,9.8121,1083077.1478,1083077.1478
600053.SH,20250813,24.3356,2.05,,3.6165,938182.2912,938182.2912
300224.SZ,20250813,19.8891,0.99,179.7257,4.1882,1506210.5865,1496096.245
002514.SZ,20250813,17.9038,4.78,,28.9048,444981.1752,342393.1752
600880.SH,20250813,3.0466,0.83,384.1981,1.8624,565252.6916,565096.6005
300140.SZ,20250813,1.3604,0.98,29.6508,1.4999,2045384.2306,673280.025
