ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301101.SZ,20251203,3.8898,0.53,44.2543,4.8646,835872.1908,791923.0938
605337.SH,20251203,3.1979,0.92,22.4443,3.2594,481386.2049,481386.2049
300239.SZ,20251203,2.1577,0.88,50.1651,2.0205,341918.1694,339702.787
601333.SH,20251203,1.5855,1.14,16.7442,0.7766,2188812.933,1746541.233
688678.SH,20251203,4.2841,1.01,273.1007,3.4219,635146.8037,635146.8037
301391.SZ,20251203,3.0165,1.11,374.969,3.7989,788527.9165,770442.8104
300583.SZ,20251203,1.5907,0.73,,1.6069,283794.3805,278478.7933
300636.SZ,20251203,1.6853,1.1,35.9468,1.43,339740.7595,297192.3664
002952.SZ,20251203,34.0995,1.83,310.2983,4.4143,383898.24,307522.7948
601969.SH,20251203,7.8528,0.72,48.5202,3.2546,2291990.7439,2273762.6199
000411.SZ,20251203,26.9861,2.27,13.687,1.4392,674809.3739,417719.2565
603238.SH,20251203,1.6449,0.58,25.1092,2.1194,305848.007,305848.007
603386.SH,20251203,13.2424,4.21,,3.2983,449019.8426,449019.8426
300456.SZ,20251203,34.6545,1.02,22.5874,5.0584,3441401.7298,2808010.6666
000657.SZ,20251203,6.6722,1.07,32.0626,5.1284,5063058.9768,3209410.6246
603395.SH,20251203,5.4853,1.34,299.2819,5.8102,812760.0,203190.0
688027.SH,20251203,3.647,0.76,,13.9537,4483711.0336,3503518.7883
603429.SH,20251203,2.052,0.54,,4.5693,563821.8749,563821.8749
300917.SZ,20251203,8.5964,0.79,54.2762,6.0981,708955.0,708955.0
301266.SZ,20251203,10.7231,1.93,90.4733,2.2552,406593.9453,385748.4108
688399.SH,20251203,2.8871,0.98,,1.9611,581985.872,581985.872
603737.SH,20251203,1.0732,0.7,51.7417,11.9552,3441918.5115,3441918.5115
601158.SH,20251203,2.9258,1.57,27.0675,1.3192,2260810.5768,2260810.5768
603897.SH,20251203,2.5071,0.43,20.7417,2.2612,543751.5838,543751.5838
600539.SH,20251203,3.2225,1.03,,7.6991,244720.0,244720.0
001299.SZ,20251203,10.3916,0.35,28.9041,2.421,286070.9165,257494.6835
002406.SZ,20251203,2.6783,1.18,42.5621,1.3523,542557.2359,447444.1832
300121.SZ,20251203,3.2401,0.83,37.2256,1.8067,621542.7301,599442.1669
002713.SZ,20251203,28.9126,4.1,,,500507.6171,490920.4914
301300.SZ,20251203,26.8419,1.36,39.4782,3.9441,316069.448,150638.3151
000565.SZ,20251203,4.5394,0.74,573.2496,2.6779,333866.0094,333866.0094
605138.SH,20251203,2.1528,0.85,89.2822,1.6944,408344.0735,408344.0735
605365.SH,20251203,11.8292,1.39,34.913,2.4937,929727.8464,929727.8464
002434.SZ,20251203,1.7064,0.65,35.4812,1.9305,1148525.0,1147423.4188
000523.SZ,20251203,7.2242,0.59,12.7164,3.4743,657097.709,474407.3351
002530.SZ,20251203,3.8393,1.51,168.9113,5.7586,762835.0133,680525.744
688219.SH,20251203,1.9084,1.0,31.2215,2.1829,648528.0,648528.0
688575.SH,20251203,1.0281,0.89,58.2882,3.0813,835369.6946,835369.6946
301638.SZ,20251203,38.4589,0.92,89.9765,6.5117,6944356.1023,513196.6673
688186.SH,20251203,1.3986,1.0,21.2076,1.2591,602491.1367,602491.1367
603226.SH,20251203,2.0705,0.73,,14.0716,1277637.4214,1277637.4214
300986.SZ,20251203,2.2778,0.44,32.6215,2.0252,431336.7518,431001.5663
603312.SH,20251203,3.1774,0.56,25.635,4.6883,745437.6705,237233.9505
000430.SZ,20251203,3.335,1.18,,12.3368,330331.2318,270698.8608
601238.SH,20251203,6.4062,0.65,,0.8181,9034600.3874,6541956.0692
301613.SZ,20251203,1.1421,0.69,29.9639,4.1889,664546.5611,387623.7611
600929.SH,20251203,13.2008,5.3,,1.3669,1029991.1248,1029684.8127
300008.SZ,20251203,23.2999,1.12,48.7534,6.1233,1430808.1221,1363956.1788
600028.SH,20251203,0.7195,0.8,19.9854,0.8676,72047517.2121,56377722.8481
002348.SZ,20251203,0.7744,0.23,,12.382,551270.4,525856.2054
300331.SZ,20251203,6.6795,1.02,,5.0102,783920.4414,634642.0134
603389.SH,20251203,2.5095,0.94,,45.7299,1069663.392,1069663.392
002825.SZ,20251203,8.9266,0.69,24.0778,2.4211,392082.3258,294512.5212
605018.SH,20251203,1.4951,0.92,62.0402,1.9375,525063.4908,525063.4908
002132.SZ,20251203,2.005,0.89,338.8612,1.478,512965.3595,512210.4691
688020.SH,20251203,4.4812,0.98,,3.5976,497526.88,497526.88
300659.SZ,20251203,17.3263,1.28,,3.88,466102.3566,340695.5849
600118.SH,20251203,10.3715,1.37,859.9212,7.7809,4941622.0952,4941622.0952
300036.SZ,20251203,5.9175,0.84,,3.187,858399.4468,763828.2875
000837.SZ,20251203,2.5492,1.33,277.7052,2.5646,1254376.7962,1235076.4912
688699.SH,20251203,6.9274,0.46,,4.1695,505086.633,505086.633
300413.SZ,20251203,2.8181,0.95,48.3935,1.9558,4529015.0931,2473535.5983
920855.BJ,20251203,1.7685,0.72,28.9218,2.3239,133324.2661,119593.8492
002324.SZ,20251203,1.0536,0.67,54.5653,3.0664,1402656.0087,978883.9881
300004.SZ,20251203,2.3629,0.94,73.484,2.7239,484793.534,484793.534
300756.SZ,20251203,2.3819,0.51,104.6334,5.8252,852921.3285,710218.6704
300915.SZ,20251203,18.1418,3.86,438.9169,2.2234,341905.2912,156505.4165
001318.SZ,20251203,43.8376,1.91,38.6327,3.1208,449994.72,449994.72
300373.SZ,20251203,1.901,0.69,26.5241,3.7499,3466558.8811,3458903.3468
002303.SZ,20251203,1.7131,1.12,20.1015,1.4682,649281.2424,409981.291
603119.SH,20251203,3.7115,0.59,124.4534,16.9612,3322420.7981,1862235.1977
605117.SH,20251203,2.921,1.11,24.8893,9.1668,7635223.9726,7635223.9726
688162.SH,20251203,1.1738,0.67,42.9948,1.6758,401705.2708,401705.2708
301276.SZ,20251203,8.5081,1.41,23.2459,1.5044,313502.4,111429.0724
920204.BJ,20251203,1.7516,0.81,83.2102,3.4384,168020.8543,89076.7235
600595.SH,20251203,4.9899,2.45,25.6248,1.7873,2981881.4048,2981881.4048
603398.SH,20251203,11.4414,1.01,,5.6426,362524.3141,362524.3141
002588.SZ,20251203,1.7687,1.22,11.496,1.5337,1123094.6805,837132.6308
002649.SZ,20251203,2.9147,0.93,61.3023,1.8619,790800.4627,741082.0929
000672.SZ,20251203,2.1686,0.67,14.0176,1.1866,1052763.4587,1052763.4587
688083.SH,20251203,2.0473,1.47,950.7707,4.5212,1173952.0223,1173952.0223
000892.SZ,20251203,15.4489,0.51,,8.6177,727887.511,527440.6489
600839.SH,20251203,1.9194,1.11,31.3089,2.7675,4279258.3938,4278066.6509
600851.SH,20251203,9.5012,3.15,56.2394,1.8818,878737.2718,537414.0481
920239.BJ,20251203,2.4851,0.98,25.8198,5.8478,596475.0923,587828.1034
301236.SZ,20251203,2.4344,1.11,215.3624,4.2245,4378764.7083,3598517.3363
600726.SH,20251203,2.8335,1.09,,4.9223,2024278.0698,703320.2775
600933.SH,20251203,2.2469,0.86,17.8119,2.0851,1946950.4515,1847240.1996
603767.SH,20251203,4.7903,0.95,844.4344,5.108,710161.0815,710161.0815
300940.SZ,20251203,4.314,0.95,45.1814,5.0255,597800.1388,422832.2481
601778.SH,20251203,1.4906,0.76,25.759,0.7493,1185569.9997,1185569.9997
688317.SH,20251203,0.9422,1.2,,1.2128,411602.4339,411602.4339
600378.SH,20251203,1.4168,0.99,27.0465,2.1554,3879028.8573,3225204.0465
603697.SH,20251203,4.979,0.6,26.4106,3.1495,554288.959,554288.959
301270.SZ,20251203,4.6425,0.91,303.2078,3.9783,387700.0,366348.7562
601900.SH,20251203,1.0731,0.61,10.9389,1.4324,1237404.0419,1237404.0419
600906.SH,20251203,1.049,1.07,22.337,1.7982,2190375.0,1433858.5913
000058.SZ,20251203,2.5619,0.73,124.1586,5.5025,1146247.8256,916792.3386
600522.SH,20251203,2.0909,0.67,19.64,1.5369,5627953.9761,5627953.9761
603185.SH,20251203,4.5695,0.57,,1.7373,2110707.3182,2098178.6042
300725.SZ,20251203,1.3527,0.89,43.6486,1.2281,877946.5655,761190.702
600753.SH,20251203,2.4932,0.89,,85.6504,190464.0337,190464.0337
002972.SZ,20251203,3.1997,1.01,38.5292,2.5446,305542.9296,167231.189
300670.SZ,20251203,9.0788,0.67,,4.597,262093.2361,185822.1249
000926.SZ,20251203,2.6995,0.8,,0.4598,396648.2287,391729.0771
688651.SH,20251203,4.342,0.96,,3.1265,290135.352,124884.6312
603900.SH,20251203,3.4009,0.96,,1.5723,305977.2653,304625.8853
688697.SH,20251203,1.1493,1.09,22.5915,3.9276,686457.4034,686457.4034
920026.BJ,20251203,3.7778,0.72,80.9603,4.6763,285300.5071,129358.0191
603797.SH,20251203,2.0144,0.97,21.9399,0.8585,277923.7016,277923.7016
603137.SH,20251203,2.6846,0.96,50.8047,2.163,268912.001,108388.001
688623.SH,20251203,0.8923,0.41,64.5431,2.1415,449957.6616,145637.6616
688067.SH,20251203,3.006,0.94,63.5101,3.3018,171156.0,171156.0
301260.SZ,20251203,2.727,0.79,,1.8098,807150.6848,342021.0432
603738.SH,20251203,5.3315,0.69,159.3679,3.5549,608544.5749,608544.5749
002497.SZ,20251203,4.0627,0.8,54.843,2.2063,2393872.354,2198611.1332
000711.SZ,20251203,1.3639,0.95,,8.5788,497113.8628,397717.6662
300473.SZ,20251203,2.7085,1.22,48.7359,2.5027,426499.0103,423891.2161
600727.SH,20251203,1.4541,0.78,55.5007,1.1648,373179.6933,373179.6933
002871.SZ,20251203,2.7049,1.05,26.1921,3.4448,377780.7675,224093.292
301373.SZ,20251203,1.3169,0.49,23.4567,2.0563,334636.4007,118688.3505
600846.SH,20251203,2.6103,0.82,40.4742,2.5964,1068966.9539,1068966.9539
600928.SH,20251203,2.4529,1.29,6.4548,0.4354,1720000.0002,1711838.0235
920974.BJ,20251203,1.9508,0.99,43.0768,2.0508,132841.8,104174.4049
002902.SZ,20251203,5.9757,1.03,,6.0259,508794.6192,384573.8126
301019.SZ,20251203,15.1905,0.79,37.9291,4.0891,422306.281,267800.2458
300640.SZ,20251203,15.8619,1.08,204.0628,3.0315,246306.7942,174833.311
002460.SZ,20251203,4.2611,0.83,,3.0123,12537656.6715,7251319.2613
002520.SZ,20251203,2.3163,0.98,,16.9867,436642.6895,417550.1795
688111.SH,20251203,2.0559,0.83,78.8109,11.5895,14057028.3633,14057028.3633
600905.SH,20251203,0.5658,1.15,22.4687,1.3426,11978225.4095,11978225.4095
600346.SH,20251203,1.0741,1.03,19.8085,2.1337,13789596.4808,13789596.4808
920870.BJ,20251203,3.141,1.26,105.9482,5.3088,236912.0,116693.1272
600104.SH,20251203,1.4555,0.66,61.8213,0.5983,17679736.8012,17679736.8012
300319.SZ,20251203,2.5786,0.89,30.7983,2.2008,1038212.213,979039.3087
603220.SH,20251203,1.4307,0.77,113.8773,4.8817,971857.8962,971857.8962
301507.SZ,20251203,7.8648,0.57,47.2151,3.5,566921.3847,173634.1342
300695.SZ,20251203,3.9507,1.78,26.632,3.2791,934117.0007,934117.0007
300214.SZ,20251203,3.0787,0.77,,1.344,325431.8298,282493.1102
920522.BJ,20251203,3.8441,1.23,128.992,8.2215,877804.032,728209.776
600735.SH,20251203,8.838,0.99,,1.9682,240115.8026,238253.0231
300446.SZ,20251203,16.4485,1.66,18.9217,3.0271,1715337.1152,757953.587
688272.SH,20251203,7.0625,1.08,,4.6735,212344.0,212344.0
605001.SH,20251203,3.0194,1.13,27.9487,1.1105,298200.474,298200.474
600796.SH,20251203,4.6579,1.4,30.6688,1.635,559814.4048,201214.7163
002979.SZ,20251203,1.3747,0.68,56.9202,7.4928,1231432.1202,866246.1276
600760.SH,20251203,2.2736,1.31,53.9952,7.2695,15862354.9248,15376100.6196
002907.SZ,20251203,2.1217,0.99,90.0019,3.9763,671494.8729,482262.5321
002951.SZ,20251203,3.7736,1.27,773.7861,3.2204,540270.0,540265.4978
688101.SH,20251203,3.9219,0.54,14.3429,1.3205,574048.8621,574048.8621
605589.SH,20251203,1.7495,1.08,21.5084,2.1922,2251429.3147,2243975.9947
301262.SZ,20251203,22.1946,0.98,28.9063,2.9366,1127985.0,330213.9354
605068.SH,20251203,8.7135,1.94,,2.9173,438746.929,438746.929
688033.SH,20251203,8.1236,0.55,,1.1287,372175.4706,372175.4706
603280.SH,20251203,14.2856,0.46,52.2671,3.2157,436662.0547,112549.0347
600481.SH,20251203,3.8864,1.2,,2.545,1051185.7431,1051185.7431
002845.SZ,20251203,8.0488,0.68,,2.0894,496895.9365,379607.0275
002615.SZ,20251203,4.6033,1.45,23.5244,2.2364,380474.4693,249267.1569
301030.SZ,20251203,2.3244,0.97,,3.347,281515.212,281129.0426
920223.BJ,20251203,23.9741,2.18,,13.9397,349959.125,181523.8438
002056.SZ,20251203,2.0561,0.7,13.1427,3.017,3092379.6527,3089185.0887
600188.SH,20251203,1.5965,1.01,13.8091,1.8171,14002285.3589,8263855.9622
002459.SZ,20251203,2.8263,1.17,,1.6769,3799515.1553,3795005.0272
688188.SH,20251203,0.7007,0.7,35.4628,6.4647,3763594.5984,3763594.5984
600416.SH,20251203,2.36,1.19,69.6174,2.03,1961314.7883,1761465.1654
300897.SZ,20251203,23.3853,3.1,91.011,4.0172,394017.6492,245649.8291
300119.SZ,20251203,1.4273,1.02,21.5215,1.9264,900229.8655,648821.4347
603937.SH,20251203,4.2588,0.95,,1.6954,261528.998,261528.998
600580.SH,20251203,4.8916,0.67,65.2652,5.9336,6351569.7997,6351569.7997
600682.SH,20251203,2.8098,0.67,46.5563,0.581,1028445.0168,890106.0501
603298.SH,20251203,1.4419,0.99,15.2766,3.0233,3363597.3418,3363597.3418
300745.SZ,20251203,4.1393,0.6,,2.0002,450212.2542,379691.3538
603936.SH,20251203,2.7232,0.91,,1.5365,672004.2723,672004.2723
002090.SZ,20251203,5.5985,0.77,59.0362,3.1804,485098.833,479577.207
920422.BJ,20251203,7.5329,0.76,53.7436,2.6979,114496.6267,85692.1867
920640.BJ,20251203,10.5867,1.24,85.5157,6.6138,607675.536,584609.4347
688615.SH,20251203,1.8601,0.7,63.6894,10.0996,2835000.0,1957572.441
603418.SH,20251203,3.3525,0.82,21.3908,2.4442,1078480.3282,225799.5823
301678.SZ,20251203,3.1531,0.77,90.0253,8.0174,1530998.9896,290872.1322
002536.SZ,20251203,2.145,0.62,35.1722,3.558,1230041.8003,1165052.808
688273.SH,20251203,3.2233,0.98,34.6668,2.629,351900.0,129593.474
301001.SZ,20251203,17.8264,0.46,293.3794,3.4122,266480.0,167549.3
601226.SH,20251203,3.8296,0.87,70.7786,2.0706,903434.7825,900723.3675
688265.SH,20251203,1.5616,0.69,64.6803,1.8413,313413.3223,313413.3223
300112.SZ,20251203,2.3712,0.92,,2.5946,260332.6269,213166.2285
002360.SZ,20251203,2.3844,0.9,,1.0449,208922.609,170311.5596
300949.SZ,20251203,8.5892,0.87,,4.0771,272502.9311,154937.9016
301046.SZ,20251203,31.0227,2.49,187.6778,5.2677,460911.2011,344649.2863
603988.SH,20251203,5.0768,0.94,140.4846,8.8971,597172.8,597172.8
688578.SH,20251203,1.6393,1.59,21.4256,6.5366,4248000.0,4248000.0
001391.SZ,20251203,1.077,0.9,28.7414,2.9569,7716012.9342,542739.6443
300998.SZ,20251203,2.124,0.83,,2.4256,305750.2137,240020.0128
001218.SZ,20251203,1.7699,1.01,22.0117,1.2939,294333.0459,210063.1114
002253.SZ,20251203,1.9918,1.06,,1.9819,210960.3988,194764.2811
603619.SH,20251203,3.2599,0.92,19.6719,2.36,1004661.4758,1004661.4758
002439.SZ,20251203,1.1792,0.77,,1.5757,1763798.6985,1056099.3148
603037.SH,20251203,5.0368,0.62,39.9746,3.5966,348765.013,346865.2928
300078.SZ,20251203,13.9212,0.72,,9.2486,534342.9259,532189.4967
002946.SZ,20251203,1.5115,0.48,21.4786,4.117,1475200.2392,1458114.7221
001267.SZ,20251203,6.3627,0.55,158.6563,9.0756,1439992.0195,1111696.1342
300465.SZ,20251203,4.1196,0.8,318.3,13.5975,912348.678,912348.678
600689.SH,20251203,3.467,1.11,171.0905,6.2728,297065.205,224957.7234
301550.SZ,20251203,7.0255,0.69,126.4752,13.5399,2441107.625,1489094.8614
603615.SH,20251203,1.9381,0.87,,5.0781,581093.46,581093.46
300346.SZ,20251203,14.0783,1.33,96.6678,8.5998,2959533.8586,2811351.7203
601857.SH,20251203,0.6086,0.65,11.4708,1.1661,181739830.9733,160788623.2733
603707.SH,20251203,1.9349,0.96,23.8183,2.3083,1547778.3003,1547778.3003
601500.SH,20251203,12.1182,4.79,71.7258,1.2174,746978.3955,744010.3455
001205.SZ,20251203,2.0883,0.86,42.4571,1.5434,321297.7662,272589.2051
300486.SZ,20251203,2.5005,0.94,,5.6839,952866.4252,952580.0374
688389.SH,20251203,1.4678,1.87,23.2152,2.7731,582740.5928,582740.5928
600977.SH,20251203,20.6346,1.27,,2.9266,3235511.0,3235511.0
601218.SH,20251203,3.8602,1.07,43.9798,1.6068,475795.4544,475795.4544
300926.SZ,20251203,1.8326,0.85,14.8136,3.9502,1292089.3949,886498.1398
300046.SZ,20251203,6.1464,1.37,130.7045,7.2506,829042.4554,829042.4554
600053.SH,20251203,4.357,1.27,,3.17,815056.704,815056.704
300224.SZ,20251203,2.3959,1.08,106.1628,2.749,1391397.1234,1383528.0414
002514.SZ,20251203,7.5914,1.07,,40.5076,498983.745,383945.745
600880.SH,20251203,7.4986,1.27,401.4083,1.903,578372.6767,578212.9626
600743.SH,20251203,1.8279,0.84,,7.8959,499719.4862,499719.4862
688339.SH,20251203,3.2038,0.85,,3.153,714183.3657,603611.6879
002561.SZ,20251203,3.0535,0.91,907.4194,1.709,372939.411,371752.2916
002590.SZ,20251203,1.5568,0.59,32.3175,2.2781,684111.1647,652353.1481
688275.SH,20251203,11.7815,0.77,,1.9636,1026225.9334,688363.9582
000513.SZ,20251203,1.38,1.03,15.1199,2.32,3239391.8407,2093665.3289
603136.SH,20251203,2.8707,1.12,30.1249,2.2724,308754.8295,308754.8295
688117.SH,20251203,2.2742,0.43,51.3754,6.0078,616953.0338,616953.0338
600938.SH,20251203,0.9169,0.55,11.0757,1.8107,136506027.842,8587280.0
300496.SZ,20251203,5.1301,0.98,62.2751,2.9956,3017428.7907,2413525.8364
600085.SH,20251203,0.6071,0.75,33.9886,3.3676,4601282.729,4601282.729
002953.SZ,20251203,2.7107,0.47,32.5961,2.613,566299.7545,312926.4357
920839.BJ,20251203,5.8011,1.84,39.3928,8.2059,506056.8859,278495.5147
002138.SZ,20251203,2.0094,0.77,29.1305,4.3719,2846303.7896,2670475.4357
002840.SZ,20251203,2.7893,1.05,85.4993,1.9305,774892.7356,769544.9925
300370.SZ,20251203,2.8764,1.55,,8.4602,430478.4619,364332.9866
600088.SH,20251203,5.4012,1.14,,5.4846,692406.8424,692406.8424
300380.SZ,20251203,5.6381,2.3,233.6851,14.0107,542127.3198,498763.4664
002409.SZ,20251203,2.6416,0.66,36.1914,4.2589,3325782.6139,2225836.956
301538.SZ,20251203,2.2115,0.73,28.2737,4.0724,558992.0,222596.2542
600558.SH,20251203,2.5604,1.13,23.5465,2.0867,496375.4715,496375.4715
002208.SZ,20251203,24.2933,1.22,,1.4369,923785.6781,923547.0405
002254.SZ,20251203,1.682,1.05,,1.16,816924.1634,780333.859
601068.SH,20251203,4.6515,0.5,171.1948,1.5993,1520808.6599,1302831.6495
301057.SZ,20251203,3.9152,0.63,93.5242,4.5785,348334.9864,245943.9758
300120.SZ,20251203,2.1695,0.5,,1.7537,523272.8693,480504.2188
603880.SH,20251203,2.7097,0.8,,7.534,191634.846,191634.846
603595.SH,20251203,2.8885,0.73,99.1657,2.5351,391897.7616,391897.7616
300218.SZ,20251203,2.3559,0.59,21.6322,2.3154,357594.576,356423.4973
000560.SZ,20251203,12.6322,0.95,68.522,0.7805,734916.2655,703852.8023
301555.SZ,20251203,4.1637,1.01,38.9538,2.5578,287226.2371,150504.9893
688619.SH,20251203,4.3169,1.55,,3.3417,267216.2185,267216.2185
300182.SZ,20251203,6.2212,1.9,165.6057,1.7464,1467767.9232,1244655.0334
603956.SH,20251203,5.6866,1.5,,1.9366,382977.0242,382977.0242
300252.SZ,20251203,10.6482,1.54,602.256,4.092,893245.5221,753810.3527
603928.SH,20251203,26.5042,1.43,57.8313,2.91,451039.68,451039.68
301257.SZ,20251203,1.9899,0.71,29.3733,2.8625,357022.5556,340366.1498
600843.SH,20251203,5.1866,1.43,,2.5399,773072.4643,508637.4393
600135.SH,20251203,3.7429,0.77,,1.8442,439879.1437,439879.1437
002239.SZ,20251203,2.0545,0.88,79.0938,1.788,1000022.3365,982946.4717
603668.SH,20251203,6.8236,0.94,289.432,3.374,792920.5531,792920.5531
300227.SZ,20251203,2.5596,0.99,,3.0813,488148.1899,379800.3983
002149.SZ,20251203,22.6661,2.23,104.0087,3.2365,927607.1206,927464.6206
600543.SH,20251203,3.2144,0.88,,2.5529,193956.48,193956.48
000908.SZ,20251203,2.9348,0.84,48.1589,202.1466,753966.6188,753966.6188
301326.SZ,20251203,3.0977,0.79,,5.7044,731459.8637,274706.0861
600339.SH,20251203,2.0108,0.91,35.8382,0.7044,1887103.8452,1887103.8452
002307.SZ,20251203,18.967,0.62,,1.628,707706.7028,707706.7028
301065.SZ,20251203,1.7492,0.74,33.9818,1.7708,237696.84,193456.575
300265.SZ,20251203,3.0815,1.03,167.1882,1.9354,451702.8896,451413.4519
603172.SH,20251203,3.2861,0.9,44.3482,2.2838,248220.18,93198.88
600605.SH,20251203,2.1452,1.02,263.9744,4.2661,606470.3413,606470.3413
688521.SH,20251203,2.9047,0.51,,20.6957,7361489.9637,7013468.6502
688187.SH,20251203,1.2163,0.69,16.8519,1.6314,6609134.9212,4228972.8609
300200.SZ,20251203,20.8691,0.87,38.7621,3.2891,540009.4271,531121.6651
002866.SZ,20251203,6.5686,0.81,,2.827,587151.1352,367608.4742
002073.SZ,20251203,2.1288,0.77,18.4313,1.4012,858609.6482,853892.68
002647.SZ,20251203,1.4088,0.61,,11.411,748253.0769,448661.2241
002890.SZ,20251203,1.89,1.05,172.5132,4.2979,258549.9935,245778.9676
600129.SH,20251203,1.0808,0.74,,2.983,1055414.4061,1055414.4061
603029.SH,20251203,4.9322,1.28,28.2132,2.4647,229093.696,229093.696
688166.SH,20251203,1.9683,0.77,351.5507,9.1434,2182363.4429,2182363.4429
000957.SZ,20251203,2.3436,1.03,19.5258,2.0917,646265.2902,646265.2902
002905.SZ,20251203,11.6676,0.47,116.4252,44.8551,425994.24,395566.08
300878.SZ,20251203,8.1005,0.92,,3.5558,360527.9018,358868.6579
688228.SH,20251203,6.0761,0.78,352.9256,8.7491,1166466.5237,1166466.5237
001287.SZ,20251203,3.9681,0.75,48.4355,3.114,1674819.8138,964017.4736
600987.SH,20251203,1.7635,1.07,10.2187,1.153,743156.1395,743156.1395
301486.SZ,20251203,3.7036,0.64,57.0435,3.7275,974243.8131,548547.3791
000589.SZ,20251203,2.4318,1.32,15.7628,0.8934,795967.746,787039.2852
603396.SH,20251203,5.4883,0.63,99.5876,1.7672,457556.2598,457556.2598
301348.SZ,20251203,3.7567,1.05,,3.3979,505680.0,326878.2312
301372.SZ,20251203,2.8107,0.85,,2.3342,184182.861,110583.8153
688392.SH,20251203,3.7205,1.14,74.9361,6.6377,1194831.2086,1194831.2086
000676.SZ,20251203,5.384,0.84,62.7936,2.598,1109658.6416,1108991.5226
300989.SZ,20251203,4.0241,0.6,,3.8799,385634.0282,275320.8565
920035.BJ,20251203,61.5311,,40.0361,4.2546,241813.0,54398.52
300819.SZ,20251203,31.4346,6.44,69.4684,4.8013,410313.75,370596.1875
001378.SZ,20251203,1.9056,0.69,38.7423,1.6494,310667.288,153218.9733
688505.SH,20251203,0.6732,0.85,,3.8787,875903.4245,600433.4245
605158.SH,20251203,3.8172,2.21,26.2743,1.7404,430104.22,430104.22
688193.SH,20251203,1.8189,0.87,,2.0994,191574.0485,191574.0485
300612.SZ,20251203,26.5036,0.82,,6.4158,314532.1865,313529.9615
300235.SZ,20251203,5.8267,0.61,698.5807,5.6923,397004.4434,320342.7769
600360.SH,20251203,1.0222,0.55,43.8503,2.264,769196.5385,769196.5385
300161.SZ,20251203,2.4439,1.39,,3.6819,565888.7883,555345.4837
001282.SZ,20251203,4.7944,0.9,33.9836,2.8274,457924.5216,161097.6528
300779.SZ,20251203,4.4566,0.93,907.3287,18.1879,2423170.5877,1937370.3347
300434.SZ,20251203,15.827,0.67,37.4328,1.9393,488118.8045,415677.1195
000695.SZ,20251203,20.5549,0.7,,32.3391,350104.5215,349574.7097
920112.BJ,20251203,0.7692,0.5,22.39,3.7125,324296.7,88605.426
000905.SZ,20251203,16.3631,1.69,39.9029,1.6301,820441.4143,820439.7553
301332.SZ,20251203,1.4211,0.96,35.868,1.564,456023.75,261718.73
920149.BJ,20251203,2.2899,1.14,,5.8531,91397.4001,75581.3636
301278.SZ,20251203,3.5531,0.8,104.6111,2.2043,313619.6679,179701.2661
920725.BJ,20251203,35.1878,2.61,,5.5312,334979.25,154425.3865
920068.BJ,20251203,1.0677,0.66,114.7787,8.6809,1098785.6251,105092.3414
000573.SZ,20251203,2.4546,0.95,42.1589,1.6722,275098.9403,272807.837
300521.SZ,20251203,2.6863,0.69,,8.1097,431521.86,431521.86
600639.SH,20251203,1.6643,1.06,12.3025,0.8067,1168431.8216,885096.4078
301149.SZ,20251203,2.4097,0.47,35.5457,2.3856,479880.0201,291531.2448
600835.SH,20251203,5.438,0.42,32.2328,2.1049,2945489.207,2322732.384
000973.SZ,20251203,15.4249,0.9,98.971,4.0939,1190897.9235,1190897.9235
002104.SZ,20251203,4.5362,1.09,311.6248,5.953,1275003.2772,1079451.0072
002415.SZ,20251203,0.5851,0.68,21.0834,3.721,27806220.2827,27446879.5485
300016.SZ,20251203,1.4678,0.65,136.3652,2.062,455927.262,455312.8973
002516.SZ,20251203,4.1383,1.13,52.4436,2.5389,947220.1112,940847.7312
002335.SZ,20251203,8.4635,1.62,65.2323,4.3494,2750249.3228,2426133.2284
301539.SZ,20251203,3.1927,0.82,48.3143,3.6204,295260.0,149748.289
603811.SH,20251203,2.277,1.1,15.7325,2.6937,356107.1002,356107.1002
301268.SZ,20251203,1.2056,0.76,,4.6542,782375.4527,682032.3746
002586.SZ,20251203,0.5263,0.31,,1.5627,465699.0516,442619.8272
301165.SZ,20251203,6.9463,0.79,69.0701,11.7333,5821136.3603,5821136.3603
000850.SZ,20251203,2.0718,1.0,14.3125,0.9636,438804.2292,438679.5487
300241.SZ,20251203,6.3179,0.75,112.662,1.9238,429962.0021,360037.2383
688378.SH,20251203,2.2287,0.79,301.9833,3.724,620206.7914,599509.9006
603193.SH,20251203,2.4644,0.87,32.8895,4.6223,1004200.6053,256480.7313
920000.BJ,20251203,2.7137,0.66,25.599,2.6353,171166.56,90187.8621
301383.SZ,20251203,25.0004,1.38,181.8632,3.1306,628601.82,271864.4583
300221.SZ,20251203,8.3748,0.84,46.0029,3.1065,446276.9133,430016.2572
002426.SZ,20251203,4.4879,0.81,,5.0769,1224945.3298,1224935.9608
603919.SH,20251203,1.7348,1.09,26.6028,2.965,1007925.614,1007925.614
300778.SZ,20251203,12.8368,1.3,,2.2876,282679.5831,282623.8466
600027.SH,20251203,2.0313,0.88,8.8293,1.2944,6165852.0917,4518983.92
300353.SZ,20251203,2.2828,0.87,301.7155,6.1674,1225481.5118,1070757.2308
603755.SH,20251203,3.8372,0.85,47.5678,4.6821,350768.8633,350768.8633
