ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601238.SH,20260122,1.226,0.67,,0.758,8371791.1039,6062015.7255
301613.SZ,20260122,2.7355,0.56,34.3872,4.8073,762646.2916,444844.4116
600929.SH,20260122,13.2322,7.46,,1.3147,990628.4066,990333.8008
300008.SZ,20260122,19.6699,2.4,52.934,6.6484,1553498.1906,1480913.7738
600028.SH,20260122,3.201,2.18,20.8307,0.9042,75094744.3319,58841287.2079
002348.SZ,20260122,2.6804,0.63,,13.1692,586316.8,559286.9264
300331.SZ,20260122,13.6842,0.69,,7.8232,1224048.0162,990958.0826
603389.SH,20260122,2.1798,1.03,,56.098,1312183.488,1312183.488
002825.SZ,20260122,2.624,0.49,23.4276,2.3557,381494.7369,286559.6569
605018.SH,20260122,2.5764,0.68,65.3727,2.0415,553267.4384,553267.4384
002132.SZ,20260122,4.1421,1.19,362.9334,1.583,549405.5216,548597.0052
688020.SH,20260122,10.6014,1.5,,5.7001,788309.61,788309.61
300659.SZ,20260122,3.7051,0.54,,3.3923,407514.0716,297870.7209
600118.SH,20260122,17.947,0.99,2037.1427,18.4329,11706642.4365,11706642.4365
300036.SZ,20260122,4.5088,0.74,,3.4925,940691.4719,837054.0763
000837.SZ,20260122,2.9672,0.83,301.9421,2.8061,1363853.4007,1342868.6482
688699.SH,20260122,25.2494,3.57,,5.3533,648500.8589,648500.8589
300413.SZ,20260122,3.4167,0.66,52.0315,2.1028,4869486.2814,2659484.9907
920855.BJ,20260122,4.1361,1.49,31.9696,2.5688,147374.1327,132196.7885
002324.SZ,20260122,8.7044,0.95,82.3455,4.6276,2116775.8799,1477253.1557
300004.SZ,20260122,9.3068,0.62,104.0417,3.8566,686390.8451,686390.8451
300756.SZ,20260122,2.2209,1.05,104.4981,5.8176,851818.1413,709300.058
300915.SZ,20260122,4.0055,1.08,405.9618,2.0565,316234.0805,144754.5497
001318.SZ,20260122,11.032,0.94,39.3122,3.1756,457909.2,457909.2
300373.SZ,20260122,9.8041,1.76,31.8414,4.5017,4161500.7006,4152310.4597
002303.SZ,20260122,3.7207,1.51,20.0067,1.4613,646218.5951,408047.417
603119.SH,20260122,6.9778,1.01,160.1926,21.8319,4276516.4576,2397011.0816
603255.SH,20260122,8.6024,1.82,,2.7589,438095.8761,197497.9322
000561.SZ,20260122,7.2038,0.62,,3.2734,1032501.7944,856093.3646
600428.SH,20260122,2.151,0.71,12.5827,1.262,2085379.5002,1858417.0431
300546.SZ,20260122,3.2044,0.5,125.906,4.12,463222.3391,332374.5108
600531.SH,20260122,19.1971,1.27,21.3161,2.8676,1862264.5549,1862264.5549
002498.SZ,20260122,49.7025,4.09,36.7802,2.3407,2012711.58,2012711.58
000599.SZ,20260122,2.6211,0.84,,3.8803,510474.3669,510465.695
688796.SH,20260122,6.8542,0.84,118.2781,13.9457,2956233.0483,237396.7452
688560.SH,20260122,9.4203,0.84,,1.5458,410454.6108,410454.6108
002863.SZ,20260122,3.8851,0.7,46.9151,1.306,370480.8364,370480.8364
688727.SH,20260122,16.5185,0.68,272.0716,11.0634,2741748.1992,306583.7928
002743.SZ,20260122,2.977,0.53,104.8355,0.7881,259855.2814,259438.8739
601700.SH,20260122,19.6472,0.82,281.372,3.008,768732.0291,768732.0291
603378.SH,20260122,5.8674,1.23,,3.0318,302589.2293,302589.2293
002919.SZ,20260122,9.6142,1.14,,8.7298,717221.6436,711468.5655
601319.SH,20260122,2.1136,0.8,7.5088,1.2893,40066935.4682,32160967.4642
600610.SH,20260122,27.1466,1.95,281.1553,114.2015,1296242.2721,857559.3131
002215.SZ,20260122,3.1577,0.9,17.1944,2.7912,1156333.5153,924244.5597
600694.SH,20260122,2.5299,0.62,13.1873,0.7501,659445.2406,659445.2406
600121.SH,20260122,12.5556,1.19,,3.6645,561687.9495,561687.9495
920367.BJ,20260122,13.2649,0.77,162.8099,3.5783,170067.0,100276.4808
000752.SZ,20260122,1.2271,0.57,20.0269,4.7928,294618.2344,294618.2344
301272.SZ,20260122,3.7927,0.74,64.2168,2.5189,254016.9866,136028.347
603014.SH,20260122,4.2182,0.81,36.6334,2.5127,1737856.9146,163768.1011
301606.SZ,20260122,2.4577,1.04,43.5244,8.4156,2643390.374,1395352.9046
601162.SH,20260122,1.8581,0.67,64.4293,1.5642,4251221.7687,3628343.54
603216.SH,20260122,9.1308,0.67,150.6183,6.4438,1154424.96,1154424.96
920808.BJ,20260122,5.1718,0.94,,25.1659,1637000.0082,1592573.2851
601881.SH,20260122,1.4282,0.68,11.9896,1.4482,16828045.072,11147619.7218
002837.SZ,20260122,4.8352,0.52,194.7326,29.3286,9716730.8767,8459439.9515
600503.SH,20260122,1.8007,0.88,,1.2351,439027.46,439027.46
688008.SH,20260122,10.7269,1.8,93.1686,15.9537,19248501.2876,19248501.2876
603181.SH,20260122,2.6021,0.6,21.7357,2.9279,977242.0,977242.0
688669.SH,20260122,4.336,1.28,,2.4975,326750.6685,326750.6685
300172.SZ,20260122,3.8095,0.84,50.9424,2.0633,399935.61,309395.8207
300666.SZ,20260122,5.2647,0.63,63.7809,6.7435,3281486.2073,2735271.1736
000514.SZ,20260122,7.6484,0.73,47.5372,1.1659,442135.9857,442135.9857
600282.SH,20260122,2.0995,0.79,12.9337,1.2874,3470946.2392,3470946.2392
000166.SZ,20260122,1.0365,0.68,13.6723,1.1622,12820451.6147,11538179.7458
688566.SH,20260122,2.9059,0.56,24.2864,2.4889,586925.0357,586925.0357
600741.SH,20260122,1.0236,0.88,9.4377,1.0068,6516680.4749,6516680.4749
688631.SH,20260122,4.7437,0.46,187.8128,6.5955,1194802.23,474134.83
001317.SZ,20260122,10.3522,0.7,,4.3501,432620.6747,432194.0747
605305.SH,20260122,3.0848,0.71,19.6401,3.5467,1011382.68,1011382.68
300558.SZ,20260122,2.6813,0.97,66.1464,3.433,2006058.9634,1999664.2029
000707.SZ,20260122,2.3629,1.09,,1.3183,375388.4379,297981.5811
603138.SH,20260122,5.1773,0.5,,6.2485,479306.39,470287.1884
600732.SH,20260122,6.1546,1.94,,4.3857,2837114.8968,2423418.6559
002599.SZ,20260122,4.2119,0.66,,3.7206,460768.0158,344275.8266
920006.BJ,20260122,7.4557,1.12,,7.9229,256776.7968,135934.9865
002423.SZ,20260122,1.3433,0.64,28.3812,1.2182,2718844.5785,2718844.5785
600855.SH,20260122,12.0826,0.77,,6.4927,994247.6688,992331.5028
600379.SH,20260122,3.3124,0.61,61.1518,5.6631,432894.2504,432894.2504
301175.SZ,20260122,5.0629,1.14,26.0415,2.6253,925812.52,391162.52
920985.BJ,20260122,3.1324,1.1,,2.2233,242938.817,172164.5193
600838.SH,20260122,17.2804,0.93,126.1584,3.4285,540388.9104,540388.9104
300300.SZ,20260122,10.8537,0.65,188.953,53.9158,764873.5801,764824.89
002305.SZ,20260122,2.6582,0.74,,,393666.9798,393641.4437
300769.SZ,20260122,5.5776,0.6,,2.3482,1221339.6228,1097410.8466
688768.SH,20260122,4.3737,0.78,37.9815,4.755,500215.8334,496093.2761
688349.SH,20260122,0.9898,0.63,26.5811,2.5012,3319876.21,3219933.77
920564.BJ,20260122,17.1912,0.92,242.1438,8.7474,269894.868,122650.7163
002833.SZ,20260122,5.2824,1.14,19.3861,2.834,778041.7906,529205.7325
600320.SH,20260122,4.6383,1.58,45.3014,1.8254,2829105.83,1783912.744
688552.SH,20260122,14.694,0.85,968.0979,6.6841,1733117.472,446206.7846
603116.SH,20260122,3.3752,0.89,,1.4543,379716.3272,379716.3272
000060.SZ,20260122,8.3234,0.97,28.7446,1.702,3228732.377,3228691.4832
688120.SH,20260122,2.0576,0.67,63.1521,9.579,6909652.6002,6909652.6002
688351.SH,20260122,3.4931,0.69,228.2575,6.6597,1192971.0,316519.7983
301099.SZ,20260122,11.0611,0.93,70.757,5.6895,737288.861,451325.9552
300132.SZ,20260122,4.8527,0.98,35.907,3.4027,479387.0622,471499.4316
605166.SH,20260122,1.7182,0.56,16.6767,1.7653,344002.7821,344002.7821
600326.SH,20260122,9.4876,1.15,,4.0189,1619970.1989,1619970.1989
001373.SZ,20260122,10.8364,1.27,,3.4051,296109.1742,142830.8967
920029.BJ,20260122,1.7706,0.53,18.7055,3.5079,1255952.1297,348034.9297
301337.SZ,20260122,6.8378,0.53,,2.9601,324583.0,115210.6891
300390.SZ,20260122,5.0845,0.61,,3.8889,4241813.5235,3433971.7264
301100.SZ,20260122,2.6789,0.85,,2.2533,449600.0,196700.0
300706.SZ,20260122,13.0714,1.04,,8.0634,566755.6418,420188.0768
300069.SZ,20260122,6.9624,0.58,97.532,8.0217,226512.0,226512.0
600730.SH,20260122,4.0247,0.64,776.8732,3.6672,657054.7222,657054.7222
301520.SZ,20260122,3.6476,0.49,73.6627,1.9889,300866.6682,101194.9629
300604.SZ,20260122,7.7263,0.95,88.4612,19.6011,8549209.6263,6596467.4341
920675.BJ,20260122,16.9745,3.56,40.2676,3.0657,190241.22,87314.7464
301127.SZ,20260122,3.437,0.66,41.8184,3.6636,1186359.6712,1170565.1778
601298.SH,20260122,1.6978,0.67,10.0493,1.2409,5510943.9,4577871.675
601117.SH,20260122,9.7857,1.7,8.9854,0.8341,5465466.215,5448820.289
688209.SH,20260122,12.8124,0.98,73.3292,5.1646,1097473.644,1097473.644
000722.SZ,20260122,12.1316,2.1,85.5569,1.9144,602477.45,602477.45
300710.SZ,20260122,5.0641,0.62,,6.9206,319960.8048,239849.3218
600734.SH,20260122,7.6253,0.38,,33.4805,1039050.5816,1038835.9316
301618.SZ,20260122,2.5614,0.47,100.192,5.1133,478053.8421,175684.6887
603607.SH,20260122,6.8753,0.64,42.2882,4.5187,456645.9744,456645.9744
300144.SZ,20260122,1.9154,0.59,28.1769,2.6745,2238852.33,2012073.2416
000402.SZ,20260122,1.938,1.07,,0.3644,857822.8833,857747.4784
605162.SH,20260122,6.138,0.57,25.6305,2.9977,381355.0179,381355.0179
301322.SZ,20260122,2.3059,0.7,47.984,1.4786,415668.9371,267709.2906
603392.SH,20260122,1.3278,0.88,,4.5945,5554477.588,5554477.588
600362.SH,20260122,5.9158,0.61,26.0958,2.6004,20880258.3122,12513741.8522
603041.SH,20260122,2.2306,0.79,75.3653,1.5877,238641.4427,238641.4427
002835.SZ,20260122,2.3324,0.75,22.1957,3.0804,379066.0188,219826.7197
920770.BJ,20260122,5.6654,1.05,55.402,3.888,241785.5812,152158.6804
688080.SH,20260122,4.0707,0.41,30.1427,4.0017,449302.4052,449302.4052
603086.SH,20260122,7.0563,1.16,24.0732,1.8249,394375.5207,394375.5207
300103.SZ,20260122,3.3191,0.71,,5.544,269643.249,269419.3652
603982.SH,20260122,2.7648,0.9,,1.3845,324964.8056,302202.6577
603022.SH,20260122,8.4966,1.08,44.5307,2.8491,233600.0,233600.0
300009.SZ,20260122,1.6571,0.73,25.543,4.1033,1708089.7636,1257312.6711
603079.SH,20260122,6.4241,1.04,66.9358,2.595,408871.0767,408871.0767
300681.SZ,20260122,3.9458,0.78,49.7662,2.7732,839867.4468,633277.1602
002560.SZ,20260122,16.23,0.89,67.7942,2.1625,579363.9041,499135.4742
300299.SZ,20260122,7.5476,0.77,,11.8671,510131.7628,509335.8598
002879.SZ,20260122,18.4221,0.75,82.7427,2.4693,434492.19,310239.0113
920267.BJ,20260122,13.2309,3.09,181.5119,4.9785,129505.8001,74843.4602
603352.SH,20260122,30.4064,0.6,45.3471,3.68,1056946.6682,207141.5206
920057.BJ,20260122,2.5386,1.04,,1.8067,129240.7308,82045.3941
300399.SZ,20260122,6.5188,0.73,355.5963,10.6102,544585.6,544532.4781
920076.BJ,20260122,81.7337,,32.0517,2.4707,234678.3817,55450.5361
688201.SH,20260122,4.0626,0.74,310.6473,3.784,492222.7224,469527.7287
603387.SH,20260122,2.2069,0.89,21.2568,1.649,443759.3274,443759.3274
300767.SZ,20260122,4.537,0.88,,3.4802,562528.533,488420.1059
300758.SZ,20260122,39.9333,1.19,93.3846,4.0715,729245.3184,657876.5152
000528.SZ,20260122,2.0014,0.91,16.3683,1.3125,2396331.776,2393180.3385
300133.SZ,20260122,6.8552,0.82,66.478,2.3196,1674896.3601,1430047.0352
300956.SZ,20260122,11.9817,2.46,288.735,2.918,400695.4476,391441.4566
600348.SH,20260122,4.3957,0.7,21.5987,1.1969,3304470.0,3304470.0
002471.SZ,20260122,5.5514,0.29,,6.1037,1064895.28,1044522.3876
300193.SZ,20260122,2.5276,0.9,19.1886,1.9614,451961.0649,398253.2327
300783.SZ,20260122,4.0144,0.67,42.9608,3.2838,976057.857,681046.137
300700.SZ,20260122,4.5233,0.77,,6.3367,551473.0351,375877.7748
600873.SH,20260122,1.5511,0.67,8.0553,1.8845,3036993.707,3036993.707
002932.SZ,20260122,3.3918,1.56,632.6792,0.8074,448997.968,301400.4459
002597.SZ,20260122,3.471,1.04,24.1328,1.7175,1299747.561,1296314.6368
920751.BJ,20260122,4.4081,0.69,48.8019,5.8324,229706.66,219693.3899
601869.SH,20260122,11.266,0.67,159.2282,6.5834,9117718.9544,4475003.8521
920091.BJ,20260122,12.6074,0.56,95.9953,11.2478,529153.9068,117004.0581
600777.SH,20260122,1.6156,0.74,16.263,1.1853,2788203.2883,2610122.4803
002789.SZ,20260122,4.2992,0.8,,,163454.4783,160221.2854
688072.SH,20260122,3.237,0.7,105.5847,16.703,10277354.4328,10277354.4328
300240.SZ,20260122,5.5125,1.18,,2.0259,299108.1748,292519.9976
301329.SZ,20260122,26.8095,1.85,65.4228,2.9618,459199.6,161728.912
300405.SZ,20260122,5.4224,0.91,,4.7011,196785.8883,151425.7644
002393.SZ,20260122,1.8849,0.93,14.9425,1.1609,576804.1473,560416.9242
920826.BJ,20260122,6.3493,0.5,43.513,5.2723,198408.3294,88213.9559
300724.SZ,20260122,9.376,0.93,11.3505,2.9047,3892163.1671,3215208.9676
001288.SZ,20260122,11.3147,3.22,45.567,3.7476,821846.5021,530953.5156
603214.SH,20260122,4.3526,0.53,22.2586,2.1448,246739.8041,246739.8041
688677.SH,20260122,2.2723,1.33,33.6117,4.447,585958.776,585958.776
300780.SZ,20260122,36.2931,1.08,,3.7393,382808.7,280666.3813
300365.SZ,20260122,4.3137,0.87,,2.2498,423497.9611,361277.5796
300948.SZ,20260122,9.1085,0.85,,4.2448,408189.8827,384510.7529
920454.BJ,20260122,2.9943,1.03,61.4909,5.6685,182558.7,109742.1401
605299.SH,20260122,42.8576,2.97,71.0334,4.3465,533222.1595,533222.1595
300663.SZ,20260122,3.6651,0.68,,11.6556,881307.2964,842806.5842
688597.SH,20260122,3.1902,0.46,36.5708,3.9166,327994.5639,327994.5639
301489.SZ,20260122,5.3222,0.78,186.886,12.8027,1387351.4351,817775.3359
920022.BJ,20260122,3.3834,0.73,26.3788,4.5685,187598.31,51672.65
600035.SH,20260122,1.1635,0.89,9.589,0.7251,645656.4763,645656.4763
300293.SZ,20260122,4.9695,0.78,,8.0648,753701.6621,624308.0872
002970.SZ,20260122,5.3594,0.72,30.8184,5.5076,1059437.7645,723214.6632
600183.SH,20260122,5.6305,1.64,64.0655,11.5891,17999773.4943,17743256.441
688216.SH,20260122,8.486,0.88,,5.1288,298835.9348,297175.1108
600470.SH,20260122,7.8698,1.1,,2.1256,345820.8,345820.8
603248.SH,20260122,8.8065,0.73,54.0943,4.7537,1078700.0,162529.4127
301368.SZ,20260122,7.5524,0.65,4116.7809,8.5277,827368.9,441732.6002
600847.SH,20260122,3.2888,0.68,,4.067,209237.301,209237.301
300414.SZ,20260122,9.4347,0.66,243.7737,5.2543,522283.1845,502272.7852
000415.SZ,20260122,6.6874,2.43,,0.9494,2739742.9279,2389079.3897
000429.SZ,20260122,1.0332,0.7,14.0789,2.2728,2465060.4226,1536625.9592
601952.SH,20260122,3.3222,1.71,23.5487,1.851,1303588.0,1303588.0
300192.SZ,20260122,6.0447,0.5,56.8167,7.8672,745838.7835,735629.0373
300693.SZ,20260122,3.9866,0.6,29.8041,6.5933,1296538.6863,1114395.7886
001229.SZ,20260122,5.925,0.82,61.6011,4.1396,419333.9895,215616.9152
002540.SZ,20260122,5.1725,1.06,23.4875,1.7622,955871.6957,666035.8234
600186.SH,20260122,4.1956,1.09,37.6231,5.727,1092002.2489,1089585.2192
300737.SZ,20260122,22.1629,4.7,,1.715,772539.3003,617285.9649
600708.SH,20260122,3.2216,0.63,,0.9217,842424.6889,841154.9974
003012.SZ,20260122,2.5418,1.66,21.9576,1.0629,809886.8106,801157.1792
002941.SZ,20260122,5.4797,0.84,21.3977,2.6754,1257361.2694,1257361.2694
000063.SZ,20260122,3.2646,0.9,32.5898,2.5347,19033685.3154,16025904.8821
600918.SH,20260122,0.8965,0.75,29.8088,1.1699,5170676.6704,2563578.2993
600520.SH,20260122,7.7484,0.54,500.6623,11.6955,453901.95,453901.95
600483.SH,20260122,1.2656,0.52,8.7776,1.0064,2641130.91,2641130.91
688480.SH,20260122,5.6207,0.66,67.9234,6.9225,757557.1445,757557.1445
920701.BJ,20260122,3.0287,0.8,36.9959,3.1197,259170.8,189291.4764
301533.SZ,20260122,6.9552,1.19,70.784,3.4848,394701.4005,114173.3505
600528.SH,20260122,1.483,0.69,13.1007,0.7624,1892761.953,1892761.953
600903.SH,20260122,6.9142,2.01,,2.6908,806156.595,806156.595
301298.SZ,20260122,2.8801,0.99,37.8836,2.6865,252496.0,186111.7262
605056.SH,20260122,5.8711,1.07,30.8107,4.7609,783639.0784,770481.012
001337.SZ,20260122,35.8299,1.45,45.6286,11.0743,1917720.0,1317090.096
300284.SZ,20260122,1.621,0.79,68.6631,1.2249,1031730.2914,978236.8773
603677.SH,20260122,4.2037,0.96,52.6016,3.0919,359778.4158,359778.4158
002567.SZ,20260122,2.6111,1.24,,1.1155,611912.9448,611215.012
601618.SH,20260122,2.9515,0.82,16.4814,0.6133,6403598.3235,5516459.3235
002203.SZ,20260122,3.0009,0.74,45.7078,2.0657,3423882.3794,3304939.0559
300398.SZ,20260122,12.0522,0.83,44.1614,2.9898,1464422.6804,1456425.1725
301020.SZ,20260122,3.3919,0.87,39.248,3.6287,349896.0,349896.0
002331.SZ,20260122,9.1014,0.83,,2.5305,424147.4315,391886.8421
688318.SH,20260122,3.6279,0.86,106.4471,9.8886,3663276.808,3663276.808
603869.SH,20260122,0.6487,0.95,136.323,1.3832,517834.1842,517834.1842
000807.SZ,20260122,2.2665,0.57,22.7263,3.6333,11340220.7144,11340101.8368
603135.SH,20260122,5.4885,0.49,148.1451,2.3301,686826.0453,275648.9572
600438.SH,20260122,3.1193,0.93,,2.0298,8472745.3475,8472745.3475
603012.SH,20260122,6.0617,0.68,30.9982,1.2992,493926.0,493926.0
002488.SZ,20260122,8.4582,0.8,374.8944,3.5097,1230362.6843,1137223.8228
920541.BJ,20260122,4.1423,1.3,30.0231,4.6115,198488.4,130765.2092
600336.SH,20260122,10.8107,3.57,,2.8488,689484.7604,689484.7604
603150.SH,20260122,4.0411,0.68,30.4996,2.2329,375441.336,375441.336
920547.BJ,20260122,1.8475,0.74,36.7613,2.7884,193909.248,94145.1264
601199.SH,20260122,3.2045,1.24,13.6867,1.2283,555514.9134,555514.9134
600936.SH,20260122,2.2644,0.68,,7.3606,718541.2828,718541.2828
301629.SZ,20260122,22.1311,0.64,262.057,11.734,1367277.5872,341816.1365
003004.SZ,20260122,3.0544,0.64,,3.6015,231342.7694,194262.7527
600161.SH,20260122,0.8782,0.8,25.0452,2.8756,3296278.2005,3296278.2005
002185.SZ,20260122,23.0234,2.3,56.2895,2.5763,4513551.088,4512523.5898
002142.SZ,20260122,1.5375,1.21,6.6412,0.8755,19480592.8364,19469667.7297
002098.SZ,20260122,10.38,1.27,19.5293,2.6456,384850.0,384837.9063
002337.SZ,20260122,4.3485,1.0,92.9809,3.0575,402613.173,402189.6279
002295.SZ,20260122,2.6423,0.66,254.8179,2.2934,310262.608,309863.972
600080.SH,20260122,2.7066,1.05,38.7461,1.9154,303468.7417,303468.7417
601908.SH,20260122,7.1519,1.67,,1.0561,929622.1015,929622.1015
300074.SZ,20260122,3.7779,0.76,,2.8511,280798.8606,279260.2197
600179.SH,20260122,2.7077,0.67,19.2741,1.876,2145384.1784,1958175.197
920123.BJ,20260122,2.3642,0.56,38.6303,4.3604,176790.9,100858.1402
300937.SZ,20260122,7.3803,0.59,,4.1414,344400.0552,226505.3508
603960.SH,20260122,4.5416,0.62,125.2357,4.9332,551664.3816,551664.3816
603689.SH,20260122,3.8526,1.82,14.367,1.264,448176.3459,444007.5014
603002.SH,20260122,16.5823,1.14,258.381,2.8809,992318.6954,992318.6954
600584.SH,20260122,18.1085,1.29,59.4481,3.1388,8839707.9758,8839707.9758
688606.SH,20260122,2.9869,1.75,18.7043,1.4419,551319.0657,551319.0657
688621.SH,20260122,3.6638,1.2,61.1335,6.9963,813120.0,813120.0
600535.SH,20260122,1.087,0.98,20.5906,1.8851,2260346.3576,2260346.3576
920305.BJ,20260122,3.9273,0.9,,2.2609,135685.5281,83128.3969
301275.SZ,20260122,20.6449,0.84,53.6775,6.6588,2663232.0,213058.56
002779.SZ,20260122,4.0518,0.9,439.2817,27.4319,2076782.4,1863354.0687
002962.SZ,20260122,5.1369,1.51,122.3102,2.5678,454706.2838,326117.8638
603065.SH,20260122,3.2235,0.9,101.0503,1.8314,369110.4309,173269.3139
300770.SZ,20260122,2.7319,0.61,13.9621,3.0286,1036209.9119,1036209.9119
600925.SH,20260122,0.8919,1.5,100.1581,2.0895,3217111.1112,750024.6897
688381.SH,20260122,2.43,1.03,,2.441,633600.0,490358.784
605133.SH,20260122,7.9643,0.93,55.3084,2.72,1024472.6377,1022113.9198
300091.SZ,20260122,1.8511,0.7,,11.0633,458662.5779,454618.249
601033.SH,20260122,1.8871,0.91,15.2278,1.3054,1397700.0,372720.0
301038.SZ,20260122,5.0103,0.51,74.3799,6.0382,539630.52,539630.52
301239.SZ,20260122,2.8531,1.62,,2.4506,520524.668,520524.668
300606.SZ,20260122,48.3671,1.2,,7.3787,498052.1736,423628.1496
301031.SZ,20260122,26.7813,3.54,48.2023,10.5896,1489683.8945,1038693.1681
300907.SZ,20260122,6.2422,0.89,45.1614,3.7689,301152.0,301152.0
000868.SZ,20260122,3.4022,1.45,931.5716,5.5732,474454.9412,370330.8511
300702.SZ,20260122,1.868,0.68,47.4002,2.4431,908916.3393,551561.6296
001319.SZ,20260122,10.9063,0.85,31.7022,3.1877,427452.2,247886.2267
000715.SZ,20260122,6.4139,0.97,30.6021,1.7688,347499.4619,346572.7568
603535.SH,20260122,2.2201,0.68,28.1126,2.0006,526756.7003,526756.7003
300001.SZ,20260122,3.5611,0.53,26.3048,3.7898,3039948.6134,2970881.5853
000887.SZ,20260122,5.6118,1.07,20.3028,2.168,3059522.172,3054597.293
605577.SH,20260122,4.545,0.93,23.1824,1.5855,630222.223,630222.223
603106.SH,20260122,3.8946,0.42,61.3666,4.3975,575174.6,575174.6
688568.SH,20260122,8.3205,0.72,171.2042,15.6065,6034733.3148,6034733.3148
601101.SH,20260122,2.0825,1.32,23.2486,0.907,1095838.4217,1095838.4217
000795.SZ,20260122,4.0881,0.98,49.7654,4.6328,1203972.5174,1203972.5174
603567.SH,20260122,9.8995,2.16,,1.0923,796083.0517,794851.2833
301188.SZ,20260122,3.7226,1.03,95.9284,2.9419,445861.6149,445861.6149
603939.SH,20260122,1.1997,0.78,16.6437,2.4955,2733943.8675,2733943.8675
300441.SZ,20260122,3.5305,0.73,17.9214,2.1056,520043.6055,505625.1729
301349.SZ,20260122,6.4925,0.66,283.504,1.9436,529992.0,254122.5854
603331.SH,20260122,4.9032,0.67,40.018,2.1519,285471.998,285471.998
301248.SZ,20260122,9.8392,0.76,6243.4261,5.0814,776210.25,567259.935
002565.SZ,20260122,18.2212,1.18,290.7378,8.838,1648282.7737,1648212.7987
603345.SH,20260122,1.7033,0.78,21.4683,1.9687,2977603.3185,2620290.6687
600375.SH,20260122,4.0215,0.6,18.0253,3.0725,1027568.7462,937581.5722
601699.SH,20260122,2.8499,1.18,32.3305,0.8335,3897806.1876,3897806.1876
300667.SZ,20260122,5.7166,0.74,,3.4802,394333.6472,332658.9234
688787.SH,20260122,10.7564,0.85,845.0192,13.5643,990961.7319,990961.7319
300755.SZ,20260122,2.6312,0.85,,2.4259,708557.28,707957.996
002656.SZ,20260122,2.1614,0.72,,4.7452,201643.1159,191474.9142
002589.SZ,20260122,5.5784,0.52,,0.9874,528153.3753,479322.6333
002945.SZ,20260122,7.5688,0.49,94.6166,6.4554,4646700.0,4646700.0
600328.SH,20260122,3.6043,0.82,5001.8826,1.0999,1321144.8892,1321144.8892
600970.SH,20260122,2.4528,0.9,9.5528,1.2921,2863026.9202,2459027.6682
002892.SZ,20260122,3.6934,1.1,290.6035,7.7406,1007767.1164,654210.8436
000400.SZ,20260122,9.5363,0.59,28.2833,2.7393,3178101.4169,3156507.9281
603359.SH,20260122,5.7643,0.58,,1.1957,316282.064,316282.064
301028.SZ,20260122,6.7624,0.68,27.9695,3.9259,632529.8361,409212.6944
002148.SZ,20260122,2.5773,0.7,406.0328,4.104,501411.635,403037.8971
300220.SZ,20260122,6.0695,1.53,1146.8571,38.1157,240105.6,239818.7246
300655.SZ,20260122,20.091,1.36,,7.8038,1982857.7205,1970840.195
300013.SZ,20260122,4.2861,1.22,,11.7454,230043.8643,183736.1598
688059.SH,20260122,5.8964,0.95,55.686,5.9149,931895.9193,869249.3366
688385.SH,20260122,5.0298,0.8,139.0618,10.6391,6614417.3975,4331247.4975
002481.SZ,20260122,2.4759,1.53,96.8377,2.6174,640288.4835,580223.8869
603049.SH,20260122,2.6612,0.49,12.2009,2.065,4985442.3942,498544.2406
603866.SH,20260122,2.1801,0.7,22.7638,1.6786,876646.0969,876646.0969
920837.BJ,20260122,5.4572,1.5,30.686,4.2428,234851.3943,211747.4943
002678.SZ,20260122,6.9239,1.02,,2.261,733492.9744,733090.2019
603233.SH,20260122,1.0365,0.59,19.9213,3.4055,2266307.6533,2266307.6533
300827.SZ,20260122,7.1004,0.71,51.53,5.4406,2204498.6528,1525567.9943
688455.SH,20260122,6.8132,0.76,,5.3033,380253.3972,264840.3972
301558.SZ,20260122,7.8421,0.91,2202.7931,5.2173,707599.547,196695.754
301511.SZ,20260122,5.5721,0.89,768.6752,4.8397,1966604.64,1168848.8791
688355.SH,20260122,3.7172,1.1,43.3593,2.3434,249647.529,249647.529
600019.SH,20260122,1.5476,1.07,16.7763,0.7753,15835575.6125,15835575.6125
603507.SH,20260122,5.1807,1.15,90.2251,2.1187,513094.8387,506054.1027
600886.SH,20260122,0.9383,0.74,16.1737,1.6064,10645977.3685,9914059.13
688171.SH,20260122,3.1736,0.61,440.1092,5.7213,471979.3356,471979.3356
002666.SZ,20260122,5.6368,0.97,64.9129,1.2933,457039.5946,290387.5566
000409.SZ,20260122,5.5727,0.36,128.853,5.1277,806808.701,698143.5059
600395.SH,20260122,1.5057,1.08,200.9716,0.9869,1036819.8238,1036819.8238
300242.SZ,20260122,15.1911,0.93,,14.4563,382002.2448,382002.0366
002366.SZ,20260122,7.1963,1.52,,3.8058,1737582.9294,1545047.9489
600031.SH,20260122,1.1159,0.85,25.221,2.4559,20789905.0321,19160595.8737
603033.SH,20260122,4.2029,1.79,,3.8196,1111594.3112,1091508.4374
603499.SH,20260122,5.8401,0.93,55.7176,8.1466,712307.1941,712307.1941
603201.SH,20260122,3.5083,1.08,13.3011,1.9733,341203.5807,338285.1166
002541.SZ,20260122,3.1296,0.91,24.7619,1.5859,1518037.7124,1091461.448
002478.SZ,20260122,7.6021,0.76,14.6837,1.5298,903506.6407,724892.1098
300638.SZ,20260122,6.2289,0.65,84.5618,4.452,2809306.4967,1657121.6888
