ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688085.SH,20250731,3.585,0.66,244.0195,3.1743,643916.0836,575716.5313
603726.SH,20250731,3.892,0.85,18.804,2.5613,321733.5296,318874.0796
920799.BJ,20250731,3.5941,0.91,152.8084,30.6315,1217563.4102,700569.3301
603066.SH,20250731,2.9776,0.81,64.7952,2.4584,345367.4069,345367.4069
301302.SZ,20250731,6.8298,1.08,,2.3186,389350.77,389350.77
300397.SZ,20250731,6.2654,0.69,,4.8041,716409.2551,561219.4847
603297.SH,20250731,3.0475,0.82,44.0295,5.0917,962819.6193,961017.8589
600133.SH,20250731,3.6037,2.26,20.0581,1.1337,984139.4046,984139.4046
300011.SZ,20250731,2.5896,1.21,,3.2299,422898.343,379733.0236
300872.SZ,20250731,11.9831,0.57,1004.7742,3.428,1213469.0123,1049195.6488
301110.SZ,20250731,14.0004,2.52,65.0286,3.5682,496729.6675,260564.5075
301036.SZ,20250731,6.2949,1.12,29.7803,2.263,369200.0,260042.8264
001219.SZ,20250731,3.1323,0.75,27.6185,2.7248,272197.315,265187.368
603950.SH,20250731,5.1138,1.12,28.9762,2.8119,756845.418,755621.878
301088.SZ,20250731,4.2963,0.92,32.1183,1.3034,324073.8,267122.7
688097.SH,20250731,4.4295,1.19,33.6227,2.9971,1306891.3604,1302095.6464
000951.SZ,20250731,1.8553,0.89,14.159,1.4158,2146486.3207,2146486.3207
300529.SZ,20250731,3.0827,0.7,26.1014,6.7668,1890298.6859,1210924.017
920098.BJ,20250731,5.4494,0.83,33.2399,3.2121,287874.1063,154123.5607
600449.SH,20250731,4.0645,1.02,26.2872,0.9111,653195.3034,653195.3034
920526.BJ,20250731,3.6834,0.78,108.7255,10.8558,236604.7,149823.3774
301365.SZ,20250731,10.3382,2.14,97.29,1.9398,331380.0,85330.35
600608.SH,20250731,0.5552,0.83,,33.2242,127269.3777,123209.7477
688102.SH,20250731,5.7847,1.13,87.4654,9.4583,1067147.4438,1067147.4438
300081.SZ,20250731,4.2326,1.06,,3.6098,423961.5873,423897.3932
603051.SH,20250731,3.8367,1.03,464.7345,1.8803,288180.8756,288180.8756
000966.SZ,20250731,2.3704,1.03,40.5485,1.1919,1587351.9673,1487254.4059
600101.SH,20250731,4.7311,0.92,28.2073,1.8611,558271.8579,558271.8579
605296.SH,20250731,5.4411,0.56,18.2755,3.3841,1679484.8384,1678606.1376
002144.SZ,20250731,3.0527,1.07,76.4982,1.0268,211407.9835,164622.5541
300485.SZ,20250731,19.7285,1.02,44.9995,2.1425,727797.9304,413737.762
688181.SH,20250731,3.2508,1.04,51.1336,2.0203,416489.348,416489.348
301609.SZ,20250731,19.9125,0.52,60.7144,6.7441,783289.92,167113.9234
301345.SZ,20250731,12.2173,1.04,36.5846,5.596,1707039.1781,450736.3061
600461.SH,20250731,1.2338,1.07,9.9434,1.3168,1191696.0052,1191696.0052
603117.SH,20250731,1.8667,0.95,302.67,3.4269,348733.0858,348733.0858
600405.SH,20250731,6.488,0.54,,12.7125,398339.2322,396577.6081
920906.BJ,20250731,3.8928,0.52,95.6329,2.8703,156122.91,79739.2849
601956.SH,20250731,3.1416,0.77,32.5472,1.6314,404780.108,404672.4001
300389.SZ,20250731,2.937,1.0,52.4479,2.8992,431847.3709,272822.1456
301123.SZ,20250731,25.3233,2.32,,2.1983,625814.4,625814.4
000663.SZ,20250731,2.7931,0.97,,2.3117,230291.8074,209510.0181
605588.SH,20250731,9.6489,0.73,,3.3741,348239.2727,346491.9191
688248.SH,20250731,1.4802,0.78,49.1869,6.2955,1869157.0,756004.0
601113.SH,20250731,1.7818,1.06,8.919,1.1554,448285.8038,448285.8038
688429.SH,20250731,2.1165,1.11,,3.8118,584401.1688,175067.6371
000793.SZ,20250731,1.0631,0.52,,27.8791,517286.5734,507901.2313
300444.SZ,20250731,3.9966,1.07,4102.1317,3.5512,579801.8153,430010.4483
000709.SZ,20250731,4.0259,1.16,31.7815,0.4855,2480909.0621,2480498.9755
002391.SZ,20250731,3.9889,0.35,,0.9668,408593.714,291931.9901
003028.SZ,20250731,2.7987,0.99,22.9273,2.5712,443394.504,216129.0387
001376.SZ,20250731,3.3037,1.29,28.9228,5.0803,556306.3,255059.275
600356.SH,20250731,2.8667,0.9,21.5763,1.0236,262584.8813,262584.8813
301367.SZ,20250731,2.8082,0.62,43.6636,2.7057,774592.0,488656.775
002084.SZ,20250731,5.7907,1.32,,1.5141,221597.2217,220196.5246
920438.BJ,20250731,3.9698,1.04,64.0334,3.0474,296202.24,285479.0144
300072.SZ,20250731,2.008,1.1,,1.3419,796555.1824,790331.0573
000825.SZ,20250731,3.1981,1.08,,0.73,2391196.7967,2386727.8265
300332.SZ,20250731,3.2494,1.29,37.0496,1.0349,436883.8244,418965.7427
301045.SZ,20250731,13.8695,1.61,99.3652,2.7398,272596.6626,166147.7024
688116.SH,20250731,2.9913,1.06,60.4569,4.2577,1538946.5112,1447914.2748
300181.SZ,20250731,3.3054,0.98,24.038,4.8586,1313698.4785,1129252.1513
603637.SH,20250731,4.6659,1.45,28.139,2.7053,266612.1246,266612.1246
000968.SZ,20250731,5.4196,1.38,14.7798,1.1142,679186.8673,679186.8673
605179.SH,20250731,5.1835,0.83,251.0224,7.2543,800396.0,800396.0
600089.SH,20250731,2.3437,0.64,18.2465,1.0636,6826322.7634,6826322.7634
600756.SH,20250731,3.8024,1.14,,2.172,486148.1295,486148.1295
300327.SZ,20250731,4.5159,0.4,73.6239,5.16,872590.8693,869845.5438
002679.SZ,20250731,4.6842,1.03,225.0098,3.1194,229626.344,229626.344
603313.SH,20250731,3.7084,1.25,,1.309,483857.6785,483857.6785
688605.SH,20250731,4.9356,1.08,57.4882,8.0853,1202338.7245,240467.916
301047.SZ,20250731,5.8161,0.78,88.8118,1.5791,895246.4211,880113.3706
002176.SZ,20250731,4.3384,0.61,,3.7249,1289982.1392,1289750.4517
300829.SZ,20250731,4.3368,0.89,66.4792,1.7189,392276.8347,273129.8879
000970.SZ,20250731,4.7889,0.45,125.2305,2.4878,1607189.4719,1607189.4719
600692.SH,20250731,5.167,0.9,,2.9975,277893.6106,201458.3084
603113.SH,20250731,2.8916,0.86,143.0663,0.7222,606285.9503,606285.9503
688237.SH,20250731,5.9237,1.57,,2.3578,282250.4265,282250.4265
000821.SZ,20250731,2.7077,0.95,18.2082,1.7521,717551.7443,696557.6801
002782.SZ,20250731,3.2012,0.86,27.3528,3.3991,679529.3938,665533.6416
920116.BJ,20250731,3.937,0.64,124.8824,21.5778,1076883.5,273514.4572
000567.SZ,20250731,7.0276,0.5,65.8331,2.3998,1276348.6772,1273304.6531
300402.SZ,20250731,7.0902,1.06,67.8968,3.2005,467667.9918,461657.0518
002849.SZ,20250731,4.0705,1.01,98.2269,2.4998,330951.024,284858.1675
002358.SZ,20250731,2.0944,0.78,52.0029,1.4796,481614.1141,481613.4536
300141.SZ,20250731,3.8261,0.93,,3.6845,236366.5626,235235.5754
600010.SH,20250731,15.7012,1.11,495.2949,2.3486,12182638.6046,8441434.7392
002252.SZ,20250731,1.4484,1.3,22.8718,1.4188,4580209.5375,4577797.8323
300946.SZ,20250731,10.4346,1.4,101.9737,6.7984,803440.17,390392.145
000812.SZ,20250731,5.1323,0.79,115.7862,2.0517,369741.1473,369485.4266
002612.SZ,20250731,4.2861,0.67,28.8285,2.8796,779146.3054,448595.7787
301548.SZ,20250731,5.3385,0.59,37.6044,2.9224,430389.0,129784.456
920953.BJ,20250731,5.3961,0.7,70.1654,8.6526,465829.7396,136780.0079
300047.SZ,20250731,9.149,0.82,378.1192,3.1576,1033146.3686,890544.8027
002802.SZ,20250731,3.5544,0.93,36.7404,3.9593,245560.7805,245077.0526
300942.SZ,20250731,8.262,0.47,215.8263,5.7021,450679.7378,450679.7378
000157.SZ,20250731,1.7084,0.84,15.8333,1.1431,6356673.3985,5196756.7618
300305.SZ,20250731,3.1026,0.8,,1.1853,254896.7983,218280.9764
601096.SH,20250731,2.374,0.96,42.749,2.6653,1185093.704,727838.6077
688501.SH,20250731,2.0112,0.83,20.514,3.1926,318753.89,318753.89
688141.SH,20250731,4.3454,1.35,,6.7646,1330808.64,786031.8312
300203.SZ,20250731,3.3419,0.7,40.4832,2.8711,856640.0784,855935.5142
603825.SH,20250731,5.9543,2.01,,8.3495,310083.9396,310083.9396
600668.SH,20250731,5.5282,1.06,7.5216,0.9108,517364.4443,517364.4443
603848.SH,20250731,8.1547,0.47,31.1562,2.9598,705418.6138,705418.6138
300290.SZ,20250731,6.4647,1.12,,14.9491,1189262.8458,1188313.6404
603877.SH,20250731,2.1139,1.72,30.3414,1.5606,678348.5774,675825.4454
920639.BJ,20250731,6.4218,0.77,231.8973,2.1737,181843.2,105728.7265
000909.SZ,20250731,1.5292,0.76,,2.5802,274446.8316,274444.5274
688060.SH,20250731,4.7325,1.58,,2.6625,241124.0564,241124.0564
600331.SH,20250731,2.6081,0.86,4399.4009,7.7971,2488387.2,1914144.0
688281.SH,20250731,2.4979,1.0,52.0418,4.1778,1884826.2176,1178016.4076
002675.SZ,20250731,8.2255,3.83,96.6213,3.1171,1393566.7415,1256318.9499
920001.BJ,20250731,3.8572,0.68,112.2459,4.724,356328.7371,205674.4754
603818.SH,20250731,5.1412,0.91,,1.3733,299333.1208,299333.1208
002485.SZ,20250731,3.9908,0.79,,1.6784,205088.0,205088.0
600480.SH,20250731,3.0884,0.77,21.9619,1.8988,1425272.3162,1404052.8745
002577.SZ,20250731,3.9091,1.02,153.3296,4.975,584645.36,584614.235
002281.SZ,20250731,16.7977,1.42,57.1007,4.4394,4191594.8516,4050220.6256
603276.SH,20250731,2.8851,0.72,110.0448,1.9828,340545.1751,127345.1751
002556.SZ,20250731,3.1495,0.81,39.4708,1.5675,553713.0768,547027.2481
920809.BJ,20250731,2.3153,0.69,,1.8892,329647.2756,252818.6499
000960.SZ,20250731,4.2495,0.9,18.153,1.5779,2936110.6824,2936110.6824
300651.SZ,20250731,36.4041,1.24,168.7986,3.7057,375335.3507,232396.9831
601872.SH,20250731,2.1189,1.21,10.6428,1.2568,4893170.3322,4893170.3322
002526.SZ,20250731,3.3724,0.72,50.6398,2.2013,695289.596,690722.9308
300442.SZ,20250731,5.6682,1.47,46.5987,8.0037,8137396.65,2759622.9286
688278.SH,20250731,7.5826,3.35,42.1751,14.8787,3715304.4,3715304.4
920414.BJ,20250731,8.1559,1.03,,4.1518,119303.2638,82692.6507
000686.SZ,20250731,2.4185,0.88,18.2601,1.0117,1926192.749,1926192.749
000893.SZ,20250731,1.8401,0.81,23.6447,2.4544,2964356.2079,2603997.9974
920680.BJ,20250731,59.1491,1.36,,12.5341,82007.8776,57397.4531
000036.SZ,20250731,2.3634,1.42,197.9511,1.0567,510990.0159,510018.9578
600872.SH,20250731,2.6836,1.25,17.5457,2.7037,1465282.4585,1450228.334
601008.SH,20250731,7.2749,1.07,43.2357,1.8154,733217.0615,733217.0615
603383.SH,20250731,8.3484,0.97,43.0773,6.2386,857696.0243,853983.7273
300565.SZ,20250731,4.3865,0.85,,5.0798,311631.3558,284800.021
920375.BJ,20250731,3.8824,1.05,75.5307,2.2066,175327.1395,105229.1407
688277.SH,20250731,6.7434,0.99,,6.1367,802128.7397,802128.7397
600615.SH,20250731,5.5518,1.23,216.2309,3.9149,287445.7531,286840.3483
002482.SZ,20250731,2.9611,1.05,,12.3547,660169.3759,658892.925
300541.SZ,20250731,5.5549,0.8,93.0462,3.972,661408.4287,594557.7099
688663.SH,20250731,3.6165,0.73,26.5594,3.288,432829.0679,432829.0679
600141.SH,20250731,3.7697,1.32,17.8568,1.3189,2732764.946,2732764.946
600280.SH,20250731,5.3168,0.98,,5.8148,390403.8366,390403.8366
688400.SH,20250731,6.2922,1.47,109.7605,3.6676,1412893.6866,1412566.4121
920037.BJ,20250731,12.4478,1.21,48.9273,9.1099,688715.6972,222619.2392
301559.SZ,20250731,5.088,0.7,37.1753,2.2812,1019400.0,152910.0
300271.SZ,20250731,5.1634,0.84,,1.8552,695764.5968,683236.8259
603728.SH,20250731,5.989,1.31,313.8604,8.4683,2467217.925,2467217.925
600613.SH,20250731,5.6666,1.46,59.7045,1.6253,372781.9963,334565.3446
300518.SZ,20250731,3.5519,0.63,,3.5468,272795.036,272762.4776
600018.SH,20250731,2.2989,1.52,8.643,0.9772,13107408.6425,13069807.2755
301557.SZ,20250731,4.8809,1.26,29.3594,3.2685,314320.0369,78601.52
003005.SZ,20250731,30.0135,1.42,119.8193,3.1148,563662.8513,309318.9098
688525.SH,20250731,4.0158,1.22,,7.0429,2932265.5845,2017103.7021
603716.SH,20250731,27.513,0.67,,6.7654,573436.2612,573436.2612
300549.SZ,20250731,18.6079,0.87,168.3731,5.1289,280147.34,212315.8722
002259.SZ,20250731,1.9307,0.53,156.2028,11.3248,300931.3068,300931.3068
688108.SH,20250731,5.0575,0.69,930.3538,6.5035,571233.904,571233.904
301113.SZ,20250731,4.5262,0.54,174.2568,2.8712,197197.0,119439.5467
001333.SZ,20250731,4.6489,1.5,18.3678,1.609,267136.0,91828.0
300999.SZ,20250731,1.567,1.21,62.9878,1.7397,16384049.6218,1639879.5271
300329.SZ,20250731,11.6542,0.5,,3.2755,231899.0113,231212.7752
600249.SH,20250731,2.8689,0.73,46.2877,1.4547,315700.0,315700.0
300707.SZ,20250731,6.0596,1.26,,2.3328,256159.4239,207904.8156
603826.SH,20250731,2.6003,1.16,327.6679,6.6661,1267812.0,1267812.0
600397.SH,20250731,2.697,0.4,,51.5364,604865.4879,604865.4879
000428.SZ,20250731,4.3633,0.88,,2.303,342359.136,342359.136
600866.SH,20250731,3.33,0.61,11.5578,1.7344,1347454.2916,1018428.9218
002146.SZ,20250731,5.9496,1.1,,0.4384,613091.103,549409.5105
300976.SZ,20250731,8.0133,0.96,27.01,2.1513,723613.0095,463201.734
600648.SH,20250731,1.5781,1.08,15.909,1.008,1516302.1231,1042292.6608
300911.SZ,20250731,6.8463,0.91,,7.5566,906991.317,846983.9779
920879.BJ,20250731,15.6794,0.53,63.6874,9.0991,529116.3029,427314.2917
688114.SH,20250731,2.8368,1.0,,3.6894,2856467.791,1460291.0096
600967.SH,20250731,16.0799,0.92,69.943,3.1091,3623120.846,3623120.846
920403.BJ,20250731,8.0714,1.14,34.3232,5.1973,245521.2287,143378.1194
600039.SH,20250731,1.2506,0.61,10.0148,1.5596,7238042.812,5580635.8488
000031.SZ,20250731,2.8628,0.7,,1.2502,1294466.6284,1208871.925
000738.SZ,20250731,2.7276,0.87,43.5613,2.2604,2773723.0581,2773656.7828
600888.SH,20250731,2.3914,0.98,9.1273,0.9061,992423.8615,992423.8615
600340.SH,20250731,4.1071,0.83,,4.1838,849277.3142,844858.0485
688489.SH,20250731,4.2905,0.77,263.2601,2.6342,475830.1015,209509.7019
603209.SH,20250731,3.6032,0.94,14.0878,1.5245,488475.0,420840.0
603159.SH,20250731,5.7414,0.91,111.6535,5.2813,267260.0,267260.0
600812.SH,20250731,5.9005,1.27,70.9681,2.1876,1180422.4946,1180422.4946
688561.SH,20250731,5.0828,2.27,,2.9604,2470731.5915,2470731.5915
002349.SZ,20250731,4.1267,0.82,31.7961,2.4555,647976.1031,635875.2891
300206.SZ,20250731,4.293,0.96,40.1844,3.8815,758199.6566,442600.471
688150.SH,20250731,1.5873,0.7,58.879,6.0584,1087386.3547,484585.6074
688717.SH,20250731,3.8934,0.94,41.3384,2.0048,891200.0,541067.2211
002470.SZ,20250731,2.2765,0.87,135.0703,2.7183,561910.7439,561863.1503
600498.SH,20250731,8.9983,2.9,37.1333,2.0352,2660328.7477,2620159.7565
300656.SZ,20250731,4.989,0.58,,4.5395,465117.9457,361216.4705
300477.SZ,20250731,2.148,0.56,,2.086,227267.9616,198321.3591
301161.SZ,20250731,24.8404,0.71,57.7314,3.5189,342840.0,152358.096
300893.SZ,20250731,2.5356,1.12,28.1522,5.7963,768199.8317,383931.5351
300853.SZ,20250731,6.3833,0.63,,5.1097,357813.1691,268474.5361
301516.SZ,20250731,5.1984,0.85,,3.6244,476631.58,119157.8954
688301.SH,20250731,2.4106,0.94,36.4961,3.9016,1711666.8451,1711666.8451
603886.SH,20250731,2.931,1.73,13.0063,2.1732,301920.0,301920.0
001324.SZ,20250731,10.8982,0.47,51.8354,2.743,305670.0,180862.724
605099.SH,20250731,40.0735,1.97,29.0089,5.9621,1584076.048,1577954.96
000019.SZ,20250731,3.1127,0.75,22.251,1.6223,784876.508,283443.3732
605177.SH,20250731,6.2583,1.5,,1.357,238543.9943,234061.4562
002315.SZ,20250731,11.395,2.08,34.9692,7.5454,1701018.7296,1083301.568
603097.SH,20250731,4.5211,1.34,40.4054,3.556,360277.085,350560.0
600763.SH,20250731,5.0327,0.63,40.2103,5.1376,2059319.0947,2059319.0947
603000.SH,20250731,2.4684,0.81,104.2285,6.2739,2253398.3721,2253398.3721
603801.SH,20250731,4.4512,0.85,11.3421,1.3645,431309.3931,431309.3931
300095.SZ,20250731,17.1654,0.99,,2.7842,464619.7214,374632.1494
603060.SH,20250731,6.7509,1.69,28.1199,2.9764,563562.5744,563562.5744
600422.SH,20250731,3.805,1.15,17.8781,2.1652,1108212.5082,1108212.5082
603320.SH,20250731,4.373,0.82,37.3116,2.4622,276069.6218,276069.6218
002451.SZ,20250731,3.532,0.82,185.6169,4.0777,312271.2,312234.939
300471.SZ,20250731,3.8293,0.81,,3.8853,447411.6026,405773.0485
000677.SZ,20250731,5.8894,0.7,99.2821,8.9049,461364.2242,461364.2242
002483.SZ,20250731,5.8739,2.64,12.0561,1.414,593933.8367,593118.0353
300516.SZ,20250731,7.6114,1.15,336.3232,5.5069,699300.0,699300.0
002267.SZ,20250731,3.1568,1.22,12.4985,1.3286,867418.8471,867418.8471
000698.SZ,20250731,5.9914,1.0,,2.3422,331083.8156,317427.0311
600861.SH,20250731,3.2078,1.42,10.1479,1.7671,1188836.7078,769807.1808
300560.SZ,20250731,9.8924,1.26,,3.3578,322330.3017,262311.5934
601958.SH,20250731,6.629,0.7,14.5437,2.2508,4152639.8628,4152639.8628
000701.SZ,20250731,18.2897,0.9,,,422379.4413,417316.285
601208.SH,20250731,13.9027,1.03,70.7554,3.6372,1572068.6067,1572068.6067
002425.SZ,20250731,2.484,1.71,,0.9565,286042.8547,285862.2085
688271.SH,20250731,0.849,0.88,86.5959,5.4336,10986025.98,7908675.3501
600592.SH,20250731,5.2288,0.68,71.6183,3.4725,858640.6241,858640.6241
600997.SH,20250731,2.8473,1.19,14.2375,0.6879,959031.11,959031.11
603176.SH,20250731,38.6784,0.78,46.7273,2.9695,314949.2814,306626.0414
600216.SH,20250731,9.2105,1.31,10.4862,1.4287,1530927.298,1530920.4922
600419.SH,20250731,3.4456,0.57,,1.4751,341017.3505,341017.3505
603758.SH,20250731,5.0162,0.47,36.6916,2.3717,575701.7283,575701.7283
688648.SH,20250731,6.8254,0.68,,3.7959,583168.0,283560.8261
300403.SZ,20250731,5.5036,1.06,37.8262,4.341,880983.0,617914.63
301105.SZ,20250731,4.2356,0.92,,2.2549,190950.0,62774.801
301611.SZ,20250731,5.172,0.61,67.4627,14.9903,2345244.0,322740.0
000885.SZ,20250731,2.6976,1.22,7.4585,1.0424,888636.3049,888636.3049
605098.SH,20250731,4.0893,1.01,15.3062,4.639,417617.3522,417617.3522
301568.SZ,20250731,19.8607,2.43,52.716,4.4478,427489.776,197246.2428
301095.SZ,20250731,11.7277,1.59,141.078,4.0953,1261971.1355,678107.0418
002400.SZ,20250731,9.7191,2.13,133.5439,2.7872,1373749.6569,1360217.719
600984.SH,20250731,3.1904,0.65,,1.0369,418595.627,418595.627
603605.SH,20250731,3.2753,0.97,19.8168,6.1565,3248834.4496,3241926.6281
600986.SH,20250731,4.5268,0.87,52.6027,2.4474,1274679.5711,1274679.5711
600848.SH,20250731,1.4376,0.9,21.8921,1.222,2330777.9917,2211974.9403
603456.SH,20250731,13.333,1.05,27.2487,2.0027,1688168.5611,1688168.5611
000988.SZ,20250731,6.7805,1.42,37.9167,4.895,5083821.6866,5081207.4818
603025.SH,20250731,2.6484,1.29,25.4667,6.9231,1538750.2772,1528442.8372
600023.SH,20250731,1.4514,0.7,9.9236,0.9817,6959132.2967,6959132.2967
002683.SZ,20250731,2.6749,0.84,30.3716,4.4388,2781608.224,2383316.4722
600212.SH,20250731,5.611,0.7,437.6563,12.8064,638770.3622,466939.2122
000720.SZ,20250731,1.8466,0.91,,1.8871,448581.7708,448581.7708
000969.SZ,20250731,4.379,0.72,37.1656,2.5813,1398505.7871,1375711.0239
300245.SZ,20250731,3.9921,0.82,,4.3663,558894.71,555005.9014
002630.SZ,20250731,3.272,0.97,,18.084,294019.2,264843.8302
002703.SZ,20250731,7.447,1.18,57.4648,5.2091,1011837.8323,720839.131
688350.SH,20250731,4.9051,0.6,,1.7718,237582.1526,237582.1526
300876.SZ,20250731,5.6366,1.38,,3.7692,274278.6397,195382.5847
603048.SH,20250731,6.9899,0.64,55.339,2.1715,272609.28,272609.28
601015.SH,20250731,6.8582,0.55,,1.2021,737341.6477,737341.6477
603270.SH,20250731,4.4781,0.91,52.5478,2.6387,575374.1075,185701.9675
301071.SZ,20250731,3.1956,1.06,70.3966,1.4616,769625.2295,575414.9518
601666.SH,20250731,4.9925,0.99,11.1208,0.8688,1958199.2723,1958199.2723
300789.SZ,20250731,5.711,0.59,59.9374,4.2935,438739.6239,301799.6686
301192.SZ,20250731,4.7374,0.83,63.8123,4.5081,259040.7,124123.6688
003001.SZ,20250731,9.4803,0.38,77.5817,4.5247,532899.9962,324674.1847
603730.SH,20250731,4.0141,1.32,14.8497,2.7806,1211801.1053,1211801.1053
688707.SH,20250731,3.3243,0.83,,1.6186,699517.7819,699517.7819
300752.SZ,20250731,4.5802,0.68,38.3922,3.646,448543.4506,308710.3117
920873.BJ,20250731,16.9127,0.79,,4.5697,138968.6238,99844.3864
300445.SZ,20250731,3.6242,0.96,32.4677,3.3122,397031.6943,265519.0047
000025.SZ,20250731,3.8221,0.89,53.751,4.2428,728919.6191,664188.1391
300017.SZ,20250731,8.2492,2.2,36.7254,2.8116,2673185.6957,2500736.9125
300867.SZ,20250731,3.452,1.11,23.4131,1.2675,471470.727,332474.2712
300803.SZ,20250731,11.9737,0.88,238.7967,24.0239,5398551.5358,5331828.7903
002077.SZ,20250731,4.5821,0.9,337.4004,2.4506,810746.8727,810746.8727
300256.SZ,20250731,3.4166,0.91,,9.8951,911894.1412,660644.1412
002187.SZ,20250731,7.0643,1.3,99.8551,1.1093,452077.0383,333536.5731
002895.SZ,20250731,3.2387,1.12,14.6006,2.2403,1494860.0402,1467701.8862
603129.SH,20250731,1.407,0.56,21.2255,5.5524,3416061.2969,3416061.2969
300469.SZ,20250731,7.2457,0.83,,26.7659,1176900.2646,1176870.5385
300532.SZ,20250731,3.3033,1.25,22.3095,3.2308,553962.0331,526583.1598
002154.SZ,20250731,2.5225,1.29,13.3234,1.2381,553087.4833,538746.6744
600198.SH,20250731,3.529,1.32,384.869,44.4461,1101544.9921,1100147.5844
600556.SH,20250731,5.3852,1.38,183.2875,2.4006,920143.5498,920143.5498
603995.SH,20250731,3.3894,1.02,8.2994,1.1859,652627.4178,652627.4178
301617.SZ,20250731,4.4286,1.1,24.3148,3.1451,513177.6,128294.4
600199.SH,20250731,2.9247,0.96,,3.2151,685424.2906,685424.2906
000597.SZ,20250731,4.6108,0.46,22.9562,1.7119,891930.1656,880647.4919
002857.SZ,20250731,23.455,3.31,500.6133,6.844,350439.0239,347264.0
002275.SZ,20250731,4.0629,1.2,16.8457,3.029,886641.0174,843593.3458
600869.SH,20250731,3.9328,0.91,,2.8483,1229521.4213,1229521.4213
002234.SZ,20250731,2.5984,0.78,,1.5379,302548.5038,261321.29
600570.SH,20250731,7.9893,1.1,61.6543,8.0447,6848198.2667,6848198.2667
600628.SH,20250731,2.0905,0.88,79.4115,1.151,486450.2888,486450.2888
300021.SZ,20250731,24.954,0.68,73.327,2.7452,590415.8397,495850.7806
603167.SH,20250731,3.1091,1.59,17.7189,1.3711,477589.1041,477589.1041
600159.SH,20250731,4.4934,1.62,,1.3414,231570.9017,231570.9017
688618.SH,20250731,3.9478,1.2,112.3066,3.3391,284520.6632,283703.3521
301117.SZ,20250731,13.469,0.94,241.4053,2.385,310004.688,190679.7288
002805.SZ,20250731,3.7113,0.88,,2.2217,359880.3228,358277.6836
688168.SH,20250731,3.5977,1.25,,5.5407,598701.416,598701.416
300550.SZ,20250731,3.2367,1.22,98.0348,3.2048,352618.2694,352290.8728
920792.BJ,20250731,4.011,1.01,41.3597,2.2874,225796.56,136889.455
002186.SZ,20250731,3.7548,1.05,148.8097,4.0667,342831.4138,342373.1645
605020.SH,20250731,2.2039,0.91,37.4269,2.6615,1165875.1517,939464.2045
300490.SZ,20250731,5.9252,0.36,,1.619,374750.4336,369664.9753
688176.SH,20250731,7.5255,1.52,,3.6914,697970.3339,530977.8958
300306.SZ,20250731,4.0447,1.05,38.4554,2.3836,348032.6587,203889.0311
600794.SH,20250731,3.5888,0.76,32.1413,2.0913,535267.862,535267.862
300844.SZ,20250731,7.4443,1.81,220.6339,5.0321,384608.0,371131.25
300665.SZ,20250731,10.998,0.7,,4.2735,186271.7363,140292.6878
002196.SZ,20250731,3.7122,0.87,,3.0589,423970.5002,417590.898
000090.SZ,20250731,2.5536,1.41,11.7706,0.5906,663333.6291,663303.2766
600429.SH,20250731,7.611,1.33,100.9589,1.3881,700257.684,694866.6457
300077.SZ,20250731,6.5873,1.11,,15.1478,1466563.6505,1426080.1985
301509.SZ,20250731,12.3883,1.16,68.3886,2.2053,473837.1958,223218.8108
300105.SZ,20250731,3.2334,0.87,41.135,1.9948,382734.2996,382480.8695
603239.SH,20250731,4.2284,1.24,22.5467,3.5935,420428.16,420428.16
603906.SH,20250731,4.3839,0.71,,3.219,954999.9908,787719.9908
002765.SZ,20250731,4.8588,0.99,58.1687,3.2495,818420.753,747868.0101
600955.SH,20250731,1.2121,0.84,,0.9201,774950.0,774950.0
002712.SZ,20250731,9.8932,1.26,,2.4159,331464.2046,329411.7832
603566.SH,20250731,1.8104,0.76,43.2844,2.016,512518.2263,512518.2263
920208.BJ,20250731,7.1128,0.8,21.7453,4.376,391913.5387,256634.4723
000061.SZ,20250731,1.9946,0.9,29.3293,1.7592,1103026.6852,1103006.4539
605507.SH,20250731,10.6181,4.27,15.6055,1.6126,1299264.6375,701504.0825
002082.SZ,20250731,8.9802,0.9,110.6195,1.7628,462436.9256,418261.477
601108.SH,20250731,2.2248,1.02,17.3087,1.0556,3761446.3509,3761446.3509
920519.BJ,20250731,3.0709,0.67,51.5712,2.6241,132548.2844,93546.6157
301229.SZ,20250731,17.8371,0.99,87.37,3.7256,348846.6119,235188.0522
301378.SZ,20250731,13.6884,1.53,,2.2834,302744.4,137463.8496
920981.BJ,20250731,5.233,0.8,361.1683,5.421,271002.592,132225.2862
601100.SH,20250731,2.2128,1.07,39.0916,6.379,9868442.5011,9868442.5011
688075.SH,20250731,2.5995,0.67,33.6073,1.022,524724.9018,524724.9018
600478.SH,20250731,2.4275,0.63,115.8838,3.3615,942696.1585,942696.1585
688600.SH,20250731,3.5431,1.05,74.4535,4.361,316969.077,316969.077
301336.SZ,20250731,4.846,0.93,70.1381,2.6552,216240.0,139186.2493
301285.SZ,20250731,15.5037,0.96,,8.3111,837013.5,318774.7224
603266.SH,20250731,22.5695,1.09,42.188,2.8715,433772.0018,433772.0018
603076.SH,20250731,4.4077,0.84,125.7429,2.6373,334584.1256,334584.1256
300880.SZ,20250731,2.5272,0.9,21.8381,3.9207,390859.9718,390804.3886
300175.SZ,20250731,1.3611,0.89,,4.5966,238224.8,238224.8
