ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001219.SZ,20260320,5.3074,1.64,26.6762,2.6526,276486.9575,269593.0967
603950.SH,20260320,5.9488,0.82,37.1063,4.4753,1296199.0692,1294103.5932
301088.SZ,20260320,2.8664,0.88,38.4984,1.3052,323618.0,266747.0
688097.SH,20260320,9.6254,0.95,43.4382,5.1968,2568671.2965,2559245.4075
000951.SZ,20260320,3.9254,1.25,16.0553,1.6883,2562390.0742,2562390.0742
300529.SZ,20260320,1.052,1.33,30.2507,4.4028,1457454.6269,935252.64
920098.BJ,20260320,1.4315,0.87,38.3594,2.3185,218426.5111,148739.0335
003005.SZ,20260320,4.3605,1.26,,2.4603,442183.7885,242655.3517
688525.SH,20260320,10.8808,0.88,130.8134,20.5117,11158842.2885,11158842.2885
603716.SH,20260320,6.3704,0.61,,4.1546,446163.1862,446163.1862
300549.SZ,20260320,3.7132,1.25,290.6417,4.1204,226944.68,171995.0569
002259.SZ,20260320,4.2989,0.78,76.9692,14.7149,399486.3098,399486.3098
688108.SH,20260320,2.3187,0.9,179.6035,9.3692,849278.464,849278.464
301113.SZ,20260320,8.1138,1.44,306.8013,3.3276,225680.0,136691.3157
001333.SZ,20260320,7.9042,1.32,26.0491,1.9682,337280.0,115940.0
300999.SZ,20260320,2.615,0.61,51.2601,1.676,16161764.3688,1617630.9962
300329.SZ,20260320,17.5976,5.39,,5.783,391977.609,390799.1549
600249.SH,20260320,3.3993,0.69,157.2061,1.4757,323400.0,323400.0
300707.SZ,20260320,4.2589,1.19,117.9019,2.4315,278052.053,225673.6876
603826.SH,20260320,3.7403,0.66,420.0594,7.7148,1504994.4,1504994.4
600397.SH,20260320,11.115,0.83,,98.7583,1535427.777,1535427.777
000428.SZ,20260320,4.0257,1.48,,2.7634,385154.028,385154.028
600866.SH,20260320,3.1778,0.82,9.6623,1.4899,1237797.0989,935548.1464
002146.SZ,20260320,4.8581,0.82,,0.538,639180.0861,574993.6386
300976.SZ,20260320,4.4548,1.77,26.0449,2.1376,756884.1951,486384.5232
600648.SH,20260320,1.265,1.18,15.1139,0.8889,1419748.3556,1187832.6014
300911.SZ,20260320,19.5819,3.1,,4.7849,561557.2583,524804.113
920879.BJ,20260320,1.6491,0.46,41.7096,5.6896,343318.2826,268286.0451
688114.SH,20260320,1.0891,0.92,,2.8143,2147973.8113,2136724.2026
600967.SH,20260320,2.2784,1.07,47.9566,2.1101,2503339.9552,2503339.9552
920403.BJ,20260320,9.5817,0.94,28.866,4.1337,231809.3996,137865.3221
688765.SH,20260320,1.9665,0.73,,8.4791,2456382.5,281565.1493
600039.SH,20260320,1.8538,0.88,10.9583,1.7141,8478200.8789,8478200.8789
000031.SZ,20260320,1.8887,0.86,,1.2563,1273035.0617,1273032.4962
000738.SZ,20260320,3.2122,0.93,55.2188,2.3013,2884198.5142,2884198.5142
600888.SH,20260320,6.8197,0.62,14.5185,1.0181,1250234.1889,1250234.1889
600340.SH,20260320,5.568,0.69,,,571403.1699,568429.8391
688489.SH,20260320,1.537,1.04,,2.5032,459686.6072,456178.9184
603209.SH,20260320,3.4761,0.68,17.8521,1.4295,475150.0,470020.7148
603159.SH,20260320,1.4818,0.91,534.0489,6.981,350000.0,350000.0
600812.SH,20260320,3.3455,0.89,50.9003,1.6923,931641.5909,931641.5909
688561.SH,20260320,2.837,1.16,,2.8862,2153189.6001,2153189.6001
600955.SH,20260320,2.5234,0.81,,1.0172,855800.0,855800.0
002712.SZ,20260320,3.9755,1.17,,2.0931,285200.7278,283431.7431
603566.SH,20260320,1.7455,1.06,30.9764,1.7733,445036.0831,445036.0831
920208.BJ,20260320,2.1984,2.71,17.3093,3.0193,325145.0662,237534.721
000061.SZ,20260320,1.7846,0.93,50.2853,2.0036,1683247.0959,1438999.1891
605507.SH,20260320,1.3949,0.6,16.7848,1.7714,1465235.217,1465235.217
002082.SZ,20260320,5.0451,1.21,,4.6194,1147528.6672,1037902.4817
601108.SH,20260320,1.2366,1.15,12.8029,1.0148,3719654.5771,3719654.5771
920519.BJ,20260320,2.0903,0.92,49.1647,2.0274,106217.1438,74963.2813
301229.SZ,20260320,3.6146,1.67,83.6809,2.5917,323932.8528,230378.1005
301378.SZ,20260320,6.4245,1.25,,2.3925,312307.8,148441.6787
920981.BJ,20260320,3.7657,1.41,226.5518,4.3139,219386.692,107041.294
601100.SH,20260320,2.4089,1.51,47.6582,8.0246,13363962.8273,13363962.8273
688075.SH,20260320,1.551,1.64,65.635,0.9316,481643.831,481643.831
600478.SH,20260320,4.6064,1.14,62.6719,4.0857,1185865.1322,1185865.1322
688600.SH,20260320,2.2829,0.64,57.0672,4.104,325186.2949,325186.2949
301336.SZ,20260320,7.7848,2.52,64.4418,2.4514,203200.0,154585.9088
301285.SZ,20260320,5.0994,1.29,,15.8183,1611819.33,612220.0026
920036.BJ,20260320,26.7197,0.63,35.2963,4.7355,279347.238,67043.5348
603266.SH,20260320,3.9407,1.39,33.265,2.3367,366946.0538,366946.0538
603076.SH,20260320,3.3072,1.0,212.442,2.3217,301029.1519,301029.1519
300880.SZ,20260320,25.0987,1.57,54.2239,4.6049,482574.4934,482523.0254
300175.SZ,20260320,1.5044,1.57,,5.5829,288129.6,288129.6
301281.SZ,20260320,12.6078,1.35,101.4772,3.8668,530079.55,337030.54
300508.SZ,20260320,5.6378,1.23,46.1216,4.7428,401534.1114,302473.8666
002058.SZ,20260320,1.4817,1.02,15.5021,72.9944,292060.804,291387.8021
688303.SH,20260320,3.1133,1.39,,1.227,4788099.176,4788099.176
600262.SH,20260320,3.3826,1.04,16.6767,2.3851,419900.0,419900.0
002375.SZ,20260320,2.3211,1.12,16.7702,0.6444,527958.6202,522756.717
000799.SZ,20260320,2.65,0.65,,3.7699,1418314.9977,1418190.5952
300333.SZ,20260320,2.7368,1.54,,5.4748,317520.0,316367.1633
301230.SZ,20260320,5.0651,1.25,137.7587,5.0264,504047.2307,453598.7621
002386.SZ,20260320,3.743,0.75,,0.9805,736732.2433,736594.9679
300720.SZ,20260320,14.5333,1.02,291.1278,19.2472,1126975.1714,1010012.464
600006.SH,20260320,1.8404,0.91,53.7211,1.5751,1318000.0,1318000.0
603520.SH,20260320,1.9692,1.29,,1.61,418681.4364,418681.4364
300703.SZ,20260320,4.4902,0.91,27.6029,3.7835,353026.8309,332027.7179
002983.SZ,20260320,5.0355,0.85,38.8911,3.9979,535671.9797,306937.2556
002668.SZ,20260320,1.6518,0.65,8.7047,2.7591,977868.5081,977868.5081
920694.BJ,20260320,2.2993,0.66,27.093,2.7157,240533.1148,113795.0931
600960.SH,20260320,3.1263,0.86,,1.3145,485713.4297,485713.4297
601099.SH,20260320,1.769,1.06,79.6646,2.6387,2624281.8025,2624281.8025
600526.SH,20260320,2.1651,1.13,16.8311,1.0752,480788.2364,472296.8627
300938.SZ,20260320,7.3674,1.01,48.2641,4.9997,907510.889,632678.182
002968.SZ,20260320,2.846,1.08,24.3277,2.1832,269044.284,253442.6719
300793.SZ,20260320,2.1748,1.0,,1.8923,565870.9592,553293.1697
002378.SZ,20260320,9.6987,0.57,139.6072,17.3437,4052381.7874,4031144.3776
600488.SH,20260320,1.9037,1.18,268.028,1.4447,436754.672,436754.672
001268.SZ,20260320,3.4581,0.83,41.3107,3.2505,333729.8687,194589.8687
601198.SH,20260320,1.0359,0.86,19.3046,1.4473,4247433.4133,4247433.4133
600276.SH,20260320,0.8935,0.97,49.005,6.1504,36597520.1052,35173818.5388
605333.SH,20260320,2.2516,1.42,17.8201,3.4264,1170309.9039,1101549.2763
002035.SZ,20260320,1.3268,0.96,11.8026,1.3552,515373.3997,475478.9015
605081.SH,20260320,1.3819,0.64,,1.1463,102262.106,102262.106
301317.SZ,20260320,9.6169,0.89,19.962,5.8776,790665.7,262549.567
301306.SZ,20260320,30.4564,1.13,,12.1503,1112138.8,768219.1
688348.SH,20260320,26.929,3.08,,2.9874,1024398.5864,1024398.5864
002114.SZ,20260320,4.6272,0.68,,3.2635,275856.1628,275852.372
688590.SH,20260320,5.9748,1.58,,2.4964,365085.6077,365085.6077
002301.SZ,20260320,2.816,0.97,113.8641,1.6455,508522.0928,506183.1072
603639.SH,20260320,3.1974,0.97,23.9343,1.3106,462934.2645,449998.9169
600130.SH,20260320,3.2145,1.46,733.9253,3.4532,331500.0,331500.0
605377.SH,20260320,2.834,0.73,20.0306,1.3916,534403.4573,534403.4573
300094.SZ,20260320,5.1169,0.61,,3.5836,368910.6917,361504.1895
300862.SZ,20260320,3.4682,1.21,,2.0574,409482.5066,335962.6935
000692.SZ,20260320,6.1883,1.68,,,215797.3553,215797.3553
600299.SH,20260320,8.4708,0.67,36.8923,2.1613,4259334.7124,3709069.4606
688408.SH,20260320,8.2311,2.14,,2.3273,955127.263,955127.263
300596.SZ,20260320,3.3444,0.76,19.1599,2.028,966698.7981,939018.5701
920092.BJ,20260320,4.9917,0.88,,5.4796,193564.5046,102748.6607
920185.BJ,20260320,3.6036,0.89,37.2732,2.6525,3351970.7221,3291468.7157
688529.SH,20260320,1.3549,1.07,,2.5673,291448.9265,291448.9265
688616.SH,20260320,3.9466,0.8,23.3953,2.73,242878.1708,242878.1708
603289.SH,20260320,5.4268,0.78,31.0231,2.2277,324488.2805,324488.2805
000029.SZ,20260320,2.0892,1.48,198.7775,5.5003,1986900.24,1751220.24
002016.SZ,20260320,3.8724,1.03,33.7034,0.9462,463611.7971,463611.7971
300760.SZ,20260320,1.128,1.06,23.8951,5.4575,20553306.5111,20552700.0533
301603.SZ,20260320,3.6994,0.74,23.6813,3.5086,812231.76,253788.795
301216.SZ,20260320,7.8628,1.08,,2.4511,1485282.9184,1403704.9779
601899.SH,20260320,2.6522,1.19,18.4729,5.014,84156505.3881,65201826.7881
002887.SZ,20260320,4.4319,0.94,27.9684,1.4482,331690.2939,210947.5013
002392.SZ,20260320,1.227,1.05,23.4001,1.447,834534.0781,801860.8495
300573.SZ,20260320,2.2535,0.91,25.8669,8.9076,1671531.4816,1285591.0589
002713.SZ,20260320,7.4136,1.14,,,1010392.3054,559143.8825
000963.SZ,20260320,1.1614,0.89,16.5855,2.542,6132817.7575,6130286.8037
600715.SH,20260320,2.148,1.48,,7.302,820090.407,578199.1927
300650.SZ,20260320,4.9874,1.11,72.201,2.7313,394210.5634,278173.9419
301370.SZ,20260320,1.9691,1.29,50.723,1.9884,498365.4,342849.7261
688173.SH,20260320,2.9969,1.12,,4.1079,600650.513,596587.4779
002511.SZ,20260320,2.6952,0.93,43.3385,2.0049,1099853.0301,1081588.3448
300061.SZ,20260320,2.65,1.89,,10.804,566075.5685,534443.7766
603367.SH,20260320,2.894,1.72,14.8101,1.2028,729839.6559,729839.6559
002966.SZ,20260320,0.7808,1.02,6.8654,0.7485,3683825.4971,3622486.1238
000758.SZ,20260320,3.6236,0.86,23.7092,2.1742,1295776.3944,1286484.9253
920106.BJ,20260320,1.5562,0.95,25.8498,6.3147,365311.0425,281792.2375
920225.BJ,20260320,2.6885,0.98,36.9859,4.1724,304859.1834,198842.7339
688379.SH,20260320,3.3454,0.72,21.8407,3.5714,418447.2404,418447.2404
000507.SZ,20260320,4.3723,1.21,17.1937,0.9477,518730.4808,508927.9126
000757.SZ,20260320,3.5946,1.17,55.3705,1.6228,258367.3061,258362.4197
000876.SZ,20260320,2.063,1.17,35.3026,1.5718,3813849.8372,3812013.0211
688087.SH,20260320,4.3255,0.82,25.9079,2.745,779518.0312,748148.1333
002747.SZ,20260320,2.3504,0.86,,6.195,1976244.441,1597671.3224
600300.SH,20260320,5.3102,1.53,13.7679,1.5891,559531.1943,559531.1943
000609.SZ,20260320,4.7995,0.69,,,281010.3252,273303.7174
002705.SZ,20260320,1.7503,0.83,10.8035,1.254,1082230.4147,1077201.8322
601368.SH,20260320,3.586,1.61,52.7438,0.9703,470624.65,470624.65
603348.SH,20260320,1.5933,0.85,304.1004,1.4258,615746.3419,615746.3419
920046.BJ,20260320,15.7079,0.94,200.0679,11.9068,300213.2,190181.3878
601009.SH,20260320,0.621,0.73,6.4463,0.7744,14057375.9576,14057375.9576
603300.SH,20260320,6.7986,1.66,21.4322,2.1328,1388175.3547,1388175.3547
002195.SZ,20260320,5.2105,0.72,307.0519,5.3108,5301968.6408,5237179.7007
301295.SZ,20260320,5.9286,0.91,153.5241,3.369,321451.2,93756.6
002573.SZ,20260320,1.8845,0.97,,0.9313,553369.4279,552384.2643
002374.SZ,20260320,3.1263,1.06,,4.2499,358119.0634,358119.0634
300792.SZ,20260320,6.4051,1.61,105.8261,2.882,843753.0615,756832.4096
688155.SH,20260320,4.1926,1.29,27.4105,4.1842,964327.433,964327.433
603332.SH,20260320,12.9778,0.68,52.8421,2.2447,286443.6716,286443.6716
301397.SZ,20260320,3.4577,1.41,39.4394,2.3204,454691.3251,206625.108
002645.SZ,20260320,6.7401,0.63,,2.4543,979684.162,872485.9071
300527.SZ,20260320,2.4072,1.16,699.4054,2.7912,812399.5272,812399.5272
688716.SH,20260320,1.895,0.83,342.7297,3.4345,406654.56,233696.6021
000717.SZ,20260320,6.1732,0.57,,0.7851,615656.7799,615584.4851
688793.SH,20260320,15.0474,8.03,,8.1009,195525.8282,195525.8282
300908.SZ,20260320,1.5436,0.95,21.4853,2.1987,387046.0,326477.7388
601089.SH,20260320,1.9325,0.82,22.8875,2.8758,1059840.0,1059840.0
002168.SZ,20260320,2.543,1.51,,138.75,314449.5106,314449.5106
300230.SZ,20260320,2.9982,1.19,17.5905,1.2104,394408.5189,305463.912
000782.SZ,20260320,4.9283,1.38,,2.1445,368694.2703,283610.9776
300600.SZ,20260320,3.7498,0.84,,2.9631,361908.4104,361908.4104
002774.SZ,20260320,4.41,0.67,35.2669,2.9166,349818.7281,292761.0405
000972.SZ,20260320,1.4112,1.1,,,276890.8049,276890.8049
000856.SZ,20260320,24.5757,3.03,147.6457,6.5968,276713.0,276713.0
603896.SH,20260320,1.5597,0.98,28.7215,1.696,380231.8213,380231.8213
002430.SZ,20260320,3.2831,0.74,27.0415,2.683,2715911.8338,2714842.3104
920152.BJ,20260320,1.6307,1.01,,9.9806,207986.2956,153477.1683
688376.SH,20260320,6.2192,1.18,75.2419,4.5041,875485.8335,875485.8335
002971.SZ,20260320,3.2539,0.83,84.052,3.7992,605831.055,460634.0061
301299.SZ,20260320,7.8375,0.97,59.0989,6.991,398270.1738,398270.1738
301386.SZ,20260320,6.5022,1.01,36.1176,2.3609,350140.0,107345.431
301587.SZ,20260320,4.2737,1.33,77.2325,1.8006,356239.2007,177609.4507
688221.SH,20260320,3.3212,0.82,,7.7435,684729.7777,684729.7777
603931.SH,20260320,2.2363,0.85,44.3987,3.5115,566546.2408,566546.2408
688567.SH,20260320,2.7462,1.58,,1.8041,1669393.9069,1669393.9069
603389.SH,20260320,1.0836,0.85,,48.8414,1142445.696,1142445.696
002825.SZ,20260320,3.1244,1.28,21.54,2.1659,350756.5754,263470.6962
605018.SH,20260320,4.7421,1.09,59.4852,1.8577,503440.4643,503440.4643
002132.SZ,20260320,4.6579,1.31,344.4163,1.5022,521374.6277,520607.362
688020.SH,20260320,5.498,1.18,,5.0401,697040.326,697040.326
300659.SZ,20260320,4.5944,1.54,,3.052,366632.4682,267988.4824
600118.SH,20260320,4.6688,0.78,1680.1283,15.2025,9655023.7873,9655023.7873
300036.SZ,20260320,3.0798,1.78,,2.9418,792368.7201,705072.2654
000837.SZ,20260320,3.4403,0.88,245.7668,2.284,1110113.2331,1093032.6206
688699.SH,20260320,6.1863,1.17,,4.2512,506407.4086,506407.4086
300413.SZ,20260320,2.7222,1.43,42.6167,1.7223,3988376.7776,2178264.3105
920855.BJ,20260320,1.9843,0.94,33.1205,2.0162,116210.3328,104242.3966
002324.SZ,20260320,2.9479,0.8,65.0369,3.6549,1671841.3807,1166742.7709
300004.SZ,20260320,10.315,1.64,92.1097,3.4143,607671.8951,607671.8951
300756.SZ,20260320,1.5647,0.68,74.937,4.1719,610850.5302,508648.8482
300915.SZ,20260320,3.6773,0.78,387.2226,1.9615,301636.7254,138072.6843
001318.SZ,20260320,2.8647,1.21,33.0028,2.666,384417.6,384417.6
300373.SZ,20260320,3.052,1.0,30.5568,4.32,3993606.2345,3984786.771
002303.SZ,20260320,2.5158,1.15,17.4466,1.2743,563527.1161,355832.8186
603119.SH,20260320,4.1056,0.95,101.3313,13.81,2705150.3696,1516251.7151
605117.SH,20260320,9.3873,2.1,41.686,15.2379,12787932.2997,12787932.2997
688162.SH,20260320,2.4271,1.11,52.2837,1.7443,423092.9917,423092.9917
301276.SZ,20260320,3.8413,0.81,22.3425,1.4459,301320.0,168022.1863
920204.BJ,20260320,1.9434,0.74,70.2626,2.9788,146617.5243,77735.6054
600595.SH,20260320,3.5574,0.8,24.2471,1.6912,2821565.2003,2821565.2003
603398.SH,20260320,5.4872,1.02,,7.6067,488713.9975,488713.9975
002588.SZ,20260320,6.4651,0.85,12.2624,1.6359,1197967.6592,892941.4728
002649.SZ,20260320,2.4638,1.5,53.9969,1.64,696559.9931,652766.6103
000672.SZ,20260320,3.8215,0.76,16.6507,1.4095,1250520.1305,1250520.1305
688083.SH,20260320,2.3767,1.43,425.2285,3.413,915580.7897,915580.7897
000892.SZ,20260320,4.8897,0.97,,6.9685,588588.2838,426501.8724
600839.SH,20260320,2.0986,1.01,30.4308,2.6898,4159236.044,4158077.7265
603063.SH,20260320,10.9259,1.99,28.9004,3.0361,1507458.8223,1507458.8223
688548.SH,20260320,3.7403,0.82,107.1181,5.1092,3064962.7643,1605678.5116
000659.SZ,20260320,6.3783,2.04,,28.5876,485995.5526,485995.5526
300076.SZ,20260320,4.8928,1.08,,3.399,305704.0,305704.0
600658.SH,20260320,1.8669,1.09,,0.9583,531327.8964,531327.8964
002697.SZ,20260320,3.638,1.09,14.3197,1.569,735760.0,619392.2525
002376.SZ,20260320,2.4438,1.41,82.6627,1.5381,582794.467,561761.6765
300661.SZ,20260320,5.9675,1.06,78.8905,8.9834,4406670.1547,4226307.6925
002515.SZ,20260320,2.2394,1.0,131.4454,2.7359,714262.3568,714253.8077
002906.SZ,20260320,3.277,1.09,19.7891,2.1852,1480271.6956,1479737.4241
600939.SH,20260320,3.3495,0.78,,0.763,572644.9581,572644.9581
603103.SH,20260320,7.905,1.0,91.8958,11.8172,1463099.4,1463099.4
301048.SZ,20260320,2.7466,1.1,26.0561,2.0052,549866.7354,549866.7354
603686.SH,20260320,4.9013,1.32,53.6217,2.2654,768546.2474,768546.2474
603879.SH,20260320,5.6312,1.53,,7.862,201592.2308,201592.2308
300196.SZ,20260320,5.1241,0.7,21.2554,1.5035,700949.4561,423475.6684
002768.SZ,20260320,3.0861,0.97,17.7868,2.3169,1482150.0,869600.775
301566.SZ,20260320,7.1031,1.0,57.9967,6.1218,880822.02,456916.7792
688306.SH,20260320,1.2855,0.96,914.5544,5.8323,1115280.7824,1115280.7824
002135.SZ,20260320,11.9659,1.41,95.9413,1.1878,748514.434,700437.0035
003013.SZ,20260320,2.4718,0.98,11.4888,1.8198,622799.1711,551527.0344
000526.SZ,20260320,1.652,1.05,17.2783,4.0729,406163.0763,398158.3768
600353.SH,20260320,4.8451,1.16,75.8212,6.4617,1225044.9288,1223325.2707
600750.SH,20260320,3.9896,3.28,19.0329,4.2801,1725690.0796,1706880.766
002921.SZ,20260320,4.2404,0.8,,2.6675,353059.201,304548.8631
002328.SZ,20260320,18.5362,5.8,35.7327,1.6044,533293.07,394417.2001
002024.SZ,20260320,1.2762,0.94,148.7157,1.001,1260008.396,1258604.0192
603806.SH,20260320,11.4911,2.07,68.2326,3.164,5029649.1602,5029649.1602
000563.SZ,20260320,3.0049,1.22,12.2801,0.9287,1759205.8032,1759205.8032
600078.SH,20260320,7.1969,0.47,,4.402,764121.7201,748044.7601
603210.SH,20260320,2.7646,0.7,30.9658,3.4254,625655.2,138568.1029
301080.SZ,20260320,2.7529,0.98,40.2054,2.6287,694623.3227,523523.1193
603663.SH,20260320,3.8334,0.77,237.6134,13.8015,1824845.2223,1822775.9423
600815.SH,20260320,20.7479,2.26,,4.2197,640448.1073,640448.1073
002050.SZ,20260320,2.7966,0.93,46.0745,5.9805,18612045.6345,16295205.6885
300788.SZ,20260320,11.2643,0.74,46.4948,2.7454,604871.9692,604871.9692
603788.SH,20260320,1.8905,1.32,17.4986,1.642,339281.9684,339281.9684
605259.SH,20260320,4.0223,1.13,15.539,2.1445,384802.88,384802.88
002117.SZ,20260320,2.159,1.34,27.9711,3.9793,561428.8638,561250.617
920925.BJ,20260320,3.2999,0.89,113.7399,4.6342,172404.5859,96821.6378
002634.SZ,20260320,2.2985,0.97,,,291688.8458,283536.7316
000859.SZ,20260320,6.7655,0.79,,3.1851,868201.0066,868151.5876
688360.SH,20260320,2.3772,0.62,50.4942,3.2517,472104.7439,451592.0027
688737.SH,20260320,3.6412,1.13,,1.687,298552.579,298552.579
300286.SZ,20260320,3.853,0.82,34.1689,3.1118,695676.633,576367.9998
603883.SH,20260320,1.8226,1.09,24.8624,1.5536,1038161.8428,1038161.8428
300517.SZ,20260320,7.2885,1.65,,2.224,224463.0898,138908.8378
600638.SH,20260320,1.595,0.69,25.8278,0.9117,420199.5945,420199.5945
300417.SZ,20260320,8.6267,1.77,,3.7309,171298.9536,111466.729
002756.SZ,20260320,8.01,1.62,54.9685,2.6861,3320865.4864,2394580.7486
920245.BJ,20260320,1.5049,1.03,94.8144,3.5002,121752.75,93090.1069
688022.SH,20260320,3.0146,1.02,72.7548,3.7737,257485.8663,257485.8663
002404.SZ,20260320,2.5642,1.11,23.2696,1.8951,374674.4809,304921.5672
600057.SH,20260320,2.189,0.68,10.3906,1.3947,2246906.1671,1655175.5397
000921.SZ,20260320,1.9427,1.0,9.1729,1.8246,3088240.4113,2047413.0925
002496.SZ,20260320,2.5226,0.59,,2.2878,303025.5251,223602.9065
601018.SH,20260320,1.1589,0.69,15.5102,0.9926,8015208.0204,8015208.0204
600749.SH,20260320,3.1533,0.92,125.2856,3.4005,365868.4134,365868.4134
002657.SZ,20260320,4.167,1.67,,4.4905,780759.3805,771717.8358
001259.SZ,20260320,4.3995,0.92,489.5128,3.3567,239752.5971,154899.9777
000981.SZ,20260320,6.1003,0.57,,24.8843,4188940.3021,3986096.203
301032.SZ,20260320,8.0909,0.95,33.0947,2.5128,303104.6838,200960.0782
000408.SZ,20260320,3.0634,0.86,29.706,7.0451,11443805.2296,11443679.5116
600117.SH,20260320,2.4264,0.58,,2.1282,856095.2074,856095.2074
000601.SZ,20260320,16.9842,1.39,165.2897,2.146,866375.4657,854314.9023
600919.SH,20260320,0.5633,0.77,5.8343,0.801,19947889.6913,19947889.6913
300980.SZ,20260320,2.4653,0.67,99.4547,3.2,450782.8715,321084.8277
605266.SH,20260320,1.9025,1.17,23.3805,1.1387,299040.5657,299040.5657
603326.SH,20260320,4.2825,1.13,16.3166,2.5419,291408.5371,291408.5371
688236.SH,20260320,3.3093,0.95,26.8375,2.5145,730314.424,549166.912
002241.SZ,20260320,2.9625,1.39,28.5744,2.3612,8307446.0757,7353428.3684
603092.SH,20260320,11.9469,0.66,36.382,5.367,2844400.7111,237880.4431
300775.SZ,20260320,8.1846,0.98,42.7927,3.3403,1954199.7471,1897224.538
300043.SZ,20260320,3.6974,1.09,169.2538,4.0556,696751.1046,696382.1206
603685.SH,20260320,3.8032,0.72,314.8341,3.4397,679323.1876,545367.7771
688526.SH,20260320,1.814,1.21,17.1379,1.679,712243.6696,712243.6696
000301.SZ,20260320,1.0961,0.69,,2.1066,7040960.2876,7038111.8684
920002.BJ,20260320,2.8923,1.2,60.6791,5.3402,380313.8065,266245.001
002164.SZ,20260320,3.3378,1.46,103.7632,4.4655,639672.7742,576689.812
301077.SZ,20260320,2.7181,0.85,30.7232,4.025,460913.9301,258541.1246
300248.SZ,20260320,2.7049,1.83,55.4793,2.5002,530652.1098,455752.0034
605298.SH,20260320,2.498,0.63,109.1893,8.0545,840628.75,833473.225
603948.SH,20260320,3.7418,0.97,19.5015,2.0296,426046.5959,426046.5959
002796.SZ,20260320,13.0922,1.53,1069.1811,16.265,1392560.8191,1256493.8642
600655.SH,20260320,0.6443,0.97,,0.5419,1868379.971,1867126.211
600307.SH,20260320,18.2502,0.93,,1.959,1334095.1313,1334095.1313
601006.SH,20260320,1.7515,1.12,16.0631,0.6492,10698151.3672,10698151.3672
603828.SH,20260320,4.5917,2.31,,5.5959,360555.8956,360543.4731
603955.SH,20260320,1.1913,0.64,,2.2687,346493.16,346493.16
002763.SZ,20260320,2.9275,1.21,39.4026,1.6516,308262.848,228306.5984
603711.SH,20260320,2.5047,1.01,35.542,1.5739,519808.4919,519808.4919
600982.SH,20260320,10.9526,1.62,17.8462,1.3352,587872.0571,587872.0571
300921.SZ,20260320,13.9642,1.16,136.697,5.745,475851.6938,296961.0625
920275.BJ,20260320,2.8075,1.16,257.6026,5.0242,117301.9136,97089.0875
300953.SZ,20260320,4.1372,1.1,55.2199,6.3709,2724988.1985,1956559.7029
600246.SH,20260320,2.0764,0.9,,3.6,2007106.0627,1952796.0877
600739.SH,20260320,1.3612,0.79,20.5666,0.6032,1774463.3866,1774463.3866
300790.SZ,20260320,2.6343,1.1,37.9775,3.5144,904619.6961,784939.6544
300054.SZ,20260320,6.1596,1.85,65.0858,8.7214,4320343.037,3362220.6719
688049.SH,20260320,2.9746,0.86,39.7614,3.9763,813478.5666,813478.5666
301069.SZ,20260320,2.846,0.86,78.6525,4.2695,939883.3509,885129.7509
688130.SH,20260320,3.9038,1.36,,2.1678,268499.1198,133893.1938
688319.SH,20260320,2.9799,0.59,537.0705,12.4704,1194001.2927,1193119.5699
688395.SH,20260320,4.5118,1.34,54.6379,2.8256,221083.9792,221083.9792
600963.SH,20260320,2.9127,0.54,,1.1198,852420.4092,852420.4092
688102.SH,20260320,3.1784,0.74,190.2576,16.0994,2935190.1214,2777679.6923
300081.SZ,20260320,5.5261,2.0,,2.7383,290906.5956,290862.548
603051.SH,20260320,5.6641,1.36,,1.9702,346864.1948,346864.1948
000966.SZ,20260320,20.607,2.94,120.9237,1.2991,1792733.0332,1679684.2523
600101.SH,20260320,9.4304,1.15,31.3724,1.872,576899.182,576899.182
605296.SH,20260320,7.2875,1.14,24.0023,3.1964,1603680.0614,1582960.3814
002144.SZ,20260320,2.9862,0.64,118.5323,1.2163,258426.8159,201235.9315
300485.SZ,20260320,2.5353,1.29,62.7554,1.4951,509603.0512,289698.5786
688181.SH,20260320,3.0455,1.1,55.9422,2.0879,438140.8769,438140.8769
301609.SZ,20260320,18.685,1.06,64.9181,7.0009,862123.84,193977.864
301345.SZ,20260320,4.2118,1.4,29.6226,6.3868,2181526.6654,581300.2087
600461.SH,20260320,1.367,1.11,10.7898,1.3426,1295712.7804,1295712.7804
603117.SH,20260320,2.8818,0.72,433.3012,2.938,302594.8597,302594.8597
600405.SH,20260320,3.8408,0.69,,16.9996,352377.0131,350818.6533
920906.BJ,20260320,2.706,1.25,46.1341,2.6601,153978.9,79053.0635
601956.SH,20260320,2.2338,1.2,31.6755,1.5946,405915.6333,405915.6333
300389.SZ,20260320,17.0375,1.05,29.2787,4.5191,743368.0384,469627.1805
301123.SZ,20260320,3.2954,0.84,,4.3693,1255324.0,1249760.0
000663.SZ,20260320,3.9567,1.12,,2.2958,229955.1235,209203.7169
605588.SH,20260320,5.6271,0.73,,3.8086,388360.0493,387427.6733
688248.SH,20260320,3.4405,0.64,83.7895,10.8272,3530504.4,3530504.4
601113.SH,20260320,2.0417,0.84,13.6701,1.2117,481410.3705,481410.3705
688429.SH,20260320,12.5756,1.53,,4.7725,656001.312,196516.7179
000793.SZ,20260320,0.9634,0.97,,47.4292,543250.7643,533394.3433
