ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300480.SZ,20250217,8.8513,1.32,,4.0963,548911.8923,385395.0608
603616.SH,20250217,4.9898,1.33,,3.6658,144005.024,140343.424
688789.SH,20250217,2.3312,1.2,29.7895,3.9349,1179354.1539,1179354.1539
301259.SZ,20250217,9.4822,0.98,,9.8896,822588.0,429062.8921
300452.SZ,20250217,1.7407,1.19,17.7996,3.2669,285558.2267,227523.791
000571.SZ,20250217,3.1199,1.23,,10.6891,318869.02,309330.07
600581.SH,20250217,1.7831,0.71,,13.4532,483149.1216,481329.9312
000721.SZ,20250217,7.373,0.82,,15.564,518244.6201,462661.3581
002165.SZ,20250217,4.0374,0.83,83.8302,1.6786,338224.125,334709.5682
300842.SZ,20250217,3.1936,1.01,15.5565,3.8231,600226.2,533687.794
002263.SZ,20250217,2.1476,1.35,1054.004,1.7426,473346.7452,473342.9652
603885.SH,20250217,2.262,1.07,30.9304,2.9603,2748756.585,2748756.585
603511.SH,20250217,16.2422,0.83,26.8011,1.336,585440.5133,578717.7293
300676.SZ,20250217,15.3462,1.84,,2.5755,2531105.927,2511010.013
000607.SZ,20250217,7.9004,0.84,87.5394,2.7572,448804.9988,383581.1703
002870.SZ,20250217,9.8156,0.86,31.7641,2.9195,463321.3311,365048.0226
600501.SH,20250217,2.0782,0.65,,3.6913,776174.4,764277.21
300579.SZ,20250217,12.3754,1.58,,9.3006,833760.0,809916.2921
688584.SH,20250217,3.9234,0.58,108.5789,2.9761,1213796.0359,619774.0288
300080.SZ,20250217,2.5233,0.83,,1.4477,781199.6418,780184.1167
002565.SZ,20250217,3.296,1.2,57.0906,1.7462,334956.4994,333124.1102
603345.SH,20250217,1.9794,1.02,16.01,1.7979,2246927.1114,2246927.1114
600375.SH,20250217,0.6321,1.0,,,969858.177,658049.8848
601699.SH,20250217,1.4647,1.15,10.6895,0.7862,3688407.5436,3688407.5436
002750.SZ,20250217,9.8349,1.12,,1.1715,58873.5,58614.2215
300667.SZ,20250217,4.0985,1.02,204.0925,2.7583,351564.715,296609.8859
688787.SH,20250217,13.7579,0.96,1316.066,9.8628,726918.419,726918.419
300755.SZ,20250217,5.0524,1.06,44.1785,2.3168,760240.2816,759617.8142
600163.SH,20250217,2.3793,0.97,13.9978,1.5053,983849.0059,983849.0059
301063.SZ,20250217,2.1615,1.17,93.2601,1.1623,177621.9522,145090.9097
688531.SH,20250217,2.4098,1.15,41.3442,1.7957,572751.0788,366178.0377
300318.SZ,20250217,2.9215,1.57,,3.553,495041.7,483914.9273
300610.SZ,20250217,1.9541,1.05,24.6232,1.8839,216943.0518,162688.7101
603915.SH,20250217,15.4294,0.9,29.0951,2.7976,982700.8491,979039.0277
300510.SZ,20250217,3.2179,1.47,,1.3347,349668.8568,349668.8568
301226.SZ,20250217,5.6192,0.85,133.3557,3.0174,271129.6,122307.0211
600337.SH,20250217,8.5966,1.65,,0.9071,284525.6311,284525.6311
920179.BJ,20250217,6.1511,0.66,63.044,3.1226,227250.0,179560.1331
688580.SH,20250217,6.9395,1.63,26.8089,1.8748,302254.1849,302254.1849
300849.SZ,20250217,6.3895,0.84,,3.4205,212850.0,172363.1246
002633.SZ,20250217,5.3639,1.48,,4.0606,170400.0,169594.86
301607.SZ,20250217,9.1783,1.09,50.9755,4.3224,425185.8069,85670.0222
300543.SZ,20250217,9.3331,1.4,81.9279,2.9888,306750.5195,241662.9804
920992.BJ,20250217,18.8118,1.47,100.1624,2.5839,156317.1893,45083.454
002309.SZ,20250217,1.2639,1.11,,,682740.0424,275946.1491
688309.SH,20250217,1.5267,1.38,189.1177,1.5609,112255.0584,112255.0584
002800.SZ,20250217,4.4857,1.25,,3.0468,160931.4918,149728.3837
000755.SZ,20250217,3.5594,0.81,15.6551,1.3593,716047.3756,716047.3756
002996.SZ,20250217,2.9255,0.9,21.392,1.3918,439150.2876,273159.4214
688486.SH,20250217,5.702,1.35,89.4929,8.2055,1129995.9583,617721.8634
600012.SH,20250217,6.1111,1.19,18.0466,2.1438,2761585.65,1940724.0
002405.SZ,20250217,5.1962,1.37,,2.5512,2400279.1218,2383788.9775
600105.SH,20250217,4.58,0.73,587.9573,2.6079,796787.1671,796787.1671
601999.SH,20250217,3.1072,0.63,41.4956,1.5098,384538.4606,384538.4606
002990.SZ,20250217,19.7195,2.39,52.0115,3.0772,719705.075,376050.0283
688593.SH,20250217,1.585,0.63,,5.9074,924573.1769,641839.0419
600387.SH,20250217,3.3216,1.39,,0.514,147465.5062,127275.275
300326.SZ,20250217,2.4921,0.7,138.728,1.9101,547091.0921,546757.188
002656.SZ,20250217,5.0414,0.75,,4.6147,166729.6435,142613.0679
002589.SZ,20250217,6.0599,2.54,116.5189,0.8461,464955.5355,421967.7883
002945.SZ,20250217,12.552,0.5,300.6969,6.6737,4417200.0,4417200.0
600328.SH,20250217,1.8198,1.01,12.0495,0.9155,1093473.3653,1085356.802
600970.SH,20250217,1.4757,1.13,8.1825,1.2013,2433302.0483,2057650.7556
002892.SZ,20250217,9.6807,0.67,138.77,8.4134,1101300.7735,703383.6184
000400.SZ,20250217,3.5772,1.1,23.2317,2.3682,2620544.7227,2593399.8347
603359.SH,20250217,5.5227,1.22,,0.6493,215464.368,215464.368
301028.SZ,20250217,7.4231,1.79,20.2782,3.1028,435222.4922,280649.6072
002148.SZ,20250217,14.0469,1.29,187.6118,3.478,422995.0028,338891.5099
300220.SZ,20250217,43.0145,1.15,,50.3987,306936.0,306569.2764
300655.SZ,20250217,4.7616,1.84,,3.7179,961017.282,917567.4035
300013.SZ,20250217,2.3351,1.46,,7.551,182583.3583,145861.9029
688059.SH,20250217,1.6325,0.83,23.103,2.4652,298766.6256,298766.6256
688385.SH,20250217,5.4129,1.12,68.6134,5.9263,3407280.4404,2227879.6004
002481.SZ,20250217,3.8976,1.05,41.1664,2.5802,669897.1995,607156.8618
603866.SH,20250217,3.4418,0.85,17.3126,1.8865,951832.8972,951832.8972
920837.BJ,20250217,4.9998,0.68,28.3362,3.6455,186303.3024,167975.4024
002678.SZ,20250217,2.1294,0.84,,1.7963,639109.9118,638059.9906
603233.SH,20250217,2.0711,0.82,20.2117,2.7152,1718521.4736,1718521.4736
300827.SZ,20250217,4.7036,0.59,33.8525,6.2887,1283971.7406,928799.7164
688455.SH,20250217,2.5302,2.11,,2.0637,218465.7937,156857.7937
301558.SZ,20250217,7.0022,0.91,121.3437,5.3583,721010.0178,200880.6127
300912.SZ,20250217,3.7478,0.89,,2.2071,151316.312,112930.5331
301511.SZ,20250217,6.4359,0.86,,2.218,894426.918,530240.5836
688355.SH,20250217,3.8359,0.79,33.938,2.1872,231054.1182,231054.1182
600019.SH,20250217,0.5727,0.82,15.6296,0.7441,14810243.3433,14724689.2903
603507.SH,20250217,2.1297,0.76,18.6787,1.6628,414677.9408,414677.9408
600886.SH,20250217,2.7855,1.73,14.9687,1.9209,10823469.0652,10823469.0652
688171.SH,20250217,5.21,1.07,191.2288,1.9067,159085.6866,97510.7806
603969.SH,20250217,3.0837,0.75,23.8201,2.2461,529098.916,521510.0998
002216.SZ,20250217,1.7219,0.87,16.83,2.3208,995236.3423,713450.0512
600547.SH,20250217,2.6423,1.11,36.1297,4.6079,11013583.4906,8898759.5203
002522.SZ,20250217,2.0261,0.84,61.9335,1.6653,374992.6662,359741.8501
300861.SZ,20250217,2.8836,1.07,19.4259,1.4308,934103.352,586637.3361
600561.SH,20250217,3.5475,1.14,,1.8692,169832.6496,169832.6496
300368.SZ,20250217,3.1229,1.16,,7.2252,241198.2246,241198.2246
000553.SZ,20250217,3.1813,1.65,,0.7185,1421185.1773,1328011.1512
601600.SH,20250217,2.4111,1.29,12.3776,1.9743,12849568.4264,9837020.8466
300631.SZ,20250217,2.7566,1.37,50.0001,2.2465,270550.6895,258090.8796
603199.SH,20250217,4.9385,1.23,21.0064,2.5,370667.32,370667.32
301522.SZ,20250217,8.0567,1.89,85.0611,7.3324,1335745.0679,253776.6535
688189.SH,20250217,3.1655,1.43,,1.5026,185768.8,185768.8
002429.SZ,20250217,4.2672,1.12,14.7123,1.5827,2485290.3932,2483858.8269
000869.SZ,20250217,1.084,0.97,43.8064,1.3986,1453826.9196,984824.0544
001367.SZ,20250217,3.918,1.28,23.1651,2.0872,277265.753,70643.7664
603166.SH,20250217,12.1882,0.59,41.1216,2.8346,659132.824,651788.824
600156.SH,20250217,8.4391,2.29,94.1174,4.5406,200653.2403,200653.2403
002549.SZ,20250217,2.6926,0.64,,2.2189,445718.0045,443802.4562
002373.SZ,20250217,9.7681,1.71,73.9506,1.3881,1735046.6601,1512598.3503
603860.SH,20250217,4.2552,0.86,44.3845,2.6283,201240.24,201240.24
002003.SZ,20250217,1.6224,1.14,24.2449,3.6908,1574494.3626,1371603.0048
603230.SH,20250217,3.1631,0.99,15.4053,1.5978,432712.152,432712.152
301289.SZ,20250217,8.9128,0.71,50.0096,3.9721,380874.0,123783.5666
000920.SZ,20250217,1.6014,0.96,22.9663,2.2201,408817.2671,365010.5375
300019.SZ,20250217,3.011,0.71,23.8695,2.3857,596751.1506,524712.3521
300024.SZ,20250217,9.394,1.2,1120.4391,7.3225,3184470.9783,3097837.6685
920061.BJ,20250217,9.0422,0.55,98.4332,7.9882,224899.83,118722.5838
300772.SZ,20250217,3.2764,1.31,20.6369,1.6197,887038.7399,878453.9363
600392.SH,20250217,2.0326,1.03,71.9703,2.1968,1924603.5739,1924603.5739
600475.SH,20250217,1.6815,0.87,12.2314,1.0227,865148.9847,852877.8744
688543.SH,20250217,3.0711,0.85,43.7146,3.868,862694.6449,433321.3904
000898.SZ,20250217,1.951,0.98,,0.45,2233249.5108,1893830.9131
600546.SH,20250217,2.0211,1.25,9.2591,1.3136,2184666.6663,2184666.6663
301231.SZ,20250217,5.3325,0.76,,1.8645,164242.4,104889.4
002666.SZ,20250217,4.1758,0.65,52.1379,1.0553,370359.6715,211964.383
000409.SZ,20250217,9.1289,1.27,65.3504,4.5768,687088.0216,428846.7072
600395.SH,20250217,1.1541,1.2,,0.9608,1062579.3225,1062579.3225
300906.SZ,20250217,5.5093,1.55,28.1699,2.2692,198000.0,177423.8425
601890.SH,20250217,2.2245,1.14,29.2449,2.0919,742575.6,742575.6
301498.SZ,20250217,5.9828,1.51,61.8088,9.077,3615202.1465,1617821.082
300535.SZ,20250217,4.025,1.91,59.36,1.5543,149342.0848,108934.1906
000533.SZ,20250217,27.1722,1.15,53.0168,5.4743,463537.536,459569.5104
003031.SZ,20250217,1.7289,1.29,42.8768,3.7708,2211061.1148,809868.4446
002009.SZ,20250217,12.8623,0.85,,3.0591,640355.2655,637635.0151
600106.SH,20250217,3.2042,0.87,48.1599,1.6961,829311.6387,829311.6387
000586.SZ,20250217,6.1312,1.22,,6.0442,199823.52,199823.52
688013.SH,20250217,3.3283,1.7,28.1296,3.2515,160201.1544,160201.1544
601800.SH,20250217,1.7433,1.11,6.5688,0.5605,15660024.1909,11300840.4789
603568.SH,20250217,1.1906,1.41,12.8422,2.6439,3324063.8321,3311860.7321
688425.SH,20250217,1.8588,1.12,15.4996,1.2771,2181400.273,604484.413
688428.SH,20250217,2.1054,1.38,,3.3104,2250798.317,340043.3489
002273.SZ,20250217,3.4598,0.77,31.0872,3.6574,3183157.1539,3108263.8413
600487.SH,20250217,4.0398,1.21,14.7197,1.3859,3922108.1046,3887837.9888
002881.SZ,20250217,31.6399,1.04,180.9103,10.3302,1577617.9119,1091066.0776
301092.SZ,20250217,2.1017,1.02,31.3092,1.7094,318108.9175,102465.8647
920720.BJ,20250217,9.3742,0.77,66.3174,7.7972,361416.86,97155.6621
600673.SH,20250217,2.9998,1.02,142.2203,3.7517,3408691.7869,3394762.0154
688733.SH,20250217,1.8951,0.84,163.769,1.7705,390560.4965,390560.4965
300143.SZ,20250217,11.1804,2.27,89.3348,3.3314,794418.7002,679859.2808
002298.SZ,20250217,6.9293,1.07,,1.3044,421863.2136,372589.2871
300292.SZ,20250217,6.3037,0.86,159.169,5.4741,748704.8555,622697.2057
688258.SH,20250217,19.1242,1.57,233.5409,5.1152,518246.4899,518246.4899
688073.SH,20250217,6.2719,1.28,62.461,2.5018,499856.214,237787.946
300855.SZ,20250217,2.0955,0.89,26.1776,4.4322,857907.8235,635421.8633
301215.SZ,20250217,3.2262,0.45,53.5454,2.9217,817243.2,474253.2
002839.SZ,20250217,1.2508,0.95,5.5152,0.6162,1033957.924,1033386.3381
601916.SH,20250217,0.8481,1.25,5.24,0.4674,7964744.4293,6247886.4293
000949.SZ,20250217,3.9131,0.75,53.5407,1.107,714138.5672,713946.9439
002380.SZ,20250217,12.5361,0.8,24.8254,2.6627,568300.2248,336739.0483
301551.SZ,20250217,17.4154,0.58,98.6901,10.4432,2494462.36,221317.3798
600961.SH,20250217,3.211,1.07,13.3082,3.2856,880828.4892,617237.9788
603596.SH,20250217,3.2203,0.68,33.7238,5.8406,3624111.2745,3622626.487
301137.SZ,20250217,4.6251,1.09,71.4756,2.3614,314718.9954,176045.8158
605122.SH,20250217,4.8213,1.25,111.2039,0.9396,208720.694,208720.694
301012.SZ,20250217,10.0796,1.64,65.2218,3.3099,375604.1408,300043.2008
600828.SH,20250217,6.5639,1.03,332.4706,0.8664,616585.7864,616364.2244
600165.SH,20250217,4.9137,1.07,,,254091.8805,254091.8805
000682.SZ,20250217,3.9125,0.72,21.5431,2.7456,1331341.918,1331210.4944
920110.BJ,20250217,23.9,2.64,38.8185,4.4832,154635.0,64387.635
688565.SH,20250217,2.0087,0.93,,2.1886,102101.7312,100618.56
002721.SZ,20250217,1.6125,1.06,5.7567,3.3781,683460.3041,683460.3041
603583.SH,20250217,19.1486,1.35,42.1927,3.0074,1311037.9615,1306902.3391
600108.SH,20250217,2.5478,1.95,59.7896,1.3264,562658.47,562658.47
600583.SH,20250217,1.9846,1.18,11.4497,0.8808,2281419.0768,2281419.0768
603308.SH,20250217,3.895,0.87,46.4603,2.9108,1330911.4244,1330911.4244
688135.SH,20250217,16.1588,0.99,,4.2184,462513.8043,462513.8043
300626.SZ,20250217,4.6865,1.4,,3.2751,175320.0,173312.4126
688583.SH,20250217,11.9492,0.76,61.248,6.9551,747864.0,140558.2563
600523.SH,20250217,2.5785,0.41,30.6357,1.7316,520752.9802,520409.4706
603895.SH,20250217,11.5079,1.0,,8.01,276684.8,276684.8
002602.SZ,20250217,0.285,0.12,52.2005,1.8025,4687658.3329,4326707.5037
002631.SZ,20250217,4.3001,1.19,110.8381,1.5233,334858.81,333300.3878
301091.SZ,20250217,10.3675,0.97,116.2274,8.5815,1963104.0,1374172.8
600058.SH,20250217,1.5776,1.04,47.9296,1.5066,749265.587,749265.587
002015.SZ,20250217,1.8411,0.88,21.5032,1.079,1266193.1989,1266193.1989
688200.SH,20250217,2.5579,0.73,61.0032,4.7953,1632993.1713,1632993.1713
301261.SZ,20250217,16.634,0.78,36.8354,3.3793,520837.3015,224537.3015
002643.SZ,20250217,3.0669,0.92,20.8525,1.4325,1008235.072,985708.9179
001211.SZ,20250217,4.3138,0.68,275.8987,2.0273,173952.0,161863.7252
002466.SZ,20250217,2.9828,0.87,,1.2335,5366794.5764,4827458.49
603005.SH,20250217,9.148,0.63,99.0403,5.2498,2217383.8004,2217383.8004
002956.SZ,20250217,4.7552,0.89,27.2557,2.3956,357864.7567,357828.5545
600975.SH,20250217,3.6053,0.73,,2.5618,766865.5561,618309.3173
000710.SZ,20250217,15.9406,0.62,,2.4145,452507.4752,407370.999
603013.SH,20250217,2.5295,0.93,18.0515,1.9125,779663.4805,779663.4805
603268.SH,20250217,5.4124,1.38,,329.0231,490218.4224,490218.4224
603739.SH,20250217,20.3666,2.82,51.69,1.9817,342348.0557,342348.0557
301178.SZ,20250217,13.4598,1.34,,2.6772,213271.7664,138557.1644
002446.SZ,20250217,3.2649,1.12,,1.7815,584890.5816,541669.6261
600515.SH,20250217,0.7271,0.94,110.6536,1.7765,4158812.6951,3340068.5529
300148.SZ,20250217,15.2254,1.64,,4.0473,384256.0978,368749.4941
603878.SH,20250217,1.7567,0.74,12.1108,1.141,301855.1441,301855.1441
002443.SZ,20250217,1.3265,0.96,17.601,0.9133,314923.9896,314253.0761
301141.SZ,20250217,3.7043,0.64,229.3284,3.7966,475541.0076,170661.3276
300886.SZ,20250217,5.068,0.6,105.0049,2.7458,153657.855,89579.4071
600050.SH,20250217,16.4228,2.34,23.1745,1.2674,20702178.4341,20363371.4733
300149.SZ,20250217,10.9843,1.94,,2.6272,352060.5423,351438.6786
002197.SZ,20250217,7.8002,2.19,,1.1499,278920.7693,242436.3119
688270.SH,20250217,3.3581,1.01,163.3077,3.6104,767589.0376,517214.8619
300093.SZ,20250217,7.1516,0.72,,,289224.0,288435.9905
600026.SH,20250217,3.4435,1.05,18.8217,1.6446,5744014.7796,4183630.7796
002145.SZ,20250217,2.1874,0.99,31.2514,1.3942,1664541.3155,1639403.3009
300310.SZ,20250217,15.6139,1.65,113.0187,3.778,733539.8978,575528.0511
600338.SH,20250217,3.0301,1.32,,2.6055,960834.8866,960834.8866
300255.SZ,20250217,3.8517,1.22,,9.5395,1735186.9377,1729236.4922
002116.SZ,20250217,2.3947,1.15,13.9094,1.834,467454.4268,458825.8565
000959.SZ,20250217,1.6962,0.88,,0.4845,2394386.1542,2004237.2033
000027.SZ,20250217,1.4916,1.66,25.9892,0.9869,2973368.6975,2973368.6975
688685.SH,20250217,13.3587,0.89,230.7637,12.0539,869796.8953,869796.8953
688191.SH,20250217,7.7825,1.34,71.4461,3.699,322601.5139,322601.5139
603976.SH,20250217,2.9979,1.26,45.6036,2.1511,257648.346,257648.346
688063.SH,20250217,2.7982,1.09,,1.0834,993214.24,993214.24
002217.SZ,20250217,0.8519,0.74,,,1623029.5674,1232639.0483
920689.BJ,20250217,23.4416,1.06,30.107,4.0503,186289.2,94136.6179
000532.SZ,20250217,18.3485,0.53,90.5768,4.3313,591174.8031,589187.8144
002326.SZ,20250217,8.923,4.52,,2.8542,879130.7553,763774.598
002808.SZ,20250217,4.6117,0.55,,2.6044,83596.8,57965.3347
603903.SH,20250217,2.8121,0.77,23.2221,1.0563,171830.01,136150.4251
300147.SZ,20250217,12.2882,1.46,,4.1571,709552.4153,705453.5521
603380.SH,20250217,2.7123,0.43,24.6463,2.864,416024.0316,416024.0316
002753.SZ,20250217,2.2663,0.77,19.3962,1.0543,240819.6412,155636.7512
002655.SZ,20250217,5.3611,0.83,61.5131,7.4325,493920.0,493770.2119
600585.SH,20250217,0.864,1.28,17.8867,0.6708,12442762.4555,9391301.6555
300451.SZ,20250217,32.2251,1.28,,2.2483,1045659.1671,1030518.2948
301358.SZ,20250217,4.1647,1.33,55.9455,2.5785,2962374.0098,1499990.4672
605369.SH,20250217,3.1044,1.32,29.0739,2.9149,471789.7745,471789.7745
002364.SZ,20250217,35.849,1.08,100.491,4.0426,954679.0422,945428.9129
300747.SZ,20250217,2.9899,1.13,66.5048,3.3445,1098578.4555,990537.2337
601065.SH,20250217,1.5498,0.97,11.3341,1.3226,563071.8452,364640.3252
002501.SZ,20250217,8.1702,2.05,,6.8577,653200.0,653199.8171
300540.SZ,20250217,4.9536,1.6,102.3487,4.0988,429481.4538,376905.0252
603856.SH,20250217,1.7837,0.98,17.6907,1.1938,311107.8342,282825.3038
301090.SZ,20250217,1.7931,1.07,,1.5112,1028560.3263,432651.6822
002152.SZ,20250217,16.4476,3.18,37.9429,2.7687,3404717.9532,3403005.3205
002369.SZ,20250217,22.7049,0.64,,8.2827,463770.237,462702.1949
688109.SH,20250217,6.862,0.73,57.2605,2.9499,230534.8852,230534.8852
600679.SH,20250217,11.0975,0.66,110.5823,3.1085,691009.5986,460893.9986
603260.SH,20250217,0.8033,0.86,33.5732,1.9475,6354362.3079,6354362.3079
300970.SZ,20250217,5.0054,1.92,,1.0053,150974.2144,116884.5268
601339.SH,20250217,1.3852,0.76,21.9314,0.8246,797770.708,797770.708
002019.SZ,20250217,1.8551,1.52,,1.5646,1331947.1431,921414.1176
301633.SZ,20250217,8.2334,1.17,42.9021,5.4928,488592.0,122148.0
600439.SH,20250217,14.6398,1.48,649.4706,1.6524,451662.1906,451662.1906
002304.SZ,20250217,0.7711,0.88,14.1109,2.3688,11840658.2816,11811275.1965
300771.SZ,20250217,4.1734,1.23,38.2126,1.4078,270960.0,204573.8268
688639.SH,20250217,12.1874,3.56,28.1957,3.316,843068.2139,770906.8553
920478.BJ,20250217,17.1128,1.19,24.7906,2.3844,113452.969,68044.1792
002559.SZ,20250217,4.9374,0.86,53.4122,2.9888,534921.3684,486997.5397
600421.SH,20250217,22.4564,2.51,,161.5064,148851.6,148851.6
002897.SZ,20250217,12.1858,1.17,34.1537,3.4115,865849.7436,802282.918
600462.SH,20250217,2.7815,0.9,,,93179.08,90670.215
300150.SZ,20250217,5.9365,0.93,,2.0306,311276.4202,273838.4545
300086.SZ,20250217,4.6669,1.1,,1.8342,229382.7031,222156.9111
600298.SH,20250217,1.3636,0.92,24.0464,3.0228,3154048.8004,3102674.5076
600509.SH,20250217,2.6006,1.35,16.3991,1.1028,846628.8027,846628.8027
002224.SZ,20250217,1.2531,1.18,95.2332,1.2146,394224.8336,352349.0551
002613.SZ,20250217,3.928,0.49,54.6591,2.0924,467741.6941,258791.8092
300711.SZ,20250217,14.3617,0.85,100.2448,9.3357,654820.3526,652865.6409
003007.SZ,20250217,9.7041,0.53,41.266,4.2495,347984.0,247250.3646
603337.SH,20250217,1.669,0.8,20.6929,3.4931,1542514.6431,1520911.4437
300243.SZ,20250217,5.7815,1.41,45.1723,2.3405,252179.4009,192029.9989
688106.SH,20250217,1.8018,1.1,31.8831,2.885,849725.8653,849725.8653
920300.BJ,20250217,52.0241,2.31,,5.9724,163109.5394,126410.1464
001379.SZ,20250217,3.6592,0.88,64.157,3.0486,439400.0,147858.1
000426.SZ,20250217,4.239,1.55,13.0429,2.9423,2251506.1171,2250998.5684
688235.SH,20250217,2.5375,1.44,,11.5661,27958078.7582,2318823.71
002085.SZ,20250217,11.3096,0.92,54.6471,5.9702,4121320.4863,4121320.4863
600600.SH,20250217,1.2507,0.84,21.9493,3.2043,9548013.3192,4962507.5701
000568.SZ,20250217,1.3335,0.85,12.4257,4.0839,17735543.6596,17679772.8148
605388.SH,20250217,3.4477,1.54,152.0717,1.9641,372300.08,372300.08
605255.SH,20250217,8.4848,0.7,72.2531,2.3135,185700.8,185700.8
603618.SH,20250217,12.1764,0.68,32.3551,1.4652,439714.8918,439714.8918
600790.SH,20250217,1.2662,0.96,27.4769,0.85,533547.8978,533547.8978
603817.SH,20250217,1.6729,1.19,17.2732,1.1399,307790.644,307790.644
002620.SZ,20250217,6.4709,1.22,,10.5238,129480.442,108075.7606
603228.SH,20250217,16.2358,1.73,29.9709,3.1548,3417730.9235,3374001.976
600100.SH,20250217,7.6241,1.26,,1.8067,2727142.3384,2727142.3384
600162.SH,20250217,3.8185,1.17,104.065,1.0402,614466.3669,614466.3669
920195.BJ,20250217,4.6326,0.65,22.9138,1.7848,127144.91,91774.4035
002889.SZ,20250217,4.5842,0.89,30.0024,2.3332,553552.609,359405.7829
000012.SZ,20250217,1.1989,1.01,15.7723,1.0933,1538416.7456,981592.9308
301121.SZ,20250217,9.8384,0.82,45.8437,2.2437,373840.8115,190498.2658
301056.SZ,20250217,1.3985,1.35,21.4724,2.6788,228102.6003,228102.6003
600278.SH,20250217,1.6577,0.83,25.8761,0.8068,606539.4604,602153.794
601098.SH,20250217,1.9186,0.96,15.8063,1.6621,2491052.0,2491052.0
000897.SZ,20250217,2.4667,0.87,9.5913,1.2482,383293.5195,383286.2673
600567.SH,20250217,4.0629,1.2,28.8689,0.6949,984839.5013,984839.5013
920475.BJ,20250217,14.4752,0.47,384.349,6.2664,225752.0688,91116.5128
