ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300445.SZ,20251113,7.6539,1.5,34.1145,3.497,444616.0172,297341.5071
000025.SZ,20251113,7.7539,1.26,53.1225,4.4719,808234.35,736459.35
300017.SZ,20251113,2.1144,0.84,32.0852,2.7266,2764421.5493,2592103.191
300867.SZ,20251113,3.5431,0.91,22.082,1.402,542938.6239,382872.3884
300803.SZ,20251113,6.1536,0.72,227.8304,27.8917,7521189.6578,7402964.0449
002077.SZ,20251113,31.5768,1.65,243.2646,3.2226,1080608.9312,1080608.9312
300256.SZ,20251113,3.1761,1.04,,10.1683,943651.6486,933251.6486
002187.SZ,20251113,10.6076,0.97,,1.2111,488523.5592,488523.5592
002895.SZ,20251113,8.2801,0.89,18.524,3.1322,2313387.0622,2271358.1629
603129.SH,20251113,1.3726,1.11,20.3204,5.0947,3669492.7952,3669492.7952
600930.SH,20251113,2.4114,0.62,30.5626,2.4498,27030857.1427,1623353.5633
300891.SZ,20251113,4.4433,0.68,,3.1287,396807.9489,329762.3889
601616.SH,20251113,6.8063,0.44,203.1634,1.5961,388422.2701,388422.2701
301022.SZ,20251113,2.4932,0.83,76.5792,2.3653,334963.0522,224801.5429
003039.SZ,20251113,3.4435,0.89,32.1368,3.1123,875641.5591,875641.5591
002553.SZ,20251113,3.0037,0.55,28.1306,6.6197,969180.0,698478.0
600864.SH,20251113,1.8768,0.66,24.297,1.1394,1508413.627,1508413.627
688056.SH,20251113,1.5394,0.89,67.5475,3.0741,247213.2659,247213.2659
600184.SH,20251113,2.673,0.79,,2.9271,991802.1505,865910.9259
300212.SZ,20251113,1.5057,0.7,,50.4569,1372114.9563,1331363.3459
600626.SH,20251113,3.122,0.91,78.7272,2.0926,672259.0355,563961.1634
002930.SZ,20251113,4.9718,2.05,,2.1547,502781.1715,475846.9542
688052.SH,20251113,2.2824,0.99,,3.7209,2186101.1054,2186101.1054
000407.SZ,20251113,1.2455,0.46,34.7643,1.4561,443562.6666,441394.2348
000078.SZ,20251113,2.7426,1.01,,3.8984,710403.2794,709139.1073
000668.SZ,20251113,2.075,0.61,,2.1807,154037.1426,154037.1426
603551.SH,20251113,2.5489,1.33,14.9576,3.5105,441659.5918,435716.5918
603970.SH,20251113,3.493,1.61,20.7994,2.4111,373363.3861,373363.3861
603617.SH,20251113,4.8494,1.14,64.0605,2.0621,310034.2416,304611.2216
603601.SH,20251113,4.4391,0.74,62.9784,2.3476,510950.9072,510950.9072
600724.SH,20251113,2.4569,0.64,37.4464,2.8723,819451.6873,819282.4905
300882.SZ,20251113,24.1857,0.92,40.1014,5.3611,702623.9165,653832.8587
300128.SZ,20251113,10.6733,1.07,,15.049,995122.4056,994051.2503
300993.SZ,20251113,16.5378,0.81,32.3078,3.5509,542927.1744,424279.3364
600232.SH,20251113,6.3321,1.31,,2.8569,268432.8484,268432.8484
603083.SH,20251113,13.82,0.95,134.7177,5.0164,3694446.1897,2869420.4177
002749.SZ,20251113,1.791,1.49,18.988,3.6974,712595.8644,693178.7769
300491.SZ,20251113,7.6215,0.9,203.4049,4.0584,477608.431,423976.1528
001330.SZ,20251113,3.9592,0.61,,2.3002,963537.8078,746906.3723
002677.SZ,20251113,5.4336,1.07,236.8271,3.4877,514903.1627,426291.963
688702.SH,20251113,2.9257,0.9,2851.7867,20.7668,4933530.0,2442600.1248
603717.SH,20251113,8.5934,1.21,,5.4923,284343.3152,284343.3152
001202.SZ,20251113,3.5005,0.76,37.7035,3.2985,275873.7871,193343.6455
603035.SH,20251113,2.4128,0.68,15.6994,1.1472,609235.194,609235.194
603351.SH,20251113,2.3679,1.24,27.42,2.3006,404692.1264,404692.1264
600649.SH,20251113,1.7305,0.89,16.025,0.5667,1194646.8663,1194646.8663
002571.SZ,20251113,5.4099,0.65,,3.5042,342172.9611,260421.3021
600051.SH,20251113,2.73,0.91,26.9792,0.7402,251501.92,251501.92
002988.SZ,20251113,2.3459,0.42,55.0384,3.7123,994828.8118,994521.3122
600636.SH,20251113,1.9798,1.03,,1.865,383807.2018,383807.2018
688411.SH,20251113,22.0705,1.6,71.1625,15.1998,6810377.6775,1434495.2781
688095.SH,20251113,11.4864,0.89,,3.5666,902632.0971,902632.0971
300860.SZ,20251113,2.5573,0.81,185.1193,1.7231,525212.165,304944.9254
301510.SZ,20251113,1.2785,0.86,188.4539,8.7795,1236830.92,863160.4319
920060.BJ,20251113,4.2622,1.25,40.2218,4.9773,523033.6407,241148.3826
300817.SZ,20251113,1.815,0.5,66.8832,4.2221,430047.5328,246764.6684
300955.SZ,20251113,15.3165,1.31,,4.5621,400377.6,400377.6
000537.SZ,20251113,1.9588,0.86,20.4234,0.9214,1835142.8886,1835142.8886
002060.SZ,20251113,2.4425,0.81,13.8084,1.084,1494248.5103,622000.2347
600312.SH,20251113,3.1676,0.43,21.9401,2.2654,2519802.8708,2519802.8708
002786.SZ,20251113,1.8739,0.73,,19.9738,458441.1,457053.6
000421.SZ,20251113,22.2562,1.91,25.7484,1.615,453788.4299,453694.0746
605108.SH,20251113,3.6174,0.79,112.2389,2.3558,526240.0,526240.0
605178.SH,20251113,34.3842,0.88,,5.805,709511.88,709511.88
600433.SH,20251113,1.8041,0.81,308.4332,1.346,598595.4977,598595.4977
002368.SZ,20251113,1.5851,0.64,69.044,2.9739,1542497.4329,1535563.557
603458.SH,20251113,1.8322,0.78,,0.9308,265716.0782,265716.0782
600990.SH,20251113,2.5832,0.84,,3.8099,686633.132,681409.159
002877.SZ,20251113,2.3752,0.93,532.796,2.6203,317768.4196,214779.5842
603517.SH,20251113,2.0356,0.79,121.6738,1.314,838706.6794,838706.6794
600115.SH,20251113,1.5814,0.72,,7.323,11750675.9084,9057281.3231
600589.SH,20251113,5.6063,1.15,256.4669,15.7618,1120925.767,1116244.767
301600.SZ,20251113,12.9621,1.48,84.4004,12.3559,1489459.875,459683.625
002250.SZ,20251113,20.9633,1.3,32.5992,1.9155,1259822.5038,1252966.0584
000503.SZ,20251113,1.1623,0.96,,7.7305,971418.4522,971401.5882
002492.SZ,20251113,8.9558,1.19,54.0967,1.9459,336555.0,330600.6565
603222.SH,20251113,33.4963,2.76,,4.3016,601753.8448,601753.8448
000937.SZ,20251113,1.6027,0.9,54.9423,1.1569,2204933.2344,2142439.8696
301086.SZ,20251113,8.6823,0.66,100.3455,4.2251,816300.0,429358.4989
002838.SZ,20251113,3.6141,1.25,61.804,2.9911,1071134.0221,941794.43
688262.SH,20251113,6.3707,1.22,,5.0303,1037231.7314,1037231.7314
300733.SZ,20251113,2.2716,0.61,62.3146,3.2522,556025.1533,410155.3633
002507.SZ,20251113,1.9721,1.08,19.622,1.77,1572791.6352,1565970.4839
002333.SZ,20251113,18.2718,0.51,88.2271,2.3203,444100.5184,429386.5198
000534.SZ,20251113,8.4287,0.62,50.405,7.2211,1128544.5715,1107934.4419
000799.SZ,20251113,8.4192,1.01,,5.7926,2179298.6689,2179107.5194
300333.SZ,20251113,2.0684,0.78,,6.6856,387744.0,386336.1973
300938.SZ,20251113,12.4073,0.86,40.1057,4.1546,754108.1898,525732.3128
002968.SZ,20251113,5.0727,0.93,25.7599,2.2503,284883.7288,268363.6029
301230.SZ,20251113,3.5528,1.21,124.4063,4.4358,455191.9189,409633.2216
300793.SZ,20251113,2.3869,1.15,,2.0985,627507.6765,613559.61
002378.SZ,20251113,11.639,1.29,70.8906,6.8242,1528203.2712,1520194.3814
002386.SZ,20251113,6.4459,0.93,,1.0983,825244.2443,825090.4765
600488.SH,20251113,2.192,1.63,299.5213,1.6145,488073.346,488073.346
001268.SZ,20251113,4.5502,1.52,39.9212,3.1412,322504.802,188044.802
300720.SZ,20251113,10.5866,0.71,145.9918,9.6519,565144.0424,506490.7739
600006.SH,20251113,5.6381,1.57,64.4001,1.8882,1580000.0,1580000.0
603520.SH,20251113,14.7036,1.93,,2.0838,541874.6129,541874.6129
601198.SH,20251113,4.1016,1.42,19.2752,1.4451,4240968.5222,4240968.5222
600276.SH,20251113,1.3074,1.49,56.4882,7.0896,42186042.3991,40544938.4535
300703.SZ,20251113,7.1782,1.1,40.2125,5.5119,514297.1358,483705.1731
002983.SZ,20251113,2.8887,0.98,33.4167,3.3559,460270.3753,263944.6461
002668.SZ,20251113,2.6856,0.61,10.4846,3.612,1228298.2479,1228298.2479
605333.SH,20251113,2.4643,0.72,21.2259,4.0812,1393977.3796,1312075.3473
920694.BJ,20251113,7.8049,1.38,26.9511,3.2343,282933.5156,133854.5246
002035.SZ,20251113,2.1331,1.49,12.715,1.4288,555213.1198,510911.8011
600960.SH,20251113,4.3585,0.61,,1.4071,519931.9883,519931.9883
605081.SH,20251113,1.7203,0.65,,1.3253,118229.9432,118229.9432
301317.SZ,20251113,3.4129,1.23,12.7908,3.7661,506623.37,144390.4
301306.SZ,20251113,15.6976,1.1,,5.527,505893.6,349450.2
688348.SH,20251113,10.7191,1.23,168.9125,2.6613,963919.2191,963919.2191
002114.SZ,20251113,5.9,0.93,,3.3132,280060.3012,280056.4527
688590.SH,20251113,1.9502,0.82,739.2629,3.6709,526320.7109,526320.7109
002301.SZ,20251113,1.7277,0.87,107.0807,1.5475,478227.1596,476027.5178
603639.SH,20251113,2.5991,1.01,24.0387,1.3434,464953.5636,464953.5636
601099.SH,20251113,1.8046,0.84,90.2176,2.9883,2971913.9373,2971913.9373
600526.SH,20251113,2.3667,0.58,17.7956,1.1368,508338.0245,412234.7218
600130.SH,20251113,7.4223,2.08,713.9997,3.3595,322500.0,322500.0
605377.SH,20251113,1.406,0.75,18.9248,1.3148,504899.9331,504899.9331
000507.SZ,20251113,2.3422,1.25,17.3461,0.9561,523329.1553,513439.6849
000757.SZ,20251113,4.4136,0.89,62.2205,1.8235,290330.2718,290324.7809
000009.SZ,20251113,4.736,1.61,416.827,2.9149,2937724.7061,2934087.3096
002848.SZ,20251113,3.4214,0.52,,10.8323,125028.2,123364.8066
002221.SZ,20251113,1.0861,0.83,34.3727,1.1998,1333404.0909,1235900.3448
000876.SZ,20251113,1.6628,0.91,41.6361,2.0196,4498074.1253,4494797.1516
603322.SH,20251113,6.3172,0.91,,24.1979,697163.9855,697163.9855
603091.SH,20251113,3.0274,1.22,26.9095,3.6316,768835.7234,231741.9826
688113.SH,20251113,1.7342,0.97,25.974,2.7485,266799.0869,266799.0869
300765.SZ,20251113,7.1935,2.75,,13.0794,4823372.1697,4282446.7384
688087.SH,20251113,2.3096,1.11,17.7216,2.1896,600793.5834,576616.037
301010.SZ,20251113,25.3333,0.71,128.2889,3.3489,277452.0,277452.0
002747.SZ,20251113,2.6709,0.84,,10.228,1985051.0544,1783101.3437
600300.SH,20251113,3.693,0.74,14.8024,1.7085,601576.891,601576.891
002705.SZ,20251113,2.5914,0.81,11.4002,1.5107,1264090.5895,1258216.9938
601368.SH,20251113,1.8127,1.17,52.4469,0.9648,467975.7308,467975.7308
603348.SH,20251113,1.4498,0.79,335.9393,1.5751,680214.1663,680214.1663
920046.BJ,20251113,12.7941,0.55,118.5526,6.2467,155771.0,98679.022
601919.SH,20251113,1.274,0.86,6.3268,1.0767,24071078.8644,19595839.3614
300052.SZ,20251113,4.0389,1.08,,9.0255,341201.8991,341192.1266
301560.SZ,20251113,12.8431,0.73,51.5354,4.7224,458553.6,91710.72
688004.SH,20251113,3.1861,0.85,,3.7673,222324.288,222324.288
600624.SH,20251113,2.4896,0.69,,6.399,398097.308,398097.308
300923.SZ,20251113,2.7518,0.89,43.8778,1.9102,216150.0,210288.375
600720.SH,20251113,0.8104,0.71,11.6014,1.1578,1766838.5851,776968.3237
300555.SZ,20251113,3.3822,0.87,,5.1723,245800.0,243323.3966
600989.SH,20251113,2.1978,0.62,13.4856,3.1548,14498052.72,14498052.72
600562.SH,20251113,2.018,1.05,53.0829,5.1734,3365434.7464,3365434.7464
001380.SZ,20251113,3.0794,0.7,22.724,3.4002,630548.5962,204872.9698
300388.SZ,20251113,7.8984,1.28,17.3074,1.3503,627920.937,626777.6782
601058.SH,20251113,0.819,0.78,14.4325,2.5283,5326722.4196,5326722.4196
601798.SH,20251113,2.607,0.62,,2.7085,343183.2957,343183.2957
301055.SZ,20251113,1.8903,1.05,69.321,4.8533,317616.0,317616.0
688567.SH,20251113,4.0004,1.07,,2.3076,2220562.759,2220562.759
000856.SZ,20251113,10.0143,2.06,140.0152,6.2559,262412.0,262412.0
688530.SH,20251113,2.3078,0.95,,3.4196,282479.1144,119628.5301
301363.SZ,20251113,5.4127,1.91,40.2392,3.4145,1264031.762,829257.0838
920533.BJ,20251113,4.2393,0.64,150.9748,11.5126,406132.2608,224283.9494
603896.SH,20251113,1.6263,0.96,31.2223,1.8436,413338.5544,413338.5544
600301.SH,20251113,15.7034,2.19,37.6907,5.1294,2305075.8935,1003323.2216
002430.SZ,20251113,4.8749,0.88,27.7915,2.7574,2791242.0533,2789307.5054
600170.SH,20251113,6.235,0.82,13.0167,0.8362,2639124.104,2639124.104
920152.BJ,20251113,5.5065,0.75,,9.2943,334025.1,246483.675
603589.SH,20251113,1.312,0.86,17.9163,1.8589,1946878.8814,1946878.8814
002442.SZ,20251113,3.4069,1.31,36.1796,1.795,329150.921,322983.9135
688169.SH,20251113,1.5961,0.91,27.1872,3.0471,4192600.1406,4192600.1406
688376.SH,20251113,4.7963,0.62,34.1191,3.2572,628857.6,238561.5709
600149.SH,20251113,2.9904,0.66,138.1685,9.5347,222393.6,222393.6
002971.SZ,20251113,6.9091,1.08,114.9533,5.1943,828561.6,629849.784
301299.SZ,20251113,1.5317,0.72,51.1247,5.8018,344531.4754,344531.4754
301386.SZ,20251113,10.9602,0.62,37.995,2.4836,368340.0,112925.1615
300478.SZ,20251113,16.2532,2.22,,67.577,347084.02,347084.02
301587.SZ,20251113,6.5776,1.84,80.714,1.8818,372297.9571,185615.8321
688221.SH,20251113,9.6158,0.98,,6.5946,647271.9124,647271.9124
002209.SZ,20251113,3.5138,1.02,20.7243,3.3093,271674.6533,213252.4799
601019.SH,20251113,4.1953,0.8,11.8258,1.1836,1826037.5,1826037.5
300237.SZ,20251113,6.6444,0.74,,,454203.203,454198.9505
002212.SZ,20251113,3.9874,0.65,677.7115,1.2254,1140531.901,1128343.8852
002347.SZ,20251113,3.1574,0.59,,3.1926,365404.4478,357209.2203
688322.SH,20251113,2.102,0.66,303.1265,10.7328,3195515.0158,2327986.0705
688225.SH,20251113,1.3396,0.79,,4.2898,762019.05,762019.05
300692.SZ,20251113,3.106,0.74,59.2995,1.6934,412453.6425,368393.6713
300768.SZ,20251113,4.2755,0.58,82.6317,3.9509,1341739.7173,876671.5056
600865.SH,20251113,3.8327,1.17,143.5406,1.5738,361566.9437,361566.9437
603931.SH,20251113,7.2386,0.48,48.2771,3.8183,616036.7191,616036.7191
601898.SH,20251113,2.86,1.04,11.3281,1.2553,19476976.5346,13444288.5876
301075.SZ,20251113,9.8914,1.28,,7.4732,446080.0,446080.0
603170.SH,20251113,3.0403,0.86,25.8978,4.6165,651616.29,651616.29
300820.SZ,20251113,8.6518,0.87,58.1647,4.9216,1237298.81,620051.7541
003000.SZ,20251113,2.6044,0.94,22.2876,4.1758,555952.498,370265.2245
920402.BJ,20251113,12.3815,1.09,,3.2159,514913.2817,332905.3979
001236.SZ,20251113,4.1568,1.39,717.3357,5.9541,1111578.8891,836159.7891
688653.SH,20251113,1.4468,0.62,,3.6256,521261.44,381311.6734
002179.SZ,20251113,1.7136,0.96,29.4734,3.1986,7598238.2564,7463502.645
688222.SH,20251113,4.632,1.56,83.9219,6.5119,957625.2,957625.2
601702.SH,20251113,5.2625,1.05,14.4647,2.9399,1802347.733,1802347.733
603373.SH,20251113,1.9948,0.88,37.3668,2.7075,483548.3884,204299.1957
300421.SZ,20251113,8.2929,0.47,102.4568,4.5343,575417.6572,450783.3489
600755.SH,20251113,4.2261,1.34,29.6596,0.7405,1455719.9671,1451999.9296
600415.SH,20251113,1.9316,0.76,21.7013,4.1106,9119158.9928,9119158.9928
600486.SH,20251113,1.7505,0.52,22.8133,2.4931,2809819.665,2800045.3609
002513.SZ,20251113,29.7321,0.71,,,328541.1157,245041.0264
300682.SZ,20251113,1.7607,0.7,,2.7319,1842705.0181,1763787.0998
002714.SZ,20251113,1.1775,0.82,12.4555,3.8991,27625233.0937,19270179.7443
688419.SH,20251113,4.0948,0.73,44.616,3.1596,323493.9133,168054.9494
300225.SZ,20251113,2.2378,0.78,106.2754,3.4204,295241.7754,295010.4529
300988.SZ,20251113,6.6767,0.62,32.4317,2.6212,333627.1149,253660.8962
002494.SZ,20251113,2.9788,0.98,144.4954,1.7724,217330.9736,165179.7723
601512.SH,20251113,4.6916,1.08,18.9151,0.9969,1503386.67,1503386.67
688571.SH,20251113,2.1718,1.05,31.2154,2.2054,355030.8759,355030.8759
002575.SZ,20251113,3.1226,0.72,,4.6991,389628.0,373587.208
600650.SH,20251113,1.3749,0.57,67.4658,1.9558,837344.1424,592870.1939
300157.SZ,20251113,13.339,1.66,176.9652,,389031.8568,365237.5101
600651.SH,20251113,2.8017,0.74,410.0596,8.1661,2035706.7482,2035706.7482
605033.SH,20251113,5.2948,0.55,102.4244,2.6584,305011.2,305011.2
000816.SZ,20251113,4.992,0.78,,2.5434,520924.7945,517114.9699
300538.SZ,20251113,5.5709,1.19,,3.1626,304349.7726,202408.3199
300766.SZ,20251113,5.5296,0.71,,8.9018,1397808.8895,1268563.3846
688021.SH,20251113,2.9864,1.07,,1.8737,160698.0469,160698.0469
001210.SZ,20251113,3.2429,1.18,36.7229,2.1388,277401.6238,168584.0053
688468.SH,20251113,2.0026,1.18,59.648,2.392,336930.72,336930.72
600663.SH,20251113,0.8263,0.83,28.7734,1.7223,4360443.086,2732822.0513
920003.BJ,20251113,10.7778,,21.7811,3.8332,226370.5724,46574.4218
002479.SZ,20251113,2.4458,1.15,20.6056,1.1022,464505.0,463470.1172
688627.SH,20251113,4.2484,0.69,263.4646,10.8813,1850809.401,1424387.6817
601921.SH,20251113,1.9026,0.88,14.1211,1.3312,1811111.1117,1811111.1117
002925.SZ,20251113,3.1409,0.89,55.0838,3.0474,1418831.2558,1343518.8111
002123.SZ,20251113,1.6435,0.88,,5.5944,965700.4864,863363.6518
603799.SH,20251113,9.6597,1.9,23.1827,2.6046,12404268.517,12325644.275
001360.SZ,20251113,7.2013,0.75,66.159,2.3916,339048.0,135920.2647
002049.SZ,20251113,2.8938,0.9,46.006,5.0204,6588834.3682,6587657.7408
301300.SZ,20251113,14.5368,1.51,35.4987,3.5465,284209.44,135453.874
000565.SZ,20251113,7.9726,0.37,638.0194,2.9804,371588.5325,371588.5325
605138.SH,20251113,7.1293,0.52,101.5509,1.9272,464456.6604,464456.6604
605365.SH,20251113,14.0806,0.95,42.0389,3.0027,1119488.7135,1119488.7135
002434.SZ,20251113,2.3056,0.48,36.9816,2.0121,1197091.2,1195943.0376
000523.SZ,20251113,2.709,1.25,12.0415,3.2899,622223.8083,449229.2922
002530.SZ,20251113,2.9868,0.73,185.3021,6.3174,836858.84,746562.4607
688219.SH,20251113,11.1434,2.39,35.7739,2.5012,743090.6966,743090.6966
688575.SH,20251113,3.5881,1.48,64.7176,3.4316,927513.9768,927513.9768
688186.SH,20251113,2.5376,0.83,23.824,1.4145,676820.816,676820.816
002552.SZ,20251113,4.0576,0.81,35.4575,4.9142,662678.9453,629403.6176
603226.SH,20251113,5.4325,1.38,,14.8977,1352646.1849,1352646.1849
300986.SZ,20251113,2.5355,0.66,36.2357,2.2496,479125.7329,478942.3836
603312.SH,20251113,12.7046,0.89,34.037,6.2249,989756.907,314988.027
000430.SZ,20251113,6.2705,0.89,,14.8162,396721.3323,325104.024
300344.SZ,20251113,6.0466,0.98,,13.322,300960.3091,300157.2639
688401.SH,20251113,2.3509,0.98,36.0798,5.7401,871548.4098,871548.4098
300226.SZ,20251113,2.4089,0.77,40.6788,3.8587,820707.6617,788865.8348
300627.SZ,20251113,1.6309,0.81,36.9547,6.3313,2536262.3823,2088709.1438
600082.SH,20251113,6.5062,0.63,57.1984,1.9437,345671.9669,339369.4454
603958.SH,20251113,2.3888,0.77,,5.0689,349001.76,349001.76
301429.SZ,20251113,2.3252,0.9,46.808,1.7809,242351.0,90284.3227
605180.SH,20251113,4.2362,1.37,99.361,2.3225,265499.0,265499.0
002103.SZ,20251113,2.3427,0.91,30.0546,4.3081,517176.2185,368065.242
300609.SZ,20251113,9.9542,2.04,,4.9658,494871.2744,494118.6328
002164.SZ,20251113,5.8206,1.26,106.8709,4.5993,658831.027,593961.7199
600117.SH,20251113,2.7648,1.11,,2.5895,1041636.7542,1041636.7542
000601.SZ,20251113,2.3947,0.72,109.4486,1.421,573681.0516,565695.0029
301077.SZ,20251113,2.45,0.65,28.5692,3.7428,428598.9313,240414.6251
600919.SH,20251113,0.8069,1.09,5.9201,0.7934,20241510.8827,20241510.8827
300248.SZ,20251113,1.1705,0.88,61.1069,2.7538,584479.4782,501981.7847
605298.SH,20251113,2.7831,0.64,96.5014,7.1186,742946.75,730298.66
603948.SH,20251113,44.4598,1.81,22.9897,2.3926,502254.0152,502254.0152
002796.SZ,20251113,9.3014,0.91,389.3613,5.9214,507125.7385,453384.0543
300980.SZ,20251113,32.7164,2.36,84.6182,2.7197,383535.6443,272897.5182
605266.SH,20251113,2.9729,1.18,26.1958,1.2759,335049.0679,335049.0679
603326.SH,20251113,5.2002,0.77,16.9958,2.6477,303537.2604,303537.2604
600655.SH,20251113,0.7551,0.96,,0.6356,2191454.0077,2189983.4517
600307.SH,20251113,3.5026,1.5,,1.6371,1114877.6215,1114877.6215
688236.SH,20251113,6.8271,1.08,41.5459,3.5546,1060950.471,797791.848
002241.SZ,20251113,2.2807,0.69,35.7943,2.9578,10406467.8754,9211400.8798
601006.SH,20251113,1.168,0.78,17.3034,0.6993,11524185.6536,11524185.6536
603092.SH,20251113,24.3582,,33.6192,4.9594,2628400.6571,219816.1147
300775.SZ,20251113,11.2843,0.55,34.7711,2.7142,1587882.5793,1541587.2287
300043.SZ,20251113,5.3166,0.62,187.0859,4.4829,770158.8102,769750.9511
603828.SH,20251113,3.9343,0.92,,7.1591,461273.1623,461257.2698
603955.SH,20251113,1.4109,0.45,,2.9761,454526.28,454526.28
002763.SZ,20251113,2.8758,1.04,40.6078,1.7021,317691.1,235289.38
603711.SH,20251113,6.916,0.97,40.3412,1.7864,589997.0889,589997.0889
603685.SH,20251113,3.8889,1.13,178.7566,2.7994,385706.3833,385706.3833
688526.SH,20251113,2.3443,0.85,16.7162,1.8413,768179.0363,768179.0363
000301.SZ,20251113,1.1205,0.74,,2.0116,6723621.0798,6720901.0401
920002.BJ,20251113,4.5163,0.71,81.355,6.7901,490066.9654,337903.4296
600982.SH,20251113,3.0436,0.65,16.5909,1.2413,546519.8402,546519.8402
300921.SZ,20251113,2.458,0.69,123.7084,5.1991,430637.512,268744.6
920275.BJ,20251113,8.6374,1.9,196.9915,7.2959,169896.5216,140620.8794
300953.SZ,20251113,3.3007,0.69,52.6537,6.0748,2598349.4549,1868559.3309
600246.SH,20251113,10.3866,1.92,,4.3128,2262823.7338,2262823.7338
600739.SH,20251113,1.6439,1.08,23.0843,0.677,1991682.1804,1991682.1804
301161.SZ,20251113,4.1969,1.23,57.7292,4.547,419040.0,419040.0
300893.SZ,20251113,3.0909,0.75,35.7361,6.1439,1189040.9656,630388.6306
688429.SH,20251113,3.0726,0.86,,4.5751,660401.3208,197834.8178
300853.SZ,20251113,2.0354,0.65,,5.4878,334742.8012,251164.4004
301516.SZ,20251113,3.9383,0.57,,3.8344,494877.1941,123719.299
688301.SH,20251113,1.4769,1.09,41.4812,3.8857,2263162.2485,2144882.9176
603886.SH,20251113,10.9302,4.22,25.7796,2.1002,325920.0,325920.0
001324.SZ,20251113,3.393,0.99,56.7581,2.4101,273240.0,161674.128
605099.SH,20251113,4.6543,0.68,22.8087,4.8038,1443439.0832,1439429.218
000793.SZ,20251113,3.0548,0.97,,52.8347,605165.3735,594185.6103
000019.SZ,20251113,6.8846,0.84,25.8746,1.6818,839045.6649,303005.5443
605177.SH,20251113,3.6108,1.33,,1.4281,242760.2604,238227.5705
002315.SZ,20251113,3.3982,1.08,27.443,5.3429,1399010.1823,892210.301
603097.SH,20251113,11.0458,0.73,43.7031,4.1069,442494.585,430560.0
600763.SH,20251113,2.2814,0.8,38.7418,4.6081,2001618.7986,2001618.7986
300444.SZ,20251113,27.9015,0.78,97.3499,4.9019,872897.2234,679241.242
603000.SH,20251113,1.3886,0.56,117.727,5.9857,2198113.8193,2198113.8193
603801.SH,20251113,2.0107,0.86,14.3049,1.2607,418279.9803,418279.9803
300095.SZ,20251113,2.0221,0.8,,2.3892,399085.6558,321790.7251
603060.SH,20251113,2.1192,1.3,31.0781,2.7322,539457.3103,539457.3103
000709.SZ,20251113,3.2223,1.13,27.7317,0.5164,2666977.2417,2666536.3987
002391.SZ,20251113,5.2682,0.43,,1.0119,431329.4532,308176.2185
003028.SZ,20251113,1.6835,0.71,31.7577,2.6559,461049.246,224734.6956
001376.SZ,20251113,16.3281,3.38,36.7178,5.4767,640651.0,297116.4101
600356.SH,20251113,2.1025,1.16,18.4591,1.0589,284392.2719,284392.2719
002349.SZ,20251113,5.079,1.1,30.0807,2.4987,676185.05,663557.44
300206.SZ,20251113,3.4197,0.84,32.8538,3.7825,810949.0211,473393.0114
688150.SH,20251113,1.7022,0.88,42.3676,5.3191,921179.6321,921179.6321
688717.SH,20251113,6.3577,0.8,59.8362,2.5434,1157600.0,707928.8909
002470.SZ,20251113,5.0306,0.68,,3.3263,683493.7703,683435.8787
600498.SH,20251113,2.7256,0.7,36.8445,2.0032,3028161.8955,2784237.5543
603334.SH,20251113,27.0265,0.68,46.7656,4.3263,722235.5,156292.9097
300656.SZ,20251113,1.595,0.75,,3.8971,381780.0356,296495.1971
300477.SZ,20251113,15.6468,1.09,,3.3265,328037.7182,303200.2711
002332.SZ,20251113,1.921,0.81,35.9996,1.6718,985248.0465,980635.4162
002762.SZ,20251113,2.934,1.36,,3.6744,283574.025,169314.1256
603232.SH,20251113,20.9045,0.58,561.7169,3.9389,529962.0895,523663.1887
300025.SZ,20251113,1.8655,0.84,,6.0479,326136.263,324597.3496
300605.SZ,20251113,4.7961,0.78,,5.6543,269916.7284,195046.6514
300033.SZ,20251113,3.2226,0.93,76.7579,24.3339,18256896.0,9356169.5308
301223.SZ,20251113,2.84,0.88,22.123,1.2335,366169.8538,212380.5538
000655.SZ,20251113,9.1773,1.51,22.7686,1.7963,625107.2415,625107.2415
605009.SH,20251113,2.5001,0.99,24.4219,2.1381,723917.6762,722409.7082
688458.SH,20251113,1.7791,0.82,,2.3603,437112.0491,333383.6122
603271.SH,20251113,9.6109,1.46,21.8297,3.0411,856715.6,171412.8
600674.SH,20251113,2.1143,1.75,16.7161,1.6221,7199794.285,7199794.285
603198.SH,20251113,3.3594,0.96,16.7618,3.456,3510400.0,3510400.0
002603.SZ,20251113,10.5786,1.28,,3.3422,3409909.6724,2810144.1943
002351.SZ,20251113,1.3602,0.74,27.6994,3.957,1138056.96,666952.672
300816.SZ,20251113,9.6221,1.48,49.8145,3.9806,360640.0,255461.9181
001266.SZ,20251113,18.9735,1.85,82.5176,3.6224,340150.6987,190190.6167
002190.SZ,20251113,4.2378,0.91,,2.6932,1411599.9647,1411599.9647
002728.SZ,20251113,39.9012,1.48,89.0165,3.9352,709482.452,521134.2405
300963.SZ,20251113,6.1049,0.51,119.6414,8.2949,915445.44,577667.7093
002444.SZ,20251113,1.2003,0.7,15.1289,2.0506,3817552.2697,3665916.7585
603648.SH,20251113,1.8772,1.19,36.1411,2.1662,396479.6032,396479.6032
601825.SH,20251113,0.2922,0.83,7.0792,0.6954,8757155.5561,8511992.7939
