ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001285.SZ,20260403,3.6479,0.97,27.6695,2.4834,917106.9566,211218.5593
002491.SZ,20260403,28.2356,1.04,4127.0111,6.2273,1544873.092,1477644.902
688234.SH,20260403,6.6497,1.69,,6.1095,4382890.1119,3886306.6819
301255.SZ,20260403,13.1839,0.91,99.783,3.9365,413701.12,103425.28
002766.SZ,20260403,3.1249,0.99,,3.7008,404342.7448,400745.2948
002115.SZ,20260403,3.2504,0.65,,4.5508,943993.9104,875555.5992
300904.SZ,20260403,6.0881,1.13,,6.0365,397818.2431,120819.8431
688700.SH,20260403,6.4284,1.1,119.2387,8.3681,1543033.4326,1543033.4326
002408.SZ,20260403,5.6739,1.0,,1.5017,1711397.3898,1656160.288
301488.SZ,20260403,3.9512,0.77,152.1993,8.3707,1140708.0,290287.719
603208.SH,20260403,2.3657,1.07,,2.2001,231033.1669,231033.1669
688122.SH,20260403,1.6654,0.78,53.0114,6.2527,4455399.1204,4455399.1204
688138.SH,20260403,1.4862,0.92,43.716,2.9473,818165.2,818165.2
688018.SH,20260403,1.5802,0.54,47.3489,5.287,2357217.87,2209978.4884
603920.SH,20260403,4.0089,0.79,43.2535,5.4708,3533784.7226,3533784.7226
601377.SH,20260403,1.1015,0.88,17.1795,0.8815,4931148.7449,4931148.7449
300916.SZ,20260403,2.8421,0.92,30.0507,3.0013,410065.7598,264860.3456
300039.SZ,20260403,2.6793,1.02,17.8293,1.365,616094.0,540069.5471
003026.SZ,20260403,8.8395,1.02,100.685,6.7233,442648.885,326799.4905
688351.SH,20260403,4.1523,0.92,219.4438,6.2203,1120969.2,1120969.2
301099.SZ,20260403,9.5254,0.92,61.228,4.9232,637996.13,390544.64
300132.SZ,20260403,2.3614,0.86,32.2699,3.0581,430828.4589,423739.7909
605166.SH,20260403,1.4891,0.98,14.9221,1.5796,307808.6197,307808.6197
600326.SH,20260403,1.3381,0.86,,3.0927,1246654.947,1246654.947
001373.SZ,20260403,4.9003,1.07,,2.5947,225636.4271,108837.7396
920029.BJ,20260403,1.295,1.01,16.5645,3.1381,1170675.7161,324404.1161
301337.SZ,20260403,3.754,0.82,,2.4973,273837.6,97198.6167
300390.SZ,20260403,5.2852,0.61,120.113,4.2552,4830815.8322,3909235.9835
301100.SZ,20260403,2.3308,0.83,,1.7732,353800.0,154787.5
300706.SZ,20260403,19.7771,3.02,,7.3328,515399.6396,382113.1496
300069.SZ,20260403,36.8141,1.18,114.3582,9.4056,265590.0,265590.0
600730.SH,20260403,2.5923,1.01,629.1286,2.9697,532096.9938,532096.9938
301520.SZ,20260403,5.3133,0.79,70.6757,1.9082,288666.6681,97091.5554
300604.SZ,20260403,2.3152,0.66,75.4919,16.7265,7295814.061,5628921.5025
920675.BJ,20260403,7.0364,0.98,34.6165,2.6812,165621.768,76015.1909
301127.SZ,20260403,1.8583,0.86,36.5202,3.1994,1036052.84,1005567.7607
601298.SH,20260403,1.3039,0.73,10.7251,1.2368,5653748.1,4696497.325
601117.SH,20260403,2.2246,0.72,8.2451,0.7898,5306692.8948,5290530.5376
688209.SH,20260403,2.1135,0.84,47.5233,3.8456,843276.1913,843276.1913
000722.SZ,20260403,17.5226,0.52,84.0409,1.8805,591801.8096,591801.8096
300710.SZ,20260403,3.1276,1.24,,5.8726,271509.0287,203528.8555
600734.SH,20260403,3.0884,1.02,,25.9702,805972.1492,805805.6492
301618.SZ,20260403,1.1128,0.77,88.0532,4.4938,420135.26,154399.6217
603607.SH,20260403,2.9141,1.03,34.9151,3.7308,377027.4816,377027.4816
300144.SZ,20260403,1.0922,0.88,25.2039,2.3923,2002631.0994,1799779.4647
000402.SZ,20260403,0.6514,0.7,,0.3123,735276.7571,735212.1243
688050.SH,20260403,0.7261,0.66,37.0899,3.5335,984422.1608,984422.1608
300592.SZ,20260403,6.8076,1.85,162.6269,2.1323,492512.2692,424940.6803
600684.SH,20260403,4.9196,0.93,67.7086,3.956,501051.6502,386617.7075
920378.BJ,20260403,1.2545,1.03,52.5617,3.3985,134841.042,96568.4229
002815.SZ,20260403,2.2439,0.68,53.9175,1.859,1666104.2874,1049141.7189
688068.SH,20260403,5.272,0.71,,4.8788,1214752.1378,1214752.1378
002862.SZ,20260403,4.1394,1.34,,6.5677,262752.0,197451.7406
300408.SZ,20260403,1.5165,1.14,40.1395,4.8526,10510071.5826,10254004.8179
600819.SH,20260403,3.5673,1.71,48.1828,1.6973,653450.4818,500021.3488
300580.SZ,20260403,4.7538,1.08,41.1966,3.4818,1145295.8974,1077510.8362
603086.SH,20260403,2.17,0.44,19.3223,1.4648,316543.9681,316543.9681
300103.SZ,20260403,2.9916,0.86,,4.3686,212475.069,212298.6517
603982.SH,20260403,3.04,1.12,,1.1527,270560.5853,251609.1791
603022.SH,20260403,5.019,1.27,37.3631,2.3905,196000.0,196000.0
300009.SZ,20260403,2.427,0.94,22.2102,3.9227,1632880.3317,1201951.5457
603079.SH,20260403,2.625,0.9,51.2773,1.988,313222.087,313222.087
300681.SZ,20260403,8.5353,4.04,42.2008,2.3509,712190.7762,537059.4112
002560.SZ,20260403,50.7494,2.67,41.1049,2.439,663482.0753,571605.2345
300299.SZ,20260403,2.583,1.11,,9.2014,395541.9487,394924.8277
002879.SZ,20260403,5.5564,1.21,28.7573,2.2209,384670.4189,274635.058
920267.BJ,20260403,1.3547,0.68,,3.7717,92518.4238,54932.2158
603352.SH,20260403,4.2468,1.02,35.2624,2.8616,821893.3345,161075.5209
920057.BJ,20260403,1.0434,0.82,113.6803,1.4896,106764.0819,67776.6299
300399.SZ,20260403,3.0788,1.05,251.4721,7.5033,385122.4,385084.833
920076.BJ,20260403,6.01,2.12,20.4983,1.7425,165512.6577,39107.8442
688201.SH,20260403,2.705,1.0,52.6787,3.0318,417691.5757,398433.0017
603387.SH,20260403,16.735,0.79,24.5607,1.9053,512732.2057,512732.2057
300767.SZ,20260403,1.9346,0.6,,3.2909,500639.3427,434683.9941
300758.SZ,20260403,2.2639,0.69,66.7999,3.0468,521644.131,470182.6581
000528.SZ,20260403,1.0828,0.56,12.8549,1.0305,1881967.8986,1879352.4251
300133.SZ,20260403,2.644,1.0,51.9383,1.8123,1308571.7898,1117274.6284
300956.SZ,20260403,2.7197,0.94,228.7857,2.2168,300090.7304,293160.1876
600348.SH,20260403,1.4414,0.6,20.6791,1.146,3163777.5,3163777.5
002471.SZ,20260403,32.133,1.11,,6.4046,1152495.92,1130299.7584
300193.SZ,20260403,1.4665,0.92,16.6207,1.6989,391477.3397,344956.9624
301083.SZ,20260403,7.0418,1.51,75.1537,3.4604,289033.3339,139116.1151
603075.SH,20260403,3.5759,0.75,27.7192,4.1963,879425.5975,90120.4692
002033.SZ,20260403,4.5847,1.07,22.8829,1.9089,488497.2421,488487.8809
688195.SH,20260403,13.2557,1.32,621.0244,44.3729,4384059.55,4384059.55
002856.SZ,20260403,6.6539,1.21,,17.5045,145461.2686,133197.2762
002600.SZ,20260403,1.5503,0.75,39.5474,3.7634,9047341.3628,8913025.9369
600754.SH,20260403,2.0528,0.62,31.8002,1.8388,2942983.7054,2500681.6139
002789.SZ,20260403,3.7895,0.8,,,178299.4651,174772.6326
688072.SH,20260403,1.5717,0.48,108.6212,16.4056,10094394.9363,10094394.9363
300240.SZ,20260403,3.2336,1.13,,1.6862,248947.1765,243463.8489
301683.SZ,20260403,47.4912,,33.3733,2.9838,690114.7176,155980.6171
301329.SZ,20260403,2.6514,0.4,59.6713,2.3565,368142.6,129658.872
300405.SZ,20260403,6.6763,1.29,,3.9607,165789.2672,127574.0183
002393.SZ,20260403,5.8739,0.78,14.6527,1.3403,609965.6442,592705.3491
920826.BJ,20260403,2.8582,1.1,29.3692,3.5113,137564.9819,61162.5091
300724.SZ,20260403,5.1566,0.66,10.5044,2.6882,3602035.9261,2975542.8316
001288.SZ,20260403,3.5645,1.04,36.0604,2.9657,650385.8739,420655.8
603214.SH,20260403,5.4509,1.74,20.009,1.928,221802.5976,221802.5976
688677.SH,20260403,17.7224,1.42,48.8021,6.2131,837460.722,837460.722
300780.SZ,20260403,9.6259,0.68,,3.0158,308740.35,226361.2003
300365.SZ,20260403,7.857,1.05,,1.8004,338918.34,289124.4086
300948.SZ,20260403,2.771,0.82,,3.0513,299062.0865,281904.6337
920454.BJ,20260403,1.4968,0.5,50.7386,4.2309,139152.4,83649.1615
605299.SH,20260403,42.4058,0.88,96.1481,6.7301,857738.7922,857738.7922
300663.SZ,20260403,2.9331,1.56,,7.8147,590887.5247,567676.5654
688597.SH,20260403,1.682,1.03,37.1283,3.3748,282626.6921,282626.6921
301489.SZ,20260403,4.5183,0.63,178.9993,12.2624,1328804.8815,783265.0263
920022.BJ,20260403,2.4083,1.35,22.0361,3.5398,151767.636,41803.34
600035.SH,20260403,1.2239,0.73,9.1107,0.689,613454.1583,613454.1583
300293.SZ,20260403,11.1573,5.96,,6.5258,609865.467,609865.467
002970.SZ,20260403,3.9133,0.56,29.7383,5.4949,1138005.0451,778236.5685
600183.SH,20260403,3.2079,1.0,38.2511,7.6257,12752875.9575,12571133.106
688216.SH,20260403,4.2172,1.01,,4.1024,302330.0064,279956.8104
600470.SH,20260403,9.7466,0.66,,2.055,334345.6,334345.6
603248.SH,20260403,30.1083,1.17,68.4195,6.0126,1364360.0,205570.2508
301395.SZ,20260403,1.8899,0.76,72.1802,2.4483,377632.4311,213704.3311
002230.SZ,20260403,1.0008,0.75,126.2527,5.991,10569766.738,10009252.8882
300984.SZ,20260403,1.9318,0.65,151.8589,6.1539,639618.2519,458909.1448
002387.SZ,20260403,1.1799,1.06,,2.6227,1053184.2164,1051827.2426
603918.SH,20260403,1.9502,1.02,,4.7793,478290.8591,478290.8591
001229.SZ,20260403,4.745,0.56,53.4288,3.5904,363702.825,187011.9836
002540.SZ,20260403,1.9049,0.79,19.9214,1.4946,810740.9848,566376.718
600186.SH,20260403,10.6329,0.63,43.1749,6.574,1253142.4841,1244421.5154
300737.SZ,20260403,2.9509,1.06,,1.4513,653773.2394,522379.6572
600708.SH,20260403,1.8754,0.55,,0.7973,728764.215,727665.8311
003012.SZ,20260403,1.7156,1.0,19.0718,0.9232,703444.5441,695862.2356
002941.SZ,20260403,2.49,0.68,18.7276,2.3415,1100464.7674,1100464.7674
000063.SZ,20260403,1.527,0.93,27.3163,2.0345,15345579.9175,12920608.9123
600918.SH,20260403,0.6254,0.88,32.7833,1.0597,4703494.5516,2331953.3075
600520.SH,20260403,2.0461,1.07,470.6437,9.183,359636.1,359636.1
600483.SH,20260403,1.8457,0.58,9.4428,1.0827,2841300.8316,2841300.8316
688480.SH,20260403,5.4783,0.59,66.8237,6.3948,734964.8401,734964.8401
920701.BJ,20260403,1.6456,0.89,28.8645,2.4299,205800.0,150310.86
301533.SZ,20260403,3.3606,0.77,54.1238,2.6646,301801.569,87300.669
600528.SH,20260403,7.9862,0.76,13.003,0.7053,1777241.2704,1777241.2704
600903.SH,20260403,2.9849,1.08,,2.3875,715305.8518,715305.8518
301298.SZ,20260403,2.3505,0.82,32.679,2.3265,220787.2,162707.596
605056.SH,20260403,10.4368,1.77,42.0113,6.513,1068516.252,1052856.252
001337.SZ,20260403,5.1143,0.47,42.3495,10.787,1972740.0,1972740.0
300284.SZ,20260403,2.1233,0.92,52.8283,0.9611,809472.6031,767502.8621
603677.SH,20260403,2.6493,0.74,58.9796,2.4516,284471.4776,284471.4776
002567.SZ,20260403,2.0781,1.21,,1.045,573220.5572,572566.756
601618.SH,20260403,1.7839,0.87,46.0954,0.5993,6092744.036,5248670.036
002203.SZ,20260403,2.8614,0.96,46.0138,2.0795,3446799.9321,3327060.4686
300398.SZ,20260403,6.1724,1.18,44.4179,3.0071,1472926.8771,1464882.9261
301020.SZ,20260403,2.2433,0.95,33.546,3.0321,296899.2,296899.2
002331.SZ,20260403,2.0236,1.06,,2.0295,340174.8087,314301.1642
688318.SH,20260403,2.1026,0.85,82.5437,6.7803,2603454.4329,2603454.4329
603869.SH,20260403,0.3254,0.66,123.8354,1.2565,470398.9918,470398.9918
000807.SZ,20260403,2.1234,0.6,18.323,3.4634,11093995.7386,11093879.6021
002773.SZ,20260403,4.1651,0.68,21.1021,2.8786,2638663.2123,1967092.6591
600329.SH,20260403,0.9884,0.4,14.8524,4.4582,3165087.8032,2330737.2532
920541.BJ,20260403,2.3185,0.48,22.6162,3.4325,160622.5,105818.9537
600336.SH,20260403,1.3233,0.68,,2.252,545044.0872,545044.0872
603150.SH,20260403,8.3273,1.41,36.944,2.7047,454769.56,454769.56
920547.BJ,20260403,3.7507,1.36,27.3074,2.4125,171302.04,83169.072
601199.SH,20260403,2.8072,1.34,12.8112,1.1497,519976.9224,519976.9224
600936.SH,20260403,1.8447,0.52,,6.7273,656713.3119,656713.3119
301629.SZ,20260403,2.4548,0.49,184.8323,8.2762,964359.0294,443640.004
003004.SZ,20260403,1.2828,0.85,,3.5696,229296.7028,192544.7118
600161.SH,20260403,1.0215,1.25,26.8825,2.4988,2932441.8544,2932441.8544
002185.SZ,20260403,2.2906,0.74,52.2237,2.0812,3710537.0753,3709660.2435
002142.SZ,20260403,0.4159,0.82,6.765,0.8919,19843790.33,19832661.5348
002098.SZ,20260403,3.0501,1.78,15.8414,2.146,312176.0,312166.19
002337.SZ,20260403,1.7673,0.85,80.0669,2.6328,346694.6768,346329.9573
002295.SZ,20260403,1.5903,0.73,209.5353,1.8859,255127.088,254799.292
600080.SH,20260403,3.6361,1.19,40.5094,2.0025,317279.7423,317279.7423
601908.SH,20260403,16.0235,0.65,,1.2344,1086571.2875,1086571.2875
300074.SZ,20260403,3.8991,1.41,,2.195,216184.4268,215005.7019
600179.SH,20260403,2.0736,1.11,16.8327,1.5418,1828019.6549,1668504.3098
920123.BJ,20260403,3.8569,1.45,35.3234,3.2906,136859.58,78077.5634
300937.SZ,20260403,10.8388,2.15,,3.4661,288243.7129,200753.0595
603960.SH,20260403,5.1973,0.89,123.45,4.8629,543798.4446,543798.4446
603689.SH,20260403,3.0862,1.22,13.6363,1.2,425382.5212,423468.9288
603002.SH,20260403,4.7621,0.69,286.4338,3.1936,1100056.1537,1100056.1537
600584.SH,20260403,1.8878,0.72,46.0783,2.4329,6851668.3885,6851668.3885
688606.SH,20260403,1.0206,1.15,22.0685,1.2212,481710.475,481710.475
688621.SH,20260403,3.7372,0.94,37.4527,6.0714,734384.0,734384.0
600535.SH,20260403,0.9547,0.52,19.3612,1.7247,2139336.4072,2139336.4072
920305.BJ,20260403,15.9055,1.2,,1.9899,94384.1771,57824.9239
301275.SZ,20260403,1.7978,0.65,34.0539,4.2245,1689600.0,1174145.512
002779.SZ,20260403,1.4102,0.68,90.2214,17.077,1556940.0,1396935.2224
002962.SZ,20260403,1.9563,1.08,104.3441,2.1906,387914.9182,278214.7267
603065.SH,20260403,2.099,0.91,90.9568,1.6484,332241.2846,332241.2846
300770.SZ,20260403,1.3453,0.87,13.3478,2.5725,880140.477,880140.477
300554.SZ,20260403,3.8681,0.91,,4.8144,240301.158,166415.7664
605133.SH,20260403,9.8277,3.47,43.4926,2.1389,805609.314,803754.5011
300091.SZ,20260403,0.8698,0.73,,20.0859,832719.2046,479178.5921
601033.SH,20260403,2.3674,0.52,15.0393,1.1969,1294200.0,345120.0
301038.SZ,20260403,2.5217,0.78,61.2812,4.9749,444598.44,444598.44
301239.SZ,20260403,4.6189,1.22,,2.5739,546708.0014,546708.0014
300606.SZ,20260403,11.5069,0.88,,7.0569,476331.5649,405153.2553
301031.SZ,20260403,2.4826,0.75,42.3866,9.3119,1309950.401,913372.6538
300907.SZ,20260403,5.8341,1.36,40.3962,3.3712,269376.0,269376.0
000868.SZ,20260403,1.6245,0.68,,5.1302,412446.9687,321931.2853
300702.SZ,20260403,3.1616,0.68,41.3209,2.1298,792343.991,480821.5278
001319.SZ,20260403,2.4767,0.84,24.9905,2.5128,336956.2,195406.1787
000715.SZ,20260403,2.5083,0.78,26.7327,1.516,305345.5614,274607.7105
603535.SH,20260403,1.3232,0.91,22.4137,1.595,419974.7892,419974.7892
300001.SZ,20260403,2.2883,0.72,24.2314,3.4911,2800341.5526,2736718.3492
000887.SZ,20260403,1.1722,0.66,15.3669,1.6409,2315705.465,2311977.8995
605577.SH,20260403,7.9956,2.15,19.9781,1.3663,543111.1118,543111.1118
603106.SH,20260403,3.8508,2.33,49.482,3.5458,463783.32,463783.32
688568.SH,20260403,2.3333,0.84,1506.6169,12.3804,4684433.4529,4684433.4529
601101.SH,20260403,3.8182,0.83,25.1733,0.9821,1186558.291,1186558.291
000795.SZ,20260403,1.1147,0.64,38.8233,3.6623,970433.5922,970432.1481
603567.SH,20260403,6.0879,2.17,,0.8625,628585.672,627613.07
301188.SZ,20260403,31.7025,2.28,127.1528,3.0784,590988.3825,590988.3825
603939.SH,20260403,0.8757,0.73,17.2784,2.5906,2838210.4469,2838210.4469
300441.SZ,20260403,0.9435,0.83,15.3675,1.8055,445935.7807,433572.0194
301349.SZ,20260403,21.9109,1.65,150.8129,2.1342,582420.0,582420.0
603331.SH,20260403,2.7363,0.67,41.4634,2.2296,295782.9555,295782.9555
301248.SZ,20260403,4.6793,0.6,5541.1952,4.5099,688905.81,503457.2334
002565.SZ,20260403,18.976,0.83,284.1939,8.6391,1611183.1614,1611114.7614
603345.SH,20260403,1.283,0.46,23.6891,2.0783,3219904.3721,2833515.5754
600375.SH,20260403,1.2324,1.15,163.4099,2.3079,777489.613,709402.5936
601699.SH,20260403,2.1513,0.69,32.3801,0.8348,3903789.006,3903789.006
300667.SZ,20260403,11.9557,1.89,,3.0359,343993.1816,290191.8268
688787.SH,20260403,5.329,0.77,521.1938,9.8907,733554.1888,733554.1888
300755.SZ,20260403,2.6227,0.69,,1.7609,514329.2256,513894.2159
600328.SH,20260403,4.4682,0.85,4607.7276,1.0133,1217036.9124,1217036.9124
600970.SH,20260403,1.9412,0.8,9.5726,1.1935,2739801.4026,2736578.0175
002892.SZ,20260403,1.3953,1.14,225.2177,5.9928,781019.3969,507104.6774
000400.SZ,20260403,2.5257,0.84,24.3944,2.3627,2741112.4721,2722488.088
603359.SH,20260403,4.9649,1.56,,0.9427,249367.664,249367.664
301028.SZ,20260403,1.5085,0.65,23.0616,3.237,521539.4763,337407.9168
002148.SZ,20260403,1.2633,0.72,329.0812,3.3262,406383.7889,326653.9032
300220.SZ,20260403,3.5276,1.24,951.8625,31.6351,199281.6,199043.5007
300655.SZ,20260403,1.9013,0.8,,5.912,1502164.986,1493644.705
300013.SZ,20260403,3.4435,1.14,,10.32,202125.9196,161438.0822
688059.SH,20260403,3.1671,0.5,59.0992,5.9214,1103753.932,1033013.7901
688385.SH,20260403,3.9528,1.36,232.0418,8.7306,5391203.2213,3530263.3713
002481.SZ,20260403,1.394,1.15,82.0975,2.219,542826.46,491904.644
603049.SH,20260403,1.8644,0.71,10.3839,1.7575,4243004.1215,424300.4131
603866.SH,20260403,1.3348,0.95,20.5206,1.5132,790261.2626,790261.2626
920837.BJ,20260403,2.7025,0.7,24.448,3.2223,183572.4723,165513.2223
002678.SZ,20260403,26.5406,3.51,,2.6608,824500.4361,824047.6899
603233.SH,20260403,0.6938,0.64,17.8491,3.0513,2030566.1035,2030566.1035
300827.SZ,20260403,13.7574,0.8,45.5442,4.8086,1948420.5265,1348355.5505
688455.SH,20260403,7.1695,0.84,141.2008,4.7069,448641.8782,448641.8782
301558.SZ,20260403,2.8231,1.12,1900.7379,4.5019,610570.8466,169724.0954
300912.SZ,20260403,5.3352,0.89,,5.5939,275716.8,206245.74
301511.SZ,20260403,6.0765,0.64,931.526,5.8651,2383247.482,1416480.0038
688355.SH,20260403,4.5197,0.75,32.6412,2.3633,260307.7512,260307.7512
600019.SH,20260403,0.5785,0.6,14.7687,0.6825,13940534.2394,13940534.2394
603507.SH,20260403,7.4907,0.57,67.1485,2.9803,748079.0051,737813.7941
600886.SH,20260403,0.7606,0.89,16.8426,1.6728,11086224.5529,10324039.0188
688171.SH,20260403,1.6182,0.83,321.3198,4.7189,392813.4726,392813.4726
002666.SZ,20260403,3.9671,1.54,57.1905,1.1395,402667.6428,255841.4507
000409.SZ,20260403,1.2199,0.97,108.5662,4.323,679783.7565,592255.5864
600395.SH,20260403,3.0293,0.59,225.521,1.1074,1163470.6925,1163470.6925
300906.SZ,20260403,4.9958,0.64,36.4885,2.7589,248480.0,224243.882
601890.SH,20260403,3.5504,0.84,31.6861,2.5676,950765.4,950765.4
301498.SZ,20260403,2.2194,0.54,30.4805,4.5451,2034001.5544,911427.8655
300059.SZ,20260403,1.115,0.8,24.1678,3.1789,29205861.6234,24648168.6084
600616.SH,20260403,1.9199,1.04,1606.6465,1.6957,327812.4255,327812.4255
300831.SZ,20260403,9.2098,0.92,555.6665,5.9705,547200.0,315468.0504
920055.BJ,20260403,22.281,,15.6869,1.8889,224400.0,50490.0
688126.SH,20260403,0.8658,0.72,,3.2413,5489643.8558,4537285.0293
301011.SZ,20260403,1.8804,0.79,43.5193,3.7225,356555.3353,338570.5993
000661.SZ,20260403,1.2771,0.86,36.019,1.5014,3454414.9956,3383936.1618
301157.SZ,20260403,11.5571,0.81,105.125,3.3618,367800.0,126646.1372
301279.SZ,20260403,3.9131,0.84,51.4798,2.4396,332002.0319,257151.2819
000889.SZ,20260403,2.6213,0.48,,42.2127,299613.1571,278351.8963
688679.SH,20260403,3.6633,0.88,,5.7032,626842.853,626842.853
603177.SH,20260403,11.1183,3.02,178.0951,5.7795,209296.8,209296.8
002967.SZ,20260403,1.2458,0.59,30.0674,2.6034,1276471.7439,1096095.0621
688709.SH,20260403,1.7273,0.65,111.9092,8.6163,2633362.4525,916920.7479
688367.SH,20260403,2.6281,1.13,315.4827,5.348,318077.298,318077.298
600017.SH,20260403,3.5969,0.86,18.9605,0.672,938074.4358,938074.4358
688570.SH,20260403,0.3521,0.81,75.4157,1.7153,737832.0,320692.8
300570.SZ,20260403,13.6988,1.06,85.4754,14.966,2555404.3806,2162361.1703
601038.SH,20260403,3.2895,0.71,16.994,1.8012,1379836.3977,898534.0777
600313.SH,20260403,10.3777,0.68,159.3333,3.5886,852448.4932,794333.8186
301081.SZ,20260403,10.8625,0.99,236.0685,3.1283,337973.7195,324279.412
688608.SH,20260403,2.2847,0.56,45.9791,3.8726,2731151.5697,2731151.5697
601519.SH,20260403,1.5372,0.7,,15.1092,2018997.4,2018997.4
002094.SZ,20260403,3.3299,1.5,115.4879,2.8333,438029.0461,437747.5501
301535.SZ,20260403,2.9286,0.57,66.327,7.4838,830599.4125,331611.8185
603067.SH,20260403,6.4993,1.5,47.5332,7.0965,2464916.6406,2464916.6406
601677.SH,20260403,1.5395,0.53,10.7603,1.0096,1873990.1059,1835535.9869
001289.SZ,20260403,8.6201,0.81,28.7759,1.7365,13024593.5835,7855333.4275
000685.SZ,20260403,2.0282,0.91,11.3588,0.8772,1576894.0342,1340485.5501
002986.SZ,20260403,2.9017,1.32,,1.5139,577024.2731,458189.237
301325.SZ,20260403,2.1612,0.73,,2.0724,586938.1601,236152.4813
300268.SZ,20260403,1.1656,0.75,,,222627.6,170878.185
600202.SH,20260403,4.6032,1.41,,2.6065,210454.0289,210454.0289
600675.SH,20260403,1.0692,0.63,129.9563,1.0671,1541764.5094,1541764.5094
002515.SZ,20260403,1.4591,0.96,119.8604,2.4948,651310.4202,651302.6246
002906.SZ,20260403,1.7384,0.58,18.6568,2.0842,1458225.0959,1457373.7556
600939.SH,20260403,3.1019,0.87,,0.7377,553620.2087,553620.2087
603103.SH,20260403,6.7526,0.95,87.2353,11.2179,1388898.0,1388898.0
301048.SZ,20260403,20.8796,0.86,27.9263,2.1492,589333.407,589333.407
603686.SH,20260403,2.7584,0.86,51.8537,2.1907,743204.9928,743204.9928
603879.SH,20260403,4.0214,1.24,,7.2594,186140.4199,186140.4199
300196.SZ,20260403,4.2611,0.74,21.3099,1.4704,695638.5738,420268.086
002768.SZ,20260403,2.2973,0.76,16.1495,2.0518,1358637.5,797134.0438
301566.SZ,20260403,2.5338,0.73,49.7265,5.2489,755218.88,391761.5255
688306.SH,20260403,1.0136,0.82,882.3234,5.6267,1075975.7328,1075975.7328
002135.SZ,20260403,6.0769,0.99,96.6563,1.1967,754092.3988,705656.7162
003013.SZ,20260403,2.1325,0.62,12.7348,1.6205,592995.2899,514731.9023
000526.SZ,20260403,2.3289,0.9,15.6505,3.6892,367898.6881,360648.1067
600353.SH,20260403,2.3953,0.66,71.2494,6.0721,1151177.0435,1149561.0775
600750.SH,20260403,1.8638,1.11,18.7946,4.2265,1704079.2278,1685505.4636
002921.SZ,20260403,6.5015,2.15,,2.6641,352612.2906,304163.3582
002328.SZ,20260403,19.3009,1.47,40.5936,1.8227,605839.45,448071.6384
002024.SZ,20260403,0.9392,0.55,211.9391,0.9755,1232214.0932,1230687.6454
603806.SH,20260403,3.7633,0.67,59.6329,2.7652,4395735.1312,4395735.1312
000563.SZ,20260403,1.3689,0.93,11.8874,0.899,1702952.1292,1702952.1292
600078.SH,20260403,3.6477,0.63,,4.3084,747878.2114,732143.0114
603210.SH,20260403,2.6677,1.28,28.2365,3.1235,570510.4,126354.8098
301080.SZ,20260403,6.945,1.04,44.0856,2.8824,761661.5784,574048.4553
603663.SH,20260403,3.008,0.77,221.9047,12.889,1704204.7935,1702272.3135
600815.SH,20260403,9.9994,0.52,,4.0911,620933.068,620933.068
002050.SZ,20260403,2.2055,0.72,43.3966,5.5534,17631578.3877,15436787.6633
300788.SZ,20260403,4.7114,0.84,42.3876,2.5029,551439.3935,551439.3935
603788.SH,20260403,1.0659,0.96,16.8544,1.5816,326790.3246,326790.3246
605259.SH,20260403,1.9541,0.81,14.3619,1.9821,355653.76,355653.76
002117.SZ,20260403,2.0289,0.83,34.2572,3.449,493868.8606,493703.4697
920925.BJ,20260403,6.1939,1.28,106.8111,4.3315,161902.1152,90739.182
002634.SZ,20260403,9.1782,0.87,,,424441.722,412579.4331
000859.SZ,20260403,4.5583,0.65,,3.1391,855657.3388,855608.6338
920227.BJ,20260403,4.7066,0.96,50.4692,5.2874,219980.5335,100090.2078
688681.SH,20260403,3.0687,1.03,39.3091,3.011,184742.55,184742.55
002935.SZ,20260403,1.432,0.6,116.4761,4.6582,754902.4642,738861.7717
600496.SH,20260403,1.1253,0.68,12.464,0.8487,780129.0678,780129.0678
300966.SZ,20260403,3.8899,0.9,,3.0884,239323.5906,159160.0048
920685.BJ,20260403,3.0094,1.63,31.6318,1.9929,111283.3843,66763.1424
300504.SZ,20260403,7.879,1.25,,1.9058,404097.6488,325413.0327
002223.SZ,20260403,0.8069,0.69,19.1376,2.5382,3330228.3581,3123205.4208
002036.SZ,20260403,3.6487,1.83,,4.3398,941262.2698,939366.3198
688207.SH,20260403,1.8359,0.93,,1.8763,348577.8559,348577.8559
002401.SZ,20260403,2.0006,0.69,169.8367,3.3416,552670.9703,552196.7511
688137.SH,20260403,3.2122,0.91,,1.4553,296350.8789,296350.8789
600644.SH,20260403,25.3065,1.35,281.2241,3.1807,658129.0909,658129.0909
301160.SZ,20260403,3.1012,1.27,26.4433,3.5479,580724.4533,378074.0822
600160.SH,20260403,1.3702,0.98,23.0191,4.5581,9092744.8008,9092744.8008
002843.SZ,20260403,11.3134,0.91,123.037,3.6766,520341.5407,518388.2257
603803.SH,20260403,32.5735,1.01,,3.5737,561271.1788,561271.1788
600617.SH,20260403,14.4397,0.68,,1.8989,642420.8614,591255.7154
001395.SZ,20260403,1.1121,0.97,17.8051,2.764,330901.32,177853.77
600382.SH,20260403,3.7787,0.91,27.4197,2.1918,594413.3242,594413.3242
603725.SH,20260403,2.098,0.9,21.8111,3.1172,257909.5973,242512.3973
300689.SZ,20260403,1.8293,0.34,219.7847,7.5057,518350.4,453700.8682
