ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603698.SH,20250916,8.9416,0.9,55.5239,3.1498,1084307.77,1084307.77
002730.SZ,20250916,4.9157,0.99,65.2617,3.781,607932.1185,580984.1685
002284.SZ,20250916,14.3902,2.4,30.5089,3.0719,943092.044,933029.2847
002537.SZ,20250916,4.4342,0.97,93.9493,2.7235,1129404.1087,1124770.1547
600593.SH,20250916,10.7941,0.77,,36.3435,480810.4,480810.4
000809.SZ,20250916,6.3641,0.41,,1.0043,269706.7528,269706.7528
601882.SH,20250916,6.1313,1.48,24.2404,4.1053,1130652.0,1130652.0
000564.SZ,20250916,10.7062,1.17,,3.438,5291012.5627,4311500.0056
000617.SZ,20250916,6.4669,0.66,32.8146,1.3355,13792508.2752,13792508.2752
002578.SZ,20250916,5.0899,1.05,407.4695,2.1743,332275.0848,304851.5466
300396.SZ,20250916,1.6952,0.85,,1.9445,380416.7246,379844.7858
002286.SZ,20250916,3.5371,1.01,28.9116,1.8316,388860.0797,378051.829
002574.SZ,20250916,6.0524,0.61,,1.0666,321024.0,321024.0
300131.SZ,20250916,10.3361,1.33,233.0791,7.2026,1287112.096,1181931.3631
600829.SH,20250916,4.2834,0.81,31.7927,1.6216,478987.9811,478987.9811
001225.SZ,20250916,10.8019,0.83,57.8843,1.9695,273347.22,87310.908
301379.SZ,20250916,4.2129,0.87,31.4059,3.672,503810.742,322989.3495
300343.SZ,20250916,1.2785,0.69,121.9463,2.9396,564415.6948,562963.8374
300683.SZ,20250916,9.8056,0.78,,2.2265,523577.564,488258.564
301182.SZ,20250916,5.9953,0.53,,4.7306,367476.2195,367476.2195
600530.SH,20250916,3.1812,0.82,195.4872,18.084,576540.48,576540.48
603577.SH,20250916,3.2487,0.81,20.5521,1.726,331338.9007,331338.9007
920016.BJ,20250916,2.5453,0.92,89.0587,4.8637,180984.5151,61970.2935
300022.SZ,20250916,4.3162,1.14,,7.8454,425046.7268,425037.3098
603073.SH,20250916,3.2916,1.17,24.4013,1.5261,208220.0,91352.6622
301013.SZ,20250916,9.6403,0.84,,5.9706,474498.4037,384160.5251
920964.BJ,20250916,2.1346,0.76,655.4045,2.3986,213929.352,108400.6926
300354.SZ,20250916,15.4295,2.49,49.6091,7.7057,614971.6136,361498.0089
600455.SH,20250916,2.7214,1.1,46.0122,5.3773,169448.554,169448.554
600525.SH,20250916,5.9353,1.99,,1.4184,530149.6211,530149.6211
600380.SH,20250916,2.2655,0.64,16.9165,1.6114,2359994.8679,2359994.8679
600327.SH,20250916,9.2823,1.94,,1.3363,453007.1132,453007.1132
600859.SH,20250916,5.5244,1.11,296.6149,0.8575,1678029.616,1677875.2996
601718.SH,20250916,9.6827,1.61,,1.3814,1725910.3558,1725910.3558
002311.SZ,20250916,1.158,1.05,22.0176,4.527,11047299.8008,11039141.4519
688001.SH,20250916,5.659,1.06,,4.0952,1394032.6486,1394032.6486
600266.SH,20250916,4.7384,0.85,,0.5704,1102219.8022,1102219.8022
688750.SH,20250916,5.2255,1.24,90.9241,4.1523,1015187.5,182733.75
603655.SH,20250916,19.5725,3.16,139.7965,9.0765,491628.0,491628.0
603267.SH,20250916,1.9357,0.58,57.539,2.8572,1251071.9493,1251071.9493
603008.SH,20250916,2.3515,0.8,19.8179,1.8657,703881.6046,703881.6046
920118.BJ,20250916,2.8822,0.62,30.9404,2.5703,142712.384,86646.6844
301359.SZ,20250916,5.5992,1.35,57.2832,3.0879,258017.872,76999.7224
603153.SH,20250916,16.4105,3.46,28.5796,2.3403,826689.8508,272295.0
002555.SZ,20250916,6.4153,0.6,17.7931,3.9859,4997444.9214,3612067.1149
300830.SZ,20250916,6.6631,1.19,348.0418,4.1168,507087.1824,374087.6955
002811.SZ,20250916,5.7237,0.68,30.5909,2.6596,382498.7462,351626.0666
301499.SZ,20250916,6.5036,1.25,84.4077,3.1266,398588.7787,99647.1961
002667.SZ,20250916,7.4797,0.69,,8.0594,295450.249,287970.1603
002523.SZ,20250916,4.8533,2.22,77.7188,2.2609,552489.912,550501.6464
600272.SH,20250916,3.6321,1.37,221.385,4.5082,349589.7388,212960.0
600969.SH,20250916,1.7633,0.89,,0.7474,269766.8028,269766.8028
300439.SZ,20250916,1.8023,0.93,30.4935,1.4086,415832.9578,316303.2792
600022.SH,20250916,4.7698,2.38,,0.9136,1711815.9286,1711815.9286
688146.SH,20250916,3.8049,1.19,71.9446,3.9007,2186470.5895,598729.5775
688698.SH,20250916,14.7405,1.3,58.7064,6.6463,1476894.2988,1476894.2988
603363.SH,20250916,19.9359,1.14,10.1646,4.7321,1504511.9354,923621.9354
300007.SZ,20250916,28.3937,1.79,252.6298,7.335,2125776.9585,1839151.3932
000595.SZ,20250916,2.1513,0.89,,14.7554,564773.5575,564773.5575
300856.SZ,20250916,2.2437,1.04,32.8147,2.5414,676902.675,649675.9364
603283.SH,20250916,10.2606,0.89,23.612,3.8997,1234157.3459,1203705.5259
603381.SH,20250916,6.2225,0.84,40.6999,1.6013,582701.5367,349090.1568
002340.SZ,20250916,4.7711,0.9,34.788,1.9323,3889342.9843,3859048.7364
688330.SH,20250916,8.439,2.27,21.7342,1.279,489440.0,489440.0
002927.SZ,20250916,3.6974,1.02,131.8058,3.2884,337689.7683,333976.3398
600606.SH,20250916,7.0375,1.23,,0.4748,2881114.7544,2881114.7544
300320.SZ,20250916,2.1884,0.86,33.6827,2.683,649332.9263,524650.77
003036.SZ,20250916,9.9733,0.51,61.3979,2.7882,383258.2295,383258.2295
301233.SZ,20250916,5.5633,1.15,33.23,3.1256,294408.4,113914.515
300313.SZ,20250916,7.6941,1.09,,,263839.9448,166368.4011
605118.SH,20250916,4.6016,0.64,54.1677,8.0863,1224249.004,1213612.796
300890.SZ,20250916,9.905,0.73,476.6778,1.966,398876.9826,363896.279
301309.SZ,20250916,3.8423,1.15,22.2157,1.927,306300.0,76575.0
002436.SZ,20250916,10.7865,0.98,,7.3532,3786872.6984,3365387.8864
301290.SZ,20250916,2.2009,0.79,34.168,1.2328,273473.2018,186086.082
002173.SZ,20250916,25.5392,1.16,,6.2561,1104093.4487,1041593.7164
300936.SZ,20250916,3.6902,0.66,548.5268,2.9643,296137.6,186898.563
002268.SZ,20250916,1.6836,0.9,74.8039,2.7579,1495084.5947,1494486.7013
688507.SH,20250916,9.7106,1.79,149.8104,3.3338,931543.2279,514710.3214
001316.SZ,20250916,4.1248,0.82,31.5491,3.2005,383283.0834,368719.757
603838.SH,20250916,6.3868,3.54,,2.5284,241612.08,241612.08
002519.SZ,20250916,2.885,1.07,,2.4442,564341.8799,560511.516
603529.SH,20250916,1.7222,0.63,13.3182,3.4281,2996477.3523,2922388.3695
000900.SZ,20250916,1.8621,0.86,16.6115,0.5768,634452.2436,634424.0286
600958.SH,20250916,4.5901,1.79,19.1549,1.1282,9006444.0095,7917651.8358
601156.SH,20250916,2.3095,1.25,9.1698,1.3498,2474999.1118,1472624.4718
600770.SH,20250916,4.8783,1.07,113.496,2.3406,787800.0,787800.0
600097.SH,20250916,10.1248,1.59,26.0362,1.301,298761.3332,298761.3332
688089.SH,20250916,2.9019,0.74,27.366,2.7648,449553.6595,449553.6595
603813.SH,20250916,5.1869,0.93,,4.1914,234183.45,200570.66
300174.SZ,20250916,4.166,0.84,25.0704,1.8761,639189.1818,636963.4961
688007.SH,20250916,7.2618,1.01,,4.2559,1097785.3997,1097785.3997
002416.SZ,20250916,2.639,0.85,35.7897,2.5557,1458634.6857,1440535.3658
000953.SZ,20250916,7.5787,0.48,35.1314,18.894,282646.3345,282646.3345
301428.SZ,20250916,6.0999,1.26,67.8348,3.0599,386082.668,239462.558
600810.SH,20250916,5.0081,0.63,,1.5155,1029319.5992,1019356.0352
300073.SZ,20250916,11.6514,0.81,60.4719,2.0866,3000146.698,2788913.8717
603477.SH,20250916,10.023,1.02,15.1114,3.6322,1125215.1546,1125215.1546
301119.SZ,20250916,12.7137,1.87,34.3297,4.0548,402480.0,325505.7
688295.SH,20250916,3.5073,0.63,,5.234,2428200.0,1623118.7372
688626.SH,20250916,6.7214,1.49,113.1913,4.6039,924800.0,924800.0
688775.SH,20250916,8.8654,0.65,124.4075,22.7455,12391702.0,942559.4852
300900.SZ,20250916,5.621,1.29,,4.3564,577362.2868,428020.0523
603798.SH,20250916,5.0142,0.78,66.7285,3.5857,416474.2316,416474.2316
600862.SH,20250916,1.8859,1.29,28.0757,4.4112,3240232.2229,3240232.2229
300159.SZ,20250916,2.2874,0.89,,,430746.0258,423889.6905
000034.SZ,20250916,4.3463,0.6,47.2073,2.9208,3161661.1161,2640990.8248
600721.SH,20250916,6.1097,0.42,87.0629,4.9032,385701.2779,385701.2779
002608.SZ,20250916,3.0319,0.8,8.8543,0.8733,2935567.93,2935567.93
920509.BJ,20250916,9.6194,0.91,88.4643,16.3163,538627.1386,282143.4336
600641.SH,20250916,2.671,0.62,68.0278,1.8232,1490869.1318,1490869.1318
600993.SH,20250916,1.486,0.6,20.5046,2.7695,1147034.404,1145046.9696
601139.SH,20250916,1.2248,0.97,13.9318,1.218,1890018.7989,1890018.7989
300410.SZ,20250916,12.7534,0.7,,15.9567,373355.7485,373355.7485
300301.SZ,20250916,1.6499,1.18,,9.8806,189210.0793,180091.8919
300285.SZ,20250916,3.5566,0.86,37.9683,3.3593,2301187.4741,1941823.9069
300458.SZ,20250916,7.5829,0.85,192.726,13.2855,4024975.966,3294632.5602
605090.SH,20250916,3.0468,1.08,14.6077,2.1934,2101340.591,2096398.6067
688686.SH,20250916,4.5831,1.12,104.0032,5.8341,1756645.7238,1756645.7238
002057.SZ,20250916,7.3135,0.98,38.4829,2.5964,833041.4951,832534.5322
002233.SZ,20250916,1.1965,0.6,14.1554,0.8898,1057547.9392,1056847.1648
688332.SH,20250916,4.3881,0.68,46.0746,3.4035,1366498.2042,502125.9112
301376.SZ,20250916,4.2795,1.48,23.402,2.4598,824896.3738,396802.8667
300488.SZ,20250916,8.4498,1.89,46.4908,4.1133,655148.5387,545478.1608
301185.SZ,20250916,2.4283,0.78,41.7456,2.8073,298090.3968,271768.1153
600029.SH,20250916,1.891,1.75,,3.3027,10963155.5769,7667376.4917
000519.SZ,20250916,3.2902,0.76,,2.5012,2559523.4089,2559523.4089
002379.SZ,20250916,2.6479,0.98,,10.7352,1977290.3302,1977290.3302
300649.SZ,20250916,4.652,0.67,,4.859,235304.3142,188569.5785
920132.BJ,20250916,8.2086,1.16,156.1965,7.3292,189749.784,64430.3085
688418.SH,20250916,4.8201,0.87,,6.8901,601540.6766,601540.6766
605008.SH,20250916,1.898,0.59,,4.7312,947626.8613,947626.8613
603777.SH,20250916,6.8363,0.54,,2.889,479564.254,479564.254
600743.SH,20250916,6.6589,1.69,,8.5589,553679.8063,553679.8063
688339.SH,20250916,2.6045,0.56,,2.3767,569864.1193,481636.3127
002561.SZ,20250916,6.5637,0.57,511.5792,1.8212,398716.717,397447.5448
002590.SZ,20250916,9.8096,1.46,38.0824,2.696,790516.9225,753819.3054
688275.SH,20250916,8.2505,1.06,,1.2177,647113.8337,434066.0525
000513.SZ,20250916,1.5414,0.53,16.7894,2.6652,3645332.9338,2355277.9139
603136.SH,20250916,7.6124,1.03,33.8585,2.7174,361699.6647,361699.6647
688117.SH,20250916,4.8097,0.96,53.8395,6.3535,630960.3858,630960.3858
600938.SH,20250916,2.2024,1.47,9.8604,1.6623,125954378.0576,7923500.0
300496.SZ,20250916,7.0054,0.97,75.6381,3.4932,3491175.2395,2792457.4942
600085.SH,20250916,1.0983,0.73,33.1616,3.582,4811117.6791,4811117.6791
002953.SZ,20250916,10.3828,1.13,32.2906,3.1168,596696.8368,354758.6155
920839.BJ,20250916,6.1071,1.17,38.0169,8.1868,486874.06,269784.4455
002138.SZ,20250916,3.1595,0.6,29.5211,4.5208,2804375.2352,2631136.9873
002840.SZ,20250916,10.6513,1.26,35.7715,2.373,959634.9685,750916.8031
300370.SZ,20250916,16.4203,2.83,,10.1562,538489.4214,455747.4451
600088.SH,20250916,3.3432,0.84,85.7658,5.4499,705531.1536,705531.1536
300380.SZ,20250916,11.2569,1.26,320.574,18.923,729850.6716,671471.1427
002409.SZ,20250916,4.6731,0.74,33.5389,3.7581,2934094.1349,1963692.7353
301538.SZ,20250916,25.4739,1.03,41.3481,5.9129,786430.4,313164.5198
600558.SH,20250916,2.1707,1.0,25.7568,1.9886,471242.5363,471242.5363
002208.SZ,20250916,5.7718,1.26,,0.8653,560697.742,560552.8993
002254.SZ,20250916,1.9018,0.93,,1.2237,866642.528,827825.3215
601068.SH,20250916,3.5263,0.91,88.1515,5.1004,1478978.9522,1266997.3802
301057.SZ,20250916,6.0785,1.08,87.0413,4.3459,327397.457,231160.9094
300120.SZ,20250916,4.7186,0.56,,1.8301,550269.384,505294.2279
603880.SH,20250916,3.1684,0.81,,6.8918,183541.67,183541.67
603595.SH,20250916,15.636,0.91,161.5584,3.9198,595517.2392,595517.2392
300218.SZ,20250916,8.4899,1.02,22.4069,2.9786,437011.818,435580.6575
000560.SZ,20250916,11.8249,1.21,92.8432,0.8142,765537.7766,733180.0024
301555.SZ,20250916,4.521,0.67,62.1779,2.5886,284089.1693,148861.1828
688619.SH,20250916,4.0838,0.86,,3.4269,289654.2216,289654.2216
300182.SZ,20250916,4.7591,1.03,120.2957,1.9297,1608950.6817,1364376.8424
603956.SH,20250916,3.1629,1.08,,1.914,377277.9613,377277.9613
000929.SZ,20250916,4.4868,2.03,,3.327,156229.206,156219.3015
920130.BJ,20250916,4.0085,0.46,,5.3633,275161.573,169026.4926
002191.SZ,20250916,2.1357,0.56,496.9819,0.9753,648945.1388,643910.0758
600582.SH,20250916,1.8099,0.87,7.7959,0.9792,2470737.5685,2470737.5685
300845.SZ,20250916,5.3173,1.11,50.6383,2.9159,231709.5589,162743.539
603565.SH,20250916,1.4871,0.74,11.0855,2.2802,2383571.6219,2383571.6219
002076.SZ,20250916,5.8328,1.7,,7.5451,218497.5247,205328.0237
688409.SH,20250916,2.768,0.9,202.0569,4.1242,1881665.1878,1088977.1234
688503.SH,20250916,10.5034,0.66,49.8341,3.1409,1493347.5773,1114702.0073
002270.SZ,20250916,0.8831,0.78,25.3465,5.6747,1693866.0646,1693829.8711
301112.SZ,20250916,15.2482,1.08,179.1949,4.5968,561036.4608,561036.4608
301109.SZ,20250916,2.8043,0.79,17.5466,1.5656,1172603.8512,305129.0151
002908.SZ,20250916,3.9626,1.04,311.3266,4.2917,475869.5931,354983.5991
300195.SZ,20250916,4.6455,0.83,133.1826,1.3199,353372.2685,261803.0092
603165.SH,20250916,11.1444,1.71,17.1985,1.8156,387943.693,387943.693
300085.SZ,20250916,20.9722,1.42,,81.9197,4109821.3516,3792106.7938
688112.SH,20250916,3.6551,1.19,47.537,4.0531,620561.6741,620561.6741
300806.SZ,20250916,6.2622,0.87,250.4811,5.2935,1187647.3179,828470.6506
605399.SH,20250916,3.2384,0.8,,1.9108,414656.4836,413748.1316
600388.SH,20250916,3.0969,1.36,20.6784,1.6975,1746313.6529,1746313.6529
300364.SZ,20250916,9.575,0.71,,26.4861,2027415.8284,1837924.8511
301626.SZ,20250916,7.872,0.87,79.9886,9.6128,1466706.72,330009.012
000592.SZ,20250916,5.2673,0.94,,3.4839,662600.846,656876.71
600061.SH,20250916,3.2589,1.15,15.5169,0.9278,4878608.0546,4878608.0546
688252.SH,20250916,4.6987,0.8,34.1487,4.8285,1114174.1329,496692.7571
002467.SZ,20250916,25.0397,0.98,193.4091,5.3593,1026027.4173,1019695.4319
300164.SZ,20250916,22.8153,0.73,57.5899,2.3918,343071.3807,340011.8836
601236.SH,20250916,2.1929,0.95,43.1334,1.6866,4249825.7555,4249825.7555
300487.SZ,20250916,1.5502,0.74,33.1212,7.0453,2741394.1806,1655785.3302
605011.SH,20250916,18.2137,6.13,44.1695,3.8178,907826.9,907826.9
301291.SZ,20250916,3.3004,0.91,18.7385,2.8532,1354011.4,701019.4738
600345.SH,20250916,6.0121,1.05,66.5761,2.6978,937746.5155,601886.2
000931.SZ,20250916,1.7297,1.07,72.8775,2.5086,408194.8242,407058.0063
605580.SH,20250916,13.0932,0.62,49.0901,8.0335,753760.0,753760.0
688601.SH,20250916,5.0005,1.13,87.7598,4.5801,562979.9597,562979.9597
603315.SH,20250916,4.8661,0.62,53.9616,2.579,440265.6867,431059.8867
688299.SH,20250916,9.997,0.9,,3.221,669625.443,669625.443
300975.SZ,20250916,17.0854,3.22,73.3182,3.9067,872497.1171,624933.077
300941.SZ,20250916,7.4476,1.25,127.8642,4.3243,548320.5,284639.5291
920896.BJ,20250916,15.0984,0.57,47.9232,5.8225,240103.8973,105321.0933
600426.SH,20250916,0.9592,0.8,17.0788,1.7349,5545850.6348,5535289.1564
002942.SZ,20250916,4.3193,0.83,37.9523,2.498,304078.8214,267694.3551
002040.SZ,20250916,21.8692,3.38,30.3205,1.4643,485995.1971,483996.3844
688185.SH,20250916,3.49,0.76,,4.2108,2064721.9573,957715.9677
300006.SZ,20250916,3.908,1.17,,2.6608,493110.5327,493068.3594
300694.SZ,20250916,5.6208,0.69,97.8433,2.1304,293907.6736,293907.6736
002822.SZ,20250916,2.8836,1.75,,2.615,321396.5472,270869.9902
688165.SH,20250916,11.4955,1.32,,9.2614,1421850.5,1421850.5
600791.SH,20250916,4.4936,0.76,,4.926,233686.08,233393.8671
301446.SZ,20250916,8.3747,1.36,36.9821,2.6072,305240.0,93250.82
000544.SZ,20250916,2.5462,1.0,8.183,0.9631,844076.7666,844076.7666
000681.SZ,20250916,7.6155,1.37,132.9588,4.1367,1490128.2064,1438070.1621
600210.SH,20250916,4.8745,0.73,12.3183,1.849,1142102.327,1142102.327
920363.BJ,20250916,4.3932,0.39,,5.7164,199108.7,108241.2258
600137.SH,20250916,3.8828,1.01,74.2022,3.5253,188116.0328,188116.0328
300250.SZ,20250916,5.1533,0.85,,7.3089,381896.3825,281291.8378
600909.SH,20250916,1.299,0.78,16.4193,1.3013,2966104.6712,2966104.6712
688610.SH,20250916,4.3252,0.94,129.8953,3.1325,466480.0,280797.4165
603017.SH,20250916,3.4132,0.94,72.7047,1.7858,273152.1998,273152.1998
300194.SZ,20250916,2.7345,1.63,31.2797,1.2444,552026.5452,449311.7162
300350.SZ,20250916,17.3183,4.18,,4.1131,378796.276,317835.0911
000639.SZ,20250916,4.2824,0.77,,1.2768,369164.4085,369163.956
300152.SZ,20250916,2.9368,0.73,,8.1707,192456.0,192406.9748
600302.SH,20250916,2.9374,0.98,,3.8336,241168.8334,241168.8334
300448.SZ,20250916,3.0284,0.86,,3.5312,439736.1014,301953.5506
002383.SZ,20250916,3.5805,1.07,,4.1063,689275.444,689275.444
603681.SH,20250916,6.5853,1.69,29.1339,1.2532,316130.755,316130.755
300426.SZ,20250916,4.8527,0.65,,11.5357,491367.6457,436400.0
600397.SH,20250916,4.4008,0.73,,,756329.3498,756329.3498
000428.SZ,20250916,17.795,2.32,,2.8368,409608.252,409608.252
600866.SH,20250916,3.2602,1.21,9.7736,1.5305,1244442.9894,940571.2237
002146.SZ,20250916,31.9355,2.22,,0.765,921810.7364,829242.5264
300976.SZ,20250916,7.0209,1.45,31.3576,2.4489,841685.9932,538783.0323
600648.SH,20250916,1.7356,0.89,16.6962,1.0084,1523101.6842,1046966.6189
300911.SZ,20250916,8.3579,1.12,,9.054,1060242.1994,990095.6479
920879.BJ,20250916,3.665,0.75,52.8262,7.4877,428268.639,345869.7249
688114.SH,20250916,1.5243,0.73,,3.7884,2932273.7312,2908294.4
600967.SH,20250916,5.5735,0.62,62.4924,2.7934,3286165.502,3286165.502
920403.BJ,20250916,10.5193,1.14,31.576,5.4733,263803.6674,154054.5962
600039.SH,20250916,0.7915,0.79,11.0959,1.5841,7539077.0892,5822396.2465
000031.SZ,20250916,1.9367,0.9,,1.3717,1478778.102,1478775.1218
000738.SZ,20250916,1.1567,0.83,42.2205,1.9998,2487012.9459,2487012.9459
600888.SH,20250916,2.8153,0.95,10.9157,0.9371,1041553.7557,1041553.7557
600340.SH,20250916,16.909,1.81,,,970602.6448,965552.0554
688489.SH,20250916,4.7432,1.04,,3.1257,573974.6058,253953.3249
603209.SH,20250916,1.2304,0.67,16.1494,1.5111,493675.0,425320.0
603159.SH,20250916,5.5398,0.65,185.6051,6.5001,327460.0,327460.0
600812.SH,20250916,2.1692,0.67,57.6699,1.883,1029438.222,1029438.222
688561.SH,20250916,3.236,0.69,,3.1626,2481353.1608,2481353.1608
600955.SH,20250916,0.8957,0.69,,0.9665,814000.0,814000.0
002712.SZ,20250916,3.7996,0.94,,2.3908,326565.7188,324540.1638
603566.SH,20250916,1.822,1.13,36.953,1.9153,499021.7977,499021.7977
920208.BJ,20250916,1.3763,0.63,20.0201,4.2996,369300.569,241826.9524
000061.SZ,20250916,7.346,0.76,43.8993,2.4896,1588358.4266,1588329.2936
605507.SH,20250916,1.2667,0.68,15.2901,1.58,1272999.933,687323.1397
002082.SZ,20250916,15.3722,1.51,227.8127,2.6478,710782.6819,642879.8954
601108.SH,20250916,1.1773,0.94,15.7772,1.105,3937909.2661,3937909.2661
920519.BJ,20250916,1.5975,0.62,85.1512,2.6368,133262.3493,94050.5705
301229.SZ,20250916,7.6182,1.56,89.9355,3.9172,371621.6122,250549.4026
301378.SZ,20250916,7.1466,0.85,,2.2947,301005.6,143069.6786
920981.BJ,20250916,7.1059,0.8,1026.0531,6.0447,303195.62,147932.6354
601100.SH,20250916,4.1556,1.76,47.2876,7.6501,12531312.9912,12531312.9912
688301.SH,20250916,2.8365,1.23,46.6279,4.9918,2295503.6121,2295503.6121
603886.SH,20250916,2.5027,0.87,14.368,2.1838,311760.0,311760.0
001324.SZ,20250916,3.7206,1.05,45.2633,2.4475,279588.0,165430.1936
605099.SH,20250916,14.1715,0.65,24.1827,4.8641,1384890.0412,1379549.6092
000019.SZ,20250916,2.098,0.88,21.3917,1.6178,796401.8605,287605.5372
605177.SH,20250916,2.8979,1.13,,1.33,231287.5596,226969.0799
002315.SZ,20250916,4.4618,1.05,29.3926,5.6643,1505601.4343,960188.2287
603097.SH,20250916,2.7345,0.74,36.9769,3.497,365867.875,356000.0
600763.SH,20250916,3.0806,0.89,41.0502,5.0716,2104942.5846,2104942.5846
603000.SH,20250916,2.0946,0.66,119.4826,6.1944,2247869.9168,2247869.9168
603801.SH,20250916,1.8771,0.5,11.4994,1.3208,430875.0433,430875.0433
300095.SZ,20250916,3.755,1.1,,2.4559,404126.7378,325855.45
603060.SH,20250916,2.206,1.1,28.9771,2.7522,530600.9973,530600.9973
600422.SH,20250916,1.4789,0.6,17.4842,2.0637,1078690.4537,1078690.4537
603320.SH,20250916,7.6113,1.68,42.5354,2.6628,304109.1079,304109.1079
002451.SZ,20250916,3.6372,1.46,216.6142,3.9544,306265.65,305208.555
300471.SZ,20250916,4.4824,1.12,,4.0476,455494.9197,413100.137
000677.SZ,20250916,2.003,0.67,93.4225,8.4198,450996.4889,450996.4889
002483.SZ,20250916,2.0294,1.06,12.2031,1.3383,578863.8737,578068.7717
300516.SZ,20250916,2.447,0.75,286.1074,5.2601,676440.0,676440.0
002267.SZ,20250916,2.1162,0.77,12.6773,1.3725,905229.4122,905229.4122
000698.SZ,20250916,3.1516,0.97,19.6877,2.436,352391.1899,337857.1899
300184.SZ,20250916,8.461,0.76,102.75,3.6741,1403278.4972,1275811.6595
301330.SZ,20250916,10.3569,1.11,40.9392,2.4085,809138.6289,391639.3265
601002.SH,20250916,2.1311,1.12,18.807,1.2295,516352.4295,516352.4295
688121.SH,20250916,3.3505,1.1,51.4653,1.1953,303931.8179,263669.3338
002047.SZ,20250916,1.2078,0.72,,,371480.9298,371462.0694
300210.SZ,20250916,7.0804,3.14,,12.5226,516662.6899,516167.5965
002611.SZ,20250916,9.8473,1.21,29.7466,4.0811,2183811.694,1797942.6864
603528.SH,20250916,13.5974,3.65,,3.5532,680516.6463,680516.6463
688609.SH,20250916,3.136,0.79,,6.3449,536500.0,536500.0
301041.SZ,20250916,5.8583,0.84,120.3511,4.7693,316519.56,234157.5359
300067.SZ,20250916,5.9211,1.45,,2.4143,607201.0259,493116.4162
920527.BJ,20250916,3.8042,0.65,54.0613,3.2855,125669.3711,76076.3368
603329.SH,20250916,4.0041,1.54,49.8365,2.1807,241880.9381,241880.9381
002849.SZ,20250916,2.9046,0.67,71.6637,2.4642,332054.1941,291318.8166
002358.SZ,20250916,2.1018,1.11,52.4681,1.4858,484403.385,484402.7207
300141.SZ,20250916,17.5691,5.08,,3.9385,257328.9108,254229.2825
600010.SH,20250916,4.7531,1.02,367.7686,2.1754,11322154.837,7845199.5718
600861.SH,20250916,1.4289,1.13,9.5744,1.6128,1120903.1816,725818.199
300560.SZ,20250916,2.7565,0.57,,3.327,320262.6091,260628.9103
601958.SH,20250916,5.658,1.19,17.3414,2.8879,4956064.3584,4956064.3584
000701.SZ,20250916,4.1348,0.89,,,399401.9996,394553.7016
601208.SH,20250916,9.7565,1.0,100.5926,3.6602,2127866.2731,2127866.2731
002425.SZ,20250916,6.0686,1.69,,1.3084,384579.3565,384336.481
688271.SH,20250916,1.5138,0.95,96.2679,6.0633,12607968.9004,12607968.9004
600592.SH,20250916,21.4026,1.25,94.9728,4.7604,1193866.0701,1193866.0701
600997.SH,20250916,2.0174,1.06,15.5908,0.7585,1082879.4984,1082879.4984
603176.SH,20250916,4.4095,1.03,55.6508,2.7215,308783.1058,300622.8208
600216.SH,20250916,1.5959,0.85,9.512,1.3297,1444379.9005,1444373.4795
600004.SH,20250916,1.3465,0.92,18.2555,1.2065,2260215.9603,2260215.9603
300901.SZ,20250916,1.9834,0.52,,4.0575,397920.0,397920.0
600590.SH,20250916,5.745,0.61,,2.6301,854575.4895,845256.662
601083.SH,20250916,2.8002,0.73,10.3245,1.7191,1546473.4,231973.4
920370.BJ,20250916,17.5296,1.59,,2.6693,162153.0052,141243.7025
688766.SH,20250916,24.6397,2.62,79.2933,6.9783,1563398.5171,1563398.5171
000099.SZ,20250916,2.8707,0.75,54.7919,3.3033,1776513.6137,1776513.6137
300014.SZ,20250916,7.3727,0.78,42.5943,3.9188,15093333.2049,13733664.8182
301335.SZ,20250916,5.9675,0.53,81.0637,2.2159,423474.6436,168898.5976
920108.BJ,20250916,4.6494,0.65,62.8057,6.0654,301177.8,61919.5847
688652.SH,20250916,4.3505,0.87,76.3129,5.8089,1245048.0,882427.77
688671.SH,20250916,2.6926,1.14,,1.6159,174311.958,104000.6108
603186.SH,20250916,5.5915,0.63,,3.8245,553562.8812,553562.8812
688767.SH,20250916,3.6571,0.68,58.8936,2.7834,646314.6696,646314.6696
688522.SH,20250916,4.2263,1.5,106.1799,5.9673,1355602.3412,541398.0286
300660.SZ,20250916,27.6394,2.27,89.7012,8.0221,2771799.4611,2769580.3368
301269.SZ,20250916,3.6545,0.83,855.5304,12.3838,6388710.7025,6388710.7025
301256.SZ,20250916,10.3133,2.43,59.2463,3.102,529440.0,529440.0
920566.BJ,20250916,2.1172,0.77,23.716,2.4712,193466.2954,148524.3292
002244.SZ,20250916,3.2944,0.58,10.9739,1.216,3547046.0346,3061925.2761
300753.SZ,20250916,14.6612,1.29,,5.9846,402219.168,280507.2834
605155.SH,20250916,5.2639,1.31,23.4274,2.2335,288286.2367,286231.2915
300037.SZ,20250916,5.1076,1.01,35.7643,3.7324,3612521.1365,2609977.0017
002403.SZ,20250916,26.7951,1.2,262.2011,3.3994,561713.0168,490019.2376
001217.SZ,20250916,4.2972,0.89,87.1271,1.7759,400567.09,396599.7076
000680.SZ,20250916,1.3936,0.49,11.4421,2.5238,1432636.1945,1255540.2228
605318.SH,20250916,6.9299,1.35,,7.06,451995.8557,451995.8557
603231.SH,20250916,4.1339,0.6,24.4157,1.8851,360900.4129,200311.3761
