ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600679.SH,20251013,3.2654,1.04,,3.0549,636903.7017,424806.1017
603260.SH,20251013,1.6985,0.8,158.2358,1.81,5780991.9415,5780991.9415
300970.SZ,20251013,6.8229,0.96,,1.2545,182903.0976,141528.8033
601339.SH,20251013,4.2198,1.58,14.8796,0.9202,844257.347,844257.347
002019.SZ,20251013,1.8885,1.13,38.6052,1.9207,1684700.2677,1165441.6008
301633.SZ,20251013,2.8362,0.77,46.1005,4.714,418880.64,104720.16
600439.SH,20251013,2.3794,1.0,,1.2132,319219.8941,319219.8941
002304.SZ,20251013,0.7232,0.93,32.8692,2.062,10090169.1057,10089930.9918
300771.SZ,20251013,3.786,1.46,56.9883,1.5414,297600.0,224686.9311
688639.SH,20251013,2.778,0.66,56.6507,3.3328,876405.3883,876405.3883
920478.BJ,20251013,3.3348,0.96,28.1452,3.4035,171584.966,102909.2348
002559.SZ,20251013,5.8494,0.73,76.0215,3.4805,604741.5264,550448.2764
600421.SH,20251013,2.8102,0.96,,306.7187,144548.4,144548.4
002897.SZ,20251013,7.5619,0.75,81.6753,3.4798,917249.5728,863053.6827
300150.SZ,20251013,4.4904,1.17,56.4695,2.1027,331170.026,260486.3493
603101.SH,20251013,11.0063,1.11,59.5644,3.5679,501446.4,501446.4
002095.SZ,20251013,2.6564,1.15,,5.5279,487244.16,485293.8241
301237.SZ,20251013,4.8247,0.72,,2.7471,361760.0,297830.225
600879.SH,20251013,2.9842,0.92,81.6687,1.861,3856880.9214,3856880.9214
300461.SZ,20251013,4.567,1.4,,5.7719,292282.5038,212170.3117
603836.SH,20251013,5.4425,2.77,98.8011,1.6061,287945.0375,287945.0375
300316.SZ,20251013,5.8095,0.54,53.9165,3.3089,5674209.9424,5336329.6912
600808.SH,20251013,5.1721,0.79,,1.3108,3126476.5615,2422906.9815
605288.SH,20251013,7.0333,0.95,99.4409,2.7826,621993.1786,617820.6245
688391.SH,20251013,4.9177,1.28,50.3545,2.0376,376874.0643,376874.0643
002051.SZ,20251013,2.2104,1.38,38.8062,0.8994,1034473.8713,1034414.3314
301369.SZ,20251013,10.2677,0.81,208.5692,4.1321,618028.7603,318434.2763
688363.SH,20251013,1.9506,0.99,493.3815,3.7429,2632371.5925,2632371.5925
600877.SH,20251013,3.295,1.0,439.6401,6.8899,1701493.49,1701493.49
300841.SZ,20251013,3.3725,0.64,47.2951,2.8473,977200.6805,894348.148
002801.SZ,20251013,5.4362,1.28,32.9932,4.5687,785571.072,396161.0367
920806.BJ,20251013,3.2834,0.92,38.5276,2.8444,425241.6471,425241.6471
300839.SZ,20251013,3.327,0.9,,5.4727,394661.2634,387603.9583
002731.SZ,20251013,5.1524,1.39,13.4538,1.8251,329672.772,295567.7868
002671.SZ,20251013,4.3497,1.07,32.6782,1.667,282410.8673,275682.025
000923.SZ,20251013,11.8105,1.15,34.5543,1.2326,1212117.6806,1166012.8144
002427.SZ,20251013,6.8343,1.32,288.1209,7.4075,696700.9733,696186.7786
601799.SH,20251013,3.9588,0.88,25.906,3.7032,3938947.8292,3938947.8292
300357.SZ,20251013,3.1374,0.87,43.6774,6.1166,1509492.672,1395557.103
002639.SZ,20251013,11.7058,1.36,216.4349,3.485,869950.0524,732597.3386
688630.SH,20251013,6.5704,0.73,87.8079,8.2254,1774020.4817,1774020.4817
301591.SZ,20251013,4.3287,1.18,45.8928,3.945,346658.52,139902.6957
300391.SZ,20251013,1.4639,0.5,,,133828.3948,133828.3948
002947.SZ,20251013,7.0568,1.56,22.3497,3.8191,1178562.9456,885065.8014
603015.SH,20251013,9.4433,1.89,92.2358,3.6631,517400.32,517400.32
301176.SZ,20251013,6.701,1.09,,2.9227,444645.3342,148215.1123
301059.SZ,20251013,5.8683,1.75,42.1595,4.3837,256118.632,229064.6248
600768.SH,20251013,5.0869,1.1,132.5367,4.387,167050.2528,167050.2528
300051.SZ,20251013,2.2652,1.01,,13.0502,253797.2226,250792.5693
002028.SZ,20251013,1.3483,0.92,34.5278,6.3361,8475276.7104,6606701.8754
002965.SZ,20251013,7.7027,1.02,38.0364,2.6629,1122824.2989,843752.8277
300635.SZ,20251013,5.4592,1.07,,5.3705,202773.898,174242.0895
300643.SZ,20251013,4.732,1.38,32.0199,4.1264,505520.2516,504639.9843
300207.SZ,20251013,6.2296,0.69,39.0491,2.4076,5858303.4163,5434577.7771
601995.SH,20251013,2.8825,0.96,23.3731,1.9005,18222894.6767,11036372.711
603019.SH,20251013,4.7498,0.78,80.7983,8.0614,16779011.8109,16774322.3164
601288.SH,20251013,2.0013,1.42,8.4647,0.903,241838276.4062,220597749.6469
600612.SH,20251013,2.8169,0.98,14.6604,2.0477,2589432.9318,1569692.6685
002248.SZ,20251013,5.3423,1.0,195.0721,37.5818,320717.9108,320717.9108
300376.SZ,20251013,1.6017,0.92,79.3877,1.785,1192059.1237,1191646.6693
600686.SH,20251013,22.1249,2.33,46.5982,3.0645,967296.9655,967296.9655
000623.SZ,20251013,3.0573,0.92,10.6957,0.8195,2455173.2295,2445171.0258
300045.SZ,20251013,4.7725,0.83,,9.3469,1494995.3324,1164802.5251
000518.SZ,20251013,2.7065,1.32,,6.89,249152.6057,249147.6377
600167.SH,20251013,10.4835,0.81,28.5832,1.8574,2018453.693,2018453.693
603299.SH,20251013,2.6882,1.39,13.1768,1.3692,832465.9851,827768.5822
002108.SZ,20251013,4.2086,0.88,44.3907,1.3151,662827.0699,656048.755
300079.SZ,20251013,2.9251,1.14,205.5666,1.9737,832800.3882,748384.1191
300883.SZ,20251013,4.5476,1.43,,1.6473,234242.0,223866.6873
002102.SZ,20251013,2.0729,0.71,,3.2939,935786.9266,821350.146
603131.SH,20251013,6.0614,0.85,,5.6596,683047.5334,683047.5334
920570.BJ,20251013,5.8384,0.92,,5.7021,194458.2262,95460.7327
000975.SZ,20251013,3.1789,1.15,25.4401,5.0489,6852950.55,6237703.2644
002037.SZ,20251013,4.0451,1.32,168.0602,2.7491,525981.4362,525981.4362
600289.SH,20251013,1.9296,1.33,,3.429,397562.8035,356531.2909
300395.SZ,20251013,4.7139,0.76,102.591,8.6964,3731080.2559,3665184.7572
601607.SH,20251013,1.7904,0.93,11.1199,0.8987,6749218.4924,5076357.6591
002458.SZ,20251013,1.4469,1.28,28.7577,2.2756,940450.9778,636538.4035
600882.SH,20251013,3.3913,1.37,74.8204,2.7857,1270543.6347,1270543.6347
001283.SZ,20251013,6.5058,0.72,46.3581,2.4048,744176.0769,593764.2708
000718.SZ,20251013,4.5595,0.73,157.4957,0.8433,795074.7326,597908.398
002141.SZ,20251013,6.3827,1.78,,4.9178,409042.576,403512.4665
920174.BJ,20251013,5.9833,0.49,59.0751,6.2138,507649.1695,490684.2808
600500.SH,20251013,1.671,1.11,,1.2891,1528711.0506,1527943.8928
300542.SZ,20251013,3.3954,0.88,,10.4845,577713.4046,479229.0737
000423.SZ,20251013,1.6833,1.1,18.4185,3.1748,3013811.5363,3009324.6378
300015.SZ,20251013,1.767,0.97,32.8225,5.3869,11675396.6308,9929560.8846
300699.SZ,20251013,2.2354,0.84,39.4784,4.7167,2535623.6,2505401.2995
600460.SH,20251013,12.3593,1.97,108.9376,4.5129,5551343.6749,5551343.6749
002389.SZ,20251013,3.8035,0.74,1029.2166,2.832,2230834.7876,2230476.9289
688625.SH,20251013,3.57,0.62,26.7017,5.2044,720515.9585,720515.9585
000650.SZ,20251013,2.4209,0.85,19.6562,1.3654,855362.261,813476.7446
605058.SH,20251013,8.9968,1.11,28.5403,2.3934,410906.3563,410906.3563
300809.SZ,20251013,5.3681,0.79,218.9343,6.5066,1060554.4736,629832.2352
002279.SZ,20251013,7.2582,2.57,,4.4247,595784.9479,545701.5982
002957.SZ,20251013,30.829,3.15,50.4919,2.8452,872303.5819,869595.9964
301067.SZ,20251013,8.8598,0.64,200.4585,3.8445,320489.856,210380.0544
000917.SZ,20251013,3.9045,0.87,177.155,1.1429,1180824.4296,1180743.6494
600604.SH,20251013,7.6814,0.58,469.8997,1.8277,1144589.2352,859954.8852
688267.SH,20251013,2.1703,1.31,27.3929,1.7209,481907.0,481907.0
301150.SZ,20251013,10.6598,0.82,,2.8209,996839.838,504164.3053
600685.SH,20251013,3.6255,0.86,50.765,2.1713,3841910.3354,2232660.822
600025.SH,20251013,2.3046,0.98,20.0878,2.9241,17550000.0,17550000.0
688132.SH,20251013,2.7117,1.03,,2.0893,291967.9413,208094.7871
688259.SH,20251013,7.7806,1.2,91.8759,3.4305,527447.4,527447.4
301316.SZ,20251013,4.2563,1.07,468.2044,20.9521,2112920.0,1269982.6107
601116.SH,20251013,26.2857,1.29,52.3931,2.563,818231.5296,818231.5296
605016.SH,20251013,3.2854,1.31,30.6968,5.0935,908066.6358,908066.6358
600148.SH,20251013,3.3011,1.32,23195.2468,5.9569,280202.571,280202.571
002352.SZ,20251013,1.6413,0.92,18.6117,2.229,20661664.6769,19565276.5634
688312.SH,20251013,6.3601,0.81,43.6198,3.1359,439937.5299,439937.5299
300577.SZ,20251013,2.7742,1.39,17.7024,2.571,565670.9817,329594.7195
000912.SZ,20251013,1.6773,1.75,,1.0594,680512.0,680512.0
600094.SH,20251013,6.5046,1.8,,1.2081,1227358.2114,1124222.4821
002778.SZ,20251013,7.0392,0.72,,8.8624,265724.529,262903.2162
300894.SZ,20251013,2.8454,1.14,,4.2402,506391.9225,365238.7157
000011.SZ,20251013,16.7794,2.21,,1.7389,587039.4056,518578.4099
600941.SH,20251013,1.6037,1.18,16.242,1.7257,231296921.1207,9655102.3376
002918.SZ,20251013,5.8227,0.76,188.4063,2.244,691291.5869,360333.3806
002592.SZ,20251013,2.1,0.99,19.7421,2.0097,189265.2129,175494.5352
002396.SZ,20251013,4.3446,1.08,35.1497,2.5652,1727214.844,1720093.5398
300304.SZ,20251013,3.9793,0.7,27.2744,3.4748,1124023.959,1095085.4195
300935.SZ,20251013,12.2102,1.31,,3.3212,268157.9757,203483.8593
920932.BJ,20251013,4.6847,1.05,105.655,3.8119,259477.9121,212264.4064
301107.SZ,20251013,7.7901,1.39,39.0043,3.3003,306537.4332,178312.9135
300877.SZ,20251013,21.5531,2.18,95.7005,2.7001,427080.0,427076.2631
600822.SH,20251013,5.2517,0.85,142.2024,4.4584,544082.2867,434574.2551
000637.SZ,20251013,4.5755,1.16,,3.9067,220947.0263,154948.6484
688513.SH,20251013,1.5204,0.51,41.1652,3.3807,939857.7309,939857.7309
688556.SH,20251013,11.949,1.4,,2.5985,1001913.3644,1001913.3644
603277.SH,20251013,3.7139,1.16,20.8719,3.8336,1129206.7212,1121932.686
001965.SZ,20251013,2.1197,1.68,13.4744,1.0574,6895361.1053,6895361.1053
600120.SH,20251013,3.5966,0.9,17.446,1.3325,2120951.9065,2120951.9065
688175.SH,20251013,4.5631,0.71,,1.8406,320318.209,320318.209
603098.SH,20251013,4.5028,1.09,85.6642,2.6952,755579.9692,754319.9692
600603.SH,20251013,2.0519,0.95,20.4236,1.4252,1032229.7156,1032229.7156
000925.SZ,20251013,2.9455,1.12,115.7949,1.6243,536361.2974,533882.7362
603991.SH,20251013,5.1794,0.88,,24.4423,501173.3266,501173.3266
000803.SZ,20251013,4.049,0.99,35.7855,2.2004,317081.384,312655.6904
688105.SH,20251013,1.49,0.72,,2.3221,893709.5204,893709.5204
920101.BJ,20251013,2.6167,0.96,33.7715,3.764,395193.8553,90466.7268
601868.SH,20251013,6.129,2.08,12.5329,0.9678,10547864.3999,8204468.0919
600779.SH,20251013,1.3863,0.88,17.0259,4.2591,2049950.9476,2049950.9476
601456.SH,20251013,2.721,0.78,44.4741,1.2588,6390666.9068,2922394.2086
002664.SZ,20251013,9.8643,1.68,,3.6753,1270726.6,1253219.3619
603301.SH,20251013,15.2995,1.42,45.7735,2.8594,1610431.0649,1610431.0649
300377.SZ,20251013,3.729,0.7,,6.3208,1571098.4434,1384249.6621
301590.SZ,20251013,8.8569,0.45,41.6549,4.7955,922908.0,179408.0854
000517.SZ,20251013,4.1685,0.77,,1.1149,652704.1094,510857.2153
002546.SZ,20251013,5.7318,1.54,10.2919,1.5001,510438.0468,490354.0428
300899.SZ,20251013,1.3028,1.26,59.4088,2.5669,170939.6889,109708.6569
600497.SH,20251013,9.924,1.45,27.143,2.2237,3588750.9039,3588750.9039
002917.SZ,20251013,3.0117,0.91,35.7169,3.0373,496740.6875,372223.1063
002641.SZ,20251013,4.907,0.9,48.3793,0.9793,533426.74,492153.6794
600127.SH,20251013,4.1738,2.52,569.0701,6.4735,439621.5043,439621.5043
601011.SH,20251013,3.4131,0.82,,1.188,689639.234,689639.234
300129.SZ,20251013,5.4104,0.59,44.9752,1.7158,771291.8664,548226.7535
600185.SH,20251013,3.4831,0.8,,13.2048,1136658.4944,1136658.4944
600738.SH,20251013,2.2425,1.08,47.6282,1.8918,378383.6123,378051.0994
603999.SH,20251013,2.6744,1.26,55.0078,1.8274,366336.0,366336.0
600751.SH,20251013,9.2145,1.64,135.276,1.8256,1380084.7847,1224837.9888
920270.BJ,20251013,3.8555,0.55,35.723,5.0387,199188.864,154525.4356
002622.SZ,20251013,7.1403,0.68,,7.1205,265440.0,265432.179
002916.SZ,20251013,3.7267,0.97,63.5072,9.391,14290922.2,14254052.2263
600576.SH,20251013,2.4182,0.87,44.4285,2.7328,794074.9753,497273.7325
600775.SH,20251013,3.7567,1.07,,3.3775,1036292.8919,761864.8919
300092.SZ,20251013,11.0013,0.69,37.5763,2.8872,467860.9469,358451.5652
600710.SH,20251013,3.761,0.77,10.9877,1.7307,1344645.1676,1344645.1676
600774.SH,20251013,4.3211,1.08,,1.6614,276150.3283,275972.2346
301362.SZ,20251013,3.7428,0.91,21.267,1.8204,447254.91,126779.91
600318.SH,20251013,4.6429,0.98,133.8325,4.5739,491705.7991,491705.7991
603318.SH,20251013,2.1684,1.06,,2.1678,304364.0226,254290.0638
300110.SZ,20251013,2.3964,1.27,,2.8448,380672.5802,380232.9295
301129.SZ,20251013,9.9005,1.41,43.4633,2.2087,377986.2894,103913.4555
002171.SZ,20251013,8.1695,1.79,53.4941,1.9777,1670003.0703,1660539.9726
002775.SZ,20251013,11.9603,2.97,,11.538,284394.8104,210721.1644
001227.SZ,20251013,1.2605,1.24,7.1498,0.4465,1355575.926,1002725.9127
301508.SZ,20251013,2.9908,1.2,52.6673,3.6854,723472.64,188276.48
000750.SZ,20251013,2.7324,0.76,44.4232,1.3097,2912095.5615,2643069.0135
300190.SZ,20251013,5.6025,0.72,,1.234,351079.8934,348308.296
301458.SZ,20251013,6.33,0.83,80.1681,5.9299,952800.1191,230641.8521
600678.SH,20251013,3.9593,0.94,179.0812,11.9799,327352.62,327352.62
300973.SZ,20251013,3.5965,1.44,24.4976,3.1293,743404.8433,511550.2858
603908.SH,20251013,4.9034,0.74,44.0462,4.1649,228279.87,228279.87
300287.SZ,20251013,3.4942,0.91,,7.1734,795141.6896,730294.9703
603169.SH,20251013,10.6306,1.0,81.1113,3.4005,1140392.7397,1140392.7397
920523.BJ,20251013,4.2552,0.68,18.0536,4.5701,291747.9427,233393.7974
002199.SZ,20251013,4.4393,0.81,,13.0238,258535.7895,258535.7895
002758.SZ,20251013,2.6438,1.28,11.6652,1.0035,471866.3656,469071.9518
688307.SH,20251013,7.7374,0.88,60.1877,3.7318,322782.264,214245.1988
603341.SH,20251013,5.8176,0.81,42.1268,3.9194,2182624.1796,1237889.6642
300784.SZ,20251013,4.1227,1.18,45.1428,3.7825,298677.8936,89909.1224
688553.SH,20251013,2.4005,0.93,49.5697,2.4038,889560.0,721433.4225
300109.SZ,20251013,2.5295,1.16,30.2165,2.277,833089.7086,770996.8431
000070.SZ,20251013,5.9569,1.07,,5.8544,883238.2096,871793.9538
300566.SZ,20251013,3.8127,0.99,26.6546,2.3557,485284.452,419919.2947
600227.SH,20251013,2.2352,1.17,,1.6136,403605.9167,305346.3529
688177.SH,20251013,2.0785,0.94,,19.3008,1125469.44,1125469.44
601186.SH,20251013,1.4896,1.14,5.2213,0.4076,10972269.532,9294622.364
600506.SH,20251013,5.3567,0.95,88.8146,8.0889,375397.016,288766.9367
600892.SH,20251013,7.0624,0.97,,55.7134,237772.2799,237710.8028
002290.SZ,20251013,7.6265,1.3,77.5674,11.4969,1036613.3147,1033597.321
600787.SH,20251013,2.5928,1.0,29.3151,0.9312,1291197.3513,1291197.3513
600985.SH,20251013,2.0172,0.83,11.7337,0.8367,3463530.6998,3463530.6998
002581.SZ,20251013,1.2073,0.8,,2.6355,491503.0116,298589.4149
002803.SZ,20251013,7.4934,0.51,36.7698,3.1956,837303.4304,536823.7795
603077.SH,20251013,5.9169,0.84,,1.0913,1978231.6351,1978231.6351
000919.SZ,20251013,2.3179,1.37,115.5375,1.1499,426616.7016,403779.0079
603629.SH,20251013,6.9669,0.8,185.9149,3.6864,627471.02,618978.568
300581.SZ,20251013,20.7956,1.87,,10.4486,1006150.3596,1006150.3596
603733.SH,20251013,1.7927,0.72,17.5431,2.0413,1627765.2828,1627765.2828
688660.SH,20251013,6.4266,0.69,,5.646,2733333.47,2733333.47
920021.BJ,20251013,2.6279,1.11,,3.2415,206720.9886,168509.0386
300616.SZ,20251013,3.5516,1.8,,0.8704,273684.9796,188955.047
300561.SZ,20251013,5.6365,0.65,,8.4417,508239.2533,373398.1821
688227.SH,20251013,4.0943,1.23,,2.857,374778.2366,212480.829
002826.SZ,20251013,5.0463,1.2,81.3342,4.6668,356567.3925,325990.3474
002027.SZ,20251013,1.4179,1.08,20.8496,6.7934,11106051.5893,11106051.5893
688092.SH,20251013,4.1501,1.71,40.335,3.2296,205817.0453,205817.0453
002121.SZ,20251013,7.8918,0.49,,21.8926,1526290.5363,1286528.6893
002282.SZ,20251013,2.0544,1.4,20.9022,1.0515,374582.0654,359060.4306
001223.SZ,20251013,7.4876,1.92,81.3776,2.4688,475348.384,118908.384
300460.SZ,20251013,3.5504,1.07,,4.689,266202.4299,266202.4299
000638.SZ,20251013,1.8613,0.28,267.1659,8.5045,122374.9145,121887.2212
002069.SZ,20251013,2.9043,1.19,279.1181,44.4957,282311.541,281955.829
300099.SZ,20251013,2.0326,1.13,50.9556,2.2246,504289.4344,397685.9722
301051.SZ,20251013,3.7924,1.62,,2.0735,435731.2566,345523.095
603109.SH,20251013,6.6035,1.01,24.0558,3.145,607539.8792,607539.8792
002873.SZ,20251013,4.1793,1.25,93.157,2.179,258505.9306,252750.2814
688190.SH,20251013,2.8923,1.22,37.4353,5.2359,1360800.0,1360800.0
920139.BJ,20251013,3.1536,0.91,,5.9774,649243.3073,627468.5683
002310.SZ,20251013,4.777,0.74,,10.5387,1619816.9716,1133743.4236
300415.SZ,20251013,3.998,1.05,18.0325,3.8555,1177965.0792,1139073.6374
002569.SZ,20251013,1.3819,1.06,,55.263,132777.22,129039.8239
600279.SH,20251013,2.4438,1.82,12.8746,0.9344,625478.5311,625478.5311
001380.SZ,20251013,4.9353,0.66,26.977,4.1384,734014.9037,238490.4416
002221.SZ,20251013,2.1881,0.9,32.506,1.1697,1300305.4078,1205221.9674
603322.SH,20251013,16.3529,0.68,,28.9698,870036.7007,870036.7007
603091.SH,20251013,3.9141,1.31,24.7481,3.7009,751557.3673,226533.9513
688113.SH,20251013,2.8127,1.32,28.8259,2.6564,255529.5141,255529.5141
300765.SZ,20251013,2.2319,0.92,,16.3728,6069246.111,5388599.9873
301010.SZ,20251013,7.8784,1.64,83.9232,2.434,201420.0,201420.0
300388.SZ,20251013,9.318,1.59,20.0408,1.5538,711008.0892,709715.6412
688205.SH,20251013,9.989,0.89,222.7801,7.3216,1656297.6827,1656297.6827
300375.SZ,20251013,3.4558,0.99,91.216,1.6471,373791.4985,250692.3147
002316.SZ,20251013,5.4197,0.98,179.2516,27.0992,208353.6,180596.175
603305.SH,20251013,11.6824,0.86,45.5769,2.3579,1604886.0781,1604886.0781
001230.SZ,20251013,3.489,0.84,20.2444,1.6068,304022.0191,120220.9316
601058.SH,20251013,1.7383,1.57,12.477,2.3284,4669102.3678,4669102.3678
601798.SH,20251013,5.9344,1.21,,2.78,349210.275,349210.275
301055.SZ,20251013,2.7193,1.04,79.3869,4.9662,319800.0,319800.0
000009.SZ,20251013,4.3376,0.61,139.0029,3.0536,3066685.4044,3062888.3329
002848.SZ,20251013,6.4856,0.8,,11.586,146590.55,144640.2879
600737.SH,20251013,4.9653,0.97,26.7087,3.1955,3460656.4329,3460656.4329
688390.SH,20251013,3.9686,0.56,,5.2944,1436244.6835,1436244.6835
300394.SZ,20251013,5.4466,0.85,76.7742,28.3735,12196100.498,12171572.2316
920682.BJ,20251013,4.0592,1.13,25.0407,2.859,318639.36,184934.5824
688302.SH,20251013,1.8304,0.92,,4.3961,500028.7699,500028.7699
300564.SZ,20251013,5.0297,0.87,66.0925,2.1958,263750.352,185068.5113
601009.SH,20251013,1.2552,1.19,6.5428,0.7791,13871922.4489,13871922.4489
603300.SH,20251013,29.847,9.6,26.6389,2.4789,1627378.9241,1627378.9241
002195.SZ,20251013,4.6581,0.64,683.0237,4.3332,4275598.2408,4223351.3308
301295.SZ,20251013,4.7093,1.22,116.0771,2.9961,284961.6,83113.8
002573.SZ,20251013,1.5638,1.2,,0.9511,559030.4962,558035.2542
002374.SZ,20251013,2.2579,0.99,,3.4724,298432.5528,298432.5528
300792.SZ,20251013,10.7853,0.59,96.5081,2.6609,771011.6434,691584.5719
688155.SH,20251013,6.4583,0.82,34.4629,4.0993,846483.5804,846483.5804
603332.SH,20251013,4.4894,0.77,47.4527,2.2884,286876.366,286876.366
301397.SZ,20251013,8.988,0.85,51.7749,3.2102,618137.368,280899.7959
603170.SH,20251013,1.9205,1.01,23.795,4.2985,574414.36,574414.36
688010.SH,20251013,6.131,0.93,310.857,2.8871,488267.7587,488267.7587
688119.SH,20251013,3.897,1.46,,1.697,507375.0,507375.0
301505.SZ,20251013,4.2726,0.54,135.5996,2.7523,263234.3793,172395.1262
301323.SZ,20251013,17.3481,2.98,47.9952,3.1411,665420.9684,424959.4277
600502.SH,20251013,1.8074,1.1,6.2126,0.7296,798188.2812,798188.2812
688169.SH,20251013,2.9727,1.62,31.6847,3.6271,4858244.4,4858244.4
600149.SH,20251013,3.4987,1.38,22.8546,8.5253,201484.8,201484.8
301580.SZ,20251013,2.0751,1.16,28.2058,2.2976,467498.6238,315938.5439
300478.SZ,20251013,7.7614,0.91,,50.9546,311235.561,311235.561
002209.SZ,20251013,5.7544,1.52,22.6042,3.7232,298543.575,234605.676
601019.SH,20251013,3.1506,1.27,13.5017,1.0793,1600652.3,1600652.3
601010.SH,20251013,1.9564,0.95,39.5831,1.1429,491568.0,491568.0
300237.SZ,20251013,10.7676,0.85,,310.0122,321547.0294,321544.0189
002212.SZ,20251013,4.8059,1.04,51.7394,1.2456,1159403.1631,1147013.4841
002347.SZ,20251013,7.4205,0.68,757.0234,3.2881,387611.348,378918.068
688322.SH,20251013,7.2414,1.57,653.3195,11.2871,3309474.7798,2410908.2059
688225.SH,20251013,5.7518,1.51,,4.7803,860021.5,860021.5
300692.SZ,20251013,23.0754,3.07,66.5545,1.9245,420373.6094,371937.1456
300768.SZ,20251013,16.4107,1.92,81.3732,3.9188,1312123.5815,857320.7909
600865.SH,20251013,3.4647,0.84,25.0245,1.4848,346141.0907,346141.0907
601898.SH,20251013,2.2331,1.2,9.1673,1.015,15804326.7728,10909184.4768
301126.SZ,20251013,3.5956,1.23,,1.3203,229846.1808,154291.378
688581.SH,20251013,4.7774,1.94,18.9329,2.3009,558444.3918,285110.6077
688019.SH,20251013,4.4525,0.83,54.2643,11.9653,3664369.5689,3664369.5689
300125.SZ,20251013,7.3562,1.3,,,279641.9948,277372.6864
002524.SZ,20251013,3.1854,1.27,,19.0396,221385.4406,217844.7779
603099.SH,20251013,7.8775,1.02,100.0271,10.6433,1212015.15,1212015.15
600333.SH,20251013,10.3851,1.35,,1.9859,373944.84,373944.84
002594.SZ,20251013,3.0296,1.05,22.87,4.5787,96359661.0645,36856658.8273
002950.SZ,20251013,2.5411,1.11,15.752,1.6777,600968.8712,428943.4533
300418.SZ,20251013,9.4116,0.65,,4.049,5617722.3647,5613845.8959
002048.SZ,20251013,8.6885,0.94,623.5098,2.6836,2923288.5742,2549606.5677
300627.SZ,20251013,5.2428,2.59,39.7356,6.8054,2617111.2227,2156310.4207
600082.SH,20251013,6.1462,1.69,275.0798,1.6024,279768.1527,274667.2334
300988.SZ,20251013,6.1141,1.16,30.2662,2.5701,319597.3792,242993.9115
603958.SH,20251013,9.3536,2.67,,4.9951,352292.16,352292.16
002494.SZ,20251013,3.5833,1.21,307.0338,1.5344,187146.1161,142238.1372
601512.SH,20251013,3.1066,0.84,22.3157,1.0028,1488397.77,1488397.77
301429.SZ,20251013,4.1649,1.56,40.3652,1.6639,224026.9,83457.947
688571.SH,20251013,4.1728,2.06,27.8531,2.2172,349940.8275,349940.8275
002575.SZ,20251013,4.9075,0.99,,5.5217,456826.5,438019.179
600650.SH,20251013,4.2884,1.23,51.8711,2.0672,883679.3914,625677.2402
300157.SZ,20251013,4.7059,0.38,,,349073.1583,327722.8046
600651.SH,20251013,9.9014,1.31,461.9412,8.9754,2226240.8773,2226240.8773
605033.SH,20251013,6.2285,0.8,115.0075,2.5631,294060.0,294060.0
000816.SZ,20251013,3.7709,1.41,,2.2598,463044.2618,459657.751
605180.SH,20251013,7.0006,1.45,67.6298,2.2607,258063.0,258063.0
300538.SZ,20251013,7.0941,1.41,,3.0695,295253.844,196359.0575
002103.SZ,20251013,2.779,1.35,32.2407,4.3398,500613.757,356278.0287
300609.SZ,20251013,5.9751,1.31,,4.5651,461839.818,461137.4134
002479.SZ,20251013,3.3991,1.51,13.8629,1.0964,455855.0,454839.3888
300766.SZ,20251013,6.1774,0.46,,9.3538,1488206.5839,1350602.6433
688627.SH,20251013,6.3093,0.7,216.2722,9.328,1568868.1508,1207404.9693
601921.SH,20251013,2.9622,0.99,14.2851,1.3268,1788888.8895,1788888.8895
688021.SH,20251013,4.153,1.2,,1.6456,140754.0667,140754.0667
002925.SZ,20251013,9.6227,0.5,60.5954,3.3424,1537779.8488,1456153.5388
001210.SZ,20251013,7.0956,1.51,32.6006,1.9769,262347.6069,159435.2973
688468.SH,20251013,1.486,0.86,41.5735,2.2343,310858.7,310858.7
600663.SH,20251013,1.6276,1.07,24.6047,1.7461,4350372.7787,2726510.684
002552.SZ,20251013,7.9583,1.13,39.479,3.8127,664618.872,548560.4925
002123.SZ,20251013,2.9246,1.08,268.7748,5.7212,1026105.8317,917367.6104
300344.SZ,20251013,4.4829,0.8,,11.3632,268874.9883,268157.5556
603799.SH,20251013,9.9969,1.1,25.7671,3.015,13386071.0083,13278988.207
688401.SH,20251013,19.3222,3.36,52.4749,7.8106,1127522.255,1127522.255
300226.SZ,20251013,5.2911,1.17,41.7772,3.883,818157.8903,786414.9895
001360.SZ,20251013,9.472,1.2,69.1169,2.3944,335580.0,134529.9852
000563.SZ,20251013,2.3908,1.01,13.1458,1.0029,1841029.3289,1841029.3289
600078.SH,20251013,8.584,2.38,,3.5401,610485.2006,597640.7206
301048.SZ,20251013,5.2958,1.33,31.4745,2.351,637333.413,637333.413
603686.SH,20251013,23.4192,1.13,71.612,3.0697,1035252.5668,1035252.5668
603210.SH,20251013,6.8092,1.4,35.602,4.1085,729477.2,161562.2658
603879.SH,20251013,2.7247,1.0,,8.4658,219200.1084,219200.1084
300196.SZ,20251013,3.6156,0.95,18.3439,1.3078,598770.2351,360559.0068
002768.SZ,20251013,2.714,0.73,17.8035,2.5421,1331023.75,867303.0494
301080.SZ,20251013,3.8104,1.49,64.1075,3.7005,967644.8615,730245.903
603663.SH,20251013,5.7654,0.77,204.6045,8.9111,1184816.0003,1183472.4803
