ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000048.SZ,20251106,15.9233,1.87,21.7362,2.1088,890874.18,884284.128
002075.SZ,20251106,2.1652,0.69,44.9722,1.9869,1296550.838,1296548.7547
300669.SZ,20251106,7.3973,2.94,405.1611,7.5689,661558.0708,626522.2837
301265.SZ,20251106,4.0283,1.08,58.5705,1.6916,357811.3279,198937.3419
600332.SH,20251106,1.3553,0.57,14.4802,1.1409,4324603.9243,3739669.9243
688485.SH,20251106,3.1228,0.87,130.7017,1.865,233704.1564,137085.6558
002628.SZ,20251106,2.8411,1.09,,1.2235,350537.4921,349002.3633
301584.SZ,20251106,23.0041,0.68,45.8341,6.6117,1373400.5393,164381.7608
301132.SZ,20251106,1.7184,0.69,38.8447,2.9277,531629.6339,531453.6054
301314.SZ,20251106,3.1335,0.57,170.9259,2.4372,255089.25,75026.25
002873.SZ,20251106,2.397,0.57,355.5483,2.1119,266805.46,260865.0214
688190.SH,20251106,3.5882,1.08,40.5286,5.3324,1410120.0,1410120.0
920139.BJ,20251106,4.351,1.15,,5.7701,617980.4499,592998.091
002310.SZ,20251106,9.8696,6.22,,10.3477,1589820.361,1112748.175
300415.SZ,20251106,3.0867,0.74,16.8668,3.7414,1166719.5892,1128199.4261
002569.SZ,20251106,3.312,1.03,,52.9092,152650.6,148353.8105
600279.SH,20251106,10.5535,3.76,13.6505,1.0183,686008.7116,686008.7116
002682.SZ,20251106,11.2806,0.69,,2.6839,289057.4573,289053.1397
600802.SH,20251106,15.7248,0.54,,2.9515,326731.1092,326731.1092
300805.SZ,20251106,3.3207,0.69,118.0624,3.1405,490195.2733,333010.3993
300520.SZ,20251106,29.0775,0.74,,7.2783,1287856.7894,1226017.1895
002330.SZ,20251106,2.6657,0.84,,1.4005,320834.2215,320765.2511
688577.SH,20251106,2.0351,0.84,319.2973,12.5997,1257460.9377,1257460.9377
301151.SZ,20251106,5.13,1.1,44.0062,1.7258,356091.6387,355753.8971
603599.SH,20251106,2.3013,1.16,15.1295,1.1003,1096874.5607,1096874.5607
000547.SZ,20251106,4.5022,0.59,,2.9412,1382675.0527,1373923.352
002453.SZ,20251106,3.7206,0.71,,5.9479,545098.3415,411164.0643
002493.SZ,20251106,1.3714,1.1,139.8843,2.3571,10299114.9639,9652426.6576
002810.SZ,20251106,2.1446,0.96,27.9942,2.0462,456059.356,419213.2218
605080.SH,20251106,3.1796,0.97,16.8246,1.5664,344510.4046,341614.8208
300590.SZ,20251106,2.087,0.71,64.4904,3.0517,556500.221,428778.5318
300697.SZ,20251106,13.6242,1.56,46.8398,6.3431,777886.72,595569.52
300400.SZ,20251106,3.0608,0.86,50.4207,7.0361,549547.437,543426.501
600365.SH,20251106,2.3262,1.17,,5.6696,148471.12,140575.12
603606.SH,20251106,2.0938,1.07,43.138,5.5703,4270712.4353,4270712.4353
002140.SZ,20251106,11.4271,0.85,19.7507,1.9558,904133.7145,693974.7227
002472.SZ,20251106,2.9944,0.84,29.6489,3.7069,3511262.2378,3121425.4854
300751.SZ,20251106,3.5204,0.86,34.9803,3.697,2905532.6574,2010671.7012
002200.SZ,20251106,2.0666,0.92,,,139204.4648,139204.4648
002068.SZ,20251106,2.0142,0.69,,2.6892,721373.6373,721040.7104
920496.BJ,20251106,12.1322,1.49,44.3228,3.3688,194219.475,170083.1607
002128.SZ,20251106,2.5239,1.62,11.9125,1.6188,6027591.1227,6027591.1227
002236.SZ,20251106,3.6518,1.13,17.3778,1.7714,6770716.4824,4358881.823
300254.SZ,20251106,3.1168,0.75,135.4474,9.3845,275828.9224,241655.0037
000889.SZ,20251106,3.1801,0.79,,52.502,372643.8642,346200.171
688679.SH,20251106,6.3467,1.04,,3.2878,369126.159,369126.159
603177.SH,20251106,4.3548,0.63,208.7508,6.4541,245323.26,242988.48
002967.SZ,20251106,3.627,0.74,30.1224,3.5433,1211401.6221,1122418.3624
688709.SH,20251106,2.788,0.83,274.1,9.2307,2653741.5573,908082.0199
688367.SH,20251106,3.7926,0.73,161.1865,3.3643,198294.4698,198294.4698
600017.SH,20251106,1.271,0.59,18.2465,0.712,993436.2058,993436.2058
688570.SH,20251106,1.0156,0.95,61.7706,1.9918,853010.0,370754.0
300570.SZ,20251106,6.2317,1.02,59.3589,13.4347,2230612.9608,1887527.6789
601038.SH,20251106,3.6369,1.3,18.3023,1.9032,1492200.9252,971704.6052
600313.SH,20251106,2.3668,0.75,132.2889,3.5873,707757.9256,707757.9256
301081.SZ,20251106,3.449,1.2,177.0949,2.3556,253542.6015,243244.187
688608.SH,20251106,3.601,0.87,59.8663,5.8074,4028743.7793,4028743.7793
601519.SH,20251106,2.9302,0.93,,20.9464,2840520.48,2840520.48
002094.SZ,20251106,5.0074,0.39,145.5439,3.5707,552027.1417,551672.3857
301535.SZ,20251106,2.8497,0.6,67.5156,7.3368,845484.7066,126822.7066
603067.SH,20251106,15.7147,1.1,45.3676,6.7732,2352616.5169,2352616.5169
601677.SH,20251106,6.3505,1.56,11.0602,1.0308,1926218.0982,1886692.2652
300379.SZ,20251106,7.3538,0.75,,0.3893,118837.5624,112173.8011
001289.SZ,20251106,5.7695,1.31,27.9862,1.9405,14729996.081,8883887.997
000685.SZ,20251106,3.1934,0.74,12.8038,0.9888,1777509.178,1511024.404
002986.SZ,20251106,1.0687,0.83,,1.0928,419165.6661,330118.1255
301325.SZ,20251106,3.2745,0.81,,2.8248,800043.1896,321894.532
300268.SZ,20251106,1.6922,0.82,,,192491.0,147746.7875
600202.SH,20251106,5.1717,0.73,,3.0907,249554.7775,249554.7775
600675.SH,20251106,1.6536,0.62,31.299,1.1986,1759425.3813,1759425.3813
603018.SH,20251106,0.9623,1.01,15.781,1.0077,530626.0087,530626.0087
301187.SZ,20251106,3.818,0.87,32.4291,4.2614,646256.4859,168087.5124
002795.SZ,20251106,17.0777,1.92,,5.9224,271464.2335,264867.8311
300575.SZ,20251106,3.1222,1.14,,1.5802,311953.0296,224131.1733
300247.SZ,20251106,2.9147,1.07,46.2898,3.1528,356189.8587,355850.9637
603038.SH,20251106,4.3996,0.37,155.2142,3.9014,543533.7854,543533.7854
002030.SZ,20251106,1.3649,0.72,,1.1857,917853.7049,917853.7049
600157.SH,20251106,2.7815,0.8,122.2361,0.7649,3599931.0839,3599931.0839
300658.SZ,20251106,6.5754,1.01,81.3513,2.2157,297491.1099,201609.5285
002733.SZ,20251106,20.85,1.26,109.1237,3.3657,924805.2956,887852.6609
688071.SH,20251106,3.1263,0.93,,2.7868,295068.2395,295068.2395
601665.SH,20251106,1.7845,0.94,6.8942,0.7892,3796920.8379,3796920.8379
300523.SZ,20251106,2.3662,0.78,,5.0444,532972.8287,532333.2319
603197.SH,20251106,1.9284,0.48,31.6044,2.5361,796309.7727,796309.7727
000977.SZ,20251106,4.3774,0.7,37.867,4.4569,9389277.8081,9378786.9484
300795.SZ,20251106,2.0867,0.79,34.6163,7.5444,421141.4628,244130.6668
600196.SH,20251106,1.194,0.62,23.1774,1.5841,7608053.1469,6035574.6624
002329.SZ,20251106,2.3071,0.92,,3.3999,303827.4545,237391.9573
600757.SH,20251106,3.0574,0.84,9.7189,1.0958,1083789.6938,1083652.913
301598.SZ,20251106,4.7685,0.67,34.6112,4.1975,397143.9747,99285.9954
002949.SZ,20251106,4.0522,0.56,34.32,1.9979,288380.5239,223418.8471
601816.SH,20251106,0.3527,0.77,19.5249,1.2584,25490278.9518,25490278.9518
688329.SH,20251106,2.6107,0.64,338.387,2.2796,177096.8,177096.8
603050.SH,20251106,5.3647,1.16,32.3033,4.3469,795345.4486,795345.4486
603311.SH,20251106,6.9526,0.71,34.19,2.257,310187.3377,310187.3377
603355.SH,20251106,3.6042,0.76,15.2955,2.7235,1487961.2447,1487961.2447
000615.SZ,20251106,2.6704,1.31,,,301376.989,301187.6134
002420.SZ,20251106,3.5169,1.01,51.594,5.1225,315459.43,306462.0215
688662.SH,20251106,2.7331,0.77,85.6204,5.2318,375990.64,375990.64
002576.SZ,20251106,4.1369,0.85,36.2066,2.3485,306755.8,301047.2269
600665.SH,20251106,2.3507,0.87,,1.168,310219.985,310219.985
300629.SZ,20251106,1.5396,0.73,253.8905,2.8018,476698.8119,411117.3342
920690.BJ,20251106,2.8883,0.36,31.8031,3.891,227409.0,147829.8444
600568.SH,20251106,1.4287,0.97,,2.3107,396581.0665,332144.3885
002601.SZ,20251106,1.1661,0.9,33.3869,1.8186,4271464.9282,3558190.2122
300382.SZ,20251106,3.1027,0.61,,4.3312,996590.7908,996495.8472
600774.SH,20251106,2.7671,0.73,,1.7545,292967.1752,292778.2361
301362.SZ,20251106,1.7172,0.56,23.2918,1.8099,451023.03,127848.03
600318.SH,20251106,3.2419,0.96,130.1694,4.4606,487603.978,487603.978
603318.SH,20251106,15.8723,3.12,,2.4531,348434.8313,291110.3446
300110.SZ,20251106,1.779,0.71,,3.0092,407863.4788,407392.4244
301129.SZ,20251106,2.7038,0.46,50.3928,2.0726,349307.718,170346.025
002171.SZ,20251106,9.8754,0.77,36.2648,2.378,2062754.0353,2051065.4084
002775.SZ,20251106,5.1826,0.91,,10.8211,286303.5005,212135.4005
001227.SZ,20251106,1.2722,0.79,7.2941,0.4548,1384054.4118,1023791.5831
301508.SZ,20251106,3.3986,1.51,49.5323,3.6851,737942.0928,192042.0096
000750.SZ,20251106,1.7581,0.82,30.6009,1.2875,2905709.387,2637272.8095
300190.SZ,20251106,4.4707,1.71,,1.2035,348647.4692,345895.0745
301458.SZ,20251106,3.2636,0.72,76.2768,5.9305,980800.1226,237419.7402
600678.SH,20251106,11.2905,1.76,181.8796,12.2787,346198.08,346198.08
300973.SZ,20251106,1.8452,0.56,22.1162,2.8176,691586.6469,475893.2499
603908.SH,20251106,3.4299,0.83,84.1483,4.3852,235469.052,235469.052
300287.SZ,20251106,2.3577,0.74,,7.2763,782224.2254,718430.9726
603169.SH,20251106,33.4183,1.46,196.2872,4.2032,1391200.7649,1391200.7649
920523.BJ,20251106,3.9379,0.44,19.5308,4.5052,304511.9152,241785.2292
002199.SZ,20251106,2.1253,0.85,,12.4974,238330.0734,238330.0734
002758.SZ,20251106,4.8019,1.23,11.6063,1.0589,507842.9172,504835.4487
688307.SH,20251106,17.6035,3.52,64.8996,4.1032,359534.7,238639.4541
603341.SH,20251106,1.8315,0.54,35.7023,3.5922,2061993.1228,1169472.9666
300784.SZ,20251106,2.5442,0.97,47.2778,3.7687,301602.2488,90789.4226
688553.SH,20251106,0.9955,0.44,188.9612,2.3922,892525.2,723838.2006
300109.SZ,20251106,5.936,4.61,36.384,2.3413,871487.659,806532.8703
300945.SZ,20251106,4.806,0.61,37.4395,2.752,453908.0614,412909.9206
603486.SH,20251106,1.9234,0.71,31.1407,5.8239,5010557.1502,4948653.8206
301288.SZ,20251106,1.8453,0.83,,2.2834,181456.8,131224.1633
301118.SZ,20251106,13.339,1.98,,2.1081,282543.5696,269354.5151
300597.SZ,20251106,1.7281,0.82,,2.7137,256215.8282,255089.9037
002161.SZ,20251106,3.4838,0.65,54.1855,3.5217,591805.92,563794.0976
688217.SH,20251106,2.7417,0.82,,1.7989,160864.9805,160864.9805
601088.SH,20251106,1.0608,1.04,16.9222,2.1006,87401619.282,72544075.964
603638.SH,20251106,2.3769,0.75,41.8639,4.5101,1589041.2961,1589041.2961
600860.SH,20251106,8.7063,1.41,,9.0147,695854.6907,562120.0707
603317.SH,20251106,2.7645,0.82,22.5972,3.008,1320595.4046,1320595.4046
600765.SH,20251106,8.64,7.47,109.6717,1.8701,2661006.2464,2642336.0404
603282.SH,20251106,6.34,0.51,22.2538,2.0571,271922.24,130422.8207
600729.SH,20251106,2.2947,1.21,8.9764,1.5752,1241260.176,542416.6544
300467.SZ,20251106,3.1507,0.78,314.1581,7.9409,506996.218,420550.3986
002529.SZ,20251106,1.2586,0.52,,9.9519,192400.0,192400.0
300928.SZ,20251106,2.1989,0.87,,2.3848,261840.0,175388.5425
300773.SZ,20251106,2.8352,0.82,102.9989,5.3219,1826775.235,1702189.4873
001301.SZ,20251106,3.712,0.52,25.1841,3.6188,2447108.4501,1514917.9559
301050.SZ,20251106,1.6817,0.84,88.2291,3.5149,1108252.1626,943069.2807
000829.SZ,20251106,2.2811,0.73,,3.5959,1048677.7481,1047684.6514
688498.SH,20251106,10.3511,1.28,528.2609,24.4025,5298935.1511,3708383.005
920510.BJ,20251106,2.9265,0.73,,8.8707,355532.883,181225.2205
603261.SH,20251106,10.4437,2.15,,3.0243,204273.7849,203218.1677
688211.SH,20251106,0.7866,0.56,,1.247,421147.8336,421147.8336
002726.SZ,20251106,2.0252,0.84,,4.517,519076.2914,518091.4439
600143.SH,20251106,3.1874,0.75,42.3194,2.6744,5104482.1814,5101023.1902
600569.SH,20251106,9.3848,0.57,,2.7792,758319.2459,758319.2459
002585.SZ,20251106,2.1935,0.81,,0.7265,626586.114,486722.4216
600809.SH,20251106,0.7972,0.52,18.6495,5.9139,22934107.4094,22934107.4094
301228.SZ,20251106,7.8373,0.84,,4.8876,337440.0,336748.248
002700.SZ,20251106,2.4528,0.99,40.5742,2.2105,302362.2032,192592.8229
688783.SH,20251106,22.2383,0.83,,8.6147,10841493.0,441998.2184
688192.SH,20251106,2.0077,0.74,,19.6786,2834577.556,2785711.156
001208.SZ,20251106,6.841,1.15,70.6287,2.8065,811981.7495,335041.9342
002772.SZ,20251106,9.0491,0.83,22.9755,1.6511,559975.6952,555552.8851
603212.SH,20251106,3.5982,0.93,,2.0355,520176.3662,520176.3662
920099.BJ,20251106,1.5368,0.36,26.0461,2.8376,247587.1937,124261.8682
002394.SZ,20251106,6.0047,0.75,11.3875,0.8812,380994.9,380507.1583
002723.SZ,20251106,3.4635,0.68,,2.7707,260894.6527,248934.2412
300050.SZ,20251106,2.7135,0.91,,7.8549,322004.4103,321807.8621
603819.SH,20251106,3.0447,0.82,100.488,3.2963,264542.1772,264542.1772
920656.BJ,20251106,6.0209,0.42,28.7054,2.7948,190800.0,61773.9441
000612.SZ,20251106,13.7522,2.0,13.2462,1.8306,1280422.1492,1279585.2347
301101.SZ,20251106,3.2668,0.59,45.6413,5.0171,862068.7638,816742.2843
605337.SH,20251106,2.6946,0.95,22.7535,3.3043,488017.9435,488017.9435
300239.SZ,20251106,5.2346,2.24,51.036,2.0556,347854.2487,345600.4048
601333.SH,20251106,2.3882,0.68,16.5816,0.7691,2167562.322,1729584.522
688678.SH,20251106,2.9812,0.51,291.6729,3.6546,678339.9088,678339.9088
301391.SZ,20251106,6.6451,0.69,417.6213,4.2311,878221.8981,455834.2026
300583.SZ,20251106,2.273,0.69,,1.6456,290623.657,285180.1546
300636.SZ,20251106,2.5162,0.69,36.3022,1.4441,343100.3714,300131.2278
002952.SZ,20251106,5.4171,0.96,263.2754,3.7454,325721.88,260920.4534
601969.SH,20251106,9.7961,0.85,40.7367,2.7325,1924313.0657,1909009.0697
000411.SZ,20251106,4.4785,1.39,12.0886,1.2711,596003.2072,368661.3113
603238.SH,20251106,2.2916,0.49,25.765,2.1747,313835.912,313835.912
603386.SH,20251106,3.9851,0.72,,3.1449,428135.1987,428135.1987
300456.SZ,20251106,23.0077,2.25,13.6582,3.0587,2080949.7268,1697950.2797
000657.SZ,20251106,18.0322,0.92,36.2183,5.7931,5719297.044,3625391.8397
603395.SH,20251106,18.724,5.61,342.0775,6.641,928980.0,191500.2659
688027.SH,20251106,8.5352,0.56,,18.0617,5803726.2594,4534963.0785
603429.SH,20251106,2.1216,0.87,,4.0635,501408.1045,501408.1045
300917.SZ,20251106,3.832,0.8,52.3743,5.8845,684112.0,684112.0
301266.SZ,20251106,5.6607,0.84,95.7693,2.3891,430394.4488,408308.4443
688399.SH,20251106,2.2317,0.62,,2.153,638934.7706,638934.7706
603737.SH,20251106,1.254,1.0,47.8043,9.7908,3179993.3086,3179993.3086
601158.SH,20251106,3.3671,1.18,27.5273,1.3416,2299210.7564,2299210.7564
688097.SH,20251106,1.7914,0.79,30.7175,3.1147,1465004.6692,1459628.7492
000951.SZ,20251106,3.0778,0.82,13.707,1.4072,2187606.7483,2187606.7483
300529.SZ,20251106,0.9361,0.52,33.4167,4.8636,1609988.2344,1031357.3377
300154.SZ,20251106,4.109,0.63,41.8629,2.4393,435618.9898,305318.4803
300719.SZ,20251106,2.504,1.02,464.3183,4.0749,422779.7505,298708.2795
301308.SZ,20251106,12.1337,0.81,172.1742,14.9677,11266624.777,7375815.4982
688549.SH,20251106,5.0919,0.73,2709.8241,4.8789,1487616.932,593444.233
600228.SH,20251106,4.6077,1.28,,6.6726,276062.1936,275416.6112
605598.SH,20251106,16.2008,1.61,128.5022,4.444,807619.0393,802441.5033
001201.SZ,20251106,1.8991,0.76,179.7017,1.2058,409618.7776,322780.9604
600376.SH,20251106,12.6126,0.97,,2.5158,1640603.4939,1640603.4939
600463.SH,20251106,4.3994,0.89,,4.0166,369300.0,369300.0
002249.SZ,20251106,11.3093,1.28,28.3461,3.1484,3009063.8818,2254257.1165
300898.SZ,20251106,4.9647,0.81,34.6249,3.3948,332816.0,307947.9053
688726.SH,20251106,4.2376,0.75,25.3015,4.6655,1875444.2765,210688.3073
300690.SZ,20251106,5.4153,0.56,31.5842,3.3214,525313.5157,351952.4411
300851.SZ,20251106,1.7575,0.56,48.5397,1.9714,253150.0608,157568.3928
601061.SH,20251106,18.4689,1.66,25.8839,3.1171,7369600.0,753735.3859
301206.SZ,20251106,1.149,0.67,61.2672,1.297,559632.8862,360363.1155
688085.SH,20251106,1.0343,0.46,102.0752,3.1914,662256.521,623174.4381
603726.SH,20251106,5.9792,0.67,21.0888,3.2275,453545.8816,451237.2466
920799.BJ,20251106,4.1232,0.52,146.5643,26.5241,1097149.6615,631284.9063
603066.SH,20251106,1.7976,0.94,500.9453,2.296,329481.6829,329481.6829
301302.SZ,20251106,2.6454,0.85,,2.3155,363633.045,324263.67
300397.SZ,20251106,2.8226,0.9,,4.5034,648081.2047,507692.7708
603297.SH,20251106,3.8463,0.95,50.1973,5.51,1101157.6842,1099097.0466
600133.SH,20251106,2.3489,0.57,27.2062,1.1944,1048113.7971,1048113.7971
300011.SZ,20251106,2.4993,0.83,562.2601,3.4401,461445.2197,418993.4593
300872.SZ,20251106,2.2119,0.68,209.3014,2.8714,1046531.602,904857.3898
301110.SZ,20251106,5.0696,0.7,71.8276,4.8232,703361.0661,496851.3974
301036.SZ,20251106,3.3061,0.79,47.7292,2.1064,349000.0,245813.3862
001219.SZ,20251106,5.2381,1.36,27.5792,2.7423,285846.1775,278484.7289
603950.SH,20251106,8.8207,1.92,30.6297,3.6942,1069955.7708,1068226.0468
301088.SZ,20251106,12.9249,2.25,40.5318,1.3577,340710.5,280835.75
688561.SH,20251106,5.4876,0.85,,3.3599,2735833.4273,2735833.4273
600955.SH,20251106,1.2123,1.58,,0.9381,789250.0,789250.0
002712.SZ,20251106,3.7829,0.97,,2.3008,313503.09,311558.5572
603566.SH,20251106,1.1806,0.63,33.9391,1.9429,487601.7427,487601.7427
920208.BJ,20251106,1.5339,0.51,19.5718,3.6564,362342.7322,234455.6991
000061.SZ,20251106,2.7895,1.06,49.8109,1.9847,1667367.4063,1425423.725
605507.SH,20251106,0.9368,0.81,14.365,1.516,1253999.934,677064.5854
002082.SZ,20251106,4.1921,0.51,632.6745,3.3593,898571.2218,812728.5424
601108.SH,20251106,1.6164,0.91,13.7939,1.0851,4007566.9564,4007566.9564
920519.BJ,20251106,2.7677,0.64,75.4836,2.4127,123443.9578,87121.1916
301229.SZ,20251106,2.9487,0.57,99.6638,3.1016,385803.6983,274076.8641
301378.SZ,20251106,4.2878,0.64,,2.3171,302454.6,143758.3966
920981.BJ,20251106,2.9528,0.57,510.2405,5.4162,274520.12,133941.5286
601100.SH,20251106,2.3952,1.29,44.5406,7.3227,12489747.5405,12489747.5405
688075.SH,20251106,4.2511,1.37,43.0653,1.0083,520531.1693,520531.1693
600478.SH,20251106,11.5718,0.82,70.1538,4.5735,1327436.1101,1327436.1101
688600.SH,20251106,2.9251,0.98,48.9039,4.302,326937.5052,326937.5052
301336.SZ,20251106,3.0627,0.7,66.9535,2.5469,211120.0,160611.1076
301285.SZ,20251106,3.1552,0.74,,10.4475,1064557.17,404352.511
603266.SH,20251106,4.6086,0.86,39.882,2.8015,439937.491,439937.491
603076.SH,20251106,1.5531,0.6,217.638,2.3785,308391.9339,308391.9339
300880.SZ,20251106,4.4388,1.25,42.1205,3.5771,374858.7149,374818.735
300175.SZ,20251106,2.5703,0.66,,5.6011,289071.2,289071.2
301281.SZ,20251106,1.3957,0.59,65.5715,2.4986,342521.27,217778.876
300508.SZ,20251106,5.71,0.52,41.4137,4.261,360547.7236,271557.3058
002058.SZ,20251106,3.113,0.6,19.096,89.9165,359768.4167,358939.3947
688303.SH,20251106,4.2086,1.03,,1.6442,6427036.3491,6427036.3491
600262.SH,20251106,5.6526,0.61,19.3909,2.7732,488240.0,488240.0
002375.SZ,20251106,2.3303,0.83,17.7492,0.682,558778.5397,553272.9721
000799.SZ,20251106,4.1033,0.69,,5.2139,1961596.2523,1961424.1978
300333.SZ,20251106,2.8824,1.14,,6.8652,398160.0,396714.3794
301230.SZ,20251106,3.425,0.56,125.856,4.4875,460496.2099,414406.6232
002386.SZ,20251106,5.9075,0.52,,1.0411,782289.8909,782144.1267
300720.SZ,20251106,20.3458,4.7,145.5387,9.6219,563390.1471,504918.906
600006.SH,20251106,3.7067,0.82,63.9925,1.8762,1570000.0,1570000.0
600300.SH,20251106,4.5543,0.55,14.3249,1.6534,582171.1848,582171.1848
000609.SZ,20251106,0.1436,0.14,,,263652.9249,256422.3376
002705.SZ,20251106,2.7581,0.99,11.0927,1.47,1229991.8067,1224276.651
601368.SH,20251106,1.7872,0.77,52.7438,0.9703,470624.65,470624.65
603348.SH,20251106,2.2112,1.07,338.7349,1.5882,685874.7558,685874.7558
920046.BJ,20251106,42.1156,2.6,127.0977,6.6969,166998.65,105791.6008
601919.SH,20251106,1.2766,0.75,6.1681,1.0497,23466978.4296,19104051.8871
300052.SZ,20251106,4.3596,1.12,,8.5129,321824.3546,321815.1371
301560.SZ,20251106,13.0283,0.81,51.3851,4.7086,457216.0,91443.2
688004.SH,20251106,4.1035,0.67,,3.7714,222564.552,222564.552
600624.SH,20251106,2.3694,0.41,,6.4754,402852.7366,402852.7366
300923.SZ,20251106,3.7005,1.01,43.9097,1.9116,216307.2,210441.312
600720.SH,20251106,1.2465,0.96,11.496,1.1473,1750776.4161,769904.9753
300555.SZ,20251106,3.4502,0.77,,4.8945,232600.0,230256.3957
600989.SH,20251106,2.7334,1.09,12.7625,2.9857,13720716.56,13720716.56
600562.SH,20251106,2.2135,0.84,54.0818,5.2707,3428769.4962,3428769.4962
001380.SZ,20251106,4.7633,0.93,23.7196,3.5492,658175.7254,213849.3628
300388.SZ,20251106,4.7853,1.03,17.4576,1.362,633369.2748,632217.9562
601058.SH,20251106,1.1608,0.86,14.3167,2.5081,5283977.1162,5283977.1162
601798.SH,20251106,5.5504,0.76,,2.84,359846.121,359846.121
301055.SZ,20251106,2.1263,0.69,71.432,5.0011,327288.0,327288.0
000009.SZ,20251106,2.0331,0.59,400.7248,2.8023,2824239.2917,2820742.4092
002848.SZ,20251106,5.8506,1.33,,11.8605,136895.85,135074.5676
002221.SZ,20251106,0.9557,1.01,33.4382,1.1672,1297153.1522,1202300.2172
603322.SH,20251106,7.9241,0.73,,25.7459,741761.0488,741761.0488
603091.SH,20251106,5.2858,1.62,28.6593,3.8677,818830.4931,246811.3748
688113.SH,20251106,2.0118,0.7,26.137,2.7658,268473.4235,268473.4235
300765.SZ,20251106,2.5762,0.7,,12.3024,4536835.2091,4028043.9618
301010.SZ,20251106,43.1475,1.26,133.1828,3.4766,288036.0,288036.0
688205.SH,20251106,8.0103,0.91,236.3932,6.7105,1519380.8731,1519380.8731
300375.SZ,20251106,6.7526,1.64,86.7925,1.7814,407979.7453,273621.4898
002316.SZ,20251106,7.25,1.05,443.3626,28.6709,219360.96,190137.105
603305.SH,20251106,11.5218,1.37,38.9164,2.0479,1529912.3596,1529912.3596
001230.SZ,20251106,2.3371,0.8,21.0792,1.6647,319055.3375,126165.6311
301580.SZ,20251106,2.0678,0.82,26.5693,2.306,480712.6264,324868.6509
601010.SH,20251106,2.1122,1.12,46.5841,1.1613,497112.0,497112.0
301126.SZ,20251106,3.1792,0.72,,1.4466,252440.5328,169458.5376
688581.SH,20251106,2.0949,0.69,18.5456,2.0345,506201.773,259332.5342
688019.SH,20251106,3.3592,0.93,45.1639,10.1901,3384569.5006,3384569.5006
300125.SZ,20251106,6.3043,1.58,,,283388.3947,281088.6841
002524.SZ,20251106,2.0268,0.78,,19.812,241605.6565,237741.6078
603099.SH,20251106,23.2723,1.16,87.1887,9.8505,1271215.89,1271215.89
600333.SH,20251106,15.1318,0.78,,2.3294,435456.9391,435456.9391
002594.SZ,20251106,1.6361,0.78,23.1844,4.044,88910910.6539,34007582.2579
002950.SZ,20251106,11.0937,0.91,16.1705,1.9604,731421.5451,522054.4664
300418.SZ,20251106,6.0071,0.56,,3.928,5516038.4515,5512232.149
002048.SZ,20251106,3.3497,0.53,80.3385,2.3217,2610776.6554,2277042.8367
300438.SZ,20251106,17.5858,0.77,,5.1018,2658156.2842,2134391.3409
601636.SH,20251106,6.124,2.93,31.29,1.3732,1873137.5766,1873137.5766
002715.SZ,20251106,3.8581,0.68,,6.5117,307188.0,307188.0
002858.SZ,20251106,8.5888,1.81,,4.5713,248666.3942,222966.2904
600900.SH,20251106,0.5813,0.77,21.3489,3.1539,69734420.4906,68420681.0336
301017.SZ,20251106,7.5573,0.57,,2.5293,502232.1588,301514.1588
600073.SH,20251106,1.2803,0.62,2343.9579,1.2737,638593.7704,638593.7704
603916.SH,20251106,1.3734,0.57,39.1496,1.0348,436100.1226,429992.8126
688328.SH,20251106,3.1267,0.76,,3.0908,256165.472,256165.472
002579.SZ,20251106,3.7269,0.98,228.7697,3.0111,728403.5392,693634.9486
605088.SH,20251106,2.5665,0.81,24.7784,2.6067,748806.6146,737348.7141
002568.SZ,20251106,2.2449,1.89,36.6154,5.3528,2541681.6973,1751966.0586
001300.SZ,20251106,31.3557,4.27,,3.7175,385165.9441,385165.9441
300462.SZ,20251106,3.837,0.55,60.6316,1.6175,231239.1929,176131.4376
603536.SH,20251106,32.2968,1.68,,7.6711,309035.4945,306678.6315
600235.SH,20251106,2.7345,0.84,84.9066,1.6645,251882.1,251882.1
300820.SZ,20251106,13.1653,1.88,58.7586,4.9719,1249931.0923,626382.2126
003000.SZ,20251106,1.7457,0.86,21.7634,4.0776,542876.5674,361556.6344
920402.BJ,20251106,4.6594,0.95,,2.8996,464266.0737,300160.6047
001236.SZ,20251106,2.4284,0.56,717.986,5.9595,1112586.6669,836917.8669
688653.SH,20251106,2.063,0.69,,3.7024,532297.92,389385.0476
000659.SZ,20251106,2.4954,1.21,,21.2516,361282.4081,361282.4081
300076.SZ,20251106,3.9057,0.85,,3.1209,280688.0,280688.0
600658.SH,20251106,7.7212,0.87,,1.2206,676743.9522,676743.9522
002697.SZ,20251106,2.0796,0.73,14.6638,1.6067,753440.0,634275.985
002376.SZ,20251106,2.0381,0.8,91.6302,1.7049,646018.3452,622703.8333
300661.SZ,20251106,2.4959,0.81,80.4395,9.1598,4493196.6374,4309292.6963
002515.SZ,20251106,3.1495,0.8,141.6937,2.9492,769950.6083,769941.3927
002906.SZ,20251106,2.1361,0.63,21.7259,2.399,1625149.3509,1624562.789
600939.SH,20251106,13.8488,3.68,,0.9151,686552.2707,686552.2707
603103.SH,20251106,6.7806,0.88,112.0743,7.5254,1033746.0,1033746.0
301048.SZ,20251106,4.8294,0.52,31.515,2.4254,665066.7498,665066.7498
