ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000417.SZ,20250725,1.7923,0.65,27.8686,0.954,447653.5308,447161.7569
688143.SH,20250725,2.1583,0.57,250.7501,4.2376,497696.7905,384423.3166
003032.SZ,20250725,2.1129,0.86,,2.1084,264408.0075,180255.4299
300294.SZ,20250725,2.0514,0.87,35.7675,1.8224,1375086.3085,1375086.3085
002595.SZ,20250725,0.6754,0.75,21.3513,4.5098,4550400.0,4517896.3961
688285.SH,20250725,2.5031,0.67,65.8562,2.0043,330006.2537,330006.2537
600973.SH,20250725,3.81,0.65,,2.0964,730938.2102,730938.2102
600645.SH,20250725,3.9337,0.98,142.1883,3.4645,1254570.9741,1254091.8124
600180.SH,20250725,3.9226,0.74,,0.6432,507455.0257,507455.0257
689009.SH,20250725,1.3651,0.96,30.2453,7.2196,4248320.7173,3277713.464
002469.SZ,20250725,3.8485,1.14,21.898,2.1747,561915.0376,544622.9929
600999.SH,20250725,1.1519,0.81,15.1459,1.4085,15958126.689,13619379.6741
002936.SZ,20250725,3.0827,0.86,10.1606,0.4395,1954799.642,1440653.8845
300430.SZ,20250725,5.797,0.88,70.4928,2.4744,552373.6683,525685.0648
301062.SZ,20250725,3.2634,0.73,147.399,2.5171,378242.5386,272658.12
300463.SZ,20250725,4.251,1.64,264.425,1.2703,802335.1629,642587.1749
601177.SH,20250725,9.286,0.71,30.7531,2.8079,744554.375,730109.5
600671.SH,20250725,22.2586,5.06,59.4657,31.1025,178771.4032,178685.7424
603985.SH,20250725,7.9869,1.14,,2.3235,751222.0371,751222.0371
000403.SZ,20250725,2.4834,1.13,24.3048,2.2321,1731624.0373,1713973.8605
300620.SZ,20250725,9.6736,0.67,187.3058,6.9246,1336106.0823,1323628.3919
601880.SH,20250725,2.0305,1.01,38.688,0.9584,3777064.9977,2961987.8699
920670.BJ,20250725,10.2821,1.83,,6.805,162459.072,101972.0841
300836.SZ,20250725,7.1398,0.59,191.1963,7.4938,391689.3879,267124.7712
300348.SZ,20250725,8.9129,0.77,722.7873,6.7886,1430165.6919,1249275.6327
002210.SZ,20250725,8.0571,1.0,368.265,15.7884,790386.1339,788908.2322
300381.SZ,20250725,3.2098,0.93,230.3142,1.4642,376153.0791,374835.0329
002748.SZ,20250725,3.1326,0.97,39.0772,1.7361,235680.0,235680.0
300918.SZ,20250725,5.1094,0.43,51.868,2.6647,991517.3425,851588.7719
002395.SZ,20250725,7.6197,0.93,9.6959,3.6417,505573.965,505573.965
300843.SZ,20250725,4.5483,0.69,45.6066,3.3189,506993.9607,486508.4082
300684.SZ,20250725,14.0953,1.06,34.8583,4.2759,812568.522,551403.6009
603667.SH,20250725,5.4024,0.72,141.9691,4.4587,1297456.4141,1297456.4141
688779.SH,20250725,2.3623,0.68,,1.6743,1115088.5213,1115088.5213
300267.SZ,20250725,22.9117,3.96,,1.7372,775539.4311,534819.351
300553.SZ,20250725,2.2516,0.76,169.2605,5.039,417852.4841,320229.9936
601933.SH,20250725,3.4315,0.73,,9.6723,4410467.9786,4410467.9786
601231.SH,20250725,19.1716,5.83,20.7567,1.9707,3430579.8771,3430579.8771
600207.SH,20250725,5.1966,1.12,,2.0527,534852.464,534852.464
600226.SH,20250725,2.3991,0.62,41.9555,2.5059,823903.599,823903.599
688161.SH,20250725,5.8913,1.83,47.757,2.9184,1149200.0,1149200.0
301381.SZ,20250725,8.1638,2.08,49.1071,3.3438,859769.4242,416945.4932
000069.SZ,20250725,2.1159,0.98,,0.3922,1904948.6586,1634889.3124
601360.SH,20250725,6.648,1.21,,2.6365,7727511.8984,7727511.8984
600109.SH,20250725,2.4827,0.74,18.8181,1.0488,3549206.8916,3549206.8916
001203.SZ,20250725,10.0997,0.83,25.5228,3.0135,1874470.8339,1606507.1288
000955.SZ,20250725,18.8202,2.55,,4.2762,276735.03,276555.0401
600527.SH,20250725,2.9013,0.83,97.9704,1.8224,377523.8766,377523.8766
002719.SZ,20250725,4.7838,0.78,,7.3059,165084.2052,153454.9357
688772.SH,20250725,3.3632,0.96,40.156,2.3735,1592820.8734,1592820.8734
301209.SZ,20250725,5.4319,1.33,187.6495,15.1437,1106224.0,338781.1
000008.SZ,20250725,3.1194,0.72,,2.5895,774167.6397,774126.6698
300134.SZ,20250725,2.8644,0.89,,2.379,929440.0853,840504.2453
301138.SZ,20250725,9.253,0.66,43.6053,3.9622,442800.0,252986.9166
603323.SH,20250725,1.2,0.66,5.6234,0.6146,1108179.2489,1108179.2489
300528.SZ,20250725,48.6123,2.26,,9.0523,545870.7991,545870.7991
000691.SZ,20250725,9.2939,1.27,,,183617.36,183617.36
002551.SZ,20250725,4.1008,1.07,144.4278,1.2228,322978.9288,233408.536
301361.SZ,20250725,4.6428,0.69,43.5524,3.2315,374020.24,93505.06
000096.SZ,20250725,4.1177,1.12,63.3602,2.3848,662640.0,641114.24
300698.SZ,20250725,22.3323,1.4,140.3819,12.9199,629398.0,556810.2943
688602.SH,20250725,11.8745,3.97,,1.6658,467437.5,233636.5449
600712.SH,20250725,6.2006,0.69,,4.4809,354025.984,350121.4412
300167.SZ,20250725,2.8326,0.77,,52.5677,181356.65,178104.755
600773.SH,20250725,12.0928,1.17,391.7224,2.2475,1079099.5049,1079099.5049
920790.BJ,20250725,19.9124,1.14,223.0659,12.2937,400441.7584,275603.566
605398.SH,20250725,11.5673,1.41,281.1435,4.7972,493193.3447,493193.3447
603855.SH,20250725,7.979,1.24,14.3669,3.7291,708810.9,700463.4
002824.SZ,20250725,4.123,0.94,61.5771,2.7844,464445.8308,314755.5557
603278.SH,20250725,7.9133,0.58,,1.7229,344493.4671,344493.4671
300246.SZ,20250725,14.0334,2.15,,2.1154,249495.0737,199217.2511
300314.SZ,20250725,11.0511,2.11,93.8056,3.3543,391392.0,195344.6278
300809.SZ,20250725,24.8677,2.63,184.0,6.6679,1075006.208,598318.713
002279.SZ,20250725,16.1772,2.89,,4.8089,621651.154,569393.4186
002957.SZ,20250725,3.5456,0.57,47.8883,2.4067,718589.9993,701553.4012
301067.SZ,20250725,41.9411,9.59,279.4473,4.1508,346354.632,227358.5418
000917.SZ,20250725,2.4489,1.21,154.5252,1.0719,1101441.2746,1101365.9251
600604.SH,20250725,8.2694,0.43,206.9892,1.7613,1123982.8824,844472.8824
688267.SH,20250725,2.282,0.64,32.927,1.834,497765.0,262180.2242
301150.SZ,20250725,18.5532,1.41,,1.5852,556728.2857,281575.1675
600685.SH,20250725,3.1525,0.72,71.173,2.2844,3888556.0459,2259768.1829
600099.SH,20250725,3.5443,0.79,124.646,4.7349,248262.96,248262.96
920819.BJ,20250725,3.7213,1.49,,1.0441,528319.8,520468.0575
688466.SH,20250725,2.6234,0.63,33.8415,2.0929,235772.9329,235772.9329
603815.SH,20250725,3.3564,0.63,38.4796,2.1729,502566.4788,502566.4788
300443.SZ,20250725,2.889,0.85,35.2409,1.1609,703015.5772,533131.8028
603938.SH,20250725,8.5735,2.06,72.3661,2.3749,581206.6109,581206.6109
688208.SH,20250725,2.8737,1.08,31.2024,6.6679,2233050.7823,2233050.7823
300422.SZ,20250725,3.2792,1.11,,2.0956,273346.7592,264468.6602
300127.SZ,20250725,28.2864,1.48,68.8353,7.33,1008862.9359,720607.9891
002653.SZ,20250725,1.0531,0.87,154.1797,13.615,5398004.6154,2580914.2261
600169.SH,20250725,3.1387,0.62,46.0394,1.6724,880288.1337,876616.2145
002692.SZ,20250725,5.4983,1.03,48.4142,3.0872,364818.168,364675.4073
000688.SZ,20250725,12.9021,1.71,33.9178,4.8236,1681343.1494,1681336.6953
688066.SH,20250725,3.7355,0.66,,6.3916,521509.7044,521509.7044
688628.SH,20250725,2.326,0.83,21.3884,3.318,393334.9658,393021.545
603696.SH,20250725,4.9751,0.73,67.9045,4.5596,257073.6,257073.6
300429.SZ,20250725,9.4846,1.37,,4.2871,746532.9171,554915.8542
301556.SZ,20250725,17.1097,1.04,83.8583,11.5487,1039477.92,235911.7933
000425.SZ,20250725,1.5754,0.64,15.6701,1.6998,10025919.5885,6906603.4785
600325.SH,20250725,1.904,0.76,17.4262,0.6927,1381580.3622,1381580.3622
605376.SH,20250725,3.2112,0.79,86.4331,6.7063,1035151.2,1035151.2
600996.SH,20250725,3.393,1.85,,3.6011,1039831.0782,1039831.0782
600132.SH,20250725,3.3203,1.18,24.0891,22.3852,2734921.2399,2734921.2399
002096.SZ,20250725,15.5438,2.44,24.5114,2.3863,1822207.4911,1029686.3878
600845.SH,20250725,6.0393,1.85,35.2241,6.3319,7469051.9922,5526387.9494
600120.SH,20250725,3.7191,0.71,20.1772,1.3741,2127782.6695,2127782.6695
688175.SH,20250725,4.0084,1.05,,1.5286,269108.677,152572.677
603098.SH,20250725,2.0765,0.64,66.5332,2.0744,573701.0766,572744.3766
600603.SH,20250725,1.233,0.64,18.127,1.2875,924830.092,924830.092
000925.SZ,20250725,1.7417,0.52,4632.959,1.6105,535684.9275,533209.4919
688326.SH,20250725,1.649,0.67,,2.8884,1122534.5875,842505.9736
605222.SH,20250725,2.7998,0.8,54.3417,1.4509,654448.123,654448.123
688536.SH,20250725,3.4958,0.83,,3.5224,1862917.6868,1862917.6868
000505.SZ,20250725,17.8117,1.46,318.3209,1.6445,516861.6285,442608.4238
688203.SH,20250725,5.8378,1.14,86.9637,1.6966,250712.7701,145629.421
300722.SZ,20250725,15.9928,0.46,138.7775,17.6185,1042818.4166,1042818.4166
688981.SH,20250725,2.6183,1.4,164.198,4.9928,74645725.6547,18585192.7788
300584.SZ,20250725,9.4882,0.55,96.6941,3.9487,405120.0,277220.6485
003040.SZ,20250725,18.142,0.7,539.9871,7.6998,1126555.1796,1116085.1803
688032.SH,20250725,1.7962,0.85,48.6086,2.1829,1295700.0304,1295700.0304
605128.SH,20250725,1.9033,0.56,53.5327,3.7154,737929.7775,737929.7775
000983.SZ,20250725,8.2376,0.9,15.5382,1.2263,4411107.5228,3605445.912
688338.SH,20250725,3.2338,1.47,27.6847,1.8026,292634.5968,292634.5968
002638.SZ,20250725,2.0022,0.77,,1.5064,336163.0777,315211.3986
301195.SZ,20250725,4.1305,0.94,23.8477,2.107,492620.5032,185170.2177
002081.SZ,20250725,1.4902,0.88,17.902,0.7325,993091.0597,988778.1807
300423.SZ,20250725,2.1789,0.71,,2.5959,344775.324,230991.3317
603102.SH,20250725,4.1543,1.57,20.3963,1.7392,284864.0,159632.6892
300359.SZ,20250725,4.387,1.25,,6.8781,395833.3888,395813.5606
002452.SZ,20250725,5.395,0.43,17.9918,1.9164,460286.4071,382801.3542
688088.SH,20250725,4.9666,2.33,100.5304,7.2458,1932036.6464,1932036.6464
002853.SZ,20250725,5.0587,1.24,,2.7066,239619.8919,168603.3077
002044.SZ,20250725,2.2158,0.78,68.5453,2.6566,2011926.5164,1990438.6421
000151.SZ,20250725,2.4719,0.56,,12.95,439931.4293,401546.8423
920263.BJ,20250725,14.663,0.8,34.3844,4.1556,238559.2513,173280.8218
002799.SZ,20250725,6.9126,1.6,,2.1018,270433.8,270430.251
603390.SH,20250725,4.96,0.51,144.8742,2.9637,471943.8025,469371.5656
688612.SH,20250725,0.7727,0.46,34.486,4.1773,1334013.183,801924.6655
002628.SZ,20250725,10.7362,0.66,,1.3525,392178.015,390600.1543
301132.SZ,20250725,16.0067,0.46,41.829,3.0789,534887.5314,166177.7427
301314.SZ,20250725,4.3784,1.07,185.7091,2.254,233707.5,68737.5
688662.SH,20250725,10.6071,0.89,87.0933,5.5276,373784.64,373784.64
002576.SZ,20250725,7.5488,0.62,39.6174,2.264,285953.2,280415.5994
600665.SH,20250725,2.177,0.81,,1.038,292073.4121,292073.4121
300629.SZ,20250725,4.2579,0.69,88.9124,3.2044,535280.4697,450538.122
920690.BJ,20250725,3.6563,0.83,27.8855,3.0894,167407.5,108825.177
600568.SH,20250725,1.5256,1.31,,1.899,328823.4974,275396.101
002601.SZ,20250725,1.8401,1.11,21.975,1.8575,4183172.0778,3484641.029
300382.SZ,20250725,5.7151,0.96,,4.7957,1101631.5898,1101298.8033
600774.SH,20250725,27.0365,0.84,,1.882,313029.3785,312827.501
301362.SZ,20250725,8.5585,0.61,18.8771,1.8781,453011.76,128411.76
600318.SH,20250725,11.6987,0.58,149.8761,4.8785,527084.0057,527084.0057
603318.SH,20250725,2.144,0.61,32.3647,2.1252,314463.5829,262728.0448
300110.SZ,20250725,5.9918,2.0,,3.223,424414.4605,424042.7609
301129.SZ,20250725,6.2269,0.89,53.9221,2.0419,346737.9552,95525.794
002171.SZ,20250725,7.588,1.97,54.2698,1.8057,1405768.188,1397344.2838
002775.SZ,20250725,9.335,1.42,,24.9102,274696.4333,200339.7213
001227.SZ,20250725,1.7017,0.68,7.5816,0.4837,1441011.3835,1065829.6505
301508.SZ,20250725,5.6191,0.66,57.5147,4.0739,782254.792,203573.944
000750.SZ,20250725,3.1732,1.02,51.9219,1.2586,2777985.8975,2521348.73
300190.SZ,20250725,1.2456,0.8,,1.0956,297788.7359,295722.1526
301458.SZ,20250725,5.9847,0.67,79.4734,5.9866,938933.4507,227285.1836
600678.SH,20250725,25.5528,0.99,580.9685,13.6647,345849.09,345849.09
300973.SZ,20250725,2.1521,1.24,27.8633,3.399,778966.3046,536020.7546
603908.SH,20250725,16.4305,3.39,30.287,4.696,251061.174,251061.174
300287.SZ,20250725,4.2326,0.93,,7.1378,819541.3444,748438.7531
603169.SH,20250725,6.6993,0.71,75.2775,3.1237,1035889.3958,1035889.3958
920523.BJ,20250725,3.5575,0.92,16.9127,4.4093,263991.3676,211188.9709
002374.SZ,20250725,2.4957,1.16,,3.5434,313625.4828,313625.4828
300792.SZ,20250725,6.1273,1.29,81.7914,2.0842,594726.2523,533459.5192
688155.SH,20250725,9.55,0.69,29.9313,3.4913,697163.1741,697163.1741
603332.SH,20250725,10.3161,1.38,54.5643,2.5702,316732.2774,316732.2774
301397.SZ,20250725,3.4242,1.0,36.3049,2.3759,448464.8091,203795.596
002645.SZ,20250725,33.3036,0.73,,2.6326,856600.9651,755445.9175
300527.SZ,20250725,11.7856,0.61,,4.3016,1116186.8372,1116186.8372
688716.SH,20250725,4.9531,0.59,102.5101,3.9865,459828.72,259158.3518
000717.SZ,20250725,4.8163,0.68,,0.9475,736849.0594,736755.0094
688793.SH,20250725,9.28,1.91,,7.8741,293073.8788,293073.8788
300908.SZ,20250725,1.5636,0.99,25.274,2.6414,437124.0,370003.1577
601089.SH,20250725,8.4594,0.61,20.5124,2.9017,998400.0,998400.0
002168.SZ,20250725,1.0688,1.38,,,287003.7927,287003.7927
300230.SZ,20250725,3.9875,1.11,18.7554,1.3336,415552.0684,321839.297
000782.SZ,20250725,2.4674,1.01,,1.8769,333678.6134,256675.8568
300600.SZ,20250725,17.5024,0.6,,4.3268,431936.2166,361534.3952
002774.SZ,20250725,17.499,1.95,28.7841,2.8482,329617.4541,275854.7244
000972.SZ,20250725,4.7512,0.7,,,259151.2825,259151.2825
000856.SZ,20250725,15.961,0.65,149.9507,6.3863,267860.0,267860.0
603896.SH,20250725,2.9246,1.32,28.0285,1.9603,437127.8238,437127.8238
002430.SZ,20250725,1.4805,0.61,23.598,2.4662,2228684.086,2227190.6861
920152.BJ,20250725,2.4672,0.74,,5.9387,239161.9716,176482.3113
688376.SH,20250725,12.616,2.98,30.4455,3.3322,604396.8,229282.1937
002971.SZ,20250725,2.7148,0.75,83.1583,3.6464,567165.975,429998.9856
301299.SZ,20250725,21.8236,3.6,63.6538,7.0785,409199.0551,241269.6577
301386.SZ,20250725,3.7229,0.64,35.269,2.2263,318640.0,97688.2051
301587.SZ,20250725,4.5262,1.18,64.4152,1.752,346957.5342,172981.9092
688221.SH,20250725,19.0121,1.07,,6.6674,731552.1093,731552.1093
603931.SH,20250725,8.3389,1.74,37.5337,3.4799,540404.093,540404.093
688567.SH,20250725,3.6312,0.61,,2.101,2051912.4229,2051912.4229
688530.SH,20250725,4.3469,1.83,174.368,3.371,284879.7867,120645.2031
301363.SZ,20250725,3.8797,0.85,30.5106,3.1341,1091094.9232,299694.0365
920533.BJ,20250725,4.2793,0.61,132.3513,13.3987,459088.9786,249938.8877
600301.SH,20250725,8.2326,1.17,22.2727,3.6816,1527650.4618,664935.6696
301272.SZ,20250725,3.694,0.84,34.9271,2.2583,223712.7952,119800.184
603014.SH,20250725,16.8886,2.57,34.5942,2.3669,1583044.366,146657.2348
301606.SZ,20250725,3.8419,0.88,37.3087,6.7811,1904436.0095,152396.7944
601162.SH,20250725,9.9346,1.14,136.2923,1.8453,5050602.5676,4315547.2171
603216.SH,20250725,15.9558,3.15,46.9095,1.7207,300186.12,300186.12
920808.BJ,20250725,3.7887,1.33,315.1495,17.492,1177200.0059,1145434.8001
601881.SH,20250725,3.128,0.79,17.0886,1.7694,19506973.6247,12922257.0394
002837.SZ,20250725,3.3885,0.67,69.8854,10.843,3065867.8513,2665935.606
600503.SH,20250725,1.6996,0.84,,1.2033,431016.01,431016.01
688008.SH,20250725,2.6567,1.29,56.5148,8.4019,9684917.2496,9684917.2496
603181.SH,20250725,2.6232,0.49,18.935,2.5187,779438.8,779438.8
688669.SH,20250725,4.4779,1.4,,1.9756,259289.3348,259289.3348
300242.SZ,20250725,3.2289,0.97,,10.2504,291260.8478,291260.689
002366.SZ,20250725,13.2098,0.77,,3.6639,1700126.0519,1026531.4066
600031.SH,20250725,1.8426,0.55,24.5983,2.3511,16890631.2277,16889459.3437
603033.SH,20250725,1.0401,0.65,,3.6484,1116750.129,1096571.0925
603499.SH,20250725,2.6344,0.7,46.9632,5.8409,479006.9194,479006.9194
603201.SH,20250725,7.5865,1.07,12.4612,1.9203,311663.1761,127446.3713
002541.SZ,20250725,3.05,0.81,18.4316,1.4121,1300675.0875,935288.5329
002478.SZ,20250725,1.6953,0.81,8.832,0.9219,511760.1775,408727.0848
300638.SZ,20250725,3.8497,0.8,33.8124,5.8403,2021562.8044,1407459.0186
600660.SH,20250725,1.0422,1.34,18.2075,4.4868,14820733.5182,11374959.3794
600016.SH,20250725,1.5293,1.08,6.9953,0.3987,22110121.3435,17908372.2226
601619.SH,20250725,4.6635,1.77,13.8613,1.4014,932361.0056,932361.0056
300162.SZ,20250725,4.2,1.24,,3.5773,318408.1128,259700.791
301079.SZ,20250725,20.8999,0.64,655.9713,7.7247,367537.3575,234578.0214
601595.SH,20250725,19.7659,1.95,135.7244,8.6974,1482197.4,1482197.4
600398.SH,20250725,1.2263,0.76,15.5377,2.0075,3429177.9913,3429177.9913
920885.BJ,20250725,8.8222,0.74,214.3368,9.7604,366025.7736,189602.7978
000883.SZ,20250725,1.2423,0.88,21.7805,0.9094,3028871.1305,3019566.5076
600408.SH,20250725,3.8496,0.59,,1.6125,234584.4,234584.4
688096.SH,20250725,2.4702,0.46,,2.8808,257988.9438,257988.9438
603269.SH,20250725,6.4495,0.58,30.6717,3.1018,312765.541,312765.541
301251.SZ,20250725,23.4666,1.12,99.929,3.8092,572546.3453,229348.2987
688768.SH,20250725,6.3065,1.95,34.5429,4.0868,416010.6351,412582.0597
688349.SH,20250725,1.5812,0.89,22.6101,2.3836,3063557.7291,585899.6925
920564.BJ,20250725,69.4585,2.87,487.0494,9.373,291903.4624,132728.9352
002833.SZ,20250725,2.0257,0.94,13.9536,2.6609,708890.4973,482180.8291
600320.SH,20250725,3.5896,0.61,39.6612,1.5979,2455052.7315,1548050.91
688552.SH,20250725,6.7953,0.48,,4.9782,1301102.784,334980.6918
603116.SH,20250725,13.8954,2.05,,1.5036,401035.7568,401035.7568
000060.SZ,20250725,2.4835,0.88,16.7189,1.3702,1865063.2787,1865035.21
688120.SH,20250725,1.6267,0.83,38.5126,6.1563,4061849.3564,4061849.3564
300873.SZ,20250725,15.2024,3.66,17.4289,1.6621,512397.1529,370717.7801
300641.SZ,20250725,3.291,0.76,8.1721,4.0966,1241682.4926,1241682.4926
300232.SZ,20250725,2.2782,1.15,58.7423,1.7357,793234.8915,644316.402
002367.SZ,20250725,3.6695,0.57,15.8665,1.7556,591101.7784,389743.5574
300913.SZ,20250725,8.1183,0.56,86.8493,11.9193,1459107.9536,1193804.9794
603858.SH,20250725,1.5175,1.16,,1.9059,1996406.9742,1996406.9742
002124.SZ,20250725,2.4808,0.58,7.1293,1.8406,699909.1571,621293.1316
000582.SZ,20250725,2.9881,0.87,19.4156,1.0897,1988131.4486,1554978.7682
002422.SZ,20250725,1.4438,0.95,22.536,2.521,5620353.7093,4592761.4254
300505.SZ,20250725,9.5542,0.77,23.7689,2.1365,541214.1528,427984.2461
002053.SZ,20250725,2.3461,0.7,18.743,1.3767,1010960.9515,1010928.9283
603237.SH,20250725,6.2666,1.96,20.8875,2.2239,348124.2829,215232.3838
688729.SH,20250725,14.2637,0.95,94.3503,7.2995,6191898.2,418555.2147
300440.SZ,20250725,4.1609,0.5,91.228,3.2664,514057.7388,512094.8883
301199.SZ,20250725,4.4141,0.7,49.4009,2.6033,486290.98,166266.73
000632.SZ,20250725,3.8224,0.89,,1.9366,191328.5433,191312.9401
000504.SZ,20250725,4.7487,1.57,,15.4139,362035.3385,361042.3341
002001.SZ,20250725,2.2652,1.14,10.0439,2.3752,6909051.9366,6827202.8141
688131.SH,20250725,5.8202,0.85,49.9772,4.3659,1235521.4726,1234826.5126
300905.SZ,20250725,3.8498,0.72,46.6738,2.9136,537251.2231,417364.5013
605366.SH,20250725,6.217,0.5,,2.1216,416707.2308,416707.2308
688558.SH,20250725,3.6219,0.68,25.9422,2.2178,352968.0,352968.0
603007.SH,20250725,4.9507,1.34,,8.3156,420033.2324,239418.9427
300189.SZ,20250725,41.73,1.67,,7.2458,505856.0,437806.3016
002266.SZ,20250725,27.8818,2.02,22.4135,1.8526,2087708.5608,1958720.4192
600525.SH,20250725,1.1934,0.91,,1.0831,433878.67,433878.67
600380.SH,20250725,2.2332,0.58,16.2229,1.5708,2242909.8512,2242909.8512
603191.SH,20250725,17.6465,1.28,91.9915,2.1356,514483.074,510897.906
300633.SZ,20250725,2.3297,1.15,279.0018,4.5524,1402853.617,1402853.617
002500.SZ,20250725,2.6912,1.24,28.4828,1.2686,2286684.4754,2286684.4754
002312.SZ,20250725,3.4133,0.63,41.216,2.3639,2195411.4753,2043635.9831
688592.SH,20250725,6.6702,0.78,,3.8131,353222.0955,164676.2445
920415.BJ,20250725,7.3219,1.39,193.1004,4.5968,241679.7576,183042.3845
301320.SZ,20250725,6.6975,0.48,71.3955,3.4743,360769.2,134761.5816
601330.SH,20250725,2.0259,0.87,16.5353,1.3006,1043696.4086,740830.9244
603365.SH,20250725,1.1549,0.9,13.048,1.6674,473790.834,468683.3492
603281.SH,20250725,4.4429,2.39,17.7471,2.0658,966186.6684,651383.8546
300005.SZ,20250725,3.3774,0.94,89.2371,3.5948,756449.0712,756117.0288
002938.SZ,20250725,3.0642,0.41,28.7378,3.4166,10377914.3986,10327461.9082
002659.SZ,20250725,5.9511,0.48,,1.4732,318883.4447,318881.4459
002883.SZ,20250725,47.5334,1.21,3149.4227,3.4941,235953.4778,198582.5026
300713.SZ,20250725,4.176,0.72,,5.178,282523.0418,154936.8835
603610.SH,20250725,5.422,1.25,28.6321,1.4928,445475.4257,445475.4257
301512.SZ,20250725,7.6884,1.72,68.9519,2.3073,235946.9616,109774.4816
920748.BJ,20250725,9.3756,0.87,196.5803,14.8105,454377.54,369159.9916
688139.SH,20250725,2.5045,1.31,30.7947,2.4247,1044791.9413,1044791.9413
002521.SZ,20250725,1.5007,1.02,64.9848,1.3284,513575.9829,369394.9101
603358.SH,20250725,1.6574,0.69,148.1566,4.7041,1639403.3352,1532249.6
300731.SZ,20250725,4.7289,1.41,138.0051,6.0253,362732.8457,344733.4139
000910.SZ,20250725,1.3419,1.12,41.7027,0.6673,439012.795,438787.834
002933.SZ,20250725,7.8463,1.01,121.4584,2.8255,427154.0,415224.0711
600867.SH,20250725,1.6488,0.97,,2.6889,1615797.8339,1615797.8339
600389.SH,20250725,2.5401,0.69,33.0581,2.5703,984035.25,984035.25
002172.SZ,20250725,5.069,0.89,108.6884,20.1164,307824.4087,307639.336
300985.SZ,20250725,3.4978,0.78,,3.4645,342250.4008,342250.4008
600495.SH,20250725,6.8444,1.51,111.0445,1.86,605303.6339,605303.6339
301263.SZ,20250725,5.8509,1.07,162.8022,8.9583,1535194.98,1095338.4864
301103.SZ,20250725,4.4808,1.14,,1.9481,367885.6245,193433.825
300201.SZ,20250725,4.4089,0.63,24.5586,3.6722,564055.3763,562042.7013
300303.SZ,20250725,2.0698,0.89,26.5679,2.4725,896078.2986,840622.7251
000863.SZ,20250725,3.4443,0.87,73.1336,0.9592,432136.039,425883.2155
301589.SZ,20250725,1.5169,1.47,24.8666,3.9041,1424438.784,531036.1037
600683.SH,20250725,2.7179,0.94,,16.8118,308904.2579,308904.2579
603859.SH,20250725,4.9073,0.72,49.1356,3.0885,909051.9592,909051.9592
000728.SZ,20250725,2.9258,1.27,14.3654,1.0026,3805214.321,3805214.321
603375.SH,20250725,13.5214,0.64,140.934,2.624,413840.668,262203.3991
920642.BJ,20250725,5.7208,0.66,465.9877,8.0841,196455.1768,190839.5338
688244.SH,20250725,7.3037,1.71,869.2209,3.8966,388876.8729,187771.554
002738.SZ,20250725,8.6218,1.37,44.2813,2.3564,2814539.8122,2774500.5294
688009.SH,20250725,1.9959,1.17,16.6582,1.2974,5750271.717,4681212.774
000420.SZ,20250725,4.0758,0.84,673.7775,2.2975,1010594.889,1010249.5668
920553.BJ,20250725,3.7438,0.84,112.7296,4.4407,146707.9597,93794.3876
688690.SH,20250725,5.3595,1.25,116.3887,6.2686,1107663.9004,1107663.9004
300995.SZ,20250725,7.382,0.68,377.1194,5.6733,350021.44,249143.9842
688533.SH,20250725,3.7393,1.01,21.6306,2.8974,441315.7819,441315.7819
301158.SZ,20250725,5.3266,0.65,25.6821,2.0421,267960.2488,261099.408
601118.SH,20250725,13.4857,2.27,142.467,2.2899,2225302.4544,2225302.4544
603285.SH,20250725,3.78,0.72,26.4406,2.4701,396800.0,154496.0144
000989.SZ,20250725,7.3714,0.53,52.6806,2.7412,991180.8499,803829.5828
601179.SH,20250725,6.237,0.48,30.2871,1.5603,3470222.3523,3470222.3523
300453.SZ,20250725,6.9333,3.0,19.9305,3.5463,453441.0517,309459.8348
300991.SZ,20250725,8.1059,0.73,182.4403,6.7702,435312.0,271743.516
301008.SZ,20250725,7.051,0.9,62.0367,2.0613,299381.9529,264817.6329
002194.SZ,20250725,3.9225,0.78,153.6215,3.5931,895787.6917,669783.3122
002322.SZ,20250725,1.6034,0.66,18.152,1.739,488342.5854,470145.3466
300056.SZ,20250725,4.1706,0.89,,30.4992,558190.1615,557761.6259
300567.SZ,20250725,3.7544,1.5,,4.8065,1708672.504,1234937.6792
002231.SZ,20250725,2.9365,0.93,,3.9933,105095.5552,89330.0864
688502.SH,20250725,15.0745,1.67,389.2418,15.8029,1863734.4,593006.4
600795.SH,20250725,1.3016,0.78,8.4139,1.4825,8293562.8731,8293562.8731
300965.SZ,20250725,8.2113,0.43,132.8725,2.7356,333840.0,114669.867
300922.SZ,20250725,9.84,0.58,114.3636,5.1882,467976.5444,367894.1407
300614.SZ,20250725,2.1782,0.4,,2.1763,240813.735,240813.735
600020.SH,20250725,2.4297,1.52,11.1874,0.9365,1065254.2484,1065254.2484
300782.SZ,20250725,3.2679,1.29,260.7241,4.0548,4104619.1583,3439403.221
000636.SZ,20250725,1.4042,1.11,49.4414,1.3341,1626760.5747,1626760.4692
000826.SZ,20250725,4.1541,0.77,,4.0715,280794.5899,280759.0729
920392.BJ,20250725,20.2394,0.54,72.9072,7.8298,259097.0,123725.66
688290.SH,20250725,3.2398,0.73,131.9729,4.0452,512992.3643,512992.3643
