ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600197.SH,20260409,0.9123,0.87,31.0146,1.4784,564497.4374,564497.4374
603580.SH,20260409,1.8997,0.54,,5.2054,219138.9564,219138.9564
600516.SH,20260409,1.6336,0.83,523.5725,1.3774,2230387.5839,2230387.5839
300436.SZ,20260409,14.1823,0.71,,46.8526,1794620.556,1540583.1467
603557.SH,20260409,2.1065,0.88,,28.6586,224437.2797,224437.2797
603861.SH,20260409,7.9117,1.5,41.7047,2.3092,919978.5794,899654.1856
920471.BJ,20260409,4.9721,0.97,,2.0379,102835.2,65545.8303
301207.SZ,20260409,4.1328,0.73,65.0906,2.0873,1190635.4775,1189883.9852
002629.SZ,20260409,6.3969,0.94,782.2153,78.173,279946.386,278104.3223
688557.SH,20260409,5.3892,2.49,29.2467,2.5931,320155.1175,320155.1175
002545.SZ,20260409,2.743,1.01,30.5239,2.993,2826509.0526,2567731.9446
688629.SH,20260409,10.1018,0.86,162.3792,32.0609,5845850.0899,2305190.819
002992.SZ,20260409,1.3315,0.64,,12.34,904704.9123,790513.589
000422.SZ,20260409,4.9238,0.76,19.5782,2.9515,1740135.5392,1692570.7392
300466.SZ,20260409,2.4142,1.54,,6.3967,461091.2508,386478.9315
600173.SH,20260409,9.9975,2.28,,1.393,496658.927,496595.117
688484.SH,20260409,1.1321,0.89,64.5887,3.6809,1537876.7593,1537876.7593
300892.SZ,20260409,3.2184,0.86,110.5777,2.6179,275000.0,177546.875
603321.SH,20260409,2.3382,0.76,54.5544,1.7712,255038.2018,251876.6268
600303.SH,20260409,3.623,0.5,,1.8919,212600.9096,210112.9096
301525.SZ,20260409,2.8403,1.16,43.4707,2.0467,667350.0704,349562.87
000410.SZ,20260409,0.9823,0.81,133.1972,2.9634,1751037.2589,1111085.439
300234.SZ,20260409,3.3842,0.82,631.0041,2.6376,304418.5095,208112.1616
603400.SH,20260409,4.3635,0.98,42.5244,5.7066,690000.0,138000.0
300599.SZ,20260409,9.483,2.06,,1.8515,367084.8562,217649.4656
000554.SZ,20260409,9.267,0.81,24.7027,3.4849,393288.9341,296650.3151
002038.SZ,20260409,25.2893,0.81,90.5101,1.3318,758184.3,628712.1401
000158.SZ,20260409,2.0368,1.03,835.0008,5.1673,2792783.4116,2774081.5582
002122.SZ,20260409,0.9875,0.74,,2.6683,582436.6673,578571.7546
300223.SZ,20260409,5.4373,1.16,140.4299,4.244,5283338.3761,4604827.3352
301183.SZ,20260409,22.271,0.97,163.9622,16.7902,1568695.6965,1149998.1563
600177.SH,20260409,0.8938,0.77,13.1354,0.8128,3421347.0075,3421347.0075
002160.SZ,20260409,5.6816,0.5,106.0982,1.4343,533947.8633,532887.1458
301439.SZ,20260409,3.4035,1.01,30.2442,2.0538,608166.1275,286414.9422
002817.SZ,20260409,4.2783,0.86,36.4979,2.4704,237184.8488,230001.1609
603876.SH,20260409,8.0434,1.34,57.4843,3.0133,2203292.562,2203292.562
603611.SH,20260409,1.5873,0.86,12.2017,1.6503,523702.4081,523702.4081
688053.SH,20260409,1.595,0.81,,2.3052,366200.0,366200.0
601229.SH,20260409,0.2893,0.72,5.65,0.5802,13669075.1852,13669075.1852
603160.SH,20260409,2.8685,1.53,38.0922,3.3926,3188698.6006,3188698.6006
301217.SZ,20260409,27.5913,1.45,5287.4368,6.6153,3568911.9169,3568911.9169
300419.SZ,20260409,2.1624,1.22,,6.0413,260737.4229,260737.4229
000823.SZ,20260409,14.3179,2.76,34.8347,1.6274,774893.2973,774860.4777
920429.BJ,20260409,2.183,0.84,40.2877,1.8414,157088.712,143237.4934
000551.SZ,20260409,8.4492,3.54,22.9084,2.3261,675717.8661,675458.7996
600792.SH,20260409,8.2114,0.53,,1.5927,452848.8288,452848.8288
603382.SH,20260409,2.1889,1.04,35.0971,2.7894,483578.6498,96715.8538
300176.SZ,20260409,3.4849,0.9,107.2379,2.9279,279229.4568,279229.4568
000016.SZ,20260409,2.819,0.44,,5.993,758502.8035,502927.047
300339.SZ,20260409,2.6316,1.16,246.3226,8.9605,3177679.2556,3102969.2028
600287.SH,20260409,2.6347,0.89,102.4941,1.1032,254652.1111,254652.1111
688387.SH,20260409,7.2051,1.4,,8.8431,5299062.5,3126004.66
600151.SH,20260409,18.0803,4.74,,4.5052,1997913.4358,1997913.4358
000536.SZ,20260409,2.1557,0.96,,20.7482,1186628.0725,1185362.3994
688269.SH,20260409,1.1257,0.98,45.2956,4.733,499550.688,499550.688
002885.SZ,20260409,6.5848,1.11,98.0965,4.5137,664559.3225,566416.4728
001388.SZ,20260409,2.7647,0.76,43.6888,4.3143,601380.0,120276.0
002289.SZ,20260409,0.9164,1.43,,33.8385,740430.3626,739637.7626
600901.SH,20260409,1.0861,0.85,12.421,1.6189,3926885.4402,3925926.7482
002353.SZ,20260409,4.6296,0.94,40.6033,5.2002,11517354.2654,7798300.5186
300435.SZ,20260409,3.4538,0.86,151.628,3.1163,1032167.988,986947.9499
300084.SZ,20260409,4.6273,0.79,,4.2225,526691.9354,358561.297
002365.SZ,20260409,3.6749,1.22,161.9145,2.0814,411376.77,342801.901
300653.SZ,20260409,1.6726,0.78,42.4826,3.936,350100.0,350100.0
002206.SZ,20260409,2.0343,0.9,13.8394,1.8696,732190.5486,537400.5122
603045.SH,20260409,7.6881,1.68,71.9423,4.2064,428548.4704,428548.4704
002363.SZ,20260409,2.0202,0.86,63.5567,1.541,328513.4972,327617.4356
688535.SH,20260409,5.2957,1.15,471.3592,5.3455,1143146.5296,960771.9694
600640.SH,20260409,2.1114,1.13,441.7685,2.3866,949265.2564,949265.2564
002695.SZ,20260409,2.2816,0.77,95.6214,2.1398,600435.5645,548791.3051
301315.SZ,20260409,3.9263,1.3,100.9094,4.2886,436216.0,183409.0
000628.SZ,20260409,8.6249,2.03,170.3667,8.8427,1955154.0,1066924.1468
003029.SZ,20260409,2.4601,1.15,,3.92,406796.0969,369984.0263
300571.SZ,20260409,27.4957,1.85,,3.357,487790.9158,404267.5638
000338.SZ,20260409,2.7811,1.32,20.7079,2.429,22634807.6554,12999074.8712
688512.SH,20260409,3.406,0.99,,3.4838,572350.1898,397923.1829
002735.SZ,20260409,3.1415,0.91,,3.3064,553124.9163,420177.4686
688092.SH,20260409,2.5572,0.91,46.6938,3.6032,237740.9162,237740.9162
002121.SZ,20260409,2.133,0.85,,35.3634,1260559.8662,1062540.1559
002282.SZ,20260409,1.7802,1.03,23.4681,1.0031,362991.6218,347948.23
001223.SZ,20260409,7.8315,0.88,73.6391,2.568,500366.72,500366.72
300460.SZ,20260409,1.1764,0.96,,4.3565,243176.4814,243176.4814
000638.SZ,20260409,0.3584,0.14,,2.21,30827.2685,30704.4145
002069.SZ,20260409,2.2853,0.74,,145.9775,264533.7362,264200.4242
300099.SZ,20260409,5.1646,0.97,34.7225,2.6667,636259.9151,501677.642
301051.SZ,20260409,2.2512,0.88,,1.9352,426797.3445,338438.7445
603109.SH,20260409,2.4728,0.74,32.5657,2.2316,435657.679,435657.679
002873.SZ,20260409,30.7382,1.65,289.3407,2.0986,263632.1105,258865.7918
688190.SH,20260409,1.6471,0.3,35.1616,3.939,1035120.0,1035120.0
920139.BJ,20260409,2.0903,1.18,,4.3689,456006.5073,439801.1945
002310.SZ,20260409,9.2006,0.64,,12.2221,1877787.8226,1314302.5614
300415.SZ,20260409,1.9212,1.13,16.9143,3.7519,1169999.5237,1131371.0711
002569.SZ,20260409,0.9693,0.72,,69.1313,199453.85,193839.6486
600279.SH,20260409,1.6214,1.18,12.1626,0.9074,611236.1357,611236.1357
002682.SZ,20260409,5.7051,0.86,,3.1017,334046.9448,334041.9552
600802.SH,20260409,3.7057,0.71,,2.4133,267158.8172,267158.8172
300805.SZ,20260409,3.775,0.86,104.6794,2.7839,434628.7636,295271.7844
300520.SZ,20260409,4.524,1.02,,5.8474,1034665.8968,984983.8781
002330.SZ,20260409,3.4507,0.96,,1.2868,294786.2946,294722.9238
688577.SH,20260409,2.3316,1.0,156.1136,7.2929,740344.037,740344.037
301151.SZ,20260409,2.4198,0.97,38.6177,1.527,312488.5809,312192.1954
603599.SH,20260409,1.7301,0.64,18.4568,1.3422,1338095.9372,1338095.9372
000547.SZ,20260409,10.7039,0.91,,9.1059,4280698.0244,4255666.204
002453.SZ,20260409,2.5615,1.03,,4.4764,410245.3986,309445.3837
002493.SZ,20260409,1.6355,0.77,171.633,2.8921,12636644.4513,11843181.1076
002810.SZ,20260409,5.6923,0.57,54.7878,3.6871,824095.2275,763684.7806
605080.SH,20260409,4.1375,2.53,16.2509,1.513,332762.5148,329965.6712
300590.SZ,20260409,1.6535,1.05,71.2424,2.9141,535344.0142,412477.8604
300697.SZ,20260409,3.3608,1.11,39.5716,5.3588,657180.16,306065.23
300400.SZ,20260409,11.885,0.78,60.9278,9.7432,664066.8146,656670.3458
600365.SH,20260409,1.0492,0.82,,5.1191,138025.12,129893.12
688581.SH,20260409,1.1248,1.01,20.0533,1.776,446820.4111,228910.8331
688019.SH,20260409,2.1634,1.18,59.5867,11.3304,4702449.4093,4702449.4093
300125.SZ,20260409,1.8699,1.19,286.6832,5.5353,582618.7386,315709.058
002524.SZ,20260409,3.737,0.96,,19.3066,216439.2611,214560.0761
603099.SH,20260409,4.7584,1.12,73.17,6.3242,946436.6135,926678.25
600333.SH,20260409,3.4458,0.6,,1.6941,316695.9557,316695.9557
002594.SZ,20260409,1.5431,0.69,27.6794,3.968,90287607.4862,34527933.4905
002950.SZ,20260409,5.5161,0.7,17.2625,2.0928,780816.2468,557310.0927
300418.SZ,20260409,6.2302,0.88,,4.5109,6334531.1848,6330160.0873
002048.SZ,20260409,2.8272,1.0,67.5665,1.9526,2195721.7632,1915024.7975
300438.SZ,20260409,8.8404,0.86,,5.1579,2687350.199,2157832.8667
601636.SH,20260409,2.3404,1.19,28.6159,1.1319,1713060.5085,1713060.5085
002715.SZ,20260409,4.2149,0.89,,4.375,200790.0,200790.0
002858.SZ,20260409,6.2422,0.56,,4.505,245060.1578,219732.7648
600900.SH,20260409,0.5971,0.9,18.8988,2.9899,64571626.5525,64571626.5525
301017.SZ,20260409,9.7416,0.68,,2.9889,594619.066,379246.0373
600073.SH,20260409,1.0978,0.79,,1.173,550447.2001,550447.2001
603916.SH,20260409,2.3956,0.99,41.3695,1.0934,460827.9121,454374.3421
688328.SH,20260409,11.0946,0.59,152.7075,4.6027,382075.7133,382075.7133
002579.SZ,20260409,15.4627,0.87,244.9317,3.2238,779863.5033,742683.3411
605088.SH,20260409,1.6063,0.83,22.0502,2.3204,666360.5362,656464.0366
002568.SZ,20260409,1.0113,0.97,25.3895,3.7117,1762427.3021,1291133.5951
001300.SZ,20260409,2.7136,0.65,,3.7457,388091.2551,388091.2551
300462.SZ,20260409,1.4981,0.53,62.5798,1.6695,238669.2923,181790.8333
603536.SH,20260409,3.4035,0.71,,5.9744,240684.1145,238848.5342
600235.SH,20260409,2.9847,0.9,145.6227,1.5695,237127.5,237127.5
300820.SZ,20260409,2.5721,0.9,47.5802,3.9937,1012140.1984,509044.3485
003000.SZ,20260409,0.9734,0.77,18.8894,3.5391,471184.3962,321923.0083
920402.BJ,20260409,3.9909,0.95,,2.4454,377743.76,244221.5829
001236.SZ,20260409,2.8268,0.56,2296.8895,4.9176,917077.778,689850.778
688653.SH,20260409,1.7087,1.24,,3.8151,545456.8,406588.9021
002179.SZ,20260409,6.6443,2.52,36.1277,3.2206,7809072.845,7731905.8337
688222.SH,20260409,7.9757,0.63,94.1461,7.1938,1073421.72,1073421.72
601702.SH,20260409,5.1341,1.66,16.874,3.1521,2028015.6486,2028015.6486
603767.SH,20260409,1.9265,0.83,,4.1988,571276.9065,571276.9065
300940.SZ,20260409,2.481,1.03,37.424,4.1626,495161.0833,350234.2345
601778.SH,20260409,5.2695,0.77,39.4319,1.1465,1814875.5879,1814875.5879
688317.SH,20260409,6.1687,1.02,,1.2555,420441.7018,420441.7018
600378.SH,20260409,2.7092,1.16,30.1227,2.4005,4320208.7274,3592021.4007
603697.SH,20260409,3.2612,0.96,22.5881,2.3657,419138.256,419138.256
301270.SZ,20260409,2.734,0.99,217.0393,3.266,321700.0,303983.4791
601900.SH,20260409,2.2372,1.03,10.4165,1.364,1178312.0456,1178312.0456
600906.SH,20260409,1.0758,0.98,20.8478,1.6783,2044350.0,1338268.0185
000058.SZ,20260409,2.1284,1.01,141.7585,4.8858,983729.3369,786806.7438
600522.SH,20260409,8.4241,1.32,37.3981,2.9265,10716661.9073,10716661.9073
603185.SH,20260409,2.5204,0.63,,1.2875,1564245.8766,1554960.8426
300725.SZ,20260409,4.5091,0.91,43.4859,1.2235,874673.2627,758352.7074
600753.SH,20260409,1.2341,0.44,,123.7632,275217.0741,275217.0741
002972.SZ,20260409,8.2998,1.22,36.9992,2.634,323501.572,177059.9042
300670.SZ,20260409,3.69,0.7,,3.4742,198075.2994,140433.8913
000926.SZ,20260409,1.7475,0.93,,0.3749,323371.8491,319361.4564
688651.SH,20260409,3.2514,0.9,,3.0277,284405.028,122418.0949
603900.SH,20260409,3.5711,1.11,,1.3272,258251.7715,257336.8765
688697.SH,20260409,1.2481,1.1,22.1082,3.6243,669078.7349,669078.7349
920026.BJ,20260409,7.6836,1.44,56.0071,4.6108,290635.5281,131776.9694
603797.SH,20260409,2.3141,0.77,20.984,0.8211,265814.9926,265814.9926
603137.SH,20260409,2.2949,0.68,46.1389,1.9643,244216.0009,98434.0009
688623.SH,20260409,2.7134,1.03,79.6688,2.4224,513772.6349,166292.6349
688067.SH,20260409,3.7196,0.78,62.5629,3.5201,181084.0,181084.0
301260.SZ,20260409,1.9961,1.37,,1.6562,738641.7803,312991.1639
603738.SH,20260409,13.4701,0.74,256.5854,5.7234,979768.3422,979768.3422
002497.SZ,20260409,5.8176,1.74,61.5499,2.4761,2686623.2341,2467483.1735
000711.SZ,20260409,5.3235,0.62,,15.5693,1073492.1678,863274.9245
002073.SZ,20260409,3.0288,0.57,18.1891,1.1566,733194.4199,725767.7099
300252.SZ,20260409,8.6971,1.97,647.7935,4.4015,960785.2131,810807.1325
603928.SH,20260409,3.576,1.0,50.2706,2.5295,392071.68,392071.68
301257.SZ,20260409,6.3565,0.9,38.4018,3.7423,466760.1812,444984.1144
600843.SH,20260409,1.5432,0.94,,2.1861,665384.3258,437784.8071
600135.SH,20260409,7.0965,0.68,,2.3399,556626.9416,556626.9416
920974.BJ,20260409,2.4419,1.64,47.0858,1.9006,121375.8,95182.7794
002902.SZ,20260409,47.4084,1.59,,8.0243,677531.1257,512113.7652
301019.SZ,20260409,1.3121,0.92,30.7729,3.3176,342628.9631,217273.8713
300640.SZ,20260409,4.4807,0.98,181.1315,2.6908,218628.3792,155186.6384
002460.SZ,20260409,6.0299,0.93,105.3039,3.7624,16985321.3668,9812077.3258
002520.SZ,20260409,2.9732,0.86,,15.9068,408883.6182,391004.8932
688111.SH,20260409,3.4263,1.42,58.8378,8.3925,10805374.4896,10805374.4896
600905.SH,20260409,0.9178,0.59,31.9459,1.3227,11720936.5582,11720936.5582
600346.SH,20260409,1.824,1.06,23.6913,2.552,16492610.7986,16492610.7986
920870.BJ,20260409,2.8522,1.07,113.3377,4.1556,188002.0,92602.0687
600104.SH,20260409,1.2657,0.68,15.9477,0.5393,16116379.0606,16116379.0606
300319.SZ,20260409,4.3121,1.07,30.8325,2.1602,1039365.9274,986892.7546
603220.SH,20260409,10.8566,0.83,169.6852,3.7305,1448136.6867,1172504.8998
301507.SZ,20260409,3.1654,0.84,41.6621,3.0884,500245.725,154592.1618
300695.SZ,20260409,2.07,0.9,19.9984,2.4197,700868.9571,700868.9571
300214.SZ,20260409,3.0035,0.76,,1.3709,331940.4664,331940.4664
920522.BJ,20260409,2.2105,0.92,117.8184,7.1381,768078.528,637183.554
300446.SZ,20260409,3.7704,1.2,19.4397,2.9024,1712800.8849,756832.9064
688272.SH,20260409,14.9082,1.24,,10.0702,418152.0,418152.0
605001.SH,20260409,2.7046,0.7,27.0649,1.0754,288771.21,288771.21
600796.SH,20260409,4.3808,0.92,30.1465,1.6071,550281.9614,197788.4595
002979.SZ,20260409,1.9339,0.76,54.713,7.2023,1183682.7115,831675.428
600760.SH,20260409,1.7686,1.32,38.5238,5.7539,13551752.7329,13509169.037
002907.SZ,20260409,10.095,1.28,79.4233,3.5089,592569.1696,425578.6897
002951.SZ,20260409,3.7788,0.56,842.812,3.5077,588465.0,582833.7895
688101.SH,20260409,1.4336,0.89,14.1996,1.2111,536199.4866,536199.4866
605589.SH,20260409,9.5462,1.72,29.4887,3.0056,3086778.8522,3076609.1927
920149.BJ,20260409,1.8779,0.78,,6.4853,77018.5623,63709.872
301486.SZ,20260409,21.7194,1.4,126.8579,8.2895,2166601.9128,1219903.8729
000589.SZ,20260409,1.5895,0.82,14.1619,0.8083,715127.2718,710617.5238
603396.SH,20260409,4.0197,0.57,101.5776,1.8025,466699.0734,466699.0734
301348.SZ,20260409,4.73,0.87,,3.9511,588000.0,380090.9665
301372.SZ,20260409,6.5292,1.53,,2.4576,193920.004,116430.0185
600481.SH,20260409,3.6206,0.73,,2.5087,1331397.1075,1331397.1075
002845.SZ,20260409,2.2828,0.92,,1.9034,452676.4563,345825.2551
002615.SZ,20260409,3.0801,0.62,28.0363,1.8551,453447.4948,247635.3149
301030.SZ,20260409,4.3982,0.74,,2.4808,208657.2132,208370.987
920223.BJ,20260409,12.5169,4.27,,10.846,263766.945,136815.9488
002056.SZ,20260409,3.3468,0.84,16.2304,2.827,3004537.2007,3001433.3818
600188.SH,20260409,3.6792,0.95,22.6956,2.6524,19021025.6309,11296762.0779
002459.SZ,20260409,2.8226,0.69,,1.5454,3501676.3286,3497513.9101
688188.SH,20260409,1.5197,1.17,35.2391,6.487,3906515.9123,3906515.9123
600416.SH,20260409,2.2267,1.3,65.1124,1.8987,1834397.5033,1834397.5033
300897.SZ,20260409,1.5574,0.81,80.0314,3.5326,346483.1357,216014.4938
300119.SZ,20260409,2.513,0.82,21.2005,1.8054,849106.8479,609530.0797
603937.SH,20260409,13.6901,0.67,,1.9473,300384.5706,300384.5706
600580.SH,20260409,2.7056,0.86,51.2681,5.2662,5773586.3207,5757009.7607
600682.SH,20260409,6.0169,1.04,45.2429,0.5646,999433.2402,864896.7843
603298.SH,20260409,1.0816,0.95,15.229,3.0139,3353118.8454,3353118.8454
300745.SZ,20260409,4.0741,1.01,,1.9216,436587.2868,368586.8653
603936.SH,20260409,9.1049,1.51,,2.0121,880035.6136,880035.6136
002090.SZ,20260409,1.9408,0.86,52.2112,2.8127,429018.043,424134.7554
920422.BJ,20260409,8.97,2.63,54.8848,2.388,102551.4609,76752.1209
920640.BJ,20260409,3.7868,0.88,83.544,7.0127,649351.152,623698.9832
688615.SH,20260409,3.2187,1.12,53.8461,8.3694,2445380.0,1688539.1519
603418.SH,20260409,1.6799,1.0,19.1238,2.1852,964183.8093,206574.8723
301678.SZ,20260409,3.6319,0.89,85.9826,7.6574,1462246.5706,292449.3178
002536.SZ,20260409,18.7713,2.85,60.8659,5.5222,1928981.4401,1827010.0077
688273.SH,20260409,3.6982,0.96,38.0161,2.8799,388000.0,388000.0
301001.SZ,20260409,6.0188,1.2,248.3729,2.8887,225600.0,141846.0
601226.SH,20260409,4.4215,0.81,67.71,2.4125,1061110.2381,1061110.2381
688265.SH,20260409,2.2846,0.56,104.9328,1.9901,340310.7342,340310.7342
300112.SZ,20260409,2.8475,0.92,,2.4335,227537.1009,186283.1118
002104.SZ,20260409,3.5011,0.92,266.4407,5.0898,1090133.958,922936.7672
002415.SZ,20260409,0.6697,0.93,19.8693,3.3828,28191144.8878,27826829.7598
300016.SZ,20260409,7.0286,0.94,170.3724,2.5763,569627.641,568860.0643
002516.SZ,20260409,1.4592,0.91,44.482,2.169,819257.1459,811787.7759
300949.SZ,20260409,6.1706,1.04,,3.4052,225240.0,128766.1905
301046.SZ,20260409,2.759,0.95,170.6866,3.609,419183.1796,320234.7861
603988.SH,20260409,13.3933,1.31,151.772,9.6119,645153.6,645153.6
688578.SH,20260409,2.0776,0.92,20.009,6.1686,4364550.0,4364550.0
001391.SZ,20260409,1.2903,0.99,23.9663,2.4657,6434080.4056,800699.5685
300998.SZ,20260409,9.9703,2.52,,2.7107,341688.5519,268232.3248
001218.SZ,20260409,2.3202,1.16,24.2314,1.4244,324013.6891,231245.9461
603619.SH,20260409,11.2091,1.22,32.2282,3.8664,1645924.9212,1645924.9212
002439.SZ,20260409,1.4549,1.0,,1.3906,1556649.2634,932065.6728
603037.SH,20260409,1.9195,0.83,48.2085,3.6037,354738.4077,353706.8911
300078.SZ,20260409,4.7214,1.14,,7.9329,458327.6143,456480.5307
002946.SZ,20260409,2.5237,0.94,21.7657,4.1884,1591392.1373,1572955.3644
001267.SZ,20260409,15.8978,1.26,385.8858,20.8773,3398977.8911,2621826.6336
300465.SZ,20260409,3.01,1.01,227.319,9.5712,652311.5548,652311.5548
600689.SH,20260409,2.4315,0.85,151.7589,5.564,263499.6507,199539.6315
301550.SZ,20260409,4.7419,1.0,202.9594,21.728,3917335.95,2389605.7567
603615.SH,20260409,7.6393,1.82,,3.9475,451719.76,451719.76
300346.SZ,20260409,4.8487,1.41,107.6845,9.5799,3296818.4273,3131748.6468
601857.SH,20260409,1.6505,0.77,14.0784,1.3963,221455383.1598,195925714.1598
603707.SH,20260409,2.1434,0.88,24.2908,2.354,1578484.0307,1578484.0307
601500.SH,20260409,0.8352,1.09,65.1636,1.106,678637.8188,675941.3138
001205.SZ,20260409,1.6675,0.75,35.6749,1.2969,269973.0748,239071.4878
300486.SZ,20260409,4.2153,0.91,,6.976,1169492.0421,1169140.5467
920050.BJ,20260409,1.9064,0.58,22.5982,2.0072,211159.5221,56480.2711
688389.SH,20260409,0.6939,0.78,28.5282,2.507,530893.8195,530893.8195
600977.SH,20260409,5.4469,1.47,,2.3254,2570859.0,2570859.0
601218.SH,20260409,8.3042,0.63,43.0925,1.9631,582389.1407,582389.1407
300926.SZ,20260409,3.3185,0.81,12.7082,3.0752,1072770.1407,736027.149
300046.SZ,20260409,5.6363,1.91,153.0174,6.614,751223.6343,751223.6343
600053.SH,20260409,4.2686,1.13,,2.4534,630801.864,630801.864
300224.SZ,20260409,4.5146,1.39,44.5429,2.6618,1369060.3134,1364019.5333
002514.SZ,20260409,4.1862,0.81,,25.0177,308174.665,237126.665
600880.SH,20260409,3.4214,1.32,362.7092,1.7195,522612.74,522468.4237
300140.SZ,20260409,2.3707,0.73,22.3758,1.3888,1949313.1531,641656.2663
301503.SZ,20260409,3.287,0.79,22.8961,2.6763,285280.0,115823.68
000513.SZ,20260409,1.9172,1.0,15.0395,2.1909,3042857.875,1947015.074
603136.SH,20260409,2.706,0.97,29.5187,2.2267,302541.9152,302541.9152
688117.SH,20260409,2.3176,0.57,33.7885,5.2585,560294.0817,560294.0817
600938.SH,20260409,3.1911,0.97,14.9152,2.2683,182087253.7127,11454690.0
300496.SZ,20260409,2.7917,1.0,56.7533,2.7241,2749882.1874,2199930.0683
600085.SH,20260409,1.0161,0.87,31.8602,2.7748,3789372.3339,3789372.3339
002953.SZ,20260409,3.3492,1.17,32.7942,2.6289,569740.812,314827.8984
920839.BJ,20260409,3.6331,1.31,31.5966,6.0324,400022.5419,220142.2149
002138.SZ,20260409,2.9999,1.27,26.7716,4.4512,2733419.2201,2564534.1423
002840.SZ,20260409,12.2021,0.77,114.8841,2.594,1041211.9781,1034026.2942
300370.SZ,20260409,1.7115,0.92,,7.7834,396040.1849,395051.9313
600088.SH,20260409,2.8058,1.62,,4.5931,579855.9312,579855.9312
300380.SZ,20260409,3.4011,1.19,204.9221,12.2862,475399.6977,437373.2747
002409.SZ,20260409,3.9002,1.09,43.7373,5.1468,4019209.2407,2689924.5984
301538.SZ,20260409,3.1004,0.89,31.9873,4.3625,624064.0,248508.5812
600558.SH,20260409,2.5791,0.97,26.6531,2.0038,485604.2136,485604.2136
002208.SZ,20260409,7.4453,0.85,,1.4869,955917.3539,955670.4158
002254.SZ,20260409,2.7961,1.05,,1.2964,912765.8999,905854.7421
601068.SH,20260409,14.3169,1.49,73.9985,6.3627,1906239.5383,1633018.8455
301057.SZ,20260409,3.8521,1.15,101.6895,4.9782,378747.0402,267416.5862
300120.SZ,20260409,1.4883,0.88,,1.4246,425051.5075,390310.7815
603880.SH,20260409,6.3517,1.34,,7.375,187588.258,187588.258
603595.SH,20260409,2.7744,1.31,90.7548,2.3201,358658.509,358658.509
300218.SZ,20260409,3.6099,1.66,20.8052,2.2268,343924.395,342798.0845
920119.BJ,20260409,2.6121,1.12,22.2746,3.2969,604392.9775,159025.3075
000560.SZ,20260409,3.9994,0.86,63.2511,0.7205,678384.2451,649710.2791
301555.SZ,20260409,4.8742,0.98,42.1197,2.8166,310569.7122,162736.8435
688619.SH,20260409,2.8434,0.89,,4.034,272223.0457,272223.0457
300182.SZ,20260409,6.7453,1.27,176.1252,1.8573,1561001.8204,1323716.6054
603956.SH,20260409,2.4305,1.29,,1.6369,323706.7704,323706.7704
688287.SH,20260409,18.9042,2.12,,0.9072,56688.8868,56688.8868
001222.SZ,20260409,1.264,0.68,21.0709,2.5848,368226.81,207193.6971
300338.SZ,20260409,1.1628,0.55,,,147763.262,128215.5758
002222.SZ,20260409,12.2697,0.91,146.4656,21.9974,3841472.25,3824331.3517
002240.SZ,20260409,6.4489,1.02,,3.4827,3569646.1008,3560344.0158
601222.SH,20260409,1.5359,0.71,59.8543,0.7868,1207259.1254,1207259.1254
301596.SZ,20260409,3.8159,0.64,49.358,6.2085,527038.999,213892.4668
600261.SH,20260409,2.7712,1.36,27.5274,1.4271,495304.6504,495304.6504
688182.SH,20260409,3.4966,1.2,94.2706,5.0955,1132400.0,1132400.0
000629.SZ,20260409,1.8239,0.84,,2.5265,3103176.5802,3102969.535
300433.SZ,20260409,4.139,1.12,38.9813,2.8725,15662024.1613,14745099.9267
000813.SZ,20260409,2.619,0.95,,1.4581,725598.5168,725479.1468
603004.SH,20260409,3.5771,1.05,29.7752,2.5577,529684.48,132421.12
600722.SH,20260409,33.6754,1.01,200.7083,8.077,997348.645,997348.645
000600.SZ,20260409,3.1578,0.66,9.6176,1.3884,1613894.7665,975595.534
600322.SH,20260409,3.5083,1.15,,,258733.8,258733.8
600448.SH,20260409,4.2388,0.86,,1.7882,201542.2918,201542.2918
688253.SH,20260409,1.8586,1.11,32.838,2.3369,479582.0903,479582.0903
603377.SH,20260409,1.4372,0.9,,3.2065,260413.7481,260413.7481
002487.SZ,20260409,4.4607,0.88,42.0177,5.5986,4635800.0179,4586159.4136
300263.SZ,20260409,3.7445,1.24,64.6977,2.4158,1014306.176,956018.5631
603421.SH,20260409,8.589,0.69,,2.0212,566101.3635,566101.3635
688006.SH,20260409,3.4829,0.84,43.062,3.1339,1697526.0914,1697526.0914
603258.SH,20260409,4.1595,1.11,,2.219,439014.06,434414.43
300146.SZ,20260409,0.9733,0.79,23.5967,1.6614,1845619.6408,1222666.963
920505.BJ,20260409,14.2896,2.67,157.474,7.7233,264011.6611,146899.2874
601801.SH,20260409,2.9624,1.36,14.9944,1.0629,1272655.3041,1272655.3041
920221.BJ,20260409,1.8759,1.22,27.2239,3.8835,163036.2,86779.6957
300879.SZ,20260409,5.2735,0.86,42.3024,3.643,502151.5047,498751.5795
603190.SH,20260409,2.7866,0.94,28.1644,1.3826,308361.04,101802.181
688711.SH,20260409,2.2163,1.08,332.4801,5.5722,579612.4922,579612.4922
920833.BJ,20260409,2.7356,0.75,42.6615,2.005,123045.84,93314.1195
601991.SH,20260409,4.2623,0.86,9.6214,2.0873,7106576.8335,4760098.2167
002129.SZ,20260409,1.7999,0.58,,1.557,3420475.944,3417653.7108
