ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603011.SH,20250513,33.2719,1.32,,2.7289,588353.18,588353.18
300484.SZ,20250513,6.498,0.79,91.0241,6.3621,438520.6848,351336.744
605198.SH,20250513,13.1975,0.69,58.8407,6.3198,1726472.0,1267712.16
605050.SH,20250513,8.3276,1.15,19.4995,1.4992,645113.3979,645113.3979
300166.SZ,20250513,3.0466,0.8,,1.9171,1153549.4427,917552.6703
600571.SH,20250513,11.1353,0.8,103.9,6.4513,741446.1113,727825.2078
002091.SZ,20250513,1.6735,1.16,10.7541,0.7871,1220719.4948,1196568.5603
920914.BJ,20250513,6.8082,1.05,27.4932,2.1251,197500.0,197500.0
300321.SZ,20250513,2.9976,0.96,269.4572,4.2479,267376.8,266958.8732
002861.SZ,20250513,21.6313,0.77,667.1722,2.3559,269366.6091,217143.4341
300668.SZ,20250513,1.917,0.9,,2.8959,213074.8532,164252.5697
688308.SH,20250513,1.4831,0.91,80.5294,1.106,282790.2219,282790.2219
000626.SZ,20250513,4.9414,1.01,,1.3123,309944.7426,308172.3437
603042.SH,20250513,12.265,0.76,248.0085,2.5248,224665.1862,224665.1862
688377.SH,20250513,1.6226,1.31,50.4315,2.1759,395563.344,395563.344
002017.SZ,20250513,1.7819,0.69,30.2478,3.251,583914.5005,583566.3973
000525.SZ,20250513,2.3037,0.7,22.6772,3.1157,900830.9747,687113.8384
300351.SZ,20250513,3.3966,0.71,57.7785,2.5532,629519.8217,425035.2845
001331.SZ,20250513,7.5652,0.73,,1.776,266918.4,66729.6
688327.SH,20250513,4.4652,1.05,,13.8681,1445659.5398,1049037.0815
300139.SZ,20250513,16.3301,0.72,104.237,4.8455,493200.0,420573.105
600171.SH,20250513,3.7348,0.7,62.05,5.5389,2463508.4779,2463508.4779
601579.SH,20250513,4.4042,0.45,36.1744,1.8807,715359.4062,715359.4062
600476.SH,20250513,3.9987,0.77,155.5718,17.6819,259805.91,259805.91
300492.SZ,20250513,1.8527,0.91,135.5481,36.2154,1380982.0001,1380982.0001
600352.SH,20250513,0.8927,0.81,14.3786,0.9245,3204531.8821,3204531.8821
688230.SH,20250513,6.263,3.08,48.6397,2.364,541077.6,135269.4
600706.SH,20250513,4.0213,0.99,,3.7977,233889.8228,232945.6796
300260.SZ,20250513,17.7585,1.09,64.3447,6.7272,1343723.2478,947763.7338
301517.SZ,20250513,13.4526,1.1,310.3875,4.1891,561630.8133,220836.3633
301193.SZ,20250513,1.9672,0.93,,1.9673,296462.9691,148609.5291
300101.SZ,20250513,5.1433,1.02,310.8363,5.626,1016551.203,1013217.7129
000669.SZ,20250513,2.1234,1.22,,77.8351,138803.3946,138803.3946
605389.SH,20250513,6.9766,1.27,55.8762,2.4204,515111.2753,487153.667
600477.SH,20250513,1.4417,1.12,40.5444,1.2213,625407.0636,625407.0636
000928.SZ,20250513,3.9563,2.0,11.2489,1.1172,958342.6068,958330.8834
002969.SZ,20250513,3.8024,0.99,21.3886,1.3593,316254.377,314375.7977
688337.SH,20250513,4.4497,0.85,78.0925,2.2092,701103.7564,245258.8165
688091.SH,20250513,0.909,0.66,,6.1894,880557.5064,880557.5064
002662.SZ,20250513,1.5212,0.78,18.9359,1.2481,543000.0,542993.1582
600482.SH,20250513,1.7393,0.93,29.1951,1.2529,4958330.958,4958330.958
603713.SH,20250513,2.1645,1.29,13.4464,1.7865,788442.211,788263.8727
301210.SZ,20250513,9.6564,0.67,104.464,3.125,571175.178,216600.4046
300798.SZ,20250513,6.7455,0.88,,1.9888,336617.0386,267654.7799
688538.SH,20250513,1.4031,1.24,,3.3395,3181360.8931,1323014.2168
002888.SZ,20250513,6.6568,1.28,199.2869,6.874,270198.6941,138865.6661
603600.SH,20250513,32.6329,6.33,12.0213,1.6167,373939.6689,339623.5604
301273.SZ,20250513,3.2345,0.59,,1.8687,176167.1665,85149.9864
002771.SZ,20250513,2.7245,0.86,,5.0594,331007.7498,275384.1256
920427.BJ,20250513,14.4281,1.19,105.1493,4.2761,145982.52,71678.1522
600594.SH,20250513,2.8608,1.19,,1.1877,294596.9928,294596.9928
603993.SH,20250513,2.3684,0.92,10.2428,2.1419,15780442.6143,12893277.1023
301037.SZ,20250513,4.6498,0.39,,2.7838,173261.2083,84433.0218
600060.SH,20250513,1.5395,0.71,13.866,1.5994,3235026.2177,3210538.9879
603156.SH,20250513,0.3569,0.44,20.6212,2.8834,3062474.4854,3062474.4854
601598.SH,20250513,5.4041,2.56,9.603,0.9017,3610637.3531,2601678.8531
300275.SZ,20250513,3.5141,0.9,71.7792,4.4207,402501.1703,337015.8592
920608.BJ,20250513,5.2669,0.96,36.9115,2.607,124044.32,81512.7992
301500.SZ,20250513,2.0063,0.87,37.7506,1.7363,786911.2225,201362.2546
300598.SZ,20250513,4.2054,0.7,,6.6796,1003106.5886,1002825.6674
600577.SH,20250513,4.499,1.05,27.187,2.6898,1571034.4,1571034.4
688798.SH,20250513,1.6325,0.73,57.2367,4.0546,1620541.9461,942252.663
920260.BJ,20250513,5.5504,0.77,27.9168,3.2068,141242.2,134982.4071
601003.SH,20250513,2.7398,0.44,,1.0239,884163.654,884163.654
601001.SH,20250513,2.4064,1.34,7.4723,0.9919,1897975.8,1897975.8
300832.SZ,20250513,2.5498,2.92,23.9335,4.8903,4403168.0711,3811882.9757
600400.SH,20250513,3.2819,1.2,,2.0362,512135.523,510975.923
688213.SH,20250513,1.069,0.62,65.8617,8.4293,3755209.4903,3018848.7312
301393.SZ,20250513,4.6062,0.58,37.0247,2.2326,514728.0,192350.994
600111.SH,20250513,2.5711,0.84,63.1332,3.8174,8730384.0084,8730384.0084
688410.SH,20250513,3.2996,0.75,58.06,2.4745,427671.1248,312190.8043
300621.SZ,20250513,1.9592,0.59,2649.9859,2.1589,182673.7826,172169.4644
300919.SZ,20250513,1.0529,0.89,22.2764,1.5383,3108326.913,3017865.6459
301125.SZ,20250513,7.9598,1.12,109.2811,2.9545,178898.495,74423.194
600776.SH,20250513,2.4066,0.79,,3.9316,1350200.0688,1027700.0688
600231.SH,20250513,1.0533,0.76,,0.906,482015.9078,476442.2878
301102.SZ,20250513,2.4269,0.68,72.3795,1.3721,420210.0,105052.5
600155.SH,20250513,0.9656,0.77,4081.6538,0.7497,1479245.8682,1479245.8682
600110.SH,20250513,1.9432,0.66,,1.0642,610783.6881,610783.6881
920496.BJ,20250513,7.2746,1.1,45.2379,3.3572,194053.9,170078.8023
002236.SZ,20250513,2.1066,1.09,17.4422,1.4837,5229171.9539,3340760.3269
300254.SZ,20250513,3.243,0.77,65.8154,8.6816,225721.5738,204544.6299
603486.SH,20250513,4.0958,1.23,32.3221,4.1556,3177356.4611,3143701.5083
301288.SZ,20250513,7.4707,1.02,,1.5587,125939.66,54910.3494
301118.SZ,20250513,8.915,1.0,,1.7329,232833.6,220012.9911
300597.SZ,20250513,2.4033,1.15,,2.4125,246948.4472,245863.2476
002161.SZ,20250513,1.7275,0.97,,2.7145,409825.5996,395256.4544
688217.SH,20250513,2.4987,0.8,,1.4059,128300.9931,128300.9931
601088.SH,20250513,1.0785,1.31,14.1747,1.7914,77586570.4243,64397503.2143
603638.SH,20250513,1.7801,0.79,44.3728,4.7447,1588209.726,1588209.726
600860.SH,20250513,7.9569,0.63,3305.0475,6.4237,690606.8109,548826.8408
603317.SH,20250513,3.9399,0.87,23.1766,2.6082,1213030.7789,1213030.7789
600765.SH,20250513,4.5345,0.74,50.5223,1.8381,2607439.5132,2434038.7269
603282.SH,20250513,2.2185,0.56,25.0671,1.6775,214781.1,103016.0567
600729.SH,20250513,2.0053,0.81,10.0252,1.7086,1358208.1799,589507.6566
300467.SZ,20250513,9.9198,2.07,248.0638,6.3993,402345.6961,333743.4025
002529.SZ,20250513,8.1872,1.14,,5.7421,153920.0,153920.0
300928.SZ,20250513,2.8406,0.61,,2.5243,285760.0,189362.8039
300773.SZ,20250513,28.2471,1.68,71.8717,5.0117,1749543.15,1630223.7289
001301.SZ,20250513,2.6804,0.8,14.8187,2.1249,1376438.696,849820.6129
301050.SZ,20250513,13.9724,0.99,41.9217,4.2889,1311839.0847,1108988.5072
000829.SZ,20250513,2.077,0.75,,3.5136,1039451.8441,1038467.4844
688498.SH,20250513,4.288,0.58,,5.5841,1169748.5509,818631.5783
920510.BJ,20250513,8.5646,0.74,345.8363,11.2697,448192.4893,230908.9208
603261.SH,20250513,27.7284,3.1,,2.0269,144986.0845,144236.8459
688211.SH,20250513,0.9613,0.78,,1.0492,369688.8327,369688.8327
002726.SZ,20250513,0.9845,0.38,,4.903,655050.3434,653807.5109
600143.SH,20250513,1.6736,0.68,29.9158,1.5831,2895000.7413,2851753.6715
600569.SH,20250513,1.6175,0.87,,2.0184,540015.2206,540015.2206
002585.SZ,20250513,1.7384,0.66,,0.6646,587483.5005,457145.771
600809.SH,20250513,0.5506,0.62,19.8442,6.527,25059285.0841,25059285.0841
301228.SZ,20250513,9.0686,0.95,,4.3673,311400.0,310761.63
002494.SZ,20250513,6.9052,1.26,166.439,1.4341,176581.416,134208.565
601512.SH,20250513,1.1041,0.52,26.1398,0.7545,1109178.6,1109178.6
688571.SH,20250513,2.8451,0.79,22.3044,1.9965,315096.375,315096.375
002575.SZ,20250513,5.7699,0.95,,7.7878,641434.56,589936.762
600650.SH,20250513,7.3867,0.8,45.0876,1.8328,766186.4386,542487.9442
300157.SZ,20250513,25.3212,1.52,,,285116.885,276761.0566
600651.SH,20250513,1.697,1.07,344.1114,4.0992,1007825.262,1007825.262
605033.SH,20250513,7.8541,0.9,102.7896,1.9918,229975.2,229975.2
000816.SZ,20250513,3.6442,0.86,,2.2452,451468.1552,448258.3629
300538.SZ,20250513,4.3401,0.51,,2.8785,276334.3124,171861.9096
300766.SZ,20250513,10.8734,0.7,,9.6523,1498884.2773,1359382.3512
688021.SH,20250513,1.8948,0.58,,1.1653,99567.0733,99567.0733
001210.SZ,20250513,3.5446,0.58,36.4269,1.4622,202026.9976,122781.4694
688468.SH,20250513,1.4954,0.85,27.9386,2.0156,288396.652,288396.652
600663.SH,20250513,1.7858,1.61,26.379,1.8066,4551778.9258,2852738.0304
002552.SZ,20250513,3.0517,0.77,30.185,3.184,552757.3788,433276.326
300344.SZ,20250513,26.0115,1.24,,11.1363,275292.0525,274312.6455
688401.SH,20250513,8.0486,2.01,31.5553,4.3519,627754.5888,375717.903
300226.SZ,20250513,2.5824,0.66,41.2025,3.3134,676008.1361,649780.3633
300627.SZ,20250513,1.6373,0.83,37.9634,6.405,2365436.8116,1952114.3471
600082.SH,20250513,2.3896,0.66,194.3609,1.1842,208695.4118,204890.3381
603958.SH,20250513,20.916,2.36,,5.4642,389364.0,389364.0
301429.SZ,20250513,2.5316,0.6,34.3179,1.5287,204284.16,76103.0778
605180.SH,20250513,8.4782,0.8,57.6994,2.0153,231530.0,231530.0
002103.SZ,20250513,5.8686,0.66,31.5244,4.6527,502216.5758,354450.6767
300609.SZ,20250513,20.7137,3.33,,3.589,368150.5962,367473.0043
002479.SZ,20250513,3.6777,0.76,14.1516,1.0716,449800.0,448797.8789
688627.SH,20250513,2.5298,1.07,85.596,3.9943,670961.8883,509664.3751
601921.SH,20250513,1.9396,0.86,15.7419,1.2877,1784444.4451,1784444.4451
002925.SZ,20250513,1.9645,0.65,47.322,2.7261,1289775.9197,1221296.8906
002123.SZ,20250513,4.9185,0.49,347.3096,6.4718,1148498.5319,1026787.9033
603799.SH,20250513,1.9375,0.92,12.1088,1.5994,5914580.0103,5861767.8909
001360.SZ,20250513,1.4752,0.64,42.9407,1.9463,273972.0,109832.0791
002049.SZ,20250513,2.283,0.88,56.6274,4.5519,5616860.6676,5615539.7898
301300.SZ,20250513,8.6899,0.63,38.0444,2.7242,222275.76,105309.0546
002866.SZ,20250513,4.2337,0.84,,2.2966,470184.1437,294376.8057
002647.SZ,20250513,4.7363,2.46,,6.6586,584360.7867,350389.5058
002890.SZ,20250513,2.8782,0.63,122.8663,3.4358,205888.6939,195718.8649
600129.SH,20250513,2.2141,0.68,,3.2654,1164458.5457,1164458.5457
603029.SH,20250513,6.5953,0.53,31.5081,2.4298,219629.02,219629.02
688166.SH,20250513,3.8872,1.06,154.8418,8.8117,2137695.751,2137695.751
000957.SZ,20250513,5.9551,1.0,24.1699,2.2695,685396.95,685396.95
002905.SZ,20250513,7.382,0.54,,16.7011,304066.56,282347.52
300878.SZ,20250513,3.1193,0.86,,1.8972,217764.6443,216762.4343
688228.SH,20250513,20.8952,1.92,216.0317,3.4885,454397.7552,454397.7552
001287.SZ,20250513,4.3032,0.69,54.6134,2.7812,1476485.8885,849857.5096
600987.SH,20250513,2.5596,0.77,10.1853,1.1389,741114.5018,741114.5018
603158.SH,20250513,4.3456,1.11,17.7237,1.8424,422578.2025,422578.2025
603310.SH,20250513,7.7878,1.17,32.4987,1.5948,637497.64,127506.912
301177.SZ,20250513,2.7567,0.72,250.0766,1.7455,1107627.69,110787.69
688469.SH,20250513,0.7527,0.69,,2.7425,3364884.5552,2108584.8
603221.SH,20250513,11.5356,1.05,21.5586,1.66,268304.26,263280.0
600116.SH,20250513,2.4693,0.58,45.4733,1.2097,1334675.747,1334675.747
605555.SH,20250513,7.401,0.95,19.8277,2.6106,806161.132,806161.132
002100.SZ,20250513,2.0093,0.71,12.4002,1.2172,866934.712,866934.712
920807.BJ,20250513,6.6857,0.69,96.1271,2.1414,201159.28,136737.8292
600172.SH,20250513,3.1698,0.76,,4.2427,569662.868,504121.0213
920163.BJ,20250513,11.5368,0.84,49.11,4.4227,210835.4321,100536.2385
605300.SH,20250513,4.7868,0.78,147.7802,2.1698,622526.0779,548013.7
920207.BJ,20250513,9.9755,0.61,,8.5389,248146.8,148670.1955
002074.SZ,20250513,6.6019,1.59,34.8435,1.6655,4314612.9495,4128213.9859
301419.SZ,20250513,5.2584,0.7,62.5743,3.3769,323500.0,109504.75
002693.SZ,20250513,23.6086,1.19,,7.4637,286135.9275,283750.1462
600215.SH,20250513,10.5013,1.33,,2.0773,412991.879,407539.529
301287.SZ,20250513,20.6967,1.59,27.3839,1.9406,226211.31,57787.3706
603718.SH,20250513,3.2455,1.14,24.596,2.8978,456996.5534,452338.8509
600273.SH,20250513,1.5115,0.76,10.8906,1.1282,1168477.9739,1168477.9739
920230.BJ,20250513,9.736,0.81,107.0548,4.0542,165506.5652,76962.0836
300481.SZ,20250513,1.8708,0.67,23.8496,1.6826,411914.7624,409475.4954
920765.BJ,20250513,47.2104,4.03,189.9495,5.6045,185797.2144,117428.7804
301278.SZ,20250513,8.6574,2.05,43.7234,2.0806,303636.4436,118563.9949
920725.BJ,20250513,7.4354,0.85,,4.3877,273916.275,126275.3638
920068.BJ,20250513,82.3036,,75.6405,10.3087,1304192.2303,126474.4944
000573.SZ,20250513,4.8365,0.52,32.7661,1.6083,273184.0985,270908.9425
300521.SZ,20250513,5.2914,1.5,,6.9298,334800.0,334797.0705
600639.SH,20250513,2.196,1.26,13.6332,0.8292,1195369.731,905502.0887
301149.SZ,20250513,10.1989,1.92,27.5545,2.5201,497940.0208,300754.7027
600835.SH,20250513,7.8001,1.21,26.1585,1.7449,2429005.8565,1915447.7125
000973.SZ,20250513,2.7712,0.59,50.3438,2.1242,611411.4441,611411.4441
000501.SZ,20250513,2.3307,0.56,32.1314,0.6354,706704.3198,706062.0858
000822.SZ,20250513,3.5644,0.85,,0.9572,491405.4674,491405.4674
688588.SH,20250513,3.0722,0.37,27.9095,4.2294,557213.9342,557213.9342
300812.SZ,20250513,3.4525,0.78,,3.7003,292045.5684,193191.6078
301205.SZ,20250513,11.1476,0.97,79.2748,6.0054,922220.352,483047.4542
600386.SH,20250513,2.5904,0.52,181.9716,1.9778,348364.8,348364.8
605116.SH,20250513,1.6507,0.97,21.6969,3.5125,850572.82,832388.524
002651.SZ,20250513,40.1924,1.27,101.5126,3.9521,1117170.26,611266.1959
300971.SZ,20250513,5.0605,0.76,62.8397,1.9734,198660.0,155606.4332
300808.SZ,20250513,8.1979,2.79,,4.1666,416000.0,273518.5388
603809.SH,20250513,12.1098,1.04,37.9078,4.4766,1312024.4694,1312024.4694
603010.SH,20250513,0.8862,0.78,85.9193,1.6098,579555.7569,579555.7569
600107.SH,20250513,5.4714,0.86,,2.5888,125280.0,125280.0
603279.SH,20250513,0.8327,0.65,12.1294,2.0587,954036.335,946738.404
002737.SZ,20250513,1.9429,1.28,32.0235,2.1221,941408.0,941407.3955
002193.SZ,20250513,7.4035,1.08,,2.2616,145513.8458,145513.0118
603393.SH,20250513,1.6469,1.53,9.7547,1.4075,1200545.1981,1196580.4207
301009.SZ,20250513,9.5566,0.99,105.3517,2.4479,331125.48,159019.2871
002313.SZ,20250513,5.1127,0.81,,91.4834,339580.8,339577.3307
002385.SZ,20250513,2.051,0.58,25.5048,2.0254,1758732.1331,1441347.8558
300652.SZ,20250513,12.7401,0.74,70.35,6.0306,859753.5464,771628.0926
603609.SH,20250513,1.1706,0.6,13.8923,1.1931,781993.5337,781993.5337
002238.SZ,20250513,3.0934,1.06,,2.9173,658098.5112,658098.5112
605183.SH,20250513,1.6349,0.83,11.9265,1.9103,663333.6163,663333.6163
001400.SZ,20250513,17.2981,0.96,22.196,2.8012,347940.0,86985.0
688038.SH,20250513,4.2194,0.86,,3.2546,196903.7928,196903.7928
002926.SZ,20250513,1.349,1.2,23.8176,0.9015,2149875.0,2149875.0
000776.SZ,20250513,1.7543,1.43,11.2732,0.9916,12237805.4272,9499615.3414
600265.SH,20250513,1.8659,0.39,,24.9797,198594.0,198594.0
600702.SH,20250513,2.0167,0.94,132.6971,2.6464,1879143.6897,1876303.0964
002201.SZ,20250513,5.5355,0.56,115.5954,3.8489,428776.6466,394916.9148
603722.SH,20250513,1.8739,0.84,,4.0636,376388.5759,376388.5759
301398.SZ,20250513,6.4096,0.72,53.2497,3.7721,423920.0,126646.1
600824.SH,20250513,10.4242,0.85,288.4171,1.9643,476420.237,476420.237
600011.SH,20250513,0.8983,0.63,11.1104,1.8876,11679381.4591,8182296.1797
301208.SZ,20250513,10.126,0.65,63.0092,3.2168,495000.2475,202213.935
600305.SH,20250513,1.2296,0.9,67.4098,2.5695,867193.9015,862566.6511
600292.SH,20250513,16.1443,3.33,225.7036,1.9323,1003349.7037,1003349.7037
920781.BJ,20250513,8.7912,0.94,93.6322,3.971,162154.8916,107093.5392
600406.SH,20250513,0.6148,0.75,23.9982,3.6871,18465770.9074,18383550.6186
000055.SZ,20250513,1.8042,0.68,34.9256,0.7165,441362.3073,277776.1703
000997.SZ,20250513,7.0648,1.32,29.4291,4.4319,3155016.3984,3137718.26
000049.SZ,20250513,2.4511,1.15,20.2898,1.2796,847743.3289,847514.8358
301213.SZ,20250513,15.6635,0.87,,4.904,384959.9952,248833.5678
002440.SZ,20250513,6.2377,0.85,32.8594,0.9075,854239.9278,719233.1653
920892.BJ,20250513,7.9115,0.55,29.9035,6.8579,295791.896,253884.2651
605196.SH,20250513,2.2852,1.11,27.2943,2.3097,739092.6185,738222.7285
002534.SZ,20250513,3.3442,0.91,36.2125,2.0721,853783.5583,844095.3548
600881.SH,20250513,1.8373,1.03,,2.3847,523608.4601,523608.4601
688231.SH,20250513,3.6769,0.92,59.7999,1.464,400649.1431,205226.3407
003037.SZ,20250513,9.5089,0.93,60.7519,1.5397,429536.5441,424517.5441
688386.SH,20250513,3.8086,0.53,35.3539,5.0181,376250.0,376250.0
603111.SH,20250513,2.9015,1.33,16.014,1.4406,572056.959,557319.4085
002984.SZ,20250513,4.0388,1.07,9.8604,1.4894,2015007.1079,1385984.5569
600372.SH,20250513,2.5271,0.97,83.197,1.5287,5719575.8167,5719575.8167
301098.SZ,20250513,1.9084,0.66,66.109,1.1934,157261.3419,127980.7981
603120.SH,20250513,24.096,0.9,35.0794,2.9582,338367.2,82884.3257
301469.SZ,20250513,2.6904,0.81,34.0124,1.6113,221105.08,113811.0106
688012.SH,20250513,0.8501,0.65,68.0766,5.6261,11434305.8083,11434305.8083
600971.SH,20250513,2.4163,1.45,12.5765,0.677,840003.4188,840003.4188
920058.BJ,20250513,8.5316,0.55,31.6431,5.613,200174.6815,98354.2272
920634.BJ,20250513,11.7987,0.87,65.7668,6.1616,168331.8014,86541.2486
688710.SH,20250513,2.8949,0.85,46.3625,1.8618,446200.4815,89240.0995
301305.SZ,20250513,0.9436,0.92,16.3996,1.1399,414800.9021,214785.6809
001260.SZ,20250513,4.8489,0.57,44.6678,2.5889,207575.0,57308.75
603273.SH,20250513,4.004,0.64,107.7392,4.2636,373976.883,97821.908
688158.SH,20250513,10.4457,1.36,,4.2757,1009042.7454,895841.7231
600241.SH,20250513,2.5895,1.14,111.9349,1.8453,216017.7524,216017.7524
601766.SH,20250513,0.7716,0.96,14.556,1.2252,21007568.5124,17807948.1711
688420.SH,20250513,1.607,0.9,55.2638,1.3634,197287.33,76097.179
300960.SZ,20250513,25.2415,0.9,64.9029,5.6593,322961.6538,292478.8518
688048.SH,20250513,4.8148,0.87,,3.4891,1038465.1442,625682.7742
601169.SH,20250513,0.8474,1.34,5.187,0.4861,13298937.1071,13298937.1071
001358.SZ,20250513,3.7183,0.92,38.2274,2.0881,291984.0,111145.8142
001896.SZ,20250513,9.5749,0.65,,2.266,718643.0064,718643.0064
603787.SH,20250513,3.6954,0.7,85.6455,1.6757,260522.7703,260522.7703
300323.SZ,20250513,1.958,0.93,,1.6106,1103639.182,597821.917
688499.SH,20250513,5.3695,0.84,,2.14,478682.7829,478682.7829
601963.SH,20250513,3.7995,1.61,7.7518,0.7517,4030509.5856,2180096.1746
301459.SZ,20250513,11.1285,0.82,27.6033,3.4631,425280.0,106320.0
002454.SZ,20250513,2.6197,0.52,27.6285,1.1665,467664.7104,466472.5456
603949.SH,20250513,24.2521,1.16,70.7109,4.1331,419106.3098,417257.4689
300513.SZ,20250513,2.2595,0.83,,1.7759,244051.7186,218957.8335
600258.SH,20250513,3.2554,1.2,20.8102,1.456,1724035.2265,1724035.2265
300848.SZ,20250513,4.8667,1.25,92.3528,5.0221,770197.7286,430962.6384
300972.SZ,20250513,3.2297,0.67,55.8426,21.1818,2804060.4866,2426088.7865
600446.SH,20250513,2.31,0.95,,4.0459,1437391.7326,1437391.7326
300197.SZ,20250513,2.3758,0.83,,3.5669,578233.1256,578218.5006
300401.SZ,20250513,7.8105,1.15,27.6887,2.8789,870091.1825,856028.0001
002532.SZ,20250513,2.5066,1.34,7.5208,1.2932,3605211.1966,3200754.2253
002807.SZ,20250513,1.3785,0.93,5.2368,0.5826,1070705.8632,1069208.1582
601688.SH,20250513,0.7939,0.73,8.9936,0.8997,15021430.9956,12137766.3214
300251.SZ,20250513,3.6559,0.73,29.0365,5.0739,5468246.1172,5184352.6728
300454.SZ,20250513,1.8047,0.6,92.3669,4.5257,4027278.7562,2655968.5928
688229.SH,20250513,9.9704,1.19,,5.8264,239404.8,239404.8
301173.SZ,20250513,5.913,1.04,29.3105,2.9454,410188.3852,78745.1804
000791.SZ,20250513,4.7253,0.66,10.5033,1.548,2176616.4669,1073952.1307
002625.SZ,20250513,2.2276,0.89,136.0636,9.9846,9070814.899,9070784.9028
600373.SH,20250513,1.2282,0.88,22.4637,0.8172,1473143.5562,1422810.8073
300507.SZ,20250513,15.2227,0.78,49.678,3.2799,685828.6089,664320.692
605338.SH,20250513,7.1937,1.53,16.4363,2.0734,450624.8912,450624.8912
603489.SH,20250513,6.8381,0.78,94.0326,2.4352,650280.9793,650280.9793
301303.SZ,20250513,1.7818,0.99,16.9428,1.6665,554741.6,137843.7248
002158.SZ,20250513,8.6649,0.94,12.3945,2.3966,1033621.7607,1031452.954
688356.SH,20250513,2.7589,1.57,137.5565,2.9335,375063.9288,375063.9288
002637.SZ,20250513,1.6841,0.72,26.523,1.1694,442647.341,416602.4842
601005.SH,20250513,0.7557,0.55,,0.6975,1150729.2897,1080772.7537
920171.BJ,20250513,18.436,0.94,,13.286,278147.2271,182947.4472
688443.SH,20250513,1.6871,0.66,,4.9963,999569.68,310873.2717
301390.SZ,20250513,2.8164,1.05,57.2592,2.1261,204000.0,98772.482
300029.SZ,20250513,1.5787,0.87,,,99451.224,99378.684
002910.SZ,20250513,5.9476,0.6,,1.6401,174812.1762,152929.3833
603357.SH,20250513,2.0082,0.73,9.8104,1.2367,477227.0181,472818.1181
688233.SH,20250513,4.9175,0.58,71.0191,2.6589,484349.5132,484349.5132
600563.SH,20250513,1.3428,1.24,22.0464,4.3205,2398500.0,2398500.0
688016.SH,20250513,1.5757,1.11,23.7659,2.7651,1063382.2834,1063382.2834
603630.SH,20250513,19.0645,1.48,164.7629,2.258,436221.2715,436221.2715
300709.SZ,20250513,27.0312,4.46,57.8292,3.4904,747656.1043,599591.8198
600981.SH,20250513,8.3576,2.4,38.2806,1.1952,600972.0955,600972.0955
300888.SZ,20250513,3.5978,1.01,39.4812,2.6346,3006568.7987,906135.831
600176.SH,20250513,0.995,0.89,17.3024,1.5885,4887829.9449,4887829.9449
600637.SH,20250513,0.9592,1.12,36.9806,0.8194,2481082.0649,2481082.0649
300857.SZ,20250513,4.2311,1.19,39.0507,8.2001,2728659.7002,2720924.4877
600032.SH,20250513,2.5923,0.96,38.6755,1.4743,1846790.6488,1846790.6488
300138.SZ,20250513,2.9292,0.57,33.1268,1.6978,546386.2052,450492.3333
300868.SZ,20250513,6.2856,2.04,,2.6491,405120.0,253797.5678
688078.SH,20250513,2.5379,1.04,77.7159,3.0781,231945.526,231945.526
920017.BJ,20250513,6.0732,1.13,25.3093,1.3431,209968.8394,208474.5343
920627.BJ,20250513,17.9301,1.17,85.5351,6.0424,274566.15,136098.4725
300266.SZ,20250513,4.6581,1.14,,68.2316,445942.6991,445686.5086
000705.SZ,20250513,1.6584,0.68,52.0382,1.334,267298.6288,225568.5808
603439.SH,20250513,1.5004,0.87,18.9981,3.1396,493811.6703,486627.4603
300204.SZ,20250513,9.2623,0.81,,5.3719,512172.179,505961.8107
300328.SZ,20250513,18.5737,1.15,,7.0672,767751.0432,763241.1882
688151.SH,20250513,2.8036,0.8,590.6954,1.443,606320.0,179789.632
603768.SH,20250513,2.5416,0.97,67.2066,1.1645,283881.3374,283881.3374
002155.SZ,20250513,5.2635,0.81,27.1872,3.855,2763488.7507,2763240.4426
300027.SZ,20250513,2.6667,0.86,,17.6418,679753.9502,608795.3119
688215.SH,20250513,5.925,0.78,98.0494,3.4635,161309.148,161309.148
600800.SH,20250513,18.4051,1.19,,2.5307,404056.4586,403941.7986
600716.SH,20250513,1.639,0.76,,0.6449,321068.7824,321068.7824
002701.SZ,20250513,1.8503,0.72,11.8653,1.4393,1395069.4556,1393786.1397
300979.SZ,20250513,4.8863,1.33,16.6664,3.5123,6357816.0,6357774.3228
600489.SH,20250513,2.3128,0.91,18.2227,2.332,6635970.9001,6635970.9001
920014.BJ,20250513,2.7561,0.53,29.7532,2.0696,168751.7429,92932.6369
003027.SZ,20250513,5.9104,0.6,48.4102,1.2621,214124.6016,171762.2656
600377.SH,20250513,1.1976,0.56,15.9215,1.9728,7818584.12,5900988.0176
603163.SH,20250513,9.2764,1.69,21.8882,2.4199,274800.0,96187.557
000739.SZ,20250513,1.4148,1.04,15.7121,2.3284,1627698.4178,1627092.6598
002314.SZ,20250513,4.1312,0.85,,0.7533,685068.9758,338595.9819
301353.SZ,20250513,3.0756,0.6,35.8406,1.7838,228684.0,75225.0
600744.SH,20250513,29.4151,0.74,,9.388,1072433.6167,1072433.6167
002276.SZ,20250513,17.4987,0.79,44.3851,2.7316,1582292.1442,1567930.0042
688352.SH,20250513,1.8043,1.01,50.9514,2.2412,1355502.5083,417104.4802
605077.SH,20250513,1.798,0.59,17.5405,1.6009,472755.245,467107.265
