ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301221.SZ,20260420,3.6384,0.81,77.1171,2.4499,490805.5677,332370.1255
002246.SZ,20260420,12.7413,1.73,56.4641,4.8613,1485139.1178,1485139.1178
000952.SZ,20260420,2.0559,0.65,,2.4136,233016.2278,231163.9915
603215.SH,20260420,1.755,0.8,32.5454,2.949,358212.7842,356857.2923
301130.SZ,20260420,2.4445,0.56,59.7593,2.565,235144.6617,181419.3646
920344.BJ,20260420,2.6284,0.88,521.6231,4.2812,267982.0,250201.9498
300864.SZ,20260420,1.8379,0.87,21.2695,2.4873,328612.1313,328612.1313
600403.SH,20260420,5.4991,1.5,,3.7489,1377107.9436,1377107.9436
601966.SH,20260420,1.094,0.94,17.181,0.9019,2075246.8045,2075246.8045
603444.SH,20260420,5.7375,0.86,15.599,5.0773,2797932.2806,2797932.2806
000035.SZ,20260420,6.4027,1.57,74.2789,1.6613,1707443.4298,1653813.4098
600197.SH,20260420,0.9832,1.16,31.0146,1.4784,564497.4374,564497.4374
603580.SH,20260420,6.8814,1.04,,6.2173,261738.4196,261738.4196
600516.SH,20260420,1.4933,0.86,528.2979,1.3899,2250517.4357,2250517.4357
300436.SZ,20260420,6.8705,0.49,,48.4618,1856256.885,1593494.5487
603557.SH,20260420,3.9193,1.32,,32.4002,253738.8134,253738.8134
603861.SH,20260420,9.891,1.26,41.9008,2.3201,924302.8031,903882.8774
920471.BJ,20260420,6.4051,1.58,,2.1599,108992.0,69470.0952
601222.SH,20260420,3.1092,1.25,63.1494,0.8387,1273721.3773,1273721.3773
301596.SZ,20260420,3.3113,1.23,51.1936,6.4394,546638.9852,221846.8865
600261.SH,20260420,1.5676,0.94,27.4532,1.4233,493969.5974,493969.5974
688182.SH,20260420,6.6693,1.38,108.9223,5.8875,1308400.0,1308400.0
000629.SZ,20260420,2.4446,1.0,,2.6551,3261122.6936,3260905.1101
300433.SZ,20260420,8.3708,1.27,41.7469,2.629,14358175.1664,13517584.0245
000813.SZ,20260420,1.661,0.66,,1.4075,700433.2504,700318.0204
603004.SH,20260420,7.132,1.55,34.5127,2.4556,514846.72,128711.68
600722.SH,20260420,15.2215,0.78,194.041,7.451,929996.9971,929996.9971
000600.SZ,20260420,3.6521,1.05,9.983,1.4411,1675204.7353,1012657.2638
600322.SH,20260420,1.7981,0.51,,,266473.7,266473.7
600448.SH,20260420,3.0639,0.99,,1.8385,207210.6688,207210.6688
688253.SH,20260420,4.7394,0.98,42.0301,2.991,613826.72,613826.72
603377.SH,20260420,3.0437,1.67,,40.8339,266137.1272,266137.1272
002487.SZ,20260420,9.2243,2.07,51.8097,6.9499,5716147.4151,5654938.3442
300263.SZ,20260420,4.6453,1.17,70.9034,2.6475,1111596.7683,1047718.3028
603421.SH,20260420,4.7045,0.57,,1.9304,540665.9336,540665.9336
688006.SH,20260420,9.0003,0.93,51.2275,3.4999,1887079.1472,1887079.1472
603258.SH,20260420,1.3185,0.97,,2.1832,431941.0557,427415.5309
300146.SZ,20260420,1.6692,1.22,24.0726,1.6949,1882836.5355,1247322.0255
920505.BJ,20260420,10.0602,1.28,164.0367,8.0451,275014.2989,152866.3809
601801.SH,20260420,1.696,0.49,14.8595,1.0241,1190422.1921,1190422.1921
920221.BJ,20260420,3.6902,1.57,29.8397,4.2566,178701.6,95117.9583
300879.SZ,20260420,4.6515,1.03,43.9393,3.784,521581.7926,518050.3105
603190.SH,20260420,2.4329,0.97,29.154,1.4311,319196.02,105379.2367
688711.SH,20260420,2.5743,1.16,348.7374,5.8447,607953.8383,607953.8383
920833.BJ,20260420,5.6729,1.38,45.8882,2.1567,132352.52,100372.0148
601991.SH,20260420,4.6403,1.39,9.922,2.1525,7328657.3596,4908851.286
002129.SZ,20260420,2.3964,1.02,,1.6233,3566028.1118,3563085.7836
300645.SZ,20260420,2.7864,0.96,277.0727,2.3543,243286.3537,238516.6001
600572.SH,20260420,8.7112,0.87,17.3307,1.6861,1192340.7163,1189172.0454
300386.SZ,20260420,2.2128,0.95,1022.7156,4.083,599893.14,359837.2321
600233.SH,20260420,1.3802,0.79,18.0095,2.1365,7129499.1768,7129499.1768
600368.SH,20260420,1.5462,1.45,11.1938,0.8633,622936.043,622936.043
003023.SZ,20260420,10.0517,0.99,40.8528,2.1601,334354.2384,333594.1098
920476.BJ,20260420,4.254,1.98,44.9861,4.2207,189525.055,179401.7122
300165.SZ,20260420,8.9766,1.18,,2.2893,292351.9178,248115.4606
002868.SZ,20260420,1.1955,0.78,,89.7848,624150.0014,429722.0561
002527.SZ,20260420,2.9944,1.48,1644.4922,7.2319,905741.7235,722461.8727
002133.SZ,20260420,3.074,0.91,,0.8675,251596.8569,250207.8153
920395.BJ,20260420,2.6983,2.35,38.1366,6.5538,156858.1037,107676.3838
001338.SZ,20260420,3.6158,1.31,20.7404,1.8532,689879.8968,689879.8968
002457.SZ,20260420,13.1562,2.49,29.6366,1.5094,384176.7936,383927.442
000510.SZ,20260420,8.2186,0.97,,7.9338,979300.8194,916063.8737
601231.SH,20260420,9.678,1.08,54.6154,4.488,10122638.2155,10122638.2155
600207.SH,20260420,9.2122,1.14,,3.1031,628533.3437,628533.3437
600226.SH,20260420,3.079,1.07,83.7456,4.42,1597242.7173,1597242.7173
688161.SH,20260420,2.961,0.95,44.8326,2.906,1204400.0,1204400.0
301381.SZ,20260420,6.2562,1.47,38.1492,3.2741,871469.712,422211.312
000069.SZ,20260420,0.9782,0.68,,0.5009,1784382.2878,1531489.5954
601360.SH,20260420,2.5533,1.09,,2.6684,7832505.2666,7832505.2666
600109.SH,20260420,0.7487,0.83,12.88,0.9151,3190319.1875,3190319.1875
001203.SZ,20260420,5.6908,0.85,102.8964,10.4841,7000045.2662,5963077.8411
000955.SZ,20260420,3.4269,1.19,3853.7505,4.2653,276735.03,276692.8178
600527.SH,20260420,13.2353,0.78,169.8805,2.298,474502.4871,474502.4871
002719.SZ,20260420,3.6342,0.92,,7.5758,145580.5861,135315.8754
688772.SH,20260420,3.8862,0.91,39.5114,2.5455,1863577.6688,1863577.6688
301696.SZ,20260420,39.26,0.75,96.8299,19.9028,4080102.0,306850.2108
301209.SZ,20260420,6.2529,2.7,180.5626,14.137,1079120.0,921905.705
000008.SZ,20260420,3.5283,0.86,,3.3777,738854.7298,738832.7709
300134.SZ,20260420,5.2028,0.91,,2.2705,864970.2528,802895.0928
301138.SZ,20260420,2.8024,0.98,38.9789,4.1261,460080.0,262859.5768
603323.SH,20260420,1.0411,1.07,4.8216,0.5191,985048.2213,985048.2213
300528.SZ,20260420,11.3728,1.12,,16.3881,635669.3401,635669.3401
000691.SZ,20260420,1.6508,0.84,,8.6199,388893.81,259262.54
002551.SZ,20260420,2.0814,0.73,,1.1189,290004.6403,209637.0456
301361.SZ,20260420,5.9479,0.67,46.6068,3.6705,449638.64,117666.06
000096.SZ,20260420,2.582,0.86,44.6911,1.7764,511104.0,494500.864
301282.SZ,20260420,21.4479,0.69,75.3052,3.9625,680734.4159,529590.0306
603712.SH,20260420,2.2309,1.26,,3.0888,1289240.0,1289240.0
688079.SH,20260420,8.9053,1.22,,5.22,668640.6643,656996.0443
601686.SH,20260420,0.5509,0.89,10.5309,1.3618,869684.3006,869684.3006
002860.SZ,20260420,12.411,1.59,24.8065,2.1604,494964.422,483719.2024
000751.SZ,20260420,12.8538,2.01,139.0097,2.64,951606.4205,830412.7108
002580.SZ,20260420,30.1781,0.98,75.2251,6.4362,1497767.6769,1492718.04
605258.SH,20260420,9.7391,0.81,47.5678,2.7649,330088.0,330088.0
000028.SZ,20260420,2.017,0.56,12.7048,0.7755,1443173.2447,1239591.0401
301004.SZ,20260420,1.4349,0.47,12.8686,4.5553,732822.1522,684075.5461
688268.SH,20260420,25.21,1.3,87.9451,6.4351,1190364.0598,1189560.5398
600742.SH,20260420,2.4932,1.13,15.3585,0.9183,768321.8479,768321.8479
300642.SZ,20260420,2.0787,0.97,172.1733,1.8631,274049.2531,232173.9447
688591.SH,20260420,2.7283,0.71,66.3896,3.4707,845009.8114,591215.1196
600399.SH,20260420,3.6715,1.38,,2.1537,1187204.2,1187204.2
600015.SH,20260420,0.9152,1.22,4.2128,0.3629,11458748.497,11078801.2678
920274.BJ,20260420,10.2967,1.69,103.2421,3.8773,190320.0016,190320.0016
688289.SH,20260420,0.914,0.81,52.4565,1.4603,1039422.0828,1039422.0828
300823.SZ,20260420,2.8003,0.78,67.2921,2.2991,216252.4823,139987.3423
600586.SH,20260420,8.7984,2.12,,1.4706,807882.489,807882.489
301592.SZ,20260420,8.9579,0.98,142.0801,10.2407,897820.0,299595.1462
300545.SZ,20260420,6.0568,0.98,41.7424,2.826,603491.3175,389044.7745
920593.BJ,20260420,4.5793,1.78,186.2789,7.4739,538180.8206,457033.8634
603980.SH,20260420,3.1818,0.66,75.0322,1.0929,424374.5167,424374.5167
002342.SZ,20260420,39.9907,1.02,1071.9658,7.6559,1869120.0,1858781.43
000830.SZ,20260420,4.3014,1.46,20.2661,1.5711,2993589.4853,2993353.5564
003030.SZ,20260420,2.3478,1.04,133.5792,2.5027,254925.54,162185.2916
000156.SZ,20260420,0.9263,0.83,30.2304,0.9359,1410081.5884,1293605.5424
688657.SH,20260420,4.2078,1.38,65.5509,2.3529,333009.1259,208629.407
300098.SZ,20260420,3.0804,1.25,,3.5755,938402.4285,832541.3291
002181.SZ,20260420,27.8799,0.96,178.0462,3.8713,1639414.1417,1601966.3908
000927.SZ,20260420,4.3731,0.61,30.5709,1.8065,1760652.9095,1760652.0191
603657.SH,20260420,3.6873,0.9,247.3165,3.7852,356901.732,356901.732
603612.SH,20260420,4.5827,1.15,19.5082,2.467,1384232.2916,1384232.2916
603779.SH,20260420,1.799,0.72,,3.8245,209212.135,209212.135
688370.SH,20260420,0.9457,0.44,143.9433,1.3033,344826.3157,344826.3157
301106.SZ,20260420,4.226,0.73,31.6812,2.381,304608.5528,304608.5528
300126.SZ,20260420,3.1326,1.16,,2.3287,236479.0128,163887.8037
920578.BJ,20260420,4.6894,1.49,,5.7715,152728.7567,45931.0
301093.SZ,20260420,5.7647,0.98,262.3584,6.1131,1328883.743,1270066.7892
600827.SH,20260420,2.1407,1.68,23.2959,0.721,1470154.5284,1322066.7341
300718.SZ,20260420,3.5128,1.07,86.1783,12.745,2134776.1694,1385001.3258
600330.SH,20260420,3.0972,0.23,1350.4582,3.6762,2947908.2542,2947908.2542
300378.SZ,20260420,6.4513,1.39,70.0616,4.8651,1145405.6189,1136794.5719
000708.SZ,20260420,1.1397,0.98,14.3446,1.9733,8504461.535,8504423.6225
603501.SH,20260420,2.36,1.06,29.2357,3.6186,11827044.8468,11351194.811
603399.SH,20260420,10.6424,0.6,,3.923,650609.1242,650609.1242
301616.SZ,20260420,2.9375,0.71,20.8111,2.91,415520.0,147518.9025
603288.SH,20260420,0.9669,1.03,33.4974,5.9575,23577002.6994,22403659.5918
300158.SZ,20260420,2.6592,0.51,,1.674,605304.8642,604928.7296
688017.SH,20260420,5.0846,1.21,309.3305,10.9245,3864049.0446,3864049.0446
002626.SZ,20260420,1.302,1.48,22.4573,2.4463,1082635.0776,1082501.9526
600816.SH,20260420,0.8604,1.04,395.4777,1.8015,2500489.8565,1389161.0314
688670.SH,20260420,2.3997,0.9,,1.9791,217694.4,217694.4
301179.SZ,20260420,21.1866,1.12,76.0336,4.522,1136385.2689,667390.3117
002909.SZ,20260420,6.3945,1.28,,2.965,255840.0,249540.3087
688638.SH,20260420,6.0385,1.4,,3.0105,244496.0,115528.8221
002043.SZ,20260420,2.962,1.89,16.4444,3.5727,1186548.9064,1154758.3562
688563.SH,20260420,3.6054,1.4,51.3359,2.6433,2752650.0,715621.6702
000833.SZ,20260420,14.3932,1.16,44.0016,5.3624,2111882.4879,1194597.4345
600833.SH,20260420,2.7483,0.87,44.6194,2.2188,257664.7308,257664.7308
603680.SH,20260420,4.0294,1.4,20.7192,1.9074,1045480.8352,1045480.8352
002188.SZ,20260420,5.6652,0.53,80.5561,6.5859,213598.8232,168058.0436
000778.SZ,20260420,7.0029,3.91,19.8753,0.7137,1882511.5854,1849422.1853
920027.BJ,20260420,5.3646,1.5,33.7798,3.2523,148744.173,79258.173
300593.SZ,20260420,7.1438,0.96,,6.7459,1610135.456,1336382.071
603530.SH,20260420,8.1292,0.96,60.981,14.6572,2632412.5384,2606680.1919
688357.SH,20260420,1.9681,1.23,36.8253,2.08,362817.1068,362817.1068
301389.SZ,20260420,12.6379,1.2,161.377,7.5221,1672366.5,498872.8083
002107.SZ,20260420,11.9034,0.53,40.5876,6.5728,444451.392,439973.3923
001979.SZ,20260420,1.3976,0.65,76.6172,0.8033,7843947.9888,7319817.6746
688472.SH,20260420,3.0459,0.92,47.6589,2.0724,4867235.1896,1800466.2664
603626.SH,20260420,8.6795,1.02,,6.217,1326162.4591,1326162.4591
688347.SH,20260420,5.4035,1.26,603.2621,5.0309,22719540.9235,5331331.25
688283.SH,20260420,4.1948,1.38,113.4462,5.3818,530560.8,530560.8
002635.SZ,20260420,9.6818,0.97,99.6536,1.9035,1108273.7837,664495.6231
002463.SZ,20260420,5.9524,0.83,49.3387,12.4787,18858762.6626,18843542.7628
603959.SH,20260420,8.1364,0.82,,144.0721,342228.6964,342228.6964
688361.SH,20260420,4.2465,1.85,1032.972,11.6465,5961529.1099,4713583.7901
300624.SZ,20260420,7.625,1.44,,12.9838,1402075.0216,1241783.2824
000839.SZ,20260420,1.9995,0.72,,8.1275,1246504.7799,1246504.7799
300274.SZ,20260420,4.6023,0.8,20.8226,6.0136,28029818.4525,21496999.2442
301356.SZ,20260420,2.1063,1.17,51.3785,1.5474,464400.0,117841.5
600152.SH,20260420,36.6135,1.08,,4.4274,737007.5694,737007.5694
300049.SZ,20260420,3.5308,1.49,99.3601,7.739,1531030.7502,1349973.1738
600540.SH,20260420,5.2751,1.03,,6.5045,283711.9565,283711.9565
300741.SZ,20260420,4.0494,0.62,127.6538,1.576,1069783.56,1069777.7411
002686.SZ,20260420,12.9239,0.9,392.2926,2.9222,479604.5457,442754.519
300810.SZ,20260420,7.7474,2.13,,5.2877,412820.85,398673.6491
920876.BJ,20260420,6.3961,1.55,245.8769,6.3323,162377.0673,99298.07
600927.SH,20260420,2.163,1.01,33.3149,1.6025,2101822.2229,2101822.2229
688157.SH,20260420,3.9763,1.0,282.7681,4.5739,617902.766,617902.766
002587.SZ,20260420,2.8159,0.91,,3.2291,429367.5988,351047.7955
920199.BJ,20260420,9.0609,1.47,615.0681,4.644,244309.8526,136045.0637
603327.SH,20260420,18.5495,1.06,113.1561,4.6805,1119686.9746,1119686.9746
601311.SH,20260420,5.0612,0.75,16.2744,1.2312,1213033.086,1213033.086
002512.SZ,20260420,10.0024,1.16,,12.0613,468361.0821,460764.2002
600966.SH,20260420,2.3208,1.06,61.015,1.2247,903706.7387,903706.7387
600358.SH,20260420,6.7999,3.52,,58.0853,314575.5392,314575.5392
002893.SZ,20260420,5.5738,0.81,33.3646,2.2478,273394.68,210281.4269
300648.SZ,20260420,2.0121,0.81,,6.6276,902603.3706,687185.6778
002382.SZ,20260420,3.0521,0.7,,0.9568,737231.2395,731421.5202
002243.SZ,20260420,1.4712,1.05,61.0623,1.4761,1079858.9633,1074094.9227
688147.SH,20260420,6.598,1.19,145.8473,10.7422,3104058.6241,3104058.6241
002983.SZ,20260420,3.486,0.85,40.2064,4.1331,553788.6521,317318.0146
002668.SZ,20260420,1.9135,1.23,9.0231,2.8601,1013644.1852,1013644.1852
920694.BJ,20260420,2.6686,1.44,26.9357,2.7302,242118.1765,114544.9784
600960.SH,20260420,2.9919,1.15,,1.3659,504723.7401,504723.7401
601099.SH,20260420,1.3081,0.85,79.0439,2.6182,2603832.8533,2603832.8533
603293.SH,20260420,37.3029,,43.7997,3.816,1087975.7474,213211.3043
600526.SH,20260420,2.6685,1.69,16.7067,1.0673,477233.4251,468804.8342
300938.SZ,20260420,22.2255,1.57,60.8393,6.4104,1194593.0833,1036863.9077
002968.SZ,20260420,3.8396,1.67,28.4696,2.1739,270854.5063,254974.7152
300793.SZ,20260420,1.7038,1.21,,1.8478,552552.2475,540270.5055
002378.SZ,20260420,18.8995,1.33,138.6552,17.2254,4024749.1811,4003656.5862
600488.SH,20260420,31.1839,0.8,429.5149,2.3152,699899.3619,699899.3619
301666.SZ,20260420,41.5763,,,45.2296,10381513.1516,631062.4471
001268.SZ,20260420,9.8936,1.93,45.1718,3.5544,364922.6023,212777.6023
601198.SH,20260420,0.5941,0.63,19.8705,1.3811,4176319.6118,4176319.6118
600276.SH,20260420,1.1138,0.6,48.494,6.1029,37393984.0901,35939298.8117
605333.SH,20260420,1.6856,1.31,18.6256,3.5813,1223210.5102,1223210.5102
002035.SZ,20260420,2.6961,0.72,12.3268,1.4154,538260.0474,496593.9185
605081.SH,20260420,0.1786,0.05,,0.9127,81424.6448,81424.6448
301317.SZ,20260420,17.194,1.06,25.0696,7.3815,992969.23,329726.7624
301306.SZ,20260420,26.0501,1.09,,16.5403,1513967.2,1045785.4
688348.SH,20260420,3.8832,0.93,,2.4601,843585.5941,843585.5941
002114.SZ,20260420,5.9305,1.68,,3.5122,296876.8551,296872.7755
688590.SH,20260420,3.7914,0.69,,2.5742,417208.4667,417208.4667
002301.SZ,20260420,2.3829,1.15,108.3728,1.5661,483997.623,481771.4396
603639.SH,20260420,2.1427,0.67,23.7173,1.2987,458738.4856,445920.3768
600130.SH,20260420,2.7814,1.05,667.0543,3.6418,350250.0,350250.0
605377.SH,20260420,1.9836,1.14,19.6342,1.3641,523826.7222,523826.7222
300094.SZ,20260420,2.5643,0.86,,3.4411,354244.5174,347132.4633
300862.SZ,20260420,2.1873,0.77,,2.1232,422590.3777,346717.135
000692.SZ,20260420,3.1942,0.88,,,231249.5116,231249.5116
600299.SH,20260420,7.4096,0.96,35.1851,2.0613,4062228.84,3537427.7791
688408.SH,20260420,5.0222,0.97,,2.2006,903208.648,903208.648
300596.SZ,20260420,1.5297,0.85,19.6742,2.0824,992645.8204,964222.6315
688548.SH,20260420,5.1402,1.49,121.1823,5.78,3467379.3132,1816497.2573
000659.SZ,20260420,3.6955,0.9,,31.2346,530995.1408,530995.1408
300076.SZ,20260420,19.7469,3.32,,2.1827,196312.0,196312.0
600658.SH,20260420,3.518,0.58,,1.0027,555936.7674,555936.7674
002697.SZ,20260420,2.3266,1.11,15.4202,1.4594,719440.0,605884.9923
002376.SZ,20260420,1.6128,0.92,77.0518,1.5254,580362.7794,559417.7473
300661.SZ,20260420,4.8067,0.79,87.9779,9.0595,4812915.0032,4645033.0792
002515.SZ,20260420,8.6592,1.08,142.362,2.9631,773582.4508,773573.1917
002906.SZ,20260420,8.601,1.95,21.8938,2.4459,1711236.0737,1710237.0206
600939.SH,20260420,1.2046,0.81,,0.7275,546010.3089,546010.3089
603103.SH,20260420,28.7906,2.25,94.4451,12.1451,1503688.2,1503688.2
301048.SZ,20260420,8.3548,0.94,28.0527,2.1589,592000.074,592000.074
603686.SH,20260420,3.2101,1.0,55.2449,2.334,791810.35,791810.35
603879.SH,20260420,3.2271,1.03,,7.6518,196202.0642,196202.0642
300196.SZ,20260420,9.3698,0.56,23.9267,1.6509,781060.7019,471875.6242
002768.SZ,20260420,2.8,1.02,18.4412,2.343,1551437.5,910252.8438
301566.SZ,20260420,9.3662,1.9,61.684,6.5111,936823.42,485966.8923
688306.SH,20260420,2.276,1.45,954.5785,6.3195,1166868.66,1166868.66
002135.SZ,20260420,5.1333,1.04,106.9511,1.3241,834409.9324,780815.4197
003013.SZ,20260420,1.7032,1.1,13.1603,1.6746,612807.8753,531929.627
000526.SZ,20260420,2.4475,1.06,16.226,3.8248,381425.2712,373908.1067
600353.SH,20260420,8.7767,1.45,85.0677,7.2497,1374440.6518,1372511.2793
600750.SH,20260420,1.631,1.27,19.082,4.2912,1730139.3727,1711281.5635
002921.SZ,20260420,13.19,1.73,,2.7586,365125.7813,314957.4951
002328.SZ,20260420,31.6314,0.82,64.6911,2.9047,965484.27,714060.6619
002024.SZ,20260420,0.9729,1.08,208.7521,0.9608,1213684.558,1212181.0643
603806.SH,20260420,4.0893,0.85,58.3995,2.8151,4494867.4369,4494867.4369
000563.SZ,20260420,1.0197,0.88,11.9945,0.9071,1718294.0403,1718294.0403
600078.SH,20260420,8.3549,0.91,995.3927,5.0479,843308.8248,825565.7848
603210.SH,20260420,1.2624,0.87,27.8827,3.0844,563362.0,385081.2625
301080.SZ,20260420,3.6613,0.67,45.9628,3.0051,794094.0513,598492.134
603663.SH,20260420,7.7192,1.65,268.4243,15.5911,2061469.7825,2059132.1825
600815.SH,20260420,7.4116,0.6,,4.9357,716734.1699,716734.1699
002050.SZ,20260420,3.9592,1.01,47.5809,6.0889,19331616.0174,16925203.4666
688560.SH,20260420,21.6877,3.1,,1.3215,342213.2606,342213.2606
002863.SZ,20260420,1.9708,0.79,42.1325,1.1729,332713.3725,332713.3725
688727.SH,20260420,5.3542,1.06,219.5997,8.9824,2253787.1136,252019.7156
002743.SZ,20260420,2.1373,0.86,93.5969,0.7036,231998.0988,231626.3313
601700.SH,20260420,3.741,1.47,225.4937,2.4297,616067.6993,616067.6993
603378.SH,20260420,4.0982,0.95,,2.3877,238299.733,238299.733
002919.SZ,20260420,1.7795,0.76,,6.4784,532252.5538,527983.1755
601319.SH,20260420,1.7232,1.11,6.9684,1.052,32504633.0785,26090851.0885
600610.SH,20260420,3.1428,1.01,195.8335,82.6802,993071.5588,656989.6555
002215.SZ,20260420,1.7204,1.09,14.8191,2.4056,996596.7395,796568.7257
600694.SH,20260420,0.7687,0.78,11.5966,0.6596,579898.5824,579898.5824
600121.SH,20260420,6.6831,0.93,,5.4179,508077.8198,508077.8198
920367.BJ,20260420,9.3429,0.8,97.1071,2.9454,141722.5,83985.156
000752.SZ,20260420,0.8937,0.28,17.8037,4.2607,261912.1816,261912.1816
301272.SZ,20260420,3.0165,1.27,61.9836,2.4313,245183.1393,131297.7435
603014.SH,20260420,1.8924,0.9,32.5942,2.2083,1572008.5504,148139.2703
301606.SZ,20260420,2.9504,0.65,44.1647,9.204,3111823.545,1237490.9775
601162.SH,20260420,1.6886,1.02,58.4749,1.4197,3858336.3446,3293022.6915
603216.SH,20260420,10.587,0.66,89.8073,3.8422,688334.79,688334.79
920808.BJ,20260420,17.0024,2.21,475.9109,23.2224,1756000.0088,1708343.7316
601881.SH,20260420,1.5271,0.99,11.2316,1.1925,14061641.3012,9315035.0632
002837.SZ,20260420,14.6084,1.51,236.9671,35.6895,11824138.4376,10294160.6968
600503.SH,20260420,1.6219,0.89,,1.0503,373333.57,373333.57
688008.SH,20260420,4.065,0.86,84.5536,9.4545,18902545.5248,17730632.5738
603181.SH,20260420,1.0449,1.05,19.7716,2.6633,888937.0,888937.0
688669.SH,20260420,11.5625,2.24,,2.8079,332210.6685,332210.6685
300242.SZ,20260420,4.2114,1.04,,12.4341,309028.3941,309028.2256
002366.SZ,20260420,2.6314,1.43,,3.3546,1531570.103,1361862.6232
600031.SH,20260420,1.2367,1.03,21.7844,2.0736,18316448.8385,16880984.9537
603033.SH,20260420,4.2155,1.42,,4.0251,1171401.7973,1150235.2364
603499.SH,20260420,4.9387,1.33,52.9009,7.7347,676298.4617,676298.4617
603201.SH,20260420,1.5785,0.75,12.3531,1.8327,316886.1763,314175.7097
002541.SZ,20260420,5.1495,3.91,22.1598,1.4012,1398667.2015,1005740.1555
002478.SZ,20260420,6.1278,0.96,15.9428,1.6609,980975.8043,787046.3685
002679.SZ,20260420,2.6584,0.65,173.3574,3.4297,251551.652,251551.652
603313.SH,20260420,2.5264,1.61,28.0264,1.235,455328.3342,455328.3342
688605.SH,20260420,3.5279,1.07,70.1328,8.0619,1324778.5374,709270.4246
301047.SZ,20260420,2.0171,0.67,61.0506,1.697,901936.4419,886690.3047
002176.SZ,20260420,6.7236,0.7,,5.6386,1914497.3019,1914153.4482
300829.SZ,20260420,2.5749,0.77,60.2118,1.695,409549.7428,285156.4647
000970.SZ,20260420,1.9955,1.05,163.7501,2.2944,1495342.7008,1495342.7008
600692.SH,20260420,3.5861,0.85,183.2994,2.7263,263823.048,191257.8878
603113.SH,20260420,5.1263,1.04,269.8823,0.7402,594791.9218,594791.9218
688237.SH,20260420,5.2019,1.4,388.5668,4.0685,492084.8706,492084.8706
000821.SZ,20260420,3.1788,1.0,25.6175,1.6771,718797.4938,697766.9817
002782.SZ,20260420,6.2589,1.21,38.1524,5.1557,1143197.05,1121385.266
920116.BJ,20260420,14.8815,2.01,169.5809,29.129,1709912.05,1642489.45
000567.SZ,20260420,2.3557,0.61,,1.9537,1053525.1715,1050997.2707
300402.SZ,20260420,3.6222,1.38,88.4296,3.19,478526.7737,472376.2657
002849.SZ,20260420,3.8235,0.8,101.6996,2.8978,396479.3268,347840.474
002358.SZ,20260420,6.0741,1.27,70.3077,2.1328,715912.8723,715911.8905
300141.SZ,20260420,5.5801,0.95,,5.3126,351442.1898,347208.9299
600010.SH,20260420,5.6613,0.85,349.099,2.5061,13043122.3722,9037669.9067
600861.SH,20260420,1.3244,1.35,7.9407,1.2861,918800.9413,594950.9783
300560.SZ,20260420,3.8588,0.78,,3.8338,371954.924,302695.9869
601958.SH,20260420,5.2094,1.52,20.4245,3.4111,6443528.9868,6443528.9868
000701.SZ,20260420,1.9979,0.82,,,391631.4801,391299.5258
601208.SH,20260420,8.4004,1.03,158.1052,6.1558,3601302.1918,3601302.1918
601026.SH,20260420,3.545,1.01,58.4236,4.8219,1229781.0,207174.8119
002425.SZ,20260420,1.5243,0.77,,1.0784,311872.8115,311675.8527
688271.SH,20260420,1.3192,1.38,50.1402,4.3841,9465454.4922,9465454.4922
600592.SH,20260420,2.9141,1.29,106.8476,3.2206,819084.8206,819084.8206
600997.SH,20260420,2.1467,0.95,,0.6629,903458.1152,903458.1152
603176.SH,20260420,2.8772,1.17,,2.3981,259954.755,252613.468
600216.SH,20260420,3.6749,0.69,16.2405,1.2961,1418415.6813,1403299.4756
600419.SH,20260420,3.135,1.89,71.8753,1.2282,298158.9562,298158.9562
603758.SH,20260420,3.5779,1.51,40.3824,2.1801,565609.3962,565609.3962
688648.SH,20260420,2.0403,0.84,11.4241,3.2877,719032.0,367599.4212
000010.SZ,20260420,7.7014,1.07,99.3095,13.7333,448364.3939,338575.4327
603218.SH,20260420,3.7234,1.7,27.4203,1.4797,1512540.955,1509157.215
301312.SZ,20260420,20.2616,0.92,166.8747,11.5216,1419388.5084,709254.5364
600036.SH,20260420,0.5561,0.9,6.6954,0.9179,100551524.4112,82247601.4384
603790.SH,20260420,5.0158,1.83,75.3712,3.4269,431899.52,431899.52
600853.SH,20260420,2.1144,1.42,10.0239,1.1887,405478.4184,405478.4184
002596.SZ,20260420,3.6618,1.32,,6.1135,408538.6644,408162.9954
603658.SH,20260420,0.927,1.0,17.7186,2.2239,1945129.9103,1945129.9103
002912.SZ,20260420,3.9684,1.03,67.1341,2.7145,465982.208,442703.1175
002227.SZ,20260420,9.9911,1.05,,2.2246,212369.8877,210767.8085
300822.SZ,20260420,1.9428,1.21,361.0802,3.5544,439577.5782,407753.6542
601188.SH,20260420,1.6195,0.81,25.3181,0.9512,425583.1923,425583.1923
300983.SZ,20260420,1.0897,1.2,,1.9124,529113.6,467904.9488
301122.SZ,20260420,2.7842,0.68,967.8118,2.1061,376638.8723,233048.8673
002010.SZ,20260420,2.2525,1.11,30.0829,0.9344,1658418.5448,1654236.5136
601611.SH,20260420,4.5261,1.12,25.385,2.0041,4354990.4363,4354990.4363
600693.SH,20260420,22.6772,1.68,228.0913,2.9292,1043815.4952,1042743.3384
002940.SZ,20260420,55.4751,2.9,74.278,5.1,802878.1803,737396.3587
