ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600037.SH,20251223,0.9347,0.72,,0.7983,1011822.5217,1011822.5217
600894.SH,20251223,0.9773,0.83,11.7157,0.9125,778434.0229,770634.0227
300962.SZ,20251223,2.0302,0.92,42.1227,4.3308,432963.1111,432963.1111
002623.SZ,20251223,1.4256,0.92,,1.2494,353933.125,353175.0303
001979.SZ,20251223,1.5705,1.11,20.0719,0.7993,7898044.1818,7370684.3398
688036.SH,20251223,2.6232,1.11,20.7177,3.8489,7859136.8887,7859136.8887
920346.BJ,20251223,4.7019,0.71,42.0368,4.3541,200967.9091,111107.8615
688472.SH,20251223,8.9767,2.04,44.6941,2.492,5727016.2561,2118512.7027
603626.SH,20251223,14.3902,0.63,,3.8083,812343.8662,812343.8662
300939.SZ,20251223,7.4214,1.05,52.0624,3.0468,422880.0,422880.0
688347.SH,20251223,4.6619,1.19,3387.2201,4.1036,18262714.6979,4289530.0
688283.SH,20251223,4.4335,0.87,87.1854,4.2063,406568.4,406568.4
002635.SZ,20251223,1.8059,0.76,64.2262,1.553,905749.9434,542817.8663
002463.SZ,20251223,4.5728,0.98,39.7626,9.8543,13743804.3813,13732712.491
603959.SH,20251223,8.8743,2.3,,124.6699,296140.5912,296140.5912
603236.SH,20251223,3.132,0.72,25.1181,5.3597,2423996.5067,2423996.5067
688361.SH,20251223,4.089,0.99,2200.9868,11.2311,5648133.0128,4004934.7333
920033.BJ,20251223,1.6438,0.9,52.2727,2.6191,199789.8143,138790.1266
300624.SZ,20251223,3.0027,0.73,,11.7001,1263452.8773,1119009.0666
000576.SZ,20251223,2.6743,0.98,57.0013,2.693,444710.1601,442057.751
000839.SZ,20251223,0.836,0.83,,6.6707,1023074.6779,1023074.6779
301076.SZ,20251223,7.3255,1.98,113.6416,6.3693,746742.724,468895.327
300274.SZ,20251223,3.5322,0.89,22.7366,8.0967,34827878.7118,26705529.0338
301356.SZ,20251223,9.8373,2.44,52.2866,1.5748,472608.0,119924.28
920957.BJ,20251223,3.4617,0.81,284.5243,3.6271,141530.4595,56327.5441
600152.SH,20251223,8.4347,1.73,,2.1253,361890.2925,361890.2925
300049.SZ,20251223,3.644,0.84,161.3485,10.4297,1987319.25,1751260.065
600540.SH,20251223,2.6559,0.76,,6.1313,267433.4016,267433.4016
300741.SZ,20251223,1.6649,0.58,,1.6935,1153543.24,1153537.0591
000786.SZ,20251223,0.7712,0.8,13.648,1.5692,4214736.44,4183221.4168
301665.SZ,20251223,3.6128,0.54,27.3585,3.637,1277100.0,108553.5
301468.SZ,20251223,19.1595,0.81,155.7342,3.1048,697670.6085,402163.9734
600467.SH,20251223,7.3172,0.8,94.9426,1.136,388624.4849,388624.4849
603336.SH,20251223,1.937,0.77,530.8436,3.6,513150.0706,513150.0706
301595.SZ,20251223,7.3339,0.76,56.4998,4.8252,416878.0,93797.55
002739.SZ,20251223,1.8206,0.57,,3.0633,2352521.4807,2323196.4433
300572.SZ,20251223,3.0578,1.05,,3.6405,644832.4946,517009.4364
002125.SZ,20251223,7.9527,0.92,40.5253,3.0304,924708.6364,924708.6364
003017.SZ,20251223,2.6516,0.78,26.9477,2.3251,249312.0,205646.7484
600748.SH,20251223,1.4071,0.61,,0.9415,983152.0214,983152.0214
000965.SZ,20251223,4.1165,0.85,53.3108,0.7818,429504.5564,429504.5564
603275.SH,20251223,3.3987,0.8,31.5338,2.0896,611452.3076,170712.8079
300838.SZ,20251223,3.152,0.89,404.9811,2.0157,198964.276,146730.5298
600323.SH,20251223,0.7581,1.03,12.5841,1.692,2370214.1534,2370214.1534
002088.SZ,20251223,1.696,1.53,22.4708,2.0914,543396.8186,535633.0693
600103.SH,20251223,8.9793,0.72,139.419,2.2106,878404.0848,867232.9864
920663.BJ,20251223,1.8258,0.65,31.4613,6.7765,231713.6049,109761.0222
600192.SH,20251223,6.8404,0.52,,4.0296,408616.9,408616.9
300815.SZ,20251223,2.697,0.9,17.0356,1.9714,870126.336,852200.8673
600363.SH,20251223,2.3879,0.92,83.0928,5.9436,2543912.6349,2543912.6349
600743.SH,20251223,1.7302,0.82,,7.414,469220.1748,469220.1748
688339.SH,20251223,2.2028,0.91,,2.8124,637043.2228,538414.5773
002561.SZ,20251223,8.8108,0.72,943.8375,1.7775,387906.879,386672.116
002590.SZ,20251223,11.9608,1.05,35.8238,2.5253,758335.6689,723131.9798
688275.SH,20251223,11.5535,2.04,,1.828,955347.3572,640820.5706
000513.SZ,20251223,0.9155,0.86,14.6262,2.2443,3133612.0904,2025298.3617
603136.SH,20251223,7.4139,0.57,31.9698,2.4116,327663.6992,327663.6992
688117.SH,20251223,2.247,0.88,52.1618,6.0998,626396.1924,626396.1924
600938.SH,20251223,1.8611,1.11,10.8405,1.7722,133606700.649,8404890.0
300496.SZ,20251223,3.1668,0.71,62.5411,3.0084,3030319.8505,2423836.9019
600085.SH,20251223,1.4433,1.43,32.1144,3.1819,4347560.7305,4347560.7305
002409.SZ,20251223,4.0482,0.84,38.1905,4.4941,3509490.6976,2348786.7364
002953.SZ,20251223,2.0828,0.75,32.6244,2.6153,566791.3341,313198.0732
920839.BJ,20251223,2.889,0.62,40.2486,8.3842,517050.4132,284545.5224
002138.SZ,20251223,1.8581,1.03,28.7591,4.3161,2810019.4637,2636432.5477
002840.SZ,20251223,2.0941,0.81,83.9946,1.8966,761255.907,756002.2752
300370.SZ,20251223,1.1437,0.78,,7.9372,403867.0661,402859.2817
600088.SH,20251223,1.5557,0.83,,5.0279,634739.4144,634739.4144
300380.SZ,20251223,3.9772,0.67,243.8298,14.6189,565661.9583,520415.6087
300854.SZ,20251223,6.6656,1.25,,1.68,160910.55,130796.127
600560.SH,20251223,1.5277,0.9,67.8145,3.6267,350005.2075,350005.2075
301180.SZ,20251223,4.1181,1.06,,4.874,642416.06,263605.6312
000903.SZ,20251223,1.4103,0.57,,3.8859,516603.4575,512709.86
301235.SZ,20251223,36.0028,2.56,43.9924,2.6207,476574.5895,321664.2263
002547.SZ,20251223,2.5751,0.88,,,514394.0686,503792.0677
601965.SH,20251223,2.1578,0.84,19.1617,2.3427,1732275.7898,1723839.2049
603729.SH,20251223,3.5367,0.82,,4.903,149807.49,149807.49
000995.SZ,20251223,6.6879,0.49,,15.3873,226904.832,226904.832
002357.SZ,20251223,3.2243,0.96,16.9429,1.85,318504.8606,318493.4306
603701.SH,20251223,1.843,0.64,124.2741,6.577,527951.04,527951.04
300864.SZ,20251223,2.1753,1.03,20.1248,2.3534,310926.1348,310926.1348
600403.SH,20251223,6.6419,0.49,,3.6249,1661614.6194,1661614.6194
601966.SH,20251223,1.4869,1.0,17.799,0.9343,2149885.4413,2149885.4413
603444.SH,20251223,4.6427,0.84,21.2296,6.4394,3187746.6781,3187746.6781
000035.SZ,20251223,2.1302,0.73,57.4492,1.2849,1320582.1213,1279103.2386
600197.SH,20251223,0.7476,0.93,36.5,1.7399,664337.3027,664337.3027
603580.SH,20251223,1.9978,0.89,,4.6436,195487.1072,195487.1072
600516.SH,20251223,1.5937,0.76,539.6388,1.4197,2298829.0801,2298829.0801
300436.SZ,20251223,4.3123,0.84,,36.3869,1393745.517,1196435.1361
603557.SH,20251223,3.0842,1.02,,21.494,168327.9598,168327.9598
603861.SH,20251223,19.4967,3.49,30.4822,1.6878,672416.776,657561.5786
920471.BJ,20251223,2.1075,0.9,,2.0717,108825.6,69364.034
601222.SH,20251223,0.7679,0.87,56.6879,0.7451,1143393.8816,1143393.8816
301596.SZ,20251223,2.4222,1.06,52.4727,6.6003,560297.2433,227389.927
600261.SH,20251223,1.0252,0.57,25.1531,1.304,452582.9555,452582.9555
688182.SH,20251223,6.3843,1.57,114.4827,4.8093,1076000.0,1076000.0
000629.SZ,20251223,1.8877,0.78,,2.3155,2843030.0406,2842840.3524
300433.SZ,20251223,3.4421,1.03,36.6918,2.8187,15028627.6688,14140001.2491
000813.SZ,20251223,1.9785,0.95,,1.673,832550.8994,832413.9344
603004.SH,20251223,2.588,0.87,29.6958,2.5509,528271.36,132067.84
600722.SH,20251223,1.9844,0.93,81.1869,3.2671,403429.5679,403429.5679
000600.SZ,20251223,6.881,1.96,9.1985,1.3076,1543568.6259,933083.5499
600322.SH,20251223,2.5107,1.09,,,258733.8,258733.8
600448.SH,20251223,3.5161,0.94,,1.7603,198393.1935,198393.1935
300223.SZ,20251223,12.1528,1.8,150.7535,3.8604,4786803.9722,4172058.4672
688484.SH,20251223,1.1656,0.71,72.4978,3.9843,1640515.9201,1132294.0005
300892.SZ,20251223,13.6309,0.99,129.4764,3.0654,322000.0,207891.25
301183.SZ,20251223,19.6576,0.96,141.363,14.499,1352480.0,991147.6563
600177.SH,20251223,0.6427,0.65,13.3307,0.8179,3472204.8684,3472204.8684
002160.SZ,20251223,5.8441,1.02,103.4303,1.3982,520521.7082,399939.2702
301439.SZ,20251223,2.4137,0.63,28.9284,1.9644,581707.2045,273954.1514
603321.SH,20251223,9.3096,3.31,59.4799,1.9311,278064.9068,241104.455
600303.SH,20251223,3.0868,1.1,,1.9953,224222.1812,221598.1812
002817.SZ,20251223,3.1982,1.12,40.6416,2.4608,234792.0635,227680.8466
603876.SH,20251223,9.8742,2.51,34.0154,1.7831,1303761.8998,1303761.8998
301525.SZ,20251223,1.7935,1.06,50.3144,2.3689,772413.3799,404595.8034
603611.SH,20251223,1.473,0.92,12.1161,1.9113,600209.843,600209.843
688053.SH,20251223,11.2225,1.11,,2.0792,334500.0,334500.0
000410.SZ,20251223,1.6184,1.11,142.8696,3.1786,1878192.7634,1191769.4043
601229.SH,20251223,0.5139,0.94,5.8495,0.5971,14066909.5872,14066909.5872
603160.SH,20251223,1.3205,0.9,43.2001,3.8828,3595094.8147,3595094.8147
301217.SZ,20251223,36.0869,2.2,4448.5705,5.5658,3002694.3004,3002694.3004
300419.SZ,20251223,3.2364,1.39,,5.0784,219181.2469,219181.2469
301073.SZ,20251223,11.6402,0.57,314.2062,5.6115,527545.6878,483400.9835
300234.SZ,20251223,2.5379,0.66,524.6199,2.1929,253095.0583,173025.4831
603991.SH,20251223,2.6532,0.78,,4.5319,1005958.4741,544478.1604
603400.SH,20251223,3.0121,0.88,31.9734,4.1203,518800.0,103760.0
000803.SZ,20251223,3.4304,0.62,42.2208,2.2265,326873.6033,322311.2338
300599.SZ,20251223,4.3046,1.05,,1.3494,267524.2805,158618.6837
688105.SH,20251223,1.2712,1.02,,2.0334,781548.379,781548.379
920101.BJ,20251223,1.4533,0.78,30.5993,3.5225,360782.6602,103888.6713
601868.SH,20251223,1.5419,0.94,12.4318,0.9007,9880805.7817,7685608.4497
000554.SZ,20251223,1.938,0.75,19.4481,2.7436,309630.8968,233548.6589
600779.SH,20251223,1.6463,0.8,32.4239,3.4914,1757449.0288,1757449.0288
601456.SH,20251223,1.5609,0.68,33.2599,1.128,5868052.3686,2683407.3045
002038.SZ,20251223,6.9918,1.68,96.029,1.413,804415.05,667048.2462
000158.SZ,20251223,2.4581,0.85,,6.1006,3182845.8915,3161573.1018
002122.SZ,20251223,2.0429,0.65,,2.6316,574430.665,570618.8783
002664.SZ,20251223,2.646,0.71,161.2182,2.5342,894366.2,882044.2088
600151.SH,20251223,28.6742,0.88,,4.9636,2303409.1729,2303409.1729
000536.SZ,20251223,8.8305,0.64,,24.037,1374718.3031,1373252.0105
688269.SH,20251223,1.8797,1.84,45.1814,4.9031,504517.44,504517.44
002885.SZ,20251223,21.5395,1.31,107.1743,4.9314,726057.4742,618832.51
001388.SZ,20251223,1.9978,1.16,48.018,4.7418,660972.0,129536.4833
002289.SZ,20251223,2.2335,0.8,,36.1823,791716.7957,790869.2957
603391.SH,20251223,5.6807,0.42,29.3653,2.876,601783.0,150445.75
600901.SH,20251223,0.956,1.02,11.1019,1.447,3509871.0572,3509014.1732
002353.SZ,20251223,2.9764,0.68,25.595,3.278,7260161.7118,4915792.424
300435.SZ,20251223,4.7547,0.55,122.6736,2.5212,835068.645,798483.674
300084.SZ,20251223,2.7249,0.74,,3.9005,488817.4872,330121.1037
002365.SZ,20251223,1.9229,0.7,174.5568,2.2439,443497.1625,369567.952
300653.SZ,20251223,1.2124,0.64,47.6972,4.1991,367200.0,367200.0
002206.SZ,20251223,2.0556,0.98,12.5653,1.6975,664782.5298,487925.5444
603045.SH,20251223,2.1689,0.77,44.043,2.5751,262357.2652,262357.2652
002363.SZ,20251223,9.226,1.53,68.7186,1.6661,355194.7965,354225.9583
688535.SH,20251223,10.009,1.0,356.5983,6.664,898512.8984,545537.6992
600640.SH,20251223,3.8524,1.46,454.3587,2.4546,976318.9184,976318.9184
002695.SZ,20251223,2.3702,0.81,107.4738,2.405,674860.476,616814.8313
301315.SZ,20251223,10.9088,0.8,111.7597,4.7497,483120.0,203130.0
000628.SZ,20251223,4.6274,1.17,435.783,7.1944,1577157.56,860652.145
003029.SZ,20251223,30.9755,2.33,,4.9094,529938.5613,474149.617
300571.SZ,20251223,2.2026,0.87,,2.5811,375052.0543,310832.7264
000338.SZ,20251223,0.8378,0.67,12.9752,1.6948,15414325.3126,8818758.914
003043.SZ,20251223,1.6753,1.01,96.4803,3.5573,614014.0495,384592.6419
688512.SH,20251223,1.8759,0.94,,2.873,497655.2222,345991.9355
002735.SZ,20251223,31.3038,1.37,,3.6469,631074.8256,463325.7185
300062.SZ,20251223,39.5653,1.46,,4.1669,669623.4243,487330.4898
600761.SH,20251223,1.5464,1.19,12.9278,1.62,1731506.7274,1731506.7274
603096.SH,20251223,1.6464,0.61,40.4095,1.4664,272686.8152,272686.8152
300070.SZ,20251223,0.9352,0.68,647.2378,0.521,1417065.8609,1318388.735
688596.SH,20251223,3.231,0.94,33.8022,2.5075,903864.5907,903864.5907
301491.SZ,20251223,1.9028,0.7,32.5987,3.4046,711951.0,149380.1184
300547.SZ,20251223,23.104,1.88,45.5231,6.8469,874999.5059,712537.6471
002164.SZ,20251223,13.2096,1.29,148.3071,6.3825,914274.3977,824253.8245
301077.SZ,20251223,6.5863,0.65,33.1946,4.3488,497991.1392,279338.8977
300248.SZ,20251223,2.9104,0.9,58.816,2.6505,562567.4521,483162.5817
605298.SH,20251223,4.1635,0.71,102.3817,7.5524,788218.6,774799.792
603948.SH,20251223,5.2834,1.5,19.4494,2.0241,424909.1717,424909.1717
002796.SZ,20251223,16.9051,0.96,513.4705,7.8112,668772.4122,603426.738
600655.SH,20251223,0.668,0.74,,0.5984,2063002.8847,2061618.5247
600307.SH,20251223,1.9995,0.75,,1.5175,1033453.975,1033453.975
601006.SH,20251223,1.0972,1.08,16.0631,0.6492,10698151.3672,10698151.3672
603828.SH,20251223,4.8663,3.12,,7.4088,477364.0866,477347.6396
603955.SH,20251223,1.3966,0.64,,2.665,407024.28,407024.28
002763.SZ,20251223,2.1171,0.8,37.5163,1.5726,293505.584,217377.0272
603711.SH,20251223,11.4723,0.77,40.9058,1.8114,598254.5709,598254.5709
600982.SH,20251223,1.6686,0.71,14.9962,1.122,493991.3484,493991.3484
300921.SZ,20251223,2.7228,0.88,120.3293,5.0571,418874.4729,261403.7317
920275.BJ,20251223,2.152,0.66,168.7178,6.2487,145511.7488,120437.9577
300953.SZ,20251223,3.1913,0.94,50.2667,5.7994,2480558.0756,1783851.6406
600246.SH,20251223,4.7185,1.03,,4.3488,2281727.8585,2281727.8585
002809.SZ,20251223,2.6041,0.65,907.7141,1.443,224731.1549,147742.6724
600739.SH,20251223,0.8971,0.76,20.283,0.5949,1749988.0295,1749988.0295
300790.SZ,20251223,4.3854,0.89,46.1762,4.2731,1099909.8041,954393.1282
300054.SZ,20251223,4.631,1.41,55.9363,7.4954,3713002.7262,2888413.0862
688049.SH,20251223,2.4828,0.92,47.2527,4.5114,885122.1355,885122.1355
301069.SZ,20251223,22.2315,1.35,103.3154,7.9541,1234600.3743,1148193.9743
688130.SH,20251223,1.4742,0.83,,2.0442,254838.4262,127080.9782
688319.SH,20251223,1.4248,1.13,161.7123,10.8182,1038378.1488,1037036.9894
688395.SH,20251223,1.4731,0.82,55.3376,2.6051,202985.0557,202985.0557
600963.SH,20251223,4.208,2.01,18.5373,0.9836,785632.8307,785632.8307
600599.SH,20251223,0.8667,0.2,,14.3334,166166.0,166166.0
688720.SH,20251223,23.1133,1.53,150.007,6.5508,661881.3383,423446.2582
688103.SH,20251223,3.0571,1.37,97.5477,5.1749,581138.823,581138.823
600284.SH,20251223,8.2385,2.78,22.1691,1.0581,826658.112,826658.112
000651.SZ,20251223,0.7975,1.05,7.2305,1.5863,22909749.4807,22556986.2281
300931.SZ,20251223,5.3328,2.0,,4.2707,273526.294,210687.0239
600203.SH,20251223,5.8045,0.92,,4.426,767326.5781,767326.5781
000852.SZ,20251223,3.1974,0.69,358.9329,2.2036,691164.6391,683769.1423
001356.SZ,20251223,2.2819,0.79,57.5457,3.7705,769651.92,163551.033
002582.SZ,20251223,8.4464,0.7,,1.5527,484867.646,372814.3058
002390.SZ,20251223,3.3969,0.7,82.6774,0.9447,637583.4127,632324.3808
300708.SZ,20251223,2.4352,0.77,39.0314,2.893,815917.2601,617002.3867
001298.SZ,20251223,3.6625,1.04,176.0295,5.3531,862161.9821,478119.0183
301171.SZ,20251223,8.1926,1.06,66.1834,4.2509,1591199.2717,1284357.5428
688510.SH,20251223,2.3024,0.93,56.5791,5.2755,631678.0279,631678.0279
301662.SZ,20251223,8.7472,1.16,74.9497,6.5361,942800.0,195958.8823
001309.SZ,20251223,6.9602,0.87,,18.7523,4594673.8943,3270187.9803
603416.SH,20251223,3.7872,1.77,34.9662,3.2245,819792.2484,727797.585
000550.SZ,20251223,1.0079,0.6,14.2947,1.4225,1601261.97,961749.1618
301528.SZ,20251223,6.3238,2.06,67.5311,2.6615,406868.7,209349.7674
301167.SZ,20251223,2.7974,0.77,82.332,1.9398,182896.0,116135.5242
300173.SZ,20251223,22.8863,8.04,58.3615,3.4129,329891.8384,329891.8384
002455.SZ,20251223,3.2348,1.17,375.1197,2.3188,404094.4628,353074.9285
600512.SH,20251223,1.2763,0.88,141.2597,0.6137,385702.2569,384152.0494
001286.SZ,20251223,2.5364,1.34,12.7813,1.4293,3742500.0,1047900.0
601877.SH,20251223,2.4333,1.38,13.2075,1.3766,6017113.1328,6017113.1328
600126.SH,20251223,2.2969,0.89,,1.3681,2667979.3756,2667979.3756
300151.SZ,20251223,1.1246,0.78,101.7698,4.5258,702379.1428,486145.1345
000726.SZ,20251223,1.404,0.83,9.3087,0.6062,581922.2729,419152.4107
002813.SZ,20251223,27.2702,0.87,,14.3614,358440.0,358010.096
002274.SZ,20251223,1.2499,0.74,,1.003,544752.5775,536449.7024
601228.SH,20251223,1.4473,1.03,27.5183,1.1585,2459517.2204,2459517.2204
601326.SH,20251223,1.3363,0.79,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20251223,1.7182,0.71,,3.7764,904893.3515,733200.4452
688070.SH,20251223,2.5015,0.95,,7.3886,444906.4,444906.4
002997.SZ,20251223,1.7048,0.8,16.868,3.1401,763604.1936,763604.1936
002170.SZ,20251223,3.7873,1.22,13.0225,3.3061,1161203.9484,941507.43
300075.SZ,20251223,1.6627,1.35,,2.584,900638.7291,747385.7902
000820.SZ,20251223,1.08,0.55,,14.7213,219182.2057,100671.7713
000901.SZ,20251223,23.5887,0.87,150.7892,4.1174,1779190.934,1779173.0462
301339.SZ,20251223,2.1309,0.71,39.5808,3.0984,833938.9808,241503.4688
603808.SH,20251223,1.9985,0.91,,1.178,306716.1816,306716.1816
000006.SZ,20251223,3.104,1.05,,2.4565,1325695.1352,1325687.6229
688280.SH,20251223,2.2905,1.02,146.5194,7.3816,491654.6486,433613.2728
920160.BJ,20251223,10.6346,0.63,44.0233,5.6576,278782.08,62725.968
600048.SH,20251223,1.1481,0.7,,0.389,7505468.0231,7505468.0231
000881.SZ,20251223,3.5714,0.77,,1.5363,802666.5169,714510.6401
300335.SZ,20251223,2.2063,0.89,54.1123,1.41,273328.0983,220124.347
300811.SZ,20251223,5.4716,1.2,55.3071,7.3051,2117280.8749,1736113.6895
603262.SH,20251223,5.3613,1.67,72.5722,7.3036,1120028.0,108647.406
601020.SH,20251223,5.764,1.24,24.7247,5.2116,2229484.0139,2229484.0139
603578.SH,20251223,1.8826,0.5,,2.2108,216789.1525,216789.1525
000838.SZ,20251223,9.0513,0.93,,8.2888,340042.8105,325613.6492
603052.SH,20251223,29.6674,3.11,180.2807,5.655,615175.7013,615175.7013
300748.SZ,20251223,3.293,0.7,75.9756,6.8448,4631609.163,3806980.6139
001326.SZ,20251223,3.1314,0.96,109.6026,2.422,293824.8,96750.7626
001279.SZ,20251223,1.568,0.89,92.9968,5.4386,542720.0,135680.0
600635.SH,20251223,5.1371,0.88,32.637,2.0961,1901367.9307,1557701.8387
002126.SZ,20251223,2.6696,1.22,34.9422,4.4114,2973867.311,2793809.2641
301479.SZ,20251223,4.884,0.86,42.6474,6.2585,770261.8531,181832.8571
920735.BJ,20251223,1.6267,1.15,18.3769,3.2993,405444.0614,358584.9903
600366.SH,20251223,4.4961,0.87,50.722,2.5013,1530964.184,1530964.184
600350.SH,20251223,1.6164,1.22,13.8755,1.5474,4578338.5713,4578338.5713
688320.SH,20251223,2.7463,1.01,,3.8452,480676.5052,480676.5052
688819.SH,20251223,2.0726,1.16,22.0209,1.8952,3193348.5,3193348.5
000797.SZ,20251223,14.4905,0.67,,1.2502,631443.1952,631370.1325
002251.SZ,20251223,13.348,0.6,,1.8477,1516426.6246,1213994.2751
688170.SH,20251223,4.9174,1.73,,2.6803,325584.0,325584.0
600601.SH,20251223,7.8219,1.4,143.1034,11.6973,5209692.5793,5083587.5169
603778.SH,20251223,19.7078,1.1,,12.5192,910762.6204,891642.856
603927.SH,20251223,0.8631,0.7,65.6339,4.9856,1566510.4,1566510.4
920111.BJ,20251223,2.6399,0.64,33.3792,4.0576,364147.6115,174193.4599
605005.SH,20251223,14.9064,0.97,35.7962,3.8933,794381.0,794381.0
603107.SH,20251223,1.6224,0.88,26.5144,2.3775,503303.82,325515.605
000595.SZ,20251223,1.7634,0.96,639.4368,12.8441,653588.7541,653588.7541
300856.SZ,20251223,8.1518,1.68,52.3789,2.4715,661205.1051,634609.7667
603283.SH,20251223,6.3016,1.17,24.6544,3.7487,1183674.654,1183674.654
600745.SH,20251223,6.8064,2.22,,1.41,4788115.1498,4788115.1498
000777.SZ,20251223,3.1314,0.61,35.6192,3.5185,802109.6046,802095.4501
920651.BJ,20251223,6.8311,0.84,31.6457,5.3662,275720.0,69042.4169
603381.SH,20251223,1.8108,0.78,51.4286,1.3214,472614.6014,283138.2705
002340.SZ,20251223,3.3093,1.21,32.8995,1.9531,4031052.3023,4007548.3694
688330.SH,20251223,1.6984,0.86,22.4452,1.2677,490980.0,490980.0
002927.SZ,20251223,13.5786,0.59,250.3598,4.0948,423841.9498,419181.143
600740.SH,20251223,0.9476,0.65,,0.6395,973606.0385,973606.0385
301392.SZ,20251223,9.0679,0.82,643.4446,18.862,1367800.0,558006.4707
000811.SZ,20251223,5.2693,0.88,28.6555,2.7148,1668355.4928,1644683.1398
002014.SZ,20251223,2.1982,1.08,15.5035,3.1183,731927.7799,722397.9166
300902.SZ,20251223,9.6297,1.1,,4.6551,382150.6816,254874.1717
001213.SZ,20251223,1.0766,0.81,32.1517,0.9547,1822222.222,1822222.222
002851.SZ,20251223,4.258,0.86,198.4576,7.4744,4715262.1956,3924839.0185
603500.SH,20251223,2.5562,0.52,26.1612,3.7762,383041.5731,381940.3228
300447.SZ,20251223,12.7156,0.82,,2.5947,518747.5329,334337.5658
002761.SZ,20251223,0.7765,0.71,44.7647,1.3685,918438.1377,918438.1377
600354.SH,20251223,8.3531,0.94,51.8513,5.2016,358377.6123,358377.6123
605006.SH,20251223,6.8746,2.05,385.0013,1.7655,442951.6623,435012.7673
300512.SZ,20251223,17.981,0.93,125.8577,2.6525,431336.1933,341398.1899
300191.SZ,20251223,1.3004,0.55,,5.5142,585600.0,404786.85
600072.SH,20251223,0.8393,0.67,,1.7755,1723510.0905,1242587.9015
300807.SZ,20251223,13.2753,1.03,,7.522,353465.6545,269836.0354
300582.SZ,20251223,2.7756,0.87,,3.2811,434669.1265,322562.0405
002343.SZ,20251223,5.4655,0.79,,3.4617,329681.4791,329681.4791
002334.SZ,20251223,3.3097,1.03,25.762,2.382,725657.2092,647472.2883
600895.SH,20251223,6.0581,1.11,55.942,4.5998,6086349.9315,6086349.9315
603933.SH,20251223,18.0991,1.13,287.6444,3.7271,491880.6428,491880.6428
605566.SH,20251223,1.7292,0.71,123.6988,1.8953,378685.6,378685.6
300219.SZ,20251223,4.8593,1.45,76.8233,1.9668,506887.5503,505960.606
002338.SZ,20251223,8.8068,1.07,234.3802,10.1692,1384560.0,1384560.0
300705.SZ,20251223,1.325,0.91,16.3821,2.9153,768326.3816,567999.4368
002624.SZ,20251223,5.4753,1.53,,4.5385,3214527.6454,3028553.6489
000987.SZ,20251223,3.7895,1.84,10.4809,1.2044,3757832.214,3755804.4553
002265.SZ,20251223,3.0853,0.86,244.2239,7.1361,2605327.9065,1016610.6971
688545.SH,20251223,6.5255,0.8,69.5479,4.5869,1336680.0,270616.6731
603901.SH,20251223,2.8092,0.71,106.1431,2.7583,675993.1743,661587.1596
001366.SZ,20251223,5.0088,0.95,,2.6625,213704.4,74054.4
601608.SH,20251223,2.1414,0.62,77.1166,3.1302,2894277.7722,2875958.9318
000886.SZ,20251223,23.9547,2.24,673.961,2.4233,733710.5986,725554.9783
601968.SH,20251223,4.1047,1.51,36.638,1.5533,700402.9235,700402.9235
000801.SZ,20251223,7.456,0.82,99.6195,6.0358,1717588.8427,1717588.8427
688295.SH,20251223,2.8511,1.04,,5.1562,2418300.0,2418300.0
601021.SH,20251223,1.07,0.77,27.5114,3.1045,5513887.172,5513887.172
000665.SZ,20251223,2.1047,0.7,,1.5355,616335.0263,616318.9208
688626.SH,20251223,6.49,0.93,116.1402,4.2125,853760.0,853760.0
688775.SH,20251223,4.6584,1.14,101.9467,16.8232,9630416.0,787724.8
300900.SZ,20251223,22.357,0.9,,5.3687,692659.3749,526980.6362
603798.SH,20251223,2.6828,1.06,74.8313,3.36,388264.7701,388264.7701
600862.SH,20251223,3.1005,0.92,29.0054,4.0722,3036847.0533,3036847.0533
000034.SZ,20251223,4.1162,2.15,51.4835,2.4535,2724491.3656,2277576.1725
600721.SH,20251223,8.715,0.72,84.1102,5.319,422233.3032,422233.3032
002608.SZ,20251223,2.2642,1.32,8.3122,0.8439,2946902.1691,2946902.1691
920509.BJ,20251223,18.5655,1.63,93.6942,18.166,626634.9657,327068.0627
600641.SH,20251223,4.5307,1.12,101.9733,1.9752,1609989.7616,1609989.7616
600993.SH,20251223,2.7078,1.39,21.8468,2.9045,1248763.1222,1246599.4254
601139.SH,20251223,1.0017,0.89,14.3298,1.1968,1890019.3311,1890019.3311
300410.SZ,20251223,2.2329,0.84,,12.7924,308009.3147,308009.3147
300301.SZ,20251223,0.9747,1.03,,12.1049,199168.5046,189570.4126
300285.SZ,20251223,6.7497,1.03,44.6206,3.8971,2730915.291,2304443.5359
300458.SZ,20251223,2.0688,0.91,115.5939,10.8748,3400760.8138,2783780.1224
605090.SH,20251223,9.0973,1.33,18.3547,2.4317,2551538.5437,2545913.5237
688686.SH,20251223,1.7557,0.79,75.5114,4.6256,1411819.5053,1411819.5053
002057.SZ,20251223,2.3546,0.74,32.6684,2.4226,773484.6824,773013.9638
002686.SZ,20251223,4.0876,0.77,298.7352,2.2253,365224.2408,337162.5322
300810.SZ,20251223,3.0126,0.81,,5.9876,445520.7,430200.2414
920876.BJ,20251223,4.5456,1.03,,6.4667,162954.6932,97918.6652
301668.SZ,20251223,5.265,0.78,47.9199,5.1473,538340.0,112797.235
