ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688211.SH,20250729,1.3015,1.15,,1.2595,443784.5297,443784.5297
002726.SZ,20250729,6.9133,1.6,,4.4992,601092.5038,599952.0463
600143.SH,20250729,7.7675,0.71,36.7817,1.9742,3559427.141,3506254.5141
600569.SH,20250729,6.5799,0.68,,2.5982,695125.9754,695125.9754
002585.SZ,20250729,3.8616,0.75,,0.7676,675835.5114,525896.2092
600809.SH,20250729,1.6038,0.58,17.6821,6.5671,22329005.1553,22329005.1553
301228.SZ,20250729,4.357,0.42,,5.2559,374760.0,373991.742
002700.SZ,20250729,2.6811,1.55,34.0187,2.3632,311875.6515,252390.6982
688192.SH,20250729,2.7181,0.73,,19.7927,3546667.5417,3163100.8239
300945.SZ,20250729,5.7422,0.62,47.0351,3.1013,502915.4561,457361.0212
002110.SZ,20250729,6.5958,1.12,,0.6159,1185389.1988,1185389.1988
002831.SZ,20250729,0.5868,0.54,15.7362,2.0159,2251842.7983,1260803.7182
300739.SZ,20250729,12.7757,1.1,380.1498,2.3667,555501.4385,550160.1894
600894.SH,20250729,1.2894,0.64,10.9006,1.0897,878482.5486,864223.0561
002623.SZ,20250729,17.8869,0.78,,1.5606,452469.0625,451499.9121
605033.SH,20250729,20.3449,0.52,133.125,2.6102,297845.6,297845.6
000816.SZ,20250729,3.6336,0.72,,2.2956,461597.2484,458315.4415
300538.SZ,20250729,4.2087,0.97,,3.1059,298164.5411,185438.8874
300766.SZ,20250729,7.7551,0.58,,8.8948,1427020.3716,1295073.8874
688021.SH,20250729,4.6422,1.32,,1.5426,131813.6618,131813.6618
001210.SZ,20250729,5.6901,0.92,41.6765,1.689,231141.8844,140475.9808
688468.SH,20250729,2.7765,0.97,30.9307,2.3111,319281.968,319281.968
600663.SH,20250729,0.8872,0.97,27.5754,1.922,4758220.2267,2982121.0606
002552.SZ,20250729,14.4673,0.97,36.0181,3.7993,659575.0627,544397.4532
300344.SZ,20250729,20.4969,0.72,,15.9646,394649.4458,393245.4008
688401.SH,20250729,4.503,1.55,34.8984,5.0132,694261.3885,415522.9411
300226.SZ,20250729,9.7037,0.6,54.1014,4.3507,887639.1603,853200.5242
300627.SZ,20250729,1.4202,0.78,45.5623,7.7807,2838914.2826,2336775.5186
600082.SH,20250729,2.5062,1.01,243.7033,1.4848,261676.9095,256905.8419
603958.SH,20250729,3.484,0.86,,5.0547,360189.12,360189.12
301429.SZ,20250729,4.3414,0.8,39.3425,1.7793,234193.82,87245.4845
605180.SH,20250729,5.1162,0.92,62.4585,2.224,250627.0,250627.0
002103.SZ,20250729,4.1565,0.88,34.5762,5.1031,550835.4145,388764.5188
300609.SZ,20250729,11.0639,1.89,,4.7564,487904.64,487006.6374
002479.SZ,20250729,1.8108,0.9,14.4238,1.1271,458450.0,457428.6073
688627.SH,20250729,3.7563,0.96,108.899,5.1738,853626.7263,656953.327
601921.SH,20250729,3.4269,1.6,16.1535,1.3882,1831111.1118,1831111.1118
002925.SZ,20250729,7.5573,3.36,52.8557,3.1997,1440599.6258,1364112.8018
002123.SZ,20250729,3.0062,0.8,353.1549,6.5807,1167828.1005,1044069.0461
603799.SH,20250729,6.5324,0.98,16.1916,2.1884,7908795.5827,7838176.8455
001360.SZ,20250729,17.1372,0.77,51.7654,2.3979,330276.0,132403.6754
002049.SZ,20250729,8.2222,4.39,62.7004,5.1135,6219244.7374,6217782.2014
301300.SZ,20250729,11.691,0.78,44.7355,3.2856,261368.864,124568.0832
000565.SZ,20250729,6.8666,1.01,,3.038,376358.047,376358.047
605138.SH,20250729,4.2308,1.09,65.7613,1.6309,396116.9431,396116.9431
605365.SH,20250729,2.8101,0.62,18.2034,2.0904,760549.5071,760549.5071
002434.SZ,20250729,2.1265,0.83,39.484,1.7773,1015952.4,1014977.9727
000523.SZ,20250729,2.1336,0.87,12.1144,3.2173,609375.5291,439953.1711
002530.SZ,20250729,5.7713,0.76,3822.4733,6.2068,794782.1385,709025.8007
600129.SH,20250729,9.6413,1.31,,3.7666,1343220.4745,1343220.4745
603029.SH,20250729,3.9508,1.12,31.9781,2.5243,222905.254,222905.254
688166.SH,20250729,4.8411,0.68,322.0291,18.5565,4445830.8539,4445830.8539
000957.SZ,20250729,3.8206,0.95,23.2918,2.2085,660494.9847,660494.9847
002905.SZ,20250729,14.3959,1.02,,19.7602,359761.92,334064.64
300878.SZ,20250729,21.386,0.86,,2.6059,293924.3537,292571.6368
688228.SH,20250729,5.1639,0.97,199.3719,3.2444,419355.7886,419355.7886
001287.SZ,20250729,10.4317,0.97,58.6047,3.033,1584391.7022,911967.5283
600987.SH,20250729,1.3999,0.86,10.059,1.1804,731927.1319,731927.1319
603158.SH,20250729,2.8919,1.05,17.0032,1.8294,405400.2268,405400.2268
603310.SH,20250729,3.0819,0.82,31.7416,1.5991,622648.02,124536.816
301177.SZ,20250729,5.7986,2.25,251.7022,1.814,1114827.87,1114827.87
688469.SH,20250729,1.187,0.81,,2.9787,3654717.0484,2290206.6
603221.SH,20250729,9.9686,1.7,22.0106,1.7423,273929.6,271342.4
600116.SH,20250729,1.1597,0.56,45.0824,1.1993,1323202.8896,1323202.8896
605555.SH,20250729,3.6832,0.74,19.9898,2.7479,812751.9182,812751.9182
002100.SZ,20250729,3.0013,0.67,12.6931,1.3008,887413.4848,887413.4848
920807.BJ,20250729,20.3287,0.68,172.9592,3.929,361941.2,246029.1864
600172.SH,20250729,12.1375,1.41,,4.8764,654751.7521,579420.1105
920163.BJ,20250729,6.9605,0.74,56.6953,5.2621,243400.3676,117215.0249
605300.SH,20250729,3.934,0.91,149.0747,2.2096,627978.8611,552813.82
920207.BJ,20250729,11.9783,0.78,,9.3254,265245.015,162016.7244
002074.SZ,20250729,5.2098,0.81,44.9219,2.1599,5562614.5113,5322624.8719
301419.SZ,20250729,23.0781,3.47,72.4198,4.1234,374400.0,132350.4
002693.SZ,20250729,7.14,0.79,,8.6535,331751.8,328985.6768
600215.SH,20250729,2.5878,1.12,,1.7434,345394.5535,340834.6285
301287.SZ,20250729,17.4609,1.15,34.6475,2.5276,286214.31,73115.5856
603718.SH,20250729,2.3142,1.05,26.7133,3.2533,496336.2854,491277.6329
600273.SH,20250729,1.4065,0.84,11.2934,1.2011,1211693.4131,1211693.4131
920230.BJ,20250729,20.3442,1.67,115.4562,4.4567,178495.1986,83001.9179
300481.SZ,20250729,6.3601,2.22,26.2768,1.9404,453835.2061,451112.2627
920765.BJ,20250729,3.9085,0.67,154.4733,4.8306,151096.5163,94985.2193
920030.BJ,20250729,2.7991,0.44,285.6448,3.0102,139316.1115,88396.2779
603206.SH,20250729,3.971,0.99,84.2764,2.416,539593.5788,539593.5788
601077.SH,20250729,1.2648,0.83,6.5433,0.6086,7677332.0,5974285.3717
600639.SH,20250729,1.5612,0.69,14.1197,0.8588,1238021.421,937811.0834
301149.SZ,20250729,5.5404,1.32,29.006,2.6999,524170.0219,316597.5671
600835.SH,20250729,16.487,1.43,29.7601,2.0177,2763441.6102,2179174.6186
000973.SZ,20250729,3.3771,0.83,53.9284,2.3026,654945.4868,654945.4868
000501.SZ,20250729,14.1312,2.22,33.425,0.67,735157.0508,734488.9598
000822.SZ,20250729,4.4532,0.43,,1.0705,549586.4426,549586.4426
688588.SH,20250729,6.954,1.43,31.1152,5.0088,621215.5347,621215.5347
300812.SZ,20250729,8.1678,1.37,,4.1557,327780.2479,216936.8534
301205.SZ,20250729,18.4592,0.98,104.6477,8.0638,1217387.952,637652.5412
600386.SH,20250729,3.1388,0.55,199.6633,2.1701,382233.6,382233.6
605116.SH,20250729,4.1786,0.66,24.567,4.1797,963088.8998,942499.1358
002651.SZ,20250729,15.4714,1.1,116.6315,4.6425,1283557.32,702305.8421
300971.SZ,20250729,6.4461,0.92,79.1594,2.5389,250252.8,195908.9957
300808.SZ,20250729,10.7231,0.77,,5.9294,592000.0,389237.9206
603809.SH,20250729,3.5058,0.65,38.3827,4.2892,1328461.3392,1328461.3392
603010.SH,20250729,1.2875,0.76,89.0659,1.6688,600780.5863,600780.5863
600107.SH,20250729,1.0211,0.71,,3.2286,156240.0,156240.0
603279.SH,20250729,2.3126,0.44,11.5651,2.0657,909649.146,909516.594
002737.SZ,20250729,10.6796,3.32,33.1757,2.3533,975280.0,975279.3738
002193.SZ,20250729,2.8187,0.77,,2.5707,165404.2276,165403.2796
603393.SH,20250729,0.9947,0.65,10.075,1.4537,1239969.8815,1237922.3932
301009.SZ,20250729,23.9807,1.78,123.8618,2.9183,389303.52,186958.6364
002313.SZ,20250729,5.4354,1.18,,99.4517,369158.4,369154.6286
002385.SZ,20250729,2.9008,0.68,26.1908,2.0798,1806032.9973,1480112.7125
300652.SZ,20250729,6.8964,0.7,68.9705,5.9769,842895.0245,756497.5807
603609.SH,20250729,1.3178,0.98,13.9085,1.2037,782908.4646,782908.4646
002238.SZ,20250729,3.5109,0.55,,3.2273,715080.2116,715080.2116
605183.SH,20250729,4.8683,0.63,15.0372,2.4978,836341.0046,829395.6139
001400.SZ,20250729,5.7073,0.83,22.6286,2.8558,354720.0,88680.0
688038.SH,20250729,5.8377,1.26,,3.2219,194925.445,194925.445
603128.SH,20250729,5.6889,0.56,17.3171,1.4442,848262.1281,848262.1281
688163.SH,20250729,11.0655,0.75,57.7431,2.4964,268926.7,110264.42
300920.SZ,20250729,3.5803,0.83,301.9206,4.4011,513500.0,337227.0038
600536.SH,20250729,4.455,1.48,,11.3132,4520908.1411,4057141.1991
600268.SH,20250729,15.5657,0.63,24.9403,3.004,970156.593,965259.3692
600265.SH,20250729,1.6544,1.27,,30.3348,241168.4,241168.4
600702.SH,20250729,2.1148,0.57,125.6164,2.5561,1778873.8349,1776184.8139
002201.SZ,20250729,3.7104,0.7,135.6225,4.5531,503063.1781,463337.1705
603722.SH,20250729,1.933,0.77,,4.2961,393805.9979,393805.9979
301398.SZ,20250729,6.9974,0.76,55.149,4.0137,439040.0,131163.2
600824.SH,20250729,3.6636,1.27,273.741,1.8644,452177.6143,452177.6143
600011.SH,20250729,1.6151,0.9,10.4982,1.9147,11035759.6314,7731390.0731
301208.SZ,20250729,9.6132,0.82,71.1508,3.6899,558960.2795,233498.8325
600305.SH,20250729,1.0468,0.65,67.4316,2.6653,867473.678,864742.7708
600292.SH,20250729,2.8547,0.75,217.2727,1.8601,965870.4929,965870.4929
920781.BJ,20250729,3.8079,0.43,109.8678,4.6919,190272.0435,125663.2251
600406.SH,20250729,1.4655,0.42,23.0692,3.8091,17750915.0524,17671877.7152
000055.SZ,20250729,1.5053,0.7,36.5401,0.7562,461765.9176,290617.4045
000997.SZ,20250729,3.9923,1.23,29.6409,4.6069,3177721.783,3160299.1568
000049.SZ,20250729,2.3877,0.72,21.5418,1.385,900054.1696,899811.5771
301213.SZ,20250729,8.9419,0.64,,6.1005,478879.994,309542.3393
002440.SZ,20250729,2.7134,0.84,33.2485,0.9346,864355.9269,727750.4001
920892.BJ,20250729,8.7644,0.55,34.0305,9.9474,336614.2735,288922.9523
605196.SH,20250729,3.9947,1.49,32.4706,2.7756,879260.0111,878218.5511
002534.SZ,20250729,12.366,0.43,39.8494,2.3645,939531.6305,925304.7581
600881.SH,20250729,2.2142,0.67,,2.6939,591483.6308,591483.6308
688231.SH,20250729,5.5106,1.4,72.7326,1.7917,487296.0003,249609.8562
003037.SZ,20250729,21.964,0.56,79.3927,2.0339,561332.9733,554773.9733
688386.SH,20250729,3.1147,0.84,50.2611,7.2013,534898.0,534898.0
603111.SH,20250729,1.1364,0.87,15.9654,1.5174,570320.8225,555627.9991
002984.SZ,20250729,3.225,0.96,9.906,1.5302,2024326.4231,1394145.8562
600372.SH,20250729,1.4844,0.87,87.561,1.6236,6019587.4077,6019587.4077
301098.SZ,20250729,5.0171,1.29,74.8477,1.3606,178049.0403,144898.6703
603120.SH,20250729,6.5497,0.99,37.7879,3.1866,364492.8,89283.8903
301469.SZ,20250729,5.2991,1.04,38.3758,1.86,249470.24,128411.6138
688012.SH,20250729,2.5588,1.11,76.94,6.3996,12923012.9912,12923012.9912
600971.SH,20250729,3.2362,0.47,12.6483,0.6991,844803.4383,844803.4383
300992.SZ,20250729,6.8179,0.93,101.9417,2.9006,247938.1768,201453.2543
002192.SZ,20250729,5.587,0.51,45.7106,2.8395,946962.5253,945011.4715
688710.SH,20250729,15.241,1.26,65.6252,2.6858,631588.6752,126317.7395
301305.SZ,20250729,2.6235,1.11,17.7583,1.2505,449166.9158,230354.4513
001260.SZ,20250729,4.9515,0.89,49.3202,2.9112,229195.0,63277.75
603273.SH,20250729,15.5457,1.25,117.8031,4.7021,408909.9672,106959.4272
688158.SH,20250729,6.6743,0.57,,4.8747,1164490.5667,1034769.4132
600241.SH,20250729,4.2267,0.87,128.4049,2.1168,247802.3808,247802.3808
601766.SH,20250729,0.6609,0.64,14.8941,1.2537,21495449.2019,18221520.738
688420.SH,20250729,2.1779,0.41,65.0978,1.6204,232394.04,89638.452
300960.SZ,20250729,9.2973,0.58,81.7424,7.1276,406756.333,368364.553
688048.SH,20250729,15.2984,2.13,,4.1756,1242773.5982,748780.0982
601169.SH,20250729,0.7578,0.96,5.3272,0.507,13658367.8397,13658367.8397
001358.SZ,20250729,2.3973,0.88,38.0016,2.0758,290259.2,120100.1793
001896.SZ,20250729,7.0284,0.76,,2.6701,846808.6382,846808.6382
603787.SH,20250729,7.9442,1.08,95.6325,1.8992,290901.7506,290901.7506
300323.SZ,20250729,2.8247,0.82,,1.8238,1249709.0737,676945.4061
688499.SH,20250729,19.7498,1.35,,4.2633,953653.5385,953653.5385
601963.SH,20250729,2.1021,0.91,6.7761,0.6678,3523227.3922,1905710.8415
301459.SZ,20250729,16.3338,0.66,32.6689,4.2298,503324.8779,126272.8779
002454.SZ,20250729,3.7059,0.86,30.3764,1.3028,514179.7488,512869.0085
603949.SH,20250729,8.562,0.42,69.2504,4.0477,410449.7059,408639.0527
300513.SZ,20250729,3.7558,0.98,,2.1115,290164.3184,260329.0437
600258.SH,20250729,3.592,0.91,18.8559,1.3657,1562127.7733,1562127.7733
300848.SZ,20250729,2.7816,0.79,89.377,4.9571,745380.2462,417076.0645
300972.SZ,20250729,4.4727,2.52,54.3824,20.3897,2730737.2274,2378919.3711
600446.SH,20250729,13.1449,1.84,,5.5801,1982446.1355,1982446.1355
300197.SZ,20250729,2.3478,0.58,,4.0059,649400.2795,649383.8545
300401.SZ,20250729,6.0284,0.72,28.3459,2.9472,890743.6685,876346.6941
002532.SZ,20250729,1.0782,0.54,9.0928,1.617,4358816.6339,3869815.1085
002807.SZ,20250729,1.1077,0.76,5.6702,0.6308,1159316.0036,1157694.3506
601688.SH,20250729,2.4459,1.03,11.1285,1.1132,18587215.3966,15044614.9403
300251.SZ,20250729,8.5359,2.01,30.9058,5.7104,5820279.1291,5518105.7115
300454.SZ,20250729,1.9817,0.77,99.0239,4.8662,4317533.173,2848048.2901
688229.SH,20250729,6.7874,0.77,,6.9934,287356.8,287356.8
000056.SZ,20250729,4.1424,0.89,,32.4611,367766.2764,281059.6515
002888.SZ,20250729,3.2588,0.8,206.0301,8.2171,279341.3355,141754.3538
301173.SZ,20250729,3.6171,0.86,28.482,2.9039,398594.1953,76519.4066
000791.SZ,20250729,2.0712,0.59,10.4563,1.6078,2166884.9477,1292995.353
002625.SZ,20250729,2.1025,1.0,133.8659,9.8234,8924302.9244,8924273.4127
600373.SH,20250729,1.5968,0.7,21.0197,0.7891,1378445.16,1358137.5888
300507.SZ,20250729,3.3644,0.72,45.8159,3.0774,632511.0565,612776.7309
605338.SH,20250729,2.9453,1.12,16.3314,2.2594,447750.0913,447750.0913
603489.SH,20250729,4.2642,1.13,94.7905,2.5413,655522.6333,655522.6333
301303.SZ,20250729,1.5259,0.81,19.2276,1.9511,629552.0,156432.8196
002158.SZ,20250729,3.2823,0.83,13.8389,2.1585,926142.2087,924198.9221
688356.SH,20250729,8.558,0.78,226.9548,4.8746,618819.0921,618819.0921
002637.SZ,20250729,5.891,0.59,32.4138,1.4503,540961.15,509131.6225
601005.SH,20250729,4.0032,0.46,,0.8477,1398578.6752,1313554.5776
920171.BJ,20250729,9.0354,0.66,,14.7558,308918.8303,207650.0829
688443.SH,20250729,6.268,0.92,,6.1821,1236811.64,393561.64
301390.SZ,20250729,3.4762,0.57,63.6757,2.3792,226860.0,109840.8101
300029.SZ,20250729,1.4216,1.07,,,107872.497,107793.8145
002910.SZ,20250729,29.7072,1.41,,1.8712,199450.1339,174483.189
603357.SH,20250729,1.9211,0.5,10.0603,1.3223,489384.5146,485041.3832
688233.SH,20250729,6.638,1.3,82.8057,3.122,564733.8206,564733.8206
600563.SH,20250729,1.2375,0.85,23.2831,4.9654,2533050.0,2533050.0
688016.SH,20250729,4.0851,0.78,31.4022,3.6943,1405064.8717,1405064.8717
603630.SH,20250729,7.559,0.5,195.2147,2.7034,516844.5111,516844.5111
300709.SZ,20250729,7.5664,1.06,63.8453,3.8907,825436.1569,661968.4701
600981.SH,20250729,6.7231,1.23,42.9942,1.3484,674972.3908,674972.3908
300888.SZ,20250729,5.2203,0.8,31.2148,2.1099,2377070.2763,716414.1898
600176.SH,20250729,1.8405,0.94,17.9685,1.7028,5075977.3711,5075977.3711
600637.SH,20250729,2.2203,0.75,39.4359,0.8916,2645815.156,2645815.156
300857.SZ,20250729,3.6175,1.12,39.9008,8.3786,2788060.4965,2780156.8945
600032.SH,20250729,1.5086,0.77,38.6251,1.4766,1844385.9735,1844385.9735
300138.SZ,20250729,1.7956,0.84,38.7504,2.0256,639141.423,526968.4853
300868.SZ,20250729,3.6512,0.64,,2.6329,401076.784,251311.7149
688078.SH,20250729,2.5496,0.93,81.5016,3.2711,243243.941,243243.941
920017.BJ,20250729,15.9725,2.06,33.6524,1.8083,279183.9606,277197.0657
600322.SH,20250729,2.1193,0.67,,,325075.8,325075.8
600448.SH,20250729,7.4861,1.16,,1.7542,211619.4064,211619.4064
688253.SH,20250729,4.9918,0.87,22.5152,2.2213,441442.2641,222602.5498
002487.SZ,20250729,2.5186,0.92,31.0732,2.7182,2025491.9324,2003802.7648
300263.SZ,20250729,16.3799,1.88,69.0185,2.7044,835722.4066,780765.5145
603421.SH,20250729,2.414,0.92,,1.5139,453924.5957,453924.5957
688006.SH,20250729,3.8481,1.05,46.5866,2.4093,1253827.0597,1253827.0597
603258.SH,20250729,3.9666,0.79,,2.5581,560748.0786,554390.0871
300146.SZ,20250729,1.5719,1.0,53.0607,1.8534,2020604.372,1342424.6261
920505.BJ,20250729,14.9588,0.78,167.7023,12.995,422937.5996,236527.2853
601801.SH,20250729,3.0658,1.01,16.8138,1.1515,1341182.8973,1341182.8973
920221.BJ,20250729,5.9602,0.9,44.6344,6.4819,243567.96,104240.6807
300879.SZ,20250729,7.8344,0.93,40.3988,4.7727,665892.1606,661383.5939
603190.SH,20250729,4.2271,0.76,40.2286,1.3533,286320.0,96679.4793
688711.SH,20250729,8.0947,1.05,,5.1325,531146.0416,531146.0416
002122.SZ,20250729,5.4607,0.91,,3.829,808606.2323,803334.9567
300223.SZ,20250729,3.1677,0.77,93.6234,2.7321,3303473.7897,2879163.4197
301183.SZ,20250729,30.1145,1.9,78.8725,6.1817,536720.0,393328.382
600177.SH,20250729,0.6801,0.62,13.0629,0.8523,3453711.1008,3453711.1008
002160.SZ,20250729,2.7423,0.78,42.7244,1.2315,455456.4946,349946.8614
301439.SZ,20250729,3.9231,0.8,31.1357,2.2184,632290.4396,297776.2515
002817.SZ,20250729,2.827,1.02,45.4061,2.5931,239577.6342,232321.4753
603876.SH,20250729,8.5069,2.63,25.1113,1.2751,893719.1165,892096.5245
603611.SH,20250729,6.7052,1.07,12.551,2.0654,588875.4082,588875.4082
688053.SH,20250729,3.5681,0.83,,2.0353,326200.0,326200.0
601229.SH,20250729,0.654,0.89,6.1868,0.6232,14663659.3537,14663659.3537
603160.SH,20250729,1.914,0.82,55.0157,3.9811,3502560.5937,3502560.5937
301217.SZ,20250729,38.3638,1.22,,4.122,2220103.6268,2220103.6268
300419.SZ,20250729,2.7617,0.97,,4.7273,208884.1414,208884.1414
301073.SZ,20250729,7.0012,0.82,187.8333,4.6373,439459.364,402685.67
603991.SH,20250729,4.3729,0.88,,25.1266,536353.8456,536353.8456
000803.SZ,20250729,7.6216,1.36,94.826,2.1172,308497.3424,301160.9959
688105.SH,20250729,4.895,1.48,,2.7375,1051610.1343,1051610.1343
601868.SH,20250729,10.2784,0.69,13.1524,1.0328,11214923.0181,8723327.7341
600779.SH,20250729,1.3553,0.46,15.4367,3.8678,2076276.1203,2076276.1203
601456.SH,20250729,3.2092,0.62,66.5195,1.3074,6600848.8406,2776172.7412
002664.SZ,20250729,9.8679,0.8,,2.6982,920082.8,907406.5024
603301.SH,20250729,2.0563,0.48,16.1479,1.0591,586192.6444,586192.6444
300377.SZ,20250729,6.8492,0.82,,7.64,1906796.8201,1697930.2989
301590.SZ,20250729,15.7172,1.44,26.8568,3.5068,659316.0,128167.2943
000517.SZ,20250729,4.4414,1.12,,1.0799,630416.652,493413.3104
688036.SH,20250729,1.327,0.8,19.5272,4.5209,8616488.9447,8616488.9447
920346.BJ,20250729,4.0768,0.67,51.4486,5.4764,237998.9289,131639.9681
300939.SZ,20250729,3.8023,0.75,44.7999,2.8714,385320.0,385320.0
603236.SH,20250729,3.8255,0.99,28.874,5.2029,2152134.2042,2152134.2042
920033.BJ,20250729,2.5315,0.7,36.1158,3.3438,244584.6683,169908.2468
000576.SZ,20250729,8.4386,0.67,360.4402,3.1113,504063.0372,501099.5093
301076.SZ,20250729,15.112,1.28,90.0333,4.785,551050.6612,346016.2004
920957.BJ,20250729,5.8837,1.37,125.7749,4.5107,174901.1744,69608.7164
000786.SZ,20250729,1.9301,0.69,12.2779,1.7978,4502538.3989,4350473.7468
301665.SZ,20250729,9.4284,1.04,46.4709,4.1019,1359000.0,108436.9928
301468.SZ,20250729,4.9714,0.34,61.5188,1.4707,338184.0,196988.9237
600467.SH,20250729,4.6703,0.91,83.0886,1.0398,353560.6216,353560.6216
603336.SH,20250729,7.8345,0.65,285.8204,3.7068,420384.3932,420384.3932
301595.SZ,20250729,10.8097,1.87,48.6759,4.8019,423374.8,90317.5045
300962.SZ,20250729,4.8114,0.73,44.1187,4.943,462531.3235,462531.3235
001979.SZ,20250729,1.4053,0.53,20.4062,0.8677,8471881.8255,7908062.1151
688472.SH,20250729,2.2045,1.26,20.3127,1.5447,3485365.3712,1316131.3648
603626.SH,20250729,4.6248,0.53,,2.245,484964.8491,484964.8491
688347.SH,20250729,4.271,0.94,572.7256,2.3788,10400473.3392,2357251.68
688283.SH,20250729,1.4802,0.74,105.7864,3.7493,352002.0,247070.6402
002635.SZ,20250729,2.088,0.75,48.5261,1.5934,911027.4377,546043.315
002463.SZ,20250729,6.0558,1.3,37.4443,9.0663,10615058.7354,10608178.6668
603959.SH,20250729,3.9332,0.76,,23.6488,255936.0738,255936.0738
688361.SH,20250729,3.0171,1.37,,11.8691,2974724.2333,2296692.268
300624.SZ,20250729,17.1554,1.6,,13.8549,1519623.5066,1345893.0778
000839.SZ,20250729,1.1129,0.72,,7.6653,1074032.4204,1074032.4204
300274.SZ,20250729,2.3888,0.83,12.253,4.0561,15642380.1941,11994357.7927
