ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600746.SH,20250521,4.2284,0.73,39.9716,1.7936,976316.651,974844.8421
603773.SH,20250521,2.6886,1.15,,4.0461,501929.8653,458368.3562
301072.SZ,20250521,26.1016,3.02,,3.2035,245197.9032,156704.5803
600004.SH,20250521,0.9423,0.56,21.5363,1.1948,2227081.9043,2227081.9043
300901.SZ,20250521,6.0797,1.46,,3.4437,337680.0,337680.0
600590.SH,20250521,4.9769,0.71,,2.3691,754789.7288,746559.0279
601083.SH,20250521,19.324,0.48,12.3206,1.7221,1543885.16,231585.16
920370.BJ,20250521,9.929,1.13,,2.1754,139357.4,121739.3764
688766.SH,20250521,3.9437,1.38,34.0231,3.9515,887861.0421,887861.0421
000099.SZ,20250521,2.6093,1.08,56.8168,3.323,1766428.6019,1766428.6019
300014.SZ,20250521,3.179,1.75,23.6222,2.6009,9711039.9463,8836230.2646
301335.SZ,20250521,61.6124,1.78,105.8065,2.7294,514332.0,203589.7663
920108.BJ,20250521,13.0172,0.94,69.2263,6.6237,317955.0,60198.8338
688652.SH,20250521,2.7634,1.7,58.4115,4.4496,938952.0,571251.69
688671.SH,20250521,1.6138,1.0,,1.4332,156409.6488,91364.319
603186.SH,20250521,3.1289,0.58,,2.6274,373917.6671,373917.6671
688767.SH,20250521,4.6926,2.52,33.8969,1.9396,469866.6681,469866.6681
688522.SH,20250521,1.5117,0.67,155.4569,6.4779,1462034.327,584342.9814
300660.SZ,20250521,5.8533,0.71,59.1522,5.3685,1863601.2579,1862109.2367
301269.SZ,20250521,0.8547,0.66,566.2249,12.4622,6314955.7036,3051060.7384
301256.SZ,20250521,21.3196,0.74,63.3489,3.4378,600480.0,600480.0
920566.BJ,20250521,12.2354,1.47,22.7645,2.3494,187578.9824,142279.2038
301085.SZ,20250521,5.7691,0.64,236.2987,4.7221,518137.5554,351762.0115
688600.SH,20250521,4.2686,1.26,62.2081,3.582,264836.8913,264836.8913
301336.SZ,20250521,9.2793,0.81,79.3757,2.9721,244720.0,157517.8456
301285.SZ,20250521,3.0238,1.19,,6.029,613396.56,233610.7101
603266.SH,20250521,9.7575,0.61,37.1974,2.4764,382459.2203,382459.2203
603076.SH,20250521,7.4312,1.59,110.5467,2.2335,294149.1753,294149.1753
300880.SZ,20250521,2.3211,0.88,22.3505,3.6879,400031.424,399974.5365
300175.SZ,20250521,1.6965,0.83,,4.7147,244345.2,244345.2
301281.SZ,20250521,18.8514,2.27,58.6677,2.673,363746.11,231273.868
300508.SZ,20250521,3.2859,0.72,33.1884,3.9092,308969.0056,233431.8766
002058.SZ,20250521,3.2712,0.9,,12.8106,153920.0602,153476.6591
688303.SH,20250521,1.0716,0.47,,1.0644,4215329.2477,1086066.7477
600262.SH,20250521,5.5163,0.84,18.9075,2.125,360060.0,360060.0
002375.SZ,20250521,1.8825,0.51,17.2486,0.6496,525278.6272,520103.1296
000799.SZ,20250521,1.0414,0.56,,3.5341,1413116.134,1412992.1875
300333.SZ,20250521,24.0829,4.08,,7.4067,433440.0,431866.2864
301230.SZ,20250521,8.0674,1.44,166.5845,4.0425,422947.4132,232886.7242
002386.SZ,20250521,1.3709,0.69,,0.8031,601360.9477,601253.8996
300720.SZ,20250521,5.0545,0.74,86.2993,7.1962,427950.4542,380571.304
600006.SH,20250521,15.3145,2.4,378.5473,1.8083,1524000.0,1524000.0
603520.SH,20250521,14.5176,2.58,,1.6173,427449.634,427449.634
300703.SZ,20250521,48.5813,2.47,27.4737,3.6929,335168.0387,315231.2212
002983.SZ,20250521,3.0432,1.11,34.3113,3.2251,444236.8839,254975.6533
002668.SZ,20250521,1.4714,0.86,10.4968,4.2236,1150242.2251,1150242.2251
920694.BJ,20250521,8.9825,1.06,21.4439,3.1647,260766.1567,122668.7357
600960.SH,20250521,4.1914,1.09,,1.1301,398266.002,398266.002
601099.SH,20250521,1.1131,0.43,99.0828,2.5681,2508404.4242,2508404.4242
600526.SH,20250521,1.0639,0.75,17.7229,0.9815,432395.726,345850.2715
300938.SZ,20250521,6.1827,1.16,29.6535,3.4783,510685.8799,339670.5604
002968.SZ,20250521,1.8884,0.73,20.8513,1.8186,225598.9497,212460.2344
300793.SZ,20250521,3.2373,0.78,145.1524,2.0371,616068.7041,602374.3926
002378.SZ,20250521,15.5543,0.73,52.3164,4.5081,980356.8155,975193.1005
600488.SH,20250521,0.9807,0.7,34.1908,1.464,456408.6322,456408.6322
001268.SZ,20250521,6.3448,0.7,32.8289,2.3695,245116.6015,84309.987
601198.SH,20250521,0.9646,0.53,21.6851,1.1863,3390835.3505,3390835.3505
605138.SH,20250521,15.9104,0.59,64.0088,1.5681,385560.3167,385560.3167
605365.SH,20250521,1.9452,0.84,18.1433,1.9694,758039.4428,758039.4428
002434.SZ,20250521,3.052,0.77,39.8411,1.7531,1025140.6,1024157.3601
000523.SZ,20250521,2.4016,0.85,12.5523,3.3336,631401.1506,455855.093
002530.SZ,20250521,13.5601,1.06,3946.1415,6.4076,820495.6783,731964.8707
688219.SH,20250521,2.6249,0.73,29.3236,2.6666,587637.0719,587637.0719
688575.SH,20250521,0.7735,0.81,34.6928,3.0745,852217.6392,852217.6392
688186.SH,20250521,3.8244,1.05,30.4588,1.726,561100.4082,561100.4082
603226.SH,20250521,4.71,1.21,,2.9686,275861.6135,275861.6135
300986.SZ,20250521,5.2363,0.5,44.3991,3.2321,516553.7335,516333.5367
603312.SH,20250521,1.6387,0.92,24.5326,3.4921,613433.6,199365.92
000430.SZ,20250521,2.2841,0.45,,11.9447,308875.8944,253116.7044
601238.SH,20250521,0.7923,1.23,,0.724,8208638.0495,5943876.564
301613.SZ,20250521,22.3411,1.23,36.3462,5.0443,733878.0422,183469.9608
600929.SH,20250521,1.0463,0.88,58.88,1.1076,848247.9231,846179.2758
300008.SZ,20250521,8.1568,0.83,69.6987,4.832,1035089.4507,986726.7525
600028.SH,20250521,0.8338,1.03,15.3005,0.8295,69251768.3036,54154681.9899
002348.SZ,20250521,11.1429,2.62,,7.7886,344780.8,328885.7386
300331.SZ,20250521,5.0332,1.44,,3.5228,544771.476,432558.9579
603389.SH,20250521,13.5183,1.72,,11.64,271685.568,271685.568
002825.SZ,20250521,11.3506,0.51,21.737,2.3676,374521.4002,284997.7831
605018.SH,20250521,6.4528,0.63,70.4019,1.9448,532013.9203,530704.2803
002132.SZ,20250521,3.2115,0.65,218.5249,1.3171,463911.295,463228.5936
688020.SH,20250521,1.8611,1.25,,1.9482,268083.3534,268083.3534
300659.SZ,20250521,3.8396,0.93,,2.811,355435.596,259804.1751
600118.SH,20250521,1.5565,0.82,1268.0602,5.0447,3187990.708,3187990.708
300036.SZ,20250521,0.9833,0.88,,2.705,704656.2623,627023.2211
000837.SZ,20250521,10.5824,0.66,234.2749,2.7026,1306627.4196,1306602.1281
688699.SH,20250521,1.4446,0.96,,2.8062,338118.5741,338118.5741
300413.SZ,20250521,1.5669,0.58,34.2689,1.9013,4355038.0573,2378517.5022
920855.BJ,20250521,14.3317,1.01,35.5561,2.8401,161947.1326,145350.2486
002324.SZ,20250521,1.9775,1.37,67.3812,2.6135,1156976.6712,806550.7245
300004.SZ,20250521,17.0086,0.84,54.9587,2.4782,436794.1742,436794.1742
300756.SZ,20250521,12.5381,1.43,,2.8961,399826.5725,332931.4056
002404.SZ,20250521,6.7627,0.53,21.9548,1.8943,355072.677,288969.0189
600057.SH,20250521,0.9332,0.62,12.8327,1.1436,1950861.7217,1523794.5897
000921.SZ,20250521,1.6682,1.02,11.7734,2.4834,4113678.882,2706315.3785
002496.SZ,20250521,3.5675,1.16,,1.7839,239706.7586,187840.4629
601018.SH,20250521,4.9369,0.78,15.0557,0.9641,7451030.7568,6054240.8527
600749.SH,20250521,3.1468,0.94,93.0639,2.4657,254655.3101,254655.3101
002657.SZ,20250521,4.4923,0.62,,3.8039,683844.5619,676412.4469
001259.SZ,20250521,10.2544,1.62,3407.3433,2.4288,175803.8534,52388.1134
000981.SZ,20250521,7.5232,0.79,,18.1528,2149456.2409,2045363.9651
301032.SZ,20250521,11.8122,0.57,39.285,2.7013,320466.2886,212470.918
000408.SZ,20250521,1.0979,1.03,20.4053,3.9465,5709340.8088,5709280.8148
600117.SH,20250521,0.5254,0.66,,1.602,709615.0388,709615.0388
000601.SZ,20250521,16.3071,1.46,85.4979,1.4945,605108.9346,605057.6291
600919.SH,20250521,0.676,1.01,6.1507,0.8333,20039646.3136,20039646.3136
300980.SZ,20250521,8.4396,1.06,121.2555,2.3579,330672.9623,235036.0607
605266.SH,20250521,16.9546,5.44,33.3265,1.3525,364566.7672,364566.7672
603326.SH,20250521,10.7941,0.9,21.0058,2.5123,299594.295,296196.191
688236.SH,20250521,9.671,1.48,51.3287,2.2804,656285.7035,135673.1718
002241.SZ,20250521,1.7427,0.63,27.5035,2.2494,7575446.3101,6691870.3713
300775.SZ,20250521,2.7411,0.79,40.3728,2.4092,1380001.7319,1334748.2226
300043.SZ,20250521,5.9832,1.39,,3.2988,467818.5988,467570.8524
603685.SH,20250521,1.9636,1.14,512.4904,1.9794,220893.392,220893.392
688526.SH,20250521,6.8138,1.5,20.8011,2.0648,839030.5008,839030.5008
000301.SZ,20250521,0.4225,0.91,,1.7831,6002993.8336,6000565.3222
920002.BJ,20250521,13.4953,0.83,113.2153,10.0396,700160.669,123866.5
002164.SZ,20250521,14.8332,0.56,90.4107,3.5435,492260.6623,443792.0767
301077.SZ,20250521,7.4529,1.18,23.3169,3.1478,352442.4849,197493.4101
300248.SZ,20250521,5.519,0.62,65.5976,3.0342,646404.7693,555222.4652
605298.SH,20250521,4.4707,1.06,50.0189,2.3491,241199.4,237093.168
603948.SH,20250521,2.0754,0.61,15.6933,1.4685,313604.0923,313604.0923
002796.SZ,20250521,3.076,0.97,34.8028,3.2341,284990.0243,255770.9793
600655.SH,20250521,0.9574,1.48,,0.6281,2229051.7466,2224992.0682
600307.SH,20250521,1.4049,1.13,,1.2724,908186.8265,908186.8265
601006.SH,20250521,0.4651,1.02,15.6447,0.8105,13397873.1811,13397873.1811
000993.SZ,20250521,20.6935,1.64,24.4969,1.9592,493671.6685,474047.8826
600315.SH,20250521,4.8314,0.96,,2.5846,1770643.2313,1770643.2313
301026.SZ,20250521,3.0356,1.09,29.7184,2.3155,353486.6687,249402.1392
000810.SZ,20250521,1.7945,0.92,89.2209,2.1034,1337701.2917,1301494.3059
301078.SZ,20250521,10.0513,1.17,86.799,4.3136,1741246.8311,1731472.8569
000066.SZ,20250521,1.8789,0.8,,4.306,4709666.6685,4587018.2633
300930.SZ,20250521,4.0722,0.88,49.3693,3.0078,269200.0,126860.5027
605060.SH,20250521,3.0974,0.68,25.206,1.9317,458249.6,457124.8
300903.SZ,20250521,1.9283,0.87,,1.8286,332999.6209,263585.4205
002042.SZ,20250521,4.1218,1.07,,1.5022,858844.0843,858844.0843
002650.SZ,20250521,0.6002,0.2,,4.6138,872064.1514,872035.7639
300289.SZ,20250521,1.9486,1.04,,1.6378,272005.7435,271578.2435
600566.SH,20250521,0.9792,0.8,11.8842,1.6691,2527312.8067,2510981.4547
601886.SH,20250521,1.3692,0.81,10.568,0.8994,634481.1536,634481.1536
001234.SZ,20250521,20.8087,0.94,36.8465,2.4559,227512.6623,221760.0693
600529.SH,20250521,1.0986,0.71,15.2181,1.7489,1439379.0111,1439379.0111
300729.SZ,20250521,9.7725,0.47,17.4641,1.4645,537562.0703,504023.1068
601388.SH,20250521,5.4157,2.02,502.8888,1.3364,570116.6575,570116.6575
600449.SH,20250521,4.7647,1.1,26.0178,0.8893,646500.7688,646500.7688
920526.BJ,20250521,4.8466,0.97,114.8059,11.0439,249836.7,158202.1752
301365.SZ,20250521,9.9466,1.19,90.6842,1.7438,308880.0,79536.6
600608.SH,20250521,1.1566,0.64,,31.3355,120034.426,116205.576
688102.SH,20250521,2.416,0.89,69.2118,7.5556,844439.2903,844439.2903
300081.SZ,20250521,3.6131,1.14,,3.3214,390093.044,390033.9781
603051.SH,20250521,4.1652,1.77,449.4711,1.8046,278716.0796,277753.8428
000966.SZ,20250521,22.8341,2.5,48.1069,1.3879,1883239.9437,1487386.2852
600101.SH,20250521,33.1023,2.06,30.6597,2.1233,650860.6155,650860.6155
605296.SH,20250521,3.1619,0.93,16.2937,3.0171,1497365.7012,1493847.8381
002144.SZ,20250521,6.4743,0.58,74.6433,0.9976,206281.8702,160630.8701
300485.SZ,20250521,34.397,3.61,33.0275,1.5725,534168.0376,303663.2548
688181.SH,20250521,3.1258,1.07,50.6713,2.002,412723.8647,412723.8647
301345.SZ,20250521,3.9603,1.4,15.1097,2.194,705019.9991,186157.4791
600461.SH,20250521,0.9193,0.9,10.3506,1.286,1240493.7213,1240493.7213
603117.SH,20250521,4.8783,0.53,340.1137,3.8509,391875.3233,391875.3233
002451.SZ,20250521,2.2972,0.98,173.608,3.7921,292068.0,292034.085
300471.SZ,20250521,6.2491,1.46,,3.4536,397699.2023,360687.1542
000677.SZ,20250521,35.0122,1.64,105.0457,9.4218,488147.5406,488147.5406
002483.SZ,20250521,2.2283,0.93,11.1204,1.2266,547837.4792,547084.9938
300516.SZ,20250521,2.177,0.72,279.5335,4.5327,581220.0,581220.0
002267.SZ,20250521,1.2492,0.54,14.8219,1.4869,1028669.7866,1028669.7866
000698.SZ,20250521,2.9264,0.66,,2.2146,313054.4989,300141.4007
300184.SZ,20250521,2.7332,0.78,111.72,3.0689,1156319.9458,1050483.4524
301330.SZ,20250521,3.0407,0.67,31.3911,1.7292,584421.7915,228038.6078
601002.SH,20250521,2.9923,1.07,22.5429,1.1092,469584.8342,469584.8342
688121.SH,20250521,1.1324,0.89,20.9372,1.0461,265151.8934,160691.787
002047.SZ,20250521,3.0657,1.35,,,309314.7334,309299.0292
300210.SZ,20250521,7.5095,0.85,,12.5151,516178.4699,515648.7308
002611.SZ,20250521,6.6559,0.83,21.2719,2.9375,1556305.3825,1280808.6695
603528.SH,20250521,2.9888,0.81,1374.0288,2.9124,570391.5458,570391.5458
688609.SH,20250521,3.3737,0.57,,6.0312,526000.0,526000.0
301041.SZ,20250521,2.5562,0.91,78.7834,3.6313,242697.0,179544.4537
300067.SZ,20250521,7.8453,0.77,,2.5139,637214.7648,517490.9919
920527.BJ,20250521,10.4009,0.66,48.9243,3.088,119725.1438,72477.8861
603329.SH,20250521,6.218,0.69,50.2678,2.1353,241150.6602,241150.6602
000700.SZ,20250521,8.2871,1.67,11.157,1.932,703199.788,703199.788
603069.SH,20250521,3.7745,0.98,,7.4533,589340.0,589340.0
600976.SH,20250521,1.7904,1.09,16.6675,2.5813,621417.7286,621012.6286
000019.SZ,20250521,2.2778,0.66,22.4144,1.5778,790639.1842,285524.4552
605177.SH,20250521,3.1842,1.27,,1.1684,205384.199,201524.7747
002315.SZ,20250521,2.5509,0.6,26.9541,5.8159,1311135.8466,835002.8684
603097.SH,20250521,2.7394,0.97,41.8438,3.5668,373103.015,363040.0
600763.SH,20250521,2.0766,0.86,36.2976,4.4159,1858933.5703,1858933.5703
603000.SH,20250521,1.4076,1.0,103.0522,5.9609,2227967.4778,2227967.4778
603801.SH,20250521,2.9426,1.49,12.3167,1.3604,468370.63,466057.3805
300095.SZ,20250521,12.6522,0.48,,2.0752,354556.0984,285885.6547
603060.SH,20250521,1.2564,0.6,26.0336,2.6284,521749.6283,521749.6283
600422.SH,20250521,2.416,1.4,19.5634,2.2686,1212675.1627,1212675.1627
603320.SH,20250521,4.3964,1.11,34.5903,2.2409,255934.8843,255934.8843
301128.SZ,20250521,6.1805,0.94,47.959,5.7134,505015.0614,505015.0614
300869.SZ,20250521,1.5758,0.83,,3.0935,570560.2273,359772.6115
601633.SH,20250521,1.0942,0.92,17.8584,2.4341,20029307.1685,14529624.7028
603922.SH,20250521,18.2518,1.46,365.9745,3.1582,323276.8,323276.8
600789.SH,20250521,10.9407,0.63,23.4018,2.3774,949893.801,949893.801
600916.SH,20250521,2.6419,1.69,23.9311,1.8608,1411200.0,1411200.0
003016.SZ,20250521,2.2888,1.15,,1.2043,320534.1658,313322.4958
605189.SH,20250521,5.3023,0.5,19.9354,1.1221,202184.5455,202184.5455
301421.SZ,20250521,11.0658,0.67,204.195,5.6184,667692.86,267199.9585
300213.SZ,20250521,3.39,0.88,88.6541,2.2121,486190.2919,446562.043
002491.SZ,20250521,3.2668,0.85,26.6066,2.3475,628527.1895,601175.5931
688234.SH,20250521,8.9041,3.49,193.8576,5.1459,2741986.1718,1916905.4772
301255.SZ,20250521,7.9005,0.48,100.7339,4.5472,477523.2,119380.8
002766.SZ,20250521,4.4341,0.64,93.4317,5.9068,480853.9338,474723.0399
002115.SZ,20250521,6.3466,0.8,,3.034,630951.2563,585208.1239
300904.SZ,20250521,10.2861,1.43,,6.0049,442551.0804,134405.4804
688700.SH,20250521,1.9187,1.03,179.858,5.681,994571.7329,994571.7329
002408.SZ,20250521,1.5769,0.81,2660.8631,1.1386,1324764.2685,1267797.6857
301488.SZ,20250521,33.9286,1.15,69.0642,5.2514,699200.0,177925.5
603208.SH,20250521,3.7786,1.65,31.2832,2.0385,261329.6942,261329.6942
688122.SH,20250521,1.8693,1.06,37.2375,4.6723,3203495.6347,3203495.6347
920227.BJ,20250521,4.303,0.5,56.2669,5.6661,239373.4005,108332.9085
688681.SH,20250521,1.6598,0.83,40.0221,2.4161,139001.76,139001.76
002935.SZ,20250521,1.6623,0.62,90.2435,3.8195,603529.2908,587353.5994
600496.SH,20250521,0.9944,0.9,11.9037,0.7298,640819.9718,640819.9718
300966.SZ,20250521,5.2207,1.17,,2.4203,199894.5073,132937.0614
920685.BJ,20250521,14.9269,1.17,33.2096,2.7503,150086.1432,89857.3712
300504.SZ,20250521,4.3222,1.97,,1.8159,390275.3952,314298.1886
002223.SZ,20250521,1.2214,0.94,21.1018,2.8513,3737233.9913,3504909.6354
002036.SZ,20250521,2.1476,0.59,,5.2312,1117652.7839,1110821.2031
688207.SH,20250521,6.3552,1.87,,1.9116,380690.5261,277354.1698
002401.SZ,20250521,3.1943,0.42,71.9655,3.3087,553785.9756,553332.2706
688137.SH,20250521,3.9489,1.22,,1.1597,242666.6681,112991.6681
600644.SH,20250521,60.6861,1.17,333.7301,4.3412,885987.4932,824829.8096
001313.SZ,20250521,1.7085,0.66,,2.2699,579600.0,578881.8764
000702.SZ,20250521,13.8606,1.79,,7.2674,256155.8366,197042.9517
001387.SZ,20250521,2.5264,1.11,23.3705,1.9631,241976.7648,150589.4602
300622.SZ,20250521,18.3867,2.65,68.259,9.3978,742458.9627,504245.4251
002829.SZ,20250521,19.0733,3.34,,2.4725,412709.4565,290079.8549
300229.SZ,20250521,3.6185,0.68,,3.7502,1538446.4613,1537406.2403
920455.BJ,20250521,4.6433,1.37,68.3291,5.5756,198389.1,103894.0149
300360.SZ,20250521,1.9837,1.17,11.3516,2.0027,825784.5244,803312.9885
601789.SH,20250521,14.9704,2.61,20.8296,1.3687,623822.3907,623822.3907
300115.SZ,20250521,5.9384,1.2,45.8193,3.5886,2919589.6596,2911145.6539
300859.SZ,20250521,5.5028,0.96,83.532,7.9036,575360.0,575360.0
688551.SH,20250521,1.3296,0.79,46.4331,1.8063,237331.6115,237331.6115
688380.SH,20250521,2.4521,1.07,74.5202,3.5052,1061367.615,391764.78
688722.SH,20250521,6.032,0.53,31.918,3.5975,498086.0739,496841.2284
601336.SH,20250521,2.0801,0.63,5.9029,2.0085,16037589.0706,10721243.6469
601615.SH,20250521,0.8856,0.98,69.005,0.8937,2373714.0578,2373714.0578
000727.SZ,20250521,2.523,1.08,,3.9057,1109743.9101,1109743.9101
600114.SH,20250521,4.9115,1.41,29.6131,4.6345,1266051.6618,1266051.6618
002285.SZ,20250521,3.0699,0.88,,1.6462,466321.9949,462335.2288
002882.SZ,20250521,22.6974,1.91,64.14,4.1606,905626.8,516320.5578
600611.SH,20250521,6.8317,1.59,96.8935,1.577,1522495.1244,1006775.7384
002506.SZ,20250521,1.6868,0.54,,6.2164,1328021.8289,1326687.2903
002109.SZ,20250521,1.1176,0.81,,1.002,441589.3684,441589.3684
300035.SZ,20250521,6.9006,2.28,25.5794,2.2012,1058298.78,900694.5307
688128.SH,20250521,2.7406,0.63,19.249,3.0017,1007205.0,1007205.0
300137.SZ,20250521,0.7174,0.97,,1.9188,314437.1751,308691.7
603890.SH,20250521,7.0031,0.93,23.0871,1.9269,547514.8743,547514.8743
601827.SH,20250521,0.4672,0.74,11.6731,1.1946,1386032.7057,1386032.7057
301267.SZ,20250521,2.4035,1.15,38.3015,2.7421,1617840.0,633324.4133
300514.SZ,20250521,2.9831,1.06,14.8809,2.5078,263400.0,208630.5466
600825.SH,20250521,3.1649,0.84,181.3466,2.9485,723062.3922,723062.3922
688202.SH,20250521,2.7659,1.19,,1.9717,419102.6312,419102.6312
000633.SZ,20250521,13.0205,1.09,209.3655,13.2249,252244.6743,252242.8076
600405.SH,20250521,3.5419,1.01,,9.5051,297835.1798,296518.0269
920906.BJ,20250521,27.7954,2.33,110.5569,3.2833,180486.66,92182.9935
601956.SH,20250521,16.167,0.84,31.3973,1.5353,390479.1211,388498.4154
300389.SZ,20250521,2.4701,1.18,48.2342,2.5707,397151.9411,250903.1014
301123.SZ,20250521,3.0841,0.73,,1.7183,489158.4,192959.5935
000663.SZ,20250521,3.2866,0.82,,2.0413,203357.0931,185005.9224
605588.SH,20250521,15.1777,0.67,,3.447,355876.2366,354021.1739
688248.SH,20250521,0.8225,1.02,42.4999,5.3034,1615042.0,653224.0
601113.SH,20250521,2.4668,0.76,9.0947,1.1782,457119.0216,457119.0216
688429.SH,20250521,1.0367,0.77,,3.5587,545601.0912,160716.3376
000793.SZ,20250521,1.2368,0.72,,29.709,551239.7461,541238.3777
300444.SZ,20250521,4.5793,1.16,3734.8609,3.2333,527891.1845,391510.8903
000709.SZ,20250521,1.285,0.59,29.3979,0.4463,2294840.8824,2294461.5524
002391.SZ,20250521,1.8243,0.74,,0.8684,367019.7908,262228.2582
003028.SZ,20250521,6.2244,1.2,24.087,2.6254,465822.1135,227042.7451
001376.SZ,20250521,2.2379,1.07,30.1449,5.295,579812.2,265836.4275
600356.SH,20250521,3.5996,1.57,19.9563,0.9337,242868.6103,242868.6103
002349.SZ,20250521,3.1805,0.92,29.804,2.2943,607378.9574,607378.9574
300206.SZ,20250521,1.1668,0.84,36.2213,3.2963,683423.0849,398949.5071
688150.SH,20250521,0.8988,0.65,50.7946,5.079,938082.0106,418049.2416
688717.SH,20250521,2.6265,0.81,40.5814,1.9681,874880.0,527286.1625
002470.SZ,20250521,1.3795,0.69,135.8602,2.7342,565196.7716,565148.8997
600498.SH,20250521,1.6183,0.56,34.5541,1.8636,2475547.1822,2438168.201
300656.SZ,20250521,19.3753,3.43,,4.6781,479321.3267,372246.9955
300477.SZ,20250521,6.0406,1.25,,1.9876,216547.7748,188966.578
301161.SZ,20250521,4.4468,1.03,44.3746,2.6771,263520.0,117108.288
300893.SZ,20250521,1.6835,0.77,29.1995,5.8146,796777.1715,398229.1949
300853.SZ,20250521,5.7938,1.15,,4.5767,320488.9207,240473.4788
301516.SZ,20250521,5.0569,0.63,,3.3106,435368.422,108842.1059
688301.SH,20250521,0.8263,0.55,37.596,3.8924,1763249.2319,1763249.2319
603886.SH,20250521,3.5887,0.99,14.9603,2.1315,347280.0,347280.0
001324.SZ,20250521,2.0821,0.84,42.8256,2.2461,252540.0,149426.088
605099.SH,20250521,5.238,1.27,16.6448,3.1192,908915.846,905403.67
300947.SZ,20250521,21.1187,1.44,127.6141,2.7452,348674.6647,348562.2792
300846.SZ,20250521,9.6621,0.57,,10.6349,964165.6829,752463.0363
000007.SZ,20250521,3.1948,1.09,46.1102,14.6596,265379.2017,265379.2017
003816.SZ,20250521,1.5142,0.78,18.107,1.513,18532990.2737,14435939.8987
000788.SZ,20250521,2.226,1.12,25.2765,2.2611,352824.5556,352824.5556
920931.BJ,20250521,21.1266,4.81,46.3732,4.3035,171985.83,52688.4898
002632.SZ,20250521,2.1106,0.85,30.5965,2.4735,538404.4156,500649.6095
301277.SZ,20250521,31.2077,1.43,30.888,3.6188,538323.6432,138698.2632
300142.SZ,20250521,1.6178,1.1,127.283,1.7635,1663322.4826,1621786.661
920508.BJ,20250521,26.6482,3.42,618.0851,9.156,183350.0,95479.5125
002332.SZ,20250521,1.3417,1.14,23.8399,1.5411,929852.574,925499.2883
002762.SZ,20250521,5.1649,1.11,37.9858,2.1722,187987.275,112241.9485
603232.SH,20250521,2.3295,1.06,82.0092,2.2824,312531.1202,306242.1202
300025.SZ,20250521,2.4817,1.13,,6.3032,356663.8383,302673.2368
300605.SZ,20250521,6.9362,0.59,,5.2415,244565.1355,176727.0273
300033.SZ,20250521,2.1631,0.54,75.3776,21.4014,13867929.6,7106941.9675
301223.SZ,20250521,2.3904,0.4,21.9331,1.0486,310742.244,180232.2315
000655.SZ,20250521,2.6749,1.32,17.8603,1.2105,412570.7794,412570.7794
605009.SH,20250521,6.4464,0.91,25.5095,2.95,1000928.2891,998852.7691
688458.SH,20250521,2.9892,0.78,,2.4149,450384.9079,338984.2086
603271.SH,20250521,4.6159,1.0,21.8638,2.6771,718421.44,140858.9949
600674.SH,20250521,0.7004,0.81,18.0568,1.9528,8511063.5217,8511063.5217
603198.SH,20250521,3.3143,0.96,13.7175,3.2195,3436000.0,3436000.0
002603.SZ,20250521,3.3818,0.78,,2.3613,2491021.7156,2052881.8426
002351.SZ,20250521,2.0571,1.04,26.3654,4.0268,1165619.277,683088.9134
300816.SZ,20250521,8.355,0.5,46.8759,3.0224,256400.0,146136.9331
001266.SZ,20250521,3.9229,0.96,108.3259,2.5808,257202.2117,87932.0988
002190.SZ,20250521,51.2607,1.62,,4.04,1372139.737,1372139.737
002728.SZ,20250521,4.5473,0.8,101.6519,2.4252,436164.3278,320318.2509
300963.SZ,20250521,58.0704,1.0,101.0214,8.854,940539.6,575727.3519
002444.SZ,20250521,2.253,0.83,12.1485,1.6887,2855997.3332,2733315.6492
603648.SH,20250521,4.3646,0.52,30.5488,1.984,372922.7712,372922.7712
601825.SH,20250521,0.411,0.95,6.8999,0.6797,8487111.1116,8198593.5759
301232.SZ,20250521,3.1588,0.59,,1.5409,211055.8704,125425.6801
920706.BJ,20250521,18.385,0.59,40.4537,3.4098,193866.204,88843.7333
600511.SH,20250521,1.7525,1.56,11.6174,1.3209,2323114.7308,1703753.6395
920066.BJ,20250521,29.9597,2.53,45.0624,5.6748,219672.3751,59604.6079
002660.SZ,20250521,2.7534,0.96,57.9478,2.5083,325242.9293,234461.4644
600288.SH,20250521,1.5428,0.94,,2.162,394867.2,394867.2
603122.SH,20250521,3.112,1.06,187.2826,2.3197,270277.7378,270277.7378
600079.SH,20250521,0.9379,0.84,24.2528,1.8505,3355856.584,3172775.5511
920556.BJ,20250521,10.1499,1.22,69.426,3.5292,184221.9584,134945.5023
300996.SZ,20250521,2.6529,0.96,39.9854,3.36,415963.5666,348457.6129
301202.SZ,20250521,14.8599,1.05,58.5921,4.8262,597159.2,162774.04
300384.SZ,20250521,2.168,0.86,17.4767,2.0882,558581.721,385220.3765
603776.SH,20250521,8.4175,1.08,,1.528,454255.0297,454255.0297
603538.SH,20250521,3.0083,0.87,42.7851,1.4711,316545.9406,308879.7942
002302.SZ,20250521,1.7769,1.14,,0.8803,759937.291,759937.291
688739.SH,20250521,1.0869,1.2,32.5219,1.126,1084852.25,1072310.0894
688523.SH,20250521,2.0412,0.77,74.7446,4.8927,803181.12,168432.1323
301219.SZ,20250521,4.2651,1.17,20.9151,1.5569,1390180.9475,810990.6307
920871.BJ,20250521,6.4245,1.67,51.0114,5.1905,138140.1934,71825.1526
002356.SZ,20250521,1.8852,1.76,,7.2854,403866.3925,403866.3925
