ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301027.SZ,20251125,6.3216,0.39,128.3669,2.6406,251517.0,202312.5685
300969.SZ,20251125,4.9618,0.92,58.9443,7.6474,1056608.0,286418.9664
301039.SZ,20251125,1.4454,0.61,21.0539,1.2522,1819774.8118,1410307.1025
600371.SH,20251125,6.6304,0.74,134.9265,4.9642,272682.696,272682.696
300674.SZ,20251125,1.815,1.03,40.0254,3.5877,1588352.7274,1585994.6095
002011.SZ,20251125,2.0149,0.71,11.4993,2.1115,1339269.4909,1156409.1143
601998.SH,20251125,1.5504,1.02,6.2753,0.6218,44015323.3508,32243532.436
600704.SH,20251125,1.5504,0.8,7.3373,0.6812,2787265.9607,2787265.9607
300539.SZ,20251125,8.0872,1.21,223.5739,9.8616,1145862.2294,737418.9709
002413.SZ,20251125,12.4525,1.61,,2.7572,923209.7292,906448.6594
300145.SZ,20251125,1.6701,0.63,33.0449,2.815,827908.0017,824011.7833
002690.SZ,20251125,1.2782,0.91,24.1814,6.3713,1736238.5784,854021.3047
002244.SZ,20251125,2.6149,0.51,9.9453,1.1068,3288796.1917,2838995.6288
300753.SZ,20251125,4.0655,0.74,,4.84,329111.328,229521.942
605155.SH,20251125,4.111,0.65,25.141,2.3392,309902.922,307693.89
000581.SZ,20251125,2.1037,1.09,12.6405,0.9713,1939372.1002,1592497.3003
600732.SH,20251125,2.3691,0.88,,4.4151,2856170.1461,2133285.3203
603138.SH,20251125,11.9925,2.54,,5.9727,458147.5549,449526.5032
002599.SZ,20251125,4.2903,1.77,,3.5873,444254.9424,331937.6178
920006.BJ,20251125,7.6692,0.79,,8.0204,259936.8488,98726.311
002423.SZ,20251125,1.4127,0.81,28.0925,1.2059,2691195.3116,2691195.3116
600855.SH,20251125,28.9932,2.36,,5.2321,801208.0649,799663.9349
600379.SH,20251125,2.1146,0.7,52.9889,4.9072,375108.9767,375108.9767
301175.SZ,20251125,2.5256,0.66,21.9428,2.2121,780096.4,329596.4
920985.BJ,20251125,1.9777,0.67,,2.4669,269553.7702,191025.8552
600838.SH,20251125,2.3223,0.67,83.2009,2.2611,356384.0811,356384.0811
300300.SZ,20251125,38.3869,0.87,221.2413,63.129,895575.6043,895518.5939
002305.SZ,20251125,3.1114,0.74,,,411009.1375,410982.4764
300769.SZ,20251125,11.4925,0.81,,2.5287,1315202.6128,1181749.6017
688768.SH,20251125,1.9201,1.23,28.6214,3.5832,376943.6465,373837.0439
688349.SH,20251125,1.0859,1.02,26.4632,2.4901,3305159.3594,666328.0104
920564.BJ,20251125,27.3011,5.65,179.949,6.5006,200572.2509,91147.8251
002833.SZ,20251125,1.3417,1.05,16.8915,2.4694,677922.6273,461106.9126
600320.SH,20251125,2.3075,0.84,38.637,1.5464,2412905.9035,1521474.9287
688552.SH,20251125,6.2471,1.2,649.1662,4.4821,1162156.608,299207.7407
603116.SH,20251125,2.2851,0.35,,1.3307,347449.0824,347449.0824
000060.SZ,20251125,3.3881,0.63,20.167,1.2081,2265255.3009,2265226.2759
688120.SH,20251125,1.7447,0.89,41.3828,6.2867,4527806.4408,4524645.6233
300873.SZ,20251125,1.8752,0.78,17.9122,1.5935,501097.6658,362542.6355
300641.SZ,20251125,2.4052,0.54,9.6353,3.17,1001975.4477,1001975.4477
300232.SZ,20251125,2.028,0.72,78.1055,1.6516,768139.4273,624466.8693
002367.SZ,20251125,2.0963,1.27,14.3868,1.5763,570388.001,568127.0102
300913.SZ,20251125,6.3281,1.69,75.7319,11.4457,1525089.9035,1247457.8999
603858.SH,20251125,1.3575,0.92,10821.1042,1.7016,1799093.7621,1799093.7621
002124.SZ,20251125,1.5015,0.48,16.1628,1.5471,608809.87,540425.1736
000582.SZ,20251125,2.0176,0.86,18.9902,1.1113,2073449.546,1758232.1628
002422.SZ,20251125,0.7177,0.93,31.9969,2.2672,5329507.9956,4355133.9121
300505.SZ,20251125,7.2387,0.68,16.0082,2.1421,592339.5121,468413.4334
002053.SZ,20251125,3.5262,0.58,32.9568,1.4818,1097509.5211,1097501.7433
603237.SH,20251125,2.2771,0.83,31.4442,1.8998,335220.3854,333415.9459
688215.SH,20251125,3.5988,0.72,258.3908,10.1775,466738.7823,466738.7823
600800.SH,20251125,2.2767,0.86,,3.6617,435137.7247,435014.2447
600716.SH,20251125,2.3278,0.65,,0.735,369743.9331,369743.9331
002701.SZ,20251125,1.4544,1.11,13.0115,1.4703,1438585.3836,1437262.0377
300979.SZ,20251125,0.9841,1.16,19.9397,4.392,6844455.0,6844395.177
600489.SH,20251125,2.5467,0.96,24.1945,3.6643,10698018.8287,10698018.8287
920014.BJ,20251125,1.339,0.81,35.4537,1.8961,149803.0094,83428.7715
003027.SZ,20251125,12.1116,0.67,34.7037,1.6571,282885.0048,226919.1348
600377.SH,20251125,1.6832,1.25,14.2251,1.647,6634713.4575,5007475.0123
603163.SH,20251125,27.9517,1.86,37.5562,4.5875,510600.0,510600.0
000739.SZ,20251125,1.976,1.13,21.6569,2.8772,1866252.6009,1865551.5405
002314.SZ,20251125,4.3338,0.62,,0.9172,842120.3615,416204.2291
301353.SZ,20251125,2.9014,0.81,38.5484,2.0571,266365.7285,86493.8285
600744.SH,20251125,2.7317,0.61,58.7605,8.6786,1234923.5586,1234923.5586
002276.SZ,20251125,3.7984,0.84,31.8912,2.6081,1588399.5257,1582398.5806
688352.SH,20251125,1.9819,0.81,55.2556,2.4997,1488674.6846,458083.166
605077.SH,20251125,2.3937,1.07,19.1201,1.5876,477909.5519,472200.0234
002517.SZ,20251125,5.7814,2.41,24.9155,4.7119,4813406.6062,4256019.8449
301220.SZ,20251125,1.7317,0.53,32.9111,2.4684,432927.2548,251737.2577
301212.SZ,20251125,8.3273,0.42,192.2549,2.3158,310500.0,269531.25
300042.SZ,20251125,9.2936,0.66,,5.4971,550699.2,550648.4994
688450.SH,20251125,1.869,0.68,,1.9019,182490.0,135293.3081
601136.SH,20251125,11.5291,1.53,55.2303,4.1763,5737267.6462,1010634.4962
002773.SZ,20251125,2.3949,1.33,22.8189,3.1128,2853330.9945,2127124.9878
600329.SH,20251125,1.5501,0.74,9.8585,3.9149,3527032.1505,2597269.2505
920541.BJ,20251125,1.1036,0.6,29.1547,4.4781,192747.0,126982.7444
600336.SH,20251125,4.9653,0.92,,2.5751,623249.5346,623249.5346
603150.SH,20251125,4.0053,1.28,24.8053,1.816,305345.276,305345.276
920547.BJ,20251125,1.7926,0.64,35.4063,2.6857,186761.952,90675.0336
601199.SH,20251125,4.8538,1.9,13.2259,1.187,536810.7076,536810.7076
600936.SH,20251125,0.9453,0.62,,6.0597,591543.2886,591543.2886
301629.SZ,20251125,17.7637,1.05,161.7912,7.2445,844142.753,211033.6754
003004.SZ,20251125,1.8964,0.5,,2.7145,174365.6766,146402.0781
600161.SH,20251125,0.6109,0.69,26.5777,3.0515,3497970.088,3497970.088
688198.SH,20251125,1.4283,0.51,97.0091,14.0424,1749401.2891,1749401.2891
601126.SH,20251125,8.3577,1.58,27.1935,4.6602,2203836.4825,2182350.883
688125.SH,20251125,6.4101,1.29,,3.256,606913.7708,603687.149
002306.SZ,20251125,4.2296,0.69,,,174822.2625,163597.8018
920832.BJ,20251125,1.4445,0.79,473.4835,1.3918,103795.371,91645.0221
600718.SH,20251125,5.112,1.2,,1.336,1262676.6419,1262676.6419
300530.SZ,20251125,3.8581,0.6,,95.0209,508976.0078,468412.6385
688115.SH,20251125,2.2535,0.91,2089.7384,3.2204,398486.59,398486.59
600814.SH,20251125,1.7686,0.48,28.036,1.488,550573.8699,546389.6189
601212.SH,20251125,3.6549,0.81,199.2696,2.2846,3524672.6672,3524672.6672
603211.SH,20251125,2.656,0.84,74.1298,3.7949,466150.72,466150.72
300317.SZ,20251125,4.9646,0.88,,2.0832,324603.6664,324105.1414
300118.SZ,20251125,4.1489,0.62,,1.1576,1217534.8057,989850.2534
603518.SH,20251125,4.7777,0.44,12.9518,0.9217,335121.7781,333661.3565
600691.SH,20251125,5.4588,1.15,,1.9643,710418.6036,710300.1996
001269.SZ,20251125,3.4643,0.68,,5.6871,496806.4775,496806.4775
000789.SZ,20251125,0.8758,0.61,322.4471,0.6847,440966.3005,440966.3005
600435.SH,20251125,3.9336,1.14,82.7021,7.2998,2127949.6452,2127949.6452
002184.SZ,20251125,3.1034,0.76,,4.0571,474372.4828,324020.7874
601988.SH,20251125,3.5627,0.77,8.4136,0.7544,201704969.7956,131939212.2936
920834.BJ,20251125,22.0828,1.43,49.5872,7.3478,219600.0092,114917.4834
600236.SH,20251125,0.6435,0.83,21.3304,3.1064,5415193.55,5415193.55
688667.SH,20251125,8.7353,4.06,39.8539,1.9127,328794.9017,328794.9017
920978.BJ,20251125,2.1152,0.74,36.4,8.3763,630459.6949,353474.1879
002745.SZ,20251125,6.5769,1.06,64.1386,1.0606,1411442.2454,1012506.9036
603871.SH,20251125,1.3274,0.99,17.3942,3.3591,1846811.6883,1846811.6883
300363.SZ,20251125,2.3895,0.99,,2.4261,1270024.3653,1165827.3717
600620.SH,20251125,2.1424,0.8,67.4177,2.8233,418873.0389,418873.0389
600056.SH,20251125,2.4906,0.84,29.8579,1.368,1621533.6468,1620961.0022
002431.SZ,20251125,9.9849,1.69,,4.2457,484021.9428,484021.9428
301246.SZ,20251125,6.6675,0.6,515.5245,1.6912,733212.4644,293358.3608
603699.SH,20251125,1.4425,0.91,25.8505,9.9997,3726403.0402,3627367.488
600743.SH,20251125,1.8785,0.51,,7.8218,495027.2844,495027.2844
688339.SH,20251125,5.624,1.16,,3.2552,737348.5738,623190.3998
002561.SZ,20251125,2.1124,0.49,885.1638,1.667,363792.625,362634.6211
002590.SZ,20251125,1.8332,0.66,31.8516,2.2453,674249.1676,642948.9676
688275.SH,20251125,7.2298,0.58,,1.8934,989525.4607,663746.2967
000513.SZ,20251125,1.058,0.81,15.1199,2.32,3239391.8407,2093665.3289
603136.SH,20251125,1.941,0.7,30.4148,2.2943,311726.2233,311726.2233
688117.SH,20251125,5.0048,1.92,51.572,6.0308,619313.8234,619313.8234
600938.SH,20251125,1.4168,0.81,10.8598,1.7754,133844350.4189,8419840.0
300496.SZ,20251125,3.6291,1.29,60.6122,2.9156,2936859.6667,2349081.6769
600085.SH,20251125,0.8096,0.62,34.1912,3.3877,4628712.1343,4628712.1343
002953.SZ,20251125,7.1851,0.61,35.5671,2.8512,617915.6175,341448.3765
920839.BJ,20251125,3.0629,0.72,37.7457,7.8628,484897.301,266850.8763
002138.SZ,20251125,2.5177,0.93,29.1717,4.3781,2850335.3814,2674257.9788
002840.SZ,20251125,4.2333,0.6,87.4464,1.9745,792540.3963,787070.8619
300370.SZ,20251125,2.3706,0.77,,8.9216,453959.1053,384205.695
600088.SH,20251125,7.1957,2.71,,5.2893,667749.0456,667749.0456
300380.SZ,20251125,3.7485,1.05,250.394,15.0124,580890.2538,534425.8184
002409.SZ,20251125,4.5389,0.95,35.7201,4.2034,3282473.1952,2196851.3861
301538.SZ,20251125,2.5538,0.86,28.3015,4.0764,559540.8,222814.7919
600558.SH,20251125,3.1798,0.86,23.4188,2.0753,493682.6571,493682.6571
002208.SZ,20251125,24.3901,0.69,,1.392,894867.1699,894636.0027
002254.SZ,20251125,1.8886,0.76,,1.1917,839211.7062,801623.1353
601068.SH,20251125,4.0385,0.72,175.2308,5.331,1556662.6951,1333546.7375
301057.SZ,20251125,4.928,0.45,85.7671,4.1987,319443.5352,225544.996
300120.SZ,20251125,2.4207,0.63,,1.7095,510061.809,468372.9378
603880.SH,20251125,4.5789,1.06,,7.6022,193369.098,193369.098
600363.SH,20251125,1.7144,0.86,80.1915,5.736,2455087.6103,2455087.6103
603595.SH,20251125,7.4728,1.15,101.5183,2.5953,401195.4547,401195.4547
300218.SZ,20251125,6.1517,0.89,22.1179,2.3673,365623.095,364425.7239
000560.SZ,20251125,22.2878,1.22,69.8397,0.7955,749049.2706,717388.4331
301555.SZ,20251125,5.1874,0.58,40.2802,2.6449,297006.5073,155629.7978
688619.SH,20251125,2.0958,0.65,,3.3116,264805.524,264805.524
300182.SZ,20251125,6.1166,1.28,183.639,1.9365,1627597.4612,1380189.1568
603956.SH,20251125,5.6509,0.78,,2.0058,396654.7751,396654.7751
688287.SH,20251125,1.4683,0.97,,2.4403,187110.378,187110.378
001222.SZ,20251125,12.13,1.85,27.0786,3.3218,473216.31,266269.1421
300338.SZ,20251125,3.679,0.56,,,166686.6225,144635.5542
002222.SZ,20251125,4.6036,1.51,83.5294,12.8375,2244973.5,2234956.2826
002240.SZ,20251125,23.9256,1.61,,2.9618,3110168.5771,2943611.9814
603055.SH,20251125,2.0151,0.85,15.0996,1.5428,794141.083,791248.5054
600285.SH,20251125,1.3471,1.18,15.7664,3.8812,1260697.7254,1257918.9754
002062.SZ,20251125,3.6274,0.86,42.8044,2.3367,1185305.5117,1077456.874
600854.SH,20251125,2.452,0.75,23.1057,1.1252,275832.4837,275832.4837
688308.SH,20251125,3.6744,0.71,239.851,1.7298,446017.8178,446017.8178
000626.SZ,20251125,5.9988,0.78,,1.7101,406314.7449,403980.6498
603042.SH,20251125,16.3108,1.8,,3.0899,266579.1344,266579.1344
688377.SH,20251125,1.7327,1.03,62.7109,3.7574,699243.864,699243.864
002017.SZ,20251125,3.8205,0.64,68.2309,7.0708,1250830.7639,1250085.0757
000525.SZ,20251125,1.3126,0.62,85.4654,2.9143,767560.3806,583164.9767
300351.SZ,20251125,4.1571,0.79,67.7794,2.6124,653062.2047,442265.1768
001331.SZ,20251125,8.1378,0.91,1141.4462,2.5029,379048.32,225457.0369
688327.SH,20251125,4.7254,1.4,,16.7376,1588979.2356,1275164.7912
300139.SZ,20251125,14.0631,1.08,81.1322,6.0557,671026.0,572231.442
600171.SH,20251125,1.8352,0.85,61.8592,4.9733,2234526.2511,2234526.2511
601579.SH,20251125,4.3616,0.62,49.956,2.7439,998242.8175,998242.8175
600476.SH,20251125,3.1587,0.77,,24.315,276235.05,276235.05
300492.SZ,20251125,2.4603,0.98,77.7577,33.813,1342741.583,1342741.583
600352.SH,20251125,0.7521,0.66,16.3297,0.9917,3386718.4663,3386718.4663
688230.SH,20251125,3.3682,1.06,77.3129,3.5309,793564.8,793564.8
600706.SH,20251125,4.09,0.51,110.1578,4.2802,271638.671,270542.147
300260.SZ,20251125,23.9534,1.34,136.2261,11.374,2364055.7413,1667431.3702
301517.SZ,20251125,7.4454,1.29,,5.0685,679055.8362,440725.2892
301193.SZ,20251125,20.6518,1.71,,2.9837,454765.6604,321294.4064
301552.SZ,20251125,2.6902,0.99,22.3106,3.0578,352049.6,88012.4
688528.SH,20251125,2.9933,0.76,,3.8211,189504.0,189504.0
605028.SH,20251125,9.2923,0.66,28.2636,3.5295,464640.0,464640.0
600237.SH,20251125,9.5486,0.97,49.0607,2.8981,557542.473,549561.721
002465.SZ,20251125,3.7779,1.17,,2.496,3003019.0771,2998243.4019
300732.SZ,20251125,3.1219,0.77,,1.0148,295706.9375,295379.372
002428.SZ,20251125,3.4295,0.5,387.9384,11.1333,1620390.72,1620181.3856
600007.SH,20251125,2.2299,1.77,17.5748,2.1939,2081045.7152,2081045.7152
688701.SH,20251125,3.4123,0.67,,8.9593,131457.5472,131457.5472
000756.SZ,20251125,13.2263,2.34,30.9724,2.2988,1183656.5341,845342.6536
688118.SH,20251125,4.5907,1.09,82.7589,3.1328,258300.6616,258300.6616
600230.SH,20251125,2.7065,0.58,92.7715,1.248,502134.7112,502134.7112
300068.SZ,20251125,5.1456,0.78,,4.0192,1545191.7543,1467469.1425
003002.SZ,20251125,4.5069,0.7,28.6824,3.4803,522000.0,477302.445
603709.SH,20251125,4.542,0.65,,3.7149,192393.8072,190916.746
002092.SZ,20251125,2.9473,0.74,,0.564,1217309.173,1210536.943
603661.SH,20251125,1.8138,0.71,16.4449,1.2212,453636.6551,453636.6551
601992.SH,20251125,1.4985,0.51,,0.4445,1804543.3216,1408472.7466
688550.SH,20251125,3.3327,1.23,22.9446,2.4558,796710.65,796710.65
920396.BJ,20251125,8.0296,1.05,57.1946,6.526,226341.0402,159437.3077
001215.SZ,20251125,4.7112,1.18,62.9563,1.885,352012.2959,350644.4938
300211.SZ,20251125,1.3625,0.54,,5.579,258644.1943,252819.8677
300071.SZ,20251125,42.0599,1.0,,49.885,699780.0279,686324.7287
000608.SZ,20251125,4.4422,0.88,,0.8652,192727.7204,191574.8827
002687.SZ,20251125,2.8819,0.62,41.9606,1.6676,248856.2891,203830.6696
300785.SZ,20251125,55.3002,1.16,119.944,5.3916,1018138.8442,626351.5392
600831.SH,20251125,2.8453,0.65,,2.317,340543.6092,340543.6092
603800.SH,20251125,1.9172,0.79,97.4125,10.6592,918528.0,918528.0
300740.SZ,20251125,5.6287,0.43,49.8205,3.6448,754665.7877,694627.8577
603822.SH,20251125,7.8229,0.81,,14.362,641572.974,641572.974
301418.SZ,20251125,2.0029,0.73,172.5733,1.6658,269573.3358,108207.9638
300834.SZ,20251125,3.484,1.64,67.8825,1.52,446313.2613,443351.2965
002876.SZ,20251125,2.5212,0.81,88.0824,1.789,425844.1985,364777.1051
301313.SZ,20251125,8.2982,0.7,,4.3927,316360.4972,230841.619
301163.SZ,20251125,3.3072,0.79,62.6857,1.9886,225868.8,151480.5688
300172.SZ,20251125,13.1022,0.87,51.9768,2.1052,408056.13,315677.9694
300666.SZ,20251125,3.7524,1.05,43.5039,4.5996,2238245.2818,1865681.4053
000514.SZ,20251125,9.3481,0.79,48.4444,1.1881,450573.6953,450573.6953
600282.SH,20251125,1.9108,1.45,12.4972,1.2439,3353809.51,3353809.51
000166.SZ,20251125,0.8141,0.62,13.7257,1.1575,12870531.5038,11583250.7604
688566.SH,20251125,1.8167,0.77,23.8078,2.4398,575358.0455,575358.0455
600741.SH,20251125,0.8448,1.01,8.8304,0.942,6097368.1851,6097368.1851
688631.SH,20251125,5.3377,1.24,167.7956,5.8925,1067459.1,423601.1
001317.SZ,20251125,5.5989,0.75,,3.5732,355354.7591,145430.3437
605305.SH,20251125,3.5033,0.88,16.776,3.0295,863893.8,863893.8
300558.SZ,20251125,1.7381,0.89,68.6158,3.5612,2080949.5875,2074316.0964
000707.SZ,20251125,2.0029,0.76,,1.2958,368956.5488,292875.9777
300735.SZ,20251125,3.6577,0.98,60.6474,4.0007,1976211.2742,1950349.4986
688729.SH,20251125,3.494,1.27,112.1263,8.1154,7134721.84,482287.4885
603202.SH,20251125,1.791,0.76,13.8085,2.2722,1469600.0,305511.819
300440.SZ,20251125,1.4323,0.72,110.2206,3.3381,543800.285,541723.8671
301199.SZ,20251125,3.3682,0.64,35.1302,2.1587,412927.312,158602.612
000632.SZ,20251125,43.9108,1.65,,3.0929,272328.9485,272306.7395
001386.SZ,20251125,6.3027,0.72,21.739,2.2164,2722027.76,222927.8227
000504.SZ,20251125,0.9343,0.8,,12.7064,307911.5504,307071.1973
600699.SH,20251125,3.5678,1.08,35.8694,2.3636,4086280.4335,3570566.3519
002001.SZ,20251125,0.9628,0.6,10.2664,2.3398,7391579.1404,7303652.9368
688131.SH,20251125,1.8044,1.22,54.0209,5.3078,1593082.4916,1593082.4916
600538.SH,20251125,6.7911,2.19,,4.2259,326051.3725,326051.3725
300905.SZ,20251125,3.2463,0.69,40.5226,2.9751,564451.6983,438970.1351
301318.SZ,20251125,2.809,1.04,32.1094,2.0873,391960.8698,219234.8002
300474.SZ,20251125,3.7108,1.6,,5.4643,3809894.1357,2963196.4369
605366.SH,20251125,11.5819,0.74,,2.1577,436246.5535,436246.5535
688558.SH,20251125,1.5939,0.63,24.6559,2.1846,366696.0,366696.0
603007.SH,20251125,3.3904,1.21,,10.2507,488431.1283,278405.7433
300189.SZ,20251125,28.8216,0.92,,8.1222,592896.0,513133.0028
301501.SZ,20251125,2.0422,0.77,25.8916,3.045,628575.0,157143.75
300473.SZ,20251125,2.797,0.76,49.2535,2.5293,431028.2034,428392.7157
600727.SH,20251125,1.7031,0.43,55.5793,1.1664,373708.2764,373708.2764
002266.SZ,20251125,2.6145,0.69,22.5058,1.7915,2103366.375,1973410.8223
002871.SZ,20251125,3.1191,1.01,25.7032,3.3805,370728.8598,219910.2172
300623.SZ,20251125,1.8039,1.29,46.1516,3.8118,2249112.0211,2074290.8739
603062.SH,20251125,1.7137,0.95,20.3254,2.3519,480168.0,168442.9344
301373.SZ,20251125,2.4401,0.64,23.3274,2.045,332792.3752,118034.3142
600846.SH,20251125,3.9965,0.73,37.9904,2.4371,1003366.9947,1003366.9947
600928.SH,20251125,2.0628,0.82,6.4381,0.4972,1715555.5558,1707414.6695
920974.BJ,20251125,1.9276,0.37,44.4579,2.1165,137100.6,107514.1516
300585.SZ,20251125,5.0014,0.66,,4.7891,341195.5553,341195.5553
601717.SH,20251125,1.5864,1.02,8.8794,1.7331,4013579.0426,3466788.561
603030.SH,20251125,3.9943,0.78,,4.7137,417467.9258,417467.9258
002902.SZ,20251125,8.8958,1.64,,6.1344,517959.9726,391501.4702
300989.SZ,20251125,13.1122,3.09,,3.9054,388165.5426,277128.2144
300521.SZ,20251125,4.7522,1.01,,8.2054,436612.68,436612.68
600639.SH,20251125,2.1797,0.95,12.4207,0.8144,1179655.9505,893598.7749
301149.SZ,20251125,2.2213,0.48,34.9723,2.3471,472140.0198,286829.128
300819.SZ,20251125,3.4874,0.7,59.6923,4.1256,352571.415,318443.1968
600835.SH,20251125,12.1322,1.49,33.5759,2.1926,3068217.924,2419512.9
001378.SZ,20251125,1.6922,0.77,37.462,1.5949,300400.6008,148155.5136
688505.SH,20251125,1.0807,0.84,,3.9521,892488.5781,611802.5781
000973.SZ,20251125,12.6523,0.53,106.2873,4.3965,1278933.4321,1278933.4321
605158.SH,20251125,2.395,0.92,26.0869,1.728,427035.7,427035.7
688193.SH,20251125,2.6934,0.99,,2.0699,190091.4633,190091.4633
000501.SZ,20251125,1.7261,0.62,32.7983,0.6624,720546.1889,719830.1663
000822.SZ,20251125,2.3061,0.57,,1.0169,487825.0997,487825.0997
688588.SH,20251125,4.7596,1.35,61.4737,4.8521,597614.9445,597614.9445
300812.SZ,20251125,11.079,1.41,,4.3488,340807.4116,225558.7027
300612.SZ,20251125,52.4201,1.07,,7.7851,381661.259,380445.134
301205.SZ,20251125,25.6871,1.25,137.7343,9.7687,1549402.848,811557.7798
600386.SH,20251125,2.5367,0.57,4447.4905,2.0458,365299.2,365299.2
605116.SH,20251125,1.5385,0.96,21.0495,3.5431,893629.5148,893603.1148
002651.SZ,20251125,5.2348,0.91,132.1328,4.0596,1138872.92,623140.9324
300971.SZ,20251125,10.9769,0.71,39.3378,2.7537,290119.2,227118.1826
300235.SZ,20251125,13.1822,1.0,717.1859,5.8439,407577.8021,328874.4171
600360.SH,20251125,1.3784,0.89,43.1386,2.2272,756712.6996,756712.6996
300161.SZ,20251125,2.6819,0.75,,3.6974,568273.1512,557685.4226
001282.SZ,20251125,5.784,0.7,34.1155,2.8383,459702.0064,161722.9712
300779.SZ,20251125,3.5127,0.77,1103.2672,22.1155,2946456.506,2355747.2414
300434.SZ,20251125,32.9152,2.1,39.4662,2.0446,514633.9,438257.1112
000695.SZ,20251125,29.761,0.89,,34.5963,374540.7508,373973.9597
920112.BJ,20251125,1.2415,0.77,23.4327,3.7054,339400.0,92732.0
000905.SZ,20251125,9.3157,0.59,38.2072,1.5608,785576.3632,785574.7747
301332.SZ,20251125,1.735,0.77,35.7228,1.5577,454177.5,260659.14
301278.SZ,20251125,6.5035,0.58,105.9277,2.232,317566.8262,181962.9526
920725.BJ,20251125,9.9283,0.81,,5.1333,310882.65,143316.8574
920068.BJ,20251125,2.1615,0.77,115.1896,8.712,1102719.2252,105468.567
000573.SZ,20251125,2.8744,0.77,42.0611,1.6683,274460.6597,272174.8722
603256.SH,20251125,13.8452,1.56,182.4827,17.6889,2808090.18,2808090.18
600316.SH,20251125,3.7475,1.61,664.9981,4.5707,2453248.7456,2453248.7456
002185.SZ,20251125,1.8576,0.87,44.0155,2.0145,3529368.8291,3528565.3774
002142.SZ,20251125,0.7766,1.13,6.5864,0.8726,19011737.8902,19001075.7267
002098.SZ,20251125,8.326,1.66,18.3121,2.4807,360864.0,360852.66
002337.SZ,20251125,4.1242,0.76,81.6981,2.6864,353758.0658,353385.9157
002295.SZ,20251125,3.8726,0.93,234.0291,2.1063,284950.392,284584.278
600080.SH,20251125,12.2043,1.06,42.797,2.1156,335196.7159,335196.7159
601908.SH,20251125,3.0801,0.56,,1.015,893403.0586,893403.0586
300074.SZ,20251125,4.1402,0.83,,2.9233,287914.6212,286336.9894
600179.SH,20251125,2.4818,0.55,15.1303,1.4727,1684147.7376,1497210.925
920123.BJ,20251125,6.4503,0.3,39.6539,4.4759,181475.58,103530.7218
300937.SZ,20251125,16.3673,1.17,,3.71,308525.0495,202911.0434
603960.SH,20251125,2.4673,0.77,112.5574,4.4338,495816.2289,495816.2289
603689.SH,20251125,2.9233,0.63,13.9623,1.2284,435551.4183,431500.006
603002.SH,20251125,6.9079,0.53,203.4566,2.2685,781380.0927,781380.0927
600584.SH,20251125,2.3767,1.05,42.7329,2.2563,6354211.1381,6354211.1381
688606.SH,20251125,0.5479,0.57,17.9377,1.3828,528724.022,528724.022
688621.SH,20251125,5.8241,1.14,53.6307,6.1376,713328.0,713328.0
600535.SH,20251125,0.9771,0.84,20.9036,1.9137,2294707.2077,2294707.2077
920305.BJ,20251125,17.3871,1.11,,2.7109,162690.2576,99672.9754
301275.SZ,20251125,5.5286,1.74,45.3513,5.6259,2250124.8,180009.984
002779.SZ,20251125,5.299,1.47,436.8582,27.2806,2065324.8,1853073.952
002962.SZ,20251125,1.5113,0.8,114.2294,2.3981,424664.7525,304571.9113
603065.SH,20251125,2.1185,0.61,95.6594,1.7283,349418.955,164025.6615
300770.SZ,20251125,2.6938,1.12,13.4464,2.7177,997933.0286,997933.0286
600925.SH,20251125,1.0249,0.82,102.0883,2.1298,3279111.1112,764479.1269
688381.SH,20251125,2.2023,1.57,,2.2379,580882.5,449559.4008
002564.SZ,20251125,5.24,1.52,100.1188,38.7571,762707.1756,762707.1756
688159.SH,20251125,4.5988,0.98,52.7538,4.9114,466309.3676,465405.9476
600889.SH,20251125,2.0841,0.66,,14.6496,545489.2089,545489.2089
000593.SZ,20251125,14.95,0.79,2625.424,4.4707,390907.7998,390746.6542
688183.SH,20251125,10.892,1.54,58.6903,14.3376,7395722.0669,7395722.0669
300533.SZ,20251125,8.9072,2.09,11.7589,5.5196,848517.8694,597061.0494
920946.BJ,20251125,3.5331,0.76,35.3022,3.876,480283.1325,480135.4763
300787.SZ,20251125,3.8767,0.88,32.2853,2.4326,366716.5538,223421.7866
002296.SZ,20251125,2.2537,0.94,13.6562,1.7207,413344.8256,368607.7861
300406.SZ,20251125,1.8273,1.18,18.2665,2.0625,788585.1047,570840.132
300625.SZ,20251125,1.7645,0.75,,1.7118,340225.158,197281.5988
688448.SH,20251125,8.14,0.86,83.5186,3.3068,334544.5887,223982.6687
688595.SH,20251125,3.063,0.68,,6.5524,471328.5039,471328.5039
600618.SH,20251125,11.1775,0.63,17.37,1.5203,1378428.7714,893809.2514
688778.SH,20251125,2.889,0.47,52.6408,3.9663,3573212.8676,3573212.8676
605169.SH,20251125,3.638,0.66,38.7125,1.9945,389525.76,389525.76
688366.SH,20251125,1.4584,2.1,30.5523,2.1249,1173836.7865,979379.7122
000670.SZ,20251125,2.101,0.75,,117.4662,633566.9659,616397.3035
301608.SZ,20251125,5.8164,2.36,34.1546,3.5749,756059.04,339306.0264
000800.SZ,20251125,1.8346,0.77,55.6931,1.3303,3513794.6162,3513494.5277
002672.SZ,20251125,2.1737,0.7,,1.8767,571417.2496,467946.1621
300628.SZ,20251125,0.9866,0.98,16.9174,4.9564,4299284.6305,2463016.1169
