ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600207.SH,20260113,4.9822,0.69,,2.2136,529405.9012,529405.9012
600226.SH,20260113,5.207,0.73,87.3325,4.6093,1665653.4854,1665653.4854
688161.SH,20260113,4.1618,1.9,46.3906,3.0692,1238000.0,1238000.0
301381.SZ,20260113,9.9051,1.94,40.5158,3.4773,925533.1108,448404.0508
000069.SZ,20260113,3.2762,1.43,,0.4572,2097854.8518,1800535.0648
001389.SZ,20260113,4.9033,1.1,36.9663,9.2108,3354417.5,1191124.7012
600841.SH,20260113,3.7861,0.93,,2.7822,879879.0111,661277.5229
300968.SZ,20260113,9.4402,1.35,250.0803,3.3183,629577.74,629577.74
300634.SZ,20260113,26.4617,1.79,61.8121,4.907,1429887.3421,1377163.4215
300295.SZ,20260113,7.7031,1.21,,2.2978,259012.3333,228840.363
688370.SH,20260113,3.5649,0.84,121.9267,1.4034,370739.7048,118297.6097
301106.SZ,20260113,4.7817,1.0,32.9238,2.4744,316555.9885,316555.9885
300126.SZ,20260113,6.4636,1.22,,2.5608,267482.688,185374.3795
920578.BJ,20260113,9.6808,1.31,329.2022,7.7558,208099.6229,62583.0
301093.SZ,20260113,17.5205,2.83,203.0336,4.7308,1028394.7711,982877.5856
600827.SH,20260113,3.8425,1.34,68.0522,0.833,1652139.6763,1485720.6259
300718.SZ,20260113,9.3353,1.3,100.7243,14.8962,2495103.6795,1618774.8176
600330.SH,20260113,13.6132,0.81,754.3354,2.0534,1646634.9454,1646634.9454
300378.SZ,20260113,30.2392,1.86,109.1271,7.5163,1711591.1845,1698907.9727
000708.SZ,20260113,2.021,0.95,14.163,1.964,7959368.1739,7959368.1739
603501.SH,20260113,3.4382,1.29,38.7693,5.1142,16120876.5519,15532896.1519
603399.SH,20260113,11.0438,1.1,,3.5461,588109.6651,588109.6651
301616.SZ,20260113,6.3295,1.03,20.9072,2.9235,417440.0,104360.0
603288.SH,20260113,0.9902,1.08,32.6096,5.6487,22342267.6362,21230372.877
300158.SZ,20260113,11.0219,2.22,,1.7645,638050.865,637654.3822
688017.SH,20260113,11.9579,1.51,412.9847,10.7189,3758267.5625,3758267.5625
002626.SZ,20260113,3.862,1.2,25.0762,2.7316,1208890.7161,1208707.3811
600816.SH,20260113,8.1554,4.3,474.8847,2.1632,3002556.7175,1668087.0653
688670.SH,20260113,14.3579,2.17,,2.291,272888.0,272888.0
301179.SZ,20260113,5.4668,1.78,46.3309,2.7673,671316.5645,394259.0453
002909.SZ,20260113,11.2166,0.79,5202.5092,3.1156,280020.0,273146.861
688638.SH,20260113,2.6227,1.18,,2.5604,218736.0,103356.7519
002043.SZ,20260113,1.8236,0.64,15.0174,3.4211,1099424.686,975361.3254
688563.SH,20260113,11.1072,1.13,51.5074,2.6944,2808000.0,730011.3163
000833.SZ,20260113,9.0427,0.76,31.8804,4.0647,1586518.6331,897422.6074
600833.SH,20260113,5.6781,1.65,43.1585,2.5657,297820.2732,297820.2732
603680.SH,20260113,9.5392,0.73,25.9378,2.3878,1308810.3409,1308810.3409
002188.SZ,20260113,17.1614,1.59,81.0495,6.6262,214907.2386,169087.4956
000778.SZ,20260113,3.0428,1.11,43.8277,0.6417,1680389.2888,1650888.7303
300094.SZ,20260113,14.895,0.73,,4.3398,446754.2322,437784.89
300862.SZ,20260113,22.6613,1.95,,2.5304,503637.6367,413212.9071
000692.SZ,20260113,6.8157,1.53,,,197681.0341,197681.0341
600299.SH,20260113,1.8632,0.96,23.5488,1.4101,2805678.9031,2443212.0597
688408.SH,20260113,4.0643,0.7,31.2758,2.3933,1018437.304,1018437.304
300596.SZ,20260113,5.9716,1.48,20.8529,2.2072,1052117.3142,1021991.2324
920092.BJ,20260113,40.2111,1.14,,7.7795,288918.9238,148165.2327
920185.BJ,20260113,5.5196,1.22,36.6525,3.0204,3763056.4104,3702419.464
688529.SH,20260113,2.5651,1.39,,1.8861,334165.6186,334165.6186
688616.SH,20260113,4.634,1.38,24.5708,2.7512,233729.8793,233729.8793
603289.SH,20260113,4.6396,1.35,29.228,2.0988,305711.3818,305711.3818
000029.SZ,20260113,3.0215,1.09,,5.9705,2187208.92,1927768.92
002016.SZ,20260113,3.8658,0.95,34.5857,0.9709,475748.2316,475748.2316
300760.SZ,20260113,2.6528,1.46,29.3502,6.7034,25245454.7059,25244709.7988
301603.SZ,20260113,8.4394,1.4,27.337,3.9108,905337.72,282880.5525
301216.SZ,20260113,3.7723,0.5,,1.9561,1185325.3915,1120222.3711
601899.SH,20260113,2.1407,1.01,22.3192,6.058,101679139.5274,78777815.3674
002887.SZ,20260113,3.3658,1.11,24.2272,1.2545,287322.1273,182730.354
002392.SZ,20260113,3.654,0.94,28.3405,1.7525,1010726.7223,971155.2942
300573.SZ,20260113,7.6381,1.45,28.5249,9.823,1843292.862,1417694.4008
002713.SZ,20260113,4.0514,36.19,,,1088407.5305,602316.9507
000963.SZ,20260113,2.3007,1.67,18.9125,2.8978,6993281.9184,6990707.6122
600715.SH,20260113,3.8332,1.63,,8.3503,937826.1585,661207.9877
300650.SZ,20260113,7.8708,1.02,68.2887,2.9409,372849.7832,290949.8424
301370.SZ,20260113,10.3557,1.64,60.0151,2.3527,589661.8,405656.9469
688173.SH,20260113,6.8253,1.24,,4.6664,679679.6894,672241.7595
002511.SZ,20260113,2.9909,1.08,42.1726,1.951,1070266.3404,1052763.6513
300061.SZ,20260113,6.7604,1.37,,14.1747,742685.874,701185.2575
603367.SH,20260113,8.923,1.56,16.9324,1.3752,834425.8597,834425.8597
002966.SZ,20260113,1.3117,1.36,6.8821,0.7503,3692766.8211,3631278.5658
000758.SZ,20260113,6.1309,0.94,25.3845,2.3278,1387336.6312,1377388.622
920106.BJ,20260113,4.1867,1.13,32.8535,8.0399,465085.383,358755.7874
920225.BJ,20260113,6.0548,0.97,42.6363,6.2382,445612.2368,290648.1427
688379.SH,20260113,9.7831,0.9,30.2538,4.3137,483669.1569,483669.1569
603060.SH,20260113,2.7141,0.81,29.0865,2.5571,504887.3089,504887.3089
600422.SH,20260113,2.286,1.58,18.3798,1.8351,974227.7993,974227.7993
603320.SH,20260113,4.5715,1.07,37.5402,2.4179,281588.0313,281588.0313
002451.SZ,20260113,54.2599,2.16,413.1684,7.0218,544227.45,542349.015
300471.SZ,20260113,7.9657,0.98,,3.9778,619669.2075,483110.8966
000677.SZ,20260113,4.1488,1.14,509.6784,7.4009,375830.4074,375830.4074
002483.SZ,20260113,2.6554,1.0,13.9537,1.4451,633824.9153,632954.3213
300516.SZ,20260113,32.9824,0.87,460.6449,11.5528,1500480.0,1500480.0
002267.SZ,20260113,2.6335,1.34,12.6046,1.2927,850737.7154,850737.7154
000698.SZ,20260113,2.8862,1.45,28.4869,2.0802,307317.8981,294642.8981
300184.SZ,20260113,6.1513,1.01,78.5967,2.9681,1210885.7923,1100610.2058
301330.SZ,20260113,33.278,0.83,57.4603,3.2252,1095090.7622,530045.8948
601002.SH,20260113,3.728,1.09,23.7419,1.1818,502035.8187,502035.8187
688121.SH,20260113,3.3705,1.04,21.864,1.0099,262815.7534,228000.0004
002047.SZ,20260113,2.096,0.87,,,592853.239,592823.1394
300210.SZ,20260113,10.1684,2.1,,11.8687,490030.5924,489561.0194
002611.SZ,20260113,12.8034,1.13,34.5381,4.3104,2351797.2089,1936245.9699
603528.SH,20260113,12.9933,0.58,,4.0556,770875.7031,770875.7031
688609.SH,20260113,5.9509,1.21,,5.6484,502000.0,502000.0
301041.SZ,20260113,7.8613,1.16,122.9185,4.5453,303291.24,224371.3767
300067.SZ,20260113,8.3053,1.16,,2.4969,623362.27,506241.1877
920527.BJ,20260113,6.2408,1.41,56.2336,3.0449,116843.0942,70627.6122
603329.SH,20260113,2.7204,1.24,78.2587,1.997,280807.4695,231768.1685
000700.SZ,20260113,15.562,0.72,26.0132,3.2352,1202600.1596,1202600.1596
603069.SH,20260113,12.2345,1.0,,9.2736,750500.0,750500.0
600976.SH,20260113,2.6311,1.58,16.3459,2.0655,533366.9322,533019.2322
300947.SZ,20260113,12.9839,1.57,147.2701,2.5863,323132.394,323004.1889
300846.SZ,20260113,23.4722,1.38,,14.3415,1227066.279,957529.527
000007.SZ,20260113,4.9336,0.83,71.413,22.1517,404651.3154,404651.3154
003816.SZ,20260113,2.5154,1.13,20.8302,1.5891,19593461.1068,15261974.6068
000788.SZ,20260113,15.2058,2.05,27.7226,2.4928,398119.5999,398119.5999
920931.BJ,20260113,4.6364,1.5,76.4949,3.5752,139861.77,42847.1662
002632.SZ,20260113,12.8829,0.94,38.8452,3.7236,798237.637,743650.3221
301277.SZ,20260113,12.163,4.52,40.9129,3.3252,506173.2144,506173.2144
300560.SZ,20260113,20.5078,1.28,,4.1488,402510.8257,327562.3033
601958.SH,20260113,5.1143,0.8,18.9457,3.2215,5824020.942,5824020.942
000701.SZ,20260113,12.3466,1.53,,,461136.0431,460745.1754
601208.SH,20260113,8.5031,0.85,116.3033,4.4747,2649142.6041,2649142.6041
601026.SH,20260113,13.8163,1.85,65.1588,5.3778,1371552.0,222942.1293
002425.SZ,20260113,8.1135,1.27,,1.3927,402755.9928,402501.6381
688271.SH,20260113,3.5958,2.07,68.5313,5.6639,11725295.6953,11725295.6953
600592.SH,20260113,14.0289,1.0,137.3903,4.1412,1053223.2132,1053223.2132
600997.SH,20260113,3.1072,0.82,26.7341,0.6717,943153.1115,943153.1115
603176.SH,20260113,2.7072,0.74,,2.3937,259479.4315,252151.5655
600216.SH,20260113,3.5241,1.92,10.9691,1.2344,1364563.9673,1350021.665
600419.SH,20260113,3.3383,1.53,292.8029,1.3282,315511.881,315511.881
603758.SH,20260113,6.4131,1.25,41.1437,2.8603,724892.7249,724892.7249
688648.SH,20260113,9.8002,1.0,16.4763,4.3855,978112.0,500052.0214
300403.SZ,20260113,6.8322,1.08,38.5188,4.0437,864702.0,612409.1924
301105.SZ,20260113,7.5271,1.36,,3.1807,265450.0,87266.6716
301611.SZ,20260113,10.5544,0.6,147.7428,28.2073,4870992.0,1637621.7903
000885.SZ,20260113,3.5034,1.24,7.5355,0.9792,896983.3222,896983.3222
605098.SH,20260113,3.1361,1.04,18.3426,5.8512,529713.3862,529713.3862
301568.SZ,20260113,12.968,0.93,50.171,5.1109,515465.9328,237616.0051
301095.SZ,20260113,9.0815,0.93,140.5748,4.9111,1540361.8478,1342112.8405
002400.SZ,20260113,26.3213,1.25,206.7974,4.3952,2187888.0956,2166336.5956
600984.SH,20260113,4.0923,0.84,,1.5498,516645.0532,516645.0532
603605.SH,20260113,2.6447,1.16,17.6278,5.249,2782523.3379,2782523.3379
600986.SH,20260113,19.2227,1.91,132.1348,3.2054,1674783.1938,1674783.1938
600848.SH,20260113,2.5974,0.76,19.2915,1.5583,3049686.7878,2894239.9381
603456.SH,20260113,7.6291,2.09,24.178,1.9963,1747761.445,1747761.445
000988.SZ,20260113,9.3293,1.1,50.1543,7.379,8047038.1641,8042900.213
603025.SH,20260113,9.8619,1.94,30.1372,8.0085,2088144.4255,2074156.8255
600023.SH,20260113,1.5653,1.05,9.2978,0.9102,6771410.0382,6771410.0382
002683.SZ,20260113,4.1208,0.79,42.6758,5.7713,3846371.3721,3363717.4162
600212.SH,20260113,5.2314,1.3,183.6174,10.4418,563413.7704,424944.1704
000720.SZ,20260113,3.7273,1.66,,1.812,427220.7341,427220.7341
000969.SZ,20260113,32.2568,2.1,94.6611,5.2515,2971919.3741,2924467.5641
600198.SH,20260113,14.268,0.79,196.6755,49.3994,1354444.0791,1352725.8464
600556.SH,20260113,44.0604,1.76,705.5083,3.9855,1532970.0004,1532970.0004
603995.SH,20260113,3.9544,0.77,10.1918,1.1966,684071.0815,684071.0815
301617.SZ,20260113,3.7518,0.65,64.3162,6.6489,1122976.92,445695.12
300475.SZ,20260113,8.9965,0.71,297.4096,22.783,7705946.4738,7382615.0178
920926.BJ,20260113,8.9081,1.44,46.1377,5.8612,158874.4031,144167.9174
300253.SZ,20260113,32.0557,2.39,,5.4897,3097309.3127,2549924.76
000985.SZ,20260113,9.7796,1.15,,4.2328,260316.116,260316.116
002137.SZ,20260113,6.6236,1.37,,3.4416,520331.8735,357209.3166
603183.SH,20260113,2.821,1.1,54.709,1.3913,221233.1967,221233.1967
000498.SZ,20260113,2.7043,1.3,4.1545,0.5979,945436.6104,882652.2152
603115.SH,20260113,4.577,0.52,24.7831,2.448,505550.936,505550.936
000555.SZ,20260113,20.5633,1.12,,3.1836,1764200.1821,1757201.6401
603986.SH,20260113,7.5779,1.07,130.002,9.6159,17597830.3989,17597710.1111
301058.SZ,20260113,7.9607,2.86,24.9725,2.6984,590139.9302,590139.9302
600587.SH,20260113,9.7746,0.92,19.728,1.295,1003996.7286,1000219.1696
688058.SH,20260113,10.1305,1.96,,3.6813,234334.921,234334.921
000737.SZ,20260113,10.8013,1.05,39.3308,4.463,2971357.6386,2971079.5296
605208.SH,20260113,3.7568,1.15,86.2821,2.0543,446408.82,446408.82
300345.SZ,20260113,4.1511,1.17,,7.1214,371347.2275,306782.2675
301168.SZ,20260113,7.5751,1.73,125.2059,2.6226,566880.0,450260.1993
688293.SH,20260113,4.8846,1.83,146.767,3.0109,634661.1787,634661.1787
300342.SZ,20260113,45.4239,1.37,379.6214,14.3812,2254811.2745,2221727.9682
300964.SZ,20260113,18.1235,1.1,124.6922,4.3674,444465.133,321608.0455
688184.SH,20260113,1.1124,1.0,,0.9524,151413.2333,95664.1133
301043.SZ,20260113,20.1639,1.65,50.5408,5.1864,434860.0,362901.8613
300828.SZ,20260113,7.201,2.04,64.7181,3.7746,293901.252,220287.6435
603316.SH,20260113,12.6059,1.42,,6.5335,419122.704,419122.704
301571.SZ,20260113,6.6811,0.96,57.7769,5.6401,1106699.0005,735021.9943
600468.SH,20260113,23.5092,0.8,,4.2732,858223.1683,858223.1683
300217.SZ,20260113,5.4724,1.16,42.5472,1.9111,802541.4784,666234.671
600864.SH,20260113,4.8923,0.93,23.6937,1.1111,1470963.3576,1470963.3576
688056.SH,20260113,2.3176,0.95,66.3127,3.0179,242693.9511,242693.9511
600626.SH,20260113,5.3479,0.71,78.4179,2.0844,669617.5462,561745.206
002930.SZ,20260113,5.1155,1.24,,2.1429,500036.4323,472962.8835
920075.BJ,20260113,24.2328,2.03,72.0911,4.8218,193537.59,104148.2879
000520.SZ,20260113,5.4403,1.62,,11.8357,476691.3073,476691.3073
002884.SZ,20260113,1.6504,0.65,13.42,2.6915,622367.5657,475146.1291
601012.SH,20260113,4.6659,1.34,,2.4632,14019418.8422,14019404.8821
300472.SZ,20260113,5.3787,0.94,,,208095.5175,200220.0765
605069.SH,20260113,13.4977,0.71,,3.608,307173.4759,122118.0144
603678.SH,20260113,13.9576,1.2,65.0612,3.1029,1879439.3257,1879439.3257
300136.SZ,20260113,27.7659,1.13,116.6077,9.3371,7169683.6076,6110048.3317
300449.SZ,20260113,3.895,1.44,,9.5989,298019.7835,298019.7835
600383.SH,20260113,3.6171,0.86,,0.2608,1422093.8252,1422093.8252
002636.SZ,20260113,9.6611,1.1,105.5642,3.3499,1166984.0,1161077.6135
300303.SZ,20260113,6.4619,1.44,30.7004,2.6359,988930.2578,927780.1942
000863.SZ,20260113,9.1088,0.69,,1.5149,681263.6461,671406.0962
301589.SZ,20260113,8.1152,0.81,31.0296,4.6814,1792566.72,668275.5744
600683.SH,20260113,3.9517,1.01,,,324460.5875,324460.5875
603859.SH,20260113,22.83,1.66,55.6738,4.3654,1331644.8888,1331644.8888
000728.SZ,20260113,1.8854,0.8,14.0199,1.0135,3770304.0978,3770304.0978
603375.SH,20260113,5.7116,1.11,165.7523,2.4263,383540.0013,243005.3395
920642.BJ,20260113,21.7886,1.07,,7.7885,183807.4029,177223.5447
688244.SH,20260113,12.6843,1.14,,4.0734,394462.4491,394462.4491
002738.SZ,20260113,6.0746,1.23,155.1379,5.3649,6445086.9372,6351735.4436
688009.SH,20260113,1.8579,1.0,17.246,1.2801,5898529.183,4801907.026
000420.SZ,20260113,9.75,0.88,,2.5239,1116326.2277,1115946.1389
920553.BJ,20260113,7.5494,1.63,62.2562,4.4019,155473.0777,99398.1659
688690.SH,20260113,5.3127,3.03,79.5637,6.3071,1182369.6319,1182369.6319
300995.SZ,20260113,9.3368,0.95,219.6282,5.6377,349377.7627,249288.0688
688533.SH,20260113,5.6947,1.13,27.3635,2.9927,493947.2676,493947.2676
301158.SZ,20260113,19.4784,1.75,27.1607,2.5984,356227.7382,347106.901
601118.SH,20260113,4.8906,0.81,87.5992,2.6088,2529141.828,2529141.828
603285.SH,20260113,5.4143,1.23,30.1212,2.4191,405600.0,157922.3373
000989.SZ,20260113,4.7922,2.68,61.7963,2.157,787466.651,638621.4528
601179.SH,20260113,26.4871,1.68,52.7077,2.8093,6356094.1165,6356094.1165
300453.SZ,20260113,4.7482,1.79,20.2454,3.5863,494935.8927,341147.0098
300991.SZ,20260113,7.4526,1.22,240.7145,9.6048,613008.0,392248.494
603979.SH,20260113,3.5732,1.53,21.3376,4.5866,4787576.6301,4787576.6301
300603.SZ,20260113,5.151,1.39,,3.4868,489432.5372,389208.3384
600885.SH,20260113,2.0924,1.72,27.1011,4.1027,4963134.9618,4963134.9618
600071.SH,20260113,6.3247,1.31,97.9726,12.2157,615520.5214,615520.5214
601599.SH,20260113,7.0458,1.29,39.4009,3.1252,474661.8633,474661.8633
603043.SH,20260113,1.8797,0.91,20.3158,2.574,1006155.554,1006155.554
301227.SZ,20260113,21.1747,2.36,,2.174,356542.992,127052.3592
603188.SH,20260113,6.153,1.68,,3.4702,266269.39,266269.39
300032.SZ,20260113,4.9346,1.02,,6.3488,438530.606,438530.606
688755.SH,20260113,4.0325,0.75,52.3849,3.0864,375144.0,75028.8
603978.SH,20260113,10.683,0.81,,3.7233,563199.5897,563199.5897
002272.SZ,20260113,16.5649,0.97,,5.2536,784046.5941,624958.9352
601668.SH,20260113,1.2701,1.18,4.8012,0.4447,21445282.6404,21445282.6404
002297.SZ,20260113,19.4545,0.99,,3.2495,683714.0491,683714.0491
601163.SH,20260113,2.0991,1.28,12.6631,0.8325,1141600.0,1141600.0
688031.SH,20260113,17.4432,1.01,,26.1623,2340103.6253,1815361.605
000417.SZ,20260113,11.6277,0.95,40.4923,1.326,623907.36,623221.9608
688143.SH,20260113,13.2214,1.05,140.9841,5.457,739073.0227,702306.8308
003032.SZ,20260113,3.0153,1.22,,2.0612,258371.295,177333.1662
600020.SH,20260113,2.3764,1.36,9.5761,0.8205,975359.3751,975359.3751
300782.SZ,20260113,5.8449,1.26,,4.4003,4407931.9515,3693559.5648
000636.SZ,20260113,5.6403,1.18,66.683,1.6027,2002789.8682,2002789.8682
000826.SZ,20260113,4.8752,1.06,,76.862,322129.834,322089.0887
920392.BJ,20260113,31.99,3.19,113.7784,6.1632,208039.65,99344.427
688290.SH,20260113,5.8781,1.1,392.9079,5.0559,636641.9182,636641.9182
688288.SH,20260113,6.1635,1.21,42.379,3.7256,288461.6046,288461.6046
605599.SH,20260113,1.8031,0.72,16.5954,3.2352,1347111.1496,1347111.1496
603082.SH,20260113,4.126,1.22,36.4217,3.7912,604297.5977,151074.4525
688758.SH,20260113,3.674,1.61,62.4273,5.8603,773373.804,553727.0789
920943.BJ,20260113,17.7376,1.14,33.8341,4.3319,275833.584,140761.8823
688331.SH,20260113,13.0752,2.44,,27.7659,6452227.4414,1857981.9309
920019.BJ,20260113,11.6779,1.95,71.854,4.9192,452073.405,360201.6819
300569.SZ,20260113,3.7206,0.85,,1.1986,619766.6323,617884.0975
603385.SH,20260113,3.2701,1.06,42.9394,0.6947,260755.5031,260755.5031
600999.SH,20260113,2.1899,0.81,12.4402,1.2804,15062384.428,12854913.1311
002936.SZ,20260113,2.4981,1.75,9.3268,0.3896,1782049.9062,1377742.1902
300430.SZ,20260113,26.1083,0.78,106.2631,3.0807,704733.7805,670683.7134
301062.SZ,20260113,12.9735,5.06,,2.6943,387752.6367,279513.5242
300463.SZ,20260113,3.4408,2.11,,1.1422,722576.6157,587701.1912
601177.SH,20260113,4.2781,1.09,27.4282,2.5446,710284.475,696504.46
600671.SH,20260113,3.967,1.11,64.4341,32.0756,213600.1643,213497.8149
603985.SH,20260113,6.0823,1.35,,2.1601,695673.9287,695673.9287
000403.SZ,20260113,2.7615,1.27,24.5338,1.7111,1373324.2228,1359326.1407
300620.SZ,20260113,18.9044,1.22,279.0214,16.9957,3529144.0588,3499786.1427
601880.SH,20260113,2.37,1.42,25.7948,0.9572,3865769.8229,3019740.3991
920670.BJ,20260113,46.5592,2.25,501.5058,9.3486,226911.7888,142427.6757
300836.SZ,20260113,5.1346,1.79,89.4364,9.4027,536093.5682,365605.6972
300348.SZ,20260113,7.7329,1.19,3902.9913,5.9207,1253054.019,1095659.0212
002210.SZ,20260113,6.369,1.12,975.6587,9.4948,904819.1432,903127.2692
300381.SZ,20260113,6.9413,2.65,540.3781,1.3562,351108.9446,349878.6534
002748.SZ,20260113,14.7562,1.09,68.6461,2.1549,295920.0,295920.0
300918.SZ,20260113,11.8399,1.33,52.7053,2.5609,967729.0244,967729.0244
002395.SZ,20260113,4.0814,0.91,8.0982,3.0815,463196.943,463158.0527
300843.SZ,20260113,11.7458,1.13,66.7631,4.9728,787584.0959,755761.0436
300684.SZ,20260113,8.777,1.04,44.5406,6.8262,1429857.0306,975342.6748
603667.SH,20260113,31.0344,1.01,330.3496,10.1475,3026665.8941,3026665.8941
688779.SH,20260113,4.7825,1.02,,2.3569,1580030.6427,1580030.6427
300267.SZ,20260113,35.6401,9.75,,2.0536,917859.1672,632964.3915
300553.SZ,20260113,29.3891,2.38,150.7683,6.6,561659.4936,426248.1799
601933.SH,20260113,25.2968,1.29,,12.9828,4791619.5323,4791619.5323
920942.BJ,20260113,14.7079,2.48,73.9532,4.2588,212927.6912,143658.6941
601658.SH,20260113,1.5349,1.1,7.3938,0.6456,64491043.7252,36044726.2224
002819.SZ,20260113,8.34,0.55,,2.2268,895234.9788,702416.8886
688718.SH,20260113,3.5616,1.14,66.9242,3.1594,239607.3024,239607.3024
603306.SH,20260113,4.5234,0.83,79.9741,6.5427,2029684.9681,2029684.9681
002424.SZ,20260113,3.64,1.32,2593.3543,1.7646,575810.5408,499844.3789
603328.SH,20260113,5.9103,1.09,25.3502,2.6348,1109269.7408,1109269.7408
603989.SH,20260113,4.9744,1.12,30.7936,1.8077,681116.0009,681116.0009
603194.SH,20260113,1.5424,0.94,18.2798,3.0921,1599990.0,630527.3829
601360.SH,20260113,19.3694,2.05,,3.1382,9211418.1688,9211418.1688
600109.SH,20260113,2.1872,0.94,14.3311,1.0182,3549739.5838,3549739.5838
001203.SZ,20260113,11.1633,0.98,68.7328,7.0032,4675895.3268,4011714.9987
000955.SZ,20260113,8.1031,1.13,,4.7917,310653.915,310490.3211
600527.SH,20260113,6.1925,1.68,136.4004,1.8451,380987.3984,380987.3984
002719.SZ,20260113,6.1362,0.98,,7.9292,152372.0249,141628.4581
688772.SH,20260113,5.6262,1.44,42.3974,3.2655,2328665.6265,2328665.6265
301209.SZ,20260113,4.0743,0.78,200.521,15.6996,1198400.0,1023808.1
000008.SZ,20260113,6.9011,0.68,,2.8728,842077.0817,842052.0551
300134.SZ,20260113,6.789,1.19,,2.607,993142.4198,921868.8998
301138.SZ,20260113,21.5915,2.4,42.5982,4.279,502800.0,287266.9866
603323.SH,20260113,1.4257,1.22,5.05,0.5476,1023400.5086,1023400.5086
300528.SZ,20260113,27.3736,1.87,,15.9358,842094.202,842094.202
000691.SZ,20260113,4.4697,359.63,,,481025.76,320683.84
002551.SZ,20260113,5.4987,1.42,,1.2787,331433.8746,239585.195
301361.SZ,20260113,27.0034,2.2,43.1524,3.5538,426371.44,111577.26
000096.SZ,20260113,4.5276,1.27,93.1359,2.0237,565488.0,547118.208
300698.SZ,20260113,15.9154,0.95,142.2838,11.8194,608494.0,538317.1272
688602.SH,20260113,5.2527,0.85,,1.6901,471592.5,235713.3142
600712.SH,20260113,6.357,1.22,,4.6743,372544.2662,368435.4858
300167.SZ,20260113,4.0669,1.39,146.2428,68.6938,197412.618,181958.8778
600773.SH,20260113,7.5134,1.5,278.6157,2.8983,1368381.9119,1368381.9119
920790.BJ,20260113,24.2091,2.29,491.0672,10.0465,313972.8715,216091.457
605398.SH,20260113,36.8718,2.5,802.3263,5.2137,536964.0507,536964.0507
603855.SH,20260113,1.3828,0.78,15.1964,3.1987,669284.313,665360.9475
002824.SZ,20260113,5.2578,1.02,47.6892,2.6362,596841.0113,362801.1754
603278.SH,20260113,33.7034,0.59,,2.7168,545106.2302,545106.2302
300246.SZ,20260113,25.2354,2.12,,3.0255,346336.834,276572.7025
300314.SZ,20260113,11.9389,1.67,61.1272,3.3395,406944.0,203106.666
688569.SH,20260113,2.8545,1.25,27.4785,1.6152,463045.4066,463045.4066
603325.SH,20260113,5.0751,1.45,14.9159,2.5283,670593.528,286523.5824
600805.SH,20260113,3.9296,0.87,63.1101,1.1425,490115.2285,489758.612
688246.SH,20260113,28.303,1.94,,3.2499,449079.3919,449079.3919
603766.SH,20260113,2.2376,1.08,16.7535,3.0345,3014599.4358,3014599.4358
603408.SH,20260113,4.032,1.04,13.1845,1.7088,571998.294,571998.294
920027.BJ,20260113,5.4249,1.35,34.8643,4.2908,181455.2185,96688.2185
300593.SZ,20260113,11.3844,0.87,,7.5164,1794042.437,1489021.3978
603530.SH,20260113,16.8523,1.9,52.291,11.9207,1946034.0641,1927011.2012
688357.SH,20260113,4.1035,1.3,39.8146,1.9943,346207.1675,346207.1675
301389.SZ,20260113,9.4495,0.99,127.979,6.4993,1424304.0,424874.8921
002107.SZ,20260113,7.7513,0.85,53.409,5.9798,413859.2832,408415.1381
603833.SH,20260113,3.8903,1.67,14.0923,1.8597,3383235.0233,3383235.0233
600545.SH,20260113,3.444,1.35,,1.5163,484524.2122,484524.2122
002676.SZ,20260113,6.3167,1.36,85.7293,4.6163,601920.0,601900.3197
600758.SH,20260113,3.3921,1.06,120.8102,0.9067,502366.6097,501882.4897
000524.SZ,20260113,6.9011,1.2,101.9318,3.6049,820335.3227,820017.494
000566.SZ,20260113,17.9016,1.0,,33.1366,922426.6046,921979.0351
920753.BJ,20260113,7.2547,2.17,61.7351,4.8197,190242.008,73643.6024
920088.BJ,20260113,35.6981,1.65,65.5571,4.9018,329123.1955,118766.7106
002320.SZ,20260113,9.6331,1.19,126.6231,6.0828,2449195.1822,2449195.1822
600499.SH,20260113,4.377,1.69,19.5409,2.2571,2838427.4587,2838427.4587
002852.SZ,20260113,4.3905,1.64,13.4238,1.7031,377677.1989,313224.2618
301586.SZ,20260113,10.3534,0.96,68.0969,3.4276,437695.7783,279105.889
600871.SH,20260113,13.492,1.6,72.5476,4.746,4530733.9541,3237735.9519
002067.SZ,20260113,7.4126,1.04,133.0112,1.2479,825918.1577,749058.1577
601225.SH,20260113,1.0302,0.83,11.4031,2.31,21813750.0,21813750.0
688800.SH,20260113,6.6674,0.92,54.4419,7.1768,1645806.0287,1645806.0287
002398.SZ,20260113,7.3637,1.29,81.7564,1.1535,416030.3428,339319.2669
003010.SZ,20260113,7.0446,1.29,77.1612,15.0207,1178293.2951,856626.5854
000958.SZ,20260113,2.5126,1.44,128.5409,5.8584,11535757.4747,3574578.6923
000050.SZ,20260113,5.1277,0.87,208.9375,0.8901,2447916.6704,2447885.8193
300837.SZ,20260113,23.0247,0.73,90.0898,2.7,372306.7647,256568.0022
601990.SH,20260113,1.579,0.96,29.4585,1.5733,3590096.2807,3008070.6037
000048.SZ,20260113,7.5047,1.04,19.4849,1.8904,798605.0685,792697.4823
002075.SZ,20260113,8.6401,3.35,45.2005,1.9969,1303132.3143,1303130.2205
