ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688283.SH,20250411,4.4984,4.66,81.4524,3.2746,318507.0,223560.4582
002635.SZ,20250411,3.8413,0.72,32.4528,1.4616,850336.2543,509666.7871
002463.SZ,20250411,6.1671,1.01,20.569,4.4728,5321682.2854,5318231.0296
603959.SH,20250411,1.1858,0.76,,4.4606,165230.7603,165230.7603
688361.SH,20250411,4.3451,1.27,,11.5917,2825600.0,2155905.2063
300624.SZ,20250411,4.5646,0.73,677.7724,8.3167,1060063.0645,938871.7233
000839.SZ,20250411,1.2542,0.64,341.5393,7.3641,1011315.1988,1011315.1988
300274.SZ,20250411,2.3405,0.52,12.1886,3.5024,11964503.1279,9175652.3733
301356.SZ,20250411,3.8176,0.64,,1.0461,308232.0,78213.87
600152.SH,20250411,2.3195,0.65,,1.565,281999.3069,281999.3069
300049.SZ,20250411,3.3153,1.09,63.7693,5.1691,831563.7442,728991.1897
600540.SH,20250411,26.3343,2.8,,4.884,327315.2285,327315.2285
300741.SZ,20250411,1.4597,0.45,,1.4022,951534.6,951530.1968
002686.SZ,20250411,4.0522,0.54,238.7428,1.8285,301239.2188,278093.7475
300810.SZ,20250411,21.2313,0.97,,5.8325,438791.85,423688.5639
920876.BJ,20250411,23.1831,1.51,1105.1843,6.6507,165650.2809,99742.0068
600927.SH,20250411,1.2317,0.48,30.542,1.4333,1797611.1117,1797611.1117
688157.SH,20250411,1.9168,1.18,53.1207,3.5737,473539.2277,473539.2277
002587.SZ,20250411,2.0499,0.59,,2.5338,336848.3287,266370.2827
920199.BJ,20250411,14.5574,0.58,63.7546,3.3028,172181.5744,94045.3794
603327.SH,20250411,2.9124,0.7,47.9279,4.0416,841813.4014,841813.4014
601311.SH,20250411,5.7727,1.42,15.3624,0.9871,943209.4789,943209.4789
002512.SZ,20250411,3.6178,0.69,,11.0183,493250.6488,450835.6319
600966.SH,20250411,1.1497,0.67,13.434,0.8409,569495.6667,569495.6667
600358.SH,20250411,3.3521,0.87,,25.5771,216617.8271,216617.8271
002893.SZ,20250411,2.6194,0.59,40.6439,2.1597,250985.28,193045.2443
300648.SZ,20250411,7.02,1.04,,4.5604,372415.4179,267597.3863
002382.SZ,20250411,0.888,0.53,,0.5311,459250.8869,455861.9519
002243.SZ,20250411,1.7977,0.68,38.4692,1.297,944271.2908,939230.9862
688147.SH,20250411,4.5544,0.92,62.8516,5.1708,1347404.4118,287564.4118
002898.SZ,20250411,6.2769,0.76,833.2865,2.3903,126368.0,72706.5188
002760.SZ,20250411,6.0918,0.98,,2.2468,181960.9696,181960.9696
002963.SZ,20250411,4.04,0.99,,1.1739,155622.5276,127298.8397
600170.SH,20250411,2.6638,0.56,10.1554,0.7063,2239256.8155,2239256.8155
603589.SH,20250411,1.0703,0.51,12.603,2.0883,2121600.0,2114950.453
002442.SZ,20250411,4.7751,0.66,20.0843,1.5602,285370.74,276964.0294
688169.SH,20250411,3.3202,0.8,17.8315,2.7387,3524517.6638,3524517.6638
600149.SH,20250411,3.6584,0.8,23.1527,7.1603,155485.44,155485.44
300478.SZ,20250411,6.667,0.77,,18.5825,141493.741,141493.741
002209.SZ,20250411,5.3805,0.71,27.8617,2.7097,194451.3819,151731.7725
601019.SH,20250411,3.6059,0.85,16.3663,1.392,2078552.4,2078552.4
300237.SZ,20250411,10.0879,0.74,,14.5757,203310.0051,203308.1016
002212.SZ,20250411,2.724,0.71,,0.9458,872795.8705,863858.9304
002347.SZ,20250411,10.6723,0.79,,2.6137,307868.3884,300963.5696
688322.SH,20250411,5.4405,0.9,,7.2363,2076805.192,1334680.4416
688225.SH,20250411,1.851,0.68,880.7365,3.8423,828420.71,433062.1772
300692.SZ,20250411,2.0817,0.56,32.0614,1.1374,244940.9129,216567.4716
300768.SZ,20250411,1.8707,0.64,69.7463,3.2705,1059742.5982,692419.049
600865.SH,20250411,8.3195,1.08,26.849,1.4262,333725.1603,333725.1603
601898.SH,20250411,2.3983,0.87,6.7724,0.8614,13086300.7758,9033024.3948
301075.SZ,20250411,28.5172,0.67,,2.6543,192160.0,192160.0
603170.SH,20250411,2.0566,0.78,22.7129,4.2234,530413.26,210582.06
688010.SH,20250411,4.4553,1.37,625.6123,3.7031,629240.8242,629240.8242
688119.SH,20250411,1.3144,0.71,,1.3086,387000.0,196596.0
301505.SZ,20250411,3.0783,0.79,25.8078,1.8353,179168.0,118456.5974
301323.SZ,20250411,5.6101,0.74,26.5709,1.8227,372476.2595,237875.4287
600502.SH,20250411,2.2649,0.59,5.9223,0.7275,796471.7472,796471.7472
301580.SZ,20250411,3.2749,0.48,22.8377,1.8655,364222.3667,91055.5929
601010.SH,20250411,4.3457,0.83,47.0415,1.2496,543312.0,543312.0
301126.SZ,20250411,5.7169,0.7,45.3405,1.2054,212797.7152,142847.0667
688581.SH,20250411,2.4117,0.64,17.0723,2.0955,502473.4168,252845.6215
688019.SH,20250411,6.4644,1.51,41.3538,8.2732,2225698.6447,2225698.6447
300125.SZ,20250411,11.1682,0.86,,,199629.5963,198019.7753
002524.SZ,20250411,2.4303,0.76,,7.0286,191832.8174,188070.7869
603099.SH,20250411,16.2068,0.85,69.4456,7.9852,932278.32,932278.32
600333.SH,20250411,3.0813,0.58,,1.4067,264319.3169,264319.3169
002594.SZ,20250411,2.3191,0.89,26.7998,6.3326,107880759.7208,41263370.0776
002950.SZ,20250411,1.6486,0.47,22.5563,1.5227,507878.8564,362500.1576
605318.SH,20250411,10.6247,1.88,,5.6411,396423.6253,396423.6253
603231.SH,20250411,3.5274,0.75,23.9217,1.594,294081.1853,163224.5484
300967.SZ,20250411,35.7837,0.77,,6.5458,407008.6243,270779.889
301328.SZ,20250411,5.0366,0.61,40.1881,2.0628,389792.5779,121072.734
301027.SZ,20250411,10.3125,1.88,333.4144,2.0732,195028.8437,155843.9969
300969.SZ,20250411,3.6429,0.61,26.7579,4.457,571840.0,152382.5508
301039.SZ,20250411,2.1968,0.49,15.3505,1.1585,1666096.6094,1292321.52
600371.SH,20250411,32.5399,1.08,48.8675,5.6067,321250.644,321250.644
300674.SZ,20250411,5.6242,0.9,41.1106,3.6532,1561598.5591,1559548.9297
600704.SH,20250411,1.4628,0.56,7.8687,0.6926,2533970.1535,2515006.5955
300539.SZ,20250411,6.2347,0.58,91.4152,5.1064,279595.7836,215721.1519
000581.SZ,20250411,5.0281,0.83,10.6783,0.9941,1914213.6826,1581696.2266
003002.SZ,20250411,2.7409,0.74,33.6175,3.4656,478000.0,437070.055
603709.SH,20250411,3.9668,0.4,,3.2442,185454.2352,183830.4
002092.SZ,20250411,0.8048,0.63,,0.5065,1103348.3142,1097212.7214
603661.SH,20250411,2.0954,0.5,21.7832,0.9587,355316.2642,355316.2642
601992.SH,20250411,1.122,0.54,,0.3851,1665732.2969,1300128.6892
688550.SH,20250411,3.738,0.89,25.7169,2.1891,643680.3969,643680.3969
920396.BJ,20250411,24.2263,0.74,50.5745,5.8471,191696.9749,135329.8867
001215.SZ,20250411,3.5686,0.74,22.5869,1.5362,274561.8618,274178.143
300211.SZ,20250411,12.2211,1.22,,5.7765,282350.7127,277289.6145
300071.SZ,20250411,5.8394,0.65,,18.1643,464592.25,455659.1174
000608.SZ,20250411,4.6299,0.79,,0.4734,114736.7363,113948.2202
002687.SZ,20250411,1.9021,0.58,23.3154,1.4029,205950.0323,168434.5845
300785.SZ,20250411,5.4178,0.79,88.0273,3.1,567930.574,349186.1639
600831.SH,20250411,0.9404,0.72,,0.7052,181291.483,181291.483
603800.SH,20250411,2.7732,0.53,27.4993,7.9984,630240.0,630240.0
300740.SZ,20250411,5.5813,1.03,21.291,2.2266,443870.9352,408451.3426
603822.SH,20250411,7.6577,1.96,,4.9208,439367.242,439367.242
301418.SZ,20250411,3.0751,0.83,49.1393,1.409,226966.6687,91105.4537
300834.SZ,20250411,1.3068,0.41,37.4685,1.2449,365535.2101,129986.58
002876.SZ,20250411,2.7081,0.62,59.4759,1.715,404978.0066,346903.1759
301313.SZ,20250411,2.8214,0.6,,2.4245,213574.536,136061.3006
301163.SZ,20250411,4.6796,0.6,51.7081,1.4703,163200.0,66894.842
002571.SZ,20250411,13.634,0.97,,2.4292,291219.3701,221641.4977
600184.SH,20250411,5.0701,1.09,243.1185,2.5379,641038.6408,641038.6408
300212.SZ,20250411,2.4715,0.57,,5.2849,1575844.5118,1528320.8139
000078.SZ,20250411,1.1958,0.59,,1.9673,597264.9793,596202.1383
603970.SH,20250411,8.1087,1.13,16.6608,2.4344,363417.7812,363417.7812
300882.SZ,20250411,4.1128,0.59,24.7221,3.5598,409267.6988,380847.65
300128.SZ,20250411,3.8983,0.6,,6.9852,640463.8981,640463.8981
300491.SZ,20250411,4.2644,0.59,49.1738,2.4806,280454.6489,248943.6727
002677.SZ,20250411,1.4169,0.46,22.0497,2.776,457404.5661,413734.4691
688702.SH,20250411,6.0305,1.82,,12.1365,2831460.0,1391502.2534
603717.SH,20250411,10.2862,0.86,,3.2358,209775.7315,209775.7315
001202.SZ,20250411,14.2669,0.95,25.7344,2.7917,206080.0,144705.04
603351.SH,20250411,3.64,0.93,19.7405,1.7353,289839.7425,289839.7425
600051.SH,20250411,1.9632,0.93,18.0761,0.5787,193367.36,193367.36
002988.SZ,20250411,8.8514,1.32,30.5859,2.4944,640481.6719,640282.2565
600636.SH,20250411,2.3787,0.69,,1.2211,297395.7518,297395.7518
605089.SH,20250411,2.6192,0.9,34.1802,2.7296,327888.0,327888.0
000530.SZ,20250411,7.4692,0.75,57.6829,1.3332,415703.766,295809.0431
300950.SZ,20250411,6.0117,0.59,23.4544,3.1312,232491.6,138632.85
002674.SZ,20250411,1.7557,0.6,21.4229,1.1206,262384.7867,259699.2111
300777.SZ,20250411,3.8364,0.91,42.7938,3.4992,1524026.3232,1468692.4893
301519.SZ,20250411,5.1707,1.01,69.061,1.3117,197976.96,94083.075
301060.SZ,20250411,2.7336,0.59,,2.0413,353255.994,314503.822
688432.SH,20250411,4.108,1.27,60.157,3.2271,1401078.4481,569996.2339
000990.SZ,20250411,2.1718,0.69,37.8924,0.49,873755.7877,873755.1406
301198.SZ,20250411,3.5254,0.58,418.0842,1.6832,158184.0,151891.4405
920718.BJ,20250411,7.5268,0.99,19.9613,2.8395,151413.389,71383.0127
600676.SH,20250411,2.4548,0.9,,0.7795,402140.7411,402140.7411
300686.SZ,20250411,9.8968,1.6,,1.8933,199377.5283,148158.2133
688055.SH,20250411,2.6078,0.74,,2.5031,1073333.3548,1073333.3548
002119.SZ,20250411,12.0789,1.93,69.0211,4.1997,574184.52,574184.52
000652.SZ,20250411,1.3211,0.59,29.1591,0.9347,537108.8821,536701.2957
300231.SZ,20250411,2.8737,0.67,118.0074,2.543,443378.7993,443356.03
688247.SH,20250411,3.2901,0.57,34.1858,3.4445,438379.78,137624.9872
688009.SH,20250411,1.6531,0.59,16.1511,1.2398,5644373.527,4595002.594
000420.SZ,20250411,1.9208,0.63,210.7431,1.8949,838474.105,838184.1868
920553.BJ,20250411,6.1064,0.83,92.9411,4.157,142972.0077,91405.8919
688690.SH,20250411,5.8265,2.07,113.4143,5.2555,919890.0347,919890.0347
300995.SZ,20250411,36.125,1.94,317.4172,4.3373,271500.16,193252.8235
688533.SH,20250411,4.0126,0.74,19.139,3.0558,452063.694,452063.694
301158.SZ,20250411,13.8099,0.96,23.1179,1.7409,229315.0278,223443.6573
601118.SH,20250411,3.1701,0.54,54.1023,2.1684,2011331.0646,2011331.0646
603285.SH,20250411,10.9296,0.67,19.6092,2.1296,334880.0,83720.0
000989.SZ,20250411,2.1766,0.77,32.2262,1.8564,696736.7978,565040.8293
601179.SH,20250411,3.1096,0.84,28.0953,1.4994,3234431.7641,3234431.7641
300453.SZ,20250411,3.5345,0.83,18.2629,3.1366,415306.0324,283433.8349
300991.SZ,20250411,4.3596,0.77,142.1815,3.7478,238752.0,149040.936
301008.SZ,20250411,4.3745,0.54,41.8453,2.0246,219544.2054,190060.2054
002194.SZ,20250411,8.2107,1.36,134.9959,2.8384,718816.6679,537461.5137
002322.SZ,20250411,1.7212,0.6,16.8883,1.5658,468626.8909,451164.3232
300056.SZ,20250411,2.8446,0.63,,15.6366,454878.7227,454529.5017
300567.SZ,20250411,6.415,1.16,73.9599,5.5223,1811616.6459,1309339.8409
002231.SZ,20250411,3.2126,0.76,,5.6069,168569.1083,143281.9208
688502.SH,20250411,8.8325,1.35,418.3601,12.6826,1486056.0,472836.0
600795.SH,20250411,1.8304,0.57,8.6504,1.4223,7936850.4915,7936850.4915
300965.SZ,20250411,6.904,2.02,87.1222,1.8865,232980.0,80025.7178
300922.SZ,20250411,21.1776,1.29,73.8143,3.4073,307663.5744,225794.0507
300614.SZ,20250411,3.2214,0.78,,1.3022,174393.3189,174393.3189
001696.SZ,20250411,4.3329,0.78,47.7019,4.4106,2200741.7402,1713154.9515
000712.SZ,20250411,3.7838,0.98,,4.2804,1023232.0,1022263.5555
000679.SZ,20250411,10.6084,0.98,,7.9786,232016.4,232016.4
603290.SH,20250411,5.4282,1.78,30.213,3.093,2041271.8242,2041271.8242
603207.SH,20250411,7.0707,0.59,20.3425,3.3389,400275.9977,99720.0
603039.SH,20250411,2.5177,1.06,78.4589,7.3698,1592284.776,1592284.776
601929.SH,20250411,3.1798,0.76,,1.1251,603733.3531,603733.3531
002101.SZ,20250411,3.4628,0.67,17.9751,0.9589,747423.2689,744971.8489
688633.SH,20250411,1.9754,0.59,23.7344,2.3509,362522.175,359408.225
300269.SZ,20250411,3.3128,0.68,,23.7738,186149.5867,178200.6564
301588.SZ,20250411,2.7165,0.66,31.9217,2.087,189118.5966,116714.4602
301565.SZ,20250411,6.2726,0.52,51.5361,3.4674,815220.38,122300.38
688559.SH,20250411,2.0982,0.65,,2.0952,680628.696,680628.696
600780.SH,20250411,1.8158,0.54,11.9283,0.8283,625990.3776,625990.3776
603344.SH,20250411,6.3535,0.75,23.0606,2.2057,433025.9615,120272.9615
601166.SH,20250411,0.2812,0.43,5.5834,0.565,43106695.879,43106695.879
600629.SH,20250411,3.0153,0.74,17.6716,1.3199,691868.7035,679572.4567
600343.SH,20250411,3.0646,0.81,,4.9293,721173.1732,721173.1732
920436.BJ,20250411,19.4813,1.76,,4.6202,180827.064,170093.641
001296.SZ,20250411,4.0708,0.87,18.9219,1.5178,258343.8055,132722.2625
301052.SZ,20250411,25.2418,0.83,102.6369,5.1653,359519.2786,291351.7774
002294.SZ,20250411,1.9595,0.97,61.7851,4.2662,3716798.3277,3715962.1638
000014.SZ,20250411,6.7703,1.36,154.386,1.5639,253906.489,253906.489
002055.SZ,20250411,3.5229,0.75,,1.197,298618.0684,292130.2365
603586.SH,20250411,2.2214,0.54,24.8432,1.1188,251339.664,251339.664
002054.SZ,20250411,2.7527,0.47,44.3471,1.1032,270466.7686,215634.7503
600136.SH,20250411,0.7427,0.87,,16.2081,395920.2306,376959.3618
002987.SZ,20250411,8.4473,1.08,32.688,3.8905,1060354.2719,1030773.7161
603602.SH,20250411,3.5558,0.68,119.8368,3.4051,343872.4395,343872.4395
001359.SZ,20250411,7.9418,0.67,25.6373,2.9515,527199.9949,131811.96
688148.SH,20250411,1.6062,0.6,,2.9698,209681.1248,209681.1248
001207.SZ,20250411,3.2928,0.55,14.4322,2.1587,392772.9261,381317.0607
002106.SZ,20250411,3.7006,0.68,17.3417,1.1995,649350.8672,647803.8854
300895.SZ,20250411,18.4036,0.72,,7.2998,659791.8787,647475.1822
600998.SH,20250411,0.8053,0.53,11.8759,0.9857,2430470.6528,2430470.6528
600158.SH,20250411,3.2968,0.84,57.5211,2.9725,772408.0189,772408.0189
300155.SZ,20250411,4.9425,0.87,,1.8252,235154.4247,138415.4295
002226.SZ,20250411,2.0461,0.62,17.9,1.5842,1472801.1074,1472778.1985
301005.SZ,20250411,8.1547,0.85,126.4424,4.7752,366150.1915,359389.399
002566.SZ,20250411,15.1317,3.75,34.0,1.105,245235.1356,171756.7368
301111.SZ,20250411,7.5545,0.93,133.7211,2.9565,228800.0,228800.0
000906.SZ,20250411,2.9486,0.95,8.0812,0.8923,422302.7607,418404.3753
600979.SH,20250411,15.7417,0.77,24.079,1.6632,762040.8244,744284.9132
002787.SZ,20250411,3.5308,0.6,37.5628,1.4445,265707.694,200110.2467
000768.SZ,20250411,1.9029,0.74,63.3575,3.0842,6484236.1055,6463414.7557
603127.SH,20250411,16.861,3.87,162.1878,1.4871,1201412.1664,1010662.8512
000929.SZ,20250411,2.517,0.7,,2.144,117404.112,117396.6689
920130.BJ,20250411,21.3345,0.75,,5.5029,296838.7334,178488.8253
002191.SZ,20250411,2.4269,1.12,69139.7177,0.8043,538609.9474,534545.9029
600582.SH,20250411,2.1503,0.63,9.44,1.0131,2474876.1574,2474876.1574
300845.SZ,20250411,3.438,0.47,33.0968,2.239,176530.3703,124260.4696
603565.SH,20250411,5.1806,1.04,11.5564,1.9193,2121063.734,2121063.734
002076.SZ,20250411,5.1272,0.79,,10.1921,329409.9738,306875.6153
688409.SH,20250411,4.9904,0.95,81.3308,3.52,1613730.7632,933915.2873
688503.SH,20250411,3.2196,0.72,18.8351,1.696,789029.6762,588967.3491
002270.SZ,20250411,1.4087,0.6,21.0087,4.1424,1290564.6206,1290543.9394
301112.SZ,20250411,5.8345,0.73,305.5031,2.0263,248430.6498,81686.816
301109.SZ,20250411,4.6229,0.63,20.2705,1.4051,1049504.1207,183687.8473
002908.SZ,20250411,2.6778,0.54,113.9292,3.104,352480.0159,252063.7199
300195.SZ,20250411,4.069,0.72,62.2318,0.8957,238547.4666,176732.7268
603165.SH,20250411,1.1437,0.42,11.1293,1.4253,318684.5128,318684.5128
300085.SZ,20250411,8.8543,0.77,,38.162,2303648.1441,2069664.3336
688112.SH,20250411,8.5617,2.06,41.2003,2.9967,459292.0548,459292.0548
300806.SZ,20250411,4.049,0.85,275.3214,3.1623,702162.4791,495159.8086
605399.SH,20250411,3.2441,0.82,48.6655,1.5606,344693.096,343439.096
600388.SH,20250411,0.9421,0.73,17.9555,1.4657,1491034.348,1491034.348
300364.SZ,20250411,3.1444,0.66,,14.5685,1476669.7392,1338682.4338
301626.SZ,20250411,11.5656,2.12,42.3772,5.4349,789400.32,150075.4893
000592.SZ,20250411,16.9993,1.18,,2.9076,589193.1721,584103.1969
600061.SH,20250411,0.9934,0.58,16.2087,0.8443,4367089.2327,4367089.2327
688252.SH,20250411,9.6553,1.18,35.3399,4.4558,971425.6849,433056.2769
002467.SZ,20250411,3.3346,0.69,101.7437,3.6763,697313.5396,691343.5086
300164.SZ,20250411,6.608,0.62,40.7133,1.6353,226556.5722,224536.1495
601236.SH,20250411,1.3823,0.54,45.6851,1.4293,3490422.9291,3490422.9291
300487.SZ,20250411,1.6155,0.69,28.3431,6.3662,2254034.7268,1361423.0053
605011.SH,20250411,9.7386,0.65,44.7885,4.2754,978644.6,978644.6
301291.SZ,20250411,2.8893,1.06,21.2332,2.936,1304996.0,730543.5951
600345.SH,20250411,4.9971,0.99,44.8154,2.1284,735694.2786,472200.3509
301234.SZ,20250411,3.0458,0.45,42.7574,2.291,173400.0,46950.855
000922.SZ,20250411,2.121,0.56,27.4314,1.5825,703559.2538,594366.578
688585.SH,20250411,4.743,0.96,32.2484,2.2587,285983.4652,285983.4652
688226.SH,20250411,8.0869,1.2,66.5814,3.7541,632372.1424,531272.1424
600256.SH,20250411,1.1462,0.53,15.6995,1.3846,3650559.8573,3650559.8573
600030.SH,20250411,1.0389,0.65,17.3173,1.4326,37584906.7583,30879733.2701
603057.SH,20250411,7.7197,1.11,27.0145,4.5832,915929.9655,150484.9162
000828.SZ,20250411,2.401,0.49,11.1548,1.0832,1065504.9168,1065503.5331
002183.SZ,20250411,8.6457,2.28,114.3227,1.3105,1210206.2364,1210199.2464
002617.SZ,20250411,3.7256,0.78,76.6652,2.2259,1351873.1498,1329691.9947
301089.SZ,20250411,5.2077,0.58,,2.1535,337873.815,242904.4996
300688.SZ,20250411,3.6857,0.7,,8.7569,425311.218,376815.2649
688682.SH,20250411,4.123,1.13,162.9365,3.6159,235175.1058,235175.1058
688167.SH,20250411,4.6467,0.87,,2.7817,589891.9096,589891.9096
688689.SH,20250411,5.6847,1.14,39.6501,2.3132,276497.2932,276497.2932
300644.SZ,20250411,4.7591,0.66,29.86,2.4159,225290.8243,180930.6505
300222.SZ,20250411,3.5323,0.63,,4.3008,708235.9229,576761.1932
920184.BJ,20250411,6.6533,0.78,157.0647,3.2515,187953.0,123690.4664
600533.SH,20250411,2.4483,0.79,,0.5403,219450.0,219450.0
002736.SZ,20250411,0.5901,0.51,11.6516,1.0795,9573979.6595,9102286.4398
688220.SH,20250411,7.931,1.2,,6.4669,3674355.009,3165825.2599
920418.BJ,20250411,9.4798,0.92,32.7534,6.0348,493426.752,473708.7911
300337.SZ,20250411,4.9443,0.67,81.6177,4.951,856440.64,741262.0592
300871.SZ,20250411,48.3911,0.88,,3.3009,462438.8752,462438.8752
920407.BJ,20250411,12.3339,0.9,74.9398,5.5465,145743.92,57177.3059
300500.SZ,20250411,2.8156,0.56,,1.4613,173278.9695,166927.5632
603125.SH,20250411,5.8404,0.63,26.7759,2.3802,543597.5325,135906.441
688300.SH,20250411,4.3858,1.16,41.5051,6.9201,1043332.6476,1043332.6476
603072.SH,20250411,39.0079,0.73,89.4764,7.167,1426847.72,349561.6348
000851.SZ,20250411,1.6894,0.81,,0.9951,281359.9849,275070.4756
300664.SZ,20250411,1.2495,0.46,23.1873,0.8468,360910.8577,357328.4077
003006.SZ,20250411,3.2872,0.78,37.2505,7.3921,1071591.1814,1069174.4918
300066.SZ,20250411,1.9311,0.59,26.5022,1.5832,395212.6396,382245.9322
002691.SZ,20250411,6.0966,0.77,301.0801,2.9717,262140.0,259040.8152
600968.SH,20250411,2.4729,0.69,10.76,1.4483,3933895.325,3933895.325
920271.BJ,20250411,7.0256,0.84,21.1824,3.3658,187909.4,82211.0719
003003.SZ,20250411,3.8925,0.86,23.0045,1.2702,161416.8479,106002.5247
300424.SZ,20250411,4.0282,0.68,94.2432,4.0541,337464.105,336817.0768
002533.SZ,20250411,7.0526,1.25,12.4544,1.7989,708253.1248,615327.8428
000761.SZ,20250411,2.3428,0.72,,1.3107,1433772.9512,1294172.9512
300712.SZ,20250411,1.933,0.62,70.4176,3.1249,405099.4356,403061.6376
688692.SH,20250411,5.1624,0.53,77.7868,9.5253,2815800.0,563160.0
000935.SZ,20250411,1.2856,0.56,20.7001,1.5756,1162719.6272,1162719.6272
002150.SZ,20250411,2.3227,0.52,31.4562,2.2931,406096.2303,400855.0463
301191.SZ,20250411,8.0155,0.86,50.1231,3.7393,637877.058,240995.0616
688439.SH,20250411,6.3507,1.65,43.381,2.8407,1399200.0,796967.8234
000915.SZ,20250411,3.3528,0.48,13.7664,2.4378,709790.0681,709388.2712
600243.SH,20250411,6.2483,0.89,,1.586,112784.45,112784.45
300759.SZ,20250411,2.7268,0.67,22.6172,2.9782,4056063.9925,3237616.3023
601059.SH,20250411,6.6801,1.2,35.7591,2.5277,4880715.0,1040858.0
600054.SH,20250411,7.5495,0.92,29.6681,1.9233,889842.9168,626226.0
603579.SH,20250411,22.5905,0.94,18.7954,1.9692,363662.8845,363662.8845
002528.SZ,20250411,4.8402,1.89,,6.4519,266105.8682,233148.7461
002271.SZ,20250411,1.1261,0.66,265.4277,1.2977,2871217.2389,2301505.3182
301152.SZ,20250411,3.5978,0.59,,1.552,255409.7551,154570.8751
688520.SH,20250411,2.3616,0.85,156.4925,,1751950.6989,1751950.6989
002823.SZ,20250411,4.7005,0.73,27.3447,2.1657,410132.8173,270309.0996
301070.SZ,20250411,7.5333,1.45,,4.6206,372289.8384,245106.7272
000545.SZ,20250411,2.2366,0.65,,1.4849,198353.4523,198066.0223
920062.BJ,20250411,6.8342,0.82,39.0845,2.3614,169233.7532,117593.6883
600643.SH,20250411,1.3597,0.54,,0.5877,737638.0702,736332.8445
600875.SH,20250411,1.8278,0.5,14.0049,1.1879,4570228.7923,2966566.902
002299.SZ,20250411,6.0657,0.76,67.8662,2.0665,2086425.695,2055928.8941
603613.SH,20250411,1.9304,0.68,11.2171,2.3107,1730731.8268,1730731.8268
600688.SH,20250411,1.0949,0.54,105.6217,1.335,3342926.554,2315905.066
688153.SH,20250411,14.7724,3.89,,4.0253,1606901.73,425128.9714
002806.SZ,20250411,4.6512,0.58,,2.3475,208597.6743,167806.7989
000020.SZ,20250411,3.3886,0.61,204.4092,8.1197,309495.2211,198013.7724
300927.SZ,20250411,29.9251,0.77,71.6405,4.9635,348051.96,339683.2102
600257.SH,20250411,15.4566,2.1,,2.9954,238693.6452,238693.6452
688728.SH,20250411,1.8597,1.15,199.7514,4.8,3731841.8671,2079153.0933
300059.SZ,20250411,2.5265,0.59,33.8046,4.0243,32486646.4136,27493395.5296
600616.SH,20250411,3.5623,0.75,623.5572,1.828,359255.6582,359255.6582
300831.SZ,20250411,8.1368,1.38,61.2632,4.8872,444480.0,256248.6094
688126.SH,20250411,2.0202,1.2,,4.2173,5181176.1728,5130482.7805
301011.SZ,20250411,5.1387,0.55,43.2009,4.881,365703.156,344800.5676
000661.SZ,20250411,1.3042,0.52,10.781,1.7068,3998603.6593,3917141.9524
301157.SZ,20250411,6.2526,0.74,65.2196,2.4437,262200.0,90284.4404
301279.SZ,20250411,8.1583,0.55,49.4159,1.602,210200.0,60432.5
000889.SZ,20250411,4.2552,1.5,,19.7814,222837.2856,207024.2229
688679.SH,20250411,1.8759,0.53,58.5991,1.1619,133269.9511,133269.9511
603177.SH,20250411,4.0632,0.34,,4.2523,150080.112,148651.776
002967.SZ,20250411,4.1281,0.52,34.2384,3.6139,1205569.1637,1094933.5943
688709.SH,20250411,6.9314,1.35,175.6511,7.5917,2132163.843,729603.6963
688367.SH,20250411,2.0316,0.82,50.1247,2.2174,131787.3984,131787.3984
600017.SH,20250411,14.3166,1.49,15.7803,0.7506,1033419.7064,1033419.7064
688570.SH,20250411,0.9487,0.64,24.2273,1.8937,822700.0,353419.0
300570.SZ,20250411,9.0619,0.77,59.4557,10.0694,1553320.6434,1314408.0843
601038.SH,20250411,10.7461,1.04,16.5374,2.1015,1524786.6382,992924.0582
600313.SH,20250411,13.0604,0.73,89.9617,3.8465,738059.4882,738059.4882
301081.SZ,20250411,2.4194,0.65,29.2161,1.8972,187665.5664,179360.3934
688608.SH,20250411,3.2375,0.74,96.3851,6.8098,4429080.8993,4429080.8993
601519.SH,20250411,5.4627,0.49,,12.2112,1755386.2656,1755386.2656
002094.SZ,20250411,58.596,2.03,155.8867,3.4111,511264.1863,510935.6263
301535.SZ,20250411,22.7589,0.55,70.9833,6.813,764678.8242,107702.0394
603067.SH,20250411,1.8147,0.44,18.7473,2.7439,835817.0829,835817.0829
601677.SH,20250411,1.7702,0.73,8.8259,0.8212,1410360.3666,1352285.9586
300379.SZ,20250411,3.7627,0.68,,2.3562,824609.9398,778370.3196
001289.SZ,20250411,0.2588,0.59,22.0547,1.9117,13994332.2585,8440197.7905
000685.SZ,20250411,1.4023,0.45,10.8792,0.7576,1262695.3165,1073391.6098
002986.SZ,20250411,1.0097,0.6,11.6635,0.9716,389636.1544,307083.7567
301325.SZ,20250411,7.1206,0.73,47.0816,2.4828,728096.8596,292947.182
300268.SZ,20250411,1.6376,0.5,,,147721.6,113383.96
600202.SH,20250411,10.4373,0.7,,2.2265,183620.1819,183620.1819
300670.SZ,20250411,3.0361,0.58,,2.7879,176841.6273,125379.3781
000926.SZ,20250411,2.6221,0.82,817.4626,0.2837,342487.4264,338204.9225
688651.SH,20250411,2.9203,0.75,124.4983,2.5158,250626.276,104740.656
603900.SH,20250411,15.6449,0.91,,1.0155,207872.447,206327.147
