ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300364.SZ,20251219,4.0504,1.08,,36.7204,1736015.7812,1573760.3019
301626.SZ,20251219,2.5712,1.21,105.4494,12.559,1978128.0,899784.8658
000592.SZ,20251219,27.3456,0.87,,13.6976,2627222.0131,2604525.7306
600061.SH,20251219,1.1925,0.83,13.9435,0.8891,4833851.3045,4833851.3045
688252.SH,20251219,1.4015,0.72,31.2851,3.6927,869988.3923,387836.0846
002467.SZ,20251219,1.8962,0.8,101.6108,4.1541,811469.4051,806461.5346
300164.SZ,20251219,8.5267,1.16,50.0306,2.1896,318944.5769,316100.2417
601236.SH,20251219,0.8542,0.76,40.3814,1.6125,3943234.5523,3943234.5523
300487.SZ,20251219,1.8178,0.57,36.5983,7.8739,3083560.7876,1862451.8696
605011.SH,20251219,1.7882,0.74,42.8262,3.3715,805401.3,805401.3
301291.SZ,20251219,2.5847,0.91,18.8074,2.6588,1305932.6,676127.3828
600345.SH,20251219,16.197,1.13,71.16,2.7796,978618.4199,628119.5528
000931.SZ,20251219,1.4554,0.91,72.5983,2.2807,373550.9831,372510.6479
605580.SH,20251219,15.5275,2.74,75.9744,9.5708,923440.0,923440.0
688084.SH,20251219,3.0175,1.45,,3.5602,558288.248,547045.3158
603235.SH,20251219,2.1864,0.43,19.6881,2.5387,1214839.5,408105.93
603987.SH,20251219,1.6954,1.07,15.6748,1.4326,382192.02,382192.02
688708.SH,20251219,1.1264,0.89,51.6529,6.9619,2301657.54,818658.1179
603379.SH,20251219,2.0709,1.26,19.6515,4.7913,3554208.9534,3554208.9534
000762.SZ,20251219,7.152,1.36,,4.6612,1368712.9627,1368664.0241
002724.SZ,20251219,2.0323,0.84,,1.9367,525390.1339,386663.3311
300163.SZ,20251219,4.649,0.93,21.0934,3.3357,195762.0,187415.2522
300205.SZ,20251219,1.1781,0.66,,1.6324,160410.888,160410.888
002828.SZ,20251219,6.1093,0.77,242.5812,3.1376,218272.5336,210208.3049
002362.SZ,20251219,2.1208,0.76,,4.8416,509443.4823,432625.7543
001216.SZ,20251219,20.7392,1.44,19.6325,2.4485,442781.6586,431682.5238
600703.SH,20251219,0.9981,0.61,694.8097,1.8531,6550581.5886,6550581.5886
300688.SZ,20251219,7.1311,1.24,,12.1264,485065.6867,430000.7713
688682.SH,20251219,14.7486,0.69,471.5122,8.1504,524470.3093,524470.3093
688167.SH,20251219,8.7225,0.93,,7.1447,1570205.3224,1570205.3224
688689.SH,20251219,2.461,0.97,45.4315,2.7551,332699.074,332699.074
300644.SZ,20251219,2.5236,0.93,27.9541,3.585,360586.8341,288681.3336
300222.SZ,20251219,1.9182,0.65,73.6563,4.7786,820308.4206,668028.8985
920184.BJ,20251219,4.5717,0.52,250.0315,4.0218,250242.0689,165514.8273
600533.SH,20251219,3.6569,1.32,,0.8537,275100.0,275100.0
002736.SZ,20251219,1.3284,1.06,10.8122,1.3883,13488375.61,12659569.4895
688220.SH,20251219,2.698,0.54,,5.9832,3299139.1115,2842539.1421
920418.BJ,20251219,5.0776,0.5,31.3356,5.3391,474632.1216,455665.2186
300337.SZ,20251219,18.0465,0.69,895.7641,6.2979,1088227.5733,941877.8219
300871.SZ,20251219,4.1855,0.52,19.4904,1.9913,419840.0558,419840.0558
920407.BJ,20251219,39.3462,1.03,121.1714,9.4256,258371.984,105186.4683
300500.SZ,20251219,4.3662,0.82,,2.1943,244782.6407,235810.3227
603125.SH,20251219,4.6147,0.77,46.2594,2.921,698342.7469,174594.7538
688300.SH,20251219,3.0942,0.97,47.8601,8.3956,1371303.53,1371303.53
603072.SH,20251219,2.6284,0.92,72.4569,5.0566,1082226.6,270556.65
300664.SZ,20251219,1.3753,0.63,18.7744,0.9357,412159.7009,409973.7059
003006.SZ,20251219,2.283,0.67,31.6843,6.3367,930617.1131,928289.0422
300066.SZ,20251219,2.6161,1.09,48.1244,2.5055,655220.9551,633723.5192
002691.SZ,20251219,4.4138,0.78,,3.1921,270980.0,267776.3031
600968.SH,20251219,1.5047,0.73,10.1908,1.3605,3893234.9082,3893234.9082
001277.SZ,20251219,9.6925,1.58,29.5842,1.9778,305900.0,182665.8545
000831.SZ,20251219,4.6874,1.38,442.5245,9.9124,4791411.9436,4791411.9436
603917.SH,20251219,10.3161,1.92,299.5927,1.806,303313.92,303313.92
002788.SZ,20251219,1.3552,0.07,19.2893,1.8334,594042.0893,583762.7217
000848.SZ,20251219,3.1191,1.71,14.295,2.7897,901670.2173,892840.2173
600168.SH,20251219,2.6408,1.22,51.8523,0.9514,510606.3505,510606.3505
601568.SH,20251219,0.8528,0.45,73.1246,1.307,1497527.7784,1497527.7784
601086.SH,20251219,20.4493,1.57,86.1958,4.5193,718614.0,718614.0
002189.SZ,20251219,1.8468,0.85,,11.1311,585869.9693,585781.7028
688613.SH,20251219,2.4188,0.74,,1.9267,276483.3225,276483.3225
300933.SZ,20251219,2.7878,0.79,205.1933,2.0468,438766.5441,438766.5441
002150.SZ,20251219,7.7992,0.61,28.3131,3.4453,697773.5763,688712.0752
301191.SZ,20251219,8.7916,0.92,118.9118,4.2796,711448.92,535555.4096
688439.SH,20251219,7.3516,1.11,71.5652,2.372,1182200.0,1182200.0
000915.SZ,20251219,1.2265,0.58,13.9909,2.8568,781026.8395,780521.0568
600243.SH,20251219,0.7655,0.55,,3.4357,217669.6,217669.6
300759.SZ,20251219,2.1808,0.99,34.6124,3.5824,5235007.6256,4178668.3007
601059.SH,20251219,6.3258,1.55,31.843,2.8879,5837400.0,1244880.0
600054.SH,20251219,4.6728,2.01,29.7819,1.7643,844621.3915,594401.4
603579.SH,20251219,7.9926,1.62,29.9471,1.7464,479919.131,479919.131
002528.SZ,20251219,1.7394,1.55,,33.7637,341622.3984,299312.5794
002271.SZ,20251219,1.7388,0.8,,1.5539,3236688.3184,2594800.0992
301152.SZ,20251219,6.163,0.93,,2.6594,358119.8611,214134.1361
688520.SH,20251219,2.0963,0.73,,,1984861.2773,1984861.2773
002823.SZ,20251219,3.6673,1.33,22.061,2.532,514554.1431,343044.9714
301070.SZ,20251219,2.6786,0.74,1926.9571,6.7375,530010.0802,348650.0952
000545.SZ,20251219,3.5693,1.08,,3.1267,285194.7647,284781.4947
920062.BJ,20251219,3.5866,0.53,52.0881,2.5561,191914.2837,135648.4821
600643.SH,20251219,1.9366,1.13,,0.7099,849160.0247,847657.4646
600875.SH,20251219,4.3217,0.61,24.265,1.781,7919645.1465,5183109.5026
002299.SZ,20251219,3.0995,1.7,13.6119,1.8589,2042432.5576,2014039.0186
603613.SH,20251219,1.6548,0.72,13.9446,2.2551,2001654.0445,2001654.0445
600688.SH,20251219,2.6745,1.62,,1.1556,2804336.255,1949464.391
688153.SH,20251219,3.0231,0.61,908.2602,3.8628,1543532.7597,1465717.8524
002806.SZ,20251219,5.2258,1.19,36.9033,2.2525,259437.0898,212583.2245
000020.SZ,20251219,5.0989,0.45,92.2687,9.5025,403787.9097,258341.8476
300927.SZ,20251219,5.29,1.39,12.5751,3.5518,341988.84,333765.8752
600257.SH,20251219,4.3127,0.78,,3.8461,306548.0888,306548.0888
002061.SZ,20251219,1.2252,0.68,9.0451,0.6799,1072394.1115,1042254.2979
603816.SH,20251219,1.3246,1.1,16.085,2.4865,2567857.4484,2538831.6381
002878.SZ,20251219,13.8047,1.73,,3.6835,473943.0341,426802.5039
605136.SH,20251219,30.1673,0.99,,2.0504,501774.5005,501774.5005
002232.SZ,20251219,11.0709,1.73,844.8968,5.909,799529.3264,799529.3264
688279.SH,20251219,1.5701,0.97,102.0123,4.1849,2099372.884,1705286.092
300634.SZ,20251219,7.0278,1.99,47.4367,3.7658,1097344.9088,1056882.752
300295.SZ,20251219,6.8094,1.23,,2.2188,250100.4888,220966.6463
688370.SH,20251219,1.4063,1.96,106.5055,1.2259,323848.8102,103335.412
301106.SZ,20251219,6.6446,1.91,30.9272,2.3243,297358.3995,297358.3995
300126.SZ,20251219,2.6467,0.67,,2.4764,258667.9176,179265.4511
920578.BJ,20251219,3.6565,0.72,310.2075,7.3083,196092.4047,58972.0
301093.SZ,20251219,2.0568,0.67,160.6633,3.7436,813783.2485,777764.8594
600827.SH,20251219,4.6983,1.94,70.3304,0.8609,1707448.888,1535458.5734
300718.SZ,20251219,2.6688,0.56,94.5006,13.9758,2340933.7001,1518752.3286
600330.SH,20251219,17.554,0.99,666.7534,1.815,1455452.6109,1455452.6109
300378.SZ,20251219,2.3132,0.5,71.8338,4.9477,1126668.5427,1118319.7174
000708.SZ,20251219,1.6723,0.69,14.0642,1.9503,7903849.1602,7903849.1602
603501.SH,20251219,1.4552,0.65,36.176,5.5729,15042568.1834,15042568.1834
603399.SH,20251219,6.4116,1.08,,3.2897,545589.5412,545589.5412
301616.SZ,20251219,4.0942,0.84,19.9176,2.7851,397680.0,99420.0
603288.SH,20251219,1.5093,2.15,32.268,5.5895,22108194.6384,21007948.8552
300158.SZ,20251219,2.1877,0.82,,1.6712,604312.5611,603937.0432
688017.SH,20251219,2.3477,0.8,310.5242,8.0596,2825850.5468,2825850.5468
002626.SZ,20251219,2.0117,1.19,23.887,2.602,1151556.8476,1151382.2076
600816.SH,20251219,1.3856,1.08,449.9727,2.0497,2845045.5454,1580580.8586
688670.SH,20251219,8.348,0.72,,2.2621,269438.4,269438.4
301179.SZ,20251219,1.6222,0.75,44.2377,2.6423,640985.9969,376446.1367
002909.SZ,20251219,3.9897,0.65,4985.1341,2.9854,268320.0,261734.0395
688638.SH,20251219,1.3349,0.83,,2.3795,203280.0,96053.5099
002043.SZ,20251219,2.271,0.75,16.4114,3.7386,1201484.487,1065904.3012
688563.SH,20251219,5.5684,0.88,46.01,2.4068,2508300.0,652096.647
000833.SZ,20251219,5.1371,0.49,29.7851,3.7975,1482247.9444,838441.344
600833.SH,20251219,6.6598,1.39,43.6434,2.5946,301166.5685,301166.5685
603680.SH,20251219,8.9052,0.52,21.3249,1.9632,1076045.8671,1076045.8671
002188.SZ,20251219,20.7058,1.48,92.1522,7.5339,244346.5864,192250.1662
000778.SZ,20251219,2.2816,0.91,42.5873,0.6236,1632831.1014,1604165.4644
920027.BJ,20251219,3.1494,1.14,35.5339,4.3732,184940.1725,89630.1425
300593.SZ,20251219,13.2779,1.45,,5.6822,1356246.1725,1125658.7525
603530.SH,20251219,4.0377,0.47,47.744,10.8842,1776813.7107,1759445.0098
600006.SH,20251219,1.8619,1.0,58.8568,1.7256,1444000.0,1444000.0
603520.SH,20251219,2.2452,1.1,,1.5949,414735.7474,414735.7474
300703.SZ,20251219,27.8053,5.17,39.8034,5.4558,509065.7725,478784.9872
002983.SZ,20251219,9.3969,0.75,35.7574,3.5861,492510.3762,282138.8887
002668.SZ,20251219,2.3046,1.26,10.0312,3.4558,1175176.788,1175176.788
920694.BJ,20251219,2.8862,0.71,25.0764,3.0093,263252.3327,124543.4489
600960.SH,20251219,7.6946,1.48,,1.3839,511377.3487,511377.3487
601099.SH,20251219,1.8445,1.06,85.6654,2.8375,2821954.9772,2821954.9772
600526.SH,20251219,1.8178,0.97,16.4889,1.0534,471012.5052,462693.7842
300938.SZ,20251219,7.0798,0.9,42.1129,4.3625,791850.1237,552044.3917
002968.SZ,20251219,8.2782,2.72,24.7369,2.1609,273569.8396,257705.795
300793.SZ,20251219,2.3327,0.7,,2.0094,600869.9946,587514.0231
002378.SZ,20251219,10.2786,0.74,78.1914,7.5271,1685588.9854,1676755.2807
600488.SH,20251219,1.4901,0.94,285.4499,1.5387,465143.7257,465143.7257
001268.SZ,20251219,15.0449,1.59,50.5695,3.9791,408527.6692,238202.6692
601198.SH,20251219,12.0748,3.76,21.141,1.585,4651489.1033,4651489.1033
600276.SH,20251219,0.7417,0.88,54.0797,6.7873,40387361.2333,38816228.8373
605333.SH,20251219,2.5471,1.0,20.8797,4.0147,1371239.3997,1290673.3194
002035.SZ,20251219,0.9052,1.07,12.0356,1.3524,525545.2432,484863.3535
605081.SH,20251219,3.2454,0.81,,1.3418,119702.1551,119702.1551
301317.SZ,20251219,2.146,0.93,12.89,3.7953,510553.12,145510.4
301306.SZ,20251219,37.4653,0.87,,10.9774,1004782.0,694061.5
688348.SH,20251219,1.6204,0.59,139.6103,2.1996,796702.3636,796702.3636
002114.SZ,20251219,8.2853,0.89,,3.2061,271005.2337,271001.5097
688590.SH,20251219,1.6781,0.88,662.4563,3.3106,471638.0397,471638.0397
002301.SZ,20251219,11.9352,1.37,125.3312,1.8112,559734.956,557160.413
603639.SH,20251219,1.4001,1.17,22.9039,1.2542,443004.315,430625.8517
600130.SH,20251219,1.4511,0.56,655.8835,3.086,296250.0,296250.0
605377.SH,20251219,2.178,0.6,16.5461,1.1495,441439.5225,441439.5225
300094.SZ,20251219,10.7961,1.22,,4.1863,430959.8906,422307.6464
300862.SZ,20251219,3.2301,0.72,,2.1204,422036.524,346262.722
000692.SZ,20251219,4.7604,0.75,,,190221.3724,190221.3724
600299.SH,20251219,1.7576,1.37,20.394,1.4366,2429802.5533,2429802.5533
688408.SH,20251219,1.8877,0.82,28.8405,2.2069,939135.4533,939135.4533
301232.SZ,20251219,15.8272,0.66,,5.9642,841818.2864,500273.368
000753.SZ,20251219,7.2657,0.8,136.8977,2.8125,769389.3111,769389.3111
603569.SH,20251219,3.1444,1.2,69.9301,1.6626,467718.1195,467718.1195
002291.SZ,20251219,4.2557,0.83,,1.9715,595006.8445,552763.6717
300721.SZ,20251219,3.0686,0.74,,1.8796,212157.7531,178058.598
002167.SZ,20251219,2.8287,0.89,36.5565,5.3619,938904.0396,917971.1792
920641.BJ,20251219,4.9122,0.67,200.5343,4.0123,143017.875,85066.2891
001368.SZ,20251219,17.53,2.23,29.5256,2.1495,294040.8264,82878.3937
300169.SZ,20251219,3.9377,0.87,,,201458.3221,186472.7133
603721.SH,20251219,0.6913,0.37,,5.0901,234130.0,234130.0
300171.SZ,20251219,1.5264,1.04,68.0695,1.4991,1177077.6975,864804.3546
301203.SZ,20251219,2.1896,1.32,19.8766,1.7972,256160.0,140383.685
301087.SZ,20251219,2.2236,1.03,29.9131,2.0311,957374.951,890234.0927
300959.SZ,20251219,11.9046,0.63,393.6142,7.5162,843138.5898,549258.6025
688661.SH,20251219,6.4735,0.82,202.2524,6.3182,782070.4161,782070.4161
600166.SH,20251219,3.9215,1.86,29.651,1.4688,2256459.1046,2256459.1046
002955.SZ,20251219,2.4022,0.85,113.6374,2.0458,672530.6299,557827.1575
301097.SZ,20251219,2.5279,0.61,249.8816,2.7504,325035.7872,159615.7872
601838.SH,20251219,1.0178,0.74,5.2978,0.8316,7052756.4324,7040480.8415
002456.SZ,20251219,2.0884,0.89,,9.0251,3558960.9037,3511525.7743
000802.SZ,20251219,11.1641,0.64,,4.7946,373699.9331,373472.8631
301225.SZ,20251219,3.666,0.76,72.1302,6.5244,1000718.4,289257.76
301170.SZ,20251219,2.0503,0.77,24.399,1.5517,274100.0,92030.2399
002207.SZ,20251219,6.58,0.95,,54.2229,192086.5921,191175.1227
600784.SH,20251219,2.6486,1.35,21.2052,1.3566,442552.2414,442552.2414
601996.SH,20251219,6.2079,1.05,,1.0463,266777.631,266777.631
001212.SZ,20251219,3.2655,0.7,,4.6603,888619.9718,768437.3521
688296.SH,20251219,3.0513,0.98,,2.3163,147173.7722,146484.2702
002673.SZ,20251219,1.0109,0.98,18.5963,1.2035,3566726.2006,3279124.7287
603926.SH,20251219,2.198,0.67,36.3397,2.1402,369678.6623,363570.8123
002448.SZ,20251219,5.4341,0.61,25.0151,1.9919,742572.9733,574888.2102
300347.SZ,20251219,2.5703,1.55,73.1976,2.1159,4480779.5642,2946578.728
600370.SH,20251219,3.2265,1.04,,1.7205,849475.2418,849475.2418
603690.SH,20251219,7.036,1.04,,2.2228,1114808.9318,1114808.9318
300660.SZ,20251219,4.6263,1.24,66.6679,6.1196,2122557.1934,2120857.8575
301269.SZ,20251219,1.2043,0.68,939.2517,10.8444,5634915.9282,5634915.9282
301256.SZ,20251219,22.4884,0.6,75.3631,3.9544,675360.0,675360.0
920566.BJ,20251219,1.68,1.1,20.4771,2.1452,173101.4222,133692.4076
301085.SZ,20251219,1.6231,0.65,,4.0413,433618.048,294381.9748
688261.SH,20251219,4.5885,0.7,136.6835,2.6948,794776.1379,791674.2831
920779.BJ,20251219,2.8031,0.77,49.4494,6.077,283704.733,70977.6347
688508.SH,20251219,1.9723,0.88,35.862,2.8029,760024.2826,760024.2826
002903.SZ,20251219,4.2254,0.69,1084.1559,4.0768,330946.176,223237.6587
300952.SZ,20251219,4.7165,0.7,53.7155,3.3122,561079.651,340667.5891
000948.SZ,20251219,1.3447,0.85,136.4617,2.4797,665930.026,664631.121
603889.SH,20251219,1.3215,0.71,12.7066,1.5391,553523.0138,549338.5506
002438.SZ,20251219,6.7092,0.78,25.8493,2.1225,779070.0026,719731.8238
301155.SZ,20251219,1.6927,0.58,51.8668,2.9397,1690653.5244,959286.6973
300786.SZ,20251219,3.2978,0.75,,2.5608,284304.5331,226565.666
301166.SZ,20251219,1.8346,0.83,,1.2853,260433.3373,171040.5973
920128.BJ,20251219,4.0633,0.89,72.1285,4.2362,218401.1,102852.15
920970.BJ,20251219,9.3639,0.75,,3.2314,89527.0464,56617.6104
601997.SH,20251219,0.9191,1.15,4.3015,0.3478,2197375.0437,2197375.0437
600201.SH,20251219,6.7779,0.87,165.1782,3.0432,1664286.4955,1664286.4955
002399.SZ,20251219,1.4583,1.51,41.2739,1.4021,1734344.1131,1474192.4141
000630.SZ,20251219,2.3673,0.78,39.5933,2.0652,7321571.4445,6084084.2517
002899.SZ,20251219,4.73,0.97,52.4329,2.1845,380429.4162,380429.4162
002780.SZ,20251219,7.6381,1.19,,3.2662,247546.4844,195585.6832
000999.SZ,20251219,0.913,0.69,17.107,2.319,4723050.281,4718725.5805
688160.SH,20251219,4.4601,0.92,141.0881,6.8008,861270.9773,796488.0
600713.SH,20251219,9.5401,1.59,13.3923,1.0201,710749.6633,697952.9517
002213.SZ,20251219,20.9815,1.38,,10.747,601205.4734,523347.547
603071.SH,20251219,0.9638,1.02,11.1568,1.302,734268.0457,734268.0457
000531.SZ,20251219,1.642,0.81,16.0122,0.9702,675869.4645,590424.8217
920169.BJ,20251219,20.1954,1.17,77.6014,7.9758,267225.6799,166075.6706
301578.SZ,20251219,4.4062,0.9,76.9103,2.9674,276235.4755,78545.961
300111.SZ,20251219,8.2157,1.92,1443.6923,13.3281,916494.0284,916494.0284
300607.SZ,20251219,2.2114,0.79,,4.6461,1323598.4433,921437.0961
600051.SH,20251219,2.1115,0.83,25.2117,0.6917,235025.28,235025.28
002988.SZ,20251219,2.0637,0.92,50.4374,3.4019,911665.3326,911383.5417
600636.SH,20251219,1.1403,1.01,,1.8266,375911.7393,375911.7393
605089.SH,20251219,4.341,1.08,50.2078,2.9753,365010.0,365010.0
000530.SZ,20251219,19.298,0.75,61.4598,2.0482,651803.2679,463832.0509
300950.SZ,20251219,4.021,0.9,48.6912,4.3511,344757.28,204337.3663
002674.SZ,20251219,8.647,1.18,57.111,1.7024,408746.9556,404615.5307
300777.SZ,20251219,6.7761,1.52,36.7273,3.4074,1524026.3232,1468250.4946
301519.SZ,20251219,2.8726,0.65,,1.5676,221780.16,105379.6888
301060.SZ,20251219,4.3593,1.12,,2.4954,393708.211,354061.4195
688432.SH,20251219,1.9885,0.73,77.7175,3.3798,1510364.6445,1510364.6445
000990.SZ,20251219,4.0468,1.29,84.1189,0.5447,973405.2655,973404.5446
301198.SZ,20251219,4.7002,1.3,,2.1876,199927.0,184020.8079
920718.BJ,20251219,3.1896,0.98,22.7052,2.4955,146970.7207,69288.5411
600676.SH,20251219,3.7929,2.52,,1.1946,612981.7946,612981.7946
300686.SZ,20251219,3.371,0.87,,4.1329,389111.9605,253367.8958
688055.SH,20251219,1.8567,0.81,,2.9293,1203333.3574,1203333.3574
002119.SZ,20251219,3.3981,0.96,60.3465,4.1627,604582.524,604582.524
000652.SZ,20251219,1.5004,0.9,136.81,1.116,638923.4779,638442.2014
300231.SZ,20251219,1.4379,0.78,,2.8127,457175.7004,457152.2237
688247.SH,20251219,1.001,0.74,45.9823,3.496,453340.0,453340.0
605488.SH,20251219,2.4985,0.59,65.3932,5.6961,874282.2161,861718.6001
300412.SZ,20251219,2.9356,0.7,84.9361,2.5752,265802.0442,249838.119
301622.SZ,20251219,1.8248,0.67,44.3053,4.6069,719009.5198,389608.257
603056.SH,20251219,2.8065,1.66,216.6616,1.7991,1445078.4048,1445078.4048
301196.SZ,20251219,2.2716,0.5,33.509,2.6824,887943.3072,883128.2812
300026.SZ,20251219,1.4487,1.09,,1.2624,1090508.2058,994085.8375
002973.SZ,20251219,2.2247,1.34,27.9802,2.1871,550881.3272,300447.7331
688210.SH,20251219,2.1535,0.63,271.0061,5.8504,767858.2753,767858.2753
300932.SZ,20251219,3.6376,0.58,53.7469,2.2894,401730.5175,286132.2165
688807.SH,20251219,78.7436,,208.4924,10.6073,1845600.0,346872.5839
300586.SZ,20251219,7.1914,1.76,,3.9737,745355.044,560257.0985
688107.SH,20251219,3.0269,1.06,,9.9954,1024170.1327,1024170.1327
002767.SZ,20251219,21.7749,1.08,89.1244,3.9303,334500.0,290342.7018
603708.SH,20251219,20.5519,1.27,56.0823,3.7171,839415.3576,839415.3576
600552.SH,20251219,1.9382,0.91,65.4009,2.4153,1026787.6938,1026787.6938
603139.SH,20251219,2.9416,0.88,,2.9599,214542.24,214542.24
301222.SZ,20251219,2.5082,0.97,27.8032,2.012,288294.8416,229567.0654
600930.SH,20251219,2.3592,0.31,30.3268,2.4309,26822285.7141,1610827.687
300891.SZ,20251219,2.2824,0.93,,2.766,350807.0274,291533.8862
601616.SH,20251219,2.9171,0.68,171.461,1.3471,327811.3225,327811.3225
301022.SZ,20251219,3.2082,1.06,71.2571,2.2009,311683.7668,209178.2696
003039.SZ,20251219,3.6061,0.56,31.6608,3.0662,862673.6658,862673.6658
002553.SZ,20251219,3.7951,1.07,26.4138,5.6855,910029.8204,645810.0
920284.BJ,20251219,3.0229,0.73,,13.043,409921.4432,265086.1763
603286.SH,20251219,7.4488,0.87,,7.9705,670448.1619,659134.0998
600764.SH,20251219,3.1057,0.94,80.9682,2.2844,1887431.6492,1887431.6492
300632.SZ,20251219,9.7717,1.23,176.6703,2.4407,436409.7166,316331.0979
002093.SZ,20251219,7.0455,0.76,53.3869,3.0111,1155602.5,1155602.5
300198.SZ,20251219,1.425,0.63,,140.4912,259950.2321,258606.5608
300183.SZ,20251219,1.2702,0.64,,2.1928,678647.604,596389.9433
003019.SZ,20251219,3.5494,0.73,31.8036,3.4596,576593.3055,557323.856
601928.SH,20251219,1.2181,0.42,13.1316,1.2946,2567804.1,2567804.1
002269.SZ,20251219,10.6335,2.16,,26.7327,502500.0,502500.0
603887.SH,20251219,1.1564,0.47,,2.2899,817555.9537,808389.4537
300591.SZ,20251219,11.7904,1.14,,15.4268,391880.8686,338529.7029
300057.SZ,20251219,2.2438,0.84,,0.9941,515303.6663,416233.8637
002769.SZ,20251219,20.3829,1.36,,3.3859,400570.2719,400239.9768
600609.SH,20251219,2.2487,1.13,23.0486,3.9593,623578.9907,623578.9907
920717.BJ,20251219,6.6767,1.4,224.232,2.6443,149198.68,57608.28
600075.SH,20251219,1.1935,0.81,124.0211,0.9083,812705.0769,812705.0769
002377.SZ,20251219,1.852,0.82,,6.0422,267566.9587,254725.7973
002911.SZ,20251219,1.8805,0.59,17.8295,3.2983,1571057.0026,1533115.9824
300349.SZ,20251219,5.3604,1.01,22.4178,1.36,603707.6639,535109.6481
300482.SZ,20251219,0.7688,0.67,36.2116,1.742,939446.3381,863809.8678
002557.SZ,20251219,2.1857,0.86,28.7274,2.1652,1124010.1877,1121606.5948
603406.SH,20251219,2.9904,0.71,35.1833,3.5735,1593639.84,141590.9536
300053.SZ,20251219,19.184,0.94,,7.4086,1260645.6503,1177331.4408
300701.SZ,20251219,16.6676,1.2,61.1399,4.0111,390457.1993,344037.2376
300847.SZ,20251219,3.4145,0.77,43.4888,3.4157,499960.89,499960.89
002153.SZ,20251219,2.9676,0.71,,4.0468,2816528.0439,1650956.2457
002410.SZ,20251219,1.3428,0.82,58.6693,3.4342,2043455.1511,1964456.2947
002929.SZ,20251219,1.7395,0.83,,1.7318,1094572.1227,811290.5428
002489.SZ,20251219,6.6898,2.58,13.3487,1.8596,871944.5578,769037.6291
002283.SZ,20251219,1.2119,1.09,20.2145,1.1545,695068.8786,612151.1217
600255.SH,20251219,3.8188,0.5,171.9568,5.0016,724264.929,724264.929
002583.SZ,20251219,1.4749,0.61,,7.7658,1984113.7447,1399448.6645
300040.SZ,20251219,2.1783,0.87,,1.5188,392480.366,315599.3875
920445.BJ,20251219,14.1312,1.0,85.5392,6.0872,187900.3418,132943.8261
688310.SH,20251219,4.2603,0.81,,3.1276,251989.05,251989.05
000796.SZ,20251219,16.4435,1.69,,12.4359,1031236.273,855683.0588
002948.SZ,20251219,1.1492,0.73,5.6009,0.6772,2689003.8825,1437938.6923
300611.SZ,20251219,3.3067,0.77,37.3117,4.4297,544361.5997,382473.3854
300951.SZ,20251219,1.7892,0.71,29.5091,2.4558,571557.6143,510804.5605
688011.SH,20251219,9.0079,1.39,,4.7661,510000.0,510000.0
688668.SH,20251219,5.7861,0.71,66.1412,7.2573,1379489.1047,1379489.1047
000723.SZ,20251219,1.8754,0.81,,1.5604,2069635.7922,2066237.0483
688037.SH,20251219,2.694,0.79,312.4222,9.8268,2659464.0342,2659464.0342
603590.SH,20251219,2.4918,1.09,116.0264,2.0768,662755.6681,659475.4521
002258.SZ,20251219,2.4749,1.14,22.9941,1.3702,1068583.6994,1066865.7106
688369.SH,20251219,2.9381,0.95,,3.104,262581.9838,262581.9838
601107.SH,20251219,4.3532,0.78,11.6072,1.0,1899055.26,1343061.54
000980.SZ,20251219,5.076,1.24,,1554.9075,1956508.5227,1952178.8051
920198.BJ,20251219,2.508,0.63,93.4923,4.1038,164268.4217,71734.3911
300994.SZ,20251219,3.1787,0.89,21.855,3.3509,370376.832,185379.096
000521.SZ,20251219,1.2497,1.35,10.3425,1.0943,679749.6519,577882.5941
688509.SH,20251219,4.3275,0.97,,3.0469,378070.0,188932.9702
300863.SZ,20251219,4.3485,1.82,55.9421,6.5888,941067.3558,904525.0388
300427.SZ,20251219,34.268,0.85,,5.4146,693113.1662,685595.6623
300743.SZ,20251219,6.7017,0.63,28.6128,5.0403,312916.5924,263613.1438
002449.SZ,20251219,1.6124,0.79,325.5894,1.3542,518902.3448,518902.3448
002846.SZ,20251219,3.491,0.97,,4.6491,656870.0467,401976.3021
002441.SZ,20251219,2.2293,0.76,23.6066,1.1112,496623.7714,363960.7128
002607.SZ,20251219,9.4267,1.44,161.8012,21.3043,1739206.6277,1433687.2606
600598.SH,20251219,5.7824,1.78,24.2195,3.2396,2655853.784,2655853.784
600281.SH,20251219,4.0817,0.81,,23.2327,303497.1948,303497.1948
600008.SH,20251219,1.5747,1.07,13.0429,1.0684,2231539.5658,2231539.5658
000819.SZ,20251219,1.7404,0.6,,2.7572,584925.633,578637.6404
002661.SZ,20251219,2.3104,1.5,27.8244,1.371,319145.9568,301359.8007
300107.SZ,20251219,1.3208,0.88,328.5412,2.5437,382691.9422,236155.5796
000001.SZ,20251219,0.7964,0.76,5.2298,0.5086,22549676.9461,22549307.9588
002130.SZ,20251219,4.1419,0.6,32.3454,5.3143,3280775.8554,2980308.5996
603789.SH,20251219,1.2301,0.77,,8.4351,145773.3046,140140.0
002078.SZ,20251219,1.1957,1.11,13.5096,1.4209,4244898.8458,4218863.2906
002361.SZ,20251219,34.3517,3.48,223.5024,3.5102,776995.5697,661053.4779
600696.SH,20251219,8.4651,2.45,,3.8291,110040.4428,110040.4428
