ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603111.SH,20250509,1.4074,0.97,15.7953,1.4209,564244.345,549708.0661
002984.SZ,20250509,3.0991,0.95,9.6222,1.4534,1966340.4409,1352510.1097
600372.SH,20250509,1.9784,1.2,81.015,1.4887,5569570.0211,5569570.0211
301098.SZ,20250509,2.946,0.97,66.8049,1.2059,158916.7244,129327.9644
603120.SH,20250509,19.1943,0.76,34.2171,2.8854,330050.4,80847.0941
301469.SZ,20250509,3.0505,0.91,34.0675,1.6139,221463.0,113995.2454
688012.SH,20250509,1.571,1.32,67.6115,5.627,11356181.2811,11322067.9237
600971.SH,20250509,1.8492,1.14,12.5226,0.6741,836403.4041,836403.4041
300992.SZ,20250509,4.6792,0.77,93.4553,2.6218,227297.7952,183357.2377
002192.SZ,20250509,2.62,1.36,35.4705,2.1753,734824.2245,733310.2452
688373.SH,20250509,3.5649,1.14,,10.8494,416965.0923,232805.981
300736.SZ,20250509,5.6355,0.83,,13.7942,124603.136,121874.6687
688212.SH,20250509,1.2461,0.39,,4.7468,624442.7643,624442.7643
002022.SZ,20250509,11.505,9.2,,1.0019,327106.325,327059.8175
300236.SZ,20250509,3.2258,1.15,55.2312,2.5154,1148856.2197,1021813.061
300909.SZ,20250509,6.0762,1.34,48.8571,2.2735,455264.8807,326218.255
600622.SH,20250509,4.3812,0.74,,1.2346,416912.5418,416912.5418
603588.SH,20250509,1.9872,0.76,16.4699,0.9102,843871.8892,843871.8892
002432.SZ,20250509,1.4706,0.78,10.5362,0.83,1778076.0239,1675099.1312
688050.SH,20250509,1.8522,0.73,39.683,6.1284,1500244.9391,1500244.9391
300592.SZ,20250509,3.8691,0.92,61.5687,1.9133,450188.6063,394449.5896
600684.SH,20250509,2.0176,0.66,128.3647,6.5044,302978.5567,302978.5567
920378.BJ,20250509,18.3777,1.72,93.8985,5.8543,224112.966,140513.23
002815.SZ,20250509,1.8816,0.72,44.1047,1.5703,1121258.0285,664352.1886
688068.SH,20250509,5.5184,1.2,,3.3902,1011673.1305,1011673.1305
300031.SZ,20250509,17.8373,1.51,67.1896,3.0694,1200097.2642,1008520.0588
600893.SH,20250509,1.9284,1.0,127.8681,2.2846,9116332.294,9114726.6724
688029.SH,20250509,1.0691,0.54,20.4503,2.9218,1167096.0329,1167096.0329
301116.SZ,20250509,5.4032,0.94,,2.8781,490285.7156,490283.2586
300885.SZ,20250509,8.0219,0.73,47.016,3.9209,346668.0646,233323.8317
688199.SH,20250509,6.86,0.95,,1.142,291015.1881,291015.1881
603087.SH,20250509,3.893,0.77,37.1243,2.7258,3083464.9377,2841598.355
600579.SH,20250509,6.5143,0.97,,2.2314,371528.9816,371528.9816
603559.SH,20250509,0.1985,0.47,,3.185,321021.5832,321021.5832
002658.SZ,20250509,2.4452,0.79,23.7456,1.8024,439310.7985,247832.5046
603867.SH,20250509,1.1355,0.63,21.0577,1.9364,468248.0193,468248.0193
688658.SH,20250509,4.206,0.83,1333.2438,1.9424,685350.0,685350.0
601279.SH,20250509,3.1661,0.76,,1.3358,566125.5966,566125.5966
600908.SH,20250509,1.6774,1.1,5.4895,0.5757,1246579.2028,1135609.5937
001335.SZ,20250509,24.8162,0.87,30.0807,3.7522,350023.517,85746.1608
301252.SZ,20250509,6.3896,0.85,33.2386,3.2487,409828.0,115264.125
300180.SZ,20250509,11.7604,0.95,116.8962,2.74,1285573.9132,1084481.5702
605339.SH,20250509,3.8522,1.48,46.6175,2.0589,716626.8504,716626.8504
601000.SH,20250509,1.3781,0.55,13.3572,1.1488,2429630.7317,2429630.7317
002262.SZ,20250509,0.8882,0.81,19.3153,2.9887,2277252.1909,1976097.1046
600138.SH,20250509,1.7289,0.58,45.3609,1.1264,706467.84,706467.84
300324.SZ,20250509,5.2047,0.99,,2.3154,665122.3791,658298.8039
920592.BJ,20250509,7.9897,0.84,268.5015,9.385,358419.05,220191.0727
603843.SH,20250509,11.302,1.2,,4.3729,167209.9536,167209.9536
300850.SZ,20250509,5.7566,1.05,37.3969,2.0676,1075634.0214,739702.0684
300082.SZ,20250509,2.2014,0.84,,1.5467,425061.375,423879.8363
002708.SZ,20250509,10.4341,1.11,131.5438,4.1953,691942.5974,632727.9952
600733.SH,20250509,2.1976,0.69,,9.1306,4157833.3641,3644282.3031
600119.SH,20250509,2.7405,0.54,,20.4833,281258.1849,281258.1849
301321.SZ,20250509,6.9025,1.2,,2.7978,281889.72,223150.9604
688002.SH,20250509,1.4922,0.82,45.0645,4.8936,2641736.566,2641736.566
000860.SZ,20250509,1.5724,0.97,189.7318,1.6368,1194244.8523,1194244.8523
300257.SZ,20250509,12.4469,2.68,29.3305,1.4596,958857.7924,921147.2309
301628.SZ,20250509,5.1215,0.89,52.839,5.3962,596976.336,149244.48
300603.SZ,20250509,3.8323,0.76,183.9776,3.4868,502446.8877,400478.0927
600885.SH,20250509,0.6342,0.92,20.2772,3.5725,3418935.673,3418935.673
600071.SH,20250509,4.3846,1.67,146.9028,12.1703,582013.2286,582013.2286
601599.SH,20250509,1.8312,1.07,33.3611,2.6588,413153.1133,413153.1133
603043.SH,20250509,1.2102,0.74,18.8836,2.2786,895245.2471,895245.2471
301227.SZ,20250509,4.6656,1.09,,1.0319,170843.517,60879.2555
603188.SH,20250509,4.7936,1.16,,3.0868,231489.02,231489.02
300032.SZ,20250509,26.5889,2.28,,6.1273,415238.6873,415237.6533
603978.SH,20250509,2.9202,0.91,,1.7505,303553.602,303553.602
002272.SZ,20250509,27.6523,1.12,,3.5306,524637.2386,418413.0225
601668.SH,20250509,0.7555,0.7,4.9643,0.4906,22974137.0869,22974137.0869
002297.SZ,20250509,8.1562,1.25,,2.0662,424097.5661,424097.5661
601163.SH,20250509,1.2624,0.99,11.4012,0.8164,1111200.0,1111200.0
688031.SH,20250509,3.8083,0.85,,5.8862,605163.0619,469454.8554
000417.SZ,20250509,4.627,0.82,27.6743,0.9304,444533.994,444045.6471
688143.SH,20250509,4.8436,1.2,219.4911,3.6906,435652.9566,336500.3706
003032.SZ,20250509,6.1157,0.85,,1.8902,237041.5775,161598.8558
600020.SH,20250509,3.0846,1.02,11.1402,0.9022,1060759.5047,1060759.5047
300782.SZ,20250509,1.5726,0.84,251.7711,3.9249,3963669.9498,3318875.0599
000636.SZ,20250509,1.045,0.6,47.6128,1.2669,1566595.8877,1566595.7861
000826.SZ,20250509,3.0422,0.86,,3.6375,250862.1716,250830.4408
920392.BJ,20250509,6.8388,0.78,38.6676,4.0807,137416.7,65718.893
688290.SH,20250509,5.6763,0.66,140.3592,4.28,545590.883,545590.883
688288.SH,20250509,5.8454,0.56,119.4135,4.366,326790.8082,326790.8082
605599.SH,20250509,1.8617,0.32,14.2215,2.5031,1089666.6978,1089666.6978
603082.SH,20250509,4.5538,0.67,37.2631,3.9581,637554.244,159388.617
688758.SH,20250509,3.691,0.8,79.4521,5.278,674671.8161,63996.9433
920943.BJ,20250509,19.4228,1.31,27.3863,3.7489,234615.9046,95218.0716
688331.SH,20250509,3.9233,0.96,,14.1848,2526982.2475,752718.7661
920019.BJ,20250509,3.8143,1.14,58.339,4.7087,441139.5366,117204.5602
300569.SZ,20250509,3.7421,0.65,,0.9823,508282.9218,505769.4721
603385.SH,20250509,2.776,0.58,19.8218,0.6346,240580.2598,240580.2598
002812.SZ,20250509,1.2163,1.0,,1.1241,2763100.3137,2328443.2085
000017.SZ,20250509,8.1516,0.58,229.6767,12.8382,448659.3914,197243.2122
603357.SH,20250509,2.1566,0.57,9.8219,1.2382,477787.8019,473373.7211
688233.SH,20250509,6.3319,0.59,72.1928,2.7029,492353.8828,492353.8828
600563.SH,20250509,0.848,0.68,22.0898,4.329,2403225.0,2403225.0
688016.SH,20250509,1.1397,0.79,23.6474,2.7513,1058082.0123,1058082.0123
603630.SH,20250509,11.0849,0.84,152.9395,2.096,404917.8348,404917.8348
300709.SZ,20250509,3.8594,0.85,48.3733,2.9197,625403.7248,501550.0514
600981.SH,20250509,2.9152,0.82,37.4235,1.1685,587517.4963,587517.4963
300888.SZ,20250509,3.4395,0.83,39.3435,2.6254,2996086.8622,902976.7287
600176.SH,20250509,0.9917,0.98,16.8773,1.5495,4767735.843,4767735.843
600637.SH,20250509,0.8106,0.95,36.8804,0.8172,2474358.2653,2474358.2653
300857.SZ,20250509,3.2324,0.56,37.4087,7.6892,2613929.3461,2606519.3716
600032.SH,20250509,2.5087,0.85,38.8769,1.482,1856409.3501,1856409.3501
300138.SZ,20250509,5.074,1.05,33.7711,1.7308,557014.4072,459255.2257
300868.SZ,20250509,1.8763,0.61,,2.5679,392704.0,246019.2537
688078.SH,20250509,2.435,1.11,77.7648,3.0801,232091.312,232091.312
920017.BJ,20250509,4.6343,0.84,26.2233,1.3916,217550.7078,216002.4441
920627.BJ,20250509,20.1105,2.36,86.359,6.1006,277210.75,137409.3625
301395.SZ,20250509,1.7014,0.72,38.1577,1.642,256856.208,138493.1205
002230.SZ,20250509,1.2768,0.87,164.4284,6.1416,10973604.682,10391865.4477
300984.SZ,20250509,10.3788,1.03,227.4705,7.2526,736879.1667,480003.0733
002387.SZ,20250509,1.8726,0.91,,2.4902,1250027.4007,1248416.6692
603918.SH,20250509,9.222,0.56,,6.0688,622355.9283,621856.2069
001229.SZ,20250509,3.82,0.84,44.9361,3.2175,321300.0,94481.1856
002540.SZ,20250509,1.6832,0.95,17.4852,1.3635,759671.4187,527629.7501
600186.SH,20250509,6.3382,0.57,45.9856,6.6052,1169689.3959,1164935.2075
300737.SZ,20250509,1.7183,0.91,168.7075,1.097,537224.617,429267.4069
600708.SH,20250509,1.8049,0.87,,0.7357,708706.4843,707638.3312
003012.SZ,20250509,0.9516,0.74,23.3992,0.9551,724270.2049,716697.9962
002941.SZ,20250509,2.0002,0.62,22.2185,2.0961,723050.7021,723050.7021
000063.SZ,20250509,1.7807,0.89,19.1118,2.243,15551271.9176,13092991.9312
600918.SH,20250509,0.63,0.96,43.4928,1.1197,4243893.0854,2419441.1798
600520.SH,20250509,3.94,1.47,283.0911,12.1705,458021.13,458021.13
600483.SH,20250509,2.5354,1.27,8.9796,1.0405,2710634.355,2710634.355
688480.SH,20250509,1.9366,0.81,26.7573,2.9107,318580.0902,213373.9302
688180.SH,20250509,1.1134,0.79,,5.0808,2855543.5563,2214898.369
920242.BJ,20250509,4.6054,0.72,19.1834,3.4585,216212.813,120257.5349
688251.SH,20250509,11.8942,2.31,35.6632,2.2329,186720.6415,111140.0597
603127.SH,20250509,4.9517,0.86,31.2043,1.4909,1208906.9397,1016967.6725
000929.SZ,20250509,8.5554,1.25,,2.5966,128178.54,128170.4139
920130.BJ,20250509,17.0327,0.77,,6.2055,320729.7316,192854.458
002191.SZ,20250509,1.5591,1.02,300.8625,0.8204,541513.5051,537427.5519
600582.SH,20250509,2.8734,0.78,7.746,1.0075,2607311.002,2607311.002
300845.SZ,20250509,6.9147,1.31,38.1712,2.4319,202061.6222,141683.6635
603565.SH,20250509,2.4771,0.59,10.0491,2.0161,2003460.2003,2003460.2003
002076.SZ,20250509,7.8045,0.91,,6.661,192987.6614,179035.6216
688409.SH,20250509,1.7503,0.65,125.3526,3.2935,1505025.9395,871004.4852
688503.SH,20250509,3.4872,1.11,18.4674,1.6792,797500.8537,595290.6181
002270.SZ,20250509,0.7135,0.56,21.143,4.1615,1392734.3198,1392712.0012
301109.SZ,20250509,3.6718,0.65,20.5176,1.5445,1200560.5677,210126.27
002908.SZ,20250509,8.4288,0.46,202.1253,3.5905,404683.2985,301880.8848
300195.SZ,20250509,3.2569,0.81,189.7111,1.0231,273291.5026,202473.5502
603165.SH,20250509,1.6361,0.8,12.3009,1.4222,326862.9007,326862.9007
300085.SZ,20250509,5.9717,0.72,,42.3556,2199065.3449,1975704.1123
688112.SH,20250509,4.2116,0.71,47.4768,3.6908,581239.2694,581239.2694
300806.SZ,20250509,2.5513,0.71,157.77,3.2465,723920.9033,505323.8084
605399.SH,20250509,1.9728,0.95,322.6823,1.6095,354407.1742,353117.8342
600388.SH,20250509,1.0157,1.37,18.6017,1.464,1518975.3664,1518975.3664
300364.SZ,20250509,3.3344,0.52,,17.6973,1593229.7581,1444350.5095
301626.SZ,20250509,8.8525,0.96,45.7736,5.4006,839258.4,188833.14
000592.SZ,20250509,5.6089,0.72,,3.0747,581466.0485,576442.8271
600061.SH,20250509,0.7327,0.72,14.7561,0.8515,4462998.9523,4462998.9523
688252.SH,20250509,4.4185,0.87,30.8998,4.2873,966926.4501,431050.5425
002467.SZ,20250509,3.0935,0.83,129.9083,3.9204,744076.1833,737705.7952
300164.SZ,20250509,4.2103,0.74,44.8859,1.6908,235383.4516,233284.3112
601236.SH,20250509,1.2331,0.84,37.8318,1.4361,3556457.9575,3556457.9575
300487.SZ,20250509,1.2855,1.08,28.8867,5.944,2343383.8557,1415389.3273
688662.SH,20250509,4.5017,1.02,78.9926,4.7946,339018.08,339018.08
002576.SZ,20250509,7.9097,0.8,36.2778,2.0517,261848.6,256777.7948
600665.SH,20250509,2.5309,0.82,,0.9336,262693.2464,262693.2464
300629.SZ,20250509,17.5697,2.56,87.7431,3.1156,528240.6138,444612.7733
920690.BJ,20250509,4.0943,0.65,26.8363,2.8344,161109.0,74422.152
600568.SH,20250509,0.904,0.99,,1.5422,267044.5373,223655.0154
002601.SZ,20250509,0.466,0.7,20.9722,1.684,3992268.6173,3325615.7682
300382.SZ,20250509,6.1482,0.9,,4.0957,940828.3913,940544.181
600774.SH,20250509,24.2693,0.81,,1.5255,253727.8657,253564.2327
301362.SZ,20250509,2.6215,0.81,17.0147,1.6928,408317.67,115742.67
600318.SH,20250509,8.6902,0.69,130.7771,4.2569,459916.6859,459916.6859
603318.SH,20250509,2.3806,1.05,30.8055,1.981,299314.2424,250071.0733
300110.SZ,20250509,2.0497,0.97,,2.7472,361757.1725,361440.3477
301129.SZ,20250509,18.184,1.5,47.404,1.771,304824.576,80427.648
002171.SZ,20250509,2.4118,1.32,50.2007,1.7052,1300367.3037,1292440.0051
002775.SZ,20250509,3.041,0.8,,23.9575,217811.3673,158424.7013
001227.SZ,20250509,1.2553,1.02,7.0122,0.4431,1332793.1373,985787.1076
301508.SZ,20250509,4.7281,1.05,53.0099,3.6638,720985.7028,187629.2796
000750.SZ,20250509,1.2327,0.76,45.5958,1.0957,2439518.6502,2214149.9192
300190.SZ,20250509,1.4329,0.84,,0.9403,255582.4584,253808.7767
301458.SZ,20250509,4.6617,0.8,70.5351,5.1403,833333.4375,190890.7594
600678.SH,20250509,27.4075,1.28,484.8244,11.4034,288614.73,288614.73
300973.SZ,20250509,8.8762,0.93,27.9057,3.2848,780151.5499,524334.1691
603908.SH,20250509,5.0193,0.77,27.5951,3.8425,228746.7,228746.7
300287.SZ,20250509,13.9424,2.25,,7.0878,813800.2491,743195.7495
601860.SH,20250509,2.2938,1.13,6.2061,0.5175,1017753.6946,987335.9588
600131.SH,20250509,1.5744,0.95,31.66,3.2368,2205617.1748,2195681.8536
920263.BJ,20250509,16.8185,1.19,28.786,3.479,199717.4549,145067.5441
002799.SZ,20250509,11.8982,5.29,,1.9799,254751.84,254748.4968
603390.SH,20250509,3.4959,0.7,111.5164,2.2613,363277.1595,361297.1887
688612.SH,20250509,0.7141,0.74,27.3799,3.1675,1059128.1693,638880.3194
002628.SZ,20250509,2.4443,0.9,,1.1201,324796.078,323489.317
301132.SZ,20250509,5.5652,0.86,31.4297,2.2336,401906.0798,124863.3427
301314.SZ,20250509,3.7842,0.97,161.826,1.9434,203651.5,59897.5
002573.SZ,20250509,1.034,0.86,,0.8862,525599.3857,521395.0366
002374.SZ,20250509,1.752,0.71,,3.2492,287580.46,287580.46
300792.SZ,20250509,5.8188,0.76,80.2599,2.0284,583589.944,523470.4366
688155.SH,20250509,3.3865,0.75,22.6133,2.6098,526711.6277,526711.6277
603332.SH,20250509,13.0005,2.26,40.1778,1.8223,233222.2644,233222.2644
301397.SZ,20250509,6.0761,1.28,33.8774,2.1106,418478.5661,191355.1331
002645.SZ,20250509,2.8417,0.38,,1.4084,458243.8741,404129.7006
300527.SZ,20250509,8.1309,1.33,,3.0438,790444.873,790444.873
688716.SH,20250509,13.8104,0.61,106.9588,4.0735,479784.24,270405.2345
000717.SZ,20250509,1.6379,0.73,,0.7948,618080.6255,618001.7348
688793.SH,20250509,10.4987,1.01,,6.6179,246319.5709,246319.5709
300908.SZ,20250509,2.5809,1.07,25.3416,2.4739,438292.0,370991.8101
601089.SH,20250509,5.0009,1.59,15.8083,2.0939,769440.0,329170.3
002168.SZ,20250509,3.5098,1.78,,,207803.2925,207803.2925
300230.SZ,20250509,5.6846,0.94,17.1772,1.201,380583.8904,294756.9295
000782.SZ,20250509,2.1363,1.19,,1.9619,348783.4066,268294.9285
300600.SZ,20250509,4.842,1.12,,2.6262,262162.9217,219432.6609
002774.SZ,20250509,3.0736,0.69,23.1978,2.2954,265646.7531,222318.0567
000972.SZ,20250509,2.0639,1.3,,,252209.7303,252209.7303
000856.SZ,20250509,44.7292,8.45,153.6359,6.5433,274443.0,274443.0
603896.SH,20250509,1.7468,0.71,26.2743,1.7945,409770.0545,409770.0545
002430.SZ,20250509,1.7912,0.77,21.2015,2.1315,2002350.867,1974337.2707
920152.BJ,20250509,4.7496,2.44,,5.7562,231813.4194,171059.6705
688376.SH,20250509,1.648,0.7,24.3185,2.6227,482764.8,183140.2357
002971.SZ,20250509,5.4134,2.21,62.1287,2.6878,423737.41,321258.0876
301299.SZ,20250509,3.8615,0.77,54.8805,5.5947,352800.0,207097.6454
301386.SZ,20250509,3.5034,0.86,32.9446,1.9826,297640.0,91250.0545
301587.SZ,20250509,1.4045,0.77,58.0695,1.5393,312777.4289,155940.8039
688221.SH,20250509,0.9597,0.96,,2.9189,320264.7483,320264.7483
603931.SH,20250509,4.4292,0.46,41.6641,3.7567,599872.4903,599872.4903
688567.SH,20250509,1.0912,0.78,,1.6543,1615621.336,1615621.336
688530.SH,20250509,7.9041,3.74,153.1108,2.924,250150.0599,105937.3329
301363.SZ,20250509,3.1945,0.89,28.8155,2.9259,1030476.44,284211.1594
920533.BJ,20250509,10.1136,0.77,151.1907,14.4572,524437.4678,193741.8485
301606.SZ,20250509,7.2376,0.95,32.4805,5.4229,1657979.5848,132674.8563
601162.SH,20250509,2.2212,0.67,93.0717,1.4746,3448971.4707,3448971.4707
603216.SH,20250509,6.5735,1.43,42.9423,1.536,274799.46,69955.46
920808.BJ,20250509,3.3629,0.74,298.6585,16.2767,1115600.0056,1085496.9954
601881.SH,20250509,2.738,0.8,15.1632,1.5401,17309158.7712,11466330.0972
002837.SZ,20250509,4.8607,0.69,56.8255,8.3753,2492933.6261,2167602.91
600503.SH,20250509,4.6782,0.64,,1.2078,432618.3,432618.3
688008.SH,20250509,1.4844,0.72,51.2307,7.3343,8779388.9346,8779388.9346
603181.SH,20250509,1.7837,0.69,17.4191,2.2299,717036.6,717036.6
688669.SH,20250509,3.2639,1.09,,1.5734,206509.3345,206509.3345
300242.SZ,20250509,3.598,0.6,,9.6697,274762.412,272606.6773
002366.SZ,20250509,4.7492,0.58,,2.2154,1027983.1942,620693.4087
600031.SH,20250509,0.8701,0.93,24.3391,2.2322,16712656.689,16691433.6306
603033.SH,20250509,1.1407,1.01,,3.773,1154903.1805,1134034.7402
603499.SH,20250509,4.8461,1.04,48.7178,5.7557,496903.2162,496903.2162
603201.SH,20250509,3.0701,0.91,11.2012,1.6597,280148.4545,114559.2636
002541.SZ,20250509,0.7048,0.53,18.2849,1.3642,1290324.8878,927845.9186
002478.SZ,20250509,1.835,0.43,8.2756,0.8341,479516.1933,382821.847
300638.SZ,20250509,10.7779,0.88,35.8225,5.7444,2141739.0105,1491128.4869
600660.SH,20250509,0.5407,0.77,17.9927,4.4338,14645880.7016,11240759.2952
600016.SH,20250509,0.7216,0.93,5.6655,0.3214,17907009.1673,14504008.3941
601619.SH,20250509,8.3132,2.08,13.9337,1.359,937229.4882,937229.4882
300162.SZ,20250509,4.7169,1.21,,3.1673,281910.7402,229932.7162
301079.SZ,20250509,21.6813,0.56,529.4256,6.1613,296634.4254,188791.6309
601595.SH,20250509,4.8466,0.58,128.7883,8.253,1406451.6,1406451.6
600398.SH,20250509,1.5445,0.58,17.1698,2.1115,3789385.7635,3789385.7635
920885.BJ,20250509,39.9726,2.13,204.2129,9.0124,348737.06,179920.2037
000883.SZ,20250509,1.2808,0.64,21.7829,0.8921,3029210.8762,3019566.5076
600408.SH,20250509,2.2708,0.65,,1.2872,187264.8,187264.8
688096.SH,20250509,3.3819,0.86,,3.3995,301055.4467,301055.4467
603269.SH,20250509,3.7321,0.79,25.7796,2.4465,262880.0766,262880.0766
301251.SZ,20250509,6.2621,1.0,76.057,2.8648,435770.6371,174559.2389
600055.SH,20250509,1.2035,0.79,76.4265,2.5326,1216295.6303,1216295.6303
001322.SZ,20250509,6.4345,1.18,98.1538,1.7261,824276.2598,140936.4928
000727.SZ,20250509,3.7872,1.01,,3.8898,1105214.3431,1105214.3431
600114.SH,20250509,4.1258,0.92,29.2959,4.2942,1252491.2253,1252491.2253
002285.SZ,20250509,4.1408,0.58,,1.604,454365.0207,450480.4793
002882.SZ,20250509,11.1233,2.59,53.9303,3.4983,761471.1,434133.7769
600611.SH,20250509,7.7584,0.75,95.389,1.5525,1498853.8958,991142.5748
002506.SZ,20250509,1.4667,0.73,,5.9699,1275368.9811,1274087.3536
002109.SZ,20250509,0.896,0.59,,0.973,428826.6699,428826.6699
300035.SZ,20250509,4.2441,0.92,25.9107,2.2297,1072007.3134,912361.5583
688128.SH,20250509,5.6526,0.63,19.1176,2.9812,1000328.5,1000328.5
300137.SZ,20250509,3.3479,2.76,,2.0204,331071.2236,325021.807
603890.SH,20250509,10.2809,0.96,22.0503,1.8404,522927.1975,522927.1975
601827.SH,20250509,1.2424,1.54,11.7435,1.2018,1394392.3722,1394392.3722
301267.SZ,20250509,2.8415,1.12,38.0032,2.7207,1605240.0,628391.9801
300514.SZ,20250509,3.9934,0.89,15.0391,2.5345,266200.0,210848.3352
600825.SH,20250509,5.2807,1.52,174.7951,2.842,696940.196,696940.196
688202.SH,20250509,2.1565,0.64,,1.9178,407655.4192,407655.4192
000633.SZ,20250509,3.3021,0.65,172.2871,10.8828,207572.335,207570.7989
002757.SZ,20250509,5.7273,0.57,,2.6547,543343.424,518697.1607
920719.BJ,20250509,5.8453,1.2,,1.6652,109105.4648,85782.9719
002007.SZ,20250509,0.6576,0.69,26.327,2.464,2999200.7186,2580872.7216
301367.SZ,20250509,6.0268,0.96,40.8605,2.5009,724864.0,457285.5187
002084.SZ,20250509,9.1108,0.85,,1.5009,219659.0536,218270.6075
920438.BJ,20250509,5.5924,1.82,58.72,2.8553,271623.75,268054.7582
300072.SZ,20250509,1.2182,0.81,,1.1875,704916.0906,699408.0153
000825.SZ,20250509,1.2781,0.65,,0.622,2037368.1538,2033560.4632
300332.SZ,20250509,1.4618,0.66,33.9682,0.9488,400548.3746,384120.5096
301045.SZ,20250509,2.5995,1.0,84.6474,2.3211,232220.1436,141538.2087
688116.SH,20250509,2.3303,0.76,59.4674,5.2546,1513759.9002,1513759.9002
300181.SZ,20250509,1.9672,0.74,20.3675,3.5684,1113101.7006,956819.6285
603637.SH,20250509,4.8758,1.2,26.1489,2.3978,247755.9403,247755.9403
000968.SZ,20250509,3.1442,1.73,13.8113,1.0363,634681.745,634681.745
605179.SH,20250509,11.6276,0.82,272.1505,7.8223,867764.0,867764.0
600089.SH,20250509,0.4182,0.79,15.6939,0.8972,5871344.9675,5871344.9675
600756.SH,20250509,3.6194,0.83,,2.0822,466054.0068,466054.0068
000881.SZ,20250509,3.2941,0.55,,1.3304,687324.5675,574580.1105
300335.SZ,20250509,5.4171,0.99,42.9111,1.304,252816.5656,203605.4169
300811.SZ,20250509,2.4998,0.94,32.1771,4.5164,1216179.722,967907.6315
601020.SH,20250509,9.1199,1.0,56.9034,4.3561,1484136.1034,1484136.1034
603578.SH,20250509,3.6027,0.68,,2.5839,264764.123,264764.123
000838.SZ,20250509,1.3946,0.66,,6.2352,265211.383,253957.5711
603052.SH,20250509,3.5618,1.33,89.2609,4.5289,501095.168,152222.224
300748.SZ,20250509,4.8427,0.68,83.416,4.0701,2918524.6002,2412740.9992
001326.SZ,20250509,6.7094,1.04,32.7432,1.9321,238924.8,78673.2626
001279.SZ,20250509,7.0853,0.66,76.1006,6.4819,647360.0,152226.5705
002126.SZ,20250509,4.8911,0.9,26.4741,3.3248,2129530.4917,2000439.5678
301479.SZ,20250509,15.6932,0.66,49.3046,6.8327,832651.9777,186107.635
920735.BJ,20250509,5.4695,0.62,23.8411,3.8889,448147.0818,396352.6205
600366.SH,20250509,3.0953,0.71,66.9053,1.4967,888025.1692,858937.9651
600350.SH,20250509,1.2015,0.72,16.421,1.7559,5309641.5949,5309641.5949
688320.SH,20250509,10.9317,0.97,,5.3734,694511.8591,509920.5038
688819.SH,20250509,1.2479,1.25,17.7994,1.6088,2620781.6,2620781.6
688170.SH,20250509,1.496,0.89,,1.8117,220260.16,220260.16
600601.SH,20250509,2.4816,0.95,71.5024,4.4179,1851610.2194,1851610.2194
603778.SH,20250509,1.9114,0.69,,2.4943,206185.6257,201857.1426
603927.SH,20250509,1.3526,0.87,51.7221,4.9396,1618865.92,1618865.92
920111.BJ,20250509,5.7619,0.88,36.4465,5.1725,449327.432,106829.096
603107.SH,20250509,1.3104,0.67,28.3565,2.5221,535350.645,346242.1348
000006.SZ,20250509,2.9534,0.92,,1.6166,869396.8096,869391.883
600635.SH,20250509,1.2176,0.48,28.2249,1.2959,1127830.0459,923978.4199
000797.SZ,20250509,3.1006,0.66,,0.8278,427245.147,427196.1359
002251.SZ,20250509,17.4896,0.58,11.5508,1.8869,1513737.9249,852034.6605
605005.SH,20250509,2.6468,1.18,24.9294,3.259,654833.0,654833.0
002842.SZ,20250509,24.4181,4.18,,2.531,262392.2824,215306.9322
301408.SZ,20250509,3.17,0.65,31.1752,2.2802,471211.78,175723.7949
600390.SH,20250509,1.4425,0.7,92.9984,0.5687,2406465.0206,2406465.0206
688617.SH,20250509,0.9074,0.77,55.6443,14.7541,3985020.1299,3985020.1299
603369.SH,20250509,0.8588,0.61,17.2154,3.5476,6065682.18,6065682.18
300657.SZ,20250509,6.7098,0.76,379.5241,10.3939,1347873.7546,1260227.6555
002862.SZ,20250509,6.0862,0.61,401.1198,6.5341,303600.0,228148.02
300408.SZ,20250509,1.0691,0.93,28.3777,3.1835,6498842.5851,6340518.9856
600819.SH,20250509,1.6413,0.72,33.8376,1.4207,496440.4326,396877.9316
300580.SZ,20250509,7.2058,0.78,47.9568,4.3777,1385505.4183,1303211.9756
603086.SH,20250509,32.6571,0.83,426.6632,2.0536,408724.3544,408724.3544
300103.SZ,20250509,2.4051,0.76,,3.8264,194054.211,193895.1127
603982.SH,20250509,3.2823,0.8,,1.4383,235587.3682,235587.3682
603022.SH,20250509,5.303,1.07,34.7932,2.1555,174600.0,174600.0
300009.SZ,20250509,0.5445,0.6,19.7387,3.3738,1378157.5166,1006680.9714
603079.SH,20250509,11.0164,0.72,61.8974,2.2838,292904.3071,292904.3071
300681.SZ,20250509,3.9781,0.79,113.5421,4.0472,831444.796,573232.53
002560.SZ,20250509,42.0746,6.53,144.8754,1.5257,390098.0189,336078.5135
300299.SZ,20250509,4.4961,0.74,,9.4081,421773.3519,420964.0824
002879.SZ,20250509,1.8164,0.63,49.0959,1.7712,298930.6267,213444.4397
920267.BJ,20250509,6.6878,0.77,75.7454,5.0439,138202.8319,80146.113
920057.BJ,20250509,3.2508,1.04,,1.7177,121265.1457,77192.9524
300399.SZ,20250509,8.1217,0.75,222.0634,7.6948,407253.6,407213.8742
