ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603073.SH,20250604,3.5665,1.12,20.1038,1.3901,191400.0,83973.1992
301013.SZ,20250604,8.3345,0.57,,4.7592,399233.1396,323224.7177
920964.BJ,20250604,4.2312,0.58,525.2169,2.4639,220981.968,111974.3418
300354.SZ,20250604,2.6565,0.49,44.2554,7.2077,546226.4737,320658.8
600455.SH,20250604,2.7641,0.62,48.9302,5.4941,165451.242,165451.242
600525.SH,20250604,1.285,0.95,,1.116,447066.4715,447066.4715
600380.SH,20250604,2.7719,1.58,15.4157,1.4553,2131313.1947,2131313.1947
300889.SZ,20250604,2.1914,0.87,,1.8031,266136.0,179787.9053
603108.SH,20250604,2.7083,0.81,,2.4693,1046729.837,1046729.837
002850.SZ,20250604,1.5652,1.04,20.2082,2.7104,3132996.35,2254752.4968
002777.SZ,20250604,2.8001,0.73,96.363,4.2702,720119.551,713558.2701
600211.SH,20250604,2.7716,1.02,12.0944,3.152,1218688.8801,1218688.8801
688345.SH,20250604,3.4452,1.08,,2.0971,226676.0295,224100.0
002388.SZ,20250604,6.1171,1.86,,2.1145,209386.016,207676.7067
688788.SH,20250604,5.9758,0.99,,2.7088,573470.9973,573470.9973
002256.SZ,20250604,4.1124,0.75,,4.1053,480642.3437,347446.5504
002896.SZ,20250604,7.1133,0.92,154.8501,9.562,1139226.8038,1139226.8038
000767.SZ,20250604,2.7101,0.65,15.0027,1.5041,901544.0702,853288.2057
600123.SH,20250604,1.554,1.39,15.7093,0.603,967918.6938,967918.6938
000631.SZ,20250604,0.9211,1.07,80.1846,1.2041,694630.9344,694630.9344
300602.SZ,20250604,2.2597,0.99,48.7892,2.9305,1088092.0646,734006.2701
002097.SZ,20250604,10.2184,1.52,97.68,1.7542,828529.9105,827033.6887
603669.SH,20250604,2.8756,0.66,,5.3467,369277.3146,369277.3146
300826.SZ,20250604,3.7062,0.93,280.9631,2.1959,293715.0617,283880.8128
688598.SH,20250604,1.7467,0.93,,0.9681,493041.3671,493041.3671
688266.SH,20250604,2.9762,1.13,,25.0218,3067703.1676,3067703.1676
603195.SH,20250604,0.958,1.17,21.5826,5.5226,9319049.9147,9277961.326
603200.SH,20250604,7.665,0.94,192.4966,6.4555,626814.9279,626814.9279
920237.BJ,20250604,6.6531,1.83,29.3459,4.0948,201295.224,196973.2045
601366.SH,20250604,0.8746,1.1,214.8559,1.0685,432290.282,432290.282
600588.SH,20250604,1.1783,0.84,,6.0158,4510436.5799,4510436.5799
002855.SZ,20250604,1.6308,0.68,,8.2336,418913.4594,418586.2944
002865.SZ,20250604,2.5015,0.91,,2.2365,1114160.07,856288.9321
002012.SZ,20250604,3.5216,1.4,518.7188,1.6014,245035.7463,244465.7239
000785.SZ,20250604,2.7649,0.98,31.635,0.9785,1998882.6693,1893240.0709
001328.SZ,20250604,8.7703,1.12,53.7811,5.9977,898230.7146,224557.9395
603823.SH,20250604,15.2357,2.5,26.2842,1.9824,476324.6534,470220.0406
002371.SZ,20250604,0.7138,0.62,37.3972,6.955,22720078.205,22700459.8588
601669.SH,20250604,0.5889,1.19,7.0501,0.5804,8182425.6837,6208974.7788
920212.BJ,20250604,11.0976,1.16,80.7602,4.8043,201271.7,97377.0449
301310.SZ,20250604,6.4191,0.47,41.4173,2.1846,505689.5088,184615.2672
001238.SZ,20250604,4.9346,2.26,782.5507,3.7688,416460.0,121065.3953
600493.SH,20250604,7.7286,0.63,29.8786,1.4386,162112.0,162112.0
920489.BJ,20250604,5.2038,0.61,506.9289,6.4715,325455.192,204379.5914
301371.SZ,20250604,9.4937,1.24,23.8501,2.6765,1432886.52,212884.36
001278.SZ,20250604,2.7995,0.78,458.1051,1.5898,207129.7116,84594.7547
300797.SZ,20250604,3.9792,0.73,34.9298,4.33,520585.968,510640.0092
600537.SH,20250604,3.6055,1.53,,8.8577,342093.6402,342093.6402
301631.SZ,20250604,4.009,0.76,31.2702,3.0255,728704.7996,153315.6894
301333.SZ,20250604,19.0741,1.07,35.0669,2.6958,502319.1125,297207.5771
688368.SH,20250604,3.0139,1.33,,6.5929,789823.4447,789823.4447
301200.SZ,20250604,1.6173,0.95,42.7368,2.91,1514387.072,221676.3296
002372.SZ,20250604,0.7332,0.77,19.5161,4.0293,1781490.5086,1645890.224
300002.SZ,20250604,1.9973,0.86,15.3703,2.9035,2107794.7606,1952437.0305
002063.SZ,20250604,1.3885,0.87,37.3665,2.9736,1095430.2,984037.2659
300311.SZ,20250604,5.8928,0.5,,6.8683,423713.3644,338030.3195
003009.SZ,20250604,29.1211,2.8,,4.3223,673010.2316,673006.8101
002689.SZ,20250604,2.6911,0.71,151.4563,3.4508,395414.7648,395263.4676
600578.SH,20250604,2.3763,0.8,12.5948,1.2966,2918854.7625,2918854.7625
300685.SZ,20250604,2.6221,0.83,29.4694,4.6459,828490.4807,824388.0201
600621.SH,20250604,5.2133,1.22,34.2808,1.7757,1519207.7861,1519207.7861
688090.SH,20250604,1.6213,0.51,338.3541,4.6157,415962.8193,415962.8193
301636.SZ,20250604,9.6092,0.73,25.7272,3.212,348718.3136,82670.477
300404.SZ,20250604,10.0143,1.32,215.4764,3.5351,348302.3736,252754.0421
601155.SH,20250604,1.1311,1.19,34.7463,0.4712,2882686.01,2882686.01
603366.SH,20250604,8.6642,0.65,38.4954,2.0393,839065.6402,839065.6402
300480.SZ,20250604,1.2519,0.77,,3.5774,457619.9938,306933.2083
603616.SH,20250604,3.6449,0.89,,6.7944,161223.016,157123.616
688789.SH,20250604,2.6587,1.82,29.6124,3.952,1291690.6877,1291690.6877
301259.SZ,20250604,6.7511,1.23,,9.4107,793104.0,413684.0022
300452.SZ,20250604,5.1217,0.83,26.1176,3.3256,305018.6876,243029.5243
000571.SZ,20250604,2.1134,0.82,,19.6685,386838.469,375251.9025
600581.SH,20250604,2.1881,0.95,,,476994.3557,475198.3397
000721.SZ,20250604,4.9266,2.06,,18.4671,504470.6767,450364.7107
002165.SZ,20250604,24.9982,0.97,144.8594,3.6439,748504.6941,740726.8269
301272.SZ,20250604,2.9583,0.73,31.8034,2.0564,203705.0086,109085.837
603014.SH,20250604,13.441,1.07,33.2367,2.274,1520923.862,140902.2341
301606.SZ,20250604,7.068,0.6,41.4135,7.5272,2113965.4616,169163.762
601162.SH,20250604,2.4736,1.67,93.3055,1.4783,3457637.2281,3457637.2281
603216.SH,20250604,3.5204,0.77,46.9791,1.7232,300631.5,76531.5
601881.SH,20250604,2.0243,1.42,15.374,1.5615,17549715.6209,11625685.2849
002837.SZ,20250604,5.4058,2.64,56.0408,8.695,2458506.3528,2137802.3911
600503.SH,20250604,1.9457,0.9,,1.163,416595.4,416595.4
688008.SH,20250604,1.8102,1.08,53.6423,7.9748,9192657.8622,9192657.8622
603181.SH,20250604,1.783,0.61,18.4202,2.3581,758245.6,758245.6
688669.SH,20250604,7.8722,1.44,,1.909,250553.3347,250553.3347
300242.SZ,20250604,3.4513,0.92,,9.9824,283646.1851,281420.75
002366.SZ,20250604,35.3239,1.04,,3.1572,1464980.0986,884550.9306
600031.SH,20250604,0.7614,1.18,22.5865,2.0714,15509209.8077,15489514.9817
603033.SH,20250604,0.5423,0.75,,3.6079,1104376.1663,1084420.7203
603499.SH,20250604,3.5115,1.07,45.7299,5.4027,466427.6383,466427.6383
603201.SH,20250604,2.1426,0.74,11.3658,1.6841,284265.9558,116243.0063
002541.SZ,20250604,1.1264,0.94,18.0405,1.346,1273074.5551,915441.5614
002478.SZ,20250604,1.6276,0.78,8.1323,0.8489,471215.7972,376345.5376
300638.SZ,20250604,3.6257,0.74,32.8522,5.2681,1964153.7888,1367489.5273
600660.SH,20250604,0.7889,1.39,18.2749,4.5034,14875538.1324,11417022.0924
600016.SH,20250604,0.8393,0.76,6.2335,0.3536,19702088.3259,15957955.4459
601619.SH,20250604,1.5602,0.89,12.667,1.2807,852027.0287,852027.0287
300162.SZ,20250604,5.9546,2.01,,3.2898,292818.0009,238828.9224
301079.SZ,20250604,31.7614,0.85,604.7511,7.0379,338838.9547,215652.5116
601595.SH,20250604,3.8963,1.04,127.9675,8.2004,1397487.6,1397487.6
600398.SH,20250604,1.854,0.61,16.2776,2.0018,3592472.1814,3592472.1814
920885.BJ,20250604,15.7446,1.21,191.9479,8.5662,327791.8836,169797.4916
000883.SZ,20250604,0.5623,0.63,21.6895,0.8883,3016209.9711,3006606.9947
600408.SH,20250604,2.8075,1.02,,1.4395,209414.4,209414.4
688096.SH,20250604,6.0297,1.41,,2.8604,253728.1238,253728.1238
603269.SH,20250604,3.4933,0.73,26.4327,2.6731,269540.2935,269540.2935
301251.SZ,20250604,4.0861,0.91,76.5974,2.9198,438866.9376,175799.5424
300769.SZ,20250604,3.4655,1.53,,1.4801,797695.3214,716741.2408
688768.SH,20250604,1.0058,1.0,34.8742,4.0099,420001.0038,416517.316
688349.SH,20250604,1.0967,1.35,21.5149,2.146,2915162.8191,447555.1446
920564.BJ,20250604,8.2058,0.87,300.5032,5.7056,180100.6546,81787.3284
002833.SZ,20250604,1.7849,0.66,14.0955,2.527,716102.4023,487086.2922
600320.SH,20250604,1.8428,0.69,37.193,1.4707,2302270.4799,1451712.9779
688552.SH,20250604,13.3077,0.92,,4.3046,1125059.328,289656.7101
603116.SH,20250604,3.3757,0.78,,1.235,346872.8816,346872.8816
000060.SZ,20250604,1.5638,1.45,15.2446,1.2202,1700606.5481,1700477.9396
688120.SH,20250604,1.0273,0.64,34.2379,5.3673,3611001.5178,2592762.3455
300873.SZ,20250604,5.1679,0.79,15.8523,1.5118,466046.1954,337183.0034
300641.SZ,20250604,3.8441,0.71,8.2632,3.9374,1255532.233,1255532.233
300232.SZ,20250604,1.993,0.93,54.5407,1.6116,736497.3202,598230.497
002367.SZ,20250604,4.7935,0.68,14.7087,1.6275,547967.3243,361302.8113
300913.SZ,20250604,14.4585,2.03,74.2821,9.9837,1247972.8267,1020158.7283
603858.SH,20250604,0.9499,0.88,,1.7686,1852621.4304,1852621.4304
002124.SZ,20250604,2.317,0.74,6.9256,1.788,679911.7526,603541.8993
000582.SZ,20250604,2.9334,0.68,19.7179,1.1265,2019087.6694,1570963.0847
002422.SZ,20250604,1.7952,1.22,25.4515,2.7485,6347467.9936,5186934.4276
300505.SZ,20250604,9.9371,1.28,21.4873,1.9315,489264.1909,386902.9752
002053.SZ,20250604,2.1542,0.91,19.46,1.4294,1049631.589,1049598.3409
603237.SH,20250604,6.3048,0.44,21.7824,2.169,363038.8279,223154.3005
300440.SZ,20250604,2.4135,0.64,70.5875,2.5274,397751.0656,396232.3142
301199.SZ,20250604,4.3171,1.09,46.8137,2.4495,460823.04,157559.04
000632.SZ,20250604,16.6076,3.05,,1.7858,176431.917,176417.5287
000504.SZ,20250604,2.1444,1.28,,9.8918,232336.261,218710.7655
002001.SZ,20250604,0.9847,0.96,9.7624,2.3087,6715426.3708,6635871.0627
688131.SH,20250604,11.3985,1.68,40.6957,3.5877,1006067.1956,983276.4546
300905.SZ,20250604,39.3232,2.61,49.6102,3.0969,571051.7968,435511.2192
605366.SH,20250604,7.3836,0.73,,1.9913,393070.1303,391408.0193
688558.SH,20250604,1.4035,0.49,23.8563,2.0395,324588.0,324588.0
603007.SH,20250604,5.1677,0.83,,10.0343,506845.9464,288902.1897
300189.SZ,20250604,15.0875,1.59,,6.3658,444416.0,384631.4471
002266.SZ,20250604,1.2016,0.91,17.9868,1.4534,1675386.12,1571873.1364
603191.SH,20250604,2.4034,1.36,72.3795,1.6644,404798.3995,400995.4495
300633.SZ,20250604,1.0638,1.52,289.8452,4.7294,1457375.38,1457375.38
002500.SZ,20250604,1.7624,2.01,25.4423,1.122,2042580.0102,2042580.0102
002312.SZ,20250604,4.5301,0.85,40.2583,2.2446,2144399.3326,1996150.4654
688592.SH,20250604,8.2282,1.14,,3.0612,285811.68,133904.5791
920415.BJ,20250604,5.6111,0.78,191.0796,4.5487,239150.5509,180482.8611
301320.SZ,20250604,13.2788,0.5,68.9571,3.3557,348447.6,130158.9761
601330.SH,20250604,2.0353,0.55,16.3366,1.2849,1031155.1734,731928.9273
603365.SH,20250604,5.8063,1.73,15.3287,1.8101,556605.1465,546836.5565
603281.SH,20250604,0.3715,0.78,16.019,1.7283,872106.6682,587956.9878
300005.SZ,20250604,5.7674,0.8,95.8048,3.8408,812122.3089,811765.8288
002938.SZ,20250604,3.3422,1.76,18.6513,2.0597,6735419.1705,6697460.1078
002659.SZ,20250604,2.6763,0.84,,1.3433,290764.2666,290762.4441
002883.SZ,20250604,4.0847,1.16,2311.522,2.5527,173178.2971,145749.8315
300713.SZ,20250604,32.0501,3.35,,5.1489,280935.8337,154066.4516
603610.SH,20250604,8.4611,1.2,28.1334,1.4308,437715.3755,437715.3755
301512.SZ,20250604,3.2233,0.85,60.2238,2.0152,206080.2576,95878.9776
920748.BJ,20250604,53.5427,1.08,147.4767,10.8398,340879.08,276947.9282
688139.SH,20250604,0.9985,0.88,29.6327,2.2561,1005365.8303,1005365.8303
002521.SZ,20250604,0.6786,0.83,64.6304,1.3211,510775.6776,367380.7612
603358.SH,20250604,1.6426,1.19,143.6143,4.3544,1589140.8261,1485272.32
300731.SZ,20250604,9.8318,1.3,132.2328,5.6779,347561.0292,330314.4492
000910.SZ,20250604,0.9114,0.93,38.7388,0.6199,407811.1375,407602.165
002933.SZ,20250604,6.9323,1.38,111.982,2.601,393826.6,382827.4677
600867.SH,20250604,1.0437,0.84,,2.3611,1533539.0351,1533539.0351
600389.SH,20250604,3.8831,0.6,27.4881,2.1134,818235.0,818235.0
002172.SZ,20250604,7.3537,1.12,103.8218,19.2157,294041.2262,293864.4403
300985.SZ,20250604,2.5263,0.92,,3.1908,315206.0912,315206.0912
600495.SH,20250604,14.6363,0.64,118.1371,1.9686,643965.7422,643965.7422
301263.SZ,20250604,8.1496,2.33,132.8408,7.3097,1252664.64,893757.3459
301103.SZ,20250604,9.9755,5.23,,1.8895,356823.7715,187617.5158
300201.SZ,20250604,2.2662,0.88,22.1423,3.2478,508557.9779,506743.33
605218.SH,20250604,3.1355,0.76,77.9147,3.4863,455676.4379,455676.4379
002245.SZ,20250604,2.3781,1.21,25.1268,2.0068,1404344.7286,1325371.4662
002225.SZ,20250604,1.5463,0.79,39.7135,1.4463,495111.4884,404523.198
002644.SZ,20250604,29.7849,3.32,78.4414,2.6475,478996.266,478996.266
301296.SZ,20250604,1.477,0.75,27.5933,1.516,398580.0,257823.8009
002998.SZ,20250604,14.0073,0.89,40.684,1.5711,259493.8902,193535.145
603227.SH,20250604,1.9423,1.35,15.6612,1.9149,952734.8005,865953.0822
603368.SH,20250604,1.608,0.77,8.1896,0.9142,681259.4746,678364.3292
002292.SZ,20250604,17.6085,1.17,,4.9622,1512709.79,1041279.7538
000736.SZ,20250604,2.9534,0.68,,,342171.0677,330339.8486
603088.SH,20250604,2.8563,0.77,29.1651,4.9581,430638.9902,399003.2686
002995.SZ,20250604,8.5301,0.87,,3.6649,335388.9672,212468.5231
300776.SZ,20250604,1.5255,1.13,26.7328,4.2357,1485433.6562,910072.8599
600293.SH,20250604,6.9452,2.94,,2.0496,359644.9643,359644.9643
301049.SZ,20250604,5.3161,0.49,,3.4008,222909.1349,101284.339
300228.SZ,20250604,3.8122,0.96,17.6248,1.9478,439982.0233,413043.4655
002791.SZ,20250604,2.4351,1.24,82.9304,1.4366,789871.349,426928.6659
688388.SH,20250604,1.507,0.66,,1.1163,753590.8384,753590.8384
300554.SZ,20250604,2.4728,0.51,,3.4835,227166.8267,157406.9161
605133.SH,20250604,5.3855,0.79,47.4336,2.2484,802735.6331,682349.324
300091.SZ,20250604,5.4022,1.08,,6.9713,424411.801,402788.006
601033.SH,20250604,2.0749,0.71,18.2511,1.4629,1485000.0,396000.0
301038.SZ,20250604,7.7216,0.76,88.6796,3.8099,323242.92,323242.92
301239.SZ,20250604,2.2564,1.09,,2.894,617777.0492,292289.6927
300606.SZ,20250604,3.7444,1.11,,3.7746,256694.344,218606.0289
301031.SZ,20250604,1.5728,1.16,34.0411,6.316,751587.6565,540289.537
300907.SZ,20250604,5.667,0.85,28.2577,3.1442,242688.0,242688.0
000868.SZ,20250604,4.2008,0.5,659.2559,6.0365,521430.6779,406997.272
300702.SZ,20250604,14.8278,2.37,85.2465,2.4152,866115.1488,525588.3982
001319.SZ,20250604,4.45,0.6,31.4368,2.7752,366226.0,308568.9093
000715.SZ,20250604,5.7859,1.41,29.23,1.6126,308047.7345,307226.2374
603535.SH,20250604,23.4444,1.9,29.1753,2.3393,588571.6884,550298.0713
300001.SZ,20250604,1.131,0.91,25.7799,3.1315,2371083.5874,2308767.4347
000887.SZ,20250604,3.9225,0.99,17.6002,1.6977,2276210.7726,2272546.7812
605577.SH,20250604,5.685,1.52,33.1725,1.4963,572888.8896,572888.8896
300842.SZ,20250604,1.9657,0.67,25.5918,3.3106,560103.3135,498569.2424
002263.SZ,20250604,1.7009,0.59,158.9865,1.8377,507157.227,507153.177
603885.SH,20250604,1.9202,0.97,33.8627,3.5351,3008239.2066,3008239.2066
603511.SH,20250604,4.4075,1.07,42.3435,1.3394,599669.9702,592783.7852
300676.SZ,20250604,1.7031,0.73,,2.391,2175994.302,2164159.6108
000607.SZ,20250604,2.9085,0.85,,2.5616,401990.872,349588.2104
002870.SZ,20250604,1.7805,0.67,31.0185,2.543,413925.0432,400912.4402
600501.SH,20250604,4.6991,0.66,,4.6012,811102.248,804507.8382
300579.SZ,20250604,10.8471,1.06,497.3792,8.7697,773550.0,751428.1661
688584.SH,20250604,2.344,0.84,97.9675,2.8634,1192501.3686,608900.8003
300080.SZ,20250604,1.5154,0.74,,1.4273,724998.2287,723736.7217
002990.SZ,20250604,7.2813,0.47,50.2918,3.1716,755700.9661,387803.8621
688593.SH,20250604,1.0472,1.02,328.7928,4.6839,726056.471,509837.1223
300326.SZ,20250604,3.301,1.65,,1.2576,345606.6925,345395.7597
002656.SZ,20250604,1.9181,1.07,,2.907,163167.0443,154939.0649
002589.SZ,20250604,1.6391,0.83,232.335,0.8276,455927.2727,413774.239
002945.SZ,20250604,2.7301,1.41,92.2967,5.4002,3704400.0,3704400.0
600328.SH,20250604,1.0014,1.34,21.7606,0.8761,1044012.3875,1040072.7363
600970.SH,20250604,1.5038,1.32,7.9028,1.0922,2378602.185,2028923.0119
002892.SZ,20250604,3.6525,0.81,193.9099,7.7428,997627.0254,637168.8133
000400.SZ,20250604,1.7758,1.03,19.9,1.8788,2163823.5323,2141676.0533
603359.SH,20250604,28.6954,1.06,,1.2991,347508.784,347508.784
301028.SZ,20250604,4.1333,0.54,21.0617,3.0431,468055.0662,301821.4197
002148.SZ,20250604,8.8846,1.2,237.4631,3.2342,389817.1763,313623.6925
300220.SZ,20250604,14.8412,0.54,1476.2435,40.1184,259459.2,259149.2012
300655.SZ,20250604,1.8892,0.58,,3.8263,919708.4865,865891.2122
300013.SZ,20250604,14.6666,1.45,,11.2658,232835.6588,186007.3807
688059.SH,20250604,3.02,0.75,35.944,3.409,427706.3594,427706.3594
688385.SH,20250604,2.3315,1.07,70.4819,6.3931,3859065.4554,2523283.1154
002481.SZ,20250604,3.8476,2.0,105.9894,2.4974,656326.538,594857.1832
603866.SH,20250604,3.1152,1.44,18.4123,1.8046,903841.3226,903841.3226
920837.BJ,20250604,2.9874,0.68,36.9407,4.6105,251539.8008,226794.1508
002678.SZ,20250604,2.0279,1.18,,1.8802,639109.9118,638059.9906
600055.SH,20250604,1.6007,1.18,81.6394,2.7578,1299256.8352,1299256.8352
001322.SZ,20250604,2.0302,1.23,99.1919,1.7915,832993.635,142427.008
002669.SZ,20250604,19.8695,3.23,,1.2539,341628.4,339937.5421
002510.SZ,20250604,13.403,0.54,74.5584,2.7385,684203.4892,677266.8416
002041.SZ,20250604,2.0165,1.2,171.3844,2.4365,875600.0,875600.0
002370.SZ,20250604,3.3936,0.84,90.9445,2.7895,267694.6433,267694.6433
603339.SH,20250604,1.0762,0.86,15.6663,1.4012,366997.2336,366997.2336
603508.SH,20250604,2.6897,0.79,17.4498,2.0774,1003132.8859,1003132.8859
000878.SZ,20250604,2.0567,1.11,17.3525,1.6433,2382314.0606,2382267.2806
920768.BJ,20250604,6.105,1.07,104.3379,1.9104,126838.71,87521.5548
000888.SZ,20250604,14.8201,4.03,36.5019,2.9863,799854.0888,799854.0888
600725.SH,20250604,1.6762,1.21,,13.7805,405482.63,405482.63
002616.SZ,20250604,5.3597,0.39,18.9395,1.6463,457828.6439,290167.4702
300034.SZ,20250604,3.0134,1.08,61.4447,3.3573,1283905.078,1234794.004
688636.SH,20250604,3.4689,1.14,123.7301,4.3227,481200.5151,480944.3999
000620.SZ,20250604,3.061,1.16,,2.0499,992336.7418,789521.8191
300130.SZ,20250604,17.8173,0.88,90.3439,3.5196,1534544.1277,1174633.8963
600851.SH,20250604,3.7189,0.87,55.4336,1.9685,841318.5143,514529.6587
920239.BJ,20250604,6.6475,1.78,27.8356,6.1559,593691.9587,226926.5335
301236.SZ,20250604,2.822,0.97,198.0106,4.9776,5151600.0029,3677784.9929
600726.SH,20250604,2.4506,0.85,85.1116,4.4321,1874038.6818,651120.7257
600933.SH,20250604,1.8723,0.84,15.6678,1.8014,1511755.6731,1500261.5931
603767.SH,20250604,14.9406,0.46,214.3766,3.7998,520969.972,520969.972
300940.SZ,20250604,15.0003,1.12,72.0543,3.9945,443062.3003,293420.6305
601778.SH,20250604,0.8087,0.76,24.196,0.6083,939165.6276,939165.6276
688317.SH,20250604,1.2264,0.9,,0.9679,341849.0802,341849.0802
600378.SH,20250604,0.7352,0.78,28.1995,1.7939,3106319.085,2194350.2987
603697.SH,20250604,28.962,2.11,41.4521,3.9272,681313.5121,681313.5121
301270.SZ,20250604,4.6554,1.36,250.1689,4.0164,396000.0,293284.035
601900.SH,20250604,2.6956,1.28,14.5141,1.6516,1419068.4805,1419068.4805
600906.SH,20250604,2.0972,2.53,31.0192,1.7835,2151435.0,1408367.7719
000058.SZ,20250604,1.9967,0.73,284.123,5.0219,1010815.7517,808448.2269
600522.SH,20250604,1.5302,1.47,15.922,1.2635,4505093.5406,4505093.5406
300623.SZ,20250604,2.6563,1.27,47.2555,3.9329,2328991.6933,1992853.7402
603062.SH,20250604,5.1122,1.18,20.456,2.3844,476064.0,167003.2512
300585.SZ,20250604,4.2772,0.88,,3.4873,246228.8887,246228.8887
601717.SH,20250604,2.0979,1.11,7.3247,1.2987,2915558.0857,2518356.6371
603030.SH,20250604,8.2802,0.76,,4.1204,381910.7208,381910.7208
300735.SZ,20250604,4.7059,1.75,79.1249,4.1702,1991560.488,1964699.22
603202.SH,20250604,7.3708,0.73,14.1129,2.427,1617600.0,329016.3217
600699.SH,20250604,1.9764,0.52,25.074,1.8725,2493401.7311,2421509.7845
600538.SH,20250604,1.664,0.97,,3.8446,299317.2567,299317.2567
301318.SZ,20250604,5.3634,0.44,28.7941,2.2798,416608.4907,180397.5737
300474.SZ,20250604,2.444,1.14,,5.0612,3537609.5205,2751337.616
301501.SZ,20250604,18.6157,0.76,34.479,4.3568,883422.0,209460.9325
300473.SZ,20250604,18.6546,1.07,98.2649,3.0216,482661.0039,479709.8116
600727.SH,20250604,2.9723,0.72,16.258,1.2548,400666.0163,400620.5363
002871.SZ,20250604,2.1584,0.57,17.3863,3.0236,233592.3906,128625.653
301373.SZ,20250604,1.6733,0.82,22.9189,1.9875,313484.343,111186.4585
600846.SH,20250604,2.5006,1.46,14.5157,1.4599,607892.9551,607892.9551
600928.SH,20250604,2.9521,1.22,6.7665,0.5197,1751111.1113,1742801.502
920974.BJ,20250604,4.4423,1.53,88.9983,2.3008,144471.6,113577.7137
002902.SZ,20250604,9.3963,3.13,,4.8282,438693.7665,330928.8743
301019.SZ,20250604,1.6671,0.79,26.7996,2.521,283583.9916,188154.3734
300640.SZ,20250604,28.2676,2.13,188.1822,2.6506,214274.4712,152096.1506
002460.SZ,20250604,2.4248,2.14,,1.5211,6297597.806,3773629.4471
002520.SZ,20250604,4.83,0.56,,10.2417,477906.1739,457009.3889
688111.SH,20250604,1.4959,1.2,79.0386,11.2698,13285371.6611,13270878.4567
600905.SH,20250604,0.417,0.77,19.9131,1.3692,12220155.349,12206926.6106
600346.SH,20250604,0.3108,0.8,15.1811,1.6168,10558649.679,10558649.679
920870.BJ,20250604,4.6455,0.85,117.0795,5.7511,253126.0,124679.4781
600104.SH,20250604,1.081,0.96,90.1636,0.61,17814385.8459,17814385.8459
300319.SZ,20250604,1.7175,0.95,27.3184,1.9631,911622.4089,860409.2576
603220.SH,20250604,2.9738,0.94,81.1097,4.8012,950126.1411,950126.1411
301507.SZ,20250604,8.1343,0.71,53.7066,3.1913,513794.7895,159276.4074
300695.SZ,20250604,9.4884,1.0,40.2703,2.2526,583894.7063,583894.7063
300214.SZ,20250604,14.3069,1.28,,1.3142,320031.8784,277045.9632
000703.SZ,20250604,0.3664,0.65,,0.9493,2229123.3723,2217590.9651
688005.SH,20250604,2.0693,1.17,41.7062,1.5724,1325101.0214,862259.0727
920039.BJ,20250604,3.9505,0.8,31.5005,3.0071,164279.76,164279.6532
601398.SH,20250604,0.612,0.91,6.9636,0.6798,252335630.019,190885446.4776
002031.SZ,20250604,3.3152,0.8,,8.3152,1818900.2191,1639319.1068
920261.BJ,20250604,9.8791,2.43,25.5052,3.1775,479495.636,281463.5478
300341.SZ,20250604,3.102,0.61,50.3431,4.4696,828373.9479,825039.5853
605123.SH,20250604,7.0862,0.97,27.4462,1.6378,735386.1435,735386.1435
600717.SH,20250604,1.4341,1.16,13.6999,0.6709,1319664.4733,1319664.4733
301262.SZ,20250604,3.3021,1.17,23.8425,2.6454,973695.0,285046.0403
605068.SH,20250604,2.8513,0.44,,1.9399,298013.57,298013.57
688033.SH,20250604,2.1923,0.91,,0.9661,345752.1365,345752.1365
603280.SH,20250604,7.0347,0.56,28.9147,2.0325,268306.5008,69155.6258
600481.SH,20250604,1.6742,1.11,,1.9158,848816.8247,848816.8247
002845.SZ,20250604,1.3994,0.84,,1.6324,430730.4921,329059.4866
002615.SZ,20250604,15.0523,6.48,12.5961,2.2647,373480.4533,245144.6138
301030.SZ,20250604,3.2223,1.06,,3.1396,350123.1609,279303.1543
920223.BJ,20250604,5.2257,1.03,,6.9168,178833.045,92760.7238
002056.SZ,20250604,2.3745,1.15,10.9481,2.1594,2114725.6962,2112575.4117
600188.SH,20250604,0.9913,0.92,9.6411,2.0694,12898162.499,7612225.7429
002459.SZ,20250604,2.5,1.01,,1.2082,3104479.1684,3100484.096
688188.SH,20250604,0.7558,0.87,41.693,6.8366,3938394.3533,3938394.3533
600416.SH,20250604,3.4013,1.66,63.0303,2.0163,1518915.786,1518915.786
300897.SZ,20250604,3.6427,1.35,36.4704,2.7258,270911.9814,169692.2521
300119.SZ,20250604,6.9532,1.16,37.2383,2.7671,1225645.8407,881285.0773
603937.SH,20250604,2.4478,0.73,,1.2803,197810.1631,197810.1631
600580.SH,20250604,4.531,0.96,36.3284,2.9441,3045531.6996,3045531.6996
600682.SH,20250604,7.0633,2.8,42.2977,0.5478,967869.0669,837678.3377
603298.SH,20250604,1.6337,1.01,12.1438,2.5425,2525317.6305,2525317.6305
300745.SZ,20250604,4.2301,0.71,,1.2888,292654.7267,246683.9854
603936.SH,20250604,2.9268,1.24,,1.1795,506839.9952,506839.9952
002090.SZ,20250604,3.2717,0.66,56.2068,2.534,384954.5652,380572.829
920422.BJ,20250604,6.108,0.75,100.9956,3.1152,128565.3776,96221.5976
920640.BJ,20250604,10.8141,1.93,109.5541,6.3335,550418.496,529417.7821
603106.SH,20250604,13.7116,1.36,69.5742,3.5799,463783.32,463783.32
688568.SH,20250604,2.3673,0.62,73.1481,7.285,2710392.2693,2710392.2693
