ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300599.SZ,20251226,2.575,0.74,,1.3385,265375.4911,157344.638
000554.SZ,20251226,2.8107,1.28,19.5689,2.7606,311554.0701,234999.2717
002038.SZ,20251226,3.0164,0.59,95.5384,1.4058,800305.65,663640.5924
000158.SZ,20251226,2.9503,1.1,,6.2201,3245191.9436,3223502.4594
002122.SZ,20251226,2.234,1.15,,2.6958,588441.1691,584536.4119
000927.SZ,20251226,2.218,1.03,33.5466,1.6543,1591243.0076,1591242.2028
300223.SZ,20251226,12.2446,1.03,169.2633,4.3344,5374538.5728,4684313.2266
301183.SZ,20251226,23.7096,1.17,137.6144,14.0921,1316615.3467,965200.0861
600177.SH,20251226,0.6424,0.84,13.3307,0.8179,3472204.8684,3472204.8684
002160.SZ,20251226,16.9414,3.05,111.4339,1.5064,560800.1737,430886.9518
301439.SZ,20251226,3.7364,1.22,29.3734,1.9947,590656.5461,278168.8306
300861.SZ,20251226,1.7376,1.07,478.2172,1.5777,998354.8938,626891.2251
600561.SH,20251226,5.1191,1.3,,2.0606,186616.7808,186616.7808
300368.SZ,20251226,10.4955,1.17,,41.8752,780191.6256,780191.6256
688486.SH,20251226,2.9442,0.67,56.3623,6.5292,985960.3234,550078.798
600012.SH,20251226,2.0479,0.79,13.4548,2.0826,2590225.3037,1767049.6
000553.SZ,20251226,1.9339,1.07,,0.7361,1358280.2596,1269232.9533
601600.SH,20251226,6.1148,2.29,14.2488,2.849,20312268.3804,15597264.3625
300631.SZ,20251226,3.9221,1.44,44.9231,2.7852,365001.7547,352029.8121
603199.SH,20251226,2.1824,0.82,18.919,2.4895,403207.24,403207.24
301522.SZ,20251226,26.7495,2.01,130.4691,7.8227,1480029.3347,1120038.3347
688189.SH,20251226,3.4618,0.87,,2.5476,220617.6,220617.6
002429.SZ,20251226,7.8594,1.55,28.7415,2.155,3535540.6141,3533504.0871
000869.SZ,20251226,0.7189,1.16,50.6188,1.3193,1360487.065,942065.8907
001367.SZ,20251226,2.0271,1.13,27.1069,2.3377,335629.6936,87454.0353
603166.SH,20251226,8.3455,1.4,35.6134,3.9836,1018191.0766,1010408.5816
600156.SH,20251226,3.5031,0.91,,8.7458,345413.093,345413.093
002549.SZ,20251226,17.2502,0.71,250.3135,7.2763,1504732.8578,1498266.0143
002373.SZ,20251226,5.239,1.01,,1.6501,1888324.9169,1646224.9806
603860.SH,20251226,1.9809,0.76,45.607,2.5018,199973.32,199973.32
002003.SZ,20251226,0.7941,0.78,19.2003,2.7589,1267356.3701,1079340.2097
603230.SH,20251226,3.5651,0.8,18.3761,1.6048,448620.687,448620.687
301289.SZ,20251226,9.3803,1.14,53.0113,4.6817,462696.0,460039.0572
000920.SZ,20251226,2.3434,0.77,24.7014,3.0519,597393.0932,597364.6532
300019.SZ,20251226,9.34,1.61,27.2069,3.1352,838517.9211,719968.3322
300024.SZ,20251226,2.9558,1.4,,6.44,2766450.4517,2721050.8394
920061.BJ,20251226,2.5572,0.77,368.3591,7.3897,205220.21,106579.9956
300772.SZ,20251226,2.4049,0.9,33.4905,2.2788,1505239.6597,1334933.2928
002405.SZ,20251226,2.8757,0.81,,2.6082,2145437.1767,2132045.3532
600105.SH,20251226,20.4577,0.96,113.5523,11.647,3783642.5476,3783642.5476
601999.SH,20251226,5.255,2.03,28.2215,1.4411,381783.8871,381783.8871
603969.SH,20251226,2.0016,0.6,24.5366,3.1366,836767.744,823556.9984
002216.SZ,20251226,1.7108,0.85,18.5638,2.2293,1009303.2871,723704.9457
600547.SH,20251226,2.2475,0.66,37.7982,6.1801,18301420.2143,14349340.0876
001382.SZ,20251226,6.707,1.4,70.0305,5.3575,852428.0,128278.0
002522.SZ,20251226,9.6428,0.72,64.8243,2.1703,500896.001,500475.9931
301070.SZ,20251226,4.7361,1.16,2016.5144,7.0506,554642.8265,364853.9556
000545.SZ,20251226,12.1827,4.2,,3.2241,294076.2626,293650.1226
920062.BJ,20251226,3.5905,0.9,50.6028,2.4832,186441.8017,131780.4329
600643.SH,20251226,2.0129,1.17,,0.7392,884209.7818,882645.2024
600875.SH,20251226,4.9441,0.79,26.3842,1.9366,8611317.2117,5635782.8216
002299.SZ,20251226,1.6092,0.78,13.7196,1.8736,2058593.01,2029974.8112
300291.SZ,20251226,1.3616,0.47,,1.9742,602809.3766,595685.5322
002232.SZ,20251226,5.6928,0.75,817.2661,5.7157,773382.2253,773382.2253
688279.SH,20251226,1.9474,1.31,104.0657,4.2691,2141631.347,1739611.947
000546.SZ,20251226,24.5532,0.77,,1.3432,545131.4317,488390.3494
603613.SH,20251226,2.0549,1.09,13.9697,2.2592,2005256.7336,2005256.7336
600688.SH,20251226,1.829,1.03,,1.1686,2835964.1075,1971450.8315
002169.SZ,20251226,11.3812,0.86,,3.1594,833579.8601,807987.7749
002977.SZ,20251226,27.8231,1.18,,4.9973,523122.6,290130.8404
688153.SH,20251226,2.7844,1.01,969.2836,4.1223,1647238.1946,1564195.1321
688065.SH,20251226,0.9632,1.18,60.9226,2.058,3621596.0557,2929141.1338
002806.SZ,20251226,6.0422,1.1,37.6891,2.3004,264961.5487,217109.9762
002563.SZ,20251226,4.1102,0.88,16.1793,1.3455,1487137.7683,1219060.1717
000020.SZ,20251226,5.4922,1.0,90.8452,9.3559,397558.3627,254356.209
300927.SZ,20251226,3.6197,0.92,12.4211,3.5083,337802.4,329680.0962
300044.SZ,20251226,2.0692,0.97,,42.1676,303256.0835,284005.1466
600257.SH,20251226,3.7334,0.76,,3.665,292110.9731,292110.9731
603219.SH,20251226,2.4544,1.2,58.9652,5.6213,904976.8,904976.8
002061.SZ,20251226,1.299,1.28,9.0902,0.6833,1077742.7106,1047452.5737
002264.SZ,20251226,34.4315,1.74,28.2956,3.5137,701096.2062,637758.4569
688687.SH,20251226,1.9021,1.14,31.7623,2.4192,434540.7207,434540.7207
603816.SH,20251226,1.208,1.22,15.8998,2.4579,2538285.1937,2509593.6538
300615.SZ,20251226,4.141,1.07,187.23,4.8537,258540.6696,167587.7447
688459.SH,20251226,1.1777,0.94,34.9803,1.3548,460800.0,168561.5693
002878.SZ,20251226,5.1159,0.67,,3.5552,457437.5553,411938.7351
603688.SH,20251226,3.1506,0.98,130.7838,3.5141,2037793.7232,2037793.7232
688582.SH,20251226,8.4878,1.77,84.9278,11.1788,2741869.0572,1707745.0572
605136.SH,20251226,12.8058,0.7,,1.8196,445309.852,445309.852
300489.SZ,20251226,15.5271,1.82,251.5113,11.3422,718514.5259,715858.5559
920837.BJ,20251226,3.0124,0.91,29.5561,4.0865,226203.7654,203950.5904
600395.SH,20251226,1.5267,1.03,197.2268,0.9685,1017500.1998,1017500.1998
002678.SZ,20251226,11.289,0.74,,2.215,718551.4509,718156.883
300906.SZ,20251226,10.158,0.58,43.5841,3.2954,296800.0,267850.87
601890.SH,20251226,4.9942,0.94,32.997,2.6739,990100.8,990100.8
301498.SZ,20251226,2.1454,0.69,40.6887,6.0672,2715205.8552,1216672.756
603233.SH,20251226,0.8651,0.71,18.1394,3.1009,2063592.3857,2063592.3857
300827.SZ,20251226,14.7395,1.45,44.2451,7.8401,1892844.5852,1446228.3303
688455.SH,20251226,6.1813,1.08,,4.9916,357905.3186,249275.3186
300535.SZ,20251226,4.0875,1.24,,1.9727,191030.4555,135209.5945
301558.SZ,20251226,3.013,1.0,2018.6131,4.7811,648435.7053,180249.6207
300912.SZ,20251226,4.5943,0.95,,3.8458,189555.3,141606.465
000533.SZ,20251226,17.929,0.84,58.4614,6.3693,603773.184,598604.6976
003031.SZ,20251226,6.3647,0.74,56.5308,5.509,3466792.2743,2614444.3655
301511.SZ,20251226,14.4263,0.97,950.7429,5.986,2432412.598,1445371.2813
002009.SZ,20251226,6.3537,1.53,,3.8888,778723.4888,685581.2936
600106.SH,20251226,3.0268,1.94,36.8388,1.6349,846588.9645,846588.9645
000586.SZ,20251226,4.318,0.49,336.1927,7.9743,270042.24,270042.24
688013.SH,20251226,11.5777,2.65,54.6449,7.9228,443109.576,443109.576
688355.SH,20251226,2.8776,1.11,37.7187,2.0386,217171.0381,217171.0381
600019.SH,20251226,1.2115,1.84,16.9609,0.7838,16009832.2905,16009832.2905
601800.SH,20251226,0.7037,1.01,6.5548,0.4634,13605602.5721,9846773.5201
603507.SH,20251226,3.1372,0.87,79.7248,1.8721,453381.2152,447159.8752
600886.SH,20251226,0.6194,0.75,16.3197,1.6209,10742031.2996,10003509.2876
603568.SH,20251226,0.6975,0.45,15.8791,2.9629,4331754.3734,4323942.6014
688425.SH,20251226,2.1584,1.65,18.8154,1.5406,2789418.931,2789418.931
688171.SH,20251226,1.3385,0.9,324.1841,4.2143,347659.61,347659.61
688428.SH,20251226,1.7638,0.91,,5.6764,3783396.6331,575363.2332
002273.SZ,20251226,2.3647,1.23,29.8988,3.5923,3443205.3792,3372836.5505
600487.SH,20251226,6.6774,0.63,22.1845,2.0398,6277839.7021,6222985.9631
002881.SZ,20251226,3.5894,1.03,71.5488,6.8226,1126073.0214,782636.9189
002666.SZ,20251226,12.2795,0.91,62.3388,1.2421,438915.6107,278872.188
000409.SZ,20251226,2.6081,1.45,120.5155,4.7959,754603.4321,652969.5143
301092.SZ,20251226,10.8826,0.85,47.482,2.5648,497242.4097,224305.0065
000905.SZ,20251226,22.619,0.95,51.8089,2.1165,1065238.5813,1065236.4273
301332.SZ,20251226,2.1277,1.37,34.0165,1.4833,432484.0625,248208.9575
301278.SZ,20251226,9.8847,0.65,105.2395,2.2175,315503.5389,180780.7074
920725.BJ,20251226,8.9995,0.71,,5.2479,317819.55,146514.7673
920035.BJ,20251226,22.9275,1.12,41.0514,4.3625,247945.1,55778.004
300819.SZ,20251226,26.5194,2.8,87.3281,6.0356,515801.685,465873.0983
920068.BJ,20251226,20.3348,1.08,137.4468,10.3953,1315789.2301,125847.4518
000573.SZ,20251226,2.5553,0.75,40.5939,1.6101,264886.4507,262680.3999
001378.SZ,20251226,4.728,3.09,39.0582,1.6866,313200.6264,154468.3984
688505.SH,20251226,0.8017,1.01,,3.819,862427.9872,591195.9872
300521.SZ,20251226,1.947,0.84,,8.0816,430024.56,430024.56
605158.SH,20251226,1.403,0.85,24.7747,1.6411,405556.06,405556.06
600639.SH,20251226,1.454,1.35,12.1016,0.7935,1149350.8024,870642.3839
301149.SZ,20251226,1.867,1.25,33.7302,2.2637,455370.0191,276641.2081
688193.SH,20251226,1.6575,0.42,,2.1318,194539.2189,194539.2189
600835.SH,20251226,8.3438,2.96,32.479,2.1209,2967989.4718,2340475.4786
000973.SZ,20251226,12.865,1.4,114.3272,4.7291,1375675.7492,1375675.7492
000501.SZ,20251226,4.4421,0.65,35.9836,0.7267,790524.5275,789738.9658
300612.SZ,20251226,9.666,1.08,,5.9925,293779.9195,292843.8195
000822.SZ,20251226,1.8385,0.55,,0.9889,474398.7208,474398.7208
688588.SH,20251226,2.4287,1.11,59.1283,4.6669,574814.3743,574814.3743
300235.SZ,20251226,9.356,0.97,735.7911,5.9955,418151.1607,337406.0574
600360.SH,20251226,1.4757,1.23,43.5766,2.2498,764395.062,764395.062
300161.SZ,20251226,2.6148,1.47,,3.6819,565888.7883,555345.4837
300812.SZ,20251226,13.1807,0.85,,5.2121,408464.6166,270336.6942
001282.SZ,20251226,4.0672,1.1,34.0001,2.8562,458146.7072,161175.8176
301205.SZ,20251226,19.9078,0.77,195.3793,13.8572,2197863.36,1151213.2632
300779.SZ,20251226,3.4035,0.55,1087.6932,21.3832,2904863.7246,2329334.4761
300434.SZ,20251226,7.0851,0.96,33.2428,1.7222,433481.6379,369148.6518
000695.SZ,20251226,28.8769,1.51,,28.7276,311006.5546,310535.9096
600386.SH,20251226,2.2905,1.12,4280.5869,1.969,351590.4,351590.4
605116.SH,20251226,5.3652,1.48,23.3936,3.9376,993147.3471,993118.0071
920112.BJ,20251226,1.319,0.97,22.3548,3.7067,323787.6,88466.328
002651.SZ,20251226,8.8225,0.94,139.9265,4.2991,1206047.82,659896.069
300971.SZ,20251226,7.5939,1.91,38.9392,2.7258,287179.2,224816.6201
301268.SZ,20251226,4.2561,1.01,,4.4684,751144.4981,654806.9267
002586.SZ,20251226,1.879,1.05,,1.6472,490871.9733,466545.2233
301165.SZ,20251226,8.641,0.89,78.1498,13.2758,6586363.6326,6586363.6326
000850.SZ,20251226,11.8991,1.72,17.452,1.1749,535058.0601,534906.0304
300241.SZ,20251226,2.3722,0.88,104.038,1.7765,397049.6012,332477.3846
688378.SH,20251226,3.2719,0.97,349.684,4.3123,718173.5394,694207.4051
603193.SH,20251226,1.5624,0.88,32.4258,4.5571,990039.8394,252863.9604
920000.BJ,20251226,3.252,0.63,26.6274,2.7412,178042.56,93810.8346
301383.SZ,20251226,6.0574,1.22,158.6697,2.7314,548434.6788,237192.9131
300221.SZ,20251226,8.3423,0.98,48.6889,3.2879,472333.4209,455123.3635
002426.SZ,20251226,14.7144,2.07,,5.4577,1316816.2295,1316806.1578
603919.SH,20251226,2.527,1.25,27.5399,3.0694,1043433.8138,1043433.8138
300778.SZ,20251226,7.3127,2.35,,2.1244,262517.2785,262465.5175
600027.SH,20251226,3.8282,1.29,8.7296,1.2797,6096181.4466,4467921.9548
300353.SZ,20251226,3.8525,1.54,310.0418,6.3376,1259300.6203,1100306.4771
603755.SH,20251226,8.078,1.18,49.0523,4.8282,361714.9819,361714.9819
301023.SZ,20251226,12.7268,1.09,39.1377,3.9712,316105.9326,169063.7552
600959.SH,20251226,0.8956,1.0,37.2913,0.7478,1700244.0132,1700244.0132
002163.SZ,20251226,39.563,1.8,,27.2922,1922279.1474,1828073.6906
002065.SZ,20251226,2.0595,1.14,81.759,2.4147,2945838.3026,2672379.9954
688041.SH,20251226,1.6233,0.68,213.7035,23.0982,50577596.8602,50577596.8602
603016.SH,20251226,7.2286,1.76,64.3948,5.1742,426700.8,426700.8
920856.BJ,20251226,3.1676,0.74,40.5654,3.4424,162856.7871,90838.7833
002926.SZ,20251226,1.6341,1.64,16.1965,1.0217,2483250.0,2483250.0
000776.SZ,20251226,2.2273,1.42,12.2296,1.3386,16884977.0344,13106989.4704
600265.SH,20251226,0.5437,0.57,,307.4569,267128.4,267128.4
600702.SH,20251226,2.8074,1.11,129.6213,2.7224,1930001.4982,1929189.4982
002201.SZ,20251226,11.0787,2.19,103.8726,6.9699,811287.12,749519.1579
603722.SH,20251226,1.8243,1.07,,3.7919,362150.7684,354664.6484
301398.SZ,20251226,11.2565,1.54,84.1875,5.2026,583632.0,193948.209
600824.SH,20251226,27.6039,1.79,278.9605,2.1631,521743.4011,521743.4011
600011.SH,20251226,1.3347,1.3,8.7203,1.8996,12699757.5274,8897147.3245
301208.SZ,20251226,20.6431,2.89,73.2669,3.0967,475680.2378,198709.6118
600305.SH,20251226,1.3747,1.07,58.8386,2.6095,876325.4502,873566.6766
301487.SZ,20251226,11.4839,2.95,,5.4798,1033217.7526,613240.921
600551.SH,20251226,1.6758,0.88,13.5166,0.9691,561429.7379,561429.7379
002020.SZ,20251226,1.3362,0.78,23.9618,3.0212,1707420.7846,1435629.2083
600251.SH,20251226,3.5064,1.26,32.9909,1.9104,724935.0129,724935.0129
002943.SZ,20251226,4.9739,1.23,,8.4171,751771.4111,484703.4197
688343.SH,20251226,4.2727,1.5,,6.8057,2640246.5643,1941262.7588
688314.SH,20251226,2.6188,1.56,29.7383,3.9119,262889.9606,262889.9606
300757.SZ,20251226,9.15,1.11,,23.3534,3888675.7833,3495295.0096
603011.SH,20251226,16.8495,1.19,,5.4528,1145063.8361,1145063.8361
300484.SZ,20251226,2.4262,1.25,72.5902,5.813,392575.5905,315238.2244
605198.SH,20251226,1.9628,0.94,36.0173,4.5666,1248109.6,989620.688
605050.SH,20251226,2.487,1.11,18.2585,1.5007,653491.494,653491.494
002991.SZ,20251226,1.6969,0.58,21.0335,3.2307,536643.5391,287468.3454
300428.SZ,20251226,8.9544,2.26,19.5414,1.9046,1639911.0748,1427452.788
300166.SZ,20251226,2.9383,1.4,,1.9326,1130774.5278,899437.1191
600571.SH,20251226,2.399,1.2,71.5914,5.9959,718596.5142,705395.3743
600935.SH,20251226,1.2866,0.84,,1.4891,891495.0379,869835.6494
002591.SZ,20251226,6.4835,1.42,,3.3958,223648.6156,166516.7842
002091.SZ,20251226,3.2242,1.53,13.0962,0.9779,1510457.2122,1482263.8994
920914.BJ,20251226,5.2367,0.75,42.4504,2.9484,281500.0,281278.3188
600820.SH,20251226,1.7011,1.28,8.171,0.6752,2084535.7103,2084535.7103
300321.SZ,20251226,7.9088,0.51,516.5864,6.4916,411410.4,410928.1047
002861.SZ,20251226,3.0744,0.92,319.3882,3.0567,336615.1193,271354.2085
301169.SZ,20251226,3.4289,0.57,,7.9976,350117.005,350007.655
300668.SZ,20251226,28.5635,2.11,,4.1139,322501.4304,267079.8563
000690.SZ,20251226,1.8204,1.22,10.2939,0.7661,961742.435,961116.3478
920058.BJ,20251226,8.075,1.42,33.2598,5.3406,183920.0969,90537.187
920634.BJ,20251226,21.7644,2.22,82.9935,6.0162,170572.4965,107983.6377
688710.SH,20251226,1.6185,0.52,30514.0069,2.6693,623834.7964,401320.7907
301305.SZ,20251226,4.1732,1.08,19.9448,1.4345,541316.0898,277612.9908
001260.SZ,20251226,4.2422,0.93,51.6201,2.7808,230115.0,63531.75
000733.SZ,20251226,5.4732,1.22,30.4061,1.8866,2885006.0578,2884617.1696
603273.SH,20251226,10.0935,1.27,137.0225,5.0136,441271.2906,115424.2456
688158.SH,20251226,27.8474,5.44,,5.6337,1355682.3957,1204662.9807
002240.SZ,20251226,12.1526,0.91,,3.069,3222749.7233,3214351.6102
603055.SH,20251226,1.5904,1.16,15.3536,1.5688,807495.4735,804554.2539
600285.SH,20251226,0.8012,0.91,14.8869,3.6647,1190375.4051,1187751.6551
002062.SZ,20251226,2.5535,0.93,40.749,2.2245,1128391.0508,1025727.2755
600854.SH,20251226,1.6466,0.99,21.8003,1.0616,260248.7275,260248.7275
688308.SH,20251226,6.1918,1.02,268.3701,1.9355,499050.9082,499050.9082
000626.SZ,20251226,4.0648,1.38,,1.7336,411887.6404,409521.5316
603042.SH,20251226,11.007,0.75,,3.2481,280229.2708,280229.2708
688377.SH,20251226,1.0971,0.8,62.8506,3.7657,700801.2,700801.2
002017.SZ,20251226,5.3486,0.79,67.9143,7.038,1245026.4448,1244284.2169
000525.SZ,20251226,1.2656,1.18,81.2574,2.7708,729768.783,622585.6028
300351.SZ,20251226,11.6545,1.02,74.7125,2.88,719863.0217,487572.7855
001331.SZ,20251226,63.1488,8.49,3578.1747,7.8461,1188230.4,706756.6086
688327.SH,20251226,3.2656,1.73,,15.5233,1473700.3499,1182652.8358
300139.SZ,20251226,24.3192,1.42,115.2879,8.605,953520.0,813134.103
600171.SH,20251226,2.208,1.01,62.3105,5.0096,2250831.487,2250831.487
601579.SH,20251226,3.7494,0.9,49.812,2.736,995366.0371,995366.0371
600476.SH,20251226,2.3744,1.12,,22.3017,253363.11,253363.11
300492.SZ,20251226,1.9118,0.75,84.8649,49.0407,1465470.5632,1465470.5632
600352.SH,20251226,0.7327,1.26,16.9258,1.0279,3510345.0769,3510345.0769
688230.SH,20251226,11.9683,3.61,81.0823,3.703,832255.2,832255.2
600706.SH,20251226,14.055,0.6,113.3643,4.4048,279545.5244,278417.0828
300260.SZ,20251226,16.9109,0.79,133.3592,11.1346,2314303.3176,1632339.6629
301517.SZ,20251226,34.1537,1.0,,7.5249,1008148.3751,654315.0953
301193.SZ,20251226,5.2597,0.69,,2.8928,440908.288,311504.1838
300101.SZ,20251226,9.1361,1.19,234.6428,7.8711,1450999.0635,1446240.9253
000669.SZ,20251226,1.1026,0.71,,,208205.0919,208205.0919
605389.SH,20251226,5.6528,1.29,96.5782,5.2087,1096502.6027,1036990.0436
600477.SH,20251226,2.0198,1.44,56.6625,1.2694,637251.8944,637251.8944
000928.SZ,20251226,2.6282,0.95,12.5946,1.1191,945430.8052,945419.2398
002969.SZ,20251226,0.6534,0.88,63.1208,4.0593,935387.4551,929384.4738
688337.SH,20251226,2.7601,1.28,100.1986,2.3255,729743.3056,699791.445
688091.SH,20251226,2.5853,0.91,430.3482,6.7646,988250.1028,988250.1028
002662.SZ,20251226,3.0332,0.96,25.6051,1.3694,603000.0,602992.4022
600925.SH,20251226,0.4547,0.99,98.4423,2.0537,3162000.0001,737176.301
603002.SH,20251226,4.0016,0.75,223.8318,2.4957,859631.5098,859631.5098
688381.SH,20251226,1.4676,1.18,,2.2217,576675.0,446303.112
600584.SH,20251226,2.1994,0.99,44.2853,2.3382,6585045.6176,6585045.6176
002564.SZ,20251226,6.8657,2.75,87.3784,33.8252,665650.9697,665650.9697
688159.SH,20251226,4.9984,1.02,51.6923,4.8126,456925.5768,456040.3368
600889.SH,20251226,4.2391,1.02,,16.0861,598975.7264,598975.7264
000593.SZ,20251226,14.7485,1.92,2791.6205,4.7537,415653.3394,415481.9929
688183.SH,20251226,5.9922,0.74,66.2617,16.1873,8349820.9547,8349820.9547
688606.SH,20251226,0.6042,0.69,17.2357,1.3287,508031.7188,508031.7188
688621.SH,20251226,2.7889,0.93,55.719,6.3766,741104.0,741104.0
300533.SZ,20251226,3.7377,0.9,11.1643,5.2405,805611.3289,566869.7888
603256.SH,20251226,16.104,0.77,214.9546,20.8365,3307775.4,3307775.4
600535.SH,20251226,0.648,0.8,20.8083,1.905,2284249.5576,2284249.5576
600316.SH,20251226,3.3034,1.5,626.8982,4.3088,2312694.3012,2312694.3012
300502.SZ,20251226,2.8935,0.77,58.8698,30.4747,44263234.6634,39427713.948
601888.SH,20251226,11.058,1.19,56.1672,3.4621,19095568.9761,18021349.2711
002402.SZ,20251226,9.5952,2.1,61.0288,7.108,3733915.5228,3253944.5604
920305.BJ,20251226,8.6699,1.39,,2.3205,139259.6835,85318.1205
301275.SZ,20251226,3.1338,0.98,45.0363,5.5868,2234496.0,178759.68
920089.BJ,20251226,6.8022,1.56,19.2216,2.4761,305705.372,189713.1618
000790.SZ,20251226,3.3637,0.87,,2.6692,248864.0262,248423.231
002779.SZ,20251226,3.6703,1.0,436.0374,27.2293,2061444.0,1849591.9769
002962.SZ,20251226,1.2935,0.85,111.6404,2.3438,415039.7959,297668.8391
603065.SH,20251226,3.6735,1.51,96.9211,1.7511,354027.5983,166189.0695
300770.SZ,20251226,2.6845,1.93,13.4985,2.7282,1001806.2846,1001806.2846
603229.SH,20251226,1.1165,1.18,43.2135,3.4028,798745.8535,798745.8535
600818.SH,20251226,1.5721,0.95,,5.6442,315340.3997,233436.7097
002317.SZ,20251226,11.5697,1.52,,4.2307,1704960.5369,1527804.5164
920895.BJ,20251226,3.1305,0.6,,6.0539,120226.548,61123.3863
601137.SH,20251226,4.536,0.87,15.7566,2.0307,1791005.6025,1789523.2025
603898.SH,20251226,4.0273,1.03,192.2203,1.277,401946.475,401946.475
600666.SH,20251226,1.8917,1.12,61.4135,7.988,902474.7452,793678.9627
603909.SH,20251226,3.366,0.87,28.0181,2.7185,305508.9201,305508.9201
688069.SH,20251226,0.928,0.89,,1.9323,240351.0,240351.0
688695.SH,20251226,1.8658,1.27,242.7329,2.9532,230319.1316,138836.9774
688601.SH,20251226,5.0488,0.85,109.9485,4.7948,595066.2077,595066.2077
603315.SH,20251226,15.0257,1.76,109.0516,3.0407,516430.4176,516430.4176
688299.SH,20251226,2.8617,1.22,,2.3948,498626.6711,498626.6711
300975.SZ,20251226,4.362,1.1,54.5067,3.7973,864940.0554,619520.2709
300941.SZ,20251226,14.1973,0.65,111.2241,3.7186,474201.0,246163.2373
920896.BJ,20251226,3.5281,1.03,35.37,4.8932,210141.5222,91972.3741
600426.SH,20251226,1.4916,1.25,20.294,2.0359,6550133.6938,6538523.4629
002942.SZ,20251226,5.1453,1.16,35.1743,2.4794,304858.1111,268380.3991
002040.SZ,20251226,8.3945,0.99,28.9285,1.4516,490386.7199,488505.8222
688185.SH,20251226,1.6002,0.79,,3.2097,1582809.633,732787.1767
300006.SZ,20251226,5.3214,0.65,,3.0207,555409.2938,555361.7923
300694.SZ,20251226,3.3725,1.25,83.7815,1.8828,262655.155,262655.155
002822.SZ,20251226,3.6735,1.58,,2.8302,391158.8246,333980.2798
688165.SH,20251226,9.0886,2.25,,8.0717,1210529.6,1210529.6
600791.SH,20251226,4.1731,1.36,,5.4638,215570.88,215301.3193
301446.SZ,20251226,5.0629,0.84,38.2885,2.8383,334984.0,102337.612
000544.SZ,20251226,1.6989,1.0,7.6268,0.8917,808988.125,808988.125
000681.SZ,20251226,6.5576,0.99,136.458,4.2065,1525157.0782,1471944.6824
600210.SH,20251226,2.1073,1.33,9.1471,1.7105,1140585.5908,1140585.5908
920363.BJ,20251226,11.7612,0.74,,5.4823,192618.1,103098.7523
600137.SH,20251226,6.1672,0.56,68.1741,3.4503,187241.0745,187241.0745
300250.SZ,20251226,12.8217,1.26,,10.2561,533304.9501,392603.3373
600909.SH,20251226,3.2093,1.89,14.2322,1.3666,3167277.0823,3167277.0823
688610.SH,20251226,3.0489,1.54,74.2572,2.8169,417792.0,251489.6978
603017.SH,20251226,10.164,1.52,71.6293,2.0454,291656.9494,291656.9494
300194.SZ,20251226,3.1405,0.94,36.8046,1.1944,531801.4348,432849.8646
300350.SZ,20251226,4.7333,0.93,,3.9296,363059.9322,304631.2594
000639.SZ,20251226,9.0388,0.72,,1.3083,379958.6894,379958.2237
300152.SZ,20251226,2.2433,0.61,,6.8404,161092.8,161051.7641
600302.SH,20251226,6.2655,1.18,,6.0522,359158.1766,359158.1766
300448.SZ,20251226,12.4858,1.29,,4.4323,543919.7315,373493.3149
002383.SZ,20251226,31.7394,1.62,,5.1786,876586.6011,876586.6011
300637.SZ,20251226,3.5262,0.93,241.1167,3.8507,282169.6563,281874.9427
001311.SZ,20251226,16.5078,2.64,33.28,1.9926,914449.9886,232203.4402
300762.SZ,20251226,24.2337,0.99,,10.5114,2454718.2027,2454718.2027
000625.SZ,20251226,1.9456,0.84,17.4893,1.551,11886989.1859,9903881.2422
301136.SZ,20251226,32.6237,1.6,1943.3457,3.9746,579581.3509,579581.3509
002681.SZ,20251226,2.1484,1.18,,5.199,1184470.4731,1011569.3148
301234.SZ,20251226,2.0451,0.91,115.1928,3.6564,278120.0,278120.0
000922.SZ,20251226,7.932,1.81,39.2445,2.1213,965334.3789,815747.2032
688585.SH,20251226,7.8932,1.14,527.5984,33.297,4441415.987,4441415.987
688226.SH,20251226,10.2579,2.09,,4.1877,703755.1386,703755.1386
600256.SH,20251226,1.658,1.61,16.0909,1.3308,3170433.4701,3170433.4701
600030.SH,20251226,1.5751,1.57,15.3678,1.5388,43127791.2724,35433763.3343
603057.SH,20251226,3.4856,0.82,42.143,4.0281,807592.3538,804636.0
000828.SZ,20251226,1.237,0.95,10.6467,1.1139,1133073.5213,1133072.0498
002183.SZ,20251226,6.1447,2.04,162.7528,1.4028,1298504.5455,1298497.0455
002617.SZ,20251226,2.6963,1.21,56.4532,2.388,1524943.6811,1499922.8333
301089.SZ,20251226,2.5842,0.69,,2.3815,362549.9925,260647.1367
300688.SZ,20251226,8.6851,1.68,,12.0887,483559.2715,428665.3652
688682.SH,20251226,18.7653,1.14,512.2545,8.8546,569788.6175,569788.6175
688167.SH,20251226,4.9556,0.64,,6.9836,1534800.6699,1534800.6699
688689.SH,20251226,6.3056,1.07,50.1841,3.0433,367502.9291,367502.9291
300644.SZ,20251226,4.3159,1.05,29.3523,3.7643,378621.708,303119.8292
300222.SZ,20251226,3.0171,1.15,76.1022,4.9373,847548.2638,690212.0213
920184.BJ,20251226,5.5871,1.4,243.5389,3.9174,243743.9971,161216.88
600533.SH,20251226,1.6621,0.78,,0.8439,271950.0,271950.0
