ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688087.SH,20260428,9.8968,3.42,32.7634,3.0063,866454.5704,831586.1129
002747.SZ,20260428,1.992,1.02,438.5761,6.1434,1972373.2472,1594540.6319
600300.SH,20260428,1.7636,0.69,16.9186,1.5623,565999.763,565999.763
000609.SZ,20260428,0.3616,1.2,,,391439.3028,380704.2198
002705.SZ,20260428,15.4308,0.93,12.9107,1.4986,1293318.1175,1287308.7162
601368.SH,20260428,1.6987,1.2,44.7863,0.8866,426475.9962,426475.9962
603348.SH,20260428,1.5888,1.01,295.5582,1.3858,598450.0964,598450.0964
920046.BJ,20260428,13.4466,1.03,171.3885,10.184,263091.15,145466.2232
601919.SH,20260428,1.7009,1.37,7.059,0.9415,21789954.4349,17867484.1064
300052.SZ,20260428,6.5535,0.64,,8.1804,309255.1365,309246.279
301560.SZ,20260428,11.2167,1.21,59.9265,5.4913,533216.0,267748.1
688004.SH,20260428,2.9722,1.01,,3.1171,178916.592,178916.592
600624.SH,20260428,0.7975,0.68,,4.6955,292119.1851,292119.1851
300923.SZ,20260428,4.1406,1.42,45.4414,1.9782,223852.8,217782.288
600720.SH,20260428,0.9933,1.29,10.5657,0.965,1537379.0286,676063.3466
300555.SZ,20260428,1.7752,1.51,,5.6647,269200.0,266487.6256
600989.SH,20260428,5.8559,1.06,18.056,4.6276,22704082.56,22704082.56
600370.SH,20260428,16.742,1.37,,2.0226,1072867.9638,1072867.9638
603690.SH,20260428,9.551,2.51,,1.8922,948985.4115,948985.4115
600783.SH,20260428,15.5157,1.11,90.5733,3.3007,1563154.5174,1563154.5174
920706.BJ,20260428,6.6713,1.01,42.6712,3.4636,205601.6701,106069.9108
600511.SH,20260428,1.4476,0.77,10.7859,1.1393,2169950.6222,1591424.3154
920066.BJ,20260428,1.4976,0.84,46.8807,3.3012,132620.5179,41932.7179
002660.SZ,20260428,2.0172,0.89,,3.0511,313117.6447,301142.3314
600288.SH,20260428,1.8995,0.94,61.6893,3.3141,642532.8,642532.8
603122.SH,20260428,12.2027,1.16,,5.93,618971.8443,618971.8443
600079.SH,20260428,0.7695,0.91,16.3633,1.6052,3035940.2949,2870312.5122
920556.BJ,20260428,2.5412,0.84,64.8197,2.7134,143247.8976,104338.9024
300996.SZ,20260428,3.2185,0.86,51.8144,3.6746,486092.0265,409179.5779
301202.SZ,20260428,4.1532,0.73,84.357,4.4644,542599.2,147732.975
300384.SZ,20260428,5.8396,2.63,23.9948,1.5954,452990.3163,312561.1544
603776.SH,20260428,5.8458,1.86,,1.6001,547763.876,547763.876
603538.SH,20260428,34.1774,0.99,126.8313,5.3615,1422662.2272,1397085.4958
002302.SZ,20260428,1.3259,0.84,,0.9005,698081.9301,698081.9301
688739.SH,20260428,0.9242,0.92,75.3015,1.0609,992400.35,992400.35
688523.SH,20260428,4.9247,0.52,641.1674,14.9447,2512077.12,595889.395
301219.SZ,20260428,7.8656,0.59,15.9357,2.4518,2419628.0642,1727517.4782
920871.BJ,20260428,1.4489,0.68,104.9314,4.0411,106354.5669,58814.6253
002356.SZ,20260428,3.4129,1.26,114.4327,7.2382,439270.2645,439267.752
300160.SZ,20260428,1.4388,0.67,27.2392,1.4895,398840.2867,393274.3108
600223.SH,20260428,3.0373,2.41,39.4143,1.5613,665852.5476,665852.5476
002685.SZ,20260428,8.6665,1.42,127.4627,5.3308,850490.901,850376.8977
688315.SH,20260428,1.901,1.15,36.8767,2.2387,599328.0,599328.0
301656.SZ,20260428,13.5249,3.67,54.4619,4.8212,4650865.6199,393818.5189
603027.SH,20260428,2.2922,1.02,30.4337,3.8951,1285132.8972,1204629.2138
603990.SH,20260428,4.7108,0.93,115.604,5.4219,452685.8764,452685.8764
603666.SH,20260428,5.0827,1.44,,2.8174,596449.2788,596449.2788
001339.SZ,20260428,27.1955,1.8,93.2975,9.3978,2220157.368,1095890.9544
002006.SZ,20260428,2.1457,1.02,47.8321,3.6229,887287.4021,887287.4021
603353.SH,20260428,27.3274,3.46,,4.2615,684873.504,678945.312
002958.SZ,20260428,0.9858,0.55,5.6102,0.4484,1666686.9873,1631847.2421
603071.SH,20260428,1.8205,0.58,11.9764,1.3207,786157.8088,786157.8088
000531.SZ,20260428,7.1848,0.87,24.8562,1.1146,751891.7617,656836.2423
920169.BJ,20260428,5.4212,1.0,73.7216,6.6037,222361.8477,139810.4147
301578.SZ,20260428,4.8973,1.53,211.6271,2.9544,275013.1946,78198.4125
300111.SZ,20260428,3.0889,0.58,,7.207,487852.8606,487852.8606
300607.SZ,20260428,6.9989,0.93,114.7794,4.6452,1355555.5949,959173.1811
002011.SZ,20260428,2.6736,1.62,10.6393,1.9319,1239102.7413,1221671.8798
601998.SH,20260428,1.3209,1.55,6.6269,0.6465,46797581.464,34281682.4004
002413.SZ,20260428,7.3708,0.55,,5.0669,1666327.3357,1636128.7177
300145.SZ,20260428,3.7482,0.61,37.7962,3.1813,946679.3237,942038.5481
002690.SZ,20260428,1.4183,0.75,20.7496,4.9826,1507729.1901,741273.6486
002244.SZ,20260428,2.2604,0.89,14.6227,0.9422,2853194.0471,2528672.7448
300753.SZ,20260428,4.7625,1.02,,5.0377,334027.2,232919.1954
605155.SH,20260428,2.9368,0.95,26.3803,2.1867,294599.074,287715.89
300037.SZ,20260428,7.1415,1.13,37.0957,4.7204,5000167.4613,3583056.563
002403.SZ,20260428,3.6146,0.75,,2.5745,359373.7008,313505.334
001217.SZ,20260428,3.6548,0.87,,1.8196,396916.52,392494.1151
000680.SZ,20260428,2.7511,0.88,14.4814,2.8409,1753666.7134,1536859.2296
605318.SH,20260428,7.862,0.77,39316.0857,19.0311,1216931.262,1216931.262
603231.SH,20260428,2.1022,0.85,17.802,1.6943,337733.8612,187453.1922
300967.SZ,20260428,6.098,0.78,,4.4512,310805.5115,206782.0027
301328.SZ,20260428,3.3056,0.78,71.6433,3.3048,658812.096,658804.0028
301027.SZ,20260428,8.8242,0.86,,4.1557,373674.0,308070.3029
300969.SZ,20260428,5.2033,0.63,74.3214,8.7728,1332251.1366,616859.3741
301039.SZ,20260428,1.5609,0.88,18.5744,1.1147,1637984.7431,1269421.635
600371.SH,20260428,3.6697,1.24,,4.6678,250446.768,250446.768
300674.SZ,20260428,1.9251,1.05,31.906,3.0195,1377839.6664,1375794.3274
600704.SH,20260428,4.0604,3.01,7.2044,0.6171,2601103.4847,2601103.4847
300539.SZ,20260428,6.4487,0.79,143.6167,6.4056,757652.4708,615752.1578
000581.SZ,20260428,2.5686,0.68,17.3439,0.9315,1887165.6727,1549703.1436
003002.SZ,20260428,2.3657,0.71,30.8913,3.7483,562200.0,513983.69
603709.SH,20260428,17.4557,1.14,,4.6903,238664.1396,236831.8481
002092.SZ,20260428,5.794,1.29,,0.8405,1797473.5448,1787428.5714
603661.SH,20260428,2.6395,1.18,15.9811,1.1868,440842.4883,440842.4883
300412.SZ,20260428,4.0106,0.96,100.7079,2.4494,255349.1548,240013.0244
301622.SZ,20260428,3.2427,0.86,79.506,3.986,619539.9667,345539.8122
301196.SZ,20260428,5.9252,0.67,55.0935,4.5115,1459905.0361,954852.7682
300026.SZ,20260428,1.3789,0.76,545.763,1.1852,1009396.0252,1008445.3428
002973.SZ,20260428,1.0312,0.56,26.3404,2.059,518596.7733,403101.756
688210.SH,20260428,2.0499,0.66,,5.6001,722861.5214,722861.5214
300932.SZ,20260428,7.7774,1.2,59.0173,2.5639,456148.1972,324891.1622
688807.SH,20260428,14.8238,0.77,324.9537,16.7285,3007840.0,565310.5943
300586.SZ,20260428,24.0867,4.0,,4.5456,838524.4245,630289.2358
688107.SH,20260428,4.7525,1.1,,12.7242,1200543.8542,1200543.8542
002767.SZ,20260428,4.6483,0.73,119.976,3.5161,303000.0,263033.0294
603863.SH,20260428,3.8,0.74,,10.1335,368983.95,368983.95
002139.SZ,20260428,5.6408,4.05,61.8072,1.9327,1352815.962,1162132.484
688297.SH,20260428,2.7823,0.82,342.0172,5.2934,3030075.0,3030075.0
300503.SZ,20260428,12.1133,0.73,102.9516,13.5943,2003474.1025,1566338.1435
920060.BJ,20260428,4.8822,0.58,39.4393,4.9184,491864.4848,306756.5199
300817.SZ,20260428,4.5843,1.15,64.5802,4.2093,443800.3219,254656.1273
300955.SZ,20260428,8.92,1.5,,4.3591,377395.2,377395.2
002060.SZ,20260428,2.6769,0.67,12.9673,0.9976,1437932.6117,598558.0148
002877.SZ,20260428,3.5913,1.08,132.3832,2.6072,316345.0449,213817.5256
301600.SZ,20260428,3.025,1.09,62.1898,9.1043,1097496.75,338714.25
002250.SZ,20260428,5.5293,2.34,35.8097,2.1698,1482991.0616,1474920.0459
000503.SZ,20260428,1.5147,0.61,,5.72,718771.3144,718758.8364
002492.SZ,20260428,4.2994,0.74,,2.0286,329265.0,323439.6314
301086.SZ,20260428,6.6968,1.0,139.1044,8.4974,1691550.0,881870.9479
688411.SH,20260428,7.7495,1.78,44.6324,8.863,4235775.4118,3118146.9715
688095.SH,20260428,4.4306,1.41,235.1958,2.4675,647282.2275,647282.2275
300860.SZ,20260428,3.0906,0.74,,1.4623,457369.9047,265554.8381
301510.SZ,20260428,8.7939,1.34,229.7772,10.7046,1508037.7,1052430.4102
000537.SZ,20260428,14.2877,0.89,33.3212,1.0639,2117389.436,2117389.436
600312.SH,20260428,3.7018,1.0,24.8363,2.5038,2921451.5783,2921451.5783
002786.SZ,20260428,2.7736,1.39,,15.2449,349902.072,348843.072
000421.SZ,20260428,11.5988,4.19,41.5952,1.2922,364179.5754,364103.8523
605108.SH,20260428,3.1442,0.56,42.6168,1.8876,435240.0,435240.0
605178.SH,20260428,4.6696,0.54,,6.0991,677211.8,677211.8
002269.SZ,20260428,2.7503,0.95,,20.5842,386925.0,386925.0
603887.SH,20260428,4.2329,0.82,,2.7276,953614.6029,942922.6029
300591.SZ,20260428,12.3774,1.73,,18.3182,313180.1558,270543.4064
300057.SZ,20260428,24.018,1.2,,1.5975,843483.9496,687975.4266
002769.SZ,20260428,3.271,0.92,649.4233,3.1526,370704.8276,370399.1584
600609.SH,20260428,1.3714,0.95,21.8756,3.1294,513996.0719,513996.0719
920717.BJ,20260428,2.9828,1.03,,1.8484,101606.48,39232.08
600075.SH,20260428,3.8488,1.25,,1.3456,1195457.2665,1195457.2665
002377.SZ,20260428,16.7157,1.96,169.3326,8.5613,334458.6984,318394.8002
002911.SZ,20260428,6.7272,1.33,15.3466,4.0859,1583774.5126,1545786.3612
300349.SZ,20260428,3.1879,0.72,21.563,1.1996,543211.7335,481374.9882
300482.SZ,20260428,2.3339,0.78,,1.6137,872980.2072,802082.2192
002557.SZ,20260428,2.8992,0.41,28.0935,2.1091,1150314.7339,1147854.8912
603406.SH,20260428,2.4346,0.91,31.1968,2.8737,1344433.61,123222.807
300053.SZ,20260428,8.6093,1.64,,8.2094,1160992.6221,1084264.334
001258.SZ,20260428,7.5704,0.53,83.5327,2.7588,841866.6673,841857.8728
603628.SH,20260428,6.4976,1.1,37.0172,2.5261,338922.4996,337765.0189
600459.SH,20260428,3.8965,0.79,25.7571,1.8511,1649849.3505,1522451.341
600962.SH,20260428,3.7173,1.1,135.3293,5.8335,553787.52,553787.52
601985.SH,20260428,1.8969,0.98,23.8284,1.6234,18696313.8853,17164905.9441
600642.SH,20260428,1.7592,1.1,11.7364,1.1674,4448718.1528,4448476.1588
600295.SH,20260428,1.7492,0.9,18.1589,1.9689,4290523.9974,3028558.3974
600444.SH,20260428,4.9687,1.72,44.5556,3.4521,259898.9293,259898.9293
605100.SH,20260428,4.0659,0.75,344.9974,4.6021,829235.61,825359.724
301399.SZ,20260428,11.7651,0.71,180.1641,3.0493,402418.5,118936.7996
600606.SH,20260428,2.6555,0.94,,0.3287,1883265.2541,1883265.2541
300320.SZ,20260428,3.7434,1.24,23.3834,2.1843,566362.6079,457180.4841
003036.SZ,20260428,47.2348,2.24,149.6934,5.1524,731688.8938,731670.1181
301233.SZ,20260428,6.0224,1.39,35.1982,2.8531,286533.49,156881.5394
300313.SZ,20260428,5.6748,1.2,,57.4972,211245.2937,173867.8071
605118.SH,20260428,18.8376,2.21,77.6231,13.0996,2018488.62,2006726.598
300890.SZ,20260428,24.8556,0.83,56.0331,2.248,480517.9636,439053.1379
301309.SZ,20260428,5.0481,0.59,29.4798,1.9784,331461.9168,199735.2273
002436.SZ,20260428,10.2151,0.93,328.3499,8.8785,4738689.8936,4231990.0416
600707.SH,20260428,11.603,0.77,83.0366,1.426,3107545.5079,3106921.9879
920087.BJ,20260428,4.0678,0.57,242.3002,4.0575,219385.6,217853.254
600153.SH,20260428,3.535,3.97,,0.6396,2754561.6235,2754561.6235
603839.SH,20260428,4.3434,0.96,,1.6434,295293.3606,295293.3606
002698.SZ,20260428,3.3898,3.68,26.639,3.1026,1310923.9392,1077186.2634
300671.SZ,20260428,9.4852,0.8,,6.2073,984948.3605,982086.8216
000678.SZ,20260428,3.9754,0.88,,6.665,524876.6722,524876.6722
002321.SZ,20260428,1.9717,0.72,,4.8354,445774.0248,443888.0168
002872.SZ,20260428,2.071,1.61,,0.8397,164724.0,111327.5934
688696.SH,20260428,1.1706,1.27,43.2627,2.0537,620587.26,620587.26
301190.SZ,20260428,8.8978,1.51,54.7023,2.57,509117.778,339442.688
002156.SZ,20260428,10.2521,1.09,62.5738,4.9219,7625924.4828,7625197.4156
920190.BJ,20260428,3.6139,1.32,82.1067,2.657,230400.0023,229116.7895
000062.SZ,20260428,45.7976,1.73,81.786,5.6239,3786191.7456,3782538.2787
300556.SZ,20260428,7.9024,1.61,,5.822,234134.7928,208983.5171
600189.SH,20260428,2.8587,0.96,398.4184,4.899,600766.1621,600766.1621
688136.SH,20260428,5.2165,1.03,37.0514,3.2919,576400.764,576400.764
601121.SH,20260428,3.1756,1.02,48.5695,1.7452,763772.3724,620800.0
600995.SH,20260428,3.1584,0.71,25.6103,1.9607,4528740.2257,4528740.2257
300233.SZ,20260428,2.9605,0.73,90.2242,1.6221,603834.7254,581719.2514
688579.SH,20260428,1.5486,0.78,70.5883,3.0188,424410.61,424410.61
300701.SZ,20260428,3.6851,1.18,44.3395,3.3449,329103.6785,289977.802
300847.SZ,20260428,3.0393,0.97,41.134,3.0889,469175.85,469175.85
002153.SZ,20260428,6.5246,3.13,,3.9999,2677339.158,1569368.2917
002410.SZ,20260428,2.2241,0.69,43.8527,2.9548,1795663.4998,1706718.7225
002929.SZ,20260428,7.7723,0.58,411.9322,2.4794,1561888.7958,1165232.6334
002489.SZ,20260428,2.0497,0.81,15.3425,1.5982,713606.367,629384.0538
002283.SZ,20260428,5.7302,1.59,29.6139,1.9671,1228334.8379,1081046.9983
600255.SH,20260428,2.2209,0.82,210.49,4.4554,650212.9038,650212.9038
002583.SZ,20260428,1.6059,0.95,,8.908,1856810.388,1309658.044
300040.SZ,20260428,20.3795,1.49,118.4838,1.8768,485131.4687,390101.5379
920445.BJ,20260428,1.2342,0.77,58.2116,4.7165,143160.4482,102135.7767
688310.SH,20260428,3.9681,1.29,42.1765,3.5486,275243.705,275243.705
000796.SZ,20260428,2.7823,0.81,,9.7669,809913.4026,672037.2391
002467.SZ,20260428,6.5303,0.59,,5.7347,910496.1799,904827.3627
300164.SZ,20260428,15.0801,0.77,333.0246,5.5479,763819.3004,757007.5898
601236.SH,20260428,1.3997,1.73,29.8114,1.4338,3617776.1981,3617776.1981
300487.SZ,20260428,2.0733,0.94,37.2243,7.4054,3297670.7371,1995040.4556
605011.SH,20260428,7.3497,1.13,43.2824,3.3299,823005.7,823005.7
301291.SZ,20260428,11.2949,1.64,26.0506,3.6828,1808886.8,936524.5173
600345.SH,20260428,11.9288,0.86,78.9999,4.5561,1731452.5294,1111320.9871
000931.SZ,20260428,3.2362,1.09,222.0309,2.1768,352463.4276,351481.821
605580.SH,20260428,3.4552,0.89,38.734,5.8958,604240.0,604240.0
688084.SH,20260428,5.7555,0.91,,3.3581,514935.6032,514935.6032
603235.SH,20260428,0.8635,0.62,19.5217,2.3489,1154863.64,1154863.64
603987.SH,20260428,4.0542,1.94,15.755,1.2933,368214.7118,368214.7118
688708.SH,20260428,1.7938,1.9,45.4995,5.6853,2008850.22,714511.8297
603379.SH,20260428,4.313,1.27,18.2317,4.5817,3949799.3694,3949799.3694
000762.SZ,20260428,7.7098,0.52,8638.9091,6.5014,1912969.0685,1912900.6699
002724.SZ,20260428,4.0457,1.13,,2.0334,551621.0657,405968.1083
300163.SZ,20260428,12.448,1.86,59.1224,3.6844,202398.0,194966.5953
300205.SZ,20260428,3.6163,0.78,,6.3079,262334.16,262334.16
002828.SZ,20260428,8.8998,0.96,266.7053,3.4496,239979.1944,231112.9982
002362.SZ,20260428,3.8803,1.94,,4.8781,442707.3639,375952.6109
001216.SZ,20260428,3.7975,0.71,20.2579,2.5265,456886.1938,445433.503
600703.SH,20260428,8.0489,0.71,,1.9999,6979637.1991,6979637.1991
002441.SZ,20260428,6.6233,2.15,28.5464,1.1615,527662.7571,386198.951
002607.SZ,20260428,1.9515,0.96,141.1457,18.5846,1517180.2497,1250663.355
600598.SH,20260428,2.3303,0.68,24.1916,3.525,2821178.0156,2821178.0156
600281.SH,20260428,2.5395,0.94,,50.2792,284464.3198,284464.3198
600008.SH,20260428,1.6929,0.99,12.5942,1.0915,2231539.5658,2231539.5658
000819.SZ,20260428,2.8893,0.47,,2.9505,613377.48,606783.628
002661.SZ,20260428,1.6625,1.1,25.7913,1.2962,295826.3149,279339.7735
300107.SZ,20260428,14.3131,1.55,,2.8681,423775.0478,261579.5466
000001.SZ,20260428,2.0517,1.33,5.1647,0.4792,22239182.2549,22238818.3483
002130.SZ,20260428,5.2837,0.94,28.4516,3.4972,3200142.5095,2621932.8526
603789.SH,20260428,3.4299,0.88,,13.2274,148520.176,145600.0
002078.SZ,20260428,0.9803,0.92,12.3538,1.3165,4015746.966,3991058.3993
002361.SZ,20260428,41.9984,0.96,,8.689,1903972.0079,1619656.016
920184.BJ,20260428,2.818,1.05,91.8129,3.1763,199716.2458,134587.9851
600533.SH,20260428,2.9759,1.1,,0.7885,254100.0,254100.0
002736.SZ,20260428,2.0425,1.18,10.1374,1.1478,11224950.3938,10535222.5972
688220.SH,20260428,3.4707,0.67,,6.9438,3789806.0543,3344402.3479
920418.BJ,20260428,1.3701,0.74,26.7465,4.3747,403136.6976,386269.1502
300337.SZ,20260428,6.048,0.67,129.7048,6.3306,1119492.0265,968940.6788
300871.SZ,20260428,12.9103,1.53,19.1542,2.4326,548449.8823,548449.8823
920407.BJ,20260428,3.7433,0.96,78.7404,5.355,146775.096,59753.9785
300500.SZ,20260428,5.5364,1.04,,1.7229,191372.3559,184357.7505
603125.SH,20260428,22.8862,4.76,44.6397,3.601,910881.8438,910881.8438
688300.SH,20260428,8.8365,1.26,67.3723,11.4225,2029548.542,2029548.542
603072.SH,20260428,2.1441,1.1,54.7943,4.2551,948765.2,453165.7
300664.SZ,20260428,3.6841,0.83,39.1013,0.9747,425772.3149,423643.9638
003006.SZ,20260428,3.9386,0.59,35.3327,4.9571,781099.6822,779145.6504
300066.SZ,20260428,3.4299,1.22,44.4813,2.3817,626100.0237,600855.7876
002691.SZ,20260428,40.1458,11.11,,2.3029,195500.0,193188.6754
600968.SH,20260428,3.7723,1.31,11.3052,1.4848,4391325.014,4391325.014
001277.SZ,20260428,5.8227,1.86,30.317,1.7349,272612.0,163386.017
000831.SZ,20260428,3.3363,0.61,218.5512,10.5368,5212716.604,5212716.604
603917.SH,20260428,3.0716,0.9,91.8412,1.5666,263768.96,263768.96
002788.SZ,20260428,16.9092,1.09,19.8251,1.6303,550139.6982,540666.5123
000848.SZ,20260428,13.5575,6.99,13.7063,2.4379,904740.0656,896884.7936
600168.SH,20260428,1.7676,1.05,53.5708,0.9257,497692.1821,497692.1821
601568.SH,20260428,1.3707,0.96,384.701,1.3863,1576972.2229,1576972.2229
601086.SH,20260428,5.2407,0.72,76.9478,3.3635,540792.0,540792.0
002189.SZ,20260428,2.7544,1.12,,13.047,545122.8828,545040.7551
688613.SH,20260428,2.0007,0.78,208.3686,1.911,274017.168,274017.168
300933.SZ,20260428,2.7445,0.74,196.2385,1.9575,419618.3782,419618.3782
600510.SH,20260428,4.1755,0.56,135.4842,1.0841,1144516.2318,1144516.2318
002157.SZ,20260428,2.7848,0.87,,2.4504,2876800.5652,2250848.8427
301319.SZ,20260428,22.3733,1.19,95.8038,6.8365,831426.3898,624824.4324
301283.SZ,20260428,2.9296,0.87,20.4664,2.3113,391313.1219,307905.1521
300957.SZ,20260428,5.2791,0.97,32.3306,2.8063,1756669.2,1747101.5817
600623.SH,20260428,7.3409,2.6,39.5407,1.0179,2294780.6137,2027993.5464
002398.SZ,20260428,2.5901,1.28,63.1893,0.9632,342038.5617,298654.6697
003010.SZ,20260428,2.3962,0.83,48.0507,12.989,934111.6064,679104.9725
000958.SZ,20260428,1.5802,1.17,24.8059,2.2689,10284892.2064,3186983.7638
000050.SZ,20260428,1.4703,1.07,119.5277,0.7342,2000606.5961,2000581.9929
300837.SZ,20260428,6.4932,1.02,46.215,2.3582,332917.7735,251648.561
601990.SH,20260428,0.8761,1.31,29.3162,1.3583,3207328.6626,2687357.1938
000048.SZ,20260428,5.0196,1.0,49.2427,1.8441,752470.5128,751789.8185
002075.SZ,20260428,2.0635,1.36,38.6789,1.4614,967477.0212,967475.4667
300669.SZ,20260428,1.3516,1.14,348.3903,6.9882,615308.7445,582722.2988
301265.SZ,20260428,7.1283,0.6,93.0926,3.5703,759250.7941,425511.6654
600332.SH,20260428,3.4557,3.2,12.6727,0.9436,3732816.0189,3227925.6189
688485.SH,20260428,17.3386,1.19,,5.804,725910.6595,428701.0337
600234.SH,20260428,6.676,0.55,104.7549,12.4853,624274.8738,624274.8738
603881.SH,20260428,8.9042,0.74,188.5834,7.8156,2629978.1933,2629978.1933
002025.SZ,20260428,10.3424,0.77,172.5101,4.7786,3154292.7125,3143966.4882
002915.SZ,20260428,5.5402,1.26,578.2101,4.1671,619585.1138,532360.983
000725.SZ,20260428,1.253,0.57,26.2481,1.1561,15373396.1466,15081790.4322
600113.SH,20260428,1.2935,0.62,130.3317,7.5158,1877605.5503,1834160.1113
000543.SZ,20260428,2.9436,0.63,8.491,1.0509,1824824.9815,1824824.9815
603089.SH,20260428,2.7743,0.73,31.46,1.7335,331690.2349,288760.0214
601860.SH,20260428,1.4056,0.78,7.8119,0.4781,977488.4952,948274.3388
600131.SH,20260428,3.7757,0.96,31.7058,3.1077,2014434.829,2010316.5555
920263.BJ,20260428,5.6107,5.25,76.0147,2.4954,144915.2113,105261.1742
002799.SZ,20260428,3.798,0.8,,2.1308,270753.84,270749.1024
603390.SH,20260428,25.2297,1.44,37.6912,2.8711,491257.8216,489667.9923
688612.SH,20260428,2.3688,0.64,22.933,3.5974,1349785.6756,813219.4718
002628.SZ,20260428,3.7935,0.61,,1.4902,419433.6299,417596.7803
301584.SZ,20260428,5.3571,1.01,38.4417,5.0626,1097877.8545,139979.4267
301132.SZ,20260428,11.941,0.86,43.097,3.2482,589827.5298,377327.2785
301314.SZ,20260428,10.7324,1.15,160.1298,2.6827,282603.75,93386.4066
688662.SH,20260428,8.5689,0.61,152.9715,8.2357,608238.32,608238.32
002576.SZ,20260428,4.51,1.14,35.7486,2.3154,304939.7,299264.9236
600665.SH,20260428,4.631,1.4,,2.1034,298122.2697,298122.2697
300629.SZ,20260428,7.8913,1.32,56.1444,3.5078,622272.9744,536551.832
600562.SH,20260428,2.3163,0.62,54.1749,5.0808,3415109.06,3415109.06
001380.SZ,20260428,2.2962,1.17,18.4519,2.6327,507580.7858,164918.0961
300388.SZ,20260428,2.807,0.81,14.7644,1.1632,558454.6294,558454.6294
601058.SH,20260428,5.3165,4.96,13.467,2.127,4767745.3756,4767745.3756
601798.SH,20260428,3.0003,0.69,56.3171,2.3697,306666.8913,306666.8913
301055.SZ,20260428,11.8184,0.73,64.4463,6.5523,459108.0,459108.0
000009.SZ,20260428,1.4652,0.95,112.0394,2.2737,2274866.7171,2272050.0501
002848.SZ,20260428,3.0183,0.58,,30.9103,258246.75,254809.1435
002221.SZ,20260428,2.1187,0.79,32.2599,1.126,1251445.447,1159934.8389
688781.SH,20260428,17.3613,1.27,,9.98,4048000.0,165300.4727
603322.SH,20260428,9.6749,0.96,,19.5973,515623.9965,515623.9965
603091.SH,20260428,3.5494,2.11,28.7757,3.6282,828338.7009,254739.9971
688113.SH,20260428,8.5844,4.16,27.7347,2.6628,269181.7966,269181.7966
300765.SZ,20260428,3.7843,1.6,,16.4276,4233443.1332,4233443.1332
301010.SZ,20260428,7.6328,1.3,310.3567,2.8021,232200.0,232200.0
688205.SH,20260428,17.4727,1.27,522.4324,17.1074,4004777.109,4004777.109
300375.SZ,20260428,2.5013,0.89,76.7717,1.5757,360875.9386,250917.6594
002316.SZ,20260428,4.4326,1.24,334.6965,26.8478,206388.0,178912.125
603305.SH,20260428,4.0727,0.72,45.7378,1.8056,1669998.8634,1669998.8634
001325.SZ,20260428,24.5808,1.42,26.8494,2.3597,423673.6,105918.4
001230.SZ,20260428,4.5054,0.74,20.8739,1.7876,360799.0933,211316.3663
600737.SH,20260428,2.6377,1.38,31.7299,2.7012,3141968.0469,3141968.0469
688390.SH,20260428,7.1546,1.15,157.7374,7.8209,2146239.3761,2146239.3761
300394.SZ,20260428,8.0145,0.68,111.1417,40.1492,24138400.9954,24089963.6105
920682.BJ,20260428,1.9449,0.69,29.3509,2.4483,283595.52,164462.6094
688302.SH,20260428,2.1994,0.84,,3.9232,405567.8894,405567.8894
300564.SZ,20260428,11.0581,3.36,54.3129,2.0337,252458.288,177145.0888
601009.SH,20260428,0.6382,0.67,6.476,0.7675,14440646.5422,14440646.5422
603300.SH,20260428,3.0895,0.73,29.91,1.997,1332375.593,1332375.593
002195.SZ,20260428,3.6648,0.86,608.9345,5.0255,4978747.0231,4934224.2059
301295.SZ,20260428,12.8279,0.86,202.9183,4.7859,457632.0,133476.0
002573.SZ,20260428,1.5575,0.96,,0.836,496758.7447,495874.3651
002374.SZ,20260428,1.9463,0.79,,4.9102,335329.6684,335329.6684
300792.SZ,20260428,4.9199,1.18,70.4194,2.678,795416.7446,713475.5403
603175.SH,20260428,13.1308,1.38,173.7919,13.8523,4020669.7532,418363.008
002982.SZ,20260428,8.9276,0.57,204.0495,1.7665,286909.8814,183688.6756
002300.SZ,20260428,17.6464,0.68,84.8779,3.7268,705720.0249,705682.2257
600657.SH,20260428,2.456,0.96,,0.5324,849859.8213,849859.8213
002867.SZ,20260428,1.3752,0.8,12.7304,2.2039,1319936.2539,1312181.7137
300369.SZ,20260428,4.7912,1.32,,2.4295,634716.9375,632431.3378
600858.SH,20260428,4.2094,1.55,50.9769,1.0712,295397.8226,293967.2805
920394.BJ,20260428,1.8224,0.56,56.6423,8.866,721597.5,716282.6544
301581.SZ,20260428,2.4596,1.03,90.0916,3.6225,368640.0,194893.056
603095.SH,20260428,10.5505,1.48,81.7206,2.3159,541332.2432,541332.2432
600150.SH,20260428,4.9422,1.75,43.2171,2.2032,31095867.162,31095867.162
300536.SZ,20260428,2.5977,0.76,,5.7512,257506.9808,257488.3127
605319.SH,20260428,5.3331,0.82,19.9762,3.2946,941762.3315,936527.5915
300595.SZ,20260428,2.1075,0.86,27.6222,2.5406,1285635.1806,959958.4754
603255.SH,20260428,7.8967,2.52,,2.653,421271.9177,189913.5262
000561.SZ,20260428,2.2213,0.97,,2.5283,797488.8337,716476.3133
600428.SH,20260428,3.1227,1.29,13.9202,1.4695,2477760.1167,2208092.8814
300546.SZ,20260428,2.3065,0.52,142.1451,3.2745,367479.7686,263676.6365
600531.SH,20260428,9.2796,0.78,22.3268,2.9355,1920309.1644,1920309.1644
