ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600183.SH,20251117,2.4947,0.72,49.0218,8.8678,13773106.0341,13576823.7545
688216.SH,20251117,3.2837,0.79,,4.3914,255870.2532,254448.2172
600470.SH,20251117,8.4379,0.57,,2.2602,367728.0,367728.0
301368.SZ,20251117,2.1885,0.68,3467.8007,7.1834,696940.3,372096.7163
600847.SH,20251117,3.5953,0.94,,3.9508,203259.0924,203259.0924
300414.SZ,20251117,6.0525,2.07,183.9715,3.9654,394157.5344,379056.0532
002033.SZ,20251117,3.4605,0.85,23.8306,1.9771,501685.0191,501675.4053
688195.SH,20251117,19.0469,1.98,225.7858,18.163,1754115.35,1754115.35
002856.SZ,20251117,4.7037,0.5,,21.038,174824.1479,160084.5404
002600.SZ,20251117,3.474,0.76,43.0429,4.2785,9855876.258,9709476.8451
600754.SH,20251117,3.5217,0.4,50.3345,1.7521,2775574.8497,2358432.696
002789.SZ,20251117,8.4128,0.96,,,192027.0873,188228.7171
688072.SH,20251117,5.6837,1.29,89.8713,14.3475,8747853.3541,8747853.3541
300240.SZ,20251117,3.9201,0.8,,2.1039,310626.6262,303784.7428
301329.SZ,20251117,4.3319,0.7,52.4256,2.3734,367972.4,129598.928
300405.SZ,20251117,48.5507,2.68,,5.7745,241716.7704,185999.8552
002393.SZ,20251117,2.6992,1.06,14.3685,1.1163,554649.0974,538948.8789
920826.BJ,20251117,19.0456,0.58,43.5438,5.276,198548.8452,88276.4303
300724.SZ,20251117,7.1107,0.63,9.4522,2.4189,3241205.4078,2677470.6624
001288.SZ,20251117,6.7757,1.33,41.004,3.3718,739549.0218,477718.6707
603214.SH,20251117,2.1803,0.78,23.0709,2.2231,255744.9065,255744.9065
688677.SH,20251117,1.9223,1.72,32.8485,4.346,572652.429,572652.429
300780.SZ,20251117,3.3103,0.62,,2.6075,266939.4,195713.7218
300365.SZ,20251117,3.2895,1.19,,2.1542,405502.297,345925.8411
300948.SZ,20251117,9.5173,0.84,,3.0324,291297.0844,274388.6914
920454.BJ,20251117,4.2265,1.49,62.9424,5.8023,186867.8,112332.4843
605299.SH,20251117,10.3447,1.7,54.5153,3.3358,409226.523,409226.523
300663.SZ,20251117,4.6444,2.41,,11.4849,868387.7555,825793.2538
688597.SH,20251117,3.5816,0.59,34.7347,3.72,311527.4976,311527.4976
688119.SH,20251117,2.1078,0.65,,1.759,524250.0,524250.0
301505.SZ,20251117,3.4732,0.83,126.0181,2.7867,266323.179,174418.0156
301323.SZ,20251117,5.7767,0.53,42.5254,2.809,607451.7336,389322.5561
002347.SZ,20251117,3.02,0.73,,3.2014,366413.8524,358195.9861
600502.SH,20251117,1.7811,1.0,7.0012,0.7482,834235.4939,834235.4939
301580.SZ,20251117,2.3485,1.01,27.1524,2.3566,491262.5156,331998.3331
601010.SH,20251117,2.3436,0.71,49.0086,1.2217,522984.0,522984.0
688322.SH,20251117,2.9918,0.99,297.5328,10.5347,3136546.8126,2285026.7493
688225.SH,20251117,1.4585,0.98,,4.3371,770419.26,770419.26
300692.SZ,20251117,4.0582,1.08,57.9758,1.6556,403247.088,360170.5983
300768.SZ,20251117,3.9748,0.7,80.887,3.8675,1313411.2396,858162.1264
600865.SH,20251117,4.6578,1.07,144.5861,1.5853,364200.6259,364200.6259
601898.SH,20251117,2.5962,0.97,11.2895,1.251,19410683.2176,13398528.5856
301075.SZ,20251117,5.8056,0.68,,7.0657,421760.0,421760.0
603170.SH,20251117,3.3812,0.95,24.785,4.4181,623615.59,623615.59
688010.SH,20251117,6.4696,2.24,,2.6602,446521.7484,446521.7484
301126.SZ,20251117,10.4801,0.81,,1.5101,263532.3056,176904.2341
688581.SH,20251117,2.4668,0.79,18.3257,2.0104,500198.7391,256257.1164
688019.SH,20251117,2.5807,0.94,45.1279,10.182,3381872.6325,3381872.6325
300125.SZ,20251117,3.0143,0.89,,,281782.7947,279496.1136
002524.SZ,20251117,2.5585,0.95,,20.7473,253011.9321,248965.4605
603099.SH,20251117,16.2519,1.28,98.8174,9.4804,1440762.4994,1410684.3
600333.SH,20251117,52.0914,3.28,,2.6063,487224.5472,487224.5472
002594.SZ,20251117,0.8434,0.5,23.3176,4.0672,89421473.7175,34202867.8
002950.SZ,20251117,13.4446,0.73,16.9125,2.0504,764984.6117,546010.2125
300418.SZ,20251117,6.5797,1.15,,3.6402,5111813.5126,5108286.1426
002048.SZ,20251117,2.53,0.7,72.2746,2.0886,2348722.3901,2048486.7913
300438.SZ,20251117,14.1696,0.9,,5.4989,2865030.4051,2300502.8427
601636.SH,20251117,1.6257,0.71,30.2755,1.2755,1812408.9354,1812408.9354
002715.SZ,20251117,8.6847,1.82,,6.5117,307188.0,307188.0
002858.SZ,20251117,6.5052,0.84,,4.6255,251616.9513,225611.9023
600900.SH,20251117,0.6259,1.03,21.0942,3.1163,68902501.0883,67604434.3124
301017.SZ,20251117,48.1611,2.45,,3.1805,631539.7123,379143.7123
600073.SH,20251117,3.7547,0.95,2436.8902,1.3242,663912.4662,663912.4662
601900.SH,20251117,1.8827,0.73,11.0636,1.4488,1251515.5634,1251515.5634
002510.SZ,20251117,3.2779,0.79,121.461,2.766,691309.4601,684300.7702
002041.SZ,20251117,2.7616,0.96,165.226,2.373,859760.0,859760.0
002370.SZ,20251117,20.274,0.84,49.1421,5.9125,662898.4342,662898.4342
603339.SH,20251117,1.9538,1.06,27.1601,1.6277,423934.4098,423934.4098
600906.SH,20251117,1.47,1.21,23.6275,1.9021,2316930.0,1516703.7543
603508.SH,20251117,2.1501,0.67,16.1617,2.5936,997413.7702,997413.7702
000058.SZ,20251117,4.0365,0.86,127.2259,5.6385,1174565.4411,939441.3437
600522.SH,20251117,2.0188,0.73,19.4732,1.5238,5580172.681,5580172.681
603185.SH,20251117,19.9469,0.94,,1.9959,2424922.6471,2410528.8171
300725.SZ,20251117,3.5598,1.26,46.1827,1.2994,928916.5658,805382.3326
600753.SH,20251117,7.5115,2.53,,86.9967,193458.027,193458.027
000878.SZ,20251117,3.5001,0.8,26.9009,2.2717,3480302.3745,3480241.3484
920768.BJ,20251117,4.6927,0.6,30.4959,2.1389,149476.59,103037.8032
000888.SZ,20251117,3.3961,1.03,30.7343,2.5397,691309.9898,691309.9898
600725.SH,20251117,3.4265,0.91,,17.8558,500382.82,500382.82
002616.SZ,20251117,3.2684,1.03,18.5024,1.604,546461.61,373637.4504
002875.SZ,20251117,3.4543,0.93,,5.6433,362554.7161,310507.0285
300034.SZ,20251117,2.5473,0.94,96.6218,3.504,1336504.5412,1285665.4393
688636.SH,20251117,3.4783,0.71,51.8044,4.8912,572950.4703,572950.4703
000620.SZ,20251117,20.5717,0.79,,5.0286,2248905.1603,1789279.7961
300130.SZ,20251117,1.5409,0.76,42.7327,3.3946,1472141.2242,1126625.2393
600851.SH,20251117,1.8836,1.01,54.5399,1.8249,852182.0246,521173.5137
920239.BJ,20251117,5.8913,0.93,29.8709,6.7653,690061.2332,680057.5433
301236.SZ,20251117,5.7325,2.86,242.4995,4.7568,4930517.6498,4051954.0148
600726.SH,20251117,4.1216,0.76,,5.2107,2142888.1129,744530.45
600933.SH,20251117,4.6524,1.58,18.368,2.1501,2007728.2698,1904905.3699
603767.SH,20251117,5.475,0.62,884.4358,5.35,743801.915,743801.915
300940.SZ,20251117,2.6852,0.76,42.7919,4.7597,566184.638,400470.1701
601778.SH,20251117,2.7782,0.75,28.5521,0.8305,1314125.7828,1314125.7828
688317.SH,20251117,1.6892,0.93,,1.309,444269.2937,444269.2937
600378.SH,20251117,2.3501,0.69,29.1333,2.3217,4178308.7692,3474039.2108
603697.SH,20251117,5.5698,0.5,26.9201,3.2102,564981.2615,564981.2615
301270.SZ,20251117,4.1116,1.22,288.2703,3.7823,368600.0,348300.623
300474.SZ,20251117,2.5085,1.24,,5.4133,3774356.0285,2935556.1957
301501.SZ,20251117,2.3092,0.78,27.5243,3.237,668212.2,167053.05
300905.SZ,20251117,4.7266,0.83,43.1283,3.1079,600746.8186,467196.5962
300473.SZ,20251117,3.4834,0.65,54.2047,2.7835,474357.4833,471457.0623
605366.SH,20251117,15.3404,1.7,,2.2445,453800.4387,453800.4387
600727.SH,20251117,3.0939,0.59,61.7897,1.2968,415466.3441,415466.3441
688558.SH,20251117,2.1612,0.76,25.3304,2.2443,376728.0,376728.0
603007.SH,20251117,1.7786,0.65,,10.7108,510353.5308,290901.5128
002871.SZ,20251117,2.9459,0.59,26.7683,3.5206,386091.9444,229023.3444
301373.SZ,20251117,2.9465,0.84,25.5248,2.2376,364140.8095,129152.9311
600846.SH,20251117,3.9278,1.84,36.5474,2.3445,965256.5422,965256.5422
600928.SH,20251117,2.0163,0.75,6.7717,0.5229,1804444.4447,1795881.7508
300189.SZ,20251117,23.6694,1.52,,7.9118,577536.0,499839.4017
002266.SZ,20251117,4.2298,0.5,24.5721,1.956,2296479.4169,2154592.4611
920974.BJ,20251117,7.5184,2.37,49.5039,2.3568,152661.6,119717.072
300623.SZ,20251117,1.4502,0.79,46.6297,3.8513,2272410.2588,2095778.1638
603062.SH,20251117,2.1055,1.03,21.6055,2.5,510408.0,179051.1264
002902.SZ,20251117,6.4991,1.56,,6.1177,516549.9183,390435.6767
300585.SZ,20251117,11.0876,1.11,,4.7651,339484.4442,339484.4442
601717.SH,20251117,1.338,0.98,9.1045,1.777,4115346.8387,3554692.0077
301019.SZ,20251117,21.537,2.21,36.9373,3.7965,411263.9878,265434.8211
300640.SZ,20251117,23.0217,2.53,206.6393,3.0697,249416.7285,177040.8023
002460.SZ,20251117,12.0223,1.38,,3.6643,15251690.4751,8969055.7653
002520.SZ,20251117,8.0836,2.37,,18.3877,472654.4577,451987.3077
603030.SH,20251117,5.9205,0.7,,5.6059,496483.937,496483.937
300735.SZ,20251117,7.0426,1.58,66.4177,4.3814,2164239.143,2135916.7324
603202.SH,20251117,2.561,1.3,14.243,2.3437,1515840.0,315124.548
688111.SH,20251117,2.912,1.08,81.3843,11.9679,14516039.0426,14516039.0426
600905.SH,20251117,0.9823,1.12,22.9513,1.3714,12235514.2608,12235514.2608
600699.SH,20251117,2.908,0.74,36.6862,2.4174,4179326.6673,3651869.5706
600538.SH,20251117,2.3428,0.73,,4.0561,312946.4138,312946.4138
301318.SZ,20251117,1.9278,0.94,32.8776,2.1397,401338.7017,224260.1975
600346.SH,20251117,2.7406,1.58,20.6174,2.2208,14352724.4637,14352724.4637
920870.BJ,20251117,3.8292,1.04,113.4988,5.6872,253796.0,125009.4926
002859.SZ,20251117,2.12,1.1,67.1069,4.6004,1348402.674,1269155.2326
000415.SZ,20251117,2.3593,0.99,,0.8122,2343933.5659,2043930.2228
000429.SZ,20251117,1.8149,0.91,14.5446,2.348,2546601.8615,1587455.8255
000557.SZ,20251117,1.1776,0.8,23.3056,1.2209,777313.7338,777069.3335
688500.SH,20251117,4.1978,0.62,,7.2959,519773.1891,506099.7267
002255.SZ,20251117,36.763,0.87,25.602,2.6369,1167387.8823,896351.0014
002059.SZ,20251117,9.2268,0.78,,4.5315,582150.0175,565251.4834
301006.SZ,20251117,4.4465,1.5,28.7003,1.9827,253211.04,156504.5298
601952.SH,20251117,1.2418,0.76,22.656,1.9509,1309100.0,1309100.0
002793.SZ,20251117,3.8261,1.1,,4.2606,618837.8485,617897.2107
300192.SZ,20251117,13.7955,1.23,48.3418,6.4692,634588.3383,625901.4933
688025.SH,20251117,2.6727,1.06,58.8273,6.2194,1371753.2727,1371753.2727
920252.BJ,20251117,35.6376,1.18,377.6635,14.3317,374161.6739,248702.8662
300693.SZ,20251117,7.2556,0.61,32.2129,7.1262,1401325.287,1204461.552
301292.SZ,20251117,33.2172,0.89,,6.3468,1718201.0399,656049.4057
002830.SZ,20251117,15.2491,2.2,62.6417,3.8821,253612.68,127153.455
601515.SH,20251117,9.569,1.74,,1.9146,965371.3993,965371.3993
002696.SZ,20251117,17.3331,3.72,48.8661,1.8324,251459.0022,242837.5242
002900.SZ,20251117,13.6953,0.86,,2.4181,460300.2353,254557.488
002741.SZ,20251117,23.145,2.43,,5.7754,1110473.2763,1018143.895
603656.SH,20251117,5.2446,0.93,143.7001,3.3294,439367.3578,439367.3578
688110.SH,20251117,7.0283,1.26,,13.7153,4266383.4154,4266383.4154
002005.SZ,20251117,3.2612,1.03,,14.0033,516965.3331,516837.9816
002151.SZ,20251117,2.6846,0.88,,3.2247,1663479.0374,1356796.9932
300393.SZ,20251117,19.314,0.86,,3.2407,958872.075,841196.444
300675.SZ,20251117,8.2727,0.74,,4.8084,256666.725,256666.725
600844.SH,20251117,3.7237,1.08,,25.537,356800.0082,288778.4525
600033.SH,20251117,8.8337,1.85,13.3972,0.8719,1084038.0,1084038.0
688398.SH,20251117,2.615,1.15,86.0406,3.1308,322370.888,322370.888
300498.SZ,20251117,0.9122,1.14,14.6128,2.8735,11804066.7481,10577842.6278
601168.SH,20251117,2.5657,1.14,17.596,3.1289,5533326.0,5533326.0
301388.SZ,20251117,8.9485,0.68,147.0322,3.3922,331315.5384,88471.2056
688133.SH,20251117,1.8761,0.77,281.4944,1.4472,404021.6525,404021.6525
002648.SZ,20251117,3.1982,1.19,9.6104,1.8399,5895129.9575,5891344.3488
920576.BJ,20251117,2.8718,0.74,84.1178,7.2853,326632.1,321168.7067
603151.SH,20251117,4.2611,0.43,29.5911,2.4676,336137.1887,336137.1887
002785.SZ,20251117,9.4115,1.1,,9.9079,879284.4166,750760.6892
300209.SZ,20251117,3.8164,1.28,59.9638,5.6068,536751.6808,283230.7161
600641.SH,20251117,5.7619,1.28,100.0281,1.9375,1579278.9742,1579278.9742
600037.SH,20251117,2.6022,1.58,,0.8752,1109246.9735,1109246.9735
920262.BJ,20251117,10.2616,0.55,50.258,5.3518,183221.7044,82672.514
002247.SZ,20251117,3.4302,0.83,68.6947,4.0917,272278.4157,205933.015
688232.SH,20251117,0.9898,1.17,80.1546,1.6868,893970.0,893970.0
601689.SH,20251117,2.8818,0.57,38.9203,4.5704,10637291.5852,10637291.5852
300705.SZ,20251117,3.627,1.01,17.9392,3.1924,841357.4048,621988.9666
002624.SZ,20251117,1.7361,0.69,,4.155,2942932.0689,2772671.0232
000987.SZ,20251117,2.2045,0.96,10.5789,1.2157,3792952.1413,3790905.4315
002265.SZ,20251117,14.157,3.47,282.3778,8.2509,3012345.8268,1175430.9249
603901.SH,20251117,6.3169,0.76,100.1583,2.6033,637877.5188,628112.0562
001366.SZ,20251117,4.4233,0.7,,2.9628,237806.4,82406.4
601608.SH,20251117,2.9628,0.8,84.6818,3.4373,3178210.0853,3158094.1434
000886.SZ,20251117,7.0412,1.04,719.3762,2.5866,783152.0136,774446.8232
601968.SH,20251117,2.4568,0.7,36.7715,1.5396,702954.4825,702954.4825
000801.SZ,20251117,4.118,0.94,94.1375,5.7037,1623070.6401,1623070.6401
601021.SH,20251117,3.2182,1.71,27.4333,3.0957,5498233.8373,5498233.8373
000665.SZ,20251117,9.0734,1.65,,2.0426,819884.7859,819863.3614
688545.SH,20251117,7.7885,0.77,68.9673,4.5486,1325520.0,268357.2826
688295.SH,20251117,3.7717,2.42,,5.3232,2496600.0,2496600.0
688626.SH,20251117,2.0668,0.67,109.1317,3.9583,802240.0,802240.0
688775.SH,20251117,4.0085,0.96,113.2213,18.6837,10695472.0,813537.8484
300900.SZ,20251117,4.4238,1.85,,4.1871,540220.8252,411004.2027
603798.SH,20251117,5.3441,0.97,82.5912,3.7084,428527.3652,428527.3652
600862.SH,20251117,1.7776,1.63,29.7372,4.175,3113464.7541,3113464.7541
300159.SZ,20251117,4.1805,0.87,,,499545.7383,491594.2938
000034.SZ,20251117,7.2244,0.89,61.34,2.9232,3246094.7311,2713617.7074
600721.SH,20251117,27.3294,3.77,81.9653,5.1834,411465.9695,411465.9695
002608.SZ,20251117,2.4313,1.0,8.5573,0.8688,3033798.0023,3033798.0023
920509.BJ,20251117,6.2928,0.82,91.6808,17.7757,613169.2872,320039.739
600993.SH,20251117,3.5455,1.16,21.1379,2.8102,1208244.0565,1206150.5658
601139.SH,20251117,3.3742,1.06,14.9405,1.2478,1970568.1001,1970568.1001
300410.SZ,20251117,7.0557,0.64,,14.6831,353531.5495,353531.5495
300301.SZ,20251117,3.2216,1.23,,13.3154,219085.355,208527.4538
300285.SZ,20251117,5.1976,1.4,41.0692,3.5869,2513558.7618,2121030.3593
300458.SZ,20251117,2.2161,0.69,117.4176,11.0463,3454413.5937,2827698.9836
605090.SH,20251117,5.4504,2.95,17.6845,2.3429,2458376.101,2452956.4632
688686.SH,20251117,1.9847,0.76,76.5509,4.6892,1431254.9426,1431254.9426
002057.SZ,20251117,4.0376,1.13,35.0246,2.5973,829272.0766,828767.4076
002233.SZ,20251117,1.747,1.06,13.8028,0.8579,1027741.0638,1027060.0407
688332.SH,20251117,8.3066,1.44,55.9453,4.1609,1704052.566,626161.7796
301376.SZ,20251117,1.1325,0.91,22.8257,2.1937,748189.8245,359982.1028
300488.SZ,20251117,1.7597,0.65,38.6659,3.4791,567575.512,472570.3591
301185.SZ,20251117,4.587,1.07,42.2838,2.8743,307602.288,280440.0778
600029.SH,20251117,1.9078,1.58,,3.5571,13173909.2595,9213526.7884
000519.SZ,20251117,8.4132,2.13,,2.5479,2602692.7374,2602692.7374
002379.SZ,20251117,2.2007,0.89,,13.7558,2462521.9228,2462521.9228
920009.BJ,20251117,38.6753,1.23,53.9364,8.4531,531744.0,69120.0
300649.SZ,20251117,2.9479,1.24,,4.5351,226697.2346,181671.9856
920132.BJ,20251117,19.8271,1.07,110.8257,6.6324,170203.32,57673.3716
688418.SH,20251117,6.548,1.74,,6.6042,576508.5742,576508.5742
605008.SH,20251117,2.5323,0.69,1445.8017,5.5318,1113639.2017,1113639.2017
603777.SH,20251117,6.5361,0.6,,2.9154,462174.1974,462174.1974
000596.SZ,20251117,1.7184,0.59,17.9889,3.3425,8510460.0,6578460.0
600195.SH,20251117,2.9086,1.12,37.8101,1.4181,810791.7184,810791.7184
600456.SH,20251117,5.9228,1.83,45.3275,2.2292,1574754.7685,1574754.7685
300680.SZ,20251117,3.574,0.78,37.281,5.2875,1047721.6749,809031.2821
603213.SH,20251117,2.5479,1.19,67.0977,3.3376,620085.3369,620085.3369
301567.SZ,20251117,7.4549,1.92,107.0896,4.227,316080.0,93242.9415
000895.SZ,20251117,1.0187,0.99,18.2217,4.6336,9371908.5812,9370693.9117
603882.SH,20251117,1.4271,0.93,,2.0475,1398113.474,1388686.1534
000590.SZ,20251117,3.0298,0.76,,4.9337,287844.4629,287724.4553
301380.SZ,20251117,2.357,0.85,60.8204,4.8647,354062.376,281939.2401
600219.SH,20251117,4.5262,0.59,11.6311,1.1431,5946199.4742,5946199.4742
688222.SH,20251117,3.6958,0.95,84.8349,6.5827,968042.88,968042.88
601702.SH,20251117,3.7022,0.89,14.1442,2.8747,1762406.509,1762406.509
603373.SH,20251117,2.3575,1.06,37.1923,2.6949,481290.3238,203345.1634
300421.SZ,20251117,7.2832,0.66,100.7291,4.4579,565714.6512,443181.9945
600755.SH,20251117,5.7012,1.53,30.2258,0.7547,1483509.0413,1479717.99
603916.SH,20251117,1.4474,0.88,38.92,1.0287,433542.3506,427470.8606
688328.SH,20251117,3.4615,0.93,,3.0156,249931.3566,249931.3566
600415.SH,20251117,1.4389,0.54,21.6883,4.1081,9113675.4336,9113675.4336
600486.SH,20251117,1.4841,0.69,22.3459,2.442,2752253.0235,2742678.972
002513.SZ,20251117,24.4228,0.62,,,329252.2436,245571.4182
300682.SZ,20251117,1.7165,0.8,,2.7047,1824375.0091,1746242.114
002714.SZ,20251117,1.8364,1.31,11.9358,3.7364,26472588.4259,18466144.1841
688419.SH,20251117,3.4377,0.78,43.6838,3.0936,316735.3648,164543.8864
300225.SZ,20251117,4.9018,1.68,107.8156,3.4699,299520.6417,299285.9667
300988.SZ,20251117,15.6374,1.25,34.0274,2.7502,350041.9057,266141.2683
002494.SZ,20251117,4.7324,1.45,149.5126,1.834,224877.1879,170915.181
601512.SH,20251117,4.3871,1.09,18.0099,0.9492,1431439.95,1431439.95
688571.SH,20251117,1.9411,0.95,30.7306,2.1712,349516.6568,349516.6568
002579.SZ,20251117,2.2495,0.61,219.9191,2.8946,700223.0827,666799.6184
002575.SZ,20251117,3.6291,0.84,,4.7809,396409.5,380089.517
600650.SH,20251117,2.2998,1.38,66.4436,1.9262,824657.11,583887.3121
300157.SZ,20251117,16.1262,1.6,181.0807,,398079.1093,373731.4057
605088.SH,20251117,4.8765,1.81,22.3221,2.3483,674574.9729,664252.9315
002568.SZ,20251117,1.0178,0.61,37.129,5.4278,2577332.3482,1776539.84
001300.SZ,20251117,9.073,0.62,,3.7763,391260.342,391260.342
300462.SZ,20251117,2.607,0.66,59.6338,1.5909,227433.5322,173232.7227
603536.SH,20251117,16.1551,0.53,,8.1765,329395.48,326883.3413
600235.SH,20251117,2.4562,0.95,85.8539,1.6831,254692.5,254692.5
300820.SZ,20251117,10.7216,1.13,60.4255,5.1129,1285390.1304,644151.9208
003000.SZ,20251117,1.785,0.58,22.0888,4.1386,550992.6623,366961.9662
920402.BJ,20251117,14.5346,1.35,,3.3846,541925.126,350369.2877
001236.SZ,20251117,4.1337,1.1,723.8392,6.0081,1121656.6669,843740.5669
688653.SH,20251117,1.5233,0.76,,3.6168,519988.0,384280.5302
002179.SZ,20251117,1.4685,0.85,29.6788,3.2209,7651195.0326,7515520.3662
603172.SH,20251117,3.0228,0.77,46.3976,2.3893,259690.86,97505.76
600605.SH,20251117,2.4259,0.87,256.5221,4.1457,589348.8997,589348.8997
002972.SZ,20251117,1.8926,0.84,38.8705,2.5672,308249.0264,168712.3026
300670.SZ,20251117,6.412,1.32,,4.7638,271600.8505,192562.9517
000926.SZ,20251117,5.6973,1.43,,0.5207,449216.0663,443644.9789
688651.SH,20251117,3.7378,0.65,,3.2744,303857.97,130791.3368
603900.SH,20251117,4.0845,0.73,,1.6334,323471.4811,322042.8361
688697.SH,20251117,1.767,0.51,23.7805,4.1344,722586.7404,722586.7404
920026.BJ,20251117,3.3129,0.69,87.1791,5.0355,307215.1318,138505.4779
603797.SH,20251117,1.8918,0.68,22.8958,0.8959,290032.4106,290032.4106
603137.SH,20251117,7.2618,1.87,52.2562,2.2248,276595.201,111484.801
688623.SH,20251117,1.4158,0.47,64.2207,2.1308,447710.239,144910.239
688067.SH,20251117,3.6843,1.02,70.449,3.6626,189856.0,189856.0
301260.SZ,20251117,2.0388,0.71,,1.8909,843334.9654,357353.726
603738.SH,20251117,2.9718,1.27,154.4161,3.4444,589636.0878,589636.0878
002497.SZ,20251117,10.2264,1.25,65.9595,2.6535,2879101.175,2644261.2473
000711.SZ,20251117,3.5193,1.13,,8.8746,514255.7201,411432.0685
002073.SZ,20251117,3.3773,0.82,19.8104,1.5061,922852.4128,917782.5123
300252.SZ,20251117,5.5743,0.87,594.6664,4.0405,881988.9069,744310.8894
603928.SH,20251117,4.3226,1.14,52.6228,2.6479,410417.28,410417.28
301257.SZ,20251117,5.4296,0.97,29.6593,2.878,360498.7655,343680.1818
600843.SH,20251117,4.1968,0.82,,2.7039,822994.1179,541483.0304
600135.SH,20251117,2.2655,0.96,,1.8373,438219.2224,438219.2224
002239.SZ,20251117,3.755,1.16,86.4514,1.9543,1093047.6702,1074383.3528
603668.SH,20251117,26.9536,3.01,281.8146,3.3186,772051.9189,772051.9189
300227.SZ,20251117,3.087,0.81,,3.3131,524884.5417,408382.8684
002149.SZ,20251117,2.4358,0.59,93.991,2.9248,838263.9085,838135.1335
600543.SH,20251117,3.3062,0.77,,2.8276,214829.28,214829.28
000908.SZ,20251117,9.6289,1.79,49.5076,207.8076,775081.2032,775081.2032
301326.SZ,20251117,3.7932,0.61,,6.1637,790354.7434,296824.5682
600339.SH,20251117,3.2879,0.99,39.0191,0.7669,2054598.2693,2054598.2693
002307.SZ,20251117,2.3194,0.61,,2.0844,616389.7089,616389.7089
301065.SZ,20251117,2.6511,0.86,36.1795,1.8853,253069.74,205968.2625
300265.SZ,20251117,3.8947,0.77,172.5534,1.9975,466198.531,465899.8049
600104.SH,20251117,0.8576,0.72,62.9468,0.6091,18001604.5713,18001604.5713
300319.SZ,20251117,2.8281,0.82,31.059,2.2195,1047003.1716,987329.2267
603220.SH,20251117,2.0974,0.52,117.5918,5.0409,1003558.3548,1003558.3548
301507.SZ,20251117,28.9931,1.61,50.2143,3.7224,602933.372,184663.7239
300695.SZ,20251117,2.8279,1.05,27.1597,3.3441,952625.504,952625.504
300214.SZ,20251117,13.4898,0.74,,1.6089,389588.3905,338184.6091
920522.BJ,20251117,10.577,2.15,154.9516,9.876,1054462.0934,874761.9934
600735.SH,20251117,11.701,0.86,,2.2353,272702.9473,270587.362
300446.SZ,20251117,8.8575,0.74,19.4905,3.1181,1766907.132,780740.7574
688272.SH,20251117,5.2205,1.8,,4.257,193420.0,193420.0
605001.SH,20251117,3.7493,1.19,29.4952,1.172,314701.686,314701.686
600796.SH,20251117,4.3768,0.64,31.8082,1.6957,580612.4632,208690.1856
002979.SZ,20251117,1.5954,0.67,58.0237,7.6381,1255306.8246,883040.6954
600760.SH,20251117,5.1127,2.58,58.1546,7.8294,17084280.7466,16560568.7818
002907.SZ,20251117,6.6865,1.14,94.3117,4.1667,703649.7891,505355.9494
002951.SZ,20251117,3.0793,0.98,856.1532,3.5632,597780.0,597775.0185
688101.SH,20251117,5.0165,1.5,14.7825,1.361,591645.5016,591645.5016
605589.SH,20251117,1.5622,0.59,22.2038,2.263,2324219.8865,2316525.5945
920149.BJ,20251117,2.1359,0.82,,6.6171,103328.7762,85448.0521
301486.SZ,20251117,3.0185,1.02,58.6483,3.8324,1001652.8651,563980.0289
000589.SZ,20251117,2.7431,1.12,15.7628,0.8934,795967.746,787039.2852
603396.SH,20251117,20.7861,0.83,115.6278,2.0518,531252.8781,531252.8781
301348.SZ,20251117,3.7625,0.53,,3.4528,513840.0,332152.963
301372.SZ,20251117,5.5848,0.86,,2.528,199474.2899,119764.8245
688392.SH,20251117,4.234,0.92,76.2136,6.7509,1215200.28,1215200.28
000676.SZ,20251117,3.325,1.13,63.5812,2.6306,1123576.8229,1122901.3364
300989.SZ,20251117,3.1909,0.65,,3.7993,377617.5659,269597.5564
300819.SZ,20251117,8.3597,0.79,63.431,4.384,374653.755,338388.0098
001378.SZ,20251117,1.7438,0.75,39.5404,1.6834,317067.3008,156375.4156
688505.SH,20251117,1.3519,0.95,,4.1541,938097.7505,643067.7505
605158.SH,20251117,2.294,1.04,27.8364,1.8439,455675.22,455675.22
688193.SH,20251117,3.2954,1.46,,2.2047,202473.0531,202473.0531
300612.SZ,20251117,37.8823,2.78,,6.6956,328246.7282,327200.8032
000731.SZ,20251117,1.8401,0.74,52.2017,1.0027,391861.6926,391861.6926
688046.SH,20251117,0.7402,0.68,60.468,3.338,734720.0,734720.0
000818.SZ,20251117,2.9339,0.87,,6.2608,1446060.0854,1442141.2628
603155.SH,20251117,12.7687,1.0,60.1668,2.6089,566521.5192,566521.5192
301327.SZ,20251117,5.0742,1.06,47.6898,1.7121,1061633.6953,464413.0713
603309.SH,20251117,4.52,0.98,16.8091,2.122,410663.0851,410663.0851
002080.SZ,20251117,7.1748,1.18,31.1206,2.7974,5487464.1197,5487464.1197
300715.SZ,20251117,2.8142,1.42,,2.4324,452154.2943,399654.0157
603968.SH,20251117,2.3601,1.08,,1.4493,261734.4,261734.4
688081.SH,20251117,5.4586,0.73,,7.2697,284390.4,284390.4
600876.SH,20251117,2.1298,0.83,,2.1516,736069.4578,451069.4578
300990.SZ,20251117,9.1127,0.82,49.3761,6.3686,1303395.2852,589296.7284
603633.SH,20251117,6.7442,1.63,307.5001,2.5553,495527.3597,495527.3597
