ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000590.SZ,20250917,6.5227,1.38,,5.1102,296944.3711,296820.5695
301380.SZ,20250917,10.8468,1.49,57.0927,5.5352,405164.1623,175135.3254
600219.SH,20250917,2.9722,0.75,8.7766,0.8938,4622240.9975,4622240.9975
000731.SZ,20250917,1.2346,0.94,35.0863,0.9701,397886.3413,397886.3413
688046.SH,20250917,2.2863,0.91,74.8221,3.6028,781050.0,781050.0
000818.SZ,20250917,4.3081,0.89,,6.7021,1547040.0914,1542847.613
603155.SH,20250917,3.5992,0.76,55.7533,2.326,511258.8292,511258.8292
301327.SZ,20250917,9.3825,1.42,43.696,2.0437,1264090.4496,349033.4711
002080.SZ,20250917,5.4208,0.69,42.9223,3.198,6120116.7108,6120116.7108
300715.SZ,20250917,3.0625,0.83,,2.379,441946.7977,390631.726
603968.SH,20250917,1.5996,0.83,,1.3896,254986.56,254986.56
688081.SH,20250917,20.2322,3.56,,7.2361,293457.92,293457.92
600876.SH,20250917,1.6663,0.66,,1.9742,704431.3846,431681.3846
300990.SZ,20250917,13.5574,0.71,56.9421,7.4647,1459335.076,668210.2071
603633.SH,20250917,7.4936,0.74,96.6734,2.6539,519855.5763,519855.5763
001323.SZ,20250917,1.2918,1.12,16.6304,2.8573,1250422.1157,257783.2978
000404.SZ,20250917,4.0559,1.96,10.6432,1.2265,511557.0446,509148.8854
002052.SZ,20250917,5.5005,0.43,34.5557,35.145,1066959.4861,977550.9858
002034.SZ,20250917,2.4029,0.98,12.8053,1.0957,742546.8584,738861.7271
300814.SZ,20250917,23.6102,0.79,329.4298,5.9381,968445.0378,968445.0378
000065.SZ,20250917,2.5494,0.94,14.7922,1.2066,1211737.4235,1102682.3477
920249.BJ,20250917,9.3619,0.89,,9.5759,684727.12,187427.019
300824.SZ,20250917,5.4061,1.2,46.2859,6.2329,432402.7287,419356.2818
000766.SZ,20250917,3.5184,0.56,427.3234,11.4293,2596971.2777,2595662.6388
000591.SZ,20250917,1.9476,0.9,17.1464,0.7792,1865238.4694,1864975.7531
002993.SZ,20250917,3.8995,0.77,27.9274,2.6932,1306497.32,1128569.3339
603259.SH,20250917,2.4094,0.85,23.4232,4.8976,32257017.1177,27030479.8085
000541.SZ,20250917,3.8382,1.68,28.139,1.5454,1038186.0835,831840.4473
688152.SH,20250917,5.4818,1.04,442.3383,4.2803,535106.2221,210186.0941
600222.SH,20250917,8.5971,1.91,89.6906,2.4241,387947.1273,387947.1273
601318.SH,20250917,0.706,1.19,8.5338,1.0909,102434930.7657,60303988.1745
300531.SZ,20250917,4.3546,0.84,,4.5437,620010.9721,594051.8119
300696.SZ,20250917,3.2003,0.69,2625.6641,4.1936,776855.405,704599.5987
002752.SZ,20250917,2.7116,1.25,16.6088,1.6185,559774.2822,559688.3322
603997.SH,20250917,1.7019,0.69,,3.127,1565995.3609,1565995.3609
301526.SZ,20250917,10.209,0.66,,3.1348,2571738.8287,957795.9735
000998.SZ,20250917,1.008,0.82,,2.3701,1459161.9246,1305845.1922
300135.SZ,20250917,5.7271,1.43,732.16,4.3429,411955.2,411955.2
600410.SH,20250917,39.6853,1.61,59.4588,5.3891,2442990.1537,2442990.1537
600654.SH,20250917,2.9272,0.96,,5.9143,998182.8233,803482.5759
601566.SH,20250917,2.6088,1.3,16.6168,1.2674,499359.6834,499359.6834
688023.SH,20250917,3.1686,0.9,,2.3463,551051.8775,551051.8775
300177.SZ,20250917,3.4574,1.07,10298.4123,4.9451,757564.1092,617216.7095
603966.SH,20250917,2.9372,0.93,21.6786,2.2286,438969.5103,437892.0717
002739.SZ,20250917,4.0018,0.95,,3.3812,2538358.007,2506716.4496
300572.SZ,20250917,13.4687,1.84,,3.7053,658800.8121,528208.8596
002125.SZ,20250917,8.6712,0.67,31.52,2.9948,904565.2216,904565.2216
003017.SZ,20250917,9.2662,1.09,35.4803,2.7195,293832.0,242369.382
600748.SH,20250917,2.7714,0.74,,0.8186,842965.2416,842965.2416
000965.SZ,20250917,11.6345,1.03,38.7995,0.9063,502753.3954,502753.3954
603275.SH,20250917,21.2857,1.97,43.1264,3.0078,864513.2262,241365.481
300838.SZ,20250917,2.647,0.83,686.6553,2.08,204207.44,150597.215
600323.SH,20250917,1.0309,0.9,12.7004,1.6068,2214482.8485,2214482.8485
002088.SZ,20250917,3.2456,0.6,18.9231,2.5788,661928.1359,652470.8776
600103.SH,20250917,44.3915,1.42,118.6975,2.5757,1017335.3431,1004397.3873
920663.BJ,20250917,6.8107,1.19,40.0021,8.3285,311043.7958,147339.1474
600192.SH,20250917,3.0961,0.82,,4.0812,433354.788,433354.788
300815.SZ,20250917,14.508,1.58,19.7635,2.6124,1124029.44,1100883.1846
600363.SH,20250917,3.1783,1.26,97.989,6.1569,2703399.6365,2703399.6365
600743.SH,20250917,5.3696,1.15,,8.5589,553679.8063,553679.8063
688339.SH,20250917,2.1829,0.51,,2.3535,564304.4693,476937.4219
002561.SZ,20250917,7.8027,0.74,498.243,1.7737,388322.642,387086.5556
002590.SZ,20250917,22.836,3.03,40.0828,2.8376,832041.1206,793415.8546
688275.SH,20250917,6.2432,0.77,,1.218,647239.9521,434150.6493
000513.SZ,20250917,1.9034,0.75,16.5271,2.6235,3588374.6067,2318476.6965
603136.SH,20250917,6.7821,0.95,33.5551,2.6931,358458.1442,358458.1442
605168.SH,20250917,3.2833,1.01,48.3468,2.479,664284.3229,664284.3229
920971.BJ,20250917,8.1397,0.97,151.4515,9.141,398914.0556,320203.2364
002202.SZ,20250917,8.6958,1.55,28.5026,1.5197,5589764.497,4439084.6278
600052.SH,20250917,8.0029,0.77,,1.6978,462618.7181,462618.7181
601577.SH,20250917,0.7023,0.79,4.6298,0.5395,3719937.2225,3719132.3531
301035.SZ,20250917,0.9611,0.71,26.3564,3.1094,2171482.7129,2168186.4821
600125.SH,20250917,1.8322,0.92,16.8201,1.0623,801590.4306,801590.4306
002535.SZ,20250917,36.9309,6.72,71.5895,5.1632,355145.6018,330627.9489
002242.SZ,20250917,2.2891,1.27,106.6405,2.2693,743178.558,741901.3518
603217.SH,20250917,3.3201,0.63,21.163,1.3236,438856.7484,438856.7484
600308.SH,20250917,1.9313,0.94,,0.6148,564275.7055,564275.7055
605188.SH,20250917,26.2021,0.58,2641.6101,7.8027,914966.4875,914966.4875
920005.BJ,20250917,4.4384,0.87,60.9011,6.4803,423466.0,96938.0
000656.SZ,20250917,1.1046,0.42,,,1499405.5101,1073031.1156
002931.SZ,20250917,6.3083,1.16,183.808,3.747,353760.9809,324790.1351
600391.SH,20250917,5.2729,1.27,136.4322,5.0071,869230.6233,869230.6233
300065.SZ,20250917,4.7919,0.79,449.4584,7.6699,1340119.7756,1219874.6946
600698.SH,20250917,5.3693,1.06,2663.4892,14.3735,1107108.6904,860237.7008
002836.SZ,20250917,2.8407,0.96,33.5503,6.3416,220492.8,220492.8
300673.SZ,20250917,6.4151,1.03,28.3146,2.5014,462575.2303,301143.7024
603009.SH,20250917,13.422,1.68,218.5079,11.5202,1934677.0501,1934007.2636
600662.SH,20250917,1.7701,0.94,11.3088,2.551,1251356.0738,1244004.1967
002562.SZ,20250917,18.9367,3.2,84.5252,2.4194,771182.8922,508608.3677
300459.SZ,20250917,4.9865,0.96,,9.2097,1909085.3399,1784946.0455
002180.SZ,20250917,2.0985,1.44,,3.4122,3305868.496,3173847.7373
300833.SZ,20250917,7.0917,0.83,32.142,2.4004,567309.8925,364430.783
600218.SH,20250917,2.3922,0.91,47.9156,1.2955,419482.722,419482.722
601106.SH,20250917,1.1965,0.89,,3.9437,2091623.7927,2091623.7927
002598.SZ,20250917,8.9245,0.63,86.3837,3.2574,390984.3295,353451.8434
688197.SH,20250917,1.6982,0.56,,9.3055,655703.5833,282197.5247
688478.SH,20250917,4.5555,0.6,477.7798,3.5147,539627.7744,403296.9174
600785.SH,20250917,18.9286,0.75,25.1995,1.4676,334385.557,334385.557
603123.SH,20250917,14.1283,2.15,,5.7548,1114237.6477,909924.9489
600633.SH,20250917,4.1078,0.85,24.8094,1.8136,1839976.0589,1839976.0589
600722.SH,20250917,13.8806,0.91,87.7077,3.7966,465338.6584,465338.6584
000600.SZ,20250917,3.0351,0.87,12.2136,1.2005,1337072.2389,805547.5974
600322.SH,20250917,21.7563,3.37,,,364881.0,364881.0
600448.SH,20250917,21.0049,1.53,,2.0542,240591.1109,240591.1109
688253.SH,20250917,2.0775,0.97,25.4108,2.0854,420973.5347,212280.9478
603377.SH,20250917,1.7739,0.4,,3.2268,260220.8926,260220.8926
002487.SZ,20250917,5.5424,0.91,30.7227,3.3487,2600741.8452,2572892.8447
300263.SZ,20250917,3.5089,0.8,65.6387,2.27,900455.4827,848710.357
603421.SH,20250917,3.3458,1.41,,1.5311,446750.5,446750.5
688006.SH,20250917,8.8028,0.54,62.4042,3.9976,2152694.894,2152694.894
603258.SH,20250917,3.1426,0.86,,2.4353,534394.383,528335.2005
300146.SZ,20250917,1.642,1.14,40.8733,1.8359,2036779.1453,1349465.6654
920505.BJ,20250917,5.1957,0.76,156.5231,11.067,365270.1876,204276.8625
601801.SH,20250917,1.7444,0.77,16.2823,1.0961,1309855.9976,1309855.9976
920221.BJ,20250917,8.383,1.33,47.4481,6.6526,261902.28,139403.3974
300879.SZ,20250917,13.4206,1.18,41.297,5.2744,777009.1199,771748.2119
603190.SH,20250917,4.5734,1.14,45.2822,1.3448,287160.0,96963.1156
688711.SH,20250917,5.3372,0.81,,5.9246,614740.5343,614740.5343
920833.BJ,20250917,11.9583,1.14,65.6284,3.1776,198569.96,150607.3343
601991.SH,20250917,2.7469,0.7,10.9915,1.9713,6569882.2289,4400611.6326
002129.SZ,20250917,2.614,0.82,,1.2893,3440691.5228,3438073.8638
300645.SZ,20250917,8.1233,1.38,1470.2511,2.7053,271849.4189,266519.665
600572.SH,20250917,1.4953,1.0,19.1713,1.7447,1138444.5843,1135404.0086
300386.SZ,20250917,4.4241,1.36,,5.3849,793029.468,475687.2677
600233.SH,20250917,1.1172,0.83,17.1218,2.0696,6601036.4463,6601036.4463
603319.SH,20250917,14.4065,1.75,88.0044,6.2876,1541774.4362,1541774.4362
603110.SH,20250917,13.8962,1.44,387.7925,4.9938,346311.2058,346311.2058
600667.SH,20250917,3.3838,0.59,25.5226,1.79,1548049.7808,1548049.7808
920278.BJ,20250917,2.1815,0.59,75.1508,5.0056,192299.0,81600.896
688416.SH,20250917,6.0682,0.85,,2.9532,381558.2292,300152.9387
002218.SZ,20250917,9.7543,1.98,,1.3591,558143.1169,549997.3084
603178.SH,20250917,18.6193,1.46,,4.0737,502138.8352,502138.8352
920493.BJ,20250917,4.1744,0.74,727.9116,22.4852,939348.3595,649683.5859
600731.SH,20250917,1.7313,0.48,13.0559,1.2575,401735.7971,401189.5361
001376.SZ,20250917,2.7836,0.72,31.5359,5.0991,578429.5,268259.7803
600356.SH,20250917,3.2625,0.78,19.6321,1.153,303511.08,303511.08
002349.SZ,20250917,1.5992,0.92,29.976,2.347,623085.8559,611449.8619
300206.SZ,20250917,1.7804,0.95,37.722,3.5365,722260.5291,421620.938
688150.SH,20250917,1.7644,0.86,49.9398,5.4633,1005289.0873,447999.5734
688717.SH,20250917,6.0092,0.87,50.4139,2.6899,1221920.0,741854.6441
002470.SZ,20250917,4.9144,0.83,,3.1244,624345.271,624292.3892
600498.SH,20250917,6.6598,1.15,43.206,2.3131,3336431.2538,3062300.6505
300656.SZ,20250917,3.3676,0.94,,4.3543,436026.6835,338623.8288
300477.SZ,20250917,5.0461,0.86,,2.1472,224051.9056,207087.7668
301161.SZ,20250917,16.9356,0.77,76.832,5.3045,476640.0,476640.0
300893.SZ,20250917,6.9509,0.87,32.4517,6.6174,968462.5668,488285.7226
300853.SZ,20250917,4.7037,1.12,,5.513,367952.4334,276082.2334
301516.SZ,20250917,6.1593,1.46,,3.9435,517614.0362,129403.5095
688301.SH,20250917,2.433,1.08,46.3636,4.9635,2282489.418,2282489.418
603886.SH,20250917,2.8956,1.03,14.191,2.1569,307920.0,307920.0
001324.SZ,20250917,4.7276,1.34,45.4867,2.4596,280968.0,166246.7296
605099.SH,20250917,14.7149,0.72,24.0561,4.8387,1377642.7713,1372333.1335
000019.SZ,20250917,2.3042,0.97,21.3608,1.6155,795249.3253,287189.3208
605177.SH,20250917,2.8337,1.1,,1.3161,228878.3141,224604.8187
002315.SZ,20250917,3.5919,0.8,29.7518,5.7335,1524001.1147,971922.5138
603097.SH,20250917,4.0897,1.17,37.3924,3.5363,369978.75,360000.0
600763.SH,20250917,2.7491,0.79,40.5792,5.0134,2080788.9723,2080788.9723
603000.SH,20250917,2.4721,0.83,118.4835,6.1426,2229073.1689,2229073.1689
603801.SH,20250917,2.3822,0.76,11.5225,1.3234,431743.7429,431743.7429
300095.SZ,20250917,2.7627,0.81,,2.4432,402026.2869,324161.8146
603060.SH,20250917,1.4812,0.76,28.9332,2.748,529797.0564,529797.0564
600422.SH,20250917,1.1829,0.5,17.4105,2.055,1074148.5992,1074148.5992
603320.SH,20250917,9.414,1.79,42.7857,2.6785,305898.8624,305898.8624
002451.SZ,20250917,3.1231,1.16,216.3025,3.9487,305824.98,304769.406
300471.SZ,20250917,3.1631,0.78,,4.062,457111.5831,414566.3309
000677.SZ,20250917,2.8732,1.0,92.1697,8.3069,444948.6432,444948.6432
002483.SZ,20250917,2.7179,1.43,12.4834,1.3691,592160.8999,591347.5337
300516.SZ,20250917,3.3546,1.15,287.4777,5.2853,679680.0,679680.0
601619.SH,20250917,9.2342,0.75,17.453,1.7637,1183101.181,1183101.181
300162.SZ,20250917,6.104,1.3,,3.6223,323442.2331,263806.7324
301079.SZ,20250917,5.6192,1.05,996.5558,6.4651,308713.9512,197034.414
601595.SH,20250917,7.8824,0.92,190.0796,8.3912,1420345.8,1420345.8
600398.SH,20250917,1.6042,0.74,15.281,1.8118,3213053.328,3213053.328
920885.BJ,20250917,4.8185,0.68,117.0972,9.3041,365515.9884,189338.727
000883.SZ,20250917,1.7386,1.2,22.6023,0.895,3039799.8089,3039005.7769
600408.SH,20250917,3.4996,0.72,,1.7494,248679.6,248679.6
688096.SH,20250917,2.4024,0.75,,2.2609,203228.377,203228.377
603269.SH,20250917,11.877,4.66,36.7052,3.6387,377912.164,377912.164
301251.SZ,20250917,12.0144,0.79,131.0312,5.3448,823615.9277,329920.7363
600055.SH,20250917,1.9037,0.77,104.7432,2.7452,1297850.7131,1297850.7131
001322.SZ,20250917,2.0612,1.02,142.0074,1.7244,812416.8864,139114.752
002669.SZ,20250917,5.8436,1.11,,1.5985,428400.8,426280.4702
002510.SZ,20250917,7.3851,0.85,509.2097,2.9313,723793.8988,716455.8725
002041.SZ,20250917,2.1234,0.85,216.8264,2.3463,845680.0,845680.0
002370.SZ,20250917,6.5746,0.86,33.8482,4.0151,453365.8582,453365.8582
603339.SH,20250917,3.4144,0.67,26.4143,1.7843,458591.8214,458591.8214
603508.SH,20250917,2.9463,0.83,19.1118,3.3708,1265068.3829,1265068.3829
000878.SZ,20250917,11.1562,1.12,21.7689,2.1559,3314001.2247,3313943.1148
920768.BJ,20250917,14.5882,2.23,61.631,2.3535,160573.59,110799.3787
000888.SZ,20250917,10.5841,1.57,34.8133,2.9809,777723.7386,777723.7386
600725.SH,20250917,2.2493,0.84,,15.7203,444921.67,444921.67
002616.SZ,20250917,13.9342,1.52,21.6655,1.9573,552067.341,349895.6826
002875.SZ,20250917,2.9629,0.67,,5.3036,358720.4124,307223.1704
300034.SZ,20250917,2.0132,0.95,97.5197,3.4462,1293468.6167,1244266.5521
688636.SH,20250917,4.2984,1.58,101.8636,5.0671,570938.9414,570938.9414
000620.SZ,20250917,7.9076,0.79,,2.2891,1098029.4125,873617.0284
300130.SZ,20250917,5.1001,1.19,268.5115,3.9034,1636657.9699,1252529.4086
600851.SH,20250917,1.5165,0.85,53.0865,1.8844,831662.0608,508624.0098
920239.BJ,20250917,8.4036,0.86,31.3414,7.2876,695887.6077,685491.439
301236.SZ,20250917,4.4237,0.93,284.0843,5.3828,5457494.1207,4485029.1154
600726.SH,20250917,4.1905,1.16,,4.873,2071722.087,719804.3465
600933.SH,20250917,11.205,2.21,21.059,2.6342,2238196.4501,2220583.9061
603767.SH,20250917,18.1616,0.7,1636.7772,6.6786,919413.2385,919413.2385
300940.SZ,20250917,5.1884,0.83,63.9858,5.6515,651234.7881,460627.3094
601778.SH,20250917,3.8756,0.4,39.2595,0.9109,1410534.679,1410534.679
688317.SH,20250917,2.5927,1.02,,1.4003,482508.7355,482508.7355
600378.SH,20250917,2.1001,1.1,29.0554,2.2159,3858388.8634,3208043.0007
603697.SH,20250917,5.3309,0.9,27.3755,2.8958,519218.207,519218.207
301270.SZ,20250917,8.8099,1.95,305.8408,4.091,418900.0,395830.5235
601900.SH,20250917,2.2352,0.91,11.9878,1.4868,1152734.9129,1152734.9129
600906.SH,20250917,2.9508,1.37,29.7437,2.0349,2440240.0,1597424.6824
000058.SZ,20250917,4.1942,0.84,346.7795,5.7872,1178259.0431,942395.5618
600522.SH,20250917,2.6239,0.67,18.2931,1.5147,5389047.5005,5389047.5005
603185.SH,20250917,5.1316,0.91,,1.3369,1546812.5762,1546812.5762
300725.SZ,20250917,14.054,1.14,53.3581,2.2738,1031658.8681,892546.822
600753.SH,20250917,1.7468,0.33,,426.9918,172039.4597,172039.4597
002972.SZ,20250917,4.9915,1.47,37.6686,2.5515,314891.264,172347.7632
300670.SZ,20250917,11.4942,1.0,,4.2829,256071.747,181552.9346
000926.SZ,20250917,12.2587,1.12,,0.5334,468331.6436,462523.4886
688651.SH,20250917,11.4225,1.7,,3.0845,291643.332,125533.7198
603900.SH,20250917,10.8402,0.68,,1.9051,375611.1048,373952.1798
688697.SH,20250917,4.759,1.73,23.5117,4.3665,729904.0745,729904.0745
920026.BJ,20250917,12.9962,1.13,193.5121,5.921,349484.9135,183811.2644
603797.SH,20250917,2.0182,1.07,17.6185,0.8377,272957.1037,272957.1037
300229.SZ,20250917,6.2643,1.0,,4.8271,1956910.8877,1955587.7219
920455.BJ,20250917,2.6557,0.49,76.5873,5.7584,191113.65,99927.3729
300360.SZ,20250917,2.0198,0.85,11.9605,1.9544,799046.7938,777429.8939
601789.SH,20250917,15.9761,2.03,21.495,1.4059,633603.578,633603.578
300115.SZ,20250917,28.0827,2.41,66.8052,5.2995,4304072.0715,4291662.9521
300859.SZ,20250917,18.6697,0.92,112.4042,10.6393,768490.0,768490.0
688551.SH,20250917,6.2799,1.75,90.2999,2.6756,344942.119,344942.119
688380.SH,20250917,5.991,0.89,74.9291,4.5328,1350831.51,570425.31
688722.SH,20250917,10.098,1.59,30.582,3.2981,457421.4012,456278.1872
601336.SH,20250917,3.5197,1.28,6.3287,2.4549,18951245.595,12669043.9905
601615.SH,20250917,4.3062,1.76,102.5839,1.1559,3030176.6058,3030176.6058
000727.SZ,20250917,9.7038,1.1,,5.4157,1327163.1251,1327163.1251
600114.SH,20250917,6.7694,1.18,45.1643,6.9137,2115134.648,2064884.648
002285.SZ,20250917,7.2157,1.08,,1.8794,532085.3531,527532.2523
002882.SZ,20250917,11.3848,0.49,117.0252,6.9423,1442422.8,822128.1838
600611.SH,20250917,3.5381,1.13,83.7404,1.4451,1470484.4214,972382.7784
002506.SZ,20250917,8.4603,1.62,,8.2174,1649789.2324,1648129.6201
002109.SZ,20250917,8.4576,1.36,,1.2172,524546.9088,524546.9088
300035.SZ,20250917,10.05,0.81,30.0557,3.1856,1520961.7829,1294449.5005
688128.SH,20250917,15.6749,1.4,24.0136,3.8692,1269321.0,1269321.0
300137.SZ,20250917,1.4069,0.85,,2.291,378290.4581,373674.0447
603890.SH,20250917,5.1726,1.15,21.7282,2.1335,603715.7981,603715.7981
601827.SH,20250917,0.5806,0.55,12.1728,1.2525,1436190.7047,1436190.7047
301267.SZ,20250917,3.7647,0.6,40.2914,3.0672,1793400.0,702049.6481
300514.SZ,20250917,2.9113,0.97,17.4706,2.7837,288200.0,230932.2463
600825.SH,20250917,1.9213,0.74,166.1341,2.9049,717837.953,717837.953
688202.SH,20250917,11.1858,0.71,,4.8988,1021076.5984,1021076.5984
000633.SZ,20250917,2.6548,0.83,197.2835,13.318,258021.2699,258019.3604
002757.SZ,20250917,4.9338,0.99,,2.877,564320.7938,538722.9891
920719.BJ,20250917,9.5291,0.56,,2.8925,162820.3566,128015.7148
002007.SZ,20250917,2.6615,1.7,25.994,2.5176,3024440.7822,2604478.2647
301367.SZ,20250917,1.9086,0.83,41.3074,2.7435,802816.0,506462.0736
002084.SZ,20250917,9.6281,0.59,,1.7426,250669.7435,250118.1635
920438.BJ,20250917,14.846,1.2,217.7156,7.7398,756704.16,729309.6696
002951.SZ,20250917,5.1164,0.92,407.963,3.626,639900.0,639894.6675
688101.SH,20250917,3.5944,0.75,15.8585,1.3051,553796.1261,553796.1261
605589.SH,20250917,3.1491,1.13,26.4167,2.7538,2740649.6695,2528532.5054
920149.BJ,20250917,4.2477,0.82,,7.5631,117849.5076,97281.3048
301486.SZ,20250917,11.2177,0.63,59.6605,4.7627,1246918.8416,702076.886
000589.SZ,20250917,1.4724,0.65,16.6016,0.8503,726039.4847,717856.5239
603396.SH,20250917,3.4229,0.74,79.7481,1.5559,400759.9939,400759.9939
301348.SZ,20250917,4.71,0.77,435.6238,3.4619,520560.0,336496.8597
301372.SZ,20250917,3.7224,0.93,,2.3095,181508.5752,108978.1679
688392.SH,20250917,4.4568,1.01,72.2088,5.6982,1001209.2974,612076.5988
000676.SZ,20250917,4.1601,0.67,66.8707,3.0449,1294390.8669,1293612.6882
300989.SZ,20250917,6.2147,1.09,,3.7055,366225.751,261464.4458
300819.SZ,20250917,13.8662,1.7,62.106,4.4752,390767.895,352942.3328
001378.SZ,20250917,1.3309,0.87,38.7125,1.6217,303467.2736,149667.9756
688505.SH,20250917,2.1821,0.82,,4.4058,1004438.3649,688544.3649
605158.SH,20250917,4.3253,0.72,32.9761,1.8677,468460.72,468460.72
688193.SH,20250917,1.8959,0.89,,2.0836,190291.8126,150250.1252
300612.SZ,20250917,3.5959,0.96,,5.3973,265448.5636,264602.7386
300235.SZ,20250917,4.9502,0.74,300.4956,4.5614,317452.5067,256152.341
600360.SH,20250917,2.0062,0.78,49.1268,2.4021,821052.4849,821052.4849
300161.SZ,20250917,6.8082,1.33,,4.0907,619735.6498,608189.1025
001282.SZ,20250917,32.5552,3.19,33.5597,3.126,499917.6,175870.8
300779.SZ,20250917,2.9515,0.87,2852.6724,27.8566,3612051.9447,2888256.5788
300434.SZ,20250917,3.6086,0.96,33.6527,1.6015,398128.1772,339041.9962
000695.SZ,20250917,4.6102,0.65,,22.4828,270131.4074,269611.9626
920112.BJ,20250917,4.0538,0.58,25.1628,3.9737,346204.0,97878.626
000905.SZ,20250917,4.1962,1.15,29.7617,1.246,630538.1575,630536.8825
301332.SZ,20250917,2.2381,0.99,34.2527,1.6952,490179.375,281321.145
301278.SZ,20250917,3.9483,0.82,74.7544,2.2351,316131.4959,158519.6022
920725.BJ,20250917,5.7858,0.53,,4.298,261320.325,120468.6326
920068.BJ,20250917,3.4545,0.64,100.2725,9.963,1324967.6303,126725.3115
000573.SZ,20250917,4.4151,0.8,46.7287,1.6967,281481.7464,279137.4852
300521.SZ,20250917,9.3678,1.5,,7.8104,413391.635,413391.635
600639.SH,20250917,2.8163,1.24,14.2952,0.8573,1214450.7502,919956.1126
301149.SZ,20250917,1.9919,0.98,30.5202,2.4436,479020.0201,291008.7874
603083.SH,20250917,21.3616,1.07,153.4923,13.365,3186219.8698,3186219.8698
002749.SZ,20250917,1.5083,1.13,18.2893,3.7102,695340.5981,676393.6887
001330.SZ,20250917,4.0657,0.63,,1.8871,798595.5297,619047.9348
603035.SH,20250917,9.1614,1.06,16.6945,1.2341,643392.3696,643392.3696
600649.SH,20250917,2.388,0.96,24.8559,0.5934,1237223.3794,1237223.3794
002571.SZ,20250917,5.7364,0.96,,2.9769,304153.7432,231485.6019
600184.SH,20250917,3.2231,0.71,,3.1195,1052405.8072,918822.0518
300212.SZ,20250917,6.1123,0.66,,33.56,1646393.9691,1597496.3128
000078.SZ,20250917,2.6923,0.98,,3.8824,710403.2794,709139.1073
603970.SH,20250917,1.8073,0.78,19.8158,2.4108,371481.7852,371481.7852
300882.SZ,20250917,9.6858,0.7,41.8121,4.3731,543782.2572,506021.357
300128.SZ,20250917,7.6905,2.05,,10.1929,728803.7461,728019.2578
300491.SZ,20250917,11.5806,0.64,313.4598,5.1705,602400.0651,534754.509
002677.SZ,20250917,28.1803,13.36,199.7093,3.4216,502628.1814,416129.4194
688702.SH,20250917,8.7412,0.86,,24.2442,5651850.0,2798241.7287
603717.SH,20250917,23.078,1.11,,5.1393,272157.1731,272157.1731
001202.SZ,20250917,48.2387,1.58,34.7155,3.6264,287542.1648,201521.3224
603351.SH,20250917,1.5336,0.96,27.8035,2.2671,390064.7002,390064.7002
600051.SH,20250917,1.6716,0.86,32.4217,0.6873,231294.72,231294.72
002988.SZ,20250917,3.8643,0.75,62.4767,4.0995,1109623.7567,1109287.6921
600636.SH,20250917,0.9792,0.92,,1.8452,375473.1025,375473.1025
605089.SH,20250917,10.0082,1.0,48.8986,3.1345,377430.0,377430.0
000530.SZ,20250917,4.5576,0.71,49.5267,1.7391,551460.9796,392427.1168
300950.SZ,20250917,11.1967,0.67,64.2151,6.5268,497237.28,294712.1413
002674.SZ,20250917,11.0378,1.16,36.2333,1.748,419386.7895,415147.8222
300777.SZ,20250917,2.9448,1.11,33.9301,3.5547,1560522.0488,1503410.5613
301519.SZ,20250917,3.2097,1.15,,1.6761,237867.84,113023.8113
301060.SZ,20250917,1.7019,0.8,,2.5086,394509.245,354781.7886
688432.SH,20250917,2.9587,0.93,73.0179,3.4694,1522097.6908,619230.1028
000990.SZ,20250917,1.7763,0.99,151.8422,0.5343,950315.7524,950315.0486
301198.SZ,20250917,4.0954,1.06,,2.2408,204321.0,188065.2212
920718.BJ,20250917,20.2108,2.08,28.324,3.3972,197834.7394,93268.1041
600676.SH,20250917,3.1548,0.98,,1.2224,623266.7241,623266.7241
300686.SZ,20250917,11.0857,1.12,,3.5947,348715.2064,259131.62
002526.SZ,20250917,6.8438,0.88,62.5887,2.3883,766601.3495,761566.3083
300442.SZ,20250917,4.536,0.74,52.1172,8.3285,8890829.0371,8858354.6198
688278.SH,20250917,1.322,0.95,34.6002,11.9439,3291012.0,3291012.0
920414.BJ,20250917,5.249,0.81,,4.3265,124726.1394,86451.4075
000686.SZ,20250917,1.6909,1.13,17.192,1.0428,2015129.9598,2015129.9598
000893.SZ,20250917,3.2777,1.28,22.3526,2.735,3431926.1085,3015062.6148
600208.SH,20250917,3.099,1.16,,0.9641,4007711.1168,4007256.8547
000036.SZ,20250917,2.7133,0.71,687.5752,1.3725,652775.7071,651535.2071
600872.SH,20250917,1.0326,0.76,18.4683,2.6581,1477746.3178,1462564.1412
601008.SH,20250917,8.4608,2.07,48.395,1.7948,730735.7855,730735.7855
603383.SH,20250917,4.8257,1.32,44.896,6.3219,889325.6191,885476.4223
300565.SZ,20250917,2.9531,0.8,,5.2963,314128.4019,287082.0724
920375.BJ,20250917,5.6801,0.61,65.156,2.3917,192308.2382,115420.9823
688277.SH,20250917,2.7105,1.19,,6.6012,824762.1692,824762.1692
600615.SH,20250917,6.4748,0.5,193.0706,4.1815,308880.0911,308229.5423
002482.SZ,20250917,6.4683,1.06,,14.8046,746441.5102,744968.4004
300541.SZ,20250917,4.4226,0.85,73.3292,4.0212,683340.6978,614273.2095
688663.SH,20250917,8.7496,1.8,35.2524,4.1449,559450.6712,559450.6712
600141.SH,20250917,1.8757,0.83,19.8978,1.4323,3030644.048,3030644.048
