ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002175.SZ,20260422,2.9714,0.45,,3.9932,323025.5239,323025.5239
688576.SH,20260422,1.0989,0.57,61.4528,1.8582,321139.4235,153809.6229
301040.SZ,20260422,7.7701,0.59,,4.3794,320003.3472,301965.248
605186.SH,20260422,2.1844,0.96,300.7735,2.4843,268328.0,268328.0
688603.SH,20260422,8.4079,0.61,144.3593,10.1239,1207333.3923,459041.1558
688321.SH,20260422,3.0858,1.01,269.6284,5.6434,1374003.8723,1265020.8844
605368.SH,20260422,7.0108,6.1,23.6391,1.6787,557416.0137,557416.0137
688359.SH,20260422,8.9784,0.89,,15.3388,963762.3947,963762.3947
603058.SH,20260422,4.1068,0.95,38.2896,4.169,500113.2516,498846.1798
002922.SZ,20260422,10.511,1.63,88.1319,4.7115,1764769.5371,1563674.8649
603786.SH,20260422,3.7145,0.99,28.0665,4.184,2278963.3581,2278963.3581
301585.SZ,20260422,1.4204,1.0,45.5769,3.1118,300352.0,196698.5898
920271.BJ,20260422,1.4848,0.72,19.0719,3.0078,190870.757,84462.1388
003003.SZ,20260422,2.8346,0.89,36.5165,1.7821,230266.16,153488.6115
300424.SZ,20260422,3.8586,0.76,,5.8749,446693.3944,446428.9739
002533.SZ,20260422,3.6727,0.82,17.4458,2.2879,1046599.9544,909282.3875
000761.SZ,20260422,1.5442,0.69,,1.7461,1220147.4285,1101347.4285
300712.SZ,20260422,2.4456,0.83,135.5857,4.1883,539569.9427,537251.0088
688692.SH,20260422,3.7399,1.15,56.0326,7.8247,2894754.12,1869592.184
000935.SZ,20260422,1.7371,0.94,61.6735,2.8449,2210159.764,2210159.764
002150.SZ,20260422,12.5517,1.14,38.9569,5.0077,1083328.1466,1076352.024
301191.SZ,20260422,19.6603,1.38,181.7519,6.5412,1087421.244,818575.0422
688439.SH,20260422,2.6118,1.01,77.1013,2.0714,1042000.0,1042000.0
000915.SZ,20260422,4.5304,2.86,12.6645,2.586,706978.0902,706520.2605
600243.SH,20260422,1.2578,0.49,,2.6876,170273.8,170273.8
300759.SZ,20260422,1.9656,0.58,33.612,3.4384,5592691.3636,4322577.268
601059.SH,20260422,1.1971,1.47,28.8388,2.5919,5461212.0,5461212.0
600054.SH,20260422,4.1305,0.6,30.3242,1.8561,886925.399,624172.8
603579.SH,20260422,2.3014,0.72,25.0915,1.4633,402104.728,402104.728
002528.SZ,20260422,8.2145,0.74,,59.827,605330.9164,530360.8864
002271.SZ,20260422,2.8755,0.68,116.128,1.827,3747870.0898,3003837.7911
301152.SZ,20260422,12.0592,1.52,,2.7505,360850.8813,215767.1219
688520.SH,20260422,2.8225,0.6,,120.3073,2016329.2059,1909154.2059
002823.SZ,20260422,1.9713,0.67,22.3506,2.5217,522106.6289,348032.9646
301070.SZ,20260422,14.1276,0.85,3295.2476,11.5217,906358.7428,596218.966
000545.SZ,20260422,3.7479,0.69,,3.2566,297036.7619,296606.3319
920062.BJ,20260422,3.2354,0.68,126.879,2.7075,201915.7164,142855.7054
600643.SH,20260422,4.7822,1.12,,0.67,801364.9013,799946.9131
600875.SH,20260422,6.716,0.84,38.1013,3.2271,14597738.936,9553670.3975
002299.SZ,20260422,1.8016,1.11,17.1866,2.1157,2371857.1637,2325733.103
603613.SH,20260422,2.3767,0.75,14.4064,2.3298,2067943.5233,2067943.5233
600688.SH,20260422,1.4803,0.75,,1.2716,2941390.2825,2044738.9665
688153.SH,20260422,3.4672,1.15,333.6294,3.7261,1499640.8329,1426199.9851
002806.SZ,20260422,4.9267,0.91,43.9152,2.6805,308732.2616,252975.7783
000020.SZ,20260422,7.7029,0.81,129.5092,10.1206,449660.0285,287690.6409
300927.SZ,20260422,13.7297,1.08,141.3082,4.5336,446216.76,435364.8679
600257.SH,20260422,3.6059,0.64,593.7906,3.7476,300773.2425,300773.2425
002061.SZ,20260422,1.1518,0.97,8.7744,0.6596,1040302.5172,1011064.6431
603816.SH,20260422,1.5741,1.23,15.6734,2.4229,2502141.3269,2473858.3396
002878.SZ,20260422,7.3808,0.71,,3.7731,485470.6701,437183.5488
605136.SH,20260422,3.8266,1.02,,1.7726,426087.844,426087.844
300291.SZ,20260422,2.8612,0.86,,2.0452,624472.8386,617092.981
002232.SZ,20260422,2.1783,0.81,230.496,5.3055,750094.9634,750094.9634
688279.SH,20260422,5.4635,1.54,102.366,4.3996,2241156.0235,1821482.2595
000546.SZ,20260422,14.1143,1.0,,1.2819,520246.6873,466095.7828
002169.SZ,20260422,10.1162,1.88,55.8132,3.8996,1090306.8029,1056832.836
002977.SZ,20260422,6.5283,1.08,,3.501,366486.12,203258.1387
688065.SH,20260422,1.7688,1.5,62.9082,2.0101,3558843.8436,2878387.2444
002563.SZ,20260422,2.2326,1.05,16.3623,1.2819,1460196.8667,1196244.2922
300044.SZ,20260422,9.2947,1.26,,,533180.7211,499333.9857
603219.SH,20260422,3.6927,1.14,86.1848,5.7327,922941.6,922941.6
002264.SZ,20260422,3.2496,0.82,23.8508,2.9617,590965.0773,537576.687
688687.SH,20260422,2.8561,1.13,122.8235,2.104,363940.6744,363940.6744
300615.SZ,20260422,6.2314,0.94,,5.2109,263371.3996,206198.2015
688459.SH,20260422,0.8407,0.86,40.5727,1.3024,450720.0,450720.0
603688.SH,20260422,11.8976,1.09,191.9676,5.0596,2943479.8224,2943479.8224
688582.SH,20260422,3.9904,1.41,83.7743,10.0515,2541803.0073,1583135.9673
300489.SZ,20260422,27.695,1.3,,18.6289,1253812.0934,1249221.4623
600000.SH,20260422,0.5711,1.2,6.3992,0.4343,32006910.6063,32006910.6063
301156.SZ,20260422,3.34,1.01,45.4228,3.7558,267490.8825,169527.5133
601901.SH,20260422,1.1623,0.96,14.577,1.1394,5787167.2807,5787167.2807
002026.SZ,20260422,1.7118,0.86,22.4697,1.4949,577537.372,577487.5213
688249.SH,20260422,4.0936,1.42,88.8615,2.8746,6257663.3195,3703676.2416
002412.SZ,20260422,2.7376,0.7,19.0144,1.4467,327080.0,323599.25
601777.SH,20260422,1.2895,1.26,554.37,4.5484,4679338.5735,4679338.5735
920699.BJ,20260422,2.4853,0.9,30.0826,5.6954,195367.5346,89388.0346
301360.SZ,20260422,6.9241,0.65,136.4862,3.7423,432587.4,206480.6
000333.SZ,20260422,0.4328,0.75,13.7239,2.7682,60310401.4959,54353421.5853
605228.SH,20260422,5.139,0.58,42.3815,3.1503,722566.2211,719520.0611
300511.SZ,20260422,6.2234,1.1,,3.0035,452437.9933,395398.136
301148.SZ,20260422,9.5398,0.59,150.1904,4.3705,768880.728,388562.328
000610.SZ,20260422,7.7199,0.45,,12.9018,201709.2117,200649.6585
300497.SZ,20260422,8.6692,0.63,,4.5196,987882.145,808505.488
002570.SZ,20260422,2.3096,1.37,38.8965,3.1081,534621.4498,534597.6898
600793.SH,20260422,2.6161,0.88,203.4933,13.9454,331871.9078,331871.9078
920580.BJ,20260422,9.4594,1.81,67.6966,3.5053,119798.0,76284.9621
002229.SZ,20260422,14.1708,0.78,,8.6556,954176.2314,948339.3014
000619.SZ,20260422,2.625,0.9,,1.0375,260289.6103,212400.0
002790.SZ,20260422,2.235,0.89,27.706,1.5281,322179.5433,200997.7725
300097.SZ,20260422,9.0005,0.56,,13.8357,297206.1591,278108.7014
601918.SH,20260422,3.0454,0.96,9.4231,1.1959,2012850.9786,2012850.9786
002985.SZ,20260422,7.057,1.15,63.9868,4.8351,1279959.3352,1276433.4239
002538.SZ,20260422,2.1533,0.75,33.8331,1.1829,613706.5936,613702.8462
603053.SH,20260422,1.1654,0.71,17.6775,1.7418,850667.73,850667.73
603679.SH,20260422,3.4065,0.89,,2.7301,252669.8006,252669.8006
600619.SH,20260422,4.7349,0.89,262.4296,3.0776,1884792.7769,1385790.9453
300679.SZ,20260422,8.348,1.05,34.8408,3.7155,1869208.0,1581541.918
603757.SH,20260422,21.2528,0.84,69.1854,4.7436,1001199.1391,1001199.1391
603516.SH,20260422,3.3109,0.78,5991.785,21.7399,3026461.406,3026461.406
600771.SH,20260422,2.8252,2.23,106.8441,5.3382,880105.0715,880105.0715
000962.SZ,20260422,10.4353,1.19,104.1416,6.811,2689519.3864,2557958.0427
002920.SZ,20260422,3.4246,1.23,25.9415,4.3375,6364971.1205,5916179.0366
605500.SH,20260422,3.4212,0.9,42.707,1.4748,376689.6,376689.6
688039.SH,20260422,6.5107,2.09,,4.4398,468397.0306,468397.0306
300852.SZ,20260422,7.8947,1.27,56.7926,3.2357,727642.4409,702416.9578
002652.SZ,20260422,3.7983,0.87,,9.8427,246814.848,246814.848
920662.BJ,20260422,8.9743,0.82,121.2347,5.1413,236034.8054,72808.3971
600575.SH,20260422,4.3397,1.28,15.7052,1.2132,2666046.6872,1445689.1162
000509.SZ,20260422,3.0675,0.67,,31.215,385252.9707,385251.8061
603081.SH,20260422,2.1988,0.63,85.0816,1.5659,500661.4916,500661.4916
601698.SH,20260422,11.1382,1.12,361.0346,9.9639,15930157.3887,15930157.3887
002847.SZ,20260422,3.0133,1.24,19.7204,6.9203,1475904.7827,1329843.4754
920504.BJ,20260422,1.4738,0.56,65.6038,4.7405,97846.1398,38593.5215
301536.SZ,20260422,6.2292,1.76,113.9598,10.8559,3514153.0283,1559881.4522
300977.SZ,20260422,4.8091,0.94,133.4379,2.1318,294710.9435,183536.8327
300185.SZ,20260422,4.4531,0.88,198.4514,1.8635,1299651.8437,1238421.7978
002746.SZ,20260422,2.5138,1.25,18.5405,1.1693,532673.472,439289.5845
301003.SZ,20260422,18.6273,2.21,60.4263,5.4518,616602.3344,476990.9672
600066.SH,20260422,1.6102,1.2,14.6441,5.2134,8134012.7053,8134012.7053
301068.SZ,20260422,3.8351,0.9,254.6036,6.5296,516226.4055,368141.3947
300870.SZ,20260422,12.9401,1.02,166.6499,15.8522,4066299.2479,4065851.7079
920082.BJ,20260422,2.0515,0.82,39.4969,4.2955,226899.155,61764.1073
600782.SH,20260422,4.1634,1.08,,0.4061,1031623.1763,1019191.2963
301018.SZ,20260422,18.889,1.2,274.1058,12.6845,3365564.9346,2501624.9621
300259.SZ,20260422,2.2999,0.69,22.589,1.8544,566183.9337,566054.0838
603676.SH,20260422,1.4987,0.68,20.2218,3.0698,449086.668,449086.668
605303.SH,20260422,9.0123,0.55,,3.967,364557.7795,364557.7795
301413.SZ,20260422,5.6666,0.85,126.9419,9.4746,1185251.9093,707642.4732
688539.SH,20260422,6.1835,0.86,133.3314,4.6251,811354.88,811354.88
688479.SH,20260422,6.5101,0.88,124.736,2.8417,532242.5712,229826.5712
000552.SZ,20260422,8.0805,0.89,,0.8578,1402175.4593,976162.612
688719.SH,20260422,7.4795,1.34,,3.9384,662543.0702,515185.4351
002709.SZ,20260422,9.9367,1.07,77.9849,5.9238,10620906.6862,7861947.409
920857.BJ,20260422,1.7606,0.63,,4.9962,179467.3436,179467.3436
000068.SZ,20260422,1.3873,0.89,,5.3208,321128.197,321128.197
301135.SZ,20260422,1.8355,1.02,72.5877,2.3172,289645.632,217224.9908
603026.SH,20260422,14.708,0.92,1534.5106,4.968,2439637.4308,2439637.4308
002079.SZ,20260422,6.4532,1.13,90.6396,2.8058,868331.7671,867517.6705
688335.SH,20260422,4.9,1.29,465.1256,4.4754,513680.0342,513680.0342
002558.SZ,20260422,2.5278,0.57,36.5494,4.1025,6100803.9269,6100803.9269
603205.SH,20260422,1.1762,0.84,38.95,2.7556,401856.0,106491.84
600458.SH,20260422,1.7344,0.86,21.6554,1.4052,1112250.4564,1030313.3156
002584.SZ,20260422,3.8541,1.1,,2.0384,457054.0256,365841.1176
002318.SZ,20260422,1.0156,0.61,16.7266,3.5012,2855292.8438,2789600.8168
000823.SZ,20260422,7.5178,1.1,39.7834,1.8586,884978.6236,884941.1415
920429.BJ,20260422,3.7141,1.35,41.8839,1.9143,163312.512,148912.513
000551.SZ,20260422,6.2173,1.98,24.256,2.463,715465.9759,715191.6702
600792.SH,20260422,9.4717,1.7,,1.8739,457288.5232,457288.5232
603382.SH,20260422,1.6881,0.85,35.8206,2.8469,493547.4751,98709.6214
300176.SZ,20260422,3.627,0.95,106.4942,2.9076,277293.0528,277293.0528
000016.SZ,20260422,4.0692,0.82,,6.4496,816293.4933,541245.2982
300339.SZ,20260422,6.6341,2.79,347.4822,9.4487,3369614.2683,3290391.6534
600287.SH,20260422,2.1033,1.01,101.9667,1.0975,253341.7229,253341.7229
688387.SH,20260422,6.71,0.71,,10.2409,6136656.25,3620115.074
600151.SH,20260422,10.0461,1.03,,4.8675,2158549.6919,2158549.6919
000536.SZ,20260422,1.7429,0.91,,20.2162,1156201.7117,1154968.4917
688269.SH,20260422,0.9716,0.7,47.2629,4.9386,521247.552,521247.552
002885.SZ,20260422,18.1919,0.97,121.6908,5.5994,824400.3336,702651.9881
001388.SZ,20260422,3.425,0.93,44.2668,4.3714,609336.0,121867.2
002289.SZ,20260422,4.0548,3.25,,39.3587,861219.7215,860297.8215
600901.SH,20260422,1.6067,1.13,13.1355,1.712,4152768.231,4151754.393
002353.SZ,20260422,2.9439,0.85,44.6208,5.3241,12507422.8559,8435103.5948
300435.SZ,20260422,8.9844,1.28,23.6626,2.6832,929182.617,888473.4801
300084.SZ,20260422,3.2259,0.62,,4.5893,572447.0263,389710.4444
002365.SZ,20260422,2.4283,0.68,175.158,1.9828,393990.5025,327950.6804
002917.SZ,20260422,2.003,0.59,26.0685,2.6422,461979.2678,346263.9475
002641.SZ,20260422,1.8468,0.95,57.703,0.931,507615.7687,468339.7917
300653.SZ,20260422,2.8111,1.04,48.0033,3.7444,338580.0,338580.0
002206.SZ,20260422,1.6578,0.82,14.0543,1.8037,722892.8908,657351.9833
603045.SH,20260422,4.5659,0.65,84.9255,4.9655,505887.6539,505887.6539
002363.SZ,20260422,3.4692,0.66,68.7993,1.6681,355611.6918,354641.7165
688535.SH,20260422,5.0146,0.93,504.3773,5.72,1223222.475,1028072.8112
600640.SH,20260422,2.8585,1.29,456.9508,2.4686,981888.79,981888.79
002695.SZ,20260422,3.3361,0.86,101.9486,2.2814,640166.1563,585104.6161
301315.SZ,20260422,3.2459,1.18,102.4973,4.3561,443080.0,186295.0
000628.SZ,20260422,5.7581,0.63,185.7151,9.6393,2131294.0,1163043.4393
003029.SZ,20260422,2.2123,0.51,,3.9517,410087.6408,372977.7095
300571.SZ,20260422,14.4721,0.81,,3.5183,511231.6692,423694.6092
000338.SZ,20260422,2.455,1.11,22.3021,2.616,24377287.0746,13999773.4756
688512.SH,20260422,3.0569,1.02,,3.6401,598026.585,415774.5492
002735.SZ,20260422,3.2232,0.82,,3.7147,580518.4841,440986.8005
603096.SH,20260422,2.9004,1.11,39.9524,1.4498,269602.1228,269602.1228
688596.SH,20260422,2.8981,0.84,126.2036,2.6559,962691.3881,962691.3881
301491.SZ,20260422,3.4694,1.83,29.1669,3.0462,637002.0,141145.0761
300547.SZ,20260422,11.3051,0.78,42.8486,6.4446,823592.7427,670675.6187
603391.SH,20260422,3.5297,0.7,26.1753,2.6112,591318.0,147829.5
003043.SZ,20260422,4.3803,0.72,119.8652,4.4194,762839.0484,477812.4522
300062.SZ,20260422,4.3486,0.87,,3.0379,488201.4618,355297.3938
600761.SH,20260422,1.8412,1.19,12.6115,1.4254,1544461.2476,1544461.2476
300070.SZ,20260422,1.1592,0.5,241.8791,0.5398,1475053.2107,1397950.5235
300981.SZ,20260422,20.5836,2.62,,1.1551,620138.7307,568328.435
300407.SZ,20260422,2.6365,0.62,65.9565,2.0959,465063.7257,347731.314
301307.SZ,20260422,7.7259,0.71,,3.1646,904316.4,468010.1022
601727.SH,20260422,1.6064,0.92,103.8397,2.29,12525338.0386,10168205.5466
600897.SH,20260422,1.2411,0.57,14.9986,1.4123,666260.532,666260.532
002131.SZ,20260422,7.1942,0.73,110.4736,4.0926,5403879.405,4672129.1663
002008.SZ,20260422,5.5764,0.88,70.2524,4.6916,9696804.8965,9010458.4837
002717.SZ,20260422,5.5118,1.82,,3.2446,278495.7344,247125.6107
601211.SH,20260422,1.0869,1.3,10.6499,0.9242,29616595.3927,22674809.1242
300258.SZ,20260422,6.0015,1.14,73.5009,1.4264,671049.1877,653666.397
001255.SZ,20260422,3.5292,0.83,398.0828,3.6225,320016.1008,261343.968
600127.SH,20260422,5.3679,0.73,1166.9487,6.5591,440263.2875,440263.2875
601011.SH,20260422,2.19,0.89,,1.0411,599603.0007,599603.0007
300129.SZ,20260422,4.4569,0.67,65.988,2.4594,1416005.5939,917792.9075
600185.SH,20260422,2.2914,0.91,,104.7616,1106498.4017,1106498.4017
600738.SH,20260422,2.5742,0.98,21.9602,1.7201,360111.5666,359795.1107
603999.SH,20260422,4.4935,1.62,44.9379,1.8595,384192.0,384192.0
600751.SH,20260422,2.3593,0.74,99.7108,1.4433,1093050.3442,970092.2726
920270.BJ,20260422,3.7163,0.86,47.3356,4.1738,170733.312,132401.4133
002622.SZ,20260422,2.5983,0.68,,5.7866,210840.0,210833.7878
