ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920508.BJ,20250304,35.0594,1.24,420.9098,10.585,216800.0,112898.6
002332.SZ,20250304,1.1861,0.58,15.3394,1.5856,953593.4908,948762.5832
002762.SZ,20250304,14.2544,1.1,,2.6212,211352.925,126192.9251
603232.SH,20250304,7.9064,1.37,97.3742,2.6345,353839.9918,346719.7418
300025.SZ,20250304,3.8222,0.68,,6.7741,431965.1908,366575.7176
300605.SZ,20250304,5.3658,0.77,,4.3409,229153.3462,158324.7164
300033.SZ,20250304,3.5158,0.46,87.5249,20.0124,15958118.4,8178107.6664
301223.SZ,20250304,1.2543,0.78,20.0472,1.0923,316536.0708,183592.6833
000655.SZ,20250304,2.1566,0.67,18.0869,1.1421,376850.3656,376850.3656
605009.SH,20250304,3.8918,1.54,14.788,2.0417,625381.1745,624091.8945
688458.SH,20250304,2.6121,0.87,,2.2026,416031.6262,313128.0579
600674.SH,20250304,0.7502,0.5,14.6227,1.7312,7282662.601,7282662.601
603198.SH,20250304,2.9606,0.68,16.3631,4.6631,4318400.0,4318400.0
002603.SZ,20250304,1.3004,0.63,159.4506,2.0579,2367389.5178,1950230.5431
002351.SZ,20250304,3.5177,0.51,28.298,5.1551,1359444.603,796651.8885
300816.SZ,20250304,8.0724,0.72,56.0093,3.1029,258880.0,156513.0329
001266.SZ,20250304,4.8932,0.72,,2.6503,253694.4398,86732.8644
002190.SZ,20250304,5.3492,1.55,,2.2193,618808.1167,618808.1167
002728.SZ,20250304,1.9674,0.68,58.3731,2.3693,412717.3359,302724.8211
300963.SZ,20250304,5.4629,1.02,40.0692,3.0437,312202.8,191106.9893
002444.SZ,20250304,1.3247,0.54,16.8452,2.2324,3572684.2424,3418639.7863
603648.SH,20250304,2.013,0.52,24.5778,1.9535,357339.0208,357339.0208
601825.SH,20250304,0.2178,0.66,6.3263,0.6469,7734844.4449,7471900.0544
301232.SZ,20250304,3.6119,0.6,,1.4008,203915.4474,121182.2899
000753.SZ,20250304,4.8792,0.57,52.673,1.5596,423362.4173,423362.4173
000902.SZ,20250304,2.1616,0.8,11.4419,1.4827,1520736.5996,1385052.2082
600746.SH,20250304,1.5993,1.0,22.7831,1.5827,852525.3053,851240.1133
603773.SH,20250304,3.9353,0.71,,4.0478,538707.1556,491705.8947
301072.SZ,20250304,6.8621,0.66,3652.4504,2.7019,216728.0524,138509.6611
600004.SH,20250304,0.9409,0.58,25.7408,1.1898,2151346.9192,2151346.9192
300901.SZ,20250304,7.2694,0.66,,2.9862,296160.0,296160.0
600590.SH,20250304,25.006,0.67,,2.3127,757348.338,749089.7364
601083.SH,20250304,2.0636,0.9,15.4107,1.452,1176355.08,176455.08
920370.BJ,20250304,19.6014,2.63,,2.0957,136600.88,119331.3448
688766.SH,20250304,10.5741,0.78,41.9862,5.5477,1230564.6322,1230564.6322
000099.SZ,20250304,4.4849,0.49,85.0451,3.8941,2037948.1499,2037948.1499
300014.SZ,20250304,4.5463,1.05,26.4133,2.7512,10075178.3727,9167565.6316
920108.BJ,20250304,45.3197,1.46,41.3976,5.9454,277800.0,53911.1413
688652.SH,20250304,4.0074,1.11,70.1619,5.1947,1077888.0,655779.36
688671.SH,20250304,1.9341,0.77,,1.4224,156802.2433,91593.6471
603186.SH,20250304,5.5271,0.56,,2.467,368947.2461,368947.2461
688767.SH,20250304,2.7812,1.0,22.0055,1.674,388800.0012,388800.0012
688522.SH,20250304,3.9254,0.69,185.5512,6.3,1407034.813,562360.8846
300660.SZ,20250304,21.6289,0.85,65.0802,6.0027,1991354.5575,1989848.9921
301269.SZ,20250304,7.5031,2.1,727.3557,13.0309,6390967.5511,3087785.7409
301256.SZ,20250304,3.4296,0.73,40.8922,2.4081,402240.0,114135.6
920566.BJ,20250304,9.0361,1.65,19.1774,2.1367,167355.6234,127709.5871
301085.SZ,20250304,9.8459,0.47,128.9853,6.0212,667304.9408,453031.2883
688261.SH,20250304,7.4385,0.99,137.5365,1.8941,549185.941,549185.941
920779.BJ,20250304,67.8602,2.16,63.708,9.1607,468925.6,117339.6218
688508.SH,20250304,6.1332,0.74,63.6867,2.8451,709075.8684,709075.8684
002903.SZ,20250304,6.6801,0.53,184.0114,3.6016,283565.1,189437.2971
300952.SZ,20250304,12.8532,0.61,39.6092,3.5795,422184.8384,159292.1043
000948.SZ,20250304,7.172,0.57,46.9516,2.8142,747327.9853,739321.2913
603889.SH,20250304,1.4754,0.88,10.9946,1.3903,465322.7307,459059.6193
002438.SZ,20250304,4.2446,1.24,20.258,1.746,597879.1291,552341.4257
301155.SZ,20250304,2.2855,0.55,,2.2077,1206522.7029,651596.246
300786.SZ,20250304,19.0338,1.54,,2.5188,295529.5017,235602.5191
301166.SZ,20250304,3.5355,0.99,183.9349,1.2491,259653.3373,123641.5285
300491.SZ,20250304,7.1433,0.52,62.5932,3.1575,356989.9363,316879.703
002677.SZ,20250304,4.518,0.62,23.9806,3.0191,497459.7682,449965.4536
688702.SH,20250304,3.6211,0.73,,12.9835,3029080.0,1488621.2928
603717.SH,20250304,4.1311,0.52,,3.2985,213837.7789,213837.7789
001202.SZ,20250304,3.6636,1.13,23.6435,2.5649,189336.0,132947.7555
603351.SH,20250304,2.6316,2.07,24.897,2.1886,365550.2173,365550.2173
600051.SH,20250304,1.711,0.8,19.936,0.6382,213263.68,213263.68
002988.SZ,20250304,3.6329,0.92,24.3138,2.198,556423.1017,556192.1111
600636.SH,20250304,3.4619,0.77,,1.4048,342136.7056,342136.7056
605089.SH,20250304,1.8372,0.54,35.8345,2.8617,343758.0,343758.0
000530.SZ,20250304,18.7155,1.11,71.2554,1.6469,513516.4168,365411.1709
300950.SZ,20250304,3.0818,0.7,26.3692,3.5203,261383.76,155861.01
002674.SZ,20250304,2.0978,0.72,23.4484,1.2266,287193.1369,284253.6416
300777.SZ,20250304,9.6735,3.44,53.7916,3.4852,1481814.3997,1428013.1821
301519.SZ,20250304,2.0167,0.75,77.0208,1.4629,220795.2,104926.8125
301060.SZ,20250304,5.805,1.16,,2.6083,451382.659,401865.9947
688432.SH,20250304,3.0545,1.15,62.1925,3.3363,1448488.0483,589283.7289
000990.SZ,20250304,1.6446,0.86,34.238,0.5096,907782.4386,907781.7663
301198.SZ,20250304,3.5991,0.49,499.825,2.0123,189111.0,181588.1644
920718.BJ,20250304,14.0306,1.12,21.2283,3.0197,161024.0592,75913.9105
600676.SH,20250304,1.3019,0.45,,0.8409,447394.4306,447394.4306
300686.SZ,20250304,3.072,0.72,,2.2595,237949.9129,176821.5016
688055.SH,20250304,2.8783,1.1,,3.0551,1310000.0262,1310000.0262
002119.SZ,20250304,33.8891,1.61,74.3105,5.4636,744938.74,744938.74
000652.SZ,20250304,0.8373,0.54,31.5624,1.0117,581376.0977,580934.9189
300231.SZ,20250304,7.3842,0.48,160.8008,3.4658,604162.8531,604131.8247
688247.SH,20250304,3.0493,0.57,38.0392,3.8328,487793.84,153138.0416
605488.SH,20250304,14.4578,0.8,115.8725,7.2224,959701.2722,943210.538
300412.SZ,20250304,6.61,0.85,77.3347,2.6595,279739.23,265775.7831
301622.SZ,20250304,27.1931,0.92,54.5268,6.5577,925831.9937,219519.8388
603056.SH,20250304,1.4826,0.72,17.9234,1.7756,1418563.2047,1418563.2047
301196.SZ,20250304,13.3228,0.57,27.2586,2.0925,643718.4,346964.6715
300026.SZ,20250304,1.5003,0.75,205.9575,1.2123,1051454.193,940056.5913
002973.SZ,20250304,2.4444,0.61,18.1744,2.2284,526769.9107,260566.9171
688210.SH,20250304,4.517,0.59,48.4907,2.8188,359581.4974,240974.8976
600552.SH,20250304,4.602,0.52,100.022,2.9698,1229878.176,1229878.176
603139.SH,20250304,3.689,1.3,,1.6743,152516.76,152516.76
301222.SZ,20250304,4.4794,0.82,23.3803,2.0427,280288.1844,81094.6944
300891.SZ,20250304,4.3782,0.95,117.9395,2.7268,350806.7257,291533.5845
601616.SH,20250304,5.1721,0.72,81.958,1.551,380739.1923,380739.1923
301022.SZ,20250304,32.9785,1.74,109.1322,2.599,251982.5848,155219.8513
003039.SZ,20250304,1.7934,0.91,29.7043,2.9368,784248.7871,784248.7871
002553.SZ,20250304,19.1053,0.77,81.4442,4.7533,548796.0,395511.6
920284.BJ,20250304,60.863,1.26,,10.224,317500.5044,200028.98
603286.SH,20250304,12.0095,0.66,295.3404,3.8902,337766.8241,331138.4881
600764.SH,20250304,4.1608,2.11,58.0241,2.4097,1943571.3707,1943571.3707
300632.SZ,20250304,10.5305,0.72,90.5043,2.518,450448.0711,326506.7836
002093.SZ,20250304,2.1525,0.55,49.9204,2.25,818090.0,817575.395
300198.SZ,20250304,3.059,0.58,,3.0608,207341.2565,205917.7486
300183.SZ,20250304,31.9627,2.3,122.5996,3.0547,969628.7512,752519.15
003019.SZ,20250304,8.1098,0.67,26.3949,3.8454,571846.3248,551515.767
601928.SH,20250304,2.2247,1.17,10.6184,1.3958,2677234.8,2677234.8
002269.SZ,20250304,5.9852,0.51,124.6407,9.9574,522600.0,522600.0
603887.SH,20250304,20.7581,1.03,,3.4556,1230676.6748,1203059.7098
300591.SZ,20250304,14.6842,2.11,,4.5823,194723.413,168319.033
300057.SZ,20250304,3.1803,0.64,,0.9104,482967.4078,389248.0649
002769.SZ,20250304,13.2877,0.86,,2.5129,298654.4432,265918.6
600609.SH,20250304,2.3129,0.69,37.6535,6.347,837526.5942,837526.5942
920717.BJ,20250304,10.7519,1.74,80.6673,2.2926,129588.4,47324.4
600075.SH,20250304,0.7064,0.7,467.4054,0.8331,742702.7584,742702.7584
002377.SZ,20250304,2.2518,0.8,,5.2726,253822.0807,251159.3118
002911.SZ,20250304,1.8452,0.81,17.5163,3.4538,1485638.9438,1438545.7705
300349.SZ,20250304,2.5711,0.67,13.9046,1.3001,568101.9353,503044.7018
300482.SZ,20250304,1.7447,0.74,21.8031,2.1294,1141938.4799,1020225.5691
002557.SZ,20250304,2.5069,0.57,15.4339,2.4802,1315671.3655,1312864.2892
300053.SZ,20250304,10.6316,1.0,,5.3231,1068308.3372,974171.1088
001258.SZ,20250304,2.5008,0.6,90.6124,2.0074,602000.0004,302316.9399
603628.SH,20250304,3.4229,0.57,28.8006,2.6891,351285.4,349192.0572
600459.SH,20250304,1.0452,0.7,20.2847,1.5173,1039152.6312,1029744.8362
300671.SZ,20250304,9.106,1.45,,4.6152,814071.8045,811262.806
000678.SZ,20250304,32.5765,1.35,,4.8903,398483.428,398483.428
002321.SZ,20250304,3.2664,0.46,,5.7659,554551.4185,552295.1418
002872.SZ,20250304,1.228,1.1,,0.5861,120522.0,81453.9728
688696.SH,20250304,3.404,1.13,76.2892,3.1578,929810.0,929810.0
301190.SZ,20250304,3.9147,1.06,45.4816,1.8726,365955.2325,121134.9645
002156.SZ,20250304,4.5116,0.63,56.0005,3.0411,4399513.4479,4399010.0655
920190.BJ,20250304,11.091,0.85,178.6432,4.5339,387200.0039,382069.7975
000062.SZ,20250304,4.1567,0.54,73.3858,3.4238,2371076.433,2367700.9697
300556.SZ,20250304,6.3854,0.4,,3.5361,251625.8156,212964.3904
600189.SH,20250304,1.7279,0.79,,4.0988,497777.6772,497777.6772
688136.SH,20250304,2.0517,0.64,134.9246,2.6034,425437.6348,425437.6348
601121.SH,20250304,1.1557,0.64,26.2391,1.5794,487200.0,231420.0
600995.SH,20250304,0.8895,0.84,25.1606,1.4517,3119301.6657,1082483.2036
300233.SZ,20250304,8.3264,2.35,27.2887,1.4479,527443.6825,508219.3863
688579.SH,20250304,3.8372,0.87,65.8118,3.1718,437210.93,437210.93
300701.SZ,20250304,5.5852,0.57,55.6438,3.2995,309029.4851,267654.1679
300847.SZ,20250304,7.9444,1.77,44.2877,3.7799,523049.67,523049.67
002153.SZ,20250304,3.6382,0.83,,2.9475,2164250.7159,1268612.6966
002410.SZ,20250304,2.3676,0.84,332.7904,3.7324,2246644.3051,2160182.0494
002929.SZ,20250304,14.3931,0.59,49.6572,2.6268,1628419.9282,1232420.7172
002489.SZ,20250304,2.1192,0.63,16.347,1.8232,746141.6117,658081.9512
002283.SZ,20250304,12.4136,0.97,22.5981,1.3092,788504.3672,693015.4366
600255.SH,20250304,5.0172,0.36,515.2895,4.9895,702591.1655,702591.1655
002583.SZ,20250304,4.5242,0.49,,3.8992,2378551.4103,1677596.3921
300040.SZ,20250304,8.9225,0.99,42.0582,1.357,397278.2778,314221.6142
920445.BJ,20250304,7.8225,1.04,76.2336,4.0397,134587.9029,96420.7166
688310.SH,20250304,2.4187,0.82,,2.4309,196970.3327,196970.3327
000796.SZ,20250304,4.8375,0.65,7.6418,7.34,630289.044,522991.3563
002948.SZ,20250304,1.65,0.95,5.6373,0.6404,2403806.501,1285362.9307
300611.SZ,20250304,29.8947,1.26,41.6143,3.4481,365370.2711,256712.4584
300951.SZ,20250304,16.8344,3.21,27.0152,2.4585,561744.3096,500855.3178
688011.SH,20250304,3.9652,1.75,,1.5997,174700.0,174700.0
688668.SH,20250304,8.125,0.68,59.5262,3.636,656052.4959,656052.4959
000723.SZ,20250304,1.2907,0.65,,1.2947,1856754.9378,1842007.3445
000096.SZ,20250304,9.8204,1.66,110.773,3.8114,1050720.0,1016587.52
300698.SZ,20250304,9.67,0.99,107.3602,12.5165,593620.0,525158.5275
688602.SH,20250304,1.6189,0.81,,1.334,369795.0,181543.7835
600712.SH,20250304,2.0085,0.42,99.9546,3.7422,312087.5213,308645.5166
300167.SZ,20250304,2.7553,0.46,,,86892.55,85977.3525
600773.SH,20250304,1.2158,0.72,,2.1097,985843.9921,985843.9921
920790.BJ,20250304,14.0348,0.79,361.3777,10.5845,348007.6571,239515.8579
605398.SH,20250304,33.3716,0.91,110.9437,5.4681,568042.8791,568042.8791
603855.SH,20250304,10.4919,7.37,17.2185,4.2528,828296.166,818541.516
002824.SZ,20250304,11.9065,0.53,56.2412,3.1012,520547.7611,352774.0806
603278.SH,20250304,29.064,0.9,,1.9344,418655.2552,418655.2552
300246.SZ,20250304,4.4102,0.52,,1.5793,193140.1347,154246.3151
300314.SZ,20250304,9.9965,1.16,39.6099,2.9701,349056.0,229500.015
688569.SH,20250304,2.3884,0.9,20.6502,1.5525,442400.07,442400.07
603325.SH,20250304,1.8663,0.79,19.6275,2.3889,548760.77,230435.076
600805.SH,20250304,1.2238,0.56,,0.874,384604.3113,384324.4663
688246.SH,20250304,9.5564,1.18,,3.2788,548966.536,402798.6276
603766.SH,20250304,2.04,0.64,31.0977,2.4043,2150058.317,2150058.317
603408.SH,20250304,1.8549,0.87,10.5567,1.7547,560808.969,560808.969
000004.SZ,20250304,5.9691,0.56,,10.1763,162562.9863,155081.7782
601628.SH,20250304,0.6906,0.68,9.8595,1.9229,107886378.985,79483414.01
301042.SZ,20250304,2.3698,0.59,26.0109,2.5563,266471.1027,260152.124
002350.SZ,20250304,7.0451,1.78,,2.1612,367158.3246,358194.0038
600505.SH,20250304,11.7412,1.59,,3.1847,387170.685,387170.685
688172.SH,20250304,4.1852,0.8,,1.8459,2708917.538,1317987.0784
688449.SH,20250304,14.2947,0.64,208.9873,14.4591,2472500.0,349899.0464
300750.SZ,20250304,1.0834,1.04,23.6457,4.9975,115809286.1593,102637231.5579
300315.SZ,20250304,3.3988,0.6,75.1639,3.1913,1559259.7049,1480950.5146
000938.SZ,20250304,5.2274,0.64,39.2095,6.2214,8405774.7497,8405774.7497
001231.SZ,20250304,3.9954,0.67,33.2373,1.8646,175600.0,64684.894
600887.SH,20250304,0.5468,0.57,14.8345,3.1441,17678106.2578,17590822.5207
002354.SZ,20250304,12.3107,0.91,,8.4336,1176410.518,1150661.7682
300307.SZ,20250304,12.0233,0.54,25.4113,2.4102,778363.8005,768147.2593
300637.SZ,20250304,14.7194,1.77,,3.5795,242966.3846,242510.0582
001311.SZ,20250304,3.5774,0.45,15.0595,1.5183,679776.5886,172540.0222
600325.SH,20250304,1.6208,0.52,16.6205,0.7667,1607256.8357,1501604.5197
605376.SH,20250304,7.0301,0.94,279.1347,7.6921,1114416.0,1114416.0
600996.SH,20250304,3.7045,0.53,,3.5097,1182407.0207,1182407.0207
600132.SH,20250304,1.3776,0.59,21.5515,20.3947,2683620.2929,2683620.2929
002096.SZ,20250304,2.6963,1.21,21.3131,2.002,1458758.3455,824309.8653
600845.SH,20250304,2.6869,0.59,35.6058,8.3492,9303151.2459,6882477.9787
000153.SZ,20250304,1.6068,0.54,17.3309,1.4245,284441.5179,277201.5579
002086.SZ,20250304,2.5562,0.55,2.7826,3.1133,481900.839,373187.2376
300020.SZ,20250304,2.8077,0.77,,0.5917,239198.0702,230758.5148
605567.SH,20250304,2.7927,0.82,,1.6347,175400.0,175400.0
000506.SZ,20250304,8.2563,1.12,,8.9391,522107.9817,521913.0801
603527.SH,20250304,12.5359,1.09,28.1018,1.671,329967.0192,329967.0192
688655.SH,20250304,8.1421,0.45,,2.5447,173140.22,173140.22
600988.SH,20250304,3.1326,1.25,22.3495,4.3629,3104858.6313,3104858.6313
002548.SZ,20250304,2.7591,0.7,,2.0232,305935.59,305699.167
301131.SZ,20250304,4.5271,0.5,58.9492,2.1803,177741.6,85836.0538
000605.SZ,20250304,4.1718,0.94,122.7449,1.284,272252.4392,256797.0895
000913.SZ,20250304,2.0249,0.97,18.4344,2.205,960121.233,833689.9392
601233.SH,20250304,2.6743,0.89,34.3825,0.852,3094951.5679,3083520.8457
920357.BJ,20250304,18.7917,1.39,42.6913,5.384,202842.64,112755.4818
000967.SZ,20250304,8.2774,0.63,36.9357,1.062,1843160.1229,1842282.6415
600062.SH,20250304,3.6725,1.06,12.065,1.9764,1993527.2857,1971234.8845
601111.SH,20250304,1.8111,0.51,,2.7332,12719898.909,8484181.8065
601216.SH,20250304,2.2488,0.58,17.4407,1.838,4860298.0166,4860298.0166
002175.SZ,20250304,7.2903,0.53,246.0323,10.8799,667756.3202,667752.3977
688576.SH,20250304,1.5337,0.77,33.3431,1.9105,337713.865,173375.5171
301040.SZ,20250304,4.0109,0.79,,1.6361,144501.2658,103479.2692
605186.SH,20250304,4.7613,0.86,171.6959,2.8859,309128.0,309128.0
688603.SH,20250304,2.729,0.57,85.0053,5.8114,653186.9538,234973.8551
688321.SH,20250304,2.0998,0.81,,5.0399,765841.7838,765841.7838
605368.SH,20250304,0.9839,0.66,13.3602,2.1213,745363.7887,698412.0214
688359.SH,20250304,3.0158,1.0,,8.831,452802.573,452802.573
603058.SH,20250304,4.4987,1.37,22.5702,3.2724,378736.2673,376524.9241
002922.SZ,20250304,6.8047,0.6,28.8827,2.3261,734600.51,692756.3921
603786.SH,20250304,1.8028,0.65,32.4941,4.8716,2470596.9651,2461408.0077
600230.SH,20250304,1.253,0.73,1411.7325,1.0946,435486.9878,435486.9878
301552.SZ,20250304,13.1083,1.06,24.3604,3.4554,383112.0,81599.1038
688528.SH,20250304,1.6062,0.78,,2.9345,160272.0,160272.0
605028.SH,20250304,6.8965,1.24,16.0932,2.2207,273600.0,273600.0
600237.SH,20250304,2.9769,0.72,47.4457,2.4499,437081.4444,430821.5754
002465.SZ,20250304,3.2584,1.34,55.1397,2.301,2918636.7228,2859716.1981
300732.SZ,20250304,11.4168,1.12,,0.8708,228642.1596,228237.8865
002428.SZ,20250304,10.7929,1.08,338.7915,9.7707,1399636.16,1399455.3444
600007.SH,20250304,0.8351,0.81,18.6684,2.5307,2381215.9104,2381215.9104
688701.SH,20250304,2.3755,1.16,,4.3132,85400.4086,85400.4086
000756.SZ,20250304,2.3088,0.62,22.7863,2.0754,1022248.8249,675098.3292
688118.SH,20250304,6.0412,0.93,366.9599,2.9047,234318.5484,234318.5484
300068.SZ,20250304,20.1793,0.75,,3.1806,1731420.8462,1648807.8393
920491.BJ,20250304,15.5981,0.92,57.6558,5.1286,513074.245,414927.8964
603829.SH,20250304,3.5437,0.86,19.7589,2.2687,227680.0,227680.0
002646.SZ,20250304,1.4629,0.52,110.9053,1.6061,455010.8075,449662.7171
003025.SZ,20250304,4.6127,0.43,20.1005,3.2395,371979.161,312433.4689
300552.SZ,20250304,4.3039,0.44,,3.4018,704831.2014,428122.6624
300801.SZ,20250304,7.6709,1.07,34.9416,1.6137,383999.94,235721.6146
601369.SH,20250304,1.5313,0.94,14.6437,1.7214,1406363.2119,1378464.2949
002518.SZ,20250304,5.412,0.45,30.1736,3.5494,1540567.5987,1495513.6804
600597.SH,20250304,1.3199,0.57,14.8352,1.2916,1128970.0119,1128954.9423
603515.SH,20250304,2.8816,2.31,14.1628,1.936,1255704.4199,1238291.4614
603105.SH,20250304,3.4912,1.04,19.597,2.1193,432005.565,432005.565
603132.SH,20250304,1.6428,0.93,25.1216,3.5952,1126656.0,1126656.0
002913.SZ,20250304,4.1746,0.66,24.7726,2.0479,884166.3641,712388.4856
600956.SH,20250304,1.1504,0.76,13.9784,1.4287,3070155.9433,1714104.7342
601818.SH,20250304,0.6432,0.85,5.3512,0.4736,22216167.1989,17448962.6509
600926.SH,20250304,0.5493,0.7,5.1901,0.8522,8814424.2719,8079975.3409
002166.SZ,20250304,2.5618,0.96,39.144,1.8456,560667.3849,338360.153
920047.BJ,20250304,3.5205,1.09,,11.9162,394951.6426,259353.2549
000529.SZ,20250304,3.6497,0.41,25.0222,1.1189,350857.9883,342500.5106
300559.SZ,20250304,2.7439,0.58,76.7267,4.1066,502189.8107,391098.9991
600526.SH,20250304,1.2393,0.48,16.5701,0.9961,426167.8041,340868.889
300938.SZ,20250304,11.5888,1.69,29.8744,4.6912,518177.5839,362280.7044
002968.SZ,20250304,2.2884,0.77,14.979,1.7507,211117.1715,199087.2795
300793.SZ,20250304,13.9411,0.71,160.9124,2.6418,798718.6481,780964.2566
002378.SZ,20250304,2.7095,1.03,45.098,3.7456,800144.1656,795929.6629
600488.SH,20250304,0.8088,0.7,30.8892,1.5411,469511.2724,469511.2724
001268.SZ,20250304,3.5334,0.58,32.1337,2.1322,212089.0013,72949.8567
601198.SH,20250304,2.253,0.46,29.0765,1.3715,3759334.1398,3759334.1398
600276.SH,20250304,0.6259,0.65,53.6947,6.6839,29254104.4286,29254104.4286
605333.SH,20250304,4.5229,0.84,27.9921,7.3574,1442234.6195,1442234.6195
002035.SZ,20250304,1.5061,0.47,12.2321,1.6249,600986.4152,553390.8368
605081.SH,20250304,3.7433,1.17,,0.8534,108603.942,108603.942
301317.SZ,20250304,1.684,0.53,50.1389,3.0076,309192.73,88121.6
301306.SZ,20250304,13.087,0.82,,3.4639,376677.2,175306.64
688348.SH,20250304,4.1578,0.85,53.5814,2.1069,762477.6054,393184.378
002114.SZ,20250304,10.4425,0.93,,2.2031,211500.5046,211497.5982
688590.SH,20250304,7.829,0.91,731.6729,4.2287,587292.8928,587292.8928
002301.SZ,20250304,3.7089,0.61,66.2289,1.8206,577046.3464,574392.1784
603639.SH,20250304,0.6699,0.55,18.5341,1.2221,420454.2416,420146.4266
600130.SH,20250304,4.2743,0.48,802.302,2.8785,276750.0,276750.0
605377.SH,20250304,0.7055,0.71,9.901,1.5438,572051.7688,572051.7688
300094.SZ,20250304,4.5352,0.58,,1.6352,408396.5456,399995.9178
300862.SZ,20250304,4.9269,0.71,333.6723,2.7548,549238.2585,450626.2458
000692.SZ,20250304,1.2224,0.53,1.7072,,179031.8799,179031.8799
600299.SH,20250304,4.5623,0.94,23.9836,1.8584,2888407.671,2888407.671
688408.SH,20250304,4.4772,0.49,19.6537,2.8807,1272199.8027,1178283.5487
300596.SZ,20250304,2.8289,0.55,18.3071,1.6559,720316.8954,704847.8559
920092.BJ,20250304,24.1088,0.94,217.071,8.4539,334299.1845,171941.4614
920185.BJ,20250304,6.3648,1.11,31.4358,2.3218,2847657.4274,2801770.9904
688529.SH,20250304,4.4831,0.74,,1.5239,307641.3613,307641.3613
688616.SH,20250304,2.7984,0.83,19.4562,2.413,200544.9003,200544.9003
603289.SH,20250304,5.6864,1.47,58.787,1.9905,275754.3119,275754.3119
000029.SZ,20250304,1.5758,0.94,,4.1355,1530641.58,1349081.58
002016.SZ,20250304,3.3949,0.49,,0.9973,475748.2316,475748.2316
603569.SH,20250304,4.8978,1.4,106.9773,1.5615,446595.3657,446595.3657
002291.SZ,20250304,4.8371,0.7,,1.5102,614191.6519,579254.4127
300721.SZ,20250304,3.892,0.74,76.5573,1.7709,216608.615,180229.395
002167.SZ,20250304,37.2264,1.61,,5.2324,774673.3,758721.963
920641.BJ,20250304,18.9993,2.02,,3.7278,130043.83,75113.6543
001368.SZ,20250304,3.6427,0.69,23.2017,1.7956,241365.1044,67004.2342
300169.SZ,20250304,4.7194,0.53,,26.8891,237642.5839,219965.3851
603721.SH,20250304,8.1497,0.36,,6.9109,355030.0,355030.0
300171.SZ,20250304,1.5433,0.82,61.1472,1.3242,1036931.1662,761838.0587
301203.SZ,20250304,1.0296,0.66,19.3424,1.8166,245680.0,134640.3175
301087.SZ,20250304,1.197,0.62,30.0376,1.7176,793713.232,343820.1111
300959.SZ,20250304,8.3494,0.83,350.3323,2.992,347349.6316,225933.4965
688661.SH,20250304,17.8799,1.62,,5.0094,605448.2406,604497.0068
600166.SH,20250304,1.3771,0.53,33.7922,1.3041,1868506.4866,1531363.6296
002955.SZ,20250304,8.9112,2.22,23.3075,1.7661,623675.5228,493957.636
301097.SZ,20250304,3.9352,0.63,265.7888,1.9795,236143.1562,73499.5562
601838.SH,20250304,0.6375,0.57,5.3083,0.851,6828119.3585,6816234.757
002456.SZ,20250304,3.7512,0.34,107.2353,12.5233,4540154.6416,4459356.0015
000802.SZ,20250304,3.917,1.07,,2.9901,362245.529,362025.419
301225.SZ,20250304,7.3502,1.3,25.2467,2.172,309209.58,90268.38
301170.SZ,20250304,3.5533,0.65,25.0321,1.4848,249500.0,83770.6854
002207.SZ,20250304,10.6781,1.23,,21.3805,145178.6794,144487.4104
600784.SH,20250304,1.4723,0.63,15.898,1.3501,420255.7163,420255.7163
601996.SH,20250304,2.8125,1.02,,0.8498,229787.4553,229787.4553
001212.SZ,20250304,2.624,0.74,57.0813,1.7896,283053.6817,238033.5442
688296.SH,20250304,3.5267,0.82,275.1118,2.0715,145583.6877,144443.8002
002673.SZ,20250304,2.0803,0.36,25.9201,1.2839,3611422.0176,3320229.2433
603926.SH,20250304,4.1507,0.68,25.0871,1.4609,242625.812,236877.572
002448.SZ,20250304,5.1351,0.74,16.4265,1.326,464255.2107,384145.6832
300347.SZ,20250304,1.4759,0.58,51.283,2.3339,4916367.6719,3225016.6583
600370.SH,20250304,1.6792,0.81,,1.2373,685786.3192,685786.3192
603690.SH,20250304,9.4515,1.53,27.3842,2.0852,1024331.2155,1022514.5475
600783.SH,20250304,1.6601,0.81,16.9995,1.869,909607.0573,909607.0573
920706.BJ,20250304,38.3047,0.81,35.9581,3.352,186658.5949,51834.7049
600511.SH,20250304,1.2457,0.72,10.4482,1.362,2261999.988,1658932.5792
920128.BJ,20250304,25.3161,1.26,64.1872,5.8221,305274.4,64296.0
920970.BJ,20250304,12.0026,1.28,,2.8931,85079.3456,53056.6676
601997.SH,20250304,0.8379,0.84,3.9949,0.3513,2105970.0918,2105970.0918
600201.SH,20250304,3.0056,1.13,47.3666,1.4386,780897.3505,780897.3505
002399.SZ,20250304,1.2069,0.51,,1.3694,1662446.5991,1413079.5306
000630.SZ,20250304,1.1782,0.53,14.5278,1.2406,4144906.2099,3410569.8862
002899.SZ,20250304,3.3099,0.57,34.6263,2.1168,356042.9152,356042.9152
002780.SZ,20250304,7.5451,1.42,53.6205,2.5423,177285.9218,146978.757
000999.SZ,20250304,1.9084,0.8,16.1007,2.7254,5424877.6454,5388386.1588
688160.SH,20250304,10.8338,0.76,168.748,10.7525,832272.0,832272.0
600713.SH,20250304,0.9257,0.65,10.9824,0.948,636332.4554,633214.5633
