ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601880.SH,20251020,2.1355,0.75,25.3433,1.0561,4172202.7967,3259110.0649
920670.BJ,20251020,2.4223,0.71,,6.232,148018.2656,92907.8989
300836.SZ,20251020,5.1263,0.6,135.8604,8.6913,465745.1903,317629.4309
300348.SZ,20251020,1.9498,0.75,,5.4708,1152077.9184,1006360.9264
002210.SZ,20251020,13.3706,0.97,,21.9677,1107072.834,1105002.7764
300381.SZ,20251020,1.8911,1.12,1016.2067,1.2993,335886.0393,334709.0894
002748.SZ,20251020,11.4013,0.82,40.8643,1.8347,252000.0,252000.0
300918.SZ,20251020,3.2224,0.59,56.3375,2.7692,1035044.9032,888973.4755
002395.SZ,20251020,3.6225,0.86,8.8951,3.399,494577.396,494535.871
300843.SZ,20251020,8.4986,0.85,59.43,5.0765,794459.7001,762358.8328
300684.SZ,20251020,23.0227,1.05,51.553,6.8548,1341202.3006,910130.9712
603667.SH,20251020,8.5017,0.61,168.4605,5.2107,1543178.4728,1543178.4728
688779.SH,20251020,2.5136,0.69,,2.005,1342736.5743,1342736.5743
300267.SZ,20251020,2.612,0.71,,1.5829,707473.4704,487880.4186
920304.BJ,20251020,1.4656,0.79,32.6564,4.1101,204482.88,99324.356
603090.SH,20251020,12.5905,1.2,73.7755,7.9896,475200.0,475200.0
605169.SH,20251020,35.468,1.12,27.7688,2.6366,508618.24,508618.24
600217.SH,20251020,1.1415,0.66,,2.3022,709475.772,709475.772
688366.SH,20251020,0.6798,0.84,29.455,2.1143,1167091.9347,973752.2084
002490.SZ,20251020,54.4807,2.26,,11.1335,561685.2736,381372.288
300383.SZ,20251020,2.3854,0.71,105.006,1.8903,2403381.6364,2397981.8731
688047.SH,20251020,2.9739,0.72,,20.3816,5409891.0,5409891.0
605003.SH,20251020,8.344,1.22,39.7232,1.8725,266090.0,266090.0
002550.SZ,20251020,6.827,1.74,27.5372,4.5231,1187654.4,873470.887
600834.SH,20251020,3.9744,0.93,85.916,2.5025,429166.3326,429166.3326
000670.SZ,20251020,3.3384,0.67,,214.4376,669073.0199,650851.6871
920665.BJ,20251020,1.1981,0.73,36.6693,2.3734,168987.0,83293.1684
301608.SZ,20251020,3.1728,0.92,39.5252,3.733,762377.33,342141.5641
000800.SZ,20251020,0.8507,0.54,209.9702,1.3159,3439975.4015,3439681.6174
688676.SH,20251020,10.0646,0.67,47.803,6.5597,2949056.9107,2949056.9107
002672.SZ,20251020,1.097,0.51,,1.569,521680.7385,427215.8385
300613.SZ,20251020,2.3043,0.55,61.0981,3.9947,1072586.45,1011671.6651
601022.SH,20251020,13.3182,0.66,20.9097,2.3321,1368830.4674,260070.4674
300628.SZ,20251020,1.2105,0.61,17.5654,5.568,4439891.7589,2543568.5002
600883.SH,20251020,2.3237,0.92,41.6545,2.0066,194772.6,194772.6
603324.SH,20251020,2.9901,0.55,40.8653,2.3304,391646.2462,391646.2462
001390.SZ,20251020,26.2679,4.32,31.5249,3.4425,535800.0,131267.9111
600368.SH,20251020,1.6117,0.72,10.3209,0.9784,682493.2358,682493.2358
003023.SZ,20251020,39.9088,4.63,29.1974,1.6722,261247.168,260653.2427
920476.BJ,20251020,2.8487,0.79,64.8248,4.8189,211075.5444,199801.0979
300165.SZ,20251020,1.6162,0.95,,1.7348,220007.2059,186717.3975
002975.SZ,20251020,2.9519,0.71,358.8651,3.9555,873649.1319,576931.441
002868.SZ,20251020,3.5086,1.98,,,440759.3137,436862.0286
301456.SZ,20251020,20.831,1.76,76.5402,2.3442,508513.5809,204490.2298
002527.SZ,20251020,6.1689,1.17,,9.4192,1178259.9141,940531.1429
605378.SH,20251020,13.8062,1.1,53.3128,5.0087,613902.6936,613902.6936
002133.SZ,20251020,3.9852,1.03,,0.9544,281014.3355,279462.883
920395.BJ,20251020,1.8554,0.84,31.8677,9.4664,207516.5574,141083.7126
001338.SZ,20251020,2.3376,0.46,19.4852,1.6119,586523.3449,275830.7883
301580.SZ,20251020,1.1159,0.54,27.9551,2.2772,463342.6069,313129.8812
601010.SH,20251020,1.3391,0.6,39.4343,1.1386,489720.0,489720.0
301126.SZ,20251020,5.1275,1.67,,1.3864,241348.76,162012.8411
688581.SH,20251020,1.9259,0.51,17.9373,2.1738,529078.1992,271052.3699
688019.SH,20251020,2.508,0.66,50.4902,11.1331,3409515.5308,3409515.5308
300125.SZ,20251020,5.3774,0.69,,,260374.7951,258261.841
002524.SZ,20251020,3.5732,1.18,,19.6193,228125.5126,224477.0546
603099.SH,20251020,23.27,2.5,114.1783,12.1491,1383483.96,1383483.96
600333.SH,20251020,47.3343,1.79,,2.581,486006.4858,486006.4858
002594.SZ,20251020,1.4473,0.57,22.6168,4.528,95292948.9494,36448651.534
002950.SZ,20251020,3.383,1.16,16.3994,1.7466,625666.2221,446571.2665
300418.SZ,20251020,4.5205,0.6,,3.7024,5136920.6517,5133375.9567
002048.SZ,20251020,6.4621,0.72,565.7067,2.4348,2652282.1446,2313242.7072
300438.SZ,20251020,5.5089,0.75,,3.428,1715394.1709,1377391.7231
601636.SH,20251020,2.6719,0.97,40.6715,1.3794,1878504.733,1878504.733
002715.SZ,20251020,5.0957,1.04,115913.2919,6.3982,306084.0,306084.0
002858.SZ,20251020,3.6935,0.84,,4.5534,245060.1578,219732.7648
600900.SH,20251020,0.7855,0.82,20.074,3.3233,68633350.6934,67340354.4909
301017.SZ,20251020,3.4783,1.0,,2.3155,448725.585,269391.585
600073.SH,20251020,2.3745,0.62,47.1081,1.2772,653597.442,653597.442
603916.SH,20251020,2.1766,0.79,42.4129,1.083,448888.9825,442602.5725
688328.SH,20251020,3.8662,0.67,,3.0226,252481.6765,252481.6765
002579.SZ,20251020,4.5047,0.9,1798.8126,2.8807,694709.5151,661549.2277
605088.SH,20251020,2.4378,0.37,25.0822,2.7028,758136.2744,746535.6157
002568.SZ,20251020,1.6869,0.64,38.9844,6.0199,2751391.4083,1896517.7136
001300.SZ,20251020,7.6919,0.62,310.3931,3.5628,373952.2521,373952.2521
300462.SZ,20251020,2.6969,1.08,166.1451,1.3271,188470.8155,143555.4037
603536.SH,20251020,15.2555,1.33,,6.3859,269351.1723,264826.0183
600235.SH,20251020,3.8946,0.71,64.4534,1.6498,249071.7,249071.7
300820.SZ,20251020,5.7571,0.46,42.6202,4.6257,1128040.6489,565298.8408
003000.SZ,20251020,1.438,0.83,20.6727,3.9251,537465.8375,357953.0799
920402.BJ,20251020,2.5873,0.58,,2.7163,440630.7099,440630.7099
001236.SZ,20251020,3.4919,0.87,816.2929,5.8784,1095454.4447,824030.5447
688653.SH,20251020,2.8695,0.56,,3.8153,549277.12,401805.6232
002241.SZ,20251020,7.2818,1.22,37.2622,3.1943,10645186.2193,9406958.3714
300775.SZ,20251020,1.2084,0.47,41.1113,2.3566,1327235.3844,1288538.8569
300043.SZ,20251020,4.6514,0.56,,4.6615,775135.6038,774725.1091
603685.SH,20251020,5.7972,0.89,271.4148,2.5794,353454.8043,353454.8043
688526.SH,20251020,1.9079,0.91,17.9345,1.9894,806401.5369,806401.5369
000301.SZ,20251020,0.5507,0.89,,1.7886,6016219.452,6013785.5915
920002.BJ,20251020,3.7719,1.01,75.5498,6.6421,465358.8537,325811.4285
002164.SZ,20251020,6.1706,0.63,131.294,5.1611,724820.5644,653453.8469
301077.SZ,20251020,6.873,0.82,28.0421,4.0595,453600.5356,254438.8115
300248.SZ,20251020,1.7007,0.87,58.2592,2.7347,573047.1168,492163.0701
605298.SH,20251020,4.3263,0.66,139.7564,7.1899,729985.1,717557.672
603948.SH,20251020,9.0202,1.24,21.0168,2.0358,415647.2892,415647.2892
002796.SZ,20251020,8.9924,0.76,152.303,5.2671,452601.5178,404637.934
600655.SH,20251020,0.89,0.89,,0.6416,2249840.8818,2248331.1458
600307.SH,20251020,1.5877,0.62,,1.5278,1052244.0472,1052244.0472
601006.SH,20251020,0.9047,0.94,16.3874,0.7414,11947276.3856,11947276.3856
603828.SH,20251020,1.2838,0.56,676.2993,4.1618,313475.0431,313464.2428
603955.SH,20251020,1.6971,0.43,11355.7484,2.9574,455476.32,455476.32
002763.SZ,20251020,3.4198,0.82,46.7033,1.6135,301294.14,223145.412
603711.SH,20251020,1.622,0.72,28.6313,1.6104,530543.2185,530543.2185
600982.SH,20251020,6.3284,1.97,17.5891,1.23,529755.4279,529755.4279
300921.SZ,20251020,2.6925,0.68,181.5342,4.9765,406192.4463,253489.3581
920275.BJ,20251020,3.7272,1.51,148.9682,6.4505,148699.3008,123156.6438
300953.SZ,20251020,5.2746,0.65,86.4896,7.157,2885108.1443,2074777.0218
600246.SH,20251020,5.457,0.65,,4.1504,2187207.2347,2187207.2347
600739.SH,20251020,1.3279,0.6,39.7402,0.6185,1858597.4264,1858597.4264
300790.SZ,20251020,2.9889,0.65,53.7758,4.4359,1110759.2546,963807.2101
300054.SZ,20251020,2.2623,0.48,51.8134,6.6929,3180815.4101,2474024.2901
688049.SH,20251020,9.1325,0.97,64.6595,5.2956,1015271.6994,1015271.6994
301069.SZ,20251020,20.556,2.17,113.5514,6.6462,1027221.0216,955328.5416
688130.SH,20251020,2.0688,0.57,,2.1428,268740.902,134013.764
688319.SH,20251020,2.9069,1.42,157.1234,10.5084,972616.9056,971360.6828
688395.SH,20251020,2.8062,1.1,59.3724,2.7955,215455.1274,215455.1274
600963.SH,20251020,1.9515,0.99,22.3353,0.9944,796178.2379,796178.2379
002356.SZ,20251020,3.1233,0.95,,8.1571,456316.5733,456313.9633
300160.SZ,20251020,1.0675,0.53,19.565,1.7467,450627.6882,444455.5984
600223.SH,20251020,1.6418,0.92,35.3605,1.9098,792923.6445,792923.6445
002685.SZ,20251020,1.8577,0.56,60.6923,4.7542,740652.6211,740553.8923
688315.SH,20251020,2.8321,0.7,30.3949,2.3367,600576.6,600576.6
301656.SZ,20251020,7.2002,0.55,56.3971,7.5417,6769486.4117,469771.9574
603027.SH,20251020,1.4734,0.92,27.058,3.5879,1182379.6922,1108312.7063
603990.SH,20251020,2.2977,0.81,,5.5199,456973.8347,456973.8347
603666.SH,20251020,6.8645,1.24,,3.0065,628100.9635,628100.9635
001339.SZ,20251020,4.4438,0.76,78.7934,6.0505,1340697.1022,634167.3892
002006.SZ,20251020,3.5407,0.68,64.1504,4.3935,1040626.4669,1040626.4669
603353.SH,20251020,17.2911,1.68,191.8678,1.8801,305133.15,302491.95
002958.SZ,20251020,1.2817,0.9,6.1137,0.5092,1811132.3616,1773323.987
002982.SZ,20251020,1.9957,0.77,33.1131,1.8846,295850.416,189099.2813
002300.SZ,20251020,2.7291,0.86,51.6017,2.4241,454347.8973,454307.9608
600657.SH,20251020,1.6909,0.48,,0.5449,1097973.2591,1097973.2591
002867.SZ,20251020,2.0943,0.85,14.8127,2.3781,1484928.2856,1476204.4279
300369.SZ,20251020,9.2108,2.94,,2.563,618664.7999,617828.1376
600858.SH,20251020,2.5222,0.72,50.3211,1.0719,292797.4896,291379.5403
920394.BJ,20251020,2.5415,0.58,47.0954,7.3373,569643.75,564049.5563
301581.SZ,20251020,2.4029,0.52,45.7662,4.1111,407920.0,101980.0
603095.SH,20251020,7.1672,0.85,35.1124,1.8098,416329.9504,416329.9504
600150.SH,20251020,1.0486,0.65,51.0063,1.5674,26256892.6738,26256892.6738
300536.SZ,20251020,1.9786,0.92,,5.0834,260146.574,260127.7146
605319.SH,20251020,2.4959,0.48,18.848,3.2051,793295.3655,677883.4535
300595.SZ,20251020,1.331,0.79,28.9633,3.0389,1441909.1891,1075608.0688
603255.SH,20251020,1.8287,0.55,,3.1014,490659.5262,221161.279
000561.SZ,20251020,3.6164,0.44,,2.9549,931411.6606,648669.9182
600428.SH,20251020,2.4748,0.67,11.9475,1.2011,1942695.6397,1731262.1928
300546.SZ,20251020,7.012,0.96,147.1524,4.3909,490097.4466,351658.1246
600531.SH,20251020,12.9366,0.72,16.6773,2.5412,1452297.9909,1452297.9909
002498.SZ,20251020,3.3909,0.93,21.5253,1.4443,1207626.948,1207626.948
000599.SZ,20251020,2.5656,0.49,,3.1759,445133.6479,445126.086
688560.SH,20251020,1.7867,0.57,,1.0464,280614.8737,280614.8737
002064.SZ,20251020,1.153,0.69,25.5617,1.627,4307488.1026,4295363.5965
002045.SZ,20251020,5.3147,0.52,41.2941,1.9574,877473.6859,876459.2959
603223.SH,20251020,1.541,0.69,37.4517,1.79,684905.3771,684905.3771
920976.BJ,20251020,3.2856,1.48,35.4114,6.9222,180079.7292,111975.5448
600267.SH,20251020,1.6107,0.79,26.9669,1.5024,1253995.213,1253305.6375
001914.SZ,20251020,1.2446,0.64,13.5188,1.1453,1188647.9333,1188643.0009
920247.BJ,20251020,4.0843,0.52,127.7731,9.8359,445534.9014,323057.041
603171.SH,20251020,2.4673,0.87,197.0875,7.5949,1879345.625,1877241.25
000735.SZ,20251020,5.5958,1.35,,1.8542,777271.6652,776855.824
603303.SH,20251020,1.6272,1.04,20.7213,2.115,647213.7883,647213.7883
002099.SZ,20251020,1.2754,1.21,,1.8031,929142.5552,927410.5734
920726.BJ,20251020,2.7587,0.52,105.2495,4.1914,187377.81,103055.4088
300997.SZ,20251020,3.8271,0.54,87.2026,7.0993,727955.8624,642316.074
600548.SH,20251020,1.9334,1.12,19.333,1.1229,2573386.1128,1738427.9468
920080.BJ,20251020,12.1268,0.47,37.707,4.2454,237760.0,67346.7118
600381.SH,20251020,4.3169,1.77,,2.9584,305858.6461,305858.6461
600602.SH,20251020,2.3537,0.76,137.3632,5.4044,2605417.9318,2046547.196
002707.SZ,20251020,2.3927,0.87,92.0868,7.6247,686917.8081,576819.8503
000603.SZ,20251020,9.8817,1.09,44.7632,5.5764,1690424.8977,1633455.0796
301002.SZ,20251020,11.8937,1.41,,5.9212,462234.0756,277600.164
000042.SZ,20251020,1.4483,0.87,,1.5259,522557.2753,522007.1248
601069.SH,20251020,10.2026,0.85,72.5109,5.6725,2732997.369,2661565.329
002205.SZ,20251020,4.2913,1.16,,7.069,252003.4172,252003.4172
301066.SZ,20251020,4.4743,0.59,116.976,2.8103,351210.0509,282236.0313
301238.SZ,20251020,6.3196,1.2,258.6255,2.1077,1512133.2646,1512133.2646
600980.SH,20251020,7.1637,0.37,41.7498,3.2681,463506.3752,459909.5044
600252.SH,20251020,1.6015,0.73,,1.6115,894663.9436,891565.6596
002136.SZ,20251020,3.2286,0.78,,2.1098,242542.56,241906.0973
300199.SZ,20251020,5.6225,0.75,,25.9198,1876004.5977,1583862.2228
603080.SH,20251020,12.0298,0.69,19.6452,2.3869,349080.5,349080.5
002827.SZ,20251020,3.0866,0.59,65.5421,10.9658,1063856.64,1059840.0
688433.SH,20251020,2.7897,0.77,556.2487,11.0473,2159061.9544,1053569.8202
603868.SH,20251020,2.1789,1.17,33.6219,4.9691,1558141.2,1558141.2
603506.SH,20251020,5.8818,1.05,18.5605,1.9943,243735.5571,243735.5571
688358.SH,20251020,7.8428,1.5,27.0054,2.6235,367319.9832,367319.9832
605305.SH,20251020,3.9692,0.52,17.6223,2.8729,769109.88,769109.88
688349.SH,20251020,2.4484,1.04,22.0187,2.6251,3497704.8212,705145.6348
920564.BJ,20251020,2.5827,0.71,243.778,6.2937,195760.6553,89012.659
002833.SZ,20251020,1.3882,0.8,14.9381,2.4668,684710.3382,465723.7528
600320.SH,20251020,2.5403,0.63,42.5933,1.5742,2433979.3175,1534762.9194
688552.SH,20251020,4.8049,0.79,910.052,4.9403,1288961.856,331854.8999
603116.SH,20251020,1.6698,0.94,,1.2702,335348.8656,335348.8656
300558.SZ,20251020,1.9617,0.47,75.688,4.3093,2410804.9204,2403119.9418
000707.SZ,20251020,1.3601,0.92,,1.2609,371295.4176,294732.5608
603138.SH,20251020,4.299,0.8,,5.9138,464906.6272,447891.0782
000060.SZ,20251020,3.5825,0.51,19.1174,1.4445,2100533.9965,2100502.384
688120.SH,20251020,2.8301,0.61,45.7416,7.2671,5014111.7007,5014111.7007
300873.SZ,20251020,3.6383,0.79,19.6393,1.7525,537071.5433,388569.6264
300641.SZ,20251020,4.6429,1.25,7.775,3.8278,1192675.719,1192675.719
300232.SZ,20251020,4.1382,1.12,65.8729,1.7124,794325.9986,645755.5126
002367.SZ,20251020,1.2078,0.67,14.6651,1.5816,529702.9828,527603.2654
600732.SH,20251020,3.7751,0.62,,5.1669,3461703.6241,2591993.6923
300913.SZ,20251020,4.7673,0.82,86.8196,12.3757,1588882.8787,1299637.8079
002599.SZ,20251020,2.3905,0.71,,3.4229,418686.3126,312833.2945
920006.BJ,20251020,2.5604,0.5,,7.6657,246664.6304,93685.4052
002423.SZ,20251020,3.1807,0.53,33.1877,1.3413,2930822.2914,2930822.2914
603858.SH,20251020,0.9142,0.81,,1.9713,1877131.8268,1877131.8268
002124.SZ,20251020,1.4205,0.66,6.4629,1.5557,626585.3406,556204.0107
000582.SZ,20251020,3.7222,0.97,18.7628,1.1307,2101884.6875,1643937.4417
002422.SZ,20251020,1.7163,1.52,27.2799,2.4613,5828100.6477,4762570.7278
600855.SH,20251020,2.4292,0.64,,4.187,650337.3065,649083.9425
600379.SH,20251020,4.5371,0.89,49.5454,5.3018,404496.9159,404496.9159
301175.SZ,20251020,2.3041,0.86,22.0053,2.1626,777152.64,328352.64
920985.BJ,20251020,1.7587,0.54,,2.2554,275433.818,195192.8945
600838.SH,20251020,1.3343,0.76,79.5298,2.1896,334736.4541,334736.4541
300300.SZ,20251020,34.5137,4.05,101.0993,24.2717,397440.849,397415.5488
002305.SZ,20251020,12.7115,1.44,,,447427.6687,447398.6452
300769.SZ,20251020,8.6053,1.04,,2.1655,1119631.3679,1006022.8821
688768.SH,20251020,6.9921,2.09,34.7958,4.0508,421377.9466,417905.1362
000909.SZ,20251020,0.3973,0.41,,2.3333,239429.692,239427.6818
688060.SH,20251020,2.0815,0.56,,2.7567,248888.6603,248888.6603
600331.SH,20251020,1.9482,0.73,,8.43,2657449.6,2044192.0
688281.SH,20251020,1.1245,0.69,52.6987,3.975,1812594.9888,1812594.9888
002675.SZ,20251020,0.9126,0.7,74.5115,2.668,1197312.9637,1079393.5593
920001.BJ,20251020,1.9031,0.64,117.0384,4.1153,312383.0627,180308.8437
603818.SH,20251020,3.3516,1.08,,1.205,266379.0157,266379.0157
002485.SZ,20251020,3.9665,3.14,,1.6569,199104.0,199104.0
600480.SH,20251020,2.4981,0.63,21.8148,1.9682,1503503.3867,1481119.2416
002577.SZ,20251020,1.4055,0.64,173.3621,4.4479,531111.568,531083.293
002281.SZ,20251020,6.0316,1.05,58.0651,5.1343,4790278.8516,4628712.1953
603276.SH,20251020,1.8268,1.01,107.3896,1.9939,345113.464,125717.5491
002556.SZ,20251020,2.7129,1.17,51.6275,1.509,537622.2694,537112.8166
300245.SZ,20251020,2.9334,1.04,,3.5702,445736.555,444781.8015
688141.SH,20251020,3.067,0.62,,13.0151,2422730.2564,1438546.4985
002630.SZ,20251020,5.6307,1.66,,14.3772,357782.4,312172.6848
002703.SZ,20251020,6.8286,0.47,64.1602,5.6602,1124538.4689,801127.7172
688350.SH,20251020,3.8298,1.16,,1.9052,258348.0304,258348.0304
300876.SZ,20251020,5.3119,1.01,,3.2193,288322.2994,211856.3644
300203.SZ,20251020,1.8797,0.39,71.1545,2.6662,788431.9632,787783.4984
603825.SH,20251020,2.2903,0.85,,10.3475,229522.9161,229522.9161
603048.SH,20251020,5.9494,0.94,50.4731,2.2685,288472.32,288472.32
600668.SH,20251020,1.0992,0.49,7.1799,0.8506,486809.8003,486809.8003
601015.SH,20251020,18.5042,2.39,,1.4624,866018.9989,866018.9989
603270.SH,20251020,2.398,0.61,45.0912,2.3981,533524.7341,172195.0841
301071.SZ,20251020,30.9992,1.17,159.8392,2.3803,1255033.0933,938333.0733
603848.SH,20251020,14.9831,0.64,46.4505,3.6273,887708.7633,887708.7633
601666.SH,20251020,10.7878,2.51,18.5183,0.9884,2249584.2388,2249584.2388
300290.SZ,20251020,4.2409,0.81,,17.8947,1397815.6633,1397400.2401
300789.SZ,20251020,1.1698,0.48,63.2205,3.613,379761.5105,261085.3159
301192.SZ,20251020,6.5211,1.02,76.5127,5.8269,347052.6,166296.0375
003001.SZ,20251020,3.7758,0.57,66.3656,3.4942,417814.9457,255007.3241
603877.SH,20251020,0.7351,0.68,40.1191,1.53,661861.0044,659399.1986
920639.BJ,20251020,1.9507,0.64,307.7065,1.9542,167126.4,97076.8393
300592.SZ,20251020,3.3869,1.02,58.0544,1.797,420131.5663,364720.3508
600684.SH,20251020,6.7694,1.23,112.8619,9.7174,465989.5548,465989.5548
920378.BJ,20251020,2.6013,0.82,82.9029,4.2892,161280.462,115503.4078
002815.SZ,20251020,3.2372,0.74,67.5391,1.9275,1641520.9664,1047587.4349
688068.SH,20251020,4.1562,0.91,,5.6121,1648625.297,1648625.297
002862.SZ,20251020,2.5093,0.61,275.7569,6.6869,309624.0,232674.9092
300408.SZ,20251020,2.1175,0.54,39.6378,4.6944,9521158.9391,9289206.2285
600819.SH,20251020,18.074,0.91,53.1226,2.1203,743258.2749,594195.7733
300580.SZ,20251020,3.5381,0.78,43.4048,4.0293,1273884.1364,1198220.5484
603086.SH,20251020,15.5467,0.81,41.3485,2.0628,434378.3299,434378.3299
300103.SZ,20251020,6.2886,1.43,,4.7186,234071.937,233880.0296
603982.SH,20251020,3.7221,0.71,,1.3948,299486.2293,299486.2293
603022.SH,20251020,2.8061,0.84,39.9788,2.5161,202600.0,202600.0
300009.SZ,20251020,1.3466,0.52,25.5713,4.2335,1680883.8643,1227808.709
603079.SH,20251020,4.1195,0.72,64.5312,2.0986,327399.3088,296499.2753
300681.SZ,20251020,9.1673,1.14,109.1251,3.6814,801190.2857,560342.6754
002560.SZ,20251020,25.0851,1.68,89.0631,1.7273,450557.9545,388166.1537
300299.SZ,20251020,2.298,0.88,,9.9164,425915.1524,425250.6434
002879.SZ,20251020,4.4781,0.79,55.3302,1.9629,337938.37,241297.0088
920267.BJ,20251020,2.6688,0.48,88.8235,5.1965,138002.9001,80030.1693
920057.BJ,20251020,3.3651,1.17,,1.8015,128696.9409,81923.7611
300399.SZ,20251020,7.0015,0.86,204.1615,10.9252,563160.0,563105.0663
688201.SH,20251020,4.6437,0.61,,3.3576,435135.0356,415072.1931
603387.SH,20251020,1.3161,0.68,21.9104,1.5416,406737.1206,406737.1206
300767.SZ,20251020,4.8765,0.52,,3.5347,573303.8831,497775.8938
300758.SZ,20251020,2.0213,0.43,49.6291,3.0919,546933.9888,493415.1155
000528.SZ,20251020,3.9843,0.52,15.1758,1.322,2387835.3772,2386047.8391
300133.SZ,20251020,3.7155,0.7,48.185,1.9265,1394295.8165,1191680.9297
300956.SZ,20251020,4.8928,0.86,315.311,2.6333,360841.3305,352507.7633
600348.SH,20251020,8.0054,1.98,17.3565,1.0871,2965365.0,2965365.0
002471.SZ,20251020,13.1063,1.0,1283.44,3.9031,688486.28,673080.7798
300193.SZ,20251020,1.3355,0.6,18.4517,1.875,421957.3272,371814.9254
300783.SZ,20251020,1.7104,0.52,37.7134,3.2857,967201.8552,674861.0232
300700.SZ,20251020,4.5727,1.46,,5.1858,464165.939,316003.4874
600733.SH,20251020,2.1881,0.51,,13.2559,4247009.4148,3722443.8538
300257.SZ,20251020,1.9773,0.61,45.882,2.3301,1529204.2927,1469268.2178
301628.SZ,20251020,2.4305,0.6,51.5058,5.3583,594262.8072,148566.096
600517.SH,20251020,1.5628,0.53,17.8687,1.4574,3225197.7596,3225197.7596
600119.SH,20251020,5.0238,1.24,,25.325,314863.0589,314863.0589
301321.SZ,20251020,2.8989,0.76,,3.1807,302956.875,239794.9141
000572.SZ,20251020,26.7378,1.21,,6.5329,1098617.1326,1097025.0488
688002.SH,20251020,1.0201,0.55,50.5933,6.3515,3519437.8219,3519437.8219
001256.SZ,20251020,2.895,0.69,37.1207,2.6254,308613.5755,88600.3923
300493.SZ,20251020,3.6572,0.59,248.4971,9.052,1018486.6184,1006495.0734
002127.SZ,20251020,1.3459,0.61,,2.0762,859204.6411,698156.549
000860.SZ,20251020,1.069,0.6,,1.6323,1154931.2019,1154931.2019
603333.SH,20251020,3.5778,1.26,,2.4336,502194.2895,502194.2895
600821.SH,20251020,1.983,0.78,15.1591,1.1991,1144431.9586,1144431.9586
600653.SH,20251020,1.5674,0.56,218.017,5.2195,397061.5847,397061.5847
002344.SZ,20251020,1.5621,0.62,74.9093,0.6742,568199.3133,567682.3908
301162.SZ,20251020,1.7596,0.65,69.0357,4.8334,723907.133,465331.4921
920077.BJ,20251020,1.1759,0.7,77.8559,3.1688,800422.6348,431695.1848
300283.SZ,20251020,4.4199,0.94,,3.1002,330490.5176,244200.3038
688156.SH,20251020,1.7668,0.46,,2.3532,193270.4673,193270.4673
002105.SZ,20251020,3.6542,1.16,,2.893,247704.38,245289.6392
601728.SH,20251020,0.9142,0.91,18.3189,1.392,62682390.0088,53176364.1588
002461.SZ,20251020,2.0706,1.03,24.489,2.1029,2259808.3781,2259808.3781
300501.SZ,20251020,2.5743,0.58,69.517,1.9496,304822.3106,197192.1184
002253.SZ,20251020,1.537,0.73,,2.0995,230138.6169,212470.1249
002360.SZ,20251020,1.7274,0.82,,1.0228,206511.9635,168346.4262
300949.SZ,20251020,4.6599,0.97,,3.5101,236667.9209,134563.0701
301046.SZ,20251020,3.0503,0.71,76.4074,4.6615,378455.3463,281211.705
603988.SH,20251020,10.2468,0.76,140.2837,10.4031,693840.0,693840.0
688578.SH,20251020,1.348,0.78,25.4843,7.8152,4650750.0,4650750.0
001391.SZ,20251020,1.2408,0.59,31.4497,3.217,7947981.6775,559056.1843
300998.SZ,20251020,3.7809,1.38,,2.4679,311511.3213,244542.5972
001218.SZ,20251020,3.0026,1.43,24.6448,1.2514,276238.2677,197149.0147
603619.SH,20251020,3.8722,0.82,15.3623,2.1945,919128.8605,919128.8605
002410.SZ,20251020,2.2314,0.71,76.5124,3.862,2263163.7485,2175671.0782
002929.SZ,20251020,3.419,0.73,257.2353,2.0574,1283203.2904,951102.8761
002489.SZ,20251020,1.8352,0.64,16.4121,1.6967,765662.7585,675299.2116
600189.SH,20251020,1.4069,0.68,565.2752,4.0895,504929.6553,504929.6553
002283.SZ,20251020,1.4077,0.47,20.6904,1.1956,709881.8219,625196.9653
600255.SH,20251020,2.8126,0.4,142.3188,4.7071,682723.549,682723.549
002583.SZ,20251020,2.0943,0.69,,7.9074,1993206.8416,1405862.2697
688136.SH,20251020,3.3864,0.65,75.2691,4.4722,752299.6005,752299.6005
300040.SZ,20251020,2.6177,0.66,,1.702,422971.3839,338528.3419
920445.BJ,20251020,7.3191,1.62,74.3832,5.774,182193.231,130525.8608
688310.SH,20251020,5.1804,0.56,,4.103,328283.8878,328283.8878
000796.SZ,20251020,22.2411,2.33,,12.9386,1071330.9959,888952.2291
002948.SZ,20251020,2.2556,0.89,6.3072,0.7451,2956740.1998,1581110.0773
300611.SZ,20251020,24.1589,0.96,50.3862,5.9531,707100.178,496814.983
300951.SZ,20251020,2.4459,0.59,28.9143,2.7086,612965.3387,547710.7249
601121.SH,20251020,4.6803,0.97,58.3665,1.8336,566400.0,269040.0
600995.SH,20251020,4.5209,1.0,26.3559,1.7804,3991811.2504,3991811.2504
688011.SH,20251020,5.4748,0.8,,3.5533,381000.0,381000.0
688668.SH,20251020,9.1045,1.39,72.7211,6.9802,1283022.3085,1283022.3085
000723.SZ,20251020,5.1051,1.47,,1.6567,2206143.6849,2202520.7685
688037.SH,20251020,3.2622,0.69,177.4522,9.2786,2530422.5648,2530422.5648
603590.SH,20251020,7.207,1.4,150.8965,2.6156,815745.8058,809945.9788
002258.SZ,20251020,2.5044,0.9,24.6661,1.261,969329.4831,967771.0678
300233.SZ,20251020,1.8187,0.44,58.6117,1.7549,642222.1841,621861.3156
