ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688309.SH,20250804,11.1674,3.03,88.1272,2.665,197306.4676,197306.4676
002800.SZ,20250804,6.9246,0.85,303.3284,4.1253,213002.0407,198174.0859
000755.SZ,20250804,1.4234,0.61,14.9496,1.416,730720.4776,730720.4776
002996.SZ,20250804,3.5196,0.83,38.6417,1.6023,502077.4358,312347.868
688486.SH,20250804,3.3873,0.55,62.666,6.6181,889297.5466,496128.3135
600012.SH,20250804,1.0747,0.4,15.383,2.3453,2708118.1441,1847476.0
002405.SZ,20250804,1.0597,0.67,,2.3478,2025531.9862,2011896.941
600105.SH,20250804,6.0644,0.63,40.5375,3.9781,1312871.3322,1312871.3322
601999.SH,20250804,2.7368,1.01,34.4912,1.5415,402718.6457,402718.6457
603969.SH,20250804,3.6837,0.48,25.6303,2.7935,684160.512,672636.594
002216.SZ,20250804,0.734,0.43,18.7963,2.2481,979411.0295,702105.4391
600547.SH,20250804,5.1043,2.92,42.9756,5.6713,14086829.5742,11381882.0997
001382.SZ,20250804,4.2481,0.58,64.7367,5.6973,879620.0,128397.8176
002522.SZ,20250804,2.3731,0.77,62.9554,1.9937,453795.4729,453414.9594
300861.SZ,20250804,1.0425,0.53,,1.5661,975512.3189,612547.8188
600561.SH,20250804,3.4705,1.04,247.9443,2.1934,194866.608,194866.608
300368.SZ,20250804,9.8005,0.54,,41.8637,575490.5008,575490.5008
000553.SZ,20250804,1.7543,0.69,,0.8414,1609899.9303,1504356.7251
601600.SH,20250804,1.2531,0.73,9.3115,1.7672,12763790.266,9795223.0797
300631.SZ,20250804,9.8523,0.7,68.0907,3.0879,385758.963,372063.2043
603199.SH,20250804,1.7187,0.46,19.4824,2.6175,394684.88,394684.88
301522.SZ,20250804,4.8503,1.0,90.9861,7.4645,1339463.7345,267892.7491
688189.SH,20250804,28.0703,1.07,,5.0975,473340.0,473340.0
002429.SZ,20250804,1.4028,0.82,13.4101,1.2975,2041650.2138,2040474.1911
000869.SZ,20250804,1.0483,0.66,47.4501,1.3788,1449795.9762,982093.4886
001367.SZ,20250804,31.123,1.21,33.9857,3.0015,409137.9029,104243.1027
603166.SH,20250804,11.2778,1.89,50.5053,4.6106,1105016.7932,1092704.7932
600156.SH,20250804,9.4272,1.92,,7.1045,282683.8235,282683.8235
002549.SZ,20250804,5.2851,0.45,129.9992,4.0121,821901.219,818368.9597
002373.SZ,20250804,4.3383,1.03,,1.5299,1749268.354,1524996.6975
603860.SH,20250804,3.0504,0.58,44.9322,2.7517,218510.36,218510.36
002003.SZ,20250804,0.8386,0.73,17.4991,3.0713,1264738.6045,1101762.77
301092.SZ,20250804,4.6636,0.63,43.8931,2.3557,443562.8313,200090.2614
920720.BJ,20250804,3.7411,0.96,62.2379,8.2053,385346.4605,103588.3902
600673.SH,20250804,2.9056,0.85,76.94,4.6944,4264539.5186,4253207.5826
688733.SH,20250804,1.9982,0.63,302.963,1.8358,397552.6281,397552.6281
300143.SZ,20250804,2.3879,0.86,64.7648,3.1341,771935.1521,660617.9804
002298.SZ,20250804,7.8327,0.36,,2.6235,541021.0686,477829.4191
300292.SZ,20250804,2.2082,0.71,68.9619,4.6099,652097.7774,542349.1791
688258.SH,20250804,16.4757,1.41,263.2127,10.7572,913775.8937,913775.8937
688073.SH,20250804,3.2149,0.64,44.4941,2.7769,543025.6143,258324.1777
300855.SZ,20250804,7.7891,2.61,48.4696,5.4767,1056069.105,782192.8885
301215.SZ,20250804,1.5663,0.7,47.5,2.9024,818170.2,817243.2
002839.SZ,20250804,1.9046,0.84,5.7756,0.6223,1095066.5484,1094461.1807
601916.SH,20250804,1.2719,0.91,6.0804,0.5366,9255582.3195,7260474.9195
000949.SZ,20250804,1.4036,0.53,31.4322,1.0163,663128.6696,662940.2501
002380.SZ,20250804,12.662,1.06,23.7561,2.8135,641257.6861,378761.0501
603013.SH,20250804,8.0434,1.33,21.1788,2.5111,1061593.0757,1061593.0757
603268.SH,20250804,2.1126,0.73,,5.2805,3946573.6844,568693.104
603739.SH,20250804,14.2495,1.1,64.1808,2.2174,381820.5588,381820.5588
301178.SZ,20250804,6.1333,0.96,,4.5657,345896.3872,255990.5935
002446.SZ,20250804,4.3848,0.93,,2.7288,680084.0409,629828.6889
600515.SH,20250804,1.3034,0.39,131.9855,1.8985,4490146.6736,3606172.9156
300148.SZ,20250804,6.3718,0.73,74.8416,4.4719,431035.101,413640.7369
603878.SH,20250804,2.1127,0.55,36.5297,1.2572,321492.6315,321492.6315
002443.SZ,20250804,1.7884,0.57,19.917,1.0436,355525.7602,354768.3487
301141.SZ,20250804,9.252,0.59,297.6238,6.1349,772475.0639,277224.5039
300886.SZ,20250804,8.6148,0.78,78.6003,3.7997,217362.988,126836.1478
600050.SH,20250804,1.1578,0.5,18.1006,1.005,16632674.274,16367951.4996
300149.SZ,20250804,21.1987,0.63,,5.3827,656814.5054,655654.3381
002197.SZ,20250804,2.9204,1.19,,1.9985,428210.9608,372198.0084
688270.SH,20250804,5.2675,0.91,247.6818,5.2729,1139182.6152,1139182.6152
300093.SZ,20250804,2.2703,0.44,,,299376.0,298900.3248
600026.SH,20250804,1.1939,0.53,13.7335,1.3561,4818484.159,3509524.159
002145.SZ,20250804,0.9017,0.53,28.3067,1.3812,1606415.6612,1581768.0545
300310.SZ,20250804,2.4985,0.8,,2.987,566024.7769,444097.3663
002608.SZ,20250804,1.2099,0.52,8.4798,0.8656,2818447.4592,2818447.4592
920509.BJ,20250804,2.3414,0.62,71.5603,13.1685,400443.6286,209760.2075
600641.SH,20250804,1.3102,0.56,130.1535,1.6568,1349413.384,1349413.384
600993.SH,20250804,2.2624,0.91,23.4739,2.936,1253504.715,1251332.8025
601139.SH,20250804,1.306,0.85,13.6985,1.2298,1858374.6485,1858374.6485
300410.SZ,20250804,21.868,0.69,,13.6674,310579.1183,310579.1183
300301.SZ,20250804,1.1612,0.77,,154.8361,193359.4232,184041.2755
300285.SZ,20250804,2.0071,0.5,30.2624,2.7414,1837560.0151,1481679.568
300458.SZ,20250804,2.622,0.58,156.846,11.074,3281382.9077,2686106.1476
605090.SH,20250804,3.6463,2.28,11.1396,1.9874,1904425.5716,1897298.6061
688686.SH,20250804,3.731,0.94,90.9688,4.2637,1244601.4028,1244601.4028
002057.SZ,20250804,4.6022,0.49,39.1746,2.3681,732774.9622,732329.0184
002233.SZ,20250804,1.3309,0.58,13.1181,0.8246,980050.0632,979400.6421
688332.SH,20250804,4.8422,0.9,41.0348,3.0308,1190424.8322,437426.9587
301376.SZ,20250804,1.6658,0.74,21.2467,2.2296,730737.4706,351509.2712
300488.SZ,20250804,6.8007,1.23,45.6495,3.8818,599917.9933,499493.0833
300355.SZ,20250804,2.1428,0.79,143.7691,1.6261,686615.6107,584676.1598
920299.BJ,20250804,5.0803,0.67,72.2048,6.8247,183642.7045,91874.0264
300476.SZ,20250804,5.5636,0.65,87.1859,16.8158,16264268.9488,16123249.8662
300416.SZ,20250804,6.1817,0.61,33.8297,3.1464,825373.0891,819847.8096
600250.SH,20250804,6.578,0.37,112.3887,5.841,354698.2098,354698.2098
605358.SH,20250804,1.4318,0.54,,2.3501,1652902.9147,1652902.9147
603682.SH,20250804,2.7605,0.76,50.9762,2.9183,283027.5,283027.5
605289.SH,20250804,3.583,0.58,,3.1719,402237.675,399765.375
301518.SZ,20250804,4.0162,0.59,56.7308,2.2006,311055.4347,118617.1509
688298.SH,20250804,3.2938,0.91,,0.8949,583632.0,583632.0
603505.SH,20250804,1.011,0.57,50.5593,8.6501,1331520.0622,1331520.0622
600573.SH,20250804,2.0887,0.93,45.956,2.3639,303500.0,303500.0
300249.SZ,20250804,17.5879,1.1,,21.8969,706542.7424,599249.4677
000059.SZ,20250804,1.7593,0.55,,0.7596,844505.6595,844505.6595
600830.SH,20250804,9.406,0.97,91.4713,2.3162,505661.2174,505661.2174
688061.SH,20250804,1.8026,0.65,,1.6118,391887.7127,147688.6935
600868.SH,20250804,0.7104,0.53,,2.6794,527685.3328,527685.3328
605168.SH,20250804,7.1221,0.58,47.5415,2.6989,704128.7332,704128.7332
920971.BJ,20250804,12.8442,1.9,118.0636,9.0338,388300.1674,311683.6034
002202.SZ,20250804,1.5386,0.74,19.4113,1.0961,4068740.1441,3230696.6474
600052.SH,20250804,3.0652,1.3,,1.476,375666.6597,375666.6597
601577.SH,20250804,1.1085,0.87,5.0915,0.6043,4025575.3078,4024704.3086
301035.SZ,20250804,1.2981,0.76,32.9385,2.6713,1824730.56,1821784.7648
600125.SH,20250804,0.9949,0.67,20.5235,1.0184,749369.5557,749369.5557
002535.SZ,20250804,2.5463,0.65,36.0696,4.9887,329491.7434,306745.1173
002242.SZ,20250804,1.8377,0.71,82.4974,2.2828,774462.255,773131.2855
603217.SH,20250804,2.1726,0.71,19.5985,1.1927,388499.5492,388499.5492
600308.SH,20250804,0.8386,0.66,,0.5818,533938.302,533938.302
605188.SH,20250804,7.0322,0.5,,4.6191,541459.62,541459.62
920005.BJ,20250804,30.6777,,62.3112,6.4062,420080.0,99769.0
000656.SZ,20250804,0.8535,0.73,,,752899.9301,749877.5423
002931.SZ,20250804,10.5422,0.77,223.8153,3.9461,369711.9084,339434.7798
600391.SH,20250804,18.3417,1.11,142.6962,6.3855,1063346.6911,1063346.6911
300065.SZ,20250804,4.9194,0.57,312.0561,7.2573,1265908.8418,1152322.4938
002722.SZ,20250804,4.3713,0.46,22.6677,1.3684,351434.0215,298557.0229
301297.SZ,20250804,1.9246,0.51,257.5478,3.7773,2922489.2809,572719.7028
002111.SZ,20250804,3.1639,1.25,86.6285,1.9302,581482.5252,522662.9576
600229.SH,20250804,2.3151,0.98,77.4567,1.4694,469763.2344,469763.2344
920351.BJ,20250804,7.8401,0.92,105.1455,5.7514,259000.2615,103736.2115
688099.SH,20250804,1.3236,0.69,34.5168,4.5296,3046246.5365,3046246.5365
300352.SZ,20250804,3.527,1.26,,5.9265,797403.2479,672068.8601
600248.SH,20250804,1.0827,0.58,5.1638,0.5884,1458496.7615,1445238.3215
605066.SH,20250804,2.9052,0.78,30.2936,2.2364,383509.7314,380341.8756
301502.SZ,20250804,6.2117,0.86,73.6929,3.0532,248541.559,105829.4125
003018.SZ,20250804,1.6787,0.6,21.5335,2.0709,315900.0,161291.5841
301601.SZ,20250804,5.7651,0.52,47.3639,3.8814,486763.2,109521.72
603556.SH,20250804,2.3267,0.87,13.8992,1.8656,1291517.6355,1291517.6355
002727.SZ,20250804,4.0465,0.53,272.0417,1.1986,878406.1875,595968.6495
002959.SZ,20250804,2.1146,0.6,28.3307,2.7763,755670.0993,730000.134
688435.SH,20250804,5.0772,1.08,,2.7715,305276.0,168716.7772
001270.SZ,20250804,3.1547,1.08,634.4815,6.1261,862979.1075,845744.1755
002159.SZ,20250804,3.3358,0.48,19.633,2.0115,271625.6299,212123.3443
688127.SH,20250804,2.9499,0.95,46.5696,6.1384,1102731.214,1102731.214
603192.SH,20250804,7.2479,0.65,23.6703,2.0078,305738.8427,300352.0007
603893.SH,20250804,3.5679,0.79,93.0673,19.6615,6856192.4508,6854196.1908
688257.SH,20250804,3.3167,0.86,22.8754,1.9224,420764.9762,420764.9762
300340.SZ,20250804,12.1583,0.92,,85.8052,478123.2015,473914.0859
000880.SZ,20250804,6.1189,0.39,73.8091,6.8033,1423684.6182,696810.114
605286.SH,20250804,2.8492,0.91,23.4136,3.2039,650160.0,650160.0
603291.SH,20250804,5.225,0.61,38.9323,2.9069,501516.4157,153982.5462
000779.SZ,20250804,1.7004,0.55,19.0327,1.1483,442052.8089,442014.2439
301024.SZ,20250804,8.8729,0.53,,6.9212,292427.415,276905.79
300063.SZ,20250804,10.0688,1.23,101.0393,4.0804,670538.0006,552717.3756
002864.SZ,20250804,21.7637,1.81,28.6333,2.108,344669.1533,239931.9735
300055.SZ,20250804,4.0313,1.69,170.0421,1.0094,521295.0045,394172.8127
603983.SH,20250804,4.0083,1.09,43.7759,4.8339,1602396.0,1602396.0
688517.SH,20250804,2.4281,0.97,23.6509,2.7897,212023.6616,212023.6616
300494.SZ,20250804,8.7473,0.93,,4.9329,722521.3419,586766.7042
603230.SH,20250804,2.6956,0.75,12.9346,1.7234,471599.682,471599.682
301289.SZ,20250804,5.204,0.67,49.9586,4.1474,400530.0,398230.0335
000920.SZ,20250804,2.1697,0.64,24.9904,2.8421,519883.2298,464175.25
300019.SZ,20250804,5.4774,0.52,31.0614,3.3153,833407.404,732020.7593
300024.SZ,20250804,3.1455,1.27,,6.2326,2728875.5729,2672538.3338
920061.BJ,20250804,6.6269,0.67,234.0135,10.4756,288327.67,152694.3262
300772.SZ,20250804,4.692,1.03,22.7413,1.6113,1030090.4602,913448.8658
600392.SH,20250804,12.2988,0.54,62.2724,3.8775,3680935.797,3680935.797
600475.SH,20250804,3.2844,0.67,21.382,1.604,1383282.4099,1364355.6499
688543.SH,20250804,10.3489,1.35,59.1551,5.5141,1150301.8902,638718.8502
000898.SZ,20250804,3.1775,0.95,,0.5285,2492212.8546,2116614.581
600546.SH,20250804,2.0485,0.44,9.8505,1.2357,1911087.719,1911087.719
301231.SZ,20250804,7.7455,0.69,,2.474,214460.4,136959.9
301551.SZ,20250804,3.9546,0.77,70.5128,8.2394,1992049.8,188654.0582
600961.SH,20250804,6.3713,1.13,13.8681,4.032,1254188.1898,878868.6933
603596.SH,20250804,1.4894,0.58,22.9121,4.3991,2908219.3819,2907195.6494
301137.SZ,20250804,9.021,0.74,150.1408,4.4925,605256.8086,338565.2922
605122.SH,20250804,8.9213,0.65,,1.1755,240261.476,240261.476
301012.SZ,20250804,4.4354,0.71,58.7004,3.8257,427206.5914,340162.4524
600828.SH,20250804,31.6864,1.12,,1.1402,798443.9537,798157.0434
600165.SH,20250804,2.3509,1.98,,367.4291,283541.8829,283541.8829
000682.SZ,20250804,1.0483,0.61,19.8993,2.7052,1399718.9953,1399580.8219
920110.BJ,20250804,2.5161,0.78,31.3239,4.4602,149292.0,62162.892
688565.SH,20250804,3.3011,0.86,317.1471,3.2571,155569.47,155569.47
002721.SZ,20250804,4.6224,0.72,,4.8212,997266.9806,997266.9806
603583.SH,20250804,11.0383,1.15,45.6981,3.4396,1485793.9141,1485793.9141
600108.SH,20250804,1.6191,0.56,59.7256,1.3486,578233.7909,578233.7909
600583.SH,20250804,1.1773,0.72,10.8987,0.9365,2427323.7852,2427323.7852
603308.SH,20250804,2.4939,0.93,62.8855,3.8653,1810311.1517,1810311.1517
688135.SH,20250804,2.976,0.64,,4.1176,444994.1388,444994.1388
300626.SZ,20250804,4.3898,1.06,,3.9869,206280.0,206167.1477
688583.SH,20250804,4.9905,0.84,65.6444,7.4035,822208.4,164441.6893
600523.SH,20250804,5.7816,0.8,34.9841,2.0558,627491.1686,627077.2502
603895.SH,20250804,11.7938,0.57,,16.9845,319700.64,319700.64
002602.SZ,20250804,3.1263,1.44,52.7479,3.7493,10083309.5777,9306892.2934
301185.SZ,20250804,8.0179,1.54,44.8897,3.0671,317574.432,289345.9724
600029.SH,20250804,0.8216,0.62,,3.0342,10310801.8726,7211135.2618
000519.SZ,20250804,8.6234,0.86,,2.9683,3003749.7242,3003749.7242
002379.SZ,20250804,1.5507,0.74,,8.863,1687515.0232,1687515.0232
300649.SZ,20250804,13.6896,2.2,,4.6241,223784.0692,179337.4157
920132.BJ,20250804,4.9288,0.84,144.9201,8.1078,207971.064,70617.418
688418.SH,20250804,9.8418,1.56,263.6541,6.491,592490.6088,592490.6088
605008.SH,20250804,1.8647,0.56,692.9963,4.6418,919850.4775,914749.7095
603777.SH,20250804,2.3738,0.58,,2.4928,432076.0225,432076.0225
000596.SZ,20250804,1.9608,0.91,12.4432,3.0203,7193717.4,5560637.4
600195.SH,20250804,2.1523,0.92,133.4836,1.405,779136.1224,779136.1224
600456.SH,20250804,3.2783,0.92,30.2021,2.197,1505477.0254,1505477.0254
300680.SZ,20250804,11.595,2.56,38.7978,4.975,893785.6062,690164.6995
603213.SH,20250804,4.8528,0.57,31.5725,3.0713,565073.0996,565073.0996
301567.SZ,20250804,13.2157,2.54,84.3381,4.2966,317160.0,93561.5393
000895.SZ,20250804,0.671,0.71,17.6568,4.3606,8571571.841,8570242.1427
603882.SH,20250804,4.2154,0.85,,2.0729,1427762.0036,1418134.7663
000590.SZ,20250804,7.297,0.81,,4.9171,286168.1641,286048.8553
301380.SZ,20250804,4.6383,0.55,53.3657,5.2717,378599.3448,163278.4887
600219.SH,20250804,1.4948,0.76,8.0727,0.9027,4587399.985,4587399.985
000731.SZ,20250804,3.1834,1.42,21.5279,0.9688,395651.0247,395651.0247
688046.SH,20250804,2.5469,0.68,60.9868,3.1782,672810.0,672810.0
000818.SZ,20250804,3.474,0.68,,7.5919,1448700.0856,1444774.1086
603155.SH,20250804,3.7112,0.61,44.4289,2.293,497364.21,497364.21
301327.SZ,20250804,5.9798,1.38,33.2941,1.6005,984208.3733,271754.0171
002080.SZ,20250804,6.6722,0.81,44.875,2.5171,4656792.9456,4656792.9456
300715.SZ,20250804,1.5019,0.72,,2.2339,399982.6449,353540.0908
603968.SH,20250804,2.0852,0.69,,1.4302,256417.92,256417.92
688081.SH,20250804,26.1839,3.25,,6.5559,272643.84,272643.84
600876.SH,20250804,2.2862,0.66,,1.8116,705077.0596,432077.0596
300990.SZ,20250804,11.2516,1.05,47.0816,5.2517,989638.6522,453162.8101
603633.SH,20250804,3.6347,0.59,61.224,2.1004,411018.8177,411018.8177
001323.SZ,20250804,1.1696,1.01,17.0716,3.0722,1270338.3138,262439.7228
000404.SZ,20250804,2.8515,1.25,10.8395,1.273,510165.0526,507769.8051
600698.SH,20250804,24.8907,1.09,2642.5345,15.1438,1155197.3883,897603.238
002836.SZ,20250804,4.3167,1.23,33.212,6.7892,225561.6,225561.6
300673.SZ,20250804,4.164,1.11,24.0844,2.2297,391907.4705,255137.8867
603009.SH,20250804,6.9306,2.14,177.6751,8.4187,1386941.7103,1386461.5501
600662.SH,20250804,1.9964,0.96,11.7733,2.4619,1299309.5,1291675.8904
002562.SZ,20250804,6.256,0.75,68.7707,1.9126,597799.704,394259.176
300459.SZ,20250804,5.1529,0.65,,9.4382,1996980.6134,1863531.9153
002180.SZ,20250804,0.8962,0.73,59.8981,3.2757,3328372.0639,3192959.0785
300833.SZ,20250804,2.4823,0.46,17.9699,1.9708,457136.667,293673.9074
600218.SH,20250804,1.5006,0.64,44.6379,1.2196,392039.9271,392039.9271
601106.SH,20250804,1.15,0.74,,3.7187,1968183.7,1968183.7
002598.SZ,20250804,4.6783,0.77,54.0678,2.862,338873.8881,306343.7366
688197.SH,20250804,5.4794,0.85,,8.9868,681432.0296,293270.3693
688478.SH,20250804,5.6018,1.29,126.4812,2.9913,460344.0014,344043.2934
600785.SH,20250804,5.7453,1.41,20.8906,1.2233,277977.737,277977.737
603123.SH,20250804,4.9901,0.53,,4.8035,988037.2546,806865.3489
600633.SH,20250804,7.9041,1.39,32.4061,1.8118,1801933.8247,1801933.8247
003038.SZ,20250804,2.3974,0.75,26.4048,1.4279,428173.4591,290779.8314
301301.SZ,20250804,5.2197,0.82,21.1168,3.7119,2821057.525,782803.9566
688292.SH,20250804,5.6631,1.19,141.3844,3.5627,361663.7874,205606.6598
603912.SH,20250804,9.2997,0.83,247.4434,2.8729,512018.1536,512018.1536
688276.SH,20250804,4.2305,1.21,57.1139,2.378,985746.056,985746.056
002901.SZ,20250804,7.9384,1.14,51.1057,6.8044,2034905.872,1418040.2793
002544.SZ,20250804,3.743,1.04,,4.3122,1596532.5059,1592241.1206
603330.SH,20250804,2.0233,0.82,,1.9878,305034.9225,305034.9225
601375.SH,20250804,1.5129,0.52,93.4878,1.4398,2038226.3833,1513461.1483
688082.SH,20250804,2.3074,0.75,41.355,7.0029,5456124.2484,5392033.5627
002462.SZ,20250804,4.6958,0.76,32.3519,0.9824,424725.5667,424380.9301
603659.SH,20250804,1.5102,0.61,30.667,2.0426,3782782.7084,3781426.3645
300499.SZ,20250804,17.8903,1.01,,4.6015,627896.2961,558287.0911
688026.SH,20250804,6.4529,0.87,33.8204,2.5526,272164.2836,272077.3737
301181.SZ,20250804,6.3345,1.16,25.598,2.2515,307685.6111,99971.6111
920679.BJ,20250804,3.7316,0.84,156.6636,2.5756,124322.1,58275.0105
300943.SZ,20250804,3.9093,0.97,57.5665,3.2934,316328.64,208496.1254
300010.SZ,20250804,6.17,0.84,122.8308,11.1292,1870284.4564,1505315.9867
688286.SH,20250804,2.958,0.72,,3.9774,411469.5072,411469.5072
603179.SH,20250804,2.4943,1.17,20.7637,3.7159,2046675.9432,2046675.9432
002414.SZ,20250804,5.1239,0.73,,7.7016,4941241.677,3932194.5827
002021.SZ,20250804,2.485,0.83,147.2503,4.5133,280937.1709,280927.9044
002755.SZ,20250804,9.4543,1.28,143.1092,8.6555,2625765.633,2625740.8085
300278.SZ,20250804,7.5054,3.13,158.2161,4.4687,804572.6835,802058.8919
688069.SH,20250804,3.6358,2.58,,2.2688,274929.0,274929.0
688695.SH,20250804,7.2292,1.41,80.7242,3.5122,280159.2391,168880.725
688601.SH,20250804,5.5672,1.01,69.6761,4.6952,573809.0684,573809.0684
603315.SH,20250804,3.6073,0.5,42.6963,2.5524,427128.2099,418197.1099
688299.SH,20250804,2.9876,0.49,,2.5215,517307.2092,517307.2092
300975.SZ,20250804,4.5053,1.02,95.3501,3.7179,813414.6351,555483.4438
300941.SZ,20250804,3.9487,0.58,123.3324,4.2646,539311.5,313194.6585
920896.BJ,20250804,3.8107,0.82,48.6532,5.0854,202144.8073,88670.4146
600426.SH,20250804,0.9347,0.53,14.0666,1.603,4985320.5553,4975826.5464
002942.SZ,20250804,8.8289,0.37,41.4283,2.4801,288648.8864,254110.6846
002040.SZ,20250804,5.0702,0.62,28.9578,1.4169,463061.6888,461157.1976
688185.SH,20250804,8.8146,0.73,,4.041,1979599.192,918231.992
300006.SZ,20250804,15.5023,0.82,,3.1765,591310.2748,591259.7029
300694.SZ,20250804,3.5279,0.74,72.1706,2.0502,281634.6059,281634.6059
002822.SZ,20250804,1.6312,1.1,,3.0244,254198.3406,204106.1093
688165.SH,20250804,7.0392,1.73,,8.0261,1264794.72,1264794.72
600791.SH,20250804,1.8919,0.62,,3.9898,229157.28,228870.7302
301446.SZ,20250804,18.0045,1.15,36.4944,2.5033,286832.0,87627.176
000544.SZ,20250804,1.9729,1.02,8.4914,0.9809,826532.4458,826532.4458
000681.SZ,20250804,10.5384,0.92,124.3877,4.1992,1506241.4874,1453601.655
600210.SH,20250804,1.0725,0.56,11.6759,1.6326,958577.2519,958577.2519
920363.BJ,20250804,9.0079,0.91,,6.2508,217244.2,118100.2061
600137.SH,20250804,10.8327,0.75,70.3086,3.694,196671.1805,196671.1805
300250.SZ,20250804,8.9464,1.53,,7.0848,367767.9289,270885.3012
600909.SH,20250804,1.7735,0.84,15.6165,1.2789,2821074.3166,2821074.3166
688610.SH,20250804,10.8563,1.05,219.3342,2.2782,332928.0,200405.8529
603017.SH,20250804,17.3644,2.72,64.8566,1.8563,277295.0542,277295.0542
002631.SZ,20250804,3.3146,1.03,,1.7374,386682.1973,384882.5907
301091.SZ,20250804,6.1646,0.8,143.7554,6.9063,1581840.0,1581840.0
600058.SH,20250804,1.563,0.72,28.3661,1.7126,852169.0152,852169.0152
002015.SZ,20250804,4.5171,0.55,33.7824,1.584,1874939.9292,1874939.9292
688200.SH,20250804,1.8029,0.79,51.7993,5.4487,1929044.3914,1929044.3914
301261.SZ,20250804,13.895,1.0,126.7623,4.9011,740914.3523,315984.396
002643.SZ,20250804,2.0277,0.46,51.1845,1.6648,1166181.1323,1140294.2648
001211.SZ,20250804,4.1635,1.11,64.4493,2.0104,174024.0,161930.7218
002466.SZ,20250804,3.065,0.46,,1.4958,6251413.0096,5621496.0199
603005.SH,20250804,3.0352,0.62,68.1582,4.2726,1832602.4939,1832602.4939
002956.SZ,20250804,4.2438,0.6,32.3346,3.1264,461451.3113,461404.6302
600975.SH,20250804,2.4538,0.75,25.2055,2.5878,789568.8127,636614.5274
000710.SZ,20250804,14.4749,0.98,,3.1125,518969.5106,479858.8285
300147.SZ,20250804,2.0066,1.07,,5.4222,524394.2827,521365.0203
603380.SH,20250804,5.0803,0.72,24.7922,3.4835,482928.012,482928.012
002753.SZ,20250804,3.8613,0.98,25.3346,1.2129,277265.3343,179192.0538
002655.SZ,20250804,2.2111,0.56,56.0883,6.8061,468720.0,468591.1997
600585.SH,20250804,1.6123,0.59,15.532,0.6668,12432163.8503,9383302.2503
300451.SZ,20250804,6.3127,1.04,,2.0882,920180.067,906856.0994
301358.SZ,20250804,1.8773,0.53,44.3797,2.0124,2348597.9997,1191946.8957
605369.SH,20250804,4.1736,1.1,28.9195,2.6641,445175.264,445175.264
002364.SZ,20250804,9.3754,0.52,79.289,3.9376,942844.1781,933707.5905
300747.SZ,20250804,15.8461,1.14,202.2618,5.4324,1772350.2168,1598100.6886
601065.SH,20250804,1.0077,0.5,13.7959,1.266,545716.8911,353401.4111
002501.SZ,20250804,1.5052,0.88,,22.1474,724200.0,724199.7972
300540.SZ,20250804,2.4991,0.78,58.2101,3.6677,394382.551,349501.1256
603856.SH,20250804,3.4732,0.57,21.0864,1.3056,337339.0478,337339.0478
301090.SZ,20250804,1.6296,0.92,,1.8241,1177196.2116,1171691.97
002152.SZ,20250804,1.5449,0.5,36.0822,2.6897,3295449.1056,3293791.4372
002369.SZ,20250804,3.5309,0.85,,11.5495,501189.3515,500320.4405
688109.SH,20250804,12.6888,1.33,75.5474,4.2089,318995.9458,318995.9458
600679.SH,20250804,3.0998,0.81,,3.1886,653393.1179,435804.3179
603260.SH,20250804,2.4266,0.56,42.6455,1.8961,6278701.0637,6278701.0637
300970.SZ,20250804,3.6628,0.88,,1.229,183909.672,141876.0264
002052.SZ,20250804,5.8591,1.27,25.3441,25.7763,782537.2818,716962.6412
002034.SZ,20250804,1.3503,1.01,12.8369,1.1295,744716.7791,741020.8789
300814.SZ,20250804,8.3411,0.34,184.1495,4.1856,675365.5057,675365.5057
000065.SZ,20250804,1.8516,0.54,12.289,1.212,1182810.0049,1076358.366
920249.BJ,20250804,2.6368,0.6,,8.7909,614736.54,168268.8385
300824.SZ,20250804,4.4238,1.04,43.6311,5.6508,407600.7608,394740.5884
000766.SZ,20250804,2.9526,1.06,380.1333,9.8654,2236468.752,2235341.7738
000591.SZ,20250804,0.8979,0.63,15.2555,0.7541,1775111.4005,1632607.0804
002993.SZ,20250804,2.9056,0.75,22.9367,2.2423,1071035.2,925174.1
603259.SH,20250804,3.0769,0.75,19.1566,4.4034,26381315.0279,22826020.5902
000541.SZ,20250804,1.5452,0.48,23.0424,1.5203,984433.8454,788771.785
688152.SH,20250804,9.1148,1.41,3182.2874,3.9308,486413.8017,191060.0417
600222.SH,20250804,26.0186,5.44,124.1047,2.4215,382208.2645,382208.2645
601318.SH,20250804,0.3674,0.45,9.0666,1.1643,106001775.6473,62649430.4426
300531.SZ,20250804,4.0788,0.54,,4.8858,619044.219,593125.5357
300696.SZ,20250804,23.7083,1.44,,4.8031,882976.7848,508140.5895
600479.SH,20250804,6.9995,1.05,19.8414,2.0083,471657.5209,471657.5209
688218.SH,20250804,5.1057,1.87,122.4568,2.9676,268514.3054,268514.3054
920122.BJ,20250804,3.643,0.74,137.474,12.4491,406787.6963,157543.4486
603309.SH,20250804,5.3588,1.07,18.0781,2.2747,423780.022,422337.9418
002381.SZ,20250804,2.8165,1.36,22.4424,1.3914,291396.768,227994.3627
600983.SH,20250804,4.8313,1.68,27.9716,3.3466,859944.558,859944.558
600064.SH,20250804,1.3519,0.76,6.8975,0.6951,1304676.0916,1304676.0916
002355.SZ,20250804,3.1852,0.53,12.9316,2.8709,396544.4856,395008.4894
