ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002351.SZ,20251112,1.4812,0.8,27.6562,3.9508,1136278.746,665910.5585
600784.SH,20251112,1.1869,0.72,22.047,1.4104,460119.2006,460119.2006
601996.SH,20251112,3.8586,1.04,,1.1342,289195.9193,289195.9193
001212.SZ,20251112,2.6085,0.84,,5.0468,867951.3106,742644.7308
688296.SH,20251112,2.9464,1.11,,2.6491,168321.9096,167533.3296
002673.SZ,20251112,1.3831,1.03,19.5984,1.2683,3758918.2139,3455819.4196
603926.SH,20251112,3.6616,1.0,35.9475,2.1171,365688.4799,359646.5559
002448.SZ,20251112,3.2459,0.57,23.2113,1.8482,689027.6955,533434.3059
300347.SZ,20251112,1.8041,0.91,81.3416,2.3514,4979313.6472,3274416.7533
600370.SH,20251112,21.5646,1.25,,2.2572,1114448.9811,1114448.9811
603690.SH,20251112,6.0226,0.93,,2.2564,1134437.2301,1132425.2873
600783.SH,20251112,5.7318,0.81,63.0562,2.2979,1088253.2878,1088253.2878
920706.BJ,20251112,8.813,0.44,45.0815,3.7472,219277.6464,100489.1225
600511.SH,20251112,3.8315,2.04,11.5326,1.2855,2319342.2159,1700986.9074
920066.BJ,20251112,1.0534,0.45,46.7346,4.6046,181897.5254,49355.0024
002660.SZ,20251112,6.0295,1.74,,2.9702,356982.645,343329.6967
600288.SH,20251112,3.2631,0.52,160.2947,3.6328,691454.4,691454.4
603122.SH,20251112,34.176,0.73,,7.2329,799687.7397,799687.7397
600079.SH,20251112,1.5549,0.84,23.5472,1.7786,3364017.7139,3180491.445
920556.BJ,20251112,3.7219,0.42,66.7783,3.4745,180673.024,131598.6157
300996.SZ,20251112,2.3423,0.55,46.087,3.9436,496837.5163,412514.2669
301202.SZ,20251112,4.0636,1.01,61.137,4.8701,560058.4,152661.08
300384.SZ,20251112,2.3385,1.17,20.36,1.9156,529552.0599,365586.2305
603776.SH,20251112,2.236,1.16,,1.5626,557028.9748,557028.9748
603538.SH,20251112,4.074,0.92,47.5692,2.1059,473226.2835,463712.3934
002302.SZ,20251112,2.1602,0.58,,0.9986,850826.8009,850826.8009
688739.SH,20251112,1.2229,1.28,65.2519,1.2369,1161062.6,1161062.6
688523.SH,20251112,12.1418,1.08,105.302,6.3717,1072535.68,254416.0099
301219.SZ,20251112,2.3007,0.8,23.5795,2.1304,1930986.9765,1893248.7931
920871.BJ,20251112,8.0312,1.22,87.589,5.9284,156373.4617,81196.8209
002356.SZ,20251112,2.3136,0.71,112.24,7.2196,448449.0462,448446.4812
300160.SZ,20251112,3.2073,1.14,22.521,1.7946,469951.3455,463514.5863
600223.SH,20251112,1.6686,0.97,37.6513,1.9254,806139.0386,806139.0386
002685.SZ,20251112,2.3068,0.97,56.9276,4.6829,735614.1679,735516.1107
603378.SH,20251112,23.9562,1.26,,3.0146,300874.8427,300874.8427
002919.SZ,20251112,8.1298,1.23,,6.4751,531986.0277,527718.7873
601319.SH,20251112,4.2432,2.52,7.3099,1.2419,39005559.6942,31309021.3062
600610.SH,20251112,15.0188,0.79,282.7818,114.8621,1303741.1943,862520.4
002215.SZ,20251112,2.1345,0.82,18.9826,3.0799,1276592.9637,997765.3679
600694.SH,20251112,1.8404,0.65,12.8102,0.7256,640588.3392,634307.1192
600121.SH,20251112,13.4625,0.57,,4.1176,631137.4357,631137.4357
920367.BJ,20251112,28.836,2.05,165.3878,3.635,172759.7275,101864.1917
000752.SZ,20251112,3.3326,2.14,21.3895,5.1188,314663.8798,314663.8798
301272.SZ,20251112,4.7959,1.29,63.7435,2.4888,252144.913,135025.835
603014.SH,20251112,10.8876,0.47,37.9807,2.6051,1801773.2867,164379.5877
301606.SZ,20251112,5.0188,1.67,41.5364,8.0312,2522651.6205,1331619.1587
601162.SH,20251112,2.2599,1.02,77.2541,1.8756,5097436.5284,4350573.0598
920808.BJ,20251112,2.5778,0.68,,26.2636,1708400.0085,1662035.553
601881.SH,20251112,1.5038,0.97,13.1972,1.5756,18522877.4217,12270349.4534
002837.SZ,20251112,5.9895,1.15,131.146,19.7519,6543900.8648,5697156.494
600503.SH,20251112,2.1664,0.75,,1.4515,515937.38,515937.38
688008.SH,20251112,2.6357,0.93,69.1086,11.8657,14277746.7824,14277746.7824
603181.SH,20251112,4.4927,0.83,21.2643,2.8644,956048.8,956048.8
688669.SH,20251112,5.9602,1.13,,2.4502,320562.6684,320562.6684
300242.SZ,20251112,9.0511,1.7,,12.271,324257.7195,324257.5427
002366.SZ,20251112,14.8514,1.36,,3.6509,1666831.0496,1006427.9764
600031.SH,20251112,0.7659,0.65,22.8117,2.2672,18803866.9484,17499615.4264
603033.SH,20251112,0.9847,0.62,,3.9861,1160058.9983,1139097.3953
603499.SH,20251112,12.587,2.42,45.0901,6.5927,576442.313,576442.313
603201.SH,20251112,2.7844,0.34,12.9382,1.9195,331894.5743,327690.2441
002541.SZ,20251112,1.6744,0.9,20.6199,1.3207,1264111.4041,908903.5886
002478.SZ,20251112,20.2783,0.88,12.2682,1.2781,754873.9431,605642.66
300638.SZ,20251112,2.8733,0.87,69.2032,3.6362,2299062.6433,1360561.4822
600660.SH,20251112,0.5522,1.03,19.0896,5.2344,17339136.0266,13307841.1898
600016.SH,20251112,1.786,1.52,5.8421,0.3156,17731879.4933,14362159.9013
601619.SH,20251112,7.573,0.75,20.5235,1.7215,1383511.6584,1156420.0252
601900.SH,20251112,2.54,0.75,11.4067,1.4937,1290322.2475,1290322.2475
600906.SH,20251112,1.3239,1.03,23.7599,1.9127,2329910.0,1525200.6941
000058.SZ,20251112,4.1675,0.73,125.4922,5.5616,1158559.8324,926639.7321
600522.SH,20251112,2.7791,0.62,19.8186,1.5509,5679148.2209,5679148.2209
300940.SZ,20251112,3.2225,0.88,43.3977,4.8271,574199.8354,406139.4293
601778.SH,20251112,4.0699,0.91,28.3193,0.8238,1303412.8009,1303412.8009
603185.SH,20251112,21.0927,1.34,,1.8829,2287624.2099,2274045.3545
688317.SH,20251112,1.6369,1.57,,1.2796,434277.0777,434277.0777
300725.SZ,20251112,2.6506,1.04,46.6593,1.3128,938502.6668,813693.6026
600378.SH,20251112,3.3619,1.17,29.4301,2.3453,4220878.7566,3509433.8677
600753.SH,20251112,2.3263,1.18,,81.6112,181482.0539,181482.0539
603697.SH,20251112,8.5993,0.66,27.4703,3.2758,576528.9481,576528.9481
301270.SZ,20251112,3.1799,0.9,284.9856,3.7392,364400.0,344331.9235
002972.SZ,20251112,1.5752,0.67,38.6223,2.5508,306280.956,167635.1291
300670.SZ,20251112,4.3771,0.75,,4.5804,261142.4747,185148.0422
000926.SZ,20251112,2.6154,0.75,,0.4912,423728.6299,418473.6326
688651.SH,20251112,3.863,0.68,,3.2541,301972.995,129979.9761
603900.SH,20251112,4.3847,0.81,,1.6195,320727.2904,319310.7654
688697.SH,20251112,3.058,0.59,24.7437,4.3018,751856.0767,751856.0767
920026.BJ,20251112,5.9471,1.15,88.7396,5.1256,312714.3073,140984.7371
603797.SH,20251112,2.8157,0.96,22.5771,0.8834,285996.1742,285996.1742
603137.SH,20251112,2.333,1.06,50.3554,2.1438,266533.8676,107429.4676
688623.SH,20251112,2.2338,0.6,63.839,2.1181,445048.8175,144048.8175
688067.SH,20251112,3.8042,1.2,71.4331,3.7137,192508.0,192508.0
301260.SZ,20251112,3.2852,1.21,,1.8585,828861.2531,351220.6529
603738.SH,20251112,1.8828,0.9,151.6875,3.3836,579217.1255,579217.1255
002497.SZ,20251112,4.6269,0.64,52.9947,2.1319,2313192.9776,2124512.5394
000711.SZ,20251112,2.0702,1.09,,8.776,508541.7677,406860.6011
002073.SZ,20251112,3.5424,0.88,19.4164,1.4761,904497.3372,899528.2745
300252.SZ,20251112,7.7758,1.23,589.309,4.0041,874043.0609,737605.3859
603928.SH,20251112,3.3945,1.0,51.8163,2.6073,404127.36,404127.36
301257.SZ,20251112,5.051,1.14,30.1858,2.929,366898.1519,349781.0134
600843.SH,20251112,5.8012,1.12,,2.7625,840823.2799,553213.5987
600135.SH,20251112,2.1786,0.99,,1.7978,428813.0017,428813.0017
603703.SH,20251112,3.6596,0.8,,5.8835,486774.0268,486774.0268
605555.SH,20251112,5.1141,0.79,33.2867,2.991,902788.7596,902788.7596
002100.SZ,20251112,2.8075,0.88,23.0276,1.4489,1038956.4029,1038956.4029
920807.BJ,20251112,5.1791,1.38,110.0006,3.2919,311378.56,208813.8761
600172.SH,20251112,28.8375,1.61,,10.5311,1039815.0072,920180.3958
920163.BJ,20251112,7.1523,1.78,60.3253,4.7019,228083.2635,105703.3174
605300.SH,20251112,2.5707,0.86,204.3586,1.9471,557547.0785,557547.0785
920207.BJ,20251112,2.1554,0.56,,7.4771,214814.35,131131.1604
002074.SZ,20251112,5.3311,0.9,22.5703,2.6402,7510675.5915,7188002.9498
301419.SZ,20251112,2.8652,0.91,56.7936,4.2099,399720.0,141301.02
002693.SZ,20251112,4.1714,1.0,,8.487,331751.8,328785.2768
600215.SH,20251112,3.2506,1.1,,1.7722,360210.4056,355454.8806
301287.SZ,20251112,4.5633,1.11,29.2713,2.4053,278413.92,71122.9176
603718.SH,20251112,1.9353,1.15,26.7107,2.9836,457652.2156,452987.8306
600273.SH,20251112,1.8571,0.49,11.8619,1.2248,1233403.4855,1233403.4855
920230.BJ,20251112,5.1126,1.68,215.7233,3.7143,151479.1125,70250.3571
300481.SZ,20251112,3.828,0.79,30.8111,1.9259,462882.7247,460059.9397
920765.BJ,20251112,16.7772,2.3,,7.8424,241754.426,149785.8508
920030.BJ,20251112,6.4125,1.38,,2.9593,134129.7608,84023.3678
603206.SH,20251112,5.326,1.81,98.805,2.1526,488319.9808,488319.9808
601077.SH,20251112,1.4986,1.57,6.7483,0.6103,8029399.0,6248637.3832
300738.SZ,20251112,3.2653,1.06,112.7967,5.2522,1845224.6068,1844702.1073
603977.SH,20251112,3.964,0.73,54.2834,2.4683,826251.6312,826251.6312
600801.SH,20251112,3.2624,0.99,14.4316,1.4999,4735952.0884,3062259.9284
603335.SH,20251112,7.8643,1.1,,12.684,274440.6886,274440.6886
603759.SH,20251112,31.5509,1.18,20.5022,1.9022,541644.48,541644.48
002004.SZ,20251112,2.1792,0.94,,1.0472,1015698.545,965270.7671
301355.SZ,20251112,3.8325,0.75,352.4039,1.6356,246603.781,126659.661
300244.SZ,20251112,3.1721,1.31,,1.6045,1038090.8432,832923.5003
920786.BJ,20251112,26.3113,1.8,106.3637,3.0011,224941.028,153003.3856
300896.SZ,20251112,3.4054,0.81,32.5607,6.4558,4771271.6178,3289071.8758
300687.SZ,20251112,2.3098,0.79,130.3148,3.4107,942613.9959,759531.5012
603203.SH,20251112,1.9141,0.84,31.8723,5.4098,789647.0603,775614.2789
600850.SH,20251112,2.0229,1.08,34.1998,3.5695,1720902.8147,1720902.8147
605151.SH,20251112,3.0493,0.81,,2.0567,280276.4444,280276.4444
002006.SZ,20251112,7.4683,0.9,52.3471,4.7622,1144585.1549,1144585.1549
603353.SH,20251112,11.0479,1.05,529.1661,2.5484,420310.17,416672.01
688315.SH,20251112,3.2628,1.59,34.7286,2.3444,608484.4,608484.4
301656.SZ,20251112,8.3019,1.41,59.2055,7.3996,6841630.139,474778.4081
603027.SH,20251112,2.5531,0.8,31.0967,3.98,1313128.5308,1230871.1365
603990.SH,20251112,3.8242,0.46,,6.116,509960.7471,509960.7471
603666.SH,20251112,7.8861,0.9,,3.0368,642899.1538,642899.1538
001339.SZ,20251112,12.2532,1.94,83.1508,6.4125,1444075.993,683208.0603
002958.SZ,20251112,2.1697,1.85,6.1338,0.4967,1822243.603,1784203.2753
603175.SH,20251112,24.888,0.83,135.5446,11.6263,3347644.5989,337034.6993
002982.SZ,20251112,2.4686,0.99,97.7891,1.9393,307635.666,196632.0823
002300.SZ,20251112,32.5072,0.96,73.7124,3.1441,594480.6351,594428.3812
600657.SH,20251112,1.4757,0.77,,0.5848,1083713.8661,1083713.8661
002867.SZ,20251112,1.9732,1.11,13.9239,2.4105,1443680.2777,1435198.7493
300369.SZ,20251112,2.7082,0.87,,2.6479,650118.7534,648060.8543
600858.SH,20251112,3.4015,0.94,78.557,1.1255,304759.0212,303283.145
920394.BJ,20251112,2.2934,0.61,47.9902,7.4767,580466.25,574765.7738
301581.SZ,20251112,3.3469,1.17,56.5652,4.0339,405200.0,101300.0
603095.SH,20251112,3.3476,0.58,39.4686,1.8224,422528.4112,422528.4112
600150.SH,20251112,1.1083,0.71,36.0422,1.8374,25933290.9584,25933290.9584
300536.SZ,20251112,2.8541,1.41,,5.7185,256040.5401,256021.9784
605319.SH,20251112,2.1051,0.58,16.9028,2.9046,753735.623,648268.765
300595.SZ,20251112,2.3091,1.1,31.2995,3.1567,1539002.0024,1149142.4924
603255.SH,20251112,5.4957,1.37,,3.0062,477467.5828,215215.1047
000561.SZ,20251112,8.5833,0.69,,3.1255,985844.8096,686579.1991
600428.SH,20251112,2.4066,0.73,12.1523,1.2189,2014037.5699,1794839.6179
300546.SZ,20251112,2.5999,0.68,124.79,4.0835,459116.4199,329428.4031
600531.SH,20251112,7.6716,1.02,14.7265,2.2234,1286570.2923,1286570.2923
002498.SZ,20251112,3.2189,0.58,23.9527,1.5244,1310757.624,1310757.624
000599.SZ,20251112,10.8365,0.82,,4.3149,567647.496,567637.8528
688560.SH,20251112,4.468,1.09,,1.1524,305978.9154,305978.9154
002863.SZ,20251112,2.8461,0.87,43.5748,1.2131,344103.56,344103.56
002743.SZ,20251112,2.5206,0.75,100.2698,0.7537,248538.3009,248140.0284
601700.SH,20251112,5.2658,0.38,221.1676,2.3644,604248.5043,604248.5043
300162.SZ,20251112,2.8259,0.82,,3.7874,338544.5942,276124.5565
301079.SZ,20251112,3.227,0.92,,5.7223,270587.6693,172700.5943
601595.SH,20251112,3.9425,0.56,107.0363,7.6416,1306503.0,1306503.0
600398.SH,20251112,2.8173,1.48,14.5673,1.7092,3078575.7597,3078575.7597
920885.BJ,20251112,3.3679,0.77,109.5224,8.4258,336515.203,171778.4742
000883.SZ,20251112,1.06,0.65,18.454,0.8958,3117577.2028,3116762.8544
600408.SH,20251112,45.9039,1.13,,3.8342,520515.6,520515.6
688096.SH,20251112,2.5443,1.38,,2.1754,195439.1361,195439.1361
603269.SH,20251112,3.2602,0.58,35.995,4.0125,382234.6888,382234.6888
301251.SZ,20251112,9.0189,0.55,99.2397,4.9681,779325.3686,312179.0034
600055.SH,20251112,1.4399,1.41,784.1711,2.4126,1129819.1202,1129819.1202
001322.SZ,20251112,1.4287,0.84,118.3776,1.6869,796942.279,647344.9472
002669.SZ,20251112,2.6748,0.64,,1.5415,418388.6,416317.8247
002510.SZ,20251112,3.9007,1.02,122.5312,2.7903,697400.2924,690329.8519
002041.SZ,20251112,2.7917,1.11,165.0569,2.3705,858880.0,858880.0
002370.SZ,20251112,33.5239,1.51,49.6396,5.9724,669609.4419,669609.4419
603339.SH,20251112,2.014,0.88,27.3782,1.6407,427338.2627,427338.2627
603508.SH,20251112,2.5418,0.44,16.2976,2.6154,1005801.8065,1005801.8065
000878.SZ,20251112,4.0314,1.02,26.839,2.2665,3472287.8612,3472226.9757
920768.BJ,20251112,7.6733,1.56,31.2883,2.1944,153360.54,105715.1033
000888.SZ,20251112,2.8683,0.98,30.0784,2.4855,676556.423,676556.423
600725.SH,20251112,3.089,0.76,,17.372,486825.65,486825.65
002616.SZ,20251112,3.0106,0.67,18.5606,1.6091,548180.0428,374812.411
002875.SZ,20251112,3.1496,0.95,,5.8455,375548.7453,321635.6588
300034.SZ,20251112,2.5382,0.52,97.2556,3.527,1345271.1183,1294098.5459
688636.SH,20251112,5.8698,1.3,53.032,5.0071,586528.2901,586528.2901
000620.SZ,20251112,25.0696,0.85,,4.1752,1867237.1827,1485616.1232
300130.SZ,20251112,2.7888,1.34,42.6339,3.3868,1468737.4294,1124020.3254
600851.SH,20251112,1.7234,1.09,53.8446,1.8017,841318.5143,514529.6587
920239.BJ,20251112,4.0618,0.73,28.468,6.4475,657652.0248,648118.1653
301236.SZ,20251112,2.5695,0.98,231.7665,4.5462,4712294.1203,3872615.5012
600726.SH,20251112,3.6306,0.61,,5.1722,2127073.4405,739035.7603
600933.SH,20251112,2.3748,0.55,18.9805,2.2219,2074686.8832,1968434.7947
603767.SH,20251112,10.851,0.67,895.4454,5.4166,753060.86,753060.86
002239.SZ,20251112,3.5215,0.99,83.5609,1.8889,1056502.0034,1038461.7209
603668.SH,20251112,8.6003,0.72,255.5266,3.0091,700034.0296,700034.0296
300227.SZ,20251112,3.2367,0.67,,3.2183,509856.0342,396690.0398
002149.SZ,20251112,4.7795,1.02,94.7026,2.9469,844610.694,844480.944
600543.SH,20251112,4.9562,1.42,,2.7769,210975.84,210975.84
000908.SZ,20251112,4.0568,1.22,46.1359,193.655,722294.7422,722294.7422
301326.SZ,20251112,5.6976,0.82,,6.0277,772904.4086,290270.9438
600339.SH,20251112,4.5353,1.57,39.8673,0.7836,2099263.4491,2099263.4491
002307.SZ,20251112,5.1164,0.99,,2.0458,604975.0846,604975.0846
301065.SZ,20251112,3.0816,1.04,35.9825,1.875,251691.48,204846.525
300265.SZ,20251112,4.1682,0.52,170.8227,1.9775,461522.5176,461226.7878
603172.SH,20251112,4.7278,1.22,46.6597,2.4028,261158.04,98056.64
600605.SH,20251112,3.1917,1.6,257.42,4.1602,591411.7239,591411.7239
688521.SH,20251112,3.2583,1.0,,21.1407,7519773.3039,7164268.9976
688187.SH,20251112,1.7338,0.75,17.9149,1.7343,7026025.0837,4495727.4671
300200.SZ,20251112,5.7615,1.48,33.1319,2.8114,461572.3036,453975.5014
002866.SZ,20251112,4.8014,0.74,,2.6597,552408.4644,345856.4934
002647.SZ,20251112,3.0682,1.92,,12.5142,820591.743,492036.3273
002890.SZ,20251112,2.3985,1.06,176.8204,4.4052,265005.2496,251915.3676
600129.SH,20251112,2.0344,0.82,,3.1981,1131510.1156,1131510.1156
603029.SH,20251112,3.8605,0.83,30.4548,2.6605,247294.996,247294.996
688166.SH,20251112,2.4839,0.75,358.8433,9.3331,2227634.5203,2227634.5203
000957.SZ,20251112,3.3071,0.77,20.4931,2.1954,678282.1028,678282.1028
002905.SZ,20251112,15.091,0.7,119.7164,46.1231,438036.48,406748.16
300878.SZ,20251112,24.8626,2.07,,4.1013,415837.8048,413924.0102
688228.SH,20251112,6.2549,0.76,331.5064,8.2181,1095673.3272,1095673.3272
001287.SZ,20251112,14.6344,1.07,55.9954,3.6,1936225.4472,1114481.1809
600987.SH,20251112,2.0187,1.05,10.345,1.1672,752343.5094,752343.5094
603158.SH,20251112,24.6828,4.79,35.0921,2.3598,548190.2553,548190.2553
603310.SH,20251112,1.8777,0.76,34.8853,1.5682,621957.34,332392.56
301177.SZ,20251112,2.104,0.52,93.7844,2.0384,1269670.8726,1268829.5789
688469.SH,20251112,2.528,1.03,,4.0977,5415215.9131,2861650.8
603221.SH,20251112,8.1836,1.77,46.9494,1.9267,309587.64,306713.82
600116.SH,20251112,0.9904,0.71,46.8662,1.146,1298345.0318,1298345.0318
300281.SZ,20251112,2.8436,0.85,1867.3691,2.5664,324246.8509,307530.2559
300677.SZ,20251112,3.6963,1.14,15.7273,1.4744,2677451.6151,1906037.3865
300058.SZ,20251112,12.3113,0.81,,3.5886,2847045.433,2759663.5981
002032.SZ,20251112,1.3826,1.24,17.9574,7.0592,3910635.497,3905954.7279
002614.SZ,20251112,3.6523,1.32,65.7998,1.0436,450776.4687,318848.2418
002816.SZ,20251112,3.1438,0.66,,10.2949,238200.0,238200.0
000713.SZ,20251112,2.0642,0.98,86.634,2.281,434722.6058,434722.6058
600420.SH,20251112,1.7916,1.33,15.4118,1.0512,1433713.6077,1433713.6077
301286.SZ,20251112,13.8809,0.77,62.0619,6.5412,1249512.3,503675.56
600423.SH,20251112,7.7758,0.99,559.153,6.1292,342640.1662,342640.1662
600491.SH,20251112,1.3415,0.83,,0.5207,510939.157,510939.157
300746.SZ,20251112,1.922,0.66,,4.1793,321451.3791,318328.7208
688282.SH,20251112,1.6122,0.73,165.9684,3.4293,438504.0,438504.0
601133.SH,20251112,2.725,0.7,36.2628,2.3115,676391.6011,191364.4191
301033.SZ,20251112,2.1083,1.01,45.3664,6.0743,462307.1299,389354.5824
002278.SZ,20251112,43.526,2.65,98.8356,4.009,471262.9942,432525.676
301128.SZ,20251112,7.5387,0.66,68.4642,10.3179,918144.7125,783141.5159
300869.SZ,20251112,4.3561,1.06,,4.0492,703155.5895,443382.1193
601633.SH,20251112,2.0487,1.17,18.0359,2.2833,19657432.0116,14262631.4283
603922.SH,20251112,3.4611,0.63,193.6189,3.6772,382233.6,382233.6
600789.SH,20251112,8.0626,0.81,50.277,2.3983,948995.1314,948995.1314
600916.SH,20251112,2.1624,0.96,34.2427,1.9396,1396080.0,1396080.0
003016.SZ,20251112,34.5556,2.67,,1.4682,393187.7072,384175.4573
605189.SH,20251112,6.0887,0.91,73.8961,1.911,337887.9473,337887.9473
301421.SZ,20251112,13.9852,1.17,356.0673,9.5168,1136119.324,454656.7057
300213.SZ,20251112,3.4006,1.21,234.5675,2.423,531956.3707,494238.5719
001285.SZ,20251112,5.0403,0.72,28.9197,2.5957,958547.9389,216115.9081
002491.SZ,20251112,4.2842,1.28,1748.0652,2.6377,654357.074,625881.4394
688234.SH,20251112,5.1463,1.06,944.09,4.7359,3503792.0731,3106810.8481
301255.SZ,20251112,4.3616,1.5,106.9838,4.2206,443555.84,110888.96
002766.SZ,20251112,2.2041,0.92,285.3438,4.0075,461041.5152,456605.7695
002115.SZ,20251112,20.4978,1.79,,4.7385,982921.4944,911660.9848
300904.SZ,20251112,5.2862,0.54,,8.1837,539327.4616,163797.0616
688700.SH,20251112,2.1363,0.71,125.812,6.0423,1084987.345,1084987.345
002408.SZ,20251112,1.2279,0.84,,1.2548,1429950.6261,1383797.3666
603223.SH,20251112,2.3001,0.59,31.6602,1.8847,735612.6574,735612.6574
920976.BJ,20251112,2.2602,0.67,33.7525,6.7989,188665.0906,117314.0164
600267.SH,20251112,4.3263,2.38,24.9066,1.6003,1361891.5507,1361142.6427
001914.SZ,20251112,1.7224,0.91,13.9023,1.1625,1260751.4653,1260746.2337
920247.BJ,20251112,6.7632,0.75,134.093,9.3225,429938.029,311747.7598
603171.SH,20251112,4.1071,0.65,176.5324,7.4883,1890316.94,1888200.28
000735.SZ,20251112,5.3385,0.42,,2.2234,938483.5661,937981.4764
603303.SH,20251112,0.9529,0.76,23.2297,2.1348,664860.7376,664860.7376
002099.SZ,20251112,1.6764,0.68,,1.9759,1011697.0331,1009811.1644
920726.BJ,20251112,78.1589,3.86,156.9547,5.8489,255395.04,140464.019
300997.SZ,20251112,45.4346,2.06,166.0906,12.1212,1231487.8321,1086610.4256
600548.SH,20251112,1.5565,0.76,21.0786,1.119,2616529.6669,1767573.1885
920080.BJ,20251112,3.7837,0.66,36.3166,3.3808,250328.0,68343.7694
600381.SH,20251112,1.5854,1.01,,2.7138,279440.9127,279440.9127
600602.SH,20251112,1.7922,0.92,136.4258,5.3675,2587638.1769,2032581.2571
002707.SZ,20251112,3.5883,0.9,144.7122,7.7189,715416.544,600750.8598
000603.SZ,20251112,5.4924,1.09,32.0211,4.9971,1644196.9515,1588785.0835
301002.SZ,20251112,2.5868,0.64,,4.8298,382465.8226,229694.3922
000042.SZ,20251112,1.4945,0.83,,1.6376,539842.8849,539274.536
601069.SH,20251112,6.3778,0.82,54.5138,5.4723,2491582.6014,2426460.3916
002205.SZ,20251112,8.9424,0.59,,7.9122,284711.8253,284711.8253
301066.SZ,20251112,32.2759,1.6,149.8328,3.3027,409940.8287,329432.692
301238.SZ,20251112,14.9736,0.7,341.4764,2.4964,1807666.5845,1807666.5845
600980.SH,20251112,4.1106,1.37,39.563,3.0324,439091.3803,435683.9731
600252.SH,20251112,2.2704,1.02,,1.5867,920225.7706,917038.9642
002136.SZ,20251112,34.2349,1.1,,3.0749,347042.28,346131.5966
300199.SZ,20251112,4.6238,0.89,,27.3075,1772665.3614,1496615.5749
603080.SH,20251112,4.7185,0.67,18.2364,2.1985,334930.5,334930.5
002827.SZ,20251112,4.4452,1.05,63.2827,10.1904,1033658.626,1029756.0
688433.SH,20251112,2.02,0.4,638.9325,12.2635,2425786.6616,1183725.0022
603868.SH,20251112,2.2394,1.31,35.467,4.8823,1597345.2,1597345.2
603506.SH,20251112,3.883,0.9,20.922,1.946,242796.6682,242796.6682
688358.SH,20251112,6.2347,1.1,27.1703,2.6395,369562.474,369562.474
688070.SH,20251112,4.605,1.66,,7.2504,436586.3,436586.3
002997.SZ,20251112,1.9463,0.89,17.2472,3.1698,780768.5423,780768.5423
002170.SZ,20251112,10.0648,0.57,13.5651,3.4439,1209587.4463,980736.9063
300075.SZ,20251112,1.688,1.09,,2.8174,982006.7798,814908.2306
000820.SZ,20251112,5.2758,0.67,,14.5476,216595.985,99483.9038
000901.SZ,20251112,13.7088,0.92,133.1328,3.6353,1570860.367,1570844.5738
300264.SZ,20251112,4.7225,0.63,,277.183,269716.8063,231888.5246
688456.SH,20251112,1.6331,0.85,68.9419,3.9056,487305.66,487305.66
300796.SZ,20251112,1.5259,0.61,,2.0345,349947.443,349947.443
688506.SH,20251112,1.6308,1.28,,20.7764,14898551.6864,3712826.0652
605007.SH,20251112,2.3545,1.0,26.8277,1.6887,578960.3845,488687.0327
601678.SH,20251112,3.1113,0.6,43.0184,0.8368,956428.8683,943873.8683
002235.SZ,20251112,4.0008,0.53,2080.938,5.7606,432940.4961,413522.9916
002688.SZ,20251112,2.3586,0.8,39.0405,2.0855,489987.8427,474639.3968
300506.SZ,20251112,7.2965,1.33,,,377013.3404,354223.823
688129.SH,20251112,2.6541,0.66,29.7936,2.7887,263366.6568,263366.6568
300018.SZ,20251112,5.0837,0.57,43.2732,3.8456,532413.083,492895.5393
001221.SZ,20251112,6.6515,1.05,35.3867,8.5833,2352058.8,205356.9185
601858.SH,20251112,1.8764,0.63,29.0832,2.7879,1528036.5,1528036.5
001313.SZ,20251112,4.4841,1.38,656.9935,2.1167,539700.0,539026.0311
000702.SZ,20251112,2.7935,0.94,,7.3847,259968.711,199975.932
001387.SZ,20251112,3.6102,1.08,27.6978,2.0796,260097.5664,161866.5832
301007.SZ,20251112,3.8912,1.44,115.3142,8.6364,592045.74,590707.9035
300622.SZ,20251112,3.623,0.7,63.4761,8.0818,685385.3133,468563.9898
002829.SZ,20251112,8.7397,0.63,,3.4014,584567.8253,410835.6795
300229.SZ,20251112,2.8979,0.89,,4.3452,1722780.4779,1721615.6195
920455.BJ,20251112,1.6057,0.75,62.6942,5.2727,179047.05,93618.1237
300360.SZ,20251112,37.1695,3.68,16.0489,2.2899,967185.984,941020.3542
601789.SH,20251112,3.6734,0.87,22.1232,1.3211,599912.8217,599912.8217
300115.SZ,20251112,5.3749,0.63,70.0395,5.4554,4519502.24,4506167.6213
300859.SZ,20251112,6.3833,0.56,85.4254,7.3626,596130.0,596130.0
688551.SH,20251112,3.9772,0.93,65.6213,2.4663,321570.4619,321570.4619
688380.SH,20251112,2.9407,0.85,73.7297,4.3037,1310795.01,553518.81
688722.SH,20251112,2.1994,0.92,28.8507,2.8929,408893.394,407871.464
601336.SH,20251112,3.8933,1.7,5.6435,2.1565,21674609.7768,14489632.5343
600419.SH,20251112,4.9167,1.16,302.4643,1.3721,325922.643,325922.643
603758.SH,20251112,12.696,4.8,38.3294,2.6647,675308.6584,675308.6584
688648.SH,20251112,3.4198,0.76,12.316,3.2782,731136.0,355509.0954
300403.SZ,20251112,20.7129,0.87,41.2049,4.3256,925002.0,655115.5517
301105.SZ,20251112,4.1643,0.89,,2.696,225000.0,73968.7365
301611.SZ,20251112,5.7745,1.04,74.2285,14.1718,2447268.0,822768.6277
