ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688052.SH,20250630,2.1055,1.11,,4.2043,2486978.6274,2486978.6274
000407.SZ,20250630,2.2194,0.4,23.9891,1.0016,299228.783,297758.994
000668.SZ,20250630,2.5483,0.83,,1.7253,124081.3971,124081.3971
603551.SH,20250630,2.0015,1.17,14.4875,3.4453,428904.532,428476.6364
603617.SH,20250630,2.7551,0.99,33.2967,1.8823,279967.9486,275070.8386
603601.SH,20250630,3.708,1.76,45.1118,1.9672,414790.5439,414790.5439
600724.SH,20250630,2.1114,0.99,32.8606,2.3987,657584.6873,657448.9121
300993.SZ,20250630,45.9104,2.82,26.0713,3.2372,467126.8992,365758.8012
600232.SH,20250630,9.3712,0.5,245.0723,2.5259,234149.3052,234149.3052
603083.SH,20250630,16.7731,1.04,73.6429,5.5435,1267837.9079,1267733.8479
002749.SZ,20250630,0.9405,0.72,18.4137,3.6771,695806.9566,630829.8299
001330.SZ,20250630,4.9127,1.32,,1.5441,668016.2262,512816.5493
603035.SH,20250630,1.6664,0.98,12.3663,0.992,505441.1409,505441.1409
600649.SH,20250630,1.2829,0.75,39.9735,0.5186,1085187.947,1085187.947
002571.SZ,20250630,6.4302,1.28,,2.2958,239089.927,181966.7747
600184.SH,20250630,28.3422,1.22,,3.7963,893384.0105,893384.0105
300212.SZ,20250630,2.1693,0.8,,25.7368,1566485.9103,1519993.9273
000078.SZ,20250630,1.094,0.66,,3.5005,636731.8282,635598.7554
603970.SH,20250630,2.275,0.8,18.57,2.5619,372288.1856,372288.1856
300882.SZ,20250630,38.3707,14.27,45.8625,4.3398,513444.9313,477790.6882
000420.SZ,20250630,3.1051,0.83,639.3509,2.1801,958958.6538,958630.9758
920553.BJ,20250630,6.8841,1.74,114.3858,4.5059,148863.3166,95172.3658
688690.SH,20250630,3.7727,2.76,96.8703,5.2174,921909.1085,921909.1085
300995.SZ,20250630,20.1799,1.33,403.3246,6.0676,374343.68,266456.4659
688533.SH,20250630,7.1265,1.26,21.4949,2.8792,438547.3803,438547.3803
301158.SZ,20250630,10.115,0.5,25.0479,1.9917,261343.9464,254652.5091
601118.SH,20250630,1.2824,0.88,129.3162,2.0686,2019889.9202,2019889.9202
603285.SH,20250630,6.4288,1.03,25.1612,2.3505,377600.0,94400.0
000989.SZ,20250630,2.5413,0.69,40.807,2.1234,767779.9848,622655.5576
601179.SH,20250630,2.0208,0.91,27.4687,1.408,3147291.7641,3147291.7641
300453.SZ,20250630,1.6576,1.05,18.4839,3.2889,420530.0076,286999.0403
300991.SZ,20250630,47.1956,4.68,182.9232,6.7881,436464.0,272462.652
301008.SZ,20250630,6.1329,0.77,62.1996,2.0667,300167.7323,265512.6923
002194.SZ,20250630,7.3772,0.85,169.4406,3.9631,988031.2755,738754.1339
002322.SZ,20250630,0.9724,0.95,17.0527,1.6337,458769.0437,441673.8116
300056.SZ,20250630,3.3255,0.9,,30.12,551251.3335,550828.125
300567.SZ,20250630,2.6925,0.71,,4.7695,1695524.5595,1225435.042
002231.SZ,20250630,8.6135,1.47,,4.2173,110992.0054,94342.0054
688502.SH,20250630,8.5285,1.2,317.2114,12.8785,1518844.8,483268.8
600795.SH,20250630,1.3777,0.75,8.7577,1.4908,8632439.6357,8632439.6357
300965.SZ,20250630,42.8135,2.47,157.1353,3.2351,394800.0,135608.865
300922.SZ,20250630,21.3517,1.4,108.2792,4.9122,443079.1138,348321.3247
300614.SZ,20250630,4.6206,1.27,,1.9298,213539.5653,213539.5653
001696.SZ,20250630,5.0702,0.94,45.2981,5.1586,2570585.4354,2001057.6826
000712.SZ,20250630,5.9407,0.58,,5.1981,1176448.0,1176098.9061
000679.SZ,20250630,6.3119,2.18,,9.6065,232016.4,232016.4
603290.SH,20250630,1.5787,0.83,43.3673,2.9335,1946200.8582,1946200.8582
603207.SH,20250630,3.8803,0.57,21.8468,4.4159,465142.2244,115880.0
603039.SH,20250630,1.985,0.99,72.1932,6.6882,1451559.1166,1451559.1166
601929.SH,20250630,2.3415,0.84,,1.2022,631651.6584,631651.6584
002101.SZ,20250630,2.1746,0.82,21.0991,1.0595,831134.675,828408.6959
688633.SH,20250630,2.1952,1.36,28.6919,2.4837,391467.4387,391467.4387
300269.SZ,20250630,38.8629,1.24,782.2041,37.4876,323977.1568,310148.3108
301588.SZ,20250630,3.3004,0.86,38.8371,2.3873,220618.5514,136154.6436
300994.SZ,20250630,5.9622,1.02,25.6523,3.0247,364549.632,182462.496
000521.SZ,20250630,1.7465,0.88,9.8534,1.2048,714767.0582,607652.3784
688509.SH,20250630,1.8584,0.81,,2.5848,330330.0,165075.8538
300863.SZ,20250630,8.1793,1.41,42.572,4.7348,726362.7479,697068.4862
300427.SZ,20250630,11.8267,1.84,,2.8338,348844.9244,339437.554
300743.SZ,20250630,4.5149,0.73,29.8024,5.1421,302783.479,254857.8873
002449.SZ,20250630,6.6349,0.56,154.7621,1.6361,623424.9864,623424.9864
002846.SZ,20250630,53.1603,0.98,,6.0364,838307.2975,513008.1196
003033.SZ,20250630,5.9088,0.68,21.9455,2.7299,346538.25,342038.0259
002798.SZ,20250630,8.8097,2.44,,1.9503,268613.0902,222386.651
002627.SZ,20250630,2.7748,0.86,30.9546,1.2748,386212.5345,382248.3811
002384.SZ,20250630,6.9293,1.09,55.2486,3.3567,6917981.6484,5236137.1478
003020.SZ,20250630,3.9334,1.12,25.3386,2.484,426893.436,307401.1353
603992.SH,20250630,2.8626,1.51,24.8676,2.9841,946309.0886,928506.3046
001314.SZ,20250630,7.0578,0.55,162.9044,3.2781,663607.35,244516.3922
300662.SZ,20250630,3.6444,1.35,26.2812,2.9134,584711.6926,583158.5518
001308.SZ,20250630,2.5389,0.94,18.3685,2.0288,1584780.1141,542523.6988
300749.SZ,20250630,3.8176,0.92,,3.2235,172547.4654,132369.6996
002228.SZ,20250630,1.7405,0.94,39.333,1.3373,431660.6946,430226.1309
000635.SZ,20250630,3.9866,1.31,,2.635,269192.7357,268838.703
603070.SH,20250630,4.0738,1.42,54.1068,2.5342,532929.0,525509.0707
002923.SZ,20250630,8.2972,0.83,337.6492,3.8837,428663.4061,330348.5862
603810.SH,20250630,2.1876,0.95,,1.785,268855.2355,268855.2355
300840.SZ,20250630,31.2209,4.6,,4.2723,535200.0,394899.8511
003008.SZ,20250630,2.8154,1.06,24.9199,2.1212,221000.0,165427.6906
688198.SH,20250630,1.0116,1.88,82.7443,11.9852,1410910.7748,1410910.7748
601126.SH,20250630,1.771,1.06,17.4701,3.2061,1355727.036,1332274.9699
688125.SH,20250630,5.0229,1.93,,1.5889,300624.5121,82565.5167
002306.SZ,20250630,2.4781,0.94,,,164385.1125,153838.5131
920832.BJ,20250630,2.8695,0.51,156.9755,1.5369,115867.8273,102304.2693
600718.SH,20250630,1.8394,0.93,257.5212,1.2339,1176987.6671,1176987.6671
300530.SZ,20250630,19.4515,0.73,,47.4573,652383.4371,600493.1267
688115.SH,20250630,6.3893,1.14,,2.7513,342683.8,216597.03
600814.SH,20250630,1.5982,0.72,27.1412,1.536,572647.2608,568274.3833
603085.SH,20250630,2.1028,0.84,,5.2509,457062.1,426129.4745
002978.SZ,20250630,1.9445,1.18,17.5014,1.8307,1490544.2874,944242.0
688098.SH,20250630,1.4391,1.18,,1.7838,250903.484,250903.484
300432.SZ,20250630,2.8726,0.66,46.4729,5.0976,2234656.6363,2209741.5541
301221.SZ,20250630,19.2767,0.68,84.2569,2.4236,481358.0931,325972.3613
002246.SZ,20250630,17.9075,0.87,651.3414,2.817,802688.8688,802688.8688
000952.SZ,20250630,1.7677,0.86,,2.1014,216210.5995,212589.5496
603215.SH,20250630,20.9922,0.65,24.596,3.1402,355221.6274,353861.6382
301130.SZ,20250630,1.881,0.81,62.0463,2.396,214185.118,164151.7752
920344.BJ,20250630,3.0223,0.84,375.7653,4.9359,300383.46,280040.9229
002832.SZ,20250630,1.8317,0.75,12.2125,1.6923,915984.8698,625016.3458
605499.SH,20250630,0.9845,1.1,44.8305,22.1945,16331008.265,16331008.265
600630.SH,20250630,2.0847,1.01,88.3796,4.5049,348386.5095,348386.5095
688646.SH,20250630,1.8101,0.59,155.2909,1.7671,272736.0345,166323.6155
600807.SH,20250630,2.1358,0.91,,39.8178,270698.2277,240827.65
601328.SH,20250630,0.6036,0.56,7.5227,0.6447,70691027.3784,31400691.212
600559.SH,20250630,2.4624,1.34,19.0732,3.0889,1532201.9687,1523428.3187
300420.SZ,20250630,5.1432,1.02,,1.6636,384035.945,384006.1202
300639.SZ,20250630,1.9003,0.89,,0.9325,374970.3909,368395.3352
688382.SH,20250630,2.5942,0.72,,10.7221,1898071.984,1317059.9178
301258.SZ,20250630,5.9565,1.09,80.0875,1.455,276751.73,102259.568
688100.SH,20250630,2.4193,2.42,27.6502,6.2627,1821693.5734,1821693.5734
600596.SH,20250630,0.8175,0.99,,0.8857,1093173.6097,1093173.6097
300961.SZ,20250630,16.8064,0.83,,4.2281,324599.68,278112.7561
603296.SH,20250630,6.4757,1.6,25.9121,3.6453,8195107.9514,4610304.7352
600519.SH,20250630,0.5546,0.86,19.8925,7.9157,177063592.3056,177063592.3056
300296.SZ,20250630,2.4402,0.74,,2.1076,1654306.1054,1387461.5176
601567.SH,20250630,1.5172,0.88,13.2664,2.7883,3163476.7322,3163383.0166
605336.SH,20250630,6.6907,1.14,93.1055,1.8367,342431.0442,342431.0442
002445.SZ,20250630,4.7664,2.87,48.5659,2.7335,609875.4244,607267.6521
002397.SZ,20250630,7.4885,1.76,117.4649,2.569,306590.3916,251181.3697
688496.SH,20250630,8.3857,0.68,,4.1431,418500.0,221289.408
300083.SZ,20250630,2.7535,0.63,49.4879,2.6588,1368517.0482,1227274.9459
300854.SZ,20250630,5.4469,0.85,59.8024,1.7404,172077.0805,138455.3901
000831.SZ,20250630,7.2317,1.48,514.7126,8.1255,3833129.5549,3833129.5549
603917.SH,20250630,5.6198,1.29,,1.6657,275999.36,275999.36
002788.SZ,20250630,1.5945,1.02,9.993,1.0297,332958.8428,327019.4034
000848.SZ,20250630,1.3561,0.78,15.1249,2.8962,960981.8696,952268.1976
600168.SH,20250630,0.9338,0.76,65.8476,0.8691,461929.8696,461929.8696
601568.SH,20250630,0.7193,0.83,54.498,1.4053,1648472.223,1648472.223
601086.SH,20250630,14.1022,0.61,144.1489,5.2604,809190.0,809190.0
002189.SZ,20250630,34.0862,1.73,,12.4304,804493.7608,804372.5567
688613.SH,20250630,4.7894,2.32,,1.8427,261960.4126,261960.4126
300933.SZ,20250630,4.1891,0.95,94.8213,2.2339,356471.754,356471.754
600510.SH,20250630,1.3753,0.72,51.83,0.5062,525300.9576,525300.9576
002157.SZ,20250630,0.4855,0.85,57.9436,2.1566,2525294.3868,1953184.6245
301319.SZ,20250630,52.4475,2.17,49.6151,4.0366,444100.6728,200237.3316
301283.SZ,20250630,11.2381,2.72,34.6889,1.8832,285885.3572,163087.6727
300957.SZ,20250630,1.7504,0.94,52.8322,3.2158,1873159.2,1873159.2
600623.SH,20250630,3.1218,0.85,17.8383,0.7058,1606983.279,1416984.3758
301115.SZ,20250630,2.6442,0.97,163.5055,1.1128,286811.8177,163809.7148
002277.SZ,20250630,3.403,0.57,1065.2078,1.2476,837897.8528,837897.8528
002219.SZ,20250630,3.4208,1.36,64.2366,3.6935,745223.9857,719849.6184
600681.SH,20250630,1.9024,0.7,14.1369,1.3134,470640.0383,470272.879
000089.SZ,20250630,0.7011,0.74,27.6738,1.2558,1415030.9612,1415012.2581
300479.SZ,20250630,7.8337,0.67,154.7359,8.4312,434869.1891,434620.9016
600319.SH,20250630,15.0354,9.41,,5.0554,253174.2278,206082.882
002891.SZ,20250630,6.576,1.25,43.5938,6.9122,1869005.6613,1869005.6613
301133.SZ,20250630,3.454,0.89,34.8061,2.3845,241821.1772,218501.4765
300982.SZ,20250630,3.2755,1.16,97.2705,1.2624,372330.2977,348796.6792
600081.SH,20250630,4.5218,0.63,64.3706,1.5664,723911.2565,723911.2565
603662.SH,20250630,3.7512,0.7,61.4261,6.5535,1800648.7104,1795345.3461
300716.SZ,20250630,2.0125,1.44,,96.5305,109453.68,109453.68
601016.SH,20250630,1.1064,0.95,14.5091,1.0885,1870809.7245,1724417.8383
600769.SH,20250630,1.5061,1.29,290.6706,36.1018,388101.402,388101.402
688015.SH,20250630,1.3364,0.99,44.2514,1.5565,393210.6663,393210.6663
003041.SZ,20250630,8.1224,1.8,15.4513,2.6531,397584.0,377769.4074
002174.SZ,20250630,6.3902,1.58,,2.7049,1111013.9137,1110344.4286
600673.SH,20250630,2.5115,1.08,63.1484,3.8529,3500112.5336,3490811.8691
688733.SH,20250630,3.1605,0.75,288.3477,1.7472,378374.2099,378374.2099
300143.SZ,20250630,1.876,1.28,60.5519,2.9302,721721.8947,617645.7428
002298.SZ,20250630,11.1057,0.65,,2.4369,502535.3018,443838.8175
300292.SZ,20250630,2.9436,0.84,69.1038,4.6194,653439.5423,543465.1239
688258.SH,20250630,4.4655,0.91,168.9963,6.9067,586691.8538,586691.8538
688073.SH,20250630,10.7105,3.08,43.2059,2.6965,527302.8643,250844.6659
300855.SZ,20250630,6.4001,3.67,43.1688,4.8778,940573.907,696649.6962
301215.SZ,20250630,3.0791,1.27,47.6537,2.9118,820818.0,819888.0
002839.SZ,20250630,3.214,0.79,5.8014,0.6251,1099955.2383,1099347.1682
601916.SH,20250630,1.8161,0.8,6.1165,0.5397,9310511.5915,7303563.7915
000949.SZ,20250630,1.2746,0.77,31.1904,1.0084,658027.6798,657840.7097
002380.SZ,20250630,3.6614,0.84,21.7379,2.5744,586779.5818,346583.3711
603013.SH,20250630,6.4038,1.86,17.6711,2.0952,885771.5282,885771.5282
603268.SH,20250630,1.4215,2.03,,4.5437,3395949.1027,489349.2408
603739.SH,20250630,3.8692,1.19,56.6527,1.9573,337034.4495,337034.4495
301178.SZ,20250630,13.2179,0.84,,4.1147,313398.096,231054.5171
002446.SZ,20250630,5.0279,0.74,,2.7105,675507.4323,625590.2724
600515.SH,20250630,1.0958,1.09,118.8877,1.706,4044559.5991,3248308.4278
300148.SZ,20250630,8.5405,1.21,73.3912,4.3852,422681.7076,405624.4435
603878.SH,20250630,2.3509,0.97,34.5534,1.1892,304099.4874,304099.4874
002443.SZ,20250630,2.9467,0.55,18.5464,0.9718,331060.5907,330355.2998
301141.SZ,20250630,51.7903,1.6,304.8876,6.2847,791328.0199,283990.4199
300886.SZ,20250630,18.3397,0.83,81.0346,3.9174,224094.808,130764.3148
600050.SH,20250630,1.4114,0.9,18.1686,1.0087,16695203.1246,16429485.1518
300149.SZ,20250630,12.1516,0.84,,4.3258,527841.8315,526909.4757
002197.SZ,20250630,3.9712,0.65,,2.03,434968.953,378072.0085
688270.SH,20250630,3.9986,1.33,216.6866,4.613,996624.2496,671542.7766
300093.SZ,20250630,4.751,1.06,,,285552.0,285098.2896
600026.SH,20250630,2.0555,0.33,14.0463,1.3489,4928212.016,3589444.016
002145.SZ,20250630,0.9606,0.98,27.8372,1.3583,1579768.9559,1555530.1958
300310.SZ,20250630,5.1007,0.43,,3.0941,586302.9231,460007.3966
600338.SH,20250630,3.6815,1.38,26.6618,2.6553,1013859.0763,1013859.0763
300255.SZ,20250630,4.3844,0.68,,27.3553,4283742.7524,4269838.0851
002116.SZ,20250630,2.4694,0.86,14.6411,1.9455,476775.5519,467688.2112
000959.SZ,20250630,2.0057,1.12,32.1053,0.5309,2643153.5468,2212469.64
000027.SZ,20250630,1.7104,1.05,13.4798,0.9503,3035214.7664,3035214.7664
688685.SH,20250630,4.24,1.42,104.0477,10.497,812207.9352,812207.9352
688191.SH,20250630,6.6253,2.49,128.9279,6.7729,550864.5799,550864.5799
603976.SH,20250630,3.185,0.91,63.8611,2.3477,275339.0277,275339.0277
688063.SH,20250630,2.155,0.94,,1.2246,1106079.4945,1106079.4945
002217.SZ,20250630,9.4475,1.41,10.5371,10.817,2011958.3116,1528017.9908
920689.BJ,20250630,14.9622,0.93,59.2901,6.9741,312610.6,161546.4978
000532.SZ,20250630,5.0292,0.61,62.0258,3.5049,526369.6352,524600.4621
002326.SZ,20250630,5.7912,1.32,,4.3899,1190990.8232,1034790.3873
002808.SZ,20250630,10.9713,1.84,,4.178,117465.6,81658.2815
603903.SH,20250630,2.7949,0.92,,1.3126,199404.5139,199404.5139
300086.SZ,20250630,5.6159,1.26,,2.1866,247132.5552,239290.6094
600298.SH,20250630,0.8303,0.72,22.1947,2.8467,3053243.0025,3014598.2065
600509.SH,20250630,2.7223,1.69,31.447,1.1713,886486.3275,886486.3275
002224.SZ,20250630,2.3176,0.66,87.1191,1.2782,411365.0437,367709.4483
002613.SZ,20250630,4.5879,1.75,104.5155,1.8238,406109.8473,284962.6625
300711.SZ,20250630,10.5618,1.14,69.4438,7.9901,570102.3465,568400.5276
003007.SZ,20250630,4.4001,0.55,172.6342,3.643,312312.0,222425.1109
603337.SH,20250630,1.5966,0.59,19.7039,3.7805,1714364.6665,1690088.9761
300243.SZ,20250630,6.7362,0.69,156.3885,2.5751,274968.2048,213575.4925
688106.SH,20250630,2.4702,1.72,51.098,2.9701,862257.5525,862257.5525
920300.BJ,20250630,8.4666,1.06,,7.564,166028.3417,128672.2227
001379.SZ,20250630,4.6992,1.51,54.0912,2.8413,414400.0,139445.6
000426.SZ,20250630,3.315,0.92,16.7506,3.3895,2805504.4676,2804824.6331
688235.SH,20250630,2.8346,1.31,,14.2886,36016044.7292,2688151.0946
002085.SZ,20250630,2.9974,0.82,48.0894,4.763,3373919.7593,3373919.7593
600600.SH,20250630,1.4831,0.87,21.2551,3.4122,9475710.8894,4925588.8001
000568.SZ,20250630,1.2845,1.16,12.3719,3.3274,16691930.044,16662555.3616
605388.SH,20250630,11.996,0.89,,2.8619,494798.816,494798.816
605255.SH,20250630,5.3798,0.79,81.7975,3.2547,262260.48,262260.48
603618.SH,20250630,3.0516,1.04,31.5311,1.3943,421739.1258,421739.1258
600790.SH,20250630,1.4692,1.13,47.6276,0.9004,546740.0161,546740.0161
300128.SZ,20250630,2.8339,0.72,,9.8428,724906.3999,724126.1066
300491.SZ,20250630,4.8848,0.73,343.149,2.9248,333749.7691,296150.6666
002677.SZ,20250630,1.1857,0.49,108.6651,3.0463,446421.6881,365763.1203
688702.SH,20250630,2.1595,1.0,,10.7553,2504280.0,1230711.8106
603717.SH,20250630,8.0613,1.99,,3.9503,210356.024,210356.024
001202.SZ,20250630,6.9953,0.73,29.7478,2.921,222032.5585,155609.5081
603351.SH,20250630,2.3034,0.71,24.1664,2.1286,358642.8215,358642.8215
600051.SH,20250630,4.1945,0.93,25.666,0.6749,225698.88,225698.88
002988.SZ,20250630,3.4527,1.2,50.0613,3.5239,961465.5728,961172.2014
600636.SH,20250630,1.7643,1.41,,1.7561,354857.1728,354857.1728
605089.SH,20250630,3.1536,0.45,38.8976,2.8773,342792.0,342792.0
000530.SZ,20250630,6.7353,1.07,44.8208,1.5755,498338.5916,354622.8687
002674.SZ,20250630,9.5718,3.73,23.4416,1.2126,295255.3931,292271.0883
300777.SZ,20250630,3.0603,1.12,38.8561,3.6444,1593939.8216,1535605.3211
301519.SZ,20250630,2.2821,0.81,,1.5379,225555.84,107189.175
301060.SZ,20250630,2.0597,0.88,,2.4612,386498.905,342940.6163
688432.SH,20250630,1.6928,1.05,61.0541,3.1863,1377373.648,560352.4864
000990.SZ,20250630,1.3082,0.97,57.2503,0.5146,918719.5765,918718.8961
301198.SZ,20250630,3.2899,0.89,,2.0658,189111.0,174065.3288
920718.BJ,20250630,5.0235,1.76,22.211,2.8301,163834.7269,74970.7477
600676.SH,20250630,3.2729,0.44,,0.953,486477.1625,486477.1625
300686.SZ,20250630,4.911,1.23,,2.6313,260363.5958,193477.1961
688055.SH,20250630,2.325,0.82,,2.9151,1233333.358,1233333.358
002119.SZ,20250630,9.4348,0.6,71.0183,4.6412,641360.356,641360.356
000652.SZ,20250630,3.3499,0.82,53.6441,1.0769,612363.1486,611901.879
300231.SZ,20250630,5.0356,0.68,,3.466,546899.2087,546871.1234
688247.SH,20250630,2.2129,0.91,37.3761,3.6675,468300.22,147018.2128
605488.SH,20250630,3.2473,0.69,63.8413,6.1222,922737.5597,907452.3027
300412.SZ,20250630,2.9241,0.98,67.7596,2.486,252860.3716,237673.7162
301622.SZ,20250630,34.4335,1.72,50.9119,6.8327,1011389.7211,252847.4303
603056.SH,20250630,10.387,0.79,23.2122,1.9716,1623546.0977,1623546.0977
301196.SZ,20250630,7.5799,0.61,32.6099,2.6412,847610.7152,458269.0017
300026.SZ,20250630,1.4161,0.76,468.2058,1.2869,1108533.1349,1019703.1542
601828.SH,20250630,0.7671,0.7,,0.2741,1258517.7425,1044286.1943
001228.SZ,20250630,2.2617,0.5,28.5094,1.5649,258519.0118,258519.0118
600507.SH,20250630,1.5157,1.21,24.8022,1.0595,1003923.5443,1003923.5443
601187.SH,20250630,2.1809,0.71,7.2033,0.7079,1791967.836,871867.2496
301172.SZ,20250630,2.6228,0.75,91.8614,2.4621,356171.2,203951.9552
600469.SH,20250630,5.468,2.24,17.5583,1.2439,412139.7421,412139.7421
603708.SH,20250630,1.8027,1.02,51.4024,2.6903,651105.4485,651105.4485
600552.SH,20250630,2.1849,0.91,71.0551,2.5744,1067405.7902,1067405.7902
603139.SH,20250630,7.3868,1.01,,2.5205,211745.6,211745.6
301222.SZ,20250630,6.3114,0.85,25.6157,2.11,294981.5274,85345.8624
300891.SZ,20250630,4.4995,0.95,1059.9468,2.9869,384807.619,319789.6465
601616.SH,20250630,1.6294,0.75,52.9957,1.3433,330372.3485,330372.3485
301022.SZ,20250630,41.9212,1.15,106.3793,3.1771,313150.7404,194971.9697
003039.SZ,20250630,1.8377,0.89,30.9739,3.1513,837355.3979,837355.3979
002553.SZ,20250630,8.3083,0.75,57.2906,6.1056,747504.0,538718.4
920284.BJ,20250630,18.9222,0.57,,10.9795,341286.8458,220701.86
603286.SH,20250630,5.022,0.51,,3.9717,349688.4665,341683.6025
600764.SH,20250630,8.4033,1.15,94.609,2.9546,2416139.9124,2416139.9124
300632.SZ,20250630,5.6669,0.52,84.1096,2.3147,407417.4627,295315.0269
002093.SZ,20250630,14.4394,1.32,59.1939,3.1802,1191872.5,1191122.7738
300198.SZ,20250630,2.7522,0.82,,32.1982,270265.7175,268410.1997
300183.SZ,20250630,3.5477,1.01,122.6361,2.5007,777645.9593,683388.8853
003019.SZ,20250630,8.9957,1.01,35.8254,3.8499,617915.5803,590973.3067
601928.SH,20250630,1.505,0.89,16.2612,1.4083,2842653.3,2842653.3
002269.SZ,20250630,4.6668,0.7,,16.154,464812.5,464812.5
603887.SH,20250630,2.4849,0.79,,2.9554,1055909.626,1032214.516
300591.SZ,20250630,64.9794,1.57,,15.1624,456382.9991,394497.7335
300057.SZ,20250630,8.8369,0.99,,0.928,484749.2674,390684.7335
002769.SZ,20250630,27.2668,1.11,,3.0692,361371.8763,315565.8936
600609.SH,20250630,1.5355,0.71,17.9479,4.6906,690111.4772,690111.4772
920717.BJ,20250630,10.2595,0.59,98.7589,2.7697,155506.08,56789.28
600075.SH,20250630,0.8722,0.91,32.2198,0.8097,722214.4064,722214.4064
002377.SZ,20250630,2.7807,1.16,,5.7748,272148.5847,258892.241
002911.SZ,20250630,1.1634,0.8,15.591,3.1387,1331236.2938,1289037.5202
301387.SZ,20250630,9.1266,1.15,154.8067,2.5201,415311.7577,166077.3104
002419.SZ,20250630,2.2147,0.94,79.7667,1.4991,626502.394,626429.8534
300031.SZ,20250630,7.7623,1.59,58.6795,2.6806,1048096.1104,880783.5685
600893.SH,20250630,4.4053,2.38,144.0947,2.5913,10273200.1933,10271390.8173
688029.SH,20250630,1.173,0.86,22.2343,3.3326,1268909.3356,1268909.3356
301116.SZ,20250630,2.4128,0.86,,2.9671,496122.4503,496119.964
300885.SZ,20250630,19.0954,3.91,47.1507,4.0703,347660.6718,233991.9028
688199.SH,20250630,7.895,0.94,,1.4931,380496.3124,380496.3124
603087.SH,20250630,3.4354,1.13,39.6427,3.073,3292635.6586,3034361.7522
600579.SH,20250630,7.7526,1.27,,2.3741,395275.1748,395275.1748
603559.SH,20250630,0.5453,1.93,,3.8141,384423.3459,384423.3459
002658.SZ,20250630,15.4014,5.3,26.9071,2.0423,497800.8035,280829.0175
603867.SH,20250630,4.0114,1.41,22.176,2.1142,493115.8639,493115.8639
688658.SH,20250630,8.3146,1.05,1666.7736,2.4283,856800.0,856800.0
601279.SH,20250630,12.8441,1.17,,1.4985,632728.608,632728.608
600908.SH,20250630,2.0909,0.82,6.0983,0.6395,1384844.1495,1261566.2916
001335.SZ,20250630,8.56,1.23,30.9346,3.8587,359959.9104,88180.3046
301252.SZ,20250630,8.6806,1.4,34.0087,3.4022,419322.6,117934.4813
300180.SZ,20250630,20.8519,0.71,152.6056,3.577,1678290.3277,1415768.406
605339.SH,20250630,0.9308,0.71,45.5687,2.0549,700503.807,700503.807
601000.SH,20250630,0.9191,0.54,13.2269,1.2051,2405927.0173,2405927.0173
002262.SZ,20250630,2.9425,1.71,17.9104,2.911,2111615.3738,1832364.9189
600138.SH,20250630,1.8857,0.79,45.7792,1.1461,712982.4,712982.4
300324.SZ,20250630,6.0562,0.71,,2.6161,751501.9088,743792.155
601212.SH,20250630,2.9938,0.91,191.2573,1.543,2317694.4219,2317694.4219
603211.SH,20250630,8.1722,1.2,103.7218,4.1998,499854.912,124963.728
300317.SZ,20250630,3.9807,0.76,,2.1442,343697.9997,343170.1497
300118.SZ,20250630,4.9461,1.51,,0.9734,1092133.2808,887899.3846
603518.SH,20250630,7.2749,1.02,12.2532,0.9508,342045.7818,339924.2988
600691.SH,20250630,2.4007,0.55,,1.4797,567859.6865,567765.0425
001269.SZ,20250630,5.4583,1.58,,5.1475,492562.5856,214785.8355
000789.SZ,20250630,1.201,1.12,75.2293,0.6599,435384.4486,435384.4486
600435.SH,20250630,24.7437,2.62,255.6169,8.5543,2352626.3048,2352626.3048
002184.SZ,20250630,7.265,1.05,,4.0558,460999.9647,314886.6702
601988.SH,20250630,1.2421,0.56,7.666,0.7058,181083375.4395,118450219.3435
920834.BJ,20250630,3.6388,0.56,40.1894,5.3959,148200.0062,77553.6022
600236.SH,20250630,0.7829,0.87,20.6201,2.9215,4942250.8819,4942250.8819
688667.SH,20250630,1.9095,1.01,83.4317,1.6771,275692.3969,275692.3969
920978.BJ,20250630,4.2784,0.85,29.9378,6.8133,447974.4085,250598.3406
002745.SZ,20250630,1.3679,0.86,34.8966,0.8954,1169523.1224,838964.7109
603871.SH,20250630,6.7573,2.19,11.946,2.6924,1470609.3074,1470609.3074
300363.SZ,20250630,6.879,2.05,,1.787,931653.4002,854769.483
600620.SH,20250630,1.3649,0.59,67.8361,2.5404,374925.7037,374925.7037
600056.SH,20250630,1.2896,1.35,27.8067,1.2903,1546739.6594,1546193.4283
002431.SZ,20250630,3.9898,0.75,,2.8698,429637.4548,429637.4548
301246.SZ,20250630,4.241,0.51,207.193,1.3901,604010.268,243029.366
603699.SH,20250630,1.3696,0.7,19.612,6.4319,2395644.1013,2352368.3965
002293.SZ,20250630,0.8009,0.74,15.9731,1.8364,728996.8284,722455.4523
600098.SH,20250630,1.3958,0.72,12.6186,0.8496,2191441.7925,2186718.7275
688693.SH,20250630,7.4109,0.97,,2.749,243231.5805,125383.078
300654.SZ,20250630,4.8918,0.86,93.3087,4.6054,383698.8449,369575.4016
300288.SZ,20250630,4.2876,0.94,,4.7225,510629.4584,387676.3498
002437.SZ,20250630,3.2791,0.73,26.588,3.3123,640050.0719,598891.0465
002783.SZ,20250630,2.2575,0.96,27.3846,1.7135,430945.6494,380699.7803
002732.SZ,20250630,2.5203,0.88,27.1864,1.7752,259155.45,257864.4836
