ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300848.SZ,20260408,2.8201,1.17,79.6996,4.2604,652956.5188,386264.9533
300972.SZ,20260408,1.2759,0.85,28.418,25.1307,3821085.3654,3502034.618
600446.SH,20260408,2.7904,1.56,,3.3641,1238708.0024,1238708.0024
300197.SZ,20260408,2.5003,0.87,,5.229,512996.5678,512983.5928
300401.SZ,20260408,3.5962,1.32,25.941,2.4754,782906.4158,770257.4573
002532.SZ,20260408,3.5152,0.81,18.0044,2.98,8674253.9157,7696250.865
002807.SZ,20260408,1.7199,1.27,5.1531,0.5964,1127317.8974,1125771.5144
601688.SH,20260408,2.1436,1.78,10.0883,0.9519,16528187.5922,13378674.0921
300251.SZ,20260408,7.9191,1.8,21.1208,4.2579,4576397.9539,4329569.4156
300454.SZ,20260408,6.14,1.77,117.2309,4.2616,4604735.1169,3072991.3485
688229.SH,20260408,13.472,1.5,,10.9829,402130.8,402130.8
000056.SZ,20260408,6.3444,0.78,,,227045.4182,173515.4943
920145.BJ,20260408,3.0888,1.42,,4.1855,107377.1,73958.546
600309.SH,20260408,2.101,1.32,21.6008,2.4985,27059796.7351,27059796.7351
300106.SZ,20260408,4.8157,0.9,,5.4719,211120.9777,211120.9777
600271.SH,20260408,1.8146,1.22,,1.1713,1582363.4809,1582363.4809
600095.SH,20260408,3.2257,1.96,58.4619,2.2133,2713369.1681,2713369.1681
301083.SZ,20260408,5.2812,0.77,80.9348,3.7266,311266.6673,149817.3548
603075.SH,20260408,4.3369,0.96,28.493,4.3134,903977.0673,92636.4182
002033.SZ,20260408,5.7308,1.38,23.8353,1.9884,508828.3984,508818.6476
688195.SH,20260408,12.3441,1.19,621.1526,44.3821,4384965.0,4384965.0
002856.SZ,20260408,5.5319,0.98,,18.7258,155609.7292,142490.1095
002600.SZ,20260408,3.8556,1.95,42.5821,4.0522,9741604.2299,9596981.8852
600754.SH,20260408,3.4422,1.0,32.5261,1.8808,3010160.5074,2557762.3898
002789.SZ,20260408,3.4236,0.89,,,191548.2168,187759.3188
688072.SH,20260408,3.8301,1.46,115.2839,17.4119,10713577.3064,10713577.3064
688327.SH,20260408,3.8019,2.04,,18.7076,1391655.0168,1116810.9936
300139.SZ,20260408,27.7607,1.68,203.0789,15.1577,1679620.0,1432331.0493
600171.SH,20260408,2.5884,2.07,82.4982,4.3068,1948830.1599,1948830.1599
601579.SH,20260408,6.6161,0.91,35.4931,2.3054,868308.2337,868308.2337
600476.SH,20260408,4.2272,0.69,,15.3546,174438.81,174438.81
300492.SZ,20260408,2.6265,1.54,66.778,38.5889,1153141.0431,1153141.0431
600352.SH,20260408,2.7644,1.95,21.4278,1.3013,4444051.3208,4444051.3208
688230.SH,20260408,3.7758,1.61,71.4554,3.4169,758520.0,758520.0
600706.SH,20260408,3.1633,0.83,100.1247,3.8904,246897.8719,245901.2191
300260.SZ,20260408,5.3764,1.32,113.5727,9.4826,1970930.0324,1390149.3552
301517.SZ,20260408,6.7702,1.21,,6.3227,847080.5654,549777.8051
301193.SZ,20260408,4.019,1.1,,2.9709,452814.6304,321270.6304
300101.SZ,20260408,4.1524,1.52,192.3061,6.4509,1189194.5358,1185294.911
000669.SZ,20260408,4.2191,0.78,,,349730.1217,349730.1217
605389.SH,20260408,2.5668,1.07,92.3902,4.9828,1048953.8696,992022.0128
600477.SH,20260408,4.1903,1.03,67.75,1.5289,761946.8048,761946.8048
000928.SZ,20260408,12.3048,1.79,13.8369,1.2294,1038682.7056,1038669.9994
002969.SZ,20260408,11.3238,0.94,171.8276,8.6164,2546313.0558,2531925.8139
688337.SH,20260408,10.7202,2.05,119.3194,3.2496,1027146.6613,984988.0647
688091.SH,20260408,5.3327,0.82,190.6462,8.5507,1222652.0306,1222652.0306
002662.SZ,20260408,2.7176,0.96,24.3522,1.3623,606000.0,605992.3644
600482.SH,20260408,5.122,1.68,42.7893,1.974,7938862.288,7938862.288
603713.SH,20260408,3.1018,2.65,16.3164,2.1053,978493.7126,978493.7126
301210.SZ,20260408,3.1939,1.01,83.1754,2.4305,443557.4726,168205.3627
300798.SZ,20260408,8.7631,1.07,,2.76,463707.5572,377220.8888
688538.SH,20260408,1.6427,1.7,,4.0066,3231408.4043,1346023.1597
002888.SZ,20260408,4.7438,1.28,163.4036,7.2482,275650.2502,139881.2783
301173.SZ,20260408,1.7445,0.83,21.776,2.464,376811.1719,132254.9471
000791.SZ,20260408,6.3349,0.84,11.6379,1.5864,2387466.0501,1424615.0585
002625.SZ,20260408,1.5359,1.69,117.0921,8.8442,8439520.6555,8439483.444
600373.SH,20260408,2.0084,1.96,28.2569,0.6738,1174896.803,1174896.803
300507.SZ,20260408,3.0598,0.82,59.8753,3.2169,681350.5179,659517.9775
605338.SH,20260408,2.2943,0.96,23.3249,2.7242,636768.1876,636768.1876
603489.SH,20260408,4.6226,0.75,93.7136,2.7656,744912.0833,744912.0833
600448.SH,20260408,4.0114,0.8,,1.8329,206580.8491,206580.8491
688253.SH,20260408,1.5735,0.94,33.8417,2.4083,494239.4121,494239.4121
603377.SH,20260408,1.6161,1.03,,3.1889,258982.9034,258982.9034
002487.SZ,20260408,6.9575,1.41,41.3934,5.5154,4566923.0882,4518020.0248
300263.SZ,20260408,4.2994,1.49,65.2919,2.438,1023621.2327,964798.3254
603421.SH,20260408,14.047,1.18,,2.0561,575884.2212,575884.2212
688006.SH,20260408,4.2092,0.94,43.1386,3.1395,1700544.4522,1700544.4522
603258.SH,20260408,6.2607,2.05,,2.2473,444623.6841,439965.2811
300146.SZ,20260408,1.5665,1.39,24.0293,1.6918,1879453.1814,1245080.6561
920505.BJ,20260408,9.6051,2.31,151.4381,7.4272,253892.2952,141268.7496
601801.SH,20260408,3.1646,1.58,14.8329,1.0514,1258949.7854,1258949.7854
920221.BJ,20260408,1.816,1.14,27.5146,3.9249,164776.8,87706.1694
300879.SZ,20260408,5.9013,0.84,43.189,3.7194,512676.244,509205.0588
603190.SH,20260408,2.9768,0.98,28.7331,1.4105,314588.04,103857.9601
688711.SH,20260408,2.6125,1.39,336.6361,5.6418,586857.6483,586857.6483
920833.BJ,20260408,3.5602,0.85,44.3177,2.0828,127822.72,96936.756
601991.SH,20260408,4.9619,0.89,9.6214,2.0873,7106576.8335,4760098.2167
002129.SZ,20260408,3.2041,1.01,,1.5865,3485165.7963,3482290.1876
300645.SZ,20260408,4.212,1.22,282.2516,2.3983,247833.7622,242974.8543
600572.SH,20260408,2.6622,1.04,16.372,1.5928,1126381.4426,1123388.0599
300386.SZ,20260408,2.9595,1.47,,4.1299,608672.064,365103.1428
600233.SH,20260408,1.0259,1.05,17.2141,2.0421,6814610.1109,6814610.1109
603319.SH,20260408,3.0368,1.0,72.5298,4.4201,1091044.5141,1091044.5141
603110.SH,20260408,6.1154,1.15,733.4344,4.6923,326590.986,326590.986
600667.SH,20260408,10.1819,1.06,33.8711,2.2929,1984873.5269,1984873.5269
920278.BJ,20260408,3.0851,0.61,73.3489,3.6148,138727.5,58868.16
688416.SH,20260408,6.8278,1.14,,5.054,641633.976,641633.976
002218.SZ,20260408,16.9534,0.63,,2.1026,847796.6897,835382.0651
603178.SH,20260408,1.7217,1.26,,3.0113,365729.1799,365729.1799
920493.BJ,20260408,8.7949,2.03,737.6952,20.2282,901313.4685,661107.3826
600731.SH,20260408,2.5675,0.74,16.236,1.247,395589.6305,383511.3268
603600.SH,20260408,2.3769,1.06,13.1612,1.511,345963.529,314139.8216
301273.SZ,20260408,5.955,1.66,,2.3982,221014.9283,169632.3252
002771.SZ,20260408,10.237,0.87,,5.7314,353242.7444,293882.679
920427.BJ,20260408,5.5167,1.78,,4.0091,124848.045,61649.605
301525.SZ,20260408,3.775,1.67,44.5028,2.0953,683194.4474,357862.2711
000410.SZ,20260408,1.3103,1.11,135.2122,3.0082,1777527.989,1127894.5984
300234.SZ,20260408,4.1146,0.9,641.4339,2.6812,309450.2204,211552.0321
603400.SH,20260408,9.3266,2.62,43.1407,5.7893,700000.0,140000.0
300599.SZ,20260408,3.6259,0.81,,1.7468,346313.2253,205333.6909
000554.SZ,20260408,12.4708,1.16,24.4913,3.455,389923.3809,294111.7428
002038.SZ,20260408,31.0983,1.03,96.6422,1.422,809551.8,671307.8136
000158.SZ,20260408,3.6142,2.25,851.7295,5.2708,2848734.9968,2829658.4641
002122.SZ,20260408,1.3901,1.01,,2.6958,588441.1691,584536.4119
300223.SZ,20260408,7.2566,1.64,144.5726,4.3692,5439199.0297,4740671.6341
301183.SZ,20260408,31.5008,1.61,160.0954,16.3942,1531700.4228,1122877.2197
600177.SH,20260408,1.4481,1.26,13.3484,0.826,3476828.3103,3476828.3103
002160.SZ,20260408,7.5867,0.52,105.4825,1.426,530849.5198,529794.9573
301439.SZ,20260408,3.8367,1.14,30.844,2.0945,620228.2835,292095.5969
002817.SZ,20260408,4.5699,0.91,37.4644,2.5358,243465.9104,236091.9861
603876.SH,20260408,6.0426,0.93,54.7447,2.8697,2098285.367,2098285.367
603611.SH,20260408,1.9739,1.06,12.2978,1.6633,527824.0208,527824.0208
688053.SH,20260408,1.8788,0.87,,2.3109,367100.0,367100.0
601229.SH,20260408,0.4304,1.09,5.7146,0.5868,13825374.3817,13825374.3817
603160.SH,20260408,2.9867,1.96,37.7584,3.3629,3160752.0748,3160752.0748
301217.SZ,20260408,28.5134,1.8,5180.5826,6.4816,3496787.5646,3496787.5646
300419.SZ,20260408,1.9074,1.1,,6.1947,267356.9908,267356.9908
301073.SZ,20260408,6.1425,1.27,326.2509,5.8266,547768.5966,501931.6515
603991.SH,20260408,4.8902,2.18,,5.1021,1635368.2844,798195.2936
000803.SZ,20260408,4.0614,1.07,53.4837,2.8204,414070.9839,408291.5486
688105.SH,20260408,1.0929,0.96,,2.0894,793082.6807,793082.6807
920101.BJ,20260408,2.4759,1.42,26.0348,2.9482,312107.7572,97392.705
601868.SH,20260408,6.8675,1.19,22.1947,1.0988,12962373.6902,9501617.1973
600779.SH,20260408,1.3464,0.95,29.7347,3.2018,1611685.5726,1611685.5726
301687.SZ,20260408,8.6818,1.15,60.1602,5.2672,782050.8,157275.6056
601456.SH,20260408,1.0678,2.01,26.1844,1.0021,5260228.9384,4053084.9773
002664.SZ,20260408,4.3511,1.58,151.7261,2.385,841708.4,830111.8935
603301.SH,20260408,4.23,1.19,84.8606,4.2213,2383707.1673,2383707.1673
300377.SZ,20260408,7.4704,2.13,,5.5248,1393110.7134,1280922.4967
301590.SZ,20260408,7.4235,1.75,39.5924,3.7766,735761.5275,150512.5068
603533.SH,20260408,12.1986,2.28,,4.9854,1152543.0887,1152543.0887
300298.SZ,20260408,1.2711,0.9,32.2506,2.8457,909313.9788,731832.0993
001220.SZ,20260408,7.062,1.14,23.5984,2.5087,375343.43,91949.3714
600452.SH,20260408,4.6731,1.12,45.5229,3.246,1776242.152,1776242.152
688516.SH,20260408,16.1041,2.44,54.9954,6.7066,2439078.6406,2434672.1426
920821.BJ,20260408,6.9979,1.21,170.8983,5.7195,302182.3874,159111.8736
600206.SH,20260408,5.9467,1.75,64.7828,4.2592,1804005.1505,1804005.1505
000559.SZ,20260408,5.1547,1.18,50.2309,5.9608,5201797.3986,5200213.3284
002981.SZ,20260408,4.0242,0.97,44.9174,3.1054,331341.5372,287795.0062
301053.SZ,20260408,33.4834,1.18,165.9301,5.3605,459825.29,425316.045
603093.SH,20260408,11.2987,1.4,26.3023,2.2856,1278985.7593,1087137.4213
600269.SH,20260408,1.9599,1.02,8.3046,0.5449,1062610.1914,1062610.1914
300875.SZ,20260408,21.0362,1.26,,4.5318,427791.908,376187.3017
300557.SZ,20260408,6.4597,1.36,87.5233,4.1351,412280.3319,406886.8177
300691.SZ,20260408,3.4702,1.56,,2.7491,442854.2688,363334.9455
300563.SZ,20260408,5.2244,2.45,89.3589,5.2957,585204.658,411732.4329
301357.SZ,20260408,14.3344,1.05,1017.2073,9.657,1098608.0,274652.0
002725.SZ,20260408,7.1383,1.9,56.0201,3.9885,410880.0,340282.1634
000010.SZ,20260408,3.0542,0.59,98.5456,13.6277,444915.437,328188.9006
603218.SH,20260408,3.1921,0.8,26.0381,1.4051,1436295.7025,1433082.5325
301312.SZ,20260408,32.617,1.15,171.7471,11.858,1460832.2777,729963.5821
600036.SH,20260408,0.6324,1.09,6.6534,0.9122,99921028.2712,81731877.8277
603790.SH,20260408,4.3897,0.89,76.0391,3.4572,435726.72,435726.72
600853.SH,20260408,3.5696,1.49,10.0489,1.1916,406492.1144,406492.1144
002596.SZ,20260408,3.4673,1.13,,6.4569,431490.2748,431093.5008
603658.SH,20260408,1.6418,1.08,18.1922,2.2833,1997129.5642,1997129.5642
002912.SZ,20260408,3.767,0.98,68.8561,2.7841,477934.848,454058.6391
002227.SZ,20260408,3.1641,0.85,,2.3673,225999.227,224294.3306
300822.SZ,20260408,2.0525,1.03,362.1038,3.5644,440823.723,408909.5824
601188.SH,20260408,3.1093,1.06,26.017,0.9775,437332.4215,437332.4215
300983.SZ,20260408,1.6979,1.64,,1.7863,506304.0,346567.6225
301122.SZ,20260408,2.8597,0.87,907.8144,1.9755,353289.9516,218601.5016
002010.SZ,20260408,2.2656,1.15,29.4813,0.9157,1625250.1739,1621151.7833
601611.SH,20260408,6.3727,1.31,24.735,1.9528,4243478.5705,4243478.5705
600693.SH,20260408,6.01,0.78,215.3695,2.8087,992494.5667,991475.1243
601811.SH,20260408,10.6529,4.41,11.3909,1.1707,1786601.768,1146676.8472
300534.SZ,20260408,5.4652,1.16,66.8796,4.1491,293941.305,292687.8919
300525.SZ,20260408,3.1496,2.14,29.1405,3.18,800926.8728,656919.572
300763.SZ,20260408,11.5143,1.18,40.5392,3.9538,3598844.593,2907508.3447
000088.SZ,20260408,2.4977,1.44,16.759,1.3427,2417759.7559,1470745.9276
300548.SZ,20260408,15.3972,1.32,179.7148,30.635,6017769.5332,5557674.6257
001336.SZ,20260408,7.8222,1.22,82.2962,2.7529,217410.3175,126007.4478
002072.SZ,20260408,5.5422,0.85,,12.2362,288261.12,288144.9312
000155.SZ,20260408,10.6362,1.14,69.0594,3.0691,3070177.9527,3070177.9527
600327.SH,20260408,2.4851,1.04,,1.1082,351257.4686,351257.4686
600859.SH,20260408,1.7335,1.4,,0.7066,1385807.4458,1385680.0029
601718.SH,20260408,1.8839,1.24,,1.0985,1343209.4069,1343209.4069
002311.SZ,20260408,1.038,1.11,16.8641,3.352,8470151.0973,8463895.9536
688001.SH,20260408,15.3033,2.03,214.9811,5.0127,1731732.4283,1731732.4283
600266.SH,20260408,2.4856,1.12,,0.5406,1050326.2145,1050326.2145
688750.SH,20260408,2.1529,1.44,142.2568,3.4223,843137.5,424610.1083
603655.SH,20260408,7.03,1.61,101.172,7.5147,417004.0,417004.0
603267.SH,20260408,4.1873,1.48,46.2258,2.6127,1155173.3791,1155173.3791
603008.SH,20260408,17.3649,1.26,13.1145,1.2176,454472.8648,454472.8648
920118.BJ,20260408,1.3059,1.13,41.4718,1.9081,108306.688,66689.6048
301359.SZ,20260408,9.6121,1.99,61.1958,3.0541,257657.344,146642.4905
603153.SH,20260408,1.5641,1.02,21.6139,1.8191,659056.6584,649278.5118
002555.SZ,20260408,3.5128,1.47,16.2642,3.9049,5074873.2402,3668030.9701
300830.SZ,20260408,9.9452,1.47,362.6901,3.6754,501772.8699,374501.1817
002811.SZ,20260408,3.2149,0.97,31.3842,3.0376,426538.4569,392111.1934
301499.SZ,20260408,4.2795,0.9,79.7852,3.2578,422368.6156,105592.1554
002667.SZ,20260408,7.5911,1.04,,14.0334,648872.835,589161.39
002523.SZ,20260408,1.8576,1.04,48.3843,2.3241,582239.3688,580144.0427
600272.SH,20260408,10.3105,1.43,267.1684,4.4508,345649.9596,210560.0
600969.SH,20260408,3.26,0.76,,0.982,357468.7675,357468.7675
300439.SZ,20260408,2.0889,1.01,40.6082,1.2937,382397.2209,290870.3907
600022.SH,20260408,2.9083,1.17,,0.8732,1647622.8313,1647622.8313
688146.SH,20260408,16.3605,1.62,83.0954,5.0023,2883705.884,789656.1764
300240.SZ,20260408,3.0855,1.0,,1.8095,267153.7611,261269.414
301683.SZ,20260408,40.5671,,35.3206,3.1579,730382.9808,165082.1018
301329.SZ,20260408,5.0967,1.41,64.1404,2.533,395715.0,139369.8
300405.SZ,20260408,4.551,0.79,,4.3003,180007.9007,138515.1862
002393.SZ,20260408,5.8283,0.87,14.7888,1.3527,615632.5548,598211.9021
920826.BJ,20260408,3.3846,1.23,30.5092,3.6476,142904.5828,63536.539
300724.SZ,20260408,6.3743,1.02,10.9645,2.8059,3759812.2048,3105877.477
001288.SZ,20260408,11.1126,3.06,37.4669,3.0814,675753.0369,437062.7434
603214.SH,20260408,5.9334,1.15,27.5356,1.8997,224296.3183,224296.3183
688677.SH,20260408,13.2643,0.81,49.347,6.2824,846811.128,846811.128
300780.SZ,20260408,18.9097,1.31,,3.341,342034.44,250771.648
300365.SZ,20260408,6.7097,1.05,,1.9375,364712.1252,311128.5671
300948.SZ,20260408,2.7565,0.79,,3.1973,313372.0465,295393.6188
920454.BJ,20260408,3.8522,1.77,53.881,4.4929,147770.6,88829.8498
605299.SH,20260408,52.6903,1.12,99.3591,6.9549,886384.6488,886384.6488
300663.SZ,20260408,3.2618,1.43,,8.5234,644474.0856,619158.1649
688597.SH,20260408,2.1693,1.34,39.8213,3.6196,303126.369,303126.369
301489.SZ,20260408,12.5736,1.96,198.308,13.5852,1472142.9954,867755.7842
920022.BJ,20260408,2.4311,1.36,23.0433,3.7016,158704.551,43714.065
600035.SH,20260408,1.8167,1.42,9.2303,0.698,621504.7378,621504.7378
300293.SZ,20260408,8.234,1.62,,6.7684,632540.8201,632540.8201
002970.SZ,20260408,5.8805,1.13,31.4364,5.8086,1202987.099,822675.221
600183.SH,20260408,5.5907,1.51,42.9724,8.5669,14326945.2185,14122770.1065
688216.SH,20260408,4.1982,1.0,,4.4793,330106.7192,305677.9752
600470.SH,20260408,14.043,1.32,,2.2538,366684.8,366684.8
603248.SH,20260408,34.0002,1.25,71.5106,6.2842,1426000.0,214857.6458
301368.SZ,20260408,2.7801,1.18,3166.019,6.5582,636289.8,339715.3891
600847.SH,20260408,3.9781,0.81,,3.8912,200193.3444,200193.3444
300414.SZ,20260408,4.7292,1.46,216.2312,4.6607,463273.6612,445524.1122
000415.SZ,20260408,3.506,2.08,,0.9922,2863433.3536,2496938.5044
000429.SZ,20260408,1.6356,1.25,14.9382,2.4207,2690867.4842,1677385.589
601952.SH,20260408,5.4848,0.71,25.0423,1.9684,1386268.0,1386268.0
300192.SZ,20260408,4.891,1.79,48.9687,6.7806,642816.9215,634017.4359
300693.SZ,20260408,6.8311,1.09,30.4242,6.6615,1443239.9273,1240487.8574
301292.SZ,20260408,21.4222,0.92,,6.7229,1820018.7105,694925.7773
301303.SZ,20260408,3.1039,1.56,18.455,1.8537,623828.8,155247.3277
002158.SZ,20260408,2.6335,1.6,26.2717,2.8218,1234143.3128,1231519.1399
688356.SH,20260408,3.0774,1.22,95.9412,4.61,608205.2196,608205.2196
002637.SZ,20260408,10.1616,2.14,34.6032,1.5165,572478.017,538794.0736
601005.SH,20260408,1.881,1.2,,0.9099,1265802.2187,1188850.0291
920171.BJ,20260408,20.1638,4.68,441.3987,9.6538,211391.8926,142635.8458
688443.SH,20260408,6.1286,1.71,,6.7309,1066305.44,339305.44
301390.SZ,20260408,4.3048,1.26,94.6878,2.4524,233760.0,119513.3843
300029.SZ,20260408,2.0601,1.14,,,93235.5225,93167.5163
002910.SZ,20260408,5.109,0.93,,2.039,212746.8095,186115.4016
603357.SH,20260408,1.5791,1.12,12.4618,1.148,455749.84,451705.2057
688233.SH,20260408,6.6996,1.52,125.4464,6.7722,1280017.9118,1280017.9118
600563.SH,20260408,6.3403,0.9,22.8514,4.5177,2724300.0,2724300.0
688016.SH,20260408,2.5231,0.79,22.7564,3.1456,1281926.0168,1281926.0168
603630.SH,20260408,2.9802,1.0,,1.9239,367533.8746,367533.8746
300709.SZ,20260408,7.4071,1.35,45.7228,3.4023,780963.8302,626541.007
600981.SH,20260408,3.0077,1.05,42.5778,1.384,701881.5891,701881.5891
300888.SZ,20260408,2.2108,1.61,22.246,1.6927,1944981.5587,1942870.5451
600176.SH,20260408,4.9216,1.47,33.3243,3.5211,10948578.9511,10948578.9511
600637.SH,20260408,2.9821,1.92,66.474,1.0945,3267766.6221,3267766.6221
300857.SZ,20260408,7.7033,2.08,68.6217,18.1976,7990197.9524,7941016.5141
600032.SH,20260408,10.0256,0.74,41.2301,1.7068,2209896.6228,2209896.6228
300138.SZ,20260408,2.5281,0.69,15.9125,1.7319,586966.613,483950.6498
300868.SZ,20260408,7.1062,0.77,,4.5907,692476.224,436692.9324
688078.SH,20260408,2.0742,1.08,,2.7209,183690.36,183690.36
920017.BJ,20260408,3.6689,0.69,20.5338,1.3311,217582.664,215277.3722
920627.BJ,20260408,3.9614,1.29,69.6007,3.9295,181816.25,90065.9375
301395.SZ,20260408,4.5556,1.74,73.8048,2.5034,386132.1964,218514.3964
002230.SZ,20260408,2.8054,2.32,132.3002,6.278,11076061.339,10488698.7287
300984.SZ,20260408,5.953,2.01,168.5693,6.8311,710000.9553,509406.8693
002387.SZ,20260408,2.1601,1.85,,2.7827,1117436.8344,1115997.0744
603918.SH,20260408,3.4556,1.94,,5.0967,510055.2138,510055.2138
001229.SZ,20260408,5.7206,0.96,54.4823,3.6612,370874.43,190699.5438
002540.SZ,20260408,1.954,1.02,20.9052,1.5684,850777.5766,594345.9386
600594.SH,20260408,23.3394,1.03,,1.5159,364286.604,364286.604
603993.SH,20260408,6.2192,1.97,20.1333,4.9674,40948709.6769,33420051.9249
301037.SZ,20260408,5.4772,0.9,,3.2867,208547.529,101996.6775
600060.SH,20260408,2.0399,0.82,11.9595,1.3805,2934882.5992,2924079.4535
603156.SH,20260408,2.3825,2.92,24.9631,4.4769,4024066.2682,4024066.2682
601598.SH,20260408,3.847,1.31,11.0947,1.0807,4462073.2632,3207946.4812
300275.SZ,20260408,1.8807,1.28,71.0151,3.6754,347121.7116,305937.0575
920608.BJ,20260408,0.7609,1.04,30.8794,2.1869,104998.88,66487.985
301630.SZ,20260408,46.7607,4.72,67.4856,5.484,918000.0,229500.0
301500.SZ,20260408,24.9845,2.93,93.5377,2.953,1382401.9274,354364.6433
300598.SZ,20260408,2.9956,1.82,,5.5955,829955.1593,829722.7294
600577.SH,20260408,4.0309,1.64,45.1658,4.4965,2706076.3036,2706076.3036
688798.SH,20260408,2.2387,1.61,50.337,3.7977,1593434.2271,927805.0454
920260.BJ,20260408,6.0461,1.17,25.4591,2.3891,107174.25,102339.5673
601003.SH,20260408,4.1355,1.57,23.2354,1.3309,1240718.4541,1207075.5972
601001.SH,20260408,5.0004,1.96,13.9607,1.436,2699678.1,2699678.1
300832.SZ,20260408,1.1199,1.18,22.8142,4.3038,3763592.9802,3272155.6398
600400.SH,20260408,3.0618,1.11,,2.0828,485770.8326,485770.8326
688213.SH,20260408,5.1675,1.35,38.6658,7.4101,3871398.0958,3113131.6875
301393.SZ,20260408,3.8884,0.56,40.3513,2.3668,552636.0,215450.1337
600111.SH,20260408,4.6684,1.63,87.3242,7.8249,18689890.4031,18689890.4031
688410.SH,20260408,2.9829,1.12,36.3559,2.9294,520309.8126,520309.8126
300621.SZ,20260408,4.5715,1.01,,2.0343,174975.6847,170326.8999
300919.SZ,20260408,4.6355,1.59,33.5833,2.2459,5263381.9829,4608102.2245
301125.SZ,20260408,3.8479,0.78,469.4863,4.7701,288477.3672,260706.7397
600776.SH,20260408,5.6692,1.55,47.875,5.2122,1970664.1004,1499964.1004
600231.SH,20260408,4.1771,1.95,,1.5006,602653.4315,595160.6315
301102.SZ,20260408,3.778,1.77,107.3719,1.4946,449442.0,449442.0
600155.SH,20260408,1.9133,2.19,89.0663,0.7066,1412240.1003,1412240.1003
600110.SH,20260408,28.4028,1.16,,2.8949,1703947.6752,1703947.6752
300266.SZ,20260408,2.7145,0.84,,117.5124,399328.4797,399089.354
000705.SZ,20260408,3.6087,0.96,64.2487,1.5038,303383.9437,256020.3619
603439.SH,20260408,1.4257,1.11,28.6053,3.1175,459637.5628,453916.4028
300204.SZ,20260408,20.8182,0.74,,16.6774,1451950.7946,1378686.4185
000517.SZ,20260408,3.1311,1.0,,1.0846,624048.8071,488429.3375
002546.SZ,20260408,5.2086,1.31,13.182,2.0092,762320.8737,732326.1357
002940.SZ,20260408,23.5605,0.93,61.438,4.2184,664089.1883,609926.8374
000039.SZ,20260408,4.3072,1.26,284.7423,1.3572,6287678.7689,2683440.7264
002508.SZ,20260408,1.5942,1.2,12.8989,1.732,1976812.2123,1952990.3384
603020.SH,20260408,2.2842,0.77,23.7602,1.3096,433058.6846,433058.6846
688809.SH,20260408,10.1892,1.39,110.9068,10.8361,4413826.2324,829658.3106
300515.SZ,20260408,2.2897,1.22,20.641,4.0668,378382.5255,371038.9847
688562.SH,20260408,2.6595,0.75,,4.4412,766400.0,331506.32
301338.SZ,20260408,14.6385,1.0,139.5257,13.1645,2061287.2,1145912.95
000911.SZ,20260408,3.441,0.7,50.4213,21.1097,253402.4448,253402.4448
601555.SH,20260408,2.2991,1.92,12.0303,1.0031,4173710.3831,4173710.3831
002980.SZ,20260408,36.1895,1.23,107.1495,9.2758,1001174.5318,535947.244
600425.SH,20260408,2.3883,0.93,24.0952,1.0289,665952.0384,665952.0384
002606.SZ,20260408,8.6162,1.97,30.5635,2.8716,522497.1318,501159.0455
920703.BJ,20260408,1.0719,0.91,22.853,1.8342,207094.776,104788.312
002543.SZ,20260408,3.5649,0.85,9.4951,1.2815,648419.2,576924.7946
002642.SZ,20260408,2.3272,1.14,266.0764,4.4821,532572.152,532572.152
688123.SH,20260408,9.377,2.08,49.1038,6.8069,1785297.3763,1785297.3763
688777.SH,20260408,3.43,1.82,120.411,5.4128,5419648.26,5392313.9378
920078.BJ,20260408,20.5527,0.7,37.1457,3.1001,303960.0,52433.1
301339.SZ,20260408,2.963,1.5,34.819,2.7954,769521.9823,755554.8
603808.SH,20260408,4.2125,0.61,,1.4644,381272.943,381272.943
688280.SH,20260408,4.8948,1.41,37.2571,8.0792,602616.322,531475.572
920160.BJ,20260408,3.7393,1.29,33.4459,4.8437,258278.4,58112.64
600048.SH,20260408,1.5803,1.2,66.5272,0.3638,6823152.7483,6823152.7483
000881.SZ,20260408,2.5261,0.85,,1.4006,731759.5808,699488.8397
300335.SZ,20260408,9.768,0.67,66.2947,1.7274,334862.6964,269681.1371
300811.SZ,20260408,7.0642,1.86,61.3026,8.097,2346802.6998,1924315.4472
603262.SH,20260408,3.1521,1.39,65.8074,6.6228,1015625.39,101580.312
603578.SH,20260408,3.4208,0.78,,1.9304,298661.2797,230135.5728
000838.SZ,20260408,3.8947,1.05,,5.9014,242101.6774,231828.4881
603052.SH,20260408,15.3066,1.06,354.4493,11.1183,1209494.8042,1209494.8042
920168.BJ,20260408,4.3564,1.31,20.4246,2.0145,163502.145,61279.568
300748.SZ,20260408,5.8412,1.81,63.3007,6.0481,4466538.4474,3669212.9072
001326.SZ,20260408,5.373,1.15,149.8776,3.3119,401794.8,132303.1729
688698.SH,20260408,5.4116,1.32,55.2922,6.4815,1483819.8921,1483819.8921
603363.SH,20260408,3.817,1.08,5.7883,3.1389,1048993.6159,863679.7961
300007.SZ,20260408,4.0262,1.61,175.802,4.9444,1436831.3762,1243098.6311
000595.SZ,20260408,1.7033,0.82,697.3649,14.0076,712798.8851,712798.8851
300856.SZ,20260408,2.6432,1.97,47.6309,2.2474,601268.6499,581105.8275
603283.SH,20260408,6.2194,1.97,25.1853,3.8294,1209165.0131,1209165.0131
603381.SH,20260408,8.2631,1.24,59.5611,1.5304,547350.3441,327911.6416
