ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002392.SZ,20251128,4.6993,2.1,26.4378,1.6348,942868.7445,905954.0553
300573.SZ,20251128,2.7111,0.71,27.4152,9.4408,1771581.8696,1362540.7817
002728.SZ,20251128,36.6903,1.29,90.1751,3.9864,718716.4969,527916.8987
300963.SZ,20251128,3.0308,0.51,110.8302,7.684,848025.36,535124.0453
002444.SZ,20251128,2.4938,1.58,14.8733,2.0159,3753050.4478,3603976.9885
603648.SH,20251128,0.9771,0.51,34.3902,2.0613,377271.7248,377271.7248
601825.SH,20251128,0.8457,2.04,7.3442,0.7215,9085066.6672,8830723.8016
301232.SZ,20251128,13.9729,0.78,,3.1302,441804.2757,262554.1837
000753.SZ,20251128,13.4413,1.5,151.7165,3.1113,852673.7211,852673.7211
603569.SH,20251128,2.3306,0.63,71.5543,1.7012,478581.25,478581.25
002291.SZ,20251128,23.3459,0.86,,2.2938,692303.5612,643152.6998
300721.SZ,20251128,4.2246,0.65,,2.1031,237379.3042,199226.4034
002167.SZ,20251128,2.0975,0.53,36.5867,5.3663,939678.7129,918728.5811
920641.BJ,20251128,3.9717,0.8,192.7445,3.8565,137462.325,81761.8768
001368.SZ,20251128,8.0111,0.83,30.3829,2.1067,302578.5972,85284.8511
300169.SZ,20251128,2.3337,0.82,,,217431.5548,201257.7666
603721.SH,20251128,1.1262,0.55,,5.5055,253240.0,253240.0
300171.SZ,20251128,2.1454,0.63,70.5053,1.5528,1219198.2397,895750.5092
301203.SZ,20251128,1.3421,0.55,20.6836,1.8702,266560.0,146083.21
301087.SZ,20251128,1.0459,0.79,27.7396,1.8835,887812.25,825549.835
300959.SZ,20251128,11.2572,0.64,471.6917,9.0071,1010383.9816,658209.8133
688661.SH,20251128,1.9182,0.64,169.2966,5.2887,654636.5301,654636.5301
600166.SH,20251128,2.0124,0.9,28.8187,1.4276,2193119.9017,2193119.9017
002955.SZ,20251128,2.2152,0.75,111.3183,2.004,658805.515,546442.9298
301097.SZ,20251128,3.9684,0.64,269.0509,2.9614,349970.5238,171860.5238
601838.SH,20251128,1.0199,0.56,5.371,0.8431,7150240.4456,7137795.18
002456.SZ,20251128,1.5651,0.59,,9.6112,3790065.7759,3739539.9724
000802.SZ,20251128,5.1725,1.5,,4.2894,334325.4191,334122.2741
301225.SZ,20251128,13.2161,1.12,74.5147,6.7401,1033800.0,298820.0
301170.SZ,20251128,2.1015,0.66,24.9776,1.5885,280600.0,94212.6426
002207.SZ,20251128,16.1418,1.45,,61.6203,218292.1299,217256.3544
600784.SH,20251128,0.7626,0.49,21.3671,1.3669,445930.5028,445930.5028
601996.SH,20251128,4.1764,0.62,,1.121,285833.1761,285833.1761
001212.SZ,20251128,5.8287,1.98,,4.8983,842412.2846,720792.7872
688296.SH,20251128,2.885,0.69,,2.639,167674.5176,166888.9706
002673.SZ,20251128,1.1974,0.84,18.6895,1.2095,3584604.5274,3295561.4441
603926.SH,20251128,1.8587,0.65,34.4939,2.0315,350901.3334,345103.7234
301095.SZ,20251128,3.7948,0.75,124.1064,4.3358,1359908.5875,1184884.4347
002400.SZ,20251128,18.721,0.63,155.3864,3.2899,1643966.9117,1627773.2348
600984.SH,20251128,8.2673,1.19,,1.6479,549328.1952,549328.1952
603605.SH,20251128,1.2209,0.68,17.6479,5.255,2785691.1459,2785691.1459
600986.SH,20251128,4.5704,0.57,112.7722,2.7357,1429366.4736,1429366.4736
600848.SH,20251128,1.1097,0.49,18.8288,1.5209,2976534.6647,2824816.4821
603456.SH,20251128,2.6164,0.67,22.9353,1.8937,1657927.3962,1657927.3962
000988.SZ,20251128,4.1409,0.69,45.6421,6.7151,7323076.2151,7319310.5399
603025.SH,20251128,2.3432,0.64,27.9454,7.4261,1936279.3764,1923309.0564
600023.SH,20251128,0.9488,0.7,9.261,0.9066,6744592.5727,6744592.5727
002683.SZ,20251128,3.5384,1.15,34.488,4.664,3108409.1902,2700975.4353
600212.SH,20251128,3.2484,0.86,191.4212,10.8856,587358.8556,429357.5556
000720.SZ,20251128,2.5218,0.91,,1.8653,439786.0499,439786.0499
000969.SZ,20251128,4.9529,0.61,60.877,3.3768,1911256.2184,1880384.0577
603585.SH,20251128,1.6892,0.63,28.3963,1.3394,340134.2708,332572.1708
600728.SH,20251128,2.3727,1.3,51.9824,1.767,1388322.1189,1388322.1189
688362.SH,20251128,3.6309,1.32,145.4239,4.9612,1265929.6645,1265929.6645
300791.SZ,20251128,2.2525,1.0,20.6701,2.9123,714209.263,596163.8606
002821.SZ,20251128,0.8776,0.51,32.1937,1.9276,3344506.753,2940174.3786
601127.SH,20251128,2.1943,0.8,30.4446,5.4848,21982109.8002,19051941.4935
000516.SZ,20251128,0.6368,0.56,,3.1931,1065714.8544,1049511.584
000902.SZ,20251128,1.7417,0.59,12.3424,1.6889,1944836.7437,1771312.9758
600746.SH,20251128,1.1886,0.55,63.0386,1.5208,829168.4476,827918.4664
603773.SH,20251128,9.4424,2.53,,5.7736,674200.5576,673966.4796
301072.SZ,20251128,1.9969,0.55,,3.2945,246963.1107,157845.959
600004.SH,20251128,1.0912,0.69,16.8712,1.1986,2283883.1431,2283883.1431
300901.SZ,20251128,2.5053,0.72,,4.0989,396960.0,396960.0
600590.SH,20251128,2.1385,0.84,,2.3816,761612.6868,753307.584
601083.SH,20251128,2.2807,0.62,9.7607,1.6338,1450708.52,217608.52
920370.BJ,20251128,2.0508,0.79,,2.0777,127019.8541,110640.9003
000099.SZ,20251128,2.1137,1.0,44.6578,2.9082,1576364.9184,1576364.9184
300014.SZ,20251128,3.5546,1.06,39.9874,3.6836,14805842.2156,13489729.8295
301335.SZ,20251128,2.6345,0.73,77.2098,1.9247,369160.2452,147235.8467
300856.SZ,20251128,13.5535,1.19,61.6112,2.9071,777748.451,746465.445
603283.SH,20251128,3.4852,0.59,23.8806,3.6311,1146523.8115,1146523.8115
603381.SH,20251128,3.3973,0.46,53.21,1.3672,488985.2879,292945.7708
002340.SZ,20251128,2.4234,0.6,31.5217,1.8713,3862239.1983,3839719.5672
688330.SH,20251128,5.2125,1.29,25.7348,1.4536,562940.0,562940.0
002927.SZ,20251128,17.6642,0.75,235.3303,3.849,398398.0413,394017.0301
600272.SH,20251128,15.3365,0.51,292.3113,4.9924,387674.2708,236160.0
301392.SZ,20251128,5.4808,1.09,578.5733,16.9603,1229900.0,501748.9094
600969.SH,20251128,3.1534,0.68,,0.8855,322313.9716,322313.9716
300439.SZ,20251128,1.3316,0.64,42.8529,1.3652,403534.7558,306948.6536
002014.SZ,20251128,1.2086,1.21,14.5564,2.9278,687215.8737,678268.1694
300902.SZ,20251128,34.3274,1.47,,5.3084,435782.6755,290643.8581
001213.SZ,20251128,1.4022,0.74,31.9949,0.9501,1813333.3332,1813333.3332
002851.SZ,20251128,3.1446,0.71,165.2116,6.2222,3925351.2631,3267341.4881
300447.SZ,20251128,5.1938,1.07,,2.4354,486891.8746,313806.3005
002761.SZ,20251128,2.4936,0.85,46.9792,1.4525,963873.2399,963873.2399
600072.SH,20251128,1.9175,0.31,,1.9055,1849730.533,1333588.236
002343.SZ,20251128,6.87,0.86,,4.1581,395996.7191,395996.7191
002334.SZ,20251128,1.3093,0.71,24.5937,2.2739,692747.5852,618108.4657
600745.SH,20251128,4.6416,0.69,,1.4998,5093050.9989,5093050.9989
000777.SZ,20251128,3.2149,0.65,35.0403,3.4613,789073.4064,789059.482
920651.BJ,20251128,3.0031,0.79,27.3539,4.6384,238327.0,59678.921
600022.SH,20251128,2.4461,0.98,,0.8448,1594128.5835,1594128.5835
600740.SH,20251128,1.4766,0.71,,0.6748,1027410.5828,1027410.5828
000811.SZ,20251128,2.6652,1.09,23.0983,2.1883,1344807.6697,1325726.1478
688146.SH,20251128,2.6059,0.68,67.5918,3.7594,2131411.7659,583652.6099
688698.SH,20251128,6.7441,0.91,71.2644,8.0902,1847186.8474,1847186.8474
603500.SH,20251128,3.3628,0.87,26.0021,3.7532,380712.0414,379617.4885
600354.SH,20251128,5.6132,0.59,49.6368,4.9794,343071.352,343071.352
605006.SH,20251128,1.4406,0.54,391.3737,1.7947,450283.276,442212.9786
300512.SZ,20251128,4.7117,0.91,115.9467,2.4437,397369.4911,314513.8922
603363.SH,20251128,3.5761,0.98,7.0522,3.8243,1278054.2566,784599.2566
300007.SZ,20251128,5.7586,0.92,195.9944,5.5123,1601863.9681,1385879.3308
000595.SZ,20251128,3.4362,1.08,631.6388,12.6874,645618.1595,645618.1595
920792.BJ,20251128,2.4425,1.08,36.1944,2.0106,204607.44,124043.5238
002186.SZ,20251128,5.3977,0.98,,4.297,371682.0431,371185.2303
605020.SH,20251128,2.4195,0.8,22.5347,2.2896,1293761.3517,1273763.9854
300490.SZ,20251128,32.3218,3.02,,2.5306,557740.2729,550160.4042
688176.SH,20251128,0.8048,0.47,,3.3331,581451.5547,443528.2961
300306.SZ,20251128,11.0486,0.7,42.3814,2.5207,369818.3198,216703.4238
600794.SH,20251128,1.3981,0.84,55.809,1.8,472859.9499,472859.9499
300844.SZ,20251128,5.2826,0.44,,4.8891,358489.0445,346293.3785
300665.SZ,20251128,5.4127,0.79,,3.881,214347.8697,213491.4591
002196.SZ,20251128,17.9925,0.75,,4.6707,660997.2827,650884.4475
000090.SZ,20251128,4.4537,0.84,24.2388,0.6703,756760.9008,756726.2733
600429.SH,20251128,11.16,0.97,44.2415,1.5893,829153.1639,826651.6992
300077.SZ,20251128,1.6701,0.76,,12.7568,1226898.5768,1191552.8496
301509.SZ,20251128,2.3092,0.55,39.9855,1.8639,410843.588,193543.3054
300105.SZ,20251128,2.573,0.85,49.748,2.057,396145.4746,396145.4746
603239.SH,20251128,3.017,0.81,26.1235,4.0444,507329.28,507329.28
603906.SH,20251128,32.9158,2.37,,4.7813,1430444.7495,1179884.7495
002765.SZ,20251128,1.7652,0.56,41.4037,3.0121,791683.5013,723404.56
603929.SH,20251128,7.8866,1.42,20.3435,6.9682,1300642.56,1300642.56
300374.SZ,20251128,15.9017,0.78,,5.2626,428379.2911,339576.0732
002718.SZ,20251128,5.0485,0.75,,4.4393,397275.3872,167278.5764
603350.SH,20251128,1.7454,0.63,35.699,3.2845,432132.48,163328.0
300835.SZ,20251128,3.8755,0.39,50.7655,6.1623,735876.5693,507772.8731
920575.BJ,20251128,0.9465,0.73,,10.8841,352298.76,235549.7047
300124.SZ,20251128,0.9736,0.75,36.8801,5.5633,19125289.9579,16760635.4424
603700.SH,20251128,1.6631,0.71,27.942,1.5998,258750.7426,258750.7426
002960.SZ,20251128,21.0733,9.49,39.5266,1.605,1011016.992,863615.6194
920802.BJ,20251128,1.975,0.66,53.7174,2.9726,128753.0153,34694.791
300594.SZ,20251128,3.0057,0.58,,2.0538,169690.2622,168073.5369
002734.SZ,20251128,5.4034,1.13,17.9163,2.1052,752708.9861,682387.455
002729.SZ,20251128,19.4156,1.01,72.7558,5.4612,302632.2477,290216.978
000045.SZ,20251128,2.6461,0.52,90.4881,2.1263,632645.7894,570820.2894
688622.SH,20251128,5.1683,0.45,,22.3978,821134.7162,821134.7162
000899.SZ,20251128,2.8669,0.7,10.337,1.5497,977629.1155,977629.1155
601163.SH,20251128,0.8309,0.59,12.9382,0.8506,1166400.0,1166400.0
688559.SH,20251128,6.6337,0.93,,4.8063,1135479.6987,1135479.6987
600780.SH,20251128,1.3036,0.48,10.8883,0.8166,669557.4734,669557.4734
688031.SH,20251128,4.7384,0.56,,8.872,793561.3857,615614.1357
000417.SZ,20251128,16.3255,1.38,36.4431,1.1934,561516.624,560899.7647
688143.SH,20251128,6.9455,1.14,92.4418,3.5781,484602.1579,355688.4535
603344.SH,20251128,1.9093,0.62,25.4136,2.346,492941.5033,136914.5033
601166.SH,20251128,0.3749,0.76,5.7807,0.5742,44674780.4601,44674780.4601
003032.SZ,20251128,1.0752,0.41,,2.1543,270042.2725,185343.5428
600020.SH,20251128,1.576,0.81,9.7085,0.8318,988843.6061,988843.6061
600629.SH,20251128,17.7628,1.19,72.0924,4.0482,2147359.4524,2109248.0317
300782.SZ,20251128,1.306,0.85,,3.696,3702341.8734,3102321.0859
000636.SZ,20251128,6.3037,1.16,63.3315,1.5222,1902129.7189,1902129.7189
600343.SH,20251128,47.357,1.54,,11.1998,1518931.1082,1518931.1082
000826.SZ,20251128,5.1222,1.05,,79.9229,334958.0133,334915.6454
920436.BJ,20251128,3.3143,0.71,,4.8428,185172.96,174181.576
920392.BJ,20251128,1.9392,0.58,145.6614,7.8902,266336.475,127182.7005
001296.SZ,20251128,29.5325,0.78,27.5807,2.2043,392377.4186,201581.0622
301052.SZ,20251128,7.9275,0.92,130.7383,5.7449,413946.915,335459.5292
688290.SH,20251128,1.0128,0.53,355.0676,4.569,575328.0898,575328.0898
002294.SZ,20251128,0.8002,0.72,102.5206,7.8599,6895140.269,6893589.0772
688288.SH,20251128,2.2858,0.49,40.9566,3.6006,278779.6753,278779.6753
605599.SH,20251128,1.1578,0.62,14.8612,2.8971,1206333.3678,1206333.3678
603082.SH,20251128,1.6065,0.86,35.7666,3.723,593428.3523,148357.1402
688758.SH,20251128,4.7758,0.57,72.1763,6.7754,894148.3883,91203.1344
920943.BJ,20251128,1.6576,0.67,26.8108,3.4327,218575.5268,111542.2644
688331.SH,20251128,4.3886,1.28,,24.1854,5620191.1227,1618388.9438
920019.BJ,20251128,1.071,0.38,65.0697,4.4547,409389.2649,326191.9417
300569.SZ,20251128,1.6635,0.66,,1.1867,613626.372,611762.4762
603385.SH,20251128,2.6651,1.04,44.9453,0.7271,272936.7821,272936.7821
002812.SZ,20251128,6.1624,0.79,,2.1593,5436588.4583,4553280.5073
000017.SZ,20251128,28.8838,1.23,131.6543,14.1966,531361.5833,339873.7242
600965.SH,20251128,5.5054,0.54,62.7809,2.209,480577.4606,480577.4606
301577.SZ,20251128,3.1659,0.69,91.9593,3.4414,262431.926,109806.2513
301565.SZ,20251128,13.9111,1.9,170.5574,4.5842,1104027.6,353307.6
002395.SZ,20251128,3.0126,1.05,7.8825,2.9994,450859.329,450821.4746
603328.SH,20251128,1.9138,0.57,24.2777,2.5234,1062342.9381,1062342.9381
603989.SH,20251128,2.2933,0.7,30.379,1.7834,671944.0641,671944.0641
300843.SZ,20251128,4.6854,0.67,63.1412,4.703,744857.1267,714760.4965
603194.SH,20251128,1.949,0.76,16.7313,2.7764,1464452.0,187914.0982
300684.SZ,20251128,10.4968,1.28,40.1183,6.1485,1287889.6589,878503.0376
600884.SH,20251128,3.4623,0.8,,1.3196,2894994.3547,2361786.2431
688325.SH,20251128,1.7823,0.66,93.8198,4.4073,757851.054,703840.0
603667.SH,20251128,9.9261,1.44,179.5039,5.5139,1644616.6401,1644616.6401
688779.SH,20251128,5.0195,0.98,,2.1814,1462348.1657,1462348.1657
002237.SZ,20251128,3.6534,0.78,23.4061,1.502,1483391.6409,1176393.8361
300113.SZ,20251128,2.1037,0.48,38.027,5.4712,1382170.6178,1047799.5952
300267.SZ,20251128,4.7188,0.53,,1.8274,816791.5285,563267.1888
300553.SZ,20251128,6.6322,3.3,106.8343,4.6774,397991.5426,305011.567
601808.SH,20251128,1.1634,0.68,17.085,1.4499,6665914.024,4135773.796
603488.SH,20251128,1.4625,0.47,,2.6699,240892.113,240892.113
603006.SH,20251128,3.4687,0.82,45.761,2.5953,338412.4068,338412.4068
600797.SH,20251128,5.8614,0.42,644.6842,3.1844,1111783.5323,1111783.5323
300041.SZ,20251128,3.2663,0.67,40.6184,2.1724,628244.6313,611399.857
601933.SH,20251128,2.2893,0.8,,9.983,3684465.0192,3684465.0192
300678.SZ,20251128,1.3985,0.66,1150.6986,10.7456,909313.1469,893642.1159
920942.BJ,20251128,3.2368,0.58,68.8412,3.9644,198209.1872,132289.1762
688180.SH,20251128,0.9646,0.7,,6.1276,3809019.4214,2843322.3744
601658.SH,20251128,2.3841,1.31,7.8206,0.6729,68213990.3835,38125520.4736
002819.SZ,20251128,1.5224,0.58,,2.0308,816437.5225,640591.038
920242.BJ,20251128,0.8137,0.54,18.593,2.9147,191744.5838,106671.8024
688251.SH,20251128,13.3655,2.62,151.019,3.2564,272407.1792,163654.9491
603127.SH,20251128,2.3661,0.64,92.9985,2.5777,2093290.1939,1760936.5835
688718.SH,20251128,3.7258,0.61,72.5538,3.4252,259762.8116,259762.8116
000929.SZ,20251128,1.958,1.5,,3.3947,158644.164,158634.1064
603306.SH,20251128,1.9128,0.6,59.759,4.8889,1516639.7082,1516639.7082
002424.SZ,20251128,1.2156,0.66,3581.5985,2.4371,795233.4896,690319.0573
920130.BJ,20251128,2.8488,0.44,,4.1468,211882.7131,128530.3715
002191.SZ,20251128,1.1359,0.72,,0.9233,617006.0045,612218.7522
603325.SH,20251128,2.0283,1.38,14.2041,2.3649,638591.928,272850.3024
300698.SZ,20251128,5.2108,0.87,124.3613,10.3306,531846.0,470508.8478
600805.SH,20251128,1.5799,0.72,60.2614,1.0909,467991.9717,467651.4524
688246.SH,20251128,2.3301,0.5,,2.4514,338735.7423,338735.7423
603766.SH,20251128,1.4551,0.73,16.3997,2.9704,2950939.6385,2950939.6385
603408.SH,20251128,2.3787,0.98,13.4217,1.6965,582292.473,582292.473
688602.SH,20251128,9.9456,0.97,,1.7608,491328.75,245577.9683
000004.SZ,20251128,10.8489,3.1,,42.1708,155811.5919,148640.7029
601628.SH,20251128,0.5285,0.66,7.2266,1.9869,123007996.16,90624002.56
301042.SZ,20251128,4.7339,1.29,445.5806,4.7623,500615.2829,474029.5379
600712.SH,20251128,5.1764,1.45,,4.975,396509.1021,392136.0141
002350.SZ,20251128,2.8639,0.61,68.56,2.7534,454473.6721,444602.1327
600505.SH,20251128,1.9384,0.57,292.9884,3.7717,460084.185,460084.185
300167.SZ,20251128,1.1766,0.76,161.5305,75.8748,218049.44,200980.22
688172.SH,20251128,3.3336,0.79,,1.9092,3566190.0063,1461959.0239
600773.SH,20251128,4.0144,0.79,253.2341,2.6343,1243724.0326,1243724.0326
920790.BJ,20251128,3.1057,0.68,395.8427,8.0983,253089.2991,174188.4104
605398.SH,20251128,12.7826,0.5,780.4447,5.0715,522319.5766,522319.5766
688449.SH,20251128,4.61,0.93,161.5256,11.8478,2179480.0,331660.0
603855.SH,20251128,0.7068,0.55,14.6523,3.0842,645321.032,637755.248
300750.SZ,20251128,0.7235,0.88,26.7041,5.418,170312586.5316,158846897.3209
920056.BJ,20251128,1.9799,0.33,35.1438,3.9373,205618.0089,77097.1447
300315.SZ,20251128,2.0161,0.55,,2.8462,1407957.7216,1343174.3816
002824.SZ,20251128,3.227,0.77,45.5209,2.5318,569705.0794,347668.6968
603278.SH,20251128,3.4469,1.12,,1.6028,321595.5879,321595.5879
000938.SZ,20251128,1.5363,0.62,51.1041,4.9259,7127319.046,7127319.046
001231.SZ,20251128,5.0993,0.54,35.4136,2.3141,228762.66,114232.545
600887.SH,20251128,0.6206,0.91,23.1995,3.3002,18583909.6396,18491565.5203
002354.SZ,20251128,4.2657,0.58,,9.042,1161519.2456,1141403.7579
300307.SZ,20251128,5.2246,0.63,62.9477,1.8542,603629.0698,594480.5378
300246.SZ,20251128,2.3702,0.85,,2.0133,230447.1662,183993.7522
300314.SZ,20251128,1.723,0.51,58.0125,3.1693,386208.0,192757.2818
688569.SH,20251128,0.8999,0.56,26.5659,1.5615,447666.7375,447666.7375
300637.SZ,20251128,2.3566,0.45,241.1167,3.8507,282169.6563,281874.9427
001311.SZ,20251128,6.8929,1.22,29.7543,1.7815,817571.0764,207603.2795
301616.SZ,20251128,3.354,0.66,19.6932,2.7537,393200.0,98300.0
603288.SH,20251128,0.4741,0.56,31.5676,5.4682,21628344.993,20551979.6106
300158.SZ,20251128,3.1687,0.58,,1.8606,672781.472,672363.4077
688017.SH,20251128,2.7198,0.89,295.9992,7.6826,2693669.5266,2693669.5266
002626.SZ,20251128,1.5571,0.73,23.9249,2.6061,1153386.652,1153211.7345
600816.SH,20251128,1.2905,0.94,451.5297,2.0568,2854889.9937,1586049.9965
688670.SH,20251128,25.586,0.99,,2.8341,337568.0,337568.0
301179.SZ,20251128,1.8372,0.75,43.6237,2.6056,632089.0303,371221.0168
002909.SZ,20251128,7.1653,1.14,5021.3633,3.0071,270270.0,263636.1764
688638.SH,20251128,3.2498,1.73,,2.6489,226296.0,106928.9899
002043.SZ,20251128,2.5208,1.14,15.176,3.4572,1111041.2487,985667.0299
688563.SH,20251128,1.3103,0.88,44.9287,2.3502,2449350.0,636771.0889
000833.SZ,20251128,14.1796,1.07,31.687,4.04,1576893.6465,891978.1831
600833.SH,20251128,2.765,0.6,44.0637,2.6196,304066.691,304066.691
603680.SH,20251128,4.9576,0.7,16.5101,1.5199,833093.0493,833093.0493
002188.SZ,20251128,3.6137,0.58,77.3487,6.3236,205094.1227,161366.6054
000778.SZ,20251128,1.8006,0.9,40.9334,0.5994,1569420.1849,1541867.7764
920027.BJ,20251128,1.7645,0.91,35.1839,4.3301,183118.492,88747.276
300593.SZ,20251128,11.8073,1.45,,5.8572,1398018.5546,1160329.0421
603530.SH,20251128,8.961,1.18,47.3264,10.789,1761273.066,1744056.2779
688357.SH,20251128,5.2654,1.5,38.054,1.9061,330898.0066,330898.0066
301389.SZ,20251128,7.8518,1.03,135.0352,6.8577,1502833.5,448300.5181
002107.SZ,20251128,1.9592,0.79,46.3325,5.1875,359024.3712,354301.5563
603833.SH,20251128,1.2743,0.57,13.496,1.7104,3240083.3177,3240083.3177
600545.SH,20251128,2.6131,0.89,,1.5611,498827.5099,498827.5099
002676.SZ,20251128,3.2272,0.86,81.6274,4.3955,573120.0,573101.2614
600758.SH,20251128,2.3045,0.68,122.3998,0.9186,508976.6967,508486.2067
000524.SZ,20251128,3.3787,0.96,100.5994,3.5578,809611.9852,809298.3111
000566.SZ,20251128,31.2072,0.78,,38.6826,1076813.0546,967692.6284
920753.BJ,20251128,2.6887,0.95,61.5502,4.8053,189672.1774,73423.0183
920088.BJ,20251128,7.4017,1.38,52.8912,3.9548,265535.5725,72812.25
002320.SZ,20251128,7.3746,0.75,146.2585,7.0267,2828989.5942,2828989.5942
600499.SH,20251128,3.6087,1.12,17.666,2.0405,2566091.8512,2566091.8512
002852.SZ,20251128,2.8706,0.73,13.0448,1.655,367014.1814,304380.9539
301586.SZ,20251128,1.3492,0.62,59.4864,2.9942,382351.1178,243814.206
002713.SZ,20251128,0.4887,0.08,,,544978.537,534539.5795
000963.SZ,20251128,0.8301,0.88,19.9229,3.0526,7366888.4016,7358821.0626
600715.SH,20251128,2.0367,0.92,,9.1094,1023083.082,670917.8047
300650.SZ,20251128,9.0549,1.11,73.5663,3.1682,401664.8718,313435.4274
301370.SZ,20251128,4.1657,1.0,55.4169,2.1724,544484.2,374577.0851
000876.SZ,20251128,0.8572,0.74,39.2188,1.9024,4236924.6766,4233837.9576
688087.SH,20251128,0.9854,0.8,17.0404,2.1055,577701.0652,554452.8237
002747.SZ,20251128,1.7128,0.62,,9.8421,1910143.4674,1715814.5005
688173.SH,20251128,22.7661,4.64,,4.9641,720233.2785,712344.0178
600300.SH,20251128,4.3533,1.49,14.1658,1.6351,575702.6161,575702.6161
000609.SZ,20251128,10.9498,0.8,,,359417.8919,349560.9847
002511.SZ,20251128,0.9876,0.6,41.463,1.9182,1052257.051,1035048.8783
002705.SZ,20251128,1.1521,0.63,10.8657,1.4399,1204823.6575,1199225.4456
601368.SH,20251128,1.1234,0.72,50.5667,0.9303,451199.2423,451199.2423
300061.SZ,20251128,1.5238,0.51,,13.9735,732141.9751,691230.5423
603367.SH,20251128,3.7636,0.63,17.1804,1.3953,846650.2212,846650.2212
603348.SH,20251128,2.4727,1.87,324.1356,1.5198,656313.8997,656313.8997
920046.BJ,20251128,5.1115,0.77,104.5419,5.5084,137361.7,87016.9557
601919.SH,20251128,0.8005,0.7,5.9482,1.0123,22630531.6737,18423115.3842
002966.SZ,20251128,0.6432,0.68,6.8321,0.7449,3665942.849,3604901.2397
000758.SZ,20251128,2.0115,0.75,21.9623,2.0139,1200303.1756,1191603.6783
300052.SZ,20251128,2.2954,0.61,,8.4506,319467.6262,319458.4762
301560.SZ,20251128,2.9888,0.54,46.8343,4.2916,416723.2,83344.64
920106.BJ,20251128,2.0349,0.96,32.8015,8.0272,464349.6675,240202.1955
688004.SH,20251128,4.0808,0.64,,3.9804,234898.104,234898.104
920225.BJ,20251128,9.3718,1.29,40.4504,5.9184,422766.8359,275747.355
600624.SH,20251128,1.4272,0.68,,6.3007,391983.1855,391983.1855
688379.SH,20251128,2.2628,0.64,26.3263,3.7537,420879.5494,420879.5494
300923.SZ,20251128,1.8199,0.45,42.1706,1.8358,207739.8,202106.2455
000507.SZ,20251128,1.0539,0.48,16.2182,0.8939,489298.9641,480052.5701
000757.SZ,20251128,2.7856,0.74,58.7955,1.7231,274348.7889,274343.6003
600720.SH,20251128,0.7812,0.77,11.285,1.1262,1718652.0782,755778.2785
300555.SZ,20251128,1.9886,0.72,,5.3532,254400.0,251836.7457
600989.SH,20251128,1.0908,0.68,12.2782,2.8724,13200048.0,13200048.0
002448.SZ,20251128,1.8833,0.52,20.5156,1.6336,609003.9836,471481.2183
300347.SZ,20251128,1.4333,0.74,71.7488,2.0741,4392093.8811,2888258.6648
600370.SH,20251128,4.3798,0.83,,1.8626,919615.3994,919615.3994
603690.SH,20251128,4.0983,0.89,,2.1976,1104896.592,1102937.04
600783.SH,20251128,4.5061,0.86,63.7895,2.3246,1100907.3958,1100907.3958
920706.BJ,20251128,34.7915,1.04,53.4405,4.4419,259935.9542,119121.7453
600511.SH,20251128,1.0082,0.65,10.8423,1.2085,2180513.6642,1599171.1654
920066.BJ,20251128,2.8302,0.62,39.8068,3.9221,154933.4486,48987.7486
002660.SZ,20251128,2.1456,0.76,,2.8515,342717.6043,329610.2283
600288.SH,20251128,1.5275,0.67,152.0926,3.4469,656073.6,656073.6
603122.SH,20251128,60.6326,1.4,,8.5758,948161.3718,948161.3718
600079.SH,20251128,0.8756,0.53,22.0848,1.6681,3155092.7903,2982964.5624
920556.BJ,20251128,1.9457,0.55,60.339,3.1395,163250.9824,118908.7492
300996.SZ,20251128,6.12,0.56,47.9756,4.1052,517197.3918,429418.6648
301202.SZ,20251128,2.0958,0.67,58.3377,4.6471,534415.2,145671.24
300384.SZ,20251128,9.3994,4.5,20.4213,1.9214,531147.0962,366687.3939
603776.SH,20251128,1.4455,0.56,,1.5296,545237.0308,545237.0308
603538.SH,20251128,1.5453,0.51,44.6665,1.9771,444349.9599,435417.1046
002302.SZ,20251128,3.4704,0.8,,0.9556,814218.5261,814218.5261
688739.SH,20251128,0.5444,0.53,62.6306,1.1872,1114420.2,1114420.2
688523.SH,20251128,36.6787,1.46,151.9608,9.195,1547771.52,367146.6243
301219.SZ,20251128,2.0068,0.61,22.2443,2.0098,1821646.9019,1786045.6029
920871.BJ,20251128,3.233,0.91,74.5935,5.0488,133172.3992,69149.6839
002356.SZ,20251128,10.8963,0.64,136.1977,8.7606,544170.6262,544167.5137
300160.SZ,20251128,1.2641,0.64,21.1135,1.6824,440579.3864,434544.9247
600223.SH,20251128,1.9778,0.65,36.3218,1.8574,777675.1129,777675.1129
002685.SZ,20251128,5.2081,0.76,63.8681,5.2539,825298.635,825188.6228
688315.SH,20251128,1.4977,0.71,32.5195,2.1953,569777.8,569777.8
301656.SZ,20251128,3.3606,0.86,54.8561,6.856,6339028.8388,439900.1348
603027.SH,20251128,1.3298,0.68,30.2127,3.8669,1275801.0193,1195881.9062
603990.SH,20251128,2.9948,0.67,,5.7634,480557.6049,480557.6049
603666.SH,20251128,3.4939,0.91,,2.9455,623579.2943,623579.2943
001339.SZ,20251128,6.3244,1.15,78.0256,6.0172,1355066.2452,641096.5804
