ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603333.SH,20250429,3.4639,0.46,176.6561,1.5628,324437.3999,324437.3999
600821.SH,20250429,2.2008,1.26,13.7842,1.1905,1106483.953,1106483.953
600653.SH,20250429,1.4136,0.7,94.8009,4.4576,365919.4996,365919.4996
002344.SZ,20250429,2.1962,0.7,59.7868,0.6294,534851.2723,534364.6884
301162.SZ,20250429,4.1884,0.92,62.1347,5.169,608021.0293,431028.2029
920077.BJ,20250429,2.0505,0.77,68.2214,2.6865,664080.4532,358161.2032
300283.SZ,20250429,2.3793,0.83,,3.2583,242254.3482,170367.4633
300654.SZ,20250429,5.531,1.11,88.4118,4.2607,363561.978,350179.746
300288.SZ,20250429,4.073,0.99,,4.1871,454869.1271,345342.4003
002437.SZ,20250429,2.4087,0.54,23.1362,2.8822,556955.852,514196.8743
002783.SZ,20250429,3.9516,1.91,25.7346,1.5789,404979.0517,357760.7437
002732.SZ,20250429,4.6985,0.52,25.1213,1.7509,258211.35,256925.0866
002752.SZ,20250429,3.3601,1.2,13.5195,1.5204,533397.4835,533315.5835
603997.SH,20250429,1.251,1.25,,3.3306,1548411.2427,1548411.2427
301526.SZ,20250429,10.8672,4.65,,1.7563,1406537.5119,523838.5603
000998.SZ,20250429,1.5836,0.57,381.9889,2.658,1332773.9416,1330831.1526
300135.SZ,20250429,1.9517,0.84,165.3191,3.6089,349286.4,349286.4
600410.SH,20250429,11.0792,1.81,27.4289,2.0534,934213.4699,934213.4699
600654.SH,20250429,1.6096,0.57,423.8537,5.1123,848950.8407,678431.9246
601566.SH,20250429,8.5903,1.92,19.8645,1.2469,516024.1607,516024.1607
688023.SH,20250429,2.162,0.78,,1.8239,462782.5919,461846.5911
603496.SH,20250429,5.0613,0.82,,5.7642,779709.5067,779709.5067
300177.SZ,20250429,2.4189,0.68,2857.6461,4.5758,699518.922,569925.0559
603966.SH,20250429,4.4857,0.97,18.8939,2.0522,333459.5191,332153.8591
002739.SZ,20250429,3.2025,1.94,,3.0587,2356745.0381,2327290.1399
300572.SZ,20250429,2.7306,0.56,,2.2535,403020.3091,323129.9474
002125.SZ,20250429,4.4739,1.67,19.7233,2.0745,621298.4507,621298.4507
003017.SZ,20250429,15.0413,1.22,28.6281,2.0198,218064.0,179535.3699
600748.SH,20250429,1.1848,0.73,,0.519,573659.0594,573659.0594
000965.SZ,20250429,16.2404,0.29,43.0375,0.8172,452811.0052,452811.0052
603275.SH,20250429,2.5429,1.0,25.3704,1.8799,535727.4355,151935.0593
300838.SZ,20250429,4.5861,1.43,113.7484,2.043,204621.374,150902.4796
600323.SH,20250429,1.0342,1.0,11.2368,1.384,1913619.7517,1913619.7517
002088.SZ,20250429,1.6494,1.18,13.5988,2.1061,622417.6968,612310.3561
600103.SH,20250429,1.9051,0.86,51.6631,1.2226,484449.8351,475650.7451
920663.BJ,20250429,12.5919,1.3,34.7649,7.1873,285864.0,134927.8662
600192.SH,20250429,2.5207,0.96,,2.3588,278742.988,278742.988
300815.SZ,20250429,2.717,0.95,10.6798,1.4651,628978.176,610431.0457
600363.SH,20250429,2.2542,1.11,96.926,5.7339,2445349.9144,2445349.9144
600743.SH,20250429,1.8396,0.69,,,396491.0477,396491.0477
688339.SH,20250429,1.2379,0.91,,1.8835,464925.7266,392944.7478
300433.SZ,20250429,1.9727,0.48,27.0463,2.0623,10124993.0515,10090294.9629
000813.SZ,20250429,6.0621,2.1,,1.2815,658146.621,658038.4806
603004.SH,20250429,13.6689,1.76,29.825,2.3064,468449.28,117112.32
600722.SH,20250429,2.2701,0.66,64.7705,2.8434,340840.1577,340840.1577
000600.SZ,20250429,14.114,0.81,16.3319,1.0821,1181472.4925,711803.222
600322.SH,20250429,2.2539,0.62,,138.4916,234408.4,234408.4
600448.SH,20250429,2.3972,0.52,,1.3789,166272.3908,166272.3908
688253.SH,20250429,5.2142,1.3,20.8588,1.9828,408965.2134,206225.608
603377.SH,20250429,2.7854,1.78,,1.2223,207311.5173,207311.5173
002487.SZ,20250429,2.3699,0.48,26.6118,2.3121,1734678.2293,1716103.1235
300263.SZ,20250429,2.4323,0.94,50.3445,1.9447,609605.8472,520673.7546
603421.SH,20250429,3.0837,1.09,,1.3225,396531.8307,396531.8307
688006.SH,20250429,1.1855,1.36,37.9063,1.9473,1020205.9369,1020205.9369
603258.SH,20250429,4.7618,0.99,,2.2928,503736.641,495723.241
300146.SZ,20250429,0.6529,0.69,49.0409,1.713,1867528.2832,1240725.7908
920505.BJ,20250429,15.7742,0.76,85.3172,6.42,215166.2604,120331.4425
601801.SH,20250429,8.9916,4.09,17.3783,1.1705,1386215.3158,1386215.3158
920221.BJ,20250429,8.1358,0.69,34.0942,4.4891,186050.8,79624.8497
300879.SZ,20250429,44.9024,3.45,29.7895,3.5088,491019.5689,487695.0148
603190.SH,20250429,4.0003,1.73,34.5636,1.1497,246000.0,83064.934
688711.SH,20250429,2.8266,2.05,,3.1762,328693.1816,328693.1816
920833.BJ,20250429,12.5816,0.95,50.2779,2.5017,154672.08,59583.9333
601991.SH,20250429,9.7085,2.19,10.7352,1.7982,5811107.0983,3892371.9793
002129.SZ,20250429,1.2853,0.87,,1.0376,3016164.3667,3013850.2918
300645.SZ,20250429,5.4693,0.88,184.4989,1.9188,195084.9979,195059.2542
600572.SH,20250429,1.7629,1.28,19.3054,1.685,1150121.461,1147121.3364
300386.SZ,20250429,10.2127,0.44,,4.4974,669288.444,397392.46
600233.SH,20250429,1.6277,1.86,11.3868,1.3739,4470439.2091,4470439.2091
603319.SH,20250429,16.9396,1.61,54.5655,3.7756,904608.7948,902622.643
603110.SH,20250429,25.3003,1.06,251.1274,5.0889,359189.7166,359189.7166
600667.SH,20250429,0.7921,0.69,21.2287,1.543,1331112.1925,1331112.1925
920278.BJ,20250429,1.986,0.35,55.1066,4.0696,165264.0,70939.572
688416.SH,20250429,2.0543,0.83,,2.335,310964.0809,179877.7106
002218.SZ,20250429,1.437,0.79,402.1176,1.0364,433797.3085,427466.2624
601456.SH,20250429,1.2828,0.71,135.3613,1.0749,5379521.3873,2262509.1101
002664.SZ,20250429,6.2619,1.21,,1.8746,639241.2,630434.1538
603301.SH,20250429,3.2389,1.21,14.056,0.8939,510254.0518,510254.0518
300377.SZ,20250429,4.7972,0.69,,6.2408,1557580.3879,1386966.3016
000517.SZ,20250429,2.8431,0.63,,1.0145,592209.5822,463509.4734
002546.SZ,20250429,3.0268,1.06,14.1053,1.1348,376156.1423,361355.6753
600497.SH,20250429,0.9753,0.63,19.981,1.5519,2596558.6997,2596558.6997
002917.SZ,20250429,5.9126,0.89,31.6193,2.8399,459545.9684,344381.702
002641.SZ,20250429,6.1616,3.03,35.6103,0.9007,489179.3607,451329.8719
600127.SH,20250429,3.6781,0.79,451.4088,6.3079,426785.84,426785.84
601011.SH,20250429,1.3734,0.38,,0.8013,457843.8248,457843.8248
300129.SZ,20250429,1.5929,0.82,34.2701,1.3209,590856.3146,419974.9191
600185.SH,20250429,4.4897,1.22,,11.2023,1198863.6856,1198863.6856
600738.SH,20250429,9.5398,0.32,32.6612,1.8624,366202.2485,365880.4403
603999.SH,20250429,5.7005,0.83,55.2818,1.7444,347904.0,347904.0
600751.SH,20250429,2.4726,0.75,73.3513,1.0889,820512.5926,728212.5017
920270.BJ,20250429,3.9903,0.57,27.754,4.0587,172616.4,133792.4231
002622.SZ,20250429,3.3835,1.04,,5.3427,204120.0,204113.9858
002916.SZ,20250429,2.2368,0.48,27.8578,3.6683,5542154.6432,5527856.1116
600576.SH,20250429,2.4454,0.79,63.4567,3.6952,1051384.7947,658408.9128
600775.SH,20250429,1.7422,0.68,,2.6652,820626.999,603310.999
300092.SZ,20250429,4.3812,0.73,19.0659,1.9272,324051.2296,248271.7808
600710.SH,20250429,2.1957,0.61,10.6715,1.6051,1254479.4566,1254479.4566
688519.SH,20250429,4.0034,0.98,143.0808,3.5762,877619.832,854840.632
300818.SZ,20250429,4.2459,0.61,41.0074,1.9273,339908.0245,220497.5778
600798.SH,20250429,2.3599,0.57,13126.355,0.8755,342655.7131,342655.7131
300464.SZ,20250429,6.4686,0.38,,16.7417,215855.1816,165945.0292
601528.SH,20250429,0.9053,1.05,5.2671,0.5441,1026210.4096,891946.2743
601588.SH,20250429,1.0051,0.66,,0.5763,558925.32,441560.0
301201.SZ,20250429,5.3868,0.75,,1.4766,316235.0563,178224.1763
603967.SH,20250429,7.5189,0.33,15.2847,1.6305,395893.3828,395893.3828
000159.SZ,20250429,3.7521,1.47,,1.2236,248514.6584,248507.8728
301051.SZ,20250429,1.8817,1.32,,1.594,353126.4106,280019.6875
603109.SH,20250429,21.4975,2.94,17.6832,2.1776,433569.1954,433569.1954
002873.SZ,20250429,2.2582,0.92,51.3986,1.7551,210417.4808,205827.3946
688190.SH,20250429,1.0613,0.52,30.3341,4.3711,1095000.0,1095000.0
920139.BJ,20250429,4.3494,0.66,,5.8552,638193.5043,617176.4458
002310.SZ,20250429,1.6233,1.29,,7.9022,1211863.0676,848216.8773
300415.SZ,20250429,4.9203,1.59,15.2921,3.0785,954929.5272,923401.7793
002569.SZ,20250429,5.1836,2.87,,30.5421,92598.43,89991.9813
600279.SH,20250429,11.6237,1.02,12.9453,1.0001,672953.1825,672953.1825
002682.SZ,20250429,4.259,0.73,,1.9303,224385.069,224380.6002
600802.SH,20250429,2.7266,1.23,,1.7178,194297.3216,194297.3216
300805.SZ,20250429,6.5025,0.77,327.943,2.8245,434435.6782,295078.699
300520.SZ,20250429,3.9114,1.0,,3.2747,602134.2204,573606.6505
002330.SZ,20250429,2.7502,0.63,,1.1775,273185.5747,273126.8475
688577.SH,20250429,2.0536,0.54,180.3954,4.4644,453464.8973,453464.8973
301151.SZ,20250429,14.9876,4.6,34.2748,1.2885,267935.2404,87674.2129
603599.SH,20250429,2.3746,1.12,13.9491,1.0099,996744.9328,996744.9328
000547.SZ,20250429,0.6044,0.61,,2.1009,1090155.3595,1083255.1747
002453.SZ,20250429,3.8947,0.74,,4.0924,426492.7412,320711.0944
002493.SZ,20250429,0.4791,0.64,114.4649,1.8908,8292804.975,7779092.3438
002810.SZ,20250429,1.9354,1.15,18.1742,1.7793,387476.3842,356171.2335
605080.SH,20250429,17.5456,1.2,14.5148,1.651,351950.5774,348913.0832
300590.SZ,20250429,2.3186,0.72,40.4333,2.872,537600.5523,414205.4586
300697.SZ,20250429,5.7283,0.62,35.6941,4.1059,488217.6,373791.6
300400.SZ,20250429,1.76,0.78,44.5158,4.6619,370246.9708,366205.9702
600365.SH,20250429,3.1665,0.65,,4.4344,127792.6,125197.28
603606.SH,20250429,0.8881,0.47,33.9732,4.7769,3484653.7697,3484653.7697
002140.SZ,20250429,3.1627,0.47,17.3617,1.6364,712261.9552,546702.0917
002472.SZ,20250429,2.0395,0.89,25.4687,3.1157,2747026.038,2439105.2721
300751.SZ,20250429,1.3092,0.95,23.1729,2.503,1918394.7712,1318775.985
002200.SZ,20250429,13.6376,11.29,,,136810.7373,136810.7373
002068.SZ,20250429,6.6767,0.8,,2.8517,815497.8224,814461.6005
920496.BJ,20250429,3.314,0.59,42.0728,3.1223,180476.75,158179.0909
002128.SZ,20250429,1.5169,1.08,8.1498,1.1122,4039315.4344,4039315.4344
301017.SZ,20250429,6.914,2.11,,2.2964,442239.8677,265497.8677
600073.SH,20250429,5.3252,1.1,26.8943,1.5008,759560.8723,759560.8723
603916.SH,20250429,7.2225,3.81,34.5672,0.8184,342630.3822,332888.7822
688328.SH,20250429,14.9917,2.33,,2.0593,170021.331,170021.331
002579.SZ,20250429,2.2483,0.73,,1.911,460689.2022,437308.0739
605088.SH,20250429,9.7491,1.58,19.9443,2.5433,629696.2551,611887.4151
002568.SZ,20250429,3.4096,1.88,37.7944,5.889,2762988.4585,1890451.2532
001300.SZ,20250429,9.4264,1.09,183.2933,2.8912,303744.7888,82508.9824
300462.SZ,20250429,8.6293,2.18,484.3822,1.154,164368.2978,124018.1126
603536.SH,20250429,8.7592,0.42,,4.7487,213572.7279,209984.663
600235.SH,20250429,4.1042,1.51,45.301,1.3439,202348.8,202348.8
300820.SZ,20250429,4.4409,1.49,29.839,3.566,875173.3836,438377.487
003000.SZ,20250429,9.9349,1.07,21.3368,4.0821,608707.1147,410589.5954
920402.BJ,20250429,2.6198,0.42,48.6867,2.2737,378165.82,378165.82
001236.SZ,20250429,3.5435,0.64,186.7843,4.4008,827385.5557,268003.6736
688653.SH,20250429,0.9984,0.78,,3.1793,481784.8,352433.8349
002179.SZ,20250429,1.4221,1.74,26.5954,3.5495,8625599.7156,8472646.4372
688222.SH,20250429,5.8695,1.24,92.3922,4.2603,607030.2,607030.2
601702.SH,20250429,1.2992,0.41,13.5427,2.8737,1666547.5714,1666547.5714
603373.SH,20250429,1.761,0.73,24.9333,1.7422,316559.1406,133746.238
300421.SZ,20250429,17.4038,1.36,78.0366,3.4976,444574.0918,348280.2369
600755.SH,20250429,0.6422,0.57,21.2706,0.6689,1330822.6185,1309145.311
600415.SH,20250429,1.2621,0.43,26.8118,3.98,8483200.2475,8481985.2337
600486.SH,20250429,1.8899,1.18,17.5821,1.9339,2123719.0388,2103779.7195
002513.SZ,20250429,6.7708,2.49,,132.651,166249.1632,116888.2833
300682.SZ,20250429,2.1511,0.53,,2.1624,1512346.2704,1447697.3028
002714.SZ,20250429,0.9815,0.79,8.7179,2.8645,21577935.0734,15052356.3833
688419.SH,20250429,3.7786,1.38,39.4208,2.6393,268878.0,72656.3869
300225.SZ,20250429,27.1145,2.1,59.3698,2.1458,183515.8217,183098.9417
300988.SZ,20250429,8.3037,1.11,32.3464,2.2407,275263.4144,209131.7323
002494.SZ,20250429,5.591,1.44,158.9706,1.3697,168657.8909,128186.3858
601512.SH,20250429,0.5249,0.61,25.6452,0.7402,1088194.14,1088194.14
688571.SH,20250429,1.9277,0.88,21.7096,1.9433,306693.805,306693.805
002575.SZ,20250429,4.4412,0.92,,7.2337,595801.44,547967.313
688697.SH,20250429,5.0148,1.55,19.8393,3.4957,628833.3975,628833.3975
920026.BJ,20250429,11.9534,0.71,,3.5209,204208.188,57875.2489
603797.SH,20250429,2.0598,1.24,13.3416,0.7236,237303.1779,237303.1779
603137.SH,20250429,9.3789,1.78,25.5645,1.8455,232142.4008,93567.6008
688623.SH,20250429,2.8111,1.63,38.9678,1.5913,342436.233,108076.4642
688067.SH,20250429,3.4694,2.2,52.361,2.5123,126140.0,126140.0
301260.SZ,20250429,8.9174,4.34,51.4608,1.478,699156.6401,302698.2606
603738.SH,20250429,4.227,2.33,78.6173,2.9229,517020.6412,517020.6412
002497.SZ,20250429,1.0545,1.06,39.9395,1.2245,1296632.835,1190870.2575
000711.SZ,20250429,3.2297,1.49,,7.8234,517112.6964,413626.5118
002073.SZ,20250429,2.1749,0.82,15.4196,1.3136,792183.9188,769908.5331
300252.SZ,20250429,5.2911,0.6,164.4053,2.8623,620438.1425,496401.6927
603928.SH,20250429,3.8474,0.47,64.6814,1.7301,262080.0,262080.0
301257.SZ,20250429,5.3957,1.26,23.8358,1.8398,217200.9393,129692.3101
600843.SH,20250429,4.6628,0.57,,2.6064,769506.6319,506291.3257
600135.SH,20250429,1.8243,0.9,,1.5454,377355.4415,377355.4415
002239.SZ,20250429,1.4065,0.77,82.3744,1.6747,933313.924,914569.1866
603668.SH,20250429,1.915,1.16,,2.9109,652031.7918,652031.7918
300227.SZ,20250429,1.3996,0.75,,2.5502,390224.7175,325529.9035
002149.SZ,20250429,2.2751,0.71,60.0917,3.0534,920772.1208,920630.6708
600543.SH,20250429,4.7726,1.44,,1.9196,153495.36,153495.36
000908.SZ,20250429,3.5896,0.72,31.9517,64.6885,452204.0164,452204.0164
301326.SZ,20250429,4.0298,1.11,,3.1404,395905.4688,147384.5181
600339.SH,20250429,1.7477,0.74,29.2728,0.6446,1719609.4211,1719609.4211
002307.SZ,20250429,2.726,0.56,,1.6603,500975.1749,430957.1332
301065.SZ,20250429,5.852,0.61,34.7404,1.6663,219673.44,178787.7
300265.SZ,20250429,3.5128,0.73,83.7891,1.5585,346929.3317,346702.5155
603172.SH,20250429,6.7133,2.46,45.2391,1.8091,193934.52,72816.32
600605.SH,20250429,5.4569,2.5,82.1547,5.6632,766751.7886,766751.7886
688521.SH,20250429,2.4449,0.91,,24.0834,4628381.0205,4611160.1028
688187.SH,20250429,1.2668,0.97,17.0123,1.5168,6298962.6752,1284880.3398
300200.SZ,20250429,7.6539,0.47,32.6479,2.4327,396064.3763,388978.754
002866.SZ,20250429,6.9563,1.1,,2.1524,440652.8736,275887.6221
002647.SZ,20250429,3.2662,1.56,,6.4139,562885.2452,337512.522
688272.SH,20250429,5.754,0.93,,3.2478,160208.0,160208.0
605001.SH,20250429,4.105,1.31,30.4098,0.9442,256554.558,256554.558
600796.SH,20250429,2.2225,0.78,29.5773,1.4464,478355.3428,170831.7947
002979.SZ,20250429,8.2835,1.02,70.9106,9.247,1430222.2977,1011852.0838
600760.SH,20250429,2.2553,1.73,37.8282,6.7114,11758569.822,11726509.6236
002907.SZ,20250429,4.3434,0.37,75.9175,3.4257,582546.858,430898.9065
002951.SZ,20250429,3.3406,0.83,,1.6751,323595.0,323593.8015
688101.SH,20250429,1.4043,0.98,13.0842,1.0288,424311.4203,424311.4203
605589.SH,20250429,1.0675,0.91,22.3179,2.0871,2091592.7711,1929587.3443
920149.BJ,20250429,3.1445,0.55,,5.8092,89493.6108,53322.3244
301486.SZ,20250429,20.9314,1.12,103.5747,3.1578,792674.9292,486055.1388
000589.SZ,20250429,1.9358,1.27,14.3006,0.7673,678091.4433,670497.5877
603396.SH,20250429,1.4077,0.96,57.6887,1.2402,319998.4742,319998.4742
301348.SZ,20250429,3.3639,0.96,275.0531,2.9195,443600.0,286748.9
301372.SZ,20250429,17.9206,5.68,,1.5955,125142.8598,75136.0621
688392.SH,20250429,2.8752,1.05,52.4493,3.3049,568834.0,345951.9608
000676.SZ,20250429,1.799,0.99,48.0692,2.3097,970476.8279,969893.269
300989.SZ,20250429,7.6371,0.55,,3.5558,350402.365,249716.6226
300819.SZ,20250429,25.286,1.2,52.9465,4.0322,359434.845,324642.2603
001378.SZ,20250429,1.34,0.99,30.2488,1.486,281467.2296,137320.4909
688505.SH,20250429,0.7682,0.33,196.9537,3.419,788831.3681,540745.3681
605158.SH,20250429,3.231,0.37,20.1895,1.5597,398396.18,398396.18
688193.SH,20250429,1.31,0.96,,1.5696,143200.0,113014.8577
300612.SZ,20250429,3.599,1.19,,5.0384,245057.2056,244276.3556
300235.SZ,20250429,3.9728,1.22,179.3458,3.5716,253760.6081,204757.0691
600360.SH,20250429,4.467,1.79,52.4467,1.8302,613628.6993,613628.6993
300161.SZ,20250429,4.8219,1.37,,3.4444,530520.739,520636.391
001282.SZ,20250429,10.9741,0.91,26.983,2.5246,396760.0,139580.0
300779.SZ,20250429,2.8925,1.27,1837.8107,19.5792,2528991.1167,2019415.1619
300434.SZ,20250429,2.2266,0.71,47.9264,1.2368,310548.0131,264459.5995
000695.SZ,20250429,2.142,1.36,,13.3602,208818.6867,208417.1422
000905.SZ,20250429,2.6311,0.47,27.6007,1.1113,551164.5306,551163.4161
301332.SZ,20250429,2.1598,0.89,32.0016,1.5713,456485.3125,261983.6275
301278.SZ,20250429,3.8003,1.0,37.0801,2.0188,257502.2526,104440.1403
920725.BJ,20250429,4.2998,0.58,646.9114,4.0634,254839.8,117481.1115
002104.SZ,20250429,9.5991,0.58,61.7109,2.6272,572211.1804,484432.7874
002415.SZ,20250429,0.493,0.58,21.4727,3.1741,25982220.0894,25623354.8566
300016.SZ,20250429,2.2593,0.89,188.0518,1.9951,313370.225,312879.9898
002516.SZ,20250429,2.801,1.86,42.7339,1.9654,698648.374,690765.749
002335.SZ,20250429,8.9417,1.04,68.0916,3.4758,2114743.8102,1865521.8583
301539.SZ,20250429,3.4927,0.73,55.2121,3.3227,261516.0,132634.1988
603811.SH,20250429,1.4573,0.74,16.8164,2.2444,279190.585,279190.585
301268.SZ,20250429,1.272,0.95,,3.6845,637832.1056,287364.8574
002586.SZ,20250429,1.2952,0.51,,1.1863,347844.0091,272663.9229
600190.SH,20250429,0.4201,0.36,,0.4547,208238.316,185066.3911
301165.SZ,20250429,9.9759,0.99,61.7593,8.9324,4193749.9987,503249.9987
000850.SZ,20250429,1.736,0.43,13.2809,0.8598,381240.6636,381132.3391
300241.SZ,20250429,2.4941,0.62,67.895,1.6172,349845.2625,291591.6702
688378.SH,20250429,2.2353,0.82,178.162,2.1385,371544.5745,359170.5297
603193.SH,20250429,9.0159,1.93,50.6123,7.3581,1563348.5653,399291.5173
920000.BJ,20250429,7.3595,0.91,30.1702,3.1652,196011.84,103278.8694
301383.SZ,20250429,5.0727,0.98,32.9498,2.7863,576234.06,248570.1505
300221.SZ,20250429,7.1585,0.7,62.3309,3.0633,418157.2973,394579.4698
002426.SZ,20250429,2.9095,0.82,,3.5631,874474.8604,874468.172
603919.SH,20250429,1.412,0.84,24.4203,2.7517,979011.7942,979011.7942
300778.SZ,20250429,13.5629,0.45,,1.7438,223445.7723,222963.3372
600027.SH,20250429,3.131,0.96,10.5635,1.4236,6024033.5073,5012582.9169
300353.SZ,20250429,14.0191,0.78,161.4829,5.9507,1257455.9416,1067904.2086
603755.SH,20250429,2.3608,0.87,38.3159,3.6451,262904.0735,262904.0735
301023.SZ,20250429,6.962,0.75,34.1238,4.0016,335217.4965,178556.4898
600959.SH,20250429,0.9218,0.98,44.6133,0.7237,1630233.9656,1630233.9656
002163.SZ,20250429,7.097,1.19,,6.9776,736803.26,700694.619
002065.SZ,20250429,3.4791,0.79,62.2228,2.5888,3109317.9038,2820683.9995
688041.SH,20250429,1.0294,0.78,162.3961,16.7869,34888314.7459,13307223.2868
603016.SH,20250429,2.2472,0.73,57.0413,4.586,395142.72,395142.72
920856.BJ,20250429,16.2972,0.71,59.8634,4.38,205992.3896,113814.3349
002926.SZ,20250429,1.0287,1.01,23.3523,0.8839,2107875.0,2107875.0
000776.SZ,20250429,0.7151,0.94,12.0992,0.9655,11659761.1684,9050907.5938
688156.SH,20250429,4.3906,0.39,,1.8344,153286.947,153286.947
002105.SZ,20250429,11.1965,0.78,,3.0265,264267.08,261690.8781
601728.SH,20250429,0.5558,0.77,21.255,1.5334,70735018.2143,60007780.2843
002461.SZ,20250429,5.3365,1.34,28.7143,2.2783,2430234.671,2430234.671
300501.SZ,20250429,3.7149,0.9,39.5303,1.6983,272114.1552,176032.8535
002253.SZ,20250429,0.4286,0.08,,1.7483,195166.5722,179712.599
002360.SZ,20250429,2.2219,1.71,,0.9261,186825.0253,152180.9741
300949.SZ,20250429,3.1867,1.73,,2.6112,179280.7595,101634.0497
301046.SZ,20250429,2.1356,0.79,57.5473,3.3551,278092.1838,206636.6953
603988.SH,20250429,2.4051,0.46,,7.334,470400.0,470400.0
688578.SH,20250429,1.5559,0.67,24.8274,6.7573,3809250.0,3809250.0
001391.SZ,20250429,6.2691,0.49,37.2067,3.3008,8460754.6889,581388.1518
300998.SZ,20250429,4.1503,1.04,826.9791,1.8667,240320.491,188656.3762
001218.SZ,20250429,1.8407,0.69,20.4243,1.0105,222865.1811,193454.3394
603619.SH,20250429,1.7657,0.71,10.0007,1.815,725871.3838,725871.3838
002439.SZ,20250429,1.4862,0.52,,1.6402,1872633.7309,1114852.0926
603037.SH,20250429,4.6575,1.45,34.6157,3.2107,314604.6533,312891.0043
300078.SZ,20250429,7.9428,1.37,,4.6897,356601.2414,355164.1202
002946.SZ,20250429,6.018,0.7,24.2424,4.4412,1408923.2005,1392605.2358
001267.SZ,20250429,1.937,0.45,74.6507,3.8741,612743.1424,451815.8479
300465.SZ,20250429,4.5416,0.32,328.3027,9.6431,616811.6062,616811.6062
600689.SH,20250429,3.5044,0.71,121.6822,4.8633,224507.3301,170012.0277
301550.SZ,20250429,7.2628,0.65,60.9591,6.4806,1155000.0,705720.75
603615.SH,20250429,3.1441,1.02,,4.4727,508547.46,508547.46
300346.SZ,20250429,3.0135,0.59,78.0027,6.4924,2218613.6593,2107538.982
601857.SH,20250429,0.7334,0.98,8.8245,0.959,145318656.3875,128566129.7875
603707.SH,20250429,7.6074,3.09,22.6599,2.5469,1662488.3831,1662488.3831
601500.SH,20250429,2.6419,0.91,17.1083,1.2623,748650.1362,742701.4062
001205.SZ,20250429,1.4992,0.79,23.8953,1.4752,305317.0929,258896.1393
300486.SZ,20250429,3.3216,0.98,,2.4894,265790.5521,258244.8322
688389.SH,20250429,2.3654,0.94,18.5719,2.5735,542034.4485,542034.4485
600977.SH,20250429,0.9368,0.86,138.6391,1.7683,1947281.0,1947281.0
601218.SH,20250429,11.5293,1.51,53.3466,1.1119,320750.0925,320750.0925
300926.SZ,20250429,3.9696,1.06,16.0092,4.145,1059067.166,714825.8487
002561.SZ,20250429,6.0489,0.5,,1.5704,347993.631,346885.9176
002590.SZ,20250429,3.0057,0.98,27.8284,2.096,613520.0278,585039.0144
688275.SH,20250429,1.1309,1.13,,0.7808,439018.3697,294481.3738
000513.SZ,20250429,0.9448,0.65,15.0962,2.2273,3155078.9173,2022961.0295
603136.SH,20250429,4.0966,0.41,29.6854,2.3596,319289.7712,319289.7712
688117.SH,20250429,7.4942,0.73,41.0955,3.431,331522.3216,331522.3216
600938.SH,20250429,1.4033,1.31,8.6524,1.5965,119347714.4538,7507890.0
300496.SZ,20250429,2.6629,0.94,60.4813,2.5044,2475324.6742,1979545.4106
600085.SH,20250429,1.6062,1.48,31.8365,3.6822,4859119.1383,4859119.1383
002953.SZ,20250429,2.7069,0.67,26.9536,2.4754,468767.9591,278700.1078
920839.BJ,20250429,6.1692,0.63,31.8203,6.26,386614.245,211091.3291
002138.SZ,20250429,0.7944,0.93,24.9263,3.7603,2231082.8855,2084635.4454
002840.SZ,20250429,2.0795,0.56,92.1298,2.8487,672900.1356,529122.8779
300370.SZ,20250429,1.8004,0.94,,7.6367,410128.571,347109.9727
600088.SH,20250429,1.6504,1.14,267.3787,5.1081,652636.2024,652636.2024
300380.SZ,20250429,6.6709,0.53,459.4639,17.0163,650663.535,598655.6521
002409.SZ,20250429,2.1134,0.86,28.5857,3.4587,2491481.3943,1667466.5805
301538.SZ,20250429,3.2148,0.53,21.4214,2.8882,380128.0,151319.8948
600558.SH,20250429,3.9475,0.99,24.0755,1.6571,399434.1498,399434.1498
002208.SZ,20250429,2.8116,0.72,,0.8023,518926.5635,518792.5114
002254.SZ,20250429,3.6124,0.5,115.3844,1.2326,875889.9697,830717.3308
601068.SH,20250429,5.5161,0.32,72.4381,4.6461,1325711.3025,1136458.2561
301057.SZ,20250429,8.5791,1.49,50.1636,2.2726,174207.41,122726.0031
300120.SZ,20250429,1.7965,0.75,1579.3745,1.467,439411.3557,403496.9565
603880.SH,20250429,1.7393,0.96,,3.0447,139029.202,139029.202
603595.SH,20250429,14.5689,5.75,379.4848,2.2981,361912.7016,361912.7016
300218.SZ,20250429,6.9914,1.76,14.8587,2.0078,296187.255,295217.2778
000560.SZ,20250429,18.4406,0.62,103.3167,0.8081,758471.274,726197.7109
301555.SZ,20250429,7.0065,2.56,96.6621,1.9509,209353.1423,109699.9103
688619.SH,20250429,3.0694,0.7,,2.103,182471.0333,182471.0333
300182.SZ,20250429,3.2993,0.89,55.143,1.6679,1390516.9799,1179489.4493
603956.SH,20250429,3.1648,0.72,,1.7835,354481.7099,354481.7099
001222.SZ,20250429,10.8447,0.57,17.8782,2.0242,273736.26,112633.8527
300338.SZ,20250429,3.1063,0.91,,199.5237,169102.3706,146742.2216
603178.SH,20250429,11.6813,0.59,,3.2384,410411.0254,410411.0254
920493.BJ,20250429,14.0908,1.02,747.4205,26.3809,982922.4,547512.3878
