ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920509.BJ,20250610,6.9972,1.16,75.0266,13.8064,419840.6178,215932.302
600641.SH,20250610,1.354,1.24,124.8576,1.5818,1294506.2187,1294506.2187
600993.SH,20250610,2.4627,0.79,23.6837,2.9622,1264712.1162,1262520.7849
601139.SH,20250610,1.5008,1.32,13.0776,1.1879,1849744.1672,1849744.1672
300410.SZ,20250610,4.765,1.34,,9.887,224674.2558,224553.4047
300301.SZ,20250610,3.0587,1.01,,142.8745,178421.7853,169823.4946
300285.SZ,20250610,2.1377,1.15,26.9784,2.4439,1638150.3553,1320889.5986
300458.SZ,20250610,4.4004,1.2,150.8499,10.6506,3155937.6859,2582638.7494
605090.SH,20250610,0.9674,0.57,10.1381,1.8763,1733204.8934,1715751.0747
688686.SH,20250610,2.7228,1.02,78.836,3.6569,1078605.6549,1078605.6549
002057.SZ,20250610,5.0474,1.49,34.2638,2.0271,640917.9457,636956.0872
002233.SZ,20250610,1.4994,1.0,16.0299,0.7649,888244.8869,887656.2997
688332.SH,20250610,8.2026,1.0,41.6194,3.0803,1207383.489,441798.7804
301376.SZ,20250610,2.7824,1.19,22.4751,2.3022,772988.2605,371833.3205
300488.SZ,20250610,6.2358,1.61,40.6826,3.385,534643.758,445145.3101
301185.SZ,20250610,5.7755,0.73,42.3091,2.8908,299317.7376,272712.0735
600029.SH,20250610,1.4507,1.28,,3.2102,10908791.5542,7629355.1751
000519.SZ,20250610,2.6597,1.01,,2.2761,2303292.5562,2303292.5562
300416.SZ,20250610,3.6143,1.35,31.6518,2.694,722137.8845,717303.6905
600250.SH,20250610,49.4263,1.37,114.5539,5.9535,361531.2752,361531.2752
605358.SH,20250610,1.3622,1.18,,2.2241,1564282.6122,1564282.6122
603682.SH,20250610,5.8943,0.63,48.9338,2.8014,271687.5,271687.5
605289.SH,20250610,5.016,0.59,,2.4629,314498.3455,310820.2875
301518.SZ,20250610,25.3494,1.92,60.2333,2.2987,330259.8486,125940.5172
688298.SH,20250610,5.8507,1.54,,0.8337,543715.2,543715.2
603505.SH,20250610,0.8716,0.75,49.9068,8.3753,1314336.7102,1314336.7102
600573.SH,20250610,8.5947,0.65,47.7731,2.4196,315500.0,315500.0
300249.SZ,20250610,6.9564,1.14,,18.0609,582765.6161,494268.7318
000059.SZ,20250610,1.9407,0.96,,0.7892,879693.3954,879693.3954
600830.SH,20250610,13.7379,1.04,82.0201,2.0769,453414.1015,453414.1015
688061.SH,20250610,1.3426,1.01,,1.3958,339383.261,127901.6126
600868.SH,20250610,1.9847,1.54,,2.7373,539074.2248,539074.2248
605168.SH,20250610,2.455,1.23,39.8552,2.2626,590287.5608,590287.5608
920971.BJ,20250610,8.4848,0.8,105.1549,8.0461,345844.6146,277605.0714
002202.SZ,20250610,1.5741,0.84,18.6856,1.0552,3916637.7088,3109922.9409
600052.SH,20250610,1.4627,1.07,,1.4262,363003.7386,363003.7386
601577.SH,20250610,1.1339,0.86,5.2034,0.6023,4114049.4903,4113159.3484
301035.SZ,20250610,1.9061,0.99,29.3349,2.379,1625102.3975,1622478.8765
600125.SH,20250610,2.0356,2.01,20.3447,0.9937,742841.9463,742841.9463
002535.SZ,20250610,3.827,1.33,34.1389,4.7217,311854.7158,290325.6707
002242.SZ,20250610,1.6833,1.3,77.8643,2.1122,730967.201,729717.5321
603217.SH,20250610,6.4752,1.25,19.5461,1.1638,387459.1112,387459.1112
600308.SH,20250610,1.7305,1.5,,0.5761,529387.6914,529387.6914
605188.SH,20250610,29.9562,0.87,,5.2911,602129.7,602129.7
000656.SZ,20250610,1.9847,1.29,,,779598.5091,776468.9445
002931.SZ,20250610,5.2633,0.63,208.8678,3.6401,345020.7466,316765.6722
600391.SH,20250610,7.498,0.53,114.1215,5.1068,850413.2494,850413.2494
300065.SZ,20250610,16.0892,0.88,312.4113,7.2655,1267349.8308,1153634.187
600698.SH,20250610,12.7374,0.83,1647.6117,9.4421,720261.8314,559652.7127
002836.SZ,20250610,5.2097,0.95,31.007,6.3384,210585.6,210585.6
300673.SZ,20250610,12.5242,1.23,25.9344,2.401,422012.444,274735.4827
603009.SH,20250610,8.1361,1.28,192.7669,9.1338,1504748.8168,1504227.8717
600248.SH,20250610,1.6226,1.23,5.0955,0.5716,1439216.4333,1415592.4073
605066.SH,20250610,21.5152,1.06,31.8543,2.3517,403267.8285,399936.7675
301502.SZ,20250610,10.4202,2.14,67.6844,2.7371,228276.9165,97200.6938
003018.SZ,20250610,5.5286,1.39,20.0625,1.9294,294320.0,150273.3113
301601.SZ,20250610,7.3635,1.33,43.6869,3.5093,448974.08,95790.8508
603556.SH,20250610,2.0099,1.33,13.8259,1.7694,1284709.9371,1284709.9371
002727.SZ,20250610,5.7753,0.58,304.3239,1.3408,982643.7218,666690.2626
002959.SZ,20250610,4.5798,1.04,27.8185,2.5793,742007.7347,729446.9128
688435.SH,20250610,4.3955,1.0,,2.3674,260770.5,144119.9385
001270.SZ,20250610,3.055,0.85,543.6906,5.2784,739491.4096,726086.4336
002159.SZ,20250610,2.9343,0.91,19.4792,1.9323,269498.014,210461.8038
688127.SH,20250610,2.2944,1.02,39.333,5.1845,931374.444,931374.444
603192.SH,20250610,26.3882,1.37,23.8124,2.0199,307573.8404,302154.6674
603893.SH,20250610,5.0245,1.39,81.763,16.0126,6023416.3023,6020950.3038
688257.SH,20250610,1.0993,1.29,19.4997,1.6387,358672.4842,358672.4842
300340.SZ,20250610,46.0946,1.93,,93.3807,520334.8864,396936.1639
000880.SZ,20250610,8.4691,0.91,54.7255,5.0443,1055587.4316,516648.132
605286.SH,20250610,3.4379,0.85,23.1534,3.1683,642936.0,642936.0
603291.SH,20250610,8.4098,0.74,38.6366,2.8849,497707.4303,152813.0586
000779.SZ,20250610,4.4747,1.36,18.7525,1.1206,435545.1965,435507.1993
301024.SZ,20250610,32.8575,0.63,,6.3674,269028.135,254748.51
300063.SZ,20250610,5.9817,1.66,95.4387,3.8542,633370.1703,522080.3265
002864.SZ,20250610,6.8195,0.8,25.9668,1.9117,312572.3034,217588.6321
300055.SZ,20250610,4.4453,1.95,154.2115,0.9132,472763.5274,357476.1464
603983.SH,20250610,5.3934,0.7,50.6118,5.5888,1852620.0,1852620.0
688517.SH,20250610,2.8693,1.38,21.4108,2.5255,191941.5235,191941.5235
300494.SZ,20250610,10.4294,1.27,,4.5143,661207.5824,536973.1957
300010.SZ,20250610,6.1428,1.41,102.0649,9.2477,1554092.7196,1250826.1017
688286.SH,20250610,4.3018,1.75,,3.4812,358903.7266,358903.7266
603179.SH,20250610,2.1528,0.86,22.5434,3.9301,2222105.3098,2222105.3098
002414.SZ,20250610,1.8269,0.83,,5.6181,3604501.2752,2868428.8918
002021.SZ,20250610,3.0266,1.27,145.9468,4.3341,278450.1311,278441.0223
002755.SZ,20250610,3.9117,1.08,85.4912,4.9875,1568590.9932,1568576.1634
300278.SZ,20250610,2.7752,1.14,149.5506,4.2239,760505.9818,758129.8713
600392.SH,20250610,8.0729,0.96,38.8164,2.3732,2294449.9801,2294449.9801
600475.SH,20250610,1.6504,0.88,15.4418,1.1156,998984.1868,985315.5868
688543.SH,20250610,3.8117,0.87,48.282,4.3421,938868.1821,515799.388
000898.SZ,20250610,1.2589,1.08,,0.4669,2201766.9956,1869941.4532
600546.SH,20250610,2.1908,0.69,8.9717,1.1254,1740596.4909,1740596.4909
301231.SZ,20250610,6.1961,1.48,,2.3007,199437.2,127365.7
301551.SZ,20250610,7.5414,1.62,69.1818,8.0839,1954448.86,185093.1181
600961.SH,20250610,6.4724,1.41,12.8716,3.7422,1164066.8828,815716.4518
603596.SH,20250610,1.8676,1.36,24.9381,4.6396,3165379.9696,3164265.7131
301137.SZ,20250610,76.8246,1.67,190.6865,5.6372,768707.0552,429995.2104
605122.SH,20250610,15.2753,1.54,,1.0178,208031.278,208031.278
301012.SZ,20250610,6.7071,0.75,49.12,3.2013,357482.694,284644.929
600828.SH,20250610,8.2251,0.99,,0.9918,694525.0009,694275.4326
600165.SH,20250610,2.0523,1.04,,414.4671,319840.7229,319840.7229
000682.SZ,20250610,1.8976,0.93,18.1647,2.4409,1277712.8377,1277586.7081
920110.BJ,20250610,5.0711,1.18,31.103,4.4288,148239.0,61724.439
688565.SH,20250610,4.242,1.33,261.732,2.6166,128386.8495,126521.85
002721.SZ,20250610,3.9652,0.83,,4.3712,904188.7291,904188.7291
603583.SH,20250610,6.4614,1.4,42.2574,3.1678,1373924.8366,1369590.8398
600108.SH,20250610,3.5625,1.15,59.9267,1.3498,580180.7061,580180.7061
600583.SH,20250610,1.3816,1.05,10.4024,0.8938,2316789.9152,2316789.9152
603308.SH,20250610,4.5383,1.84,52.837,3.2477,1521041.6278,1521041.6278
688135.SH,20250610,5.0772,1.12,,3.6522,384710.304,384710.304
300626.SZ,20250610,3.9618,1.29,,3.5659,184500.0,181716.7027
688583.SH,20250610,5.8767,1.94,55.7022,6.0775,697680.0,131126.3602
600523.SH,20250610,9.4128,0.81,32.0763,1.8526,575335.0084,574955.4943
603895.SH,20250610,4.0316,0.82,,15.1413,285006.96,285006.96
002602.SZ,20250610,2.1657,1.0,35.4381,2.5189,6774374.2839,6252745.8202
002631.SZ,20250610,5.4672,1.53,,1.6658,370736.5397,369011.1437
301091.SZ,20250610,5.3709,0.79,133.7293,6.3671,1471516.8,1471516.8
600058.SH,20250610,1.615,1.28,26.5821,1.6049,798573.4797,798573.4797
002015.SZ,20250610,8.7541,0.84,25.4465,1.1774,1412292.4142,1412292.4142
688200.SH,20250610,0.9912,0.72,50.0795,5.2771,1865000.9098,1865000.9098
301261.SZ,20250610,9.6246,1.35,112.7327,4.2962,658912.7994,281012.4575
002643.SZ,20250610,2.9267,1.55,45.3885,1.4763,1034125.5336,1011170.0338
603739.SH,20250610,8.8198,1.31,59.0345,2.0396,351204.066,351204.066
002446.SZ,20250610,4.0188,0.96,,2.5011,623334.094,577272.3246
600515.SH,20250610,0.6414,0.79,114.8576,1.6482,3907455.8839,3138196.2777
300148.SZ,20250610,13.4704,0.9,73.2462,4.3766,421846.3682,404822.8142
603878.SH,20250610,2.1277,1.45,34.4897,1.1642,303538.4183,303538.4183
002443.SZ,20250610,3.4759,0.89,18.1382,0.9504,323773.0934,323083.3278
301141.SZ,20250610,59.0434,2.6,262.9297,5.3669,682427.3927,244908.3527
300886.SZ,20250610,48.6126,1.68,95.7485,4.5692,264784.92,154507.902
600050.SH,20250610,2.2606,1.45,18.0665,0.9914,16601409.8486,16337184.6734
300149.SZ,20250610,45.7401,1.39,,4.8481,591581.2225,590536.2803
002197.SZ,20250610,6.2421,1.33,,1.8092,387663.0076,336954.0076
688270.SH,20250610,3.7744,1.49,205.5638,4.3762,945465.9172,637071.4012
300093.SZ,20250610,5.6963,0.71,,,278424.0,277981.6152
600026.SH,20250610,1.3999,1.48,13.7471,1.3202,4823254.9353,3512998.9353
002145.SZ,20250610,1.3729,1.67,28.1726,1.3747,1598802.3169,1574271.5234
300310.SZ,20250610,4.0123,0.98,,2.9173,552799.8989,433721.2596
600338.SH,20250610,1.4409,1.1,24.2336,2.4135,921523.8493,921523.8493
300255.SZ,20250610,12.4456,1.36,,29.6089,4636662.1295,4621611.9158
002116.SZ,20250610,4.484,0.72,15.0704,1.8912,490757.2397,481403.408
000959.SZ,20250610,1.7457,0.92,33.2385,0.5478,2736441.319,2290556.8037
000027.SZ,20250610,2.5994,1.77,13.7545,0.9485,3097060.8353,3097060.8353
688685.SH,20250610,10.2134,1.73,102.576,10.0519,800719.2285,800719.2285
688191.SH,20250610,3.0054,1.61,108.705,5.7105,464458.9919,464458.9919
603976.SH,20250610,3.6556,1.18,62.9142,2.3129,271256.571,271256.571
688063.SH,20250610,2.6226,1.05,,1.2276,1108778.4462,1108778.4462
002217.SZ,20250610,2.112,1.04,8.6177,8.8466,1645467.7642,1249680.1412
920689.BJ,20250610,15.7902,1.13,57.3969,6.3364,302628.2,156387.9339
000532.SZ,20250610,16.0773,1.75,66.2096,3.6905,561874.5942,559986.086
002326.SZ,20250610,9.6597,0.92,,4.9458,1341831.1528,1165847.7558
002808.SZ,20250610,13.2408,1.54,,4.5413,127680.0,88759.0016
603903.SH,20250610,3.1568,1.08,,1.2605,191489.61,191489.61
300086.SZ,20250610,11.1262,1.12,,2.1906,247587.6796,239731.292
600298.SH,20250610,1.0292,1.12,23.6082,2.899,3247706.02,3206599.912
301325.SZ,20250610,8.8773,1.65,,2.7852,801338.2235,322415.5843
300268.SZ,20250610,2.4054,0.83,,,195278.2,149886.1075
600202.SH,20250610,9.6267,0.93,,2.623,216204.139,216204.139
600675.SH,20250610,1.4765,1.37,49.3744,1.1934,1765471.5167,1765471.5167
603018.SH,20250610,1.3588,0.81,15.677,1.0464,544983.4713,544983.4713
301187.SZ,20250610,20.5725,2.03,25.4648,5.1219,693164.2545,181726.7632
002795.SZ,20250610,5.5722,1.32,,4.3718,217973.7441,212603.7755
300575.SZ,20250610,22.7105,1.01,,1.5603,322540.9416,237839.5019
300247.SZ,20250610,3.1166,1.22,56.6937,2.9482,323224.2058,322916.6758
603038.SH,20250610,4.1291,1.67,138.1071,2.7765,379640.7508,379640.7508
002030.SZ,20250610,2.3587,1.36,,1.0792,856102.0795,856102.0795
600157.SH,20250610,1.8174,1.58,26.1956,0.6347,2999398.1596,2999398.1596
001208.SZ,20250610,10.0526,0.99,47.1291,3.4986,568092.712,287087.3301
002772.SZ,20250610,9.2254,2.24,22.7357,0.9942,321671.4317,319130.565
603212.SH,20250610,2.6327,1.35,,1.6085,424803.4076,424803.4076
920099.BJ,20250610,5.3174,1.71,22.4567,3.1609,267735.9932,134497.8387
002394.SZ,20250610,2.4095,0.97,10.4841,0.6428,266405.1,266064.0537
002723.SZ,20250610,5.9544,1.12,,2.3802,237551.1364,236883.6971
300050.SZ,20250610,3.1712,1.1,,7.5431,299120.8482,298938.4874
603819.SH,20250610,12.7475,2.91,,3.9697,313749.1995,313749.1995
920656.BJ,20250610,17.8046,1.93,42.0573,3.0747,198700.0,49675.2484
000612.SZ,20250610,3.833,1.12,14.8123,1.4452,902494.9413,901905.049
301101.SZ,20250610,8.4248,1.05,47.9038,5.3859,870532.272,824760.792
605337.SH,20250610,7.1627,0.53,24.2231,3.192,564433.6745,564433.6745
300239.SZ,20250610,3.1453,1.23,42.7942,1.9982,338356.5218,336164.2163
601333.SH,20250610,1.1104,0.78,21.4367,0.7612,2103810.489,1678714.389
688678.SH,20250610,6.1615,1.28,115.5223,2.6676,479388.0778,479388.0778
301391.SZ,20250610,2.8276,1.05,976.9245,1.6996,352885.0081,183162.2015
300583.SZ,20250610,5.2809,1.11,,1.9425,351897.4437,345306.2577
300636.SZ,20250610,3.4478,0.77,40.7911,1.4758,341840.5169,299029.1548
002952.SZ,20250610,16.2313,0.62,258.0472,4.0453,348565.14,280067.5129
601969.SH,20250610,2.5629,1.27,22.4605,1.9979,1391159.3976,1376754.8424
000411.SZ,20250610,3.153,0.85,10.7608,1.2517,558946.8771,345597.8252
603238.SH,20250610,16.2177,0.74,29.4685,2.2501,309930.714,309930.714
002117.SZ,20250610,3.8978,1.01,35.2498,4.1679,554620.4913,554444.4061
920925.BJ,20250610,8.9148,0.84,184.0798,4.3422,155907.8822,88250.9046
002634.SZ,20250610,5.9888,0.55,,7.5089,189253.2354,183963.9897
000859.SZ,20250610,14.0548,1.42,,2.2858,632559.2473,632472.9388
688360.SH,20250610,15.7818,1.5,46.5761,3.3846,479451.9443,442995.9925
688737.SH,20250610,1.9604,1.2,,1.3354,244868.1144,244868.1144
300286.SZ,20250610,4.748,1.0,30.4744,2.5145,538685.4389,377534.4111
603883.SH,20250610,6.9928,0.59,36.6791,2.4076,1644846.9065,1642238.4707
300517.SZ,20250610,7.3143,1.07,212.5976,2.1501,219247.9241,135679.7529
600638.SH,20250610,3.9883,0.43,24.7222,0.842,385182.9616,385182.9616
300417.SZ,20250610,3.1852,1.22,104.1072,3.5513,161744.9664,104573.6851
002756.SZ,20250610,3.7028,1.98,21.926,1.3672,1680918.6017,1211948.1352
920245.BJ,20250610,5.8398,1.55,83.1138,4.8369,162949.905,79860.1303
688022.SH,20250610,3.5621,0.85,,3.5994,239194.5206,239194.5206
002404.SZ,20250610,2.9932,0.94,21.9201,1.8913,354512.6255,288513.2318
600057.SH,20250610,1.0471,0.71,12.4975,1.1139,1899912.2605,1484329.4061
000921.SZ,20250610,2.8885,1.41,11.0602,2.3332,3864485.2691,2543097.571
002496.SZ,20250610,3.3465,1.95,,1.8513,248752.2967,194928.7822
601018.SH,20250610,5.1425,4.72,14.8984,0.954,7373213.2032,5991011.1832
600749.SH,20250610,5.3191,1.08,97.294,2.5777,266230.5514,266230.5514
002657.SZ,20250610,16.9109,0.49,,4.4943,807963.5401,799182.4833
001259.SZ,20250610,5.6428,1.3,3505.7555,2.5398,180881.4867,53901.2067
000981.SZ,20250610,14.3682,1.81,,19.3349,2289420.8334,2178550.4559
301032.SZ,20250610,7.0699,1.09,37.068,2.5489,302381.2836,200480.4599
000408.SZ,20250610,1.4403,1.55,21.4885,4.1559,6012394.3776,6012331.1991
600117.SH,20250610,1.0304,1.24,,1.602,709615.0388,709615.0388
000601.SZ,20250610,6.4124,1.67,77.7115,1.3584,550000.7995,549954.1665
600919.SH,20250610,0.7418,0.95,6.3873,0.8653,20810401.941,20810401.941
300980.SZ,20250610,6.5144,1.2,127.09,2.5149,346584.0044,246345.3272
605266.SH,20250610,2.9362,1.02,31.1933,1.266,341230.785,341230.785
603326.SH,20250610,8.1154,0.45,19.0817,2.2822,272153.0072,269066.152
688236.SH,20250610,9.4527,2.45,52.7686,2.3443,674696.9915,139479.3157
002241.SZ,20250610,3.0794,1.22,27.9892,2.3247,7709222.6712,6810173.974
300775.SZ,20250610,3.9355,1.5,39.3748,2.3496,1345886.8566,1301752.0544
001356.SZ,20250610,6.2964,1.21,43.3077,4.2869,872193.6,179775.637
002582.SZ,20250610,6.3565,0.82,,1.4789,467772.7719,356111.4326
001298.SZ,20250610,20.3487,1.0,145.8809,3.9706,627808.1315,325889.462
688510.SH,20250610,6.1256,0.85,42.7438,4.7582,536660.6768,536660.6768
301528.SZ,20250610,12.4905,1.57,52.741,2.1551,322932.3,166161.2205
301167.SZ,20250610,3.9494,0.97,64.1571,1.8292,171808.0,106659.563
001286.SZ,20250610,1.1737,1.08,12.3462,1.3159,3363750.0,941850.0
600203.SH,20250610,9.0927,0.99,,3.4081,550885.9282,550885.9282
000852.SZ,20250610,6.4119,0.92,80.1555,1.9995,620535.9562,613821.3353
002390.SZ,20250610,2.0801,1.15,84.2017,1.054,705618.2281,672386.7426
300708.SZ,20250610,2.3345,1.14,36.6564,2.8371,765851.5416,588452.569
301171.SZ,20250610,6.1754,1.38,52.118,3.4229,1238700.5006,810534.4406
301662.SZ,20250610,29.4191,1.42,36.3269,4.5483,648080.0,127804.0088
001309.SZ,20250610,4.1413,0.66,222.9913,7.9101,1917139.8964,1038576.0492
603416.SH,20250610,4.1462,0.85,36.7767,3.1066,846191.5387,751234.425
000550.SZ,20250610,3.2023,0.95,12.795,1.5013,1741102.638,1045740.1937
300173.SZ,20250610,21.28,6.93,101.6366,4.5319,449652.1272,449652.1272
002455.SZ,20250610,3.0366,1.72,37.3859,2.4261,430240.3246,375922.8929
600512.SH,20250610,1.6252,1.22,,0.5768,359753.1372,357166.1617
601877.SH,20250610,0.6938,1.0,12.1162,1.1107,4794349.7855,4794349.7855
600126.SH,20250610,8.3183,0.84,,1.5725,3046224.5529,3046224.5529
300151.SZ,20250610,2.459,1.37,68.9658,4.2634,653388.1712,452391.1994
000726.SZ,20250610,1.8583,1.1,10.7646,0.5546,527979.6825,380258.4703
002813.SZ,20250610,10.5186,1.13,,9.3621,273600.0,273271.851
002274.SZ,20250610,8.4795,3.49,23.917,1.3445,735225.5067,724019.5284
601228.SH,20250610,3.6591,2.37,26.9021,1.1577,2444428.1577,2444428.1577
601326.SH,20250610,2.7611,1.65,11.6678,0.9184,1810321.488,1541449.116
300587.SZ,20250610,10.5983,1.35,1224.0973,3.3016,808276.2513,708258.4532
688070.SH,20250610,14.462,0.83,,7.3386,397613.2,397613.2
002997.SZ,20250610,3.6131,1.27,19.8389,3.3524,737857.6706,737857.6706
002170.SZ,20250610,2.0761,0.75,18.2821,2.8405,963577.829,712699.678
300075.SZ,20250610,5.3229,0.84,,2.9968,1058405.7892,876521.7971
000820.SZ,20250610,3.5709,0.98,,12.3351,193319.9985,88793.0962
000901.SZ,20250610,3.2329,1.03,7937.346,2.1632,911546.0057,911536.8411
603052.SH,20250610,3.6865,1.75,85.9461,4.3607,482486.144,146569.192
300748.SZ,20250610,17.6259,1.75,87.4947,4.3689,3061226.3202,2530712.3504
001326.SZ,20250610,6.3908,1.56,33.4956,2.0098,244414.8,80481.0122
001279.SZ,20250610,10.7266,1.51,78.5457,6.6902,668160.0,157117.6862
002126.SZ,20250610,2.8408,1.13,25.6754,3.2753,2065288.2332,1940093.8209
301479.SZ,20250610,22.3634,1.61,53.7282,8.0776,907357.4313,202805.1874
920735.BJ,20250610,20.3051,1.96,26.4374,4.4513,496950.5336,439515.6305
600366.SH,20250610,9.5316,2.02,72.3703,1.619,960561.8786,929098.7395
600350.SH,20250610,1.6688,0.92,16.496,1.7639,5333908.6954,5333908.6954
688320.SH,20250610,6.9194,1.25,,5.3383,689981.4491,506594.2122
688819.SH,20250610,1.5863,1.04,17.0864,1.5444,2515794.8,2515794.8
688170.SH,20250610,1.6649,1.24,,1.8432,224084.48,224084.48
600601.SH,20250610,6.7554,1.22,77.1389,4.7661,1997570.4845,1997570.4845
603778.SH,20250610,2.3816,1.12,,2.5737,212752.0469,208285.714
603927.SH,20250610,3.2616,1.38,50.1821,5.2447,1570665.6,1570665.6
920111.BJ,20250610,4.5381,1.18,34.093,4.8385,420313.5405,99930.9465
603107.SH,20250610,1.8695,1.35,27.1593,2.5366,512749.2,331624.477
000006.SZ,20250610,2.8993,1.17,,1.7095,919346.6263,919341.4167
600635.SH,20250610,1.3869,1.21,28.3727,1.3027,1133734.9152,928816.0032
000797.SZ,20250610,3.3146,1.72,,0.8156,420962.1302,420913.8398
002251.SZ,20250610,10.6407,1.43,10.8122,1.7662,1416944.7361,797552.8705
605005.SH,20250610,29.3769,0.81,28.9443,3.7839,760296.0,760296.0
002842.SZ,20250610,11.1587,0.64,,2.6477,274497.6621,225240.0451
301408.SZ,20250610,6.31,0.99,33.1865,2.4273,501612.54,187060.814
600390.SH,20250610,1.9648,1.16,93.8675,0.574,2428955.3479,2428955.3479
688617.SH,20250610,1.5777,1.09,53.7395,14.1398,3848606.8792,3848606.8792
603369.SH,20250610,1.415,1.32,14.7844,3.3388,5209130.5546,5209130.5546
300657.SZ,20250610,6.4751,1.02,362.748,9.9344,1288293.8277,1204521.9403
603409.SH,20250610,4.0026,1.41,27.6373,2.9394,431148.63,105626.4436
600992.SH,20250610,2.6636,1.69,,2.3169,331851.86,331851.86
300012.SZ,20250610,1.6214,1.03,20.4002,2.7416,1886450.4279,1605013.8202
601601.SH,20250610,0.8001,1.01,7.835,1.2729,33555750.995,23875504.595
002539.SZ,20250610,1.2512,0.91,12.0491,1.1356,1018111.1314,744487.0706
300261.SZ,20250610,13.0916,1.46,,3.7925,755234.6253,734670.2316
300219.SZ,20250610,2.32,1.16,70.4192,1.7226,446004.4088,445180.5326
002338.SZ,20250610,5.8873,1.1,162.5239,7.7381,1025760.0,1025760.0
301396.SZ,20250610,12.9032,0.83,,8.0128,970230.897,480832.394
000783.SZ,20250610,1.1489,1.11,15.2425,1.0766,3677498.5104,3677498.5104
600193.SH,20250610,11.4853,0.81,,20.8615,205029.786,205029.786
600690.SH,20250610,1.009,1.17,11.9995,1.9826,23344688.375,15561198.7244
002029.SZ,20250610,1.604,0.87,14.4125,0.7056,472365.7698,445821.9925
301197.SZ,20250610,24.6233,1.6,40.6587,1.6772,228302.76,155862.942
300821.SZ,20250610,1.2794,1.14,186.0925,1.8009,888000.0,887838.68
920425.BJ,20250610,10.2237,1.34,79.0172,6.5185,165383.4952,138051.5752
300457.SZ,20250610,4.6495,1.22,31.7561,1.7924,1142579.6149,1122219.7501
920339.BJ,20250610,3.0837,1.45,36.882,4.4555,260501.0954,178511.3107
688291.SH,20250610,3.0806,1.24,64.8429,2.4776,230486.7415,75581.7415
920809.BJ,20250610,2.6776,1.35,,2.1094,368076.1019,196517.2184
000960.SZ,20250610,2.2368,1.05,14.4491,1.2559,2337038.7718,2337038.7718
300651.SZ,20250610,67.5418,1.16,197.1618,5.7264,438403.0729,255293.5388
601872.SH,20250610,2.422,1.91,10.7657,1.2315,4949692.1017,4949692.1017
002526.SZ,20250610,6.9334,0.49,50.51,2.1833,693506.8022,688951.8464
300442.SZ,20250610,5.7678,1.32,44.2626,7.4482,7729452.604,2488593.4825
688278.SH,20250610,2.5285,1.32,34.1261,12.0391,3006252.0,3006252.0
920414.BJ,20250610,6.7645,0.71,,3.988,114598.1217,79431.3763
000686.SZ,20250610,1.5389,0.72,16.6626,0.9232,1757680.1392,1757680.1392
000893.SZ,20250610,1.8471,0.68,21.4188,2.2233,2685292.7494,2358858.535
920680.BJ,20250610,8.1839,1.11,,6.4514,42209.937,29542.8067
600208.SH,20250610,1.6162,0.71,20.7184,0.5323,2212324.608,2212019.9881
000036.SZ,20250610,2.8033,0.79,208.6732,1.0598,538668.0511,537699.6607
600872.SH,20250610,1.9859,1.41,17.3972,2.5035,1452877.5001,1430182.6473
601008.SH,20250610,43.8773,1.59,55.5992,2.3346,942884.8846,942884.8846
603383.SH,20250610,2.8774,0.94,40.4778,5.8621,805938.5056,802450.2266
300565.SZ,20250610,4.6368,1.22,,4.8437,297148.4883,270853.5331
920375.BJ,20250610,12.65,0.74,80.1838,2.4775,186128.18,116772.6468
688277.SH,20250610,2.2859,1.0,,4.6198,603859.8977,603859.8977
600615.SH,20250610,2.4926,1.05,187.3775,3.3925,249089.5694,248564.9486
002482.SZ,20250610,1.8482,1.03,,12.7759,682675.1501,681355.1838
002379.SZ,20250610,2.6824,0.98,,6.6845,1272738.6034,1272738.6034
300649.SZ,20250610,5.8869,1.49,,3.4284,165918.0111,132964.3679
920132.BJ,20250610,17.2177,1.18,147.6904,8.2628,211946.616,71967.3328
688418.SH,20250610,2.8013,1.24,236.4061,5.8202,531258.2352,531258.2352
605008.SH,20250610,3.0876,1.26,710.5159,4.7592,943105.1244,937875.4044
603777.SH,20250610,20.4019,1.07,,2.6163,453479.1691,453479.1691
000596.SZ,20250610,3.4038,1.78,13.1902,2.8818,7625583.6,5894463.6
600195.SH,20250610,2.7989,1.16,123.6866,1.2964,721951.8198,721951.8198
600456.SH,20250610,3.0766,1.0,28.7739,2.0377,1434288.1721,1434288.1721
300680.SZ,20250610,6.1839,1.2,38.9703,4.5967,897760.3443,670484.7626
603213.SH,20250610,7.6325,2.03,24.9742,2.5376,446980.3161,446980.3161
301567.SZ,20250610,3.3851,1.27,73.3866,3.7387,275976.0,81412.3451
000895.SZ,20250610,1.2193,1.42,17.6639,4.3624,8575036.5022,8573706.2664
603882.SH,20250610,2.8661,1.2,,2.0197,1391164.5998,1381784.1347
000590.SZ,20250610,5.3602,0.87,,4.0036,233005.5428,232908.3985
301380.SZ,20250610,5.6617,1.19,48.0009,4.5855,340538.7239,146864.0884
600219.SH,20250610,1.4752,1.05,7.6435,0.8547,4343512.8972,4343512.8972
000731.SZ,20250610,1.3314,1.38,21.0414,0.9253,386709.7587,386709.7587
688046.SH,20250610,3.2245,0.9,47.4218,2.4199,523160.0,523160.0
000818.SZ,20250610,4.7803,1.03,,7.8271,1493580.0883,1489532.4865
