ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920016.BJ,20250314,32.2965,1.93,62.153,6.2103,227866.5098,52561.1699
300022.SZ,20250314,4.5254,0.63,,6.3313,340037.3814,340029.8478
603073.SH,20250314,3.1042,1.43,20.7434,1.3744,181076.0,79443.7357
301013.SZ,20250314,29.9714,1.41,,5.3142,452760.2995,366561.0528
920964.BJ,20250314,13.859,1.52,240.9777,2.486,222026.8,129888.9446
300354.SZ,20250314,11.8563,1.06,64.4181,9.1639,672927.7779,395038.3649
600455.SH,20250314,3.7383,1.27,45.8817,5.0329,146901.216,146901.216
600525.SH,20250314,2.9356,0.99,,1.1942,607957.6501,607957.6501
600380.SH,20250314,1.8578,1.05,14.2556,1.4988,2096553.5804,2096553.5804
603191.SH,20250314,3.9848,0.92,61.841,1.8619,448443.3298,250525.4156
300633.SZ,20250314,1.7184,0.7,52.1095,4.0551,1265251.0722,1265251.0722
002500.SZ,20250314,2.7801,2.2,27.1766,1.2468,2214889.0445,2214889.0445
002312.SZ,20250314,5.1353,0.93,48.3557,2.6496,2486369.6226,2307261.8857
688592.SH,20250314,2.6385,0.92,,2.7281,257964.0,120857.765
920415.BJ,20250314,11.1147,0.98,173.4669,5.3075,282709.1118,213355.7676
301320.SZ,20250314,13.6158,0.51,71.3232,3.2789,345004.8,128900.8
601330.SH,20250314,1.9357,1.6,14.9842,1.1527,894596.7175,634997.731
603365.SH,20250314,1.9689,2.37,12.2005,1.4357,410821.354,403611.314
603281.SH,20250314,0.7281,0.69,16.0935,1.9316,929226.6683,626466.1569
300005.SZ,20250314,3.6143,0.94,54.7723,3.342,698124.7269,697824.2702
002938.SZ,20250314,1.8836,1.04,24.477,2.7598,8861539.4388,8811598.1177
002659.SZ,20250314,3.4141,0.83,,1.3483,293755.6685,293755.6685
002883.SZ,20250314,5.4319,1.14,59.4037,2.5282,173646.7686,151520.2538
300713.SZ,20250314,10.7139,0.91,,4.5447,272047.4683,150205.3239
603610.SH,20250314,5.9426,1.36,26.1628,1.4555,445243.6497,445243.6497
002419.SZ,20250314,4.5789,1.99,50.7802,1.4766,611307.3733,611222.1833
300031.SZ,20250314,14.0291,0.77,53.1699,3.3283,1277883.0452,1072594.7291
600893.SH,20250314,1.8404,0.69,92.164,2.5844,10291859.3529,10290046.6906
688029.SH,20250314,2.4283,1.7,23.2125,3.3426,1280555.8758,1280555.8758
301116.SZ,20250314,3.5453,2.83,,3.0134,541469.3892,541466.6757
300885.SZ,20250314,9.1087,0.5,53.5661,4.1402,342201.3322,230317.5117
688199.SH,20250314,2.4762,0.42,,1.0817,276665.9627,276665.9627
603087.SH,20250314,2.7564,0.96,48.5833,2.5874,2822001.5366,2600644.1086
600579.SH,20250314,7.3278,0.9,,,408632.4085,408632.4085
603559.SH,20250314,0.3127,0.79,,99.7948,336270.1084,336270.1084
002658.SZ,20250314,2.365,0.72,27.1554,1.7045,424688.2972,239588.3863
603867.SH,20250314,3.058,0.69,22.4561,2.346,513161.0738,513161.0738
688658.SH,20250314,4.0754,0.96,54.1235,1.8716,669600.0,669600.0
601279.SH,20250314,3.9225,1.04,75.0017,1.4331,612113.3902,612113.3902
600908.SH,20250314,1.3828,2.06,5.4997,0.6101,1259747.2929,1147605.4697
301252.SZ,20250314,9.0194,0.79,38.3101,3.9281,468176.0,131674.5
300180.SZ,20250314,6.6065,0.5,,2.6011,1216892.5671,1026543.5137
605339.SH,20250314,4.4776,2.21,37.1634,2.1684,748448.6466,748448.6466
601000.SH,20250314,3.8433,1.89,12.8381,1.1906,2429630.7317,2429630.7317
002262.SZ,20250314,3.1417,0.68,19.6315,3.2244,2299608.0803,1995496.5407
600138.SH,20250314,4.7844,1.8,54.6779,1.2217,770165.76,770165.76
300324.SZ,20250314,8.7743,0.54,,2.8629,860340.1163,850668.3891
920592.BJ,20250314,39.7405,3.7,384.4655,12.0545,469791.85,288611.8117
603843.SH,20250314,2.7112,1.24,,2.5847,230176.045,230176.045
300850.SZ,20250314,2.0962,0.56,,1.9535,945651.1584,646994.6227
300082.SZ,20250314,2.3385,0.88,,1.6341,457706.0886,456433.9591
002708.SZ,20250314,6.3961,0.76,,3.6715,641915.8783,586982.4293
600733.SH,20250314,6.5793,2.7,,25.9313,4659448.6493,4083941.026
600119.SH,20250314,5.0923,0.79,,15.3066,272856.9664,272856.9664
301321.SZ,20250314,2.4367,0.78,,2.6218,296058.78,234367.543
688002.SH,20250314,1.9829,0.72,47.5623,5.4986,2901951.5907,2901951.5907
000860.SZ,20250314,7.4255,3.33,34.9582,1.848,1324054.0754,1324054.0754
300257.SZ,20250314,2.7062,1.2,32.1411,1.5556,984692.3028,945965.7056
301628.SZ,20250314,19.2662,0.91,75.5166,7.5149,785265.0844,196316.792
002431.SZ,20250314,2.483,1.4,,1.4162,375252.9669,375252.9669
301246.SZ,20250314,2.5281,1.21,210.7349,1.3095,569209.6764,229027.0118
603699.SH,20250314,1.673,1.06,20.1417,5.194,1936037.0521,1901063.8405
002293.SZ,20250314,2.5503,3.9,16.0063,1.746,668942.1698,662939.6713
600098.SH,20250314,1.6255,1.07,12.9333,0.8238,2194948.0994,2190217.4775
688693.SH,20250314,13.5054,0.81,,3.1239,282210.5281,145476.2765
300654.SZ,20250314,7.7143,0.55,101.3886,5.1085,430196.7011,383405.038
300288.SZ,20250314,4.8964,0.48,100.7754,3.5299,575514.2076,436937.6729
002437.SZ,20250314,2.9107,1.24,71.6363,3.0353,574496.9874,552106.8076
002783.SZ,20250314,4.5444,1.43,34.8535,1.6563,409972.6282,362172.0969
002732.SZ,20250314,14.3275,7.28,23.0625,1.8819,273474.3,272112.0052
002752.SZ,20250314,11.5393,2.12,14.7775,1.7846,592989.5101,592898.4601
603997.SH,20250314,0.9746,0.75,,2.9745,1416739.3137,1416739.3137
301526.SZ,20250314,2.6973,1.18,,1.5887,1300952.9266,484515.5584
000998.SZ,20250314,1.6706,1.11,52.1623,3.0749,1395988.5159,1393953.5788
300135.SZ,20250314,6.4632,1.41,,4.2221,399052.8,399052.8
600410.SH,20250314,5.5534,0.54,,2.4742,1010968.0977,1010968.0977
600654.SH,20250314,4.2121,0.64,147.9267,6.3232,1036004.5656,827913.685
601566.SH,20250314,2.6011,2.09,21.8825,1.2955,503382.1434,503382.1434
688023.SH,20250314,4.2573,0.65,,2.5559,648509.263,647197.6208
603496.SH,20250314,16.9199,0.69,86.9405,7.7214,1088711.4262,1088711.4262
300177.SZ,20250314,9.4847,1.63,,5.3196,880352.0051,717255.6812
603966.SH,20250314,3.5685,1.2,20.3908,1.9577,301407.9327,300227.7627
002739.SZ,20250314,4.3246,1.07,,3.188,2599599.5895,2567109.4643
300572.SZ,20250314,2.8766,0.71,,2.0486,405081.2084,324782.3164
002125.SZ,20250314,5.4922,1.02,22.5203,2.3372,699354.1831,699354.1831
003017.SZ,20250314,2.9523,0.97,30.1236,1.7902,184044.0,151526.1924
600748.SH,20250314,1.5835,1.55,,0.6352,617928.5688,617928.5688
000965.SZ,20250314,4.679,1.08,26.5987,0.6383,346267.2392,346267.2392
603275.SH,20250314,8.0203,1.19,34.1602,2.5347,696252.2627,197460.7268
300838.SZ,20250314,9.4723,1.94,45.4187,2.3041,231803.04,171521.49
600323.SH,20250314,1.1947,1.17,10.5663,1.3277,1742396.851,1742396.851
002088.SZ,20250314,1.2129,0.45,15.276,2.4546,677321.8135,666322.8937
600103.SH,20250314,2.9144,1.19,43.0345,1.29,506982.3856,497774.0356
300296.SZ,20250314,9.3621,0.57,3338.9582,2.2815,2066526.6432,1733189.6334
601567.SH,20250314,1.0848,1.09,17.4767,3.3311,3897419.1757,3875102.1908
605336.SH,20250314,10.5285,1.62,36.297,1.7999,342981.2815,342981.2815
002445.SZ,20250314,2.3807,0.85,160.7798,2.6459,576392.0678,573927.4673
002397.SZ,20250314,5.3389,0.94,232.0586,2.3052,272940.2267,214566.0526
688496.SH,20250314,3.4184,0.99,,3.8963,402300.0,212723.3664
300083.SZ,20250314,14.88,0.68,70.7293,3.234,1654873.4135,1484077.0027
300854.SZ,20250314,6.3617,1.54,57.0411,1.4132,140450.465,78073.2253
600560.SH,20250314,17.2423,0.87,75.3044,4.3028,399878.154,399878.154
301180.SZ,20250314,0.9257,1.14,409.2673,4.2594,571614.29,571614.29
000903.SZ,20250314,14.6204,0.54,,3.0361,801355.1301,789227.5373
301235.SZ,20250314,8.9989,1.3,33.7522,1.2703,225772.8,108935.376
002547.SZ,20250314,5.191,0.84,,82.6901,548235.7836,536936.2827
601965.SH,20250314,1.473,0.91,20.7531,2.8125,1897213.2341,1879052.5996
603729.SH,20250314,6.8761,1.14,,4.2122,154101.038,154101.038
000995.SZ,20250314,17.0206,2.45,603.8201,17.0748,248193.792,248193.792
002357.SZ,20250314,4.4723,0.81,33.3142,1.7968,272421.9723,272412.196
603701.SH,20250314,2.6413,0.72,213.3422,5.6476,435167.5652,435167.5652
300864.SZ,20250314,4.0929,1.93,20.0089,2.6388,337076.593,337076.593
600403.SH,20250314,11.2455,1.11,,1.4726,884600.5887,884600.5887
601966.SH,20250314,2.5398,1.27,12.3888,1.2389,2654793.867,2654793.867
603444.SH,20250314,5.1837,2.82,18.2578,3.6711,1685761.7634,1685761.7634
300280.SZ,20250314,26.8207,1.13,,1.1573,141645.4603,140254.4237
000035.SZ,20250314,2.2492,1.0,32.1279,1.1112,1205377.4937,1169232.7495
600197.SH,20250314,6.8498,3.54,21.5806,1.9798,759472.9894,759472.9894
603580.SH,20250314,7.4075,0.81,559.5301,5.6675,245926.9624,245926.9624
600516.SH,20250314,1.3503,1.33,71.9951,1.2179,2077400.7099,2077400.7099
300436.SZ,20250314,5.0614,0.58,,13.3067,593269.575,509273.2016
603557.SH,20250314,2.1776,1.75,,12.1225,144637.358,144637.358
603861.SH,20250314,9.0676,0.93,29.2957,1.5383,505854.4174,493590.5205
920471.BJ,20250314,25.383,1.66,237.5386,2.7895,152755.2,97364.1945
601222.SH,20250314,2.4335,1.28,12.979,0.9265,1415336.2102,1415336.2102
301596.SZ,20250314,14.917,0.9,79.9159,9.8986,795629.3693,198907.3423
600261.SH,20250314,5.3418,2.17,20.8326,1.3426,465933.4851,465933.4851
688182.SH,20250314,7.3182,0.86,227.829,5.8189,1268800.0,1268800.0
002546.SZ,20250314,3.2817,1.01,81.9248,1.3496,425365.039,408628.369
300899.SZ,20250314,4.9425,1.53,97.2595,2.2692,146510.6214,94030.1436
600497.SH,20250314,4.524,0.89,23.7849,1.8326,3029318.483,3029318.483
002917.SZ,20250314,12.4271,0.77,39.894,3.2968,512730.9406,384304.2157
002641.SZ,20250314,6.1567,2.93,24.4411,1.0462,567841.3684,523905.5297
600127.SH,20250314,4.2305,2.3,610.9772,6.1496,426785.84,426785.84
601011.SH,20250314,5.1882,1.21,,0.9223,545964.3936,545964.3936
300129.SZ,20250314,3.1473,2.05,32.3838,1.5133,665648.2532,447480.1452
600185.SH,20250314,3.0294,1.66,,2.3416,1083878.3321,1083878.3321
600738.SH,20250314,31.4623,4.7,40.47,2.3076,453755.8007,453357.0528
603999.SH,20250314,4.594,1.04,37.3928,1.8768,374400.0,374400.0
600751.SH,20250314,7.2157,0.94,128.5923,1.1289,840807.9571,746224.8251
920270.BJ,20250314,32.3122,0.75,32.6665,4.8211,205361.208,159207.7743
002622.SZ,20250314,6.7314,0.88,,5.9461,266280.0,266272.1543
002916.SZ,20250314,9.4364,1.48,37.9038,4.8688,7116688.6757,7098327.9108
600576.SH,20250314,2.4792,0.9,76.8618,3.6761,999711.9211,626049.7987
600775.SH,20250314,6.0879,0.84,,3.063,981462.5801,721554.5801
300092.SZ,20250314,9.4256,1.39,20.4141,2.1668,347882.5542,266530.1451
600710.SH,20250314,11.8753,1.05,12.9348,1.9585,1463559.3661,1463559.3661
688519.SH,20250314,11.7157,1.43,184.9024,4.1068,960850.6259,935911.1159
300818.SZ,20250314,5.251,1.06,32.1775,2.2648,384632.7645,249510.4169
600798.SH,20250314,7.8672,2.34,,0.9675,380058.2733,380058.2733
300464.SZ,20250314,6.6838,1.47,,4.5327,237117.1481,182290.7923
601528.SH,20250314,1.2598,1.57,5.5154,0.5893,1053680.6691,915822.4652
601588.SH,20250314,1.4319,1.29,,0.5113,592595.52,468160.0
301201.SZ,20250314,3.1732,1.44,44.5699,1.4024,312831.3521,176305.9121
603967.SH,20250314,4.8515,2.32,14.0736,1.5601,358800.0449,358800.0449
000159.SZ,20250314,3.9096,1.59,,1.3117,263415.9242,263415.9242
688030.SH,20250314,1.7319,0.5,,3.7335,337755.0847,337755.0847
002418.SZ,20250314,13.2577,0.71,,2.8385,429559.2,429559.2
603660.SH,20250314,4.7524,0.59,,5.0726,423395.9833,420008.5302
301189.SZ,20250314,3.8905,0.91,,1.3854,308497.0085,109783.939
600778.SH,20250314,21.9949,1.59,,9.7449,218355.4378,218161.6323
688665.SH,20250314,3.1637,0.7,37.6431,3.8829,396396.0,396396.0
300881.SZ,20250314,15.8473,1.38,15.8363,3.6443,381590.0,199142.2813
688786.SH,20250314,2.3527,0.8,45.9634,4.488,318636.8404,318636.8404
600711.SH,20250314,4.6819,0.9,10.4495,1.1953,1808007.7573,1808007.7573
603719.SH,20250314,11.6436,2.32,637.0541,2.3075,533330.0,533330.0
300730.SZ,20250314,7.6892,0.66,,11.0107,342417.3047,279282.9758
000100.SZ,20250314,1.6148,1.26,41.901,1.6826,8920063.3643,8596611.0237
300272.SZ,20250314,10.5548,1.92,45.2289,3.4883,394817.0511,294886.3905
600239.SH,20250314,2.9745,1.27,,2.9095,403027.4142,403027.4142
000759.SZ,20250314,41.8669,1.51,,3.3025,635803.1376,622265.0177
000539.SZ,20250314,2.9686,1.32,33.7095,1.0259,2409880.3496,1172238.5619
002818.SZ,20250314,2.7884,1.39,14.7034,1.7462,1014910.3226,404572.351
000548.SZ,20250314,3.7302,1.84,15.4485,1.3023,266581.2431,266566.8251
301211.SZ,20250314,6.2169,1.55,49.2184,2.2785,523008.0,130752.0
920368.BJ,20250314,4.2646,0.97,24.1059,1.9928,833470.562,792962.2007
002339.SZ,20250314,4.5348,0.75,392.9801,2.2808,384622.4051,365319.5199
300522.SZ,20250314,2.5634,0.72,229.4511,5.3571,438856.501,331947.836
301096.SZ,20250314,3.1453,0.98,19.4066,1.4864,411681.4024,261682.8761
920961.BJ,20250314,15.9522,1.18,258.4427,4.268,323248.0696,238608.0225
688353.SH,20250314,1.4041,0.72,,1.0834,376101.0,147408.9387
002989.SZ,20250314,4.4043,0.71,,3.4182,580582.4981,533219.4581
301153.SZ,20250314,5.1503,0.84,86.0168,6.0791,1019666.88,599892.9208
002880.SZ,20250314,2.4205,1.58,24.4745,2.8596,612133.2,610034.1877
603031.SH,20250314,2.1661,0.73,39.4289,3.5311,641804.8,641804.8
002792.SZ,20250314,6.1277,1.04,108.7029,2.9646,823877.4797,494871.5542
603040.SH,20250314,5.9667,1.01,19.2652,3.148,406959.848,402623.9835
300617.SZ,20250314,3.616,0.68,31.8106,2.019,572204.3734,480682.8035
600863.SH,20250314,3.178,1.27,11.1985,1.5384,2565066.9097,2565066.9097
301159.SZ,20250314,7.7383,0.74,,3.6157,266625.45,146407.4437
688659.SH,20250314,3.7294,1.33,,2.2035,120960.0,120960.0
301021.SZ,20250314,14.0784,0.54,1915.3014,5.1458,504231.5026,504141.5275
300102.SZ,20250314,6.1785,1.31,64.7136,2.6755,1085073.6245,1078567.5771
300088.SZ,20250314,4.0368,1.23,71.8883,1.9696,1645609.1515,1637415.0971
002261.SZ,20250314,16.044,0.62,,16.5748,4298215.0873,3859207.7168
000719.SZ,20250314,2.2526,0.96,9.2317,1.0165,1118361.6977,729192.2645
300568.SZ,20250314,2.9744,0.87,57.6963,1.5147,1489339.2797,1346140.1638
603216.SH,20250314,5.3808,1.19,29.8601,1.5682,275912.91,70238.91
920808.BJ,20250314,5.211,0.89,226.1315,19.1809,1389000.0069,1351519.6546
601881.SH,20250314,19.3649,2.36,20.1782,1.8461,20447332.2187,13545190.955
002837.SZ,20250314,6.4146,1.08,75.2189,13.0726,3659607.6545,3181380.2498
600503.SH,20250314,3.3979,0.89,100.4309,1.2323,448641.2,448641.2
688008.SH,20250314,2.8233,0.89,62.6651,7.7581,8846931.5017,8846931.5017
603181.SH,20250314,1.2168,0.74,18.5254,2.3223,695843.4,695843.4
688669.SH,20250314,4.0387,0.94,,1.4858,207844.0011,207844.0011
300242.SZ,20250314,16.4258,1.43,,9.2242,334410.603,331786.8798
002366.SZ,20250314,10.2647,1.56,57.8894,2.3293,1080006.6352,652105.0184
600031.SH,20250314,2.1061,0.96,32.4709,2.4489,17365229.9978,17343178.25
603033.SH,20250314,1.0522,1.45,299.2462,3.8466,1331232.1482,1307177.5442
603499.SH,20250314,5.1354,0.75,168.3233,6.9624,549857.2344,549857.2344
603201.SH,20250314,4.1752,0.42,13.1281,2.0166,310396.2526,126928.2966
002541.SZ,20250314,1.9209,1.4,14.4057,1.48,1362085.3027,979447.0753
002478.SZ,20250314,3.0176,1.67,8.3558,0.8827,478614.8471,382102.2571
300638.SZ,20250314,9.3733,0.81,34.1296,7.366,2594887.5074,1806621.0045
600660.SH,20250314,1.5403,1.46,22.9424,4.7965,16018605.7994,12294330.1058
600016.SH,20250314,0.8288,1.62,5.5644,0.3359,18213486.0968,14752243.2566
601619.SH,20250314,2.4418,1.21,12.0228,1.2564,847154.5593,847154.5593
300162.SZ,20250314,4.4864,0.91,,3.417,320925.173,260680.4667
301079.SZ,20250314,33.2308,1.09,451.722,4.733,231796.8971,146135.4669
601595.SH,20250314,11.4737,1.31,114.4719,7.5693,1257649.2,1257649.2
600398.SH,20250314,2.9475,1.4,17.3721,2.497,4183212.9278,4183212.9278
920885.BJ,20250314,13.0892,0.57,185.0017,7.8411,298405.635,153953.2467
000883.SZ,20250314,1.4755,1.27,12.4443,0.9045,3100936.6572,3090843.8286
600408.SH,20250314,4.2037,1.1,,1.2402,192298.8,192298.8
688096.SH,20250314,13.3435,0.75,,3.0073,221994.9308,221994.9308
603269.SH,20250314,9.6723,1.13,30.9318,2.6712,274347.9994,274347.9994
301251.SZ,20250314,17.3967,1.21,91.8797,3.7073,554910.8947,222283.9613
600055.SH,20250314,1.7204,0.63,66.3006,6.2353,1220513.9967,938856.9215
001322.SZ,20250314,3.4687,0.89,48.6058,1.6971,822339.0653,140605.2672
002669.SZ,20250314,5.069,1.41,,1.0601,307040.8,305244.7024
002510.SZ,20250314,3.8384,0.84,67.4415,2.4043,581674.4797,575777.3001
002041.SZ,20250314,2.5648,0.75,43.3159,2.6376,948640.0,948640.0
688120.SH,20250314,2.0748,0.77,37.9763,5.9894,3875186.4984,2782451.7894
300873.SZ,20250314,10.5223,0.72,20.4404,1.7603,518162.1974,380281.5722
300641.SZ,20250314,9.9764,1.17,17.2132,5.7116,1390300.8604,1389528.6267
300232.SZ,20250314,3.14,0.61,109.4382,1.8516,888161.2128,721483.5097
002367.SZ,20250314,3.2165,0.78,19.8068,1.6951,587107.8474,386757.2631
300913.SZ,20250314,8.9192,0.92,115.774,11.8331,1364256.4844,1115612.4692
603858.SH,20250314,1.3197,1.75,,1.5063,1681184.8204,1681184.8204
002124.SZ,20250314,2.3799,1.44,258.8595,1.7359,617697.6053,548850.8124
000582.SZ,20250314,2.4206,1.07,15.7785,1.0989,1885814.0488,1458322.8337
002422.SZ,20250314,1.0723,0.7,17.0702,2.285,5059130.2013,4134403.1064
300505.SZ,20250314,7.9454,0.66,26.1197,1.8099,459853.366,363645.3244
002053.SZ,20250314,2.159,1.36,15.5117,1.4045,1041345.0238,1041312.0382
603237.SH,20250314,3.3027,2.63,26.8909,2.0182,362642.2809,222910.5492
300440.SZ,20250314,3.5942,0.54,37.6597,2.4485,385321.3448,383850.0544
301199.SZ,20250314,9.3595,0.8,70.2055,2.644,481357.4,168641.15
000632.SZ,20250314,3.695,1.14,,1.1563,168518.0843,168504.3414
000504.SZ,20250314,2.9006,0.58,,13.6046,338273.6755,318435.4185
002001.SZ,20250314,1.2191,0.84,14.4284,2.5153,6626297.1421,6547797.7168
688131.SH,20250314,2.0784,1.0,42.4844,3.229,870841.976,851114.5323
300905.SZ,20250314,4.017,0.63,47.1829,2.7361,500782.1831,381920.2748
605366.SH,20250314,2.7044,0.8,,1.8905,393056.6169,391394.5059
688558.SH,20250314,3.2984,0.76,26.0902,2.0515,335280.0,335280.0
603007.SH,20250314,2.438,0.71,,19.927,710285.8418,404862.9302
300189.SZ,20250314,4.9185,0.74,,5.3424,400384.0,346522.8014
002266.SZ,20250314,4.8182,3.96,22.3568,1.6296,1821525.7193,1708983.5658
300623.SZ,20250314,4.0985,1.16,67.8512,4.584,2776650.6897,2375903.1551
603062.SH,20250314,3.0617,0.63,28.5895,2.2388,433620.0,133381.512
300585.SZ,20250314,4.8514,0.63,,4.0104,287466.6665,287466.6665
601717.SH,20250314,4.3075,0.74,7.141,1.2547,2760228.2918,2384188.2186
603030.SH,20250314,3.0424,1.03,70.52,3.7406,372692.1862,372692.1862
300735.SZ,20250314,6.7996,0.91,85.9014,5.5041,2645436.995,2610345.9731
600699.SH,20250314,3.0397,0.78,21.8094,2.0062,2717385.2764,2639035.2397
600538.SH,20250314,1.7747,0.65,,3.3428,283591.3063,283591.3063
301318.SZ,20250314,4.693,0.54,48.9417,2.4943,448769.6392,194324.0708
301512.SZ,20250314,5.0673,0.72,197.7302,2.4857,244160.3052,113595.7452
920748.BJ,20250314,29.9921,0.93,97.8335,7.2456,233750.04,189910.7135
688139.SH,20250314,2.7116,1.59,29.9192,2.5093,1096936.1526,1096936.1526
002521.SZ,20250314,1.2343,1.28,27.4901,1.2736,510775.6776,367380.7612
603358.SH,20250314,3.1068,1.17,66.2488,5.3313,1740354.56,1740354.56
300731.SZ,20250314,27.7293,0.95,146.2208,6.0983,368422.2769,350140.5256
000910.SZ,20250314,2.2299,0.38,21.3485,0.7057,475688.4275,475444.673
002933.SZ,20250314,8.5625,0.59,247.3877,2.8955,433725.6,421612.1337
600867.SH,20250314,1.4224,1.58,43.554,2.3801,1486534.0072,1486534.0072
600389.SH,20250314,3.492,0.84,33.2897,1.7915,658894.5,658894.5
002172.SZ,20250314,21.298,1.85,63.6899,23.3956,310121.6058,309935.1519
300985.SZ,20250314,5.5607,0.72,36.4244,2.7441,332551.7518,332551.7518
600495.SH,20250314,2.2112,0.86,201.4983,1.5023,486900.9271,486900.9271
301263.SZ,20250314,2.1231,0.53,63.265,4.8018,852271.4925,526738.6446
301103.SZ,20250314,3.8288,1.47,,1.7768,343707.5744,180721.0349
300201.SZ,20250314,3.7092,0.69,28.2152,4.5725,581209.1176,578596.2751
605218.SH,20250314,4.6725,1.06,59.5068,3.8957,497391.796,497391.796
002245.SZ,20250314,9.6073,0.79,35.8008,2.5225,1746502.5501,1648288.058
000703.SZ,20250314,0.8338,0.57,49.0087,0.9689,2254783.2373,2243118.0557
688005.SH,20250314,2.3878,0.93,59.1574,2.0521,1728920.9119,1125029.5021
920039.BJ,20250314,9.4881,1.29,30.4111,3.1626,169202.0,169201.89
601398.SH,20250314,1.4126,1.64,6.6029,0.6824,240574223.5351,181988243.4638
002031.SZ,20250314,17.0003,0.94,,8.9521,2177401.7133,1962425.5329
920261.BJ,20250314,5.243,1.69,21.0709,2.4051,370029.7227,217717.427
300341.SZ,20250314,4.858,0.71,59.0098,5.6896,1011537.2069,1007465.5773
605123.SH,20250314,9.1022,1.9,22.5627,1.6492,712484.845,712484.845
600717.SH,20250314,1.8801,1.56,14.276,0.7015,1354392.4858,1354392.4858
301262.SZ,20250314,4.8828,0.77,23.5394,3.0589,1068354.0,312757.1543
605068.SH,20250314,13.2263,0.71,91.1968,1.5021,255857.1346,255857.1346
688033.SH,20250314,2.7608,1.19,,0.9277,343503.3422,343503.3422
603280.SH,20250314,8.0346,0.94,22.8603,2.0054,261260.0675,67339.4175
600481.SH,20250314,4.7603,1.33,,2.0577,1103648.8278,1103648.8278
002845.SZ,20250314,5.7278,1.02,53.0723,1.9831,545046.0371,416391.6241
002615.SZ,20250314,6.6085,1.54,11.8112,2.3467,380008.2016,249429.2887
301030.SZ,20250314,4.6925,0.8,22.8822,2.2603,444341.8941,376538.3819
600517.SH,20250314,4.4987,2.24,17.8791,1.4057,2979305.0226,2979305.0226
000572.SZ,20250314,3.5794,0.84,1889.9167,3.4461,672656.2982,671679.6639
001256.SZ,20250314,15.6841,1.1,37.076,3.1865,360524.5466,103503.6006
300493.SZ,20250314,6.9673,0.74,311.8796,11.8223,1268110.6663,1239456.7983
002127.SZ,20250314,3.6273,0.99,137.1279,2.5289,1131695.2558,919558.6348
603333.SH,20250314,5.492,0.9,358.6368,1.5537,327545.0378,327545.0378
600821.SH,20250314,3.0507,0.87,15.1414,1.3341,1228317.0236,1228317.0236
600653.SH,20250314,2.6941,1.11,,5.6463,410686.2469,410686.2469
002344.SZ,20250314,4.0348,1.65,49.577,0.682,572047.1642,571526.741
301162.SZ,20250314,3.5152,1.47,56.8661,4.3189,486997.8948,300673.6502
920077.BJ,20250314,2.9021,0.93,81.3894,3.1138,761635.6348,410776.0348
300283.SZ,20250314,7.7925,1.21,,3.3798,275050.5145,193431.6506
688156.SH,20250314,2.0013,1.52,,1.6557,138079.1092,138079.1092
002105.SZ,20250314,71.1415,2.01,11212.1941,5.0855,457498.58,453038.6649
601728.SH,20250314,1.1041,1.2,21.921,1.5957,71558582.4626,60706447.8426
002461.SZ,20250314,2.3662,1.16,27.7291,2.1434,2253168.3926,2253168.3926
300501.SZ,20250314,13.2594,1.95,34.7047,1.9211,310047.5652,200572.284
002253.SZ,20250314,8.9777,0.54,,2.4699,290606.4104,267607.1546
002360.SZ,20250314,2.5161,1.22,6.4951,0.9983,212538.5772,173651.2688
300949.SZ,20250314,5.0172,1.45,,2.5696,224600.128,222720.0
301046.SZ,20250314,3.2845,0.85,42.5054,3.8812,327588.2636,243414.7939
603988.SH,20250314,13.3264,1.67,268.2314,7.7773,511560.0,511560.0
688578.SH,20250314,7.7148,2.67,23.2564,6.2761,3312000.0,3312000.0
001391.SZ,20250314,4.3624,0.74,50.4313,3.2975,8131114.8959,558736.6654
300998.SZ,20250314,3.7827,0.95,,1.7934,228523.9372,179395.8463
001218.SZ,20250314,1.5042,1.16,20.9742,1.0179,219090.0116,125322.9625
603619.SH,20250314,3.5921,1.18,10.5939,2.2783,835445.599,835445.599
002439.SZ,20250314,5.7583,0.63,78.945,1.9941,2286879.3188,1359272.1035
603037.SH,20250314,7.2421,0.65,32.6304,3.5218,323795.7813,322032.0683
300078.SZ,20250314,9.6569,0.57,,6.7185,510867.6091,508808.7866
002946.SZ,20250314,4.6874,1.59,25.1465,4.5396,1316831.0915,1302913.8856
001267.SZ,20250314,6.8366,0.48,124.8101,4.8211,733576.7137,531345.0609
300465.SZ,20250314,12.4502,1.76,243.4159,12.1783,767686.3876,767686.3876
600689.SH,20250314,6.7381,1.22,178.9961,5.2968,243400.5164,184319.2172
920663.BJ,20250314,11.0643,0.77,36.3004,7.6837,286586.4,135268.8391
600192.SH,20250314,2.9401,0.7,,2.3368,302155.632,302155.632
300815.SZ,20250314,6.0327,0.7,12.356,1.7081,688766.976,673184.0586
600363.SH,20250314,6.1535,1.49,76.9896,6.4994,2736052.6769,2736052.6769
600743.SH,20250314,2.2796,1.27,,,438720.8634,438720.8634
688339.SH,20250314,7.8555,1.58,,2.2269,576813.6817,396879.9123
002561.SZ,20250314,6.2799,2.14,109.9242,1.5986,352151.261,351030.3132
002590.SZ,20250314,8.0256,0.8,27.6106,2.5746,727711.5728,693929.5247
688275.SH,20250314,1.9349,0.85,,1.0923,614196.9148,411986.2943
000513.SZ,20250314,2.2987,1.98,15.8025,2.3539,3199734.858,2051593.3491
