ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002036.SZ,20250619,2.0149,0.68,,4.9138,1049852.0463,1043434.8932
688207.SH,20250619,1.898,0.81,,1.8166,361785.4864,263580.7995
002401.SZ,20250619,17.744,2.25,74.5737,3.4286,573856.0714,573385.9234
688137.SH,20250619,2.9079,0.65,,1.1741,245684.2119,114396.7119
300390.SZ,20250619,4.9854,3.28,42.4306,1.3635,1480397.9042,1197517.9923
301100.SZ,20250619,2.666,1.16,,1.5985,325200.0,81300.0
300706.SZ,20250619,3.9188,0.76,,4.6161,334786.7903,248160.8266
300069.SZ,20250619,9.7087,1.13,59.7003,7.7151,211653.0,211653.0
600730.SH,20250619,1.4382,0.79,83.6307,2.0335,367246.6573,367246.6573
301520.SZ,20250619,13.3394,0.7,40.733,1.8411,275733.3347,92741.4949
300604.SZ,20250619,2.2465,1.32,45.532,7.4315,2574192.0819,1984852.9275
920675.BJ,20250619,14.4569,0.82,48.8644,4.0168,237414.156,108903.5877
301127.SZ,20250619,3.7126,1.0,29.5937,3.2382,1056031.9654,718539.1731
601298.SH,20250619,1.6582,0.84,10.736,1.3011,5712168.0,4745026.0
601117.SH,20250619,1.3542,2.2,7.8782,0.7303,4660957.4512,4631090.1214
688209.SH,20250619,1.3278,0.9,52.3443,3.71,732439.3769,510041.7503
000722.SZ,20250619,17.2747,1.16,125.0446,1.8754,578805.3777,578805.3777
300710.SZ,20250619,3.1271,0.77,,4.0094,188633.6088,152614.1327
600734.SH,20250619,3.8403,1.85,,21.5941,816863.6648,813160.5458
301618.SZ,20250619,4.4946,0.79,79.6627,5.7583,533446.3802,133361.802
603607.SH,20250619,10.1027,0.38,40.8104,4.6027,443078.6976,443078.6976
300144.SZ,20250619,1.9466,1.39,21.6948,2.7062,2263375.3772,2032819.9771
000402.SZ,20250619,1.098,0.73,,0.3343,818966.7945,818798.989
605162.SH,20250619,3.7267,1.01,21.1146,2.3586,288383.6498,288383.6498
301322.SZ,20250619,2.8102,0.54,28.5766,1.3566,377513.7212,246465.3965
603392.SH,20250619,1.5778,1.03,,6.3256,7723574.5353,7723574.5353
600362.SH,20250619,1.5339,1.05,10.403,0.9362,7489883.703,4488760.137
603041.SH,20250619,2.427,0.69,45.7511,1.4048,207506.335,207506.335
002835.SZ,20250619,4.0931,0.72,18.6878,3.1611,391138.185,226826.2341
920770.BJ,20250619,8.6736,1.23,68.1053,3.8887,230333.9498,144952.026
688080.SH,20250619,5.0619,1.63,25.0903,3.1967,340900.1027,340900.1027
688077.SH,20250619,13.3424,0.5,112.064,3.2587,341718.3344,341718.3344
688178.SH,20250619,4.7375,1.48,,2.0404,209686.6824,209349.6898
688396.SH,20250619,0.4639,0.66,73.5101,2.6605,5972554.7616,5972554.7616
002531.SZ,20250619,2.5933,0.65,135.9834,1.3972,1247033.7887,1240085.0901
603533.SH,20250619,22.4535,3.06,201.0139,3.9267,968206.418,968206.418
300298.SZ,20250619,1.8413,0.8,37.6451,3.7523,1195114.0643,964322.7885
603388.SH,20250619,3.2299,0.82,,1.4032,115309.6845,115309.6845
600452.SH,20250619,1.4632,0.97,28.6609,2.636,1424374.1133,1424374.1133
603387.SH,20250619,1.8543,0.82,19.2885,1.4761,389493.9011,389493.9011
300767.SZ,20250619,35.3812,6.41,,2.1507,350889.6056,304415.8174
300758.SZ,20250619,9.2953,0.87,42.1409,3.2374,565205.7256,492276.6574
000528.SZ,20250619,2.3532,1.03,13.0283,1.0825,1936452.6695,1935684.2333
300133.SZ,20250619,6.8825,1.04,45.2922,1.9188,1382080.5806,1180533.1529
300956.SZ,20250619,3.635,1.06,336.1429,2.4039,329388.8921,321781.712
600348.SH,20250619,1.6027,1.31,12.2935,0.8545,2402595.0,2402595.0
002471.SZ,20250619,33.4334,1.32,,4.0181,695330.08,662938.3556
300193.SZ,20250619,1.7418,1.24,17.1907,1.9009,434366.827,384584.2299
300783.SZ,20250619,3.9014,0.98,31.5004,3.5287,1066259.0,743445.764
300700.SZ,20250619,18.2646,1.72,,4.5766,425749.4747,290830.9504
600873.SH,20250619,0.7869,0.8,10.2067,2.1539,3069600.695,3069600.695
002932.SZ,20250619,2.0301,0.53,113.9099,0.7973,442022.3393,296717.8911
002597.SZ,20250619,1.4082,0.91,20.0418,1.8208,1341803.232,1338259.2293
920751.BJ,20250619,8.4502,1.1,35.3735,3.7876,148480.58,142127.8509
601869.SH,20250619,13.685,3.86,36.5336,2.3893,2811827.9507,1507515.1449
600759.SH,20250619,24.8589,1.3,26.0455,1.3031,1128530.5242,1127082.5322
603059.SH,20250619,6.2445,1.27,,2.3913,240775.5339,240775.5339
600096.SH,20250619,0.8385,0.5,7.9198,1.9554,4088968.2096,4088968.2096
601811.SH,20250619,2.4259,0.89,11.4551,1.2798,1831020.044,1175185.3876
600355.SH,20250619,4.9739,0.92,,11.4285,140245.422,140245.422
300534.SZ,20250619,6.4972,0.81,101.9727,4.0971,284234.265,283012.0544
300525.SZ,20250619,2.3692,1.27,36.7613,4.3312,1084998.9279,889884.8683
300763.SZ,20250619,3.5324,1.22,24.4008,2.5046,2112074.3262,1700461.6563
000088.SZ,20250619,1.3773,0.95,16.5426,1.3276,2324169.0557,1413813.8272
300548.SZ,20250619,10.5547,0.68,115.9174,11.1801,1874897.4148,1731289.1298
001336.SZ,20250619,7.9747,1.14,68.427,2.0136,158255.4215,56229.2449
002072.SZ,20250619,2.7725,1.1,,35.5815,173912.64,148692.6821
000155.SZ,20250619,0.9464,0.87,32.5101,1.6944,1781552.45,1781552.45
600327.SH,20250619,2.9127,0.57,71.5211,1.1884,403459.4602,403459.4602
600859.SH,20250619,1.6883,0.91,122.1474,0.7651,1494828.7939,1494691.3251
601718.SH,20250619,13.3073,1.11,,1.0829,1365796.7446,1365796.7446
002311.SZ,20250619,1.2694,0.98,19.834,3.98,9769539.8238,9762325.0912
002970.SZ,20250619,2.9571,1.06,24.6398,4.9184,831901.3073,564258.2709
600183.SH,20250619,2.3343,0.94,37.1086,5.0112,7088589.2297,6919566.8577
688216.SH,20250619,3.8784,0.8,,3.6187,225463.3925,223873.4018
600470.SH,20250619,7.4762,0.79,,1.7163,303049.6,303049.6
301368.SZ,20250619,15.5497,3.59,477.821,7.4458,723602.5,386331.676
600847.SH,20250619,2.561,1.15,,2.7524,148228.9158,148228.9158
300414.SZ,20250619,5.4366,1.39,355.2767,2.8525,280702.7602,269957.7936
000415.SZ,20250619,1.4928,0.71,16.3405,0.6114,1935755.1613,1687995.1444
000429.SZ,20250619,1.4187,0.51,15.8766,2.5737,2856041.1681,1780347.4222
601952.SH,20250619,2.0131,1.05,19.9243,1.9598,1361464.0,1361464.0
300192.SZ,20250619,3.7189,0.91,32.3846,5.0695,460800.6606,452390.1606
300693.SZ,20250619,7.2948,1.56,20.8424,5.1497,907733.4783,776267.5677
301292.SZ,20250619,31.9829,5.0,,1.5368,436679.7249,166835.1138
688110.SH,20250619,1.8682,0.88,,4.1481,1308174.7842,1308174.7842
002005.SZ,20250619,2.2455,0.48,,17.4403,339970.4225,339886.6727
002151.SZ,20250619,1.3973,0.64,,2.8626,1452958.5275,1181842.6408
300393.SZ,20250619,1.5292,1.18,,1.7897,578592.1271,506610.3666
300675.SZ,20250619,2.7812,0.92,,3.6046,205333.38,205333.38
002859.SZ,20250619,2.4307,1.71,44.0145,2.8464,803652.2732,756417.8602
000557.SZ,20250619,0.9066,1.12,30.1872,1.1941,737937.6159,737705.5962
688500.SH,20250619,14.2703,1.15,,4.095,296355.2949,296355.2949
002255.SZ,20250619,9.6049,1.14,16.6758,1.6028,676337.1788,519309.4058
002059.SZ,20250619,1.5226,0.91,,3.7452,514316.885,514316.885
301006.SZ,20250619,3.0304,1.23,25.1767,1.5976,200563.2,123963.984
002793.SZ,20250619,5.5936,0.74,,3.68,513341.7654,512563.1816
688025.SH,20250619,4.7878,0.49,44.5483,3.065,634549.9479,634549.9479
920252.BJ,20250619,13.6147,1.83,222.0506,6.8766,179022.7598,118995.2808
002830.SZ,20250619,5.5701,0.69,47.1024,2.9363,188009.4,94262.025
601515.SH,20250619,2.7914,0.96,,1.2624,654173.2532,654173.2532
002696.SZ,20250619,3.4444,0.79,,1.4661,196041.0403,189878.8206
002900.SZ,20250619,17.8374,0.59,380.2382,2.0291,419806.4689,229677.2197
002741.SZ,20250619,14.0233,1.25,,4.5786,850525.805,779809.541
603656.SH,20250619,4.2353,0.71,141.5641,2.5629,329892.269,329892.269
600844.SH,20250619,16.9312,1.55,,18.255,351717.387,284664.7994
600033.SH,20250619,1.315,0.72,12.5113,0.8177,979750.8,979750.8
603869.SH,20250619,1.2323,0.81,181.9403,0.9076,337510.8399,337510.8399
000807.SZ,20250619,1.5799,0.92,12.5169,1.803,5285167.0852,5285109.1671
603135.SH,20250619,2.1041,0.97,109.6472,2.0002,601208.8664,241287.584
600438.SH,20250619,1.7031,1.02,,1.5204,6743974.7359,6743974.7359
603012.SH,20250619,1.6292,0.99,17.8618,0.9126,341497.8,339412.5
002488.SZ,20250619,1.033,0.76,656.5867,3.9744,1379678.5441,1275236.4226
002345.SZ,20250619,7.9194,0.78,49.1708,3.5375,1237698.2009,1207737.0804
300087.SZ,20250619,3.0004,0.91,85.287,4.2771,843125.2584,795390.589
688620.SH,20250619,5.1025,1.35,,3.303,468440.0,272936.2314
688683.SH,20250619,1.2473,1.25,93.0781,3.6802,369323.471,369323.471
600283.SH,20250619,2.0804,0.75,22.9973,1.762,549047.5751,532739.678
600063.SH,20250619,1.8868,0.8,21.1781,1.1204,932345.8754,853171.3486
002961.SZ,20250619,21.2706,1.05,19.5278,2.7557,764126.163,764126.163
002670.SZ,20250619,3.8773,1.05,106.9355,2.0628,2296945.4831,1926917.2026
920146.BJ,20250619,10.2869,0.42,,5.8709,132830.5959,106826.053
688076.SH,20250619,4.2377,0.79,22.9628,4.0477,1126738.2067,1126738.2067
300519.SZ,20250619,5.3409,1.36,42.9624,2.7737,223840.0,159625.9
300468.SZ,20250619,35.4058,0.89,315.9254,12.6224,2016467.245,2013217.447
300123.SZ,20250619,9.7172,1.25,,4.6258,713240.2179,698260.925
920924.BJ,20250619,5.732,0.92,108.4095,9.5046,296682.197,170482.0743
300188.SZ,20250619,1.6499,1.04,,3.3514,1133650.5719,1128662.3513
603118.SH,20250619,5.0194,0.77,,1.5539,774679.9835,774679.9835
300781.SZ,20250619,13.4945,1.75,,9.463,611651.9831,451101.477
002999.SZ,20250619,3.5461,1.09,78.0349,1.8868,231148.68,228491.8388
603021.SH,20250619,3.3275,0.72,,42.3615,117420.9417,117420.9417
000936.SZ,20250619,3.2278,0.55,43.6387,1.1127,582996.4796,582913.8677
605287.SH,20250619,3.1544,0.94,,1.1805,185500.0,185500.0
002593.SZ,20250619,10.1142,0.78,81.3969,1.6164,383440.2798,272100.7429
688589.SH,20250619,1.5741,0.97,39.2884,3.0461,289058.0086,289058.0086
000032.SZ,20250619,2.0275,0.66,76.5814,3.3753,2133673.5638,2065336.185
600518.SH,20250619,1.6109,1.33,2712.7079,3.6287,2606406.9377,2598602.2113
603036.SH,20250619,6.4051,0.91,35.6771,2.8181,368956.7908,368956.7908
600178.SH,20250619,10.7949,0.92,337.0184,2.2425,572171.9249,566768.5356
002474.SZ,20250619,6.1035,0.83,,3.0555,424340.4,361832.7607
688159.SH,20250619,12.5327,1.1,96.0166,6.4964,567606.0342,566370.4917
600889.SH,20250619,3.9713,1.19,,14.6267,542192.0948,542192.0948
000593.SZ,20250619,5.945,1.34,251.336,2.458,209440.5093,209354.1707
688183.SH,20250619,9.7123,0.98,79.4471,9.3052,4017696.2753,4017696.2753
300533.SZ,20250619,22.2574,1.06,17.2195,4.5738,666575.3807,469036.9061
603256.SH,20250619,22.3176,1.76,177.2461,7.3886,1094381.01,1094381.01
600316.SH,20250619,2.6181,0.94,627.5776,4.7142,2509183.6775,2509183.6775
300502.SZ,20250619,5.1918,0.91,27.4446,11.6692,11213321.2256,9986956.7805
601888.SH,20250619,1.1593,1.46,32.2706,2.2084,12580731.8466,11873003.7831
002402.SZ,20250619,11.5842,2.59,42.5385,3.904,1859411.3729,1620635.3585
920089.BJ,20250619,6.6564,0.85,19.5516,2.1119,243780.824,151284.3251
000790.SZ,20250619,2.8632,1.13,,2.2879,231399.884,231024.5248
603229.SH,20250619,2.1582,0.69,33.4826,3.0141,714885.8418,714885.8418
600818.SH,20250619,3.1463,1.02,,5.847,342663.4721,253663.1321
002317.SZ,20250619,9.0542,0.56,,3.2867,1256897.3601,1124147.2913
920895.BJ,20250619,6.9524,0.62,,11.6786,228356.96,116097.076
601137.SH,20250619,1.6122,0.86,9.7029,1.6546,1365918.3387,1363089.2187
603898.SH,20250619,1.7376,0.79,46.7781,1.089,327782.8028,327782.8028
600666.SH,20250619,3.9228,0.86,,8.5506,710222.8007,621876.5043
603909.SH,20250619,1.4337,1.77,25.0735,2.1972,234345.1529,234345.1529
601066.SH,20250619,0.8035,1.01,22.989,2.3013,18018802.0134,15089443.8143
603061.SH,20250619,8.0387,4.76,52.499,3.5024,468540.0,326621.8422
605086.SH,20250619,2.7804,0.67,35.3106,3.6667,454451.2,454451.2
688223.SH,20250619,1.4269,0.92,,1.6416,4902549.1309,4902549.1309
601399.SH,20250619,3.6445,1.44,48.3619,1.4469,2099144.764,2099144.764
002820.SZ,20250619,4.9408,1.01,140.9631,2.3586,211715.1829,211153.6992
920167.BJ,20250619,4.9919,0.73,331.2133,3.4037,207893.1069,123695.0581
002198.SZ,20250619,2.3997,1.61,98.1024,4.177,302475.8694,302475.8694
601866.SH,20250619,2.4962,1.02,19.0283,1.0747,3272371.1924,2407790.9374
688599.SH,20250619,1.198,0.57,,1.2148,2985730.6144,2985730.6144
600714.SH,20250619,46.9784,1.59,85.5554,5.4326,412092.0704,412092.0704
603665.SH,20250619,4.6026,0.86,,5.5236,389566.5358,387285.5155
603121.SH,20250619,7.4838,1.7,181.8361,6.1457,765763.2633,765763.2633
002937.SZ,20250619,8.7199,3.72,24.7933,3.2934,486270.4828,484923.2251
300059.SZ,20250619,2.1788,0.95,31.8934,4.0054,33077850.8538,27996776.6996
600616.SH,20250619,3.8376,0.86,617.2297,1.8594,365945.7077,365945.7077
300831.SZ,20250619,3.3047,1.43,68.1908,4.747,440960.0,254219.2827
688126.SH,20250619,0.5971,0.73,,4.254,4944918.9348,4896537.1182
301011.SZ,20250619,9.5334,0.5,54.9527,5.7084,418218.892,394314.6483
000661.SZ,20250619,1.9141,0.63,18.5695,1.7381,4079783.2275,3996667.6868
301157.SZ,20250619,11.6219,1.72,74.3132,2.4935,270000.0,92970.2475
301279.SZ,20250619,14.2877,0.56,55.3443,2.059,268689.4131,76863.0381
000889.SZ,20250619,7.3272,0.64,,34.5152,326765.5995,303577.5369
688679.SH,20250619,3.1338,0.38,80.1311,1.5567,176595.8542,176595.8542
603177.SH,20250619,3.4624,1.09,91.5324,4.4509,172757.052,171112.896
002967.SZ,20250619,5.1298,1.97,27.8231,3.0369,989768.2007,898936.7729
688709.SH,20250619,2.621,0.51,244.2288,7.3553,2086310.8572,713913.2943
300373.SZ,20250619,10.5047,4.85,25.3832,3.1507,2779223.9305,2773086.3039
002303.SZ,20250619,2.3359,0.9,17.6429,1.1811,516056.0818,320997.3039
603119.SH,20250619,17.6883,1.93,63.4554,8.4823,1541539.2317,864041.249
605117.SH,20250619,5.2614,1.4,14.0044,5.2617,4527598.8767,4527598.8767
688162.SH,20250619,2.0097,1.18,155.4374,1.4607,344506.124,344260.046
301276.SZ,20250619,5.0947,0.95,14.0229,1.1067,228096.0,81106.4074
920204.BJ,20250619,35.5738,1.07,126.6678,5.2775,254577.0519,134964.7326
600595.SH,20250619,1.9362,0.67,18.5993,1.0534,1655894.6371,1655264.8121
603398.SH,20250619,27.3877,2.28,,2.4915,220289.8942,220289.8942
002588.SZ,20250619,4.1842,0.78,11.7455,1.5071,1028639.5381,766727.63
002649.SZ,20250619,5.5151,1.18,45.4856,1.9536,803678.0424,753288.72
000672.SZ,20250619,1.3405,0.78,10.7323,0.8822,743526.3102,743526.3102
688083.SH,20250619,0.6704,0.8,263.9619,4.2755,1098229.5264,1098229.5264
000892.SZ,20250619,16.4388,1.73,,4.4814,392392.1892,284334.5816
600839.SH,20250619,2.2958,1.19,49.4213,2.8742,4316188.3476,4314986.32
603063.SH,20250619,6.5222,1.29,29.8394,3.2735,1463885.0557,1463885.0557
688548.SH,20250619,0.587,0.66,54.2786,2.2121,1287732.9565,664961.9897
000659.SZ,20250619,2.3529,1.37,,18.0488,367710.9207,367710.9207
300076.SZ,20250619,2.8904,1.07,,2.8579,263304.0,263304.0
600658.SH,20250619,4.3188,0.54,,0.8843,507837.6104,507837.6104
002697.SZ,20250619,2.5454,0.89,13.7219,1.5814,705840.0,557634.1265
002376.SZ,20250619,13.7486,0.56,84.5699,1.6227,605490.2181,588236.0226
300661.SZ,20250619,2.0813,1.29,84.612,9.2037,4278247.578,4103100.0354
002515.SZ,20250619,1.7066,0.94,106.6831,2.5667,670680.2469,643178.8719
002906.SZ,20250619,2.419,0.92,25.0542,2.6166,1665005.1341,1664404.1733
600939.SH,20250619,5.4907,0.8,,0.7888,612379.4226,612379.4226
603103.SH,20250619,4.551,0.6,364.5955,6.701,1012183.2,1012183.2
301048.SZ,20250619,9.5214,0.81,30.2137,2.0431,548266.7352,548266.7352
603686.SH,20250619,8.5329,0.8,41.3978,1.7484,595727.1993,595727.1993
603879.SH,20250619,10.8804,0.67,,8.5179,220278.1417,220278.1417
300196.SZ,20250619,2.6046,1.27,15.4057,1.0418,471658.8975,284250.2034
002768.SZ,20250619,1.6897,0.79,10.2813,1.3756,683007.5,445051.7788
301566.SZ,20250619,9.0155,0.88,52.0699,5.1454,708017.7,373623.59
688306.SH,20250619,2.6459,1.09,668.7568,6.1809,1090715.1264,1090715.1264
600644.SH,20250619,28.2783,0.82,307.3715,3.9983,816010.6742,759683.3298
301160.SZ,20250619,15.2953,4.6,31.3748,3.8127,654262.3506,433964.176
600160.SH,20250619,1.7882,1.23,30.9954,4.2336,7618683.4406,7618683.4406
002843.SZ,20250619,7.7369,1.64,158.1604,3.8497,527893.6675,525912.0025
603803.SH,20250619,3.9669,0.78,,2.5457,406912.938,402789.612
600617.SH,20250619,20.4191,2.59,,1.6901,590332.6835,543316.0628
001395.SZ,20250619,21.4184,1.41,20.1979,3.7352,418926.48,92632.52
600382.SH,20250619,2.3901,1.2,142.971,1.3111,360397.7982,360397.7982
603725.SH,20250619,6.06,0.53,22.2677,3.1058,231386.9791,217573.1791
300689.SZ,20250619,10.9719,0.63,290.8755,7.4107,505518.8,442430.2899
002046.SZ,20250619,7.6297,1.03,30.4582,2.0632,861244.537,846815.2148
000598.SZ,20250619,1.3113,0.87,10.4815,1.1782,2145808.5644,2138910.4784
920374.BJ,20250619,9.1305,0.52,145.7736,10.124,261183.672,108262.7787
002706.SZ,20250619,1.5694,1.11,29.3124,2.4791,954656.267,777486.7363
000488.SZ,20250619,1.349,0.82,,0.7291,561818.1342,320082.4852
603608.SH,20250619,2.2632,1.05,,2.099,216153.4547,216153.4547
002064.SZ,20250619,1.2249,1.17,16.146,1.2565,3295129.1476,3288121.7398
002045.SZ,20250619,7.1482,0.9,33.9575,1.9441,870161.4052,869155.4685
603223.SH,20250619,3.1324,0.76,39.7625,1.7738,674192.5714,522211.7376
920976.BJ,20250619,10.2167,1.39,36.3604,7.7508,192567.5276,115690.2208
600267.SH,20250619,4.4014,0.85,19.9925,1.3187,1093349.5548,1092748.3188
001914.SZ,20250619,1.711,0.9,13.6384,1.1144,1185466.8951,1185463.2057
920247.BJ,20250619,9.6161,1.1,81.2001,6.8336,304532.8729,220816.5701
603171.SH,20250619,2.6621,1.1,153.0578,6.5662,1600206.6255,1596771.26
000735.SZ,20250619,2.5781,0.61,48.0769,1.5846,674786.9567,674425.945
603303.SH,20250619,0.8945,0.91,16.5101,1.6844,552301.8179,552301.8179
002099.SZ,20250619,1.5415,0.93,,1.6979,874106.2366,872476.846
920726.BJ,20250619,6.7623,1.41,143.0457,4.6893,208262.34,114406.6014
300997.SZ,20250619,7.1249,0.72,70.314,6.723,699957.56,617611.6096
600548.SH,20250619,1.1013,0.57,23.2177,1.1602,2674900.3579,1510666.9236
600381.SH,20250619,2.5057,0.52,,2.5929,270047.9409,270047.9409
600602.SH,20250619,3.0466,0.96,141.8079,5.4579,2616359.3194,2055141.6199
002707.SZ,20250619,4.0483,0.76,75.8092,8.3549,734088.1297,616429.7971
000603.SZ,20250619,6.2399,1.12,25.5075,3.5013,1038403.8657,1003408.1203
688516.SH,20250619,4.4629,2.63,9.4314,2.8422,1019825.9127,943283.5777
920821.BJ,20250619,41.7106,1.59,182.6174,9.5266,490908.0177,252720.932
600206.SH,20250619,6.2078,0.66,69.7378,3.755,1496706.291,1496706.291
000559.SZ,20250619,4.9296,0.8,25.0079,2.7266,2415071.4725,2415062.2948
002981.SZ,20250619,12.4695,1.07,27.2249,3.2405,341514.1154,301551.4454
301053.SZ,20250619,10.0393,1.0,44.9144,3.3859,214822.6093,197308.8973
603093.SH,20250619,44.4987,1.19,26.4356,2.9516,1210980.7976,1210980.7976
600269.SH,20250619,1.1514,0.93,9.0657,0.6383,1193392.9842,1193392.9842
300875.SZ,20250619,60.3224,1.52,,5.1703,496877.5557,426227.9906
300557.SZ,20250619,4.2677,0.56,86.1136,3.1598,308414.2023,303313.4118
300691.SZ,20250619,3.9402,0.8,304.4131,3.0759,488323.5103,382269.2125
300563.SZ,20250619,17.9736,1.4,167.3237,6.4537,693008.9254,480760.1363
301357.SZ,20250619,73.5338,1.33,,5.607,628700.8,157175.2
002725.SZ,20250619,3.8417,1.04,55.119,2.8091,286208.0,236933.7655
000010.SZ,20250619,2.707,0.73,93.3479,11.4965,340297.0784,163075.6829
603218.SH,20250619,3.2403,0.68,19.4274,1.247,1277900.91,1274764.95
301312.SZ,20250619,7.0535,0.53,44.2045,3.392,401378.2796,118842.4979
600036.SH,20250619,0.485,1.15,7.7966,1.0798,115078155.4774,94129873.4295
603790.SH,20250619,6.0951,2.1,60.3336,2.9498,358991.36,358991.36
600853.SH,20250619,1.9452,1.28,8.1926,1.0582,339700.6349,338833.0184
002596.SZ,20250619,3.4962,0.83,,5.6078,410833.8254,410434.4317
603658.SH,20250619,1.0385,0.55,18.4491,2.5787,2103414.571,2103414.571
002912.SZ,20250619,2.9631,1.32,66.348,2.4145,388119.296,368730.631
002227.SZ,20250619,7.958,1.09,,3.0174,297615.2102,295370.056
300822.SZ,20250619,13.373,2.91,121.1291,4.7864,595034.142,551955.6926
601188.SH,20250619,3.0443,1.04,26.8085,0.9472,440819.3213,440819.3213
300983.SZ,20250619,1.7644,1.38,,1.1894,339206.4,232188.4788
301122.SZ,20250619,6.1396,1.09,68.2935,1.3647,244002.3334,134407.7119
002010.SZ,20250619,2.2703,0.8,82.2893,0.8336,1469260.4577,1465465.5824
601611.SH,20250619,3.8055,1.14,13.1031,1.2668,2697381.6197,2697381.6197
600693.SH,20250619,6.5772,1.12,109.7689,1.4021,498421.899,497909.9441
002940.SZ,20250619,21.1146,0.64,86.122,3.7846,585818.6521,538039.9562
000039.SZ,20250619,1.7811,0.83,12.1125,0.8627,4157633.2168,1774384.9057
002508.SZ,20250619,2.2346,1.3,11.3467,1.5592,1723568.5828,1702798.4595
603020.SH,20250619,2.6631,1.16,21.6247,1.0318,339931.9055,339931.9055
688001.SH,20250619,1.8975,0.9,,3.2607,1077814.3801,1077814.3801
600266.SH,20250619,2.3093,0.8,,0.4789,907099.9126,907099.9126
688750.SH,20250619,6.9033,1.08,73.6357,3.7481,918987.5,165417.75
603655.SH,20250619,10.0324,0.6,90.8691,5.5472,300722.0,300722.0
603267.SH,20250619,2.6288,1.04,73.4998,2.4439,1040095.0949,1040095.0949
603008.SH,20250619,3.3197,1.13,18.8871,1.7178,603220.9635,603220.9635
920118.BJ,20250619,6.367,1.16,23.685,2.3429,139505.936,60203.324
301359.SZ,20250619,5.3536,1.06,48.2164,2.7341,225570.352,68607.0773
603153.SH,20250619,2.1907,1.18,20.7643,1.8898,685287.7692,225720.0
002555.SZ,20250619,13.9716,2.17,14.0491,3.0092,3661253.3621,2646290.8699
300830.SZ,20250619,4.0766,0.84,205.07,3.1062,367759.5075,269814.1489
002811.SZ,20250619,7.6325,0.72,39.9961,2.5656,315669.2551,290194.6688
301499.SZ,20250619,7.2703,1.14,74.6897,2.8055,354761.9862,88690.4978
002667.SZ,20250619,4.4798,1.1,,8.3908,285755.409,277850.214
002523.SZ,20250619,2.8658,1.38,68.2732,1.9253,481657.872,479924.5122
600272.SH,20250619,3.9366,0.9,159.5973,5.1073,314685.0,207200.0
600969.SH,20250619,3.6879,1.13,,0.707,252004.3796,252004.3796
300439.SZ,20250619,2.0113,1.0,18.5459,1.3058,388162.0032,295684.6215
600022.SH,20250619,0.5656,1.01,,0.738,1380151.5925,1380151.5925
688146.SH,20250619,1.0599,0.67,48.9079,2.6214,1468588.2361,402149.1157
688698.SH,20250619,3.7257,0.98,39.4062,4.6555,977399.267,977399.267
603363.SH,20250619,1.2233,0.82,8.4562,3.1501,921448.4864,565678.4864
300007.SZ,20250619,22.0191,2.7,155.1358,4.3207,1227593.6256,1060871.2168
000595.SZ,20250619,2.9309,1.36,,18.1269,530613.8666,530613.8666
300856.SZ,20250619,1.4089,0.7,17.7998,2.6402,695454.47,667481.5328
603283.SH,20250619,5.4639,1.19,16.546,2.8227,873939.4118,852375.6738
603381.SH,20250619,3.8319,0.86,23.5162,1.4191,535487.5278,120484.7313
002340.SZ,20250619,1.111,1.07,29.0727,1.5398,3127037.8498,3101838.6308
688330.SH,20250619,1.1941,1.27,16.671,0.9098,345380.0,345380.0
002927.SZ,20250619,5.6513,1.24,84.2412,2.9313,300863.0586,297426.2248
301392.SZ,20250619,7.0997,1.22,156.5759,14.3009,1038000.0,423461.5562
002014.SZ,20250619,0.9744,0.94,15.2912,3.1285,719065.4507,709490.835
300902.SZ,20250619,3.5478,0.7,,3.9035,320701.1429,214472.8424
001213.SZ,20250619,1.7831,0.66,31.2639,0.932,1791111.1109,1791111.1109
688398.SH,20250619,1.9462,0.64,46.294,2.6165,269676.9244,269676.9244
300498.SZ,20250619,0.5392,0.78,9.0994,2.7713,11344944.3637,8926318.9529
601168.SH,20250619,1.6877,1.04,13.0962,2.1934,3931950.0,3931950.0
301388.SZ,20250619,7.1972,0.98,155.9774,2.425,235834.3752,62974.8656
688133.SH,20250619,1.3658,0.83,220.6826,1.2415,346797.5845,346797.5845
002648.SZ,20250619,2.4321,0.88,8.1548,1.7904,5396570.3954,5393104.941
920576.BJ,20250619,14.6128,0.9,70.1971,8.0375,367270.45,361135.0176
603151.SH,20250619,29.7773,5.88,57.8443,2.6228,334320.0,160855.68
002785.SZ,20250619,8.2162,0.74,,7.8536,699801.6182,597512.631
300209.SZ,20250619,3.1696,0.95,80.2886,5.2124,481033.5133,253829.6037
600037.SH,20250619,1.6645,0.77,,0.8212,1046616.9688,1046616.9688
920262.BJ,20250619,9.3402,0.43,62.2615,5.5665,179005.7392,80770.2041
002247.SZ,20250619,4.2839,1.31,9.2345,3.3747,211866.6422,160241.6273
688232.SH,20250619,1.3398,0.88,44.2214,1.7841,957330.0,957330.0
601689.SH,20250619,4.8021,1.66,27.8585,3.7349,8136546.1856,8136546.1856
300705.SZ,20250619,4.5568,0.7,15.0703,3.1238,772325.9569,571300.634
002624.SZ,20250619,4.9576,1.02,,4.3862,2913832.5428,2745255.0276
000987.SZ,20250619,1.6949,1.13,12.8898,1.045,3200930.5108,3199307.6085
002265.SZ,20250619,10.3356,0.97,81.5531,6.0486,2212772.5518,863433.8276
