ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300725.SZ,20250401,6.413,2.04,41.8379,2.6393,732604.7506,617670.6702
600753.SH,20250401,9.1482,1.48,,8.2339,131044.7826,131044.7826
002972.SZ,20250401,4.0001,0.74,31.4475,2.278,277005.9088,149912.503
300670.SZ,20250401,3.2884,0.85,,3.1526,199976.8222,141782.0566
000926.SZ,20250401,2.2251,0.56,897.3078,0.3114,375939.6867,371238.8916
688651.SH,20250401,1.5727,0.64,136.9331,2.767,275658.744,115202.1175
603900.SH,20250401,20.8881,1.0,,1.0725,219535.2576,217903.2576
688697.SH,20250401,2.4538,0.98,19.2366,3.5857,622300.0635,622300.0635
920026.BJ,20250401,5.4268,0.59,,3.7777,215206.539,60992.3242
603797.SH,20250401,2.2637,1.0,12.1404,0.7417,235549.7062,235549.7062
603137.SH,20250401,3.6972,0.94,16.7184,1.8028,217141.8675,87521.4675
688623.SH,20250401,1.2089,0.75,39.0787,1.5929,338710.2429,106900.5027
688067.SH,20250401,3.7788,1.62,55.2906,2.5611,127024.0,127024.0
301260.SZ,20250401,2.5795,1.15,,1.6196,707981.8993,306519.1363
603738.SH,20250401,2.292,0.7,55.5174,3.4692,613572.6887,613572.6887
002497.SZ,20250401,1.1114,0.66,,1.3346,1391142.9616,1271603.3944
000711.SZ,20250401,2.0052,1.15,2.9027,7.5441,508541.7677,406770.8238
002073.SZ,20250401,2.5519,0.84,19.7779,1.6315,923421.1324,897447.5167
300252.SZ,20250401,7.8355,0.67,,3.329,717112.6022,581604.8492
603928.SH,20250401,23.7577,1.37,63.4313,2.0299,305323.2,305323.2
301257.SZ,20250401,12.3285,2.01,24.5662,2.3088,260609.3261,155745.7718
600843.SH,20250401,5.9492,1.17,,2.7448,882186.9358,580428.517
600135.SH,20250401,2.0747,0.62,,1.5438,381228.5912,381228.5912
002239.SZ,20250401,1.8953,0.66,96.2663,1.7879,982958.2817,963216.4838
603668.SH,20250401,1.2089,0.87,,2.7966,626412.669,626412.669
300227.SZ,20250401,1.8548,0.49,,2.6237,401600.0895,335019.3683
002149.SZ,20250401,5.5529,0.85,55.1972,3.4883,1012068.19,1011912.715
600848.SH,20250401,0.8523,0.81,25.9197,1.2896,2408975.0888,2286186.2207
603456.SH,20250401,5.3204,1.46,18.4731,1.53,1288244.3565,1288244.3565
000988.SZ,20250401,1.9107,1.0,36.707,4.192,4157753.6934,4155615.6917
603025.SH,20250401,1.9804,0.69,26.2935,6.4376,1536207.0606,1536207.0606
600023.SH,20250401,2.0837,0.97,10.8083,1.0888,7844108.6582,7844108.6582
002683.SZ,20250401,0.953,0.66,24.9986,3.4562,2244286.6354,1922932.6619
600212.SH,20250401,9.3067,1.05,,12.1449,686660.5327,501946.7827
000720.SZ,20250401,1.3262,0.72,,1.4774,361881.0924,361881.0924
000969.SZ,20250401,9.2538,1.04,37.7235,2.5415,1404810.0957,1371762.4626
603585.SH,20250401,8.1064,0.62,,1.1504,272286.875,266585.025
600728.SH,20250401,1.7637,0.72,588.7015,1.4559,1088544.526,1088544.526
688362.SH,20250401,4.5806,1.47,187.3823,5.0055,1257093.3672,857461.2372
300791.SZ,20250401,6.0409,2.92,19.5436,2.9247,656062.2782,546651.7038
002821.SZ,20250401,2.6436,1.79,30.7985,1.8444,2922625.717,2604613.2199
601127.SH,20250401,2.1594,0.99,34.5631,10.0601,20551012.0941,18996079.5523
000516.SZ,20250401,1.9727,1.44,,3.4593,1263553.9377,1243307.8683
000902.SZ,20250401,0.9401,0.45,12.0461,1.5609,1601039.5224,1458190.2786
600746.SH,20250401,16.614,1.49,26.7779,1.8603,1002009.1945,1000498.6537
603773.SH,20250401,6.2336,1.41,,4.3521,580495.5724,530087.5749
301072.SZ,20250401,3.2587,0.61,3606.4186,2.6678,213996.6276,136764.0232
600004.SH,20250401,0.9306,0.63,25.7125,1.1885,2148980.201,2148980.201
300901.SZ,20250401,6.4269,0.95,,3.0975,307200.0,307200.0
601083.SH,20250401,8.0995,2.49,12.2738,1.4536,1252708.16,187908.16
920370.BJ,20250401,3.919,0.61,,1.9359,126187.36,110234.3364
688766.SH,20250401,5.4642,0.83,38.6443,5.096,1130024.1645,1130024.1645
000099.SZ,20250401,2.61,0.93,60.3772,3.4404,1830817.5233,1830817.5233
300014.SZ,20250401,0.9479,0.85,25.3031,2.6355,9651714.0228,8782248.6598
301335.SZ,20250401,3.5626,0.75,37.8807,1.6001,299376.0,118503.0095
920108.BJ,20250401,20.1975,1.32,44.2838,6.2789,297168.0,56263.204
688652.SH,20250401,2.9635,1.35,69.2542,5.1275,1063944.0,647295.93
688671.SH,20250401,2.3246,0.98,,1.3203,145338.4839,84897.2663
603186.SH,20250401,14.8239,1.72,,2.591,363976.8252,363976.8252
688767.SH,20250401,1.879,0.85,23.8468,1.8141,421333.3347,421333.3347
300298.SZ,20250401,2.3157,1.77,61.4121,4.46,1361572.3499,1098749.2151
603388.SH,20250401,8.8408,1.65,,1.1424,124430.2245,124430.2245
600452.SH,20250401,3.0325,0.9,30.1458,2.8958,1504274.2793,1504274.2793
688516.SH,20250401,1.4916,0.67,9.7148,3.1496,1276592.3694,1180600.5583
920821.BJ,20250401,5.6598,0.69,134.9439,7.3568,384942.5696,198169.5997
600206.SH,20250401,3.0907,0.71,69.9254,3.6261,1407818.1911,1407818.1911
000559.SZ,20250401,7.7935,1.03,24.0002,2.4556,2236666.7399,2236658.2402
002981.SZ,20250401,4.4154,0.85,26.52,3.0831,307295.0773,271511.0773
301053.SZ,20250401,7.2842,0.5,59.4433,3.5132,216807.63,209989.4441
603093.SH,20250401,7.3045,0.88,18.2098,2.0265,833960.0757,833960.0757
600269.SH,20250401,1.5888,0.89,9.4388,0.647,1207405.4262,1207405.4262
300875.SZ,20250401,5.7116,1.78,,2.2781,282931.6843,242702.4564
300557.SZ,20250401,3.1413,0.92,88.3871,3.0927,302180.7948,297183.0972
300691.SZ,20250401,3.0825,0.45,105.641,3.2856,537559.4345,420812.0587
300563.SZ,20250401,3.8906,0.85,89.3491,6.7651,710686.8135,493023.7935
301357.SZ,20250401,16.2835,1.85,,2.9443,331772.0,82943.0
002725.SZ,20250401,2.0012,0.52,,3.0932,296448.0,245410.8233
000010.SZ,20250401,3.8354,0.81,,14.7688,323052.2941,147792.3324
603218.SH,20250401,1.5375,0.44,20.9637,1.3313,1331490.303,1326698.598
301312.SZ,20250401,6.5381,0.88,61.1714,3.242,379910.7499,112486.2637
600036.SH,20250401,0.3184,0.53,7.286,1.0341,108117478.0915,88436284.7671
603790.SH,20250401,3.8574,0.53,56.4422,2.4978,304645.12,304645.12
600853.SH,20250401,4.1671,1.19,9.2573,1.1976,382289.9682,381313.5759
002596.SZ,20250401,4.1567,0.94,,4.3671,394767.6982,351778.9642
603658.SH,20250401,2.1475,1.54,19.2077,3.0722,2444555.1575,2444555.1575
002912.SZ,20250401,2.4926,0.9,76.4535,2.7252,458127.616,435241.6555
002227.SZ,20250401,7.3402,0.68,,2.9872,308766.4878,308557.8613
300822.SZ,20250401,2.6805,0.91,91.1128,4.8925,625253.1534,579986.9503
601188.SH,20250401,15.6308,4.46,29.8754,0.9916,455293.9856,455293.9856
300983.SZ,20250401,1.6587,1.23,,0.9899,299808.0,205220.075
301122.SZ,20250401,5.2376,1.51,35.6834,1.52,275908.4501,151983.069
002010.SZ,20250401,1.9729,0.78,45.9249,0.8576,1488776.2513,1484404.9796
601611.SH,20250401,14.4537,2.67,13.4109,1.408,2824834.5285,2824834.5285
600693.SH,20250401,12.7096,0.69,290.6389,1.499,521907.7476,521371.6692
002940.SZ,20250401,6.9175,1.21,36.2027,1.8839,284235.0141,261053.133
601226.SH,20250401,5.2235,0.44,62.425,1.7898,763548.1065,761256.5235
688265.SH,20250401,3.9678,2.44,333.9036,1.3017,219077.4715,138781.7215
300112.SZ,20250401,2.3174,0.56,,2.3149,255160.3242,207730.6524
002104.SZ,20250401,3.9664,1.08,44.174,2.2976,489863.6542,414687.1097
002415.SZ,20250401,0.6907,1.45,23.5177,3.4872,28124322.101,27735870.2534
300016.SZ,20250401,5.179,1.7,,2.2179,347314.3674,346769.2824
002516.SZ,20250401,1.5827,0.76,46.5125,2.0707,760423.5986,751843.9836
002335.SZ,20250401,8.3504,0.75,66.6645,4.5674,2002762.9213,1739204.7805
301539.SZ,20250401,18.6829,1.18,57.6709,4.1841,318940.0,79735.0
603811.SH,20250401,4.5252,1.15,17.4275,2.3259,289337.0189,289337.0189
301268.SZ,20250401,1.9621,0.55,,3.2997,737220.7927,331752.4071
002586.SZ,20250401,0.7361,0.35,,1.0627,319238.4162,250251.3654
600190.SH,20250401,0.8656,1.05,,0.6121,280320.81,249127.8342
301165.SZ,20250401,5.1816,0.76,73.1413,8.8793,3907386.3624,468886.3624
000850.SZ,20250401,2.0948,0.9,25.0415,0.9256,402001.2938,401887.0705
300241.SZ,20250401,2.9777,1.07,209.9143,1.6936,361633.2513,301351.5763
688378.SH,20250401,1.9015,0.79,47.5313,2.4672,428577.187,414303.709
603193.SH,20250401,3.0272,1.04,45.2195,7.0341,1384518.3205,353616.8665
920000.BJ,20250401,4.8884,0.55,32.9467,3.5019,212422.56,111925.6971
301383.SZ,20250401,7.3543,0.97,40.9887,3.9514,795782.82,343276.9235
300221.SZ,20250401,3.2387,0.85,97.2801,2.8826,384110.0862,362452.013
002426.SZ,20250401,3.8451,0.63,,3.1539,1041203.5303,1041195.5666
603919.SH,20250401,1.8692,1.41,25.2226,2.9452,979011.7942,979011.7942
300778.SZ,20250401,10.3113,1.54,,1.6879,222833.5921,222352.4787
600027.SH,20250401,5.2514,1.12,10.169,1.3704,5799027.1624,4825355.7112
300353.SZ,20250401,22.6398,1.05,319.9129,5.7176,1235934.6908,1049627.1195
603755.SH,20250401,2.9951,1.98,39.0198,3.8938,270300.0996,270300.0996
301023.SZ,20250401,5.0716,0.46,42.3489,4.3421,344121.5363,183292.3902
600959.SH,20250401,1.6057,1.16,55.4054,0.7419,1660238.2718,1660238.2718
002163.SZ,20250401,1.2792,0.55,,5.0884,617664.2008,587394.2276
002065.SZ,20250401,3.8562,0.97,84.8413,2.8038,3311263.2934,3003883.0634
688041.SH,20250401,1.5794,0.99,170.8174,16.288,32984681.8494,12581132.9556
603016.SH,20250401,2.0294,0.89,62.0652,5.2273,433071.68,433071.68
920856.BJ,20250401,8.5715,0.89,89.0906,3.8503,177973.2737,98617.1518
002926.SZ,20250401,1.9329,1.06,73.9652,0.9848,2262750.0,2262750.0
300183.SZ,20250401,4.4342,0.8,125.9189,2.6697,841486.0202,739491.0067
003019.SZ,20250401,2.4427,0.68,28.0154,4.0815,606953.5671,585374.8596
601928.SH,20250401,4.4899,1.79,11.335,1.49,2857922.7,2857922.7
002269.SZ,20250401,4.6652,0.94,107.2629,8.5691,449737.5,449737.5
603887.SH,20250401,8.1866,1.16,,3.2538,1158821.2332,1132816.7382
300591.SZ,20250401,6.0503,0.71,,4.5441,193100.7179,166916.3744
300057.SZ,20250401,1.5009,0.61,,0.8316,441163.599,355556.2434
002769.SZ,20250401,1.9927,0.84,,2.2302,265055.8183,236002.7575
600609.SH,20250401,1.6816,1.16,35.4834,5.9812,789257.9276,789257.9276
920717.BJ,20250401,4.1354,0.59,74.4567,2.116,119611.24,43680.84
600075.SH,20250401,0.9617,0.63,470.6289,0.8388,747824.8464,747824.8464
002377.SZ,20250401,1.4545,0.62,,5.1584,248324.1295,245719.0379
002911.SZ,20250401,2.5784,1.04,17.3839,3.4506,1483043.9413,1436033.0268
300349.SZ,20250401,1.9065,0.71,13.7306,1.2838,560990.2026,496747.3823
300482.SZ,20250401,2.6878,2.34,21.8491,2.1339,1144345.6015,1022376.1289
002557.SZ,20250401,1.3484,0.82,15.5889,2.5337,1328881.3267,1326039.6351
300053.SZ,20250401,2.2475,1.02,,4.5105,905239.7456,825471.8006
001258.SZ,20250401,12.0491,1.27,148.6056,2.5619,745733.3339,374498.8178
603628.SH,20250401,4.4483,0.84,28.6435,2.6744,349368.8,347286.8784
600459.SH,20250401,1.3876,0.68,20.8342,1.5584,1067299.518,1057636.8999
600962.SH,20250401,1.6166,0.84,114.7303,3.7402,335628.8,335628.8
601985.SH,20250401,1.5896,1.25,18.8385,1.7618,19272217.9433,17693637.9204
600642.SH,20250401,2.2748,1.48,10.6407,1.2881,4507461.1966,4493596.306
600295.SH,20250401,1.8691,1.18,12.4822,1.2499,2611258.245,1843212.645
600444.SH,20250401,8.5166,1.15,44.1166,3.3451,233542.9815,233542.9815
605100.SH,20250401,17.4627,1.06,37.6716,2.1661,386073.792,383366.592
301399.SZ,20250401,3.4838,0.98,44.6487,2.3888,312747.6,92434.1169
600606.SH,20250401,1.2365,0.71,,0.3152,2557867.7331,2557867.7331
300320.SZ,20250401,4.5803,0.6,39.9623,2.7813,646326.7553,522221.8313
003036.SZ,20250401,3.7895,0.68,28.9179,1.9569,265081.7634,265081.7634
301233.SZ,20250401,4.6868,0.62,28.1137,2.6207,241960.47,87760.8536
300313.SZ,20250401,2.0423,0.63,,78.4798,161183.3589,101636.6863
605118.SH,20250401,8.5463,0.61,56.4292,5.8026,854633.404,847208.396
300890.SZ,20250401,2.5268,0.92,70.615,1.7233,349595.4538,314118.3735
920008.BJ,20250401,7.8413,0.74,51.0136,8.3414,255765.0,125713.2477
300411.SZ,20250401,5.3072,0.61,573.4945,5.489,524004.289,394949.9545
000419.SZ,20250401,2.4488,0.67,19.8928,0.9205,313647.1919,313647.1919
300470.SZ,20250401,4.4614,1.24,21.7869,3.2865,804790.1569,762799.2422
002654.SZ,20250401,2.7618,0.64,815.8481,6.8734,1036340.9189,1036267.3589
688573.SH,20250401,2.5226,0.72,,2.1304,176837.6879,94057.6815
603706.SH,20250401,3.0148,1.29,16.3948,2.1847,350736.7863,350736.7863
600513.SH,20250401,22.541,3.06,21.6046,2.1369,300014.5398,300014.5398
300672.SZ,20250401,2.1868,0.91,169.4461,3.6552,1489150.7286,1442495.6791
603979.SH,20250401,3.1699,1.07,18.2986,3.1179,2588045.6697,2588045.6697
300603.SZ,20250401,5.6396,0.89,467.6408,3.8655,557757.8772,444564.0252
600885.SH,20250401,0.8472,1.04,23.0524,4.1039,3759890.1825,3759890.1825
600071.SH,20250401,1.6214,0.91,,13.8234,577508.0463,577508.0463
601599.SH,20250401,1.0161,0.7,35.1132,2.7379,418955.8255,418955.8255
603043.SH,20250401,1.7714,0.81,18.3349,2.3349,905483.1216,905483.1216
301227.SZ,20250401,5.318,1.38,,0.9414,159796.779,56942.8042
603188.SH,20250401,2.8794,0.33,,2.1421,213813.75,213813.75
300032.SZ,20250401,2.0087,0.46,,4.9535,357410.4756,357409.8081
603978.SH,20250401,1.7,0.68,,1.5356,284344.0208,284344.0208
002272.SZ,20250401,6.258,0.56,,2.7382,437844.2019,342754.7332
601668.SH,20250401,1.2865,1.16,4.328,0.4878,21775845.764,21775845.764
002297.SZ,20250401,3.7814,0.47,,1.8406,387418.8576,387418.8576
601163.SH,20250401,0.8812,0.53,9.9802,0.9224,1220000.0,1220000.0
688031.SH,20250401,4.8669,1.11,,5.5037,646225.9679,501309.3782
000417.SZ,20250401,3.2752,0.6,20.5448,0.9174,432835.731,432360.2353
688143.SH,20250401,2.5139,0.64,221.0071,3.355,392577.1586,303228.4238
003032.SZ,20250401,2.272,0.78,,2.3008,309482.1275,210297.225
600020.SH,20250401,2.2748,0.79,11.3595,0.8748,1000080.4652,1000080.4652
300782.SZ,20250401,1.0773,0.77,106.8093,4.2073,4291882.1344,3593694.9233
000636.SZ,20250401,1.0356,0.79,51.0497,1.3819,1671884.0899,1671884.0899
000826.SZ,20250401,2.6966,1.11,,0.8976,260839.6444,260792.9265
920392.BJ,20250401,3.7647,0.62,33.3855,3.7207,119161.0,56988.19
688290.SH,20250401,4.7904,0.8,149.5864,4.3621,559693.0636,333145.2781
688288.SH,20250401,14.8911,1.16,,5.1403,373087.0114,373087.0114
300619.SZ,20250401,8.1425,4.15,,2.3583,386413.0873,317511.7634
300562.SZ,20250401,19.0511,1.88,58.2965,3.5911,357731.8793,265044.504
300958.SZ,20250401,3.8514,1.08,94.29,1.3439,185262.6364,107620.4227
603888.SH,20250401,2.4216,1.01,42.3008,3.4375,1194805.5867,1194805.5867
300802.SZ,20250401,1.3756,0.96,66.1909,3.1918,521889.1812,350972.4123
000401.SZ,20250401,1.4987,1.42,,0.4905,1342398.5806,803931.9058
600191.SH,20250401,4.8315,1.43,137.4077,2.1341,349635.972,349635.972
300355.SZ,20250401,3.2817,1.07,457.3646,1.7251,755598.0202,643416.989
920299.BJ,20250401,19.5968,1.02,64.1576,5.7423,157691.233,78890.847
300476.SZ,20250401,5.5637,0.73,59.1252,7.6452,6825592.5276,6766411.3373
300416.SZ,20250401,11.5219,1.01,36.8803,3.4144,886398.8259,880465.0229
600250.SH,20250401,8.487,0.51,79.7183,4.8114,288852.3075,288852.3075
605358.SH,20250401,0.9744,1.02,,2.1395,1601879.1042,1601879.1042
603682.SH,20250401,3.7335,0.79,168.4621,2.4376,248535.0,248535.0
605289.SH,20250401,1.7707,1.34,126.3541,1.996,262648.322,259576.65
301518.SZ,20250401,11.1784,0.55,34.552,1.7161,241947.5801,92263.7235
688298.SH,20250401,5.7935,0.85,,0.797,530812.8,530812.8
603505.SH,20250401,0.7651,0.44,41.965,9.2923,1481691.9709,1481691.9709
600573.SH,20250401,3.5594,1.49,44.3151,2.1677,284500.0,284500.0
300249.SZ,20250401,8.0557,0.65,,15.6418,650160.2791,551429.0613
000059.SZ,20250401,4.8295,1.66,,0.6263,777329.073,777329.073
600830.SH,20250401,4.451,0.88,78.4378,1.925,417068.2817,417068.2817
688061.SH,20250401,1.224,0.9,,1.3814,337315.252,127122.2527
600868.SH,20250401,6.409,2.23,,2.6363,596018.6852,596018.6852
605168.SH,20250401,1.8262,0.96,15.5633,2.2158,607152.9197,607152.9197
920971.BJ,20250401,4.9952,0.6,85.7381,7.4647,337635.4864,269738.6119
002202.SZ,20250401,2.2958,1.07,20.1892,1.0282,3756085.1382,2982439.5841
600052.SH,20250401,0.6171,0.75,24.6075,1.2243,368068.9071,368068.9071
601577.SH,20250401,0.686,1.13,4.6114,0.5478,3679721.6849,3678925.5169
301035.SZ,20250401,0.6947,0.65,40.2134,2.3977,1572598.2254,1570059.4601
600125.SH,20250401,0.971,0.66,18.193,1.0251,746758.5119,746758.5119
002535.SZ,20250401,21.8404,1.19,23.7962,5.8382,398436.4878,370930.227
002242.SZ,20250401,2.3986,0.97,63.0657,2.2135,771619.102,770299.9342
603217.SH,20250401,6.6991,0.6,16.67,1.1519,371644.4536,371644.4536
688798.SH,20250401,1.7568,1.03,66.0613,4.2935,1684293.345,979320.4634
920260.BJ,20250401,3.3214,0.53,27.8248,2.9229,125088.4,119544.5365
601003.SH,20250401,3.3338,1.12,,0.9238,784214.7192,784214.7192
601001.SH,20250401,1.8186,0.66,6.1808,1.124,2031871.8,2031871.8
300832.SZ,20250401,1.3423,1.27,25.4626,5.8035,4711955.5536,4079204.5334
600400.SH,20250401,2.6411,0.97,,1.8977,537397.8134,536181.0134
688213.SH,20250401,1.178,0.66,99.1601,9.5097,3878976.6945,3118346.3673
301393.SZ,20250401,13.1394,1.45,46.6665,2.4376,543240.0,203005.77
600111.SH,20250401,0.767,0.5,59.1092,3.7734,8249580.2514,8249580.2514
688410.SH,20250401,4.9836,0.85,51.9745,2.2756,384936.1439,280995.1793
000627.SZ,20250401,3.2644,0.7,,0.8658,1887320.341,1739056.591
300621.SZ,20250401,3.6605,0.61,,2.0207,180177.1022,169863.9809
300919.SZ,20250401,0.9422,0.76,17.6507,1.6848,3324794.6601,3228033.5579
301125.SZ,20250401,6.98,0.71,,2.7727,167132.5877,69528.4832
600776.SH,20250401,1.7798,0.87,97.2623,3.9897,1379088.0703,1049688.0703
600231.SH,20250401,1.771,0.86,,0.8785,490572.4032,484899.8432
301102.SZ,20250401,3.1619,0.9,53.4509,1.4255,432390.0,108097.5
600155.SH,20250401,1.151,1.09,67.2955,0.8043,1594916.2218,1594916.2218
600110.SH,20250401,1.3535,0.84,,1.1347,657633.5732,657633.5732
300266.SZ,20250401,1.6896,0.82,,29.7043,369806.1407,369671.159
000705.SZ,20250401,4.911,1.66,49.2192,1.3802,272310.4781,229802.0871
603439.SH,20250401,3.9194,1.47,16.4485,3.3752,540938.9251,533069.0851
300204.SZ,20250401,4.4112,2.18,,3.851,357851.6437,353512.4964
300328.SZ,20250401,8.2496,0.84,10559.5441,6.9279,756704.2656,752259.3006
688151.SH,20250401,1.4751,0.82,259.0907,1.4764,620100.0,183875.76
603768.SH,20250401,2.3745,0.73,34.7125,1.2386,301490.0708,301490.0708
002155.SZ,20250401,8.0793,0.96,34.563,3.9665,2667325.5928,2667055.6359
300027.SZ,20250401,2.222,0.78,,10.8159,674204.9383,603825.5542
688215.SH,20250401,2.516,0.84,78.1503,2.77,128672.544,128672.544
600800.SH,20250401,8.3899,0.82,,1.8266,339673.8361,339577.4461
600716.SH,20250401,2.0489,0.67,,0.6057,305155.7523,305155.7523
002701.SZ,20250401,1.5777,1.07,16.0829,1.474,1333635.2043,1332408.4015
300979.SZ,20250401,1.3953,1.18,18.7909,4.1399,7216728.0,7216680.6924
600489.SH,20250401,3.9045,1.44,18.9449,2.5219,6723222.5263,6723222.5263
600550.SH,20250401,14.6377,1.03,,28.3834,1673949.3883,1673949.3883
300270.SZ,20250401,3.1615,0.84,,3.5841,221956.8185,187987.7257
000798.SZ,20250401,3.5853,0.57,,5.2495,257198.6745,257177.5845
301282.SZ,20250401,4.1434,0.88,42.4822,2.0332,340669.4879,162595.0354
603712.SH,20250401,3.1264,1.23,143.0961,3.2553,1496908.0,1496908.0
688079.SH,20250401,1.4016,0.91,,2.8338,386400.8131,378023.0481
601686.SH,20250401,0.4117,0.98,33.99,1.334,789562.7844,789562.7844
002860.SZ,20250401,5.8126,0.65,19.3783,1.8621,321356.1618,307652.6637
000751.SZ,20250401,1.1058,0.4,106.0703,1.3433,474995.3949,414501.421
002580.SZ,20250401,13.0407,0.98,35.8742,2.8599,616807.9615,614728.4292
605258.SH,20250401,4.6636,1.17,47.7221,2.3186,275000.0,275000.0
000028.SZ,20250401,2.2984,1.55,22.4881,0.8177,1444842.9399,1241027.4389
301004.SZ,20250401,4.6498,1.33,14.353,5.5507,1051988.2704,970162.0113
688268.SH,20250401,11.5442,1.38,34.3161,3.5775,621909.9484,621073.0564
600742.SH,20250401,1.6639,1.22,13.7841,0.8041,673210.4393,673210.4393
300642.SZ,20250401,4.4525,2.35,34.4514,1.6191,244206.8676,206285.0351
688591.SH,20250401,13.2997,0.9,112.4475,4.6321,1085040.0,747293.3602
600399.SH,20250401,2.6904,0.51,29.0521,1.7358,1149734.3,1149734.3
600015.SH,20250401,0.7736,0.96,4.5026,0.4295,12461388.9904,12048196.3787
920274.BJ,20250401,6.3579,0.63,284.8045,2.2006,105733.3342,105733.3342
688289.SH,20250401,2.6733,1.46,49.612,1.7706,1285082.5973,1285082.5973
300823.SZ,20250401,6.7043,0.9,39.5236,2.0118,191234.7814,111079.3127
600586.SH,20250401,1.2795,0.69,22.0177,1.2069,740102.86,740102.86
301592.SZ,20250401,4.9041,1.28,94.0575,10.9354,949130.0,237282.5
300545.SZ,20250401,6.147,0.58,26.116,3.4585,638820.8096,405134.66
920593.BJ,20250401,5.1363,0.75,153.1638,9.3817,628070.6427,539201.145
603980.SH,20250401,2.1945,0.93,,0.8039,312020.179,312020.179
002342.SZ,20250401,38.6153,1.23,,2.0953,517440.0,514577.91
000830.SZ,20250401,1.6259,0.49,12.3008,1.271,2320859.528,2312825.6831
003030.SZ,20250401,4.9015,0.64,,2.0006,202393.16,131379.3643
000156.SZ,20250401,1.739,0.8,28.488,1.0184,1521257.5349,1395598.095
688657.SH,20250401,2.0126,1.7,46.9318,2.0848,295665.9817,182277.3577
300098.SZ,20250401,1.8957,0.87,,3.1942,903646.783,801706.686
002181.SZ,20250401,3.5628,0.77,,1.5038,624649.2976,610371.8574
000927.SZ,20250401,2.5055,0.89,33.343,1.6438,1530739.4712,1530738.697
600543.SH,20250401,3.3872,1.19,,1.8279,152532.0,152532.0
000908.SZ,20250401,2.0276,0.63,,,393259.1349,352638.473
301326.SZ,20250401,9.5058,2.77,,3.5319,459507.3502,171061.7173
600339.SH,20250401,2.3022,0.96,39.5704,0.7191,1909436.4351,1909436.4351
002307.SZ,20250401,1.6414,0.59,312.3612,1.4074,484487.3843,416773.7339
301065.SZ,20250401,9.0208,1.46,35.5908,1.719,221263.74,180082.0125
300265.SZ,20250401,12.0258,0.43,67.1083,1.7564,395963.4102,395704.5342
603172.SH,20250401,4.3149,0.62,72.3601,1.8758,195268.32,73317.12
600605.SH,20250401,1.856,0.76,76.676,5.2735,729208.3865,729208.3865
688521.SH,20250401,6.1534,1.25,,23.2591,4970964.3576,4952468.7827
688187.SH,20250401,2.8983,0.85,17.2971,1.5422,6404401.833,1306388.1194
300200.SZ,20250401,20.3586,1.45,31.9663,2.7236,432697.0988,424900.0157
002866.SZ,20250401,2.7143,0.47,217.8619,2.1798,463814.6541,290388.9426
002647.SZ,20250401,1.5601,0.73,,116.9892,635223.9112,380887.6253
002890.SZ,20250401,3.2481,0.81,93.8232,3.1288,184994.0492,175856.3069
600129.SH,20250401,4.0282,0.9,444.6312,3.3935,1185063.5032,1185063.5032
603029.SH,20250401,3.7456,0.87,30.2016,2.3546,204339.928,204339.928
688166.SH,20250401,3.1486,1.09,88.0296,7.5893,1727888.5821,1727888.5821
000957.SZ,20250401,10.3102,1.58,35.9666,2.3848,687768.5658,687768.5658
002905.SZ,20250401,9.4803,0.73,,59.8198,287508.48,266972.16
300878.SZ,20250401,13.8511,1.1,,1.8555,250197.6764,249046.2012
688228.SH,20250401,16.7553,2.0,220.559,3.4884,454060.164,454060.164
001287.SZ,20250401,1.9492,0.57,50.7377,2.724,1389857.2774,799994.5368
600987.SH,20250401,2.0143,1.1,10.1981,1.152,733968.7697,733968.7697
603158.SH,20250401,3.8946,0.62,15.9155,2.0593,462332.9463,462332.9463
603310.SH,20250401,5.0334,1.29,25.421,1.6615,646821.82,129371.856
301177.SZ,20250401,3.9794,1.04,768.0022,1.833,1152028.8,115228.8
688469.SH,20250401,0.649,0.75,,2.8595,3435575.4072,2136436.56
603221.SH,20250401,3.7108,1.13,16.4648,1.4921,230394.36,226080.0
600116.SH,20250401,1.2879,0.94,23.4991,1.181,1319378.6038,1319378.6038
605555.SH,20250401,2.2629,0.84,24.6954,3.0757,889942.312,324319.2119
002100.SZ,20250401,2.3001,0.88,,1.2324,856012.6999,856012.6999
920807.BJ,20250401,3.6111,0.6,74.4271,1.9944,186245.12,126599.9432
600172.SH,20250401,2.6635,0.63,,2.8243,584084.7128,516883.5788
920163.BJ,20250401,1.8345,0.62,40.9162,3.9201,182389.3817,86971.8254
688522.SH,20250401,3.588,0.95,202.1417,6.8633,1532840.7881,612642.7674
300660.SZ,20250401,4.778,0.67,56.782,5.2373,1737444.8746,1736131.2778
301269.SZ,20250401,3.7232,1.19,688.9827,12.3434,6053800.7132,2924884.1229
301256.SZ,20250401,43.5418,1.39,56.7893,3.297,570720.0,570720.0
920566.BJ,20250401,8.4102,1.09,19.5804,2.1816,170872.7293,130393.5013
301085.SZ,20250401,4.8468,0.85,105.3352,4.9172,544951.239,369965.7335
688261.SH,20250401,1.9264,0.79,127.7168,1.7589,509975.8783,509975.8783
920779.BJ,20250401,7.0074,0.65,41.0827,5.9068,302359.2,75659.5805
688508.SH,20250401,4.4037,1.67,60.2708,2.6923,670995.8681,670995.8681
002903.SZ,20250401,23.5604,0.78,211.2087,4.1339,325476.645,217436.546
